@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
3,3,1,1,0,1,1,1,3,0,3,3,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,2,2,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,1,1,3,2,7,0,4,2.333333,0,no
27,3,4,2,1,7,2,2,27,6,27,16.5,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,5,1,2,0,2,1,1,9,0,9,9,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
30,2,6,2,2,7,1,1,30,0,30,30,1,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,4,2,10,0,8,2.5,1,no
4,5,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,4,3,6,5,5,2.75,1,yes
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
9,1,4,1,0,0,2,2,9,0,7,4.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,2,1,4,0,3,2,0,no
6,1,1,2,0,0,1,1,6,0,6,6,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
7,2,4,5,1,1,1,1,7,0,7,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
5,0,1,2,0,0,2,1,7,2,7,4.5,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,3,0,0,0,1,1,1,3,0,3,3,0,no
15,3,4,2,0,3,1,1,15,0,15,15,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,5,6,3,0,3,3,3,23,1,23,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,1,6,2,0,1,1,1,20,0,20,20,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
14,0,4,2,0,3,5,4,15,1,15,3.2,1,no
18,0,4,3,0,3,1,1,18,0,18,18,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,1,0,2,1,1,7,0,7,7,0,no
4,0,2,2,0,1,1,1,4,0,4,4,0,no
17,5,4,2,0,1,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
12,1,4,2,1,1,2,1,12,0,12,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,4,0,0,0,1,1,1,6,0,6,6,0,no
16,1,2,1,1,6,4,4,16,0,14,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,2,0,2,2,0,no
35,2,9,3,2,6,2,1,35,0,25,17.5,0,no
47,3,10,3,2,11,3,1,47,0,47,15.666667,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,1,2,1,8,0,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,2,1,10,0,5,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,1,0,0,2,1,8,7,8,7.5,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,5,1,2,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,0,4,3,0,10,4,2,19,0,14,4.75,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,5,1,0,0,1,1,12,0,12,12,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,yes
8,1,3,1,0,0,2,1,8,0,6,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
25,1,8,2,2,2,4,3,25,0,11,6.25,1,yes
7,3,2,2,0,2,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
1,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
50,3,11,5,5,14,1,1,50,0,50,50,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
39,1,6,4,1,10,2,2,39,0,39,19.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
11,0,0,0,0,0,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,1,1,1,2,0,2,2,1,no
10,1,4,2,0,1,3,2,10,0,9,3.333333,0,no
27,2,9,4,1,4,3,3,27,0,23,9,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,1,0,0,1,1,6,0,6,6,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
26,5,5,3,0,4,2,1,26,0,26,13,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,5,3,12,12,12,4.8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,1,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
23,2,4,1,0,5,1,1,23,0,23,23,0,no
1,3,0,0,0,0,3,3,6,5,5,3.666667,0,no
22,1,6,3,0,3,1,1,22,0,22,22,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
17,5,3,3,0,3,2,2,24,7,24,15.5,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,2,2,2,0,2,2,1,12,0,12,6,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
5,2,0,0,0,0,5,3,6,1,4,1.4,0,yes
11,0,3,2,1,1,3,3,11,0,6,3.666667,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
45,2,13,6,3,8,1,1,45,0,45,45,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
16,2,3,1,0,3,3,3,16,0,15,5.333333,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
13,1,2,1,1,3,1,1,13,0,13,13,0,no
7,1,1,1,0,1,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,1,0,1,3,2,17,13,15,10,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
5,1,1,1,1,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,1,2,1,2,0,2,1,1,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,0,1,1,0,1,5,4,11,6,9,3.4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
9,0,3,3,0,0,1,1,9,0,9,9,0,no
3,1,1,1,0,0,5,3,3,0,3,0.6,1,no
10,3,3,1,0,2,1,1,10,0,10,10,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
21,3,4,4,0,4,2,2,21,0,11,10.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
5,3,1,1,0,1,2,2,5,0,5,2.5,0,no
7,4,2,2,0,0,2,2,7,0,7,3.5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,2,2,1,0,1,2,2,8,0,8,4,0,no
5,3,1,1,0,1,2,2,5,0,5,2.5,0,no
1,1,0,0,0,0,2,2,2,1,2,1.5,0,no
4,1,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,1,yes
18,1,4,3,0,5,2,2,18,0,18,9,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
3,2,1,1,0,1,1,1,3,0,3,3,0,no
9,2,2,2,1,3,1,1,9,0,9,9,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
2,4,1,1,0,0,1,1,9,0,9,9,0,no
1,2,0,0,0,0,2,2,6,5,6,5.5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,7,2,1,3,1,1,18,0,18,18,0,no
12,0,5,2,0,8,1,1,12,0,12,12,0,yes
2,2,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
0,1,0,0,0,0,1,1,22,0,22,22,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
41,1,20,1,2,0,4,2,41,0,35,10.25,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
25,0,7,3,4,0,1,1,25,0,25,25,0,no
14,0,6,4,2,0,1,1,14,0,14,14,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
14,3,2,2,0,2,1,1,14,0,14,14,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,6,0,6,6,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,2,28,0,22,14,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
14,2,2,2,0,0,1,1,14,0,14,14,0,no
2,0,0,0,0,0,1,1,10,0,10,10,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,yes
3,2,0,0,0,2,1,1,3,0,3,3,1,no
28,0,8,4,2,0,4,2,28,0,26,7,0,no
7,1,0,1,0,0,1,1,7,0,7,7,0,no
25,5,7,2,1,2,3,2,25,0,14,8.333333,0,yes
8,0,0,0,0,1,1,1,8,0,8,8,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
8,0,0,0,1,2,1,1,8,0,8,8,0,no
26,2,11,3,1,3,1,1,26,0,26,26,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
11,4,1,1,0,6,1,1,11,0,11,11,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
4,1,1,1,0,0,2,2,4,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
23,1,7,3,1,6,1,1,23,0,23,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
16,4,5,3,0,2,1,1,16,0,16,16,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,5,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,1,1,9,0,9,9,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
20,2,6,2,0,4,1,1,20,0,20,20,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
8,2,2,1,0,1,2,2,8,0,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,3,3,0,3,3,2,15,3,15,6,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
11,4,4,1,0,2,2,2,11,0,9,5.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,2,2,0,1,1,1,4,0,4,4,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
18,1,4,3,0,5,2,2,18,0,18,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
5,0,0,0,0,2,1,1,5,0,5,5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,yes
11,2,1,2,1,4,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,1,1,1,9,0,9,9,0,yes
0,0,0,0,0,0,2,1,4,0,3,2,0,no
6,5,2,2,0,0,1,1,6,0,6,6,0,no
9,3,3,2,0,1,1,1,9,0,9,9,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
4,2,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,3,2,0,0,1,1,8,0,8,8,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
8,4,2,1,0,1,2,2,8,0,7,4,0,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,7,0,7,7,0,no
3,3,1,1,0,0,1,1,3,0,3,3,0,no
17,1,4,3,1,3,2,2,17,0,9,8.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
26,0,3,3,0,15,2,2,26,0,26,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,2,2,0,1,1,1,15,0,15,15,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,0,1,1,5,0,5,5,0,no
4,4,2,2,0,1,1,1,4,0,4,4,0,no
12,2,2,1,0,1,6,2,12,0,10,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
54,3,14,4,2,12,4,3,50,45,50,23.75,0,no
34,1,6,4,1,7,1,1,34,0,34,34,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
3,2,0,0,0,0,2,2,4,3,4,3.5,0,no
14,0,4,2,0,3,4,3,15,1,15,4,0,yes
34,0,7,3,2,7,2,2,34,0,32,17,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
6,3,1,1,0,0,2,2,6,0,6,3,0,yes
6,1,2,2,0,0,1,1,6,0,6,6,0,no
22,2,7,1,1,2,1,1,22,0,22,22,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
6,4,0,0,0,1,1,1,6,0,6,6,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,0,0,0,0,1,2,1,4,0,3,2,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
12,1,3,3,0,2,1,1,12,0,12,12,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,1,0,1,1,1,6,0,6,6,0,no
14,2,1,1,0,2,1,1,14,0,14,14,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
12,1,2,2,0,2,1,1,12,0,12,12,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,1,2,1.5,1,no
10,1,0,0,1,3,1,1,10,0,10,10,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,2,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
37,2,8,2,3,10,2,1,37,0,36,18.5,0,no
38,0,5,2,1,2,2,1,38,0,38,19,0,no
30,1,1,1,0,6,2,2,30,0,19,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
18,1,4,4,0,3,1,1,18,0,18,18,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,0,0,0,0,2,2,2,9,2,9,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,1,0,2,1,1,10,0,10,10,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
27,3,5,2,0,4,6,3,28,1,18,4.833333,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
7,0,2,2,0,0,1,1,7,0,7,7,0,no
10,4,2,2,0,0,2,2,10,0,6,5,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,0,5,2,27,23,17,10,1,no
24,0,1,1,0,0,2,1,24,0,23,12,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
6,1,1,1,0,0,1,1,6,0,6,6,0,yes
6,1,2,1,0,0,1,1,6,0,6,6,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
20,3,3,2,0,4,2,2,20,0,20,10,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
7,2,1,1,1,2,2,2,8,1,8,4.5,0,no
8,1,3,1,1,0,1,1,4,0,4,4,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
15,4,4,2,0,3,2,1,15,0,11,7.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,4,2,0,4,2,2,13,0,13,6.5,1,yes
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
12,0,2,2,0,1,1,1,12,0,12,12,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
35,1,7,4,2,11,1,1,35,0,35,35,0,no
