ID,Size,PredictedProbability,ActualValue
2275,41,1.0,NO
2276,1,2.1453456966541822E-4,NO
2277,0,2.2098283927527912E-4,NO
2278,13,0.012916958071612005,NO
2279,1,1.8482143468926058E-4,NO
2280,0,5.221282642394481E-4,NO
2281,0,2.4235202657538337E-4,NO
2282,6,9.4996062941767E-4,NO
2283,0,2.4235202657538337E-4,NO
2284,1,2.1453456966541822E-4,NO
2285,1,2.1690148759039135E-4,NO
2286,2,0.0018404246903025343,NO
2287,2,2.905484968517535E-4,NO
2288,12,0.004040024582646592,NO
2289,5,0.0012805917014522346,NO
2290,1,0.001590391799442442,NO
2291,1,2.1690148759039135E-4,NO
2292,1,2.1453456966541822E-4,NO
2293,14,0.2557316849460927,NO
2294,1,2.1453456966541822E-4,NO
2295,9,0.0018278220281415108,NO
2296,1,2.1690148759039135E-4,NO
2297,8,0.0019465901980998696,NO
2298,34,0.9999999778624828,NO
2299,9,0.003964976938482374,NO
2300,0,2.796734110399123E-4,NO
2301,1,2.1453456966541822E-4,NO
2302,1,2.1453456966541822E-4,NO
2303,5,7.036026744888245E-4,NO
2304,0,3.7234013580647867E-4,NO
2305,9,0.0016305066851763457,NO
2306,1,2.1690148759039135E-4,NO
2307,14,0.9411966413583862,NO
2308,0,0.0013185656309394787,NO
2309,4,3.457620304388551E-4,NO
2310,5,4.608229175504946E-4,NO
2311,43,1.0,NO
2312,13,0.021083484005384377,NO
2313,2,2.649307522293761E-4,NO
2314,1,2.1690148759039135E-4,NO
2315,0,2.1857139370477647E-4,NO
2316,6,8.662527062613927E-4,NO
2317,3,1.9768171846792467E-4,NO
2318,0,2.4235202657538337E-4,NO
2319,1,2.1453456966541822E-4,NO
2320,1,2.8302230902201394E-4,NO
2321,1,3.975190634406291E-4,NO
2322,4,2.5451146547444557E-4,NO
2323,5,8.53696507420433E-4,NO
2324,6,0.0015592330790206667,NO
2325,5,0.001540532093366139,NO
2326,6,0.009016849800313418,NO
2327,1,2.1453456966541822E-4,NO
2328,0,2.1903149464017662E-4,NO
2329,0,2.1857139370477647E-4,YES
2330,8,0.00158256287453609,NO
2331,10,0.015218691563447156,NO
2332,1,1.8482143468926058E-4,NO
2333,4,5.228710468066428E-4,NO
2334,0,2.1857139370477647E-4,NO
2335,1,2.1453456966541822E-4,NO
2336,2,0.010825921062051866,YES
2337,5,3.493247639689534E-4,NO
2338,9,0.0012501919041812797,NO
2339,11,0.01174518795075786,NO
2340,0,2.1903149464017662E-4,NO
2341,2,3.239114118666243E-4,NO
2342,0,2.2098283927527912E-4,NO
2343,6,0.004680491712155966,NO
2344,1,0.08650971917161561,NO
2345,5,5.379326913854053E-4,NO
2346,10,0.008968410223867988,NO
2347,1,2.1690148759039135E-4,NO
2348,5,0.005451501140258654,NO
2349,19,0.9999402771848974,NO
2350,1,8.094792555471558E-4,NO
2351,10,0.003850378433966832,NO
2352,0,2.1857139370477647E-4,NO
2353,0,2.595319415509232E-4,NO
2354,7,4.912989055307149E-4,NO
2355,1,2.1453456966541822E-4,NO
2356,10,0.01858710942085437,NO
2357,13,0.02153410370792953,NO
2358,14,0.8626201066267006,NO
2359,2,2.2018724128515952E-4,NO
2360,8,0.0013155805123237438,NO
2361,0,3.6413951673600346E-4,NO
2362,16,0.07083199483394335,NO
2363,0,2.8834747188566384E-4,NO
2364,2,2.1778447567973746E-4,NO
2365,0,2.796734110399123E-4,NO
2366,36,1.0,NO
2367,3,2.7608954416776974E-4,NO
2368,1,2.3787609937554508E-4,NO
2369,9,0.005180621105170111,NO
2370,0,3.7234013580647867E-4,NO
2371,19,0.288101422576308,NO
2372,0,2.936372005073357E-4,NO
2373,4,4.715776536416396E-4,NO
2374,1,2.1453456966541822E-4,NO
2375,1,2.1453456966541822E-4,NO
2376,8,0.041143746196784764,NO
2377,0,2.4235202657538337E-4,NO
2378,8,0.0012101839363054625,NO
2379,0,2.796734110399123E-4,NO
2380,3,4.298628760503065E-4,NO
2381,1,8.184047086809127E-4,NO
2382,1,2.1453456966541822E-4,NO
2383,1,2.3787609937554508E-4,NO
2384,35,0.9999999999999756,NO
2385,5,7.113615459257896E-4,NO
2386,53,1.0,YES
2387,1,2.1690148759039135E-4,NO
2388,3,4.251730244601202E-4,NO
2389,0,2.4235202657538337E-4,NO
2390,4,4.715776536416396E-4,NO
2391,2,0.0010427510671627135,NO
2392,3,2.3199345437732136E-4,NO
2393,23,0.999990462741619,YES
2394,1,2.1453456966541822E-4,NO
2395,0,2.1857139370477647E-4,NO
2396,1,1.868605946802237E-4,NO
2397,0,2.2098283927527912E-4,NO
2398,3,4.251730244601202E-4,NO
2399,0,1.886956510699469E-4,NO
2400,4,2.5451146547444557E-4,NO
2401,1,2.1453456966541822E-4,NO
2402,1,3.179663491884968E-4,NO
2403,0,2.2098283927527912E-4,NO
2404,8,0.001735369216299419,NO
2405,4,0.006807939350623217,NO
2406,1,2.1453456966541822E-4,NO
2407,31,0.9998527884057173,NO
2408,6,0.010852140475275985,YES
2409,1,2.1453456966541822E-4,NO
2410,1,2.1453456966541822E-4,NO
2411,0,2.5661485591064597E-4,NO
2412,9,0.0018437942992017215,NO
2413,0,2.566999420841359E-4,NO
2414,1,3.179663491884968E-4,NO
2415,1,2.1453456966541822E-4,NO
2416,1,2.1453456966541822E-4,NO
2417,4,6.220724386069884E-4,NO
2418,1,2.1453456966541822E-4,NO
2419,0,2.1857139370477647E-4,NO
2420,3,4.251730244601202E-4,NO
2421,1,2.1453456966541822E-4,NO
2422,0,2.1903149464017662E-4,NO
2423,1,2.1453456966541822E-4,NO
2424,0,2.4235202657538337E-4,NO
2425,2,2.2018724128515952E-4,NO
2426,1,9.90628133680193E-4,NO
2427,1,0.9827066002388802,NO
2428,5,5.081568665357961E-4,NO
2429,1,2.1453456966541822E-4,NO
2430,4,5.736338959323633E-4,NO
2431,7,6.99275629209209E-4,NO
2432,0,8.666844302210939E-4,NO
2433,1,2.3787609937554508E-4,NO
2434,1,2.1690148759039135E-4,NO
2435,0,3.7234013580647867E-4,NO
2436,5,5.572804939131399E-4,NO
2437,1,2.1453456966541822E-4,NO
2438,2,0.0019013258389059312,NO
2439,1,2.1690148759039135E-4,NO
2440,12,0.006039464422394984,NO
2441,0,3.103664254255399E-4,NO
2442,1,2.1690148759039135E-4,NO
2443,1,1.8482143468926058E-4,NO
2444,2,2.742187309831866E-4,NO
2445,4,6.839055894536404E-4,YES
2446,20,0.949390634678683,NO
2447,1,2.1453456966541822E-4,NO
2448,4,4.715776536416396E-4,NO
2449,4,7.707126238641486E-4,NO
2450,4,0.0018916524392506547,NO
2451,8,0.0030607711803334083,NO
2452,1,2.1453456966541822E-4,NO
2453,1,2.1453456966541822E-4,NO
2454,1,2.1690148759039135E-4,NO
2455,1,2.1453456966541822E-4,NO
2456,0,2.566999420841359E-4,NO
2457,0,2.1857139370477647E-4,NO
2458,1,2.1690148759039135E-4,NO
2459,5,0.0022486923873468686,NO
2460,1,2.1453456966541822E-4,NO
2461,10,0.15230995543591533,NO
2462,1,2.1690148759039135E-4,NO
2463,4,5.228710468066428E-4,NO
2464,1,2.3787609937554508E-4,NO
2465,7,7.648454880615087E-4,NO
2466,1,2.1690148759039135E-4,NO
2467,10,0.0030000777088547543,NO
2468,4,2.94345684349147E-4,NO
2469,4,5.736338959323633E-4,NO
2470,8,0.0015653166323072651,NO
2471,5,6.543397251378304E-4,NO
2472,2,2.2018724128515952E-4,NO
2473,1,2.1453456966541822E-4,NO
2474,7,7.841530715066922E-4,NO
2475,2,2.2018724128515952E-4,NO
2476,12,0.08483598797542254,NO
2477,1,2.1690148759039135E-4,NO
2478,2,3.239114118666243E-4,NO
2479,1,2.1453456966541822E-4,NO
2480,1,2.1453456966541822E-4,NO
2481,44,0.9999999999999994,YES
2482,0,2.1903149464017662E-4,NO
2483,16,0.03473756867390126,NO
2484,0,2.1857139370477647E-4,NO
2485,1,2.1453456966541822E-4,NO
2486,4,2.573193271509112E-4,NO
2487,22,0.8020142368769841,NO
2488,8,0.0019465901980998696,NO
2489,1,2.1690148759039135E-4,NO
2490,35,0.9999999937600118,NO
2491,7,1.0,NO
2492,1,2.1453456966541822E-4,NO
2493,1,2.1453456966541822E-4,NO
2494,1,2.1453456966541822E-4,NO
2495,1,2.1690148759039135E-4,NO
2496,2,2.2018724128515952E-4,YES
2497,2,0.0010196428528501638,NO
2498,1,2.1453456966541822E-4,NO
2499,7,6.99275629209209E-4,NO
2500,1,2.3787609937554508E-4,NO
2501,3,4.251730244601202E-4,NO
2502,0,2.2098283927527912E-4,NO
2503,7,9.101310754361104E-4,NO
2504,3,2.3785304559477134E-4,NO
2505,12,0.008353783492498563,NO
2506,1,2.3787609937554508E-4,NO
2507,0,2.2098283927527912E-4,NO
2508,0,2.595319415509232E-4,NO
2509,2,0.005460089680251943,NO
2510,1,2.1453456966541822E-4,NO
2511,9,0.002004262136086447,NO
2512,0,5.221282642394481E-4,NO
2513,1,2.1453456966541822E-4,NO
2514,2,3.1829940016367994E-4,NO
2515,0,2.8834747188566384E-4,NO
2516,12,0.041539568510289594,NO
2517,30,0.9999998558107368,NO
2518,1,2.1453456966541822E-4,NO
2519,3,2.3785304559477134E-4,NO
2520,0,2.8834747188566384E-4,NO
2521,8,7.240996404328544E-4,NO
2522,6,3.920453982301476E-4,NO
2523,6,0.001472441287938982,NO
2524,6,8.738297395064611E-4,NO
2525,7,8.387624328048298E-4,NO
2526,0,2.2098283927527912E-4,NO
2527,1,2.1453456966541822E-4,NO
2528,17,0.9999997217923794,YES
2529,5,6.543397251378304E-4,NO
2530,7,7.226559475535948E-4,NO
2531,12,1.0,NO
2532,8,0.0011969908903496562,NO
2533,4,2.911339097017762E-4,NO
2534,0,2.796734110399123E-4,NO
2535,0,3.7234013580647867E-4,NO
2536,4,5.228710468066428E-4,NO
2537,0,2.1857139370477647E-4,NO
2538,0,2.796734110399123E-4,NO
2539,1,1.868605946802237E-4,NO
2540,3,4.251730244601202E-4,NO
2541,1,2.1690148759039135E-4,NO
2542,1,2.1453456966541822E-4,NO
2543,0,2.566999420841359E-4,NO
2544,3,9.236122425310995E-4,NO
2545,1,2.1453456966541822E-4,NO
2546,1,2.1453456966541822E-4,NO
2547,7,7.565037050520487E-4,NO
2548,2,2.1778447567973746E-4,NO
2549,0,3.103664254255399E-4,NO
2550,2,2.1778447567973746E-4,NO
2551,2,3.0399487759831816E-4,NO
2552,4,0.002664818202629266,NO
2553,7,6.99275629209209E-4,NO
2554,6,8.662527062613927E-4,NO
2555,21,0.9998558327092562,NO
2556,0,2.4235202657538337E-4,NO
2557,8,0.0018688672605583823,NO
2558,1,2.1453456966541822E-4,NO
2559,12,0.025701443218465462,NO
2560,4,4.0627840207384973E-4,NO
2561,1,2.1690148759039135E-4,NO
2562,1,2.1453456966541822E-4,NO
2563,0,2.1903149464017662E-4,NO
2564,2,2.2018724128515952E-4,NO
2565,0,2.1903149464017662E-4,NO
2566,1,1.8482143468926058E-4,NO
2567,10,0.0154956167328535,NO
2568,1,2.1453456966541822E-4,NO
2569,1,2.1453456966541822E-4,NO
2570,0,1.886956510699469E-4,NO
2571,0,2.1903149464017662E-4,NO
2572,0,2.1903149464017662E-4,NO
2573,23,0.9998521784102028,NO
2574,1,2.0493081461747138E-4,NO
2575,8,7.240996404328544E-4,NO
2576,34,0.9999999999161616,NO
2577,6,0.0011428294304138178,NO
2578,0,2.2098283927527912E-4,NO
2579,1,2.1453456966541822E-4,NO
2580,17,0.9850276112044177,NO
2581,3,0.0019824045105503157,NO
2582,5,0.0012805917014522346,NO
2583,1,2.1453456966541822E-4,NO
2584,0,2.566999420841359E-4,NO
2585,4,2.573193271509112E-4,NO
2586,7,7.069868185709483E-4,NO
2587,1,2.1453456966541822E-4,NO
2588,1,5.12487881981994E-4,NO
2589,5,8.558295011982038E-4,NO
2590,1,2.1690148759039135E-4,NO
2591,6,0.002728661789180408,NO
2592,1,2.1453456966541822E-4,NO
2593,1,2.1690148759039135E-4,NO
2594,1,2.1690148759039135E-4,NO
2595,69,1.0,NO
2596,1,2.3787609937554508E-4,NO
2597,4,2.573193271509112E-4,NO
2598,9,0.007448617715181603,NO
2599,8,0.0013270825545585673,NO
2600,1,2.1453456966541822E-4,NO
2601,0,5.221282642394481E-4,NO
2602,4,4.715776536416396E-4,NO
2603,1,2.1453456966541822E-4,NO
2604,4,4.0659323072885433E-4,NO
2605,0,2.2098283927527912E-4,NO
2606,14,0.03602626140652976,NO
2607,0,2.2358804394184155E-4,NO
2608,0,2.4235202657538337E-4,NO
2609,17,0.23421584501291154,NO
2610,1,0.0011451520106886526,NO
2611,7,9.101310754361104E-4,NO
2612,0,2.8834747188566384E-4,NO
2613,1,2.1453456966541822E-4,NO
2614,1,2.1453456966541822E-4,NO
2615,0,2.796734110399123E-4,NO
2616,6,0.0010421441660648477,NO
2617,1,2.1453456966541822E-4,NO
2618,0,2.1857139370477647E-4,NO
2619,0,2.2114817571351753E-4,NO
2620,4,6.220724386069884E-4,NO
2621,23,0.9989665552994137,YES
2622,2,3.239114118666243E-4,NO
2623,1,5.410705100003806E-4,NO
2624,2,2.1778447567973746E-4,NO
2625,20,0.4705674057537908,NO
2626,45,1.0,NO
2627,14,0.9825735944859029,NO
2628,3,1.9768171846792467E-4,NO
2629,8,0.0013155805123237438,NO
2630,3,2.3199345437732136E-4,NO
2631,9,0.0018278220281415108,NO
2632,0,2.796734110399123E-4,NO
2633,5,0.00920365772980204,NO
2634,7,0.001203411759907638,NO
2635,8,0.0013155805123237438,NO
2636,25,0.999922757364055,NO
2637,4,9.009257788305701E-4,YES
2638,1,2.1453456966541822E-4,NO
2639,1,2.1690148759039135E-4,NO
2640,9,0.022359683391071465,NO
2641,2,6.25928911214667E-4,NO
2642,6,0.0010307811464207591,NO
2643,0,2.0878696580221043E-4,NO
2644,1,1.868605946802237E-4,NO
2645,0,2.8834747188566384E-4,NO
2646,1,2.3787609937554508E-4,NO
2647,30,0.9999990171516653,NO
2648,5,6.182420069229621E-4,NO
2649,0,2.1857139370477647E-4,NO
2650,4,7.484205590688824E-4,NO
2651,12,0.005336495142031157,NO
2652,0,2.2114817571351753E-4,NO
2653,8,0.4290571366878865,NO
2654,1,2.1690148759039135E-4,NO
2655,9,0.0057074611591877555,NO
2656,1,2.1453456966541822E-4,NO
2657,0,2.8834747188566384E-4,NO
2658,18,0.14549595397217177,NO
2659,10,0.07300219099590698,NO
2660,1,2.1453456966541822E-4,NO
2661,1,2.1453456966541822E-4,NO
2662,0,2.4235202657538337E-4,NO
2663,6,6.623105993392419E-4,NO
2664,7,0.46435843551881867,NO
2665,2,2.2018724128515952E-4,NO
2666,4,2.192627266174307E-4,NO
2667,1,2.1453456966541822E-4,NO
2668,6,0.4491867392734255,NO
2669,15,0.034074466402634056,NO
2670,1,2.3787609937554508E-4,NO
2671,7,0.001438729047209295,NO
2672,1,2.3787609937554508E-4,NO
2673,9,0.0018278220281415108,NO
2674,1,0.009585927831913027,NO
2675,5,7.801136786661457E-4,NO
2676,8,7.162019332614402E-4,NO
2677,0,2.1857139370477647E-4,NO
2678,1,3.1829940016367994E-4,NO
2679,1,8.184047086809127E-4,NO
2680,1,2.1453456966541822E-4,NO
2681,2,4.855236949974464E-4,NO
2682,11,0.11882915699754415,NO
2683,6,3.920453982301476E-4,NO
2684,8,0.9999999999994791,NO
2685,4,5.673763769362369E-4,NO
2686,1,2.3787609937554508E-4,NO
2687,2,4.079911409012357E-4,NO
2688,6,3.920453982301476E-4,NO
2689,0,2.1903149464017662E-4,NO
2690,3,4.251730244601202E-4,NO
2691,1,2.1690148759039135E-4,NO
2692,4,5.673763769362369E-4,NO
2693,2,0.001527149382079328,NO
2694,1,0.0019679918208001823,NO
2695,1,3.179663491884968E-4,NO
2696,2,3.239114118666243E-4,NO
2697,5,8.558295011982038E-4,NO
2698,4,2.8220128515012437E-4,NO
2699,1,2.3787609937554508E-4,NO
2700,11,0.029310359893441766,NO
2701,8,0.41804607826678336,NO
2702,1,2.1453456966541822E-4,NO
2703,1,1.8482143468926058E-4,NO
2704,7,0.001000329064098142,NO
2705,1,2.1690148759039135E-4,NO
2706,4,5.736338959323633E-4,NO
2707,0,0.7007317622027899,NO
2708,1,2.1453456966541822E-4,NO
2709,1,1.8482143468926058E-4,NO
2710,7,0.001000329064098142,NO
2711,1,2.1690148759039135E-4,NO
2712,3,0.006439168947201467,YES
2713,1,2.1453456966541822E-4,NO
2714,4,2.573193271509112E-4,NO
2715,5,7.036026744888245E-4,NO
2716,7,9.201653102747003E-4,NO
2717,1,2.1690148759039135E-4,NO
2718,6,6.623105993392419E-4,NO
2719,1,2.1453456966541822E-4,NO
2720,1,2.1453456966541822E-4,NO
2721,24,0.7853380999577133,NO
2722,7,0.003026406873019959,NO
2723,1,2.3787609937554508E-4,NO
2724,1,2.1453456966541822E-4,NO
2725,15,0.08054573397762659,NO
2726,7,0.6760271090548805,NO
2727,4,5.228710468066428E-4,NO
2728,0,2.1857139370477647E-4,NO
2729,4,5.419860317754853E-4,NO
2730,1,2.3787609937554508E-4,NO
2731,17,0.2247562769415573,NO
2732,4,2.94345684349147E-4,NO
2733,0,2.936372005073357E-4,NO
2734,3,2.7608954416776974E-4,NO
2735,10,0.00395430151791215,NO
2736,0,3.7234013580647867E-4,NO
2737,1,2.1453456966541822E-4,NO
2738,1,2.1453456966541822E-4,NO
2739,1,2.3787609937554508E-4,NO
2740,22,0.9644441700214803,NO
2741,0,2.4235202657538337E-4,NO
2742,1,2.3787609937554508E-4,NO
2743,4,0.05968653117484937,NO
2744,42,1.0,NO
2745,14,0.00717353052105565,NO
2746,8,0.001735369216299419,NO
2747,1,2.1690148759039135E-4,NO
2748,7,0.00232829613749741,NO
2749,1,0.0019679918208001823,NO
2750,1,2.1690148759039135E-4,NO
2751,7,7.069868185709483E-4,NO
2752,1,2.1453456966541822E-4,NO
2753,14,0.3133529633857851,NO
2754,0,2.8834747188566384E-4,NO
2755,1,2.3787609937554508E-4,NO
2756,12,0.025420706792945984,YES
2757,8,0.004112442148263302,NO
2758,1,2.1453456966541822E-4,NO
2759,0,2.8834747188566384E-4,NO
2760,3,2.3199345437732136E-4,NO
2761,1,2.1690148759039135E-4,NO
2762,1,2.1690148759039135E-4,NO
2763,10,0.022226837971962884,NO
2764,27,0.9959515752739969,NO
2765,4,7.502907143356706E-4,NO
2766,8,5.430521535881913E-4,NO
2767,7,8.063798842362555E-4,NO
2768,1,2.1453456966541822E-4,NO
2769,1,2.1453456966541822E-4,NO
2770,2,2.2018724128515952E-4,NO
2771,1,2.8302230902201394E-4,NO
2772,0,2.2098283927527912E-4,NO
2773,8,7.240996404328544E-4,NO
2774,7,9.894215238690652E-4,NO
2775,1,2.1453456966541822E-4,NO
2776,3,3.662970566484337E-4,NO
2777,3,2.3199345437732136E-4,NO
2778,1,2.1690148759039135E-4,NO
2779,6,9.4996062941767E-4,NO
2780,1,3.6546437462573193E-4,NO
2781,9,0.005247925840121366,NO
2782,0,3.404485815577305E-4,NO
2783,0,2.1857139370477647E-4,NO
2784,5,3.2191801883694213E-4,YES
2785,25,0.9980140146304356,NO
2786,25,0.9999278786533393,NO
2787,11,0.026946167860358465,NO
2788,3,2.294618845238665E-4,NO
2789,0,2.4235202657538337E-4,NO
2790,1,2.1778447567973746E-4,NO
2791,3,2.294618845238665E-4,NO
2792,1,2.1690148759039135E-4,NO
2793,6,8.568058743478445E-4,NO
2794,7,0.004175167828465299,NO
2795,5,0.006415401919729102,NO
2796,10,0.013714509470835787,NO
2797,0,2.796734110399123E-4,NO
2798,1,3.975190634406291E-4,NO
2799,17,0.08912461930052427,NO
2800,2,4.474360620054266E-4,NO
2801,6,9.4996062941767E-4,NO
2802,1,2.3787609937554508E-4,NO
2803,17,0.08275545973869826,NO
2804,1,2.1453456966541822E-4,NO
2805,10,0.0030330837453328304,NO
2806,8,0.004728183711763944,NO
2807,1,2.1453456966541822E-4,NO
2808,6,8.821544533578429E-4,NO
2809,7,0.00423414528703017,NO
2810,3,0.0012584295600629233,NO
2811,3,2.294618845238665E-4,NO
2812,1,0.9995056296357206,NO
2813,6,0.0032814709401735613,NO
2814,1,2.1453456966541822E-4,NO
2815,1,2.1690148759039135E-4,NO
2816,0,2.4235202657538337E-4,NO
2817,0,2.1903149464017662E-4,NO
2818,0,2.2098283927527912E-4,NO
2819,0,2.1903149464017662E-4,NO
2820,6,3.920453982301476E-4,NO
2821,1,2.3787609937554508E-4,NO
2822,4,2.5451146547444557E-4,NO
2823,1,2.1453456966541822E-4,NO
2824,0,2.1857139370477647E-4,NO
2825,1,2.1690148759039135E-4,NO
2826,5,7.113615459257896E-4,NO
2827,16,0.3628956234761888,NO
2828,13,0.010758438814817178,NO
2829,1,2.3787609937554508E-4,NO
2830,13,0.7321387085262271,NO
2831,3,4.251730244601202E-4,NO
2832,1,2.1453456966541822E-4,NO
2833,1,2.742187309831866E-4,NO
2834,0,3.7234013580647867E-4,NO
2835,1,2.1453456966541822E-4,NO
2836,6,0.001342063027375414,NO
2837,1,2.1453456966541822E-4,NO
2838,15,0.9943950604070994,NO
2839,9,0.002174585017070837,NO
2840,16,0.01756972854075483,NO
2841,14,0.675747523554249,NO
2842,17,0.4312368003346376,NO
2843,6,8.662527062613927E-4,NO
2844,1,2.1453456966541822E-4,NO
2845,2,9.466410907936379E-4,NO
2846,1,1.868605946802237E-4,NO
2847,7,0.001000329064098142,NO
2848,9,0.0021985292349475426,NO
2849,5,9.161717229827273E-4,NO
2850,2,2.2018724128515952E-4,NO
2851,23,0.9995979442372103,NO
2852,1,1.8482143468926058E-4,NO
2853,0,2.1857139370477647E-4,NO
2854,0,3.7234013580647867E-4,NO
2855,7,9.101310754361104E-4,NO
2856,11,0.0013929760963562125,NO
2857,1,5.12487881981994E-4,NO
2858,5,5.637477241695286E-4,NO
2859,53,1.0,NO
2860,4,8.031976638219777E-4,NO
2861,0,2.1857139370477647E-4,NO
2862,0,3.103664254255399E-4,NO
2863,1,2.1453456966541822E-4,NO
2864,1,2.1690148759039135E-4,NO
2865,6,0.0025248733460043367,NO
2866,14,0.9422312797580703,NO
2867,3,4.714213773431009E-4,NO
2868,0,2.2098283927527912E-4,NO
2869,30,0.9993869213597865,NO
2870,1,2.1690148759039135E-4,NO
2871,1,2.1690148759039135E-4,NO
2872,4,0.0081560539535539,NO
2873,0,2.2098283927527912E-4,NO
2874,1,2.1453456966541822E-4,NO
2875,8,7.240996404328544E-4,NO
2876,19,0.9999999999216532,NO
2877,1,2.1453456966541822E-4,NO
2878,0,2.8834747188566384E-4,NO
2879,1,3.6546437462573193E-4,NO
2880,2,2.649307522293761E-4,NO
2881,0,2.4235202657538337E-4,NO
2882,0,2.2098283927527912E-4,NO
2883,1,2.1690148759039135E-4,NO
2884,13,0.01663625894077655,NO
2885,0,2.936372005073357E-4,NO
2886,14,0.03707389018751135,NO
2887,1,2.1453456966541822E-4,NO
2888,13,0.9999273310407517,YES
2889,16,0.21841122348320824,NO
2890,19,0.9084430490061949,NO
2891,21,0.9860745828880821,NO
2892,0,2.1857139370477647E-4,NO
2893,0,2.1857139370477647E-4,NO
2894,0,2.2098283927527912E-4,NO
2895,1,2.1453456966541822E-4,NO
2896,0,2.2098283927527912E-4,NO
2897,0,2.1857139370477647E-4,NO
2898,7,7.648454880615087E-4,NO
2899,18,0.9657787114986051,NO
2900,1,2.1453456966541822E-4,NO
2901,2,2.1778447567973746E-4,NO
2902,3,4.251730244601202E-4,NO
2903,3,4.298628760503065E-4,NO
2904,0,2.1903149464017662E-4,NO
2905,4,2.5451146547444557E-4,NO
2906,9,0.004185306515081808,NO
2907,2,6.700957081823825E-4,NO
2908,5,6.543397251378304E-4,NO
2909,1,2.1690148759039135E-4,NO
2910,16,0.0548119108940377,NO
2911,25,0.999999933340667,NO
2912,1,1.8482143468926058E-4,NO
2913,0,2.1903149464017662E-4,NO
2914,10,0.002494554495717296,NO
2915,0,2.566999420841359E-4,NO
2916,10,0.006615585581710196,NO
2917,1,2.1453456966541822E-4,NO
2918,1,2.1690148759039135E-4,NO
2919,0,2.1857139370477647E-4,NO
2920,108,1.0,NO
2921,1,9.3952220838873E-4,NO
2922,3,4.251730244601202E-4,NO
2923,1,2.1690148759039135E-4,NO
2924,5,7.801136786661457E-4,NO
2925,1,2.1690148759039135E-4,NO
2926,1,2.1453456966541822E-4,NO
2927,0,2.1857139370477647E-4,NO
2928,33,0.9999997233945898,NO
2929,0,2.8834747188566384E-4,NO
2930,1,2.1453456966541822E-4,NO
2931,2,2.4147951231360507E-4,NO
2932,1,0.0010416607796900703,NO
2933,7,7.648454880615087E-4,NO
2934,0,2.4235202657538337E-4,NO
2935,1,2.1690148759039135E-4,NO
2936,1,2.3787609937554508E-4,NO
2937,1,2.1690148759039135E-4,NO
2938,8,0.0011969908903496562,NO
2939,53,1.0,YES
2940,3,0.0012879939949388916,NO
2941,1,2.1453456966541822E-4,NO
2942,1,2.1690148759039135E-4,NO
2943,14,0.06737556374794275,NO
2944,11,0.007992475129560845,NO
2945,5,0.0033531811390338406,NO
2946,11,0.6656531661687377,NO
2947,4,4.715776536416396E-4,NO
2948,1,2.1690148759039135E-4,NO
2949,0,2.4841375666012996E-4,NO
2950,3,2.294618845238665E-4,NO
2951,8,0.0036978576156102734,NO
2952,10,0.0025220129724265634,NO
2953,0,2.1857139370477647E-4,NO
2954,2,2.1778447567973746E-4,NO
2955,0,2.1857139370477647E-4,NO
2956,1,2.1453456966541822E-4,NO
2957,7,7.648454880615087E-4,NO
2958,9,0.002410667377949492,NO
2959,9,0.004296332149510366,NO
2960,0,2.796734110399123E-4,NO
2961,1,2.1453456966541822E-4,NO
2962,7,9.101310754361104E-4,NO
2963,4,0.0010243622377021163,NO
2964,27,0.999946140477913,NO
2965,4,0.001188885096215303,NO
2966,1,2.1690148759039135E-4,NO
2967,10,0.015449983849627025,NO
2968,1,3.975190634406291E-4,NO
2969,1,2.1453456966541822E-4,NO
2970,7,0.0028395644354599846,NO
2971,7,6.99275629209209E-4,NO
2972,0,2.2098283927527912E-4,NO
2973,9,0.0018278220281415108,NO
2974,25,0.9999999999999821,NO
2975,12,0.02895623546050117,NO
2976,5,7.801136786661457E-4,NO
2977,0,2.4235202657538337E-4,NO
2978,4,2.5451146547444557E-4,NO
2979,1,2.1453456966541822E-4,NO
2980,11,0.004097354834003509,NO
2981,1,2.1690148759039135E-4,NO
2982,5,0.002410856393842274,NO
2983,1,2.3787609937554508E-4,NO
2984,22,0.9999989453387494,NO
2985,6,3.9835938771201287E-4,NO
2986,8,9.949906739906225E-4,NO
2987,4,2.5451146547444557E-4,NO
2988,1,2.1453456966541822E-4,NO
2989,8,7.240996404328544E-4,NO
2990,1,2.1453456966541822E-4,NO
2991,7,0.001000329064098142,NO
2992,1,2.1453456966541822E-4,NO
2993,1,2.1453456966541822E-4,NO
2994,0,2.4235202657538337E-4,NO
2995,4,2.911339097017762E-4,NO
2996,2,3.6059889231437024E-4,NO
2997,2,2.4147951231360507E-4,NO
2998,33,0.9999999548379404,NO
2999,2,3.239114118666243E-4,NO
3000,0,0.0010369470317633106,NO
3001,1,2.1453456966541822E-4,NO
3002,2,4.0353981602876893E-4,NO
3003,1,2.1453456966541822E-4,NO
3004,15,0.021769711536409865,NO
3005,1,2.3787609937554508E-4,NO
3006,1,2.1453456966541822E-4,NO
3007,5,6.061944557817874E-4,NO
3008,4,4.0397567498599027E-4,NO
3009,4,0.9999910421467686,NO
3010,6,7.88134619556159E-4,NO
3011,1,2.1690148759039135E-4,NO
3012,1,2.3787609937554508E-4,NO
3013,0,2.1857139370477647E-4,NO
3014,1,1.8482143468926058E-4,NO
3015,0,2.2098283927527912E-4,NO
3016,1,2.1453456966541822E-4,NO
