ID,Size,PredictedProbability,ActualValue
3908,5,2.3138346487483313E-6,NO
3909,1,0.035912532828528805,NO
3910,8,2.790209712161966E-6,NO
3911,1,0.035912532828528805,NO
3912,1,0.035912532828528805,NO
3913,1,0.035912532828528805,NO
3914,3,0.03896217500206368,NO
3915,4,7.354071324196145E-7,NO
3916,1,1.1858176212498517E-5,NO
3917,3,0.04605319822198256,NO
3918,0,0.011494785555705794,NO
3919,6,0.05970273940210889,NO
3920,1,0.035912532828528805,NO
3921,34,0.5,YES
3922,0,9.662750573170128E-4,NO
3923,1,0.035912532828528805,NO
3924,3,0.04605319822198256,NO
3925,20,4.7429330297856194E-5,NO
3926,0,9.662750573170128E-4,NO
3927,7,1.3552155470327555E-5,NO
3928,1,0.035912532828528805,NO
3929,1,0.035912532828528805,NO
3930,9,0.9999051503367162,YES
3931,1,0.035912532828528805,NO
3932,6,0.05970273940210889,NO
3933,2,0.1111193093779975,NO
3934,2,0.0490569266408603,NO
3935,1,0.035912532828528805,NO
3936,1,0.035912532828528805,NO
3937,31,4.7429330297856194E-5,NO
3938,1,0.035912532828528805,NO
3939,6,0.14285802288892258,NO
3940,1,0.035912532828528805,NO
3941,1,0.035912532828528805,NO
3942,0,9.882028345610107E-7,NO
3943,4,0.0506916370952335,NO
3944,0,9.662750573170128E-4,NO
3945,10,9.484966328369534E-5,NO
3946,3,0.216981385370883,NO
3947,6,2.964596785191246E-6,NO
3948,7,4.7429330297856194E-5,NO
3949,1,0.035912532828528805,NO
3950,0,9.662750573170128E-4,NO
3951,7,0.05882845328377948,NO
3952,0,9.662750573170128E-4,NO
3953,5,1.897281196046066E-5,NO
3954,7,1.1569200012957506E-6,NO
3955,8,2.790209712161966E-6,NO
3956,11,4.7429330297856194E-5,NO
3957,8,3.16205533596838E-5,NO
3958,5,0.05000426900418362,NO
3959,7,1.1569200012957506E-6,NO
3960,1,0.035912532828528805,NO
3961,0,9.662750573170128E-4,NO
3962,1,0.035912532828528805,NO
3963,7,1.1569200012957506E-6,NO
3964,2,0.07407706713420868,NO
3965,1,0.035912532828528805,NO
3966,22,4.7429330297856194E-5,NO
3967,1,0.035912532828528805,NO
3968,1,1.5810776625347835E-5,NO
3969,7,4.7429330297856194E-5,NO
3970,1,0.035912532828528805,NO
3971,1,0.035912532828528805,NO
3972,0,0.011494785555705794,NO
3973,3,0.216981385370883,NO
3974,2,0.0490569266408603,NO
3975,0,4.124646827115428E-6,NO
3976,2,0.0490569266408603,NO
3977,18,4.7429330297856194E-5,NO
3978,11,4.7429330297856194E-5,NO
3979,13,2.3715789972963996E-5,NO
3980,1,3.16205533596838E-5,NO
3981,15,4.7429330297856194E-5,NO
3982,1,0.035912532828528805,NO
3983,12,3.16205533596838E-5,NO
3984,4,7.354071324196145E-7,NO
3985,6,1.0540628853917425E-5,NO
3986,1,0.035912532828528805,NO
3987,3,0.216981385370883,NO
3988,1,0.035912532828528805,NO
3989,1,0.035912532828528805,NO
3990,13,3.16205533596838E-5,NO
3991,4,4.7429330297856194E-5,NO
3992,3,0.04605319822198256,NO
3993,10,5.270369979972594E-6,NO
3994,0,9.662750573170128E-4,NO
3995,1,0.035912532828528805,NO
3996,1,0.035912532828528805,NO
3997,0,9.662750573170128E-4,YES
3998,1,0.035912532828528805,NO
3999,5,4.7429330297856194E-5,NO
4000,6,3.271277204759054E-6,NO
4001,1,0.035912532828528805,NO
4002,1,0.035912532828528805,NO
4003,8,4.7429330297856194E-5,NO
4004,38,4.7429330297856194E-5,NO
4005,1,0.035912532828528805,NO
4006,1,0.035912532828528805,NO
4007,21,4.7429330297856194E-5,NO
4008,7,1.1569200012957506E-6,NO
4009,12,2.3715789972963996E-5,NO
4010,1,0.0568191373529824,NO
4011,19,0.9999051503367162,YES
4012,9,0.2500039527566525,NO
4013,1,0.035912532828528805,NO
4014,1,0.035912532828528805,NO
4015,9,0.018869646932474157,NO
4016,16,9.484966328369534E-5,NO
4017,0,9.662750573170128E-4,NO
4018,1,0.035912532828528805,NO
4019,1,0.035912532828528805,NO
4020,3,0.04605319822198256,NO
4021,1,0.035912532828528805,NO
4022,22,4.7429330297856194E-5,NO
4023,15,4.7429330297856194E-5,NO
4024,22,9.484966328369534E-5,NO
4025,1,0.035912532828528805,NO
4026,16,2.3715789972963996E-5,NO
4027,15,2.3715789972963996E-5,NO
4028,0,9.662750573170128E-4,NO
4029,4,4.7429330297856194E-5,NO
4030,29,3.16205533596838E-5,NO
4031,15,4.7429330297856194E-5,NO
4032,1,0.035912532828528805,NO
4033,1,0.035912532828528805,NO
4034,1,6.324430643131352E-6,NO
4035,5,2.3138346487483313E-6,NO
4036,10,4.7429330297856194E-5,NO
4037,1,0.035912532828528805,NO
4038,0,9.662750573170128E-4,NO
4039,3,0.07692925165103806,NO
4040,1,0.035912532828528805,NO
4041,3,0.04605319822198256,NO
4042,0,4.7429330297856194E-5,NO
4043,19,9.484966328369534E-5,NO
4044,0,0.011494785555705794,NO
4045,1,0.035912532828528805,NO
4046,25,4.7429330297856194E-5,NO
4047,9,2.3715789972963996E-5,NO
4048,24,9.484966328369534E-5,NO
4049,6,1.3552155470327555E-5,NO
4050,11,0.9999051503367162,NO
4051,0,9.662750573170128E-4,NO
4052,6,0.14285802288892258,NO
4053,16,2.3715789972963996E-5,NO
4054,15,9.484966328369534E-5,NO
4055,4,0.0506916370952335,NO
4056,1,0.035912532828528805,NO
4057,7,4.7429330297856194E-5,NO
4058,9,9.486585967442037E-6,NO
4059,0,9.882028345610107E-7,NO
4060,17,4.7429330297856194E-5,NO
4061,7,1.5811226603337433E-6,NO
4062,4,2.3715789972963996E-5,NO
4063,8,0.9999051503367162,YES
4064,1,0.035912532828528805,NO
4065,2,2.3715789972963996E-5,NO
4066,2,0.02439134438731831,NO
4067,3,0.216981385370883,NO
4068,0,0.011494785555705794,NO
4069,5,1.1569200012957506E-6,NO
4070,4,1.7568023386552732E-6,NO
4071,1,0.035912532828528805,NO
4072,1,0.035912532828528805,NO
4073,0,9.662750573170128E-4,NO
4074,17,9.484966328369534E-5,NO
4075,1,0.035912532828528805,NO
4076,1,0.035912532828528805,NO
4077,0,9.662750573170128E-4,NO
4078,1,0.035912532828528805,NO
4079,1,0.035912532828528805,NO
4080,1,0.035912532828528805,NO
4081,6,2.3715789972963996E-5,NO
4082,14,1.897281196046066E-5,NO
4083,0,9.662750573170128E-4,NO
4084,0,0.011494785555705794,NO
4085,4,0.0506916370952335,NO
4086,1,0.035912532828528805,NO
4087,1,0.035912532828528805,NO
4088,1,0.035912532828528805,NO
4089,0,9.662750573170128E-4,NO
4090,0,9.662750573170128E-4,NO
4091,0,9.662750573170128E-4,NO
4092,4,0.0506916370952335,NO
4093,8,4.7429330297856194E-5,NO
4094,4,0.0506916370952335,NO
4095,4,0.0506916370952335,NO
4096,21,4.7429330297856194E-5,NO
4097,5,2.3715789972963996E-5,NO
4098,10,5.270369979972594E-6,NO
4099,1,0.035912532828528805,NO
4100,1,0.035912532828528805,NO
4101,0,9.662750573170128E-4,NO
4102,6,0.14285802288892258,NO
4103,0,0.011494785555705794,NO
4104,3,0.04605319822198256,NO
4105,8,0.10000252978825673,NO
4106,44,4.7429330297856194E-5,NO
4107,1,0.0568191373529824,NO
4108,1,1.1858176212498517E-5,NO
4109,4,3.16205533596838E-5,NO
4110,6,0.05970273940210889,YES
4111,0,9.662750573170128E-4,NO
4112,1,0.035912532828528805,NO
4113,12,4.7429330297856194E-5,NO
4114,8,4.7429330297856194E-5,NO
4115,26,9.484966328369534E-5,NO
4116,1,1.897281196046066E-5,NO
4117,0,4.124646827115428E-6,NO
4118,8,1.1858176212498517E-5,NO
4119,1,0.035912532828528805,NO
4120,3,0.03896217500206368,NO
4121,4,1.7568023386552732E-6,NO
4122,17,9.484966328369534E-5,NO
4123,1,0.035912532828528805,NO
4124,6,0.05970273940210889,NO
4125,1,1.897281196046066E-5,NO
4126,16,3.16205533596838E-5,NO
4127,0,9.882028345610107E-7,NO
4128,6,2.964596785191246E-6,NO
4129,8,1.0540628853917425E-5,NO
4130,7,2.3715789972963996E-5,NO
4131,2,0.02439134438731831,NO
4132,0,9.662750573170128E-4,NO
4133,1,0.035912532828528805,NO
4134,1,0.035912532828528805,NO
4135,1,0.035912532828528805,NO
4136,1,0.035912532828528805,NO
4137,1,0.035912532828528805,NO
4138,1,4.7429330297856194E-5,NO
4139,1,0.0568191373529824,NO
4140,19,4.7429330297856194E-5,NO
4141,4,1.7568023386552732E-6,NO
4142,1,0.035912532828528805,NO
4143,4,4.7429330297856194E-5,NO
4144,5,0.26250056327539306,NO
4145,6,4.7429330297856194E-5,NO
4146,1,0.035912532828528805,NO
4147,2,0.1111152102877622,NO
4148,1,0.035912532828528805,NO
4149,6,2.964596785191246E-6,NO
4150,0,9.780151964001217E-7,NO
4151,0,9.662750573170128E-4,NO
4152,5,1.3552155470327555E-5,NO
4153,1,0.035912532828528805,NO
4154,1,0.035912532828528805,NO
4155,1,0.035912532828528805,NO
4156,1,0.015874473900178442,NO
4157,2,1.1858176212498517E-5,NO
4158,1,0.035912532828528805,NO
4159,1,0.035912532828528805,NO
4160,1,4.7429330297856194E-5,NO
4161,9,9.486585967442037E-6,NO
4162,27,4.7429330297856194E-5,NO
4163,8,1.0540628853917425E-5,NO
4164,1,0.035912532828528805,NO
4165,9,0.018869646932474157,NO
4166,7,1.5811226603337433E-6,NO
4167,1,0.035912532828528805,NO
4168,9,0.0322609273103959,NO
4169,9,3.16205533596838E-5,NO
4170,7,1.1569200012957506E-6,NO
4171,16,4.7429330297856194E-5,NO
4172,18,9.484966328369534E-5,NO
4173,1,0.035912532828528805,NO
4174,14,1.5810776625347835E-5,NO
4175,0,3.16205533596838E-5,NO
4176,1,0.015874473900178442,NO
4177,1,0.035912532828528805,NO
4178,7,1.1569200012957506E-6,NO
4179,1,0.035912532828528805,NO
4180,29,9.484966328369534E-5,NO
4181,0,9.882028345610107E-7,NO
4182,38,9.484966328369534E-5,NO
4183,10,4.7429330297856194E-5,NO
4184,7,2.635198878459357E-6,NO
4185,1,0.035912532828528805,NO
4186,19,4.7429330297856194E-5,NO
4187,1,0.035912532828528805,NO
4188,1,0.035912532828528805,NO
4189,9,0.0322609273103959,NO
4190,5,1.897281196046066E-5,NO
4191,1,0.035912532828528805,NO
4192,1,0.035912532828528805,NO
4193,1,0.035912532828528805,NO
4194,27,4.7429330297856194E-5,NO
4195,10,2.3715789972963996E-5,NO
4196,0,9.662750573170128E-4,NO
4197,1,0.035912532828528805,NO
4198,1,0.035912532828528805,NO
4199,31,9.484966328369534E-5,NO
4200,1,0.035912532828528805,NO
4201,2,3.16205533596838E-5,NO
4202,10,7.2974057722479655E-6,NO
4203,1,0.035912532828528805,NO
4204,1,6.324430643131352E-6,NO
4205,10,4.7429330297856194E-5,NO
4206,1,0.035912532828528805,NO
4207,6,0.05714525786245348,NO
4208,6,4.7429330297856194E-5,NO
4209,8,2.790209712161966E-6,NO
4210,1,0.019609630333728305,NO
4211,2,1.0540828846453855E-6,NO
4212,10,3.16205533596838E-5,NO
4213,1,0.035912532828528805,NO
4214,0,9.662750573170128E-4,NO
4215,8,2.3715789972963996E-5,NO
4216,3,0.07692925165103806,NO
4217,1,0.035912532828528805,NO
4218,4,0.0506916370952335,NO
4219,0,9.662750573170128E-4,NO
