ID,Size,PredictedProbability,ActualValue
2359,3,7.449073889578622E-4,NO
2360,12,0.02055007266902936,NO
2361,1,6.41444992387193E-4,NO
2362,0,6.41106726509128E-4,NO
2363,0,7.277302502095499E-4,NO
2364,9,0.011704929579868809,YES
2365,9,0.005298898083705437,NO
2366,1,6.071001982245483E-4,NO
2367,1,6.071001982245483E-4,NO
2368,0,9.009681945983252E-4,NO
2369,2,8.025486688891235E-4,NO
2370,0,7.173625156180258E-4,NO
2371,12,0.12479276520602432,NO
2372,1,6.071001982245483E-4,NO
2373,3,7.449073889578622E-4,NO
2374,30,0.9999998781164676,NO
2375,8,0.0021670615342253533,NO
2376,6,9.75420826618358E-4,NO
2377,0,7.173625156180258E-4,NO
2378,5,7.774922906348261E-4,NO
2379,6,0.0022202858631049957,NO
2380,7,0.002364301664842868,NO
2381,0,6.41106726509128E-4,NO
2382,17,0.9999987829097926,YES
2383,1,6.071001982245483E-4,NO
2384,5,0.0017936762144594596,NO
2385,0,7.92335563533684E-4,NO
2386,7,0.002324333662444256,NO
2387,12,1.0,NO
2388,0,8.243010446813982E-4,NO
2389,4,8.2618314652329E-4,NO
2390,8,0.0034762904331735044,NO
2391,0,6.327068085077226E-4,NO
2392,0,8.243010446813982E-4,NO
2393,1,6.0474329260173E-4,NO
2394,0,7.181961878460322E-4,NO
2395,3,0.002865605131125695,NO
2396,3,0.00123558740003733,NO
2397,1,6.071001982245483E-4,NO
2398,7,0.0022379167840539,NO
2399,2,6.075415379547613E-4,NO
2400,0,8.060518665416206E-4,NO
2401,2,6.075415379547613E-4,NO
2402,4,0.005160819660237054,NO
2403,2,7.825469603681295E-4,NO
2404,6,0.0024562221272161327,NO
2405,7,0.0020572437107779654,NO
2406,0,6.684992475412351E-4,NO
2407,8,0.0031793192544522075,NO
2408,12,0.06578751574354127,NO
2409,1,6.071001982245483E-4,NO
2410,4,0.0013292243128435548,NO
2411,21,0.9999177932022917,NO
2412,1,6.151603679838615E-4,NO
2413,0,6.253386104199829E-4,NO
2414,1,6.071001982245483E-4,NO
2415,2,6.156075635545815E-4,NO
2416,0,6.253386104199829E-4,NO
2417,1,5.968195315880103E-4,NO
2418,1,6.071001982245483E-4,NO
2419,1,6.071001982245483E-4,NO
2420,10,0.029100430624145638,NO
2421,0,6.147492835343943E-4,NO
2422,0,6.253386104199829E-4,NO
2423,0,6.253386104199829E-4,NO
2424,1,6.305830961705428E-4,NO
2425,8,0.0021670615342253533,NO
2426,34,0.9999999998883426,NO
2427,6,0.0030255201826664196,NO
2428,0,6.41106726509128E-4,NO
2429,17,0.9607365054575756,NO
2430,3,0.004111504918287445,NO
2431,1,6.071001982245483E-4,NO
2432,0,7.181961878460322E-4,NO
2433,5,0.0034918189872455356,NO
2434,4,7.109839726840509E-4,NO
2435,7,0.0020845165631396966,NO
2436,1,6.071001982245483E-4,NO
2437,1,6.151603679838615E-4,NO
2438,6,0.006783742703802836,NO
2439,1,8.645140284806865E-4,NO
2440,1,6.151603679838615E-4,NO
2441,1,6.151603679838615E-4,NO
2442,69,1.0,NO
2443,1,6.41444992387193E-4,NO
2444,4,7.109839726840509E-4,NO
2445,9,0.013100782841307012,NO
2446,5,0.0024445704526127048,NO
2447,1,6.071001982245483E-4,NO
2448,0,9.009681945983252E-4,NO
2449,4,0.0013521041356828732,NO
2450,1,6.071001982245483E-4,NO
2451,4,9.931695660978037E-4,NO
2452,0,6.41106726509128E-4,NO
2453,14,0.08743255082731932,NO
2454,0,7.154082902302947E-4,NO
2455,4,0.0013521041356828732,NO
2456,0,6.684992475412351E-4,NO
2457,1,0.0017044235716947324,NO
2458,7,0.0026440214668777737,NO
2459,17,0.5338209292120578,NO
2460,0,7.173625156180258E-4,NO
2461,1,6.071001982245483E-4,NO
2462,0,8.243010446813982E-4,NO
2463,1,6.071001982245483E-4,NO
2464,6,0.0029018264843991347,NO
2465,0,6.327068085077226E-4,NO
2466,0,7.060355449627259E-4,NO
2467,22,0.8948262893835028,YES
2468,4,0.0015328670384679953,NO
2469,2,8.132016001131006E-4,NO
2470,2,6.075415379547613E-4,NO
2471,1,0.0014334257173934538,NO
2472,14,0.900797614719593,NO
2473,45,1.0,NO
2474,3,6.303100639287962E-4,NO
2475,8,0.004061964812191619,NO
2476,20,0.7229492300855493,NO
2477,1,6.071001982245483E-4,NO
2478,3,6.496794274450571E-4,NO
2479,0,8.243010446813982E-4,NO
2480,9,0.005082734698240797,NO
2481,7,0.003650059515991417,NO
2482,8,0.004061964812191619,NO
2483,5,0.00959857173242549,NO
2484,4,0.0019173952647562656,YES
2485,25,0.9999599301262947,NO
2486,1,6.151603679838615E-4,NO
2487,9,0.019677621011423084,NO
2488,2,0.0010223910816453815,NO
2489,0,6.57179529886863E-4,NO
2490,1,6.0474329260173E-4,NO
2491,0,7.173625156180258E-4,NO
2492,1,6.41444992387193E-4,NO
2493,5,0.0018385912373925905,NO
2494,0,6.327068085077226E-4,NO
2495,4,0.0018112617749631373,NO
2496,18,0.1818018202924106,NO
2497,0,7.060355449627259E-4,NO
2498,9,0.01543473877210203,NO
2499,8,0.3649450836618244,NO
2500,1,6.151603679838615E-4,NO
2501,1,6.071001982245483E-4,NO
2502,0,7.173625156180258E-4,NO
2503,10,0.024120899960756885,YES
2504,1,6.071001982245483E-4,NO
2505,1,6.071001982245483E-4,NO
2506,0,6.684992475412351E-4,NO
2507,7,0.0963242759358249,NO
2508,1,6.41444992387193E-4,NO
2509,6,0.0018022311052387006,NO
2510,2,6.156075635545815E-4,NO
2511,4,6.897881538974503E-4,NO
2512,12,0.015615523555075604,NO
2513,1,6.071001982245483E-4,NO
2514,7,0.0030354300267298943,NO
2515,6,0.012496416406699289,NO
2516,15,0.11158560378896744,NO
2517,1,6.41444992387193E-4,NO
2518,9,0.005082734698240797,NO
2519,1,0.005452657180328133,NO
2520,5,0.0021573084848430764,NO
2521,8,0.0021387110161606958,NO
2522,0,6.327068085077226E-4,NO
2523,1,8.025486688891235E-4,NO
2524,1,6.071001982245483E-4,NO
2525,2,0.0013835568029179483,NO
2526,11,0.31609170644418577,NO
2527,1,0.0020015633998883863,NO
2528,6,9.75420826618358E-4,NO
2529,60,1.0,YES
2530,4,0.0015977217864070802,NO
2531,1,6.41444992387193E-4,NO
2532,2,0.0011863596792108634,NO
2533,6,9.75420826618358E-4,NO
2534,3,0.00123558740003733,NO
2535,0,6.253386104199829E-4,NO
2536,1,6.151603679838615E-4,NO
2537,4,0.0015977217864070802,NO
2538,2,0.0037980829590718184,NO
2539,11,0.06958609932650865,NO
2540,1,0.002388886181318574,NO
2541,1,8.140467124530338E-4,NO
2542,5,0.0024445704526127048,NO
2543,2,8.132016001131006E-4,NO
2544,4,7.413599189380869E-4,NO
2545,1,6.41444992387193E-4,NO
2546,8,0.3228182240505972,NO
2547,4,0.004144719105094644,NO
2548,1,6.071001982245483E-4,NO
2549,4,7.109839726840509E-4,NO
2550,1,5.968195315880103E-4,NO
2551,4,0.0016189126453086356,NO
2552,7,0.0030899125848010316,NO
2553,0,0.13268712824930584,NO
2554,1,6.151603679838615E-4,NO
2555,1,6.071001982245483E-4,NO
2556,1,5.968195315880103E-4,NO
2557,7,0.0030899125848010316,NO
2558,3,0.005848943732025692,YES
2559,1,6.151603679838615E-4,NO
2560,1,6.071001982245483E-4,NO
2561,1,6.41444992387193E-4,NO
2562,5,0.0020419658761505746,NO
2563,7,0.0026790523410501646,NO
2564,1,6.151603679838615E-4,NO
2565,6,0.0018022311052387006,NO
2566,1,6.071001982245483E-4,NO
2567,1,6.071001982245483E-4,NO
2568,17,0.24194183916989123,YES
2569,7,0.007062871473045324,NO
2570,1,6.071001982245483E-4,NO
2571,15,0.1721195291769638,NO
2572,7,0.5196388265411251,NO
2573,4,0.0014285349525799164,NO
2574,0,6.327068085077226E-4,NO
2575,4,0.0016594587301305363,NO
2576,17,0.28817736056077675,NO
2577,4,8.371495360217116E-4,NO
2578,0,8.456404905082503E-4,NO
2579,10,0.009982092734280456,NO
2580,0,7.92335563533684E-4,NO
2581,3,7.577370465614977E-4,NO
2582,1,6.071001982245483E-4,NO
2583,1,6.071001982245483E-4,NO
2584,1,6.41444992387193E-4,NO
2585,22,0.941421210676852,NO
2586,1,6.41444992387193E-4,NO
2587,4,0.03265498980562575,NO
2588,0,6.684992475412351E-4,NO
2589,42,1.0,NO
2590,14,0.01666766597844674,NO
2591,8,0.005001572519877675,NO
2592,7,0.007000878754432006,NO
2593,1,0.002388886181318574,NO
2594,1,6.071001982245483E-4,NO
2595,1,6.151603679838615E-4,NO
2596,7,0.0020845165631396966,NO
2597,0,7.173625156180258E-4,NO
2598,1,6.41444992387193E-4,NO
2599,11,0.02887645956705991,YES
2600,8,0.01236079659873672,NO
2601,0,7.173625156180258E-4,NO
2602,1,6.151603679838615E-4,NO
2603,3,6.496794274450571E-4,NO
2604,1,6.151603679838615E-4,NO
2605,10,0.032598896495442495,NO
2606,8,0.0015485615342895908,NO
2607,7,0.0021734474246768573,NO
2608,27,0.9961227210643832,NO
2609,1,6.071001982245483E-4,NO
2610,1,6.071001982245483E-4,NO
2611,2,6.156075635545815E-4,NO
2612,1,6.88332119471603E-4,NO
2613,0,6.41106726509128E-4,NO
2614,8,0.0021670615342253533,NO
2615,1,6.071001982245483E-4,NO
2616,3,0.0012146768335810011,NO
2617,3,6.496794274450571E-4,NO
2618,1,6.151603679838615E-4,NO
2619,6,0.002560970211855485,NO
2620,1,7.602734486774638E-4,NO
2621,0,8.310364150483277E-4,NO
2622,9,0.00501643173610719,YES
2623,0,6.327068085077226E-4,NO
2624,25,0.9968956415842659,NO
2625,5,8.214685610130104E-4,YES
2626,25,0.9998718961109845,NO
2627,11,0.07294593300345392,NO
2628,3,6.411672601380792E-4,NO
2629,0,6.684992475412351E-4,NO
2630,1,6.075415379547613E-4,NO
2631,3,6.411672601380792E-4,NO
2632,1,6.151603679838615E-4,NO
2633,6,0.0024240978644143,NO
2634,7,0.007705149997956808,NO
2635,5,0.006939247697523664,NO
2636,17,0.2344115230023465,NO
2637,10,0.021206067013734124,NO
2638,1,0.0011699740605482332,NO
2639,0,8.243010446813982E-4,NO
2640,2,0.0012370203466391964,NO
2641,1,6.41444992387193E-4,NO
2642,6,0.002560970211855485,NO
2643,1,6.071001982245483E-4,NO
2644,10,0.008929794895517219,NO
2645,8,0.008990793974909917,NO
2646,1,6.071001982245483E-4,NO
2647,6,0.0023410443895073236,NO
2648,7,0.008949536014685459,NO
2649,3,0.0021527421695969207,NO
2650,3,6.411672601380792E-4,NO
2651,1,0.9711302559534596,NO
2652,6,0.00800813713545406,NO
2653,1,6.151603679838615E-4,NO
2654,1,6.071001982245483E-4,NO
2655,0,6.684992475412351E-4,NO
2656,0,6.253386104199829E-4,NO
2657,0,6.253386104199829E-4,NO
2658,6,9.75420826618358E-4,NO
2659,1,6.41444992387193E-4,NO
2660,4,7.016691508208673E-4,NO
2661,1,6.071001982245483E-4,NO
2662,1,6.151603679838615E-4,NO
2663,0,6.41106726509128E-4,NO
2664,5,0.0020690366103854854,NO
2665,13,0.02848048383389586,NO
2666,3,0.00123558740003733,NO
2667,1,6.41444992387193E-4,NO
2668,13,0.6338364396657206,NO
2669,1,6.071001982245483E-4,NO
2670,1,7.889608804244693E-4,NO
2671,0,7.92335563533684E-4,NO
2672,15,0.9933426833878023,NO
2673,1,6.071001982245483E-4,NO
2674,6,0.002630826525788979,NO
2675,1,6.071001982245483E-4,NO
2676,9,0.005923747537410012,NO
2677,11,0.03185455350598722,YES
2678,16,0.0366724470216777,NO
2679,17,0.6724659167402302,NO
2680,6,0.0024562221272161327,NO
2681,1,6.071001982245483E-4,NO
2682,2,0.0011708241096942851,NO
2683,7,0.0030899125848010316,NO
2684,1,6.0474329260173E-4,NO
2685,23,0.999124246410858,NO
2686,1,5.968195315880103E-4,NO
2687,0,7.92335563533684E-4,NO
2688,0,6.327068085077226E-4,NO
2689,7,0.0026440214668777737,NO
2690,11,0.0043332311212071735,NO
2691,53,1.0,NO
2692,1,8.645140284806865E-4,NO
2693,5,0.001763337460471445,NO
2694,4,0.0016929257677457316,NO
2695,0,6.327068085077226E-4,NO
2696,0,8.060518665416206E-4,NO
2697,1,6.071001982245483E-4,NO
2698,1,6.151603679838615E-4,NO
2699,6,0.006329741618675776,NO
2700,14,0.9706502892522384,NO
2701,3,0.0013054404484380117,NO
2702,0,6.41106726509128E-4,NO
2703,30,0.9996738994024488,NO
2704,1,6.151603679838615E-4,NO
2705,1,6.151603679838615E-4,NO
2706,1,6.071001982245483E-4,NO
2707,4,0.020514753405593524,NO
2708,0,6.41106726509128E-4,NO
2709,8,0.0021670615342253533,NO
2710,19,0.9999999968192483,NO
2711,1,6.071001982245483E-4,NO
2712,0,7.173625156180258E-4,NO
2713,1,7.602734486774638E-4,NO
2714,2,7.275337577552196E-4,NO
2715,0,6.684992475412351E-4,NO
2716,0,6.41106726509128E-4,NO
2717,1,6.151603679838615E-4,NO
2718,13,0.05603183510763765,NO
2719,0,8.456404905082503E-4,NO
2720,14,0.0521547451744898,NO
2721,13,0.9939374466170819,YES
2722,1,6.071001982245483E-4,NO
2723,19,0.9205863910207976,NO
2724,0,6.327068085077226E-4,NO
2725,0,6.41106726509128E-4,NO
2726,1,6.071001982245483E-4,NO
2727,0,6.41106726509128E-4,NO
2728,0,6.327068085077226E-4,NO
2729,0,6.327068085077226E-4,NO
2730,7,0.0022675793744734614,NO
2731,17,0.8216757136255972,NO
2732,3,0.00123558740003733,NO
2733,1,6.071001982245483E-4,NO
2734,2,6.075415379547613E-4,NO
2735,0,6.253386104199829E-4,NO
2736,3,0.0012519812312285017,NO
2737,2,0.0016179559033750956,NO
2738,4,7.016691508208673E-4,NO
2739,9,0.010219927413357968,NO
2740,5,0.0017936762144594596,NO
2741,1,6.151603679838615E-4,NO
2742,16,0.08933729044887664,NO
2743,1,5.968195315880103E-4,NO
2744,0,6.253386104199829E-4,NO
2745,10,0.01966045988834785,NO
2746,1,6.151603679838615E-4,NO
2747,1,6.071001982245483E-4,NO
2748,0,7.181961878460322E-4,NO
2749,0,6.327068085077226E-4,NO
2750,108,1.0,NO
2751,3,0.00123558740003733,NO
2752,1,0.0020093532785814307,NO
2753,1,6.151603679838615E-4,NO
2754,5,0.0021573084848430764,NO
2755,1,6.151603679838615E-4,NO
2756,1,6.071001982245483E-4,NO
2757,0,6.327068085077226E-4,NO
2758,33,0.9999996712059804,NO
2759,0,7.173625156180258E-4,NO
2760,1,6.071001982245483E-4,NO
2761,2,6.419112834951367E-4,NO
2762,1,0.0021228576487429917,NO
2763,7,0.0022675793744734614,NO
2764,0,6.684992475412351E-4,NO
2765,1,6.151603679838615E-4,NO
2766,1,6.41444992387193E-4,NO
2767,1,6.151603679838615E-4,NO
2768,8,0.0034762904331735044,NO
2769,49,1.0,YES
2770,1,6.071001982245483E-4,NO
2771,3,0.0025242348988191235,NO
2772,1,6.151603679838615E-4,NO
2773,11,0.0260328029366129,NO
2774,14,0.1589716374410845,NO
2775,11,0.5811758893831548,NO
2776,4,0.0013521041356828732,NO
2777,1,6.151603679838615E-4,NO
2778,0,7.052159786793165E-4,NO
2779,3,6.411672601380792E-4,NO
2780,8,0.008841768621847473,NO
2781,10,0.007565559429427244,NO
2782,7,0.0022675793744734614,NO
2783,2,6.075415379547613E-4,NO
2784,0,6.327068085077226E-4,NO
2785,9,0.01163781794687185,NO
2786,9,0.006256981947070767,NO
2787,0,8.243010446813982E-4,NO
2788,1,6.071001982245483E-4,NO
2789,7,0.0026440214668777737,NO
2790,4,0.0031353511153704807,NO
2791,4,0.0031892203615573444,NO
2792,1,6.151603679838615E-4,NO
2793,5,0.007083297853288396,NO
2794,10,0.04418121744382359,NO
2795,1,6.071001982245483E-4,NO
2796,7,0.005123295180503973,NO
2797,7,0.0020572437107779654,NO
2798,0,6.41106726509128E-4,NO
2799,9,0.005082734698240797,NO
2800,23,0.9999993339047062,YES
2801,12,0.08132628426071652,NO
2802,5,0.0021573084848430764,NO
2803,0,6.684992475412351E-4,NO
2804,4,7.016691508208673E-4,NO
2805,1,6.071001982245483E-4,NO
2806,1,6.151603679838615E-4,NO
2807,5,0.005078631633761205,NO
2808,1,6.41444992387193E-4,NO
2809,22,0.9999984256878994,NO
2810,6,9.902543082456218E-4,NO
2811,8,0.0029427317628968348,NO
2812,4,7.016691508208673E-4,NO
2813,1,6.071001982245483E-4,NO
2814,8,0.0021670615342253533,NO
2815,1,6.071001982245483E-4,NO
2816,7,0.0030899125848010316,NO
2817,1,6.071001982245483E-4,NO
2818,4,8.2618314652329E-4,NO
2819,0,6.684992475412351E-4,NO
2820,2,6.419112834951367E-4,NO
2821,28,0.9999831082825587,YES
2822,2,8.132016001131006E-4,NO
2823,0,9.259392214149293E-4,NO
2824,1,6.071001982245483E-4,NO
2825,2,0.0011708241096942851,NO
2826,4,0.0022362410768280595,NO
2827,15,0.06186925982172839,NO
2828,1,6.41444992387193E-4,NO
2829,1,6.071001982245483E-4,NO
2830,5,0.0020074359252676348,NO
2831,4,0.9999988608163404,NO
2832,6,0.002101583198910045,NO
2833,0,6.327068085077226E-4,NO
2834,1,5.968195315880103E-4,NO
2835,0,6.41106726509128E-4,NO
2836,7,0.0022379167840539,NO
2837,6,0.002560970211855485,NO
2838,1,6.071001982245483E-4,NO
2839,10,0.009308039041836707,NO
2840,4,0.0013700417957156139,NO
2841,0,9.009681945983252E-4,NO
2842,9,0.0036632065323180907,NO
2843,36,0.9999999999977421,NO
2844,1,6.151603679838615E-4,NO
2845,15,0.5873095441884473,NO
2846,10,0.024120899960756885,NO
2847,22,0.9999974047676793,NO
2848,1,6.071001982245483E-4,NO
2849,2,0.0012370203466391964,NO
2850,1,6.071001982245483E-4,NO
2851,36,0.999999999971497,YES
2852,2,0.0011708241096942851,NO
2853,1,6.071001982245483E-4,NO
2854,2,6.419112834951367E-4,NO
2855,6,0.0018022311052387006,NO
2856,1,5.97253402114443E-4,NO
2857,1,5.968195315880103E-4,NO
2858,2,7.275337577552196E-4,NO
2859,58,1.0,NO
2860,7,0.005985459775161809,YES
2861,0,9.009681945983252E-4,NO
2862,1,6.41444992387193E-4,NO
2863,0,6.327068085077226E-4,NO
2864,1,0.001970446432202044,NO
2865,30,0.9999999999813776,NO
2866,7,0.0026440214668777737,NO
2867,4,8.76129632739596E-4,NO
2868,3,0.0045792077040555925,NO
2869,11,0.021461216748135843,NO
2870,7,0.007093223478546839,NO
2871,0,6.253386104199829E-4,NO
2872,13,0.9999966622680811,NO
2873,5,0.004025094378784229,NO
2874,9,0.06701607413713632,NO
2875,9,0.04534771443538936,NO
2876,3,0.00123558740003733,NO
2877,5,0.0018756641320791295,NO
2878,1,6.071001982245483E-4,NO
2879,1,6.071001982245483E-4,NO
2880,7,0.0038165772218218957,NO
2881,1,6.071001982245483E-4,NO
2882,0,8.456404905082503E-4,NO
2883,2,6.156075635545815E-4,NO
2884,4,7.109839726840509E-4,NO
2885,7,0.002793276636871543,NO
2886,1,6.071001982245483E-4,NO
2887,0,7.173625156180258E-4,NO
2888,10,0.3066514645622806,NO
2889,1,6.41444992387193E-4,NO
2890,8,0.008228729406217614,NO
2891,9,0.2614447559778577,NO
2892,41,0.999999999999967,NO
2893,1,7.889608804244693E-4,NO
2894,10,0.012275862649857429,NO
2895,6,0.0024562221272161327,NO
2896,18,0.922230503141513,NO
2897,4,7.109839726840509E-4,NO
2898,1,6.071001982245483E-4,NO
2899,1,6.151603679838615E-4,NO
2900,13,0.018604800257039367,NO
2901,7,0.0020845165631396966,NO
2902,1,6.071001982245483E-4,NO
2903,4,7.413599189380869E-4,NO
2904,18,0.8543620094170219,NO
2905,8,0.005923332386233994,NO
2906,5,0.001770201832869189,NO
2907,5,0.0020419658761505746,NO
2908,0,8.243010446813982E-4,NO
2909,16,0.25764506252978264,NO
2910,2,6.075415379547613E-4,NO
2911,6,0.0029018264843991347,NO
2912,0,7.090091574540767E-4,NO
2913,5,0.0027624876994526795,YES
2914,1,6.151603679838615E-4,NO
2915,1,6.071001982245483E-4,NO
2916,30,0.9999999966754454,NO
2917,2,0.001401911143312682,NO
2918,10,0.017267110816924308,NO
2919,5,0.0014981086239369773,NO
2920,6,0.0024562221272161327,NO
2921,1,6.071001982245483E-4,NO
2922,8,0.0021670615342253533,NO
2923,4,0.0016189126453086356,NO
2924,67,1.0,NO
2925,1,6.151603679838615E-4,NO
2926,0,7.060355449627259E-4,NO
2927,1,6.41444992387193E-4,NO
2928,0,6.327068085077226E-4,NO
2929,1,6.071001982245483E-4,NO
2930,6,0.0019002954687062778,NO
2931,5,0.0020493204054174664,NO
2932,0,6.253386104199829E-4,NO
2933,16,0.4873742815249078,NO
2934,17,0.5338209292120578,NO
2935,7,0.008949536014685459,NO
2936,4,0.0031353511153704807,NO
2937,1,6.071001982245483E-4,NO
2938,1,6.151603679838615E-4,NO
2939,10,0.03919839562186079,NO
2940,14,0.5438706460484332,NO
2941,0,7.181961878460322E-4,NO
2942,7,0.0020845165631396966,NO
2943,5,0.002251028468861774,NO
2944,2,6.156075635545815E-4,NO
2945,3,0.0019787084035140998,NO
2946,18,0.8559964390108769,NO
2947,1,8.140467124530338E-4,NO
2948,8,0.004061964812191619,NO
2949,40,0.9999999995046472,YES
2950,1,6.071001982245483E-4,NO
2951,4,6.989453630686507E-4,NO
2952,10,0.10144524967717398,NO
2953,1,6.071001982245483E-4,NO
2954,6,0.002560970211855485,NO
2955,1,8.645140284806865E-4,NO
2956,34,0.9999999999984034,NO
2957,1,0.0014334257173934538,NO
2958,28,0.999999054426617,NO
2959,1,6.071001982245483E-4,NO
2960,1,6.151603679838615E-4,NO
2961,27,0.9999999925216441,YES
2962,29,0.9999999263864667,NO
2963,1,0.0021228576487429917,NO
2964,1,6.151603679838615E-4,NO
2965,7,0.0026440214668777737,NO
2966,1,6.071001982245483E-4,NO
2967,3,0.00123558740003733,NO
2968,55,1.0,NO
2969,0,8.243010446813982E-4,NO
2970,1,6.071001982245483E-4,NO
2971,5,0.0027347503939794742,NO
2972,4,7.016691508208673E-4,NO
2973,7,0.0022675793744734614,NO
2974,17,0.4708275010313347,NO
2975,12,0.01840442399481713,YES
2976,1,6.071001982245483E-4,NO
2977,3,6.411672601380792E-4,NO
2978,8,0.003678988060996721,NO
2979,1,6.071001982245483E-4,NO
2980,1,8.645140284806865E-4,NO
2981,6,0.002560970211855485,NO
2982,1,6.071001982245483E-4,NO
2983,8,0.0021387110161606958,NO
2984,1,6.151603679838615E-4,NO
2985,17,0.9990282833665377,NO
2986,1,6.071001982245483E-4,NO
2987,2,7.275337577552196E-4,NO
2988,1,6.151603679838615E-4,NO
2989,13,0.1790204882867001,NO
2990,24,0.9993304945752,NO
2991,1,6.151603679838615E-4,NO
2992,15,0.08251838383292992,NO
2993,1,6.071001982245483E-4,NO
2994,1,6.071001982245483E-4,NO
2995,1,6.071001982245483E-4,NO
2996,11,0.013346356677628426,NO
2997,17,0.8830215068966943,NO
2998,3,0.0018585800114414976,NO
2999,1,6.071001982245483E-4,NO
3000,0,6.41106726509128E-4,NO
3001,4,0.0020444505039415944,NO
3002,22,0.9972421701549707,NO
3003,9,0.0019135720991288658,NO
3004,1,6.071001982245483E-4,NO
3005,0,6.147492835343943E-4,NO
3006,3,6.411672601380792E-4,NO
3007,3,0.0012519812312285017,NO
3008,10,0.5682344135411029,NO
3009,1,6.151603679838615E-4,NO
3010,7,0.0022675793744734614,NO
3011,1,6.151603679838615E-4,NO
3012,1,6.071001982245483E-4,NO
3013,1,6.41444992387193E-4,NO
3014,1,6.41444992387193E-4,NO
3015,10,0.0176502610360433,NO
3016,0,6.302505546986955E-4,NO
3017,1,6.151603679838615E-4,NO
3018,23,0.9949258255245096,NO
3019,17,0.5446144585814129,NO
3020,2,6.156075635545815E-4,NO
3021,4,0.028789636419455658,NO
3022,15,0.44263040684949406,NO
3023,1,6.071001982245483E-4,NO
3024,0,0.0028066211708930727,NO
3025,7,0.0059821307419744675,NO
3026,1,6.071001982245483E-4,NO
3027,3,7.870420542366867E-4,NO
3028,6,0.0024562221272161327,NO
3029,9,0.005082734698240797,NO
3030,1,6.151603679838615E-4,NO
3031,4,6.897881538974503E-4,NO
3032,0,6.253386104199829E-4,NO
3033,7,0.0022379167840539,NO
3034,1,6.41444992387193E-4,NO
3035,2,0.001401911143312682,NO
3036,7,0.0022675793744734614,NO
3037,1,6.071001982245483E-4,NO
3038,1,6.071001982245483E-4,NO
3039,4,0.0013292243128435548,NO
3040,1,0.0020359925434053783,NO
3041,17,0.9999995548320629,NO
3042,3,6.496794274450571E-4,NO
3043,10,0.020847851155191603,NO
3044,0,6.327068085077226E-4,NO
3045,0,6.327068085077226E-4,NO
3046,14,0.33051348975201505,NO
3047,54,1.0,YES
3048,7,0.009097421795317558,NO
3049,1,6.071001982245483E-4,NO
3050,2,6.075415379547613E-4,NO
3051,1,0.0011854983642192827,NO
3052,0,7.181961878460322E-4,NO
3053,4,0.0015328670384679953,NO
3054,13,0.12575178682096885,NO
3055,0,8.456404905082503E-4,NO
3056,12,0.025679326267905173,NO
3057,1,6.151603679838615E-4,NO
3058,0,6.327068085077226E-4,NO
3059,1,6.41444992387193E-4,NO
3060,5,0.001386334432385687,NO
3061,15,0.6765932643607009,NO
3062,2,8.132016001131006E-4,NO
3063,2,6.156075635545815E-4,NO
3064,0,6.41106726509128E-4,NO
3065,0,0.0010543951265978555,NO
3066,17,0.25218384524517434,NO
3067,1,6.151603679838615E-4,NO
3068,1,6.071001982245483E-4,NO
3069,29,0.999999992479492,NO
3070,17,0.8419362331526022,NO
3071,1,6.071001982245483E-4,NO
3072,4,0.0015915251794544364,NO
3073,1,5.968195315880103E-4,NO
3074,6,0.2381454019321957,NO
3075,2,0.0020929119614110404,NO
3076,9,0.005082734698240797,NO
3077,1,6.071001982245483E-4,NO
3078,1,6.151603679838615E-4,NO
3079,3,6.774379853593234E-4,NO
3080,3,0.002865605131125695,NO
3081,1,6.071001982245483E-4,NO
3082,0,6.41106726509128E-4,NO
3083,0,7.173625156180258E-4,NO
3084,1,6.151603679838615E-4,NO
3085,6,9.354636156417315E-4,NO
3086,1,6.071001982245483E-4,NO
3087,0,6.327068085077226E-4,NO
3088,3,0.3506420182075346,NO
3089,0,7.173625156180258E-4,NO
3090,4,7.016691508208673E-4,NO
3091,2,6.156075635545815E-4,NO
3092,4,7.109839726840509E-4,NO
3093,27,0.9999545938956721,NO
3094,2,6.419112834951367E-4,NO
3095,8,0.0035223091696788577,YES
3096,1,5.968195315880103E-4,NO
3097,0,6.327068085077226E-4,NO
3098,0,6.302505546986955E-4,NO
3099,0,8.243010446813982E-4,NO
3100,2,0.0011863596792108634,NO
3101,5,0.0014981086239369773,NO
3102,1,6.071001982245483E-4,NO
3103,0,6.327068085077226E-4,NO
3104,1,5.968195315880103E-4,NO
3105,1,6.071001982245483E-4,NO
3106,1,6.41444992387193E-4,NO
3107,0,6.327068085077226E-4,NO
3108,1,6.071001982245483E-4,NO
3109,9,0.004350523537858081,NO
3110,8,0.004061964812191619,NO
3111,8,0.0047974797420283636,NO
3112,1,6.071001982245483E-4,NO
3113,34,0.9999999991771467,NO
3114,3,0.00123558740003733,NO
3115,0,7.181961878460322E-4,NO
3116,1,0.002079700255729798,NO
3117,9,0.002021676941251706,NO
3118,3,0.001828056569581652,NO
3119,1,6.071001982245483E-4,NO
3120,0,0.0015814299153707443,NO
3121,5,0.001770201832869189,NO
3122,1,0.0020093532785814307,NO
3123,4,0.0013700417957156139,NO
3124,4,8.2618314652329E-4,NO
3125,2,6.156075635545815E-4,NO
3126,2,7.457717046073097E-4,NO
3127,18,0.8287325503177756,NO
3128,0,7.173625156180258E-4,NO
3129,2,6.419112834951367E-4,NO
