ID,Size,PredictedProbability,ActualValue
1712,4,0.0070661123812233,NO
1713,10,0.015095452313555538,NO
1714,9,0.9840260968283878,YES
1715,1,0.006585246699191463,YES
1716,1,0.006585246699191463,NO
1717,1,0.006585246699191463,NO
1718,1,0.006585246699191463,NO
1719,1,0.006585246699191463,NO
1720,4,0.5102665036707448,YES
1721,1,0.006585246699191463,YES
1722,11,0.015095452313555538,NO
1723,7,0.008566874996982226,NO
1724,19,0.9999669802378173,NO
1725,2,0.006585246699191463,NO
1726,9,0.012715105881008864,NO
1727,0,0.006655596148728599,NO
1728,3,0.006717975165769076,YES
1729,14,0.050541456661965266,NO
1730,8,0.04832887021509212,NO
1731,0,0.006655596148728599,NO
1732,1,0.006585246699191463,NO
1733,2,0.029280722625239713,NO
1734,4,0.00910753365614653,NO
1735,4,0.0070661123812233,YES
1736,1,0.006585246699191463,NO
1737,12,0.8898108187317443,NO
1738,37,0.9999999881346491,NO
1739,7,0.008566874996982226,NO
1740,19,0.9999669802378173,NO
1741,3,0.008659695716581558,NO
1742,1,0.006585246699191463,NO
1743,4,0.0070661123812233,NO
1744,1,0.006585246699191463,NO
1745,1,0.006585246699191463,NO
1746,1,0.006585246699191463,NO
1747,0,0.006655596148728599,NO
1748,1,0.006585246699191463,NO
1749,2,0.008488932126776053,NO
1750,32,0.9999999999999973,YES
1751,4,0.0070661123812233,NO
1752,90,1.0,NO
1753,2,0.006585246699191463,NO
1754,8,0.011037051695472557,NO
1755,1,0.006585246699191463,NO
1756,0,0.006655596148728599,NO
1757,2,0.006585246699191463,NO
1758,2,0.006585246699191463,NO
1759,25,0.9655262020776882,NO
1760,1,0.006585246699191463,NO
1761,11,0.1174884109746065,NO
1762,28,0.9818067131303531,NO
1763,1,0.006585246699191463,NO
1764,11,0.015095452313555538,NO
1765,15,0.21254267035991367,NO
1766,2,0.029280722625239713,NO
1767,2,0.006585246699191463,YES
1768,1,0.006585246699191463,NO
1769,27,0.9999999999988853,NO
1770,3,0.006717975165769076,NO
1771,31,0.9999999998838639,NO
1772,5,0.3178672629793567,NO
1773,0,0.006655596148728599,NO
1774,7,0.04832887021509212,NO
1775,1,0.006585246699191463,NO
1776,8,0.03783177413203755,NO
1777,1,0.006585246699191463,NO
1778,20,0.999999937901583,YES
1779,1,0.006585246699191463,NO
1780,1,0.006585246699191463,YES
1781,7,0.36135561382819803,NO
1782,3,0.03822944879431266,NO
1783,5,0.26513650748385986,NO
1784,11,0.03313435033993558,NO
1785,0,0.006655596148728599,NO
1786,8,0.008566874996982226,NO
1787,6,0.0098748103119259,NO
1788,1,0.006585246699191463,NO
1789,1,0.006585246699191463,NO
1790,1,0.006585246699191463,NO
1791,1,0.006585246699191463,NO
1792,4,0.00910753365614653,NO
1793,8,0.008566874996982226,YES
1794,11,0.1174884109746065,YES
1795,1,0.029280722625239713,NO
1796,12,0.8922837771866924,NO
1797,1,0.006585246699191463,NO
1798,4,0.0070661123812233,NO
1799,0,0.006655596148728599,NO
1800,6,0.007662736671756454,YES
1801,1,0.006585246699191463,NO
1802,0,0.006655596148728599,NO
1803,5,0.0070661123812233,YES
1804,1,0.006585246699191463,NO
1805,1,0.006585246699191463,NO
1806,1,0.006585246699191463,NO
1807,1,0.006585246699191463,NO
1808,1,0.006585246699191463,NO
1809,1,0.006585246699191463,NO
1810,3,0.008659695716581558,YES
1811,1,0.006585246699191463,NO
1812,9,0.012715105881008864,YES
1813,15,0.6469853402115282,NO
1814,29,0.8278938129267446,NO
1815,10,0.015095452313555538,NO
1816,1,0.006585246699191463,NO
1817,17,0.26648984846851287,YES
1818,1,0.006585246699191463,NO
1819,3,0.25534334543391257,NO
1820,9,0.3950211407467315,YES
1821,1,0.006585246699191463,NO
1822,9,0.027990354841596017,NO
1823,7,0.9999975160788144,NO
1824,1,0.006585246699191463,NO
1825,9,0.012715105881008864,YES
1826,8,0.011037051695472557,NO
1827,1,0.006585246699191463,NO
1828,9,0.012715105881008864,NO
1829,2,0.9814442711045555,NO
1830,7,0.9857031306207854,NO
1831,1,0.006585246699191463,NO
1832,1,0.006585246699191463,NO
1833,3,0.006717975165769076,YES
1834,0,0.006655596148728599,NO
1835,14,0.018099428782475346,NO
1836,6,0.007662736671756454,NO
1837,4,0.0070661123812233,NO
1838,1,0.006585246699191463,NO
1839,1,0.006585246699191463,NO
1840,5,0.0070661123812233,NO
1841,6,0.007662736671756454,YES
1842,1,0.2515424423182081,NO
1843,4,0.26513650748385986,YES
1844,3,0.008659695716581558,NO
1845,1,0.006585246699191463,NO
1846,4,0.0070661123812233,YES
1847,22,0.9991342114328,NO
1848,11,0.011727745681966929,NO
1849,1,0.029280722625239713,NO
1850,3,0.008659695716581558,NO
1851,0,0.006655596148728599,NO
1852,8,0.011037051695472557,NO
1853,17,0.99999451062856,NO
1854,1,0.006585246699191463,NO
1855,3,0.008659695716581558,YES
1856,1,0.006585246699191463,YES
1857,2,0.006585246699191463,NO
1858,1,0.006585246699191463,NO
1859,1,0.006585246699191463,NO
1860,1,0.9999992214022564,NO
1861,6,0.0098748103119259,YES
1862,8,0.011037051695472557,NO
1863,8,0.011037051695472557,NO
1864,1,0.006585246699191463,NO
1865,5,0.0070661123812233,NO
1866,2,0.008488932126776053,NO
1867,3,0.25534334543391257,NO
1868,1,0.006585246699191463,NO
1869,0,0.006655596148728599,NO
1870,1,0.006585246699191463,NO
1871,1,0.006585246699191463,YES
1872,6,0.0098748103119259,NO
1873,1,0.006585246699191463,NO
1874,2,0.7861195918193996,NO
1875,7,0.011037051695472557,NO
1876,25,0.9952408084153592,YES
1877,1,0.006585246699191463,NO
1878,3,0.006717975165769076,YES
1879,5,0.0070661123812233,YES
1880,6,0.0218132692764716,NO
1881,1,0.006585246699191463,NO
1882,0,0.9764107936991615,NO
1883,1,0.029280722625239713,NO
1884,1,0.006585246699191463,YES
1885,14,0.0232537583902623,YES
1886,4,0.0070661123812233,YES
1887,1,0.006585246699191463,NO
1888,1,0.006585246699191463,NO
1889,8,0.008566874996982226,NO
1890,23,0.29462053116742853,NO
1891,10,0.015095452313555538,NO
1892,1,0.006585246699191463,NO
1893,1,0.006585246699191463,NO
1894,2,0.029280722625239713,NO
1895,2,0.006585246699191463,NO
1896,2,0.008488932126776053,NO
1897,1,0.006585246699191463,NO
1898,22,0.15739895537708243,NO
1899,3,0.006717975165769076,YES
1900,8,0.011037051695472557,NO
1901,1,0.006585246699191463,NO
