ID,Size,PredictedProbability,ActualValue
4089,0,0.002872153431902708,NO
4090,0,0.002872153431902708,NO
4091,0,0.0021784947301382433,NO
4092,4,0.004741064106544674,NO
4093,8,0.015500371169962052,NO
4094,4,0.004741064106544674,NO
4095,4,0.004689559243492427,NO
4096,21,0.12552867547038402,NO
4097,5,0.014911455205028921,NO
4098,10,0.03716598639756782,NO
4099,1,0.0021383372428667403,NO
4100,1,0.0021618832035333333,NO
4101,0,0.002202481902595384,NO
4102,6,0.007206446615613448,NO
4103,0,0.002183071534099561,NO
4104,3,0.004229849287660665,NO
4105,8,0.12641936536734671,NO
4106,44,0.9999999999999575,NO
4107,1,0.010306120549679634,NO
4108,1,0.23002825978413444,NO
4109,4,0.02005230874467624,NO
4110,6,0.009406525256475588,YES
4111,0,0.0021784947301382433,NO
4112,1,0.0021618832035333333,NO
4113,12,0.026369360292766722,NO
4114,8,0.9999999999999987,NO
4115,26,1.0,NO
4116,1,0.0034547539461832486,NO
4117,0,0.003624635692786643,NO
4118,8,0.053287113764063504,NO
4119,1,0.0021383372428667403,NO
4120,3,0.003625442695049008,NO
4121,4,0.002999484975369752,NO
4122,17,0.9999999940654004,NO
4123,1,0.0021618832035333333,NO
4124,6,0.009406525256475588,NO
4125,1,0.0029776055136230954,NO
4126,16,0.36589616944423586,NO
4127,0,0.002785969994802372,NO
4128,6,0.0039014349420363717,NO
4129,8,0.019105501670918033,NO
4130,7,0.013847546903998625,NO
4131,2,0.004059539125194163,NO
4132,0,0.002202481902595384,NO
4133,1,0.0021383372428667403,NO
4134,1,0.002370493737233366,NO
4135,1,0.002370493737233366,NO
4136,1,0.0028192454491164014,NO
4137,1,0.0021618832035333333,NO
4138,1,0.999864117143757,NO
4139,1,0.015748888743528703,NO
4140,19,0.7834980466738813,NO
4141,4,0.003480127259168437,NO
4142,1,0.0021383372428667403,NO
4143,4,0.8097100254921683,NO
4144,5,0.005346246094004241,NO
4145,6,0.048630487530578595,NO
4146,1,0.0018426676467431422,NO
4147,2,0.012467710045876554,NO
4148,1,0.0021618832035333333,NO
4149,6,0.0039014349420363717,NO
4150,0,0.0025576462197144504,NO
4151,0,0.0021784947301382433,NO
4152,5,0.009294296950442484,NO
4153,1,0.0018426676467431422,NO
4154,1,0.0021618832035333333,NO
4155,1,0.002370493737233366,NO
4156,1,0.0027289152301474173,NO
4157,2,0.011462195538572867,NO
4158,1,0.0021383372428667403,NO
4159,1,0.002370493737233366,NO
4160,1,0.016129187971037257,NO
4161,9,0.0413105601352308,NO
4162,27,0.9999998444043519,NO
4163,8,0.019105501670918033,NO
4164,1,0.002370493737233366,NO
4165,9,0.019661528591170072,NO
4166,7,0.006939739860769823,NO
4167,1,0.002370493737233366,NO
4168,9,0.012346390986823252,NO
4169,9,0.03675584793007284,NO
4170,7,0.007170273310695849,NO
4171,16,0.9997726174209375,NO
4172,18,0.9331090560113869,NO
4173,1,0.0021618832035333333,NO
4174,14,0.15140462893117554,NO
4175,0,0.11333316529810114,NO
4176,1,0.0031663386784326745,NO
4177,1,0.0021383372428667403,NO
4178,7,0.007170273310695849,NO
4179,1,0.0021383372428667403,NO
4180,29,1.0,NO
4181,0,0.002785969994802372,NO
4182,38,1.0,NO
4183,10,0.7152966939730232,NO
4184,7,0.009113911190433373,NO
4185,1,0.0021383372428667403,NO
4186,19,0.3674286678653864,NO
4187,1,0.0021383372428667403,NO
4188,1,0.0021383372428667403,NO
4189,9,0.013524433816425527,NO
4190,5,0.023239952051752496,NO
4191,1,0.0020427893924715623,NO
4192,1,0.0021383372428667403,NO
4193,1,0.0021618832035333333,NO
4194,27,0.9999999794112989,NO
4195,10,0.006834518316106076,NO
4196,0,0.0024150005190947893,NO
4197,1,0.0021618832035333333,NO
4198,1,0.0021618832035333333,NO
4199,31,0.9999999999999589,NO
4200,1,0.0021618832035333333,NO
4201,2,0.010739071398765596,NO
4202,10,0.024628029475102852,NO
4203,1,0.0021383372428667403,NO
4204,1,0.0039991896514677445,NO
4205,10,0.9999707637030147,NO
4206,1,0.0021383372428667403,NO
4207,6,0.007815390917301662,NO
4208,6,0.10465353163440114,NO
4209,8,0.0071066453785090045,NO
4210,1,0.0316182214804565,NO
4211,2,0.002639459638292278,NO
4212,10,0.2360980723361971,NO
4213,1,0.0021383372428667403,NO
4214,0,0.002202481902595384,NO
4215,8,0.01603119902132177,NO
4216,3,0.008337540124400519,NO
4217,1,0.0021383372428667403,NO
4218,4,0.004689559243492427,NO
4219,0,0.002872153431902708,NO
