ID,Size,PredictedProbability,ActualValue
1702,0,0.004053270009239636,NO
1703,12,0.9367356698351736,NO
1704,0,0.004816786092599318,NO
1705,16,0.6717966408247135,NO
1706,2,0.003775722344820416,NO
1707,1,0.004126704870270341,NO
1708,5,0.00809952559730331,NO
1709,4,0.007721830251110501,NO
1710,1,0.019048601922446645,NO
1711,4,0.005179079747218412,NO
1712,2,0.003775722344820416,NO
1713,64,1.0,NO
1714,25,0.9999999672238551,YES
1715,1,0.003962853326519868,NO
1716,1,0.023751402359037995,NO
1717,1,0.004126704870270341,NO
1718,4,0.005179079747218412,NO
1719,1,0.007250731506983938,NO
1720,0,0.0032377832666973493,NO
1721,1,0.004126704870270341,NO
1722,0,0.003611675938810721,NO
1723,1,0.004126704870270341,NO
1724,1,0.006963707293134081,NO
1725,1,0.003563342219832338,NO
1726,12,0.11763575538509076,NO
1727,1,0.004126704870270341,NO
1728,7,0.012394681489855423,NO
1729,1,0.003962853326519868,NO
1730,1,0.003296492500989121,NO
1731,7,0.011906473349441246,NO
1732,10,0.0756205620999274,NO
1733,3,0.004497770649341792,NO
1734,9,0.05502243151108004,NO
1735,1,0.004126704870270341,NO
1736,0,0.0038923228135358135,NO
1737,1,0.004126704870270341,NO
1738,20,0.9964574295231454,NO
1739,13,0.07404959095056397,NO
1740,0,0.00234391538287997,NO
1741,1,0.004126704870270341,NO
1742,0,0.003611675938810721,NO
1743,0,0.003611675938810721,NO
1744,1,0.003962853326519868,NO
1745,2,0.010372545262848204,NO
1746,12,0.04879649590324686,NO
1747,5,0.014821964621472757,NO
1748,1,0.028782423545450738,NO
1749,14,0.6033760480062899,NO
1750,9,0.03484051958789731,NO
1751,1,0.003962853326519868,NO
1752,34,0.9999993708399034,NO
1753,9,0.021031560005208227,NO
1754,0,0.007219597847310455,NO
1755,1,0.004126704870270341,NO
1756,1,0.004126704870270341,NO
1757,0,0.0028035667241951105,NO
1758,8,0.025320158864286863,NO
1759,1,0.003962853326519868,NO
1760,13,0.71024157983764,YES
1761,0,0.0014723062344259292,NO
1762,4,0.00834224647487712,NO
1763,5,0.0058377546539195024,NO
1764,13,0.17625738670227808,NO
1765,1,0.003962853326519868,NO
1766,2,0.004947433685279645,NO
1767,0,0.004053270009239636,NO
1768,6,0.01710633712348486,NO
1769,4,0.005179079747218412,NO
1770,3,0.004683635344213902,NO
1771,0,0.003611675938810721,NO
1772,1,0.004126704870270341,NO
1773,1,0.003296492500989121,NO
1774,5,0.00809952559730331,NO
1775,5,0.011738984427084797,NO
1776,0,0.0038923228135358135,NO
1777,6,0.2275035653641775,NO
1778,1,0.004126704870270341,NO
1779,0,0.00410892983777034,NO
1780,1,0.004126704870270341,NO
1781,0,0.004053270009239636,NO
1782,0,0.004053270009239636,NO
1783,1,0.004126704870270341,NO
1784,2,0.059943712071486466,NO
1785,9,0.03675225614539475,NO
1786,0,0.00410892983777034,NO
1787,11,0.16416911423864453,NO
1788,6,0.17684959863752092,NO
1789,2,0.007037477680164807,NO
1790,7,0.041436345211308866,NO
1791,1,0.9282903966352358,NO
1792,5,0.012989769801582382,NO
1793,7,0.02795565767054775,YES
1794,19,0.999957070713455,NO
1795,1,0.023751402359038,NO
1796,0,0.004053270009239636,NO
1797,0,0.004816786092599318,NO
1798,10,0.0712667058676866,NO
1799,10,0.22278112638210038,NO
1800,1,0.004126704870270341,NO
1801,14,0.9996293196428396,NO
1802,10,0.07910059684241141,NO
1803,13,0.1740857273970446,NO
1804,2,0.004069064460417749,NO
1805,8,0.02186108745533702,NO
1806,0,0.007642888616774491,NO
1807,16,0.37475824704717525,NO
1808,0,0.0032377832666973493,NO
1809,2,0.004237288819031904,NO
1810,18,0.5864145278961861,YES
1811,0,0.007219597847310455,NO
1812,36,1.0,NO
1813,1,0.004126704870270341,NO
1814,0,0.007787033851422353,NO
1815,4,0.011206242721728321,NO
1816,1,0.004126704870270341,NO
1817,8,0.5056528556181356,NO
1818,1,0.0036771397862969974,NO
1819,0,0.003611675938810721,NO
1820,8,0.024093751403859123,NO
1821,0,0.007219597847310455,NO
1822,0,0.0038923228135358135,NO
1823,1,0.022826208676537674,NO
1824,1,0.004126704870270341,NO
1825,35,0.9999999999990627,YES
1826,0,0.003611675938810721,NO
1827,1,0.003962853326519868,NO
1828,48,1.0,NO
1829,3,0.004497770649341792,NO
1830,4,0.007187499660530497,NO
1831,2,0.021430872442076063,NO
1832,3,0.006501180100539813,NO
1833,23,0.9999999879409522,NO
1834,1,0.004126704870270341,NO
1835,1,0.003962853326519868,NO
1836,1,0.003962853326519868,NO
1837,0,0.00410892983777034,NO
1838,4,0.005179079747218412,NO
1839,1,0.004126704870270341,NO
1840,1,0.007250731506983938,NO
1841,4,0.0436927356407453,YES
1842,8,0.027385735440952016,NO
1843,31,0.9996486426770849,NO
1844,6,0.03613470778763441,NO
1845,1,0.004126704870270341,NO
1846,9,0.020733800940340177,NO
1847,0,0.005015767276835482,NO
1848,0,0.003611675938810721,NO
1849,1,0.004126704870270341,NO
1850,1,0.004126704870270341,NO
1851,1,0.004126704870270341,NO
1852,4,0.005745067509945251,NO
1853,1,0.004126704870270341,NO
1854,0,0.003611675938810721,NO
1855,2,0.004069064460417749,NO
1856,5,0.0074348499683449315,NO
1857,1,0.004126704870270341,NO
1858,0,0.023897400015027343,NO
1859,4,0.008387917684423794,NO
1860,7,0.015542980505098164,NO
1861,0,0.0028035667241951105,NO
1862,5,0.006900546884664013,NO
1863,2,0.040426660947727636,NO
1864,1,0.003962853326519868,NO
1865,12,0.1849841436438202,NO
1866,3,0.006501180100539813,NO
1867,1,0.004126704870270341,NO
1868,2,0.0073275200632689904,NO
1869,4,0.007865058048271442,NO
1870,20,0.9647324963843836,YES
1871,4,0.007187499660530497,NO
1872,4,0.014036332228677291,NO
1873,4,0.05749599770293089,NO
1874,1,0.004126704870270341,NO
1875,0,0.005015767276835482,NO
1876,0,0.004053270009239636,NO
1877,1,0.004126704870270341,NO
1878,10,0.59274967394727,NO
1879,5,0.03744210053077571,NO
1880,7,0.011906473349441246,NO
1881,4,0.0064066353245933235,NO
1882,1,0.0036771397862969974,NO
1883,4,0.007721830251110501,NO
1884,8,0.030644745675799327,NO
1885,1,0.004126704870270341,NO
1886,7,0.015043115208459074,NO
1887,42,0.9999999999999793,NO
1888,2,0.004069064460417749,NO
1889,12,0.14082588640191346,NO
1890,0,0.00410892983777034,NO
1891,2,0.007037477680164807,NO
1892,4,0.9999997057080502,NO
1893,16,0.9226682968732439,NO
1894,0,0.004053270009239636,NO
1895,1,0.004126704870270341,NO
1896,1,0.003962853326519868,NO
1897,35,0.9999999166414938,NO
1898,37,1.0,NO
1899,1,0.003962853326519868,NO
1900,2,0.46914762025169415,NO
1901,7,0.015542980505098164,NO
1902,1,0.004126704870270341,NO
1903,1,0.0036771397862969974,NO
1904,0,0.0038923228135358135,NO
1905,7,0.015043115208459074,NO
1906,3,0.00569391054163128,NO
1907,12,0.08750900542405228,NO
1908,1,0.0036771397862969974,NO
1909,0,0.0038923228135358135,NO
1910,0,0.004816786092599318,NO
1911,9,0.09137162388233741,NO
1912,9,0.032401008710212155,NO
1913,1,0.004126704870270341,NO
1914,1,0.004126704870270341,NO
1915,0,0.00234391538287997,NO
1916,2,0.0073275200632689904,NO
1917,0,0.0032377832666973493,NO
1918,12,0.26901037118804005,NO
1919,0,0.007219597847310455,NO
1920,3,0.00569391054163128,NO
1921,30,0.9999995524333677,NO
1922,0,0.0032377832666973493,NO
1923,5,0.006009184687619344,NO
1924,6,0.01010490608503531,NO
1925,7,0.011054397459687762,NO
1926,26,0.9999995914867653,NO
1927,1,0.004126704870270341,NO
1928,2,0.023998716154562113,NO
1929,5,0.00972730749861134,NO
1930,0,0.0028035667241951105,NO
1931,7,0.011054397459687762,NO
1932,12,0.9999934236355752,NO
1933,4,0.008039849149312031,NO
1934,0,0.007219597847310455,NO
1935,8,0.016160095107529398,NO
1936,0,0.004053270009239636,NO
1937,1,0.003962853326519868,NO
1938,0,0.005015767276835482,NO
1939,3,0.006501180100539813,NO
1940,3,0.011983428325730074,NO
1941,1,0.004126704870270341,NO
1942,7,0.012394681489855423,NO
1943,2,0.004237288819031904,NO
1944,4,0.04445215008375429,NO
1945,1,0.004126704870270341,NO
1946,2,0.004237288819031904,NO
1947,2,0.004949476575590778,NO
1948,6,0.010995251307440305,NO
1949,7,0.015542980505098164,NO
1950,8,0.01568298991949089,NO
1951,4,0.007187499660530497,NO
1952,0,0.00410892983777034,NO
1953,1,0.004126704870270341,NO
1954,0,0.00410892983777034,NO
1955,1,0.0041267048702703394,NO
1956,9,0.03623462109495859,NO
1957,1,0.004126704870270341,NO
1958,1,0.004126704870270341,NO
1959,0,0.00410892983777034,NO
1960,0,0.00410892983777034,NO
1961,1,0.0036771397862969974,NO
1962,1,0.004126704870270341,NO
1963,34,0.9999999882420739,NO
1964,6,0.01239471036105426,NO
1965,17,0.9921415309176779,NO
1966,1,0.004126704870270341,NO
1967,0,0.005015767276835482,NO
1968,3,0.031916437641676065,NO
1969,5,0.014821964621472757,NO
1970,7,0.014932640520236639,NO
1971,0,0.0038923228135358135,NO
1972,1,0.004126704870270341,NO
1973,1,0.0023864553276361096,NO
1974,1,0.003962853326519868,NO
1975,4,0.004973652157502372,NO
1976,9,0.06636830048869272,NO
1977,5,0.018554850049680778,NO
1978,1,0.004126704870270341,NO
1979,0,0.00234391538287997,NO
1980,4,0.007187499660530497,NO
1981,1,0.004126704870270341,NO
1982,4,0.00976696642171025,NO
1983,14,0.23586545272690154,NO
1984,0,0.004816786092599318,NO
1985,0,0.003611675938810721,NO
1986,1,0.03949712691759283,NO
1987,7,0.015043115208459074,NO
1988,17,0.4607537409690061,NO
1989,1,0.004126704870270341,NO
1990,1,0.004126704870270341,NO
1991,0,0.007219597847310455,NO
1992,6,0.013348703432760912,NO
1993,0,0.005015767276835482,NO
1994,22,0.9999722580528809,YES
1995,4,0.008964586547948423,NO
1996,2,0.004237288819031904,NO
1997,4,0.016673641734413904,NO
1998,2,0.007037477680164807,NO
1999,1,0.007621991626223108,NO
2000,45,1.0,NO
2001,14,0.9615005096550412,YES
2002,3,0.004683635344213902,NO
2003,8,0.02186108745533702,NO
2004,20,0.8029530710051951,NO
2005,1,0.004126704870270341,NO
2006,0,0.007219597847310455,NO
2007,8,0.02186108745533702,NO
2008,3,0.004497770649341792,NO
2009,5,0.21426198753901382,NO
2010,4,0.00984240996510573,NO
2011,25,0.9987624103848924,NO
2012,2,0.0029805478498931923,NO
2013,9,0.233487777043382,NO
2014,0,0.003611675938810722,NO
2015,1,0.003962853326519868,NO
2016,0,0.0032377832666973493,NO
2017,5,0.009029756463234829,NO
2018,0,0.004053270009239636,NO
2019,4,0.006982690796724722,NO
2020,18,0.8123316751525961,NO
2021,0,0.005015767276835482,NO
2022,1,0.003962853326519868,NO
2023,8,0.1774162249172062,YES
2024,0,0.0032377832666973493,NO
2025,10,0.11701462657943337,NO
2026,1,0.004126704870270341,NO
2027,6,0.008961637726189083,NO
2028,1,0.004126704870270341,NO
2029,0,0.003611675938810721,NO
2030,7,0.9076369534732301,NO
2031,4,0.005179079747218412,NO
2032,12,0.11737020042609501,NO
2033,2,0.004069064460417749,NO
2034,1,0.004126704870270341,NO
2035,7,0.008590829703433217,NO
2036,6,0.9792462504060425,NO
2037,15,0.4064029235443966,NO
2038,1,0.0036771397862969974,NO
2039,9,0.03484051958789731,NO
2040,1,0.062011697892584726,NO
2041,0,0.004053270009239636,NO
2042,1,0.004126704870270341,NO
2043,1,0.004126704870270341,NO
2044,2,0.007149694807043697,NO
2045,1,0.022826208676537674,NO
2046,11,0.18982841926174812,NO
2047,8,0.10049905566485685,NO
2048,60,1.0,NO
2049,1,0.0036771397862969974,NO
2050,2,0.00564947079871975,NO
2051,4,0.008733127554777155,NO
2052,3,0.006501180100539813,NO
2053,0,0.00410892983777034,NO
2054,1,0.003962853326519868,NO
2055,4,0.008733127554777155,NO
2056,2,0.007037477680164807,NO
2057,11,0.2806079022591696,NO
2058,2,0.03178664841577658,NO
2059,1,0.007250731506983938,NO
2060,1,0.003563342219832338,NO
2061,5,0.011932578152623548,NO
2062,8,0.9912033690861587,NO
2063,1,0.0036771397862969974,NO
2064,4,0.036065452683458704,NO
2065,4,0.0046153998016503035,NO
2066,1,0.004126704870270341,NO
2067,4,0.004973652157502372,NO
2068,1,0.0041267048702703394,NO
2069,4,0.008387917684423794,NO
2070,1,0.004126704870270341,NO
2071,0,0.9999247279475046,NO
2072,1,0.004126704870270341,NO
2073,3,0.004375032105027522,NO
2074,1,0.0036771397862969974,NO
2075,5,0.015922778205366646,NO
2076,7,0.022440908150687337,NO
2077,1,0.003962853326519868,NO
2078,6,0.008961637726189083,NO
2079,1,0.004126704870270341,NO
2080,7,0.060839356985115785,NO
2081,17,0.47598570063572626,NO
2082,1,0.004126704870270341,NO
2083,15,0.20711989601070174,NO
2084,9,0.20044175345393048,YES
2085,4,0.007785659947200916,NO
2086,0,0.004053270009239636,NO
2087,17,0.3983195431111214,YES
2088,4,0.007721830251110501,NO
2089,0,0.007787033851422353,NO
2090,3,0.00569391054163128,NO
2091,0,0.0028035667241951105,NO
2092,1,0.004126704870270341,NO
2093,1,0.0036771397862969974,NO
2094,22,0.9995952949192838,NO
2095,4,0.9979801168669624,NO
2096,1,0.0036771397862969974,NO
2097,0,0.003611675938810721,NO
2098,14,0.06906607107130727,NO
2099,42,0.9999999999999998,NO
2100,8,0.027385735440952016,NO
2101,7,0.05940298819116427,NO
2102,1,0.003563342219832338,NO
2103,1,0.004126704870270341,NO
2104,1,0.003962853326519868,NO
2105,7,0.014932640520236639,NO
2106,0,0.0032377832666973493,NO
2107,1,0.0036771397862969974,NO
2108,8,0.07796391106251926,NO
2109,11,0.41596525001529966,NO
2110,0,0.0032377832666973493,NO
2111,1,0.003962853326519868,NO
2112,1,0.003296492500989121,NO
2113,3,0.004497770649341792,NO
2114,1,0.003962853326519868,NO
2115,7,0.013867039042173488,NO
2116,27,0.9999960463435027,NO
2117,1,0.004126704870270341,NO
2118,2,0.004069064460417749,NO
2119,0,0.0038923228135358135,NO
2120,3,0.006501180100539813,NO
2121,3,0.004497770649341792,NO
2122,1,0.003962853326519868,NO
2123,1,0.0028544250568742816,NO
2124,0,0.007296059107152809,NO
2125,9,0.03623462109495859,NO
2126,0,0.004053270009239636,NO
2127,25,0.9944006567588449,YES
2128,5,0.00535564428308843,NO
2129,11,0.21234357716483993,NO
2130,33,0.9999997664001058,NO
2131,3,0.004683635344213902,NO
2132,0,0.003611675938810721,NO
2133,3,0.004683635344213902,NO
2134,1,0.004237288819031904,NO
2135,1,0.003962853326519868,NO
2136,6,0.017803916571504364,NO
2137,5,0.02795442860735374,NO
2138,7,0.05486729900495471,NO
2139,1,0.005729369695525205,NO
2140,17,0.27565721736520993,NO
2141,2,0.005242795691215792,NO
2142,10,0.18188587789492724,NO
2143,0,0.007219597847310455,NO
2144,1,0.004126704870270341,NO
2145,10,0.05070353938827458,NO
2146,8,0.04326823885714381,NO
2147,1,0.004126704870270341,NO
2148,6,0.022142692515287624,NO
2149,9,0.04208071117915235,YES
2150,3,0.023774338950593832,NO
2151,3,0.004683635344213902,NO
2152,6,0.013348703432760912,YES
2153,1,0.004126704870270341,NO
2154,1,0.003962853326519868,NO
2155,0,0.003611675938810721,NO
2156,1,0.9999931679211536,NO
2157,4,0.005179079747218412,NO
2158,1,0.0036771397862969974,NO
2159,0,0.00410892983777034,NO
2160,1,0.004126704870270341,NO
2161,1,0.003962853326519868,NO
2162,0,0.0038923228135358135,NO
2163,13,0.061663068894811435,NO
2164,13,0.925885888004615,NO
2165,1,0.0036771397862969974,NO
2166,1,0.004126704870270341,NO
2167,1,0.0073275200632689904,NO
2168,0,0.0028035667241951105,NO
2169,15,0.9999529868812773,NO
2170,1,0.004126704870270341,NO
2171,6,0.007855396631940756,NO
2172,1,0.004126704870270341,NO
2173,11,0.09145619610843753,YES
2174,16,0.14832856434187894,NO
2175,6,0.01710633712348486,NO
2176,17,0.9253738684451301,NO
2177,2,0.005882646813433871,NO
2178,1,0.004126704870270341,NO
2179,1,0.003962853326519868,NO
2180,23,0.9999839454920334,NO
2181,1,0.004126704870270341,NO
2182,0,0.004053270009239636,NO
2183,0,0.0028035667241951105,NO
2184,11,0.024689232907530292,NO
2185,53,1.0,NO
2186,1,0.0023864553276361096,NO
2187,5,0.009727307498611339,NO
2188,4,0.007768338561982621,NO
2189,7,0.015043115208459074,NO
2190,0,0.004053270009239636,NO
2191,1,0.004126704870270341,NO
2192,1,0.003962853326519868,NO
2193,14,0.8239577169100394,NO
2194,6,0.04631771095165271,NO
2195,3,0.005794443714320115,NO
2196,30,0.9970560396098953,NO
2197,1,0.003962853326519868,NO
2198,1,0.003962853326519868,NO
2199,4,0.040764489349815684,NO
2200,0,0.0038923228135358135,NO
2201,19,0.9999999993667826,NO
2202,1,0.004126704870270341,NO
2203,2,0.004947433685279645,NO
2204,0,0.0032377832666973493,NO
2205,1,0.0028544250568742816,NO
2206,0,0.003611675938810721,NO
2207,0,0.0038923228135358135,NO
2208,13,0.18742996169653053,NO
2209,1,0.003962853326519868,NO
2210,14,0.06758035630288374,NO
2211,0,0.007787033851422353,NO
2212,1,0.004126704870270341,NO
2213,12,0.9999999894863946,NO
2214,19,0.9645060494822795,YES
2215,0,0.004053270009239636,NO
2216,0,0.0038923228135358135,NO
2217,1,0.004126704870270341,NO
2218,0,0.0038923228135358135,NO
2219,0,0.004053270009239636,NO
2220,0,0.004053270009239636,NO
2221,17,0.9747280399803437,NO
2222,2,0.004237288819031904,NO
2223,2,0.004069064460417749,NO
2224,3,0.006501180100539813,NO
2225,1,0.004126704870270341,NO
2226,0,0.00410892983777034,NO
2227,3,0.006243640682691032,NO
2228,2,0.006160407027784166,NO
2229,4,0.005179079747218412,NO
2230,9,0.042202032021102405,NO
2231,16,0.3498754371482518,NO
2232,5,0.00972730749861134,NO
2233,1,0.004126704870270341,NO
2234,0,0.00410892983777034,NO
2235,10,0.10505934456218428,NO
2236,0,0.005015767276835482,NO
2237,108,1.0,YES
2238,0,0.004053270009239636,NO
2239,1,0.023751402359037995,NO
2240,1,0.003962853326519868,NO
2241,1,0.003962853326519868,NO
2242,0,0.004053270009239636,NO
2243,33,0.999979315164047,YES
2244,0,0.0032377832666973493,NO
2245,2,0.003775722344820416,NO
2246,1,0.021209445974760276,NO
2247,1,0.004126704870270341,NO
2248,0,0.003611675938810721,NO
2249,8,0.016160095107529398,NO
2250,1,0.0036771397862969974,NO
2251,49,1.0,NO
2252,3,0.028042362609396087,NO
2253,14,0.2624457873653672,NO
2254,11,0.9965411414035833,NO
2255,1,0.003962853326519868,NO
2256,4,0.007187499660530497,NO
2257,0,0.0032377832666973493,NO
2258,3,0.004683635344213902,NO
2259,8,0.014418587062145069,YES
2260,10,0.04204486610759427,NO
2261,2,0.004237288819031904,NO
2262,0,0.004053270009239636,NO
2263,9,0.04120859305687259,NO
2264,9,0.0391548129312458,NO
2265,0,0.007219597847310455,NO
2266,1,0.004126704870270341,NO
2267,7,0.015043115208459074,NO
2268,4,0.013240787094586856,NO
2269,4,0.013240787094586856,NO
2270,5,0.089431509830936,NO
2271,10,0.134937431136634,NO
2272,7,0.010723578455322803,NO
2273,1,0.004126704870270341,NO
2274,7,0.015542980505098164,NO
2275,0,0.0038923228135358135,NO
2276,9,0.03484051958789731,NO
2277,23,0.9999999999999737,NO
2278,12,0.3141956294765727,NO
2279,0,0.003611675938810721,NO
2280,1,0.004126704870270341,NO
2281,1,0.003962853326519868,NO
2282,5,0.04686115716532349,NO
2283,1,0.0036771397862969974,NO
2284,22,0.9999980766605857,NO
2285,8,0.013317669085794006,NO
2286,6,0.009505632121822004,NO
2287,1,0.004126704870270341,NO
2288,4,0.005179079747218412,NO
2289,1,0.004126704870270341,NO
2290,4,0.008039849149312031,NO
2291,2,0.003775722344820416,NO
2292,1,0.004126704870270341,NO
2293,28,0.9999368422583093,NO
2294,2,0.007037477680164807,NO
2295,2,0.005882646813433871,NO
2296,4,0.020402848869291328,NO
2297,0,0.004500310990973588,NO
2298,15,0.1517192838667865,NO
2299,5,0.01592277820536665,NO
2300,4,0.9999608350791661,NO
2301,0,0.004053270009239636,NO
2302,0,0.0038923228135358135,NO
2303,1,0.004126704870270341,NO
2304,7,0.012394681489855423,NO
2305,10,0.03067877475324028,NO
2306,4,0.010764335212139096,NO
2307,0,0.00234391538287997,NO
2308,36,0.9999999999676767,NO
2309,9,0.03675225614539475,NO
2310,1,0.003962853326519868,NO
2311,15,0.8565071177943836,NO
2312,1,0.004126704870270341,NO
2313,34,0.9999999992156723,YES
2314,2,0.005242795691215792,NO
2315,1,0.004126704870270341,NO
2316,2,0.005882646813433871,NO
2317,2,0.003775722344820416,NO
2318,1,0.004237288819031904,NO
2319,6,0.008961637726189083,NO
2320,2,0.004947433685279645,NO
2321,1,0.004126704870270341,NO
2322,7,0.09106838914835241,NO
2323,1,0.0036771397862969974,NO
2324,0,0.00234391538287997,NO
2325,1,0.02334492732662102,NO
2326,7,0.015043115208459074,NO
2327,30,0.9999999997966349,NO
2328,3,0.04145757852144215,NO
2329,11,0.04976316052128446,NO
2330,7,0.02687120243474469,NO
2331,5,0.03895043939054288,NO
2332,13,0.9999999999648698,NO
2333,9,0.9493827951994066,NO
2334,9,0.291256121134323,NO
2335,4,0.005611039348636257,NO
2336,1,0.004126704870270341,NO
2337,1,0.004126704870270341,NO
2338,1,0.004126704870270341,NO
2339,0,0.007787033851422353,NO
2340,4,0.004973652157502372,NO
2341,7,0.013420337593351898,NO
2342,1,0.004126704870270341,NO
2343,0,0.0032377832666973493,NO
2344,10,0.8590591126501872,NO
2345,1,0.0036771397862969974,NO
2346,7,0.006300346519366777,NO
2347,9,0.9999981604272635,NO
2348,41,0.9999999998991715,NO
2349,1,0.0073275200632689904,NO
2350,10,0.06554515481587106,NO
2351,6,0.010995251307440305,NO
2352,18,0.8546831107626449,NO
2353,4,0.004973652157502372,NO
2354,1,0.003962853326519868,NO
2355,13,0.09488887343088992,NO
2356,7,0.014932640520236639,NO
2357,1,0.004126704870270341,NO
2358,4,0.0046153998016503035,NO
2359,18,0.9125751469686045,NO
2360,8,0.021372302419205638,NO
2361,5,0.01012707781293874,NO
2362,0,0.007219597847310455,NO
2363,14,0.336343825005225,YES
2364,2,0.004237288819031904,NO
2365,6,0.020740391199835378,NO
2366,0,0.00328228167159906,NO
2367,1,0.003962853326519868,NO
2368,2,0.006866642522432897,NO
2369,30,0.9999996087028068,NO
2370,5,0.02588216979640247,NO
2371,1,0.004126704870270341,NO
2372,10,0.0756205620999274,NO
2373,5,0.008336817256038543,NO
2374,67,1.0,NO
2375,6,0.010995251307440305,NO
2376,1,0.004126704870270341,NO
2377,1,0.003962853326519868,NO
2378,0,0.005015767276835482,NO
2379,1,0.0036771397862969974,NO
2380,0,0.004053270009239636,NO
2381,6,0.012651312871854453,NO
2382,5,0.015704714689307078,NO
2383,16,0.9520822500573592,NO
2384,17,0.4607537409690061,NO
2385,9,0.04208071117915235,YES
2386,4,0.013240787094586856,NO
2387,1,0.004126704870270341,NO
2388,1,0.003962853326519868,NO
2389,10,0.18610449261258327,NO
2390,14,0.9282005051291897,NO
2391,0,0.005015767276835482,NO
2392,7,0.014932640520236639,NO
2393,5,0.025187324923096242,NO
2394,2,0.004069064460417749,NO
2395,3,0.004683635344213902,NO
2396,18,0.9590513166783204,NO
2397,8,0.02186108745533702,NO
2398,1,0.007250731506983938,NO
2399,40,0.9999999924021227,NO
2400,4,0.004973652157502372,NO
2401,1,0.004126704870270341,NO
2402,10,0.06252603105703664,YES
2403,1,0.004126704870270341,NO
2404,1,0.0023864553276361096,NO
2405,34,0.9999999982825305,NO
2406,1,0.007621991626223108,NO
2407,28,0.9998008382565778,NO
2408,1,0.004126704870270341,NO
2409,1,0.003962853326519868,NO
2410,27,0.9999996853102494,NO
2411,29,0.999992596775856,NO
2412,1,0.021209445974760276,NO
2413,1,0.003962853326519868,NO
2414,7,0.015043115208459074,NO
2415,1,0.004126704870270341,NO
2416,0,0.007219597847310455,NO
2417,5,0.009939467049940743,NO
2418,12,0.10343175016654732,NO
2419,17,0.5796840931765508,NO
2420,1,0.004126704870270341,NO
2421,3,0.004683635344213902,NO
2422,8,0.048373750705970255,NO
2423,1,0.0023864553276361096,NO
2424,1,0.004126704870270341,NO
2425,1,0.004126704870270341,NO
2426,19,0.9999999879667923,NO
2427,1,0.003962853326519868,NO
2428,13,0.7337535251684353,NO
2429,24,0.9999999998157534,NO
2430,15,0.256082341242087,NO
2431,1,0.004126704870270341,NO
2432,1,0.004126704870270341,NO
2433,17,0.5837737301922424,NO
2434,1,0.004126704870270341,NO
2435,17,0.8734133013717432,YES
2436,3,0.0130893648582073,NO
2437,4,0.004588857283181929,NO
2438,0,0.0038923228135358135,NO
2439,9,0.013852803116896163,NO
2440,0,0.00410892983777034,NO
2441,3,0.004683635344213902,NO
2442,1,0.004126704870270341,NO
2443,10,0.9921920153124298,NO
2444,1,0.003962853326519868,NO
2445,7,0.011906473349441246,NO
2446,1,0.003962853326519868,NO
2447,1,0.0036771397862969974,NO
2448,1,0.004126704870270341,NO
2449,10,0.1154599812837923,NO
2450,1,0.0036771397862969974,NO
2451,1,0.003962853326519868,NO
2452,0,0.0038923228135358135,NO
2453,23,0.982000865545492,YES
2454,4,0.9972416771506766,NO
2455,0,0.019402944820792026,NO
2456,7,0.05054193980177535,NO
2457,1,0.004126704870270341,NO
2458,1,0.004126704870270341,NO
2459,3,0.005074483334434983,NO
2460,6,0.010995251307440305,NO
2461,9,0.022539336257508615,NO
2462,3,0.004497770649341792,NO
2463,4,0.005179079747218412,NO
2464,1,0.003962853326519868,NO
2465,7,0.012394681489855423,NO
2466,1,0.0036771397862969974,NO
2467,2,0.006866642522432897,NO
2468,1,0.004126704870270341,NO
2469,4,0.007187499660530497,NO
2470,10,0.059477654868005346,NO
2471,17,0.9999999995624655,YES
2472,0,0.004053270009239636,NO
2473,0,0.004053270009239636,NO
2474,14,0.9994806990441676,NO
2475,54,1.0,NO
2476,7,0.12279698397063858,NO
2477,1,0.004126704870270341,NO
2478,2,0.004237288819031904,NO
2479,0,0.005015767276835482,NO
2480,1,0.0055022356432182255,NO
2481,4,0.005745067509945251,NO
2482,13,0.6507725979035875,NO
2483,0,0.007787033851422353,NO
2484,12,0.042428392667503936,NO
2485,0,0.004053270009239636,NO
2486,15,0.8546637637728549,NO
2487,5,0.007741141962952657,NO
2488,2,0.007037477680164807,NO
2489,2,0.004069064460417749,NO
2490,0,0.0038923228135358135,NO
2491,0,0.007642888616774491,NO
2492,17,0.42026580213302567,NO
2493,1,0.003962853326519868,NO
2494,6,0.9636571293998546,NO
2495,17,0.9998628545910507,NO
2496,4,0.008387917684423792,NO
2497,1,0.004126704870270341,NO
2498,2,0.021430872442076063,NO
2499,9,0.03484051958789731,NO
2500,1,0.004126704870270341,NO
2501,3,0.011983428325730074,NO
2502,0,0.0032377832666973493,NO
2503,1,0.003962853326519868,NO
2504,6,0.006460692331644168,NO
2505,1,0.004126704870270341,NO
2506,3,0.9999715258569802,NO
2507,0,0.004053270009239636,NO
2508,1,0.004126704870270341,NO
2509,0,0.0032377832666973493,NO
2510,4,0.005179079747218412,NO
2511,27,0.9998164351486278,NO
2512,28,0.9999997773089283,NO
2513,2,0.004069064460417749,NO
2514,2,0.003775722344820416,NO
2515,8,0.01552590451295217,NO
2516,1,0.0041267048702703394,NO
2517,0,0.004053270009239636,NO
2518,0,0.0038923228135358135,NO
2519,0,0.007219597847310455,NO
2520,27,0.9999982790798789,NO
2521,2,0.00564947079871975,NO
2522,5,0.012989769801582382,NO
