ID,Size,PredictedProbability,ActualValue
2457,0,0.002364008084881007,NO
2458,1,0.0023434587795124833,NO
2459,5,0.008144011105052699,NO
2460,1,0.0023434587795124833,NO
2461,10,0.01870337890948285,NO
2462,1,0.0023434587795124833,NO
2463,4,0.0028449942323661654,NO
2464,1,0.0023434587795124833,NO
2465,7,0.003919168960943629,NO
2466,1,0.0023434587795124833,NO
2467,10,0.009617570192376669,NO
2468,4,0.0024135400462074056,NO
2469,4,0.0034212907262848057,NO
2470,8,0.0068866869689251115,NO
2471,5,0.0037512459671807516,NO
2472,2,0.0023843792683290554,NO
2473,1,0.0023434587795124833,NO
2474,7,0.004712027531606147,NO
2475,2,0.0023843792683290554,NO
2476,12,0.036563426835351,NO
2477,1,0.0023434587795124833,NO
2478,2,0.0023434587795124833,NO
2479,1,0.0023434587795124833,NO
2480,1,0.0023434587795124833,NO
2481,44,0.9999999813890321,YES
2482,0,0.0023924739512677703,NO
2483,16,0.012149854719434828,NO
2484,0,0.002364008084881007,NO
2485,1,0.0023434587795124833,NO
2486,4,0.0026586012822459597,NO
2487,22,0.5051730855669023,NO
2488,8,0.007834088853443145,NO
2489,1,0.0023434587795124833,NO
2490,35,0.9999999613329803,NO
2491,7,0.9994304453871027,NO
2492,1,0.0023434587795124833,NO
2493,1,0.0023434587795124833,NO
2494,1,0.0023434587795124833,NO
2495,1,0.0023434587795124833,NO
2496,2,0.0023843792683290554,YES
2497,2,0.002329774989248653,NO
2498,1,0.0023434587795124833,NO
2499,7,0.003091591721331485,NO
2500,1,0.0023434587795124833,NO
2501,3,0.0026880737013305006,NO
2502,0,0.002364008084881007,NO
2503,7,0.004712027531606147,NO
2504,3,0.003020970529192247,NO
2505,12,0.015399132189737933,NO
2506,1,0.0023434587795124833,NO
2507,0,0.002364008084881007,NO
2508,0,0.0026814064452660834,NO
2509,2,0.00831206242845096,NO
2510,1,0.0023434587795124833,NO
2511,9,0.007279018348838226,NO
2512,0,0.002364008084881007,NO
2513,1,0.0023434587795124833,NO
2514,2,0.0023434587795124833,NO
2515,0,0.002364008084881007,NO
2516,12,0.0873735339365717,NO
2517,30,0.9994169819902793,NO
2518,1,0.0023434587795124833,NO
2519,3,0.003020970529192247,NO
2520,0,0.002364008084881007,NO
2521,8,0.004510640838896364,NO
2522,6,0.003172877693640091,NO
2523,6,0.009285386216170791,NO
2524,6,0.004082496891145562,NO
2525,7,0.003919168960943629,NO
2526,0,0.002364008084881007,NO
2527,1,0.0023434587795124833,NO
2528,17,0.8915512793544909,YES
2529,5,0.0037512459671807516,NO
2530,7,0.003919168960943629,NO
2531,12,0.998564901117988,NO
2532,8,0.005272832561936122,NO
2533,4,0.0024135400462074056,NO
2534,0,0.0023690337134988863,NO
2535,0,0.002364008084881007,NO
2536,4,0.0028449942323661654,NO
2537,0,0.002364008084881007,NO
2538,0,0.0023690337134988863,NO
2539,1,0.0023434587795124833,NO
2540,3,0.0026880737013305006,NO
2541,1,0.0023434587795124833,NO
2542,1,0.0023434587795124833,NO
2543,0,0.0026814064452660834,NO
2544,3,0.006754067578277914,NO
2545,1,0.0023434587795124833,NO
2546,1,0.0023434587795124833,NO
2547,7,0.003919168960943629,NO
2548,2,0.0023843792683290554,NO
2549,0,0.002810869633567303,NO
2550,2,0.0023843792683290554,NO
2551,2,0.002753306349208507,NO
2552,4,0.01657601209090747,NO
2553,7,0.003091591721331485,NO
2554,6,0.004436935874609301,NO
2555,21,0.9992615886017693,NO
2556,0,0.002364008084881007,NO
2557,8,0.005509091327617762,NO
2558,1,0.0023434587795124833,NO
2559,12,0.04668849378842565,NO
2560,4,0.0028449942323661654,NO
2561,1,0.0023434587795124833,NO
2562,1,0.0023434587795124833,NO
2563,0,0.0023924739512677703,NO
2564,2,0.0023843792683290554,NO
2565,0,0.0023924739512677703,NO
2566,1,0.0023434587795124833,NO
2567,10,0.032817808137631466,NO
2568,1,0.0023434587795124833,NO
2569,1,0.0023434587795124833,NO
2570,0,0.0023924739512677703,NO
2571,0,0.0023924739512677703,NO
2572,0,0.0023924739512677703,NO
2573,23,0.9942220851331149,NO
2574,1,0.0023434587795124833,NO
2575,8,0.004510640838896364,NO
2576,34,0.9999982431221621,NO
2577,6,0.005333979194695073,NO
2578,0,0.002364008084881007,NO
2579,1,0.0023434587795124833,NO
2580,17,0.812968090979077,NO
2581,3,0.007525830018423816,NO
2582,5,0.007319758707652878,NO
2583,1,0.0023434587795124833,NO
2584,0,0.0026814064452660834,NO
2585,4,0.0026586012822459597,NO
2586,7,0.003091591721331485,NO
2587,1,0.0023434587795124833,NO
2588,1,0.0023434587795124833,NO
2589,5,0.004901683656411232,NO
2590,1,0.0023434587795124833,NO
2591,6,0.010788517838876844,NO
2592,1,0.0023434587795124833,NO
2593,1,0.0023434587795124833,NO
2594,1,0.0023434587795124833,NO
2595,69,1.0,NO
2596,1,0.0023434587795124833,NO
2597,4,0.0026586012822459597,NO
2598,9,0.016877517803938095,NO
2599,8,0.005272832561936122,NO
2600,1,0.0023434587795124833,NO
2601,0,0.002364008084881007,NO
2602,4,0.0028449942323661654,NO
2603,1,0.0023434587795124833,NO
2604,4,0.0029026933990302607,NO
2605,0,0.002364008084881007,NO
2606,14,0.04865035678171036,NO
2607,0,0.0026814064452660834,NO
2608,0,0.002364008084881007,NO
2609,17,0.1649150018349304,NO
2610,1,0.0023204976503260494,NO
2611,7,0.004712027531606147,NO
2612,0,0.002364008084881007,NO
2613,1,0.0023434587795124833,NO
2614,1,0.0023434587795124833,NO
2615,0,0.0023690337134988863,NO
2616,6,0.005333979194695073,NO
2617,1,0.0023434587795124833,NO
2618,0,0.002364008084881007,NO
2619,0,0.0026814064452660834,NO
2620,4,0.0028449942323661654,NO
2621,23,0.1893041051260157,YES
2622,2,0.0023434587795124833,NO
2623,1,0.005891265577810098,NO
2624,2,0.0023843792683290554,NO
2625,20,0.22275452128913328,NO
2626,45,1.0,NO
2627,14,0.6351804399622971,NO
2628,3,0.0025119356752637463,NO
2629,8,0.0057300209075595715,NO
2630,3,0.0025119356752637463,NO
2631,9,0.007279018348838226,NO
2632,0,0.0023690337134988863,NO
2633,5,0.0081777559485038,NO
2634,7,0.006155298627114777,NO
2635,8,0.0057300209075595715,NO
2636,25,0.9952456085453278,NO
2637,4,0.002647569986904144,YES
2638,1,0.0023434587795124833,NO
2639,1,0.0023434587795124833,NO
2640,9,0.00997121326104258,NO
2641,2,0.0028676395807385436,NO
2642,6,0.005333979194695073,NO
2643,0,0.002364008084881007,NO
2644,1,0.0023434587795124833,NO
2645,0,0.002364008084881007,NO
2646,1,0.0023434587795124833,NO
2647,30,0.99762304393477,NO
2648,5,0.0037512459671807516,NO
2649,0,0.002364008084881007,NO
2650,4,0.0034212907262848057,NO
2651,12,0.012831215176375031,NO
2652,0,0.0026814064452660834,NO
2653,8,0.020922319293600233,NO
2654,1,0.0023434587795124833,NO
2655,9,0.008745615772364516,NO
2656,1,0.0023434587795124833,NO
2657,0,0.002364008084881007,NO
2658,18,0.015137101049047605,NO
2659,10,0.01587110393543287,NO
2660,1,0.0023434587795124833,NO
2661,1,0.0023434587795124833,NO
2662,0,0.002364008084881007,NO
2663,6,0.003395203513746908,NO
2664,7,0.047214915242046275,NO
2665,2,0.0023843792683290554,NO
2666,4,0.0026586012822459597,NO
2667,1,0.0023434587795124833,NO
2668,6,0.02022180836040934,NO
2669,15,0.05027725099184281,NO
2670,1,0.0023434587795124833,NO
2671,7,0.00849393429046616,NO
2672,1,0.0023434587795124833,NO
2673,9,0.007279018348838226,NO
2674,1,0.008096870433964948,NO
2675,5,0.004077043753080766,NO
2676,8,0.004510640838896364,NO
2677,0,0.002364008084881007,NO
2678,1,0.0023434587795124833,NO
2679,1,0.00682982772891127,NO
2680,1,0.0023434587795124833,NO
2681,2,0.0030686429887457007,NO
2682,11,0.3009187914206525,NO
2683,6,0.003172877693640091,NO
2684,8,0.5098563302764205,NO
2685,4,0.0034212907262848057,NO
2686,1,0.0023434587795124833,NO
2687,2,0.002551595863199481,NO
2688,6,0.003172877693640091,NO
2689,0,0.0023924739512677703,NO
2690,3,0.0026880737013305006,NO
2691,1,0.0023434587795124833,NO
2692,4,0.0034212907262848057,NO
2693,2,0.007378452979965557,NO
2694,1,0.005891265577810098,NO
2695,1,0.0023204976503260494,NO
2696,2,0.0023434587795124833,NO
2697,5,0.004901683656411232,NO
2698,4,0.0026586012822459597,NO
2699,1,0.0023434587795124833,NO
2700,11,0.022225140298420668,NO
2701,8,0.3188362373702988,NO
2702,1,0.0023434587795124833,NO
2703,1,0.0023434587795124833,NO
2704,7,0.005120840812982674,NO
2705,1,0.0023434587795124833,NO
2706,4,0.0034212907262848057,NO
2707,0,0.21277481195973455,NO
2708,1,0.0023434587795124833,NO
2709,1,0.0023434587795124833,NO
2710,7,0.005120840812982674,NO
2711,1,0.0023434587795124833,NO
2712,3,0.006754067578277914,YES
2713,1,0.0023434587795124833,NO
2714,4,0.0026586012822459597,NO
2715,5,0.004077043753080766,NO
2716,7,0.004712027531606147,NO
2717,1,0.0023434587795124833,NO
2718,6,0.003395203513746908,NO
2719,1,0.0023434587795124833,NO
2720,1,0.0023434587795124833,NO
2721,24,0.38410068855620944,NO
2722,7,0.010912325790431906,NO
2723,1,0.0023434587795124833,NO
2724,1,0.0023434587795124833,NO
2725,15,0.07236549155817178,NO
2726,7,0.4467411244685642,NO
2727,4,0.0028449942323661654,NO
2728,0,0.002364008084881007,NO
2729,4,0.0034212907262848057,NO
2730,1,0.0023434587795124833,NO
2731,17,0.03871220968351139,NO
2732,4,0.0024135400462074056,NO
2733,0,0.002434248234016828,NO
2734,3,0.003020970529192247,NO
2735,10,0.009617570192376669,NO
2736,0,0.002364008084881007,NO
2737,1,0.0023434587795124833,NO
2738,1,0.0023434587795124833,NO
2739,1,0.0023434587795124833,NO
2740,22,0.4081620230901044,NO
2741,0,0.002364008084881007,NO
2742,1,0.0023434587795124833,NO
2743,4,0.008920563925580393,NO
2744,42,0.9999999999989653,NO
2745,14,0.018628563849189254,NO
2746,8,0.0068866869689251115,NO
2747,1,0.0023434587795124833,NO
2748,7,0.011983247973923656,NO
2749,1,0.005891265577810098,NO
2750,1,0.0023434587795124833,NO
2751,7,0.003091591721331485,NO
2752,1,0.0023434587795124833,NO
2753,14,0.07285673397400215,NO
2754,0,0.002364008084881007,NO
2755,1,0.0023434587795124833,NO
2756,12,0.013801565180184923,YES
2757,8,0.0068866869689251115,NO
2758,1,0.0023434587795124833,NO
2759,0,0.002364008084881007,NO
2760,3,0.0025119356752637463,NO
2761,1,0.0023434587795124833,NO
2762,1,0.0023434587795124833,NO
2763,10,0.0676513837898146,NO
2764,27,0.9223177149755325,NO
2765,4,0.004470991380145496,NO
2766,8,0.004099086846378811,NO
2767,7,0.003091591721331485,NO
2768,1,0.0023434587795124833,NO
2769,1,0.0023434587795124833,NO
2770,2,0.0023843792683290554,NO
2771,1,0.0023434587795124833,NO
2772,0,0.002364008084881007,NO
2773,8,0.004510640838896364,NO
2774,7,0.005120840812982674,NO
2775,1,0.0023434587795124833,NO
2776,3,0.0026880737013305006,NO
2777,3,0.0025119356752637463,NO
2778,1,0.0023434587795124833,NO
2779,6,0.004436935874609301,NO
2780,1,0.0023434587795124833,NO
2781,9,0.014066591359176771,NO
2782,0,0.0023924739512677703,NO
2783,0,0.002364008084881007,NO
2784,5,0.0029152165889921966,YES
2785,25,0.5865921688908358,NO
2786,25,0.9384888449518828,NO
2787,11,0.025072488214268492,NO
2788,3,0.0025119356752637463,NO
2789,0,0.002364008084881007,NO
2790,1,0.0023843792683290554,NO
2791,3,0.0025119356752637463,NO
2792,1,0.0023434587795124833,NO
2793,6,0.004436935874609301,NO
2794,7,0.010912325790431906,NO
2795,5,0.009035269205708733,NO
2796,10,0.017290185952397074,NO
2797,0,0.0023690337134988863,NO
2798,1,0.0025078128331943194,NO
2799,17,0.05942275426243814,NO
2800,2,0.002551595863199481,NO
2801,6,0.004436935874609301,NO
2802,1,0.0023434587795124833,NO
2803,17,0.0706477482112738,NO
2804,1,0.0023434587795124833,NO
2805,10,0.009617570192376669,NO
2806,8,0.006519344750624732,NO
2807,1,0.0023434587795124833,NO
2808,6,0.0033813782598741417,NO
2809,7,0.012554487211391453,NO
2810,3,0.00751698460180214,NO
2811,3,0.0025119356752637463,NO
2812,1,0.9965915632618699,NO
2813,6,0.012952992980130832,NO
2814,1,0.0023434587795124833,NO
2815,1,0.0023434587795124833,NO
2816,0,0.002364008084881007,NO
2817,0,0.0023924739512677703,NO
2818,0,0.002364008084881007,NO
2819,0,0.0023924739512677703,NO
2820,6,0.003172877693640091,NO
2821,1,0.0023434587795124833,NO
2822,4,0.0026586012822459597,NO
2823,1,0.0023434587795124833,NO
2824,0,0.002364008084881007,NO
2825,1,0.0023434587795124833,NO
2826,5,0.004077043753080766,NO
2827,16,0.3071832809755887,NO
2828,13,0.017288821767432273,NO
2829,1,0.0023434587795124833,NO
2830,13,0.29625626214131767,NO
2831,3,0.0026880737013305006,NO
2832,1,0.0023434587795124833,NO
2833,1,0.0023434587795124833,NO
2834,0,0.002364008084881007,NO
2835,1,0.0023434587795124833,NO
2836,6,0.004082496891145562,NO
2837,1,0.0023434587795124833,NO
2838,15,0.9828405097531158,NO
2839,9,0.008745615772364516,NO
2840,16,0.01651267621194238,NO
2841,14,0.07892983297789409,NO
2842,17,0.1394296698987631,NO
2843,6,0.004436935874609301,NO
2844,1,0.0023434587795124833,NO
2845,2,0.006897099839637474,NO
2846,1,0.0023434587795124833,NO
2847,7,0.005120840812982674,NO
2848,9,0.008745615772364516,NO
2849,5,0.003119544411416027,NO
2850,2,0.0023843792683290554,NO
2851,23,0.9828029586786495,NO
2852,1,0.0023434587795124833,NO
2853,0,0.002364008084881007,NO
2854,0,0.002364008084881007,NO
2855,7,0.004712027531606147,NO
2856,11,0.007734510085094681,NO
2857,1,0.0023434587795124833,NO
2858,5,0.0037512459671807516,NO
2859,53,1.0,NO
2860,4,0.0028449942323661654,NO
2861,0,0.002364008084881007,NO
2862,0,0.002810869633567303,NO
2863,1,0.0023434587795124833,NO
2864,1,0.0023434587795124833,NO
2865,6,0.008617025723893038,NO
2866,14,0.9499500257013335,NO
2867,3,0.0026880737013305006,NO
2868,0,0.002364008084881007,NO
2869,30,0.9810376356281442,NO
2870,1,0.0023434587795124833,NO
2871,1,0.0023434587795124833,NO
2872,4,0.009368098664176734,NO
2873,0,0.002364008084881007,NO
2874,1,0.0023434587795124833,NO
2875,8,0.004510640838896364,NO
2876,19,0.9999941158544544,NO
2877,1,0.0023434587795124833,NO
2878,0,0.002364008084881007,NO
2879,1,0.0023434587795124833,NO
2880,2,0.0028676395807385436,NO
2881,0,0.002364008084881007,NO
2882,0,0.002364008084881007,NO
2883,1,0.0023434587795124833,NO
2884,13,0.03980505358908157,NO
2885,0,0.002434248234016828,NO
2886,14,0.02386303792894641,NO
2887,1,0.0023434587795124833,NO
2888,13,0.4050388927572588,YES
2889,16,0.22109386714192214,NO
2890,19,0.5331618182660716,NO
2891,21,0.9426604715854896,NO
2892,0,0.002364008084881007,NO
2893,0,0.002364008084881007,NO
2894,0,0.002364008084881007,NO
2895,1,0.0023434587795124833,NO
2896,0,0.002364008084881007,NO
2897,0,0.002364008084881007,NO
2898,7,0.003919168960943629,NO
2899,18,0.2267568029360935,NO
2900,1,0.0023434587795124833,NO
2901,2,0.0023843792683290554,NO
2902,3,0.0026880737013305006,NO
2903,3,0.0026880737013305006,NO
2904,0,0.0023924739512677703,NO
2905,4,0.0026586012822459597,NO
2906,9,0.016730342013543283,NO
2907,2,0.0029463194002131822,NO
2908,5,0.0037512459671807516,NO
2909,1,0.0023434587795124833,NO
2910,16,0.04729374580443011,NO
2911,25,0.99998604354723,NO
2912,1,0.0023434587795124833,NO
2913,0,0.0023924739512677703,NO
2914,10,0.008005931210057665,NO
2915,0,0.0026814064452660834,NO
2916,10,0.008005931210057665,NO
2917,1,0.0023434587795124833,NO
2918,1,0.0023434587795124833,NO
2919,0,0.002364008084881007,NO
2920,108,1.0,NO
2921,1,0.00682982772891127,NO
2922,3,0.0026880737013305006,NO
2923,1,0.0023434587795124833,NO
2924,5,0.004077043753080766,NO
2925,1,0.0023434587795124833,NO
2926,1,0.0023434587795124833,NO
2927,0,0.002364008084881007,NO
2928,33,0.9997808316045932,NO
2929,0,0.002364008084881007,NO
2930,1,0.0023434587795124833,NO
2931,2,0.0023843792683290554,NO
2932,1,0.00682982772891127,NO
2933,7,0.003919168960943629,NO
2934,0,0.002364008084881007,NO
2935,1,0.0023434587795124833,NO
2936,1,0.0023434587795124833,NO
2937,1,0.0023434587795124833,NO
2938,8,0.005272832561936122,NO
2939,53,1.0,YES
2940,3,0.008452767136340057,NO
2941,1,0.0023434587795124833,NO
2942,1,0.0023434587795124833,NO
2943,14,0.07670741911247786,NO
2944,11,0.025072488214268492,NO
2945,5,0.012759797041231171,NO
2946,11,0.6082955003699031,NO
2947,4,0.0028449942323661654,NO
2948,1,0.0023434587795124833,NO
2949,0,0.002364008084881007,NO
2950,3,0.0025119356752637463,NO
2951,8,0.011350362428895604,NO
2952,10,0.008005931210057665,NO
2953,0,0.002364008084881007,NO
2954,2,0.0023843792683290554,NO
2955,0,0.002364008084881007,NO
2956,1,0.0023434587795124833,NO
2957,7,0.003919168960943629,NO
2958,9,0.008745615772364516,NO
2959,9,0.016984212001340995,NO
2960,0,0.0023690337134988863,NO
2961,1,0.0023434587795124833,NO
2962,7,0.004712027531606147,NO
2963,4,0.0071466460069017955,NO
2964,27,0.9975706677633875,NO
2965,4,0.0071466460069017955,NO
2966,1,0.0023434587795124833,NO
2967,10,0.018662105668285495,NO
2968,1,0.0025078128331943194,NO
2969,1,0.0023434587795124833,NO
2970,7,0.006155298627114777,NO
2971,7,0.003091591721331485,NO
2972,0,0.002364008084881007,NO
2973,9,0.007279018348838226,NO
2974,25,0.9999939458254422,NO
2975,12,0.0243987589052338,NO
2976,5,0.004077043753080766,NO
2977,0,0.002364008084881007,NO
2978,4,0.0026586012822459597,NO
2979,1,0.0023434587795124833,NO
2980,11,0.01296221589289401,NO
2981,1,0.0023434587795124833,NO
2982,5,0.00978317221660935,NO
2983,1,0.0023434587795124833,NO
2984,22,0.9999659469828123,NO
2985,6,0.002627562822605085,NO
2986,8,0.004386027247583399,NO
2987,4,0.0026586012822459597,NO
2988,1,0.0023434587795124833,NO
2989,8,0.004510640838896364,NO
2990,1,0.0023434587795124833,NO
2991,7,0.005120840812982674,NO
2992,1,0.0023434587795124833,NO
2993,1,0.0023434587795124833,NO
2994,0,0.002364008084881007,NO
2995,4,0.0024135400462074056,NO
2996,2,0.0032004648876882676,NO
2997,2,0.0023843792683290554,NO
2998,33,0.9998806945344356,NO
2999,2,0.0023434587795124833,NO
3000,0,0.004578825654355487,NO
3001,1,0.0023434587795124833,NO
3002,2,0.002551595863199481,NO
3003,1,0.0023434587795124833,NO
3004,15,0.02955126283843412,NO
3005,1,0.0023434587795124833,NO
3006,1,0.0023434587795124833,NO
3007,5,0.004077043753080766,NO
3008,4,0.003197262135181013,NO
3009,4,0.8850080073848715,NO
3010,6,0.004082496891145562,NO
3011,1,0.0023434587795124833,NO
3012,1,0.0023434587795124833,NO
3013,0,0.002364008084881007,NO
3014,1,0.0023434587795124833,NO
3015,0,0.002364008084881007,NO
3016,1,0.0023434587795124833,NO
3017,10,0.009617570192376669,NO
3018,4,0.0028449942323661654,NO
3019,0,0.002364008084881007,NO
3020,6,0.004436935874609301,NO
3021,9,0.0048023590591868654,NO
3022,36,0.9999999876767584,NO
3023,1,0.0023434587795124833,NO
3024,15,0.13501103075312104,NO
3025,10,0.009617570192376669,NO
3026,22,0.9998969360594084,NO
3027,1,0.0023434587795124833,NO
3028,36,0.9999977967889686,YES
3029,2,0.002551595863199481,NO
3030,1,0.0023434587795124833,NO
3031,2,0.002551595863199481,NO
3032,1,0.0023434587795124833,NO
3033,0,0.002364008084881007,NO
3034,2,0.0023843792683290554,NO
3035,6,0.003395203513746908,NO
3036,58,1.0,NO
3037,1,0.0023843792683290554,NO
3038,1,0.0023434587795124833,NO
3039,2,0.0028676395807385436,NO
3040,8,0.2572925665091675,YES
3041,0,0.002364008084881007,NO
3042,1,0.0023434587795124833,NO
3043,0,0.002364008084881007,NO
3044,3,0.19738149312259765,NO
3045,30,0.9999996072664621,NO
3046,7,0.004712027531606147,NO
3047,4,0.003197262135181013,NO
3048,7,0.003919168960943629,NO
3049,11,0.01927963317635038,NO
3050,3,0.009041702837081772,NO
3051,7,0.011983247973923656,NO
3052,0,0.0023924739512677703,NO
3053,13,0.24825168744447804,NO
3054,5,0.007613097779236202,NO
3055,9,0.018794428474870686,NO
3056,9,0.058655048830812205,NO
3057,5,0.003119544411416027,NO
3058,3,0.0026880737013305006,NO
3059,1,0.0023434587795124833,NO
3060,1,0.0023434587795124833,NO
3061,7,0.005120840812982674,NO
3062,0,0.002434248234016828,NO
3063,1,0.0023434587795124833,NO
3064,7,0.004712027531606147,NO
3065,2,0.0023843792683290554,NO
3066,4,0.0026586012822459597,NO
3067,0,0.002364008084881007,NO
3068,1,0.0023434587795124833,NO
3069,8,0.010966846066843847,NO
3070,9,0.011313211266270553,NO
3071,0,0.002364008084881007,NO
3072,41,0.9999999610847415,NO
3073,1,0.0023434587795124833,NO
3074,10,0.020566042230240767,NO
3075,6,0.004436935874609301,NO
3076,4,0.0026586012822459597,NO
3077,18,0.324793987137149,NO
3078,1,0.0023434587795124833,NO
3079,1,0.0023434587795124833,NO
3080,13,0.013269860493723515,NO
3081,7,0.003091591721331485,NO
3082,1,0.0023434587795124833,NO
3083,18,0.27187023123480675,NO
3084,4,0.0026586012822459597,NO
3085,8,0.0068866869689251115,NO
3086,5,0.0037512459671807516,NO
3087,4,0.007597959306003744,NO
3088,4,0.0034212907262848057,NO
3089,6,0.005333979194695073,NO
3090,5,0.004077043753080766,NO
3091,0,0.0023690337134988863,NO
3092,2,0.0023843792683290554,NO
3093,16,0.11422930119969696,NO
3094,0,0.0023924739512677703,NO
3095,5,0.0035720065716358424,NO
3096,1,0.0023434587795124833,NO
3097,1,0.0023434587795124833,NO
3098,2,0.0030686429887457007,NO
3099,30,0.9999985469443786,NO
3100,10,0.018662105668285495,NO
3101,4,0.0028449942323661654,NO
3102,6,0.004436935874609301,NO
3103,1,0.0023434587795124833,NO
3104,2,0.0028676395807385436,NO
3105,8,0.004510640838896364,NO
3106,5,0.003119544411416027,NO
3107,67,1.0,NO
3108,1,0.0023434587795124833,NO
3109,1,0.0023434587795124833,NO
3110,0,0.0026814064452660834,NO
3111,1,0.0023434587795124833,NO
3112,1,0.0023434587795124833,NO
3113,0,0.002364008084881007,NO
3114,6,0.0028117858198370097,NO
3115,5,0.003218058646292155,NO
3116,17,0.1649150018349304,NO
3117,0,0.0023924739512677703,NO
3118,16,0.07120276169248939,NO
3119,7,0.012554487211391453,NO
3120,1,0.0023434587795124833,NO
3121,1,0.0023434587795124833,NO
3122,4,0.0071466460069017955,NO
3123,10,0.015290785571415255,NO
3124,16,0.04083774832290947,NO
3125,7,0.003091591721331485,NO
3126,0,0.0026814064452660834,NO
3127,2,0.0023843792683290554,NO
3128,5,0.003044042003275775,NO
3129,3,0.007102388545449067,NO
3130,1,0.0023204976503260494,NO
3131,8,0.0057300209075595715,NO
3132,18,0.27187023123480675,NO
3133,40,0.9924217972212097,NO
3134,1,0.0023434587795124833,NO
3135,4,0.0026586012822459597,NO
3136,10,0.0672307986330169,NO
3137,1,0.0023434587795124833,NO
3138,1,0.0023434587795124833,NO
3139,34,0.9999999696962832,NO
3140,6,0.004436935874609301,NO
3141,1,0.005891265577810098,NO
3142,28,0.9994264447486328,NO
3143,1,0.0023434587795124833,NO
3144,1,0.0023434587795124833,NO
3145,25,0.9999905664656977,NO
3146,29,0.9999553314837212,NO
3147,1,0.0023434587795124833,NO
3148,7,0.004712027531606147,NO
3149,3,0.0026880737013305006,NO
3150,1,0.0023434587795124833,NO
3151,12,0.20425976901519574,NO
3152,55,1.0,NO
3153,1,0.0023434587795124833,NO
3154,0,0.0023690337134988863,NO
3155,5,0.004901683656411232,NO
3156,4,0.0026586012822459597,NO
3157,13,0.0433304376922315,YES
3158,17,0.05942275426243814,NO
3159,7,0.003919168960943629,NO
3160,1,0.0023434587795124833,NO
3161,3,0.0025119356752637463,NO
3162,8,0.010612661512820122,NO
3163,1,0.0023434587795124833,NO
3164,1,0.0023434587795124833,NO
3165,6,0.004436935874609301,NO
3166,1,0.0023434587795124833,NO
3167,8,0.004510640838896364,NO
3168,1,0.0023434587795124833,NO
3169,17,0.052922010315981524,NO
3170,1,0.0023434587795124833,NO
3171,1,0.0023434587795124833,NO
3172,2,0.0028676395807385436,NO
3173,13,0.04533329940097836,NO
3174,24,0.8123272814520947,NO
3175,1,0.0023434587795124833,NO
3176,15,0.03830982450712428,NO
3177,1,0.0023434587795124833,NO
3178,1,0.0023434587795124833,NO
3179,1,0.0023434587795124833,NO
3180,11,0.01296221589289401,NO
3181,17,0.24136101963340445,NO
3182,1,0.0023434587795124833,NO
3183,22,0.8721545471243589,NO
3184,3,0.0030765266046679195,NO
3185,4,0.0029823321183271084,NO
3186,0,0.002364008084881007,NO
3187,9,0.005209503687956448,NO
3188,1,0.0023434587795124833,NO
3189,0,0.0023924739512677703,NO
3190,3,0.0025119356752637463,NO
3191,3,0.0026880737013305006,NO
3192,10,0.3636981941424696,NO
3193,1,0.0023434587795124833,NO
3194,7,0.003919168960943629,NO
3195,1,0.0023434587795124833,NO
3196,1,0.0023434587795124833,NO
3197,1,0.0023434587795124833,NO
3198,1,0.0023434587795124833,NO
3199,1,0.0023434587795124833,NO
3200,10,0.017290185952397074,NO
3201,0,0.002364008084881007,NO
3202,1,0.0023434587795124833,NO
3203,10,0.05728770448509692,NO
3204,17,0.0706477482112738,NO
3205,23,0.4243613681903194,NO
3206,2,0.0023843792683290554,NO
3207,11,0.02802456353821743,NO
3208,1,0.0023434587795124833,NO
3209,7,0.009085711977410052,NO
3210,15,0.11090750221813335,NO
3211,0,0.010735098008951463,NO
3212,1,0.0023434587795124833,NO
3213,6,0.004436935874609301,NO
3214,3,0.003020970529192247,NO
3215,9,0.007279018348838226,NO
3216,3,0.0025119356752637463,NO
3217,4,0.0026586012822459597,NO
3218,1,0.0023434587795124833,NO
3219,0,0.0023924739512677703,NO
3220,7,0.003919168960943629,NO
3221,7,0.003919168960943629,NO
3222,1,0.0023434587795124833,NO
3223,2,0.0030686429887457007,NO
3224,1,0.0023434587795124833,NO
3225,1,0.0023434587795124833,NO
3226,4,0.0028449942323661654,NO
3227,15,0.07236549155817178,NO
3228,0,0.002364008084881007,NO
3229,1,0.00682982772891127,NO
3230,17,0.9999999916949146,NO
3231,3,0.0025119356752637463,NO
3232,10,0.0239138249729833,NO
3233,0,0.002364008084881007,NO
3234,14,0.07664140913722092,NO
3235,2,0.0030686429887457007,NO
3236,54,0.9999999999521818,YES
3237,7,0.014227570259395632,NO
3238,2,0.0023843792683290554,NO
3239,1,0.0023434587795124833,NO
3240,0,0.0026814064452660834,NO
3241,1,0.0025078128331943194,NO
3242,4,0.0028449942323661654,NO
3243,13,0.0417670864776959,NO
3244,0,0.002434248234016828,NO
3245,12,0.015399132189737933,NO
3246,1,0.0023434587795124833,NO
3247,0,0.002364008084881007,NO
3248,15,0.6870723852487863,NO
3249,5,0.0029152165889921966,NO
3250,1,0.0023434587795124833,NO
3251,2,0.0023434587795124833,NO
3252,2,0.0023843792683290554,NO
3253,0,0.00326734627088604,NO
3254,0,0.002364008084881007,NO
3255,17,0.0706477482112738,NO
3256,1,0.0023434587795124833,NO
3257,1,0.0023434587795124833,NO
3258,29,0.9999776319710006,NO
