ID,Size,PredictedProbability,ActualValue
2350,1,0.06340299602568022,NO
2351,1,0.031325645357125946,NO
2352,2,1.523229246001523E-4,NO
2353,7,1.523229246001523E-4,NO
2354,1,0.06340299602568022,NO
2355,1,0.06521811138511785,NO
2356,0,0.00740851934578395,NO
2357,7,1.2697122831966275E-5,NO
2358,3,0.04444752943247883,NO
2359,3,1.523229246001523E-4,NO
2360,12,1.523229246001523E-4,NO
2361,1,0.06521811138511785,NO
2362,0,0.00740851934578395,NO
2363,0,1.9045442425627545E-5,NO
2364,9,1.523229246001523E-4,YES
2365,9,1.5236470014627009E-5,NO
2366,1,0.06340299602568022,NO
2367,1,0.06340299602568022,NO
2368,0,3.716297824107623E-6,NO
2369,2,7.61730652041438E-5,NO
2370,0,1.8139141728369978E-6,NO
2371,12,5.078462241633233E-5,NO
2372,1,0.06340299602568022,NO
2373,3,1.523229246001523E-4,NO
2374,30,1.523229246001523E-4,NO
2375,8,1.523229246001523E-4,NO
2376,6,1.523229246001523E-4,NO
2377,0,1.8139141728369978E-6,NO
2378,5,5.078462241633233E-5,NO
2379,6,5.078462241633233E-5,NO
2380,7,1.9045442425627545E-5,NO
2381,0,0.00740851934578395,NO
2382,17,1.523229246001523E-4,YES
2383,1,0.06340299602568022,NO
2384,5,9.522902580706599E-6,NO
2385,0,3.047368292742387E-6,NO
2386,7,1.523229246001523E-4,NO
2387,12,1.523229246001523E-4,NO
2388,0,1.523229246001523E-4,NO
2389,4,1.523229246001523E-4,NO
2390,8,1.523229246001523E-4,NO
2391,0,7.58055284971933E-7,NO
2392,0,1.523229246001523E-4,NO
2393,1,5.078462241633233E-5,NO
2394,0,3.8092045619033825E-6,NO
2395,3,1.523229246001523E-4,NO
2396,3,0.04444752943247883,NO
2397,1,0.06340299602568022,NO
2398,7,1.2697122831966275E-5,NO
2399,2,0.0769250604200217,NO
2400,0,7.61730652041438E-5,NO
2401,2,0.0769250604200217,NO
2402,4,0.6666497384591946,NO
2403,2,7.61730652041438E-5,NO
2404,6,0.11111550030191363,NO
2405,7,1.523229246001523E-4,NO
2406,0,1.1811549096475552E-6,NO
2407,8,7.61730652041438E-5,NO
2408,12,5.078462241633233E-5,NO
2409,1,0.06340299602568022,NO
2410,4,1.523229246001523E-4,NO
2411,21,1.523229246001523E-4,NO
2412,1,0.031325645357125946,NO
2413,0,0.02777977644125975,NO
2414,1,0.06340299602568022,NO
2415,2,0.033335703511079735,NO
2416,0,0.02777977644125975,NO
2417,1,3.808943399101089E-5,NO
2418,1,0.06340299602568022,NO
2419,1,0.06340299602568022,NO
2420,10,1.523229246001523E-4,NO
2421,0,3.808943399101089E-5,NO
2422,0,0.02777977644125975,NO
2423,0,0.02777977644125975,NO
2424,1,1.523229246001523E-4,NO
2425,8,1.523229246001523E-4,NO
2426,34,7.61730652041438E-5,NO
2427,6,1.523229246001523E-4,NO
2428,0,0.00740851934578395,NO
2429,17,1.523229246001523E-4,NO
2430,3,3.0472011457476304E-5,NO
2431,1,0.06340299602568022,NO
2432,0,3.8092045619033825E-6,NO
2433,5,5.078462241633233E-5,NO
2434,4,8.464820207218798E-6,NO
2435,7,1.523229246001523E-4,NO
2436,1,0.06340299602568022,NO
2437,1,0.031325645357125946,NO
2438,6,1.523229246001523E-4,NO
2439,1,5.254060074922896E-6,NO
2440,1,0.031325645357125946,NO
2441,1,0.031325645357125946,NO
2442,69,1.523229246001523E-4,NO
2443,1,0.06521811138511785,NO
2444,4,8.464820207218798E-6,NO
2445,9,0.9998476770753999,NO
2446,5,5.078462241633233E-5,NO
2447,1,0.06340299602568022,NO
2448,0,3.716297824107623E-6,NO
2449,4,0.023812978871604364,NO
2450,1,0.06340299602568022,NO
2451,4,1.523229246001523E-4,NO
2452,0,0.00740851934578395,NO
2453,14,1.523229246001523E-4,NO
2454,0,3.808943399101089E-5,NO
2455,4,0.023812978871604364,NO
2456,0,1.1811549096475552E-6,NO
2457,1,5.078462241633233E-5,NO
2458,7,1.2697122831966275E-5,NO
2459,17,7.61730652041438E-5,NO
2460,0,1.8139141728369978E-6,NO
2461,1,0.06340299602568022,NO
2462,0,1.523229246001523E-4,NO
2463,1,0.06340299602568022,NO
2464,6,3.808943399101089E-5,NO
2465,0,7.58055284971933E-7,NO
2466,0,1.523229246001523E-4,NO
2467,22,0.9998476770753999,YES
2468,4,1.2697122831966275E-5,NO
2469,2,0.023812978871604364,NO
2470,2,0.0769250604200217,NO
2471,1,7.618351084091358E-6,NO
2472,14,1.523229246001523E-4,NO
2473,45,1.523229246001523E-4,NO
2474,3,1.523229246001523E-4,NO
2475,8,0.13334078234989385,NO
2476,20,1.523229246001523E-4,NO
2477,1,0.06340299602568022,NO
2478,3,0.38000073136839024,NO
2479,0,1.523229246001523E-4,NO
2480,9,0.13334078234989385,NO
2481,7,1.523229246001523E-4,NO
2482,8,0.13334078234989385,NO
2483,5,1.523229246001523E-4,NO
2484,4,1.523229246001523E-4,YES
2485,25,5.078462241633233E-5,NO
2486,1,0.031325645357125946,NO
2487,9,7.61730652041438E-5,NO
2488,2,5.078462241633233E-5,NO
2489,0,1.523229246001523E-4,NO
2490,1,5.078462241633233E-5,NO
2491,0,1.8139141728369978E-6,NO
2492,1,0.06521811138511785,NO
2493,5,1.523229246001523E-4,NO
2494,0,7.58055284971933E-7,NO
2495,4,3.808943399101089E-5,NO
2496,18,1.523229246001523E-4,NO
2497,0,1.523229246001523E-4,NO
2498,9,3.808943399101089E-5,NO
2499,8,1.523229246001523E-4,NO
2500,1,0.031325645357125946,NO
2501,1,0.06340299602568022,NO
2502,0,1.8139141728369978E-6,NO
2503,10,1.523229246001523E-4,YES
2504,1,0.06340299602568022,NO
2505,1,0.06340299602568022,NO
2506,0,1.1811549096475552E-6,NO
2507,7,1.523229246001523E-4,NO
2508,1,0.06521811138511785,NO
2509,6,0.2631597940624549,NO
2510,2,0.033335703511079735,NO
2511,4,1.523229246001523E-4,NO
2512,12,1.523229246001523E-4,NO
2513,1,0.06340299602568022,NO
2514,7,0.9998476770753999,NO
2515,6,1.523229246001523E-4,NO
2516,15,1.523229246001523E-4,NO
2517,1,0.06521811138511785,NO
2518,9,1.2697122831966275E-5,NO
2519,1,1.523229246001523E-4,NO
2520,5,1.523229246001523E-4,NO
2521,8,7.61730652041438E-5,NO
2522,0,7.58055284971933E-7,NO
2523,1,7.61730652041438E-5,NO
2524,1,0.06340299602568022,NO
2525,2,0.5,NO
2526,11,1.523229246001523E-4,NO
2527,1,5.078462241633233E-5,NO
2528,6,1.523229246001523E-4,NO
2529,60,1.523229246001523E-4,YES
2530,4,0.16667513141522133,NO
2531,1,0.06521811138511785,NO
2532,2,0.06897004660351287,NO
2533,6,1.523229246001523E-4,NO
2534,3,0.04444752943247883,NO
2535,0,0.02777977644125975,NO
2536,1,0.031325645357125946,NO
2537,4,0.16667513141522133,NO
2538,2,1.523229246001523E-4,NO
2539,11,1.523229246001523E-4,NO
2540,1,0.1428726900724811,NO
2541,1,6.348642025470751E-6,NO
2542,5,2.5393600812595224E-5,NO
2543,2,0.023812978871604364,NO
2544,4,3.0472011457476304E-5,NO
2545,1,0.06521811138511785,NO
2546,8,1.523229246001523E-4,NO
2547,4,1.523229246001523E-4,NO
2548,1,0.06340299602568022,NO
2549,4,8.464820207218798E-6,NO
2550,1,3.808943399101089E-5,NO
2551,4,0.04348430947791005,NO
2552,7,0.11111550030191363,NO
2553,0,1.523229246001523E-4,NO
2554,1,0.031325645357125946,NO
2555,1,0.06340299602568022,NO
2556,1,3.808943399101089E-5,NO
2557,7,0.13334078234989385,NO
2558,3,1.523229246001523E-4,YES
2559,1,0.031325645357125946,NO
2560,1,0.06340299602568022,NO
2561,1,0.06521811138511785,NO
2562,5,1.6929353806565202E-5,NO
2563,7,2.1766101473565066E-5,NO
2564,1,0.031325645357125946,NO
2565,6,0.2631597940624549,NO
2566,1,0.06340299602568022,NO
2567,1,0.06340299602568022,NO
2568,17,1.523229246001523E-4,YES
2569,7,1.523229246001523E-4,NO
2570,1,0.06340299602568022,NO
2571,15,1.523229246001523E-4,NO
2572,7,1.523229246001523E-4,NO
2573,4,0.142862325412661,NO
2574,0,7.58055284971933E-7,NO
2575,4,1.523229246001523E-4,NO
2576,17,0.9998476770753999,NO
2577,4,3.808943399101089E-5,NO
2578,0,1.523229246001523E-4,NO
2579,10,5.078462241633233E-5,NO
2580,0,3.047368292742387E-6,NO
2581,3,0.08696199428953767,NO
2582,1,0.06340299602568022,NO
2583,1,0.06340299602568022,NO
2584,1,0.06521811138511785,NO
2585,22,1.523229246001523E-4,NO
2586,1,0.06521811138511785,NO
2587,4,1.523229246001523E-4,NO
2588,0,1.1811549096475552E-6,NO
2589,42,5.078462241633233E-5,NO
2590,14,1.523229246001523E-4,NO
2591,8,5.078462241633233E-5,NO
2592,7,3.808943399101089E-5,NO
2593,1,0.1428726900724811,NO
2594,1,0.06340299602568022,NO
2595,1,0.031325645357125946,NO
2596,7,1.523229246001523E-4,NO
2597,0,1.8139141728369978E-6,NO
2598,1,0.06521811138511785,NO
2599,11,1.523229246001523E-4,YES
2600,8,7.61730652041438E-5,NO
2601,0,1.8139141728369978E-6,NO
2602,1,0.031325645357125946,NO
2603,3,0.38000073136839024,NO
2604,1,0.031325645357125946,NO
2605,10,5.078462241633233E-5,NO
2606,8,7.61730652041438E-5,NO
2607,7,1.523229246001523E-4,NO
2608,27,1.523229246001523E-4,NO
2609,1,0.06340299602568022,NO
2610,1,0.06340299602568022,NO
2611,2,0.033335703511079735,NO
2612,1,0.013335310740776105,NO
2613,0,0.00740851934578395,NO
2614,8,1.523229246001523E-4,NO
2615,1,0.06340299602568022,NO
2616,3,1.523229246001523E-4,NO
2617,3,0.38000073136839024,NO
2618,1,0.031325645357125946,NO
2619,6,1.523229246001523E-4,NO
2620,1,6.624666282436022E-6,NO
2621,0,2.5393600812595224E-5,NO
2622,9,3.808943399101089E-5,YES
2623,0,7.58055284971933E-7,NO
2624,25,0.9998476770753999,NO
2625,5,1.523229246001523E-4,YES
2626,25,1.523229246001523E-4,NO
2627,11,1.523229246001523E-4,NO
2628,3,0.3176477125858419,NO
2629,0,1.1811549096475552E-6,NO
2630,1,3.808943399101089E-5,NO
2631,3,0.3176477125858419,NO
2632,1,0.031325645357125946,NO
2633,6,1.523229246001523E-4,NO
2634,7,5.078462241633233E-5,NO
2635,5,1.523229246001523E-4,NO
2636,17,1.523229246001523E-4,NO
2637,10,1.523229246001523E-4,NO
2638,1,3.0472011457476304E-5,NO
2639,0,1.523229246001523E-4,NO
2640,2,2.5393600812595224E-5,NO
2641,1,0.06521811138511785,NO
2642,6,1.523229246001523E-4,NO
2643,1,0.06340299602568022,NO
2644,10,7.61730652041438E-5,NO
2645,8,1.523229246001523E-4,NO
2646,1,0.06340299602568022,NO
2647,6,1.523229246001523E-4,NO
2648,7,0.9998476770753999,NO
2649,3,7.61730652041438E-5,NO
2650,3,0.3176477125858419,NO
2651,1,1.523229246001523E-4,NO
2652,6,1.523229246001523E-4,NO
2653,1,0.031325645357125946,NO
2654,1,0.06340299602568022,NO
2655,0,1.1811549096475552E-6,NO
2656,0,0.02777977644125975,NO
2657,0,0.02777977644125975,NO
2658,6,1.523229246001523E-4,NO
2659,1,0.06521811138511785,NO
2660,4,4.6172101892594445E-6,NO
2661,1,0.06340299602568022,NO
2662,1,0.031325645357125946,NO
2663,0,0.00740851934578395,NO
2664,5,0.11111550030191363,NO
2665,13,1.523229246001523E-4,NO
2666,3,0.04444752943247883,NO
2667,1,0.06521811138511785,NO
2668,13,1.523229246001523E-4,NO
2669,1,0.06340299602568022,NO
2670,1,1.523229246001523E-4,NO
2671,0,3.047368292742387E-6,NO
2672,15,1.523229246001523E-4,NO
2673,1,0.06340299602568022,NO
2674,6,3.0472011457476304E-5,NO
2675,1,0.06340299602568022,NO
2676,9,7.61730652041438E-5,NO
2677,11,0.9998476770753999,YES
2678,16,1.523229246001523E-4,NO
2679,17,5.078462241633233E-5,NO
2680,6,1.6929353806565202E-5,NO
2681,1,0.06340299602568022,NO
2682,2,8.019310499683237E-6,NO
2683,7,0.11111550030191363,NO
2684,1,5.078462241633233E-5,NO
2685,23,1.523229246001523E-4,NO
2686,1,3.808943399101089E-5,NO
2687,0,3.047368292742387E-6,NO
2688,0,7.58055284971933E-7,NO
2689,7,1.2697122831966275E-5,NO
2690,11,1.523229246001523E-4,NO
2691,53,1.523229246001523E-4,NO
2692,1,5.254060074922896E-6,NO
2693,5,1.523229246001523E-4,NO
2694,4,1.0157749855252064E-5,NO
2695,0,7.58055284971933E-7,NO
2696,0,7.61730652041438E-5,NO
2697,1,0.06340299602568022,NO
2698,1,0.031325645357125946,NO
2699,6,1.523229246001523E-4,NO
2700,14,1.523229246001523E-4,NO
2701,3,0.11112427838629399,NO
2702,0,0.00740851934578395,NO
2703,30,7.61730652041438E-5,NO
2704,1,0.031325645357125946,NO
2705,1,0.031325645357125946,NO
2706,1,0.06340299602568022,NO
2707,4,1.523229246001523E-4,NO
2708,0,0.00740851934578395,NO
2709,8,1.523229246001523E-4,NO
2710,19,1.523229246001523E-4,NO
2711,1,0.06340299602568022,NO
2712,0,1.8139141728369978E-6,NO
2713,1,6.624666282436022E-6,NO
2714,2,4.353371904208403E-6,NO
2715,0,1.1811549096475552E-6,NO
2716,0,0.00740851934578395,NO
2717,1,0.031325645357125946,NO
2718,13,1.523229246001523E-4,NO
2719,0,1.523229246001523E-4,NO
2720,14,5.078462241633233E-5,NO
2721,13,1.523229246001523E-4,YES
2722,1,0.06340299602568022,NO
2723,19,1.523229246001523E-4,NO
2724,0,7.58055284971933E-7,NO
2725,0,0.00740851934578395,NO
2726,1,0.06340299602568022,NO
2727,0,0.00740851934578395,NO
2728,0,7.58055284971933E-7,NO
2729,0,7.58055284971933E-7,NO
2730,7,8.464820207218798E-6,NO
2731,17,1.523229246001523E-4,NO
2732,3,0.04444752943247883,NO
2733,1,0.06340299602568022,NO
2734,2,0.0769250604200217,NO
2735,0,0.02777977644125975,NO
2736,3,0.16667230988013815,NO
2737,2,5.078462241633233E-5,NO
2738,4,4.6172101892594445E-6,NO
2739,9,2.5393600812595224E-5,NO
2740,5,9.522902580706599E-6,NO
2741,1,0.031325645357125946,NO
2742,16,5.078462241633233E-5,NO
2743,1,3.808943399101089E-5,NO
2744,0,0.02777977644125975,NO
2745,10,5.078462241633233E-5,NO
2746,1,0.031325645357125946,NO
2747,1,0.06340299602568022,NO
2748,0,3.8092045619033825E-6,NO
2749,0,7.58055284971933E-7,NO
2750,108,0.5,NO
2751,3,0.04444752943247883,NO
2752,1,0.10526948892934186,NO
2753,1,0.031325645357125946,NO
2754,5,1.523229246001523E-4,NO
2755,1,0.031325645357125946,NO
2756,1,0.06340299602568022,NO
2757,0,7.58055284971933E-7,NO
2758,33,1.523229246001523E-4,NO
2759,0,1.8139141728369978E-6,NO
2760,1,0.06340299602568022,NO
2761,2,0.11765048578496397,NO
2762,1,1.2697122831966275E-5,NO
2763,7,8.464820207218798E-6,NO
2764,0,1.1811549096475552E-6,NO
2765,1,0.031325645357125946,NO
2766,1,0.06521811138511785,NO
2767,1,0.031325645357125946,NO
2768,8,1.523229246001523E-4,NO
2769,49,1.523229246001523E-4,YES
2770,1,0.06340299602568022,NO
2771,3,1.523229246001523E-4,NO
2772,1,0.031325645357125946,NO
2773,11,7.61730652041438E-5,NO
2774,14,1.523229246001523E-4,NO
2775,11,5.078462241633233E-5,NO
2776,4,0.023812978871604364,NO
2777,1,0.031325645357125946,NO
2778,0,1.523229246001523E-4,NO
2779,3,0.3176477125858419,NO
2780,8,3.808943399101089E-5,NO
2781,10,3.808943399101089E-5,NO
2782,7,8.464820207218798E-6,NO
2783,2,0.0769250604200217,NO
2784,0,7.58055284971933E-7,NO
2785,9,1.523229246001523E-4,NO
2786,9,7.61730652041438E-5,NO
2787,0,1.523229246001523E-4,NO
2788,1,0.06340299602568022,NO
2789,7,1.2697122831966275E-5,NO
2790,4,1.523229246001523E-4,NO
2791,4,3.0472011457476304E-5,NO
2792,1,0.031325645357125946,NO
2793,5,1.523229246001523E-4,NO
2794,10,1.523229246001523E-4,NO
2795,1,0.06340299602568022,NO
2796,7,1.523229246001523E-4,NO
2797,7,1.523229246001523E-4,NO
2798,0,0.00740851934578395,NO
2799,9,1.2697122831966275E-5,NO
2800,23,1.523229246001523E-4,YES
2801,12,1.523229246001523E-4,NO
2802,5,1.523229246001523E-4,NO
2803,0,1.1811549096475552E-6,NO
2804,4,4.6172101892594445E-6,NO
2805,1,0.06340299602568022,NO
2806,1,0.031325645357125946,NO
2807,5,7.61730652041438E-5,NO
2808,1,0.06521811138511785,NO
2809,22,1.523229246001523E-4,NO
2810,6,1.523229246001523E-4,NO
2811,8,7.61730652041438E-5,NO
2812,4,4.6172101892594445E-6,NO
2813,1,0.06340299602568022,NO
2814,8,1.523229246001523E-4,NO
2815,1,0.06340299602568022,NO
2816,7,0.13334078234989385,NO
2817,1,0.06340299602568022,NO
2818,4,1.523229246001523E-4,NO
2819,0,1.1811549096475552E-6,NO
2820,2,0.11765048578496397,NO
2821,28,1.523229246001523E-4,YES
2822,2,0.023812978871604364,NO
2823,0,7.61730652041438E-5,NO
2824,1,0.06340299602568022,NO
2825,2,8.019310499683237E-6,NO
2826,4,1.523229246001523E-4,NO
2827,15,5.078462241633233E-5,NO
2828,1,0.06521811138511785,NO
2829,1,0.06340299602568022,NO
2830,5,1.523229246001523E-4,NO
2831,4,1.523229246001523E-4,NO
2832,6,0.33335026154080544,NO
2833,0,7.58055284971933E-7,NO
2834,1,3.808943399101089E-5,NO
2835,0,0.00740851934578395,NO
2836,7,1.2697122831966275E-5,NO
2837,6,1.523229246001523E-4,NO
2838,1,0.06340299602568022,NO
2839,10,0.4000060944022915,NO
2840,4,1.6929353806565202E-5,NO
2841,0,3.716297824107623E-6,NO
2842,9,1.523229246001523E-4,NO
2843,36,1.523229246001523E-4,NO
2844,1,0.031325645357125946,NO
2845,15,1.523229246001523E-4,NO
2846,10,1.523229246001523E-4,NO
2847,22,0.5,NO
2848,1,0.06340299602568022,NO
2849,2,2.5393600812595224E-5,NO
2850,1,0.06340299602568022,NO
2851,36,1.523229246001523E-4,YES
2852,2,8.019310499683237E-6,NO
2853,1,0.06340299602568022,NO
2854,2,0.11765048578496397,NO
2855,6,0.2631597940624549,NO
2856,1,3.808943399101089E-5,NO
2857,1,3.808943399101089E-5,NO
2858,2,4.353371904208403E-6,NO
2859,58,1.523229246001523E-4,NO
2860,7,1.523229246001523E-4,YES
2861,0,3.716297824107623E-6,NO
2862,1,0.06521811138511785,NO
2863,0,7.58055284971933E-7,NO
2864,1,7.61730652041438E-5,NO
2865,30,1.523229246001523E-4,NO
2866,7,5.078462241633233E-5,NO
2867,4,0.16668359573387506,NO
2868,3,1.523229246001523E-4,NO
2869,11,1.523229246001523E-4,NO
2870,7,1.523229246001523E-4,NO
2871,0,0.02777977644125975,NO
2872,13,1.523229246001523E-4,NO
2873,5,1.523229246001523E-4,NO
2874,9,1.523229246001523E-4,NO
2875,9,1.523229246001523E-4,NO
2876,3,0.04444752943247883,NO
2877,5,7.61730652041438E-5,NO
2878,1,0.06340299602568022,NO
2879,1,0.06340299602568022,NO
2880,7,3.808943399101089E-5,NO
2881,1,0.06340299602568022,NO
2882,0,1.523229246001523E-4,NO
2883,2,0.033335703511079735,NO
2884,4,8.464820207218798E-6,NO
2885,7,0.5,NO
2886,1,0.06340299602568022,NO
2887,0,1.8139141728369978E-6,NO
2888,10,7.61730652041438E-5,NO
2889,1,0.06521811138511785,NO
2890,8,0.999923826934796,NO
2891,9,1.523229246001523E-4,NO
2892,41,1.523229246001523E-4,NO
2893,1,1.523229246001523E-4,NO
2894,10,1.523229246001523E-4,NO
2895,6,0.11111550030191363,NO
2896,18,1.523229246001523E-4,NO
2897,4,8.464820207218798E-6,NO
2898,1,0.06340299602568022,NO
2899,1,0.031325645357125946,NO
2900,13,1.523229246001523E-4,NO
2901,7,1.523229246001523E-4,NO
2902,1,0.06340299602568022,NO
2903,4,3.0472011457476304E-5,NO
2904,18,5.078462241633233E-5,NO
2905,8,1.523229246001523E-4,NO
2906,5,1.5236470014627009E-5,NO
2907,5,1.523229246001523E-4,NO
2908,0,1.523229246001523E-4,NO
2909,16,1.523229246001523E-4,NO
2910,2,0.0769250604200217,NO
2911,6,1.523229246001523E-4,NO
2912,0,7.61730652041438E-5,NO
2913,5,1.523229246001523E-4,YES
2914,1,0.031325645357125946,NO
2915,1,0.06340299602568022,NO
2916,30,0.9998476770753999,NO
2917,2,3.0472011457476304E-5,NO
2918,10,3.808943399101089E-5,NO
2919,5,1.523229246001523E-4,NO
2920,6,0.11111550030191363,NO
2921,1,0.06340299602568022,NO
2922,8,1.523229246001523E-4,NO
2923,4,0.04348430947791005,NO
2924,67,1.523229246001523E-4,NO
2925,1,0.031325645357125946,NO
2926,0,1.523229246001523E-4,NO
2927,1,0.06521811138511785,NO
2928,0,7.58055284971933E-7,NO
2929,1,0.06340299602568022,NO
2930,6,1.523229246001523E-4,NO
2931,5,1.523229246001523E-4,NO
2932,0,0.02777977644125975,NO
2933,16,1.523229246001523E-4,NO
2934,17,7.61730652041438E-5,NO
2935,7,0.9998476770753999,NO
2936,4,1.523229246001523E-4,NO
2937,1,0.06340299602568022,NO
2938,1,0.031325645357125946,NO
2939,10,7.61730652041438E-5,NO
2940,14,1.523229246001523E-4,NO
2941,0,3.8092045619033825E-6,NO
2942,7,1.523229246001523E-4,NO
2943,5,1.523229246001523E-4,NO
2944,2,0.033335703511079735,NO
2945,3,1.523229246001523E-4,NO
2946,18,7.61730652041438E-5,NO
2947,1,6.348642025470751E-6,NO
2948,8,0.13334078234989385,NO
2949,40,1.523229246001523E-4,YES
2950,1,0.06340299602568022,NO
2951,4,3.808943399101089E-5,NO
2952,10,1.523229246001523E-4,NO
2953,1,0.06340299602568022,NO
2954,6,1.523229246001523E-4,NO
2955,1,5.254060074922896E-6,NO
2956,34,1.523229246001523E-4,NO
2957,1,7.618351084091358E-6,NO
2958,28,1.523229246001523E-4,NO
2959,1,0.06340299602568022,NO
2960,1,0.031325645357125946,NO
2961,27,1.523229246001523E-4,YES
2962,29,7.61730652041438E-5,NO
2963,1,1.2697122831966275E-5,NO
2964,1,0.031325645357125946,NO
2965,7,1.2697122831966275E-5,NO
2966,1,0.06340299602568022,NO
2967,3,0.04444752943247883,NO
2968,55,7.61730652041438E-5,NO
2969,0,1.523229246001523E-4,NO
2970,1,0.06340299602568022,NO
2971,5,5.078462241633233E-5,NO
2972,4,4.6172101892594445E-6,NO
2973,7,8.464820207218798E-6,NO
2974,17,7.61730652041438E-5,NO
2975,12,5.078462241633233E-5,YES
2976,1,0.06340299602568022,NO
2977,3,0.3176477125858419,NO
2978,8,1.523229246001523E-4,NO
2979,1,0.06340299602568022,NO
2980,1,5.254060074922896E-6,NO
2981,6,1.523229246001523E-4,NO
2982,1,0.06340299602568022,NO
2983,8,7.61730652041438E-5,NO
2984,1,0.031325645357125946,NO
2985,17,1.523229246001523E-4,NO
2986,1,0.06340299602568022,NO
2987,2,4.353371904208403E-6,NO
2988,1,0.031325645357125946,NO
2989,13,1.523229246001523E-4,NO
2990,24,1.523229246001523E-4,NO
2991,1,0.031325645357125946,NO
2992,15,7.61730652041438E-5,NO
2993,1,0.06340299602568022,NO
2994,1,0.06340299602568022,NO
2995,1,0.06340299602568022,NO
2996,11,1.523229246001523E-4,NO
2997,17,1.523229246001523E-4,NO
2998,3,1.523229246001523E-4,NO
2999,1,0.06340299602568022,NO
3000,0,0.00740851934578395,NO
3001,4,7.61730652041438E-5,NO
3002,22,1.523229246001523E-4,NO
3003,9,5.078462241633233E-5,NO
3004,1,0.06340299602568022,NO
3005,0,3.808943399101089E-5,NO
3006,3,0.3176477125858419,NO
3007,3,0.16667230988013815,NO
3008,10,1.523229246001523E-4,NO
3009,1,0.031325645357125946,NO
3010,7,8.464820207218798E-6,NO
3011,1,0.031325645357125946,NO
3012,1,0.06340299602568022,NO
3013,1,0.06521811138511785,NO
3014,1,0.06521811138511785,NO
3015,10,1.523229246001523E-4,NO
3016,0,1.523229246001523E-4,NO
3017,1,0.031325645357125946,NO
3018,23,0.9998476770753999,NO
3019,17,1.523229246001523E-4,NO
3020,2,0.033335703511079735,NO
3021,4,1.523229246001523E-4,NO
3022,15,1.523229246001523E-4,NO
3023,1,0.06340299602568022,NO
3024,0,7.61730652041438E-5,NO
3025,7,1.523229246001523E-4,NO
3026,1,0.06340299602568022,NO
3027,3,1.523229246001523E-4,NO
3028,6,0.11111550030191363,NO
3029,9,3.808943399101089E-5,NO
3030,1,0.031325645357125946,NO
3031,4,1.523229246001523E-4,NO
3032,0,0.02777977644125975,NO
3033,7,1.2697122831966275E-5,NO
3034,1,0.06521811138511785,NO
3035,2,3.0472011457476304E-5,NO
3036,7,8.464820207218798E-6,NO
3037,1,0.06340299602568022,NO
3038,1,0.06340299602568022,NO
3039,4,1.523229246001523E-4,NO
3040,1,0.12501428408181922,NO
3041,17,1.523229246001523E-4,NO
3042,3,0.38000073136839024,NO
3043,10,1.523229246001523E-4,NO
3044,0,7.58055284971933E-7,NO
3045,0,7.58055284971933E-7,NO
3046,14,1.523229246001523E-4,NO
3047,54,1.523229246001523E-4,YES
3048,7,1.523229246001523E-4,NO
3049,1,0.06340299602568022,NO
3050,2,0.0769250604200217,NO
3051,1,7.61730652041438E-5,NO
3052,0,3.8092045619033825E-6,NO
3053,4,1.6929353806565202E-5,NO
3054,13,1.523229246001523E-4,NO
3055,0,1.523229246001523E-4,NO
3056,12,1.523229246001523E-4,NO
3057,1,0.031325645357125946,NO
3058,0,7.58055284971933E-7,NO
3059,1,0.06521811138511785,NO
3060,5,1.523229246001523E-4,NO
3061,15,5.078462241633233E-5,NO
3062,2,0.023812978871604364,NO
3063,2,0.033335703511079735,NO
3064,0,0.00740851934578395,NO
3065,0,1.3851374748943831E-5,NO
3066,17,1.523229246001523E-4,NO
3067,1,0.031325645357125946,NO
3068,1,0.06340299602568022,NO
3069,29,0.9998476770753999,NO
3070,17,1.523229246001523E-4,NO
3071,1,0.06340299602568022,NO
3072,4,1.523229246001523E-4,NO
3073,1,3.808943399101089E-5,NO
3074,6,1.523229246001523E-4,NO
3075,2,0.25000952272121285,NO
3076,9,1.2697122831966275E-5,NO
3077,1,0.06340299602568022,NO
3078,1,0.031325645357125946,NO
3079,3,2.5393600812595224E-5,NO
3080,3,1.523229246001523E-4,NO
3081,1,0.06340299602568022,NO
3082,0,0.00740851934578395,NO
3083,0,1.8139141728369978E-6,NO
3084,1,0.031325645357125946,NO
3085,6,7.61730652041438E-5,NO
3086,1,0.06340299602568022,NO
3087,0,7.58055284971933E-7,NO
3088,3,1.523229246001523E-4,NO
3089,0,1.8139141728369978E-6,NO
3090,4,4.6172101892594445E-6,NO
3091,2,0.033335703511079735,NO
3092,4,8.464820207218798E-6,NO
3093,27,1.523229246001523E-4,NO
3094,2,0.11765048578496397,NO
3095,8,3.808943399101089E-5,YES
3096,1,3.808943399101089E-5,NO
3097,0,7.58055284971933E-7,NO
3098,0,1.523229246001523E-4,NO
3099,0,1.523229246001523E-4,NO
3100,2,0.06897004660351287,NO
3101,5,2.5393600812595224E-5,NO
3102,1,0.06340299602568022,NO
3103,0,7.58055284971933E-7,NO
3104,1,3.808943399101089E-5,NO
3105,1,0.06340299602568022,NO
3106,1,0.06521811138511785,NO
3107,0,7.58055284971933E-7,NO
3108,1,0.06340299602568022,NO
3109,9,7.61730652041438E-5,NO
3110,8,0.13334078234989385,NO
3111,8,5.078462241633233E-5,NO
3112,1,0.06340299602568022,NO
3113,34,0.9998476770753999,NO
3114,3,0.04444752943247883,NO
