ID,Size,PredictedProbability,ActualValue
2525,2,0.005327765059936066,NO
2526,11,0.45481694740625916,NO
2527,1,0.01004051208262707,NO
2528,6,0.005483931324706568,NO
2529,60,1.0,YES
2530,4,0.005873596746995819,NO
2531,1,0.004100563916971821,NO
2532,2,0.00451131915283284,NO
2533,6,0.005483931324706568,NO
2534,3,0.004743014665957737,NO
2535,0,0.004223308931058124,NO
2536,1,0.004100563916971821,NO
2537,4,0.005873596746995819,NO
2538,2,0.010877495482749534,NO
2539,11,0.04139802152925459,NO
2540,1,0.009636004519895445,NO
2541,1,0.00408726601399314,NO
2542,5,0.00884994110906037,NO
2543,2,0.004100563916971821,NO
2544,4,0.004604014174085527,NO
2545,1,0.004100563916971821,NO
2546,8,0.29793248975599396,NO
2547,4,0.011144784028457125,NO
2548,1,0.004100563916971821,NO
2549,4,0.004604014174085527,NO
2550,1,0.004100563916971821,NO
2551,4,0.005873596746995819,NO
2552,7,0.009484378294286593,NO
2553,0,0.1919703846207632,NO
2554,1,0.004100563916971821,NO
2555,1,0.004100563916971821,NO
2556,1,0.004100563916971821,NO
2557,7,0.009484378294286593,NO
2558,3,0.011136015969671205,YES
2559,1,0.004100563916971821,NO
2560,1,0.004100563916971821,NO
2561,1,0.004100563916971821,NO
2562,5,0.00749781288644218,NO
2563,7,0.008230276759906681,NO
2564,1,0.004100563916971821,NO
2565,6,0.005924117278818724,NO
2566,1,0.004100563916971821,NO
2567,1,0.004100563916971821,NO
2568,17,0.13600510864669016,YES
2569,7,0.015681815718753808,NO
2570,1,0.004100563916971821,NO
2571,15,0.13379061309664442,NO
2572,7,0.4113088644219118,NO
2573,4,0.0049739238996038505,NO
2574,0,0.004199972775573764,NO
2575,4,0.005873596746995819,NO
2576,17,0.05962873469341812,NO
2577,4,0.004202032956349373,NO
2578,0,0.004300652346947898,NO
2579,10,0.01816364803504309,NO
2580,0,0.004199972775573764,NO
2581,3,0.0051848424456307635,NO
2582,1,0.004100563916971821,NO
2583,1,0.004100563916971821,NO
2584,1,0.004100563916971821,NO
2585,22,0.3145901019996547,NO
2586,1,0.004100563916971821,NO
2587,4,0.012911528326541643,NO
2588,0,0.004199972775573764,NO
2589,42,0.9999999999982637,NO
2590,14,0.027370013327883354,NO
2591,8,0.012333765747483032,NO
2592,7,0.021592954786375053,NO
2593,1,0.009636004519895445,NO
2594,1,0.004100563916971821,NO
2595,1,0.004100563916971821,NO
2596,7,0.005424676588452798,NO
2597,0,0.004199972775573764,NO
2598,1,0.004100563916971821,NO
2599,11,0.02064708020767956,YES
2600,8,0.012333765747483032,NO
2601,0,0.004199972775573764,NO
2602,1,0.004100563916971821,NO
2603,3,0.004390201845589622,NO
2604,1,0.004100563916971821,NO
2605,10,0.06470973772991441,NO
2606,8,0.007117375179728891,NO
2607,7,0.005424676588452798,NO
2608,27,0.9228393708079428,NO
2609,1,0.004100563916971821,NO
2610,1,0.004100563916971821,NO
2611,2,0.004175668872709332,NO
2612,1,0.004100563916971821,NO
2613,0,0.004199972775573764,NO
2614,8,0.008076578879593956,NO
2615,1,0.004100563916971821,NO
2616,3,0.004743014665957737,NO
2617,3,0.004390201845589622,NO
2618,1,0.004100563916971821,NO
2619,6,0.008061772286050258,NO
2620,1,0.004100563916971821,NO
2621,0,0.004223308931058124,NO
2622,9,0.013061242269664118,YES
2623,0,0.004199972775573764,NO
2624,25,0.5491955853882194,NO
2625,5,0.005099377132254183,YES
2626,25,0.9405596641977989,NO
2627,11,0.04602488458744575,NO
2628,3,0.004390201845589622,NO
2629,0,0.004199972775573764,NO
2630,1,0.004175668872709332,NO
2631,3,0.004390201845589622,NO
2632,1,0.004100563916971821,NO
2633,6,0.008061772286050258,NO
2634,7,0.015681815718753808,NO
2635,5,0.016472165169570313,NO
2636,17,0.1175293831910303,NO
2637,10,0.026049111342941158,NO
2638,1,0.004430203938406223,NO
2639,0,0.004209614655316865,NO
2640,2,0.00451131915283284,NO
2641,1,0.004100563916971821,NO
2642,6,0.008061772286050258,NO
2643,1,0.004100563916971821,NO
2644,10,0.01816364803504309,NO
2645,8,0.011668872424768752,NO
2646,1,0.004100563916971821,NO
2647,6,0.005841511783412855,NO
2648,7,0.0175877360353293,NO
2649,3,0.010935806366581324,NO
2650,3,0.004390201845589622,NO
2651,1,0.9907564827781343,NO
2652,6,0.019418774444894385,NO
2653,1,0.004100563916971821,NO
2654,1,0.004100563916971821,NO
2655,0,0.004199972775573764,NO
2656,0,0.004223308931058124,NO
2657,0,0.004223308931058124,NO
2658,6,0.005483931324706568,NO
2659,1,0.004100563916971821,NO
2660,4,0.004604014174085527,NO
2661,1,0.004100563916971821,NO
2662,1,0.004100563916971821,NO
2663,0,0.004199972775573764,NO
2664,5,0.00749781288644218,NO
2665,13,0.0335287224179122,NO
2666,3,0.004743014665957737,NO
2667,1,0.004100563916971821,NO
2668,13,0.4232192536262611,NO
2669,1,0.004100563916971821,NO
2670,1,0.004100563916971821,NO
2671,0,0.004199972775573764,NO
2672,15,0.980134681277217,NO
2673,1,0.004100563916971821,NO
2674,6,0.006994450959052391,NO
2675,1,0.004100563916971821,NO
2676,9,0.015401090583468247,NO
2677,11,0.023747907323115016,YES
2678,16,0.02387315473615909,NO
2679,17,0.220164619221402,NO
2680,6,0.008061772286050258,NO
2681,1,0.004100563916971821,NO
2682,2,0.00451131915283284,NO
2683,7,0.009484378294286593,NO
2684,1,0.004100563916971821,NO
2685,23,0.9666194970663957,NO
2686,1,0.004100563916971821,NO
2687,0,0.004199972775573764,NO
2688,0,0.004199972775573764,NO
2689,7,0.008230276759906681,NO
2690,11,0.014002984258911255,NO
2691,53,1.0,NO
2692,1,0.004100563916971821,NO
2693,5,0.006504666160950963,NO
2694,4,0.0049739238996038505,NO
2695,0,0.004199972775573764,NO
2696,0,0.005004077997712024,NO
2697,1,0.004100563916971821,NO
2698,1,0.004100563916971821,NO
2699,6,0.015385958884713703,NO
2700,14,0.9582636172314519,NO
2701,3,0.004743014665957737,NO
2702,0,0.004199972775573764,NO
2703,30,0.990494203009964,NO
2704,1,0.004100563916971821,NO
2705,1,0.004100563916971821,NO
2706,1,0.004100563916971821,NO
2707,4,0.016897042869462715,NO
2708,0,0.004199972775573764,NO
2709,8,0.008076578879593956,NO
2710,19,0.9999906607407179,NO
2711,1,0.004100563916971821,NO
2712,0,0.004199972775573764,NO
2713,1,0.004100563916971821,NO
2714,2,0.004931670664218045,NO
2715,0,0.004199972775573764,NO
2716,0,0.004199972775573764,NO
2717,1,0.004100563916971821,NO
2718,13,0.07403981612231124,NO
2719,0,0.004300652346947898,NO
2720,14,0.0346986068400318,NO
2721,13,0.3856920232831747,YES
2722,1,0.004100563916971821,NO
2723,19,0.48118314353907354,NO
2724,0,0.004199972775573764,NO
2725,0,0.004199972775573764,NO
2726,1,0.004100563916971821,NO
2727,0,0.004199972775573764,NO
2728,0,0.004199972775573764,NO
2729,0,0.004199972775573764,NO
2730,7,0.0069721572717054,NO
2731,17,0.3277730688205631,NO
2732,3,0.004743014665957737,NO
2733,1,0.004100563916971821,NO
2734,2,0.004175668872709332,NO
2735,0,0.004223308931058124,NO
2736,3,0.004743014665957737,NO
2737,2,0.005249020355149242,NO
2738,4,0.004604014174085527,NO
2739,9,0.026388226617571713,NO
2740,5,0.006504666160950963,NO
2741,1,0.004100563916971821,NO
2742,16,0.05699594249635361,NO
2743,1,0.004100563916971821,NO
2744,0,0.004223308931058124,NO
2745,10,0.015410660585255464,NO
2746,1,0.004100563916971821,NO
2747,1,0.004100563916971821,NO
2748,0,0.004712023199529213,NO
2749,0,0.004199972775573764,NO
2750,108,1.0,NO
2751,3,0.004743014665957737,NO
2752,1,0.01004051208262707,NO
2753,1,0.004100563916971821,NO
2754,5,0.00749781288644218,NO
2755,1,0.004100563916971821,NO
2756,1,0.004100563916971821,NO
2757,0,0.004199972775573764,NO
2758,33,0.9997304071620987,NO
2759,0,0.004199972775573764,NO
2760,1,0.004100563916971821,NO
2761,2,0.004175668872709332,NO
2762,1,0.01004051208262707,NO
2763,7,0.0069721572717054,NO
2764,0,0.004199972775573764,NO
2765,1,0.004100563916971821,NO
2766,1,0.004100563916971821,NO
2767,1,0.004100563916971821,NO
2768,8,0.009073713224466963,NO
2769,49,1.0,YES
2770,1,0.004100563916971821,NO
2771,3,0.01208600180490637,NO
2772,1,0.004100563916971821,NO
2773,11,0.04602488458744575,NO
2774,14,0.13428493197930225,NO
2775,11,0.570262537740964,NO
2776,4,0.0049739238996038505,NO
2777,1,0.004100563916971821,NO
2778,0,0.004199972775573764,NO
2779,3,0.004390201845589622,NO
2780,8,0.01620344620195647,NO
2781,10,0.015410660585255464,NO
2782,7,0.0069721572717054,NO
2783,2,0.004175668872709332,NO
2784,0,0.004199972775573764,NO
2785,9,0.029599889092094808,NO
2786,9,0.015401090583468247,NO
2787,0,0.004209614655316865,NO
2788,1,0.004100563916971821,NO
2789,7,0.008230276759906681,NO
2790,4,0.011674511634015278,NO
2791,4,0.011674511634015278,NO
2792,1,0.004100563916971821,NO
2793,5,0.01895191322400203,NO
2794,10,0.03481927561259873,NO
2795,1,0.004100563916971821,NO
2796,7,0.011190717114912329,NO
2797,7,0.005424676588452798,NO
2798,0,0.004199972775573764,NO
2799,9,0.013061242269664118,NO
2800,23,0.9997042486728451,YES
2801,12,0.04728867086697895,NO
2802,5,0.00749781288644218,NO
2803,0,0.004199972775573764,NO
2804,4,0.004604014174085527,NO
2805,1,0.004100563916971821,NO
2806,1,0.004100563916971821,NO
2807,5,0.013967294650514665,NO
2808,1,0.004100563916971821,NO
2809,22,0.9999523702227872,NO
2810,6,0.004578832458013276,NO
2811,8,0.007687661411294203,NO
2812,4,0.004604014174085527,NO
2813,1,0.004100563916971821,NO
2814,8,0.008076578879593956,NO
2815,1,0.004100563916971821,NO
2816,7,0.009484378294286593,NO
2817,1,0.004100563916971821,NO
2818,4,0.004202032956349373,NO
2819,0,0.004199972775573764,NO
2820,2,0.004175668872709332,NO
2821,28,0.9950678615005843,YES
2822,2,0.004100563916971821,NO
2823,0,0.008523542176927412,NO
2824,1,0.004100563916971821,NO
2825,2,0.00451131915283284,NO
2826,4,0.0061810348946348915,NO
2827,15,0.054890355378976394,NO
2828,1,0.004100563916971821,NO
2829,1,0.004100563916971821,NO
2830,5,0.00749781288644218,NO
2831,4,0.961730929455175,NO
2832,6,0.006994450959052391,NO
2833,0,0.004199972775573764,NO
2834,1,0.004100563916971821,NO
2835,0,0.004199972775573764,NO
2836,7,0.0069721572717054,NO
2837,6,0.008061772286050258,NO
2838,1,0.004100563916971821,NO
2839,10,0.01816364803504309,NO
2840,4,0.0049739238996038505,NO
2841,0,0.004199972775573764,NO
2842,9,0.008706158340264046,NO
2843,36,0.9999999911970333,NO
2844,1,0.004100563916971821,NO
2845,15,0.18419037881061187,NO
2846,10,0.01816364803504309,NO
2847,22,0.9999717265793816,NO
2848,1,0.004100563916971821,NO
2849,2,0.00451131915283284,NO
2850,1,0.004100563916971821,NO
2851,36,0.9999994666787302,YES
2852,2,0.00451131915283284,NO
2853,1,0.004100563916971821,NO
2854,2,0.004175668872709332,NO
2855,6,0.005924117278818724,NO
2856,1,0.004175668872709332,NO
2857,1,0.004100563916971821,NO
2858,2,0.004931670664218045,NO
2859,58,1.0,NO
2860,7,0.015681815718753808,YES
2861,0,0.004199972775573764,NO
2862,1,0.004100563916971821,NO
2863,0,0.004199972775573764,NO
2864,1,0.010180677936755719,NO
2865,30,0.9999999013204409,NO
2866,7,0.008230276759906681,NO
2867,4,0.005437144141388727,NO
2868,3,0.013049171492618103,NO
2869,11,0.03416768881474966,NO
2870,7,0.021592954786375053,NO
2871,0,0.004223308931058124,NO
2872,13,0.331059176227566,NO
2873,5,0.010967553538956601,NO
2874,9,0.02871752646885635,NO
2875,9,0.08606687193171045,NO
2876,3,0.004743014665957737,NO
2877,5,0.005508866550111527,NO
2878,1,0.004100563916971821,NO
2879,1,0.004100563916971821,NO
2880,7,0.009484378294286593,NO
2881,1,0.004100563916971821,NO
2882,0,0.004300652346947898,NO
2883,2,0.004175668872709332,NO
2884,4,0.004604014174085527,NO
2885,7,0.008230276759906681,NO
2886,1,0.004100563916971821,NO
2887,0,0.004199972775573764,NO
2888,10,0.22455084456455365,NO
2889,1,0.004100563916971821,NO
2890,8,0.021041151363935456,NO
2891,9,0.016442497906194148,NO
2892,41,0.9999999449618188,NO
2893,1,0.004100563916971821,NO
2894,10,0.03272899566893169,NO
2895,6,0.008061772286050258,NO
2896,18,0.4470841494215302,NO
2897,4,0.004604014174085527,NO
2898,1,0.004100563916971821,NO
2899,1,0.004100563916971821,NO
2900,13,0.024807144435348757,NO
2901,7,0.005424676588452798,NO
2902,1,0.004100563916971821,NO
2903,4,0.004604014174085527,NO
2904,18,0.40021806222731365,NO
2905,8,0.012333765747483032,NO
2906,5,0.006504666160950963,NO
2907,5,0.00749781288644218,NO
2908,0,0.004209614655316865,NO
2909,16,0.16054264984270983,NO
2910,2,0.004175668872709332,NO
2911,6,0.009514627918915079,NO
2912,0,0.004223308931058124,NO
2913,5,0.006831884725367723,YES
2914,1,0.004100563916971821,NO
2915,1,0.004100563916971821,NO
2916,30,0.9999989795841278,NO
2917,2,0.005327765059936066,NO
2918,10,0.03481927561259873,NO
2919,5,0.005508866550111527,NO
2920,6,0.008061772286050258,NO
2921,1,0.004100563916971821,NO
2922,8,0.008076578879593956,NO
2923,4,0.005873596746995819,NO
2924,67,1.0,NO
2925,1,0.004100563916971821,NO
2926,0,0.004712023199529213,NO
2927,1,0.004100563916971821,NO
2928,0,0.004199972775573764,NO
2929,1,0.004100563916971821,NO
2930,6,0.004946729012066225,NO
2931,5,0.005699174476000512,NO
2932,0,0.004223308931058124,NO
2933,16,0.08529151864005181,NO
2934,17,0.33248215466629266,NO
2935,7,0.0175877360353293,NO
2936,4,0.011674511634015278,NO
2937,1,0.004100563916971821,NO
2938,1,0.004100563916971821,NO
2939,10,0.03085821938127121,NO
2940,14,0.07302752882637219,NO
2941,0,0.004712023199529213,NO
2942,7,0.005424676588452798,NO
2943,5,0.005285096565705513,NO
2944,2,0.004175668872709332,NO
2945,3,0.010320708783727586,NO
2946,18,0.40021806222731365,NO
2947,1,0.00408726601399314,NO
2948,8,0.010454979909622913,NO
2949,40,0.9996760498784579,YES
2950,1,0.004100563916971821,NO
2951,4,0.004604014174085527,NO
2952,10,0.0941552422553563,NO
2953,1,0.004100563916971821,NO
2954,6,0.008061772286050258,NO
2955,1,0.004100563916971821,NO
2956,34,0.999999994554436,NO
2957,1,0.009636004519895445,NO
2958,28,0.9998495760141252,NO
2959,1,0.004100563916971821,NO
2960,1,0.004100563916971821,NO
2961,27,0.9999982670135695,YES
2962,29,0.9999565143698507,NO
2963,1,0.01004051208262707,NO
2964,1,0.004100563916971821,NO
2965,7,0.008230276759906681,NO
2966,1,0.004100563916971821,NO
2967,3,0.004743014665957737,NO
2968,55,1.0,NO
2969,0,0.004209614655316865,NO
2970,1,0.004100563916971821,NO
2971,5,0.00884994110906037,NO
2972,4,0.004604014174085527,NO
2973,7,0.0069721572717054,NO
2974,17,0.1175293831910303,NO
2975,12,0.02803037423224974,YES
2976,1,0.004100563916971821,NO
2977,3,0.004390201845589622,NO
2978,8,0.015010998059791976,NO
2979,1,0.004100563916971821,NO
2980,1,0.004100563916971821,NO
2981,6,0.008061772286050258,NO
2982,1,0.004100563916971821,NO
2983,8,0.008076578879593956,NO
2984,1,0.004100563916971821,NO
2985,17,0.08657863495783534,NO
2986,1,0.004100563916971821,NO
2987,2,0.004931670664218045,NO
2988,1,0.004100563916971821,NO
2989,13,0.06802465373826698,NO
2990,24,0.8199234009203592,NO
2991,1,0.004100563916971821,NO
2992,15,0.07339246339398528,NO
2993,1,0.004100563916971821,NO
2994,1,0.004100563916971821,NO
2995,1,0.004100563916971821,NO
2996,11,0.0241431892114231,NO
2997,17,0.33462760845050077,NO
2998,3,0.005321612921895671,NO
2999,1,0.004100563916971821,NO
3000,0,0.004199972775573764,NO
3001,4,0.005282125353632907,NO
3002,22,0.9274531539103831,NO
3003,9,0.008899107473878612,NO
3004,1,0.004100563916971821,NO
3005,0,0.004223308931058124,NO
3006,3,0.004390201845589622,NO
3007,3,0.004743014665957737,NO
3008,10,0.3483567484807986,NO
3009,1,0.004100563916971821,NO
3010,7,0.0069721572717054,NO
3011,1,0.004100563916971821,NO
3012,1,0.004100563916971821,NO
3013,1,0.004100563916971821,NO
3014,1,0.004100563916971821,NO
3015,10,0.026049111342941158,NO
3016,0,0.004199972775573764,NO
3017,1,0.004100563916971821,NO
3018,23,0.5971977702003861,NO
3019,17,0.13600510864669016,NO
3020,2,0.004175668872709332,NO
3021,4,0.011062629490910704,NO
3022,15,0.2100115098256832,NO
3023,1,0.004100563916971821,NO
3024,0,0.015820787580174085,NO
3025,7,0.013299893664160728,NO
3026,1,0.004100563916971821,NO
3027,3,0.0051848424456307635,NO
3028,6,0.008061772286050258,NO
3029,9,0.013061242269664118,NO
3030,1,0.004100563916971821,NO
3031,4,0.004604014174085527,NO
3032,0,0.004223308931058124,NO
3033,7,0.0069721572717054,NO
3034,1,0.004100563916971821,NO
3035,2,0.005327765059936066,NO
3036,7,0.0069721572717054,NO
3037,1,0.004100563916971821,NO
3038,1,0.004100563916971821,NO
3039,4,0.0049739238996038505,NO
3040,1,0.01004051208262707,NO
3041,17,0.9996826257370104,NO
3042,3,0.004390201845589622,NO
3043,10,0.04188473593745492,NO
3044,0,0.004199972775573764,NO
3045,0,0.004199972775573764,NO
3046,14,0.09216025100472197,NO
3047,54,0.9999999999341698,YES
3048,7,0.02126511305018631,NO
3049,1,0.004100563916971821,NO
3050,2,0.004175668872709332,NO
3051,1,0.004430203938406223,NO
3052,0,0.004712023199529213,NO
3053,4,0.0049739238996038505,NO
3054,13,0.0682779071130559,NO
3055,0,0.004300652346947898,NO
3056,12,0.02803037423224974,NO
3057,1,0.004100563916971821,NO
3058,0,0.004199972775573764,NO
3059,1,0.004100563916971821,NO
3060,5,0.005099377132254183,NO
3061,15,0.6576701685361145,NO
3062,2,0.004100563916971821,NO
3063,2,0.004175668872709332,NO
3064,0,0.004199972775573764,NO
3065,0,0.005860495208340932,NO
3066,17,0.13600510864669016,NO
3067,1,0.004100563916971821,NO
3068,1,0.004100563916971821,NO
3069,29,0.9999944191248856,NO
3070,17,0.6139027913082327,NO
3071,1,0.004100563916971821,NO
3072,4,0.005873596746995819,NO
3073,1,0.004100563916971821,NO
3074,6,0.22346041506432507,NO
3075,2,0.010072982944014972,NO
3076,9,0.013061242269664118,NO
3077,1,0.004100563916971821,NO
3078,1,0.004100563916971821,NO
3079,3,0.004390201845589622,NO
3080,3,0.011136015969671205,NO
3081,1,0.004100563916971821,NO
3082,0,0.004199972775573764,NO
3083,0,0.004199972775573764,NO
3084,1,0.004100563916971821,NO
3085,6,0.005483931324706568,NO
3086,1,0.004100563916971821,NO
3087,0,0.004199972775573764,NO
3088,3,0.17725848177348047,NO
3089,0,0.004199972775573764,NO
3090,4,0.004604014174085527,NO
3091,2,0.004175668872709332,NO
3092,4,0.004604014174085527,NO
3093,27,0.9883619226572429,NO
3094,2,0.004175668872709332,NO
3095,8,0.009073713224466963,YES
3096,1,0.004100563916971821,NO
3097,0,0.004199972775573764,NO
3098,0,0.004199972775573764,NO
3099,0,0.004209614655316865,NO
3100,2,0.00451131915283284,NO
3101,5,0.005508866550111527,NO
3102,1,0.004100563916971821,NO
3103,0,0.004199972775573764,NO
3104,1,0.004100563916971821,NO
3105,1,0.004100563916971821,NO
3106,1,0.004100563916971821,NO
3107,0,0.004199972775573764,NO
3108,1,0.004100563916971821,NO
3109,9,0.011339593278038785,NO
3110,8,0.010454979909622913,NO
3111,8,0.012333765747483032,NO
3112,1,0.004100563916971821,NO
3113,34,0.9999964546500578,NO
3114,3,0.004743014665957737,NO
3115,0,0.004712023199529213,NO
3116,1,0.010180677936755719,NO
3117,9,0.008899107473878612,NO
3118,3,0.005601156248375823,NO
3119,1,0.004100563916971821,NO
3120,0,0.004199972775573764,NO
3121,5,0.006504666160950963,NO
3122,1,0.01004051208262707,NO
3123,4,0.0049739238996038505,NO
3124,4,0.004202032956349373,NO
3125,2,0.004175668872709332,NO
3126,2,0.004931670664218045,NO
3127,18,0.044621299408081676,NO
3128,0,0.004199972775573764,NO
3129,2,0.004175668872709332,NO
3130,12,0.05324292234897461,NO
3131,1,0.004100563916971821,NO
3132,1,0.004100563916971821,NO
3133,11,0.15610973378503434,NO
3134,4,0.011144784028457125,NO
3135,1,0.00408726601399314,NO
3136,7,0.005424676588452798,NO
3137,1,0.004100563916971821,YES
3138,1,0.004100563916971821,NO
3139,0,0.004199972775573764,NO
3140,4,0.0049739238996038505,NO
3141,1,0.004100563916971821,NO
3142,1,0.004100563916971821,NO
3143,2,0.004175668872709332,NO
3144,7,0.005424676588452798,NO
3145,1,0.004100563916971821,NO
3146,9,0.013061242269664118,NO
3147,4,0.004604014174085527,NO
3148,4,0.004202032956349373,NO
3149,1,0.004100563916971821,NO
3150,14,0.07780925033455688,NO
3151,35,0.9999978161789095,NO
3152,6,0.005924117278818724,NO
3153,7,0.005424676588452798,NO
3154,0,0.004199972775573764,NO
3155,0,0.004199972775573764,NO
3156,4,0.0049739238996038505,NO
3157,14,0.15493220513601175,NO
3158,1,0.01004051208262707,NO
3159,0,0.004300652346947898,NO
3160,1,0.004100563916971821,NO
3161,2,0.00451131915283284,NO
3162,7,0.02126511305018631,NO
3163,1,0.004100563916971821,NO
3164,3,0.005321612921895671,NO
3165,0,0.004712023199529213,NO
3166,5,0.011842659213397914,NO
3167,5,0.006504666160950963,NO
3168,1,0.004175668872709332,NO
3169,2,0.004175668872709332,NO
3170,1,0.004100563916971821,NO
3171,3,0.004743014665957737,NO
3172,19,0.18984583921642714,NO
3173,0,0.004199972775573764,NO
3174,1,0.004100563916971821,NO
3175,1,0.004100563916971821,NO
3176,23,0.9901154240452726,YES
3177,59,1.0,NO
3178,8,0.19676320379594833,YES
3179,1,0.00408726601399314,NO
3180,30,0.9999283624599908,NO
3181,3,0.004390201845589622,NO
3182,1,0.004100563916971821,NO
3183,3,0.012283036154229923,NO
3184,0,0.004209614655316865,NO
3185,12,0.039603371682997865,NO
3186,2,0.004931670664218045,NO
3187,1,0.004100563916971821,NO
3188,20,0.9863952993841881,NO
3189,1,0.004100563916971821,NO
3190,43,0.9999999946561607,NO
3191,6,0.004946729012066225,NO
3192,7,0.008230276759906681,NO
3193,1,0.004100563916971821,NO
3194,0,0.004712023199529213,NO
3195,1,0.00408726601399314,NO
3196,2,0.004175668872709332,NO
3197,1,0.004100563916971821,NO
3198,1,0.009636004519895445,NO
3199,2,0.004175668872709332,NO
3200,1,0.004100563916971821,NO
3201,2,0.004175668872709332,NO
3202,1,0.004100563916971821,NO
3203,1,0.004100563916971821,NO
3204,3,0.004390201845589622,NO
3205,13,0.11484372315371376,NO
3206,0,0.004199972775573764,NO
3207,6,0.013549533963784529,NO
3208,1,0.004100563916971821,NO
3209,1,0.004100563916971821,NO
3210,1,0.004100563916971821,NO
3211,3,0.004390201845589622,NO
3212,2,0.004931670664218045,NO
3213,1,0.004100563916971821,NO
3214,2,0.004931670664218045,NO
3215,2,0.011883947381298197,NO
3216,0,0.004199972775573764,NO
3217,1,0.004100563916971821,NO
3218,1,0.004100563916971821,NO
3219,22,0.9794589837409995,NO
3220,1,0.004100563916971821,NO
3221,5,0.005508866550111527,NO
3222,1,0.004100563916971821,NO
3223,0,0.004712023199529213,NO
3224,0,0.004199972775573764,NO
3225,1,0.004100563916971821,NO
3226,0,0.004712023199529213,NO
3227,15,0.3165888037294343,NO
3228,1,0.004100563916971821,NO
3229,1,0.004100563916971821,NO
3230,0,0.004223308931058124,NO
3231,4,0.004202032956349373,NO
3232,6,0.004946729012066225,NO
3233,1,0.004100563916971821,NO
3234,11,0.04972964696930557,NO
3235,0,0.004223308931058124,NO
3236,5,0.006504666160950963,NO
3237,3,0.011136015969671205,NO
3238,1,0.004100563916971821,NO
3239,1,0.004100563916971821,NO
3240,7,0.0069721572717054,NO
3241,6,0.004946729012066225,NO
3242,11,0.9994910816442318,NO
3243,6,0.004946729012066225,NO
3244,2,0.004931670664218045,NO
3245,1,0.004100563916971821,NO
3246,8,0.021968318032622555,NO
3247,1,0.004100563916971821,NO
3248,1,0.004100563916971821,NO
3249,1,0.004100563916971821,NO
3250,1,0.004100563916971821,NO
3251,7,0.011190717114912329,NO
3252,0,0.004199972775573764,NO
3253,26,0.9997114603740734,NO
3254,29,0.9998459977120335,NO
3255,1,0.004100563916971821,NO
3256,11,0.21127175718507696,NO
3257,3,0.004743014665957737,NO
3258,0,0.004199972775573764,NO
3259,3,0.005773881762288233,NO
3260,1,0.004100563916971821,NO
3261,4,0.004604014174085527,NO
3262,4,0.010548248537561202,NO
3263,1,0.004100563916971821,NO
3264,4,0.004604014174085527,NO
3265,0,0.004493217529229504,NO
3266,6,0.004946729012066225,NO
3267,2,0.004175668872709332,NO
3268,8,0.007687661411294203,NO
3269,0,0.004199972775573764,NO
3270,5,0.015235807662176307,NO
3271,7,0.017366672293229326,NO
3272,10,0.40481919778599745,NO
3273,76,1.0,NO
3274,0,0.004199972775573764,NO
3275,1,0.004100563916971821,NO
3276,1,0.00408726601399314,NO
3277,1,0.004100563916971821,NO
3278,4,0.005873596746995819,NO
3279,27,0.9993443247230201,NO
3280,1,0.010022092938065691,NO
3281,2,0.004175668872709332,NO
3282,19,0.9995506359811135,NO
3283,2,0.004175668872709332,NO
3284,2,0.010072982944014972,NO
3285,1,0.013539601702388538,NO
3286,1,0.004100563916971821,NO
3287,3,0.004390201845589622,NO
3288,1,0.004100563916971821,NO
3289,1,0.004100563916971821,NO
3290,6,0.005483931324706568,NO
3291,4,0.004604014174085527,NO
3292,1,0.004100563916971821,NO
3293,4,0.004604014174085527,NO
3294,4,0.005437144141388727,NO
3295,5,0.00749781288644218,NO
3296,0,0.004223308931058124,NO
3297,0,0.004199972775573764,NO
3298,3,0.004743014665957737,NO
3299,0,0.004223308931058124,NO
3300,0,0.004209614655316865,NO
3301,1,0.004100563916971821,NO
3302,22,0.8959570025030865,NO
3303,5,0.027158059324939674,NO
3304,0,0.004199972775573764,NO
3305,14,0.04202921445237749,NO
3306,8,0.0069667537225990075,NO
3307,7,0.009484378294286593,NO
3308,1,0.004100563916971821,NO
3309,1,0.004100563916971821,NO
3310,0,0.004199972775573764,NO
3311,2,0.00451131915283284,NO
3312,18,0.31963414538490875,NO
3313,1,0.004100563916971821,NO
3314,1,0.004100563916971821,NO
3315,3,0.004390201845589622,NO
3316,5,0.014113548633055443,NO
3317,1,0.004100563916971821,NO
3318,8,0.008076578879593956,NO
3319,3,0.0044581678954100255,NO
3320,1,0.004100563916971821,NO
3321,1,0.004100563916971821,NO
3322,47,0.9999999994848561,YES
3323,7,0.0069721572717054,NO
3324,5,0.00884994110906037,NO
3325,10,0.03085821938127121,NO
3326,3,0.005601156248375823,NO
3327,6,0.008061772286050258,NO
3328,11,0.04602488458744575,NO
3329,9,0.021877155775611185,NO
3330,1,0.004100563916971821,NO
3331,25,0.9997868972664838,NO
3332,4,0.0049739238996038505,NO
3333,3,0.26608301938312146,NO
3334,0,0.004199972775573764,NO
3335,5,0.013967294650514665,NO
3336,3,0.004390201845589622,NO
3337,0,0.004223308931058124,NO
3338,1,0.004100563916971821,NO
3339,9,0.008706158340264046,NO
3340,1,0.004100563916971821,NO
3341,1,0.22182098434390463,NO
3342,9,0.015401090583468247,NO
3343,23,0.7069286650413396,YES
3344,0,0.004223308931058124,NO
3345,2,0.010072982944014972,NO
3346,7,0.005424676588452798,NO
3347,2,0.004175668872709332,NO
3348,7,0.044004283760268735,NO
