ID,Size,PredictedProbability,ActualValue
1704,0,0.05102307957547353,NO
1705,16,0.29256567546541046,NO
1706,2,0.04669671698358891,NO
1707,1,0.045528699986600606,NO
1708,5,0.05797280646835005,NO
1709,4,0.04795320388082294,NO
1710,1,0.1358580194649111,NO
1711,4,0.052605182499773195,NO
1712,2,0.04669671698358891,NO
1713,64,0.9999998540331658,NO
1714,25,0.9941840496789451,YES
1715,1,0.045528699986600606,NO
1716,1,0.1358580194649111,NO
1717,1,0.045528699986600606,NO
1718,4,0.052605182499773195,NO
1719,1,0.045069759039951446,NO
1720,0,0.0445063463922789,NO
1721,1,0.045528699986600606,NO
1722,0,0.0445063463922789,NO
1723,1,0.045528699986600606,NO
1724,1,0.045069759039951446,NO
1725,1,0.045528699986600606,NO
1726,12,0.14998265590913826,NO
1727,1,0.045528699986600606,NO
1728,7,0.06985469029640445,NO
1729,1,0.045528699986600606,NO
1730,1,0.045528699986600606,NO
1731,7,0.06985469029640445,NO
1732,10,0.09527685120755951,NO
1733,3,0.049513676120469946,NO
1734,9,0.07002826183755992,NO
1735,1,0.045528699986600606,NO
1736,0,0.0445063463922789,NO
1737,1,0.045528699986600606,NO
1738,20,0.5093985974793536,NO
1739,13,0.16480773546499117,NO
1740,0,0.0445063463922789,NO
1741,1,0.045528699986600606,NO
1742,0,0.0445063463922789,NO
1743,0,0.0445063463922789,NO
1744,1,0.045528699986600606,NO
1745,2,0.0697512096690439,NO
1746,12,0.14998265590913826,NO
1747,5,0.05797280646835005,NO
1748,1,0.17170977916341917,NO
1749,14,0.20836134032193196,NO
1750,9,0.08803895850742678,NO
1751,1,0.045528699986600606,NO
1752,34,0.9982661143521997,NO
1753,9,0.08803895850742678,NO
1754,0,0.04488357746344148,NO
1755,1,0.045528699986600606,NO
1756,1,0.045528699986600606,NO
1757,0,0.0445063463922789,NO
1758,8,0.07473273651415556,NO
1759,1,0.045528699986600606,NO
1760,13,0.23232924393237248,YES
1761,0,0.0445063463922789,NO
1762,4,0.04795320388082294,NO
1763,5,0.05797280646835005,NO
1764,13,0.16480773546499117,NO
1765,1,0.045528699986600606,NO
1766,2,0.04669671698358891,NO
1767,0,0.0445063463922789,NO
1768,6,0.0612539051346156,NO
1769,4,0.052605182499773195,NO
1770,3,0.049513676120469946,NO
1771,0,0.0445063463922789,NO
1772,1,0.045528699986600606,NO
1773,1,0.045528699986600606,NO
1774,5,0.05797280646835005,NO
1775,5,0.05522690813973074,NO
1776,0,0.0445063463922789,NO
1777,6,0.15011725617036728,NO
1778,1,0.045528699986600606,NO
1779,0,0.04534071255840301,NO
1780,1,0.045528699986600606,NO
1781,0,0.0445063463922789,NO
1782,0,0.0445063463922789,NO
1783,1,0.045528699986600606,NO
1784,2,0.17170977916341917,NO
1785,9,0.066530747337691,NO
1786,0,0.04534071255840301,NO
1787,11,0.12078310786216938,NO
1788,6,0.15011725617036728,NO
1789,2,0.045528699986600606,NO
1790,7,0.06985469029640445,NO
1791,1,0.9369393844439092,NO
1792,5,0.05797280646835005,NO
1793,7,0.06985469029640445,YES
1794,19,0.9838085228696379,NO
1795,1,0.1358580194649111,NO
1796,0,0.0445063463922789,NO
1797,0,0.05102307957547353,NO
1798,10,0.0682022588230695,NO
1799,10,0.19602310319368252,NO
1800,1,0.045528699986600606,NO
1801,14,0.9700612481460492,NO
1802,10,0.09527685120755951,NO
1803,13,0.14998265590913826,NO
1804,2,0.04669671698358891,NO
1805,8,0.07473273651415556,NO
1806,0,0.060229216701834495,NO
1807,16,0.29256567546541046,NO
1808,0,0.0445063463922789,NO
1809,2,0.04669671698358891,NO
1810,18,0.4063415904401098,YES
1811,0,0.04488357746344148,NO
1812,36,0.9998841955602659,NO
1813,1,0.045528699986600606,NO
1814,0,0.04650414180284092,NO
1815,4,0.052605182499773195,NO
1816,1,0.045528699986600606,NO
1817,8,0.2256573383383686,NO
1818,1,0.045528699986600606,NO
1819,0,0.0445063463922789,NO
1820,8,0.07473273651415556,NO
1821,0,0.04488357746344148,NO
1822,0,0.0445063463922789,NO
1823,1,0.1358580194649111,NO
1824,1,0.045528699986600606,NO
1825,35,0.9986875610084299,YES
1826,0,0.0445063463922789,NO
1827,1,0.045528699986600606,NO
1828,48,0.9999999968287899,NO
1829,3,0.049513676120469946,NO
1830,4,0.052605182499773195,NO
1831,2,0.13710871056940266,NO
1832,3,0.049513676120469946,NO
1833,23,0.9923315466892327,NO
1834,1,0.045528699986600606,NO
1835,1,0.045528699986600606,NO
1836,1,0.045528699986600606,NO
1837,0,0.04534071255840301,NO
1838,4,0.052605182499773195,NO
1839,1,0.045528699986600606,NO
1840,1,0.045069759039951446,NO
1841,4,0.1436759451700725,YES
1842,8,0.07473273651415556,NO
1843,31,0.9689171623024346,NO
1844,6,0.15446291695592831,NO
1845,1,0.045528699986600606,NO
1846,9,0.08803895850742678,NO
1847,0,0.05102307957547353,NO
1848,0,0.0445063463922789,NO
1849,1,0.045528699986600606,NO
1850,1,0.045528699986600606,NO
1851,1,0.045528699986600606,NO
1852,4,0.052605182499773195,NO
1853,1,0.045528699986600606,NO
1854,0,0.0445063463922789,NO
1855,2,0.04669671698358891,NO
1856,5,0.05797280646835005,NO
1857,1,0.045528699986600606,NO
1858,0,0.13659670592257095,NO
1859,4,0.052605182499773195,NO
1860,7,0.05684632388261724,NO
1861,0,0.0445063463922789,NO
1862,5,0.05797280646835005,NO
1863,2,0.13858107536848,NO
1864,1,0.045528699986600606,NO
1865,12,0.09207749610822243,NO
1866,3,0.049513676120469946,NO
1867,1,0.045528699986600606,NO
1868,2,0.045528699986600606,NO
1869,4,0.052605182499773195,NO
1870,20,0.5646800642852151,YES
1871,4,0.052605182499773195,NO
1872,4,0.04795320388082294,NO
1873,4,0.1436759451700725,NO
1874,1,0.045528699986600606,NO
1875,0,0.05102307957547353,NO
1876,0,0.0445063463922789,NO
1877,1,0.045528699986600606,NO
1878,10,0.24332832787340303,NO
1879,5,0.15216270522872524,NO
1880,7,0.06985469029640445,NO
1881,4,0.052605182499773195,NO
1882,1,0.045528699986600606,NO
1883,4,0.04795320388082294,NO
1884,8,0.07473273651415556,NO
1885,1,0.045528699986600606,NO
1886,7,0.06985469029640445,NO
1887,42,0.9999815485654007,NO
1888,2,0.04669671698358891,NO
1889,12,0.14998265590913826,NO
1890,0,0.04534071255840301,NO
1891,2,0.045528699986600606,NO
1892,4,0.9471438223051564,NO
1893,16,0.1153937470999177,NO
1894,0,0.0445063463922789,NO
1895,1,0.045528699986600606,NO
1896,1,0.045528699986600606,NO
1897,35,0.9990525841499613,NO
1898,37,0.9999999536608334,NO
1899,1,0.045528699986600606,NO
1900,2,0.045528699986600606,NO
1901,7,0.05684632388261724,NO
1902,1,0.045528699986600606,NO
1903,1,0.045528699986600606,NO
1904,0,0.0445063463922789,NO
1905,7,0.06985469029640445,NO
1906,3,0.049513676120469946,NO
1907,12,0.14998265590913826,NO
1908,1,0.045528699986600606,NO
1909,0,0.0445063463922789,NO
1910,0,0.05102307957547353,NO
1911,9,0.08803895850742678,NO
1912,9,0.08803895850742678,NO
1913,1,0.045528699986600606,NO
1914,1,0.045528699986600606,NO
1915,0,0.0445063463922789,NO
1916,2,0.045528699986600606,NO
1917,0,0.0445063463922789,NO
1918,12,0.14998265590913826,NO
1919,0,0.04488357746344148,NO
1920,3,0.049513676120469946,NO
1921,30,0.8433342419826384,NO
1922,0,0.0445063463922789,NO
1923,5,0.05797280646835005,NO
1924,6,0.0612539051346156,NO
1925,7,0.06985469029640445,NO
1926,26,0.837062091965964,NO
1927,1,0.045528699986600606,NO
1928,2,0.13710871056940266,NO
1929,5,0.05797280646835005,NO
1930,0,0.0445063463922789,NO
1931,7,0.06985469029640445,NO
1932,12,0.9999950406605533,NO
1933,4,0.04795320388082294,NO
1934,0,0.04488357746344148,NO
1935,8,0.07473273651415556,NO
1936,0,0.0445063463922789,NO
1937,1,0.045528699986600606,NO
1938,0,0.05102307957547353,NO
1939,3,0.049513676120469946,NO
1940,3,0.049513676120469946,NO
1941,1,0.045528699986600606,NO
1942,7,0.06985469029640445,NO
1943,2,0.04669671698358891,NO
1944,4,0.1436759451700725,NO
1945,1,0.045528699986600606,NO
1946,2,0.04669671698358891,NO
1947,2,0.05379200568787118,NO
1948,6,0.0612539051346156,NO
1949,7,0.05684632388261724,NO
1950,8,0.07473273651415556,NO
1951,4,0.052605182499773195,NO
1952,0,0.04534071255840301,NO
1953,1,0.045528699986600606,NO
1954,0,0.04534071255840301,NO
1955,1,0.045528699986600606,NO
1956,9,0.08803895850742678,NO
1957,1,0.045528699986600606,NO
1958,1,0.045528699986600606,NO
1959,0,0.04534071255840301,NO
1960,0,0.04534071255840301,NO
1961,1,0.045528699986600606,NO
1962,1,0.045528699986600606,NO
1963,34,0.9982661143521997,NO
1964,6,0.0612539051346156,NO
1965,17,0.320021020927921,NO
1966,1,0.045528699986600606,NO
1967,0,0.05102307957547353,NO
1968,3,0.14194180819929403,NO
1969,5,0.05797280646835005,NO
1970,7,0.05684632388261724,NO
1971,0,0.0445063463922789,NO
1972,1,0.045528699986600606,NO
1973,1,0.045528699986600606,NO
1974,1,0.045528699986600606,NO
1975,4,0.052605182499773195,NO
1976,9,0.1918639749042743,NO
1977,5,0.05797280646835005,NO
1978,1,0.045528699986600606,NO
1979,0,0.0445063463922789,NO
1980,4,0.052605182499773195,NO
1981,1,0.045528699986600606,NO
1982,4,0.04795320388082294,NO
1983,14,0.20836134032193196,NO
1984,0,0.05102307957547353,NO
1985,0,0.0445063463922789,NO
1986,1,0.045069759039951446,NO
1987,7,0.06985469029640445,NO
1988,17,0.32242104090114837,NO
1989,1,0.045528699986600606,NO
1990,1,0.045528699986600606,NO
1991,0,0.04488357746344148,NO
1992,6,0.0612539051346156,NO
1993,0,0.05102307957547353,NO
1994,22,0.2112020286600729,YES
1995,4,0.052605182499773195,NO
1996,2,0.04669671698358891,NO
1997,4,0.052605182499773195,NO
1998,2,0.045528699986600606,NO
1999,1,0.045528699986600606,NO
2000,45,0.9999978598892497,NO
2001,14,0.26868814452190276,YES
2002,3,0.049513676120469946,NO
2003,8,0.07473273651415556,NO
2004,20,0.5646800642852151,NO
2005,1,0.045528699986600606,NO
2006,0,0.04488357746344148,NO
2007,8,0.07473273651415556,NO
2008,3,0.049513676120469946,NO
2009,5,0.16298355648813406,NO
2010,4,0.04868634384438709,NO
2011,25,0.8862463926413608,NO
2012,2,0.04669671698358891,NO
2013,9,0.17849228148096888,NO
2014,0,0.0445063463922789,NO
2015,1,0.045528699986600606,NO
2016,0,0.0445063463922789,NO
2017,5,0.05797280646835005,NO
2018,0,0.0445063463922789,NO
2019,4,0.052605182499773195,NO
2020,18,0.15307895819557718,NO
2021,0,0.05102307957547353,NO
2022,1,0.045528699986600606,NO
2023,8,0.11448309864062695,YES
2024,0,0.0445063463922789,NO
2025,10,0.09527685120755951,NO
2026,1,0.045528699986600606,NO
2027,6,0.0612539051346156,NO
2028,1,0.045528699986600606,NO
2029,0,0.0445063463922789,NO
2030,7,0.24121659437341428,NO
2031,4,0.052605182499773195,NO
2032,12,0.14998265590913826,NO
2033,2,0.04669671698358891,NO
2034,1,0.045528699986600606,NO
2035,7,0.06985469029640445,NO
2036,6,0.2128317998442461,NO
2037,15,0.22992052505931035,NO
2038,1,0.045528699986600606,NO
2039,9,0.08803895850742678,NO
2040,1,0.15922075934901211,NO
2041,0,0.0445063463922789,NO
2042,1,0.045528699986600606,NO
2043,1,0.045528699986600606,NO
2044,2,0.04669671698358891,NO
2045,1,0.1358580194649111,NO
2046,11,0.12078310786216938,NO
2047,8,0.07473273651415556,NO
2048,60,0.9999934632802667,NO
2049,1,0.045528699986600606,NO
2050,2,0.04669671698358891,NO
2051,4,0.052605182499773195,NO
2052,3,0.049513676120469946,NO
2053,0,0.04534071255840301,NO
2054,1,0.045528699986600606,NO
2055,4,0.052605182499773195,NO
2056,2,0.045528699986600606,NO
2057,11,0.07840342359783489,NO
2058,2,0.13710871056940266,NO
2059,1,0.045069759039951446,NO
2060,1,0.045528699986600606,NO
2061,5,0.05797280646835005,NO
2062,8,0.9499349950078413,NO
2063,1,0.045528699986600606,NO
2064,4,0.1436759451700725,NO
2065,4,0.052605182499773195,NO
2066,1,0.045528699986600606,NO
2067,4,0.052605182499773195,NO
2068,1,0.045528699986600606,NO
2069,4,0.052605182499773195,NO
2070,1,0.045528699986600606,NO
2071,0,0.9455081432655924,NO
2072,1,0.045528699986600606,NO
2073,3,0.049513676120469946,NO
2074,1,0.045528699986600606,NO
2075,5,0.05797280646835005,NO
2076,7,0.06985469029640445,NO
2077,1,0.045528699986600606,NO
2078,6,0.0612539051346156,NO
2079,1,0.045528699986600606,NO
2080,7,0.16720351168950165,NO
2081,17,0.32242104090114837,NO
2082,1,0.045528699986600606,NO
2083,15,0.22992052505931035,NO
2084,9,0.22241406548171067,YES
2085,4,0.052605182499773195,NO
2086,0,0.0445063463922789,NO
2087,17,0.14812792638348105,YES
2088,4,0.04795320388082294,NO
2089,0,0.04650414180284092,NO
2090,3,0.049513676120469946,NO
2091,0,0.0445063463922789,NO
2092,1,0.045528699986600606,NO
2093,1,0.045528699986600606,NO
2094,22,0.23581161345262883,NO
2095,4,0.14043955835518096,NO
2096,1,0.045528699986600606,NO
2097,0,0.0445063463922789,NO
2098,14,0.20836134032193196,NO
2099,42,0.9942047211301842,NO
2100,8,0.07473273651415556,NO
2101,7,0.06985469029640445,NO
2102,1,0.045528699986600606,NO
2103,1,0.045528699986600606,NO
2104,1,0.045528699986600606,NO
2105,7,0.05684632388261724,NO
2106,0,0.0445063463922789,NO
2107,1,0.045528699986600606,NO
2108,8,0.07473273651415556,NO
2109,11,0.2036219902512691,NO
2110,0,0.0445063463922789,NO
2111,1,0.045528699986600606,NO
2112,1,0.045528699986600606,NO
2113,3,0.049513676120469946,NO
2114,1,0.045528699986600606,NO
2115,7,0.05684632388261724,NO
2116,27,0.9959585679540911,NO
2117,1,0.045528699986600606,NO
2118,2,0.04669671698358891,NO
2119,0,0.0445063463922789,NO
2120,3,0.049513676120469946,NO
2121,3,0.049513676120469946,NO
2122,1,0.045528699986600606,NO
2123,1,0.045528699986600606,NO
2124,0,0.04534071255840301,NO
2125,9,0.08803895850742678,NO
2126,0,0.0445063463922789,NO
2127,25,0.49954983777346784,YES
2128,5,0.05797280646835005,NO
2129,11,0.12078310786216938,NO
2130,33,0.9991479443995649,NO
2131,3,0.049513676120469946,NO
2132,0,0.0445063463922789,NO
2133,3,0.049513676120469946,NO
2134,1,0.04669671698358891,NO
2135,1,0.045528699986600606,NO
2136,6,0.0612539051346156,NO
2137,5,0.10710232864108718,NO
2138,7,0.16720351168950165,NO
2139,1,0.045528699986600606,NO
2140,17,0.32242104090114837,NO
2141,2,0.04669671698358891,NO
2142,10,0.19602310319368252,NO
2143,0,0.04488357746344148,NO
2144,1,0.045528699986600606,NO
2145,10,0.09527685120755951,NO
2146,8,0.08044642099477539,NO
2147,1,0.045528699986600606,NO
2148,6,0.05198978298182573,NO
2149,9,0.08803895850742678,YES
2150,3,0.15034122097153155,NO
2151,3,0.049513676120469946,NO
2152,6,0.0612539051346156,YES
2153,1,0.045528699986600606,NO
2154,1,0.045528699986600606,NO
2155,0,0.0445063463922789,NO
2156,1,0.9999943529313129,NO
2157,4,0.052605182499773195,NO
2158,1,0.045528699986600606,NO
2159,0,0.04534071255840301,NO
2160,1,0.045528699986600606,NO
2161,1,0.045528699986600606,NO
2162,0,0.0445063463922789,NO
2163,13,0.16480773546499117,NO
2164,13,0.25859355443548976,NO
2165,1,0.045528699986600606,NO
2166,1,0.045528699986600606,NO
2167,1,0.045528699986600606,NO
2168,0,0.0445063463922789,NO
2169,15,0.9706729714226132,NO
2170,1,0.045528699986600606,NO
2171,6,0.0612539051346156,NO
2172,1,0.045528699986600606,NO
2173,11,0.07840342359783489,YES
2174,16,0.14326834982162956,NO
2175,6,0.0612539051346156,NO
2176,17,0.36677899739327674,NO
2177,2,0.04669671698358891,NO
2178,1,0.045528699986600606,NO
2179,1,0.045528699986600606,NO
2180,23,0.9928406244763648,NO
2181,1,0.045528699986600606,NO
2182,0,0.0445063463922789,NO
2183,0,0.0445063463922789,NO
2184,11,0.12078310786216938,NO
2185,53,0.9997255823604233,NO
2186,1,0.045528699986600606,NO
2187,5,0.05797280646835005,NO
2188,4,0.052605182499773195,NO
2189,7,0.06985469029640445,NO
2190,0,0.0445063463922789,NO
2191,1,0.045528699986600606,NO
2192,1,0.045528699986600606,NO
2193,14,0.29933023000263,NO
2194,6,0.05198978298182573,NO
2195,3,0.049513676120469946,NO
2196,30,0.8997627913453966,NO
2197,1,0.045528699986600606,NO
2198,1,0.045528699986600606,NO
2199,4,0.11959034457051482,NO
2200,0,0.0445063463922789,NO
2201,19,0.38333501037437445,NO
2202,1,0.045528699986600606,NO
2203,2,0.04669671698358891,NO
2204,0,0.0445063463922789,NO
2205,1,0.045528699986600606,NO
2206,0,0.0445063463922789,NO
2207,0,0.0445063463922789,NO
2208,13,0.16480773546499117,NO
2209,1,0.045528699986600606,NO
2210,14,0.20836134032193196,NO
2211,0,0.04650414180284092,NO
2212,1,0.045528699986600606,NO
2213,12,0.9628865507880014,NO
2214,19,0.46389103207198207,YES
2215,0,0.0445063463922789,NO
2216,0,0.0445063463922789,NO
2217,1,0.045528699986600606,NO
2218,0,0.0445063463922789,NO
2219,0,0.0445063463922789,NO
2220,0,0.0445063463922789,NO
2221,17,0.3336820403490262,NO
2222,2,0.04669671698358891,NO
2223,2,0.04669671698358891,NO
2224,3,0.049513676120469946,NO
2225,1,0.045528699986600606,NO
2226,0,0.04534071255840301,NO
2227,3,0.049513676120469946,NO
2228,2,0.05379200568787118,NO
2229,4,0.052605182499773195,NO
2230,9,0.08803895850742678,NO
2231,16,0.3577587314533942,NO
2232,5,0.05797280646835005,NO
2233,1,0.045528699986600606,NO
2234,0,0.04534071255840301,NO
2235,10,0.09527685120755951,NO
2236,0,0.05102307957547353,NO
2237,108,0.9414041519912213,YES
2238,0,0.0445063463922789,NO
2239,1,0.1358580194649111,NO
2240,1,0.045528699986600606,NO
2241,1,0.045528699986600606,NO
2242,0,0.0445063463922789,NO
2243,33,0.9601676185117123,YES
2244,0,0.0445063463922789,NO
2245,2,0.04669671698358891,NO
2246,1,0.1358580194649111,NO
2247,1,0.045528699986600606,NO
2248,0,0.0445063463922789,NO
2249,8,0.07473273651415556,NO
2250,1,0.045528699986600606,NO
2251,49,0.9988524406420272,NO
2252,3,0.14194180819929403,NO
2253,14,0.20836134032193196,NO
2254,11,0.9602597853266046,NO
2255,1,0.045528699986600606,NO
2256,4,0.052605182499773195,NO
2257,0,0.0445063463922789,NO
2258,3,0.049513676120469946,NO
2259,8,0.07473273651415556,YES
2260,10,0.09527685120755951,NO
2261,2,0.04669671698358891,NO
2262,0,0.0445063463922789,NO
2263,9,0.08803895850742678,NO
2264,9,0.08803895850742678,NO
2265,0,0.04488357746344148,NO
2266,1,0.045528699986600606,NO
2267,7,0.06985469029640445,NO
2268,4,0.052605182499773195,NO
2269,4,0.052605182499773195,NO
2270,5,0.15216270522872524,NO
2271,10,0.09527685120755951,NO
2272,7,0.06985469029640445,NO
2273,1,0.045528699986600606,NO
2274,7,0.05684632388261724,NO
2275,0,0.0445063463922789,NO
2276,9,0.08803895850742678,NO
2277,23,0.9999988043345232,NO
2278,12,0.14998265590913826,NO
2279,0,0.0445063463922789,NO
2280,1,0.045528699986600606,NO
2281,1,0.045528699986600606,NO
2282,5,0.15216270522872524,NO
2283,1,0.045528699986600606,NO
2284,22,0.9904854496754163,NO
2285,8,0.07473273651415556,NO
2286,6,0.05198978298182573,NO
2287,1,0.045528699986600606,NO
2288,4,0.052605182499773195,NO
2289,1,0.045528699986600606,NO
2290,4,0.04795320388082294,NO
2291,2,0.04669671698358891,NO
2292,1,0.045528699986600606,NO
2293,28,0.8626173395764118,NO
2294,2,0.045528699986600606,NO
2295,2,0.04669671698358891,NO
2296,4,0.04795320388082294,NO
2297,0,0.07530788175492634,NO
2298,15,0.22992052505931035,NO
2299,5,0.05797280646835005,NO
2300,4,0.9282162449212169,NO
2301,0,0.0445063463922789,NO
2302,0,0.0445063463922789,NO
2303,1,0.045528699986600606,NO
2304,7,0.06985469029640445,NO
2305,10,0.09527685120755951,NO
2306,4,0.052605182499773195,NO
2307,0,0.0445063463922789,NO
2308,36,0.9088247144534671,NO
2309,9,0.066530747337691,NO
2310,1,0.045528699986600606,NO
2311,15,0.2796295165494513,NO
2312,1,0.045528699986600606,NO
2313,34,0.9982661143521997,YES
2314,2,0.04669671698358891,NO
2315,1,0.045528699986600606,NO
2316,2,0.04669671698358891,NO
2317,2,0.04669671698358891,NO
2318,1,0.04669671698358891,NO
2319,6,0.0612539051346156,NO
2320,2,0.04669671698358891,NO
2321,1,0.045528699986600606,NO
2322,7,0.16720351168950165,NO
2323,1,0.045528699986600606,NO
2324,0,0.0445063463922789,NO
2325,1,0.13858107536848,NO
2326,7,0.06985469029640445,NO
2327,30,0.5952868082642336,NO
2328,3,0.14194180819929403,NO
2329,11,0.12078310786216938,NO
2330,7,0.06985469029640445,NO
2331,5,0.15216270522872524,NO
2332,13,0.39661670214257433,NO
2333,9,0.20541374189892767,NO
2334,9,0.20053479895307005,NO
2335,4,0.052605182499773195,NO
2336,1,0.045528699986600606,NO
2337,1,0.045528699986600606,NO
2338,1,0.045528699986600606,NO
2339,0,0.04650414180284092,NO
2340,4,0.052605182499773195,NO
2341,7,0.06985469029640445,NO
2342,1,0.045528699986600606,NO
2343,0,0.0445063463922789,NO
2344,10,0.19602310319368252,NO
2345,1,0.045528699986600606,NO
2346,7,0.06985469029640445,NO
2347,9,0.17158635302480893,NO
2348,41,0.9893942006113039,NO
2349,1,0.045528699986600606,NO
2350,10,0.0682022588230695,NO
2351,6,0.0612539051346156,NO
2352,18,0.4063415904401098,NO
2353,4,0.052605182499773195,NO
2354,1,0.045528699986600606,NO
2355,13,0.16480773546499117,NO
2356,7,0.05684632388261724,NO
2357,1,0.045528699986600606,NO
2358,4,0.052605182499773195,NO
2359,18,0.4063415904401098,NO
2360,8,0.07473273651415556,NO
2361,5,0.05797280646835005,NO
2362,0,0.04488357746344148,NO
2363,14,0.20836134032193196,YES
2364,2,0.04669671698358891,NO
2365,6,0.0612539051346156,NO
2366,0,0.04534071255840301,NO
2367,1,0.045528699986600606,NO
2368,2,0.04669671698358891,NO
2369,30,0.9815697349363506,NO
2370,5,0.05295918832736135,NO
2371,1,0.045528699986600606,NO
2372,10,0.09527685120755951,NO
2373,5,0.05797280646835005,NO
2374,67,0.9999996190592801,NO
2375,6,0.0612539051346156,NO
2376,1,0.045528699986600606,NO
2377,1,0.045528699986600606,NO
2378,0,0.05102307957547353,NO
2379,1,0.045528699986600606,NO
2380,0,0.0445063463922789,NO
2381,6,0.05198978298182573,NO
2382,5,0.0511233023673029,NO
2383,16,0.313876510523175,NO
2384,17,0.32242104090114837,NO
2385,9,0.08803895850742678,YES
2386,4,0.052605182499773195,NO
2387,1,0.045528699986600606,NO
2388,1,0.045528699986600606,NO
2389,10,0.09527685120755951,NO
2390,14,0.12997693626505397,NO
2391,0,0.05102307957547353,NO
2392,7,0.05684632388261724,NO
2393,5,0.05653678846498946,NO
2394,2,0.04669671698358891,NO
2395,3,0.049513676120469946,NO
2396,18,0.4063415904401098,NO
2397,8,0.07473273651415556,NO
2398,1,0.045069759039951446,NO
2399,40,0.9970588761121956,NO
2400,4,0.052605182499773195,NO
2401,1,0.045528699986600606,NO
2402,10,0.0682022588230695,YES
2403,1,0.045528699986600606,NO
2404,1,0.045528699986600606,NO
2405,34,0.9982661143521997,NO
2406,1,0.045528699986600606,NO
2407,28,0.9587218853935597,NO
2408,1,0.045528699986600606,NO
2409,1,0.045528699986600606,NO
2410,27,0.9488108192258222,NO
2411,29,0.9766915498773642,NO
2412,1,0.1358580194649111,NO
2413,1,0.045528699986600606,NO
2414,7,0.06985469029640445,NO
2415,1,0.045528699986600606,NO
2416,0,0.04488357746344148,NO
2417,5,0.05797280646835005,NO
2418,12,0.14998265590913826,NO
2419,17,0.32242104090114837,NO
2420,1,0.045528699986600606,NO
2421,3,0.049513676120469946,NO
2422,8,0.17346714141388803,NO
2423,1,0.045528699986600606,NO
2424,1,0.045528699986600606,NO
2425,1,0.045528699986600606,NO
2426,19,0.34516015446936615,NO
2427,1,0.045528699986600606,NO
2428,13,0.24162866835479066,NO
2429,24,0.9911726016683317,NO
2430,15,0.22992052505931035,NO
2431,1,0.045528699986600606,NO
2432,1,0.045528699986600606,NO
2433,17,0.32242104090114837,NO
2434,1,0.045528699986600606,NO
2435,17,0.14812792638348105,YES
2436,3,0.04731058784298791,NO
2437,4,0.055228347857657324,NO
2438,0,0.0445063463922789,NO
2439,9,0.08803895850742678,NO
2440,0,0.04534071255840301,NO
2441,3,0.049513676120469946,NO
2442,1,0.045528699986600606,NO
2443,10,0.9643255958674777,NO
2444,1,0.045528699986600606,NO
2445,7,0.06985469029640445,NO
2446,1,0.045528699986600606,NO
2447,1,0.045528699986600606,NO
2448,1,0.045528699986600606,NO
2449,10,0.19602310319368252,NO
2450,1,0.045528699986600606,NO
2451,1,0.045528699986600606,NO
2452,0,0.0445063463922789,NO
2453,23,0.39641769847475,YES
2454,4,0.14194180819929403,NO
2455,0,0.1867270048539822,NO
2456,7,0.16720351168950165,NO
2457,1,0.045528699986600606,NO
2458,1,0.045528699986600606,NO
2459,3,0.049513676120469946,NO
2460,6,0.0612539051346156,NO
2461,9,0.08803895850742678,NO
2462,3,0.049513676120469946,NO
2463,4,0.052605182499773195,NO
2464,1,0.045528699986600606,NO
2465,7,0.06985469029640445,NO
2466,1,0.045528699986600606,NO
2467,2,0.04669671698358891,NO
2468,1,0.045528699986600606,NO
2469,4,0.052605182499773195,NO
2470,10,0.09527685120755951,NO
2471,17,0.9751765652283699,YES
2472,0,0.0445063463922789,NO
2473,0,0.0445063463922789,NO
2474,14,0.32329179025524557,NO
2475,54,0.9999585464148074,NO
2476,7,0.16720351168950165,NO
2477,1,0.045528699986600606,NO
2478,2,0.04669671698358891,NO
2479,0,0.05102307957547353,NO
2480,1,0.045528699986600606,NO
2481,4,0.052605182499773195,NO
2482,13,0.25859355443548976,NO
2483,0,0.04650414180284092,NO
2484,12,0.14998265590913826,NO
2485,0,0.0445063463922789,NO
2486,15,0.22992052505931035,NO
2487,5,0.05797280646835005,NO
2488,2,0.045528699986600606,NO
2489,2,0.04669671698358891,NO
2490,0,0.0445063463922789,NO
2491,0,0.060229216701834495,NO
2492,17,0.32242104090114837,NO
2493,1,0.045528699986600606,NO
2494,6,0.9462482317679041,NO
2495,17,0.9762272750227258,NO
2496,4,0.052605182499773195,NO
2497,1,0.045528699986600606,NO
2498,2,0.13710871056940266,NO
2499,9,0.08803895850742678,NO
2500,1,0.045528699986600606,NO
2501,3,0.049513676120469946,NO
2502,0,0.0445063463922789,NO
2503,1,0.045528699986600606,NO
2504,6,0.0612539051346156,NO
2505,1,0.045528699986600606,NO
2506,3,0.938566177658032,NO
2507,0,0.0445063463922789,NO
2508,1,0.045528699986600606,NO
2509,0,0.0445063463922789,NO
2510,4,0.052605182499773195,NO
2511,27,0.9488108192258222,NO
2512,28,0.7102010883175072,NO
2513,2,0.04669671698358891,NO
2514,2,0.04669671698358891,NO
2515,8,0.07473273651415556,NO
2516,1,0.045528699986600606,NO
2517,0,0.0445063463922789,NO
2518,0,0.0445063463922789,NO
2519,0,0.04488357746344148,NO
2520,27,0.7585595284231303,NO
2521,2,0.04669671698358891,NO
2522,5,0.05797280646835005,NO
2523,1,0.045528699986600606,NO
2524,0,0.0445063463922789,NO
2525,1,0.045528699986600606,NO
