@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
13,1,2,2,0,0,2,1,13,0,13,6.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,2,0,0,1,1,14,0,14,14,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,0,0,0,4,2,2,12,0,11,6,0,no
15,7,2,1,1,0,1,1,15,0,15,15,0,no
15,2,4,2,0,4,1,1,15,0,15,15,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
2,1,1,1,0,0,2,2,2,0,2,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,1,6,4,1,7,1,1,34,0,34,34,0,no
14,0,3,2,0,4,2,2,14,0,14,7,1,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,3,0,0,0,0,2,2,3,0,3,1.5,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
51,0,11,6,4,8,5,3,51,0,46,10.2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
11,0,3,3,0,0,5,3,67,56,62,24.6,0,no
15,6,0,0,1,3,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,2,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
40,2,18,18,3,0,5,2,40,0,20,8,0,no
0,0,0,0,0,0,2,2,18,0,17,9,0,no
2,0,0,0,0,0,2,2,2,0,2,1,1,no
9,2,2,2,0,0,1,1,9,0,9,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,4,1,1,0,0,3,2,9,0,9,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
11,3,3,3,0,1,3,2,14,0,10,4.666667,0,no
17,4,3,2,0,3,1,1,17,0,17,17,0,no
27,5,6,3,0,4,3,3,29,0,22,9.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,1,0,0,2,2,6,0,6,3,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,1,3,1,1,9,0,9,9,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
5,2,2,2,0,2,1,1,5,0,5,5,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
28,1,7,3,1,8,3,3,28,0,17,9.333333,0,no
18,1,5,2,0,4,5,2,19,1,18,4,0,no
21,0,4,3,0,1,4,3,26,5,26,7.75,0,yes
7,1,2,1,0,2,1,1,7,0,7,7,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,0,4,2,0,1,1,1,16,0,16,16,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
37,2,8,2,3,10,2,1,37,0,36,18.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
33,3,5,2,1,5,2,2,33,0,26,16.5,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
14,1,3,2,0,1,1,1,14,0,14,14,0,yes
8,1,2,2,0,1,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
9,2,2,2,0,0,2,1,9,0,5,4.5,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
76,2,8,2,2,20,10,3,91,15,33,10.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
62,3,17,5,3,16,4,3,50,45,50,23.75,0,no
21,4,3,2,0,3,1,1,21,0,21,21,0,no
12,0,4,4,0,1,1,1,12,0,12,12,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,1,0,2,1,1,8,0,8,8,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
9,4,1,1,0,1,1,1,9,0,9,9,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
7,3,1,1,0,3,3,3,12,5,12,5.666667,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
37,0,10,5,3,1,9,4,56,55,43,12.333333,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,2,0,2,1,1,no
3,1,0,0,1,1,1,1,3,0,3,3,0,no
11,0,4,3,0,3,6,4,14,3,4,2.833333,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
28,1,6,4,0,3,3,3,28,0,16,9.333333,0,no
14,2,3,4,0,4,2,1,14,0,13,7,0,no
33,0,3,2,1,4,5,2,33,0,30,6.6,0,no
0,1,0,0,0,0,5,3,12,12,12,4.8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
16,8,2,1,1,1,3,2,16,0,9,5.333333,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,4,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,4,0,0,0,1,1,1,3,0,3,3,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,1,0,2,1,1,7,0,7,7,0,no
4,0,2,2,0,1,2,2,4,0,4,2,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
30,1,1,1,0,6,2,2,30,0,19,15,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
24,0,5,5,1,7,2,2,24,0,24,12,0,yes
7,1,1,2,0,2,1,1,7,0,7,7,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,1,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,4,3,1,0,1,0.25,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
12,2,2,2,0,2,2,1,12,0,12,6,0,no
13,0,7,2,1,0,1,1,13,0,13,13,0,no
8,4,1,1,0,2,2,1,8,0,7,4,0,no
76,2,8,2,2,20,10,3,91,15,33,10.6,1,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
136,2,32,5,5,16,12,4,159,23,77,15.166667,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
10,2,2,1,0,1,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
2,8,0,0,1,1,2,1,2,0,2,1,1,no
6,1,2,1,0,1,3,2,6,0,3,2,0,no
5,0,0,1,0,0,2,2,5,0,4,2.5,0,no
4,0,1,1,0,3,1,1,4,0,4,4,0,no
17,2,3,3,0,4,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,1,7,4,1,0,1,1,23,0,23,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
16,0,5,2,1,0,6,2,17,1,8,3,0,no
23,0,7,4,1,6,8,3,32,9,14,5.125,1,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
11,5,2,2,0,1,1,1,11,0,11,11,0,no
27,0,11,1,2,1,1,1,27,0,27,27,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
25,4,9,4,1,3,1,1,25,0,25,25,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,2,1,0,7,1,1,14,0,14,14,0,no
6,1,2,2,0,3,2,1,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
3,2,1,1,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,1,0,0,2,1,8,7,8,7.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
8,0,3,3,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,11,0,11,11,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,1,5,1,0,0,2,1,12,0,10,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,1,1,1,5,0,5,5,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
15,2,1,1,0,3,1,1,15,0,15,15,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
15,0,4,4,0,1,2,2,15,0,10,7.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,5,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,2,2,1,0,1,0.5,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,3,2,1,0,0,1,1,14,0,14,14,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
16,1,6,2,0,0,1,1,16,0,16,16,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,5,2,1,0,1,0.2,0,no
58,2,20,4,3,8,1,1,58,0,58,58,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
6,1,2,1,1,0,4,1,6,2,4,2,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
3,1,0,0,0,0,1,1,3,0,3,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,3,3,0,2,3,2,10,3,10,4.333333,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
11,2,1,1,0,1,3,2,11,0,10,3.666667,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
21,1,6,4,0,2,7,3,25,4,14,4.142857,1,yes
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
2,3,0,0,0,1,1,1,2,0,2,2,1,no
18,2,2,2,0,2,1,1,18,0,18,18,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,4,2,0,1,2,2,8,0,8,4,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,3,1,0,1,1,1,9,0,9,9,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
12,0,2,2,0,1,6,3,12,0,7,2,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,1,3,1,0,2,1,1,20,0,20,20,0,no
4,3,1,1,0,0,2,2,4,0,4,2,0,no
6,1,2,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
7,0,2,2,0,0,1,1,7,0,7,7,0,no
10,1,4,2,0,0,1,1,10,0,10,10,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,3,1,1,0,1,0.333333,1,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
18,1,4,2,0,2,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
31,1,4,2,1,6,4,2,31,0,18,7.75,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
113,1,14,3,3,36,4,2,115,2,89,29.25,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
9,1,4,1,1,0,1,1,9,0,9,9,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
9,3,1,1,0,2,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,5,1,1,0,0,1,1,3,0,3,3,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,1,1,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
8,1,0,0,0,0,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
5,0,2,2,0,0,1,1,5,0,5,5,1,no
25,0,7,3,4,0,2,2,25,0,25,12.5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,2,0,0,2,2,11,0,11,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
15,1,3,1,0,2,3,2,15,0,13,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
30,2,6,2,2,7,1,1,30,0,30,30,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
8,0,1,1,0,0,1,1,8,0,8,8,0,no
7,1,1,1,0,1,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,3,0,3,3,0,no
36,0,10,1,3,3,1,1,36,0,36,36,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
55,0,18,6,3,6,2,2,55,0,55,27.5,0,no
11,1,1,2,0,2,1,1,11,0,11,11,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
25,1,8,4,2,0,2,1,25,0,15,12.5,1,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
14,0,4,2,0,1,1,1,14,0,14,14,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,1,0,0,0,0,2,1,4,0,4,2,0,no
5,3,0,0,0,1,2,2,5,0,5,2.5,0,no
0,1,0,0,0,0,1,1,3,0,3,3,0,no
4,2,0,0,0,3,2,2,4,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
69,2,19,4,2,7,1,1,69,0,69,69,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
11,4,2,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
42,3,10,4,2,9,4,1,42,0,34,10.5,0,no
5,2,1,1,0,0,1,1,5,0,5,5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,0,2,2,0,2,8,3,25,0,20,3.125,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
1,2,0,0,0,0,2,2,6,5,6,5.5,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,10,0,10,10,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
15,3,6,2,0,2,1,1,15,0,15,15,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,yes
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,1,yes
3,1,1,1,0,1,3,3,4,1,4,1.666667,0,no
14,3,3,2,0,1,1,1,14,0,14,14,0,no
6,0,0,1,0,0,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,1,9,4,1,3,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,2,1,3,2,3,2.5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
9,5,1,1,0,2,1,1,9,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,1,3,1,0,0,3,3,16,6,13,7.333333,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
60,1,14,4,2,17,4,2,61,1,53,15.5,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,2,2,3,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
6,0,2,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,3,1,0,2,1,1,9,0,9,9,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
26,2,4,2,0,8,2,2,26,0,26,13,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
3,0,1,1,0,1,2,1,3,0,2,1.5,0,no
3,0,1,1,1,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
13,1,4,2,0,4,2,2,13,0,13,6.5,1,no
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,1,0,2,1,1,10,0,10,10,0,yes
13,2,4,2,0,1,1,1,13,0,13,13,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
56,1,17,5,3,6,2,2,56,0,56,28,0,no
4,0,1,2,0,0,2,2,4,0,4,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,7,1,1,1,0,1,1,3,0,3,3,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
17,5,7,2,1,4,3,2,17,0,17,5.666667,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
24,3,6,4,0,5,2,1,24,0,23,12,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
53,3,9,3,2,7,1,1,53,0,53,53,0,yes
4,3,1,2,0,0,1,1,4,0,4,4,0,no
9,1,2,2,0,0,2,1,9,0,6,4.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,3,2,1,0,0,2,2,6,0,6,3,1,no
8,4,2,1,0,1,2,1,10,0,10,5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
15,1,1,1,1,6,4,3,15,0,14,3.75,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,3,2,3,2.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,0,1,1,0,1,3,2,6,0,4,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
7,2,3,3,0,2,3,2,10,3,10,4.333333,1,no
9,3,3,2,0,1,1,1,9,0,9,9,0,no
7,4,2,2,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
16,1,4,2,0,2,1,1,16,0,16,16,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,11,0,11,11,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
9,2,2,2,0,2,3,1,18,9,18,9,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
12,2,1,1,0,3,2,1,12,0,12,6,1,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
9,0,0,0,0,0,1,1,9,0,9,9,0,no
6,5,2,2,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
40,2,18,18,3,0,5,2,40,0,20,8,0,no
6,4,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
