ID,Size,PredictedProbability,ActualValue
1515,5,1.1253128780080028E-4,NO
1516,1,4.030845084586174E-6,NO
1517,68,1.0,NO
1518,2,2.9199162081196145E-7,NO
1519,1,2.446237135905349E-7,NO
1520,1,2.6254757638297576E-7,NO
1521,1,2.446237135905349E-7,NO
1522,30,0.9999998311520121,NO
1523,18,0.8000852083529567,NO
1524,1,2.8376385261077803E-7,NO
1525,1,5.321626195332182E-7,NO
1526,1,2.6254757638297576E-7,NO
1527,1,3.481011110216911E-5,NO
1528,0,2.427408375158021E-7,NO
1529,1,2.6254757638297576E-7,NO
1530,6,2.1773184252754743E-5,NO
1531,1,2.8376385261077803E-7,NO
1532,1,2.819464794584268E-7,NO
1533,13,0.999999999957563,NO
1534,2,5.42774746544713E-7,NO
1535,1,2.819464794584268E-7,NO
1536,4,7.974291124090963E-7,NO
1537,1,2.2779274664978217E-7,NO
1538,8,3.1323782410722404E-4,NO
1539,1,2.6254757638297576E-7,NO
1540,33,0.9999996791873308,NO
1541,3,5.494453364335326E-7,NO
1542,3,8.649156008060307E-7,NO
1543,1,2.819464794584268E-7,NO
1544,1,2.819464794584268E-7,NO
1545,82,1.0,NO
1546,53,1.0,YES
1547,1,2.6254757638297576E-7,NO
1548,3,3.320827501081771E-7,NO
1549,1,2.819464794584268E-7,NO
1550,2,1.10108602742062E-6,NO
1551,0,2.8157971379462943E-7,NO
1552,4,9.676972734734599E-7,NO
1553,22,0.05095929279655724,NO
1554,1,5.751662762402813E-7,NO
1555,1,2.6254757638297576E-7,NO
1556,1,2.6254757638297576E-7,NO
1557,1,2.6254757638297576E-7,NO
1558,1,2.2779274664978217E-7,NO
1559,0,2.427408375158021E-7,NO
1560,3,5.587110044390248E-7,NO
1561,8,5.167956465001804E-6,NO
1562,1,3.0473036627481863E-7,NO
1563,1,3.0473036627481863E-7,NO
1564,0,2.260394190040994E-7,NO
1565,1,2.2779274664978217E-7,NO
1566,5,1.2111529687139202E-6,NO
1567,2,1.8379027558700915E-6,NO
1568,1,2.2779274664978217E-7,NO
1569,3,5.911136822716512E-7,NO
1570,11,4.3083804819765466E-5,NO
1571,1,3.0473036627481863E-7,NO
1572,4,8.54062535261127E-7,NO
1573,1,2.389707377842242E-7,NO
1574,6,9.506101364194788E-7,NO
1575,5,1.567808691106775E-6,NO
1576,1,5.187326513244664E-7,NO
1577,47,1.0,NO
1578,6,3.2753324970821222E-6,NO
1579,4,4.0544628800822263E-7,NO
1580,1,2.8376385261077803E-7,NO
1581,8,1.4241234323395447E-6,NO
1582,1,2.446237135905349E-7,NO
1583,11,3.4337899895330596E-5,NO
1584,1,2.5662761491629686E-7,NO
1585,9,4.6138046049085064E-4,NO
1586,1,2.2779274664978217E-7,NO
1587,0,5.241388337656174E-7,NO
1588,10,1.0008816138016585E-5,NO
1589,1,2.2779274664978217E-7,NO
1590,1,2.446237135905349E-7,NO
1591,1,1.0588615640482958E-5,NO
1592,1,5.321626195332182E-7,NO
1593,12,0.9995973462238696,NO
1594,0,2.776953753342552E-7,NO
1595,1,2.2779274664978217E-7,NO
1596,1,2.4029514651184814E-5,NO
1597,1,2.2779274664978217E-7,NO
1598,4,0.0036621231801529553,NO
1599,52,1.0,NO
1600,0,2.585889630027988E-7,NO
1601,5,4.543903900042041E-7,NO
1602,3,5.911136822716512E-7,NO
1603,38,1.0,NO
1604,1,2.8376385261077803E-7,NO
1605,0,2.427408375158021E-7,NO
1606,0,2.260394190040994E-7,NO
1607,0,2.776953753342552E-7,NO
1608,8,8.097932735828651E-7,NO
1609,1,2.2779274664978217E-7,NO
1610,0,2.8157971379462943E-7,NO
1611,0,4.5816356601706294E-7,NO
1612,1,2.446237135905349E-7,NO
1613,15,0.352229228212201,NO
1614,1,5.508155667291751E-6,NO
1615,2,2.559614774407258E-7,NO
1616,13,9.829558660189492E-4,NO
1617,6,5.109643942863129E-6,NO
1618,6,1.6641924572203397E-6,NO
1619,1,2.6254757638297576E-7,NO
1620,1,1.240164341194117E-4,NO
1621,3,4.842826382491695E-7,YES
1622,18,0.9969002571361312,NO
1623,3,5.911136822716512E-7,NO
1624,1,2.819464794584268E-7,NO
1625,15,0.04666984691094424,NO
1626,1,3.0473036627481863E-7,NO
1627,1,2.446237135905349E-7,NO
1628,5,2.30537583985163E-6,NO
1629,1,2.6254757638297576E-7,NO
1630,30,1.0,NO
1631,1,1.7746750325310608E-6,NO
1632,2,3.188539386088487E-7,NO
1633,1,2.819464794584268E-7,NO
1634,1,2.8376385261077803E-7,NO
1635,1,1.7746750325310608E-6,NO
1636,0,2.585889630027988E-7,NO
1637,1,2.6254757638297576E-7,NO
1638,2,3.0041392581462946E-7,NO
1639,9,3.9349075581990145E-6,NO
1640,9,3.0880889639195485E-5,NO
1641,1,2.4327386961945413E-7,NO
1642,31,0.9989624739245714,NO
1643,0,3.023848476279964E-7,NO
1644,4,7.614736304449257E-7,NO
1645,0,2.776953753342552E-7,NO
1646,5,1.6866060030135713E-6,NO
1647,1,2.2779274664978217E-7,NO
1648,1,3.0473036627481863E-7,NO
1649,1,2.6254757638297576E-7,NO
1650,8,0.002260366430379053,NO
1651,1,0.9999999964240651,NO
1652,1,2.2779274664978217E-7,NO
1653,1,2.8376385261077803E-7,NO
1654,5,4.0265501613769765E-7,NO
1655,3,1.3264019314873921E-5,NO
1656,1,1.197005766838593E-6,NO
1657,1,3.877642495924814E-7,NO
1658,8,4.111355887346798E-6,NO
1659,6,2.3065803391553124E-6,NO
1660,1,2.6254757638297576E-7,NO
1661,6,0.0012054289888658294,NO
1662,1,4.0679218037841004E-7,NO
1663,29,0.9999613513869433,NO
1664,1,2.819464794584268E-7,NO
1665,1,3.0473036627481863E-7,NO
1666,9,9.631624795242556E-5,NO
1667,1,2.446237135905349E-7,NO
1668,0,2.427408375158021E-7,NO
1669,0,2.427408375158021E-7,NO
1670,1,4.328671702358385E-6,NO
1671,3,5.494453364335326E-7,NO
1672,27,0.9999999999965521,NO
1673,5,1.0591637689442029E-5,NO
1674,1,2.819464794584268E-7,NO
1675,2,6.370375962466912E-7,NO
1676,1,2.2779274664978217E-7,NO
1677,1,0.0011554544396974906,NO
1678,0,2.427408375158021E-7,NO
1679,1,2.6254757638297576E-7,NO
1680,1,5.187326513244664E-7,NO
1681,1,2.8376385261077803E-7,NO
1682,39,1.0,NO
1683,0,4.5816356601706294E-7,NO
1684,1,2.4327386961945413E-7,NO
1685,1,2.446237135905349E-7,NO
1686,1,2.4327386961945413E-7,NO
1687,8,4.058799430426985E-6,NO
1688,0,2.592378539951273E-7,NO
1689,1,1.9081352453790187E-6,NO
1690,1,3.0473036627481863E-7,NO
1691,5,5.228372136404194E-6,NO
1692,1,2.2779274664978217E-7,NO
1693,0,1.7479170560792514E-6,NO
1694,3,5.911136822716512E-7,NO
1695,1,1.215809286851364E-6,NO
1696,3,4.745192743581725E-7,NO
1697,1,2.8376385261077803E-7,NO
1698,1,4.830420400224845E-7,NO
1699,0,2.427408375158021E-7,NO
1700,1,2.8376385261077803E-7,NO
1701,0,1.7479170560792514E-6,NO
1702,1,9.318284548285412E-7,NO
1703,10,5.407157808933686E-5,NO
1704,8,3.2176170090097206E-6,NO
1705,3,8.00393618667267E-6,NO
1706,1,2.219536300616636E-7,NO
1707,4,1.3026828073518738E-6,NO
1708,0,2.427408375158021E-7,NO
1709,1,2.446237135905349E-7,NO
1710,1,2.6254757638297576E-7,NO
1711,1,3.0473036627481863E-7,NO
1712,10,0.001021031282096553,NO
1713,0,1.9033214469057179E-6,NO
1714,6,3.1076086220610484E-5,NO
1715,1,2.2779274664978217E-7,NO
1716,7,3.3178821586652186E-5,NO
1717,6,1.3391633541794002E-6,NO
1718,1,2.6254757638297576E-7,NO
1719,15,0.9995332780962393,NO
1720,3,5.116415866147624E-7,NO
1721,15,0.9999990530051356,NO
1722,1,3.3461011759262534E-7,NO
1723,3,3.307095122675863E-4,NO
1724,1,2.446237135905349E-7,NO
1725,1,2.819464794584268E-7,NO
1726,1,3.0473036627481863E-7,NO
1727,1,2.6254757638297576E-7,NO
1728,1,2.2779274664978217E-7,NO
1729,0,2.427408375158021E-7,NO
1730,0,2.427408375158021E-7,NO
1731,1,2.2779274664978217E-7,NO
1732,3,4.816468505608752E-7,NO
1733,1,2.6254757638297576E-7,NO
1734,38,0.9999999999998275,NO
1735,7,2.1830858909702414E-5,NO
1736,1,2.819464794584268E-7,NO
1737,1,4.1065859355226287E-7,NO
1738,1,3.0473036627481863E-7,NO
1739,27,0.11266457536701677,NO
1740,1,2.8376385261077803E-7,NO
1741,21,0.0011756010750452253,NO
1742,1,4.830420400224845E-7,NO
1743,1,2.446237135905349E-7,NO
1744,0,2.592378539951273E-7,NO
1745,8,2.6534133938744427E-5,NO
1746,1,5.321626195332182E-7,NO
1747,33,0.9436151801253215,NO
1748,0,2.427408375158021E-7,NO
1749,1,3.0473036627481863E-7,NO
1750,1,2.2779274664978217E-7,NO
1751,3,3.7882801888123235E-7,NO
1752,1,5.321626195332182E-7,NO
1753,0,2.8157971379462943E-7,NO
1754,1,2.6254757638297576E-7,NO
1755,2,3.188539386088487E-7,NO
1756,1,2.819464794584268E-7,NO
1757,1,2.2779274664978217E-7,NO
1758,3,4.842826382491695E-7,NO
1759,1,2.8376385261077803E-7,NO
1760,9,1.9522637722471483E-6,NO
1761,8,2.601831271551179E-6,NO
1762,36,1.0,NO
1763,7,1.420657216904988E-4,NO
1764,1,2.6254757638297576E-7,NO
1765,6,1.675596928956096E-6,NO
1766,1,2.6254757638297576E-7,NO
1767,2,4.970479011820303E-7,NO
1768,21,0.0785782816296189,NO
1769,0,2.585889630027988E-7,NO
1770,7,2.244357480473706E-5,NO
1771,5,3.7936860764798335E-7,NO
1772,14,0.025481027895443677,NO
1773,7,9.011147205337145E-6,NO
1774,10,0.009465435758795424,NO
1775,0,4.5816356601706294E-7,NO
1776,4,1.3046455876030128E-6,NO
1777,13,2.3593529527673743E-5,NO
1778,9,5.737922560755303E-4,NO
1779,1,4.830420400224845E-7,NO
1780,0,5.241388337656174E-7,NO
1781,1,2.6254757638297576E-7,NO
1782,1,2.2779274664978217E-7,NO
1783,7,6.528993300275827E-7,NO
1784,10,1.0,NO
1785,40,0.9999999999998248,NO
1786,1,4.6068801363512374E-4,NO
1787,0,3.023848476279964E-7,NO
1788,2,3.0041392581462946E-7,NO
1789,1,2.819464794584268E-7,NO
1790,0,2.260394190040994E-7,NO
1791,1,2.4327386961945413E-7,NO
1792,21,0.025035037985378608,NO
1793,1,2.819464794584268E-7,NO
1794,0,2.776953753342552E-7,NO
1795,36,0.9999999999716879,NO
1796,1,2.6254757638297576E-7,NO
1797,0,4.5816356601706294E-7,NO
1798,4,1.015398890935272E-5,NO
1799,1,3.0473036627481863E-7,NO
1800,7,5.4825090073191914E-6,NO
1801,1,2.446237135905349E-7,NO
1802,0,2.585889630027988E-7,NO
1803,1,2.2779274664978217E-7,NO
1804,3,5.494453364335326E-7,NO
1805,0,2.585889630027988E-7,NO
1806,1,2.2779274664978217E-7,NO
1807,6,4.303588780220361E-6,NO
1808,0,1.0428965302721602E-5,NO
1809,0,2.427408375158021E-7,NO
1810,1,3.817692682005198E-6,NO
1811,1,2.6254757638297576E-7,NO
1812,2,4.944949299664468E-7,NO
1813,6,3.5150069996008143E-6,NO
1814,3,5.494453364335326E-7,NO
1815,1,2.6254757638297576E-7,NO
1816,1,2.446237135905349E-7,NO
1817,0,5.241388337656174E-7,NO
1818,1,7.205718500988645E-6,NO
1819,3,1.007021949848516E-6,NO
1820,2,5.354944556732352E-6,NO
1821,1,3.0473036627481863E-7,NO
1822,3,3.271684743208151E-7,NO
1823,1,2.446237135905349E-7,NO
1824,2,3.074890099804388E-7,NO
1825,4,6.487979152416948E-7,NO
1826,1,2.6254757638297576E-7,NO
1827,1,2.4327386961945413E-7,NO
1828,5,1.0738709228158638E-5,NO
1829,0,2.427408375158021E-7,NO
1830,1,2.8376385261077803E-7,NO
1831,1,2.6254757638297576E-7,NO
1832,1,2.6254757638297576E-7,NO
1833,1,2.6254757638297576E-7,NO
1834,1,2.819464794584268E-7,NO
1835,1,2.6254757638297576E-7,NO
1836,1,2.819464794584268E-7,NO
1837,1,2.2779274664978217E-7,NO
1838,0,2.427408375158021E-7,NO
1839,3,8.758721934925871E-7,NO
1840,1,2.819464794584268E-7,NO
1841,0,5.241388337656174E-7,NO
1842,6,1.6641924572203397E-6,NO
1843,20,0.05931574946417678,NO
1844,1,2.819464794584268E-7,NO
1845,0,2.592378539951273E-7,NO
1846,0,3.023848476279964E-7,NO
1847,0,1.7479170560792514E-6,NO
1848,0,2.585889630027988E-7,NO
1849,0,2.427408375158021E-7,NO
1850,2,2.7974439824907915E-7,NO
1851,4,4.344225636257186E-6,NO
1852,17,0.833919930640125,NO
1853,2,4.357149633634486E-7,NO
1854,1,2.8376385261077803E-7,NO
1855,1,3.0927684382592516E-7,NO
1856,1,2.6254757638297576E-7,NO
1857,0,2.585889630027988E-7,NO
1858,1,3.0473036627481863E-7,NO
1859,0,1.5279005929081896E-6,NO
1860,18,5.916443772897983E-4,NO
1861,5,1.592852488826354E-5,NO
1862,14,0.0021670816403250564,NO
1863,1,2.6254757638297576E-7,NO
1864,0,5.241388337656174E-7,NO
1865,6,2.6861124532301215E-5,NO
1866,5,7.430041957243327E-6,NO
1867,3,5.494453364335326E-7,NO
1868,4,5.692185911881434E-7,NO
1869,0,4.5816356601706294E-7,NO
1870,3,5.911136822716512E-7,NO
1871,1,1.215809286851364E-6,NO
1872,1,5.604227786654965E-7,NO
1873,1,2.6254757638297576E-7,NO
1874,2,6.359578620613535E-7,NO
1875,22,0.9965032575255185,NO
1876,1,2.4327386961945413E-7,NO
1877,0,1.7479170560792514E-6,NO
1878,2,2.559614774407258E-7,NO
1879,1,2.6254757638297576E-7,NO
1880,1,2.819464794584268E-7,NO
1881,1,2.6254757638297576E-7,NO
1882,1,2.4327386961945413E-7,NO
1883,6,1.054028246025016E-6,NO
1884,1,2.819464794584268E-7,NO
1885,8,1.718889660884039E-5,NO
1886,0,2.776953753342552E-7,NO
1887,42,1.0,NO
1888,2,0.0022542932331940635,NO
1889,1,2.2779274664978217E-7,NO
1890,1,3.877642495924814E-7,NO
1891,10,1.0097386118135894E-4,NO
1892,42,0.9999999999999992,NO
1893,0,9.87909772936199E-5,NO
1894,1,2.819464794584268E-7,NO
1895,20,0.6830012605601761,NO
1896,1,2.8376385261077803E-7,NO
1897,1,2.6254757638297576E-7,NO
1898,15,5.812666833122812E-5,NO
1899,10,1.5080480712822673E-5,NO
1900,1,2.6254757638297576E-7,NO
1901,1,2.6254757638297576E-7,NO
1902,0,2.260394190040994E-7,NO
1903,9,2.0904934128053458E-6,NO
1904,1,2.612486930028236E-7,NO
1905,1,2.819464794584268E-7,NO
1906,0,1.5279005929081896E-6,NO
1907,14,0.8543716428295453,NO
1908,1,4.1641505713791844E-7,NO
1909,1,2.8376385261077803E-7,NO
1910,1,2.6254757638297576E-7,NO
1911,30,0.9999981112436287,NO
1912,6,2.1708082639281025E-6,NO
1913,4,0.05500521369193771,NO
1914,10,3.2209613111975888E-6,NO
1915,6,2.1126515624931586E-6,NO
1916,1,2.612486930028236E-7,NO
1917,14,0.0025836244168054357,NO
1918,6,2.707159745480305E-6,NO
1919,7,3.157567745896232E-5,NO
1920,1,2.8376385261077803E-7,NO
1921,11,1.2485812856857066E-4,NO
1922,1,4.93096390629766E-7,NO
1923,2,2.559614774407258E-7,NO
1924,1,2.2779274664978217E-7,NO
1925,1,2.2779274664978217E-7,NO
1926,1,2.819464794584268E-7,NO
1927,1,2.2779274664978217E-7,NO
1928,1,2.9768839449879453E-7,NO
1929,1,4.4692626499726747E-7,NO
1930,1,1.0,NO
1931,1,3.0473036627481863E-7,NO
1932,1,2.2779274664978217E-7,NO
1933,0,4.893010138287593E-7,NO
1934,1,4.617174180936934E-7,NO
1935,1,2.8376385261077803E-7,NO
1936,1,4.030188986616632E-6,NO
1937,1,4.617174180936934E-7,NO
1938,8,1.5464790436977953E-4,NO
1939,1,2.446237135905349E-7,NO
1940,1,2.6254757638297576E-7,NO
1941,1,2.446237135905349E-7,NO
1942,20,0.022775297107264583,NO
1943,0,2.260394190040994E-7,NO
1944,6,5.236884218032446E-7,NO
1945,3,8.649156008060307E-7,NO
1946,0,5.241388337656174E-7,NO
1947,19,0.017672300210215833,NO
1948,3,5.494453364335326E-7,NO
1949,1,2.6254757638297576E-7,NO
1950,23,0.9550686368482889,NO
1951,1,3.0473036627481863E-7,NO
1952,3,5.587110044390248E-7,NO
1953,1,2.2779274664978217E-7,NO
1954,13,3.456870812876711E-5,NO
1955,1,2.6254757638297576E-7,NO
1956,0,2.592378539951273E-7,NO
1957,58,1.0,NO
1958,0,5.241388337656174E-7,NO
1959,0,1.5279005929081896E-6,NO
1960,1,2.2779274664978217E-7,NO
1961,5,3.7276622481853606E-6,NO
1962,1,3.0473036627481863E-7,NO
1963,0,4.5816356601706294E-7,NO
1964,5,4.879640128864507E-7,NO
1965,19,0.9933632358706047,NO
1966,1,3.0473036627481863E-7,NO
1967,7,5.959616382713365E-5,NO
1968,1,2.4065456316060303E-6,NO
1969,1,2.819464794584268E-7,NO
1970,1,2.446237135905349E-7,NO
1971,0,4.5816356601706294E-7,NO
1972,6,3.261101089389342E-6,NO
1973,1,2.819464794584268E-7,NO
1974,8,0.007666544225033706,NO
1975,23,0.9223391448793326,NO
1976,7,7.577518068012969E-6,NO
1977,1,3.0473036627481863E-7,NO
1978,7,5.880209663162189E-6,NO
1979,1,1.9381097320119396E-6,NO
1980,8,6.054120644430751E-6,NO
1981,1,2.8376385261077803E-7,NO
1982,0,3.7601308616959666E-6,NO
1983,1,2.5662761491629686E-7,NO
1984,25,0.9998081431002137,NO
1985,0,2.427408375158021E-7,NO
1986,1,2.8376385261077803E-7,NO
1987,1,2.6254757638297576E-7,NO
1988,1,2.6254757638297576E-7,NO
1989,1,2.819464794584268E-7,NO
1990,1,3.0473036627481863E-7,NO
1991,2,3.547468471397831E-6,NO
1992,11,1.4596724875835668E-4,NO
1993,14,0.0031466584176024857,NO
1994,1,2.8376385261077803E-7,NO
1995,3,6.004975918907141E-7,NO
1996,19,0.2407744089795318,NO
1997,1,2.2779274664978217E-7,NO
1998,1,3.824038506169762E-7,NO
1999,2,2.9199162081196145E-7,NO
2000,1,2.8376385261077803E-7,NO
2001,1,2.8376385261077803E-7,NO
2002,1,3.0473036627481863E-7,NO
2003,6,1.0504306281255528E-6,NO
2004,1,2.8376385261077803E-7,NO
2005,3,4.816468505608752E-7,NO
2006,3,9.54123986470343E-7,NO
2007,1,2.819464794584268E-7,NO
2008,4,2.5520266657421533E-6,NO
2009,13,6.472370221201625E-5,NO
2010,1,3.196837531046525E-7,NO
2011,1,4.1641505713791844E-7,NO
2012,3,4.968241402170176E-7,NO
2013,1,3.2544027892414835E-7,NO
2014,4,6.112765404360223E-7,NO
2015,1,2.534217224444605E-6,NO
2016,7,2.1499038873875275E-6,NO
2017,1,2.819464794584268E-7,NO
2018,7,5.668445295507673E-6,NO
2019,10,2.2028384295461003E-5,NO
2020,0,2.427408375158021E-7,NO
2021,3,7.150225600779058E-7,NO
2022,1,2.446237135905349E-7,NO
2023,1,2.2779274664978217E-7,NO
2024,44,1.0,NO
2025,10,3.182632771143274E-5,NO
2026,1,2.8376385261077803E-7,NO
2027,1,2.2779274664978217E-7,NO
2028,1,2.446237135905349E-7,NO
2029,1,2.8376385261077803E-7,NO
2030,1,2.446237135905349E-7,NO
2031,1,2.446237135905349E-7,NO
2032,1,3.0473036627481863E-7,NO
2033,1,2.446237135905349E-7,NO
2034,1,4.1065859355226287E-7,NO
2035,1,2.6254757638297576E-7,NO
2036,1,8.095995304857597E-7,NO
2037,0,2.427408375158021E-7,NO
2038,0,2.585889630027988E-7,NO
2039,6,4.477974507013004E-5,NO
2040,1,3.0473036627481863E-7,NO
2041,1,2.8376385261077803E-7,NO
2042,17,0.9014135840574675,NO
2043,1,2.6254757638297576E-7,NO
2044,0,4.893010138287593E-7,NO
2045,1,8.494733535072672E-7,NO
2046,9,3.3314515713797473E-6,NO
2047,1,2.446237135905349E-7,NO
2048,3,5.911136822716512E-7,NO
2049,1,2.7451531853170532E-5,NO
2050,3,3.6785693143542173E-7,NO
2051,1,3.0473036627481863E-7,NO
2052,1,2.4327386961945413E-7,NO
2053,1,3.0473036627481863E-7,NO
2054,1,4.258247416270648E-7,NO
2055,1,2.2779274664978217E-7,NO
2056,1,3.0473036627481863E-7,NO
2057,1,2.8376385261077803E-7,NO
2058,3,4.816468505608752E-7,NO
2059,0,2.776953753342552E-7,NO
2060,2,1.8432645962398838E-5,NO
2061,1,2.2779274664978217E-7,NO
2062,14,2.1697762104478746E-5,NO
2063,2,2.7335698738048904E-7,NO
2064,0,2.592378539951273E-7,NO
2065,0,5.241388337656174E-7,NO
2066,2,5.42774746544713E-7,NO
2067,1,2.9768839449879453E-7,NO
2068,1,2.6254757638297576E-7,NO
2069,1,2.6254757638297576E-7,NO
2070,4,5.511175483994705E-4,NO
2071,1,3.0473036627481863E-7,NO
2072,1,5.187326513244664E-7,NO
2073,1,3.0473036627481863E-7,NO
2074,1,2.8376385261077803E-7,NO
2075,0,2.427408375158021E-7,NO
2076,1,2.6254757638297576E-7,NO
2077,1,2.8376385261077803E-7,NO
2078,1,2.446237135905349E-7,NO
2079,8,5.5667361843732505E-6,NO
2080,19,1.0,NO
2081,1,3.84230071225187E-6,NO
2082,2,2.559614774407258E-7,NO
2083,1,2.9768839449879453E-7,NO
2084,1,2.819464794584268E-7,NO
2085,1,4.258247416270648E-7,NO
2086,0,2.260394190040994E-7,NO
2087,0,2.260394190040994E-7,NO
2088,1,2.819464794584268E-7,NO
2089,0,2.260394190040994E-7,NO
2090,1,2.6254757638297576E-7,NO
2091,1,4.152917974029816E-7,NO
2092,5,0.00727590004964971,NO
2093,15,2.1697762104478746E-5,NO
2094,1,2.2779274664978217E-7,NO
2095,12,5.034107784864054E-4,NO
2096,0,3.023848476279964E-7,NO
2097,1,2.8376385261077803E-7,NO
2098,1,2.446237135905349E-7,NO
2099,1,2.8376385261077803E-7,NO
2100,1,2.446237135905349E-7,NO
2101,1,2.6254757638297576E-7,NO
2102,2,5.42774746544713E-7,NO
2103,3,8.649156008060307E-7,NO
2104,1,2.2779274664978217E-7,NO
2105,1,2.2779274664978217E-7,NO
2106,12,4.717697681701612E-5,NO
2107,1,2.8376385261077803E-7,NO
2108,1,2.2779274664978217E-7,NO
2109,0,2.592378539951273E-7,NO
2110,5,1.2296296365710042E-6,NO
2111,7,3.2009961512145107E-6,NO
2112,1,2.446237135905349E-7,NO
2113,3,3.4725073470426364E-7,NO
2114,12,3.7221387865269025E-4,NO
2115,2,5.42774746544713E-7,NO
2116,0,2.776953753342552E-7,NO
2117,1,2.8376385261077803E-7,NO
2118,1,2.819464794584268E-7,NO
2119,11,3.469523960639273E-4,NO
2120,1,2.6254757638297576E-7,NO
2121,3,5.494453364335326E-7,NO
2122,1,2.8376385261077803E-7,NO
2123,1,2.8376385261077803E-7,NO
2124,48,1.0,NO
2125,6,4.303588780220361E-6,NO
2126,1,1.197005766838593E-6,NO
2127,31,1.0,NO
2128,1,3.0473036627481863E-7,NO
2129,0,2.427408375158021E-7,NO
2130,3,4.816468505608752E-7,NO
2131,2,2.8633269204748384E-7,NO
2132,3,2.3938279375679167E-5,NO
2133,7,1.2038626402616237E-6,NO
2134,3,3.0923429747279044E-7,NO
2135,1,4.617174180936934E-7,NO
2136,1,2.8376385261077803E-7,NO
2137,14,0.4860335905641633,NO
2138,1,2.819464794584268E-7,NO
2139,3,3.7882801888123235E-7,NO
2140,1,2.2779274664978217E-7,NO
2141,0,2.592378539951273E-7,NO
2142,8,2.1278741118461882E-6,NO
2143,1,2.8376385261077803E-7,NO
2144,1,2.6254757638297576E-7,NO
2145,1,3.030488513591302E-7,NO
2146,1,3.2544027892414835E-7,NO
2147,14,1.847449652017845E-5,NO
2148,1,2.612486930028236E-7,NO
2149,5,9.210122444415609E-7,NO
2150,1,2.819464794584268E-7,NO
2151,1,2.2779274664978217E-7,NO
2152,5,2.30537583985163E-6,NO
2153,1,3.0473036627481863E-7,NO
2154,1,8.236555443076906E-6,NO
2155,1,3.877642495924814E-7,NO
2156,1,2.2779274664978217E-7,NO
2157,7,2.4998226387940963E-5,NO
2158,1,2.8376385261077803E-7,NO
2159,2,4.357149633634486E-7,NO
2160,1,3.030488513591302E-7,NO
2161,1,2.8376385261077803E-7,NO
2162,1,2.2779274664978217E-7,NO
2163,1,2.2779274664978217E-7,NO
2164,0,2.776953753342552E-7,NO
2165,6,1.1196044624139184E-4,NO
2166,5,1.9971922177313394E-6,NO
2167,16,0.3886305040299644,NO
2168,5,2.1436864623417813E-6,NO
2169,4,1.1537595027553E-6,NO
2170,5,1.0159776973630962E-5,NO
2171,9,5.989327608742815E-5,NO
2172,0,2.427408375158021E-7,NO
2173,0,5.707392055797188E-7,NO
2174,0,2.585889630027988E-7,NO
2175,1,1.215809286851364E-6,NO
2176,1,2.8376385261077803E-7,NO
2177,1,3.877642495924814E-7,NO
2178,0,2.585889630027988E-7,NO
2179,4,6.901780601765845E-7,NO
2180,3,4.485078702442272E-7,NO
2181,2,2.383504328850093E-7,NO
2182,1,2.446237135905349E-7,NO
2183,1,2.6254757638297576E-7,NO
2184,1,2.2779274664978217E-7,NO
2185,5,0.09584301889344657,NO
2186,1,3.195392436727893E-7,NO
2187,1,2.6254757638297576E-7,NO
2188,1,2.2779274664978217E-7,NO
2189,1,2.8376385261077803E-7,NO
2190,0,1.7479170560792514E-6,NO
2191,1,1.9081352453790187E-6,NO
2192,7,0.009897881597176169,NO
2193,4,4.0544628800822263E-7,NO
2194,1,2.446237135905349E-7,NO
2195,0,2.585889630027988E-7,NO
2196,1,2.2779274664978217E-7,NO
2197,1,2.446237135905349E-7,NO
2198,0,2.427408375158021E-7,NO
2199,1,3.0473036627481863E-7,NO
2200,1,2.6254757638297576E-7,NO
2201,49,1.0,NO
2202,1,2.2779274664978217E-7,NO
2203,2,5.432315998980173E-7,NO
2204,9,3.830991151614296E-6,NO
2205,2,5.723184682018561E-7,NO
2206,1,2.6254757638297576E-7,NO
2207,8,8.523009780093545E-6,NO
2208,1,3.0473036627481863E-7,NO
2209,1,3.9652651524352634E-7,NO
2210,22,0.3471552246177945,NO
2211,4,4.0544628800822263E-7,NO
2212,34,0.8805021652478366,NO
2213,0,2.260394190040994E-7,NO
2214,1,2.446237135905349E-7,NO
2215,1,2.2779274664978217E-7,NO
2216,1,2.612486930028236E-7,NO
2217,1,4.617174180936934E-7,NO
2218,9,2.1809086288373467E-5,NO
2219,1,1.0,NO
2220,3,5.494453364335326E-7,NO
2221,9,7.670829013303305E-5,NO
2222,10,0.0063090952913892745,NO
2223,3,5.911136822716512E-7,NO
2224,3,5.911136822716512E-7,NO
2225,1,3.2544027892414835E-7,NO
2226,1,2.6254757638297576E-7,NO
2227,1,2.446237135905349E-7,NO
2228,8,4.058799430426985E-6,NO
2229,3,5.911136822716512E-7,NO
2230,1,2.8376385261077803E-7,NO
2231,7,9.261826289371203E-6,NO
2232,0,3.023848476279964E-7,NO
2233,1,2.8376385261077803E-7,NO
2234,1,2.819464794584268E-7,NO
2235,4,6.112765404360223E-7,NO
2236,1,2.6254757638297576E-7,NO
2237,5,9.210122444415609E-7,NO
2238,23,0.9550686368482889,NO
2239,1,2.819464794584268E-7,NO
2240,1,2.6254757638297576E-7,NO
2241,41,0.9999999998744135,NO
2242,1,2.2779274664978217E-7,NO
2243,6,5.236884218032446E-7,NO
2244,1,2.8376385261077803E-7,NO
2245,1,4.258247416270648E-7,NO
