ID,Size,PredictedProbability,ActualValue
1511,13,3.3931072971101086E-4,NO
1512,0,4.177484341868438E-7,NO
1513,1,5.784280194162686E-7,NO
1514,1,7.212694983428338E-7,NO
1515,5,1.7060197448536846E-6,NO
1516,6,3.1867545190330805E-6,NO
1517,1,5.784280194162686E-7,NO
1518,1,4.2711796191208285E-7,NO
1519,1,5.784280194162686E-7,NO
1520,1,5.784280194162686E-7,NO
1521,41,0.9999999940607553,NO
1522,1,4.2711796191208285E-7,NO
1523,2,6.171580532566683E-7,NO
1524,1,4.2711796191208285E-7,NO
1525,1,4.2711796191208285E-7,NO
1526,1,4.2711796191208285E-7,NO
1527,0,2.8985830403365825E-6,NO
1528,1,5.784280194162686E-7,NO
1529,1,7.212694983428338E-7,NO
1530,1,2.9635941404419807E-6,NO
1531,1,4.2711796191208285E-7,NO
1532,1,4.2711796191208285E-7,NO
1533,1,3.1426550787831366E-5,NO
1534,1,5.784280194162686E-7,NO
1535,1,5.784280194162686E-7,NO
1536,0,1.0760981879859367E-6,NO
1537,1,4.2711796191208285E-7,NO
1538,1,5.784280194162686E-7,NO
1539,0,5.657392611662925E-7,NO
1540,3,7.734084985442706E-7,NO
1541,1,4.2711796191208285E-7,NO
1542,4,3.83259705667352E-5,NO
1543,1,1.652218147458309E-5,NO
1544,1,5.784280194162686E-7,NO
1545,1,5.784280194162686E-7,NO
1546,2,6.171580532566683E-7,NO
1547,1,4.2711796191208285E-7,NO
1548,1,5.784280194162686E-7,NO
1549,112,1.0,NO
1550,1,5.784280194162686E-7,NO
1551,4,6.362501795943502E-7,NO
1552,1,5.784280194162686E-7,NO
1553,1,5.784280194162686E-7,NO
1554,1,5.784280194162686E-7,NO
1555,1,4.2711796191208285E-7,NO
1556,39,0.9999999999999762,NO
1557,7,1.7382472360899734E-5,NO
1558,1,4.2711796191208285E-7,NO
1559,31,0.9999999999999812,NO
1560,0,5.657392611662925E-7,NO
1561,1,4.2711796191208285E-7,NO
1562,1,4.2711796191208285E-7,NO
1563,1,4.2711796191208285E-7,NO
1564,0,5.657392611662925E-7,NO
1565,1,3.1426550787831366E-5,NO
1566,1,5.784280194162686E-7,NO
1567,11,1.5011442908640865E-4,NO
1568,36,0.9999999866244101,NO
1569,1,5.784280194162686E-7,NO
1570,1,5.784280194162686E-7,NO
1571,1,5.784280194162686E-7,NO
1572,1,5.784280194162686E-7,NO
1573,2,3.128423643986103E-5,NO
1574,1,4.2711796191208285E-7,NO
1575,3,1.4711076021557976E-6,NO
1576,1,5.784280194162686E-7,NO
1577,1,4.2711796191208285E-7,NO
1578,6,2.609578287091504E-5,NO
1579,1,5.784280194162686E-7,NO
1580,1,9.767850596806209E-7,NO
1581,5,1.0102631134641542E-6,NO
1582,1,4.2711796191208285E-7,NO
1583,1,5.784280194162686E-7,NO
1584,35,1.0,YES
1585,1,5.784280194162686E-7,NO
1586,1,1.6961729353156165E-7,NO
1587,1,4.2711796191208285E-7,NO
1588,1,0.0034612243002880637,NO
1589,6,9.080808145447817E-5,NO
1590,1,5.784280194162686E-7,NO
1591,27,0.003989754260292343,NO
1592,0,5.657392611662925E-7,NO
1593,1,4.2711796191208285E-7,NO
1594,0,5.657392611662925E-7,NO
1595,12,8.825464779266833E-5,NO
1596,1,4.2711796191208285E-7,NO
1597,1,1.100233586698626E-6,NO
1598,1,4.2711796191208285E-7,NO
1599,14,5.7717234733504935E-5,NO
1600,6,8.984174641849622E-6,NO
1601,4,0.7636874182469681,NO
1602,51,1.0,NO
1603,1,5.784280194162686E-7,NO
1604,1,4.2711796191208285E-7,NO
1605,2,9.251231193607403E-7,NO
1606,1,5.784280194162686E-7,NO
1607,1,4.2711796191208285E-7,NO
1608,1,4.2711796191208285E-7,NO
1609,1,1.652218147458309E-5,NO
1610,14,5.836487857504797E-4,NO
1611,6,1.1926658269356893E-6,NO
1612,1,4.2711796191208285E-7,NO
1613,1,4.2711796191208285E-7,NO
1614,1,5.784280194162686E-7,NO
1615,1,5.784280194162686E-7,NO
1616,1,1.652218147458309E-5,NO
1617,5,4.247564147358907E-6,NO
1618,7,5.075157652236358E-6,NO
1619,3,1.0864348841973218E-6,NO
1620,6,1.487191704628033E-6,NO
1621,1,4.2711796191208285E-7,NO
1622,1,5.784280194162686E-7,NO
1623,0,5.657392611662925E-7,NO
1624,1,5.784280194162686E-7,NO
1625,1,1.652218147458309E-5,NO
1626,8,6.225370441448322E-5,NO
1627,8,2.839774949569792E-6,NO
1628,1,4.2711796191208285E-7,NO
1629,1,5.784280194162686E-7,NO
1630,1,5.784280194162686E-7,NO
1631,1,4.2711796191208285E-7,NO
1632,4,1.7197461633387622E-4,NO
1633,0,4.177484341868438E-7,NO
1634,1,7.212694983428338E-7,NO
1635,1,4.2711796191208285E-7,NO
1636,1,4.2711796191208285E-7,NO
1637,4,1.0864348841973218E-6,NO
1638,1,4.2711796191208285E-7,NO
1639,10,0.08621220079327646,NO
1640,1,4.2711796191208285E-7,NO
1641,1,5.784280194162686E-7,NO
1642,1,5.784280194162686E-7,NO
1643,1,5.784280194162686E-7,NO
1644,1,4.2711796191208285E-7,NO
1645,1,5.784280194162686E-7,NO
1646,0,5.657392611662925E-7,NO
1647,1,5.784280194162686E-7,NO
1648,1,5.784280194162686E-7,NO
1649,1,4.2711796191208285E-7,NO
1650,1,1.100233586698626E-6,NO
1651,1,5.784280194162686E-7,NO
1652,0,1.0760981879859367E-6,NO
1653,1,4.2711796191208285E-7,NO
1654,2,4.0824901503781694E-5,NO
1655,1,5.784280194162686E-7,NO
1656,20,0.999984494399778,NO
1657,1,5.784280194162686E-7,NO
1658,1,4.2711796191208285E-7,NO
1659,1,5.784280194162686E-7,NO
1660,2,6.171580532566683E-7,NO
1661,153,1.0,NO
1662,0,1.0760981879859367E-6,NO
1663,1,5.784280194162686E-7,NO
1664,0,2.8985830403365825E-6,NO
1665,1,5.784280194162686E-7,NO
1666,11,3.9827275736135E-65,NO
1667,1,5.784280194162686E-7,NO
1668,12,2.7107438619769996E-4,NO
1669,1,5.784280194162686E-7,NO
1670,1,4.2711796191208285E-7,NO
1671,1,4.2711796191208285E-7,NO
1672,0,1.0760981879859367E-6,NO
1673,0,5.657392611662925E-7,NO
1674,3,7.734084985442706E-7,NO
1675,1,1.100233586698626E-6,NO
1676,1,4.2711796191208285E-7,NO
1677,3,7.734084985442706E-7,NO
1678,0,1.0760981879859367E-6,NO
1679,0,5.657392611662925E-7,NO
1680,1,5.784280194162686E-7,NO
1681,1,4.2711796191208285E-7,NO
1682,3,3.0579146981579875E-5,NO
1683,12,7.526729082380916E-5,NO
1684,1,4.2711796191208285E-7,NO
1685,1,5.784280194162686E-7,NO
1686,1,5.784280194162686E-7,NO
1687,2,5.47835081085904E-7,NO
1688,1,4.2711796191208285E-7,NO
1689,0,5.657392611662925E-7,NO
1690,1,5.784280194162686E-7,NO
1691,1,5.784280194162686E-7,NO
1692,0,5.657392611662925E-7,NO
1693,3,3.0579146981579875E-5,NO
1694,23,0.9605698891287885,NO
1695,1,5.784280194162686E-7,NO
1696,1,5.784280194162686E-7,NO
1697,19,4.242346393888737E-6,NO
1698,1,7.212694983428338E-7,NO
1699,11,7.234187150651061E-6,NO
1700,0,1.0760981879859367E-6,NO
1701,0,4.177484341868438E-7,NO
1702,1,4.2711796191208285E-7,NO
1703,2,5.47835081085904E-7,NO
1704,1,4.2711796191208285E-7,NO
1705,2,5.784280194162686E-7,NO
1706,1,4.2711796191208285E-7,NO
1707,12,4.703130551695789E-5,NO
1708,0,4.177484341868438E-7,NO
1709,1,5.784280194162686E-7,NO
1710,0,4.177484341868438E-7,NO
1711,1,5.784280194162686E-7,NO
1712,1,4.2711796191208285E-7,NO
1713,1,5.784280194162686E-7,NO
1714,90,1.0,NO
1715,2,4.5571667296000867E-7,NO
1716,1,1.652218147458309E-5,NO
1717,1,4.2711796191208285E-7,NO
1718,3,3.0579146981579875E-5,NO
1719,3,1.4711076021557976E-6,NO
1720,3,5.710938394820297E-7,NO
1721,0,2.8985830403365825E-6,NO
1722,1,5.784280194162686E-7,NO
1723,1,4.2711796191208285E-7,NO
1724,1,1.100233586698626E-6,NO
1725,1,5.784280194162686E-7,NO
1726,1,5.784280194162686E-7,NO
1727,1,5.784280194162686E-7,NO
1728,1,5.784280194162686E-7,NO
1729,1,4.2711796191208285E-7,NO
1730,0,1.0760981879859367E-6,NO
1731,7,3.5175748160000544E-4,NO
1732,6,4.774274679557583E-5,NO
1733,3,8.022362326465545E-7,NO
1734,22,0.003919663201615923,NO
1735,2,4.5571667296000867E-7,NO
1736,1,5.784280194162686E-7,NO
1737,0,1.0760981879859367E-6,NO
1738,5,1.0102631134641542E-6,NO
1739,1,5.784280194162686E-7,NO
1740,1,1.652218147458309E-5,NO
1741,0,5.657392611662925E-7,NO
1742,1,4.2711796191208285E-7,NO
1743,1,5.784280194162686E-7,NO
1744,0,1.0760981879859367E-6,NO
1745,1,4.2711796191208285E-7,NO
1746,1,1.100233586698626E-6,NO
1747,10,5.5746954534899E-6,NO
1748,1,5.784280194162686E-7,NO
1749,5,1.9132293670776526E-4,NO
1750,1,1.100233586698626E-6,NO
1751,3,3.0579146981579875E-5,NO
1752,5,1.7060197448536846E-6,NO
1753,33,0.9999999999954189,NO
1754,12,0.0012532027714313037,NO
1755,4,1.904583303203401E-6,NO
1756,1,5.784280194162686E-7,NO
1757,11,1.5937136012066312E-5,NO
1758,1,1.652218147458309E-5,NO
1759,3,5.710938394820297E-7,NO
1760,3,3.0579146981579875E-5,NO
1761,1,5.784280194162686E-7,NO
1762,4,8.616469846471955E-7,NO
1763,1,4.2711796191208285E-7,NO
1764,6,1.487191704628033E-6,NO
1765,0,5.657392611662925E-7,NO
1766,1,4.2711796191208285E-7,NO
1767,0,5.657392611662925E-7,NO
1768,1,3.1426550787831366E-5,NO
1769,0,5.657392611662925E-7,NO
1770,1,1.2200221416195249E-5,NO
1771,1,5.784280194162686E-7,NO
1772,22,0.015370329382503932,NO
1773,2,7.69563818264664E-7,NO
1774,1,4.2711796191208285E-7,NO
1775,5,1.7060197448536846E-6,NO
1776,1,5.784280194162686E-7,NO
1777,1,5.784280194162686E-7,NO
1778,1,4.2711796191208285E-7,NO
1779,0,5.657392611662925E-7,NO
1780,1,5.784280194162686E-7,NO
1781,2,4.5571667296000867E-7,NO
1782,2,1.0421880157392181E-6,NO
1783,1,4.2711796191208285E-7,NO
1784,1,4.2711796191208285E-7,NO
1785,8,1.241747248597719E-6,NO
1786,12,6.167555886398931E-5,NO
1787,1,4.2711796191208285E-7,NO
1788,1,5.784280194162686E-7,NO
1789,1,7.212694983428338E-7,NO
1790,1,5.784280194162686E-7,NO
1791,1,4.2711796191208285E-7,NO
1792,1,3.1426550787831366E-5,NO
1793,1,4.2711796191208285E-7,NO
1794,9,8.008722884265852E-5,NO
1795,1,4.2711796191208285E-7,NO
1796,1,4.2711796191208285E-7,NO
1797,7,6.980513703738838E-5,NO
1798,1,4.2711796191208285E-7,NO
1799,21,0.023350834691160925,NO
1800,0,1.0760981879859367E-6,NO
1801,7,1.30976877911049E-5,NO
1802,1,4.2711796191208285E-7,NO
1803,7,2.3037026522328328E-6,NO
1804,3,1.0864348841973218E-6,NO
1805,3,7.734084985442706E-7,NO
1806,5,1.921630589314865E-6,NO
1807,2,1.0421880157392181E-6,NO
1808,1,4.2711796191208285E-7,NO
1809,4,1.4550535397802164E-6,NO
1810,3,3.0579146981579875E-5,NO
1811,1,5.784280194162686E-7,NO
1812,1,1.100233586698626E-6,NO
1813,7,5.7356405801564606E-6,NO
1814,0,5.657392611662925E-7,NO
1815,3,1.0864348841973218E-6,NO
1816,1,4.2711796191208285E-7,NO
1817,1,5.784280194162686E-7,NO
1818,1,4.2711796191208285E-7,NO
1819,1,4.2711796191208285E-7,NO
1820,6,5.0144576969644324E-6,NO
1821,3,3.0579146981579875E-5,NO
1822,2,9.251231193607403E-7,NO
1823,1,5.784280194162686E-7,NO
1824,1,4.2711796191208285E-7,NO
1825,0,5.657392611662925E-7,NO
1826,1,4.2711796191208285E-7,NO
1827,1,5.784280194162686E-7,NO
1828,8,6.508048785300586E-5,NO
1829,1,4.2711796191208285E-7,NO
1830,0,4.177484341868438E-7,NO
1831,1,5.784280194162686E-7,NO
1832,5,3.3281701366460806E-6,NO
1833,1,4.2711796191208285E-7,NO
1834,1,4.2711796191208285E-7,NO
1835,40,0.9999999999999095,NO
1836,1,7.212694983428338E-7,NO
1837,5,1.921630589314865E-6,NO
1838,1,4.2711796191208285E-7,NO
1839,20,0.01173144715210923,NO
1840,9,4.997830720833092E-6,NO
1841,1,4.2711796191208285E-7,NO
1842,33,0.9999999812611648,NO
1843,1,4.2711796191208285E-7,NO
1844,0,5.657392611662925E-7,NO
1845,2,6.171580532566683E-7,NO
1846,0,5.657392611662925E-7,NO
1847,9,3.818219228641273E-6,NO
1848,1,5.784280194162686E-7,NO
1849,6,3.830921842767814E-6,NO
1850,8,1.2769711168411903E-5,NO
1851,1,5.784280194162686E-7,NO
1852,1,5.784280194162686E-7,NO
1853,1,1.2200221416195249E-5,NO
1854,7,4.682021467619997E-5,NO
1855,7,4.381888500973822E-6,NO
1856,7,2.3037026522328328E-6,NO
1857,1,4.2711796191208285E-7,NO
1858,5,6.205519604957407E-7,NO
1859,1,1.2200221416195249E-5,NO
1860,3,1.0864348841973218E-6,NO
1861,6,4.774274679557583E-5,NO
1862,5,1.0102631134641542E-6,NO
1863,7,1.4028923452858144E-5,NO
1864,1,4.2711796191208285E-7,NO
1865,3,7.734084985442706E-7,NO
1866,1,5.784280194162686E-7,NO
1867,7,1.007338827142994E-6,NO
1868,1,4.2711796191208285E-7,NO
1869,1,5.784280194162686E-7,NO
1870,6,1.6193216782445507E-6,NO
1871,1,4.2711796191208285E-7,NO
1872,2,1.1739023214257867E-6,NO
1873,3,5.710938394820297E-7,NO
1874,5,3.533338905187998E-6,NO
1875,1,5.784280194162686E-7,NO
1876,0,4.177484341868438E-7,NO
1877,1,5.784280194162686E-7,NO
1878,1,1.652218147458309E-5,YES
1879,1,5.784280194162686E-7,NO
1880,1,4.2711796191208285E-7,NO
1881,1,3.1426550787831366E-5,NO
1882,1,4.2711796191208285E-7,NO
1883,23,0.050391679378230025,NO
1884,2,7.419101410513205E-7,NO
1885,38,0.9999999999997105,NO
1886,1,4.2711796191208285E-7,NO
1887,1,5.784280194162686E-7,NO
1888,1,1.100233586698626E-6,NO
1889,95,1.0,NO
1890,1,5.784280194162686E-7,NO
1891,1,4.2711796191208285E-7,NO
1892,1,5.784280194162686E-7,NO
1893,5,1.7060197448536846E-6,NO
1894,1,5.784280194162686E-7,NO
1895,1,4.2711796191208285E-7,NO
1896,2,5.47835081085904E-7,NO
1897,1,3.228657865652962E-5,NO
1898,1,4.2711796191208285E-7,NO
1899,8,1.6816459582361411E-6,NO
1900,2,5.47835081085904E-7,NO
1901,1,5.784280194162686E-7,NO
1902,4,2.7676693644890997E-6,NO
1903,102,1.0,NO
1904,1,4.2711796191208285E-7,NO
1905,1,5.784280194162686E-7,NO
1906,1,3.228657865652962E-5,NO
1907,1,4.2711796191208285E-7,NO
1908,1,5.784280194162686E-7,NO
1909,1,5.784280194162686E-7,NO
1910,1,5.784280194162686E-7,NO
1911,0,4.177484341868438E-7,NO
1912,2,9.251231193607403E-7,NO
1913,1,4.2711796191208285E-7,NO
1914,16,2.2377025342237587E-4,NO
1915,7,3.0154165030165953E-6,NO
1916,1,5.784280194162686E-7,NO
1917,1,5.784280194162686E-7,NO
1918,1,5.784280194162686E-7,NO
1919,1,1.100233586698626E-6,NO
1920,3,1.4711076021557976E-6,NO
1921,6,4.774274679557583E-5,NO
1922,3,3.0579146981579875E-5,NO
1923,12,2.7944233352286945E-5,NO
1924,1,4.2711796191208285E-7,NO
1925,3,7.734084985442706E-7,NO
1926,1,5.784280194162686E-7,NO
1927,0,4.177484341868438E-7,NO
1928,1,4.202918167719197E-6,NO
1929,1,4.2711796191208285E-7,NO
1930,1,4.2711796191208285E-7,NO
1931,0,5.657392611662925E-7,NO
1932,1,1.2200221416195249E-5,NO
1933,3,8.022362326465545E-7,NO
1934,1,4.2711796191208285E-7,NO
1935,1,5.784280194162686E-7,NO
1936,8,6.440871305919552E-5,NO
1937,1,1.652218147458309E-5,NO
1938,15,3.1246747621809434E-4,NO
1939,1,1.2200221416195249E-5,NO
1940,1,4.2711796191208285E-7,NO
1941,6,4.437021616576994E-6,NO
1942,1,4.2711796191208285E-7,NO
1943,1,7.212694983428338E-7,NO
1944,1,5.784280194162686E-7,NO
1945,1,4.2711796191208285E-7,NO
1946,1,4.2711796191208285E-7,NO
1947,1,4.2711796191208285E-7,NO
1948,1,4.2711796191208285E-7,NO
1949,1,4.2711796191208285E-7,NO
1950,1,7.212694983428338E-7,NO
1951,3,3.0579146981579875E-5,NO
1952,18,0.005866244395599976,NO
1953,0,4.177484341868438E-7,NO
1954,1,4.2711796191208285E-7,NO
1955,5,1.7060197448536846E-6,NO
1956,7,4.570527934557291E-5,NO
1957,0,5.657392611662925E-7,NO
1958,1,4.2711796191208285E-7,NO
1959,1,5.784280194162686E-7,NO
1960,1,4.2711796191208285E-7,NO
1961,6,3.38977447579803E-6,NO
1962,18,0.9999987984583566,NO
1963,1,5.784280194162686E-7,NO
1964,1,5.784280194162686E-7,NO
1965,1,3.228657865652962E-5,NO
1966,1,4.2711796191208285E-7,NO
1967,1,4.2711796191208285E-7,NO
1968,1,4.2711796191208285E-7,NO
1969,1,5.784280194162686E-7,NO
1970,1,5.784280194162686E-7,NO
1971,1,4.2711796191208285E-7,NO
1972,2,6.171580532566683E-7,NO
1973,1,5.784280194162686E-7,NO
1974,1,4.2711796191208285E-7,NO
1975,1,4.2711796191208285E-7,NO
1976,1,9.767850596806209E-7,NO
1977,6,8.92635534611799E-6,NO
1978,3,1.4711076021557976E-6,NO
1979,1,5.784280194162686E-7,NO
1980,0,1.0760981879859367E-6,NO
1981,1,4.2711796191208285E-7,NO
1982,12,2.0607243890437477E-4,NO
1983,1,4.2711796191208285E-7,NO
1984,0,4.177484341868438E-7,NO
1985,23,0.9016978863332378,NO
1986,1,7.212694983428338E-7,NO
1987,7,5.7356405801564606E-6,NO
1988,3,1.0864348841973218E-6,NO
1989,2,5.784280194162686E-7,NO
1990,3,1.0864348841973218E-6,NO
1991,1,4.2711796191208285E-7,NO
1992,1,1.652218147458309E-5,NO
1993,1,5.784280194162686E-7,NO
1994,7,2.3037026522328328E-6,NO
1995,1,5.784280194162686E-7,NO
1996,1,1.100233586698626E-6,NO
1997,4,2.7676693644890997E-6,NO
1998,28,0.9999999999829526,NO
1999,1,4.2711796191208285E-7,NO
2000,1,4.2711796191208285E-7,NO
2001,5,1.0102631134641542E-6,NO
2002,1,4.2711796191208285E-7,NO
2003,4,1.4550535397802164E-6,NO
2004,0,5.657392611662925E-7,NO
2005,1,5.784280194162686E-7,NO
2006,1,4.2711796191208285E-7,NO
2007,2,6.171580532566683E-7,NO
2008,1,4.2711796191208285E-7,NO
2009,1,1.652218147458309E-5,NO
2010,10,0.0033255786064089387,NO
2011,12,6.167555886398931E-5,NO
2012,0,4.177484341868438E-7,NO
2013,1,1.100233586698626E-6,NO
2014,20,0.03334890407112824,NO
2015,1,4.2711796191208285E-7,NO
2016,3,7.734084985442706E-7,NO
2017,1,4.2711796191208285E-7,NO
2018,1,4.2711796191208285E-7,NO
2019,8,2.744755138171295E-6,NO
2020,4,1.2103866330846624E-6,NO
2021,0,5.657392611662925E-7,NO
2022,1,5.784280194162686E-7,NO
2023,0,5.657392611662925E-7,NO
2024,5,1.921630589314865E-6,NO
2025,0,5.657392611662925E-7,NO
2026,6,8.806784284199373E-7,NO
2027,0,5.657392611662925E-7,NO
2028,1,0.0034612243002880637,NO
2029,60,1.0,NO
2030,1,4.2711796191208285E-7,NO
2031,0,1.0760981879859367E-6,NO
2032,1,4.2711796191208285E-7,NO
2033,1,4.2711796191208285E-7,NO
2034,2,9.767850596806209E-7,NO
2035,1,1.652218147458309E-5,NO
2036,23,0.9953593130512963,NO
2037,1,5.784280194162686E-7,NO
2038,1,4.2711796191208285E-7,NO
2039,1,4.2711796191208285E-7,NO
2040,1,5.784280194162686E-7,NO
2041,4,2.4489598601999903E-6,NO
2042,3,1.0864348841973218E-6,NO
2043,1,5.784280194162686E-7,NO
2044,7,3.0154165030165953E-6,NO
2045,3,6.433599696931531E-7,NO
2046,1,5.784280194162686E-7,NO
2047,0,5.657392611662925E-7,NO
2048,6,1.0970865001630033E-4,NO
2049,1,4.2711796191208285E-7,NO
2050,1,5.784280194162686E-7,NO
2051,0,4.177484341868438E-7,NO
2052,1,5.784280194162686E-7,NO
2053,0,4.177484341868438E-7,NO
2054,15,1.3259593432200992E-4,NO
2055,29,0.7117248315001679,NO
2056,1,4.2711796191208285E-7,NO
2057,1,4.2711796191208285E-7,NO
2058,2,4.5571667296000867E-7,NO
2059,1,4.2711796191208285E-7,NO
2060,13,0.010073847905715317,NO
2061,1,4.2711796191208285E-7,NO
2062,1,4.2711796191208285E-7,NO
2063,1,4.2711796191208285E-7,NO
2064,16,9.471300511365284E-4,NO
2065,2,1.0421880157392181E-6,NO
2066,2,7.419101410513205E-7,NO
2067,5,2.233083787105705E-6,NO
2068,1,4.2711796191208285E-7,NO
2069,2,3.128423643986103E-5,NO
2070,1,1.652218147458309E-5,NO
2071,1,1.100233586698626E-6,NO
2072,1,5.784280194162686E-7,NO
2073,1,5.784280194162686E-7,NO
2074,3,1.0864348841973218E-6,NO
2075,0,5.657392611662925E-7,NO
2076,0,5.657392611662925E-7,NO
2077,9,8.896007769386894E-7,NO
2078,1,3.1426550787831366E-5,NO
2079,1,5.784280194162686E-7,NO
2080,46,0.999999999999956,NO
2081,2,6.171580532566683E-7,NO
2082,1,5.784280194162686E-7,NO
2083,3,1.4711076021557976E-6,NO
2084,5,4.247564147358907E-6,NO
2085,17,3.8075455912130066E-4,NO
2086,3,1.0864348841973218E-6,NO
2087,1,3.228657865652962E-5,NO
2088,6,3.525423321938495E-5,NO
2089,1,1.8579517370672514E-6,NO
2090,1,4.2711796191208285E-7,NO
2091,7,5.7356405801564606E-6,NO
2092,1,5.784280194162686E-7,NO
2093,1,1.100233586698626E-6,NO
2094,7,8.444543992633182E-7,NO
2095,1,5.784280194162686E-7,NO
2096,6,1.1926658269356893E-6,NO
2097,1,4.2711796191208285E-7,NO
2098,33,0.9999999999998752,NO
2099,4,1.4550535397802164E-6,NO
2100,9,0.2848013848370132,NO
2101,1,5.784280194162686E-7,NO
2102,1,7.212694983428338E-7,NO
2103,1,5.784280194162686E-7,NO
2104,9,2.2610578689114234E-6,NO
2105,5,1.6489356959709725E-6,NO
2106,1,5.784280194162686E-7,NO
2107,34,0.999999999951128,NO
2108,1,4.2711796191208285E-7,NO
2109,0,4.177484341868438E-7,NO
2110,3,1.0864348841973218E-6,NO
2111,1,5.784280194162686E-7,NO
2112,1,2.9635941404419807E-6,NO
2113,1,4.2711796191208285E-7,NO
2114,1,5.784280194162686E-7,NO
2115,14,2.9564640813191406E-4,NO
2116,1,4.2711796191208285E-7,NO
2117,9,0.008237176397782636,NO
2118,3,7.734084985442706E-7,NO
2119,12,0.9993213727424327,NO
2120,0,5.657392611662925E-7,NO
2121,1,4.2711796191208285E-7,NO
2122,1,1.100233586698626E-6,NO
2123,0,4.177484341868438E-7,NO
2124,1,5.784280194162686E-7,NO
2125,10,6.457052873087565E-5,NO
2126,1,5.784280194162686E-7,NO
2127,3,3.0579146981579875E-5,NO
2128,1,3.1426550787831366E-5,NO
2129,1,4.2711796191208285E-7,NO
2130,3,4.573847008616253E-6,NO
2131,1,5.784280194162686E-7,NO
2132,1,9.767850596806209E-7,NO
2133,1,4.2711796191208285E-7,NO
2134,0,4.177484341868438E-7,NO
2135,3,6.194160901091551E-6,NO
2136,1,5.784280194162686E-7,NO
2137,10,1.0603634891672823E-5,NO
2138,4,0.0037079974941230426,NO
2139,1,7.212694983428338E-7,NO
2140,1,5.784280194162686E-7,NO
2141,1,4.2711796191208285E-7,NO
2142,12,0.005462660010277986,YES
2143,0,5.657392611662925E-7,NO
2144,1,4.2711796191208285E-7,NO
2145,1,5.784280194162686E-7,NO
2146,1,5.784280194162686E-7,NO
2147,1,4.2711796191208285E-7,NO
2148,7,2.3037026522328328E-6,NO
2149,1,5.784280194162686E-7,NO
2150,1,4.2711796191208285E-7,NO
2151,1,4.2711796191208285E-7,NO
2152,1,4.2711796191208285E-7,NO
2153,5,1.6489356959709725E-6,NO
2154,3,7.734084985442706E-7,NO
2155,1,5.784280194162686E-7,NO
2156,13,2.21554812239175E-5,NO
2157,1,7.212694983428338E-7,NO
2158,1,5.784280194162686E-7,NO
2159,1,4.2711796191208285E-7,NO
2160,1,4.2711796191208285E-7,NO
2161,1,4.2711796191208285E-7,NO
2162,1,5.784280194162686E-7,NO
2163,6,3.525423321938495E-5,NO
2164,1,4.2711796191208285E-7,NO
2165,1,4.2711796191208285E-7,NO
2166,1,4.2711796191208285E-7,NO
2167,1,4.2711796191208285E-7,NO
2168,6,3.1867545190330805E-6,NO
2169,4,1.6389467286368337E-6,NO
2170,1,4.2711796191208285E-7,NO
2171,6,1.6193216782445507E-6,NO
2172,32,0.999999773149534,NO
2173,3,1.0864348841973218E-6,NO
2174,1,1.2200221416195249E-5,NO
2175,32,0.9999999999493613,NO
2176,1,5.784280194162686E-7,NO
2177,19,0.9997189760792372,NO
2178,6,1.6193216782445507E-6,NO
2179,1,5.784280194162686E-7,NO
2180,1,5.784280194162686E-7,NO
2181,1,9.767850596806209E-7,NO
2182,3,3.0579146981579875E-5,NO
2183,1,4.2711796191208285E-7,NO
2184,6,2.6362658381379834E-6,NO
2185,6,6.447706794585019E-6,NO
2186,1,5.784280194162686E-7,NO
2187,1,4.2711796191208285E-7,NO
2188,0,5.657392611662925E-7,NO
2189,1,4.2711796191208285E-7,NO
2190,0,1.7710049394586953E-5,NO
2191,7,1.4028923452858144E-5,NO
2192,8,9.091177482673166E-6,NO
2193,1,5.784280194162686E-7,NO
2194,6,2.014040864255289E-6,NO
2195,2,1.0421880157392181E-6,NO
2196,4,1.4550535397802164E-6,NO
2197,1,5.784280194162686E-7,NO
2198,2,8.321101754159143E-5,NO
2199,6,2.5030506503927054E-6,NO
2200,4,1.0744286653433426E-6,NO
2201,1,4.2711796191208285E-7,NO
2202,1,5.784280194162686E-7,NO
2203,3,3.96257956854388E-6,NO
2204,1,5.784280194162686E-7,NO
2205,7,2.4620771697646493E-4,NO
2206,1,4.2711796191208285E-7,NO
2207,1,4.2711796191208285E-7,NO
2208,1,4.2711796191208285E-7,NO
2209,1,4.2711796191208285E-7,NO
2210,0,4.177484341868438E-7,NO
2211,3,1.4711076021557976E-6,NO
2212,1,5.784280194162686E-7,NO
2213,1,5.784280194162686E-7,NO
2214,1,4.2711796191208285E-7,NO
2215,15,8.41220196491267E-4,NO
2216,1,4.2711796191208285E-7,NO
2217,1,2.9635941404419807E-6,NO
2218,0,5.657392611662925E-7,NO
2219,1,5.784280194162686E-7,NO
2220,1,5.784280194162686E-7,NO
2221,1,1.2200221416195249E-5,NO
2222,1,9.767850596806209E-7,NO
2223,1,4.2711796191208285E-7,NO
2224,1,5.784280194162686E-7,NO
2225,7,5.777873474553141E-5,NO
2226,1,4.2711796191208285E-7,NO
2227,1,4.2711796191208285E-7,NO
2228,11,1.1768213454707097E-5,NO
2229,1,4.2711796191208285E-7,NO
2230,1,5.784280194162686E-7,NO
2231,5,1.4191529903441682E-6,NO
2232,5,4.18503977740772E-5,NO
2233,63,1.0,NO
2234,4,1.6389467286368337E-6,NO
2235,8,1.6816459582361411E-6,NO
2236,15,3.11487667102583E-4,NO
