ID,Size,PredictedProbability,ActualValue
1521,2,8.720959245480426E-6,NO
1522,1,9.058816132761733E-7,NO
1523,27,0.9999943425626378,NO
1524,1,8.35083391223639E-6,NO
1525,15,1.4591798989263504E-5,YES
1526,1,2.5502532730838365E-6,NO
1527,1,9.058816132761733E-7,NO
1528,1,2.5502532730838365E-6,NO
1529,6,4.164099883887467E-6,NO
1530,1,2.5502532730838365E-6,NO
1531,15,0.9999967258462404,NO
1532,1,9.058816132761733E-7,NO
1533,4,7.546589135690618E-6,NO
1534,0,2.5237307545307517E-6,NO
1535,1,2.966330940662946E-6,NO
1536,1,9.058816132761733E-7,NO
1537,0,2.5237307545307517E-6,NO
1538,1,9.058816132761733E-7,NO
1539,1,9.058816132761733E-7,NO
1540,0,2.941942452355999E-6,NO
1541,1,9.058816132761733E-7,NO
1542,3,1.0405636484341089E-5,NO
1543,1,2.966330940662946E-6,NO
1544,49,1.0,YES
1545,1,9.658304172801833E-5,YES
1546,12,0.0066377780150922785,NO
1547,1,2.5502532730838365E-6,NO
1548,1,2.5502532730838365E-6,NO
1549,2,3.097805283615784E-6,NO
1550,1,9.058816132761733E-7,NO
1551,1,2.5502532730838365E-6,NO
1552,1,8.35083391223639E-6,NO
1553,9,1.8399515674578503E-5,NO
1554,1,9.058816132761733E-7,NO
1555,1,2.966330940662946E-6,NO
1556,1,2.5502532730838365E-6,NO
1557,107,1.0,YES
1558,1,2.144829439126763E-6,NO
1559,10,6.934520907101806E-5,NO
1560,1,2.5502532730838365E-6,NO
1561,1,9.058816132761733E-7,NO
1562,1,2.5502532730838365E-6,NO
1563,1,9.734655343810021E-6,NO
1564,14,0.0016538284960123668,NO
1565,2,6.241419088206503E-6,NO
1566,1,9.058816132761733E-7,NO
1567,1,2.9432430423508754E-5,NO
1568,1,9.058816132761733E-7,NO
1569,6,4.368063427513378E-6,NO
1570,1,9.058816132761733E-7,NO
1571,1,2.5502532730838365E-6,NO
1572,1,2.966330940662946E-6,NO
1573,1,9.058816132761733E-7,NO
1574,4,7.546589135690618E-6,NO
1575,1,2.5502532730838365E-6,NO
1576,1,9.058816132761733E-7,NO
1577,1,2.5502532730838365E-6,NO
1578,3,2.0735505533186452E-4,NO
1579,1,9.058816132761733E-7,NO
1580,1,9.058816132761733E-7,NO
1581,0,2.5237307545307517E-6,NO
1582,1,2.5502532730838365E-6,NO
1583,1,9.058816132761733E-7,NO
1584,1,2.5502532730838365E-6,NO
1585,1,2.5502532730838365E-6,NO
1586,2,6.518051629724371E-6,NO
1587,1,2.9432430423508754E-5,NO
1588,1,9.734655343810021E-6,NO
1589,1,9.058816132761733E-7,NO
1590,1,2.5502532730838365E-6,NO
1591,0,2.941942452355999E-6,NO
1592,0,8.263986116245252E-6,NO
1593,1,9.058816132761733E-7,NO
1594,1,9.058816132761733E-7,NO
1595,12,0.0010299079045819682,NO
1596,1,9.058816132761733E-7,NO
1597,1,2.9432430423508754E-5,NO
1598,1,2.5502532730838365E-6,NO
1599,1,2.9432430423508754E-5,NO
1600,1,2.5502532730838365E-6,NO
1601,0,2.5237307545307517E-6,NO
1602,1,2.966330940662946E-6,NO
1603,1,9.030191357028342E-7,NO
1604,6,4.670788851042736E-6,NO
1605,21,0.9968598516504344,NO
1606,5,2.3882657296035826E-4,NO
1607,11,0.9999837208210659,NO
1608,1,9.058816132761733E-7,NO
1609,1,2.972860049314198E-6,NO
1610,4,2.212575365816125E-5,NO
1611,5,3.820512410940116E-6,NO
1612,1,9.058816132761733E-7,NO
1613,1,2.5502532730838365E-6,NO
1614,4,9.802784506827585E-6,NO
1615,5,3.820512410940116E-6,NO
1616,0,2.5237307545307517E-6,NO
1617,14,1.9339280590436003E-4,NO
1618,28,0.9996470779181867,NO
1619,3,2.0735505533186452E-4,NO
1620,0,2.941942452355999E-6,NO
1621,14,0.008774511100888744,NO
1622,0,8.964604701897524E-7,NO
1623,4,2.101840894476036E-4,NO
1624,12,9.534666331441384E-5,NO
1625,0,8.964604701897524E-7,NO
1626,1,9.058816132761733E-7,NO
1627,1,0.9998618567018657,NO
1628,0,2.5237307545307517E-6,NO
1629,1,2.966330940662946E-6,NO
1630,0,8.199277327902215E-5,NO
1631,1,2.5502532730838365E-6,NO
1632,1,2.5502532730838365E-6,NO
1633,2,9.7788045103393E-7,YES
1634,1,0.8611456837354962,NO
1635,1,2.966330940662946E-6,NO
1636,1,9.058816132761733E-7,NO
1637,2,6.518051629724371E-6,NO
1638,1,1.4374913378331933E-6,NO
1639,3,1.0052597616844608E-6,NO
1640,1,9.058816132761733E-7,NO
1641,1,2.5502532730838365E-6,NO
1642,1,2.5502532730838365E-6,NO
1643,3,2.101840894476036E-4,NO
1644,19,1.0,NO
1645,0,8.964604701897524E-7,NO
1646,90,1.0,YES
1647,1,2.5502532730838365E-6,NO
1648,2,8.720959245480426E-6,NO
1649,3,2.0735505533186452E-4,NO
1650,2,3.516719048646734E-6,NO
1651,1,9.058816132761733E-7,NO
1652,7,4.613068534007678E-6,YES
1653,16,1.8293520035783672E-4,NO
1654,1,2.5502532730838365E-6,NO
1655,8,5.002861681938597E-5,NO
1656,0,8.964604701897524E-7,NO
1657,1,2.5502532730838365E-6,NO
1658,6,4.368063427513378E-6,NO
1659,3,2.0735505533186452E-4,NO
1660,1,2.5502532730838365E-6,NO
1661,1,9.058816132761733E-7,NO
1662,1,9.058816132761733E-7,NO
1663,1,2.144829439126763E-6,NO
1664,5,8.623300053559038E-6,NO
1665,1,9.058816132761733E-7,NO
1666,1,2.972860049314198E-6,NO
1667,3,0.009886421555013342,NO
1668,0,2.5237307545307517E-6,NO
1669,0,8.964604701897524E-7,NO
1670,1,2.5502532730838365E-6,NO
1671,1,2.5502532730838365E-6,NO
1672,18,0.0017793309830731645,NO
1673,3,9.345052988112912E-6,NO
1674,1,9.058816132761733E-7,NO
1675,15,0.0020661161213771473,NO
1676,18,0.00997710672985695,NO
1677,50,1.0,NO
1678,1,3.0507349924197753E-5,NO
1679,1,9.058816132761733E-7,NO
1680,1,9.058816132761733E-7,NO
1681,1,2.5502532730838365E-6,NO
1682,0,2.5237307545307517E-6,NO
1683,1,2.5502532730838365E-6,NO
1684,1,2.5502532730838365E-6,NO
1685,0,2.5237307545307517E-6,NO
1686,1,6.038146613978113E-6,NO
1687,9,2.1448474153774127E-5,NO
1688,1,0.8611456837354962,NO
1689,19,0.8371978202211774,NO
1690,1,2.3363643582445262E-7,NO
1691,1,9.058816132761733E-7,NO
1692,1,2.144829439126763E-6,NO
1693,1,2.5502532730838365E-6,NO
1694,8,1.6182527396950976E-5,NO
1695,4,3.0864128532199405E-5,NO
1696,1,2.5502532730838365E-6,NO
1697,3,1.1655727317987828E-5,NO
1698,5,1.0755514395782632E-5,NO
1699,1,9.363780197965047E-7,NO
1700,23,0.819481073938346,NO
1701,1,2.5502532730838365E-6,NO
1702,1,2.5502532730838365E-6,NO
1703,1,2.5502532730838365E-6,NO
1704,1,2.5502532730838365E-6,NO
1705,19,0.02495787354240071,NO
1706,8,9.564588119245707E-6,NO
1707,1,9.058816132761733E-7,NO
1708,1,9.734655343810021E-6,NO
1709,1,9.058816132761733E-7,NO
1710,1,2.5502532730838365E-6,NO
1711,1,2.5502532730838365E-6,NO
1712,6,1.2206320314615142E-5,NO
1713,2,0.001527350986633753,NO
1714,46,0.9999999999998945,YES
1715,1,2.5502532730838365E-6,NO
1716,1,2.5502532730838365E-6,NO
1717,13,9.597588800827298E-4,NO
1718,14,0.06698820925065013,NO
1719,7,4.613068534007678E-6,NO
1720,15,1.7895815032866632E-4,NO
1721,1,2.5502532730838365E-6,NO
1722,1,2.5502532730838365E-6,NO
1723,0,2.5237307545307517E-6,NO
1724,2,6.518051629724371E-6,NO
1725,1,9.058816132761733E-7,NO
1726,1,2.5502532730838365E-6,NO
1727,0,2.5237307545307517E-6,NO
1728,1,2.144829439126763E-6,NO
1729,8,1.6182527396950976E-5,NO
1730,1,2.5502532730838365E-6,NO
1731,1,2.5502532730838365E-6,NO
1732,0,2.5237307545307517E-6,NO
1733,1,8.35083391223639E-6,NO
1734,1,2.5502532730838365E-6,NO
1735,0,2.5237307545307517E-6,NO
1736,0,2.5237307545307517E-6,NO
1737,0,2.941942452355999E-6,NO
1738,1,2.966330940662946E-6,NO
1739,1,2.5502532730838365E-6,NO
1740,1,2.5502532730838365E-6,NO
1741,1,2.5502532730838365E-6,NO
1742,4,5.099516842917238E-6,YES
1743,0,2.5237307545307517E-6,NO
1744,0,8.263986116245252E-6,NO
1745,1,9.058816132761733E-7,NO
1746,1,2.5502532730838365E-6,NO
1747,2,9.7788045103393E-7,NO
1748,1,0.8611456837354962,NO
1749,1,9.058816132761733E-7,NO
1750,0,2.3120662190158305E-7,NO
1751,2,3.097805283615784E-6,NO
1752,12,0.0015084992460398234,NO
1753,2,2.752945261782636E-6,NO
1754,1,2.5502532730838365E-6,NO
1755,1,9.058816132761733E-7,NO
1756,8,1.6182527396950976E-5,NO
1757,1,2.5502532730838365E-6,NO
1758,6,4.368063427513378E-6,NO
1759,6,0.8786550124905005,NO
1760,1,9.058816132761733E-7,NO
1761,1,2.5502532730838365E-6,NO
1762,1,9.058816132761733E-7,NO
1763,0,2.5237307545307517E-6,NO
1764,0,8.263986116245252E-6,NO
1765,4,1.5404346077646757E-4,NO
1766,8,2.340785061508435E-5,NO
1767,1,9.058816132761733E-7,NO
1768,11,4.487446121946057E-5,NO
1769,1,2.5502532730838365E-6,NO
1770,1,9.658304172801833E-5,YES
1771,1,2.5502532730838365E-6,NO
1772,1,9.058816132761733E-7,NO
1773,1,9.658304172801833E-5,NO
1774,1,0.8784860127908196,NO
1775,8,0.019991651454492665,NO
1776,0,8.964604701897524E-7,NO
1777,0,2.941942452355999E-6,NO
1778,1,9.058816132761733E-7,NO
1779,2,2.2170347977149716E-6,NO
1780,1,2.5502532730838365E-6,NO
1781,3,1.0405636484341089E-5,NO
1782,1,2.5502532730838365E-6,NO
1783,1,9.058816132761733E-7,NO
1784,0,2.5237307545307517E-6,NO
1785,13,4.844734700625192E-5,NO
1786,1,9.058816132761733E-7,NO
1787,1,2.5502532730838365E-6,NO
1788,4,7.226304763166604E-6,NO
1789,1,6.038146613978113E-6,NO
1790,1,2.5502532730838365E-6,NO
1791,0,2.941942452355999E-6,NO
1792,1,9.058816132761733E-7,NO
1793,5,4.245656739589252E-6,NO
1794,3,2.955456738059411E-6,NO
1795,1,9.058816132761733E-7,NO
1796,1,2.5502532730838365E-6,NO
1797,1,2.5502532730838365E-6,NO
1798,21,0.9677939171596429,NO
1799,1,0.8611456837354962,NO
1800,1,2.5502532730838365E-6,NO
1801,1,9.058816132761733E-7,NO
1802,1,9.058816132761733E-7,NO
1803,1,2.5502532730838365E-6,NO
1804,1,2.5502532730838365E-6,NO
1805,1,2.5502532730838365E-6,NO
1806,1,2.5502532730838365E-6,NO
1807,4,2.7375710973206254E-4,NO
1808,5,3.820512410940116E-6,NO
1809,1,2.5502532730838365E-6,NO
1810,13,2.5285028309344827E-5,NO
1811,1,2.5502532730838365E-6,NO
1812,1,2.5502532730838365E-6,NO
1813,6,1.267833178985826E-5,NO
1814,7,4.177536579908672E-5,YES
1815,1,4.5569777942267315E-6,NO
1816,1,2.5502532730838365E-6,NO
1817,1,6.038146613978113E-6,NO
1818,12,9.534666331441384E-5,NO
1819,1,2.5502532730838365E-6,NO
1820,1,9.058816132761733E-7,NO
1821,9,1.0,NO
1822,1,2.5502532730838365E-6,NO
1823,1,2.5502532730838365E-6,NO
1824,21,0.0022199448072270722,NO
1825,1,9.058816132761733E-7,NO
1826,1,2.972860049314198E-6,NO
1827,11,0.9910906448906124,NO
1828,9,0.999938286029689,NO
1829,1,9.058816132761733E-7,NO
1830,4,2.5668808754009436E-6,NO
1831,43,0.9999999999999963,NO
1832,1,8.285438667117559E-5,NO
1833,2,9.363780197965047E-7,NO
1834,1,2.5502532730838365E-6,NO
1835,2,3.097805283615784E-6,NO
1836,9,6.535803112479282E-6,NO
1837,1,2.972860049314198E-6,NO
1838,44,0.9999991316863465,YES
1839,2,3.097805283615784E-6,NO
1840,2,3.2369478988272062E-6,NO
1841,1,2.5502532730838365E-6,NO
1842,1,9.058816132761733E-7,NO
1843,1,2.5502532730838365E-6,NO
1844,1,9.734655343810021E-6,NO
1845,13,0.0011720501232565502,NO
1846,1,2.972860049314198E-6,NO
1847,1,2.972860049314198E-6,NO
1848,1,9.058816132761733E-7,NO
1849,0,8.964604701897524E-7,NO
1850,1,2.5502532730838365E-6,NO
1851,8,3.8974767904234847E-4,NO
1852,1,9.058816132761733E-7,NO
1853,1,9.058816132761733E-7,NO
1854,5,3.1106020435434995E-4,NO
1855,0,2.5237307545307517E-6,NO
1856,0,4.509585525641898E-6,NO
1857,1,2.5502532730838365E-6,NO
1858,1,2.966330940662946E-6,NO
1859,1,2.5502532730838365E-6,NO
1860,1,2.5502532730838365E-6,NO
1861,41,0.9999827800610647,YES
1862,1,2.972860049314198E-6,NO
1863,2,2.6361071277286946E-6,NO
1864,1,9.058816132761733E-7,NO
1865,1,9.058816132761733E-7,NO
1866,1,1.3916474727664469E-6,NO
1867,1,2.972860049314198E-6,NO
1868,1,2.5502532730838365E-6,NO
1869,1,0.8784860127908196,NO
1870,3,2.955456738059411E-6,NO
1871,1,2.5502532730838365E-6,NO
1872,1,2.5502532730838365E-6,NO
1873,1,9.058816132761733E-7,NO
1874,1,2.972860049314198E-6,NO
1875,1,2.5502532730838365E-6,NO
1876,1,2.5502532730838365E-6,NO
1877,0,2.5237307545307517E-6,NO
1878,3,2.955456738059411E-6,NO
1879,11,1.1902102316231696E-4,NO
1880,1,9.734655343810021E-6,NO
1881,1,2.5502532730838365E-6,NO
1882,1,9.058816132761733E-7,NO
1883,1,2.5502532730838365E-6,NO
1884,1,2.5502532730838365E-6,NO
1885,2,2.6361071277286946E-6,NO
1886,1,2.5502532730838365E-6,NO
1887,1,9.058816132761733E-7,NO
1888,1,2.5502532730838365E-6,NO
1889,128,1.0,NO
1890,2,1.0166113732757918E-5,NO
1891,4,1.1321893195337896E-6,NO
1892,8,2.371104074211439E-5,YES
1893,1,2.5502532730838365E-6,NO
1894,1,2.5502532730838365E-6,NO
1895,3,2.3801238552367158E-6,NO
1896,1,2.5502532730838365E-6,NO
1897,39,0.9999999991056282,NO
1898,7,0.003137546594154686,NO
1899,1,9.058816132761733E-7,NO
1900,0,2.5237307545307517E-6,NO
1901,0,2.5237307545307517E-6,NO
1902,1,9.058816132761733E-7,NO
1903,1,2.5502532730838365E-6,NO
1904,1,9.734655343810021E-6,NO
1905,0,2.5237307545307517E-6,NO
1906,1,0.8784860127908196,NO
1907,15,0.003866029190092292,NO
1908,1,2.5502532730838365E-6,NO
1909,3,2.955456738059411E-6,NO
1910,9,3.962984233970723E-4,NO
1911,11,5.9671288817316165E-5,NO
1912,2,6.241419088206503E-6,NO
1913,36,0.9999999396653589,NO
1914,1,2.5502532730838365E-6,NO
1915,0,1.377174385475526E-6,NO
1916,10,4.8271279763469153E-4,NO
1917,1,0.8648400277163348,NO
1918,1,2.972860049314198E-6,NO
1919,1,2.5502532730838365E-6,NO
1920,1,2.5502532730838365E-6,NO
1921,0,8.964604701897524E-7,NO
1922,2,2.077548650252631E-4,NO
1923,1,9.058816132761733E-7,NO
1924,5,4.542678786941282E-6,NO
1925,1,2.5502532730838365E-6,NO
1926,1,6.038146613978113E-6,NO
1927,1,8.35083391223639E-6,NO
1928,1,9.058816132761733E-7,NO
1929,0,8.964604701897524E-7,NO
1930,34,1.0,YES
1931,26,0.9999999999850321,NO
1932,1,9.058816132761733E-7,NO
1933,1,0.9998574726011339,NO
1934,6,0.9596170993250311,NO
1935,21,0.9727710902324174,NO
1936,1,2.5502532730838365E-6,NO
1937,27,5.598066359610431E-4,NO
1938,0,2.5237307545307517E-6,NO
1939,9,6.535803112479282E-6,NO
1940,1,2.5502532730838365E-6,NO
1941,1,2.5502532730838365E-6,NO
1942,0,2.5237307545307517E-6,NO
1943,4,1.0,NO
1944,7,7.368093905021618E-5,NO
1945,1,9.058816132761733E-7,NO
1946,1,2.972860049314198E-6,NO
1947,1,9.058816132761733E-7,NO
1948,6,2.3468965382655478E-5,NO
1949,1,8.285438667117559E-5,NO
1950,1,2.5502532730838365E-6,NO
1951,51,1.0,NO
1952,2,2.315298756542243E-6,NO
1953,1,2.5502532730838365E-6,NO
1954,4,3.1873572544697784E-6,NO
1955,1,9.058816132761733E-7,NO
1956,1,9.058816132761733E-7,NO
1957,1,2.966330940662946E-6,NO
1958,1,0.8611456837354962,NO
1959,14,6.621684696224063E-4,NO
1960,6,4.164099883887467E-6,NO
1961,1,9.058816132761733E-7,NO
1962,1,9.058816132761733E-7,NO
1963,3,2.0901506734501902E-5,NO
1964,1,0.8611456837354962,NO
1965,1,9.058816132761733E-7,NO
1966,1,2.5502532730838365E-6,NO
1967,2,4.758952785585435E-6,NO
1968,6,0.0018091667103979179,NO
1969,3,6.700547091042874E-6,NO
1970,6,3.5021173795177734E-6,NO
1971,0,2.5237307545307517E-6,NO
1972,5,4.245656739589252E-6,NO
1973,1,2.5502532730838365E-6,NO
1974,1,8.285438667117559E-5,NO
1975,1,0.8611456837354962,NO
1976,8,1.5700560707140776E-4,NO
1977,8,1.2974455183640681E-5,NO
1978,1,2.5502532730838365E-6,NO
1979,1,9.058816132761733E-7,NO
1980,1,2.5502532730838365E-6,NO
1981,3,2.3801238552367158E-6,NO
1982,1,9.058816132761733E-7,NO
1983,0,1.377174385475526E-6,NO
1984,1,9.058816132761733E-7,NO
1985,4,6.700547091042874E-6,NO
1986,1,9.058816132761733E-7,NO
1987,16,2.829994271992656E-5,NO
1988,10,4.8459418876125915E-4,NO
1989,1,2.5502532730838365E-6,NO
1990,1,9.058816132761733E-7,NO
1991,1,2.5502532730838365E-6,NO
1992,0,2.5237307545307517E-6,NO
1993,1,9.058816132761733E-7,NO
1994,1,2.5502532730838365E-6,NO
1995,1,2.966330940662946E-6,NO
1996,1,2.972860049314198E-6,NO
1997,1,9.058816132761733E-7,NO
1998,1,2.5502532730838365E-6,NO
1999,2,6.863612167382652E-5,NO
2000,1,2.5502532730838365E-6,NO
2001,1,8.35083391223639E-6,NO
2002,1,9.058816132761733E-7,NO
2003,21,0.999992819491476,NO
2004,1,9.058816132761733E-7,NO
2005,2,6.518051629724371E-6,NO
2006,1,9.058816132761733E-7,NO
2007,1,2.5502532730838365E-6,NO
2008,1,9.058816132761733E-7,NO
2009,2,2.6361071277286946E-6,NO
2010,0,2.941942452355999E-6,NO
2011,153,1.0,NO
2012,0,1.377174385475526E-6,NO
2013,1,2.966330940662946E-6,NO
2014,1,2.5502532730838365E-6,NO
2015,1,2.5502532730838365E-6,NO
2016,1,2.5502532730838365E-6,NO
2017,11,5.0633194247332446E-67,NO
2018,1,9.058816132761733E-7,NO
2019,1,2.5502532730838365E-6,NO
2020,1,2.548723683343516E-6,NO
2021,13,0.9969399635280254,NO
2022,1,2.5502532730838365E-6,NO
2023,1,2.5502532730838365E-6,NO
2024,1,9.058816132761733E-7,NO
2025,0,2.941942452355999E-6,NO
2026,8,7.967450945427531E-6,NO
2027,1,2.5502532730838365E-6,NO
2028,1,2.5502532730838365E-6,NO
2029,1,9.058816132761733E-7,NO
2030,1,2.972860049314198E-6,NO
2031,3,2.3801238552367158E-6,NO
2032,1,9.058816132761733E-7,NO
2033,0,2.941942452355999E-6,NO
2034,1,8.35083391223639E-6,NO
2035,0,2.5237307545307517E-6,NO
2036,1,9.058816132761733E-7,NO
2037,1,2.5502532730838365E-6,NO
2038,1,9.058816132761733E-7,NO
2039,3,2.0735505533186452E-4,NO
2040,12,9.534666331441384E-5,NO
2041,1,2.5502532730838365E-6,NO
2042,12,3.2092419365645234E-5,NO
2043,1,2.5502532730838365E-6,NO
2044,25,0.01958636591706688,NO
2045,1,8.35083391223639E-6,NO
2046,12,9.534666331441384E-5,NO
2047,2,3.097805283615784E-6,NO
2048,1,9.058816132761733E-7,NO
2049,1,9.058816132761733E-7,NO
2050,1,8.35083391223639E-6,NO
2051,0,2.5237307545307517E-6,NO
2052,1,2.5502532730838365E-6,NO
2053,9,7.014637905620463E-4,NO
2054,3,2.3591209488328853E-5,NO
2055,1,9.058816132761733E-7,NO
2056,1,9.058816132761733E-7,NO
2057,0,2.5237307545307517E-6,NO
2058,3,2.0735505533186452E-4,NO
2059,1,2.966330940662946E-6,NO
2060,1,9.058816132761733E-7,NO
2061,24,0.9951132095446076,NO
2062,1,0.8648400277163348,NO
2063,1,9.058816132761733E-7,NO
2064,1,9.058816132761733E-7,NO
2065,19,3.1370332135573296E-5,NO
2066,0,2.935481245911329E-6,NO
2067,1,2.5502532730838365E-6,NO
2068,11,2.4666131479429304E-5,NO
2069,4,9.412576298310972E-6,NO
2070,0,2.941942452355999E-6,NO
2071,0,8.964604701897524E-7,NO
2072,5,4.245656739589252E-6,NO
2073,1,8.35083391223639E-6,NO
2074,2,3.097805283615784E-6,NO
2075,12,0.0065727350229472644,NO
2076,4,4.118106875275884E-6,NO
2077,1,9.058816132761733E-7,NO
2078,2,2.5502532730838365E-6,NO
2079,1,9.058816132761733E-7,NO
2080,12,2.1714675588151334E-4,NO
2081,0,8.964604701897524E-7,NO
2082,0,8.964604701897524E-7,NO
2083,5,4.940192218347531E-5,NO
2084,1,9.058816132761733E-7,NO
2085,1,2.5502532730838365E-6,NO
2086,1,2.5502532730838365E-6,NO
2087,1,9.734655343810021E-6,NO
2088,1,8.285438667117559E-5,NO
2089,92,1.0,YES
2090,2,9.363780197965047E-7,NO
2091,9,1.2796811679198361E-4,NO
2092,1,6.038146613978113E-6,NO
2093,1,0.8611456837354962,NO
2094,3,2.0735505533186452E-4,NO
2095,3,3.4452102333599E-6,NO
2096,0,8.263986116245252E-6,NO
2097,3,2.955456738059411E-6,NO
2098,1,2.966330940662946E-6,NO
2099,3,1.0498151872197108E-6,NO
2100,1,9.058816132761733E-7,NO
2101,3,0.8997483653990912,NO
2102,0,1.377174385475526E-6,NO
2103,1,2.5502532730838365E-6,NO
2104,1,2.972860049314198E-6,NO
2105,1,2.5502532730838365E-6,NO
2106,3,6.700547091042874E-6,NO
2107,1,2.5502532730838365E-6,NO
2108,1,2.5502532730838365E-6,NO
2109,1,2.5502532730838365E-6,NO
2110,16,0.0010738643319038526,NO
2111,7,3.5940428029587404E-4,NO
2112,6,0.9999999999528877,NO
2113,30,1.0,NO
2114,2,9.363780197965047E-7,NO
2115,0,2.941942452355999E-6,NO
2116,5,4.542678786941282E-6,NO
2117,1,0.8611456837354962,NO
2118,1,9.058816132761733E-7,NO
2119,1,8.35083391223639E-6,NO
2120,0,2.5237307545307517E-6,NO
2121,1,9.058816132761733E-7,NO
2122,1,2.5502532730838365E-6,NO
2123,1,9.058816132761733E-7,NO
2124,1,2.5502532730838365E-6,NO
2125,1,2.5502532730838365E-6,NO
2126,0,2.941942452355999E-6,NO
2127,1,2.972860049314198E-6,NO
2128,1,9.058816132761733E-7,NO
2129,10,1.917410181989279E-5,NO
2130,1,9.058816132761733E-7,NO
2131,3,0.009886421555013342,NO
2132,1,8.35083391223639E-6,NO
2133,0,9.55786759379006E-5,NO
2134,2,2.6361071277286946E-6,NO
2135,1,9.058816132761733E-7,NO
2136,1,9.058816132761733E-7,NO
2137,12,7.691525276576458E-8,NO
2138,1,2.5502532730838365E-6,NO
2139,12,0.006914115751186405,NO
2140,1,0.8611456837354962,NO
2141,0,2.5237307545307517E-6,NO
2142,3,1.0498151872197108E-6,NO
2143,3,2.0735505533186452E-4,NO
2144,4,3.975474899463888E-6,NO
2145,52,1.0,NO
2146,0,2.935481245911329E-6,NO
2147,0,8.964604701897524E-7,NO
2148,1,2.5502532730838365E-6,NO
2149,0,2.5237307545307517E-6,NO
2150,1,9.058816132761733E-7,NO
2151,3,0.9998890405853994,NO
2152,0,2.5237307545307517E-6,NO
2153,1,0.6877878313828062,NO
2154,1,2.5502532730838365E-6,NO
2155,1,2.5502532730838365E-6,NO
2156,1,2.5502532730838365E-6,NO
2157,28,0.9999999928870917,NO
2158,2,2.2170347977149716E-6,NO
2159,1,2.5502532730838365E-6,NO
2160,5,8.623300053559038E-6,NO
2161,1,9.058816132761733E-7,NO
2162,0,2.5237307545307517E-6,NO
2163,1,9.058816132761733E-7,NO
2164,0,2.941942452355999E-6,NO
2165,1,9.058816132761733E-7,NO
2166,1,2.5502532730838365E-6,NO
2167,1,2.5502532730838365E-6,NO
2168,1,2.5502532730838365E-6,NO
2169,1,2.5502532730838365E-6,NO
2170,0,9.633416088849737E-6,NO
2171,8,2.4278278360519422E-6,NO
2172,1,9.058816132761733E-7,NO
2173,1,2.5502532730838365E-6,NO
2174,1,2.144829439126763E-6,NO
2175,0,2.5237307545307517E-6,NO
2176,4,1.1561482011229355E-5,NO
2177,1,9.058816132761733E-7,NO
2178,1,9.658304172801833E-5,NO
2179,1,8.285438667117559E-5,NO
2180,9,6.535803112479282E-6,NO
2181,3,0.9998890405853994,NO
2182,6,1.1005170761561711E-5,NO
2183,5,3.820512410940116E-6,NO
2184,4,0.0235839677015059,NO
2185,1,9.058816132761733E-7,NO
2186,1,9.058816132761733E-7,NO
2187,8,4.455111421070001E-5,NO
2188,1,9.058816132761733E-7,NO
2189,7,1.362280258262959E-5,NO
2190,3,6.700547091042874E-6,NO
2191,3,2.955456738059411E-6,NO
2192,1,9.058816132761733E-7,NO
2193,4,2.212575365816125E-5,NO
2194,3,2.0735505533186452E-4,NO
2195,1,2.5502532730838365E-6,NO
2196,1,2.972860049314198E-6,NO
2197,1,9.058816132761733E-7,NO
2198,1,2.5502532730838365E-6,NO
2199,1,9.058816132761733E-7,NO
2200,3,6.700547091042874E-6,NO
2201,1,9.058816132761733E-7,NO
2202,1,9.058816132761733E-7,NO
2203,6,3.2115997777270345E-5,NO
2204,1,9.058816132761733E-7,NO
2205,1,9.058816132761733E-7,NO
2206,1,9.058816132761733E-7,NO
2207,15,4.666369944540565E-4,NO
2208,3,2.0735505533186452E-4,NO
2209,2,2.315298756542243E-6,NO
2210,1,2.144829439126763E-6,NO
2211,1,9.058816132761733E-7,NO
2212,1,2.5502532730838365E-6,NO
2213,0,2.5237307545307517E-6,NO
2214,1,2.5502532730838365E-6,NO
2215,1,9.058816132761733E-7,NO
2216,1,8.285438667117559E-5,NO
2217,1,2.5502532730838365E-6,NO
2218,2,9.112672034216431E-6,NO
2219,6,1.2296968921426367E-5,NO
2220,1,2.5502532730838365E-6,NO
2221,0,8.964604701897524E-7,NO
2222,7,2.2303451660642466E-5,NO
2223,1,9.058816132761733E-7,NO
2224,1,2.5502532730838365E-6,NO
2225,60,1.0,NO
2226,5,1.2086360259029128E-7,NO
2227,20,0.0034279377980327105,NO
2228,9,3.012386451583031E-5,NO
2229,1,9.058816132761733E-7,NO
2230,40,0.9999999999945591,NO
2231,0,8.964604701897524E-7,NO
2232,1,7.023275343628202E-6,NO
2233,0,2.935481245911329E-6,NO
2234,0,2.5237307545307517E-6,NO
2235,0,2.5237307545307517E-6,NO
2236,2,2.6361071277286946E-6,NO
2237,3,1.0498151872197108E-6,NO
2238,9,1.4751947615231885E-5,NO
2239,0,8.263986116245252E-6,NO
2240,6,1.1492940156469026E-5,NO
2241,8,9.564588119245707E-6,NO
2242,2,3.211745947803921E-5,NO
2243,1,2.5502532730838365E-6,NO
2244,1,8.285438667117559E-5,NO
2245,1,0.6877878313828062,NO
2246,8,0.6992967413629836,NO
2247,7,1.58802310640783E-5,NO
2248,7,1.1074180256573873E-5,NO
2249,1,9.058816132761733E-7,NO
2250,8,1.804260629750548E-4,NO
2251,3,0.8048804954076897,NO
2252,1,9.058816132761733E-7,NO
2253,3,6.700547091042874E-6,NO
