ID,Size,PredictedProbability,ActualValue
2259,21,0.9872679360497625,NO
2260,1,1.0782704521307917E-5,NO
2261,1,8.141740548782622E-6,NO
2262,29,0.9999999945631804,NO
2263,1,1.561523155129787E-5,NO
2264,1,1.0135352202757819E-5,NO
2265,1,7.057303024285813E-5,NO
2266,2,1.4211461102806333E-5,NO
2267,5,7.086050593743739E-4,NO
2268,0,1.2131442291308675E-5,NO
2269,1,1.3651305794726978E-4,NO
2270,5,0.0024883217718897634,NO
2271,2,8.424350263337138E-6,NO
2272,6,4.759974031352939E-4,NO
2273,1,1.1615801025459187E-5,NO
2274,1,1.1615801025459187E-5,NO
2275,1,1.1615801025459187E-5,NO
2276,1,8.141740548782622E-6,NO
2277,4,1.62878826060236E-4,NO
2278,0,1.2131442291308675E-5,NO
2279,1,1.7106041400710437E-5,NO
2280,0,1.6308410102930904E-5,NO
2281,1,8.141740548782622E-6,NO
2282,1,1.0782704521307917E-5,NO
2283,5,6.949334321971587E-5,NO
2284,1,6.560960783415799E-4,NO
2285,3,0.004149162997080943,NO
2286,8,5.7934209690286806E-5,NO
2287,1,8.770791903477898E-6,NO
2288,14,0.06251016330628106,NO
2289,1,1.1615801025459187E-5,NO
2290,0,0.002042164857458204,NO
2291,4,2.3383057797273714E-5,NO
2292,1,8.141740548782622E-6,NO
2293,1,8.770791903477898E-6,NO
2294,1,1.1615801025459187E-5,NO
2295,0,5.153852917402153E-5,NO
2296,1,1.0782704521307917E-5,NO
2297,1,1.0782704521307917E-5,NO
2298,1,4.544021475489939E-4,NO
2299,0,1.1261363912439257E-5,NO
2300,0,1.6308410102930904E-5,NO
2301,2,5.4650000240164104E-5,NO
2302,1,1.1615801025459187E-5,NO
2303,0,6.390174253028328E-5,NO
2304,1,1.1615801025459187E-5,NO
2305,1,1.6679134425079054E-5,NO
2306,1,1.0782704521307917E-5,NO
2307,1,8.141740548782622E-6,NO
2308,32,0.9999999999877888,NO
2309,0,9.1601404871717E-6,NO
2310,1,4.544021475489939E-4,NO
2311,1,1.7420815635051218E-5,NO
2312,1,2.578570309143697E-4,NO
2313,1,8.770791903477898E-6,NO
2314,1,8.770791903477898E-6,NO
2315,5,3.129646917755409E-5,NO
2316,1,9.350496187056469E-5,NO
2317,1,1.1418197542123658E-5,NO
2318,17,0.001985408243197531,NO
2319,1,1.587918579007183E-5,NO
2320,0,9.78424695346208E-6,NO
2321,1,8.770791903477898E-6,NO
2322,5,3.137238037573469E-5,NO
2323,6,1.5439989414668064E-5,NO
2324,1,1.0782704521307917E-5,NO
2325,14,0.5396989985004564,NO
2326,5,1.9460091202934567E-4,NO
2327,1,8.141740548782622E-6,NO
2328,1,1.1615801025459187E-5,NO
2329,3,4.861394895747627E-5,NO
2330,1,1.0135352202757819E-5,NO
2331,69,1.0,NO
2332,0,2.1598367138305006E-5,NO
2333,7,2.8648673970535967E-5,NO
2334,0,8.503164838512885E-6,NO
2335,5,3.1214325727505637E-4,NO
2336,1,1.2300393091952881E-5,NO
2337,8,2.154132578100414E-5,NO
2338,9,2.111233800061012E-4,NO
2339,1,8.141740548782622E-6,NO
2340,1,1.0782704521307917E-5,NO
2341,45,1.0,NO
2342,1,3.1533857653279624E-5,NO
2343,13,0.0025831148838574266,NO
2344,1,1.1615801025459187E-5,NO
2345,12,9.331118455457484E-5,NO
2346,1,1.0782704521307917E-5,NO
2347,1,1.0782704521307917E-5,NO
2348,0,9.1601404871717E-6,NO
2349,0,1.741954005778568E-5,NO
2350,1,8.770791903477898E-6,NO
2351,7,0.003407591519669123,YES
2352,4,2.3383057797273714E-5,NO
2353,2,1.9418188747309343E-5,NO
2354,18,0.10442163576022445,NO
2355,1,8.141740548782622E-6,NO
2356,0,9.1601404871717E-6,NO
2357,1,1.2300393091952881E-5,NO
2358,0,8.503164838512885E-6,NO
2359,1,8.141740548782622E-6,NO
2360,12,0.001489344678831015,NO
2361,5,2.751936697628314E-5,NO
2362,0,2.1598367138305006E-5,NO
2363,6,0.02632632369113213,NO
2364,1,1.0782704521307917E-5,NO
2365,1,8.141740548782622E-6,NO
2366,1,1.1615801025459187E-5,NO
2367,0,6.390174253028328E-5,NO
2368,1,1.3154027486738784E-5,NO
2369,1,1.2300393091952881E-5,NO
2370,1,1.561523155129787E-5,NO
2371,1,1.1615801025459187E-5,NO
2372,1,1.2260574638825762E-4,NO
2373,4,3.0091559812051706E-5,NO
2374,1,8.141740548782622E-6,NO
2375,0,0.002042164857458204,NO
2376,2,4.268938127857872E-5,NO
2377,12,0.0027940461173161847,NO
2378,1,1.0782704521307917E-5,NO
2379,0,6.826409589173851E-5,NO
2380,1,1.7420815635051218E-5,NO
2381,1,8.141740548782622E-6,NO
2382,1,1.0782704521307917E-5,NO
2383,1,1.7106041400710437E-5,NO
2384,1,1.1615801025459187E-5,NO
2385,10,0.006784063076006096,NO
2386,0,6.826409589173851E-5,NO
2387,23,0.9999640603823273,NO
2388,14,0.9999999997625704,NO
2389,9,0.5199871104176124,NO
2390,1,1.0782704521307917E-5,NO
2391,4,1.5304609515935832E-5,NO
2392,2,9.315532184093912E-5,NO
2393,1,1.7420815635051218E-5,NO
2394,1,1.0782704521307917E-5,NO
2395,9,0.9701820377456001,NO
2396,7,2.3170163051598627E-4,NO
2397,4,1.8670367313321986E-5,NO
2398,4,1.8670367313321986E-5,NO
2399,1,1.2300393091952881E-5,NO
2400,1,9.368371190127674E-6,NO
2401,1,3.408076047326975E-5,NO
2402,14,0.09699669335738452,NO
2403,1,8.770791903477898E-6,NO
2404,1,1.0782704521307917E-5,NO
2405,0,8.503164838512885E-6,NO
2406,20,0.999523355833414,NO
2407,0,9.1601404871717E-6,NO
2408,1,4.1310467110321874E-5,NO
2409,16,0.9999999980149912,NO
2410,1,8.770791903477898E-6,NO
2411,0,9.1601404871717E-6,NO
2412,12,0.002347021089020769,NO
2413,1,8.141740548782622E-6,NO
2414,0,8.503164838512885E-6,NO
2415,1,1.0782704521307917E-5,NO
2416,0,1.1261363912439257E-5,NO
2417,0,6.826409589173851E-5,NO
2418,4,1.135635299807982E-5,NO
2419,0,2.1598367138305006E-5,NO
2420,0,1.1261363912439257E-5,NO
2421,1,1.1615801025459187E-5,NO
2422,3,2.0804584199614424E-5,NO
2423,9,1.6250246341025404E-4,NO
2424,1,1.0782704521307917E-5,NO
2425,0,0.002042164857458204,NO
2426,1,1.1615801025459187E-5,NO
2427,4,1.392058637450481E-5,NO
2428,1,8.263868842827759E-4,NO
2429,1,0.9487131408742205,NO
2430,1,1.1615801025459187E-5,NO
2431,4,0.012704268226269449,NO
2432,7,0.001424995317423599,NO
2433,0,1.2131442291308675E-5,NO
2434,8,8.701678597305146E-5,NO
2435,12,0.003499959011459368,NO
2436,0,9.1601404871717E-6,NO
2437,6,0.0030399160651413473,NO
2438,0,9.1601404871717E-6,NO
2439,3,1.9096165535772852E-5,NO
2440,1,1.0782704521307917E-5,NO
2441,1,1.500547979454083E-5,NO
2442,1,8.696461129531811E-6,NO
2443,1,1.1615801025459187E-5,NO
2444,2,9.075236557300351E-6,NO
2445,0,9.1601404871717E-6,NO
2446,1,8.141740548782622E-6,NO
2447,1,1.1615801025459187E-5,NO
2448,19,0.8641802620637622,NO
2449,6,0.010563992250647409,NO
2450,1,1.0782704521307917E-5,NO
2451,15,0.009606247735824329,NO
2452,1,1.0782704521307917E-5,NO
2453,5,0.0054113968095769365,NO
2454,5,1.785486776914049E-4,YES
2455,12,0.001489344678831015,NO
2456,5,6.797182901164304E-4,NO
2457,6,9.826619514281811E-5,NO
2458,1,1.0782704521307917E-5,NO
2459,6,1.786055517382084E-5,NO
2460,13,7.528432353783985E-4,NO
2461,0,9.082510088856018E-6,NO
2462,9,4.5548401194581E-4,NO
2463,1,1.1615801025459187E-5,NO
2464,8,7.370219860440483E-5,NO
2465,1,8.141740548782622E-6,NO
2466,3,1.678702210283158E-5,NO
2467,1,2.3337509461574728E-4,NO
2468,1,1.1615801025459187E-5,NO
2469,1,1.1615801025459187E-5,NO
2470,1,8.770791903477898E-6,NO
2471,1,1.0782704521307917E-5,NO
2472,1,8.141740548782622E-6,NO
2473,1,2.068034699272428E-5,NO
2474,25,0.18136405073287182,NO
2475,2,1.0323594164267528E-5,NO
2476,1,1.1418197542123658E-5,NO
2477,1,8.770791903477898E-6,NO
2478,1,2.370255563936323E-5,NO
2479,43,1.0,NO
2480,1,1.561523155129787E-5,NO
2481,29,0.9999899117315005,NO
2482,8,9.689890308564982E-5,NO
2483,14,0.41112718769609047,YES
2484,2,9.075236557300351E-6,NO
2485,1,2.2066780896494354E-5,NO
2486,1,8.770791903477898E-6,NO
2487,0,1.1261363912439257E-5,NO
2488,1,8.696461129531811E-6,NO
2489,2,1.615725103463445E-5,NO
2490,1,8.141740548782622E-6,NO
2491,1,8.141740548782622E-6,NO
2492,4,1.1556126539484407E-5,NO
2493,39,0.9999999962909232,NO
2494,1,3.5380602486319525E-5,NO
2495,1,1.0782704521307917E-5,NO
2496,2,9.075236557300351E-6,NO
2497,1,1.1615801025459187E-5,NO
2498,9,3.0282216030017353E-4,NO
2499,1,8.141740548782622E-6,NO
2500,18,0.41127479892191254,NO
2501,0,1.2131442291308675E-5,NO
2502,1,8.141740548782622E-6,NO
2503,7,5.703670324538165E-5,NO
2504,1,1.1615801025459187E-5,NO
2505,7,5.639854969966162E-4,NO
2506,1,8.141740548782622E-6,NO
2507,2,9.075236557300351E-6,NO
2508,3,1.5233700253984467E-5,NO
2509,1,8.621586190078431E-6,NO
2510,1,9.368371190127674E-6,NO
2511,12,0.009612610734536047,NO
2512,3,1.1738842877136171E-5,NO
2513,0,3.559361646286271E-5,NO
2514,0,8.503164838512885E-6,NO
2515,0,1.2131442291308675E-5,NO
2516,0,2.1598367138305006E-5,NO
2517,1,8.141740548782622E-6,NO
2518,1,8.622316106736038E-5,NO
2519,1,2.0742133035968417E-4,NO
2520,2,9.075236557300351E-6,NO
2521,1,1.0782704521307917E-5,NO
2522,14,0.028028018188620937,NO
2523,1,6.479163538788774E-5,NO
2524,1,4.620035364848243E-5,NO
2525,3,1.5233700253984467E-5,NO
2526,1,9.368371190127674E-6,NO
2527,5,2.899384244744625E-4,NO
2528,1,1.561523155129787E-5,NO
2529,1,8.141740548782622E-6,NO
2530,1,2.1899157951638478E-5,NO
2531,1,1.0782704521307917E-5,NO
2532,34,0.9999999992473907,NO
2533,1,4.9347990817098134E-5,NO
2534,1,1.1615801025459187E-5,NO
2535,5,5.652740719919513E-5,NO
2536,0,9.1601404871717E-6,NO
2537,9,6.262831949188501E-4,NO
2538,1,8.770791903477898E-6,NO
2539,1,8.141740548782622E-6,NO
2540,0,9.1601404871717E-6,NO
2541,1,8.770791903477898E-6,NO
2542,4,1.2918488902239438E-5,NO
2543,1,8.141740548782622E-6,NO
2544,1,1.1615801025459187E-5,NO
2545,8,2.3205638771663753E-5,NO
2546,3,2.834345575272678E-5,NO
2547,2,2.5102164768478922E-5,NO
2548,1,0.0020532591045707618,NO
2549,1,1.0782704521307917E-5,NO
2550,1,1.1615801025459187E-5,NO
2551,1,1.1615801025459187E-5,NO
2552,1,8.141740548782622E-6,NO
2553,1,1.2300393091952881E-5,NO
2554,7,5.350458838588935E-4,NO
2555,1,1.561523155129787E-5,NO
2556,1,1.561523155129787E-5,NO
2557,1,5.588630334012218E-5,NO
2558,1,8.141740548782622E-6,NO
2559,1,1.0782704521307917E-5,NO
2560,1,1.1615801025459187E-5,NO
2561,5,5.247337580935216E-5,NO
2562,1,0.004274201080440577,NO
2563,1,1.1615801025459187E-5,NO
2564,7,1.4893102391044035E-4,NO
2565,0,4.825117634265795E-5,NO
2566,18,0.3957509403673051,NO
2567,2,9.075236557300351E-6,NO
2568,3,2.0804584199614424E-5,NO
2569,10,0.42435357225797343,NO
2570,1,8.770791903477898E-6,NO
2571,1,1.606380736976817E-5,NO
2572,2,4.055534755791587E-5,NO
2573,1,8.621586190078431E-6,NO
2574,12,0.0032641412360838447,NO
2575,23,0.9999998438196321,NO
2576,1,8.141740548782622E-6,NO
2577,4,5.3397017336856726E-5,NO
2578,12,0.04142581364776705,NO
2579,1,8.770791903477898E-6,NO
2580,3,2.834345575272678E-5,NO
2581,12,0.00962660657147916,NO
2582,1,1.606380736976817E-5,NO
2583,1,1.1615801025459187E-5,NO
2584,0,1.2131442291308675E-5,NO
2585,3,2.0804584199614424E-5,NO
2586,1,1.0782704521307917E-5,NO
2587,26,1.0,NO
2588,9,2.0079521563543041E-4,NO
2589,1,1.561523155129787E-5,NO
2590,1,1.0782704521307917E-5,NO
2591,21,0.9966105494700483,NO
2592,2,1.9418188747309343E-5,NO
2593,3,1.7329179776409125E-5,NO
2594,1,1.1615801025459187E-5,NO
2595,1,1.1615801025459187E-5,NO
2596,1,8.141740548782622E-6,NO
2597,6,2.427823163135872E-4,NO
2598,1,1.0782704521307917E-5,NO
2599,1,8.770791903477898E-6,NO
2600,1,8.770791903477898E-6,NO
2601,98,1.0,NO
2602,1,1.1615801025459187E-5,NO
2603,1,8.141740548782622E-6,NO
2604,1,1.561523155129787E-5,NO
2605,1,8.770791903477898E-6,NO
2606,0,9.1601404871717E-6,NO
2607,1,1.1615801025459187E-5,NO
2608,1,8.141740548782622E-6,NO
2609,1,4.544021475489939E-4,NO
2610,7,9.967334286696162E-4,NO
2611,2,3.720802512509085E-4,NO
2612,1,1.1615801025459187E-5,NO
2613,1,1.0782704521307917E-5,NO
2614,0,1.2131442291308675E-5,NO
2615,1,1.151735962425955E-5,NO
2616,3,1.1060672356806223E-5,NO
2617,1,8.141740548782622E-6,NO
2618,0,8.503164838512885E-6,NO
2619,1,1.1615801025459187E-5,NO
2620,0,1.6308410102930904E-5,NO
2621,3,1.969202476019111E-5,NO
2622,0,1.6308410102930904E-5,NO
2623,30,0.9999999999051395,NO
2624,1,2.068034699272428E-5,NO
2625,27,0.5705416054455118,NO
2626,0,8.503164838512885E-6,NO
2627,1,1.0782704521307917E-5,NO
2628,1,1.1615801025459187E-5,NO
2629,4,1.8670367313321986E-5,NO
2630,5,2.1870587073572033E-5,NO
2631,16,0.048050936641160356,NO
2632,0,3.834358747622624E-5,NO
2633,5,3.137238037573469E-5,NO
2634,8,0.0010630356880177777,NO
2635,1,1.561523155129787E-5,NO
2636,57,0.9999999999989764,NO
2637,9,0.843429706698341,NO
2638,31,1.0,NO
2639,2,2.3511852837468027E-5,NO
2640,3,1.5233700253984467E-5,NO
2641,1,2.9139532812039277E-5,NO
2642,1,9.368371190127674E-6,NO
2643,12,0.001489344678831015,NO
2644,1,1.1615801025459187E-5,NO
2645,6,0.9646552885421411,NO
2646,16,0.09311028719756995,NO
2647,0,1.1261363912439257E-5,NO
2648,1,8.141740548782622E-6,NO
2649,1,1.0782704521307917E-5,NO
2650,1,8.770791903477898E-6,NO
2651,11,0.026030468487191562,NO
2652,1,9.28844190242651E-5,NO
2653,1,1.417033525059136E-5,NO
2654,7,2.671448497653131E-5,NO
2655,1,1.1418197542123658E-5,NO
2656,9,9.793454573266346E-4,NO
2657,10,0.0038151114952291077,NO
2658,12,0.009612610734536047,NO
2659,7,0.038137768652108474,NO
2660,1,8.141740548782622E-6,NO
2661,1,8.141740548782622E-6,NO
2662,8,0.0024435929635649215,NO
2663,4,1.5304609515935832E-5,NO
2664,1,1.1615801025459187E-5,NO
2665,3,1.9096165535772852E-5,NO
2666,1,2.221570851090709E-5,NO
2667,1,8.621586190078431E-6,NO
2668,1,0.0031989386239308216,NO
2669,3,1.8098509264547621E-4,NO
2670,2,1.2300393091952881E-5,NO
2671,1,1.1615801025459187E-5,NO
2672,9,1.2069324181829197E-4,NO
2673,9,0.05767994726511294,NO
2674,1,1.1615801025459187E-5,NO
2675,1,9.368371190127674E-6,NO
2676,1,1.1615801025459187E-5,NO
2677,1,1.417033525059136E-5,NO
2678,1,1.561523155129787E-5,NO
2679,3,0.023405799396005005,NO
2680,1,0.001587583672351902,NO
2681,2,2.208925503529921E-5,NO
2682,2,1.0323594164267528E-5,NO
2683,3,1.5476473083940575E-5,NO
2684,1,1.1615801025459187E-5,NO
2685,0,1.2131442291308675E-5,NO
2686,12,0.0024173047883369516,NO
2687,1,8.141740548782622E-6,NO
2688,5,2.8964694528908302E-5,NO
2689,1,1.3154027486738784E-5,NO
2690,2,9.075236557300351E-6,NO
2691,1,1.0782704521307917E-5,NO
2692,1,2.1899157951638478E-5,NO
2693,1,1.0782704521307917E-5,NO
2694,3,1.678702210283158E-5,NO
2695,0,8.503164838512885E-6,NO
2696,0,9.082510088856018E-6,NO
2697,1,1.1615801025459187E-5,NO
2698,9,0.0014514299839323973,NO
2699,1,1.0782704521307917E-5,NO
2700,4,0.9992794355529692,NO
2701,10,1.253469952329767E-4,NO
2702,22,0.4706306267029778,NO
2703,1,1.0782704521307917E-5,NO
2704,4,3.0967746393444186E-5,NO
2705,1,1.1615801025459187E-5,NO
2706,1,1.0782704521307917E-5,NO
2707,7,0.0027680263249810675,NO
2708,0,1.3463822640842306E-4,NO
2709,1,8.621586190078431E-6,NO
2710,1,1.0782704521307917E-5,NO
2711,1,1.2300393091952881E-5,NO
2712,4,1.2918488902239438E-5,NO
2713,1,4.14362010136444E-5,NO
2714,1,1.1615801025459187E-5,NO
2715,65,1.0,NO
2716,8,1.497300235551691E-4,NO
2717,12,0.00755798264077123,NO
2718,1,1.1615801025459187E-5,NO
2719,1,8.141740548782622E-6,NO
2720,2,1.0481001855209852E-4,NO
2721,2,9.961096844685932E-6,NO
2722,1,1.0782704521307917E-5,NO
2723,5,2.030202231010832E-5,NO
2724,0,9.1601404871717E-6,NO
2725,3,2.0804584199614424E-5,NO
2726,1,1.1418197542123658E-5,NO
2727,1,1.2300393091952881E-5,NO
2728,9,0.004916744049413711,NO
2729,5,6.028098594228346E-5,NO
2730,1,8.770791903477898E-6,NO
2731,0,1.6308410102930904E-5,NO
2732,1,8.770791903477898E-6,NO
2733,1,9.368371190127674E-6,NO
2734,23,1.0,NO
2735,9,0.005573357856337868,NO
2736,5,2.0378737590831434E-5,NO
2737,1,4.544021475489939E-4,NO
2738,0,9.1601404871717E-6,NO
2739,3,2.0804584199614424E-5,NO
2740,1,3.139087548810047E-5,NO
2741,13,0.004856078984781826,NO
2742,0,9.1601404871717E-6,NO
2743,1,1.0782704521307917E-5,NO
2744,14,0.029804791295947805,NO
2745,5,1.1519739430410029E-4,NO
2746,6,9.962784875330695E-5,NO
2747,34,1.0,NO
2748,1,1.1615801025459187E-5,NO
2749,0,1.6308410102930904E-5,NO
2750,1,1.0782704521307917E-5,NO
2751,3,1.9096165535772852E-5,NO
2752,1,1.1615801025459187E-5,NO
2753,0,9.1601404871717E-6,NO
2754,35,1.0,NO
2755,2,9.961096844685932E-6,NO
2756,9,5.613026383232205E-4,NO
2757,0,2.1262129261913885E-4,NO
2758,1,8.770791903477898E-6,NO
2759,8,0.6933998964812172,NO
2760,1,1.1615801025459187E-5,NO
2761,2,9.961096844685932E-6,NO
2762,1,8.770791903477898E-6,NO
2763,1,1.1615801025459187E-5,NO
2764,1,1.0782704521307917E-5,NO
2765,12,4.95744966738284E-4,NO
2766,1,8.770791903477898E-6,NO
2767,1,8.141740548782622E-6,NO
2768,1,1.2300393091952881E-5,NO
2769,1,2.320360028852956E-5,NO
2770,3,0.0034407093551001144,NO
2771,1,0.00472200299477125,NO
2772,1,1.0782704521307917E-5,NO
2773,1,8.141740548782622E-6,NO
2774,13,0.15148130304175453,NO
2775,1,8.770791903477898E-6,NO
2776,8,0.0019461508455736495,NO
2777,1,9.368371190127674E-6,NO
2778,0,1.1261363912439257E-5,NO
2779,1,5.0617549135643655E-5,NO
2780,1,8.770791903477898E-6,NO
2781,2,2.079667706384585E-5,NO
2782,1,8.696461129531811E-6,NO
2783,6,5.893829385157015E-4,NO
2784,0,1.0434444217309687E-5,NO
2785,1,1.0782704521307917E-5,NO
2786,24,0.9988397292426753,NO
2787,1,8.770791903477898E-6,NO
2788,1,1.500547979454083E-5,NO
2789,21,0.9999977372717843,NO
2790,5,2.8964694528908302E-5,NO
2791,1,3.479943405687093E-5,NO
2792,1,1.2407216563887762E-5,NO
2793,1,9.368371190127674E-6,NO
2794,6,1.5439989414668064E-5,NO
2795,1,8.621586190078431E-6,NO
2796,2,4.6311190494852996E-5,NO
2797,1,1.1615801025459187E-5,NO
2798,1,1.1615801025459187E-5,NO
2799,1,1.7420815635051218E-5,NO
2800,0,9.1601404871717E-6,NO
2801,8,1.497300235551691E-4,NO
2802,1,1.0782704521307917E-5,NO
2803,3,1.5233700253984467E-5,NO
2804,1,0.0091279501667326,NO
2805,17,0.9999999529835544,NO
2806,1,8.770791903477898E-6,NO
2807,1,1.1615801025459187E-5,NO
2808,2,3.9326579746376085E-5,NO
2809,1,8.770791903477898E-6,NO
2810,1,8.141740548782622E-6,NO
2811,0,1.2131442291308675E-5,NO
2812,1,1.1615801025459187E-5,NO
2813,7,0.001467309271538135,NO
2814,0,9.1601404871717E-6,NO
2815,1,1.0782704521307917E-5,NO
2816,1,8.141740548782622E-6,NO
2817,7,1.7816633087686811E-4,NO
2818,1,8.770791903477898E-6,NO
2819,3,5.90521154011559E-5,NO
2820,1,1.561523155129787E-5,NO
2821,1,8.770791903477898E-6,NO
2822,2,1.0730714734839902E-5,NO
2823,1,1.2300393091952881E-5,NO
2824,1,1.0,NO
2825,15,0.45074544592613613,NO
2826,1,1.2300393091952881E-5,NO
2827,13,0.003099326721804684,YES
2828,9,4.978032596859437E-4,NO
2829,4,1.62878826060236E-4,NO
2830,1,9.368371190127674E-6,NO
2831,1,1.0782704521307917E-5,NO
2832,7,3.3434506921736545E-4,NO
2833,0,9.1601404871717E-6,NO
2834,10,0.14254789643041973,NO
2835,1,6.86596811130646E-5,NO
2836,0,9.1601404871717E-6,NO
2837,19,0.8527869632529201,NO
2838,1,3.3572924188729014E-4,NO
2839,6,1.5439989414668064E-5,NO
2840,13,0.03317167064518578,NO
2841,1,1.0782704521307917E-5,NO
2842,3,0.0023490323935217747,NO
2843,1,1.561523155129787E-5,NO
2844,1,9.368371190127674E-6,NO
2845,1,6.479163538788774E-5,NO
2846,3,2.0804584199614424E-5,NO
2847,17,0.9836940624823998,NO
2848,3,0.39088496482481516,NO
2849,1,1.1615801025459187E-5,NO
2850,1,8.770791903477898E-6,NO
2851,5,1.4133123123289567E-4,NO
2852,1,8.141740548782622E-6,NO
2853,0,9.78424695346208E-6,NO
2854,0,8.503164838512885E-6,NO
2855,3,4.10971120091148E-4,NO
2856,7,1.6637670355256468E-4,NO
2857,0,9.1601404871717E-6,NO
2858,1,1.1615801025459187E-5,NO
2859,1,1.0782704521307917E-5,NO
2860,28,0.9999999700296626,NO
2861,1,3.408076047326975E-5,NO
2862,1,1.0782704521307917E-5,NO
2863,6,7.506137659071868E-5,NO
2864,1,1.561523155129787E-5,NO
2865,1,8.141740548782622E-6,NO
2866,1,5.095572958565794E-5,NO
2867,1,8.770791903477898E-6,NO
2868,6,1.2703966157722057E-4,NO
2869,0,1.6308410102930904E-5,NO
2870,1,1.1615801025459187E-5,NO
2871,1,1.3154027486738784E-5,NO
2872,19,0.9998281977257706,NO
2873,1,8.770791903477898E-6,NO
2874,1,8.141740548782622E-6,NO
2875,1,9.368371190127674E-6,NO
2876,7,0.23555899493205829,NO
2877,1,8.141740548782622E-6,NO
2878,1,8.770791903477898E-6,NO
2879,0,9.1601404871717E-6,NO
2880,81,1.0,NO
2881,1,1.561523155129787E-5,NO
2882,1,1.0782704521307917E-5,NO
2883,1,8.141740548782622E-6,NO
2884,1,1.1615801025459187E-5,NO
2885,1,1.0782704521307917E-5,NO
2886,1,1.0782704521307917E-5,NO
2887,1,1.417033525059136E-5,NO
2888,1,8.770791903477898E-6,NO
2889,0,1.1261363912439257E-5,NO
2890,1,1.1615801025459187E-5,NO
2891,1,8.141740548782622E-6,NO
2892,1,1.0782704521307917E-5,NO
2893,1,4.544021475489939E-4,NO
2894,1,1.1615801025459187E-5,NO
2895,7,6.76252275859438E-5,NO
2896,0,9.78424695346208E-6,NO
2897,1,1.1615801025459187E-5,NO
2898,1,8.141740548782622E-6,NO
2899,1,8.770791903477898E-6,NO
2900,1,8.770791903477898E-6,NO
2901,5,5.247337580935216E-5,NO
2902,0,0.0021810012639475766,NO
2903,1,1.1615801025459187E-5,NO
2904,7,2.4316170254770367E-4,NO
2905,1,8.770791903477898E-6,NO
2906,15,0.023839264088567506,NO
2907,1,1.0782704521307917E-5,NO
2908,18,0.9087315227090729,NO
2909,1,8.770791903477898E-6,NO
2910,1,8.141740548782622E-6,NO
2911,3,1.4205198062444879E-5,NO
2912,1,4.544021475489939E-4,NO
2913,1,8.141740548782622E-6,NO
2914,1,1.1615801025459187E-5,NO
2915,1,1.1615801025459187E-5,NO
2916,1,1.3154027486738784E-5,NO
2917,1,1.1615801025459187E-5,NO
2918,3,4.590898883710167E-4,NO
2919,1,8.696461129531811E-6,NO
2920,5,6.016852720433915E-5,NO
2921,2,1.4662201749596367E-5,NO
2922,9,0.002780047851802626,NO
2923,1,3.408076047326975E-5,NO
2924,6,1.4558518538505125E-4,NO
2925,0,2.1598367138305006E-5,NO
2926,0,9.082510088856018E-6,NO
2927,0,2.1598367138305006E-5,NO
2928,19,0.9988816221743856,NO
2929,1,1.0782704521307917E-5,NO
2930,1,8.696461129531811E-6,NO
2931,1,1.0782704521307917E-5,NO
2932,1,8.141740548782622E-6,NO
2933,1,8.141740548782622E-6,NO
2934,0,9.1601404871717E-6,NO
2935,1,1.561523155129787E-5,NO
2936,0,9.1601404871717E-6,NO
2937,0,2.3968196010597625E-4,NO
2938,0,3.834358747622624E-5,NO
2939,1,1.1615801025459187E-5,NO
2940,1,1.1615801025459187E-5,NO
2941,3,1.5709040549719522E-5,NO
2942,1,9.268940266706279E-4,NO
2943,4,1.8670367313321986E-5,NO
2944,0,8.503164838512885E-6,NO
2945,1,8.141740548782622E-6,NO
2946,7,5.0144388660553014E-5,NO
2947,1,9.368371190127674E-6,NO
2948,1,1.1615801025459187E-5,NO
2949,1,8.621586190078431E-6,NO
2950,10,1.093706248245081E-4,NO
2951,1,8.141740548782622E-6,NO
2952,1,2.910319819344267E-4,NO
2953,1,3.95263378495846E-5,NO
2954,10,0.012208575067553042,NO
2955,1,0.005853091302764379,NO
2956,1,8.141740548782622E-6,NO
2957,1,1.2300393091952881E-5,NO
2958,6,0.002213345579948517,NO
2959,1,1.1615801025459187E-5,NO
2960,19,0.9933256687968198,NO
2961,1,6.541773879985292E-4,NO
2962,0,9.1601404871717E-6,NO
2963,97,1.0,NO
2964,11,4.719451332353037E-4,NO
2965,6,5.964670270504403E-4,NO
2966,1,1.1615801025459187E-5,NO
2967,1,8.770791903477898E-6,NO
2968,4,5.700175174632123E-4,NO
2969,1,1.7420815635051218E-5,NO
2970,1,1.1615801025459187E-5,NO
2971,0,6.826409589173851E-5,NO
2972,3,2.7359793638698126E-5,NO
2973,1,1.0782704521307917E-5,NO
2974,1,8.141740548782622E-6,NO
2975,1,1.0782704521307917E-5,NO
2976,7,3.700464665373459E-4,NO
2977,3,1.5546592981785026E-5,NO
2978,4,1.8670367313321986E-5,NO
2979,3,2.0899404195233772E-5,NO
2980,14,0.01222418111545376,NO
2981,0,4.825117634265795E-5,NO
2982,34,0.9999999999999946,NO
2983,13,0.9217202693370036,NO
2984,1,8.141740548782622E-6,NO
2985,1,8.696461129531811E-6,NO
2986,1,2.1899157951638478E-5,NO
2987,1,1.1615801025459187E-5,NO
2988,1,1.7106041400710437E-5,NO
2989,18,0.4634501597941906,NO
2990,1,1.1615801025459187E-5,NO
2991,1,1.1615801025459187E-5,NO
2992,11,0.03081107437116496,NO
2993,6,2.3156103858128017E-5,NO
2994,2,9.075236557300351E-6,NO
