ID,Size,PredictedProbability,ActualValue
3381,1,0.0,NO
3382,0,0.0,NO
3383,4,0.0,NO
3384,1,0.0,NO
3385,0,0.0,NO
3386,6,0.0,NO
3387,13,0.0,NO
3388,5,0.0,NO
3389,5,0.0,NO
3390,0,0.0,NO
3391,1,0.0,NO
3392,1,0.0,NO
3393,2,0.0,NO
3394,1,0.0,NO
3395,6,0.0,NO
3396,1,0.0,NO
3397,0,0.0,NO
3398,14,0.0,NO
3399,7,0.0,NO
3400,1,0.0,NO
3401,1,0.0,NO
3402,5,0.0,NO
3403,1,0.0,NO
3404,1,0.0,NO
3405,1,0.0,NO
3406,1,0.0,NO
3407,0,0.0,NO
3408,0,0.0,NO
3409,1,0.040146413792455225,NO
3410,1,0.0,NO
3411,1,0.0014109823914306486,NO
3412,1,0.040146413792455225,NO
3413,1,0.0,NO
3414,3,0.0,NO
3415,1,0.0,NO
3416,0,0.0,NO
3417,1,0.0,NO
3418,10,0.0,NO
3419,21,0.0,NO
3420,1,0.0014109823914306486,NO
3421,5,0.04,NO
3422,3,0.0,NO
3423,4,0.0,NO
3424,7,0.01,NO
3425,1,0.0,NO
3426,1,0.0,NO
3427,4,0.0,NO
3428,4,0.0,NO
3429,6,0.0,NO
3430,3,0.0,NO
3431,3,0.0,NO
3432,17,0.0,NO
3433,6,0.01,NO
3434,1,0.0014109823914306486,NO
3435,1,0.0,NO
3436,0,0.0,NO
3437,1,0.040146413792455225,NO
3438,1,0.0,NO
3439,1,0.040146413792455225,NO
3440,9,0.0,NO
3441,1,0.040146413792455225,NO
3442,1,0.0,NO
3443,1,0.0,NO
3444,0,0.0,NO
3445,1,0.48773809523809525,NO
3446,1,0.040146413792455225,NO
3447,1,0.0,NO
3448,1,0.0,NO
3449,1,0.0,NO
3450,2,0.0,NO
3451,2,0.0,NO
3452,6,0.0,NO
3453,9,0.0,NO
3454,1,0.0,NO
3455,3,0.0,NO
3456,2,0.0,NO
3457,1,0.0,NO
3458,6,0.019249551542426392,NO
3459,1,0.0,NO
3460,17,0.01,NO
3461,1,0.0,NO
3462,61,0.13583333333333333,NO
3463,7,0.0,NO
3464,12,0.0,NO
3465,1,0.040146413792455225,NO
3466,1,0.0,NO
3467,0,0.0,NO
3468,16,0.0,NO
3469,0,0.0,NO
3470,3,0.0,NO
3471,12,0.0,NO
3472,1,0.0,NO
3473,14,0.0,NO
3474,10,0.08,NO
3475,2,0.0,NO
3476,9,0.0,NO
3477,0,0.0,NO
3478,5,0.0,NO
3479,3,0.0,NO
3480,1,0.0,NO
3481,3,0.0,NO
3482,1,0.040146413792455225,NO
3483,2,0.0,NO
3484,59,0.0,NO
3485,1,0.0,NO
3486,1,0.0,NO
3487,1,0.040146413792455225,NO
3488,17,0.0,NO
3489,1,0.0,NO
3490,1,0.0014109823914306486,NO
3491,1,0.0,NO
3492,1,0.0,NO
3493,0,0.0,NO
3494,1,0.0,NO
3495,1,0.0,NO
3496,21,0.0,NO
3497,2,0.0,NO
3498,10,0.03,NO
3499,1,0.0,NO
3500,0,0.0,NO
3501,0,0.0,NO
3502,0,0.0,NO
3503,3,0.0,NO
3504,1,0.0,NO
3505,0,0.0,NO
3506,16,0.0,NO
3507,14,0.0,NO
3508,21,0.0,NO
3509,1,0.0,NO
3510,1,0.040146413792455225,NO
3511,1,0.0,NO
3512,1,0.0,NO
3513,1,0.0014109823914306486,NO
3514,1,0.0,NO
3515,6,0.0,NO
3516,1,0.0,NO
3517,7,0.0,NO
3518,5,0.0,NO
3519,1,0.040146413792455225,NO
3520,1,0.040146413792455225,NO
3521,1,0.0014109823914306486,NO
3522,0,0.0,NO
3523,5,0.0,NO
3524,0,0.0,NO
3525,1,0.0,NO
3526,7,0.0,NO
3527,0,0.0,NO
3528,3,0.0,NO
3529,1,0.0,NO
3530,1,0.0,NO
3531,1,0.040146413792455225,NO
3532,1,0.0,NO
3533,1,0.0,NO
3534,10,0.0,NO
3535,5,0.0,NO
3536,1,0.0,NO
3537,1,0.0,NO
3538,14,0.0,NO
3539,0,0.0,NO
3540,1,0.0014109823914306486,NO
3541,0,0.0,NO
3542,1,0.0,NO
3543,13,0.02,NO
3544,1,0.0,NO
3545,0,0.0,NO
3546,1,0.0,NO
3547,7,0.0,NO
3548,1,0.0,NO
3549,0,0.0,NO
3550,1,0.040146413792455225,NO
3551,7,0.0,NO
3552,2,0.0,NO
3553,0,0.0,NO
3554,18,0.0,NO
3555,0,0.0,NO
3556,6,0.0,NO
3557,4,0.0,NO
3558,1,0.0,NO
3559,9,0.0,NO
3560,5,0.0,NO
3561,39,0.0,NO
3562,1,0.0,NO
3563,2,0.0,NO
3564,0,0.0,NO
3565,0,0.0,NO
3566,0,0.0,NO
3567,1,0.0,NO
3568,1,0.0,NO
3569,1,0.0,NO
3570,4,0.0,NO
3571,1,0.040146413792455225,NO
3572,1,0.0,NO
3573,0,0.0,NO
3574,3,0.0,NO
3575,3,0.0,NO
3576,1,0.0,NO
3577,1,0.0,NO
3578,6,0.0,NO
3579,1,0.0,NO
3580,1,0.0,NO
3581,22,0.0,NO
3582,1,0.0,NO
3583,11,0.0,NO
3584,1,0.0,NO
3585,49,0.0,NO
3586,0,0.0,NO
3587,1,0.0,NO
3588,19,0.0,NO
3589,1,0.0,NO
3590,0,0.0,NO
3591,2,0.0,NO
3592,7,0.0,NO
3593,21,0.0,NO
3594,1,0.040146413792455225,NO
3595,1,0.0,NO
3596,1,0.040146413792455225,NO
3597,1,0.0,NO
3598,47,0.06,NO
3599,3,0.0,NO
3600,1,0.0014109823914306486,NO
3601,1,0.0,NO
3602,0,0.0,NO
3603,1,0.0,NO
3604,2,0.0,NO
3605,1,0.0,NO
3606,8,0.0,NO
3607,9,0.0,NO
3608,1,0.0,NO
3609,11,0.0,NO
3610,0,0.0,NO
3611,10,0.006,NO
3612,11,0.01,NO
3613,5,0.0,NO
3614,1,0.0,NO
3615,1,0.0,NO
3616,15,0.0,NO
3617,1,0.0,NO
3618,1,0.0,NO
3619,1,0.0,NO
3620,12,0.0,NO
3621,1,0.040146413792455225,NO
3622,1,0.040146413792455225,NO
3623,34,0.0,NO
3624,0,0.0,NO
3625,7,0.0,NO
3626,1,0.0,NO
3627,1,0.0,NO
3628,1,0.0,NO
3629,1,0.0,NO
3630,0,0.0,NO
3631,1,0.0,NO
3632,1,0.0,NO
3633,5,0.0,NO
3634,4,0.0,NO
3635,1,0.0014109823914306486,NO
3636,1,0.0014109823914306486,NO
3637,1,0.0014109823914306486,NO
3638,6,0.0,NO
3639,1,0.0,NO
3640,2,0.0,NO
3641,10,0.01,NO
3642,1,0.0,NO
3643,1,0.0,NO
3644,1,0.0,NO
3645,3,0.0,NO
3646,1,0.0,NO
3647,5,0.0,NO
3648,6,0.019249551542426392,NO
3649,1,0.0,NO
3650,5,0.0,NO
3651,2,0.0,NO
3652,1,0.0,NO
3653,36,0.0,NO
3654,0,0.0,NO
3655,1,0.0,NO
3656,3,0.0,NO
3657,4,0.0,NO
3658,1,0.0,NO
3659,1,0.0,NO
3660,5,0.0,NO
3661,1,0.0,NO
3662,1,0.0,NO
3663,0,0.0,NO
3664,25,0.11833333333333332,NO
3665,1,0.0,NO
3666,6,0.0,NO
3667,1,0.0,NO
3668,1,0.0014109823914306486,NO
3669,5,0.001,NO
3670,1,0.0,NO
3671,1,0.040146413792455225,NO
3672,4,0.0,NO
3673,9,0.0,NO
3674,1,0.0,NO
3675,1,0.0,NO
3676,3,0.0,NO
3677,1,0.0,NO
3678,1,0.0,NO
3679,6,0.0,NO
3680,1,0.0,NO
3681,10,0.0,NO
3682,0,0.0,NO
3683,0,0.0,NO
3684,0,0.0,NO
3685,1,0.0,NO
3686,1,0.0014109823914306486,NO
3687,4,0.0,NO
3688,1,0.0,NO
3689,1,0.0,NO
3690,41,0.0,NO
3691,5,0.0,NO
3692,1,0.0,NO
3693,8,0.0,NO
3694,1,0.0,NO
3695,0,0.0,NO
3696,16,0.0,NO
3697,3,0.0,NO
3698,25,0.0,NO
3699,1,0.0,NO
3700,8,0.2266316738816739,NO
3701,1,0.0014109823914306486,NO
3702,1,0.0014109823914306486,NO
3703,1,0.0,NO
3704,1,0.040146413792455225,NO
3705,0,0.0,NO
3706,1,0.040146413792455225,NO
3707,7,0.0,NO
3708,0,0.0,NO
3709,2,0.0,NO
3710,9,0.0,NO
3711,12,0.0,NO
3712,0,0.0,NO
3713,1,0.0,NO
3714,0,0.0,NO
3715,0,0.0,NO
3716,0,0.0,NO
3717,1,0.05,NO
3718,3,0.0,NO
3719,1,0.0,NO
3720,1,0.0,NO
3721,1,0.0,NO
3722,1,0.0,NO
3723,1,0.0,NO
3724,0,0.0,NO
3725,1,0.0014109823914306486,NO
3726,0,0.0,NO
3727,1,0.0,NO
3728,1,0.0,NO
3729,0,0.0,NO
3730,0,0.0,NO
3731,1,0.0,NO
3732,3,0.0,NO
3733,1,0.0,NO
3734,12,0.0,NO
3735,9,0.0,NO
3736,1,0.0,NO
3737,9,0.0,NO
3738,0,0.0,NO
3739,13,0.006666666666666665,NO
3740,5,0.0,NO
3741,6,0.0,NO
3742,0,0.0,NO
3743,1,0.0,NO
3744,1,0.0,NO
3745,1,0.0014109823914306486,NO
3746,0,0.0,NO
3747,1,0.0,NO
3748,2,0.0,NO
3749,0,0.0,NO
3750,1,0.040146413792455225,NO
3751,0,0.0,NO
3752,1,0.0,NO
3753,34,0.0,NO
3754,1,0.0,NO
3755,15,0.0,NO
3756,1,0.0,NO
3757,1,0.0,NO
3758,1,0.0,NO
3759,1,0.0,NO
3760,1,0.0,NO
3761,4,0.0,NO
3762,1,0.040146413792455225,NO
3763,1,0.0,NO
3764,15,0.0,NO
3765,1,0.0,NO
3766,1,0.0,NO
3767,0,0.0,NO
3768,62,0.01,NO
3769,1,0.0,NO
3770,1,0.0,NO
3771,1,0.0,NO
3772,0,0.0,NO
3773,2,0.0,NO
3774,3,0.0,NO
3775,12,0.0,NO
3776,4,0.0,NO
3777,0,0.0,NO
3778,1,0.0,NO
3779,1,0.0,NO
3780,1,0.040146413792455225,NO
3781,6,0.0,NO
3782,4,0.0,NO
3783,0,0.0,NO
3784,0,0.0,NO
3785,15,0.0,NO
3786,1,0.0,NO
3787,1,0.0,NO
3788,15,0.0,NO
3789,1,0.0,NO
3790,10,0.0,NO
3791,0,0.0,NO
3792,12,0.01,NO
3793,1,0.0,NO
3794,1,0.0,NO
3795,3,0.0,NO
3796,11,0.0,NO
3797,0,0.0,NO
3798,1,0.040146413792455225,NO
3799,1,0.0014109823914306486,NO
3800,1,0.0,NO
3801,1,0.0,NO
3802,1,0.040146413792455225,NO
3803,1,0.0,NO
3804,6,0.0,NO
3805,42,0.03,NO
3806,7,0.0,NO
3807,52,0.0605,NO
3808,5,0.0,NO
3809,1,0.0,NO
3810,3,0.0,NO
3811,1,0.0,NO
3812,2,0.0,NO
3813,7,0.0,NO
3814,12,0.0,NO
3815,1,0.040146413792455225,NO
3816,1,0.0,NO
3817,2,0.0,NO
3818,8,0.0,NO
3819,4,0.0,NO
3820,1,0.0,NO
3821,1,0.0,NO
3822,61,0.12,NO
3823,1,0.0,NO
3824,6,0.0,NO
3825,12,0.0,NO
3826,8,0.0,NO
3827,7,0.0,NO
3828,6,0.0,NO
3829,1,0.040146413792455225,NO
3830,13,0.0,NO
3831,4,0.0,NO
3832,1,0.0,NO
3833,1,0.0,NO
3834,1,0.0,NO
3835,14,0.0,NO
3836,1,0.0,NO
3837,1,0.0,NO
3838,1,0.0,NO
3839,0,0.0,NO
3840,1,0.0,NO
3841,16,0.0,NO
3842,1,0.0,NO
3843,1,0.0,NO
3844,6,0.0,NO
3845,0,0.0,NO
3846,1,0.040146413792455225,NO
3847,3,0.0,NO
3848,31,0.0,NO
3849,1,0.0,NO
3850,1,0.0,NO
3851,1,0.0,NO
3852,4,0.0,NO
3853,1,0.0,NO
3854,3,0.0,NO
3855,43,0.0,NO
3856,1,0.0,NO
3857,1,0.0,NO
3858,1,0.0,NO
3859,1,0.0,NO
3860,1,0.0,NO
3861,4,0.0,NO
3862,0,0.0,NO
3863,1,0.0,NO
3864,1,0.0,NO
3865,14,0.0,NO
3866,1,0.0,NO
3867,1,0.040146413792455225,NO
3868,1,0.0,NO
3869,0,0.0,NO
3870,0,0.0,NO
3871,4,0.01,NO
3872,5,0.0,NO
3873,1,0.0,NO
3874,1,0.0,NO
3875,1,0.0,NO
3876,13,0.0,NO
3877,3,0.0,NO
3878,0,0.0,NO
3879,1,0.0,NO
3880,13,0.0,NO
3881,1,0.0,NO
3882,1,0.0,NO
3883,1,0.0,NO
3884,17,0.07,NO
3885,14,0.0,NO
3886,5,0.0,NO
3887,1,0.0,NO
3888,8,0.0,NO
3889,1,0.0,NO
3890,14,0.0,NO
3891,0,0.0,NO
3892,0,0.0,NO
3893,18,0.0,NO
3894,1,0.0,NO
3895,1,0.0,NO
3896,1,0.0014109823914306486,NO
3897,13,0.01,NO
3898,65,0.0,NO
3899,15,0.0,NO
3900,28,0.01,NO
3901,10,0.0,NO
3902,1,0.0,NO
3903,1,0.040146413792455225,NO
3904,0,0.0,NO
3905,1,0.0,NO
3906,11,0.0,NO
3907,7,0.931358299719601,NO
3908,19,0.02,NO
3909,241,0.0,NO
3910,0,0.0,NO
3911,0,0.0,NO
3912,2,0.0,NO
3913,1,0.0,NO
3914,5,0.0,NO
3915,1,0.0,NO
3916,13,0.0,NO
3917,1,0.0014109823914306486,NO
3918,5,0.0,NO
3919,1,0.0,NO
3920,1,0.040146413792455225,NO
3921,6,0.0,NO
3922,11,0.05,NO
3923,34,0.0,NO
3924,1,0.040146413792455225,NO
3925,12,0.0,NO
3926,1,0.0,NO
3927,5,0.0,NO
3928,1,0.0,NO
3929,1,0.0,NO
3930,1,0.0,NO
3931,4,0.0,NO
3932,1,0.0014109823914306486,NO
3933,6,0.0,NO
3934,1,0.0,NO
3935,6,0.0,NO
3936,1,0.0,NO
3937,1,0.0,NO
3938,4,0.0,NO
3939,1,0.0,NO
3940,1,0.0,NO
3941,1,0.040146413792455225,NO
3942,4,0.0,NO
3943,13,0.0,NO
3944,4,0.01,NO
3945,8,0.0,NO
3946,10,0.0,NO
3947,1,0.0,NO
3948,8,0.0,NO
3949,3,0.0,NO
3950,28,0.0,YES
3951,2,0.0,NO
3952,0,0.0,NO
3953,4,0.0,NO
3954,1,0.0,NO
3955,1,0.0,NO
3956,1,0.040146413792455225,NO
3957,1,0.0,NO
3958,1,0.0014109823914306486,NO
3959,120,0.0,NO
3960,0,0.0,NO
3961,22,0.0,NO
3962,46,0.0,NO
3963,1,0.0,NO
3964,0,0.0,NO
3965,1,0.0,NO
3966,1,0.0,NO
3967,6,1.9607843137254904E-4,NO
3968,3,0.0,NO
3969,1,0.0,NO
3970,1,0.0,NO
3971,1,0.0,NO
3972,0,0.0,NO
3973,1,0.0,NO
3974,1,0.0,NO
3975,1,0.0014109823914306486,NO
3976,137,0.05,NO
3977,1,0.0,NO
3978,6,0.0,NO
3979,0,0.0,NO
3980,1,0.0,NO
3981,2,0.0,NO
3982,0,0.0,NO
3983,1,0.0,NO
3984,1,0.0014109823914306486,NO
3985,1,0.0,NO
3986,1,0.0,NO
3987,2,0.0,NO
3988,1,0.0,NO
3989,5,0.0,NO
3990,1,0.0,NO
3991,1,0.0,NO
3992,1,0.0,NO
3993,4,0.0,NO
3994,1,0.040146413792455225,NO
3995,15,0.016666666666666663,NO
3996,3,0.0,NO
3997,0,0.0,NO
3998,0,0.0,NO
3999,5,0.04096365055875485,NO
4000,2,0.0,NO
4001,0,0.0,NO
4002,4,0.0,NO
4003,0,0.0,NO
4004,3,0.0,NO
4005,1,0.0,NO
4006,1,0.0,NO
4007,12,0.01,NO
4008,1,0.0,NO
4009,1,0.0,NO
4010,75,0.0,NO
4011,14,0.0,NO
4012,1,0.0014109823914306486,NO
4013,0,0.0,NO
4014,1,0.040146413792455225,NO
4015,1,0.0014109823914306486,NO
4016,1,0.0,NO
4017,1,0.0,NO
4018,1,0.0,NO
4019,1,0.0,NO
4020,1,0.0,NO
4021,10,0.0,NO
4022,9,0.0,NO
4023,1,0.0,NO
4024,1,0.0,NO
4025,1,0.040146413792455225,NO
4026,1,0.0014109823914306486,NO
4027,0,0.0,NO
4028,3,0.0,NO
4029,44,0.0,NO
4030,0,0.0,NO
4031,1,0.0,NO
4032,7,0.0,NO
4033,1,0.0,NO
4034,0,0.0,NO
4035,3,0.0,NO
4036,1,0.040146413792455225,NO
4037,3,0.0,NO
4038,3,0.0,NO
4039,1,0.0,NO
4040,1,0.040146413792455225,NO
4041,1,0.0014109823914306486,NO
4042,1,0.040146413792455225,NO
4043,2,0.0,NO
4044,0,0.0,NO
4045,6,0.0,NO
4046,14,0.0,NO
4047,3,0.0,NO
4048,1,0.0,NO
4049,6,0.0,NO
4050,1,0.0014109823914306486,NO
4051,1,0.0014109823914306486,NO
4052,1,0.0,NO
4053,5,0.0,NO
4054,2,0.0,NO
4055,1,0.0,NO
4056,1,0.0,NO
4057,1,0.0,NO
4058,0,0.0,NO
4059,0,0.0,NO
4060,0,0.0,NO
4061,4,0.0,NO
4062,9,0.02,NO
4063,0,0.0,NO
4064,5,0.0,NO
4065,0,0.0,NO
4066,2,0.0,NO
4067,2,0.01,NO
4068,1,0.0,NO
4069,1,0.0,NO
4070,1,0.040146413792455225,NO
4071,7,0.0,NO
4072,10,0.0,NO
4073,0,0.0,NO
4074,4,0.0,NO
4075,1,0.040146413792455225,NO
4076,10,0.0,NO
4077,1,0.040146413792455225,NO
4078,18,0.0,NO
4079,1,0.0,NO
4080,1,0.0014109823914306486,NO
4081,1,0.0014109823914306486,NO
4082,1,0.0,NO
4083,3,0.0,NO
4084,1,0.040146413792455225,NO
4085,18,0.0,NO
4086,1,0.0014109823914306486,NO
4087,23,0.0,NO
4088,1,0.0,NO
4089,1,0.040146413792455225,NO
4090,16,0.02,NO
4091,3,0.0,NO
4092,3,0.0,NO
4093,9,0.01,NO
4094,6,0.0,NO
4095,1,0.0,NO
4096,9,0.0,NO
4097,9,0.0,NO
4098,1,0.0,NO
4099,1,0.0,NO
4100,32,0.02,NO
4101,7,0.0,NO
4102,1,0.040146413792455225,NO
4103,1,0.0,NO
4104,4,0.0,NO
4105,0,0.0,NO
4106,1,0.0,NO
4107,0,0.0,NO
4108,1,0.0014109823914306486,NO
4109,2,0.0,NO
4110,1,0.0,NO
4111,1,0.0,NO
4112,0,0.0,NO
4113,1,0.0,NO
4114,1,0.0,NO
4115,1,0.0,NO
4116,0,0.0,NO
4117,1,0.0,NO
4118,9,0.0,NO
4119,9,0.0,NO
4120,1,0.0,NO
4121,3,0.0,NO
4122,1,0.0,NO
4123,1,0.0,NO
4124,1,0.0,NO
4125,1,0.0014109823914306486,NO
4126,1,0.040146413792455225,NO
4127,0,0.0,NO
4128,1,0.0,NO
4129,1,0.0,NO
4130,19,0.01,NO
4131,1,0.0,NO
4132,1,0.0,NO
4133,1,0.0,NO
4134,1,0.0,NO
4135,0,0.0,NO
4136,1,0.0,NO
4137,5,0.0,NO
4138,1,0.040146413792455225,NO
4139,1,0.0,NO
4140,1,0.0,NO
4141,16,0.0,NO
4142,4,0.0,NO
4143,1,0.0,NO
4144,1,0.0,NO
4145,11,0.01,NO
4146,27,0.0,NO
4147,0,0.0,NO
4148,4,0.0,NO
4149,1,0.0,NO
4150,14,0.0,NO
4151,7,0.01,NO
4152,0,0.0,NO
4153,36,0.0,NO
4154,7,0.0,NO
4155,1,0.0,NO
4156,3,0.0,NO
4157,1,0.040146413792455225,NO
4158,1,0.040146413792455225,NO
4159,3,0.0,NO
4160,1,0.0,NO
4161,1,0.0,NO
4162,1,0.0,NO
4163,7,0.0,NO
4164,1,0.0,NO
4165,7,0.0,NO
4166,1,0.0,NO
4167,1,0.0,NO
4168,1,0.0,NO
4169,17,0.0,NO
4170,1,0.0,NO
4171,158,0.0,NO
4172,8,0.0,NO
4173,7,0.16165323565323567,NO
4174,1,0.0,NO
4175,1,0.0014109823914306486,NO
4176,4,0.0,NO
4177,14,0.0,NO
4178,1,0.0,NO
4179,1,0.040146413792455225,NO
4180,1,0.0,NO
4181,1,0.0,NO
4182,0,0.0,NO
4183,12,0.0,NO
4184,14,0.0,NO
4185,0,0.0,NO
4186,1,0.040146413792455225,NO
4187,1,0.0,NO
4188,1,0.040146413792455225,NO
4189,1,0.0,NO
4190,1,0.0,NO
4191,42,0.0,NO
4192,1,0.0,NO
4193,1,0.0,NO
4194,1,0.0,NO
4195,0,0.0,NO
4196,1,0.0,NO
4197,1,0.0,NO
4198,1,0.0,NO
4199,1,0.0,NO
4200,1,0.0,NO
4201,1,0.040146413792455225,NO
4202,1,0.0,NO
4203,6,0.05,NO
4204,9,0.0,NO
4205,1,0.0,NO
4206,1,0.0,NO
4207,4,0.0,NO
4208,22,0.0,NO
4209,1,0.0,NO
4210,0,0.0,NO
4211,1,0.040146413792455225,NO
4212,1,0.0,NO
4213,1,0.0,NO
4214,1,0.0,NO
4215,4,0.0,NO
4216,7,0.0,YES
4217,1,0.0,NO
4218,28,0.0,NO
4219,1,0.0,NO
4220,3,0.0,NO
4221,1,0.0014109823914306486,NO
4222,1,0.0,NO
4223,1,0.0,NO
4224,1,0.0,NO
4225,0,0.0,NO
4226,15,0.0,NO
4227,4,0.0,NO
4228,10,0.0,NO
4229,0,0.0,NO
4230,1,0.0,NO
4231,0,0.0,NO
4232,0,0.0,NO
4233,1,0.0,NO
4234,0,0.0,NO
4235,14,0.0,NO
4236,61,0.03,YES
4237,0,0.0,NO
4238,1,0.0,NO
4239,19,0.0,NO
4240,1,0.0,NO
4241,1,0.0,NO
4242,1,0.0014109823914306486,NO
4243,1,0.0,NO
4244,5,0.12583333333333335,NO
4245,0,0.0,NO
4246,5,0.0,NO
4247,3,0.0,NO
4248,0,0.0,NO
4249,23,0.0,NO
4250,1,0.0,NO
4251,1,0.0,NO
4252,18,0.02,NO
4253,1,0.0,NO
4254,2,0.0,NO
4255,1,0.0,NO
4256,1,0.0014109823914306486,NO
4257,1,0.0,NO
4258,1,0.0,NO
4259,1,0.0,NO
4260,9,0.0,NO
4261,1,0.0,NO
4262,10,0.0,NO
4263,0,0.0,NO
4264,0,0.0,NO
4265,1,0.0,NO
4266,1,0.0,NO
4267,1,0.040146413792455225,NO
4268,2,0.0,NO
4269,8,0.006666666666666665,NO
4270,1,0.0,NO
4271,1,0.0,NO
4272,1,0.0,NO
4273,18,0.0,NO
4274,1,0.0,NO
4275,9,0.0,NO
4276,3,0.0,NO
4277,4,0.0,NO
4278,3,0.0,NO
4279,1,0.040146413792455225,NO
4280,6,0.019249551542426392,NO
4281,4,0.0,NO
4282,1,0.040146413792455225,NO
4283,1,0.0,NO
4284,0,0.0,NO
4285,1,0.0,NO
4286,8,0.0,NO
4287,1,0.0,NO
4288,1,0.0,NO
4289,1,0.0,NO
4290,1,0.0014109823914306486,NO
4291,1,0.0,NO
4292,1,0.0,NO
4293,1,0.0,NO
4294,2,0.0,NO
4295,6,0.0,NO
4296,6,0.019249551542426392,NO
4297,1,0.0,NO
4298,1,0.0,NO
4299,1,0.040146413792455225,NO
4300,1,0.0,NO
4301,1,0.0014109823914306486,NO
4302,0,0.0,NO
4303,9,0.01,NO
4304,2,0.0,NO
4305,2,0.0,NO
4306,17,0.0,NO
4307,1,0.0014109823914306486,NO
4308,1,0.0,NO
4309,14,0.0,NO
4310,1,0.0,NO
4311,7,0.0,NO
4312,1,0.0,NO
4313,7,0.02,NO
4314,1,0.02,NO
4315,1,0.0,NO
4316,6,0.0,NO
4317,3,0.0,NO
4318,16,0.0,NO
4319,1,0.0,NO
4320,1,0.040146413792455225,NO
4321,1,0.0,NO
4322,3,0.0,NO
4323,1,0.0,NO
4324,1,0.0,NO
4325,7,0.0,NO
4326,0,0.0,NO
4327,1,0.0,NO
4328,1,0.0,NO
4329,7,0.0,NO
4330,4,0.0,NO
4331,1,0.0,NO
4332,1,0.0,NO
4333,1,0.0,NO
4334,1,0.0,NO
4335,7,0.0,NO
4336,0,0.0,NO
4337,1,0.0014109823914306486,NO
4338,0,0.0,NO
4339,8,0.0,NO
4340,1,0.0,NO
4341,1,0.0014109823914306486,NO
4342,1,0.0,NO
4343,7,0.0,NO
4344,0,0.0,NO
4345,27,0.0,NO
4346,5,0.03,NO
4347,1,0.0,NO
4348,1,0.040146413792455225,NO
4349,3,0.0,NO
4350,13,0.0,NO
4351,1,0.0,NO
4352,1,0.0014109823914306486,NO
4353,1,0.0,NO
4354,6,0.0,NO
4355,1,0.0,NO
4356,2,0.0,NO
4357,0,0.0,NO
4358,1,0.0,NO
4359,3,0.0,NO
4360,11,0.0,NO
4361,0,0.0,NO
4362,0,0.0,NO
4363,47,0.005,NO
4364,13,0.0,NO
4365,3,0.0,NO
4366,1,0.0,NO
4367,51,0.0605,NO
4368,1,0.0,NO
4369,7,0.0,NO
4370,1,0.0,NO
4371,6,0.0,NO
4372,1,0.0,NO
4373,1,0.0,NO
4374,1,0.0,NO
4375,2,0.0,NO
4376,65,0.0,NO
4377,19,0.0,NO
4378,4,0.0,NO
4379,40,0.0,NO
4380,5,0.0,NO
4381,0,0.0,NO
4382,10,0.0,NO
4383,1,0.0,NO
4384,1,0.0,NO
4385,17,0.0,NO
4386,0,0.0,NO
4387,1,0.0014109823914306486,NO
4388,1,0.0,NO
4389,0,0.0,NO
4390,0,0.0,NO
4391,0,0.0,NO
4392,1,0.0,NO
4393,8,0.0,NO
4394,2,0.0,NO
4395,23,0.03,NO
4396,1,0.0,NO
4397,8,0.01,NO
4398,249,0.01,NO
4399,1,0.0,NO
4400,1,0.0,NO
4401,7,0.0,NO
4402,1,0.0,NO
4403,1,0.0,NO
4404,1,0.040146413792455225,NO
4405,1,0.0,NO
4406,0,0.0,NO
4407,5,0.0,NO
4408,13,0.015,NO
4409,1,0.040146413792455225,NO
4410,18,0.0525,NO
4411,20,0.0,NO
4412,8,0.0,NO
4413,4,0.08666666666666666,NO
4414,1,0.0,NO
4415,1,0.0,NO
4416,1,0.040146413792455225,NO
4417,1,0.0014109823914306486,NO
4418,0,0.0,NO
4419,0,0.0,NO
4420,76,0.0,NO
4421,0,0.0,NO
4422,25,0.0,NO
4423,0,0.0,NO
4424,6,0.0,NO
4425,1,0.0,NO
4426,1,0.0,NO
4427,2,0.01,NO
4428,17,0.04,NO
4429,1,0.0,NO
4430,1,0.0,NO
4431,0,0.0,NO
4432,0,0.0,NO
4433,1,0.040146413792455225,NO
4434,1,0.0,NO
4435,1,0.0,NO
4436,1,0.0,NO
4437,5,0.01,NO
4438,1,0.0,NO
4439,1,0.0,NO
4440,1,0.040146413792455225,NO
4441,1,0.0,NO
4442,10,0.0,NO
4443,0,0.0,NO
4444,1,0.0,NO
4445,3,0.0,NO
4446,1,0.0,NO
4447,1,0.0,NO
4448,1,0.0,NO
4449,0,0.0,NO
4450,9,0.0,NO
4451,17,0.0,NO
4452,8,0.0,NO
4453,0,0.0,NO
4454,0,0.0,NO
4455,5,0.01,NO
4456,1,0.0,NO
4457,1,0.0,NO
4458,0,0.0,NO
4459,2,0.018868212455716474,NO
4460,1,0.0,NO
4461,4,0.0,NO
4462,1,0.040146413792455225,NO
4463,0,0.0,NO
4464,32,0.0,NO
4465,0,0.0,NO
4466,10,0.0,NO
4467,3,0.0,NO
4468,2,0.0,NO
4469,1,0.0,NO
4470,1,0.0,NO
4471,45,0.07333333333333333,NO
4472,1,0.0,NO
4473,1,0.0,NO
4474,1,0.040146413792455225,NO
4475,13,0.0,NO
4476,7,0.0,NO
4477,1,0.0,NO
4478,0,0.0,NO
4479,1,0.0,NO
4480,1,0.0,NO
4481,0,0.0,NO
4482,1,0.0,NO
4483,1,0.0,NO
4484,0,0.0,NO
