ID,Size,PredictedProbability,ActualValue
1661,12,0.003750171867240196,NO
1662,2,0.0016165226401719025,NO
1663,4,0.0036662678907214263,NO
1664,1,0.001528931222112478,NO
1665,1,0.0036662678907214263,NO
1666,5,0.0021804157942517323,NO
1667,1,0.0036662678907214263,NO
1668,0,0.001528931222112478,NO
1669,0,0.001528931222112478,NO
1670,0,0.001528931222112478,NO
1671,1,0.001528931222112478,NO
1672,0,0.001528931222112478,NO
1673,7,0.0021804157942517323,NO
1674,0,0.001528931222112478,NO
1675,0,0.0036662678907214263,NO
1676,9,0.003750171867240196,NO
1677,0,0.001528931222112478,NO
1678,2,0.0016165226401719025,NO
1679,0,0.001528931222112478,NO
1680,18,0.9106151936875694,NO
1681,2,0.001528931222112478,NO
1682,1,0.0036662678907214263,NO
1683,1,0.0036662678907214263,NO
1684,1,0.0036662678907214263,NO
1685,5,0.0016165226401719025,NO
1686,0,0.0036662678907214263,NO
1687,10,0.0036662678907214263,NO
1688,3,0.0036662678907214263,NO
1689,0,0.0036662678907214263,NO
1690,3,0.0036662678907214263,NO
1691,6,0.003875830547602209,NO
1692,6,0.003750171867240196,NO
1693,4,0.0021804157942517323,NO
1694,4,0.0036662678907214263,NO
1695,1,0.0036662678907214263,NO
1696,0,0.001528931222112478,NO
1697,3,0.0036662678907214263,NO
1698,0,0.0036662678907214263,NO
1699,1,0.0036662678907214263,NO
1700,1,0.004958535762280785,NO
1701,1,0.0036662678907214263,NO
1702,22,0.9435328783645374,NO
1703,1,0.001528931222112478,NO
1704,1,0.0036662678907214263,NO
1705,1,0.001528931222112478,NO
1706,8,0.021590539614453206,NO
1707,42,0.999999521557141,NO
1708,2,0.003875830547602209,NO
1709,1,0.001528931222112478,NO
1710,40,0.9997599554402307,NO
1711,1,0.001528931222112478,NO
1712,1,0.0036662678907214263,NO
1713,14,0.008964764902282,NO
1714,10,0.008609712976532527,NO
1715,0,0.001528931222112478,NO
1716,1,0.001528931222112478,NO
1717,1,0.001528931222112478,NO
1718,1,0.0036662678907214263,NO
1719,5,0.003875830547602209,NO
1720,1,0.0036662678907214263,NO
1721,3,0.0016165226401719025,NO
1722,1,0.001528931222112478,NO
1723,6,0.0016165226401719025,NO
1724,0,0.001528931222112478,NO
1725,6,0.0016165226401719025,NO
1726,14,0.019504379871863816,NO
1727,1,0.001528931222112478,NO
1728,1,0.0036662678907214263,NO
1729,1,0.0036662678907214263,NO
1730,11,0.003750171867240196,NO
1731,6,0.003875830547602209,NO
1732,1,0.001528931222112478,NO
1733,1,0.0036662678907214263,NO
1734,1,0.001528931222112478,NO
1735,1,0.001528931222112478,NO
1736,1,0.0036662678907214263,NO
1737,1,0.001528931222112478,NO
1738,1,0.003861226990743447,NO
1739,9,0.003750171867240196,NO
1740,1,0.0036662678907214263,NO
1741,0,0.001528931222112478,NO
1742,1,0.001528931222112478,NO
1743,1,0.001528931222112478,NO
1744,1,0.0036662678907214263,NO
1745,1,0.001528931222112478,NO
1746,3,0.0016165226401719025,NO
1747,1,0.001528931222112478,NO
1748,1,0.001528931222112478,NO
1749,8,0.0016165226401719025,NO
1750,1,0.001528931222112478,NO
1751,20,0.003875830547602209,NO
1752,1,0.0036662678907214263,NO
1753,6,0.0016165226401719025,NO
1754,0,0.001528931222112478,NO
1755,3,0.003875830547602209,NO
1756,1,0.0036662678907214263,NO
1757,1,0.0036662678907214263,NO
1758,1,0.0036662678907214263,NO
1759,1,0.001528931222112478,NO
1760,3,0.0036662678907214263,NO
1761,3,0.001528931222112478,NO
1762,4,0.0021804157942517323,NO
1763,12,0.003750171867240196,NO
1764,3,0.0016165226401719025,NO
1765,1,0.0036662678907214263,NO
1766,13,0.005223716697982513,NO
1767,1,0.028398462875727545,NO
1768,0,0.001528931222112478,NO
1769,52,0.9998290522134363,NO
1770,8,0.0021804157942517323,NO
1771,0,0.001528931222112478,NO
1772,1,0.001528931222112478,NO
1773,1,0.0036662678907214263,NO
1774,0,0.001528931222112478,NO
1775,1,0.0036662678907214263,NO
1776,1,0.028398462875727545,NO
1777,1,0.001528931222112478,NO
1778,5,0.0021804157942517323,NO
1779,0,0.001528931222112478,NO
1780,1,0.001528931222112478,NO
1781,6,0.02997917256597238,NO
1782,1,0.0036662678907214263,NO
1783,1,0.0036662678907214263,NO
1784,7,0.005223716697982513,NO
1785,5,0.0021804157942517323,NO
1786,1,0.0036662678907214263,NO
1787,8,0.005223716697982513,NO
1788,4,0.0021804157942517323,NO
1789,1,0.0036662678907214263,NO
1790,0,0.0036662678907214263,NO
1791,1,0.0036662678907214263,NO
1792,3,0.0016165226401719025,NO
1793,1,0.001528931222112478,NO
1794,23,0.9268404470055683,NO
1795,0,0.001528931222112478,NO
1796,1,0.0036662678907214263,NO
1797,1,0.0036662678907214263,NO
1798,3,0.001528931222112478,NO
1799,1,0.0036662678907214263,NO
1800,2,0.001528931222112478,NO
1801,1,0.0036662678907214263,NO
1802,1,0.0036662678907214263,NO
1803,1,0.0036662678907214263,NO
1804,1,0.0036662678907214263,NO
1805,1,0.0036662678907214263,NO
1806,1,0.0036662678907214263,NO
1807,0,0.0036662678907214263,NO
1808,1,0.0036662678907214263,NO
1809,3,0.002187893034833538,NO
1810,19,0.022713915772302206,NO
1811,1,0.001528931222112478,NO
1812,1,0.0036662678907214263,NO
1813,1,0.0036662678907214263,NO
1814,1,0.0036662678907214263,NO
1815,1,0.0036662678907214263,NO
1816,1,0.0036662678907214263,NO
1817,6,0.0021804157942517323,NO
1818,3,0.001528931222112478,NO
1819,1,0.0036662678907214263,NO
1820,3,0.002187893034833538,NO
1821,13,0.0016165226401719025,NO
1822,1,0.0036662678907214263,NO
1823,1,0.0036662678907214263,NO
1824,1,0.001528931222112478,NO
1825,3,0.001528931222112478,NO
1826,3,0.003875830547602209,NO
1827,1,0.0036662678907214263,NO
1828,4,0.0016165226401719025,NO
1829,1,0.004958535762280785,NO
1830,1,0.0036662678907214263,NO
1831,0,0.001528931222112478,NO
1832,1,0.0036662678907214263,NO
1833,10,0.0016165226401719025,NO
1834,0,0.001528931222112478,NO
1835,1,0.001528931222112478,NO
1836,1,0.001528931222112478,NO
1837,11,0.0016165226401719025,NO
1838,10,0.0021804157942517323,NO
1839,1,0.0036662678907214263,NO
1840,1,0.0036662678907214263,NO
1841,1,0.001528931222112478,NO
1842,1,0.001528931222112478,NO
1843,1,0.0036662678907214263,NO
1844,1,0.001528931222112478,NO
1845,1,0.0036662678907214263,NO
1846,0,0.001528931222112478,NO
1847,3,0.003875830547602209,NO
1848,1,0.0036662678907214263,NO
1849,1,0.0036662678907214263,NO
1850,1,0.0036662678907214263,NO
1851,6,0.0016165226401719025,NO
1852,7,0.008964764902282,NO
1853,16,0.015403341287423461,NO
1854,1,0.0036662678907214263,NO
1855,1,0.004958535762280785,NO
1856,0,0.001528931222112478,NO
1857,3,0.0036662678907214263,NO
1858,15,0.008964764902282,NO
1859,1,0.028398462875727545,NO
1860,1,0.001528931222112478,NO
1861,1,0.0036662678907214263,NO
1862,5,0.005223716697982513,NO
1863,3,0.0016165226401719025,NO
1864,1,0.0036662678907214263,NO
1865,1,0.0036662678907214263,NO
1866,1,0.0036662678907214263,NO
1867,1,0.0036662678907214263,NO
1868,1,0.001528931222112478,NO
1869,3,0.001528931222112478,NO
1870,1,0.001528931222112478,NO
1871,1,0.004958535762280785,NO
1872,1,0.001528931222112478,NO
1873,13,0.0016165226401719025,NO
1874,2,0.001528931222112478,NO
1875,0,0.001528931222112478,NO
1876,0,0.0036662678907214263,NO
1877,1,0.0036662678907214263,NO
1878,1,0.001528931222112478,NO
1879,1,0.0036662678907214263,NO
1880,2,0.0036662678907214263,NO
1881,1,0.0036662678907214263,NO
1882,1,0.001528931222112478,NO
1883,6,0.015403341287423461,NO
1884,1,0.0036662678907214263,NO
1885,1,0.0036662678907214263,NO
1886,1,0.0036662678907214263,NO
1887,1,0.0031727949807822363,NO
1888,1,0.0036662678907214263,NO
1889,1,0.001528931222112478,NO
1890,1,0.0036662678907214263,NO
1891,22,0.999999764409896,NO
1892,1,0.0036662678907214263,NO
1893,1,0.0036662678907214263,NO
1894,1,0.0036662678907214263,NO
1895,0,0.001528931222112478,NO
1896,0,0.001528931222112478,NO
1897,1,0.0036662678907214263,NO
1898,6,0.004958535762280785,NO
1899,9,0.003750171867240196,NO
1900,1,0.001528931222112478,NO
1901,5,0.0036662678907214263,NO
1902,12,0.00909926071526801,NO
1903,12,0.003750171867240196,NO
1904,0,0.0036662678907214263,NO
1905,1,0.0036662678907214263,NO
1906,1,0.001528931222112478,NO
1907,3,0.001528931222112478,NO
1908,1,0.0036662678907214263,NO
1909,1,0.001528931222112478,NO
1910,2,0.0036662678907214263,NO
1911,3,0.003875830547602209,NO
1912,14,0.003750171867240196,YES
1913,23,0.9321992248127036,NO
1914,1,0.001528931222112478,NO
1915,1,0.001528931222112478,NO
1916,12,0.0016165226401719025,NO
1917,1,0.0036662678907214263,NO
1918,3,0.003875830547602209,NO
1919,1,0.001528931222112478,NO
1920,0,0.001528931222112478,NO
1921,1,0.001528931222112478,NO
1922,3,0.0036662678907214263,NO
1923,2,0.0036662678907214263,NO
1924,1,0.0036662678907214263,NO
1925,1,0.001528931222112478,NO
1926,1,0.0036662678907214263,NO
1927,3,0.009013093705704238,NO
1928,1,0.0036662678907214263,NO
1929,1,0.0036662678907214263,NO
1930,28,0.020902602331429907,NO
1931,1,0.0036662678907214263,NO
1932,1,0.0036662678907214263,NO
1933,1,0.0036662678907214263,NO
1934,3,0.001528931222112478,NO
1935,1,0.0036662678907214263,NO
1936,0,0.001528931222112478,NO
1937,0,0.0036662678907214263,NO
1938,6,0.003875830547602209,NO
1939,2,0.0016165226401719025,NO
1940,1,0.001528931222112478,NO
1941,3,0.005223716697982513,NO
1942,3,0.0016165226401719025,NO
1943,4,0.0021804157942517323,NO
1944,1,0.0036662678907214263,NO
1945,1,0.0036662678907214263,NO
1946,1,0.0036662678907214263,NO
1947,0,0.0036662678907214263,NO
1948,6,0.0021804157942517323,NO
1949,9,0.0016165226401719025,YES
1950,0,0.001528931222112478,NO
1951,1,0.0036662678907214263,NO
1952,0,0.001528931222112478,NO
1953,3,0.0036662678907214263,NO
1954,1,0.0036662678907214263,NO
1955,1,0.0036662678907214263,NO
1956,12,0.00909926071526801,NO
1957,1,0.001528931222112478,NO
1958,1,0.0036662678907214263,NO
1959,12,0.0036662678907214263,NO
1960,1,0.0036662678907214263,NO
1961,1,0.001528931222112478,NO
1962,5,0.0021804157942517323,NO
1963,0,0.0036662678907214263,NO
1964,1,0.0036662678907214263,NO
1965,1,0.0036662678907214263,NO
1966,1,0.001528931222112478,NO
1967,1,0.001528931222112478,NO
1968,7,0.0016165226401719025,NO
1969,2,0.001528931222112478,NO
1970,1,0.0036662678907214263,NO
1971,1,0.0036662678907214263,NO
1972,1,0.0036662678907214263,NO
1973,1,0.001528931222112478,NO
1974,1,0.001528931222112478,NO
1975,1,0.001528931222112478,NO
1976,1,0.0036662678907214263,NO
1977,5,0.0021804157942517323,NO
1978,6,0.0122413603541453,NO
1979,6,0.003750171867240196,NO
1980,4,0.0016165226401719025,NO
1981,0,0.001528931222112478,NO
1982,1,0.001528931222112478,NO
1983,1,0.0036662678907214263,NO
1984,1,0.0036662678907214263,NO
1985,1,0.001528931222112478,NO
1986,1,0.001528931222112478,NO
1987,1,0.0036662678907214263,NO
1988,2,0.001528931222112478,NO
1989,3,0.001528931222112478,NO
1990,1,0.0380750717292034,NO
1991,6,0.0021804157942517323,NO
1992,1,0.001528931222112478,NO
1993,1,0.001528931222112478,NO
1994,4,0.0021804157942517323,NO
1995,5,0.012101936051023996,NO
1996,1,0.001528931222112478,NO
1997,1,0.002069406034916111,NO
1998,3,0.001528931222112478,NO
1999,1,0.001528931222112478,NO
2000,1,0.0036662678907214263,NO
2001,9,0.004958535762280785,NO
2002,1,0.0036662678907214263,NO
2003,1,0.001528931222112478,NO
2004,1,0.001528931222112478,NO
2005,1,0.004958535762280785,NO
2006,0,0.001528931222112478,NO
2007,1,0.0036662678907214263,NO
2008,1,0.001528931222112478,NO
2009,1,0.001528931222112478,NO
2010,1,0.0036662678907214263,NO
2011,0,0.001528931222112478,NO
2012,9,0.005223716697982513,NO
2013,4,0.0016165226401719025,NO
2014,2,0.001528931222112478,NO
2015,10,0.0021804157942517323,NO
2016,1,0.0036662678907214263,NO
2017,1,0.0036662678907214263,NO
2018,1,0.0036662678907214263,NO
2019,1,0.001528931222112478,NO
2020,1,0.0036662678907214263,NO
2021,1,0.004958535762280785,NO
2022,0,0.001528931222112478,NO
2023,1,0.001528931222112478,NO
2024,1,0.001528931222112478,NO
2025,1,0.001528931222112478,NO
2026,6,0.0021804157942517323,NO
2027,33,0.9999976101766078,NO
2028,9,0.0021804157942517323,NO
2029,1,0.0036662678907214263,NO
2030,3,0.0036662678907214263,NO
2031,3,0.0036662678907214263,NO
2032,1,0.0036662678907214263,NO
2033,1,0.001528931222112478,NO
2034,2,0.0036662678907214263,NO
2035,2,0.001528931222112478,NO
2036,3,0.0036662678907214263,NO
2037,7,0.0016165226401719025,NO
2038,1,0.0036662678907214263,NO
2039,0,0.0036662678907214263,NO
2040,1,0.0036662678907214263,NO
2041,6,0.0016165226401719025,NO
2042,1,0.001528931222112478,NO
2043,1,0.0036662678907214263,NO
2044,4,0.0021804157942517323,NO
2045,1,0.0036662678907214263,NO
2046,7,0.003750171867240196,NO
2047,1,0.0036662678907214263,NO
2048,1,0.001528931222112478,NO
2049,1,0.004958535762280785,NO
2050,1,0.001528931222112478,NO
2051,1,0.0036662678907214263,NO
2052,2,0.0036662678907214263,NO
2053,1,0.001528931222112478,NO
2054,0,0.001528931222112478,NO
2055,1,0.001528931222112478,NO
2056,1,0.001528931222112478,NO
2057,4,0.003875830547602209,NO
2058,4,0.001528931222112478,NO
2059,1,0.001528931222112478,NO
2060,1,0.001528931222112478,NO
2061,6,0.0016165226401719025,NO
2062,3,0.001528931222112478,NO
2063,1,0.004958535762280785,NO
2064,6,0.0021804157942517323,NO
2065,4,0.001528931222112478,NO
2066,2,0.001528931222112478,NO
2067,6,0.003750171867240196,NO
2068,1,0.001528931222112478,NO
2069,5,0.021590539614453206,NO
2070,3,0.001528931222112478,NO
2071,21,0.008209927995424793,NO
2072,1,0.0036662678907214263,NO
2073,2,0.003875830547602209,NO
2074,1,0.0036662678907214263,NO
2075,9,0.007061055865322905,NO
2076,18,0.003750171867240196,NO
2077,0,0.001528931222112478,NO
2078,28,0.9980964866085693,NO
2079,4,0.001528931222112478,NO
2080,1,0.001528931222112478,NO
2081,20,0.003750171867240196,NO
2082,12,0.00909926071526801,NO
2083,1,0.001528931222112478,NO
2084,1,0.001528931222112478,NO
2085,1,0.0036662678907214263,NO
2086,1,0.0036662678907214263,NO
2087,16,0.020902602331429907,NO
2088,40,0.999000381024043,NO
2089,0,0.001528931222112478,NO
2090,0,0.001528931222112478,NO
2091,90,0.999999999999999,NO
2092,1,0.0036662678907214263,NO
2093,5,0.003875830547602209,NO
2094,4,0.002187893034833538,NO
2095,97,0.9999999999999499,NO
2096,3,0.0016165226401719025,NO
2097,0,0.0036662678907214263,NO
2098,6,0.003750171867240196,NO
2099,0,0.001528931222112478,NO
2100,7,0.0016165226401719025,NO
2101,1,0.001528931222112478,NO
2102,1,0.001528931222112478,NO
2103,15,0.011085902880900424,NO
2104,1,0.001528931222112478,NO
2105,1,0.0036662678907214263,NO
2106,1,0.0036662678907214263,NO
2107,1,0.0036662678907214263,NO
2108,0,0.0036662678907214263,NO
2109,6,0.003875830547602209,NO
2110,1,0.0036662678907214263,NO
2111,1,0.0036662678907214263,NO
2112,1,0.0036662678907214263,NO
2113,1,0.001528931222112478,NO
2114,0,0.001528931222112478,NO
2115,1,0.0036662678907214263,NO
2116,0,0.001528931222112478,NO
2117,0,0.001528931222112478,NO
2118,4,0.0016165226401719025,NO
2119,1,0.0036662678907214263,NO
2120,1,0.001528931222112478,NO
2121,3,0.001528931222112478,NO
2122,1,0.0036662678907214263,NO
2123,1,0.001528931222112478,NO
2124,1,0.0036662678907214263,NO
2125,1,0.001528931222112478,NO
2126,32,0.9999999999082122,NO
2127,1,0.0036662678907214263,NO
2128,1,0.0036662678907214263,NO
2129,9,0.003750171867240196,NO
2130,1,0.0036662678907214263,YES
2131,4,0.0016165226401719025,NO
2132,1,0.001528931222112478,NO
2133,1,0.001528931222112478,NO
2134,1,0.001528931222112478,NO
2135,19,0.9078854453980438,NO
2136,0,0.001528931222112478,NO
2137,2,0.0036662678907214263,NO
2138,1,0.001528931222112478,NO
2139,12,0.00909926071526801,NO
2140,14,0.0036662678907214263,NO
2141,1,0.001528931222112478,NO
2142,1,0.001528931222112478,NO
2143,13,0.005223716697982513,NO
2144,1,0.001528931222112478,NO
2145,15,0.008964764902282,NO
2146,1,0.001528931222112478,NO
2147,1,0.0036662678907214263,NO
2148,1,0.001528931222112478,NO
2149,1,0.001528931222112478,NO
2150,11,0.0016165226401719025,NO
2151,0,0.0036662678907214263,NO
2152,6,0.0016165226401719025,NO
2153,1,0.0036662678907214263,NO
2154,1,0.001528931222112478,NO
2155,64,1.0,NO
2156,1,0.0036662678907214263,NO
2157,1,0.001528931222112478,NO
2158,1,0.0036662678907214263,NO
2159,1,0.0036662678907214263,NO
2160,1,0.001528931222112478,NO
2161,0,0.0036662678907214263,NO
2162,8,0.005223716697982513,NO
2163,1,0.001528931222112478,NO
2164,4,0.0016165226401719025,NO
2165,0,0.001528931222112478,NO
2166,1,0.001528931222112478,NO
2167,1,0.001528931222112478,NO
2168,0,0.0036662678907214263,NO
2169,1,0.0036662678907214263,NO
2170,1,0.0036662678907214263,NO
2171,21,0.047531315493879026,NO
2172,1,0.001528931222112478,NO
2173,1,0.0036662678907214263,NO
2174,1,0.001528931222112478,NO
2175,29,0.019504379871863816,NO
2176,1,0.0036662678907214263,NO
2177,4,0.002950508852543406,NO
2178,1,0.001528931222112478,NO
2179,1,0.0036662678907214263,NO
2180,2,0.003875830547602209,NO
2181,5,0.0016165226401719025,NO
2182,1,0.001528931222112478,YES
2183,0,0.0036662678907214263,NO
2184,5,0.0021804157942517323,NO
2185,6,0.003875830547602209,NO
2186,2,0.001528931222112478,NO
2187,1,0.0036662678907214263,NO
2188,1,0.0036662678907214263,NO
2189,1,0.0036662678907214263,NO
2190,1,0.001528931222112478,NO
2191,0,0.0036662678907214263,NO
2192,4,0.0036662678907214263,NO
2193,1,0.0036662678907214263,NO
2194,0,0.001528931222112478,NO
2195,1,0.001528931222112478,NO
2196,5,0.005223716697982513,NO
2197,1,0.0036662678907214263,NO
2198,1,0.028398462875727545,NO
2199,3,0.0036662678907214263,NO
2200,8,0.003750171867240196,NO
2201,1,0.001528931222112478,NO
2202,0,0.001528931222112478,NO
2203,14,0.009013093705704238,NO
2204,1,0.0036662678907214263,NO
2205,4,0.0021804157942517323,NO
2206,1,0.001528931222112478,NO
2207,1,0.001528931222112478,NO
2208,1,0.0036662678907214263,NO
2209,0,0.001528931222112478,NO
2210,1,0.0036662678907214263,NO
2211,1,0.0036662678907214263,NO
2212,1,0.0036662678907214263,NO
2213,0,0.0036662678907214263,NO
2214,0,0.001528931222112478,NO
2215,2,0.003875830547602209,NO
2216,1,0.0036662678907214263,NO
2217,0,0.0036662678907214263,NO
2218,1,0.0036662678907214263,NO
2219,1,0.0036662678907214263,NO
2220,1,0.001528931222112478,NO
2221,32,0.8091384140557543,NO
2222,0,0.001528931222112478,NO
2223,1,0.0036662678907214263,NO
2224,1,0.0036662678907214263,NO
2225,1,0.001528931222112478,NO
2226,1,0.004958535762280785,NO
2227,5,0.005223716697982513,NO
2228,1,0.001528931222112478,NO
2229,1,0.001528931222112478,NO
2230,1,0.0036662678907214263,NO
2231,1,0.0036662678907214263,NO
2232,17,0.003750171867240196,NO
2233,1,0.0036662678907214263,NO
2234,0,0.001528931222112478,NO
2235,5,0.003750171867240196,NO
2236,1,0.0036662678907214263,NO
2237,6,0.0016165226401719025,NO
2238,3,0.0036662678907214263,NO
2239,14,0.003750171867240196,NO
2240,1,0.0036662678907214263,NO
2241,1,0.001528931222112478,NO
2242,69,0.9999999903438846,NO
2243,0,0.0036662678907214263,NO
2244,7,0.001528931222112478,NO
2245,0,0.001528931222112478,NO
2246,5,0.001528931222112478,NO
2247,1,0.0036662678907214263,NO
2248,8,0.0021804157942517323,NO
2249,1,0.0036662678907214263,NO
2250,13,0.0016165226401719025,NO
2251,1,0.001528931222112478,NO
2252,2,0.001528931222112478,NO
2253,12,0.0016165226401719025,NO
2254,45,0.8512228916376298,NO
2255,1,0.0036662678907214263,NO
2256,9,0.0016165226401719025,NO
2257,1,0.0036662678907214263,NO
2258,1,0.0036662678907214263,NO
2259,1,0.001528931222112478,NO
2260,0,0.001528931222112478,NO
2261,0,0.001528931222112478,NO
2262,18,0.003750171867240196,NO
2263,7,0.0036662678907214263,NO
2264,4,0.0021804157942517323,NO
2265,2,0.0036662678907214263,NO
2266,0,0.001528931222112478,NO
2267,1,0.001528931222112478,NO
2268,1,0.0036662678907214263,NO
2269,0,0.001528931222112478,NO
2270,5,0.0016165226401719025,NO
2271,12,0.00909926071526801,NO
2272,1,0.001528931222112478,NO
2273,6,0.02997917256597238,NO
2274,0,0.0036662678907214263,NO
2275,1,0.0036662678907214263,NO
2276,1,0.001528931222112478,NO
2277,1,0.0036662678907214263,NO
2278,0,0.0036662678907214263,NO
2279,1,0.001528931222112478,NO
2280,1,0.0036662678907214263,NO
2281,1,0.001528931222112478,NO
2282,1,0.0036662678907214263,NO
2283,1,0.004958535762280785,NO
2284,4,0.0021804157942517323,NO
2285,0,0.001528931222112478,NO
2286,1,0.001528931222112478,NO
2287,2,0.001528931222112478,NO
2288,12,0.00909926071526801,NO
2289,0,0.0036662678907214263,NO
2290,1,0.0036662678907214263,NO
2291,1,0.0036662678907214263,NO
2292,1,0.001528931222112478,NO
2293,1,0.0036662678907214263,NO
2294,1,0.0036662678907214263,NO
2295,1,0.0036662678907214263,NO
2296,8,0.0036662678907214263,NO
2297,0,0.0036662678907214263,NO
2298,23,0.00909926071526801,NO
2299,9,0.06703511900432274,NO
2300,1,0.0036662678907214263,NO
2301,4,0.003875830547602209,NO
2302,2,0.0036662678907214263,NO
2303,1,0.0036662678907214263,NO
2304,1,0.0036662678907214263,NO
2305,9,0.007061055865322905,YES
2306,4,0.0016165226401719025,NO
2307,12,0.003875830547602209,NO
2308,4,0.0016165226401719025,NO
2309,1,0.0036662678907214263,NO
2310,1,0.001528931222112478,NO
2311,1,0.0036662678907214263,NO
2312,15,0.003750171867240196,NO
2313,1,0.0036662678907214263,NO
2314,1,0.001528931222112478,NO
2315,0,0.001528931222112478,NO
2316,18,0.16684798115672114,NO
2317,0,0.001528931222112478,NO
2318,1,0.004958535762280785,NO
2319,1,0.001528931222112478,NO
2320,0,0.001528931222112478,NO
2321,13,0.003750171867240196,NO
2322,1,0.001528931222112478,NO
2323,0,0.001528931222112478,NO
2324,1,0.0036662678907214263,NO
2325,0,0.0036662678907214263,NO
2326,0,0.0036662678907214263,NO
2327,4,0.001528931222112478,NO
2328,0,0.0036662678907214263,NO
2329,0,0.0036662678907214263,NO
2330,1,0.0036662678907214263,NO
2331,3,0.0036662678907214263,NO
2332,9,0.005223716697982513,NO
2333,1,0.0036662678907214263,NO
2334,0,0.001528931222112478,NO
2335,0,0.001528931222112478,NO
2336,1,0.0036662678907214263,NO
2337,4,0.003875830547602209,NO
2338,1,0.0036662678907214263,YES
2339,1,0.7012798674525341,NO
2340,1,0.0036662678907214263,NO
2341,7,0.005223716697982513,NO
2342,0,0.0036662678907214263,NO
2343,8,0.003875830547602209,NO
2344,0,0.001528931222112478,NO
2345,6,0.003750171867240196,NO
2346,12,0.008964764902282,NO
2347,0,0.001528931222112478,NO
2348,3,0.0016165226401719025,NO
2349,1,0.0036662678907214263,NO
2350,1,0.001528931222112478,NO
2351,1,0.001528931222112478,NO
2352,1,0.0036662678907214263,NO
2353,1,0.001528931222112478,NO
2354,1,0.0036662678907214263,NO
2355,11,0.005223716697982513,NO
2356,1,0.0036662678907214263,NO
2357,7,0.0021804157942517323,YES
2358,15,0.003875830547602209,NO
2359,1,0.0036662678907214263,NO
2360,5,0.00909926071526801,NO
2361,5,0.005071863247620844,NO
2362,0,0.001528931222112478,NO
2363,12,0.00909926071526801,NO
2364,7,0.0036662678907214263,NO
2365,6,0.003750171867240196,NO
2366,5,0.0016165226401719025,NO
2367,1,0.0036662678907214263,NO
2368,13,0.005223716697982513,NO
2369,0,0.001528931222112478,NO
2370,9,0.0036662678907214263,NO
2371,1,0.0036662678907214263,NO
2372,8,0.005223716697982513,NO
2373,3,0.001528931222112478,NO
2374,1,0.0036662678907214263,NO
2375,1,0.0036662678907214263,NO
2376,8,0.003750171867240196,NO
2377,1,0.0036662678907214263,NO
2378,1,0.001528931222112478,NO
2379,1,0.0036662678907214263,NO
2380,1,0.001528931222112478,NO
2381,25,0.0021804157942517323,NO
2382,1,0.0036662678907214263,NO
2383,1,0.0036662678907214263,NO
2384,2,0.0016165226401719025,NO
2385,1,0.001528931222112478,NO
2386,1,0.001528931222112478,NO
2387,35,0.9955780995501003,NO
2388,1,0.001528931222112478,NO
2389,1,0.001528931222112478,NO
2390,8,0.0021804157942517323,NO
2391,14,0.00909926071526801,NO
2392,1,0.001528931222112478,NO
2393,2,0.001528931222112478,NO
2394,0,0.0036662678907214263,NO
2395,1,0.001528931222112478,NO
2396,1,0.001528931222112478,NO
2397,2,0.001528931222112478,NO
2398,1,0.001528931222112478,NO
2399,1,0.001528931222112478,NO
2400,4,0.0016165226401719025,NO
2401,39,0.24055949356199852,NO
2402,1,0.0036662678907214263,NO
2403,1,0.0036662678907214263,NO
2404,9,0.003750171867240196,NO
2405,18,0.008209927995424793,NO
2406,1,0.001528931222112478,NO
2407,0,0.0036662678907214263,NO
2408,1,0.0036662678907214263,NO
2409,1,0.001528931222112478,NO
2410,7,0.002187893034833538,NO
2411,1,0.0036662678907214263,NO
2412,8,0.003750171867240196,NO
2413,1,0.001528931222112478,NO
2414,2,0.001528931222112478,NO
2415,3,0.001528931222112478,NO
2416,1,0.001528931222112478,NO
2417,1,0.001528931222112478,NO
2418,3,0.0016165226401719025,NO
2419,0,0.0036662678907214263,NO
2420,0,0.001528931222112478,NO
2421,0,0.0036662678907214263,NO
2422,0,0.0036662678907214263,NO
2423,1,0.001528931222112478,NO
2424,1,0.0036662678907214263,NO
2425,1,0.0036662678907214263,NO
2426,1,0.0036662678907214263,NO
2427,1,0.0036662678907214263,NO
2428,14,0.003750171867240196,NO
2429,3,0.001528931222112478,NO
2430,1,0.001528931222112478,NO
2431,6,0.0021804157942517323,NO
2432,1,0.001528931222112478,NO
2433,1,0.001528931222112478,NO
2434,1,0.0036662678907214263,NO
2435,1,0.0036662678907214263,NO
2436,33,0.9971300041409269,NO
2437,1,0.001528931222112478,NO
2438,5,0.0016165226401719025,NO
2439,1,0.0036662678907214263,NO
2440,0,0.001528931222112478,NO
2441,9,0.007061055865322905,NO
2442,1,0.001528931222112478,NO
2443,1,0.001528931222112478,NO
2444,0,0.001528931222112478,NO
2445,1,0.001528931222112478,NO
2446,4,0.0016165226401719025,NO
2447,1,0.001528931222112478,NO
2448,1,0.0036662678907214263,NO
2449,8,0.0021804157942517323,NO
2450,3,0.0036662678907214263,NO
2451,2,0.0016165226401719025,NO
2452,1,0.0036662678907214263,NO
2453,1,0.0380750717292034,NO
2454,1,0.0036662678907214263,NO
2455,1,0.0036662678907214263,NO
2456,1,0.001528931222112478,NO
2457,7,0.003875830547602209,NO
2458,1,0.0036662678907214263,NO
2459,1,0.001528931222112478,NO
2460,1,0.001528931222112478,NO
2461,1,0.001528931222112478,NO
