ID,Size,PredictedProbability,ActualValue
5833,2,7.817512311828128E-6,NO
5834,11,1.3029051380020783E-5,NO
5835,0,3.01373711238657E-8,NO
5836,1,5.9045571129480696E-8,NO
5837,0,4.492893010494629E-8,NO
5838,3,1.1168024398900028E-6,NO
5839,11,1.954332243907898E-5,NO
5840,17,1.3029051380020783E-5,NO
5841,1,0.0030931143972671715,NO
5842,1,5.9045571129480696E-8,NO
5843,18,1.954332243907898E-5,NO
5844,1,5.9045571129480696E-8,NO
5845,1,1.473357389817862E-8,NO
5846,1,1.473357389817862E-8,NO
5847,0,1.3029051380020783E-5,NO
5848,5,7.817512311828128E-6,NO
5849,1,0.0030931143972671715,NO
5850,1,0.0030931143972671715,NO
5851,4,1.563522018929839E-6,NO
5852,0,3.0537616273821124E-7,NO
5853,7,1.954332243907898E-5,NO
5854,12,1.954332243907898E-5,NO
5855,4,1.628668557513653E-6,NO
5856,1,5.163562571598215E-8,NO
5857,0,4.492893010494629E-8,NO
5858,1,5.583962309988153E-6,NO
5859,1,2.6058645991141584E-6,NO
5860,1,1.473357389817862E-8,NO
5861,1,0.0030931143972671715,NO
5862,1,0.0030931143972671715,NO
5863,23,3.908511717206303E-5,NO
5864,1,1.3029051380020783E-5,NO
5865,6,7.817622317673829E-7,NO
5866,4,2.2992937031355662E-6,NO
5867,1,0.0030931143972671715,NO
5868,16,1.954332243907898E-5,NO
5869,4,1.3029051380020783E-5,NO
5870,0,4.492893010494629E-8,NO
5871,0,1.9741493570962133E-7,NO
5872,1,4.825699868040385E-8,NO
5873,5,9.771852193997744E-6,NO
5874,1,1.473357389817862E-8,NO
5875,1,0.0030931143972671715,NO
5876,1,1.473357389817862E-8,NO
5877,1,0.0030931143972671715,NO
5878,2,1.3029051380020783E-5,NO
5879,1,5.9045571129480696E-8,NO
5880,0,4.492893010494629E-8,NO
5881,48,1.954332243907898E-5,NO
5882,17,1.3029051380020783E-5,NO
5883,12,7.817512311828128E-6,NO
5884,0,3.01373711238657E-8,NO
5885,7,2.7919967453986722E-6,NO
5886,4,0.6249993892502856,NO
5887,1,1.473357389817862E-8,NO
5888,1,5.9045571129480696E-8,NO
5889,0,1.9741493570962133E-7,NO
5890,1,1.473357389817862E-8,NO
5891,10,3.908511717206303E-5,NO
5892,4,1.3029051380020783E-5,NO
5893,1,0.0030931143972671715,NO
5894,1,1.473357389817862E-8,NO
5895,0,4.492893010494629E-8,NO
5896,4,3.908511717206303E-5,NO
5897,2,5.664946147420976E-7,NO
5898,3,1.1168024398900028E-6,NO
5899,5,3.006764434294491E-6,NO
5900,2,4.343092575175341E-6,NO
5901,0,1.9741493570962133E-7,NO
5902,10,5.583962309988153E-6,NO
5903,0,3.01373711238657E-8,NO
5904,2,2.1715557188551892E-6,NO
5905,1,1.1496494949496287E-6,NO
5906,0,1.3029051380020783E-5,NO
5907,101,3.908511717206303E-5,NO
5908,1,1.473357389817862E-8,NO
5909,2,9.771852193997744E-6,NO
5910,1,5.9045571129480696E-8,NO
5911,1,0.0030931143972671715,NO
5912,0,4.492893010494629E-8,NO
5913,13,1.954332243907898E-5,NO
5914,1,1.473357389817862E-8,NO
5915,1,4.885973842013079E-6,NO
5916,28,1.3029051380020783E-5,NO
5917,1,0.0030931143972671715,NO
5918,0,3.01373711238657E-8,NO
5919,1,1.473357389817862E-8,NO
5920,13,1.954332243907898E-5,NO
5921,3,1.3029051380020783E-5,NO
5922,1,5.163562571598215E-8,NO
5923,1,1.473357389817862E-8,NO
5924,1,1.473357389817862E-8,NO
5925,2,4.343092575175341E-6,NO
5926,1,1.1496494949496287E-6,NO
5927,0,3.0537616273821124E-7,NO
5928,4,1.563522018929839E-6,NO
5929,1,1.473357389817862E-8,NO
5930,2,4.343092575175341E-6,NO
5931,5,1.4477059084194903E-6,NO
5932,0,3.01373711238657E-8,NO
5933,1,1.473357389817862E-8,NO
5934,1,0.0030931143972671715,NO
5935,1,5.9045571129480696E-8,NO
5936,1,1.473357389817862E-8,NO
5937,1,1.473357389817862E-8,NO
5938,7,1.954332243907898E-5,NO
5939,14,3.908511717206303E-5,NO
5940,0,4.492893010494629E-8,NO
5941,9,1.954332243907898E-5,NO
5942,2,9.441585826714181E-8,NO
5943,1,1.473357389817862E-8,NO
5944,0,3.01373711238657E-8,NO
5945,1,1.473357389817862E-8,NO
5946,1,0.0030931143972671715,NO
5947,1,1.473357389817862E-8,NO
5948,1,5.9045571129480696E-8,NO
5949,0,8.497427404501155E-8,NO
5950,0,3.01373711238657E-8,NO
5951,1,0.0030931143972671715,NO
5952,1,0.0030931143972671715,NO
5953,4,0.6249993892502856,NO
5954,1,0.0030931143972671715,NO
5955,1,0.0030931143972671715,NO
5956,0,7.375116046739897E-7,NO
5957,43,1.3029051380020783E-5,NO
5958,10,1.3029051380020783E-5,NO
5959,3,5.583962309988153E-6,NO
5960,5,1.3029051380020783E-5,NO
5961,2,4.343092575175341E-6,NO
5962,1,2.312908557527187E-7,NO
5963,7,7.817512311828128E-6,NO
5964,1,0.0030931143972671715,NO
5965,2,9.441585826714181E-8,NO
5966,1,8.17744065080738E-8,NO
5967,7,6.514610569206218E-6,NO
5968,1,1.473357389817862E-8,NO
5969,2,1.0022588295064346E-6,NO
5970,10,1.954332243907898E-5,NO
5971,4,1.563522018929839E-6,NO
5972,24,3.908511717206303E-5,NO
5973,1,0.0030931143972671715,NO
5974,9,1.3029051380020783E-5,NO
5975,1,1.473357389817862E-8,NO
5976,21,1.3029051380020783E-5,NO
5977,7,6.514610569206218E-6,NO
5978,2,1.954332243907898E-5,NO
5979,2,0.15384657016938627,NO
5980,0,4.492893010494629E-8,NO
5981,0,6.30453603502012E-7,NO
5982,15,3.908511717206303E-5,NO
5983,1,0.0030931143972671715,NO
5984,1,5.163562571598215E-8,NO
5985,1,0.0030931143972671715,NO
5986,3,1.3029051380020783E-5,NO
5987,0,3.01373711238657E-8,NO
5988,1,1.473357389817862E-8,NO
5989,7,1.954332243907898E-5,NO
5990,3,9.771852193997744E-6,NO
5991,1,0.0030931143972671715,NO
5992,1,5.9045571129480696E-8,NO
5993,0,4.492893010494629E-8,NO
5994,2,1.3029051380020783E-5,NO
5995,1,1.473357389817862E-8,NO
5996,3,1.954332243907898E-5,NO
5997,0,3.01373711238657E-8,NO
5998,1,1.473357389817862E-8,NO
5999,1,0.0030931143972671715,NO
6000,1,1.473357389817862E-8,NO
6001,1,5.163562571598215E-8,NO
6002,0,3.01373711238657E-8,NO
6003,1,0.0030931143972671715,NO
6004,18,1.3029051380020783E-5,NO
6005,1,0.0030931143972671715,NO
6006,0,3.01373711238657E-8,NO
6007,1,1.473357389817862E-8,NO
6008,1,4.825699868040385E-8,NO
6009,1,8.17744065080738E-8,NO
6010,28,1.954332243907898E-5,NO
6011,0,3.908511717206303E-5,NO
6012,1,5.9045571129480696E-8,NO
6013,4,1.3029051380020783E-5,NO
6014,1,7.817512311828128E-6,NO
6015,1,0.0030931143972671715,NO
6016,2,4.343092575175341E-6,NO
6017,9,1.954332243907898E-5,NO
6018,1,1.2215024128465266E-6,NO
6019,1,1.473357389817862E-8,NO
6020,45,3.908511717206303E-5,NO
6021,1,0.0030931143972671715,NO
6022,2,1.3029051380020783E-5,NO
6023,1,1.473357389817862E-8,NO
6024,1,0.0030931143972671715,NO
6025,0,3.01373711238657E-8,NO
6026,1,1.0022588295064346E-6,NO
6027,1,3.2573265048167843E-6,NO
6028,1,1.1496494949496287E-6,NO
6029,1,1.473357389817862E-8,NO
6030,1,2.1715557188551892E-6,NO
6031,1,1.473357389817862E-8,NO
6032,2,1.3029051380020783E-5,NO
6033,0,4.492893010494629E-8,NO
6034,1,0.0030931143972671715,NO
6035,0,3.01373711238657E-8,NO
6036,4,1.628668557513653E-6,NO
6037,2,4.885973842013079E-6,NO
6038,0,3.01373711238657E-8,NO
6039,1,0.0030931143972671715,NO
6040,3,1.1168024398900028E-6,NO
6041,1,8.17744065080738E-8,NO
6042,1,0.0030931143972671715,NO
6043,4,1.3029051380020783E-5,NO
6044,24,1.954332243907898E-5,NO
6045,4,0.6249993892502856,NO
6046,2,4.343092575175341E-6,NO
6047,1,5.163562571598215E-8,NO
6048,44,1.954332243907898E-5,NO
6049,1,0.0030931143972671715,NO
6050,2,0.15384657016938627,NO
6051,16,1.3029051380020783E-5,NO
6052,1,1.1496494949496287E-6,NO
6053,1,5.9045571129480696E-8,NO
6054,4,0.6249993892502856,NO
6055,31,1.3029051380020783E-5,NO
6056,0,4.492893010494629E-8,NO
6057,20,1.954332243907898E-5,NO
6058,3,3.908511717206303E-5,NO
6059,0,4.492893010494629E-8,NO
6060,1,1.473357389817862E-8,NO
6061,5,3.908511717206303E-5,NO
6062,0,3.01373711238657E-8,NO
6063,10,3.908511717206303E-5,NO
6064,4,3.908511717206303E-5,NO
6065,1,0.0030931143972671715,NO
6066,7,3.908511717206303E-5,NO
6067,1,5.9045571129480696E-8,NO
6068,19,3.908511717206303E-5,NO
6069,5,1.3029051380020783E-5,NO
6070,0,3.0537616273821124E-7,NO
6071,0,3.01373711238657E-8,NO
6072,0,4.492893010494629E-8,NO
6073,1,1.473357389817862E-8,NO
6074,1,1.473357389817862E-8,NO
6075,10,7.817512311828128E-6,NO
6076,3,1.3029356948310822E-6,NO
6077,4,1.4477059084194903E-6,NO
6078,17,1.3029051380020783E-5,NO
6079,1,1.473357389817862E-8,NO
6080,1,0.0030931143972671715,NO
6081,1,8.17744065080738E-8,NO
6082,15,1.3029051380020783E-5,NO
6083,6,1.3029356948310822E-6,NO
6084,1,1.473357389817862E-8,NO
6085,7,1.954332243907898E-5,NO
6086,22,3.908511717206303E-5,NO
6087,39,0.999996091213287,NO
6088,1,5.9045571129480696E-8,NO
6089,0,7.375116046739897E-7,NO
6090,23,1.3029051380020783E-5,NO
6091,1,1.473357389817862E-8,NO
6092,0,3.01373711238657E-8,NO
6093,1,1.473357389817862E-8,NO
6094,1,5.9045571129480696E-8,NO
6095,1,2.6058645991141584E-6,NO
6096,1,1.473357389817862E-8,NO
6097,3,3.908511717206303E-5,NO
6098,0,3.01373711238657E-8,NO
6099,1,2.7919967453986722E-6,NO
6100,1,1.473357389817862E-8,NO
6101,1,1.473357389817862E-8,NO
6102,5,6.514610569206218E-6,NO
6103,1,1.473357389817862E-8,NO
6104,1,0.0030931143972671715,NO
6105,0,3.01373711238657E-8,NO
6106,8,1.3029051380020783E-5,NO
6107,1,0.0030931143972671715,NO
6108,0,3.01373711238657E-8,NO
6109,24,1.3029051380020783E-5,NO
6110,8,7.817512311828128E-6,NO
6111,0,4.492893010494629E-8,NO
6112,1,1.473357389817862E-8,NO
6113,0,3.01373711238657E-8,NO
6114,0,3.01373711238657E-8,NO
6115,12,1.954332243907898E-5,NO
6116,1,5.282179920206921E-7,NO
6117,15,3.908511717206303E-5,NO
6118,1,8.17744065080738E-8,NO
6119,0,4.492893010494629E-8,NO
6120,1,0.0030931143972671715,NO
6121,4,1.4477059084194903E-6,NO
6122,23,3.908511717206303E-5,NO
6123,2,1.954332243907898E-5,NO
6124,1,1.473357389817862E-8,NO
6125,6,9.771852193997744E-6,NO
6126,7,9.771852193997744E-6,NO
6127,70,1.3029051380020783E-5,NO
6128,1,0.0030931143972671715,NO
6129,7,1.954332243907898E-5,NO
6130,0,3.01373711238657E-8,NO
6131,0,4.492893010494629E-8,NO
6132,0,4.492893010494629E-8,NO
6133,3,3.6530975836543516E-7,NO
6134,1,0.0030931143972671715,NO
6135,3,1.954332243907898E-5,NO
6136,1,3.521454520201705E-7,NO
6137,0,4.492893010494629E-8,NO
6138,1,3.2573265048167843E-6,NO
6139,0,3.01373711238657E-8,NO
6140,0,6.30453603502012E-7,NO
6141,0,2.2992937031355662E-6,NO
6142,5,1.954332243907898E-5,NO
6143,6,1.3029051380020783E-5,NO
6144,1,8.17744065080738E-8,NO
6145,1,0.0030931143972671715,NO
6146,18,1.3029051380020783E-5,NO
6147,1,0.0030931143972671715,NO
6148,1,8.17744065080738E-8,NO
6149,20,3.908511717206303E-5,NO
6150,1,0.0030931143972671715,NO
6151,0,4.492893010494629E-8,NO
6152,0,3.0537616273821124E-7,NO
6153,1,5.163562571598215E-8,NO
6154,1,1.473357389817862E-8,NO
6155,11,1.3029051380020783E-5,NO
6156,0,3.01373711238657E-8,NO
6157,1,0.0030931143972671715,NO
6158,2,9.441585826714181E-8,NO
6159,7,6.514610569206218E-6,NO
6160,1,0.0030931143972671715,NO
6161,1,5.9045571129480696E-8,NO
6162,10,1.3029051380020783E-5,NO
6163,6,1.3029051380020783E-5,NO
6164,1,4.343092575175341E-6,NO
6165,1,1.473357389817862E-8,NO
6166,1,0.009970127924969464,NO
6167,2,9.441585826714181E-8,NO
6168,13,1.954332243907898E-5,NO
6169,1,2.442998857435053E-6,NO
6170,2,1.3029051380020783E-5,NO
6171,1,5.163562571598215E-8,NO
6172,14,3.908511717206303E-5,NO
6173,6,7.817622317673829E-7,NO
6174,1,8.17744065080738E-8,NO
6175,3,3.2573265048167843E-6,NO
6176,0,3.01373711238657E-8,NO
6177,5,3.2573265048167843E-6,NO
6178,1,5.9045571129480696E-8,NO
6179,0,3.01373711238657E-8,NO
6180,9,9.771852193997744E-6,NO
6181,1,0.0030931143972671715,NO
6182,1,5.9045571129480696E-8,NO
6183,11,1.954332243907898E-5,NO
6184,1,5.163562571598215E-8,NO
6185,1,0.0030931143972671715,NO
6186,0,3.01373711238657E-8,NO
6187,0,4.492893010494629E-8,NO
6188,7,3.908511717206303E-5,NO
6189,0,3.01373711238657E-8,NO
6190,5,1.954332243907898E-5,NO
6191,5,1.4477059084194903E-6,NO
6192,1,0.0030931143972671715,NO
6193,4,1.3029051380020783E-5,NO
6194,3,5.583962309988153E-6,NO
6195,1,1.3960022703331324E-6,NO
6196,1,0.0030931143972671715,NO
6197,22,1.954332243907898E-5,NO
6198,0,3.01373711238657E-8,NO
6199,7,3.908511717206303E-5,NO
6200,18,3.908511717206303E-5,NO
6201,7,1.3029051380020783E-5,NO
6202,20,1.3029051380020783E-5,NO
6203,1,0.0030931143972671715,NO
6204,1,1.473357389817862E-8,NO
6205,1,0.0030931143972671715,NO
6206,1,5.163562571598215E-8,NO
6207,1,2.1715557188551892E-6,NO
6208,1,0.0030931143972671715,NO
6209,24,3.908511717206303E-5,NO
6210,1,1.1496494949496287E-6,NO
6211,10,1.3029051380020783E-5,NO
6212,1,1.473357389817862E-8,NO
6213,2,1.3029051380020783E-5,NO
6214,1,1.1496494949496287E-6,NO
6215,5,1.954332243907898E-5,NO
6216,13,3.908511717206303E-5,NO
6217,0,6.30453603502012E-7,NO
6218,21,3.908511717206303E-5,NO
6219,1,1.473357389817862E-8,NO
6220,1,0.0030931143972671715,NO
6221,1,0.0030931143972671715,NO
6222,0,4.492893010494629E-8,NO
6223,0,3.01373711238657E-8,NO
6224,1,4.825699868040385E-8,NO
6225,5,3.908511717206303E-5,NO
6226,6,1.954332243907898E-5,NO
6227,1,5.163562571598215E-8,NO
6228,0,3.01373711238657E-8,NO
6229,18,1.3029051380020783E-5,NO
6230,1,0.0030931143972671715,NO
6231,9,1.3029051380020783E-5,NO
6232,1,1.473357389817862E-8,NO
6233,14,1.3029051380020783E-5,NO
6234,0,3.01373711238657E-8,NO
6235,1,1.473357389817862E-8,NO
6236,0,1.9741493570962133E-7,NO
6237,1,6.514610569206218E-6,NO
6238,5,1.954332243907898E-5,NO
6239,15,1.3029051380020783E-5,NO
6240,9,1.3029051380020783E-5,NO
6241,1,0.0030931143972671715,NO
6242,0,3.01373711238657E-8,NO
6243,1,5.163562571598215E-8,NO
6244,71,1.954332243907898E-5,NO
6245,1,1.473357389817862E-8,NO
6246,1,1.473357389817862E-8,NO
6247,13,4.885973842013079E-6,NO
6248,1,5.163562571598215E-8,NO
6249,1,5.9045571129480696E-8,NO
6250,1,0.0030931143972671715,NO
6251,7,9.771852193997744E-6,NO
6252,2,1.3029051380020783E-5,NO
6253,1,0.0030931143972671715,NO
6254,1,1.473357389817862E-8,NO
6255,1,1.3029356948310822E-6,NO
6256,1,0.0030931143972671715,NO
6257,9,1.563522018929839E-6,NO
6258,1,0.0030931143972671715,NO
6259,6,7.817622317673829E-7,NO
6260,1,5.9045571129480696E-8,NO
6261,9,7.817512311828128E-6,NO
6262,3,5.583962309988153E-6,NO
6263,1,5.9045571129480696E-8,NO
6264,20,1.954332243907898E-5,NO
6265,1,5.163562571598215E-8,NO
6266,0,3.0537616273821124E-7,NO
6267,4,1.1496494949496287E-6,NO
6268,4,0.6249993892502856,NO
6269,1,1.473357389817862E-8,NO
6270,0,4.492893010494629E-8,NO
6271,1,1.473357389817862E-8,NO
6272,8,2.7919967453986722E-6,NO
6273,4,1.3029051380020783E-5,NO
6274,4,1.3029051380020783E-5,NO
6275,1,1.3029356948310822E-6,NO
6276,6,3.908511717206303E-5,NO
6277,1,0.0030931143972671715,NO
6278,7,6.514610569206218E-6,NO
6279,10,1.3029051380020783E-5,NO
6280,23,1.3029051380020783E-5,NO
6281,1,1.473357389817862E-8,NO
6282,1,0.0030931143972671715,NO
6283,1,1.473357389817862E-8,NO
6284,12,3.908511717206303E-5,NO
6285,0,3.0537616273821124E-7,NO
6286,0,3.01373711238657E-8,NO
6287,1,0.0030931143972671715,NO
6288,0,1.3029051380020783E-5,NO
6289,5,3.006764434294491E-6,NO
6290,3,6.514610569206218E-6,NO
6291,0,3.01373711238657E-8,NO
6292,5,3.5534449916673E-6,NO
6293,6,1.3029051380020783E-5,NO
6294,2,6.514610569206218E-6,NO
6295,0,8.497427404501155E-8,NO
6296,0,4.492893010494629E-8,NO
6297,2,6.514610569206218E-6,NO
6298,1,0.0030931143972671715,NO
6299,0,4.492893010494629E-8,NO
6300,1,1.1496494949496287E-6,NO
6301,1,1.5033867374770197E-6,NO
6302,1,1.473357389817862E-8,NO
6303,44,1.3029051380020783E-5,NO
6304,1,5.9045571129480696E-8,NO
6305,0,4.492893010494629E-8,NO
6306,1,8.88365983056306E-7,NO
6307,6,3.908511717206303E-5,NO
6308,5,3.908511717206303E-5,NO
6309,5,6.514610569206218E-6,NO
6310,17,3.908511717206303E-5,NO
6311,1,1.3960022703331324E-6,NO
6312,0,8.497427404501155E-8,NO
6313,0,3.01373711238657E-8,NO
6314,10,7.817512311828128E-6,NO
6315,1,0.0030931143972671715,NO
6316,1,5.163562571598215E-8,NO
6317,1,1.1496494949496287E-6,NO
6318,0,2.272567147533945E-7,NO
6319,1,8.17744065080738E-8,NO
6320,1,1.473357389817862E-8,NO
6321,0,4.492893010494629E-8,NO
6322,1,1.473357389817862E-8,NO
6323,4,1.954332243907898E-5,NO
6324,34,7.817512311828128E-6,NO
6325,4,1.3029051380020783E-5,NO
6326,1,0.0030931143972671715,NO
6327,2,9.441585826714181E-8,NO
6328,0,4.492893010494629E-8,NO
6329,0,4.492893010494629E-8,NO
6330,1,0.0030931143972671715,NO
6331,7,1.3029051380020783E-5,NO
6332,16,6.514610569206218E-6,NO
6333,0,3.01373711238657E-8,NO
6334,7,3.908511717206303E-5,NO
6335,1,0.0030931143972671715,NO
6336,0,3.01373711238657E-8,NO
6337,3,1.3029051380020783E-5,NO
6338,1,5.163562571598215E-8,NO
6339,1,0.0030931143972671715,NO
6340,2,3.908511717206303E-5,NO
6341,27,1.954332243907898E-5,NO
6342,1,5.9045571129480696E-8,NO
6343,0,4.492893010494629E-8,NO
6344,30,1.3029051380020783E-5,NO
6345,4,3.908511717206303E-5,NO
6346,1,5.163562571598215E-8,NO
6347,0,3.01373711238657E-8,NO
6348,1,5.163562571598215E-8,NO
6349,0,4.492893010494629E-8,NO
6350,1,1.473357389817862E-8,NO
6351,0,3.01373711238657E-8,NO
6352,1,1.473357389817862E-8,NO
6353,1,5.163562571598215E-8,NO
6354,0,1.3960022703331324E-6,NO
6355,13,1.3029051380020783E-5,NO
6356,1,0.0030931143972671715,NO
6357,12,0.8333311617823301,NO
6358,1,5.9045571129480696E-8,NO
6359,5,1.3029051380020783E-5,NO
6360,0,4.492893010494629E-8,NO
6361,1,5.163562571598215E-8,NO
6362,1,1.1496494949496287E-6,NO
6363,2,2.7919967453986722E-6,NO
6364,0,8.497427404501155E-8,NO
6365,6,7.817622317673829E-7,NO
6366,1,5.9045571129480696E-8,NO
6367,53,9.771852193997744E-6,NO
6368,5,3.908511717206303E-5,NO
6369,2,9.441585826714181E-8,NO
6370,5,0.6249993892502856,NO
6371,8,1.3029051380020783E-5,NO
6372,2,4.343092575175341E-6,NO
6373,1,0.0030931143972671715,NO
6374,5,1.1844872759029388E-6,NO
6375,2,1.3029051380020783E-5,NO
6376,0,3.01373711238657E-8,NO
6377,0,4.492893010494629E-8,NO
6378,26,1.3029051380020783E-5,NO
6379,0,4.492893010494629E-8,NO
6380,1,1.473357389817862E-8,NO
6381,5,3.908511717206303E-5,NO
6382,0,4.492893010494629E-8,NO
6383,2,9.441585826714181E-8,NO
6384,1,0.0030931143972671715,NO
6385,0,7.375116046739897E-7,NO
6386,1,1.473357389817862E-8,NO
6387,1,5.163562571598215E-8,NO
6388,1,0.0030931143972671715,NO
6389,5,1.3029051380020783E-5,NO
6390,0,3.01373711238657E-8,NO
6391,1,0.0030931143972671715,NO
6392,1,2.312908557527187E-7,NO
6393,1,1.473357389817862E-8,NO
6394,2,3.006764434294491E-6,NO
6395,1,0.0030931143972671715,NO
6396,6,1.77672880934174E-6,NO
6397,1,1.473357389817862E-8,NO
6398,0,3.01373711238657E-8,NO
6399,0,3.01373711238657E-8,NO
6400,1,0.0030931143972671715,NO
6401,2,4.343092575175341E-6,NO
6402,1,0.0030931143972671715,NO
6403,0,8.497427404501155E-8,NO
6404,5,1.954332243907898E-5,NO
6405,1,5.163562571598215E-8,NO
6406,1,9.533682481179983E-7,NO
6407,0,4.492893010494629E-8,NO
6408,1,1.77672880934174E-6,NO
6409,2,9.441585826714181E-8,NO
6410,0,3.01373711238657E-8,NO
6411,1,1.473357389817862E-8,NO
6412,1,1.473357389817862E-8,NO
6413,12,3.908511717206303E-5,NO
6414,11,1.954332243907898E-5,NO
6415,1,0.0030931143972671715,NO
6416,9,3.908511717206303E-5,NO
6417,1,0.0030931143972671715,NO
6418,0,4.492893010494629E-8,NO
6419,38,3.2573265048167843E-6,NO
6420,1,1.3029356948310822E-6,NO
6421,4,5.834048820182364E-7,NO
6422,0,6.30453603502012E-7,NO
6423,2,1.3029051380020783E-5,NO
6424,1,1.473357389817862E-8,NO
6425,13,1.954332243907898E-5,NO
6426,1,5.163562571598215E-8,NO
6427,1,5.9045571129480696E-8,NO
6428,1,1.473357389817862E-8,NO
6429,1,5.9045571129480696E-8,NO
6430,14,7.817512311828128E-6,NO
6431,1,2.442998857435053E-6,NO
6432,1,5.163562571598215E-8,NO
6433,12,1.3029051380020783E-5,NO
6434,1,1.473357389817862E-8,NO
6435,0,4.492893010494629E-8,NO
6436,17,3.908511717206303E-5,NO
6437,8,1.954332243907898E-5,NO
6438,3,5.583962309988153E-6,NO
6439,0,1.3029051380020783E-5,NO
6440,1,1.473357389817862E-8,NO
6441,0,3.0537616273821124E-7,NO
6442,1,1.473357389817862E-8,NO
6443,1,1.473357389817862E-8,NO
6444,1,0.0030931143972671715,NO
6445,4,0.6249993892502856,NO
6446,1,0.0030931143972671715,NO
6447,2,7.817512311828128E-6,NO
6448,1,1.473357389817862E-8,NO
6449,1,0.0030931143972671715,NO
6450,0,7.375116046739897E-7,NO
6451,13,3.908511717206303E-5,NO
6452,1,8.17744065080738E-8,NO
6453,1,0.0030931143972671715,NO
6454,1,0.0030931143972671715,NO
6455,1,0.0030931143972671715,NO
6456,2,9.441585826714181E-8,NO
6457,0,3.01373711238657E-8,NO
6458,0,3.01373711238657E-8,NO
6459,1,0.0030931143972671715,NO
6460,1,0.0030931143972671715,NO
6461,1,0.0030931143972671715,NO
6462,1,5.9045571129480696E-8,NO
6463,1,0.0030931143972671715,NO
6464,6,0.15151556429150947,NO
6465,1,5.163562571598215E-8,NO
6466,2,1.954332243907898E-5,NO
6467,7,2.2992937031355662E-6,NO
6468,1,5.163562571598215E-8,NO
6469,30,3.908511717206303E-5,NO
6470,1,5.9045571129480696E-8,NO
6471,0,7.375116046739897E-7,NO
6472,1,0.0030931143972671715,NO
6473,28,1.3029051380020783E-5,NO
6474,1,5.9045571129480696E-8,NO
6475,2,1.3029051380020783E-5,NO
6476,1,1.473357389817862E-8,NO
6477,1,2.312908557527187E-7,NO
6478,1,0.0030931143972671715,NO
6479,0,3.01373711238657E-8,NO
6480,16,3.908511717206303E-5,NO
6481,7,3.908511717206303E-5,NO
6482,17,3.908511717206303E-5,NO
6483,1,2.312908557527187E-7,NO
6484,3,3.908511717206303E-5,NO
6485,0,6.30453603502012E-7,NO
6486,6,1.3029051380020783E-5,NO
6487,1,0.0030931143972671715,NO
6488,0,3.01373711238657E-8,NO
6489,1,0.0030931143972671715,NO
6490,2,4.343092575175341E-6,NO
6491,11,3.908511717206303E-5,NO
6492,2,5.664946147420976E-7,NO
6493,1,1.473357389817862E-8,NO
6494,0,1.9741493570962133E-7,NO
6495,8,1.3029051380020783E-5,NO
6496,1,0.0030931143972671715,NO
6497,1,1.473357389817862E-8,NO
6498,1,1.473357389817862E-8,NO
6499,0,4.492893010494629E-8,NO
6500,8,5.583962309988153E-6,NO
6501,4,0.6249993892502856,NO
6502,38,3.908511717206303E-5,NO
6503,75,3.908511717206303E-5,NO
6504,1,1.2215024128465266E-6,NO
6505,1,0.0030931143972671715,NO
6506,0,3.01373711238657E-8,NO
6507,0,3.01373711238657E-8,NO
6508,8,3.908511717206303E-5,NO
6509,0,3.01373711238657E-8,NO
6510,1,5.9045571129480696E-8,NO
6511,0,3.0537616273821124E-7,NO
6512,6,1.77672880934174E-6,NO
6513,1,5.163562571598215E-8,NO
6514,25,1.3029051380020783E-5,YES
6515,1,0.0030931143972671715,NO
6516,4,1.3029051380020783E-5,NO
6517,1,0.0030931143972671715,NO
6518,2,9.441585826714181E-8,NO
6519,6,1.77672880934174E-6,NO
6520,1,0.0030931143972671715,NO
6521,5,1.954332243907898E-5,NO
6522,0,8.497427404501155E-8,NO
6523,10,3.908511717206303E-5,NO
6524,2,9.441585826714181E-8,NO
6525,1,0.009970127924969464,NO
6526,2,1.3029051380020783E-5,NO
6527,0,3.01373711238657E-8,NO
6528,6,1.954332243907898E-5,NO
6529,0,2.2992937031355662E-6,NO
6530,1,1.5033867374770197E-6,NO
6531,7,1.77672880934174E-6,NO
6532,4,1.954332243907898E-5,NO
6533,1,0.0030931143972671715,NO
6534,29,1.954332243907898E-5,NO
6535,1,1.473357389817862E-8,NO
6536,4,1.1496494949496287E-6,NO
6537,0,4.492893010494629E-8,NO
6538,18,1.3029051380020783E-5,NO
6539,1,2.442998857435053E-6,NO
6540,1,5.9045571129480696E-8,NO
6541,24,1.3029051380020783E-5,NO
6542,6,1.954332243907898E-5,NO
6543,9,1.3029051380020783E-5,NO
6544,1,1.3029051380020783E-5,NO
6545,7,1.3029051380020783E-5,NO
6546,1,0.0030931143972671715,NO
6547,0,3.01373711238657E-8,NO
6548,1,1.473357389817862E-8,NO
6549,0,3.01373711238657E-8,NO
6550,1,1.473357389817862E-8,NO
6551,6,1.3029051380020783E-5,NO
6552,1,8.17744065080738E-8,NO
6553,2,9.441585826714181E-8,NO
6554,1,0.0030931143972671715,NO
6555,0,3.01373711238657E-8,NO
6556,3,1.3029051380020783E-5,NO
6557,1,1.473357389817862E-8,NO
6558,1,8.88365983056306E-7,NO
6559,16,1.3029051380020783E-5,NO
6560,15,1.954332243907898E-5,NO
6561,3,3.6530975836543516E-7,NO
6562,1,5.9045571129480696E-8,NO
6563,17,1.954332243907898E-5,NO
6564,9,6.514610569206218E-6,NO
6565,3,5.583962309988153E-6,NO
