ID,Size,PredictedProbability,ActualValue
2204,1,0.023256265344401027,NO
2205,1,3.013567321165272E-8,NO
2206,2,8.850701064031283E-7,NO
2207,1,2.9502387362687778E-8,NO
2208,1,3.013567321165272E-8,NO
2209,3,1.1003569557964605E-6,NO
2210,5,4.070998208760788E-5,NO
2211,8,2.0355819728860478E-5,NO
2212,1,3.013567321165272E-8,NO
2213,17,2.0355819728860478E-5,NO
2214,7,1.3570730648138096E-5,NO
2215,3,6.785540285074119E-7,NO
2216,1,1.6963816180087873E-6,NO
2217,6,2.5445681104546126E-6,NO
2218,1,2.9502387362687778E-8,NO
2219,1,3.013567321165272E-8,NO
2220,7,4.070998208760788E-5,NO
2221,1,3.013567321165272E-8,NO
2222,1,3.571339287946373E-7,NO
2223,12,1.3571062152750448E-6,NO
2224,1,3.013567321165272E-8,NO
2225,1,2.9502387362687778E-8,NO
2226,6,1.6963816180087873E-6,NO
2227,4,1.0178117048346055E-5,NO
2228,1,2.9502387362687778E-8,NO
2229,33,2.0355819728860478E-5,NO
2230,4,1.3571062152750448E-6,NO
2231,6,1.0178117048346055E-5,NO
2232,1,3.013567321165272E-8,NO
2233,1,4.846816368668241E-7,NO
2234,3,2.0355819728860478E-5,NO
2235,9,2.0355819728860478E-5,NO
2236,5,6.785457407683851E-6,NO
2237,1,3.013567321165272E-8,NO
2238,34,2.714072465734835E-5,NO
2239,3,2.0355819728860478E-5,NO
2240,1,3.013567321165272E-8,NO
2241,0,3.7697468765762254E-7,NO
2242,1,2.9502387362687778E-8,NO
2243,1,2.9502387362687778E-8,NO
2244,1,3.013567321165272E-8,NO
2245,1,3.013567321165272E-8,NO
2246,1,2.9502387362687778E-8,NO
2247,9,2.714072465734835E-5,NO
2248,12,4.070998208760788E-5,NO
2249,1,2.9502387362687778E-8,NO
2250,0,4.240964836464155E-7,NO
2251,1,3.571339287946373E-7,NO
2252,0,3.7697468765762254E-7,NO
2253,1,2.0355819728860478E-5,NO
2254,10,2.0355819728860478E-5,NO
2255,1,3.013567321165272E-8,NO
2256,3,6.785457407683851E-6,NO
2257,1,0.031251192769336855,NO
2258,1,2.9502387362687778E-8,NO
2259,1,3.013567321165272E-8,NO
2260,1,2.0355819728860478E-5,NO
2261,1,1.0714002558503813E-6,NO
2262,0,3.7697468765762254E-7,NO
2263,3,2.0355819728860478E-5,NO
2264,1,3.013567321165272E-8,NO
2265,10,2.0355819728860478E-5,NO
2266,1,4.846816368668241E-7,NO
2267,4,2.0355819728860478E-5,NO
2268,12,0.4999999999999999,YES
2269,0,1.190446996180808E-7,NO
2270,3,6.785540285074119E-7,NO
2271,1,2.9502387362687778E-8,NO
2272,1,3.013567321165272E-8,NO
2273,1,3.013567321165272E-8,NO
2274,4,1.3570730648138096E-5,NO
2275,1,2.9502387362687778E-8,NO
2276,1,3.013567321165272E-8,NO
2277,7,2.0355819728860478E-5,NO
2278,1,3.013567321165272E-8,NO
2279,1,2.9502387362687778E-8,NO
2280,1,2.9502387362687778E-8,NO
2281,5,6.785457407683851E-6,NO
2282,1,3.013567321165272E-8,NO
2283,13,2.0355819728860478E-5,NO
2284,1,4.846816368668241E-7,NO
2285,1,3.013567321165272E-8,NO
2286,1,2.9502387362687778E-8,NO
2287,28,2.0355819728860478E-5,NO
2288,1,2.9502387362687778E-8,NO
2289,1,3.013567321165272E-8,NO
2290,6,2.5445681104546126E-6,NO
2291,1,2.9502387362687778E-8,NO
2292,1,2.9502387362687778E-8,NO
2293,1,2.9502387362687778E-8,NO
2294,6,4.071296545097752E-6,NO
2295,6,1.0178117048346055E-5,NO
2296,4,4.071296545097752E-6,NO
2297,1,2.9502387362687778E-8,NO
2298,1,3.013567321165272E-8,NO
2299,1,3.013567321165272E-8,NO
2300,6,6.785457407683851E-6,NO
2301,32,2.0355819728860478E-5,NO
2302,3,6.785540285074119E-7,NO
2303,0,4.240964836464155E-7,NO
2304,1,2.9502387362687778E-8,NO
2305,1,9.047382954006725E-7,NO
2306,4,4.071296545097752E-6,NO
2307,32,4.070998208760788E-5,NO
2308,1,6.785457407683851E-6,NO
2309,16,8.141333550435561E-5,NO
2310,6,6.785457407683851E-6,NO
2311,1,3.013567321165272E-8,NO
2312,1,3.013567321165272E-8,NO
2313,1,1.0714002558503813E-6,NO
2314,3,3.9147370275401754E-7,NO
2315,1,2.9502387362687778E-8,NO
2316,6,2.0355819728860478E-5,NO
2317,6,6.785457407683851E-6,NO
2318,1,3.013567321165272E-8,NO
2319,1,2.9502387362687778E-8,NO
2320,0,1.190446996180808E-7,NO
2321,1,2.9502387362687778E-8,NO
2322,1,2.9502387362687778E-8,NO
2323,1,2.9502387362687778E-8,NO
2324,7,2.0355819728860478E-5,NO
2325,8,2.714072465734835E-5,NO
2326,4,2.9080757262919125E-6,NO
2327,1,3.013567321165272E-8,NO
2328,1,2.9502387362687778E-8,NO
2329,12,6.785457407683851E-6,NO
2330,7,2.0355819728860478E-5,NO
2331,6,6.785457407683851E-6,NO
2332,2,1.0714002558503813E-6,NO
2333,4,1.3571062152750448E-6,NO
2334,1,3.013567321165272E-8,NO
2335,6,4.071296545097752E-6,NO
2336,1,3.013567321165272E-8,NO
2337,1,2.9502387362687778E-8,NO
2338,1,3.013567321165272E-8,NO
2339,3,2.0355819728860478E-5,NO
2340,1,3.013567321165272E-8,NO
2341,5,2.0355819728860478E-5,NO
2342,7,2.0355819728860478E-5,NO
2343,1,2.9502387362687778E-8,NO
2344,1,2.9502387362687778E-8,NO
2345,1,2.9502387362687778E-8,NO
2346,1,2.9502387362687778E-8,NO
2347,0,3.7697468765762254E-7,NO
2348,1,3.013567321165272E-8,NO
2349,1,3.013567321165272E-8,NO
2350,1,3.013567321165272E-8,NO
2351,1,2.9502387362687778E-8,NO
2352,0,4.240964836464155E-7,NO
2353,9,2.0355819728860478E-5,NO
2354,1,2.9502387362687778E-8,NO
2355,1,3.013567321165272E-8,NO
2356,1,2.26183959938297E-6,NO
2357,0,1.190446996180808E-7,NO
2358,1,3.013567321165272E-8,NO
2359,1,9.047382954006725E-7,NO
2360,1,3.013567321165272E-8,NO
2361,1,2.9502387362687778E-8,NO
2362,1,1.0714002558503813E-6,NO
2363,1,2.9502387362687778E-8,NO
2364,1,3.013567321165272E-8,NO
2365,7,2.0355819728860478E-5,NO
2366,0,2.9080757262919125E-6,NO
2367,1,2.9502387362687778E-8,NO
2368,11,2.0355819728860478E-5,NO
2369,13,2.0355819728860478E-5,NO
2370,1,2.9502387362687778E-8,NO
2371,1,3.013567321165272E-8,NO
2372,0,4.240964836464155E-7,NO
2373,5,5.089110321733554E-6,NO
2374,5,2.0355819728860478E-5,NO
2375,63,2.0355819728860478E-5,NO
2376,4,4.071296545097752E-6,NO
2377,15,6.785457407683851E-6,NO
2378,8,1.0178117048346055E-5,NO
2379,1,2.26183959938297E-6,NO
2380,0,3.7697468765762254E-7,NO
2381,37,2.0355819728860478E-5,NO
2382,85,8.141333550435561E-5,NO
2383,0,3.7697468765762254E-7,NO
2384,1,3.013567321165272E-8,NO
2385,8,1.0178117048346055E-5,NO
2386,1,3.013567321165272E-8,NO
2387,1,3.013567321165272E-8,NO
2388,1,1.0178117048346055E-5,NO
2389,7,2.0355819728860478E-5,NO
2390,1,2.9502387362687778E-8,NO
2391,6,2.714072465734835E-5,NO
2392,19,2.0355819728860478E-5,NO
2393,1,2.9502387362687778E-8,NO
2394,13,2.0355819728860478E-5,NO
2395,11,2.0355819728860478E-5,NO
2396,1,3.013567321165272E-8,NO
2397,1,2.9502387362687778E-8,NO
2398,1,9.047382954006725E-7,NO
2399,1,2.9502387362687778E-8,NO
2400,1,3.013567321165272E-8,NO
2401,8,6.785457407683851E-6,NO
2402,10,6.785457407683851E-6,NO
2403,1,3.013567321165272E-8,NO
2404,15,4.070998208760788E-5,NO
2405,1,2.9502387362687778E-8,NO
2406,34,2.0355819728860478E-5,NO
2407,1,1.6963816180087873E-6,NO
2408,1,3.013567321165272E-8,NO
2409,1,3.013567321165272E-8,NO
2410,1,3.013567321165272E-8,NO
2411,1,3.013567321165272E-8,NO
2412,1,3.013567321165272E-8,NO
2413,1,3.013567321165272E-8,NO
2414,1,3.013567321165272E-8,NO
2415,13,8.141333550435561E-5,NO
2416,6,6.785457407683851E-6,NO
2417,0,1.190446996180808E-7,NO
2418,1,3.013567321165272E-8,NO
2419,1,3.013567321165272E-8,NO
2420,1,3.013567321165272E-8,NO
2421,1,2.9502387362687778E-8,NO
2422,3,2.0355819728860478E-5,NO
2423,7,6.785457407683851E-6,NO
2424,1,2.9502387362687778E-8,NO
2425,5,2.0355819728860478E-5,NO
2426,1,3.013567321165272E-8,NO
2427,1,4.846816368668241E-7,NO
2428,1,1.0178117048346055E-5,NO
2429,51,2.0355819728860478E-5,NO
2430,1,2.0355819728860478E-5,NO
2431,1,3.013567321165272E-8,NO
2432,3,4.071296545097752E-6,NO
2433,1,3.013567321165272E-8,NO
2434,1,2.9502387362687778E-8,NO
2435,16,2.0355819728860478E-5,NO
2436,1,2.9502387362687778E-8,NO
2437,3,8.141333550435561E-5,NO
2438,1,2.9502387362687778E-8,NO
2439,15,4.070998208760788E-5,NO
2440,11,8.141333550435561E-5,NO
2441,1,3.013567321165272E-8,NO
2442,6,2.0355819728860478E-5,NO
2443,1,3.013567321165272E-8,NO
2444,1,3.013567321165272E-8,NO
2445,0,1.190446996180808E-7,NO
2446,2,2.9080757262919125E-6,NO
2447,1,3.013567321165272E-8,NO
2448,1,3.013567321165272E-8,NO
2449,4,2.5445681104546126E-6,NO
2450,1,2.9502387362687778E-8,NO
2451,1,2.9502387362687778E-8,NO
2452,45,4.070998208760788E-5,NO
2453,1,2.9502387362687778E-8,NO
2454,1,2.9502387362687778E-8,NO
2455,1,2.9502387362687778E-8,NO
2456,6,6.785457407683851E-6,NO
2457,1,2.9502387362687778E-8,NO
2458,4,2.5445681104546126E-6,NO
2459,1,3.013567321165272E-8,NO
2460,1,2.9502387362687778E-8,NO
2461,2,2.0355819728860478E-5,NO
2462,0,1.190446996180808E-7,NO
2463,1,2.9502387362687778E-8,NO
2464,1,2.9502387362687778E-8,NO
2465,1,3.013567321165272E-8,NO
2466,1,2.9502387362687778E-8,NO
2467,1,3.013567321165272E-8,NO
2468,1,2.9502387362687778E-8,NO
2469,1,2.9502387362687778E-8,NO
2470,1,3.013567321165272E-8,NO
2471,1,2.9502387362687778E-8,NO
2472,4,2.0355819728860478E-5,NO
2473,1,3.013567321165272E-8,NO
2474,3,6.215762801518884E-7,NO
2475,7,5.089110321733554E-6,NO
2476,9,2.0355819728860478E-5,NO
2477,4,2.0355819728860478E-5,NO
2478,1,3.013567321165272E-8,NO
2479,9,2.0355819728860478E-5,NO
2480,1,3.013567321165272E-8,NO
2481,1,2.9502387362687778E-8,NO
2482,1,2.9502387362687778E-8,NO
2483,1,2.9502387362687778E-8,NO
2484,1,2.9502387362687778E-8,NO
2485,12,1.3571062152750448E-6,NO
2486,1,3.013567321165272E-8,NO
2487,9,4.070998208760788E-5,NO
2488,7,2.0355819728860478E-5,NO
2489,1,2.9502387362687778E-8,NO
2490,6,2.0355819728860478E-5,NO
2491,1,1.6963816180087873E-6,NO
2492,0,4.240964836464155E-7,NO
2493,3,2.0355819728860478E-5,NO
2494,1,3.013567321165272E-8,NO
2495,1,3.013567321165272E-8,NO
2496,10,2.0355819728860478E-5,NO
2497,1,3.013567321165272E-8,NO
2498,1,2.9502387362687778E-8,NO
2499,1,2.9502387362687778E-8,NO
2500,1,3.013567321165272E-8,NO
2501,1,3.013567321165272E-8,NO
2502,3,6.785457407683851E-6,NO
2503,1,2.9502387362687778E-8,NO
2504,1,2.9502387362687778E-8,NO
2505,7,4.070998208760788E-5,NO
2506,1,2.9502387362687778E-8,NO
2507,1,3.013567321165272E-8,NO
2508,1,2.9502387362687778E-8,NO
2509,1,3.571339287946373E-7,NO
2510,15,8.141333550435561E-5,NO
2511,1,3.013567321165272E-8,NO
2512,1,2.9502387362687778E-8,NO
2513,1,4.071296545097752E-6,NO
2514,19,2.0355819728860478E-5,NO
2515,29,2.0355819728860478E-5,NO
2516,7,4.070998208760788E-5,NO
2517,1,3.013567321165272E-8,NO
2518,1,3.013567321165272E-8,NO
2519,1,3.013567321165272E-8,NO
2520,6,6.785457407683851E-6,NO
2521,3,1.0178117048346055E-5,NO
2522,0,4.240964836464155E-7,NO
2523,1,4.846816368668241E-7,NO
2524,1,3.013567321165272E-8,NO
2525,1,3.013567321165272E-8,NO
2526,30,2.0355819728860478E-5,NO
2527,1,2.9502387362687778E-8,NO
2528,14,1.0178117048346055E-5,NO
2529,3,6.215762801518884E-7,NO
2530,1,3.013567321165272E-8,NO
2531,2,1.1003569557964605E-6,NO
2532,1,3.571339287946373E-7,NO
2533,1,2.9502387362687778E-8,NO
2534,5,6.785457407683851E-6,NO
2535,1,2.9502387362687778E-8,NO
2536,6,2.5445681104546126E-6,NO
2537,1,2.9502387362687778E-8,NO
2538,2,8.850701064031283E-7,NO
2539,0,4.240964836464155E-7,NO
2540,0,1.190446996180808E-7,NO
2541,1,3.013567321165272E-8,NO
2542,1,0.023256265344401027,NO
2543,1,3.013567321165272E-8,NO
2544,1,2.9502387362687778E-8,NO
2545,7,2.0355819728860478E-5,NO
2546,1,3.013567321165272E-8,NO
2547,1,2.9502387362687778E-8,NO
2548,0,1.190446996180808E-7,NO
2549,1,3.013567321165272E-8,NO
2550,1,0.023256265344401027,NO
2551,3,6.215762801518884E-7,NO
2552,1,2.9502387362687778E-8,NO
2553,7,1.3570730648138096E-5,NO
2554,1,4.846816368668241E-7,NO
2555,0,4.240964836464155E-7,NO
2556,1,2.9502387362687778E-8,NO
2557,30,4.070998208760788E-5,NO
2558,15,2.0355819728860478E-5,NO
2559,80,4.070998208760788E-5,NO
2560,29,2.0355819728860478E-5,NO
2561,9,2.0355819728860478E-5,NO
2562,12,4.070998208760788E-5,NO
2563,1,0.023256265344401027,NO
2564,1,3.013567321165272E-8,NO
2565,1,3.013567321165272E-8,NO
2566,0,4.240964836464155E-7,NO
2567,1,2.9502387362687778E-8,NO
2568,13,2.0355819728860478E-5,NO
2569,0,1.190446996180808E-7,NO
2570,45,2.0355819728860478E-5,NO
2571,1,2.9502387362687778E-8,NO
2572,34,8.141333550435561E-5,NO
2573,1,3.013567321165272E-8,NO
2574,97,4.070998208760788E-5,NO
2575,64,4.070998208760788E-5,NO
2576,8,2.0355819728860478E-5,NO
2577,2,1.6285265742966394E-6,NO
2578,1,2.9502387362687778E-8,NO
2579,0,1.190446996180808E-7,NO
2580,4,1.3570730648138096E-5,NO
2581,1,2.9502387362687778E-8,NO
2582,1,4.846816368668241E-7,NO
2583,8,8.141333550435561E-5,NO
2584,0,1.190446996180808E-7,NO
2585,1,3.571339287946373E-7,NO
2586,0,3.7697468765762254E-7,NO
2587,3,2.0355819728860478E-5,NO
2588,6,1.6963816180087873E-6,NO
2589,14,2.0355819728860478E-5,NO
2590,1,0.023256265344401027,NO
2591,1,0.031251192769336855,NO
2592,1,2.9502387362687778E-8,NO
2593,6,2.0355819728860478E-5,NO
2594,3,6.785457407683851E-6,NO
2595,1,3.013567321165272E-8,NO
2596,1,2.9502387362687778E-8,NO
2597,7,3.1317724579402957E-6,NO
2598,1,9.047382954006725E-7,NO
2599,0,1.190446996180808E-7,NO
2600,1,1.0714002558503813E-6,NO
2601,0,3.7697468765762254E-7,NO
2602,1,3.013567321165272E-8,NO
2603,7,2.0355819728860478E-5,NO
2604,2,0.031251192769336855,NO
2605,2,1.1309223576564577E-6,NO
2606,1,3.013567321165272E-8,NO
2607,2,8.850701064031283E-7,NO
2608,8,4.070998208760788E-5,NO
2609,3,2.0355819728860478E-5,NO
2610,1,3.571339287946373E-7,NO
2611,7,2.9080757262919125E-6,NO
2612,1,2.9502387362687778E-8,NO
2613,1,2.9502387362687778E-8,NO
2614,0,1.190446996180808E-7,NO
2615,21,2.0355819728860478E-5,NO
2616,1,2.9502387362687778E-8,NO
2617,0,1.190446996180808E-7,NO
2618,4,1.3571062152750448E-6,NO
2619,1,3.013567321165272E-8,NO
2620,1,3.013567321165272E-8,NO
2621,1,0.023256265344401027,NO
2622,3,6.215762801518884E-7,NO
2623,1,2.9502387362687778E-8,NO
2624,1,2.9502387362687778E-8,NO
2625,1,3.013567321165272E-8,NO
2626,1,2.9502387362687778E-8,NO
2627,0,1.190446996180808E-7,NO
2628,2,1.8505975579514624E-6,NO
2629,0,1.190446996180808E-7,NO
2630,58,2.714072465734835E-5,NO
2631,1,3.013567321165272E-8,NO
2632,1,2.9502387362687778E-8,NO
2633,4,0.4999999999999999,YES
2634,1,2.9502387362687778E-8,NO
2635,0,3.7697468765762254E-7,NO
2636,3,2.0355819728860478E-5,NO
2637,1,3.013567321165272E-8,NO
2638,1,6.785457407683851E-6,NO
2639,1,3.013567321165272E-8,NO
2640,1,4.846816368668241E-7,NO
2641,0,1.190446996180808E-7,NO
2642,1,2.9502387362687778E-8,NO
2643,0,1.190446996180808E-7,NO
2644,0,3.7697468765762254E-7,NO
2645,0,1.190446996180808E-7,NO
2646,1,3.013567321165272E-8,NO
2647,0,3.7697468765762254E-7,NO
2648,1,2.9502387362687778E-8,NO
2649,1,3.013567321165272E-8,NO
2650,4,5.089110321733554E-6,NO
2651,1,3.013567321165272E-8,NO
2652,1,3.013567321165272E-8,NO
2653,39,6.785457407683851E-6,NO
2654,1,2.9502387362687778E-8,NO
2655,0,4.240964836464155E-7,NO
2656,3,6.785540285074119E-7,NO
2657,1,2.9502387362687778E-8,NO
2658,1,2.9502387362687778E-8,NO
2659,1,2.9502387362687778E-8,NO
2660,3,1.2337332273967736E-6,NO
2661,1,3.013567321165272E-8,NO
2662,1,2.9502387362687778E-8,NO
2663,2,1.6285265742966394E-6,NO
2664,2,1.0714002558503813E-6,NO
2665,0,1.190446996180808E-7,NO
2666,8,2.0355819728860478E-5,NO
2667,22,2.0355819728860478E-5,NO
2668,1,2.9502387362687778E-8,NO
2669,1,2.9502387362687778E-8,NO
2670,1,3.013567321165272E-8,NO
2671,7,2.0355819728860478E-5,NO
2672,43,2.0355819728860478E-5,NO
2673,2,8.850701064031283E-7,NO
2674,4,5.089110321733554E-6,NO
2675,1,3.013567321165272E-8,NO
2676,1,0.023256265344401027,NO
2677,7,2.0355819728860478E-5,NO
2678,1,4.846816368668241E-7,NO
2679,1,3.013567321165272E-8,NO
2680,9,6.785457407683851E-6,NO
2681,1,3.013567321165272E-8,NO
2682,1,2.9502387362687778E-8,NO
2683,1,3.013567321165272E-8,NO
2684,1,3.013567321165272E-8,NO
2685,1,2.9502387362687778E-8,NO
2686,1,3.013567321165272E-8,NO
2687,1,3.013567321165272E-8,NO
2688,1,2.9502387362687778E-8,NO
2689,1,2.9502387362687778E-8,NO
2690,81,8.141333550435561E-5,NO
2691,1,2.9502387362687778E-8,NO
2692,1,2.9502387362687778E-8,NO
2693,0,4.240964836464155E-7,NO
2694,13,2.0355819728860478E-5,NO
2695,1,2.9502387362687778E-8,NO
2696,0,1.190446996180808E-7,NO
2697,47,2.0355819728860478E-5,NO
2698,8,2.0355819728860478E-5,NO
2699,0,1.190446996180808E-7,NO
2700,1,3.571339287946373E-7,NO
2701,6,2.0355819728860478E-5,NO
2702,1,3.013567321165272E-8,NO
2703,0,4.240964836464155E-7,NO
2704,1,2.9502387362687778E-8,NO
2705,1,2.9502387362687778E-8,NO
2706,1,2.9502387362687778E-8,NO
2707,6,4.071296545097752E-6,NO
2708,1,1.0714002558503813E-6,NO
2709,7,4.071296545097752E-6,NO
2710,3,2.0355819728860478E-5,NO
2711,3,3.9147370275401754E-7,NO
2712,3,1.2337332273967736E-6,NO
2713,1,2.9502387362687778E-8,NO
2714,1,2.9502387362687778E-8,NO
2715,8,2.0355819728860478E-5,NO
2716,6,6.785457407683851E-6,NO
2717,11,2.0355819728860478E-5,NO
2718,1,4.846816368668241E-7,NO
2719,1,2.9502387362687778E-8,NO
2720,10,2.0355819728860478E-5,NO
2721,10,2.0355819728860478E-5,NO
2722,1,3.013567321165272E-8,NO
2723,0,1.190446996180808E-7,NO
2724,1,3.013567321165272E-8,NO
2725,1,3.013567321165272E-8,NO
2726,7,2.0355819728860478E-5,NO
2727,0,4.240964836464155E-7,NO
2728,1,2.26183959938297E-6,NO
2729,2,1.0714002558503813E-6,NO
2730,1,3.013567321165272E-8,NO
2731,3,3.9147370275401754E-7,NO
2732,3,2.0355819728860478E-5,NO
2733,8,5.089110321733554E-6,NO
2734,1,3.013567321165272E-8,NO
2735,4,2.0355819728860478E-5,NO
2736,1,3.013567321165272E-8,NO
2737,7,1.3570730648138096E-5,NO
2738,1,3.013567321165272E-8,NO
2739,1,2.26183959938297E-6,NO
2740,1,3.013567321165272E-8,NO
2741,11,2.0355819728860478E-5,NO
2742,1,2.9502387362687778E-8,NO
2743,3,6.785457407683851E-6,NO
2744,11,2.0355819728860478E-5,NO
2745,1,2.9502387362687778E-8,NO
2746,1,2.9502387362687778E-8,NO
2747,5,2.0355819728860478E-5,NO
2748,15,4.070998208760788E-5,YES
2749,1,3.013567321165272E-8,NO
2750,23,2.0355819728860478E-5,NO
2751,0,1.190446996180808E-7,NO
2752,1,3.013567321165272E-8,NO
2753,0,4.240964836464155E-7,NO
2754,3,2.0355819728860478E-5,NO
2755,1,2.9502387362687778E-8,NO
2756,1,3.013567321165272E-8,NO
2757,5,1.8505975579514624E-6,NO
2758,7,2.0355819728860478E-5,NO
2759,1,2.9502387362687778E-8,NO
2760,1,3.013567321165272E-8,NO
2761,4,2.9080757262919125E-6,NO
2762,0,1.190446996180808E-7,NO
2763,6,5.089110321733554E-6,NO
2764,1,3.013567321165272E-8,NO
2765,1,2.9502387362687778E-8,NO
2766,15,2.0355819728860478E-5,NO
2767,47,4.070998208760788E-5,NO
2768,3,6.785540285074119E-7,NO
2769,8,4.070998208760788E-5,NO
2770,0,1.190446996180808E-7,NO
2771,1,3.013567321165272E-8,NO
2772,1,2.0355819728860478E-5,NO
2773,1,4.846816368668241E-7,NO
2774,1,2.9502387362687778E-8,NO
2775,1,4.846816368668241E-7,NO
2776,5,2.0355819728860478E-5,NO
2777,1,3.571339287946373E-7,NO
2778,6,5.089110321733554E-6,NO
2779,2,1.0714002558503813E-6,NO
2780,1,3.013567321165272E-8,NO
2781,6,6.785457407683851E-6,NO
2782,1,2.9502387362687778E-8,NO
2783,7,2.0355819728860478E-5,NO
2784,1,3.013567321165272E-8,NO
2785,1,3.013567321165272E-8,NO
2786,0,1.190446996180808E-7,NO
2787,2,8.850701064031283E-7,NO
2788,3,3.9147370275401754E-7,NO
2789,1,2.9502387362687778E-8,NO
2790,1,3.013567321165272E-8,NO
2791,1,3.013567321165272E-8,NO
2792,1,3.013567321165272E-8,NO
2793,7,2.0355819728860478E-5,NO
2794,0,1.190446996180808E-7,NO
2795,1,2.9502387362687778E-8,NO
2796,1,3.013567321165272E-8,NO
2797,1,9.047382954006725E-7,NO
2798,9,2.0355819728860478E-5,NO
2799,1,2.9502387362687778E-8,NO
2800,1,3.013567321165272E-8,NO
2801,0,1.190446996180808E-7,NO
2802,8,6.785457407683851E-6,NO
2803,1,2.9502387362687778E-8,NO
2804,1,3.013567321165272E-8,NO
2805,14,2.0355819728860478E-5,NO
2806,0,2.9080757262919125E-6,NO
2807,24,2.0355819728860478E-5,NO
2808,1,3.013567321165272E-8,NO
2809,4,2.0356565603103967E-6,NO
2810,14,8.141333550435561E-5,NO
2811,4,1.0178117048346055E-5,NO
2812,1,2.9502387362687778E-8,NO
2813,1,9.047382954006725E-7,NO
2814,3,1.8505975579514624E-6,NO
2815,10,4.070998208760788E-5,NO
2816,3,3.9147370275401754E-7,NO
2817,1,3.013567321165272E-8,NO
2818,1,3.013567321165272E-8,NO
2819,55,2.714072465734835E-5,NO
2820,1,3.013567321165272E-8,NO
2821,5,1.0178117048346055E-5,NO
2822,1,2.9502387362687778E-8,NO
2823,4,5.089110321733554E-6,NO
2824,12,1.3571062152750448E-6,NO
2825,1,4.070998208760788E-5,NO
2826,6,2.0355819728860478E-5,NO
2827,6,1.6963816180087873E-6,NO
2828,1,3.013567321165272E-8,NO
2829,1,2.9502387362687778E-8,NO
2830,1,3.013567321165272E-8,NO
2831,6,2.714072465734835E-5,NO
2832,1,2.9502387362687778E-8,NO
2833,10,0.1666711903049384,YES
2834,0,1.190446996180808E-7,NO
2835,1,3.013567321165272E-8,NO
2836,0,1.190446996180808E-7,NO
2837,4,2.714072465734835E-5,NO
2838,16,2.0355819728860478E-5,NO
2839,31,2.0355819728860478E-5,NO
2840,1,2.714072465734835E-5,NO
2841,1,2.9502387362687778E-8,NO
2842,1,3.013567321165272E-8,NO
2843,6,2.0355819728860478E-5,NO
2844,2,8.850701064031283E-7,NO
2845,2,1.0178117048346055E-5,NO
2846,1,3.013567321165272E-8,NO
2847,1,2.9502387362687778E-8,NO
2848,5,5.089110321733554E-6,NO
2849,0,2.9080757262919125E-6,NO
2850,6,2.0355819728860478E-5,NO
2851,2,8.850701064031283E-7,NO
2852,1,3.013567321165272E-8,NO
2853,4,2.0355819728860478E-5,NO
2854,5,1.8505975579514624E-6,NO
2855,1,3.013567321165272E-8,NO
2856,0,2.9080757262919125E-6,NO
2857,1,2.9502387362687778E-8,NO
2858,15,2.0355819728860478E-5,NO
2859,1,3.013567321165272E-8,NO
2860,0,1.190446996180808E-7,NO
2861,1,3.013567321165272E-8,NO
2862,10,1.0178117048346055E-5,NO
2863,1,3.013567321165272E-8,NO
2864,6,4.071296545097752E-6,NO
2865,1,3.013567321165272E-8,NO
2866,1,2.9502387362687778E-8,NO
2867,0,1.190446996180808E-7,NO
2868,19,2.0355819728860478E-5,NO
2869,6,1.0178117048346055E-5,NO
2870,12,2.0355819728860478E-5,NO
2871,1,3.013567321165272E-8,NO
2872,2,1.1309223576564577E-6,NO
2873,1,2.9502387362687778E-8,NO
2874,11,2.0355819728860478E-5,NO
2875,0,1.190446996180808E-7,NO
2876,28,4.070998208760788E-5,NO
2877,1,3.013567321165272E-8,NO
2878,1,2.9502387362687778E-8,NO
2879,1,2.9502387362687778E-8,NO
2880,3,1.1003569557964605E-6,NO
2881,3,1.2337332273967736E-6,NO
2882,1,3.013567321165272E-8,NO
2883,0,1.190446996180808E-7,NO
2884,1,2.9502387362687778E-8,NO
2885,1,2.9502387362687778E-8,NO
2886,1,1.0178117048346055E-5,NO
2887,1,1.0178117048346055E-5,NO
2888,6,1.6963816180087873E-6,NO
2889,1,3.013567321165272E-8,NO
2890,1,2.9502387362687778E-8,NO
2891,6,4.071296545097752E-6,NO
2892,6,6.785457407683851E-6,NO
2893,6,4.071296545097752E-6,NO
2894,0,1.190446996180808E-7,NO
2895,1,2.9502387362687778E-8,NO
2896,1,2.9502387362687778E-8,NO
2897,1,3.013567321165272E-8,NO
2898,1,3.013567321165272E-8,NO
2899,8,2.0355819728860478E-5,NO
2900,1,2.9502387362687778E-8,NO
2901,3,3.9147370275401754E-7,NO
2902,10,6.785457407683851E-6,NO
2903,1,3.013567321165272E-8,NO
2904,1,2.9502387362687778E-8,NO
2905,1,3.013567321165272E-8,NO
2906,1,2.9502387362687778E-8,NO
2907,3,6.785540285074119E-7,NO
2908,1,0.023256265344401027,NO
2909,1,4.846816368668241E-7,NO
2910,6,2.0355819728860478E-5,NO
2911,3,8.141333550435561E-5,NO
2912,1,3.013567321165272E-8,NO
2913,1,2.9502387362687778E-8,NO
2914,11,2.0355819728860478E-5,NO
2915,1,2.9502387362687778E-8,NO
2916,1,3.013567321165272E-8,NO
2917,3,6.785540285074119E-7,NO
2918,1,1.6963816180087873E-6,NO
2919,0,3.7697468765762254E-7,NO
2920,2,1.0714002558503813E-6,NO
2921,12,2.0355819728860478E-5,NO
