ID,Size,PredictedProbability,ActualValue
2267,1,8.8285837380724E-6,NO
2268,17,0.0043997156115523,NO
2269,1,8.8285837380724E-6,NO
2270,1,8.8285837380724E-6,NO
2271,1,8.8285837380724E-6,NO
2272,1,8.8285837380724E-6,NO
2273,1,8.8285837380724E-6,NO
2274,23,0.156520525354271,NO
2275,6,2.8458667609807088E-5,NO
2276,0,8.550105079201069E-6,NO
2277,1,8.8285837380724E-6,NO
2278,1,8.8285837380724E-6,NO
2279,1,3.919292106228601E-6,NO
2280,1,8.8285837380724E-6,NO
2281,5,2.19691901509947E-5,NO
2282,1,7.093788622704038E-6,NO
2283,3,1.146169870796888E-5,NO
2284,1,1.4033639758578097E-5,NO
2285,51,0.9999999999720423,NO
2286,0,8.550105079201069E-6,NO
2287,1,8.8285837380724E-6,NO
2288,1,3.919292106228601E-6,NO
2289,3,1.0175402448242561E-5,NO
2290,1,8.8285837380724E-6,NO
2291,1,8.8285837380724E-6,NO
2292,1,8.8285837380724E-6,NO
2293,1,3.919292106228601E-6,NO
2294,16,0.0012750999327028744,NO
2295,1,3.919292106228601E-6,NO
2296,3,0.9976125585611502,NO
2297,0,3.7956658903966673E-6,NO
2298,13,8.523453908817286E-4,NO
2299,1,8.8285837380724E-6,NO
2300,6,2.0201485984262617E-4,NO
2301,0,8.550105079201069E-6,NO
2302,1,8.8285837380724E-6,NO
2303,1,8.8285837380724E-6,NO
2304,1,8.8285837380724E-6,NO
2305,4,3.468691973667847E-5,NO
2306,1,3.919292106228601E-6,NO
2307,1,3.919292106228601E-6,NO
2308,45,1.0,NO
2309,1,3.919292106228601E-6,NO
2310,1,3.919292106228601E-6,NO
2311,1,3.919292106228601E-6,NO
2312,1,3.919292106228601E-6,NO
2313,6,2.4993416294494505E-5,NO
2314,1,3.919292106228601E-6,NO
2315,4,3.468691973667847E-5,NO
2316,1,3.919292106228601E-6,NO
2317,2,1.0484372817138365E-5,NO
2318,0,8.550105079201069E-6,NO
2319,1,3.919292106228601E-6,NO
2320,1,3.919292106228601E-6,NO
2321,8,8.239750337482966E-5,NO
2322,1,8.8285837380724E-6,NO
2323,1,3.919292106228601E-6,NO
2324,1,8.8285837380724E-6,NO
2325,1,3.919292106228601E-6,NO
2326,1,3.919292106228601E-6,NO
2327,1,8.8285837380724E-6,NO
2328,1,3.919292106228601E-6,NO
2329,4,1.1455324523190909E-5,NO
2330,1,8.8285837380724E-6,NO
2331,1,8.8285837380724E-6,NO
2332,7,2.0430476587997667E-4,NO
2333,4,2.155232322218668E-5,NO
2334,1,3.919292106228601E-6,NO
2335,1,8.8285837380724E-6,NO
2336,9,5.04935728482524E-5,NO
2337,1,8.8285837380724E-6,NO
2338,1,3.919292106228601E-6,NO
2339,1,3.919292106228601E-6,NO
2340,1,8.8285837380724E-6,NO
2341,12,4.580056261156854E-4,NO
2342,1,8.8285837380724E-6,NO
2343,10,1.3924302309728818E-4,NO
2344,9,7.019663242874264E-5,NO
2345,1,3.919292106228601E-6,NO
2346,6,2.810728592470876E-5,NO
2347,1,7.345832664426791E-4,NO
2348,3,2.125342490378517E-5,NO
2349,1,8.8285837380724E-6,NO
2350,1,8.8285837380724E-6,NO
2351,3,1.8417047364258013E-5,NO
2352,10,1.2766710705646955E-4,NO
2353,1,8.8285837380724E-6,NO
2354,1,3.919292106228601E-6,NO
2355,1,3.919292106228601E-6,NO
2356,1,8.8285837380724E-6,NO
2357,1,8.8285837380724E-6,NO
2358,3,9.064759123926537E-4,NO
2359,1,3.919292106228601E-6,NO
2360,1,8.8285837380724E-6,NO
2361,1,3.919292106228601E-6,NO
2362,2,3.016389651734356E-5,NO
2363,1,8.8285837380724E-6,NO
2364,1,3.919292106228601E-6,NO
2365,2,2.3315547238277313E-5,NO
2366,8,7.076776120743898E-5,NO
2367,1,8.8285837380724E-6,NO
2368,1,3.919292106228601E-6,NO
2369,1,1.2267558309305488E-5,NO
2370,29,0.9998285583908474,NO
2371,7,0.001922635959201174,NO
2372,1,8.8285837380724E-6,NO
2373,1,8.8285837380724E-6,NO
2374,1,8.8285837380724E-6,NO
2375,1,8.8285837380724E-6,NO
2376,6,6.592678903925102E-5,NO
2377,3,1.6174487687409324E-5,NO
2378,1,8.8285837380724E-6,NO
2379,1,3.919292106228601E-6,NO
2380,1,8.8285837380724E-6,NO
2381,1,3.919292106228601E-6,NO
2382,1,3.919292106228601E-6,NO
2383,6,5.985298462124674E-4,NO
2384,1,3.919292106228601E-6,NO
2385,2,9.307756541918614E-6,NO
2386,0,1.3590981049691573E-5,NO
2387,0,8.550105079201069E-6,NO
2388,1,8.8285837380724E-6,NO
2389,1,4.5479887373463116E-4,NO
2390,3,1.8219128430609E-5,NO
2391,1,8.8285837380724E-6,NO
2392,1,3.919292106228601E-6,NO
2393,7,0.016176981167930586,NO
2394,1,8.8285837380724E-6,NO
2395,1,3.919292106228601E-6,NO
2396,1,3.919292106228601E-6,NO
2397,10,2.1992684288753124E-4,NO
2398,0,8.550105079201069E-6,NO
2399,1,8.8285837380724E-6,NO
2400,1,4.5479887373463116E-4,NO
2401,3,1.146169870796888E-5,NO
2402,7,1.824980993505524E-10,NO
2403,1,3.919292106228601E-6,NO
2404,1,7.093788622704038E-6,NO
2405,0,1.3590981049691573E-5,NO
2406,14,9.452105965927455E-4,NO
2407,1,8.8285837380724E-6,NO
2408,1,3.919292106228601E-6,NO
2409,30,2.6268833958976407E-51,NO
2410,80,1.0,NO
2411,29,0.8691314418085081,NO
2412,12,0.0037909569667115895,NO
2413,1,8.8285837380724E-6,NO
2414,1,4.5479887373463116E-4,NO
2415,1,8.8285837380724E-6,NO
2416,0,1.3590981049691573E-5,NO
2417,13,0.004793887549804067,NO
2418,0,8.550105079201069E-6,NO
2419,45,0.9999999999999853,NO
2420,1,3.919292106228601E-6,NO
2421,25,0.9702504112227681,NO
2422,89,1.0,NO
2423,97,1.0,NO
2424,64,1.0,NO
2425,8,5.264540116871497E-5,NO
2426,2,4.132013417322394E-6,NO
2427,0,8.550105079201069E-6,NO
2428,4,8.198266071266524E-6,NO
2429,1,3.919292106228601E-6,NO
2430,1,7.093788622704038E-6,NO
2431,1,3.919292106228601E-6,NO
2432,0,3.7956658903966673E-6,NO
2433,6,1.5723459446689144E-5,NO
2434,14,9.494204904332905E-4,NO
2435,1,4.5479887373463116E-4,NO
2436,1,7.227439898880724E-4,NO
2437,1,3.919292106228601E-6,NO
2438,3,9.064759123926537E-4,NO
2439,1,8.8285837380724E-6,NO
2440,1,3.919292106228601E-6,NO
2441,7,1.908308846680397E-5,NO
2442,0,8.550105079201069E-6,NO
2443,1,1.5979379986530957E-5,NO
2444,0,3.7956658903966673E-6,NO
2445,1,8.8285837380724E-6,NO
2446,7,4.2972009084315976E-5,NO
2447,1,1.4033639758578097E-5,NO
2448,2,4.654354387350917E-6,NO
2449,1,8.8285837380724E-6,NO
2450,2,9.307756541918614E-6,NO
2451,8,1.5448006197210006E-4,NO
2452,1,1.4033639758578097E-5,NO
2453,7,3.453933249729196E-5,NO
2454,1,3.919292106228601E-6,NO
2455,1,3.919292106228601E-6,NO
2456,0,8.550105079201069E-6,NO
2457,3,8.175962913556967E-6,NO
2458,21,0.01754654082454669,NO
2459,1,3.919292106228601E-6,NO
2460,0,8.550105079201069E-6,NO
2461,4,2.1821760190779842E-5,NO
2462,1,8.8285837380724E-6,NO
2463,1,4.5479887373463116E-4,NO
2464,1,3.919292106228601E-6,NO
2465,1,3.919292106228601E-6,NO
2466,1,8.8285837380724E-6,NO
2467,1,3.919292106228601E-6,NO
2468,0,8.550105079201069E-6,NO
2469,2,1.0484372817138365E-5,NO
2470,0,8.550105079201069E-6,NO
2471,1,8.8285837380724E-6,NO
2472,1,3.919292106228601E-6,NO
2473,4,0.001554427504025336,YES
2474,1,3.919292106228601E-6,NO
2475,0,3.7956658903966673E-6,NO
2476,1,8.8285837380724E-6,NO
2477,1,2.5400214070298953E-5,NO
2478,1,8.8285837380724E-6,NO
2479,1,7.093788622704038E-6,NO
2480,0,8.550105079201069E-6,NO
2481,1,3.919292106228601E-6,NO
2482,0,8.550105079201069E-6,NO
2483,0,3.7956658903966673E-6,NO
2484,0,8.550105079201069E-6,NO
2485,1,8.8285837380724E-6,NO
2486,1,3.919292106228601E-6,NO
2487,1,8.8285837380724E-6,NO
2488,4,9.687450777934376E-6,NO
2489,1,8.8285837380724E-6,NO
2490,3,1.8219128430609E-5,NO
2491,39,0.9999959868960254,NO
2492,1,3.919292106228601E-6,NO
2493,1,8.8285837380724E-6,NO
2494,0,1.3590981049691573E-5,NO
2495,1,3.919292106228601E-6,NO
2496,1,3.919292106228601E-6,NO
2497,1,3.919292106228601E-6,NO
2498,3,8.175962913556967E-6,NO
2499,1,8.8285837380724E-6,NO
2500,1,3.919292106228601E-6,NO
2501,2,4.132013417322394E-6,NO
2502,2,1.6846656869665206E-5,NO
2503,0,8.550105079201069E-6,NO
2504,1,8.8285837380724E-6,NO
2505,8,0.0016637007674561788,NO
2506,1,8.8285837380724E-6,NO
2507,0,8.550105079201069E-6,NO
2508,1,3.919292106228601E-6,NO
2509,1,8.8285837380724E-6,NO
2510,10,0.002986576630193333,NO
2511,43,0.9999999999999998,NO
2512,2,9.307756541918614E-6,NO
2513,7,7.312659177272032E-5,NO
2514,4,2.1821760190779842E-5,NO
2515,1,8.8285837380724E-6,NO
2516,7,1.0021985432653296E-4,NO
2517,1,7.093788622704038E-6,NO
2518,1,8.8285837380724E-6,NO
2519,9,0.0012362712336089045,NO
2520,1,8.8285837380724E-6,NO
2521,1,3.919292106228601E-6,NO
2522,1,8.8285837380724E-6,NO
2523,1,8.8285837380724E-6,NO
2524,1,3.919292106228601E-6,NO
2525,0,8.550105079201069E-6,NO
2526,1,8.8285837380724E-6,NO
2527,1,8.8285837380724E-6,NO
2528,1,3.919292106228601E-6,NO
2529,81,1.0,NO
2530,1,3.919292106228601E-6,NO
2531,1,3.919292106228601E-6,NO
2532,13,2.61962247965268E-4,NO
2533,4,1.2056521656050585E-5,NO
2534,0,8.550105079201069E-6,NO
2535,47,0.9999999999983702,NO
2536,8,0.0029127740768992156,NO
2537,0,8.550105079201069E-6,NO
2538,1,1.4033639758578097E-5,NO
2539,1,8.8285837380724E-6,NO
2540,0,1.3590981049691573E-5,NO
2541,1,3.919292106228601E-6,NO
2542,1,3.919292106228601E-6,NO
2543,6,4.015994169878658E-5,NO
2544,1,1.5979379986530957E-5,NO
2545,1,8.8285837380724E-6,NO
2546,3,9.064759123926537E-4,NO
2547,3,8.175962913556967E-6,NO
2548,1,3.919292106228601E-6,NO
2549,1,4.5479887373463116E-4,NO
2550,1,3.919292106228601E-6,NO
2551,1,7.093788622704038E-6,NO
2552,1,3.919292106228601E-6,NO
2553,10,1.6986137843925405E-4,NO
2554,0,8.550105079201069E-6,NO
2555,1,8.8285837380724E-6,NO
2556,1,8.8285837380724E-6,NO
2557,1,8.8285837380724E-6,NO
2558,7,0.0033825355025968056,NO
2559,0,1.3590981049691573E-5,NO
2560,1,1.5782078737233014E-5,NO
2561,2,5.644502808754943E-4,NO
2562,3,9.064759123926537E-4,NO
2563,3,1.146169870796888E-5,NO
2564,8,7.076776120743898E-5,NO
2565,51,1.0,NO
2566,1,8.8285837380724E-6,NO
2567,4,1.2056521656050585E-5,NO
2568,1,8.8285837380724E-6,NO
2569,7,1.824980993505524E-10,NO
2570,1,8.8285837380724E-6,NO
2571,1,1.5782078737233014E-5,NO
2572,1,8.8285837380724E-6,NO
2573,6,6.196818137751481E-6,NO
2574,3,9.064759123926537E-4,NO
2575,11,1.8878122307397152E-4,NO
2576,1,3.919292106228601E-6,NO
2577,1,3.919292106228601E-6,NO
2578,7,1.2198629937311887E-5,NO
2579,5,9.858850049558678E-6,NO
2580,8,1.3736788978279752E-4,NO
2581,1,8.8285837380724E-6,NO
2582,0,8.550105079201069E-6,NO
2583,1,8.8285837380724E-6,NO
2584,0,1.3590981049691573E-5,NO
2585,1,8.8285837380724E-6,NO
2586,1,3.919292106228601E-6,NO
2587,3,1.8219128430609E-5,NO
2588,7,9.493343485591818E-5,NO
2589,32,0.9999999999999878,NO
2590,1,3.919292106228601E-6,NO
2591,1,8.8285837380724E-6,NO
2592,4,9.687450777934376E-6,NO
2593,0,8.550105079201069E-6,NO
2594,1,8.8285837380724E-6,NO
2595,1,3.919292106228601E-6,NO
2596,1,2.0194992100043885E-4,NO
2597,15,0.003548927555682992,NO
2598,47,0.999999999999937,NO
2599,24,0.2729734031792496,NO
2600,5,6.227518250709172E-5,NO
2601,0,8.550105079201069E-6,NO
2602,21,0.6160594153742005,NO
2603,1,3.919292106228601E-6,NO
2604,0,2.570043952882039E-5,NO
2605,1,3.919292106228601E-6,NO
2606,1,7.093788622704038E-6,NO
2607,1,3.919292106228601E-6,NO
2608,5,0.0011833866885064342,NO
2609,1,7.093788622704038E-6,NO
2610,1,1.4033639758578097E-5,NO
2611,2,1.6846656869665206E-5,NO
2612,1,8.8285837380724E-6,NO
2613,1,8.8285837380724E-6,NO
2614,6,2.4993416294494505E-5,NO
2615,1,3.919292106228601E-6,NO
2616,7,0.0020407228576244285,NO
2617,1,8.8285837380724E-6,NO
2618,1,8.8285837380724E-6,NO
2619,0,8.550105079201069E-6,NO
2620,2,9.307756541918614E-6,NO
2621,3,9.064759123926537E-4,NO
2622,1,8.8285837380724E-6,NO
2623,1,3.919292106228601E-6,NO
2624,1,8.8285837380724E-6,NO
2625,7,1.7488130463259456E-4,NO
2626,0,8.550105079201069E-6,NO
2627,1,8.8285837380724E-6,NO
2628,1,3.919292106228601E-6,NO
2629,1,2.0194992100043885E-4,NO
2630,7,4.6005056463153276E-5,NO
2631,1,3.919292106228601E-6,NO
2632,1,8.8285837380724E-6,NO
2633,0,8.550105079201069E-6,NO
2634,8,0.003554873810759583,NO
2635,1,3.919292106228601E-6,NO
2636,1,8.8285837380724E-6,NO
2637,14,0.0010290196351091041,NO
2638,1,8.8285837380724E-6,NO
2639,14,0.0032834847816544713,NO
2640,1,3.919292106228601E-6,NO
2641,1,2.0194992100043885E-4,NO
2642,3,9.064759123926537E-4,NO
2643,1,8.8285837380724E-6,NO
2644,1,8.8285837380724E-6,NO
2645,1,8.8285837380724E-6,NO
2646,5,1.648260816492468E-4,NO
2647,1,3.919292106228601E-6,NO
2648,4,2.1821760190779842E-5,NO
2649,1,8.8285837380724E-6,NO
2650,1,0.031082972806542424,NO
2651,7,6.704687165529751E-5,NO
2652,6,1.5723459446689144E-5,NO
2653,1,8.8285837380724E-6,NO
2654,1,3.919292106228601E-6,NO
2655,6,1.841261515865562E-5,NO
2656,1,3.919292106228601E-6,NO
2657,10,1.2766710705646955E-4,YES
2658,1,8.8285837380724E-6,NO
2659,4,3.468691973667847E-5,NO
2660,3,7.517230602638063E-5,NO
2661,16,0.09889568932881009,NO
2662,31,0.9746374002603936,NO
2663,9,1.115783278349776E-4,NO
2664,1,3.919292106228601E-6,NO
2665,5,3.331932320448547E-5,NO
2666,2,9.307756541918614E-6,NO
2667,2,2.6778790692768293E-5,NO
2668,1,8.8285837380724E-6,NO
2669,1,3.919292106228601E-6,NO
2670,5,1.1105130629642787E-5,NO
2671,1,1.5782078737233014E-5,NO
2672,6,3.790592227631348E-5,NO
2673,4,4.236035157923539E-5,NO
2674,5,2.5015153388993578E-5,NO
2675,1,8.8285837380724E-6,NO
2676,1,3.919292106228601E-6,NO
2677,1,3.919292106228601E-6,NO
2678,1,8.8285837380724E-6,NO
2679,0,8.550105079201069E-6,NO
2680,1,8.8285837380724E-6,NO
2681,10,6.576990345036739E-5,NO
2682,1,8.8285837380724E-6,NO
2683,6,4.015994169878658E-5,NO
2684,1,3.919292106228601E-6,NO
2685,1,3.919292106228601E-6,NO
2686,0,8.550105079201069E-6,NO
2687,1,3.919292106228601E-6,NO
2688,19,0.9998928471719202,NO
2689,12,0.009537528309652587,NO
2690,1,8.8285837380724E-6,NO
2691,2,4.654354387350917E-6,NO
2692,1,3.919292106228601E-6,NO
2693,11,0.0013628190049288353,NO
2694,26,0.9982637906328273,NO
2695,1,8.8285837380724E-6,NO
2696,1,3.919292106228601E-6,NO
2697,2,9.307756541918614E-6,NO
2698,3,1.8219128430609E-5,NO
2699,3,8.175962913556967E-6,NO
2700,1,8.8285837380724E-6,NO
2701,0,8.550105079201069E-6,NO
2702,1,3.919292106228601E-6,NO
2703,1,3.919292106228601E-6,NO
2704,1,5.575577714396651E-6,NO
2705,6,1.5723459446689144E-5,NO
2706,1,8.8285837380724E-6,NO
2707,6,2.8458667609807088E-5,NO
2708,6,6.592678903925102E-5,NO
2709,6,2.8458667609807088E-5,NO
2710,0,8.550105079201069E-6,NO
2711,1,8.8285837380724E-6,NO
2712,1,3.919292106228601E-6,NO
2713,3,1.8417047364258013E-5,NO
2714,1,3.919292106228601E-6,NO
2715,1,8.8285837380724E-6,NO
2716,1,8.8285837380724E-6,NO
2717,8,3.58262187224727E-4,NO
2718,1,3.919292106228601E-6,NO
2719,3,9.064759123926537E-4,NO
2720,1,8.8285837380724E-6,NO
2721,1,3.919292106228601E-6,NO
2722,1,8.8285837380724E-6,NO
2723,1,3.919292106228601E-6,NO
2724,15,2.2345628519276868E-4,NO
2725,3,1.8417047364258013E-5,NO
2726,1,4.5479887373463116E-4,NO
2727,1,7.093788622704038E-6,NO
2728,3,0.9976125585611502,NO
2729,6,0.0013472428054943728,NO
2730,1,8.8285837380724E-6,NO
2731,1,3.919292106228601E-6,NO
2732,1,3.919292106228601E-6,NO
2733,1,8.8285837380724E-6,NO
2734,3,1.8417047364258013E-5,NO
2735,1,7.345832664426791E-4,NO
2736,0,3.7956658903966673E-6,NO
2737,2,1.6846656869665206E-5,NO
2738,5,5.287689082415652E-5,NO
2739,12,0.0633192639260377,NO
2740,1,3.919292106228601E-6,NO
2741,1,8.8285837380724E-6,NO
2742,1,3.919292106228601E-6,NO
2743,1,8.8285837380724E-6,NO
2744,27,0.9996760871205556,NO
2745,1,8.8285837380724E-6,NO
2746,0,8.550105079201069E-6,NO
2747,1,8.8285837380724E-6,NO
2748,1,3.919292106228601E-6,NO
2749,1,8.8285837380724E-6,NO
2750,1,8.8285837380724E-6,NO
2751,10,3.4138582797845103E-4,NO
2752,2,3.016389651734356E-5,NO
2753,38,0.9999999996000359,NO
2754,3,9.064759123926537E-4,NO
2755,9,0.03732298551431056,NO
2756,30,0.9998441716464892,NO
2757,1,3.919292106228601E-6,NO
2758,7,1.908308846680397E-5,NO
2759,1,8.8285837380724E-6,NO
2760,3,5.08822393008135E-6,NO
2761,1,3.919292106228601E-6,NO
2762,6,6.980175823672595E-6,NO
2763,0,8.550105079201069E-6,NO
2764,14,5.492658204744697E-4,NO
2765,1,1.4033639758578097E-5,NO
2766,6,4.147543977056286E-5,NO
2767,4,1.1460137417290357E-4,NO
2768,1,3.919292106228601E-6,NO
2769,1,3.919292106228601E-6,NO
2770,2,8.424221937668634E-6,NO
2771,48,0.9999999999825673,NO
2772,27,0.9999863416371567,NO
2773,22,0.9135363327444432,NO
2774,1,8.8285837380724E-6,NO
2775,1,3.919292106228601E-6,NO
2776,1,3.919292106228601E-6,NO
2777,7,9.493343485591818E-5,NO
2778,1,3.919292106228601E-6,NO
2779,1,8.8285837380724E-6,NO
2780,1,8.8285837380724E-6,NO
2781,0,8.550105079201069E-6,NO
2782,1,8.8285837380724E-6,NO
2783,1,8.8285837380724E-6,NO
2784,0,3.7956658903966673E-6,NO
2785,9,7.019663242874264E-5,NO
2786,1,3.919292106228601E-6,NO
2787,1,3.919292106228601E-6,NO
2788,1,3.919292106228601E-6,NO
2789,6,0.0013472428054943728,NO
2790,1,3.919292106228601E-6,NO
2791,5,3.47590199102279E-5,NO
2792,1,8.8285837380724E-6,NO
2793,17,0.3666603099001138,NO
2794,1,3.919292106228601E-6,NO
2795,1,3.919292106228601E-6,NO
2796,6,0.0013472428054943728,NO
2797,5,4.855921328713979E-5,NO
2798,1,3.919292106228601E-6,NO
2799,1,3.919292106228601E-6,NO
2800,8,4.452104115273497E-5,NO
2801,3,9.064759123926537E-4,NO
2802,0,8.550105079201069E-6,NO
2803,1,3.919292106228601E-6,NO
2804,1,8.8285837380724E-6,NO
2805,1,3.919292106228601E-6,NO
2806,1,3.919292106228601E-6,NO
2807,1,1.4033639758578097E-5,NO
2808,1,3.919292106228601E-6,NO
2809,39,0.999999999999998,NO
2810,3,9.064759123926537E-4,NO
2811,2,4.654354387350917E-6,NO
2812,4,9.687450777934376E-6,NO
2813,8,4.452104115273497E-5,NO
2814,36,1.0,NO
2815,6,1.5723459446689144E-5,NO
2816,3,1.146169870796888E-5,NO
2817,1,8.8285837380724E-6,NO
2818,1,8.8285837380724E-6,NO
2819,1,8.8285837380724E-6,NO
2820,1,8.8285837380724E-6,NO
2821,39,0.9999959868960254,NO
2822,3,0.003271801289903561,NO
2823,4,1.0703471735868468E-5,NO
2824,4,3.468691973667847E-5,NO
2825,1,3.919292106228601E-6,NO
2826,1,8.8285837380724E-6,NO
2827,1,3.919292106228601E-6,NO
2828,1,3.919292106228601E-6,NO
2829,16,0.0029211205450151417,NO
2830,1,8.8285837380724E-6,NO
2831,9,4.541753817369066E-5,NO
2832,2,1.4795313636196131E-5,NO
2833,15,0.9990748670181957,NO
2834,4,5.08822393008135E-6,NO
2835,1,3.919292106228601E-6,NO
2836,6,3.365200646522023E-5,NO
2837,1,3.919292106228601E-6,NO
2838,0,8.550105079201069E-6,NO
2839,3,1.8219128430609E-5,NO
2840,3,8.175962913556967E-6,NO
2841,1,8.8285837380724E-6,NO
2842,14,9.76143422415818E-4,NO
2843,12,0.001184328931906137,NO
2844,0,8.550105079201069E-6,NO
2845,14,6.894064003014909E-4,NO
2846,12,4.580056261156854E-4,NO
2847,6,0.0011612344575990254,NO
2848,8,3.2469525295359616E-5,NO
2849,21,0.1965934345426227,NO
2850,1,8.8285837380724E-6,NO
2851,1,8.8285837380724E-6,NO
2852,8,1.629828665620526E-4,NO
2853,37,0.99995292110425,NO
2854,5,2.19691901509947E-5,NO
2855,1,3.919292106228601E-6,NO
2856,1,3.919292106228601E-6,NO
2857,1,3.919292106228601E-6,NO
2858,1,1.5979379986530957E-5,NO
2859,1,3.919292106228601E-6,NO
2860,1,3.919292106228601E-6,NO
2861,1,1.5782078737233014E-5,NO
2862,12,3.033557795659956E-4,NO
2863,67,1.0,NO
2864,1,8.8285837380724E-6,NO
2865,0,8.550105079201069E-6,NO
2866,8,1.629828665620526E-4,NO
2867,5,0.001036643016418525,NO
2868,36,1.0,NO
2869,0,3.7956658903966673E-6,NO
2870,1,8.8285837380724E-6,NO
2871,1,7.093788622704038E-6,NO
2872,1,3.919292106228601E-6,NO
2873,0,8.550105079201069E-6,NO
2874,1,4.5479887373463116E-4,NO
2875,6,9.881722874905591E-67,NO
2876,3,1.146169870796888E-5,NO
2877,13,7.417276346091961E-4,NO
2878,1,3.919292106228601E-6,NO
2879,1,8.8285837380724E-6,NO
2880,1,3.919292106228601E-6,NO
2881,13,6.01463409476512E-4,NO
2882,1,3.919292106228601E-6,NO
2883,1,3.919292106228601E-6,NO
2884,4,9.687450777934376E-6,NO
2885,1,8.8285837380724E-6,NO
2886,4,4.895130784009567E-4,NO
2887,1,3.919292106228601E-6,NO
2888,0,8.550105079201069E-6,NO
2889,2,2.3315547238277313E-5,NO
2890,1,8.8285837380724E-6,NO
2891,0,3.7956658903966673E-6,NO
2892,1,8.8285837380724E-6,NO
2893,1,8.8285837380724E-6,NO
2894,3,9.064759123926537E-4,NO
2895,0,3.7956658903966673E-6,NO
2896,12,4.580056261156854E-4,NO
2897,1,8.8285837380724E-6,NO
2898,5,3.331932320448547E-5,NO
2899,88,1.0,NO
2900,1,3.919292106228601E-6,NO
2901,1,1.4033639758578097E-5,NO
2902,1,3.919292106228601E-6,NO
2903,1,3.919292106228601E-6,NO
2904,1,3.919292106228601E-6,NO
2905,0,8.550105079201069E-6,NO
2906,1,3.919292106228601E-6,NO
2907,1,8.8285837380724E-6,NO
2908,8,6.867166760467222E-5,NO
2909,3,1.0175402448242561E-5,NO
2910,1,1.4033639758578097E-5,NO
2911,7,2.976522508171555E-5,NO
2912,1,4.5479887373463116E-4,NO
2913,4,2.1821760190779842E-5,NO
2914,1,7.227439898880724E-4,YES
2915,1,3.919292106228601E-6,NO
2916,3,5.08822393008135E-6,NO
2917,4,9.687450777934376E-6,NO
2918,1,3.919292106228601E-6,NO
2919,3,1.8417047364258013E-5,NO
2920,0,8.550105079201069E-6,NO
2921,13,0.010520003828018617,NO
2922,1,3.919292106228601E-6,NO
2923,1,8.8285837380724E-6,NO
2924,0,8.550105079201069E-6,NO
2925,137,1.0,NO
2926,12,0.38415576774948046,NO
2927,0,8.550105079201069E-6,NO
2928,7,9.493343485591818E-5,NO
2929,0,8.550105079201069E-6,NO
2930,3,9.064759123926537E-4,NO
2931,1,3.919292106228601E-6,NO
2932,6,6.025303201477358E-5,NO
2933,1,8.8285837380724E-6,NO
2934,1,3.919292106228601E-6,NO
2935,1,8.8285837380724E-6,NO
2936,3,1.8219128430609E-5,NO
2937,1,3.919292106228601E-6,NO
2938,1,3.919292106228601E-6,NO
2939,1,8.8285837380724E-6,NO
2940,1,3.919292106228601E-6,NO
2941,32,0.9999975257304333,NO
2942,1,8.8285837380724E-6,NO
2943,1,3.919292106228601E-6,NO
2944,1,8.8285837380724E-6,NO
2945,9,0.0012362712336089045,NO
2946,1,8.8285837380724E-6,NO
2947,9,0.0012362712336089045,NO
2948,1,3.919292106228601E-6,NO
2949,1,3.919292106228601E-6,NO
2950,1,3.919292106228601E-6,NO
2951,0,1.3590981049691573E-5,NO
2952,13,1.6804687114601523E-4,NO
2953,0,8.550105079201069E-6,NO
2954,12,3.1178683240900006E-4,NO
2955,8,1.4101970266173866E-72,NO
2956,1,3.919292106228601E-6,NO
2957,1,8.8285837380724E-6,NO
2958,33,0.9999999999999775,YES
2959,1,8.8285837380724E-6,NO
2960,0,1.5284270407537763E-5,NO
2961,1,7.093788622704038E-6,NO
2962,0,8.550105079201069E-6,NO
2963,1,3.919292106228601E-6,NO
2964,13,0.0022204053495183144,NO
2965,1,8.8285837380724E-6,NO
2966,1,8.8285837380724E-6,NO
2967,1,3.919292106228601E-6,NO
2968,8,1.031343862371086E-4,NO
2969,1,3.919292106228601E-6,NO
2970,1,7.227439898880724E-4,NO
2971,1,7.093788622704038E-6,NO
2972,0,1.1880605893264205E-5,NO
2973,0,1.5284270407537763E-5,NO
2974,0,8.550105079201069E-6,NO
2975,1,1.4033639758578097E-5,NO
2976,1,8.8285837380724E-6,NO
2977,5,9.961937813138702E-4,NO
2978,7,2.0430476587997667E-4,NO
2979,13,0.002078583578130994,NO
2980,10,1.00818184065613E-69,NO
2981,27,0.9324001184614588,NO
2982,12,0.5021205733483813,NO
2983,1,8.8285837380724E-6,NO
2984,1,3.919292106228601E-6,NO
2985,2,4.654354387350917E-6,NO
2986,1,1.4033639758578097E-5,NO
2987,7,3.453933249729196E-5,NO
2988,1,3.919292106228601E-6,NO
2989,2,4.748816818628815E-4,NO
2990,1,3.919292106228601E-6,NO
2991,1,8.8285837380724E-6,NO
2992,0,8.550105079201069E-6,NO
2993,1,8.8285837380724E-6,NO
2994,1,0.9985885298328623,NO
2995,3,8.175962913556967E-6,NO
2996,1,8.8285837380724E-6,NO
2997,0,3.7956658903966673E-6,NO
2998,1,3.919292106228601E-6,NO
2999,1,8.8285837380724E-6,NO
3000,0,8.550105079201069E-6,NO
3001,3,1.8417047364258013E-5,NO
3002,1,3.919292106228601E-6,NO
3003,1,8.8285837380724E-6,NO
3004,1,3.919292106228601E-6,NO
3005,9,4.2436721787075656E-5,NO
3006,20,0.09235996388711071,NO
3007,4,2.1821760190779842E-5,NO
