ID,Size,PredictedProbability,ActualValue
2263,7,6.223447369193225E-4,NO
2264,4,9.343590095155016E-5,NO
2265,2,1.0539375454927554E-4,NO
2266,0,2.9234689080533117E-5,NO
2267,1,2.2490831760468585E-5,NO
2268,1,6.505495389948237E-5,NO
2269,0,2.4287017325034873E-5,NO
2270,5,1.1595465421842628E-4,NO
2271,12,0.0036067578873899843,NO
2272,1,2.2490831760468585E-5,NO
2273,6,0.013954051323534732,NO
2274,0,1.1498137721298921E-4,NO
2275,1,5.404539677718014E-5,NO
2276,1,2.2490831760468585E-5,NO
2277,1,6.505495389948237E-5,NO
2278,0,2.572487810260746E-4,NO
2279,1,3.6216017276922135E-5,NO
2280,1,6.505495389948237E-5,NO
2281,1,4.431205150580217E-5,NO
2282,1,6.505495389948237E-5,NO
2283,1,4.6572890721303E-4,NO
2284,4,1.329968135939556E-4,NO
2285,0,0.0014309262172838976,NO
2286,1,2.2490831760468585E-5,NO
2287,2,7.703519499325534E-5,NO
2288,12,0.014296069574093972,NO
2289,0,1.9612281522168447E-4,NO
2290,1,5.404539677718014E-5,NO
2291,1,8.702529783848162E-5,NO
2292,1,2.2490831760468585E-5,NO
2293,1,5.404539677718014E-5,NO
2294,1,1.1123289458634509E-4,NO
2295,1,6.505495389948237E-5,NO
2296,8,0.001198475829834335,NO
2297,0,1.9612281522168447E-4,NO
2298,23,0.999984574432664,NO
2299,9,0.3054705464254123,NO
2300,1,5.404539677718014E-5,NO
2301,4,7.739835921892551E-5,NO
2302,2,1.1108472222525009E-4,NO
2303,1,8.702529783848162E-5,NO
2304,1,5.404539677718014E-5,NO
2305,9,0.05344545913957766,YES
2306,4,5.1865322082938884E-5,NO
2307,12,0.1006395618653703,NO
2308,4,5.1865322082938884E-5,NO
2309,1,6.505495389948237E-5,NO
2310,1,4.618038306482546E-5,NO
2311,1,9.21887656613969E-5,NO
2312,15,0.02567209601065426,NO
2313,1,5.404539677718014E-5,NO
2314,1,2.7072600372399146E-5,NO
2315,0,2.4287017325034873E-5,NO
2316,18,0.5062842072285961,NO
2317,0,2.9234689080533117E-5,NO
2318,1,2.521806485481064E-4,NO
2319,1,2.7072600372399146E-5,NO
2320,0,2.9234689080533117E-5,NO
2321,13,0.0073641285539099615,NO
2322,1,2.2490831760468585E-5,NO
2323,0,2.4287017325034873E-5,NO
2324,1,5.404539677718014E-5,NO
2325,0,1.9612281522168447E-4,NO
2326,0,5.836147786651187E-5,NO
2327,4,5.694296350491831E-5,NO
2328,0,5.836147786651187E-5,NO
2329,0,1.1498137721298921E-4,NO
2330,1,6.505495389948237E-5,NO
2331,3,1.806319936428393E-4,NO
2332,9,9.99518375325157E-4,NO
2333,1,5.404539677718014E-5,NO
2334,0,0.0014309262172838976,NO
2335,0,4.785086201062896E-5,NO
2336,1,6.505495389948237E-5,NO
2337,4,1.0331713652446925E-4,NO
2338,1,1.0647845810181159E-4,YES
2339,1,0.9845814645277913,NO
2340,1,6.505495389948237E-5,NO
2341,7,0.0022340188291448387,NO
2342,0,7.025019965021987E-5,NO
2343,8,3.6865294877981585E-4,NO
2344,0,2.9234689080533117E-5,NO
2345,6,0.009720804008784459,NO
2346,12,0.028709571496230688,NO
2347,0,2.9234689080533117E-5,NO
2348,3,4.838490850355545E-5,NO
2349,1,5.404539677718014E-5,NO
2350,1,7.453897422693977E-5,NO
2351,1,3.836493616057389E-5,NO
2352,1,6.505495389948237E-5,NO
2353,1,2.2490831760468585E-5,NO
2354,1,6.505495389948237E-5,NO
2355,11,0.0070421887342153565,NO
2356,1,5.404539677718014E-5,NO
2357,7,1.7913486552244122E-4,YES
2358,15,0.04342188354162149,NO
2359,1,5.404539677718014E-5,NO
2360,5,0.008633002636745194,NO
2361,5,0.0013308518865156793,NO
2362,0,2.9234689080533117E-5,NO
2363,12,0.0036067578873899843,NO
2364,7,0.001885082219082188,NO
2365,6,6.161669844571229E-4,NO
2366,5,3.691439426679556E-5,NO
2367,1,5.404539677718014E-5,NO
2368,13,0.007712367329957187,NO
2369,0,4.142882299104664E-5,NO
2370,9,0.002988181618095226,NO
2371,1,6.505495389948237E-5,NO
2372,8,0.0014438261862185452,NO
2373,3,4.57592736355612E-5,NO
2374,1,2.853481935705661E-4,NO
2375,1,6.505495389948237E-5,NO
2376,8,0.0044756129941013025,NO
2377,1,6.505495389948237E-5,NO
2378,1,2.2490831760468585E-5,NO
2379,1,5.404539677718014E-5,NO
2380,1,2.7072600372399146E-5,NO
2381,25,0.8567397760825349,NO
2382,1,1.0647845810181159E-4,NO
2383,1,9.24091486657167E-5,NO
2384,2,2.880129759183768E-5,NO
2385,1,2.7072600372399146E-5,NO
2386,1,1.429540718396967E-4,NO
2387,35,1.0,NO
2388,1,4.431205150580217E-5,NO
2389,1,3.836493616057389E-5,NO
2390,8,3.7166698307030625E-4,NO
2391,14,0.499628358958965,NO
2392,1,3.836493616057389E-5,NO
2393,2,2.7238349677143658E-5,NO
2394,0,5.836147786651187E-5,NO
2395,1,2.7072600372399146E-5,NO
2396,1,3.836493616057389E-5,NO
2397,2,4.458334293073962E-5,NO
2398,1,2.2490831760468585E-5,NO
2399,1,2.2490831760468585E-5,NO
2400,4,3.220953708893184E-5,NO
2401,39,0.9999999999997331,NO
2402,1,2.931262634738226E-4,NO
2403,1,5.404539677718014E-5,NO
2404,9,0.0010487264322710365,NO
2405,18,0.2705462052262065,NO
2406,1,2.2490831760468585E-5,NO
2407,0,7.025019965021987E-5,NO
2408,1,6.505495389948237E-5,NO
2409,1,2.2490831760468585E-5,NO
2410,7,6.560591152698368E-4,NO
2411,1,6.505495389948237E-5,NO
2412,8,0.0016260967012313346,NO
2413,1,2.2490831760468585E-5,NO
2414,2,2.7238349677143658E-5,NO
2415,3,4.5017482586835686E-5,NO
2416,1,2.2490831760468585E-5,NO
2417,1,2.7072600372399146E-5,NO
2418,3,5.1755237296746646E-5,NO
2419,0,9.95506840104858E-5,NO
2420,0,2.4287017325034873E-5,NO
2421,0,7.025019965021987E-5,NO
2422,0,1.1498137721298921E-4,NO
2423,1,2.2490831760468585E-5,NO
2424,1,5.404539677718014E-5,NO
2425,1,2.853481935705661E-4,NO
2426,1,5.404539677718014E-5,NO
2427,1,4.072786298389029E-4,NO
2428,14,0.09617892235138123,NO
2429,3,4.5017482586835686E-5,NO
2430,1,4.618038306482546E-5,NO
2431,6,6.963196626121611E-4,NO
2432,1,4.431205150580217E-5,NO
2433,1,2.2490831760468585E-5,NO
2434,1,1.0647845810181159E-4,NO
2435,1,5.404539677718014E-5,NO
2436,33,0.9999993853764119,NO
2437,1,1.6911850171811776E-4,NO
2438,5,1.396986830182211E-4,NO
2439,1,6.505495389948237E-5,NO
2440,0,2.9234689080533117E-5,NO
2441,9,0.005000809964258135,NO
2442,1,2.7072600372399146E-5,NO
2443,1,2.2490831760468585E-5,NO
2444,0,2.9234689080533117E-5,NO
2445,1,2.7072600372399146E-5,NO
2446,4,6.021027197540701E-5,NO
2447,1,2.2490831760468585E-5,NO
2448,1,6.505495389948237E-5,NO
2449,8,9.822715275456185E-5,NO
2450,3,5.548598006400776E-4,NO
2451,2,4.0609116651061014E-5,NO
2452,1,5.404539677718014E-5,NO
2453,1,0.020289096533783788,NO
2454,1,6.505495389948237E-5,NO
2455,1,6.505495389948237E-5,NO
2456,1,2.2490831760468585E-5,NO
2457,7,4.833676130730233E-4,NO
2458,1,6.505495389948237E-5,NO
2459,1,4.431205150580217E-5,NO
2460,1,4.431205150580217E-5,NO
2461,1,7.576717894657796E-5,NO
2462,1,2.2490831760468585E-5,NO
2463,1,5.404539677718014E-5,NO
2464,1,6.505495389948237E-5,NO
2465,3,2.4558082566900956E-5,NO
2466,1,6.505495389948237E-5,NO
2467,7,4.544250960353805E-4,NO
2468,1,2.7072600372399146E-5,NO
2469,0,1.0706602122531452E-4,NO
2470,2,2.7238349677143658E-5,NO
2471,3,1.806319936428393E-4,NO
2472,10,0.7391971167740307,NO
2473,1,2.8458933578108314E-4,NO
2474,1,2.2490831760468585E-5,NO
2475,2,2.0166049288444378E-4,NO
2476,18,0.9169382311305987,NO
2477,23,0.9999972141515961,NO
2478,1,2.2490831760468585E-5,NO
2479,4,2.2336618853958408E-4,NO
2480,12,0.03491783995942811,NO
2481,12,0.0014979031136214745,NO
2482,1,2.7072600372399146E-5,NO
2483,3,5.548598006400776E-4,NO
2484,12,0.01894726017552027,NO
2485,1,2.8458933578108314E-4,NO
2486,1,6.505495389948237E-5,NO
2487,0,7.025019965021987E-5,NO
2488,3,1.806319936428393E-4,NO
2489,1,5.404539677718014E-5,NO
2490,9,0.0010703365026596796,NO
2491,21,1.0,NO
2492,1,5.404539677718014E-5,NO
2493,21,0.9806287346673837,NO
2494,2,1.0539375454927554E-4,NO
2495,3,4.760055603343857E-5,NO
2496,1,6.505495389948237E-5,NO
2497,1,6.505495389948237E-5,NO
2498,1,2.2490831760468585E-5,NO
2499,6,9.925846074755019E-4,NO
2500,1,5.404539677718014E-5,NO
2501,1,2.7072600372399146E-5,NO
2502,1,2.7072600372399146E-5,NO
2503,98,1.0,NO
2504,1,6.505495389948237E-5,NO
2505,1,4.431205150580217E-5,NO
2506,1,2.2490831760468585E-5,NO
2507,1,2.7072600372399146E-5,NO
2508,0,2.9234689080533117E-5,NO
2509,1,6.505495389948237E-5,NO
2510,1,5.172685138325005E-4,NO
2511,7,6.843620520221072E-4,NO
2512,2,4.0609116651061014E-5,YES
2513,1,6.505495389948237E-5,NO
2514,1,5.404539677718014E-5,NO
2515,1,9.21887656613969E-5,NO
2516,1,2.2490831760468585E-5,NO
2517,3,4.93645978189882E-5,NO
2518,0,2.4287017325034873E-5,NO
2519,0,7.025019965021987E-5,NO
2520,1,6.505495389948237E-5,NO
2521,0,4.785086201062896E-5,NO
2522,3,8.079813240400381E-5,NO
2523,0,4.785086201062896E-5,NO
2524,1,1.0647845810181159E-4,NO
2525,1,5.404539677718014E-5,NO
2526,27,0.984486607779609,NO
2527,0,2.4287017325034873E-5,NO
2528,1,6.505495389948237E-5,NO
2529,4,5.1865322082938884E-5,NO
2530,17,0.21691709009940757,NO
2531,5,1.147982088983681E-4,NO
2532,1,4.431205150580217E-5,NO
2533,0,1.1982898652644049E-4,NO
2534,8,8.900045067621735E-4,NO
2535,33,0.9374063028515125,NO
2536,9,0.001244309942623018,NO
2537,31,1.0,NO
2538,2,7.703519499325534E-5,NO
2539,3,4.5017482586835686E-5,NO
2540,1,9.24091486657167E-5,NO
2541,1,4.618038306482546E-5,NO
2542,12,0.0036067578873899843,NO
2543,1,6.505495389948237E-5,NO
2544,6,0.0013580136353311017,NO
2545,16,0.006700563468303317,NO
2546,0,5.836147786651187E-5,NO
2547,1,2.2490831760468585E-5,NO
2548,1,5.404539677718014E-5,NO
2549,1,3.434601280081547E-4,NO
2550,11,0.045146868924626805,NO
2551,0,2.9234689080533117E-5,NO
2552,1,4.3593719955763905E-5,NO
2553,7,1.2775880066840254E-4,NO
2554,1,9.24091486657167E-5,NO
2555,9,8.625920856715541E-4,NO
2556,10,0.015648658757202037,NO
2557,12,0.0068247220051074675,NO
2558,7,0.0011125089012191647,NO
2559,1,2.2490831760468585E-5,NO
2560,1,2.2490831760468585E-5,NO
2561,8,0.0013599138871051154,NO
2562,4,7.739835921892551E-5,NO
2563,3,4.838490850355545E-5,NO
2564,1,6.505495389948237E-5,NO
2565,1,1.8451646013461007E-4,NO
2566,1,2.2490831760468585E-5,NO
2567,1,7.620856454448532E-4,YES
2568,3,6.055987207260439E-4,NO
2569,2,1.1123289458634509E-4,NO
2570,1,6.505495389948237E-5,NO
2571,14,0.9999997164954796,NO
2572,9,0.0012512401267486283,NO
2573,9,0.05173459961247792,NO
2574,1,6.505495389948237E-5,NO
2575,1,6.505495389948237E-5,NO
2576,1,4.618038306482546E-5,NO
2577,1,4.3593719955763905E-5,NO
2578,1,4.431205150580217E-5,NO
2579,2,1.1144079255518369E-4,NO
2580,3,3.4557516236581793E-4,NO
2581,1,0.015101502776772729,NO
2582,3,6.547734921114523E-5,NO
2583,0,7.025019965021987E-5,NO
2584,1,6.505495389948237E-5,NO
2585,0,7.025019965021987E-5,NO
2586,12,0.0010238250892907349,NO
2587,1,2.2490831760468585E-5,NO
2588,5,1.927520379011476E-4,NO
2589,1,3.6216017276922135E-5,NO
2590,2,2.7238349677143658E-5,NO
2591,1,5.404539677718014E-5,NO
2592,1,1.0647845810181159E-4,NO
2593,1,5.404539677718014E-5,NO
2594,0,2.4287017325034873E-5,NO
2595,0,4.142882299104664E-5,NO
2596,3,4.57592736355612E-5,NO
2597,1,6.505495389948237E-5,NO
2598,9,0.0010487264322710365,NO
2599,22,0.947601166717771,NO
2600,1,5.404539677718014E-5,NO
2601,4,0.166139080142333,NO
2602,10,5.89316738136272E-4,NO
2603,1,5.404539677718014E-5,NO
2604,4,2.2450382445660298E-4,NO
2605,1,6.505495389948237E-5,NO
2606,1,5.404539677718014E-5,NO
2607,10,5.89316738136272E-4,NO
2608,1,2.2490831760468585E-5,NO
2609,0,2.6968226658759463E-5,NO
2610,1,5.404539677718014E-5,NO
2611,1,6.505495389948237E-5,NO
2612,4,8.125766470571485E-5,NO
2613,3,1.5167790993203244E-4,NO
2614,1,6.505495389948237E-5,NO
2615,2,1.9224293823429575E-4,NO
2616,65,1.0,YES
2617,12,0.008139918573068903,NO
2618,8,6.400781030142426E-4,NO
2619,1,2.2490831760468585E-5,NO
2620,1,6.505495389948237E-5,NO
2621,5,6.664390104302454E-5,NO
2622,1,5.404539677718014E-5,NO
2623,2,4.0609116651061014E-5,NO
2624,0,2.9234689080533117E-5,NO
2625,3,1.806319936428393E-4,NO
2626,1,9.24091486657167E-5,NO
2627,1,1.1123289458634509E-4,NO
2628,9,4.7245358492133436E-4,NO
2629,1,2.7072600372399146E-5,NO
2630,6,2.551718835354667E-4,NO
2631,0,4.785086201062896E-5,NO
2632,9,0.021149993368056993,NO
2633,1,2.7072600372399146E-5,NO
2634,1,4.618038306482546E-5,NO
2635,14,0.9958630737322657,NO
2636,5,8.962785295479133E-5,NO
2637,1,5.172685138325005E-4,NO
2638,0,2.9234689080533117E-5,NO
2639,3,1.806319936428393E-4,NO
2640,0,2.9234689080533117E-5,NO
2641,1,3.434601280081547E-4,NO
2642,13,0.03050911089725649,NO
2643,1,5.404539677718014E-5,NO
2644,6,4.0104467069661655E-4,NO
2645,1,6.505495389948237E-5,NO
2646,0,4.785086201062896E-5,NO
2647,1,5.404539677718014E-5,NO
2648,0,2.9234689080533117E-5,NO
2649,3,4.838490850355545E-5,NO
2650,1,6.505495389948237E-5,NO
2651,34,0.9999999999986264,NO
2652,2,4.0609116651061014E-5,NO
2653,9,0.03475577082824828,NO
2654,1,2.7072600372399146E-5,NO
2655,8,0.19177290085009774,NO
2656,0,2.7892511326389568E-5,YES
2657,2,4.0609116651061014E-5,NO
2658,1,6.505495389948237E-5,NO
2659,1,2.7072600372399146E-5,NO
2660,1,6.505495389948237E-5,NO
2661,1,5.404539677718014E-5,NO
2662,12,0.0025507589494383615,NO
2663,1,2.7072600372399146E-5,NO
2664,1,6.505495389948237E-5,NO
2665,1,1.540830964774827E-4,NO
2666,1,5.404539677718014E-5,NO
2667,3,5.072707171369737E-4,NO
2668,1,7.364233472557586E-4,NO
2669,1,2.2490831760468585E-5,NO
2670,14,0.04236274526050904,NO
2671,1,2.7072600372399146E-5,NO
2672,8,9.958431336435864E-4,NO
2673,0,5.836147786651187E-5,NO
2674,1,4.618038306482546E-5,NO
2675,1,3.434601280081547E-4,NO
2676,1,2.7072600372399146E-5,NO
2677,2,1.7935845746468862E-4,NO
2678,1,3.836493616057389E-5,NO
2679,7,7.922074765785886E-4,NO
2680,1,5.404539677718014E-5,NO
2681,24,0.9999770307009969,NO
2682,1,2.7072600372399146E-5,NO
2683,5,1.927520379011476E-4,NO
2684,21,0.8436596494511706,NO
2685,1,2.0611380653744548E-4,NO
2686,1,1.1096762454049253E-4,NO
2687,1,9.945718148124025E-4,NO
2688,1,4.618038306482546E-5,NO
2689,1,6.505495389948237E-5,NO
2690,6,4.5593973303193326E-5,NO
2691,2,1.9277300381731352E-4,NO
2692,1,2.2490831760468585E-5,NO
2693,1,6.505495389948237E-5,NO
2694,0,2.9234689080533117E-5,NO
2695,1,8.702529783848162E-5,NO
2696,8,6.400781030142426E-4,NO
2697,1,5.404539677718014E-5,NO
2698,1,2.2490831760468585E-5,NO
2699,3,4.5017482586835686E-5,NO
2700,17,0.985739185079486,NO
2701,1,2.7072600372399146E-5,NO
2702,1,6.505495389948237E-5,NO
2703,1,2.7072600372399146E-5,NO
2704,2,1.8239492247090975E-4,NO
2705,0,7.025019965021987E-5,NO
2706,7,0.004262914707110506,NO
2707,1,6.505495389948237E-5,NO
2708,0,2.9234689080533117E-5,NO
2709,1,2.2490831760468585E-5,NO
2710,1,5.404539677718014E-5,NO
2711,7,9.5442063304901E-4,NO
2712,1,2.7072600372399146E-5,NO
2713,3,4.917500164255015E-4,NO
2714,1,4.431205150580217E-5,NO
2715,1,2.7072600372399146E-5,NO
2716,2,4.8881710571300586E-5,NO
2717,1,6.505495389948237E-5,NO
2718,1,0.9996378505126585,NO
2719,15,0.39512355569666807,NO
2720,1,1.1123289458634509E-4,NO
2721,13,0.003791969018577134,NO
2722,9,0.005523214353249515,NO
2723,4,4.4499962055459974E-4,NO
2724,1,4.618038306482546E-5,NO
2725,1,5.404539677718014E-5,NO
2726,7,3.819949401486203E-4,NO
2727,0,2.9234689080533117E-5,NO
2728,10,0.9126444471923377,NO
2729,0,2.9234689080533117E-5,NO
2730,19,0.9678212801394569,NO
2731,1,1.540830964774827E-4,NO
2732,1,0.002699397444479473,NO
2733,6,4.5593973303193326E-5,NO
2734,1,5.404539677718014E-5,NO
2735,13,0.21001074010028278,NO
2736,3,3.0284935203339733E-4,NO
2737,1,4.431205150580217E-5,NO
2738,1,4.618038306482546E-5,NO
2739,1,4.072786298389029E-4,NO
2740,3,1.806319936428393E-4,NO
2741,17,0.9999928325980192,NO
2742,3,8.321287807489994E-4,YES
2743,1,6.505495389948237E-5,NO
2744,1,2.7072600372399146E-5,NO
2745,1,2.2490831760468585E-5,NO
2746,6,2.7932186132438076E-4,NO
2747,3,1.1350349473339961E-4,NO
2748,0,4.986839319808001E-5,NO
2749,0,2.4287017325034873E-5,NO
2750,7,0.0010501352474553746,NO
2751,0,2.9234689080533117E-5,NO
2752,1,6.505495389948237E-5,NO
2753,1,5.404539677718014E-5,NO
2754,1,9.21887656613969E-5,NO
2755,28,0.999942901176022,NO
2756,1,5.404539677718014E-5,NO
2757,6,3.920424637439573E-4,NO
2758,1,2.2490831760468585E-5,NO
2759,1,3.426412283994315E-4,NO
2760,1,2.7072600372399146E-5,NO
2761,6,0.001806238522633565,NO
2762,1,6.505495389948237E-5,NO
2763,0,4.785086201062896E-5,NO
2764,1,3.6216017276922135E-5,NO
2765,19,0.9989682695733411,NO
2766,1,2.7072600372399146E-5,NO
2767,1,4.618038306482546E-5,NO
2768,1,2.2490831760468585E-5,NO
2769,7,0.05223710419688037,NO
2770,1,2.2490831760468585E-5,NO
2771,1,3.065825459813993E-4,NO
2772,0,2.9234689080533117E-5,NO
2773,1,5.404539677718014E-5,NO
2774,1,4.431205150580217E-5,NO
2775,1,2.2490831760468585E-5,NO
2776,1,5.404539677718014E-5,NO
2777,1,6.505495389948237E-5,NO
2778,1,2.7072600372399146E-5,NO
2779,1,6.505495389948237E-5,NO
2780,1,5.404539677718014E-5,NO
2781,1,4.3593719955763905E-5,NO
2782,1,2.7072600372399146E-5,NO
2783,0,5.836147786651187E-5,NO
2784,1,6.505495389948237E-5,NO
2785,1,2.2490831760468585E-5,NO
2786,1,5.172685138325005E-4,NO
2787,1,5.404539677718014E-5,NO
2788,8,1.581636413044329E-4,NO
2789,0,4.986839319808001E-5,NO
2790,5,1.5662511522434179E-4,NO
2791,1,6.505495389948237E-5,NO
2792,1,2.2490831760468585E-5,NO
2793,1,2.7072600372399146E-5,NO
2794,1,2.7072600372399146E-5,NO
2795,0,0.0024384546653359,NO
2796,7,0.004182263123571707,NO
2797,1,6.505495389948237E-5,NO
2798,1,2.7072600372399146E-5,NO
2799,1,5.404539677718014E-5,NO
2800,15,0.06437082833928812,NO
2801,1,2.7072600372399146E-5,NO
2802,3,7.103421944425867E-5,NO
2803,1,5.172685138325005E-4,NO
2804,1,2.2490831760468585E-5,NO
2805,1,6.505495389948237E-5,NO
2806,1,3.6216017276922135E-5,NO
2807,1,6.505495389948237E-5,NO
2808,3,5.963420267863244E-4,NO
2809,1,6.505495389948237E-5,NO
2810,1,3.836493616057389E-5,NO
2811,5,2.2615831410141722E-4,NO
2812,2,4.3860613736373175E-5,NO
2813,1,9.21887656613969E-5,NO
2814,7,2.799996329503452E-4,NO
2815,0,1.1498137721298921E-4,NO
2816,0,4.142882299104664E-5,NO
2817,19,0.9999731250189662,NO
2818,0,1.1498137721298921E-4,NO
2819,1,5.404539677718014E-5,NO
2820,1,3.836493616057389E-5,NO
2821,1,5.404539677718014E-5,NO
2822,1,2.2490831760468585E-5,NO
2823,1,4.431205150580217E-5,NO
2824,0,2.9234689080533117E-5,NO
2825,7,0.004607561231351384,NO
2826,0,4.4141217013230875E-5,NO
2827,0,1.1982898652644049E-4,NO
2828,1,6.505495389948237E-5,NO
2829,1,6.505495389948237E-5,NO
2830,3,4.5017482586835686E-5,NO
2831,4,0.0022635989956486494,NO
2832,1,0.0039151971181811684,NO
2833,0,2.4287017325034873E-5,NO
2834,4,6.999581812480717E-5,NO
2835,1,2.2490831760468585E-5,NO
2836,7,2.8474488357734575E-4,NO
2837,1,4.618038306482546E-5,NO
2838,1,6.505495389948237E-5,NO
2839,1,3.845665488617294E-5,NO
2840,10,0.001422689247596831,NO
2841,1,4.644486467597914E-4,NO
2842,1,2.2490831760468585E-5,NO
2843,3,2.4558082566900956E-5,NO
2844,10,0.009852258869545953,NO
2845,1,6.505495389948237E-5,NO
2846,1,2.3822763677455196E-4,YES
2847,1,2.2490831760468585E-5,NO
2848,1,6.505495389948237E-5,NO
2849,6,0.0029441328586989183,NO
2850,19,0.3626722381697379,NO
2851,1,2.8466780869794455E-4,NO
2852,0,2.9234689080533117E-5,NO
2853,97,1.0,NO
2854,11,0.005279414859569942,NO
2855,0,2.9234689080533117E-5,NO
2856,1,6.505495389948237E-5,NO
2857,7,7.285335072375254E-4,NO
2858,1,2.7072600372399146E-5,NO
2859,4,0.0013335027135286245,NO
2860,1,8.702529783848162E-5,NO
2861,1,6.505495389948237E-5,NO
2862,0,1.9612281522168447E-4,NO
2863,3,4.93645978189882E-5,NO
2864,1,5.404539677718014E-5,NO
2865,1,2.2490831760468585E-5,NO
2866,1,5.404539677718014E-5,NO
2867,3,1.2436256349397898E-4,NO
2868,3,1.143218886215994E-4,NO
2869,4,5.1865322082938884E-5,NO
2870,14,0.04823440690802281,NO
2871,0,1.0706602122531452E-4,NO
2872,0,4.785086201062896E-5,NO
2873,34,0.9999999999999997,NO
2874,1,2.2490831760468585E-5,NO
2875,13,0.15251113817715667,NO
2876,1,3.836493616057389E-5,NO
2877,1,1.8205468038171678E-4,NO
2878,1,6.505495389948237E-5,NO
2879,1,6.505495389948237E-5,NO
2880,18,0.9506933384792688,NO
2881,1,6.505495389948237E-5,NO
2882,1,6.505495389948237E-5,NO
2883,11,0.00711835271709312,NO
2884,6,6.0992360279615306E-5,NO
2885,2,2.7238349677143658E-5,NO
2886,1,5.404539677718014E-5,NO
2887,1,2.7072600372399146E-5,NO
2888,1,2.7072600372399146E-5,NO
2889,1,2.2490831760468585E-5,NO
2890,1,6.505495389948237E-5,NO
2891,1,6.505495389948237E-5,NO
2892,1,6.505495389948237E-5,NO
2893,8,7.702428305402446E-4,NO
2894,4,2.8860749260759515E-4,NO
2895,9,5.121403318529035E-4,NO
2896,1,2.2490831760468585E-5,NO
2897,8,6.28810734916128E-4,NO
2898,5,5.9441135266971136E-5,NO
2899,11,3.881815655974943E-4,NO
2900,1,6.505495389948237E-5,NO
2901,0,1.1498137721298921E-4,NO
2902,1,5.404539677718014E-5,NO
2903,10,0.0027614691538014836,NO
2904,1,2.2490831760468585E-5,NO
2905,3,2.035422843603664E-4,NO
2906,1,5.404539677718014E-5,NO
2907,15,0.8251313361167217,NO
2908,1,5.404539677718014E-5,NO
2909,86,1.0,NO
2910,81,1.0,NO
2911,1,5.404539677718014E-5,NO
2912,1,4.431205150580217E-5,NO
2913,1,2.7072600372399146E-5,NO
2914,0,1.1498137721298921E-4,NO
2915,1,1.1123289458634509E-4,NO
2916,0,2.9234689080533117E-5,NO
2917,1,6.505495389948237E-5,NO
2918,0,5.836147786651187E-5,NO
2919,4,5.271994481255085E-5,NO
2920,1,5.404539677718014E-5,NO
2921,1,6.505495389948237E-5,NO
2922,1,5.404539677718014E-5,NO
2923,16,0.006700563468303317,NO
2924,5,2.0223836505530492E-4,NO
2925,1,2.2490831760468585E-5,NO
2926,1,2.2490831760468585E-5,NO
2927,1,2.2490831760468585E-5,NO
2928,1,6.505495389948237E-5,NO
2929,1,5.404539677718014E-5,NO
2930,2,5.749631929100193E-5,NO
2931,1,1.0475246810108054E-4,NO
2932,1,6.505495389948237E-5,NO
2933,1,5.404539677718014E-5,NO
2934,5,2.2615831410141722E-4,NO
2935,1,1.0647845810181159E-4,NO
2936,1,2.2490831760468585E-5,NO
2937,1,2.8466780869794455E-4,NO
2938,1,7.576717894657796E-5,NO
2939,1,5.404539677718014E-5,NO
2940,7,0.0010635324962483329,NO
2941,2,1.0539375454927554E-4,NO
2942,0,1.1498137721298921E-4,NO
2943,1,3.836493616057389E-5,NO
2944,5,5.920051205847448E-4,NO
2945,10,5.89316738136272E-4,NO
2946,25,0.999997617558287,NO
2947,2,4.3860613736373175E-5,NO
2948,0,2.9234689080533117E-5,NO
2949,1,2.7072600372399146E-5,NO
2950,0,7.025019965021987E-5,NO
2951,1,2.2628530277097224E-5,NO
2952,0,7.951909935360021E-4,NO
2953,1,3.836493616057389E-5,NO
2954,1,4.618038306482546E-5,NO
2955,1,5.404539677718014E-5,NO
2956,1,6.505495389948237E-5,NO
2957,0,2.9234689080533117E-5,NO
2958,0,2.9234689080533117E-5,NO
2959,1,1.0647845810181159E-4,NO
2960,1,4.618038306482546E-5,NO
2961,3,4.1010284862535126E-5,NO
2962,1,9.24091486657167E-5,NO
2963,7,0.0011196855209439991,NO
2964,1,6.505495389948237E-5,NO
2965,4,2.7022798729449773E-4,NO
2966,1,9.231150087037094E-5,NO
2967,1,6.505495389948237E-5,NO
2968,6,0.002105713429246113,NO
2969,3,4.5017482586835686E-5,NO
2970,9,7.803555259630928E-4,NO
2971,1,2.7072600372399146E-5,NO
2972,1,5.404539677718014E-5,NO
2973,3,3.989487687561397E-5,NO
2974,16,0.9999655642003326,NO
2975,17,0.6854501161425425,NO
2976,3,2.583361933311105E-4,NO
2977,1,6.505495389948237E-5,NO
2978,0,4.785086201062896E-5,NO
2979,1,5.404539677718014E-5,NO
2980,1,6.505495389948237E-5,NO
2981,1,2.2490831760468585E-5,NO
2982,1,8.702529783848162E-5,NO
2983,1,6.505495389948237E-5,NO
2984,1,2.2490831760468585E-5,NO
2985,1,6.505495389948237E-5,NO
2986,1,3.836493616057389E-5,NO
2987,2,5.437627536695112E-5,NO
2988,1,6.505495389948237E-5,NO
2989,9,8.380052381024015E-4,NO
2990,1,2.3396794873995212E-4,NO
2991,0,1.1982898652644049E-4,NO
2992,3,4.4633863322582366E-5,NO
2993,1,5.404539677718014E-5,NO
2994,2,1.7935845746468862E-4,NO
2995,1,3.836493616057389E-5,NO
2996,30,0.9999999999998819,NO
2997,12,0.0018025099109951507,NO
2998,1,3.836493616057389E-5,NO
