ID,Size,PredictedProbability,ActualValue
3477,2,0.0,NO
3478,4,0.0,NO
3479,8,0.0,NO
3480,36,0.008620689655172414,YES
3481,1,0.0,NO
3482,1,0.0,NO
3483,6,0.0,NO
3484,0,0.0,NO
3485,3,0.0,NO
3486,1,0.0,NO
3487,14,0.0,NO
3488,1,0.0,NO
3489,39,0.0,YES
3490,1,0.0,NO
3491,3,0.0,NO
3492,4,0.029404761904761906,NO
3493,4,0.0,NO
3494,4,0.09364967339023214,NO
3495,1,0.0,NO
3496,11,0.0,NO
3497,1,0.0,NO
3498,16,0.0,NO
3499,3,0.0,NO
3500,9,0.0,NO
3501,1,0.0,NO
3502,2,0.0,NO
3503,15,0.03,NO
3504,4,0.0,NO
3505,1,0.0,NO
3506,1,0.0,NO
3507,1,0.0,NO
3508,1,0.0,NO
3509,10,0.0,NO
3510,10,0.7341099496456895,NO
3511,0,0.0,NO
3512,12,0.06,NO
3513,12,0.04,NO
3514,1,0.0,NO
3515,10,0.0,NO
3516,0,0.0,NO
3517,14,0.0,NO
3518,1,6.03448275862069E-4,NO
3519,1,0.0,NO
3520,6,0.0,NO
3521,0,0.0,NO
3522,7,0.0,NO
3523,21,0.0,NO
3524,42,0.02,NO
3525,5,0.0,NO
3526,1,0.0,NO
3527,1,0.0,NO
3528,0,0.0,NO
3529,1,0.0,NO
3530,1,0.0,NO
3531,0,0.0,NO
3532,1,0.0,NO
3533,1,0.0,NO
3534,1,0.0,NO
3535,1,0.0,NO
3536,1,0.0,NO
3537,12,0.01,NO
3538,1,0.0,NO
3539,67,0.0,YES
3540,1,0.0,NO
3541,1,0.0,NO
3542,9,0.0,NO
3543,37,0.038000319284802034,NO
3544,0,0.0,NO
3545,1,0.0,NO
3546,1,0.0,NO
3547,0,0.0,NO
3548,1,0.0,NO
3549,0,0.0,NO
3550,1,0.0,NO
3551,6,0.0,NO
3552,13,0.0,NO
3553,1,0.0,NO
3554,1,0.0,NO
3555,1,0.0,NO
3556,1,0.0,NO
3557,1,0.0,NO
3558,1,0.0,NO
3559,4,0.0,NO
3560,3,0.0,NO
3561,1,0.0,NO
3562,1,0.0,NO
3563,4,0.0,NO
3564,12,0.02,NO
3565,4,0.0,YES
3566,1,0.0,NO
3567,3,0.0,NO
3568,1,0.0,NO
3569,0,0.0,NO
3570,1,0.0,NO
3571,0,0.0,NO
3572,1,0.0,NO
3573,1,0.0,NO
3574,1,0.0,NO
3575,3,0.0,NO
3576,0,0.0,NO
3577,1,0.0,NO
3578,5,0.0,NO
3579,1,0.0,NO
3580,5,0.0,NO
3581,25,0.0,NO
3582,45,0.0,NO
3583,18,0.0,NO
3584,106,0.02,YES
3585,1,0.0,NO
3586,7,0.01,NO
3587,1,0.0,NO
3588,0,0.0,NO
3589,25,0.04,NO
3590,1,0.0,NO
3591,8,0.0,NO
3592,1,0.0,NO
3593,0,0.0,NO
3594,1,0.0,NO
3595,7,0.0,NO
3596,4,0.0,NO
3597,1,0.011637803935373277,YES
3598,4,0.0,NO
3599,32,0.0,NO
3600,3,0.0,NO
3601,0,0.0,NO
3602,13,0.0,NO
3603,0,0.0,NO
3604,0,0.0,NO
3605,1,0.0,NO
3606,136,0.08962962962962961,YES
3607,12,0.0,NO
3608,0,0.0,NO
3609,0,0.0,NO
3610,7,0.0,NO
3611,0,0.0,NO
3612,3,0.0,NO
3613,13,0.0,NO
3614,1,0.0,NO
3615,6,0.0,NO
3616,1,0.0,NO
3617,1,0.0,NO
3618,1,0.0,NO
3619,11,0.0,NO
3620,1,0.0,NO
3621,1,0.0,NO
3622,1,0.0,NO
3623,1,0.0,NO
3624,32,0.0,NO
3625,1,0.0,NO
3626,38,0.0,NO
3627,0,0.0,NO
3628,39,0.0,NO
3629,1,0.06378623520103131,NO
3630,1,0.002087912087912088,NO
3631,1,0.0,NO
3632,1,0.0,NO
3633,1,0.0,NO
3634,1,0.0,NO
3635,0,0.0,NO
3636,0,0.0,NO
3637,1,0.0,NO
3638,8,0.0,YES
3639,1,0.0,NO
3640,1,0.0,NO
3641,1,0.0,NO
3642,7,0.0,NO
3643,34,0.7852352236775619,YES
3644,1,0.0,NO
3645,1,0.0,NO
3646,1,0.0,NO
3647,0,0.0,NO
3648,2,0.0,NO
3649,1,0.0,NO
3650,1,0.0,NO
3651,1,0.0,NO
3652,9,0.01,NO
3653,1,0.0,NO
3654,1,0.0,NO
3655,1,0.0,NO
3656,1,0.0,NO
3657,12,0.0,NO
3658,8,0.0,NO
3659,1,0.0,NO
3660,1,0.0,NO
3661,8,0.0,NO
3662,3,0.028055555555555552,NO
3663,1,0.0,NO
3664,1,0.0,NO
3665,0,0.15606847478789804,NO
3666,0,0.0,NO
3667,0,0.0,NO
3668,0,0.0,NO
3669,0,0.0,NO
3670,1,0.0,NO
3671,5,0.0,NO
3672,8,0.0,NO
3673,1,0.0,NO
3674,13,0.0,NO
3675,4,0.0,NO
3676,10,0.03,NO
3677,28,0.1857702362343311,NO
3678,1,0.0,NO
3679,1,0.0,NO
3680,1,0.0,NO
3681,2,0.0,NO
3682,2,0.09392921644468369,NO
3683,1,0.0,NO
3684,1,0.0,NO
3685,1,0.0,NO
3686,7,0.0,NO
3687,1,0.0,NO
3688,2,0.007401683109248384,NO
3689,92,0.0,NO
3690,0,0.0,NO
3691,2,0.0,NO
3692,0,0.04616973261056547,NO
3693,1,0.0,NO
3694,0,0.0,NO
3695,0,0.0,NO
3696,1,0.0,NO
3697,1,0.0,NO
3698,1,0.0,NO
3699,1,0.0,NO
3700,9,0.0,NO
3701,7,0.13,NO
3702,4,0.0,NO
3703,1,0.0,NO
3704,4,0.0,NO
3705,1,0.0,NO
3706,29,0.02,YES
3707,0,0.0,NO
3708,1,0.0,NO
3709,1,0.0,NO
3710,1,0.0,NO
3711,1,0.0,NO
3712,3,0.0,NO
3713,1,0.0,NO
3714,3,0.04,NO
3715,1,0.0,NO
3716,0,0.0,NO
3717,1,0.0,NO
3718,1,0.0,NO
3719,1,0.0,NO
3720,1,0.0,NO
3721,1,0.0,NO
3722,6,0.0,NO
3723,7,0.0,NO
3724,1,0.0,NO
3725,1,0.0,NO
3726,0,0.0,NO
3727,13,0.0,NO
3728,0,0.0,NO
3729,1,6.03448275862069E-4,NO
3730,0,0.0,NO
3731,1,0.0,NO
3732,3,0.0,NO
3733,12,0.0,NO
3734,5,0.0,NO
3735,1,6.03448275862069E-4,NO
3736,4,0.0,NO
3737,1,0.0,NO
3738,3,0.0,NO
3739,3,0.0,NO
3740,1,0.0,NO
3741,1,0.0,NO
3742,3,0.0,NO
3743,1,0.0,NO
3744,1,0.0,NO
3745,1,0.0,NO
3746,3,0.0,NO
3747,1,0.0,NO
3748,24,0.03,NO
3749,1,0.0,NO
3750,1,0.0,NO
3751,1,0.0,NO
3752,1,0.0,NO
3753,0,0.0,NO
3754,8,0.0,NO
3755,1,0.0,NO
3756,1,0.011637803935373277,NO
3757,1,0.0,NO
3758,1,0.0,NO
3759,1,0.0,NO
3760,1,0.0,NO
3761,1,0.0,NO
3762,1,0.0,NO
3763,9,0.0,NO
3764,0,0.0,NO
3765,0,0.0,NO
3766,52,0.0,YES
3767,18,0.26,NO
3768,27,0.009285714285714286,NO
3769,1,0.0,NO
3770,2,0.0,NO
3771,1,0.0,NO
3772,8,0.0,NO
3773,0,0.0,NO
3774,10,0.0,NO
3775,1,0.0,NO
3776,1,0.0,NO
3777,1,0.0,NO
3778,1,0.0,NO
3779,1,0.0,NO
3780,1,0.0,NO
