ID,Size,PredictedProbability,ActualValue
2236,1,1.5702264836715872E-7,NO
2237,0,1.668142210388869E-7,NO
2238,1,1.733863620991094E-7,NO
2239,0,1.6289551704877928E-7,NO
2240,1,2.3409787307651836E-7,NO
2241,1,1.7842514849997855E-7,NO
2242,1,1.5702264836715872E-7,NO
2243,2,3.4794624710887347E-7,NO
2244,9,4.06630602441739E-6,NO
2245,2,4.2696231559272977E-7,NO
2246,8,3.859452661051588E-6,NO
2247,1,2.3409787307651836E-7,NO
2248,7,6.144039757455873E-6,NO
2249,22,0.09953725877758303,NO
2250,1,1.7842514849997855E-7,NO
2251,4,3.0416544452572576E-7,NO
2252,0,1.4752189941093067E-7,NO
2253,34,0.7283668943554146,NO
2254,1,1.733863620991094E-7,NO
2255,1,1.5702264836715872E-7,NO
2256,1,1.9444608227455604E-7,NO
2257,1,3.173362030097E-7,NO
2258,9,4.9864845650141596E-5,NO
2259,9,1.5140074466770662E-5,NO
2260,1,1.0,NO
2261,3,3.703055096314929E-7,NO
2262,3,4.685187594454171E-7,NO
2263,3,4.685187594454171E-7,NO
2264,1,2.625316858937925E-7,NO
2265,10,0.014388242765133985,NO
2266,7,6.7148766329869855E-6,NO
2267,1,1.7842514849997855E-7,NO
2268,8,2.499075279565476E-6,NO
2269,1,1.733863620991094E-7,NO
2270,1,2.120043801207468E-7,NO
2271,0,2.1993364272272196E-7,NO
2272,3,4.685187594454171E-7,NO
2273,4,6.002277995333759E-7,NO
2274,5,6.423961819902863E-7,NO
2275,1,1.9701926860936852E-7,NO
2276,1,1.7842514849997855E-7,NO
2277,1,2.120043801207468E-7,NO
2278,1,1.7842514849997855E-7,NO
2279,41,0.9999999997849881,NO
2280,1,1.9701926860936852E-7,NO
2281,23,0.8039256640655806,NO
2282,1,1.5702264836715872E-7,NO
2283,6,4.3692882330155797E-7,NO
2284,1,2.120043801207468E-7,NO
2285,1,2.641210679323499E-7,NO
2286,7,4.699848945836458E-6,NO
2287,7,4.480384889288273E-6,NO
2288,1,2.3409787307651836E-7,NO
2289,1,1.5702264836715872E-7,NO
2290,1,2.3409787307651836E-7,NO
2291,1,2.4012885714246023E-6,NO
2292,4,2.8063396436371445E-4,NO
2293,6,3.542175602796776E-7,NO
2294,2,4.685187594454171E-7,NO
2295,1,2.3409787307651836E-7,NO
2296,1,1.9444608227455604E-7,NO
2297,1,1.5702264836715872E-7,NO
2298,1,1.733863620991094E-7,NO
2299,6,6.953509176188066E-7,NO
2300,1,3.6534739832930747E-7,NO
2301,6,0.004909453951936109,NO
2302,5,5.000388102603767E-7,NO
2303,0,1.4752189941093067E-7,NO
2304,5,2.9398643633507876E-7,NO
2305,1,3.135466038156215E-7,NO
2306,25,0.5974150480756898,NO
2307,1,1.733863620991094E-7,NO
2308,1,1.5702264836715872E-7,NO
2309,3,3.703055096314929E-7,NO
2310,3,3.2946169212809694E-7,NO
2311,22,0.13652258282659316,NO
2312,1,2.3409787307651836E-7,NO
2313,1,2.3501342316182607E-6,NO
2314,1,2.3409787307651836E-7,NO
2315,14,0.029601907053124675,NO
2316,0,1.4752189941093067E-7,NO
2317,9,1.2224204974354278E-5,NO
2318,1,1.9701926860936852E-7,NO
2319,1,2.6110135441740234E-7,NO
2320,0,1.6289551704877928E-7,NO
2321,0,2.981355897428923E-7,NO
2322,1,3.192559613129571E-7,NO
2323,1,1.9701926860936852E-7,NO
2324,1,1.7842514849997855E-7,NO
2325,3,3.2946169212809694E-7,NO
2326,0,3.371245583600851E-7,NO
2327,4,8.491859296229735E-7,NO
2328,22,0.8159547929054872,NO
2329,1,2.2581165038743264E-7,NO
2330,14,8.650459579279569E-6,NO
2331,0,1.841983382880272E-7,NO
2332,4,2.42445315749099E-6,NO
2333,15,0.06631139643679229,NO
2334,1,2.3409787307651836E-7,NO
2335,35,0.9999999999977197,NO
2336,1,1.7842514849997855E-7,NO
2337,0,1.4752189941093067E-7,NO
2338,91,1.0,NO
2339,0,1.6289551704877928E-7,NO
2340,1,2.3409787307651836E-7,NO
2341,13,4.86707739349182E-5,NO
2342,1,1.7842514849997855E-7,NO
2343,4,8.462321616221454E-7,NO
2344,3,2.0943385359012155E-7,NO
2345,0,1.8268100655159017E-7,NO
2346,7,1.1687027744166163E-5,NO
2347,10,0.5717420418079225,NO
2348,1,1.631424704822541E-5,NO
2349,7,4.095074857667648E-6,NO
2350,13,1.5208039452037968E-4,NO
2351,1,2.498939298163489E-7,NO
2352,1,1.733863620991094E-7,NO
2353,3,3.703055096314929E-7,NO
2354,1,8.524029958398297E-7,NO
2355,1,1.7842514849997855E-7,NO
2356,1,1.5702264836715872E-7,NO
2357,5,1.0773732027236794E-6,NO
2358,1,2.120043801207468E-7,NO
2359,6,5.899200925819927E-7,NO
2360,1,2.120043801207468E-7,NO
2361,1,2.3409787307651836E-7,NO
2362,12,6.675189384198522E-4,NO
2363,1,2.8472762012145486E-6,NO
2364,1,2.120043801207468E-7,NO
2365,0,1.6289551704877928E-7,NO
2366,6,1.5757585575351636E-6,NO
2367,0,2.2450262412131502E-6,NO
2368,7,1.0121634450202229E-5,NO
2369,4,2.112836832729771E-4,NO
2370,3,2.7773696776799996E-7,NO
2371,4,7.968766507631759E-7,NO
2372,0,3.371245583600851E-7,NO
2373,1,7.719556650236629E-7,NO
2374,4,5.068372389512838E-7,NO
2375,10,1.7374767140325944E-5,NO
2376,6,1.7424962195075753E-5,NO
2377,1,2.3409787307651836E-7,NO
2378,1,3.5588024117480315E-7,NO
2379,2,4.1314648758613016E-7,NO
2380,0,1.841983382880272E-7,NO
2381,1,1.8939334929048238E-7,NO
2382,0,1.6544009074874593E-7,NO
2383,20,0.9996164576046563,NO
2384,11,1.4968033047903454E-5,NO
2385,0,4.025282239827837E-7,NO
2386,1,1.5702264836715872E-7,NO
2387,1,2.498939298163489E-7,NO
2388,16,1.2772843208748092E-5,NO
2389,10,1.479674472590745E-6,NO
2390,1,1.8939334929048238E-7,NO
2391,12,7.990432245843756E-4,NO
2392,3,3.2374710034053825E-7,NO
2393,13,3.5731635819329045E-5,NO
2394,1,1.733863620991094E-7,NO
2395,47,1.0,NO
2396,1,1.733863620991094E-7,NO
2397,1,1.7842514849997855E-7,NO
2398,0,1.668142210388869E-7,NO
2399,1,1.9701926860936852E-7,NO
2400,1,1.7842514849997855E-7,NO
2401,1,1.7151894170687643E-7,NO
2402,1,1.5702264836715872E-7,NO
2403,6,6.953509176188066E-7,NO
2404,1,1.7842514849997855E-7,NO
2405,1,1.733863620991094E-7,NO
2406,18,0.9999999996836141,NO
2407,37,0.9999999999999746,YES
2408,3,3.703055096314929E-7,NO
2409,0,3.371245583600851E-7,NO
2410,1,1.9701926860936852E-7,NO
2411,1,1.733863620991094E-7,NO
2412,1,2.120043801207468E-7,NO
2413,1,2.120043801207468E-7,NO
2414,1,1.733863620991094E-7,NO
2415,22,0.00497304595563408,NO
2416,7,4.699848945836458E-6,NO
2417,0,1.4752189941093067E-7,NO
2418,1,1.733863620991094E-7,NO
2419,6,2.979996969140203E-6,NO
2420,5,1.852583947303611E-6,NO
2421,1,1.9701926860936852E-7,NO
2422,1,3.605897524846719E-7,NO
2423,1,1.733863620991094E-7,NO
2424,1,1.7842514849997855E-7,NO
2425,1,2.120043801207468E-7,NO
2426,1,1.2122280833198489E-6,NO
2427,29,0.9998736647297519,NO
2428,1,2.378500843612919E-7,NO
2429,29,0.9999999099999359,NO
2430,1,2.120043801207468E-7,NO
2431,1,1.5702264836715872E-7,NO
2432,3,5.702663616320032E-7,NO
2433,5,1.606113350185548E-5,NO
2434,4,1.7018005598586097E-6,NO
2435,1,5.939536348250503E-7,NO
2436,0,4.025282239827837E-7,NO
2437,2,3.068195333884331E-7,NO
2438,2,2.1611425221397245E-7,NO
2439,6,3.505258016491359E-6,NO
2440,1,1.7842514849997855E-7,NO
2441,1,1.7842514849997855E-7,NO
2442,1,2.548900907939174E-6,NO
2443,2,1.8650748119884722E-5,NO
2444,4,1.7018005598586097E-6,NO
2445,2,1.7413076827120975E-7,NO
2446,1,1.9701926860936852E-7,NO
2447,4,5.378916995790225E-7,NO
2448,1,2.3409787307651836E-7,NO
2449,1,2.3409787307651836E-7,NO
2450,1,1.9701926860936852E-7,NO
2451,1,3.028684716398765E-7,NO
2452,1,1.5702264836715872E-7,NO
2453,0,2.1993364272272196E-7,NO
2454,3,0.003724273644938536,NO
2455,1,2.4934403225738176E-7,NO
2456,1,2.120043801207468E-7,NO
2457,1,1.1224136740316667E-5,NO
2458,5,2.0950253933719707E-6,NO
2459,1,1.6806644111760505E-7,NO
2460,8,2.4203114349700985E-6,NO
2461,1,1.733863620991094E-7,NO
2462,0,4.733633878870206E-6,NO
2463,16,0.0017200724718037777,NO
2464,1,2.3409787307651836E-7,NO
2465,1,1.5702264836715872E-7,NO
2466,1,1.733863620991094E-7,NO
2467,1,2.120043801207468E-7,NO
2468,1,1.9701926860936852E-7,NO
2469,4,5.167607561488082E-7,NO
2470,1,2.3409787307651836E-7,NO
2471,1,2.651532098730582E-6,NO
2472,1,2.120043801207468E-7,NO
2473,0,2.981355897428923E-7,NO
2474,0,1.9917692936730736E-7,NO
2475,1,1.7842514849997855E-7,NO
2476,12,1.2697743928311372E-4,NO
2477,0,1.230525517995438E-6,NO
2478,1,2.3409787307651836E-7,NO
2479,12,6.350406794852556E-5,NO
2480,1,1.7842514849997855E-7,NO
2481,1,3.5588024117480315E-7,NO
2482,1,1.102320045654834E-6,NO
2483,1,1.5702264836715872E-7,NO
2484,0,1.0305871809706201E-6,NO
2485,0,1.841983382880272E-7,NO
2486,1,3.062061082504904E-5,NO
2487,0,1.6289551704877928E-7,NO
2488,0,1.8268100655159017E-7,NO
2489,1,1.733863620991094E-7,NO
2490,1,3.7566245572047137E-6,NO
2491,1,1.733863620991094E-7,NO
2492,1,2.3157657260966363E-7,NO
2493,17,2.892153920206301E-5,NO
2494,1,1.9701926860936852E-7,NO
2495,1,1.2431759707937212E-6,NO
2496,1,2.120043801207468E-7,NO
2497,1,2.3409787307651836E-7,NO
2498,1,1.5702264836715872E-7,NO
2499,6,4.3692882330155797E-7,NO
2500,1,2.120043801207468E-7,NO
2501,1,9.700943704091723E-7,NO
2502,32,0.999999870904514,NO
2503,8,4.912777926206719E-5,NO
2504,69,1.0,NO
2505,0,4.025282239827837E-7,NO
2506,7,7.108154231973878E-7,NO
2507,0,1.4752189941093067E-7,NO
2508,5,1.62588848369755E-6,NO
2509,8,1.4331643203587108E-5,NO
2510,8,8.095440994503418E-7,NO
2511,1,1.5702264836715872E-7,NO
2512,45,1.0,NO
2513,13,5.0127781532102634E-5,NO
2514,12,2.316887824178155E-6,NO
2515,2,2.1611425221397245E-7,NO
2516,1,1.9701926860936852E-7,NO
2517,1,2.120043801207468E-7,NO
2518,1,1.9701926860936852E-7,NO
2519,1,2.120043801207468E-7,NO
2520,1,2.390124385244273E-7,NO
2521,2,1.9571800203047147E-7,NO
2522,11,3.5405155022325333E-6,NO
2523,1,1.733863620991094E-7,NO
2524,1,3.605897524846719E-7,NO
2525,0,3.3434749902988497E-7,NO
2526,7,2.7010463474718424E-4,NO
2527,4,5.167607561488082E-7,NO
2528,1,1.7842514849997855E-7,NO
2529,2,4.1314648758613016E-7,NO
2530,14,8.650459579279569E-6,NO
2531,0,1.4752189941093067E-7,NO
2532,1,1.5702264836715872E-7,NO
2533,1,1.5702264836715872E-7,NO
2534,0,1.6289551704877928E-7,NO
2535,0,3.371245583600851E-7,NO
2536,4,5.566914006610909E-7,NO
2537,0,1.0305871809706201E-6,NO
2538,15,3.3237427614163805E-5,NO
2539,1,1.7242417134963663E-6,NO
2540,21,0.010103186977403457,NO
2541,0,4.733633878870206E-6,NO
2542,4,7.468498025051483E-7,NO
2543,1,1.5702264836715872E-7,NO
2544,2,5.151526793389172E-7,NO
2545,16,2.8209198264973274E-5,NO
2546,1,3.373946785049888E-7,NO
2547,1,2.4934403225738176E-7,NO
2548,1,2.120043801207468E-7,NO
2549,1,1.9701926860936852E-7,NO
2550,1,3.605897524846719E-7,NO
2551,1,2.3409787307651836E-7,NO
2552,1,3.605897524846719E-7,NO
2553,5,2.9149274671519993E-6,NO
2554,1,1.7842514849997855E-7,NO
2555,1,2.120043801207468E-7,NO
2556,9,0.017966752248911172,NO
2557,1,1.7842514849997855E-7,NO
2558,0,3.371245583600851E-7,NO
2559,5,1.852583947303611E-6,NO
2560,1,2.120043801207468E-7,NO
2561,1,3.605897524846719E-7,NO
2562,1,3.373946785049888E-7,NO
2563,9,5.7345128596845114E-5,NO
2564,7,8.200086947951009E-6,NO
2565,1,1.6724910816826345E-7,NO
2566,2,1.3507354916065132E-6,NO
2567,4,4.3539808021452096E-7,NO
2568,4,4.3539808021452096E-7,NO
2569,1,2.5570973090660904E-7,NO
2570,4,2.2179538726096197E-7,NO
2571,1,1.9444608227455604E-7,NO
2572,1,2.651532098730582E-6,NO
2573,1,1.733863620991094E-7,NO
2574,1,2.120043801207468E-7,NO
2575,8,7.646174527090887E-5,NO
2576,1,1.9701926860936852E-7,NO
2577,2,9.339600441285377E-7,NO
2578,1,1.733863620991094E-7,NO
2579,1,1.7842514849997855E-7,NO
2580,16,0.9999999350310439,NO
2581,0,1.6289551704877928E-7,NO
2582,1,1.7842514849997855E-7,NO
2583,1,2.120043801207468E-7,NO
2584,0,1.4752189941093067E-7,NO
2585,0,1.6289551704877928E-7,NO
2586,0,1.9917692936730736E-7,NO
2587,9,5.558773635562321E-6,NO
2588,1,1.9701926860936852E-7,NO
2589,0,4.025282239827837E-7,NO
2590,1,2.3409787307651836E-7,NO
2591,3,4.685187594454171E-7,NO
2592,3,3.703055096314929E-7,NO
2593,4,3.386053037932865E-7,NO
2594,4,3.0416544452572576E-7,NO
2595,1,1.9701926860936852E-7,NO
2596,0,4.733633878870206E-6,NO
2597,1,2.3409787307651836E-7,NO
2598,1,4.852892620944638E-6,NO
2599,6,9.017100026126744E-6,NO
2600,1,2.120043801207468E-7,NO
2601,0,1.841983382880272E-7,NO
2602,1,2.3409787307651836E-7,NO
2603,0,2.1993364272272196E-7,NO
2604,1,3.767777704238272E-7,NO
2605,8,7.419932388984993E-6,NO
2606,11,0.2876077342960677,NO
2607,7,1.42974713481845E-4,NO
2608,12,7.070258411554152E-4,NO
2609,30,0.9885346841105915,NO
2610,0,1.6289551704877928E-7,NO
2611,3,4.2325703339478785E-7,NO
2612,1,2.9390694496853675E-7,NO
2613,10,7.33301667410707E-5,NO
2614,0,1.6289551704877928E-7,NO
2615,0,1.6289551704877928E-7,NO
2616,1,1.5702264836715872E-7,NO
2617,3,3.9615702678138433E-7,NO
2618,1,2.3409787307651836E-7,NO
2619,1,1.9701926860936852E-7,NO
2620,5,5.1241323359368605E-5,NO
2621,19,0.15924042516291348,NO
2622,6,3.1509889461173163E-4,NO
2623,15,2.515314133040946E-4,NO
2624,19,0.0023326747430069622,NO
2625,10,9.817089568634789E-5,NO
2626,0,3.371245583600851E-7,NO
2627,16,1.2772843208748092E-5,NO
2628,6,1.1466381013715264E-6,NO
2629,6,3.3248146443276235E-7,NO
2630,0,1.6544009074874593E-7,NO
2631,1,2.120043801207468E-7,NO
2632,3,1.454298812676864E-6,NO
2633,1,3.605897524846719E-7,NO
2634,1,1.9701926860936852E-7,NO
2635,2,2.1611425221397245E-7,NO
2636,8,1.6018943690950135E-6,NO
2637,1,1.5702264836715872E-7,NO
2638,1,3.0390257192807565E-6,NO
2639,7,2.02298528210147E-6,NO
2640,2,2.3684748363039366E-7,NO
2641,4,5.933317452350716E-7,NO
2642,1,1.733863620991094E-7,NO
2643,6,1.2771270229441353E-4,NO
2644,0,1.841983382880272E-7,NO
2645,1,2.120043801207468E-7,NO
2646,1,1.5702264836715872E-7,NO
2647,1,2.3157657260966363E-7,NO
2648,2,2.1479103074568496E-7,NO
2649,25,1.0,NO
2650,1,1.733863620991094E-7,NO
2651,0,3.371245583600851E-7,NO
2652,1,4.736683876069897E-7,NO
2653,3,2.599290218554106E-7,NO
2654,29,0.9951370828683033,NO
2655,1,1.9701926860936852E-7,NO
2656,0,1.0305871809706201E-6,NO
2657,8,3.4224930344107388E-6,NO
2658,7,7.572974339872925E-5,NO
2659,1,1.5702264836715872E-7,NO
2660,2,1.9227736062407543E-7,NO
2661,2,4.4139313691524007E-7,NO
2662,1,1.733863620991094E-7,NO
2663,0,1.9917692936730736E-7,NO
2664,1,1.5702264836715872E-7,NO
2665,3,3.353571307683442E-7,NO
2666,1,1.7609481215484275E-7,NO
2667,14,0.08135079650491474,NO
2668,4,2.735855345219469E-7,NO
2669,39,0.9999999391405164,NO
2670,1,7.448095574775406E-7,NO
2671,1,1.7842514849997855E-7,NO
2672,0,1.0305871809706201E-6,NO
2673,1,1.9701926860936852E-7,YES
2674,2,1.9227736062407543E-7,NO
2675,5,1.3947834013453779E-4,NO
2676,1,2.3409787307651836E-7,NO
2677,1,7.597238991712995E-7,NO
2678,9,1.0296035400658277E-5,NO
2679,1,1.9701926860936852E-7,NO
2680,1,1.5702264836715872E-7,NO
2681,1,1.9701926860936852E-7,NO
2682,18,0.006157900169617291,NO
2683,23,0.9870762612074421,NO
2684,7,9.758036364929945E-7,NO
2685,1,2.4012885714246023E-6,NO
2686,1,1.7842514849997855E-7,NO
2687,6,2.711764250302316E-6,NO
2688,4,1.2213421374013258E-6,NO
2689,1,1.5702264836715872E-7,NO
2690,2,3.955378782434837E-7,NO
2691,1,1.5702264836715872E-7,NO
2692,2,1.9227736062407543E-7,NO
2693,3,3.2946169212809694E-7,NO
2694,1,1.7842514849997855E-7,NO
2695,0,1.9444608227455604E-7,NO
2696,1,1.7151894170687643E-7,NO
2697,6,4.11566130474978E-7,NO
2698,1,1.9701926860936852E-7,NO
2699,1,1.5702264836715872E-7,NO
2700,12,2.3990829287943245E-4,NO
2701,1,1.7842514849997855E-7,NO
2702,3,2.7123263394436995E-7,NO
2703,0,2.1993364272272196E-7,NO
2704,1,1.5702264836715872E-7,NO
2705,1,1.7842514849997855E-7,NO
2706,2,1.9227736062407543E-7,NO
2707,1,1.979930354291168E-6,NO
2708,5,1.8995765650921364E-6,NO
2709,23,0.9882379597940545,NO
2710,1,1.097821538128434E-6,NO
2711,14,2.4464224321497864E-4,NO
2712,1,2.4012885714246023E-6,NO
2713,3,3.6803820833109657E-7,NO
2714,0,1.3869742957774587E-5,NO
2715,1,9.700943704091723E-7,NO
2716,1,1.9444608227455604E-7,NO
2717,17,0.11276835743478526,YES
2718,1,1.5702264836715872E-7,NO
2719,34,0.9999999596335872,NO
2720,2,2.3630635587159083E-7,NO
2721,1,2.120043801207468E-7,NO
2722,1,3.173362030097E-7,NO
2723,1,1.733863620991094E-7,NO
2724,1,1.7842514849997855E-7,NO
2725,5,1.2428825132215986E-6,NO
2726,1,2.3409787307651836E-7,NO
2727,1,1.7842514849997855E-7,NO
2728,5,4.906161980606764E-7,NO
2729,0,1.6289551704877928E-7,NO
2730,2,2.414189726322925E-7,NO
2731,11,3.2148835016014915E-5,NO
2732,1,1.733863620991094E-7,NO
2733,21,0.5042167992716173,NO
2734,1,1.5702264836715872E-7,NO
2735,6,2.4282689511365127E-6,NO
2736,5,1.0773732027236794E-6,NO
2737,1,1.733863620991094E-7,NO
2738,4,3.2795372632851425E-7,NO
2739,1,1.5702264836715872E-7,NO
2740,0,1.6289551704877928E-7,NO
2741,8,8.939086066706863E-7,NO
2742,2,3.622400787166788E-7,NO
2743,3,3.703055096314929E-7,NO
2744,1,2.3409787307651836E-7,NO
2745,2,2.7735257240185804E-7,NO
2746,1,2.120043801207468E-7,NO
2747,1,2.692232116711057E-5,NO
2748,1,2.3409787307651836E-7,NO
2749,1,1.5702264836715872E-7,NO
2750,1,1.5702264836715872E-7,NO
2751,7,1.0725301493771368E-5,NO
2752,1,3.173362030097E-7,NO
2753,35,0.9987747813214904,NO
2754,1,3.173362030097E-7,NO
2755,0,1.841983382880272E-7,NO
2756,1,1.7842514849997855E-7,NO
2757,1,1.4835117600662506E-5,NO
2758,5,1.5516971683618989E-6,NO
2759,1,2.464563024965324E-5,NO
2760,1,1.7842514849997855E-7,NO
2761,3,4.685187594454171E-7,NO
2762,1,2.120043801207468E-7,NO
2763,0,9.113982769947038E-7,NO
2764,2,1.9227736062407543E-7,NO
2765,1,1.733863620991094E-7,NO
2766,2,7.96056645412804E-7,YES
2767,1,2.391940717213879E-7,NO
2768,1,2.729640753056387E-7,NO
2769,12,5.062383821227402E-5,NO
2770,4,1.346736896887864E-6,NO
2771,12,6.675189384198522E-4,NO
2772,1,1.5702264836715872E-7,NO
2773,1,1.733863620991094E-7,NO
2774,6,3.505258016491359E-6,NO
2775,9,2.0286691788492254E-6,NO
2776,1,1.9701926860936852E-7,NO
2777,1,1.9701926860936852E-7,NO
2778,2,2.1611425221397245E-7,NO
2779,1,2.391940717213879E-7,NO
2780,12,1.2724491388325107E-4,NO
2781,1,2.3409787307651836E-7,NO
2782,1,1.9701926860936852E-7,NO
2783,9,4.428942714538664E-6,NO
2784,1,2.120043801207468E-7,NO
2785,26,1.0,NO
2786,3,3.703055096314929E-7,NO
2787,9,7.64057693550728E-6,NO
2788,1,2.120043801207468E-7,NO
2789,1,3.173362030097E-7,NO
2790,1,1.733863620991094E-7,NO
2791,21,0.9745338043752085,NO
2792,2,4.1314648758613016E-7,NO
2793,1,1.7842514849997855E-7,NO
2794,1,2.3409787307651836E-7,NO
2795,1,1.5702264836715872E-7,NO
2796,6,6.076260918777234E-6,NO
2797,1,1.733863620991094E-7,NO
2798,100,1.0,NO
2799,1,3.173362030097E-7,NO
2800,0,1.6289551704877928E-7,NO
2801,1,1.102320045654834E-6,NO
2802,1,1.4734712063517104E-6,NO
2803,5,3.3906423140191363E-6,NO
2804,1,1.733863620991094E-7,NO
2805,1,1.5702264836715872E-7,NO
2806,1,3.062061082504904E-5,NO
2807,1,2.3409787307651836E-7,NO
2808,82,1.0,NO
2809,7,2.7385775064631453E-5,NO
2810,1,3.605897524846719E-7,NO
2811,7,2.880687221851156E-6,NO
2812,0,1.668142210388869E-7,NO
2813,1,1.7842514849997855E-7,NO
2814,1,1.7842514849997855E-7,NO
2815,26,0.9999999999999991,NO
2816,1,3.39074605827171E-6,NO
2817,63,1.0,NO
2818,1,2.120043801207468E-7,NO
2819,22,0.0017328215149111214,NO
2820,1,1.5702264836715872E-7,NO
2821,0,2.1993364272272196E-7,NO
2822,1,1.7842514849997855E-7,NO
2823,0,1.4752189941093067E-7,NO
2824,1,1.9701926860936852E-7,NO
2825,1,1.7842514849997855E-7,NO
2826,0,2.981355897428923E-7,NO
2827,21,0.19573947581499884,NO
2828,2,2.414189726322925E-7,NO
2829,3,3.703055096314929E-7,NO
2830,3,4.7572878237064633E-7,NO
2831,1,1.7842514849997855E-7,NO
2832,5,3.125287455493608E-6,NO
2833,1,1.9701926860936852E-7,NO
2834,32,0.9999999999999905,NO
2835,0,2.981355897428923E-7,NO
2836,1,4.284519585679203E-7,NO
2837,1,1.9701926860936852E-7,NO
2838,0,1.4752189941093067E-7,NO
2839,1,2.120043801207468E-7,NO
2840,27,0.034588975812734464,NO
2841,1,2.3409787307651836E-7,NO
2842,4,4.3539808021452096E-7,NO
2843,5,5.166224682378206E-7,NO
2844,53,1.0,NO
2845,5,3.610747031639858E-7,NO
2846,1,3.173362030097E-7,NO
2847,57,0.9999999981230213,NO
2848,5,1.0973253429824251E-6,NO
2849,1,1.7842514849997855E-7,NO
2850,7,1.7870320446010815E-5,YES
2851,0,1.0305871809706201E-6,NO
2852,1,1.102320045654834E-6,NO
2853,2,3.723206859207754E-7,NO
2854,1,1.9444608227455604E-7,NO
2855,3,3.2946169212809694E-7,NO
2856,1,3.211336631620639E-7,NO
2857,14,8.650459579279569E-6,NO
2858,6,0.9535467373795208,NO
2859,5,4.5124059031218726E-4,NO
2860,0,3.371245583600851E-7,NO
2861,1,2.651532098730582E-6,NO
2862,1,1.5702264836715872E-7,NO
2863,37,1.0,NO
2864,1,2.120043801207468E-7,NO
2865,1,1.2122280833198489E-6,NO
2866,7,6.736494648296695E-7,NO
2867,1,2.3157657260966363E-7,NO
2868,22,0.012462469974586438,NO
2869,7,6.903727402262817E-4,NO
2870,1,1.5702264836715872E-7,NO
2871,8,7.962294324062998E-5,NO
2872,1,3.605897524846719E-7,NO
2873,1,2.3409787307651836E-7,NO
2874,3,4.2325703339478785E-7,NO
2875,1,2.729640753056387E-7,NO
2876,1,4.246923647285704E-5,NO
2877,1,2.3409787307651836E-7,NO
2878,2,2.5871318476210733E-7,NO
2879,9,4.278889362361006E-6,NO
2880,1,1.7842514849997855E-7,NO
2881,1,2.3409787307651836E-7,NO
2882,1,1.9444608227455604E-7,NO
2883,1,2.3409787307651836E-7,NO
2884,1,2.7593598396614305E-7,NO
2885,1,3.4663260023914057E-7,NO
2886,1,1.7842514849997855E-7,NO
2887,7,0.001643799343444884,NO
2888,1,2.075944016234272E-5,NO
2889,0,1.668142210388869E-7,NO
2890,3,3.4994090672398646E-7,NO
2891,1,2.651532098730582E-6,NO
2892,1,2.3409787307651836E-7,NO
2893,3,4.0198073254060414E-5,NO
2894,2,1.9571800203047147E-7,NO
2895,0,2.1993364272272196E-7,NO
2896,1,1.9701926860936852E-7,NO
2897,5,9.61579783691198E-7,NO
2898,1,1.5702264836715872E-7,NO
2899,1,1.7842514849997855E-7,NO
2900,1,2.498939298163489E-7,NO
2901,1,1.7842514849997855E-7,NO
2902,1,1.9701926860936852E-7,NO
2903,2,1.9227736062407543E-7,NO
2904,1,2.120043801207468E-7,NO
2905,6,5.908007154332314E-5,NO
2906,4,4.840645118545864E-7,NO
2907,1,1.7842514849997855E-7,NO
2908,4,2.708330585026622E-6,NO
2909,1,2.120043801207468E-7,NO
2910,1,1.7842514849997855E-7,NO
2911,0,1.4752189941093067E-7,NO
2912,0,1.6544009074874593E-7,NO
2913,10,3.2527151048370307E-6,NO
2914,9,1.1129234642954852E-4,NO
2915,4,0.9941311510811068,NO
2916,22,0.007938502539202377,NO
2917,1,2.120043801207468E-7,NO
2918,1,1.7842514849997855E-7,NO
2919,1,2.120043801207468E-7,NO
2920,4,6.977052744770696E-7,NO
2921,0,2.19228747960889E-6,NO
2922,1,1.7151894170687643E-7,NO
2923,1,2.120043801207468E-7,NO
2924,8,3.1200107678914636E-6,NO
2925,1,2.5570973090660904E-7,NO
2926,1,1.7842514849997855E-7,NO
2927,0,1.841983382880272E-7,NO
2928,4,4.52107991410515E-7,NO
2929,9,1.8409588616330222E-6,NO
2930,1,1.9701926860936852E-7,NO
2931,1,2.3409787307651836E-7,NO
2932,3,3.703055096314929E-7,NO
2933,77,1.0,NO
2934,12,1.0810719422113905E-4,NO
2935,1,2.3409787307651836E-7,NO
2936,1,1.6985334045445405E-6,NO
2937,2,2.0580117291883224E-7,NO
2938,5,6.449859557974958E-7,NO
2939,1,2.120043801207468E-7,NO
2940,1,2.839549672354124E-7,NO
2941,0,1.6289551704877928E-7,NO
2942,3,4.685187594454171E-7,NO
2943,15,0.018774953202622364,NO
2944,1,1.7842514849997855E-7,NO
2945,10,1.0155586999377088E-4,NO
2946,1,1.9701926860936852E-7,NO
2947,22,0.9997108945129476,NO
2948,1,1.733863620991094E-7,NO
2949,0,2.981355897428923E-7,NO
2950,0,1.841983382880272E-7,NO
2951,30,1.0,NO
2952,9,1.8420701196968737E-4,NO
2953,8,2.0552336468407473E-5,NO
2954,4,1.042490497922864E-6,NO
2955,1,1.9444608227455604E-7,NO
2956,5,5.131320393835426E-7,NO
2957,1,3.062061082504904E-5,NO
2958,0,1.841983382880272E-7,NO
2959,0,1.6289551704877928E-7,NO
2960,10,7.826856503129479E-6,NO
2961,0,1.6289551704877928E-7,NO
2962,6,6.549874384964841E-7,NO
