ID,Size,PredictedProbability,ActualValue
2224,1,4.2470867730905236E-4,NO
2225,60,0.9976951518826239,NO
2226,5,0.005287330031839394,NO
2227,20,0.0018616910486167185,NO
2228,9,8.762931191018047E-4,NO
2229,1,4.2470867730905236E-4,NO
2230,40,0.15528939060790858,NO
2231,0,4.2470867730905236E-4,NO
2232,1,5.35412076338354E-4,NO
2233,0,4.2470867730905236E-4,NO
2234,0,4.2470867730905236E-4,NO
2235,0,4.2470867730905236E-4,NO
2236,2,4.2470867730905236E-4,NO
2237,3,4.2470867730905236E-4,NO
2238,9,5.35412076338354E-4,NO
2239,0,4.2470867730905236E-4,NO
2240,6,5.35412076338354E-4,NO
2241,8,8.762931191018047E-4,NO
2242,2,0.00419823295318787,NO
2243,1,4.2470867730905236E-4,NO
2244,1,0.00419823295318787,NO
2245,1,0.8674065536475335,NO
2246,8,5.35412076338354E-4,NO
2247,7,5.35412076338354E-4,NO
2248,7,5.35412076338354E-4,NO
2249,1,4.2470867730905236E-4,NO
2250,8,8.762931191018047E-4,NO
2251,3,0.005287330031839394,NO
2252,1,4.2470867730905236E-4,NO
2253,3,5.35412076338354E-4,NO
2254,6,0.8918678719683502,NO
2255,1,4.2470867730905236E-4,NO
2256,7,8.762931191018047E-4,NO
2257,5,4.2470867730905236E-4,NO
2258,1,4.2470867730905236E-4,NO
2259,1,4.2470867730905236E-4,NO
2260,1,4.2470867730905236E-4,NO
2261,2,4.2470867730905236E-4,NO
2262,1,4.2470867730905236E-4,NO
2263,0,4.2470867730905236E-4,NO
2264,1,4.2470867730905236E-4,NO
2265,1,4.2470867730905236E-4,NO
2266,8,5.35412076338354E-4,NO
2267,6,5.35412076338354E-4,NO
2268,1,4.2470867730905236E-4,NO
2269,1,4.2470867730905236E-4,NO
2270,1,4.2470867730905236E-4,NO
2271,2,4.2470867730905236E-4,NO
2272,3,4.2470867730905236E-4,NO
2273,5,5.35412076338354E-4,NO
2274,1,4.2470867730905236E-4,NO
2275,0,4.2470867730905236E-4,NO
2276,1,0.8674065536475335,YES
2277,1,4.2470867730905236E-4,NO
2278,1,4.2470867730905236E-4,NO
2279,1,0.8674065536475335,NO
2280,1,4.2470867730905236E-4,NO
2281,23,8.762931191018047E-4,NO
2282,2,4.2470867730905236E-4,NO
2283,38,0.079768558056603,NO
2284,1,4.2470867730905236E-4,NO
2285,102,1.0,NO
2286,1,4.2470867730905236E-4,NO
2287,20,0.04865867963707945,NO
2288,3,4.2470867730905236E-4,NO
2289,5,5.35412076338354E-4,NO
2290,1,4.2470867730905236E-4,NO
2291,0,4.2470867730905236E-4,NO
2292,29,0.8398306696892422,NO
2293,2,4.2470867730905236E-4,NO
2294,1,0.00419823295318787,NO
2295,1,4.2470867730905236E-4,NO
2296,1,4.2470867730905236E-4,NO
2297,7,4.2470867730905236E-4,YES
2298,3,5.35412076338354E-4,NO
2299,1,4.2470867730905236E-4,NO
2300,2,4.2470867730905236E-4,NO
2301,1,4.2470867730905236E-4,NO
2302,4,5.35412076338354E-4,NO
2303,1,4.2470867730905236E-4,NO
2304,1,4.2470867730905236E-4,NO
2305,1,4.2470867730905236E-4,NO
2306,1,0.00419823295318787,NO
2307,6,0.008627501101307585,NO
2308,12,5.35412076338354E-4,NO
2309,1,4.2470867730905236E-4,NO
2310,1,4.2470867730905236E-4,NO
2311,1,4.2470867730905236E-4,NO
2312,1,4.2470867730905236E-4,NO
2313,1,4.2470867730905236E-4,NO
2314,0,4.2470867730905236E-4,NO
2315,2,5.35412076338354E-4,NO
2316,1,4.2470867730905236E-4,NO
2317,3,5.35412076338354E-4,YES
2318,1,0.8674065536475335,NO
2319,10,5.35412076338354E-4,NO
2320,16,5.35412076338354E-4,NO
2321,17,0.008627501101307585,NO
2322,1,4.2470867730905236E-4,NO
2323,1,4.2470867730905236E-4,NO
2324,26,0.005128295247413283,NO
2325,1,4.2470867730905236E-4,NO
2326,1,4.2470867730905236E-4,NO
2327,6,0.9999998682896478,NO
2328,3,0.005287330031839394,NO
2329,5,4.2470867730905236E-4,NO
2330,12,8.762931191018047E-4,NO
2331,5,5.35412076338354E-4,NO
2332,3,4.2470867730905236E-4,NO
2333,0,4.2470867730905236E-4,NO
2334,0,4.2470867730905236E-4,NO
2335,1,4.2470867730905236E-4,NO
2336,11,5.35412076338354E-4,NO
2337,18,0.008627501101307585,NO
2338,1,4.2470867730905236E-4,NO
2339,1,4.2470867730905236E-4,YES
2340,1,4.2470867730905236E-4,NO
2341,0,4.2470867730905236E-4,NO
2342,3,5.35412076338354E-4,NO
2343,1,4.2470867730905236E-4,NO
2344,1,4.2470867730905236E-4,NO
2345,8,0.8918678719683502,NO
2346,1,0.8674065536475335,NO
2347,1,4.2470867730905236E-4,NO
2348,15,5.35412076338354E-4,NO
2349,0,4.2470867730905236E-4,NO
2350,2,5.35412076338354E-4,NO
2351,1,4.2470867730905236E-4,NO
2352,1,4.2470867730905236E-4,NO
2353,1,0.8674065536475335,YES
2354,4,4.2470867730905236E-4,NO
2355,1,4.2470867730905236E-4,NO
2356,8,5.35412076338354E-4,NO
2357,6,5.35412076338354E-4,NO
2358,1,4.2470867730905236E-4,NO
2359,4,0.005287330031839394,NO
2360,1,4.2470867730905236E-4,NO
2361,0,4.2470867730905236E-4,NO
2362,3,0.005287330031839394,NO
2363,18,8.762931191018047E-4,NO
2364,0,4.2470867730905236E-4,NO
2365,32,0.018190434681853093,NO
2366,1,0.00419823295318787,NO
2367,1,4.2470867730905236E-4,NO
2368,0,4.2470867730905236E-4,NO
2369,1,4.2470867730905236E-4,NO
2370,1,4.2470867730905236E-4,NO
2371,1,4.2470867730905236E-4,NO
2372,1,4.2470867730905236E-4,NO
2373,11,8.762931191018047E-4,NO
2374,5,5.35412076338354E-4,NO
2375,0,4.2470867730905236E-4,NO
2376,6,5.35412076338354E-4,NO
2377,6,5.35412076338354E-4,NO
2378,0,4.2470867730905236E-4,NO
2379,1,4.2470867730905236E-4,NO
2380,1,0.00419823295318787,YES
2381,1,0.00419823295318787,NO
2382,0,4.2470867730905236E-4,NO
2383,1,4.2470867730905236E-4,NO
2384,1,0.005287330031839394,NO
2385,1,4.2470867730905236E-4,NO
2386,1,4.2470867730905236E-4,NO
2387,1,5.35412076338354E-4,NO
2388,1,4.2470867730905236E-4,NO
2389,4,4.2470867730905236E-4,NO
2390,1,4.2470867730905236E-4,NO
2391,3,5.35412076338354E-4,NO
2392,3,0.00419823295318787,NO
2393,17,4.2470867730905236E-4,NO
2394,0,4.2470867730905236E-4,NO
2395,1,4.2470867730905236E-4,NO
2396,1,4.2470867730905236E-4,NO
2397,1,4.2470867730905236E-4,NO
2398,1,5.35412076338354E-4,NO
2399,1,0.00419823295318787,NO
2400,7,5.35412076338354E-4,NO
2401,2,4.2470867730905236E-4,NO
2402,3,5.35412076338354E-4,NO
2403,1,4.2470867730905236E-4,NO
2404,1,4.2470867730905236E-4,NO
2405,1,0.8674065536475335,NO
2406,33,0.0018616910486167185,NO
2407,1,4.2470867730905236E-4,NO
2408,0,4.2470867730905236E-4,NO
2409,1,4.2470867730905236E-4,NO
2410,14,0.018170668571348872,NO
2411,4,5.35412076338354E-4,NO
2412,30,0.9999985111984786,NO
2413,1,4.2470867730905236E-4,NO
2414,1,4.2470867730905236E-4,NO
2415,1,4.2470867730905236E-4,NO
2416,1,4.2470867730905236E-4,NO
2417,5,4.2470867730905236E-4,NO
2418,1,4.2470867730905236E-4,NO
2419,1,4.2470867730905236E-4,NO
2420,4,5.35412076338354E-4,NO
2421,1,4.2470867730905236E-4,NO
2422,0,4.2470867730905236E-4,NO
2423,1,0.8674065536475335,NO
2424,2,4.2470867730905236E-4,NO
2425,0,4.2470867730905236E-4,NO
2426,6,4.2470867730905236E-4,NO
2427,1,0.8674065536475335,YES
2428,1,4.2470867730905236E-4,NO
2429,0,4.2470867730905236E-4,NO
2430,0,4.2470867730905236E-4,NO
2431,3,5.35412076338354E-4,NO
2432,33,8.762931191018047E-4,NO
2433,0,4.2470867730905236E-4,NO
2434,1,4.2470867730905236E-4,NO
2435,3,5.35412076338354E-4,NO
2436,1,4.2470867730905236E-4,NO
2437,8,5.35412076338354E-4,NO
2438,3,4.2470867730905236E-4,NO
2439,4,5.35412076338354E-4,NO
2440,0,4.2470867730905236E-4,NO
2441,5,4.2470867730905236E-4,NO
2442,0,4.2470867730905236E-4,NO
2443,0,4.2470867730905236E-4,NO
2444,0,4.2470867730905236E-4,NO
2445,1,0.8674065536475335,NO
2446,0,4.2470867730905236E-4,NO
2447,1,4.2470867730905236E-4,NO
2448,32,0.005128295247413283,NO
2449,1,4.2470867730905236E-4,NO
2450,1,4.2470867730905236E-4,NO
2451,1,4.2470867730905236E-4,NO
2452,1,4.2470867730905236E-4,NO
2453,3,5.35412076338354E-4,NO
2454,1,0.8674065536475335,NO
2455,1,4.2470867730905236E-4,NO
2456,1,4.2470867730905236E-4,NO
2457,1,4.2470867730905236E-4,NO
2458,4,5.35412076338354E-4,NO
2459,3,4.2470867730905236E-4,NO
2460,1,0.8674065536475335,NO
2461,3,4.2470867730905236E-4,NO
2462,6,0.008627501101307585,NO
2463,1,4.2470867730905236E-4,NO
2464,1,4.2470867730905236E-4,NO
2465,0,4.2470867730905236E-4,NO
2466,0,4.2470867730905236E-4,NO
2467,0,4.2470867730905236E-4,NO
2468,7,4.2470867730905236E-4,NO
2469,1,4.2470867730905236E-4,NO
2470,0,4.2470867730905236E-4,NO
2471,0,4.2470867730905236E-4,NO
2472,23,5.35412076338354E-4,NO
2473,1,5.35412076338354E-4,NO
2474,1,4.2470867730905236E-4,NO
2475,0,4.2470867730905236E-4,NO
2476,8,5.35412076338354E-4,NO
2477,22,0.005128295247413283,NO
2478,1,4.2470867730905236E-4,NO
2479,8,8.762931191018047E-4,NO
2480,1,4.2470867730905236E-4,NO
2481,1,4.2470867730905236E-4,NO
2482,2,4.2470867730905236E-4,NO
2483,1,4.2470867730905236E-4,NO
2484,13,0.0018616910486167185,NO
2485,0,4.2470867730905236E-4,NO
2486,11,0.0018616910486167185,NO
2487,1,4.2470867730905236E-4,NO
2488,1,4.2470867730905236E-4,NO
2489,1,4.2470867730905236E-4,NO
2490,21,0.0018616910486167185,NO
2491,1,4.2470867730905236E-4,NO
2492,2,4.2470867730905236E-4,NO
2493,2,0.005287330031839394,NO
2494,5,5.35412076338354E-4,NO
2495,14,0.005128295247413283,NO
2496,0,4.2470867730905236E-4,NO
2497,1,4.2470867730905236E-4,NO
2498,4,4.2470867730905236E-4,NO
2499,1,4.2470867730905236E-4,NO
2500,1,4.2470867730905236E-4,NO
2501,3,5.35412076338354E-4,NO
2502,0,4.2470867730905236E-4,NO
2503,0,4.2470867730905236E-4,NO
2504,1,4.2470867730905236E-4,NO
2505,9,0.005287330031839394,NO
2506,1,4.2470867730905236E-4,NO
2507,15,8.762931191018047E-4,NO
2508,1,0.8674065536475335,NO
2509,3,0.00419823295318787,NO
2510,0,4.2470867730905236E-4,NO
2511,1,0.00419823295318787,NO
2512,1,4.2470867730905236E-4,NO
2513,46,0.15528939060790858,NO
2514,6,5.35412076338354E-4,NO
2515,1,0.00419823295318787,NO
2516,18,5.35412076338354E-4,YES
2517,2,4.2470867730905236E-4,NO
2518,1,4.2470867730905236E-4,NO
2519,0,4.2470867730905236E-4,NO
2520,1,4.2470867730905236E-4,NO
2521,3,4.2470867730905236E-4,NO
2522,5,5.35412076338354E-4,NO
2523,8,5.35412076338354E-4,NO
2524,17,0.0018616910486167185,NO
2525,7,8.762931191018047E-4,NO
2526,0,4.2470867730905236E-4,NO
2527,3,5.35412076338354E-4,NO
2528,0,4.2470867730905236E-4,NO
2529,1,4.2470867730905236E-4,NO
2530,1,0.00419823295318787,NO
2531,1,4.2470867730905236E-4,NO
2532,3,4.2470867730905236E-4,NO
2533,1,4.2470867730905236E-4,NO
2534,1,4.2470867730905236E-4,NO
2535,1,4.2470867730905236E-4,NO
2536,1,4.2470867730905236E-4,NO
2537,0,4.2470867730905236E-4,NO
2538,1,5.35412076338354E-4,NO
2539,1,4.2470867730905236E-4,NO
2540,9,5.35412076338354E-4,NO
2541,12,8.762931191018047E-4,NO
2542,1,4.2470867730905236E-4,NO
2543,6,4.2470867730905236E-4,NO
2544,1,4.2470867730905236E-4,NO
2545,0,4.2470867730905236E-4,NO
2546,1,4.2470867730905236E-4,NO
2547,33,0.005128295247413283,NO
2548,1,4.2470867730905236E-4,NO
2549,4,5.35412076338354E-4,NO
2550,6,5.35412076338354E-4,NO
2551,1,4.2470867730905236E-4,NO
2552,1,4.2470867730905236E-4,NO
2553,1,4.2470867730905236E-4,NO
2554,1,4.2470867730905236E-4,NO
2555,1,5.35412076338354E-4,NO
2556,1,4.2470867730905236E-4,NO
2557,3,5.35412076338354E-4,NO
2558,9,4.2470867730905236E-4,YES
2559,1,4.2470867730905236E-4,NO
2560,5,5.35412076338354E-4,NO
2561,38,0.018170668571348872,NO
2562,3,5.35412076338354E-4,NO
2563,1,5.35412076338354E-4,NO
2564,1,4.2470867730905236E-4,NO
2565,0,4.2470867730905236E-4,NO
2566,1,4.2470867730905236E-4,NO
2567,1,4.2470867730905236E-4,NO
2568,1,4.2470867730905236E-4,NO
2569,9,0.00419823295318787,YES
2570,1,4.2470867730905236E-4,NO
2571,0,4.2470867730905236E-4,NO
2572,1,4.2470867730905236E-4,NO
2573,1,4.2470867730905236E-4,NO
2574,1,4.2470867730905236E-4,NO
2575,0,4.2470867730905236E-4,NO
2576,1,4.2470867730905236E-4,NO
2577,1,4.2470867730905236E-4,NO
2578,10,5.35412076338354E-4,NO
2579,3,0.005287330031839394,NO
2580,0,4.2470867730905236E-4,NO
2581,4,5.35412076338354E-4,NO
2582,1,4.2470867730905236E-4,NO
2583,1,0.8674065536475335,NO
2584,1,4.2470867730905236E-4,NO
2585,1,4.2470867730905236E-4,NO
2586,1,5.35412076338354E-4,NO
2587,1,4.2470867730905236E-4,NO
2588,0,4.2470867730905236E-4,NO
2589,3,5.35412076338354E-4,NO
2590,3,4.2470867730905236E-4,NO
2591,1,4.2470867730905236E-4,NO
2592,1,4.2470867730905236E-4,NO
2593,10,0.005287330031839394,NO
2594,5,0.8674065536475335,NO
2595,1,4.2470867730905236E-4,NO
2596,1,0.8674065536475335,YES
2597,4,5.35412076338354E-4,NO
2598,3,5.35412076338354E-4,NO
2599,1,4.2470867730905236E-4,NO
2600,0,4.2470867730905236E-4,NO
2601,1,4.2470867730905236E-4,NO
2602,4,4.2470867730905236E-4,NO
2603,1,4.2470867730905236E-4,NO
2604,4,5.35412076338354E-4,NO
2605,1,4.2470867730905236E-4,NO
2606,0,4.2470867730905236E-4,NO
2607,7,5.35412076338354E-4,NO
2608,1,4.2470867730905236E-4,NO
2609,9,5.35412076338354E-4,NO
2610,5,5.35412076338354E-4,YES
2611,1,4.2470867730905236E-4,NO
2612,1,4.2470867730905236E-4,NO
2613,1,4.2470867730905236E-4,NO
2614,13,5.35412076338354E-4,NO
2615,1,4.2470867730905236E-4,NO
2616,1,4.2470867730905236E-4,NO
2617,28,0.0018616910486167185,NO
2618,0,4.2470867730905236E-4,NO
2619,1,4.2470867730905236E-4,NO
2620,1,4.2470867730905236E-4,NO
2621,1,4.2470867730905236E-4,NO
2622,9,8.762931191018047E-4,NO
2623,1,4.2470867730905236E-4,NO
2624,1,4.2470867730905236E-4,NO
2625,6,5.35412076338354E-4,NO
2626,6,5.35412076338354E-4,NO
2627,0,4.2470867730905236E-4,NO
2628,4,4.2470867730905236E-4,NO
2629,1,4.2470867730905236E-4,NO
2630,12,0.005287330031839394,NO
2631,1,4.2470867730905236E-4,NO
2632,6,5.35412076338354E-4,NO
2633,32,0.005128295247413283,NO
2634,1,4.2470867730905236E-4,NO
2635,0,4.2470867730905236E-4,NO
2636,3,5.35412076338354E-4,NO
2637,1,4.2470867730905236E-4,NO
2638,1,4.2470867730905236E-4,NO
2639,1,4.2470867730905236E-4,NO
2640,1,4.2470867730905236E-4,NO
2641,4,4.2470867730905236E-4,NO
2642,1,4.2470867730905236E-4,NO
2643,21,0.9992512876019796,NO
2644,5,5.35412076338354E-4,NO
2645,1,0.8674065536475335,NO
2646,1,4.2470867730905236E-4,NO
2647,16,0.9310524273826388,NO
2648,6,5.35412076338354E-4,NO
2649,1,4.2470867730905236E-4,NO
2650,1,5.35412076338354E-4,NO
2651,3,0.005287330031839394,NO
2652,1,4.2470867730905236E-4,NO
2653,1,4.2470867730905236E-4,NO
2654,6,5.35412076338354E-4,NO
2655,6,5.35412076338354E-4,NO
2656,1,4.2470867730905236E-4,NO
2657,1,4.2470867730905236E-4,NO
2658,1,4.2470867730905236E-4,NO
2659,1,4.2470867730905236E-4,NO
2660,0,4.2470867730905236E-4,NO
2661,1,4.2470867730905236E-4,NO
2662,1,4.2470867730905236E-4,NO
2663,24,5.35412076338354E-4,NO
2664,5,5.35412076338354E-4,NO
2665,1,5.35412076338354E-4,NO
2666,7,5.35412076338354E-4,NO
2667,8,5.35412076338354E-4,NO
2668,4,5.35412076338354E-4,NO
2669,1,4.2470867730905236E-4,NO
2670,12,8.762931191018047E-4,NO
2671,1,4.2470867730905236E-4,NO
2672,7,8.762931191018047E-4,NO
2673,1,4.2470867730905236E-4,NO
2674,1,4.2470867730905236E-4,NO
2675,4,5.35412076338354E-4,NO
2676,6,5.35412076338354E-4,NO
2677,1,4.2470867730905236E-4,NO
2678,1,4.2470867730905236E-4,NO
2679,1,4.2470867730905236E-4,NO
2680,1,5.35412076338354E-4,NO
2681,6,5.35412076338354E-4,NO
2682,17,8.762931191018047E-4,NO
2683,5,0.005287330031839394,NO
2684,7,0.005287330031839394,NO
2685,1,4.2470867730905236E-4,NO
2686,0,4.2470867730905236E-4,NO
2687,1,4.2470867730905236E-4,NO
2688,4,0.005287330031839394,NO
2689,2,5.35412076338354E-4,NO
2690,1,4.2470867730905236E-4,NO
2691,9,8.762931191018047E-4,NO
2692,1,4.2470867730905236E-4,NO
2693,1,4.2470867730905236E-4,NO
2694,0,4.2470867730905236E-4,NO
2695,1,4.2470867730905236E-4,NO
2696,1,4.2470867730905236E-4,NO
2697,1,0.00419823295318787,NO
2698,9,5.35412076338354E-4,NO
2699,1,4.2470867730905236E-4,NO
2700,1,4.2470867730905236E-4,NO
2701,1,4.2470867730905236E-4,NO
2702,0,4.2470867730905236E-4,NO
2703,1,4.2470867730905236E-4,NO
2704,10,0.8918678719683502,YES
2705,11,8.762931191018047E-4,NO
2706,13,4.2470867730905236E-4,NO
2707,0,4.2470867730905236E-4,NO
2708,1,4.2470867730905236E-4,NO
2709,1,4.2470867730905236E-4,NO
2710,5,5.35412076338354E-4,NO
2711,5,0.005287330031839394,NO
2712,75,0.9310524273826388,YES
2713,4,4.2470867730905236E-4,NO
2714,8,4.2470867730905236E-4,YES
2715,16,0.0018616910486167185,NO
2716,0,4.2470867730905236E-4,NO
2717,1,4.2470867730905236E-4,NO
2718,1,4.2470867730905236E-4,NO
2719,1,4.2470867730905236E-4,NO
2720,85,0.8918678719683502,YES
2721,0,4.2470867730905236E-4,NO
2722,0,4.2470867730905236E-4,NO
2723,0,4.2470867730905236E-4,NO
2724,1,4.2470867730905236E-4,NO
2725,8,8.762931191018047E-4,NO
2726,1,4.2470867730905236E-4,NO
2727,1,4.2470867730905236E-4,NO
2728,7,8.762931191018047E-4,NO
2729,6,4.2470867730905236E-4,NO
2730,0,4.2470867730905236E-4,NO
2731,1,4.2470867730905236E-4,NO
2732,19,0.0018616910486167185,NO
2733,13,5.35412076338354E-4,NO
2734,11,8.762931191018047E-4,NO
2735,1,4.2470867730905236E-4,NO
2736,0,4.2470867730905236E-4,NO
2737,1,0.8674065536475335,NO
2738,1,4.2470867730905236E-4,NO
2739,1,4.2470867730905236E-4,NO
2740,9,0.9999998682896478,NO
2741,1,4.2470867730905236E-4,NO
2742,1,4.2470867730905236E-4,NO
2743,15,0.005287330031839394,NO
2744,1,4.2470867730905236E-4,NO
2745,0,4.2470867730905236E-4,NO
2746,1,4.2470867730905236E-4,NO
2747,1,4.2470867730905236E-4,NO
2748,1,0.00419823295318787,NO
2749,1,4.2470867730905236E-4,NO
2750,1,4.2470867730905236E-4,NO
2751,0,4.2470867730905236E-4,NO
2752,1,4.2470867730905236E-4,NO
2753,1,4.2470867730905236E-4,NO
2754,1,4.2470867730905236E-4,NO
2755,1,4.2470867730905236E-4,NO
2756,1,0.00419823295318787,NO
2757,0,4.2470867730905236E-4,NO
2758,1,4.2470867730905236E-4,NO
2759,1,4.2470867730905236E-4,NO
2760,13,4.2470867730905236E-4,NO
2761,6,5.35412076338354E-4,NO
2762,0,4.2470867730905236E-4,NO
2763,1,4.2470867730905236E-4,NO
2764,1,4.2470867730905236E-4,NO
2765,3,5.35412076338354E-4,NO
2766,5,4.2470867730905236E-4,NO
2767,0,4.2470867730905236E-4,NO
2768,1,5.35412076338354E-4,NO
2769,1,4.2470867730905236E-4,NO
2770,1,4.2470867730905236E-4,NO
2771,1,4.2470867730905236E-4,NO
2772,0,4.2470867730905236E-4,NO
2773,1,4.2470867730905236E-4,NO
2774,1,4.2470867730905236E-4,NO
2775,1,4.2470867730905236E-4,NO
2776,51,0.9310524273826388,YES
2777,0,4.2470867730905236E-4,NO
2778,1,4.2470867730905236E-4,NO
2779,3,4.2470867730905236E-4,NO
2780,1,4.2470867730905236E-4,NO
2781,16,4.2470867730905236E-4,YES
2782,0,4.2470867730905236E-4,NO
2783,3,0.9999998682896478,NO
2784,1,4.2470867730905236E-4,NO
2785,1,4.2470867730905236E-4,NO
2786,11,4.2470867730905236E-4,NO
2787,0,4.2470867730905236E-4,NO
2788,6,8.762931191018047E-4,NO
2789,1,4.2470867730905236E-4,NO
2790,1,4.2470867730905236E-4,NO
2791,0,4.2470867730905236E-4,NO
2792,2,4.2470867730905236E-4,NO
2793,1,4.2470867730905236E-4,NO
2794,1,4.2470867730905236E-4,NO
2795,4,5.35412076338354E-4,NO
2796,1,4.2470867730905236E-4,NO
2797,0,0.00419823295318787,NO
2798,1,4.2470867730905236E-4,NO
2799,1,4.2470867730905236E-4,NO
2800,0,4.2470867730905236E-4,NO
2801,1,4.2470867730905236E-4,NO
2802,45,0.9765769868200805,NO
2803,1,4.2470867730905236E-4,NO
2804,4,5.35412076338354E-4,NO
2805,1,4.2470867730905236E-4,NO
2806,2,4.2470867730905236E-4,NO
2807,1,4.2470867730905236E-4,NO
2808,6,4.2470867730905236E-4,NO
2809,4,5.35412076338354E-4,NO
2810,1,4.2470867730905236E-4,NO
2811,1,4.2470867730905236E-4,NO
2812,1,4.2470867730905236E-4,NO
2813,8,8.762931191018047E-4,NO
2814,18,0.018170668571348872,NO
2815,2,0.00419823295318787,NO
2816,0,4.2470867730905236E-4,NO
2817,1,4.2470867730905236E-4,NO
2818,1,4.2470867730905236E-4,NO
2819,1,4.2470867730905236E-4,NO
2820,1,4.2470867730905236E-4,NO
2821,0,4.2470867730905236E-4,NO
2822,1,4.2470867730905236E-4,NO
2823,1,4.2470867730905236E-4,NO
2824,1,4.2470867730905236E-4,NO
2825,1,4.2470867730905236E-4,NO
2826,0,4.2470867730905236E-4,NO
2827,1,4.2470867730905236E-4,NO
2828,4,0.005287330031839394,NO
2829,3,4.2470867730905236E-4,NO
2830,1,4.2470867730905236E-4,NO
2831,1,4.2470867730905236E-4,NO
2832,0,4.2470867730905236E-4,NO
2833,8,5.35412076338354E-4,NO
2834,9,5.35412076338354E-4,NO
2835,4,4.2470867730905236E-4,YES
2836,1,4.2470867730905236E-4,NO
2837,5,4.2470867730905236E-4,NO
2838,1,4.2470867730905236E-4,NO
2839,1,4.2470867730905236E-4,NO
2840,1,4.2470867730905236E-4,NO
2841,12,8.762931191018047E-4,NO
2842,1,5.35412076338354E-4,NO
2843,9,5.35412076338354E-4,NO
2844,7,5.35412076338354E-4,NO
2845,1,4.2470867730905236E-4,NO
2846,1,4.2470867730905236E-4,NO
2847,6,4.2470867730905236E-4,YES
2848,1,0.00419823295318787,YES
2849,0,4.2470867730905236E-4,NO
2850,3,0.00419823295318787,NO
2851,1,4.2470867730905236E-4,NO
2852,1,4.2470867730905236E-4,NO
2853,28,5.35412076338354E-4,NO
2854,1,4.2470867730905236E-4,NO
2855,1,4.2470867730905236E-4,NO
2856,1,4.2470867730905236E-4,NO
2857,0,4.2470867730905236E-4,NO
2858,1,4.2470867730905236E-4,NO
2859,1,4.2470867730905236E-4,NO
2860,1,4.2470867730905236E-4,NO
2861,3,0.005287330031839394,NO
2862,1,4.2470867730905236E-4,NO
2863,1,4.2470867730905236E-4,NO
2864,10,8.762931191018047E-4,NO
2865,1,4.2470867730905236E-4,NO
2866,0,4.2470867730905236E-4,NO
2867,1,4.2470867730905236E-4,NO
2868,1,4.2470867730905236E-4,NO
2869,15,5.35412076338354E-4,NO
2870,2,4.2470867730905236E-4,YES
2871,1,4.2470867730905236E-4,NO
2872,1,4.2470867730905236E-4,NO
2873,18,0.9663494400838679,NO
2874,1,4.2470867730905236E-4,NO
2875,1,4.2470867730905236E-4,NO
2876,1,4.2470867730905236E-4,NO
2877,1,4.2470867730905236E-4,NO
2878,6,5.35412076338354E-4,NO
2879,3,4.2470867730905236E-4,NO
2880,1,5.35412076338354E-4,NO
2881,1,4.2470867730905236E-4,NO
2882,1,0.00419823295318787,NO
2883,30,0.005128295247413283,NO
2884,0,4.2470867730905236E-4,NO
2885,1,4.2470867730905236E-4,NO
2886,1,4.2470867730905236E-4,NO
2887,14,8.762931191018047E-4,NO
2888,3,4.2470867730905236E-4,NO
2889,0,4.2470867730905236E-4,NO
2890,1,4.2470867730905236E-4,NO
2891,0,4.2470867730905236E-4,NO
2892,1,4.2470867730905236E-4,NO
2893,1,4.2470867730905236E-4,NO
2894,1,4.2470867730905236E-4,NO
2895,6,0.8918678719683502,NO
2896,2,4.2470867730905236E-4,NO
2897,0,4.2470867730905236E-4,NO
2898,0,4.2470867730905236E-4,NO
2899,1,4.2470867730905236E-4,NO
2900,1,0.8674065536475335,NO
2901,3,4.2470867730905236E-4,NO
2902,1,4.2470867730905236E-4,NO
2903,1,4.2470867730905236E-4,NO
2904,7,0.008627501101307585,NO
2905,1,4.2470867730905236E-4,NO
2906,1,4.2470867730905236E-4,NO
2907,1,4.2470867730905236E-4,NO
2908,1,4.2470867730905236E-4,NO
2909,1,4.2470867730905236E-4,NO
2910,0,4.2470867730905236E-4,NO
2911,0,4.2470867730905236E-4,NO
2912,1,0.8674065536475335,NO
2913,3,4.2470867730905236E-4,NO
2914,1,4.2470867730905236E-4,NO
2915,7,0.00419823295318787,YES
2916,0,4.2470867730905236E-4,NO
2917,1,4.2470867730905236E-4,NO
2918,15,8.762931191018047E-4,NO
2919,1,4.2470867730905236E-4,NO
2920,29,0.9663494400838679,YES
2921,15,0.005128295247413283,NO
2922,0,4.2470867730905236E-4,NO
2923,1,4.2470867730905236E-4,NO
2924,18,0.00419823295318787,YES
2925,9,0.005287330031839394,NO
2926,1,4.2470867730905236E-4,NO
2927,12,8.762931191018047E-4,NO
2928,1,4.2470867730905236E-4,NO
2929,1,4.2470867730905236E-4,NO
2930,1,0.8674065536475335,NO
2931,1,4.2470867730905236E-4,NO
2932,0,4.2470867730905236E-4,NO
2933,1,4.2470867730905236E-4,NO
2934,0,4.2470867730905236E-4,NO
2935,45,0.9999845430940495,NO
2936,1,4.2470867730905236E-4,NO
2937,36,0.15528939060790858,NO
2938,3,4.2470867730905236E-4,NO
2939,1,4.2470867730905236E-4,NO
2940,1,4.2470867730905236E-4,NO
2941,97,0.9999999195528715,YES
2942,64,0.9998297811476482,YES
2943,8,8.762931191018047E-4,NO
2944,0,0.00419823295318787,NO
2945,2,4.2470867730905236E-4,NO
2946,1,4.2470867730905236E-4,NO
