ID,Size,PredictedProbability,ActualValue
2269,1,7.067461516744928E-4,NO
2270,1,2.7401106938957677E-8,NO
2271,0,1.46547738292118E-7,NO
2272,3,2.426954141002638E-7,NO
2273,4,6.846178018428542E-7,NO
2274,5,9.17372278844478E-6,NO
2275,1,1.827467679863481E-7,NO
2276,1,1.325706455713185E-7,NO
2277,1,2.7401106938957677E-8,NO
2278,1,1.325706455713185E-7,NO
2279,41,4.586524790166491E-5,NO
2280,1,1.827467679863481E-7,NO
2281,23,2.293367580955876E-5,NO
2282,1,0.003959301756919399,NO
2283,6,8.821033578146419E-7,NO
2284,1,2.7401106938957677E-8,NO
2285,1,2.0849665571364236E-6,NO
2286,7,4.586524790166491E-5,NO
2287,7,9.17372278844478E-6,NO
2288,1,0.0010219957974955279,NO
2289,1,0.003959301756919399,NO
2290,1,0.0010219957974955279,NO
2291,1,3.276368211365066E-6,NO
2292,4,4.586524790166491E-5,NO
2293,6,9.17372278844478E-6,NO
2294,2,3.0579449998012337E-6,NO
2295,1,0.0010219957974955279,NO
2296,1,1.661936242142781E-7,NO
2297,1,0.003959301756919399,NO
2298,1,7.067461516744928E-4,NO
2299,6,9.17372278844478E-6,NO
2300,1,1.389979636798321E-6,NO
2301,6,4.586524790166491E-5,NO
2302,5,4.586524790166491E-5,NO
2303,0,1.4990013652904434E-7,NO
2304,5,9.17372278844478E-6,NO
2305,1,7.644792367439301E-6,NO
2306,25,4.586524790166491E-5,NO
2307,1,7.067461516744928E-4,NO
2308,1,0.003959301756919399,NO
2309,3,1.1467337582364152E-6,NO
2310,3,5.333651930141961E-7,NO
2311,22,4.586524790166491E-5,NO
2312,1,0.0010219957974955279,NO
2313,1,4.586524790166491E-5,NO
2314,1,0.0010219957974955279,NO
2315,14,4.586524790166491E-5,NO
2316,0,1.4990013652904434E-7,NO
2317,9,9.17372278844478E-6,NO
2318,1,1.827467679863481E-7,NO
2319,1,4.586524790166491E-5,NO
2320,0,6.091560417162241E-8,NO
2321,0,1.879895011623391E-7,NO
2322,1,4.586524790166491E-5,NO
2323,1,1.827467679863481E-7,NO
2324,1,1.325706455713185E-7,NO
2325,3,5.333651930141961E-7,NO
2326,0,9.97160088069179E-7,NO
2327,4,4.58690347320331E-6,NO
2328,22,4.586524790166491E-5,NO
2329,1,1.0921275080708223E-6,NO
2330,14,5.733616191732125E-6,NO
2331,0,7.280855354887092E-7,NO
2332,4,1.528935096705145E-5,NO
2333,15,9.17372278844478E-6,NO
2334,1,0.0010219957974955279,NO
2335,35,4.586524790166491E-5,NO
2336,1,1.325706455713185E-7,NO
2337,0,1.4990013652904434E-7,NO
2338,91,4.586524790166491E-5,NO
2339,0,6.091560417162241E-8,NO
2340,1,0.0010219957974955279,NO
2341,13,4.586524790166491E-5,NO
2342,1,1.325706455713185E-7,NO
2343,4,9.17372278844478E-6,NO
2344,3,4.58690347320331E-6,NO
2345,0,3.790861219224367E-7,NO
2346,7,4.58690347320331E-6,NO
2347,10,4.586524790166491E-5,NO
2348,1,4.58690347320331E-6,NO
2349,7,4.586524790166491E-5,NO
2350,13,4.586524790166491E-5,NO
2351,1,4.2471682006022485E-7,NO
2352,1,7.067461516744928E-4,NO
2353,3,1.1467337582364152E-6,NO
2354,1,8.339887094608514E-7,NO
2355,1,1.325706455713185E-7,NO
2356,1,0.003959301756919399,NO
2357,5,1.528935096705145E-5,NO
2358,1,2.7401106938957677E-8,NO
2359,6,9.17372278844478E-6,NO
2360,1,2.7401106938957677E-8,NO
2361,1,0.0010219957974955279,NO
2362,12,9.17372278844478E-6,NO
2363,1,4.169915726003177E-6,NO
2364,1,2.7401106938957677E-8,NO
2365,0,6.091560417162241E-8,NO
2366,6,2.293367580955876E-5,NO
2367,0,4.586524790166491E-5,NO
2368,7,4.586524790166491E-5,NO
2369,4,4.586524790166491E-5,NO
2370,3,9.17372278844478E-6,NO
2371,4,1.3105524371688399E-6,NO
2372,0,9.97160088069179E-7,NO
2373,1,2.293462256491645E-6,NO
2374,4,5.733616191732125E-6,NO
2375,10,4.586524790166491E-5,NO
2376,6,4.586524790166491E-5,NO
2377,1,0.0010219957974955279,NO
2378,1,7.056829352458281E-7,NO
2379,2,5.396400708655341E-7,NO
2380,0,7.280855354887092E-7,NO
2381,1,7.280855354887092E-7,NO
2382,0,1.0424854521155157E-6,NO
2383,20,9.17372278844478E-6,NO
2384,11,4.586524790166491E-5,NO
2385,0,4.023633212034204E-7,NO
2386,1,0.003959301756919399,NO
2387,1,4.2471682006022485E-7,NO
2388,16,9.17372278844478E-6,NO
2389,10,9.17372278844478E-6,NO
2390,1,7.280855354887092E-7,NO
2391,12,4.586524790166491E-5,NO
2392,3,4.586524790166491E-5,NO
2393,13,2.293367580955876E-5,NO
2394,1,7.067461516744928E-4,NO
2395,47,4.586524790166491E-5,NO
2396,1,7.067461516744928E-4,NO
2397,1,1.325706455713185E-7,NO
2398,0,1.389979636798321E-6,NO
2399,1,1.827467679863481E-7,NO
2400,1,1.325706455713185E-7,NO
2401,1,0.024096911552181976,NO
2402,1,0.003959301756919399,NO
2403,6,3.0579449998012337E-6,NO
2404,1,1.325706455713185E-7,NO
2405,1,7.067461516744928E-4,NO
2406,18,9.17372278844478E-6,NO
2407,37,4.586524790166491E-5,YES
2408,3,1.1467337582364152E-6,NO
2409,0,9.97160088069179E-7,NO
2410,1,1.827467679863481E-7,NO
2411,1,7.067461516744928E-4,NO
2412,1,2.7401106938957677E-8,NO
2413,1,2.7401106938957677E-8,NO
2414,1,7.067461516744928E-4,NO
2415,22,4.586524790166491E-5,NO
2416,7,2.293367580955876E-5,NO
2417,0,1.4990013652904434E-7,NO
2418,1,7.067461516744928E-4,NO
2419,6,4.586524790166491E-5,NO
2420,5,2.293367580955876E-5,NO
2421,1,1.827467679863481E-7,NO
2422,1,9.173874273887852E-7,NO
2423,1,7.067461516744928E-4,NO
2424,1,1.325706455713185E-7,NO
2425,1,2.7401106938957677E-8,NO
2426,1,1.5289771754287253E-6,NO
2427,29,1.528935096705145E-5,NO
2428,1,9.17372278844478E-6,NO
2429,29,4.586524790166491E-5,NO
2430,1,2.7401106938957677E-8,NO
2431,1,0.003959301756919399,NO
2432,3,4.586524790166491E-5,NO
2433,5,1.146710088755361E-5,NO
2434,4,1.528935096705145E-5,NO
2435,1,9.17372278844478E-6,NO
2436,0,4.023633212034204E-7,NO
2437,2,9.17372278844478E-6,NO
2438,2,2.414170213485072E-6,NO
2439,6,5.096554219692066E-6,NO
2440,1,1.325706455713185E-7,NO
2441,1,1.325706455713185E-7,NO
2442,1,1.528935096705145E-5,NO
2443,2,4.586524790166491E-5,NO
2444,4,1.528935096705145E-5,NO
2445,2,1.8347714883849791E-6,NO
2446,1,1.827467679863481E-7,NO
2447,4,4.586524790166491E-5,NO
2448,1,0.0010219957974955279,NO
2449,1,0.0010219957974955279,NO
2450,1,1.827467679863481E-7,NO
2451,1,1.146710088755361E-5,NO
2452,1,0.003959301756919399,NO
2453,0,1.46547738292118E-7,NO
2454,3,4.586524790166491E-5,NO
2455,1,0.02941303444516996,NO
2456,1,2.7401106938957677E-8,NO
2457,1,3.276368211365066E-6,NO
2458,5,3.0579449998012337E-6,NO
2459,1,2.293367580955876E-5,NO
2460,8,9.17372278844478E-6,NO
2461,1,7.067461516744928E-4,NO
2462,0,2.293462256491645E-6,NO
2463,16,4.586524790166491E-5,NO
2464,1,0.0010219957974955279,NO
2465,1,0.003959301756919399,NO
2466,1,7.067461516744928E-4,NO
2467,1,2.7401106938957677E-8,NO
2468,1,1.827467679863481E-7,NO
2469,4,2.414170213485072E-6,NO
2470,1,0.0010219957974955279,NO
2471,1,4.58690347320331E-6,NO
2472,1,2.7401106938957677E-8,NO
2473,0,1.879895011623391E-7,NO
2474,0,3.276387533738601E-7,NO
2475,1,1.325706455713185E-7,NO
2476,12,2.293367580955876E-5,NO
2477,0,9.361095847324271E-7,NO
2478,1,0.0010219957974955279,NO
2479,12,4.586524790166491E-5,NO
2480,1,1.325706455713185E-7,NO
2481,1,7.056829352458281E-7,NO
2482,1,2.698188705921715E-6,NO
2483,1,0.003959301756919399,NO
2484,0,1.479655477018731E-6,NO
2485,0,7.280855354887092E-7,NO
2486,1,6.552693484656869E-6,NO
2487,0,6.091560417162241E-8,NO
2488,0,3.790861219224367E-7,NO
2489,1,7.067461516744928E-4,NO
2490,1,4.58690347320331E-6,NO
2491,1,7.067461516744928E-4,NO
2492,1,0.03296750379178716,NO
2493,17,1.146710088755361E-5,NO
2494,1,1.827467679863481E-7,NO
2495,1,1.8347714883849791E-6,NO
2496,1,2.7401106938957677E-8,NO
2497,1,0.0010219957974955279,NO
2498,1,0.003959301756919399,NO
2499,6,8.821033578146419E-7,NO
2500,1,2.7401106938957677E-8,NO
2501,1,8.821033578146419E-7,NO
2502,32,4.586524790166491E-5,NO
2503,8,2.293367580955876E-5,NO
2504,69,9.17372278844478E-6,NO
2505,0,4.023633212034204E-7,NO
2506,7,9.17372278844478E-6,NO
2507,0,1.4990013652904434E-7,NO
2508,5,9.17372278844478E-6,NO
2509,8,4.586524790166491E-5,NO
2510,8,9.17372278844478E-6,NO
2511,1,0.003959301756919399,NO
2512,45,9.17372278844478E-6,NO
2513,13,9.17372278844478E-6,NO
2514,12,9.17372278844478E-6,NO
2515,2,2.414170213485072E-6,NO
2516,1,1.827467679863481E-7,NO
2517,1,2.7401106938957677E-8,NO
2518,1,1.827467679863481E-7,NO
2519,1,2.7401106938957677E-8,NO
2520,1,9.17372278844478E-6,NO
2521,2,1.528935096705145E-5,NO
2522,11,4.586524790166491E-5,NO
2523,1,7.067461516744928E-4,NO
2524,1,9.173874273887852E-7,NO
2525,0,8.494329185835537E-7,NO
2526,7,4.586524790166491E-5,NO
2527,4,2.414170213485072E-6,NO
2528,1,1.325706455713185E-7,NO
2529,2,5.396400708655341E-7,NO
2530,14,5.733616191732125E-6,NO
2531,0,1.4990013652904434E-7,NO
2532,1,0.003959301756919399,NO
2533,1,0.003959301756919399,NO
2534,0,6.091560417162241E-8,NO
2535,0,9.97160088069179E-7,NO
2536,4,1.528935096705145E-5,NO
2537,0,3.276368211365066E-6,NO
2538,15,4.586524790166491E-5,NO
2539,1,1.6381894729944465E-6,NO
2540,21,4.586524790166491E-5,NO
2541,0,2.293462256491645E-6,NO
2542,4,9.17372278844478E-6,NO
2543,1,0.003959301756919399,NO
2544,2,9.17372278844478E-6,NO
2545,16,2.293367580955876E-5,NO
2546,1,5.15386609534343E-7,NO
2547,1,0.02941303444516996,NO
2548,1,2.7401106938957677E-8,NO
2549,1,1.827467679863481E-7,NO
2550,1,9.173874273887852E-7,NO
2551,1,0.0010219957974955279,NO
2552,1,9.173874273887852E-7,NO
2553,5,4.586524790166491E-5,NO
2554,1,1.325706455713185E-7,NO
2555,1,2.7401106938957677E-8,NO
2556,9,4.586524790166491E-5,NO
2557,1,1.325706455713185E-7,NO
2558,0,9.97160088069179E-7,NO
2559,5,2.293367580955876E-5,NO
2560,1,2.7401106938957677E-8,NO
2561,1,9.173874273887852E-7,NO
2562,1,5.15386609534343E-7,NO
2563,9,4.586524790166491E-5,NO
2564,7,9.17372278844478E-6,NO
2565,1,2.293367580955876E-5,NO
2566,2,9.17372278844478E-6,NO
2567,4,7.644897566017513E-7,NO
2568,4,7.644897566017513E-7,NO
2569,1,0.012578897581642537,NO
2570,4,9.17372278844478E-6,NO
2571,1,1.661936242142781E-7,NO
2572,1,4.58690347320331E-6,NO
2573,1,7.067461516744928E-4,NO
2574,1,2.7401106938957677E-8,NO
2575,8,2.293367580955876E-5,NO
2576,1,1.827467679863481E-7,NO
2577,2,4.586524790166491E-5,NO
2578,1,7.067461516744928E-4,NO
2579,1,1.325706455713185E-7,NO
2580,16,9.17372278844478E-6,NO
2581,0,6.091560417162241E-8,NO
2582,1,1.325706455713185E-7,NO
2583,1,2.7401106938957677E-8,NO
2584,0,1.4990013652904434E-7,NO
2585,0,6.091560417162241E-8,NO
2586,0,3.276387533738601E-7,NO
2587,9,2.0849665571364236E-6,NO
2588,1,1.827467679863481E-7,NO
2589,0,4.023633212034204E-7,NO
2590,1,0.0010219957974955279,NO
2591,3,2.426954141002638E-7,NO
2592,3,1.1467337582364152E-6,NO
2593,4,9.17372278844478E-6,NO
2594,4,7.644792367439301E-6,NO
2595,1,1.827467679863481E-7,NO
2596,0,2.293462256491645E-6,NO
2597,1,0.0010219957974955279,NO
2598,1,1.528935096705145E-5,NO
2599,6,4.586524790166491E-5,NO
2600,1,2.7401106938957677E-8,NO
2601,0,7.280855354887092E-7,NO
2602,1,0.0010219957974955279,NO
2603,0,1.46547738292118E-7,NO
2604,1,2.293367580955876E-5,NO
2605,8,2.293367580955876E-5,NO
2606,11,4.586524790166491E-5,NO
2607,7,4.586524790166491E-5,NO
2608,12,9.17372278844478E-6,NO
2609,30,4.586524790166491E-5,NO
2610,0,6.091560417162241E-8,NO
2611,3,2.293462256491645E-6,NO
2612,1,4.586524790166491E-5,NO
2613,10,2.293367580955876E-5,NO
2614,0,6.091560417162241E-8,NO
2615,0,6.091560417162241E-8,NO
2616,1,0.003959301756919399,NO
2617,3,4.586524790166491E-5,NO
2618,1,0.0010219957974955279,NO
2619,1,1.827467679863481E-7,NO
2620,5,2.293367580955876E-5,NO
2621,19,1.528935096705145E-5,NO
2622,6,9.17372278844478E-6,NO
2623,15,4.586524790166491E-5,NO
2624,19,4.586524790166491E-5,NO
2625,10,9.17372278844478E-6,NO
2626,0,9.97160088069179E-7,NO
2627,16,9.17372278844478E-6,NO
2628,6,1.146710088755361E-5,NO
2629,6,9.17372278844478E-6,NO
2630,0,1.0424854521155157E-6,NO
2631,1,2.7401106938957677E-8,NO
2632,3,4.586524790166491E-5,NO
2633,1,9.173874273887852E-7,NO
2634,1,1.827467679863481E-7,NO
2635,2,2.414170213485072E-6,NO
2636,8,9.17372278844478E-6,NO
2637,1,0.003959301756919399,NO
2638,1,0.16667176319491164,NO
2639,7,1.528935096705145E-5,NO
2640,2,4.586524790166491E-5,NO
2641,4,4.586524790166491E-5,NO
2642,1,7.067461516744928E-4,NO
2643,6,4.586524790166491E-5,NO
2644,0,7.280855354887092E-7,NO
2645,1,2.7401106938957677E-8,NO
2646,1,0.003959301756919399,NO
2647,1,0.03296750379178716,NO
2648,2,2.18425024518209E-6,NO
2649,25,4.586524790166491E-5,NO
2650,1,7.067461516744928E-4,NO
2651,0,9.97160088069179E-7,NO
2652,1,4.586524790166491E-5,NO
2653,3,2.5482900973446816E-6,NO
2654,29,9.17372278844478E-6,NO
2655,1,1.827467679863481E-7,NO
2656,0,1.479655477018731E-6,NO
2657,8,9.17372278844478E-6,NO
2658,7,4.586524790166491E-5,NO
2659,1,0.003959301756919399,NO
2660,2,3.3238713794730997E-7,NO
2661,2,4.586524790166491E-5,NO
2662,1,7.067461516744928E-4,NO
2663,0,3.276387533738601E-7,NO
2664,1,0.003959301756919399,NO
2665,3,1.528935096705145E-5,NO
2666,1,1.9112265831740962E-7,NO
2667,14,4.586524790166491E-5,NO
2668,4,3.5283947568053915E-6,NO
2669,39,4.586524790166491E-5,NO
2670,1,9.17372278844478E-6,NO
2671,1,1.325706455713185E-7,NO
2672,0,1.479655477018731E-6,NO
2673,1,1.827467679863481E-7,YES
2674,2,3.3238713794730997E-7,NO
2675,5,4.586524790166491E-5,NO
2676,1,0.0010219957974955279,NO
2677,1,4.586524790166491E-5,NO
2678,9,9.17372278844478E-6,NO
2679,1,1.827467679863481E-7,NO
2680,1,0.003959301756919399,NO
2681,1,1.827467679863481E-7,NO
2682,18,9.17372278844478E-6,NO
2683,23,4.586524790166491E-5,NO
2684,7,9.17372278844478E-6,NO
2685,1,3.276368211365066E-6,NO
2686,1,1.325706455713185E-7,NO
2687,6,1.146710088755361E-5,NO
2688,4,4.586524790166491E-5,NO
2689,1,0.003959301756919399,NO
2690,2,1.528935096705145E-5,NO
2691,1,0.003959301756919399,NO
2692,2,3.3238713794730997E-7,NO
2693,3,5.333651930141961E-7,NO
2694,1,1.325706455713185E-7,NO
2695,0,4.586524790166491E-5,NO
2696,1,0.024096911552181976,NO
2697,6,4.586524790166491E-5,NO
2698,1,1.827467679863481E-7,NO
2699,1,0.003959301756919399,NO
2700,12,6.552693484656869E-6,NO
2701,1,1.325706455713185E-7,NO
2702,3,3.276368211365066E-6,NO
2703,0,1.46547738292118E-7,NO
2704,1,0.003959301756919399,NO
2705,1,1.325706455713185E-7,NO
2706,2,3.3238713794730997E-7,NO
2707,1,0.14286182335248906,NO
2708,5,4.586524790166491E-5,NO
2709,23,4.586524790166491E-5,NO
2710,1,1.7642036032094393E-6,NO
2711,14,9.17372278844478E-6,NO
2712,1,3.276368211365066E-6,NO
2713,3,1.146710088755361E-5,NO
2714,0,2.293367580955876E-5,NO
2715,1,8.821033578146419E-7,NO
2716,1,1.661936242142781E-7,NO
2717,17,4.586524790166491E-5,YES
2718,1,0.003959301756919399,NO
2719,34,1.146710088755361E-5,NO
2720,2,4.586524790166491E-5,NO
2721,1,2.7401106938957677E-8,NO
2722,1,1.8202158266309954E-7,NO
2723,1,7.067461516744928E-4,NO
2724,1,1.325706455713185E-7,NO
2725,5,2.698188705921715E-6,NO
2726,1,0.0010219957974955279,NO
2727,1,1.325706455713185E-7,NO
2728,5,4.586524790166491E-5,NO
2729,0,6.091560417162241E-8,NO
2730,2,9.17372278844478E-6,NO
2731,11,4.586524790166491E-5,NO
2732,1,7.067461516744928E-4,NO
2733,21,4.586524790166491E-5,NO
2734,1,0.003959301756919399,NO
2735,6,4.586524790166491E-5,NO
2736,5,1.528935096705145E-5,NO
2737,1,7.067461516744928E-4,NO
2738,4,9.17372278844478E-6,NO
2739,1,0.003959301756919399,NO
2740,0,6.091560417162241E-8,NO
2741,8,9.17372278844478E-6,NO
2742,2,9.17372278844478E-6,NO
2743,3,1.1467337582364152E-6,NO
2744,1,0.0010219957974955279,NO
2745,2,5.733616191732125E-6,NO
2746,1,2.7401106938957677E-8,NO
2747,1,4.58690347320331E-6,NO
2748,1,0.0010219957974955279,NO
2749,1,0.003959301756919399,NO
2750,1,0.003959301756919399,NO
2751,7,9.17372278844478E-6,NO
2752,1,1.8202158266309954E-7,NO
2753,35,2.293367580955876E-5,NO
2754,1,1.8202158266309954E-7,NO
2755,0,7.280855354887092E-7,NO
2756,1,1.325706455713185E-7,NO
2757,1,1.528935096705145E-5,NO
2758,5,3.0579449998012337E-6,NO
2759,1,9.17372278844478E-6,NO
2760,1,1.325706455713185E-7,NO
2761,3,2.426954141002638E-7,NO
2762,1,2.7401106938957677E-8,NO
2763,0,7.056829352458281E-7,NO
2764,2,3.3238713794730997E-7,NO
2765,1,7.067461516744928E-4,NO
2766,2,4.586524790166491E-5,YES
2767,1,3.0579449998012337E-6,NO
2768,1,4.58690347320331E-6,NO
2769,12,9.17372278844478E-6,NO
2770,4,4.58690347320331E-6,NO
2771,12,9.17372278844478E-6,NO
2772,1,0.003959301756919399,NO
2773,1,7.067461516744928E-4,NO
2774,6,5.096554219692066E-6,NO
2775,9,4.586524790166491E-5,NO
2776,1,1.827467679863481E-7,NO
2777,1,1.827467679863481E-7,NO
2778,2,2.414170213485072E-6,NO
2779,1,3.0579449998012337E-6,NO
2780,12,9.17372278844478E-6,NO
2781,1,0.0010219957974955279,NO
2782,1,1.827467679863481E-7,NO
2783,9,4.586524790166491E-5,NO
2784,1,2.7401106938957677E-8,NO
2785,26,9.17372278844478E-6,NO
2786,3,1.1467337582364152E-6,NO
2787,9,9.17372278844478E-6,NO
2788,1,2.7401106938957677E-8,NO
2789,1,1.8202158266309954E-7,NO
2790,1,7.067461516744928E-4,NO
2791,21,4.586524790166491E-5,NO
2792,2,5.396400708655341E-7,NO
2793,1,1.325706455713185E-7,NO
2794,1,0.0010219957974955279,NO
2795,1,0.003959301756919399,NO
2796,6,9.17372278844478E-6,NO
2797,1,7.067461516744928E-4,NO
2798,100,4.586524790166491E-5,NO
2799,1,1.8202158266309954E-7,NO
2800,0,6.091560417162241E-8,NO
2801,1,2.698188705921715E-6,NO
2802,1,4.586524790166491E-5,NO
2803,5,2.293367580955876E-5,NO
2804,1,7.067461516744928E-4,NO
2805,1,0.003959301756919399,NO
2806,1,6.552693484656869E-6,NO
2807,1,0.0010219957974955279,NO
2808,82,4.586524790166491E-5,NO
2809,7,9.17372278844478E-6,NO
2810,1,9.173874273887852E-7,NO
2811,7,9.17372278844478E-6,NO
2812,0,1.389979636798321E-6,NO
2813,1,1.325706455713185E-7,NO
2814,1,1.325706455713185E-7,NO
2815,26,4.586524790166491E-5,NO
2816,1,4.586524790166491E-5,NO
2817,63,4.586524790166491E-5,NO
2818,1,2.7401106938957677E-8,NO
2819,22,4.586524790166491E-5,NO
2820,1,0.003959301756919399,NO
2821,0,1.46547738292118E-7,NO
2822,1,1.325706455713185E-7,NO
2823,0,1.4990013652904434E-7,NO
2824,1,1.827467679863481E-7,NO
2825,1,1.325706455713185E-7,NO
2826,0,1.879895011623391E-7,NO
2827,21,4.586524790166491E-5,NO
2828,2,9.17372278844478E-6,NO
2829,3,1.1467337582364152E-6,NO
2830,3,5.096554219692066E-6,NO
2831,1,1.325706455713185E-7,NO
2832,5,4.586524790166491E-5,NO
2833,1,1.827467679863481E-7,NO
2834,32,4.586524790166491E-5,NO
2835,0,1.879895011623391E-7,NO
2836,1,0.013333928616205842,NO
2837,1,1.827467679863481E-7,NO
2838,0,1.4990013652904434E-7,NO
2839,1,2.7401106938957677E-8,NO
2840,27,9.17372278844478E-6,NO
2841,1,0.0010219957974955279,NO
2842,4,7.644897566017513E-7,NO
2843,5,2.5482900973446816E-6,NO
2844,53,4.586524790166491E-5,NO
2845,5,4.586524790166491E-5,NO
2846,1,1.8202158266309954E-7,NO
2847,57,1.146710088755361E-5,NO
2848,5,3.5283947568053915E-6,NO
2849,1,1.325706455713185E-7,NO
2850,7,0.9999541347520985,YES
2851,0,1.479655477018731E-6,NO
2852,1,7.644792367439301E-6,NO
2853,2,9.17372278844478E-6,NO
2854,1,1.661936242142781E-7,NO
2855,3,5.333651930141961E-7,NO
2856,1,0.16667176319491164,NO
2857,14,5.733616191732125E-6,NO
2858,6,4.586524790166491E-5,NO
2859,5,2.293367580955876E-5,NO
2860,0,9.97160088069179E-7,NO
2861,1,4.58690347320331E-6,NO
2862,1,0.003959301756919399,NO
2863,37,1.146710088755361E-5,NO
2864,1,2.7401106938957677E-8,NO
2865,1,1.5289771754287253E-6,NO
2866,7,9.17372278844478E-6,NO
2867,1,0.03296750379178716,NO
2868,22,4.586524790166491E-5,NO
2869,7,1.528935096705145E-5,NO
2870,1,0.003959301756919399,NO
2871,8,9.17372278844478E-6,NO
2872,1,9.173874273887852E-7,NO
2873,1,0.0010219957974955279,NO
2874,3,2.293462256491645E-6,NO
2875,1,4.58690347320331E-6,NO
2876,1,9.17372278844478E-6,NO
2877,1,0.0010219957974955279,NO
2878,2,9.17372278844478E-6,NO
2879,9,9.17372278844478E-6,NO
2880,1,1.325706455713185E-7,NO
2881,1,0.0010219957974955279,NO
2882,1,1.661936242142781E-7,NO
2883,1,0.0010219957974955279,NO
2884,1,8.494329185835537E-7,NO
2885,1,2.293462256491645E-6,NO
2886,1,1.325706455713185E-7,NO
2887,7,4.586524790166491E-5,NO
2888,1,4.58690347320331E-6,NO
2889,0,1.389979636798321E-6,NO
2890,3,2.293462256491645E-6,NO
2891,1,4.58690347320331E-6,NO
2892,1,0.0010219957974955279,NO
2893,3,4.586524790166491E-5,NO
2894,2,1.528935096705145E-5,NO
2895,0,1.46547738292118E-7,NO
2896,1,1.827467679863481E-7,NO
2897,5,4.58690347320331E-6,NO
2898,1,0.003959301756919399,NO
2899,1,1.325706455713185E-7,NO
2900,1,4.2471682006022485E-7,NO
2901,1,1.325706455713185E-7,NO
2902,1,1.827467679863481E-7,NO
2903,2,3.3238713794730997E-7,NO
2904,1,2.7401106938957677E-8,NO
2905,6,9.17372278844478E-6,NO
2906,4,1.528935096705145E-5,NO
2907,1,1.325706455713185E-7,NO
2908,4,1.528935096705145E-5,NO
2909,1,2.7401106938957677E-8,NO
2910,1,1.325706455713185E-7,NO
2911,0,1.4990013652904434E-7,NO
2912,0,1.0424854521155157E-6,NO
2913,10,9.17372278844478E-6,NO
2914,9,2.293367580955876E-5,NO
2915,4,9.17372278844478E-6,NO
2916,22,9.17372278844478E-6,NO
2917,1,2.7401106938957677E-8,NO
2918,1,1.325706455713185E-7,NO
2919,1,2.7401106938957677E-8,NO
2920,4,4.58690347320331E-6,NO
2921,0,3.0579449998012337E-6,NO
2922,1,0.024096911552181976,NO
2923,1,2.7401106938957677E-8,NO
2924,8,4.586524790166491E-5,NO
2925,1,0.012578897581642537,NO
2926,1,1.325706455713185E-7,NO
2927,0,7.280855354887092E-7,NO
2928,4,4.58690347320331E-6,NO
2929,9,2.293367580955876E-5,NO
2930,1,1.827467679863481E-7,NO
2931,1,0.0010219957974955279,NO
2932,3,1.1467337582364152E-6,NO
2933,77,4.586524790166491E-5,NO
2934,12,4.58690347320331E-6,NO
2935,1,0.0010219957974955279,NO
2936,1,9.17372278844478E-6,NO
2937,2,0.02439130809325575,NO
2938,5,0.16667176319491164,NO
2939,1,2.7401106938957677E-8,NO
2940,1,2.866824533137625E-6,NO
2941,0,6.091560417162241E-8,NO
2942,3,2.426954141002638E-7,NO
2943,15,4.586524790166491E-5,NO
2944,1,1.325706455713185E-7,NO
2945,10,4.586524790166491E-5,NO
2946,1,1.827467679863481E-7,NO
2947,22,4.586524790166491E-5,NO
2948,1,7.067461516744928E-4,NO
2949,0,1.879895011623391E-7,NO
2950,0,7.280855354887092E-7,NO
2951,30,4.586524790166491E-5,NO
2952,9,9.17372278844478E-6,NO
2953,8,4.586524790166491E-5,NO
2954,4,4.586524790166491E-5,NO
2955,1,1.661936242142781E-7,NO
2956,5,4.58690347320331E-6,NO
2957,1,6.552693484656869E-6,NO
2958,0,7.280855354887092E-7,NO
2959,0,6.091560417162241E-8,NO
2960,10,4.586524790166491E-5,NO
2961,0,6.091560417162241E-8,NO
2962,6,2.293367580955876E-5,NO
2963,5,9.17372278844478E-6,NO
2964,2,4.586524790166491E-5,NO
2965,14,1.9112200081800218E-6,NO
2966,6,5.096554219692066E-6,NO
2967,0,1.46547738292118E-7,NO
2968,29,4.586524790166491E-5,NO
2969,1,1.325706455713185E-7,NO
2970,1,2.7401106938957677E-8,NO
2971,0,1.879895011623391E-7,NO
2972,1,0.0010219957974955279,NO
2973,3,2.293462256491645E-6,NO
2974,0,6.091560417162241E-8,NO
2975,1,1.325706455713185E-7,NO
2976,8,2.293367580955876E-5,NO
2977,0,1.528935096705145E-5,NO
2978,1,1.325706455713185E-7,NO
2979,2,0.02439130809325575,NO
2980,3,4.586524790166491E-5,NO
2981,61,4.586524790166491E-5,NO
2982,9,9.17372278844478E-6,NO
2983,1,7.067461516744928E-4,NO
2984,1,0.0010219957974955279,NO
2985,1,0.0010219957974955279,NO
2986,1,7.067461516744928E-4,NO
2987,2,2.293367580955876E-5,NO
2988,1,2.7401106938957677E-8,NO
2989,13,4.586524790166491E-5,NO
2990,1,7.067461516744928E-4,NO
2991,1,1.325706455713185E-7,NO
2992,1,0.003959301756919399,NO
2993,30,1.146710088755361E-5,NO
2994,32,4.586524790166491E-5,NO
2995,1,7.067461516744928E-4,NO
2996,2,0.02439130809325575,NO
2997,1,1.325706455713185E-7,NO
2998,1,2.7401106938957677E-8,NO
2999,1,0.003959301756919399,NO
3000,0,7.280855354887092E-7,NO
3001,0,3.276387533738601E-7,NO
3002,1,3.276368211365066E-6,NO
3003,9,2.293367580955876E-5,NO
3004,6,4.586524790166491E-5,NO
3005,1,1.661936242142781E-7,NO
3006,1,8.339887094608514E-7,NO
