ID,Size,PredictedProbability,ActualValue
1563,8,0.002608574423188494,NO
1564,3,9.301697447172884E-4,NO
1565,0,9.567439004303832E-4,NO
1566,1,9.393003398448447E-4,NO
1567,0,9.567439004303832E-4,NO
1568,1,9.393003398448447E-4,NO
1569,6,9.549347541931561E-4,NO
1570,7,9.80729636585933E-4,YES
1571,1,9.393003398448447E-4,NO
1572,5,0.003881415605281957,NO
1573,1,0.001305633035124302,NO
1574,13,0.003623572636022273,NO
1575,1,0.001305633035124302,NO
1576,15,0.9988024964605051,NO
1577,1,9.393003398448447E-4,NO
1578,3,0.1782078444072809,NO
1579,1,9.393003398448447E-4,NO
1580,1,9.393003398448447E-4,NO
1581,1,9.393003398448447E-4,NO
1582,8,0.0014126720322894392,NO
1583,1,9.393003398448447E-4,NO
1584,0,9.567439004303832E-4,NO
1585,1,9.393003398448447E-4,NO
1586,1,9.393003398448447E-4,NO
1587,0,9.567439004303832E-4,NO
1588,6,0.0013273568624720953,NO
1589,1,9.393003398448447E-4,NO
1590,3,9.301697447172884E-4,NO
1591,7,0.001194226560346462,NO
1592,1,0.001305633035124302,NO
1593,27,0.008955501926160833,NO
1594,1,9.393003398448447E-4,NO
1595,1,9.393003398448447E-4,NO
1596,1,9.393003398448447E-4,NO
1597,21,0.003145532061225471,NO
1598,1,9.393003398448447E-4,NO
1599,1,9.393003398448447E-4,NO
1600,0,9.567439004303832E-4,NO
1601,8,0.1915674160205188,NO
1602,1,9.393003398448447E-4,NO
1603,0,9.567439004303832E-4,NO
1604,1,9.393003398448447E-4,NO
1605,0,9.567439004303832E-4,NO
1606,2,9.305219323980626E-4,NO
1607,1,9.393003398448447E-4,NO
1608,1,0.001305633035124302,NO
1609,0,9.567439004303832E-4,NO
1610,42,1.0,NO
1611,1,9.393003398448447E-4,NO
1612,1,9.393003398448447E-4,NO
1613,1,9.393003398448447E-4,NO
1614,6,0.8338878639255753,NO
1615,1,9.393003398448447E-4,NO
1616,1,9.393003398448447E-4,NO
1617,8,0.001016337047939326,NO
1618,36,0.9935151522511032,NO
1619,1,9.393003398448447E-4,NO
1620,3,0.027222412666938645,NO
1621,1,9.393003398448447E-4,NO
1622,1,9.393003398448447E-4,NO
1623,21,0.003145532061225471,NO
1624,9,0.8718822028041754,NO
1625,7,9.80729636585933E-4,YES
1626,5,9.38234221741733E-4,NO
1627,8,0.021789425544483324,NO
1628,21,0.10111030042104253,NO
1629,1,9.393003398448447E-4,NO
1630,0,9.567439004303832E-4,NO
1631,0,9.567439004303832E-4,NO
1632,1,9.393003398448447E-4,NO
1633,4,9.549347541931561E-4,NO
1634,13,0.006715547124819001,NO
1635,1,9.393003398448447E-4,NO
1636,1,9.393003398448447E-4,NO
1637,15,0.05152272929460737,NO
1638,1,9.393003398448447E-4,NO
1639,0,9.567439004303832E-4,NO
1640,0,9.567439004303832E-4,NO
1641,1,0.001317310349998969,NO
1642,0,9.567439004303832E-4,NO
1643,6,0.0011628228763702767,NO
1644,1,9.393003398448447E-4,NO
1645,21,0.003145532061225471,NO
1646,32,1.0,NO
1647,0,9.567439004303832E-4,NO
1648,4,9.549347541931561E-4,NO
1649,1,9.393003398448447E-4,NO
1650,12,0.002608574423188494,NO
1651,1,9.393003398448447E-4,NO
1652,7,0.0019951673073705777,NO
1653,1,9.393003398448447E-4,NO
1654,5,9.38234221741733E-4,NO
1655,1,9.393003398448447E-4,NO
1656,1,9.393003398448447E-4,NO
1657,1,9.393003398448447E-4,NO
1658,1,9.393003398448447E-4,NO
1659,0,9.567439004303832E-4,NO
1660,2,9.305219323980626E-4,NO
1661,0,9.567439004303832E-4,NO
1662,1,9.393003398448447E-4,NO
1663,1,9.393003398448447E-4,NO
1664,0,9.567439004303832E-4,NO
1665,1,9.393003398448447E-4,NO
1666,3,9.38234221741733E-4,NO
1667,1,9.393003398448447E-4,NO
1668,2,9.305219323980626E-4,NO
1669,3,9.301697447172884E-4,NO
1670,3,9.301697447172884E-4,NO
1671,12,0.00991764719927429,NO
1672,1,9.393003398448447E-4,NO
1673,2,9.305219323980626E-4,NO
1674,4,9.38234221741733E-4,NO
1675,1,9.393003398448447E-4,NO
1676,5,0.0013041516674133333,NO
1677,1,9.393003398448447E-4,NO
1678,0,9.567439004303832E-4,NO
1679,0,9.567439004303832E-4,NO
1680,0,9.567439004303832E-4,NO
1681,1,9.393003398448447E-4,NO
1682,0,9.567439004303832E-4,NO
1683,2,9.305219323980626E-4,NO
1684,7,9.80729636585933E-4,NO
1685,0,9.567439004303832E-4,NO
1686,0,9.567439004303832E-4,NO
1687,9,0.9999997998498592,NO
1688,0,9.567439004303832E-4,NO
1689,2,9.305219323980626E-4,NO
1690,18,0.030162503228951833,NO
1691,2,9.305219323980626E-4,NO
1692,1,9.393003398448447E-4,NO
1693,1,0.001305633035124302,NO
1694,1,9.393003398448447E-4,NO
1695,5,9.38234221741733E-4,NO
1696,0,9.567439004303832E-4,NO
1697,10,0.0022809623550201366,NO
1698,0,9.567439004303832E-4,NO
1699,3,9.301697447172884E-4,NO
1700,3,0.0012929460623154465,NO
1701,4,0.0011424908162400637,NO
1702,6,0.0036475507836409705,NO
1703,6,0.0013273568624720953,NO
1704,4,9.38234221741733E-4,NO
1705,1,9.393003398448447E-4,NO
1706,0,9.567439004303832E-4,NO
1707,3,9.301697447172884E-4,NO
1708,0,9.567439004303832E-4,NO
1709,1,0.001305633035124302,NO
1710,1,0.0018307990264945738,NO
1711,1,9.393003398448447E-4,NO
1712,2,9.305219323980626E-4,NO
1713,22,0.006384866127866726,NO
1714,1,9.393003398448447E-4,NO
1715,2,9.305219323980626E-4,NO
1716,1,9.393003398448447E-4,NO
1717,1,9.393003398448447E-4,NO
1718,8,0.0020675297452896414,NO
1719,42,0.9999997435347092,NO
1720,2,9.305219323980626E-4,NO
1721,1,9.393003398448447E-4,NO
1722,1,9.393003398448447E-4,NO
1723,40,0.9999110560739587,NO
1724,1,9.393003398448447E-4,NO
1725,14,0.0028274664959189216,NO
1726,10,0.0022809623550201366,NO
1727,0,9.567439004303832E-4,NO
1728,1,9.393003398448447E-4,NO
1729,1,9.393003398448447E-4,NO
1730,1,9.393003398448447E-4,NO
1731,5,9.38234221741733E-4,NO
1732,1,9.393003398448447E-4,NO
1733,3,9.301697447172884E-4,NO
1734,1,9.393003398448447E-4,NO
1735,6,0.0014771831694018944,NO
1736,0,9.567439004303832E-4,NO
1737,6,9.549347541931561E-4,NO
1738,1,9.393003398448447E-4,NO
1739,1,9.393003398448447E-4,NO
1740,14,0.0028274664959189216,NO
1741,1,9.393003398448447E-4,NO
1742,11,0.002428338755416255,NO
1743,6,0.019715385535323045,NO
1744,1,9.393003398448447E-4,NO
1745,1,9.393003398448447E-4,NO
1746,2,9.305219323980626E-4,NO
1747,1,9.393003398448447E-4,NO
1748,1,9.393003398448447E-4,NO
1749,1,9.393003398448447E-4,NO
1750,1,9.393003398448447E-4,NO
1751,9,0.0021618808987381474,NO
1752,1,0.005396597688932041,NO
1753,1,9.393003398448447E-4,NO
1754,1,9.393003398448447E-4,NO
1755,0,9.567439004303832E-4,NO
1756,5,0.001016337047939326,NO
1757,1,9.393003398448447E-4,NO
1758,1,9.393003398448447E-4,NO
1759,1,9.393003398448447E-4,NO
1760,3,0.0035532045828028376,NO
1761,1,9.393003398448447E-4,NO
1762,1,9.393003398448447E-4,NO
1763,8,0.001016337047939326,YES
1764,1,9.393003398448447E-4,NO
1765,20,0.2119240576315227,NO
1766,1,9.393003398448447E-4,NO
1767,6,9.549347541931561E-4,NO
1768,0,9.567439004303832E-4,NO
1769,3,9.38234221741733E-4,NO
1770,1,9.393003398448447E-4,NO
1771,1,9.393003398448447E-4,NO
1772,1,9.393003398448447E-4,NO
1773,4,0.17947677934184592,NO
1774,1,9.393003398448447E-4,NO
1775,3,9.301697447172884E-4,NO
1776,3,9.301697447172884E-4,NO
1777,12,0.002608574423188494,YES
1778,3,0.0012929460623154465,NO
1779,1,9.393003398448447E-4,NO
1780,13,0.004894801547082442,NO
1781,1,0.17964423995320403,NO
1782,0,9.567439004303832E-4,NO
1783,52,0.9999999955154728,NO
1784,8,0.001016337047939326,NO
1785,0,9.567439004303832E-4,NO
1786,1,9.393003398448447E-4,NO
1787,1,9.393003398448447E-4,NO
1788,0,9.567439004303832E-4,NO
1789,1,9.393003398448447E-4,NO
1790,1,0.831586417818062,NO
1791,1,9.393003398448447E-4,NO
1792,1,0.019398564622055844,NO
1793,1,9.393003398448447E-4,NO
1794,0,9.567439004303832E-4,NO
1795,5,9.38234221741733E-4,NO
1796,6,0.18609950126746377,NO
1797,1,9.393003398448447E-4,NO
1798,1,9.393003398448447E-4,NO
1799,7,0.001194226560346462,NO
1800,5,0.0011424908162400637,NO
1801,1,0.0035879905567875086,NO
1802,8,0.003881415605281957,NO
1803,4,9.38234221741733E-4,NO
1804,1,9.393003398448447E-4,NO
1805,1,9.393003398448447E-4,NO
1806,0,9.567439004303832E-4,NO
1807,3,9.301697447172884E-4,NO
1808,1,9.393003398448447E-4,NO
1809,23,0.05152272929460737,NO
1810,0,9.567439004303832E-4,NO
1811,1,9.393003398448447E-4,NO
1812,1,9.393003398448447E-4,NO
1813,3,9.301697447172884E-4,NO
1814,1,9.393003398448447E-4,NO
1815,2,9.305219323980626E-4,NO
1816,1,9.393003398448447E-4,NO
1817,1,9.393003398448447E-4,NO
1818,1,9.393003398448447E-4,NO
1819,1,9.393003398448447E-4,NO
1820,1,9.393003398448447E-4,NO
1821,1,9.393003398448447E-4,NO
1822,0,9.567439004303832E-4,NO
1823,1,9.393003398448447E-4,NO
1824,3,0.0018459591452784424,NO
1825,19,0.06589400353743312,NO
1826,1,9.393003398448447E-4,NO
1827,1,9.393003398448447E-4,NO
1828,1,9.393003398448447E-4,NO
1829,1,9.393003398448447E-4,NO
1830,1,9.393003398448447E-4,NO
1831,1,9.393003398448447E-4,NO
1832,6,0.0010627683982299312,NO
1833,1,9.393003398448447E-4,NO
1834,3,9.301697447172884E-4,NO
1835,3,0.0013282241311856618,NO
1836,1,9.393003398448447E-4,NO
1837,13,0.004838662520082849,NO
1838,1,9.393003398448447E-4,NO
1839,1,9.393003398448447E-4,NO
1840,3,9.38234221741733E-4,NO
1841,3,9.301697447172884E-4,NO
1842,1,9.393003398448447E-4,NO
1843,4,9.38234221741733E-4,NO
1844,1,0.005026570739533947,NO
1845,1,9.393003398448447E-4,NO
1846,0,9.567439004303832E-4,NO
1847,1,9.393003398448447E-4,NO
1848,10,0.011740980425569252,NO
1849,0,9.567439004303832E-4,NO
1850,1,9.393003398448447E-4,NO
1851,1,9.393003398448447E-4,NO
1852,11,0.07429121163476822,NO
1853,1,9.393003398448447E-4,NO
1854,10,0.0022809623550201366,NO
1855,1,9.393003398448447E-4,NO
1856,1,9.393003398448447E-4,NO
1857,1,9.393003398448447E-4,NO
1858,1,9.393003398448447E-4,NO
1859,1,9.393003398448447E-4,NO
1860,1,9.393003398448447E-4,NO
1861,1,0.001305633035124302,NO
1862,0,9.567439004303832E-4,NO
1863,1,9.393003398448447E-4,NO
1864,3,0.0013168119620352936,NO
1865,1,9.393003398448447E-4,NO
1866,1,9.393003398448447E-4,NO
1867,6,9.549347541931561E-4,NO
1868,7,0.001194226560346462,NO
1869,16,0.679742729907165,NO
1870,1,9.393003398448447E-4,NO
1871,0,9.567439004303832E-4,NO
1872,1,0.001317310349998969,NO
1873,1,9.393003398448447E-4,NO
1874,3,9.301697447172884E-4,NO
1875,1,0.019398564622055844,NO
1876,15,0.0015209032186176722,NO
1877,1,9.393003398448447E-4,NO
1878,5,0.0011424908162400637,NO
1879,3,9.38234221741733E-4,NO
1880,1,9.393003398448447E-4,NO
1881,1,9.393003398448447E-4,NO
1882,1,9.393003398448447E-4,NO
1883,1,0.001293435429194501,NO
1884,1,9.393003398448447E-4,NO
1885,1,9.393003398448447E-4,NO
1886,3,9.301697447172884E-4,NO
1887,1,9.393003398448447E-4,NO
1888,1,0.005024676059793821,NO
1889,1,9.393003398448447E-4,NO
1890,13,0.002608574423188494,NO
1891,2,9.301697447172884E-4,NO
1892,0,9.567439004303832E-4,NO
1893,0,9.567439004303832E-4,NO
1894,1,9.393003398448447E-4,NO
1895,1,9.393003398448447E-4,NO
1896,1,0.001305633035124302,NO
1897,2,9.305219323980626E-4,NO
1898,1,9.393003398448447E-4,NO
1899,6,0.009641423474255287,YES
1900,1,9.393003398448447E-4,NO
1901,1,9.393003398448447E-4,NO
1902,1,9.393003398448447E-4,NO
1903,1,9.393003398448447E-4,NO
1904,1,0.5187802547541241,NO
1905,1,9.393003398448447E-4,NO
1906,1,9.393003398448447E-4,NO
1907,1,9.393003398448447E-4,NO
1908,20,0.9999999999995712,NO
1909,1,9.393003398448447E-4,NO
1910,2,9.305219323980626E-4,NO
1911,1,9.393003398448447E-4,NO
1912,1,0.001293435429194501,NO
1913,0,9.567439004303832E-4,NO
1914,0,9.567439004303832E-4,NO
1915,0,9.567439004303832E-4,NO
1916,1,9.393003398448447E-4,NO
1917,6,0.2512665717042016,NO
1918,9,0.0019109667453980999,NO
1919,1,9.393003398448447E-4,NO
1920,12,0.002608574423188494,NO
1921,5,0.17947677934184592,NO
1922,12,0.004268731063543361,NO
1923,0,9.567439004303832E-4,NO
1924,1,9.393003398448447E-4,NO
1925,1,9.393003398448447E-4,NO
1926,3,9.301697447172884E-4,NO
1927,1,9.393003398448447E-4,NO
1928,1,9.393003398448447E-4,NO
1929,2,9.305219323980626E-4,NO
1930,3,9.38234221741733E-4,NO
1931,25,0.2365377132771573,NO
1932,1,9.393003398448447E-4,NO
1933,1,9.393003398448447E-4,NO
1934,12,0.004268731063543361,NO
1935,1,9.393003398448447E-4,NO
1936,3,0.019213449090041402,NO
1937,0,9.567439004303832E-4,NO
1938,1,9.393003398448447E-4,NO
1939,1,9.393003398448447E-4,NO
1940,3,9.301697447172884E-4,NO
1941,2,9.305219323980626E-4,NO
1942,1,9.393003398448447E-4,NO
1943,1,9.393003398448447E-4,NO
1944,1,9.393003398448447E-4,NO
1945,3,0.01249690666549003,NO
1946,1,9.393003398448447E-4,NO
1947,1,9.393003398448447E-4,NO
1948,28,0.9497983240825181,NO
1949,1,9.393003398448447E-4,NO
1950,1,9.393003398448447E-4,NO
1951,1,0.001305633035124302,NO
1952,1,9.393003398448447E-4,NO
1953,3,9.301697447172884E-4,NO
1954,0,9.567439004303832E-4,NO
1955,0,9.567439004303832E-4,NO
1956,6,0.0036475507836409705,NO
1957,2,9.305219323980626E-4,NO
1958,1,9.393003398448447E-4,NO
1959,3,0.007209332014225617,NO
1960,3,9.301697447172884E-4,NO
1961,4,9.38234221741733E-4,NO
1962,1,9.393003398448447E-4,NO
1963,1,0.001305633035124302,NO
1964,1,9.393003398448447E-4,NO
1965,0,9.567439004303832E-4,NO
1966,10,0.03756877394059344,NO
1967,0,9.567439004303832E-4,NO
1968,8,0.0014126720322894392,NO
1969,1,9.393003398448447E-4,NO
1970,0,9.567439004303832E-4,NO
1971,3,9.301697447172884E-4,NO
1972,1,9.393003398448447E-4,NO
1973,1,9.393003398448447E-4,NO
1974,1,9.393003398448447E-4,NO
1975,12,0.002608574423188494,NO
1976,1,9.393003398448447E-4,NO
1977,12,0.002608574423188494,NO
1978,1,9.393003398448447E-4,NO
1979,5,0.0012375758152482243,NO
1980,1,9.393003398448447E-4,NO
1981,0,9.567439004303832E-4,NO
1982,1,9.393003398448447E-4,NO
1983,1,0.0035879905567875086,NO
1984,1,9.393003398448447E-4,NO
1985,1,9.393003398448447E-4,NO
1986,7,9.80729636585933E-4,NO
1987,1,9.393003398448447E-4,NO
1988,2,9.305219323980626E-4,NO
1989,1,9.393003398448447E-4,NO
1990,1,9.393003398448447E-4,NO
1991,1,9.393003398448447E-4,NO
1992,1,9.393003398448447E-4,NO
1993,1,9.393003398448447E-4,NO
1994,1,0.001305633035124302,NO
1995,6,0.0011628228763702767,NO
1996,5,0.0011424908162400637,NO
1997,6,9.549347541931561E-4,NO
1998,4,9.38234221741733E-4,NO
1999,3,9.301697447172884E-4,NO
2000,0,9.567439004303832E-4,NO
2001,1,9.393003398448447E-4,NO
2002,1,9.393003398448447E-4,NO
2003,1,0.001305633035124302,NO
2004,1,9.393003398448447E-4,NO
2005,1,9.393003398448447E-4,NO
2006,1,0.001305633035124302,NO
2007,1,0.23651037250982143,NO
2008,2,9.305219323980626E-4,NO
2009,3,9.301697447172884E-4,NO
2010,6,9.549347541931561E-4,NO
2011,1,9.393003398448447E-4,NO
2012,1,9.393003398448447E-4,NO
2013,4,9.38234221741733E-4,NO
2014,5,0.36148881644584313,NO
2015,1,9.393003398448447E-4,NO
2016,1,0.001317310349998969,NO
2017,1,9.393003398448447E-4,NO
2018,1,9.393003398448447E-4,NO
2019,9,0.99997652551744,NO
2020,1,0.0035879905567875086,NO
2021,1,9.393003398448447E-4,NO
2022,1,9.393003398448447E-4,NO
2023,1,0.0018301067224932536,NO
2024,1,9.393003398448447E-4,NO
2025,0,9.567439004303832E-4,NO
2026,1,9.393003398448447E-4,NO
2027,1,9.393003398448447E-4,NO
2028,1,9.393003398448447E-4,NO
2029,0,9.567439004303832E-4,NO
2030,9,0.0013904380320841248,NO
2031,1,0.0031102158320446506,NO
2032,2,9.38234221741733E-4,NO
2033,10,0.0018976663715115291,NO
2034,1,9.393003398448447E-4,NO
2035,1,9.393003398448447E-4,NO
2036,1,0.001293435429194501,NO
2037,1,9.393003398448447E-4,NO
2038,1,9.393003398448447E-4,NO
2039,1,0.0018307990264945738,NO
2040,0,9.567439004303832E-4,NO
2041,1,9.393003398448447E-4,NO
2042,1,9.393003398448447E-4,NO
2043,6,0.0011628228763702767,NO
2044,33,0.24409090899148414,YES
2045,1,9.393003398448447E-4,NO
2046,9,0.0010627683982299312,NO
2047,1,9.393003398448447E-4,NO
2048,3,9.301697447172884E-4,NO
2049,3,9.301697447172884E-4,NO
2050,1,9.393003398448447E-4,NO
2051,1,9.393003398448447E-4,NO
2052,2,9.305219323980626E-4,NO
2053,3,9.301697447172884E-4,NO
2054,7,9.80729636585933E-4,NO
2055,1,9.393003398448447E-4,NO
2056,0,9.567439004303832E-4,NO
2057,1,9.393003398448447E-4,NO
2058,6,9.549347541931561E-4,NO
2059,1,9.393003398448447E-4,NO
2060,1,9.393003398448447E-4,NO
2061,4,9.38234221741733E-4,NO
2062,1,9.393003398448447E-4,NO
2063,7,0.001194226560346462,NO
2064,1,9.393003398448447E-4,NO
2065,1,9.393003398448447E-4,NO
2066,1,0.0018301067224932536,NO
2067,1,9.393003398448447E-4,NO
2068,1,9.393003398448447E-4,NO
2069,2,9.305219323980626E-4,NO
2070,1,9.393003398448447E-4,NO
2071,4,9.38234221741733E-4,NO
2072,0,9.567439004303832E-4,NO
2073,1,9.393003398448447E-4,NO
2074,1,9.393003398448447E-4,NO
2075,4,0.0035839289253245987,NO
2076,1,9.393003398448447E-4,NO
2077,1,9.393003398448447E-4,NO
2078,6,0.0011628228763702767,NO
2079,3,9.301697447172884E-4,NO
2080,1,0.0018307990264945738,NO
2081,6,9.549347541931561E-4,NO
2082,4,0.0035839289253245987,NO
2083,2,9.305219323980626E-4,NO
2084,5,0.0035839289253245987,NO
2085,6,0.0016598168126691116,NO
2086,1,9.393003398448447E-4,NO
2087,3,9.301697447172884E-4,NO
2088,21,0.0088561752758022,NO
2089,1,9.393003398448447E-4,NO
2090,2,9.305219323980626E-4,NO
2091,1,9.393003398448447E-4,NO
2092,18,0.009724591866452647,NO
2093,9,0.0022058965166642857,NO
2094,0,9.567439004303832E-4,NO
2095,0,9.567439004303832E-4,NO
2096,28,0.3385168453350072,NO
2097,4,9.38234221741733E-4,NO
2098,20,0.3228137193847053,NO
2099,1,9.393003398448447E-4,NO
2100,12,0.002608574423188494,NO
2101,1,9.393003398448447E-4,NO
2102,1,0.001305633035124302,NO
2103,1,9.393003398448447E-4,NO
2104,11,0.0014537587954149766,NO
2105,1,9.393003398448447E-4,NO
2106,16,0.0034125033513615908,NO
2107,40,0.9709785871161638,NO
2108,0,9.567439004303832E-4,NO
2109,0,9.567439004303832E-4,NO
2110,90,1.0,NO
2111,1,9.393003398448447E-4,NO
2112,5,9.38234221741733E-4,NO
2113,4,0.0013518570756308104,NO
2114,97,1.0,YES
2115,3,9.301697447172884E-4,NO
2116,0,9.567439004303832E-4,NO
2117,6,9.549347541931561E-4,NO
2118,0,9.567439004303832E-4,NO
2119,7,9.80729636585933E-4,NO
2120,1,9.393003398448447E-4,NO
2121,1,9.393003398448447E-4,NO
2122,20,0.9995362328244802,NO
2123,1,9.393003398448447E-4,NO
2124,1,9.393003398448447E-4,NO
2125,1,0.001305633035124302,NO
2126,1,9.393003398448447E-4,NO
2127,0,9.567439004303832E-4,NO
2128,6,9.549347541931561E-4,NO
2129,1,9.393003398448447E-4,NO
2130,1,9.393003398448447E-4,NO
2131,12,0.003623572636022273,NO
2132,1,9.393003398448447E-4,NO
2133,1,0.831586417818062,NO
2134,0,9.567439004303832E-4,NO
2135,1,9.393003398448447E-4,NO
2136,0,9.567439004303832E-4,NO
2137,0,9.567439004303832E-4,NO
2138,4,9.38234221741733E-4,NO
2139,1,9.393003398448447E-4,NO
2140,1,9.393003398448447E-4,NO
2141,3,9.567439004303832E-4,NO
2142,1,0.001305633035124302,NO
2143,1,9.393003398448447E-4,NO
2144,1,9.393003398448447E-4,NO
2145,32,0.20350844584436495,NO
2146,1,0.001305633035124302,NO
2147,9,0.0012941013637708405,NO
2148,1,0.0035879905567875086,NO
2149,4,9.38234221741733E-4,NO
2150,1,9.393003398448447E-4,NO
2151,1,9.393003398448447E-4,NO
2152,1,9.393003398448447E-4,NO
2153,1,9.393003398448447E-4,NO
2154,1,9.393003398448447E-4,NO
2155,19,0.03407129730194096,NO
2156,0,9.567439004303832E-4,NO
2157,2,9.305219323980626E-4,NO
2158,1,9.393003398448447E-4,NO
2159,12,0.002608574423188494,NO
2160,14,0.010743255725088783,NO
2161,1,9.393003398448447E-4,NO
2162,10,0.0013654489025789823,NO
2163,1,9.393003398448447E-4,NO
2164,13,0.004894801547082442,NO
2165,1,9.393003398448447E-4,NO
2166,15,0.6239779196283117,YES
2167,1,9.393003398448447E-4,NO
2168,1,9.393003398448447E-4,NO
2169,1,9.393003398448447E-4,NO
2170,1,9.393003398448447E-4,NO
2171,0,9.567439004303832E-4,NO
2172,6,9.549347541931561E-4,NO
2173,1,9.393003398448447E-4,NO
2174,64,1.0,YES
2175,1,9.393003398448447E-4,NO
2176,11,0.002428338755416255,NO
2177,1,9.393003398448447E-4,NO
2178,1,9.393003398448447E-4,NO
2179,1,9.393003398448447E-4,NO
2180,1,9.393003398448447E-4,NO
2181,1,9.393003398448447E-4,NO
2182,0,9.567439004303832E-4,NO
2183,8,0.02095777913285841,NO
2184,1,9.393003398448447E-4,NO
2185,4,9.38234221741733E-4,NO
2186,0,9.567439004303832E-4,NO
2187,1,9.393003398448447E-4,NO
2188,1,9.393003398448447E-4,NO
2189,0,9.567439004303832E-4,NO
2190,1,9.393003398448447E-4,NO
2191,1,0.0035879905567875086,NO
2192,21,0.21115482421990933,NO
2193,1,0.001305633035124302,NO
2194,1,9.393003398448447E-4,NO
2195,29,0.9831730969483051,NO
2196,1,9.393003398448447E-4,NO
2197,4,0.027004484279298437,NO
2198,1,9.393003398448447E-4,NO
2199,1,0.0035879905567875086,NO
2200,2,9.305219323980626E-4,NO
2201,5,9.38234221741733E-4,NO
2202,0,9.567439004303832E-4,NO
2203,1,9.393003398448447E-4,YES
2204,5,9.38234221741733E-4,NO
2205,2,9.305219323980626E-4,NO
2206,6,0.004058206324164984,NO
2207,1,9.393003398448447E-4,NO
2208,1,9.393003398448447E-4,NO
2209,1,9.393003398448447E-4,NO
2210,1,9.393003398448447E-4,NO
2211,0,9.567439004303832E-4,NO
2212,4,0.0011424908162400637,NO
2213,1,0.001305633035124302,NO
2214,0,9.567439004303832E-4,NO
2215,1,9.393003398448447E-4,NO
2216,1,9.393003398448447E-4,NO
2217,5,0.0011424908162400637,NO
2218,1,0.0035879905567875086,NO
2219,3,0.8481975111545477,NO
2220,8,0.001016337047939326,NO
2221,1,9.393003398448447E-4,NO
2222,0,9.567439004303832E-4,NO
2223,14,0.08624678123808052,NO
2224,1,9.393003398448447E-4,NO
2225,4,9.38234221741733E-4,NO
2226,1,9.393003398448447E-4,NO
2227,1,9.393003398448447E-4,NO
2228,1,9.393003398448447E-4,NO
2229,0,9.567439004303832E-4,NO
2230,1,9.393003398448447E-4,NO
2231,1,9.393003398448447E-4,NO
2232,0,9.567439004303832E-4,NO
2233,1,0.001305633035124302,NO
2234,0,9.567439004303832E-4,NO
2235,2,0.0012929460623154465,NO
2236,1,9.393003398448447E-4,NO
2237,0,9.567439004303832E-4,NO
2238,1,9.393003398448447E-4,NO
2239,1,9.393003398448447E-4,NO
2240,1,9.393003398448447E-4,NO
2241,1,9.393003398448447E-4,NO
2242,32,0.20350844584436495,NO
2243,0,9.567439004303832E-4,NO
2244,1,9.393003398448447E-4,NO
2245,1,0.001305633035124302,NO
2246,1,0.005024676059793821,NO
2247,1,9.393003398448447E-4,NO
2248,1,9.393003398448447E-4,NO
2249,5,9.549347541931561E-4,NO
2250,1,0.0035879905567875086,NO
2251,1,9.393003398448447E-4,NO
2252,17,0.00712234190404766,NO
2253,1,9.393003398448447E-4,NO
2254,0,9.567439004303832E-4,NO
2255,1,9.393003398448447E-4,NO
2256,5,9.38234221741733E-4,NO
2257,1,9.393003398448447E-4,NO
2258,6,9.549347541931561E-4,NO
2259,3,0.0035839289253245987,NO
2260,14,0.0028274664959189216,NO
2261,1,9.393003398448447E-4,NO
2262,1,9.393003398448447E-4,NO
2263,69,0.9999999999831402,NO
2264,0,9.567439004303832E-4,NO
2265,7,9.80729636585933E-4,NO
2266,0,9.567439004303832E-4,NO
2267,5,9.38234221741733E-4,NO
2268,1,9.393003398448447E-4,NO
2269,8,0.001016337047939326,NO
2270,9,0.0021618808987381474,NO
2271,1,9.393003398448447E-4,NO
2272,1,9.393003398448447E-4,NO
2273,2,9.301697447172884E-4,NO
2274,45,0.9999998514487505,NO
2275,13,0.0019109667453980999,NO
2276,1,9.393003398448447E-4,NO
2277,12,0.0015617726325278865,NO
2278,1,9.393003398448447E-4,NO
2279,1,9.393003398448447E-4,NO
2280,0,9.567439004303832E-4,NO
2281,0,9.567439004303832E-4,NO
2282,1,9.393003398448447E-4,NO
2283,7,9.80729636585933E-4,NO
2284,4,9.38234221741733E-4,NO
2285,2,9.305219323980626E-4,NO
2286,18,0.004268731063543361,NO
2287,0,9.567439004303832E-4,NO
2288,1,9.393003398448447E-4,NO
2289,1,9.393003398448447E-4,NO
2290,0,9.567439004303832E-4,NO
2291,5,0.001016337047939326,NO
2292,12,0.002608574423188494,NO
2293,1,9.393003398448447E-4,NO
2294,0,9.567439004303832E-4,NO
2295,6,0.8338878639255753,NO
2296,1,9.393003398448447E-4,NO
2297,1,9.393003398448447E-4,NO
2298,1,9.393003398448447E-4,NO
2299,0,9.567439004303832E-4,NO
2300,1,9.393003398448447E-4,NO
2301,1,9.393003398448447E-4,NO
2302,1,9.393003398448447E-4,NO
2303,1,9.393003398448447E-4,NO
2304,1,0.005026570739533947,NO
2305,4,9.549347541931561E-4,NO
2306,1,9.393003398448447E-4,NO
2307,0,9.567439004303832E-4,NO
2308,2,0.0012929460623154465,NO
2309,12,0.004268731063543361,NO
2310,1,9.393003398448447E-4,NO
2311,0,9.567439004303832E-4,NO
2312,1,9.393003398448447E-4,NO
2313,1,9.393003398448447E-4,NO
2314,1,9.393003398448447E-4,NO
2315,1,0.001305633035124302,NO
2316,1,9.393003398448447E-4,NO
2317,10,0.008680074012620845,NO
2318,0,9.567439004303832E-4,NO
