ID,Size,PredictedProbability,ActualValue
3147,3,0.0,NO
3148,15,0.0,NO
3149,1,7.228963301174841E-4,NO
3150,10,0.0,NO
3151,1,9.84369318642382E-4,NO
3152,22,0.0,NO
3153,1,0.0,NO
3154,0,0.0,NO
3155,13,0.04,NO
3156,0,0.0,NO
3157,9,0.0,NO
3158,8,0.0,NO
3159,4,8.695652173913043E-4,NO
3160,1,0.0,NO
3161,1,0.0,NO
3162,5,0.0,NO
3163,0,0.0,NO
3164,0,0.0,NO
3165,10,0.0,NO
3166,0,0.0,NO
3167,6,0.0,NO
3168,0,0.0,NO
3169,5,0.0,NO
3170,2,0.0,NO
3171,14,0.0,NO
3172,6,0.0,NO
3173,0,0.0,NO
3174,29,0.0,NO
3175,0,0.0,NO
3176,1,7.228963301174841E-4,NO
3177,0,0.0,NO
3178,1,0.001483726954424982,NO
3179,3,0.0,NO
3180,0,0.0,NO
3181,1,7.228963301174841E-4,NO
3182,10,0.0,NO
3183,0,0.0,NO
3184,1,7.228963301174841E-4,NO
3185,2,0.0,NO
3186,61,0.01,NO
3187,9,0.0,NO
3188,1,0.0,NO
3189,3,0.005,NO
3190,1,0.001483726954424982,NO
3191,1,0.001483726954424982,NO
3192,1,0.0,NO
3193,1,0.0,NO
3194,2,0.0,NO
3195,13,0.0,NO
3196,1,0.0,NO
3197,1,7.228963301174841E-4,NO
3198,1,7.081185402515492E-4,NO
3199,30,0.0,NO
3200,32,0.0,NO
3201,1,0.0,NO
3202,2,0.0,NO
3203,1,0.0,NO
3204,1,7.228963301174841E-4,NO
3205,1,0.0,NO
3206,1,7.081185402515492E-4,NO
3207,0,0.0,NO
3208,6,0.0,NO
3209,0,0.0,NO
3210,1,0.0,NO
3211,15,0.013666666666666669,NO
3212,9,0.0,NO
3213,1,0.0,NO
3214,1,7.228963301174841E-4,NO
3215,1,0.0,NO
3216,1,0.0,NO
3217,2,0.0,NO
3218,1,0.0,NO
3219,1,0.0,NO
3220,1,7.081185402515492E-4,NO
3221,35,0.0,NO
3222,24,0.0,NO
3223,1,0.0,NO
3224,1,0.0,NO
3225,1,0.0,NO
3226,1,0.0,NO
3227,5,0.0,NO
3228,72,0.0,NO
3229,1,0.0,NO
3230,12,0.0,NO
3231,1,0.0,NO
3232,1,0.001483726954424982,NO
3233,1,9.84369318642382E-4,NO
3234,6,0.0,NO
3235,1,0.0,NO
3236,13,0.0,NO
3237,0,0.0,NO
3238,11,0.0,NO
3239,1,0.0,NO
3240,6,0.0,NO
3241,1,0.0,NO
3242,1,0.0,NO
3243,20,0.0,NO
3244,1,7.228963301174841E-4,NO
3245,1,0.0,NO
3246,8,0.0,NO
3247,17,0.0,NO
3248,1,0.001483726954424982,NO
3249,1,7.081185402515492E-4,NO
3250,3,0.0,NO
3251,2,0.0,NO
3252,1,0.0,NO
3253,1,7.228963301174841E-4,NO
3254,1,0.0,NO
3255,0,0.0,NO
3256,1,0.0,NO
3257,4,0.0,NO
3258,1,7.081185402515492E-4,NO
3259,1,0.0,NO
3260,1,0.0,NO
3261,1,0.011836188318800648,NO
3262,1,0.0,NO
3263,1,0.0,NO
3264,1,9.84369318642382E-4,NO
3265,2,0.0,NO
3266,1,0.0,NO
3267,1,0.011836188318800648,NO
3268,1,0.0,NO
3269,6,0.0,NO
3270,15,0.0,NO
3271,0,0.0,NO
3272,20,0.0,NO
3273,1,7.228963301174841E-4,NO
3274,4,0.0,NO
3275,7,0.0,NO
3276,1,0.0,NO
3277,0,0.0,NO
3278,3,0.0,NO
3279,10,0.0,NO
3280,1,0.0,NO
3281,0,0.0,NO
3282,1,7.228963301174841E-4,NO
3283,1,0.0,NO
3284,13,0.0,NO
3285,1,0.0,NO
3286,3,0.0,NO
3287,3,0.0,NO
3288,1,0.0,NO
3289,17,0.0,NO
3290,2,0.0,NO
3291,27,0.0,NO
3292,1,0.001483726954424982,NO
3293,9,0.0,NO
3294,1,0.0,NO
3295,2,0.0,NO
3296,1,7.081185402515492E-4,NO
3297,0,0.0,NO
3298,39,0.0,NO
3299,3,0.0,NO
3300,0,0.0,NO
3301,12,0.005,NO
3302,7,0.0,NO
3303,28,0.0,NO
3304,15,0.0,NO
3305,1,7.228963301174841E-4,NO
3306,1,0.0,NO
3307,1,0.0,NO
3308,1,0.0,NO
3309,1,9.84369318642382E-4,NO
3310,1,0.0,NO
3311,6,0.0,NO
3312,1,7.081185402515492E-4,NO
3313,4,0.0,NO
3314,7,0.0,NO
3315,8,0.0,NO
3316,2,0.0,NO
3317,1,9.84369318642382E-4,NO
3318,2,0.0,NO
3319,1,0.0,NO
3320,0,0.0,NO
3321,1,7.228963301174841E-4,NO
3322,1,0.0,NO
3323,1,7.081185402515492E-4,NO
3324,1,0.0,NO
3325,1,7.081185402515492E-4,NO
3326,1,0.0,NO
3327,0,0.0,NO
3328,0,0.0,NO
3329,83,0.0,NO
3330,1,0.0,NO
3331,1,0.0,NO
3332,1,7.228963301174841E-4,NO
3333,1,0.0,NO
3334,11,0.0,NO
3335,1,7.081185402515492E-4,NO
3336,7,0.0,NO
3337,1,0.0,NO
3338,1,7.081185402515492E-4,NO
3339,1,0.001483726954424982,NO
3340,3,0.0,NO
3341,0,0.0,NO
3342,1,0.001483726954424982,NO
3343,1,0.0,NO
3344,1,0.0,NO
3345,1,0.0,NO
3346,1,0.0,NO
3347,1,0.001483726954424982,NO
3348,21,0.0,NO
3349,5,4.761904761904762E-4,NO
3350,1,7.081185402515492E-4,NO
3351,1,0.0,NO
3352,0,0.0,NO
3353,1,9.84369318642382E-4,NO
3354,1,0.0,NO
3355,5,0.0,NO
3356,13,0.004,NO
3357,13,0.0,NO
3358,1,0.001483726954424982,NO
3359,1,7.081185402515492E-4,NO
3360,5,0.0,NO
3361,1,9.84369318642382E-4,NO
3362,1,0.0,NO
3363,1,0.0,NO
3364,1,0.0,NO
3365,1,9.84369318642382E-4,NO
3366,19,0.0,NO
3367,1,7.081185402515492E-4,NO
3368,8,0.0,NO
3369,1,0.0,NO
3370,1,0.0,NO
3371,0,0.0,NO
3372,2,0.0,NO
3373,1,0.0,NO
3374,9,0.0,NO
3375,1,7.228963301174841E-4,NO
3376,0,0.0,NO
3377,1,9.84369318642382E-4,NO
3378,2,0.0,NO
3379,5,0.0,NO
3380,1,0.0,NO
3381,1,0.0,NO
3382,20,0.01,NO
3383,1,7.081185402515492E-4,NO
3384,1,7.081185402515492E-4,NO
3385,1,7.228963301174841E-4,NO
3386,0,0.0,NO
3387,3,0.0,NO
3388,1,0.0,NO
3389,1,0.0,NO
3390,0,0.0,NO
3391,0,0.0,NO
3392,3,0.0,NO
3393,1,7.228963301174841E-4,NO
3394,0,0.0,NO
3395,24,0.0,NO
3396,2,7.142857142857143E-4,NO
3397,1,9.84369318642382E-4,NO
3398,1,0.0,NO
3399,0,0.0,NO
3400,1,0.001483726954424982,NO
3401,1,0.0,NO
3402,1,0.0,NO
3403,15,0.0,NO
3404,1,0.0,NO
3405,10,0.0,NO
3406,0,0.0,NO
3407,10,0.0,NO
3408,1,0.0,NO
3409,0,0.0,NO
3410,1,0.0,NO
3411,8,0.0,NO
3412,1,0.0,NO
3413,1,7.228963301174841E-4,NO
3414,0,0.0,NO
3415,0,0.0,NO
3416,1,0.0,NO
3417,10,0.0,NO
3418,0,0.0,NO
3419,1,0.0,NO
3420,32,0.024000000000000004,NO
3421,1,9.84369318642382E-4,NO
3422,11,0.0,NO
3423,11,0.0,NO
3424,4,0.0,NO
3425,1,0.0,NO
3426,1,7.228963301174841E-4,NO
3427,7,0.0,NO
3428,23,0.0,NO
3429,1,0.0,NO
3430,1,7.228963301174841E-4,NO
3431,47,0.0,NO
3432,3,0.0,NO
3433,0,0.0,NO
3434,1,0.0,NO
3435,3,0.0,NO
3436,7,0.0,NO
3437,4,0.0,NO
3438,3,0.0,NO
3439,6,0.007011847801321486,NO
3440,1,7.228963301174841E-4,NO
3441,34,0.0,NO
3442,12,0.0,NO
3443,1,0.001483726954424982,NO
3444,1,0.0,NO
3445,1,0.001483726954424982,NO
3446,1,0.001483726954424982,NO
3447,1,0.0,NO
3448,1,9.84369318642382E-4,NO
3449,1,7.228963301174841E-4,NO
3450,2,0.0,NO
3451,1,0.0,NO
3452,5,0.0,NO
3453,1,0.001483726954424982,NO
3454,5,0.0,NO
3455,2,0.0,NO
3456,1,0.0,NO
3457,1,7.081185402515492E-4,NO
3458,9,0.0,NO
3459,8,0.0,NO
3460,0,0.0,NO
3461,1,7.081185402515492E-4,NO
3462,8,0.0,NO
3463,22,0.0,NO
3464,9,0.0,NO
3465,1,7.081185402515492E-4,NO
3466,3,0.0,NO
3467,1,7.228963301174841E-4,NO
3468,0,0.0,NO
3469,1,0.001483726954424982,NO
3470,12,0.06721428571428571,NO
3471,1,9.84369318642382E-4,NO
3472,5,0.0,NO
3473,15,0.0,NO
3474,15,0.0,NO
3475,1,0.0,NO
3476,3,0.0,NO
3477,1,7.081185402515492E-4,NO
3478,87,0.14,NO
3479,1,7.228963301174841E-4,NO
3480,1,0.0,NO
3481,0,0.0,NO
3482,1,0.0,NO
3483,1,0.0,NO
3484,1,9.84369318642382E-4,NO
3485,13,0.0,NO
3486,3,0.0,NO
3487,0,0.0,NO
3488,2,0.0,NO
3489,9,0.0,NO
3490,1,7.228963301174841E-4,NO
3491,1,0.0,NO
3492,1,7.081185402515492E-4,NO
3493,0,0.0,NO
3494,4,0.0,NO
3495,1,0.0,NO
3496,0,0.0,NO
3497,6,0.0,NO
3498,13,0.0,NO
3499,5,0.0,NO
3500,5,0.0,NO
3501,0,0.0,NO
3502,1,7.081185402515492E-4,NO
3503,1,7.081185402515492E-4,NO
3504,2,0.0,NO
3505,1,0.0,NO
3506,6,0.0,NO
3507,1,0.0,NO
3508,14,0.0,NO
3509,7,0.0,NO
3510,1,7.081185402515492E-4,NO
3511,1,0.0,NO
3512,5,0.0,NO
3513,1,9.84369318642382E-4,NO
3514,1,9.84369318642382E-4,NO
3515,1,0.0,NO
3516,0,0.0,NO
3517,1,0.0,NO
3518,0,0.0,NO
3519,1,7.228963301174841E-4,NO
3520,1,0.0,NO
3521,1,0.001483726954424982,NO
3522,1,7.228963301174841E-4,NO
3523,1,0.0,NO
3524,1,0.0,NO
3525,3,0.0,NO
3526,0,0.0,NO
3527,1,0.0,NO
3528,10,0.0,NO
3529,13,0.025,NO
3530,21,0.0,NO
3531,1,0.001483726954424982,NO
3532,1,0.0,NO
3533,3,0.0,NO
3534,4,0.0,NO
3535,7,0.0,NO
3536,1,0.0,NO
3537,1,0.0,NO
3538,4,0.0,NO
3539,4,0.0,NO
3540,6,0.0,NO
3541,3,0.0,NO
3542,3,0.0,NO
3543,17,0.0,NO
3544,6,0.0,NO
3545,1,0.001483726954424982,NO
3546,1,9.84369318642382E-4,NO
3547,0,0.0,NO
3548,1,7.228963301174841E-4,NO
3549,1,9.84369318642382E-4,NO
3550,1,7.228963301174841E-4,NO
3551,9,0.0,NO
3552,1,0.0,NO
3553,1,7.228963301174841E-4,NO
3554,1,0.0,NO
3555,0,0.0,NO
3556,1,0.88,NO
3557,1,7.228963301174841E-4,NO
3558,1,7.081185402515492E-4,NO
3559,1,7.081185402515492E-4,NO
3560,1,0.0,NO
3561,2,0.0,NO
3562,2,0.0,NO
3563,6,0.0,NO
3564,9,0.0,NO
3565,1,0.0,NO
3566,3,0.0,NO
3567,2,0.0,NO
3568,1,0.0,NO
3569,6,0.0,NO
3570,1,0.0,NO
3571,26,0.0,NO
3572,1,9.84369318642382E-4,NO
3573,61,0.005,NO
3574,12,0.0,NO
3575,1,7.228963301174841E-4,NO
3576,7,0.0,NO
3577,1,0.0,NO
3578,0,0.0,NO
3579,16,0.0,NO
3580,0,0.0,NO
3581,12,0.01,NO
3582,3,0.0,NO
3583,5,0.0,NO
3584,1,0.0,NO
3585,14,0.0,NO
3586,2,0.0,NO
3587,9,0.0,NO
3588,0,0.0,NO
3589,3,0.0,NO
3590,1,9.84369318642382E-4,NO
3591,1,7.228963301174841E-4,NO
3592,2,0.0,NO
3593,3,0.0,NO
3594,59,0.01,NO
3595,1,0.0,NO
3596,1,0.0,NO
3597,1,7.228963301174841E-4,NO
3598,17,0.0,NO
3599,1,0.0,NO
3600,1,0.0,NO
3601,1,0.001483726954424982,NO
3602,1,7.081185402515492E-4,NO
3603,0,0.0,NO
3604,1,7.081185402515492E-4,NO
3605,1,7.081185402515492E-4,NO
3606,21,0.0,NO
3607,2,0.0,NO
3608,10,0.09416666666666665,NO
3609,1,0.0,NO
3610,0,0.0,NO
3611,0,0.0,NO
3612,0,0.0,NO
3613,3,0.0,NO
3614,1,0.0,NO
3615,0,0.0,NO
3616,14,0.0,NO
3617,16,0.0,NO
3618,21,0.0,NO
3619,1,0.0,NO
3620,1,7.228963301174841E-4,NO
3621,1,0.0,NO
3622,1,9.84369318642382E-4,NO
3623,1,0.001483726954424982,NO
3624,70,0.11883333333333333,NO
3625,1,9.84369318642382E-4,NO
3626,6,0.0,NO
3627,1,0.0,NO
3628,5,0.0,NO
3629,7,0.0,NO
3630,8,0.0,NO
3631,1,7.228963301174841E-4,NO
3632,1,0.001483726954424982,NO
3633,1,7.228963301174841E-4,NO
3634,0,0.0,NO
3635,5,0.0,NO
3636,0,0.0,NO
3637,1,9.84369318642382E-4,NO
3638,7,0.0,NO
3639,0,0.0,NO
3640,3,0.0,NO
3641,1,0.0,NO
3642,1,7.081185402515492E-4,NO
3643,1,7.228963301174841E-4,NO
3644,1,7.081185402515492E-4,NO
3645,1,0.0,NO
3646,10,0.0,NO
3647,5,0.0,NO
3648,1,9.84369318642382E-4,NO
3649,1,0.0,NO
3650,0,0.0,NO
3651,14,0.0,NO
3652,0,0.0,NO
3653,1,0.001483726954424982,NO
3654,0,0.0,NO
3655,1,9.84369318642382E-4,NO
3656,13,0.013333333333333332,NO
3657,1,0.0,NO
3658,0,0.0,NO
3659,1,0.0,NO
3660,7,0.0,NO
3661,0,0.0,NO
3662,1,0.0,NO
3663,1,7.228963301174841E-4,NO
3664,7,0.0,NO
3665,2,0.0,NO
3666,0,0.0,NO
3667,18,0.0,NO
3668,6,0.0,NO
3669,4,0.0,NO
3670,1,0.0,NO
3671,9,0.0,NO
3672,5,0.0,NO
3673,39,0.0,NO
3674,1,7.081185402515492E-4,NO
3675,0,0.0,NO
3676,2,0.0,NO
3677,0,0.0,NO
3678,0,0.0,NO
3679,0,0.0,NO
3680,1,0.0,NO
3681,1,0.001483726954424982,NO
3682,1,0.0,NO
3683,1,0.0,NO
3684,4,0.0,NO
3685,1,0.0,NO
3686,3,0.0,NO
3687,0,0.0,NO
3688,3,0.0,NO
3689,1,0.0,NO
3690,1,9.84369318642382E-4,NO
3691,6,0.0,NO
3692,1,0.0,NO
3693,1,0.0,NO
3694,22,0.0016666666666666663,NO
3695,1,0.0,NO
3696,1,7.081185402515492E-4,NO
3697,11,0.0,NO
3698,1,0.0,NO
3699,49,0.0,NO
3700,0,0.0,NO
3701,1,0.0,NO
3702,1,0.0,NO
3703,19,0.0,NO
3704,0,0.0,NO
3705,6,0.04333333333333334,NO
3706,2,0.0,NO
3707,7,0.0,NO
3708,21,0.0,NO
3709,1,7.228963301174841E-4,NO
3710,1,7.228963301174841E-4,NO
3711,1,0.0,NO
3712,27,0.038000000000000006,NO
3713,47,0.0,NO
3714,3,0.0,NO
3715,1,0.001483726954424982,NO
3716,3,0.0,NO
3717,1,0.0,NO
3718,11,0.03,NO
3719,0,0.0,NO
3720,7,0.0,NO
3721,1,0.0,NO
3722,2,0.0,NO
3723,1,0.0,NO
3724,8,0.0,NO
3725,1,7.081185402515492E-4,NO
3726,9,0.0,NO
3727,11,0.0,NO
3728,0,0.0,NO
3729,10,0.0,NO
3730,11,0.0027272727272727275,NO
3731,1,0.0,NO
3732,1,0.0,NO
3733,5,0.0,NO
3734,15,0.0,NO
3735,1,0.0,NO
3736,1,0.0,NO
3737,12,0.0,NO
3738,1,9.84369318642382E-4,NO
3739,1,7.228963301174841E-4,NO
3740,1,7.228963301174841E-4,NO
3741,34,0.0,NO
3742,0,0.0,NO
3743,7,0.0,NO
3744,1,0.0,NO
3745,1,0.0,NO
3746,1,0.0,NO
3747,1,0.0,NO
3748,0,0.0,NO
3749,1,9.84369318642382E-4,NO
3750,1,9.84369318642382E-4,NO
3751,5,0.0,NO
3752,4,0.0,NO
3753,1,0.001483726954424982,NO
3754,1,0.001483726954424982,NO
3755,1,0.001483726954424982,NO
3756,1,0.0,NO
3757,2,0.0,NO
3758,6,0.0,NO
3759,10,0.0,NO
3760,1,0.0,NO
3761,1,0.0,NO
3762,1,0.0,NO
3763,3,0.0,NO
3764,5,0.0,NO
3765,1,0.0,NO
3766,6,0.0,NO
3767,1,0.0,NO
3768,5,0.0,NO
3769,1,0.0,NO
3770,2,0.0,NO
3771,36,0.01,NO
3772,1,0.0,NO
3773,0,0.0,NO
3774,3,0.0,NO
3775,4,0.0,NO
3776,1,0.0,NO
3777,5,0.0,NO
3778,1,0.0,NO
3779,1,0.0,NO
3780,1,9.84369318642382E-4,NO
3781,0,0.0,NO
3782,25,0.19866666666666666,NO
3783,1,0.0,NO
3784,6,0.0,NO
3785,1,0.0,NO
3786,1,0.001483726954424982,NO
3787,5,0.03152380952380953,NO
3788,1,0.011836188318800648,NO
3789,1,7.228963301174841E-4,NO
3790,0,0.0,NO
3791,4,0.0,NO
3792,9,0.0,NO
3793,1,0.0,NO
3794,1,0.0,NO
3795,3,0.0,NO
3796,1,0.0,NO
3797,6,0.0,NO
3798,1,0.0,NO
3799,10,0.0,NO
3800,9,0.0,NO
3801,1,9.84369318642382E-4,NO
3802,0,0.0,NO
3803,0,0.0,NO
3804,0,0.0,NO
3805,1,0.0,NO
3806,2,0.0,NO
3807,1,0.001483726954424982,NO
3808,4,0.0,NO
3809,1,0.0,NO
3810,1,0.0,NO
3811,41,0.0,NO
3812,5,0.0,NO
3813,1,9.84369318642382E-4,NO
3814,8,0.0,NO
3815,0,0.0,NO
3816,16,0.0,NO
3817,3,0.0,NO
3818,25,0.0,NO
3819,1,0.0,NO
3820,8,0.19028210678210683,NO
3821,1,0.001483726954424982,NO
3822,1,0.001483726954424982,NO
3823,1,7.081185402515492E-4,NO
3824,1,7.228963301174841E-4,NO
3825,0,0.0,NO
3826,1,7.228963301174841E-4,NO
3827,7,0.0,NO
3828,0,0.0,NO
3829,2,0.0,NO
3830,9,0.0,NO
3831,0,0.0,NO
3832,1,0.0,NO
3833,12,0.0,NO
3834,0,0.0,NO
3835,0,0.0,NO
3836,0,0.0,NO
3837,1,0.0,NO
3838,3,0.0,NO
3839,1,0.0,NO
3840,1,0.0,NO
3841,1,9.84369318642382E-4,NO
3842,1,7.081185402515492E-4,NO
3843,1,0.0,NO
3844,8,0.0,NO
3845,0,0.0,NO
3846,1,0.001483726954424982,NO
3847,0,0.0,NO
3848,1,0.0,NO
3849,0,0.0,NO
3850,1,0.0,NO
3851,0,0.0,NO
3852,1,0.0,NO
3853,3,0.0,NO
3854,1,9.84369318642382E-4,NO
3855,12,0.0,NO
3856,9,0.0,NO
3857,1,0.0,NO
3858,9,0.0,NO
3859,13,0.0,NO
3860,0,0.0,NO
3861,13,0.025,NO
3862,5,0.0,NO
3863,6,0.0,NO
3864,0,0.0,NO
3865,1,0.0,NO
3866,1,0.001483726954424982,NO
3867,1,9.84369318642382E-4,NO
3868,0,0.0,NO
3869,1,0.0,NO
3870,2,0.0,NO
3871,0,0.0,NO
3872,0,0.0,NO
3873,1,7.228963301174841E-4,NO
3874,1,0.0,NO
3875,34,0.0,NO
3876,1,7.081185402515492E-4,NO
3877,15,0.0,NO
3878,1,0.0,NO
3879,1,7.081185402515492E-4,NO
3880,1,7.081185402515492E-4,NO
3881,4,0.0,NO
3882,1,0.0,NO
3883,1,0.0,NO
3884,1,7.228963301174841E-4,NO
3885,1,0.0,NO
3886,15,0.0,NO
3887,1,9.84369318642382E-4,NO
3888,1,0.0,NO
3889,0,0.0,NO
3890,62,0.01,NO
3891,1,9.84369318642382E-4,NO
3892,1,7.081185402515492E-4,NO
3893,1,0.0,NO
3894,0,0.0,NO
3895,2,0.0,NO
3896,6,0.0,NO
3897,3,0.0,NO
3898,12,0.0,NO
3899,4,0.0,NO
3900,0,0.0,NO
3901,1,0.0,NO
3902,1,0.0,NO
3903,1,7.228963301174841E-4,NO
3904,6,0.0,NO
3905,4,0.0,NO
3906,0,0.0,NO
3907,0,0.0,NO
3908,15,0.0,NO
3909,1,0.0,NO
3910,1,0.0,NO
3911,15,0.0,NO
3912,1,0.0,NO
3913,10,0.0,NO
3914,0,0.0,NO
3915,0,0.0,NO
3916,12,0.0,NO
3917,1,0.0,NO
3918,1,0.0,NO
3919,3,0.0,NO
3920,11,0.0,NO
3921,0,0.0,NO
3922,3,0.0,NO
3923,1,7.228963301174841E-4,NO
3924,1,0.001483726954424982,NO
3925,1,0.0,NO
3926,1,7.228963301174841E-4,NO
3927,1,9.84369318642382E-4,NO
3928,1,0.0,NO
3929,6,0.0,NO
3930,42,0.0,NO
3931,7,0.0,NO
3932,50,0.0,NO
3933,5,0.0,NO
3934,1,9.84369318642382E-4,NO
3935,1,0.0,NO
3936,3,0.0,NO
3937,1,0.0,NO
3938,20,0.016666666666666666,NO
3939,2,0.0,NO
3940,7,0.0,NO
3941,12,0.0,NO
3942,1,7.228963301174841E-4,NO
3943,1,0.0,NO
3944,2,0.0,NO
3945,8,0.0,NO
3946,4,0.0,NO
3947,1,9.84369318642382E-4,NO
3948,53,0.2678214285714286,NO
3949,1,7.081185402515492E-4,NO
3950,6,0.0,NO
3951,12,0.0,NO
3952,8,0.0,NO
3953,7,0.0,NO
3954,4,0.015,NO
3955,6,0.0,NO
3956,1,7.228963301174841E-4,NO
3957,13,0.0,NO
3958,4,0.0,NO
3959,1,7.081185402515492E-4,NO
3960,1,0.0,NO
3961,1,0.0,NO
3962,14,0.01,NO
3963,1,0.0,NO
3964,1,7.081185402515492E-4,NO
3965,0,0.0,NO
3966,1,9.84369318642382E-4,NO
3967,16,0.0,NO
3968,1,0.0,NO
3969,1,0.0,NO
3970,6,0.0,NO
3971,0,0.0,NO
3972,1,7.228963301174841E-4,NO
3973,3,0.0,NO
3974,31,0.0,NO
3975,1,0.0,NO
3976,1,7.081185402515492E-4,NO
3977,1,0.0,NO
3978,4,0.0,NO
3979,1,7.081185402515492E-4,NO
3980,3,0.0,NO
3981,1,0.0,NO
3982,1,7.081185402515492E-4,NO
3983,1,0.0,NO
3984,1,0.0,NO
3985,1,0.0,NO
3986,4,0.0,NO
3987,43,0.02,NO
3988,1,0.0,NO
3989,0,0.0,NO
3990,1,7.081185402515492E-4,NO
3991,1,0.0,NO
3992,1,7.228963301174841E-4,NO
3993,14,0.0,NO
3994,1,0.0,NO
3995,14,0.06,NO
3996,1,9.84369318642382E-4,NO
3997,0,0.0,NO
3998,0,0.0,NO
3999,4,0.0,NO
4000,5,0.01,NO
4001,1,9.84369318642382E-4,NO
4002,1,7.081185402515492E-4,NO
4003,13,0.0,NO
4004,1,7.081185402515492E-4,NO
4005,0,0.0,NO
4006,3,0.0,NO
4007,1,0.0,NO
4008,13,0.0,NO
4009,1,0.0,NO
4010,8,0.0,NO
4011,1,7.081185402515492E-4,NO
4012,1,9.84369318642382E-4,NO
4013,17,0.1325,NO
4014,14,0.0,NO
4015,1,0.0,NO
4016,5,0.0,NO
4017,1,0.0,NO
4018,8,0.0,NO
4019,1,0.0,NO
4020,14,0.0,NO
4021,18,0.0,NO
4022,0,0.0,NO
4023,0,0.0,NO
4024,1,9.84369318642382E-4,NO
4025,1,0.0,NO
4026,1,0.001483726954424982,NO
4027,13,0.0,NO
4028,65,0.0,NO
4029,28,0.0,NO
4030,10,0.0,NO
4031,1,9.84369318642382E-4,NO
4032,1,7.228963301174841E-4,NO
4033,0,0.0,NO
4034,1,0.0,NO
4035,11,0.0,NO
4036,19,0.0,NO
4037,241,0.0,NO
4038,0,0.0,NO
4039,0,0.0,NO
4040,2,0.0,NO
4041,1,0.0,NO
4042,1,0.0,NO
4043,5,0.0,NO
4044,1,0.0,NO
4045,13,0.0,NO
4046,1,0.001483726954424982,NO
4047,5,0.0,NO
4048,1,9.84369318642382E-4,NO
4049,1,7.228963301174841E-4,NO
4050,6,0.0,NO
4051,11,0.027499999999999997,NO
4052,34,0.0,NO
4053,1,7.228963301174841E-4,NO
4054,12,0.0,NO
4055,1,7.081185402515492E-4,NO
4056,5,0.0,NO
4057,1,0.0,NO
4058,1,0.0,NO
4059,1,0.0,NO
4060,6,0.0,NO
4061,4,0.0,NO
4062,1,0.001483726954424982,NO
4063,6,0.0,NO
4064,1,7.081185402515492E-4,NO
4065,1,0.0,NO
4066,4,0.0,NO
4067,1,0.0,NO
4068,1,9.84369318642382E-4,NO
4069,1,7.228963301174841E-4,NO
4070,4,0.0,NO
4071,13,0.0,NO
4072,8,0.0,NO
4073,10,0.0,NO
4074,1,7.081185402515492E-4,NO
4075,8,0.0,NO
4076,3,0.11089898826663537,NO
4077,28,0.0,NO
4078,2,0.0,NO
4079,0,0.0,NO
4080,4,0.0,NO
4081,1,7.081185402515492E-4,NO
4082,1,7.081185402515492E-4,NO
4083,1,7.228963301174841E-4,NO
4084,1,0.001483726954424982,NO
4085,1,9.84369318642382E-4,NO
4086,120,0.0,NO
4087,0,0.0,NO
4088,22,0.0,NO
4089,46,0.0,NO
4090,1,0.0,NO
4091,0,0.0,NO
4092,1,0.0,NO
4093,1,7.081185402515492E-4,NO
4094,3,0.0,NO
4095,6,0.0,NO
4096,1,9.84369318642382E-4,NO
4097,1,0.0,NO
4098,1,0.0,NO
4099,1,0.0,NO
4100,0,0.0,NO
4101,1,9.84369318642382E-4,NO
4102,6,0.0,NO
4103,1,0.001483726954424982,NO
4104,113,0.0,NO
4105,1,9.84369318642382E-4,NO
4106,0,0.0,NO
4107,1,0.0,NO
4108,2,0.0,NO
4109,0,0.0,NO
4110,1,0.0,NO
4111,1,0.001483726954424982,NO
4112,1,0.0,NO
4113,1,9.84369318642382E-4,NO
4114,2,0.0,NO
4115,5,0.0,NO
4116,1,0.0,NO
4117,1,0.0,NO
4118,1,7.081185402515492E-4,NO
4119,4,0.0,NO
4120,1,0.0,NO
4121,22,0.01,NO
4122,1,7.228963301174841E-4,NO
4123,15,0.018333333333333337,NO
4124,3,0.0,NO
4125,0,0.0,NO
4126,0,0.0,NO
4127,5,0.05577984150951519,NO
4128,2,0.0,NO
4129,0,0.0,NO
4130,4,0.0,NO
4131,0,0.0,NO
4132,1,0.0,NO
4133,1,9.84369318642382E-4,NO
4134,3,0.0,NO
4135,1,0.0,NO
4136,1,0.0,NO
4137,14,0.0,NO
4138,1,0.0,NO
4139,75,0.0,NO
4140,1,0.001483726954424982,NO
4141,0,0.0,NO
4142,1,7.228963301174841E-4,NO
4143,1,0.001483726954424982,NO
4144,1,9.84369318642382E-4,NO
4145,1,0.0,NO
4146,1,0.0,NO
4147,1,9.84369318642382E-4,NO
4148,10,0.0,NO
4149,9,0.0,NO
4150,1,0.0,NO
4151,1,7.081185402515492E-4,NO
4152,1,7.228963301174841E-4,NO
4153,1,0.001483726954424982,NO
4154,0,0.0,NO
4155,3,0.0,NO
4156,44,0.0,NO
4157,0,0.0,NO
4158,1,0.0,NO
4159,7,0.0,NO
4160,1,0.0,NO
4161,0,0.0,NO
4162,3,0.0,NO
4163,1,7.228963301174841E-4,NO
4164,3,0.0,NO
4165,3,0.0,NO
4166,1,7.228963301174841E-4,NO
4167,1,9.84369318642382E-4,NO
4168,1,0.001483726954424982,NO
4169,1,7.228963301174841E-4,NO
4170,2,0.0,NO
4171,0,0.0,NO
4172,6,0.0,NO
4173,3,0.0,NO
4174,14,0.0,NO
