ID,Size,PredictedProbability,ActualValue
3105,8,0.8505556013407523,NO
3106,9,0.005054923425669329,NO
3107,13,0.9678468178569963,NO
3108,1,1.690497763718762E-4,NO
3109,5,6.129284092703565E-4,NO
3110,1,9.999312282337085E-4,NO
3111,1,1.1709684995081545E-4,NO
3112,1,1.1709684995081545E-4,NO
3113,0,0.0016702816489030116,NO
3114,12,0.11211576230266057,NO
3115,7,0.04421689905650593,NO
3116,9,0.02511767889275036,NO
3117,1,0.00149168208401367,NO
3118,1,1.1709684995081545E-4,NO
3119,1,0.006725877112965698,NO
3120,1,0.8981094668615234,NO
3121,15,0.8446781552709115,NO
3122,1,0.03888478864153697,NO
3123,0,9.81687564345545E-4,NO
3124,3,0.013120485668354095,NO
3125,1,1.690497763718762E-4,NO
3126,5,5.156509948819772E-4,NO
3127,1,1.690497763718762E-4,NO
3128,27,0.9999997551829062,NO
3129,1,0.9998660728732133,NO
3130,4,3.469336010270112E-4,NO
3131,1,1.1709684995081545E-4,NO
3132,1,0.00841393117285999,NO
3133,0,0.003155718608172633,NO
3134,1,1.1709684995081545E-4,NO
3135,1,1.1709684995081545E-4,NO
3136,1,6.928060523391201E-4,NO
3137,1,9.999312282337085E-4,NO
3138,1,1.690497763718762E-4,NO
3139,1,1.690497763718762E-4,NO
3140,1,6.928060523391201E-4,NO
3141,3,0.044424371571396774,NO
3142,1,4.078492310944404E-4,NO
3143,1,1.1709684995081545E-4,NO
3144,4,0.007957279275020927,NO
3145,10,0.16292510643750205,NO
3146,1,1.1709684995081545E-4,NO
3147,0,7.01016519808692E-4,NO
3148,1,9.999312282337085E-4,NO
3149,1,1.690497763718762E-4,NO
3150,15,0.9999999997675647,NO
3151,14,0.907729812238994,NO
3152,2,4.383114821925176E-4,NO
3153,1,0.02275292264290026,NO
3154,6,0.9999999749613082,NO
3155,1,6.928060523391201E-4,NO
3156,1,6.928060523391201E-4,NO
3157,1,6.928060523391201E-4,NO
3158,1,9.999312282337085E-4,NO
3159,6,0.0016607995047945624,NO
3160,3,3.195647193149888E-4,NO
3161,1,6.086006211322462E-4,NO
3162,1,6.928060523391201E-4,NO
3163,1,9.999312282337085E-4,NO
3164,1,0.0034751494629119994,NO
3165,30,1.0,NO
3166,1,6.928060523391201E-4,NO
3167,0,7.01016519808692E-4,NO
3168,14,0.8669688195393579,NO
3169,1,9.999312282337085E-4,NO
3170,1,1.1709684995081545E-4,NO
3171,3,7.749138026916131E-4,NO
3172,0,0.0016702816489030116,NO
3173,1,6.928060523391201E-4,NO
3174,0,7.01016519808692E-4,NO
3175,1,6.928060523391201E-4,NO
3176,1,9.721590096239052E-4,NO
3177,1,1.1709684995081545E-4,NO
3178,1,1.1709684995081545E-4,NO
3179,1,9.999312282337085E-4,NO
3180,6,0.9999974223957934,NO
3181,2,1.7617106713179058E-4,NO
3182,0,2.82537695691253E-4,NO
3183,0,1.7105425334889698E-4,NO
3184,1,6.928060523391201E-4,NO
3185,1,0.9999915488829115,NO
3186,3,0.0011863982523913426,NO
3187,1,1.690497763718762E-4,NO
3188,1,1.1709684995081545E-4,NO
3189,1,0.8421682494654817,NO
3190,7,0.5768478203603824,NO
3191,1,6.928060523391201E-4,NO
3192,1,9.999312282337085E-4,NO
3193,1,1.690497763718762E-4,NO
3194,1,1.1709684995081545E-4,NO
3195,1,6.928060523391201E-4,NO
3196,0,0.0016702816489030116,NO
3197,0,1.7105425334889698E-4,NO
3198,4,0.9999998820425562,NO
3199,3,6.635946307861959E-4,NO
3200,7,0.999095885403392,NO
3201,1,1.1709684995081545E-4,NO
3202,1,9.999312282337085E-4,NO
3203,0,2.82537695691253E-4,NO
3204,1,9.999312282337085E-4,NO
3205,15,0.8150285654998075,NO
3206,1,9.999312282337085E-4,NO
3207,1,6.928060523391201E-4,NO
3208,29,1.0,NO
3209,1,1.1709684995081545E-4,NO
3210,15,0.9999147186741201,NO
3211,0,1.1848537755383877E-4,NO
3212,17,0.9999999999687778,NO
3213,1,6.928060523391201E-4,NO
3214,1,6.928060523391201E-4,NO
3215,9,0.12210472387193576,NO
3216,12,0.32401297525623535,NO
3217,0,2.82537695691253E-4,NO
3218,1,6.928060523391201E-4,NO
3219,1,0.9999998491988431,NO
3220,1,9.999312282337085E-4,NO
3221,1,1.690497763718762E-4,NO
3222,1,4.078492310944404E-4,NO
3223,1,2.0559185243237843E-4,NO
3224,0,1.7105425334889698E-4,NO
3225,46,1.0,NO
3226,1,1.1709684995081545E-4,NO
3227,37,1.0,YES
3228,1,5.887257201038319E-4,NO
3229,1,9.999312282337085E-4,NO
3230,64,1.0,NO
3231,97,1.0,NO
3232,8,0.007334159207419836,NO
3233,1,9.999312282337085E-4,NO
3234,0,0.20669052316698097,NO
3235,0,1.1848537755383877E-4,NO
3236,2,1.2202986961356226E-4,NO
3237,1,1.1709684995081545E-4,NO
3238,1,4.078492310944404E-4,NO
3239,0,1.7105425334889698E-4,NO
3240,1,6.928060523391201E-4,NO
3241,4,0.0077458854910965194,NO
3242,1,9.999312282337085E-4,NO
3243,1,9.999312282337085E-4,NO
3244,1,1.7475923663167004E-4,NO
3245,8,0.044958963933923055,NO
3246,1,9.721590096239052E-4,NO
3247,1,6.928060523391201E-4,NO
3248,0,1.7105425334889698E-4,NO
3249,0,1.1848537755383877E-4,NO
3250,3,0.5227824945266647,YES
3251,6,3.666004687408175E-4,NO
3252,17,0.9624230239059178,NO
3253,1,0.0034297741637470563,NO
3254,1,6.928060523391201E-4,NO
3255,14,0.8197160993613913,NO
3256,1,0.8352537106279779,NO
3257,6,0.006922213020665391,NO
3258,3,0.044424371571396774,NO
3259,1,1.690497763718762E-4,NO
3260,7,0.07776659945825964,NO
3261,1,0.0024096039122156734,NO
3262,0,1.7105425334889698E-4,NO
3263,0,1.1848537755383877E-4,NO
3264,1,9.999312282337085E-4,NO
3265,1,9.999312282337085E-4,NO
3266,1,6.928060523391201E-4,NO
3267,7,0.03802060338980949,NO
3268,1,1.690497763718762E-4,NO
3269,1,9.999312282337085E-4,NO
3270,1,1.690497763718762E-4,NO
3271,1,9.999312282337085E-4,NO
3272,2,1.7617106713179058E-4,NO
3273,2,4.27564968837579E-4,NO
3274,1,9.999312282337085E-4,NO
3275,3,0.007526903516794787,NO
3276,1,2.792271793690173E-4,NO
3277,1,1.1709684995081545E-4,NO
3278,7,0.002641488071805024,NO
3279,1,1.1709684995081545E-4,NO
3280,0,1.7105425334889698E-4,NO
3281,8,0.9792887626235433,NO
3282,1,1.1709684995081545E-4,NO
3283,0,1.7105425334889698E-4,NO
3284,1,9.999312282337085E-4,NO
3285,4,3.469336010270112E-4,NO
3286,1,9.999312282337085E-4,NO
3287,0,7.01016519808692E-4,NO
3288,1,0.027929626912844705,NO
3289,1,9.999312282337085E-4,NO
3290,11,0.4909440531771535,NO
3291,0,5.344685817138347E-4,NO
3292,3,0.9999938888344001,YES
3293,3,7.749138026916131E-4,NO
3294,6,6.787998887028744E-4,NO
3295,1,0.014440248125985032,NO
3296,1,6.928060523391201E-4,NO
3297,1,9.999312282337085E-4,NO
3298,1,1.690497763718762E-4,NO
3299,1,1.1709684995081545E-4,NO
3300,1,1.690497763718762E-4,NO
3301,0,1.7105425334889698E-4,NO
3302,2,6.171797643544737E-4,NO
3303,0,1.7105425334889698E-4,NO
3304,7,0.006094365444011227,NO
3305,1,9.999312282337085E-4,NO
3306,0,0.0016702816489030116,NO
3307,1,0.8981094668615234,YES
3308,1,0.0016507376770101415,NO
3309,0,1.1848537755383877E-4,NO
3310,3,0.0012865965909974692,NO
3311,4,0.04281935986122804,NO
3312,1,4.166946649160671E-4,NO
3313,1,1.690497763718762E-4,NO
3314,1,1.7475923663167004E-4,NO
3315,0,1.7105425334889698E-4,NO
3316,0,1.7105425334889698E-4,NO
3317,0,1.1848537755383877E-4,NO
3318,1,9.999312282337085E-4,NO
3319,0,1.7105425334889698E-4,NO
3320,1,1.1709684995081545E-4,NO
3321,1,1.690497763718762E-4,NO
3322,1,6.928060523391201E-4,NO
3323,4,2.4032598009204146E-4,NO
3324,3,0.001958329084085295,NO
3325,1,9.999312282337085E-4,NO
3326,1,1.690497763718762E-4,NO
3327,2,7.48571504226768E-4,NO
3328,1,1.690497763718762E-4,NO
3329,1,1.1709684995081545E-4,NO
3330,1,6.928060523391201E-4,NO
3331,0,2.82537695691253E-4,NO
3332,1,9.999312282337085E-4,NO
3333,3,0.0011150715232070743,NO
3334,23,0.9999999996512263,NO
3335,24,0.9999997945632361,YES
3336,1,6.928060523391201E-4,NO
3337,1,9.999312282337085E-4,NO
3338,0,0.0010117777611618605,NO
3339,11,0.016442904684726773,NO
3340,2,1.2202986961356226E-4,NO
3341,2,2.6291591558813023E-4,NO
3342,6,0.0526500125870192,NO
3343,22,0.9999999999169122,NO
3344,0,1.7105425334889698E-4,NO
3345,1,6.928060523391201E-4,NO
3346,1,1.690497763718762E-4,NO
3347,1,6.928060523391201E-4,NO
3348,0,0.0010117777611618605,NO
3349,2,1.7617106713179058E-4,NO
3350,1,6.928060523391201E-4,NO
3351,4,0.001384258886304381,NO
3352,1,1.690497763718762E-4,NO
3353,3,0.0011863982523913426,NO
3354,1,1.7475923663167004E-4,NO
3355,7,0.007858208547570812,NO
3356,1,0.001033673734580122,NO
3357,142,1.0,YES
3358,1,1.690497763718762E-4,NO
3359,1,9.999312282337085E-4,NO
3360,1,6.928060523391201E-4,NO
3361,1,4.078492310944404E-4,NO
3362,7,0.14710207701238673,NO
3363,1,9.999312282337085E-4,NO
3364,1,9.999312282337085E-4,NO
3365,33,1.0,NO
3366,12,0.3484459653380927,NO
3367,1,0.00149168208401367,NO
3368,0,7.01016519808692E-4,NO
3369,4,4.305013203768747E-4,NO
3370,1,1.1709684995081545E-4,NO
3371,1,9.999312282337085E-4,NO
3372,1,1.690497763718762E-4,NO
3373,12,0.9996688029007624,NO
3374,1,0.2688040417480503,NO
3375,8,0.06679885157604665,NO
3376,1,1.1709684995081545E-4,NO
3377,1,4.0250773504511367E-4,NO
3378,81,1.0,NO
3379,1,0.7560523560961002,NO
3380,12,0.038639666786998275,NO
3381,0,0.005783588131263142,NO
3382,1,4.078492310944404E-4,NO
3383,1,1.690497763718762E-4,NO
3384,1,0.00149168208401367,NO
3385,1,9.999312282337085E-4,NO
3386,7,0.042008581650246055,NO
3387,8,0.995933021301039,NO
3388,1,9.999312282337085E-4,NO
3389,0,1.7105425334889698E-4,NO
3390,0,0.0010117777611618605,NO
3391,4,0.013222196405601511,NO
3392,21,0.9982595209815976,NO
3393,1,2.792271793690173E-4,NO
3394,6,0.9118374655407232,NO
3395,0,2.82537695691253E-4,NO
3396,1,6.928060523391201E-4,NO
3397,1,6.928060523391201E-4,NO
3398,4,0.0011157570611607798,NO
3399,1,6.928060523391201E-4,NO
3400,7,0.01999886631918787,NO
3401,3,9.549341627728854E-4,NO
3402,3,0.005626708179033096,NO
3403,12,0.9991807291151542,NO
3404,1,6.928060523391201E-4,NO
3405,0,1.7105425334889698E-4,NO
3406,1,1.690497763718762E-4,NO
3407,1,2.792271793690173E-4,NO
3408,1,2.792271793690173E-4,NO
3409,0,0.2733390583606549,NO
3410,1,1.1709684995081545E-4,NO
3411,6,5.470595207297358E-4,NO
3412,11,0.9946574489482316,NO
3413,1,6.928060523391201E-4,NO
3414,1,9.999312282337085E-4,NO
3415,1,1.7475923663167004E-4,NO
3416,10,0.016385000889421155,NO
3417,1,5.887257201038319E-4,NO
3418,4,0.5886962652800478,NO
3419,10,0.9679518361829477,NO
3420,0,1.7105425334889698E-4,NO
3421,5,0.0011048236802020791,NO
3422,1,1.690497763718762E-4,NO
3423,1,9.999312282337085E-4,NO
3424,1,9.999312282337085E-4,NO
3425,1,0.0024096039122156734,NO
3426,11,0.37518711217518713,YES
3427,7,0.30540657394893506,NO
3428,1,6.928060523391201E-4,NO
3429,0,2.82537695691253E-4,NO
3430,1,0.010642824780091958,NO
3431,2,0.0015544331779344714,NO
3432,7,0.014161138329109606,NO
3433,3,0.005626708179033096,NO
3434,3,2.4893488831062647E-4,NO
3435,1,9.999312282337085E-4,NO
3436,1,1.690497763718762E-4,NO
3437,8,0.005937815836704649,NO
3438,0,0.0010117777611618605,NO
3439,4,0.9988126282651351,NO
3440,1,6.928060523391201E-4,NO
3441,7,0.999095885403392,NO
3442,1,1.690497763718762E-4,NO
3443,9,1.0,NO
3444,1,1.690497763718762E-4,NO
3445,1,1.1709684995081545E-4,NO
3446,9,0.017259188670379115,NO
3447,1,9.999312282337085E-4,NO
3448,1,0.001033673734580122,NO
3449,11,0.006216529001369737,NO
3450,1,1.1709684995081545E-4,NO
3451,3,0.044424371571396774,NO
3452,1,0.0014108404418599065,NO
3453,2,1.2202986961356226E-4,NO
3454,15,0.9999999072472308,NO
3455,1,9.999312282337085E-4,NO
3456,16,0.9999999980525431,NO
3457,0,1.7105425334889698E-4,NO
3458,0,0.0028619180302679806,NO
3459,48,1.0,NO
3460,0,2.82537695691253E-4,NO
3461,1,9.999312282337085E-4,NO
3462,1,6.928060523391201E-4,NO
3463,3,9.549341627728854E-4,NO
3464,1,0.27140413151692533,NO
3465,1,6.928060523391201E-4,NO
3466,1,9.999312282337085E-4,NO
3467,5,0.015781465009878124,NO
3468,0,7.01016519808692E-4,NO
3469,1,9.999312282337085E-4,NO
3470,7,0.5114312344781693,NO
3471,1,0.006106309639000221,NO
3472,1,1.1709684995081545E-4,NO
3473,1,9.999312282337085E-4,NO
3474,1,0.0031188478325123344,YES
3475,1,1.690497763718762E-4,NO
3476,1,0.0016507376770101415,NO
3477,39,1.0,NO
3478,4,0.0056517385912607495,NO
3479,0,1.7105425334889698E-4,NO
3480,1,9.999312282337085E-4,NO
3481,6,0.04755633315311536,NO
3482,2,1.2202986961356226E-4,NO
3483,1,1.1709684995081545E-4,NO
3484,0,0.20669052316698097,NO
3485,2,0.0015544331779344714,NO
3486,15,0.9779023827544632,NO
3487,46,1.0,NO
3488,3,0.00893938937117324,NO
3489,7,0.8900159046558154,NO
3490,1,9.999312282337085E-4,NO
3491,8,0.857042537385905,NO
3492,1,1.1709684995081545E-4,NO
3493,1,9.999312282337085E-4,NO
3494,3,0.0135690264825,NO
3495,0,1.7105425334889698E-4,NO
3496,44,1.0,NO
3497,1,6.928060523391201E-4,NO
3498,1,5.887257201038319E-4,NO
3499,1,6.928060523391201E-4,NO
3500,14,0.5231170990572268,NO
3501,1,0.9539652532454014,NO
3502,1,1.7475923663167004E-4,NO
3503,6,0.08704252118941329,NO
3504,5,0.013681034172221622,NO
3505,1,6.928060523391201E-4,NO
3506,1,6.928060523391201E-4,NO
3507,25,0.999999859456528,NO
3508,1,2.792271793690173E-4,NO
3509,1,6.928060523391201E-4,NO
3510,6,0.04755633315311536,NO
3511,1,0.0022980941977643727,NO
3512,0,7.01016519808692E-4,NO
3513,3,2.8873620429062255E-4,NO
3514,6,6.054526468877504E-4,NO
3515,1,6.928060523391201E-4,NO
3516,1,4.078492310944404E-4,NO
3517,1,6.928060523391201E-4,YES
3518,1,9.999312282337085E-4,NO
3519,7,0.014370682042629389,NO
3520,5,0.568824223148478,NO
3521,0,1.7105425334889698E-4,NO
3522,2,1.7617106713179058E-4,NO
3523,3,0.005626708179033096,NO
3524,0,0.0016702816489030116,NO
3525,1,9.999312282337085E-4,NO
3526,1,1.1709684995081545E-4,NO
3527,0,1.7105425334889698E-4,NO
3528,1,0.001033673734580122,NO
3529,7,0.008428167063972983,NO
3530,0,1.7105425334889698E-4,NO
3531,1,1.1709684995081545E-4,NO
3532,1,1.690497763718762E-4,NO
3533,1,0.6800806295320785,NO
3534,3,0.9999999657080936,YES
3535,9,0.06767661993147885,NO
3536,1,6.928060523391201E-4,NO
3537,1,1.690497763718762E-4,NO
3538,0,1.7105425334889698E-4,NO
3539,1,1.1709684995081545E-4,NO
3540,9,0.9999996410716793,NO
3541,14,0.47592461610330566,NO
3542,35,0.999999999999999,NO
3543,1,0.20509423106492336,NO
3544,4,2.3247492388001645E-4,NO
3545,0,0.0016702816489030116,NO
3546,1,1.690497763718762E-4,NO
3547,14,0.6520438973200166,NO
3548,4,0.041241540684094295,NO
3549,1,1.1709684995081545E-4,NO
3550,1,0.9770326050083473,NO
3551,3,1.3895595214389768E-4,NO
3552,1,0.0016507376770101415,NO
3553,1,6.928060523391201E-4,NO
3554,3,0.005626708179033096,NO
3555,2,0.0016116470829679707,NO
3556,29,0.9999999999917387,NO
3557,1,6.928060523391201E-4,NO
3558,1,0.20509423106492336,NO
3559,1,6.928060523391201E-4,NO
3560,1,1.690497763718762E-4,NO
3561,1,1.690497763718762E-4,NO
3562,1,6.928060523391201E-4,NO
3563,18,0.9999833049286783,NO
3564,4,4.305013203768747E-4,NO
3565,12,0.11211576230266057,NO
3566,6,0.14783261646046683,NO
3567,7,0.0015601157740223067,NO
3568,7,0.0029411446285636717,NO
3569,1,1.690497763718762E-4,NO
3570,6,0.008331871528623382,NO
3571,2,0.0034090757021892483,NO
3572,6,3.666004687408175E-4,NO
3573,3,0.0011828706998095908,NO
3574,39,1.0,NO
3575,1,0.001033673734580122,NO
3576,1,5.887257201038319E-4,NO
3577,3,0.0017068734691954941,NO
3578,6,0.24345458055024355,NO
3579,16,0.9105754642687114,NO
3580,1,1.1709684995081545E-4,NO
3581,10,0.005429602639116348,YES
3582,1,9.999312282337085E-4,NO
3583,5,0.11357405372155112,NO
3584,1,6.928060523391201E-4,NO
3585,3,2.8873620429062255E-4,NO
3586,1,9.999312282337085E-4,NO
3587,0,5.944983142333869E-4,NO
3588,0,5.944983142333869E-4,NO
3589,4,0.01827762475348651,NO
3590,16,0.9920387426820841,NO
3591,31,0.9999999986961133,NO
3592,2,0.0010420172609042638,NO
3593,1,0.6561216162966936,NO
3594,1,1.690497763718762E-4,NO
3595,1,9.999312282337085E-4,NO
3596,2,1.7617106713179058E-4,NO
3597,2,4.342435667269551E-4,NO
3598,1,9.999312282337085E-4,NO
3599,0,7.01016519808692E-4,NO
3600,12,0.12634524889828647,NO
3601,5,3.644910268992929E-4,NO
3602,1,1.1709684995081545E-4,NO
3603,0,0.0018558733472474867,NO
3604,1,6.928060523391201E-4,NO
3605,1,6.928060523391201E-4,NO
3606,1,6.928060523391201E-4,NO
3607,6,0.0014251259000004556,NO
3608,1,9.999312282337085E-4,NO
3609,1,0.028684625691763672,NO
3610,1,9.999312282337085E-4,NO
3611,1,0.0023781083231062456,NO
3612,5,4.240221078052356E-4,NO
3613,1,0.8421682494654817,NO
3614,4,0.002366006192599697,NO
3615,1,1.690497763718762E-4,NO
3616,5,0.0018119063378620507,NO
3617,39,1.0,NO
3618,0,0.0018558733472474867,NO
3619,1,0.16274271465340728,NO
3620,1,1.1709684995081545E-4,NO
3621,15,0.9937552111764112,NO
3622,1,1.690497763718762E-4,NO
3623,0,1.7105425334889698E-4,NO
3624,5,0.004514737747002909,NO
3625,1,6.928060523391201E-4,NO
3626,1,9.999312282337085E-4,NO
3627,10,0.011285944721459175,NO
3628,1,1.690497763718762E-4,NO
3629,9,0.01694692322475055,NO
3630,1,0.0024096039122156734,NO
3631,1,1.690497763718762E-4,NO
3632,0,0.0010117777611618605,NO
3633,1,0.0023781083231062456,NO
3634,0,0.0010117777611618605,NO
3635,1,6.928060523391201E-4,NO
3636,1,6.928060523391201E-4,NO
3637,1,0.027929626912844705,NO
3638,1,9.999312282337085E-4,NO
3639,19,0.9999999931837963,NO
3640,6,9.033804109649574E-4,NO
3641,7,3.6672112281183386E-4,NO
3642,0,0.0010117777611618605,NO
3643,1,1.690497763718762E-4,NO
3644,1,6.928060523391201E-4,NO
3645,0,1.7105425334889698E-4,NO
3646,1,0.0027605729945504587,NO
3647,1,1.1709684995081545E-4,NO
3648,10,0.18787887773260742,NO
3649,30,1.0,NO
3650,0,5.944983142333869E-4,NO
3651,1,9.999312282337085E-4,NO
3652,1,5.887257201038319E-4,NO
3653,2,0.005790850014267986,NO
3654,1,6.928060523391201E-4,NO
3655,1,1.1709684995081545E-4,NO
3656,3,0.0010957361007809328,NO
3657,1,4.078492310944404E-4,NO
3658,0,1.7105425334889698E-4,NO
3659,0,0.38324337101893285,NO
3660,1,1.1709684995081545E-4,NO
3661,5,3.644910268992929E-4,NO
3662,1,6.928060523391201E-4,NO
3663,1,8.170326284034205E-4,NO
3664,1,0.019700518918049262,NO
3665,1,9.999312282337085E-4,NO
3666,1,9.999312282337085E-4,NO
3667,6,3.666004687408175E-4,NO
3668,1,6.928060523391201E-4,NO
3669,1,6.928060523391201E-4,NO
3670,1,0.001215859586427142,NO
3671,1,4.078492310944404E-4,NO
3672,6,0.002031454050788979,NO
3673,0,0.0010117777611618605,NO
3674,6,0.0016607995047945624,NO
3675,6,0.002031454050788979,NO
3676,0,1.7105425334889698E-4,NO
3677,1,1.1709684995081545E-4,NO
3678,1,9.999312282337085E-4,NO
3679,1,1.690497763718762E-4,NO
3680,1,9.999312282337085E-4,NO
3681,1,1.1709684995081545E-4,NO
3682,3,0.005626708179033096,NO
3683,1,4.078492310944404E-4,NO
3684,3,2.8873620429062255E-4,NO
3685,1,0.9999998491988431,NO
3686,6,0.0011487063032612254,NO
3687,3,0.9999999990722392,NO
3688,7,0.13323501080208058,NO
3689,1,9.999312282337085E-4,NO
3690,1,0.8421682494654817,NO
3691,9,0.01260371032618349,NO
3692,9,0.9839762328341094,NO
3693,0,1.1848537755383877E-4,NO
3694,1,0.03888478864153697,NO
3695,1,6.928060523391201E-4,NO
3696,1,6.928060523391201E-4,NO
3697,2,2.6291591558813023E-4,NO
3698,2,2.909883873717068E-4,NO
3699,12,0.7602191161909413,NO
3700,1,6.928060523391201E-4,YES
3701,2,0.0015544331779344714,NO
3702,1,1.1709684995081545E-4,NO
3703,60,1.0,NO
3704,0,9.81687564345545E-4,NO
3705,1,1.1709684995081545E-4,NO
3706,28,0.9999999999449687,NO
3707,0,1.7105425334889698E-4,NO
3708,1,0.7560523560961002,NO
3709,1,5.887257201038319E-4,NO
3710,1,6.928060523391201E-4,NO
3711,0,0.38324337101893285,NO
3712,10,0.01300163286187662,NO
3713,1,6.928060523391201E-4,NO
3714,5,9.597399170478619E-4,NO
3715,0,0.0010117777611618605,NO
3716,3,0.044424371571396774,NO
3717,1,9.999312282337085E-4,NO
3718,1,9.999312282337085E-4,NO
3719,9,0.99999999917021,NO
3720,1,9.999312282337085E-4,NO
3721,1,6.928060523391201E-4,NO
3722,1,6.928060523391201E-4,NO
3723,7,0.07776659945825964,NO
3724,3,4.5972645661149556E-4,NO
3725,1,1.1709684995081545E-4,NO
3726,1,1.690497763718762E-4,NO
3727,1,9.999312282337085E-4,NO
3728,1,0.005653097693182243,NO
3729,14,0.13223342082796963,NO
3730,1,1.1709684995081545E-4,NO
3731,0,1.7105425334889698E-4,NO
3732,1,2.792271793690173E-4,NO
3733,6,0.0030087974210701194,NO
3734,1,1.1709684995081545E-4,NO
3735,1,2.792271793690173E-4,NO
3736,20,0.9433183983154482,NO
3737,2,0.005265862189393871,NO
3738,1,1.1709684995081545E-4,NO
3739,7,0.006929514874999622,NO
3740,18,0.9999999997455968,NO
3741,3,0.025367525533592495,NO
3742,65,1.0,NO
3743,12,0.9286974342609918,NO
3744,1,0.022522263733156852,NO
3745,1,0.9881734020992978,NO
3746,1,9.999312282337085E-4,NO
3747,0,7.01016519808692E-4,NO
3748,1,1.1709684995081545E-4,NO
3749,1,1.1709684995081545E-4,NO
3750,1,1.690497763718762E-4,NO
3751,10,0.9679549888528474,NO
3752,0,1.7105425334889698E-4,NO
3753,0,1.7105425334889698E-4,NO
3754,0,0.0010117777611618605,NO
3755,1,9.999312282337085E-4,NO
3756,1,9.999312282337085E-4,NO
3757,1,1.690497763718762E-4,NO
3758,1,0.0016507376770101415,NO
3759,9,0.004221471782021167,NO
3760,1,1.1709684995081545E-4,NO
3761,0,1.1848537755383877E-4,NO
3762,12,0.11211576230266057,NO
3763,0,1.7105425334889698E-4,NO
3764,20,0.9999999989748486,NO
3765,1,9.999312282337085E-4,NO
3766,1,9.999312282337085E-4,NO
3767,6,0.999998214644847,NO
3768,1,1.1709684995081545E-4,NO
3769,0,0.0016702816489030116,NO
3770,7,0.01999886631918787,NO
3771,1,1.690497763718762E-4,NO
3772,1,9.999312282337085E-4,NO
3773,1,0.0031188478325123344,NO
3774,17,0.9999999785720016,NO
3775,1,9.999312282337085E-4,NO
3776,5,0.014522317208263157,NO
3777,1,2.96371586060894E-4,NO
3778,1,6.928060523391201E-4,NO
3779,6,0.937234235390677,NO
3780,5,0.01633954319174787,NO
3781,1,6.928060523391201E-4,NO
3782,15,0.832165100688457,NO
3783,1,6.928060523391201E-4,NO
3784,1,9.999312282337085E-4,NO
3785,1,1.1709684995081545E-4,NO
3786,1,9.999312282337085E-4,NO
3787,3,0.005626708179033096,NO
3788,1,9.999312282337085E-4,NO
3789,1,6.928060523391201E-4,NO
3790,1,6.928060523391201E-4,NO
3791,1,1.690497763718762E-4,NO
3792,1,0.0016507376770101415,NO
3793,2,0.007007271629921902,NO
3794,0,7.01016519808692E-4,NO
3795,1,1.690497763718762E-4,NO
3796,1,1.1709684995081545E-4,NO
3797,1,1.1709684995081545E-4,NO
3798,1,5.887257201038319E-4,NO
3799,0,1.7105425334889698E-4,NO
3800,1,6.928060523391201E-4,NO
3801,4,0.0013746630480329222,NO
3802,5,3.455491215107611E-4,NO
3803,3,0.044424371571396774,NO
3804,1,0.001033673734580122,NO
3805,0,2.82537695691253E-4,NO
3806,3,0.0011828706998095908,NO
3807,2,1.2652809508902402E-4,NO
3808,4,9.592022348604433E-4,NO
3809,8,0.0010644837019297604,NO
3810,24,1.0,NO
3811,1,1.1709684995081545E-4,NO
3812,6,3.666004687408175E-4,NO
3813,0,0.0016702816489030116,NO
3814,3,2.0060526651588805E-4,NO
3815,1,1.690497763718762E-4,NO
3816,1,9.999312282337085E-4,NO
3817,1,6.928060523391201E-4,NO
3818,14,0.9050614970654018,NO
3819,1,5.887257201038319E-4,NO
3820,0,1.7105425334889698E-4,NO
3821,1,1.690497763718762E-4,NO
3822,3,0.4296932034284963,NO
3823,4,0.005834339491313988,NO
3824,4,5.729795171871164E-4,NO
3825,4,0.5886962652800478,NO
3826,13,0.7315754854560508,NO
3827,1,1.1709684995081545E-4,NO
3828,11,0.12125856858656442,NO
3829,1,1.1709684995081545E-4,NO
3830,16,0.961906144815411,NO
3831,9,0.006215722713888529,NO
3832,3,9.549341627728854E-4,NO
3833,9,0.0053733505324038075,NO
3834,1,6.928060523391201E-4,NO
3835,2,9.82926133712068E-4,NO
3836,15,0.999999999668535,NO
3837,4,0.005987656693878159,NO
3838,1,5.887257201038319E-4,NO
3839,1,1.690497763718762E-4,NO
3840,1,9.999312282337085E-4,NO
3841,1,9.999312282337085E-4,NO
3842,0,1.7105425334889698E-4,NO
3843,12,0.9992834473861323,NO
3844,5,4.28783497048452E-4,NO
3845,12,0.9866926653407276,NO
3846,1,6.928060523391201E-4,NO
3847,3,0.0022870876623537007,NO
3848,10,0.281871628350953,NO
3849,9,0.01260371032618349,NO
3850,0,0.0010117777611618605,NO
3851,14,0.8030426728528783,NO
3852,1,0.0024096039122156734,NO
3853,1,6.928060523391201E-4,NO
3854,6,0.0253404962757304,NO
3855,0,1.7105425334889698E-4,NO
3856,7,0.0011651504666738148,NO
3857,21,0.9994694243505603,NO
3858,7,0.0013173972647201387,NO
3859,68,1.0,NO
3860,1,9.999312282337085E-4,NO
3861,1,1.1709684995081545E-4,NO
3862,0,0.0010117777611618605,NO
3863,7,3.6672112281183386E-4,NO
3864,1,1.1709684995081545E-4,NO
3865,0,0.0010117777611618605,NO
3866,1,9.999312282337085E-4,NO
3867,1,2.522890582075309E-4,NO
3868,9,0.006833468897969484,NO
3869,1,6.928060523391201E-4,NO
