ID,Size,PredictedProbability,ActualValue
2275,1,6.977059430379695E-5,NO
2276,1,3.4908548596717755E-5,NO
2277,1,6.977059430379695E-5,NO
2278,1,9.407671146319719E-4,NO
2279,4,1.441819494068186E-4,NO
2280,0,0.0010691101412714896,NO
2281,1,1.7671341499270022E-5,NO
2282,2,8.011890117576767E-5,NO
2283,1,5.771836817080261E-5,NO
2284,12,0.030863961617107208,NO
2285,0,2.6511488060691215E-4,NO
2286,1,9.382301844182845E-5,NO
2287,1,5.771836817080261E-5,NO
2288,1,1.7671341499270022E-5,NO
2289,1,1.5235861186803866E-4,NO
2290,1,6.977059430379695E-5,NO
2291,8,0.0018345162585857553,NO
2292,0,2.6511488060691215E-4,NO
2293,23,0.9999984240769856,NO
2294,1,5.771836817080261E-5,NO
2295,9,0.8777358634477374,NO
2296,4,8.8013642626224E-5,NO
2297,2,1.5383070321937865E-4,NO
2298,1,9.382301844182845E-5,NO
2299,1,5.771836817080261E-5,NO
2300,9,0.18594958322883925,YES
2301,4,4.380445862528644E-5,NO
2302,12,0.218963880378462,NO
2303,4,4.380445862528644E-5,NO
2304,1,6.977059430379695E-5,NO
2305,1,4.664993072856595E-5,NO
2306,1,1.2604186632665779E-4,NO
2307,15,0.12083635297881509,NO
2308,1,2.136148939178522E-5,NO
2309,1,5.771836817080261E-5,NO
2310,0,1.8818237824282947E-5,NO
2311,18,0.6913752302806293,NO
2312,0,2.2747876350896453E-5,NO
2313,1,3.635858013207737E-4,NO
2314,1,2.136148939178522E-5,NO
2315,0,2.2747876350896453E-5,NO
2316,13,0.013209919503967384,NO
2317,1,1.7671341499270022E-5,NO
2318,0,1.8818237824282947E-5,NO
2319,1,5.771836817080261E-5,NO
2320,0,2.6511488060691215E-4,NO
2321,0,6.146421628625423E-5,NO
2322,4,6.438703744100436E-5,NO
2323,0,1.2141324578115568E-4,NO
2324,0,6.146421628625423E-5,NO
2325,1,6.977059430379695E-5,NO
2326,3,2.5824797359024875E-4,NO
2327,9,0.0013632116490363455,NO
2328,1,5.771836817080261E-5,NO
2329,0,0.0010691101412714896,NO
2330,0,3.717412369070623E-5,NO
2331,1,6.977059430379695E-5,NO
2332,4,1.5043848596066217E-4,NO
2333,1,1.1401430700415525E-4,YES
2334,1,0.9998231155262306,NO
2335,1,6.977059430379695E-5,NO
2336,7,0.004805873655118737,NO
2337,0,7.429855832993369E-5,NO
2338,8,5.808462227808791E-4,NO
2339,0,2.2747876350896453E-5,NO
2340,6,0.010710777536266675,NO
2341,12,0.0486882234581602,NO
2342,0,2.2747876350896453E-5,NO
2343,3,3.9235378818033385E-5,NO
2344,1,5.771836817080261E-5,NO
2345,1,7.583145115562149E-5,NO
2346,1,3.859143166741761E-5,NO
2347,1,6.977059430379695E-5,NO
2348,1,1.7671341499270022E-5,NO
2349,1,6.977059430379695E-5,NO
2350,11,0.006860409516323643,NO
2351,1,5.771836817080261E-5,NO
2352,7,2.0775532988979246E-4,YES
2353,15,0.01880575598774944,NO
2354,1,5.771836817080261E-5,NO
2355,5,0.006490625653725867,NO
2356,5,0.0038460800684223294,NO
2357,0,2.2747876350896453E-5,NO
2358,12,0.0036693163996698343,NO
2359,7,0.004241711490912802,NO
2360,6,6.298353017380506E-4,NO
2361,1,5.771836817080261E-5,NO
2362,5,3.1030214411415644E-5,NO
2363,13,0.01715728769715629,NO
2364,0,4.1096017135184176E-5,NO
2365,9,0.0068097891896905325,NO
2366,1,6.977059430379695E-5,NO
2367,8,0.003028829177642683,NO
2368,3,3.744103309520788E-5,NO
2369,1,5.771836817080261E-5,YES
2370,1,6.977059430379695E-5,NO
2371,8,0.0045469981598525696,NO
2372,1,6.977059430379695E-5,NO
2373,1,1.7671341499270022E-5,NO
2374,1,5.771836817080261E-5,NO
2375,1,2.136148939178522E-5,NO
2376,25,0.9401151769351692,NO
2377,1,1.1401430700415525E-4,NO
2378,1,1.2604186632665779E-4,NO
2379,2,2.2975918034923494E-5,NO
2380,1,2.136148939178522E-5,NO
2381,1,1.9966153621818787E-4,NO
2382,35,1.0,NO
2383,1,3.4908548596717755E-5,NO
2384,1,3.859143166741761E-5,NO
2385,8,3.3830591030506414E-4,NO
2386,14,0.6256488845207491,NO
2387,1,3.859143166741761E-5,NO
2388,2,2.1925147501051613E-5,NO
2389,1,2.136148939178522E-5,NO
2390,1,3.859143166741761E-5,NO
2391,2,3.582965538569316E-5,NO
2392,1,1.7671341499270022E-5,NO
2393,1,1.7671341499270022E-5,NO
2394,4,2.694725925208322E-5,NO
2395,39,0.9999999999999578,NO
2396,1,4.0464538721888367E-4,NO
2397,0,6.146421628625423E-5,NO
2398,1,5.771836817080261E-5,NO
2399,9,9.526943853288227E-4,NO
2400,18,0.33975230428921815,NO
2401,1,1.7671341499270022E-5,NO
2402,0,7.429855832993369E-5,NO
2403,1,6.977059430379695E-5,NO
2404,1,1.7671341499270022E-5,NO
2405,7,0.0011443127516217403,NO
2406,1,6.977059430379695E-5,NO
2407,8,0.0023491351819775633,NO
2408,1,1.7671341499270022E-5,NO
2409,2,2.1925147501051613E-5,NO
2410,5,1.1954278158265053E-4,NO
2411,3,3.724369839721352E-5,NO
2412,1,1.7671341499270022E-5,NO
2413,1,2.136148939178522E-5,NO
2414,3,5.4656803850131465E-5,NO
2415,0,1.8818237824282947E-5,NO
2416,0,1.3422122671507942E-4,NO
2417,0,7.429855832993369E-5,NO
2418,0,1.2141324578115568E-4,NO
2419,1,1.7671341499270022E-5,NO
2420,1,5.771836817080261E-5,NO
2421,1,5.393182879826291E-4,NO
2422,1,5.771836817080261E-5,NO
2423,1,5.528350510678908E-4,NO
2424,14,0.11038936076870878,NO
2425,3,3.724369839721352E-5,NO
2426,1,4.664993072856595E-5,NO
2427,6,0.0010242301484440937,NO
2428,1,3.4908548596717755E-5,NO
2429,1,1.7671341499270022E-5,NO
2430,1,1.1401430700415525E-4,NO
2431,1,5.771836817080261E-5,NO
2432,33,0.9999999583323531,NO
2433,1,1.6931688629825655E-4,NO
2434,1,6.977059430379695E-5,NO
2435,0,2.2747876350896453E-5,NO
2436,9,0.010576383958590639,NO
2437,1,2.136148939178522E-5,NO
2438,1,1.7671341499270022E-5,NO
2439,0,2.2747876350896453E-5,NO
2440,1,2.136148939178522E-5,NO
2441,4,6.747267192357469E-5,NO
2442,1,1.7671341499270022E-5,NO
2443,1,6.977059430379695E-5,NO
2444,8,8.782969301211672E-5,NO
2445,3,0.0010875407775293464,NO
2446,2,4.083169238423375E-5,NO
2447,1,5.771836817080261E-5,NO
2448,1,0.1307404367276366,NO
2449,1,6.977059430379695E-5,NO
2450,1,6.977059430379695E-5,NO
2451,1,1.7671341499270022E-5,NO
2452,7,6.139010581035049E-4,NO
2453,1,3.4908548596717755E-5,NO
2454,1,6.977059430379695E-5,NO
2455,1,3.4908548596717755E-5,NO
2456,1,7.623322639925373E-5,NO
2457,1,1.7671341499270022E-5,NO
2458,1,5.771836817080261E-5,NO
2459,1,6.977059430379695E-5,NO
2460,3,1.9861704001022627E-5,NO
2461,1,6.977059430379695E-5,NO
2462,7,0.0011204146771187308,NO
2463,1,2.136148939178522E-5,NO
2464,0,8.256907645220973E-5,NO
2465,3,2.5824797359024875E-4,NO
2466,10,0.8566601080036546,NO
2467,2,2.1925147501051613E-5,NO
2468,1,5.429387173869108E-4,NO
2469,1,1.7671341499270022E-5,NO
2470,2,2.8323281883719327E-4,NO
2471,18,0.9546236938527818,NO
2472,23,0.9999990156890198,NO
2473,1,1.7671341499270022E-5,NO
2474,4,2.5129515361831963E-4,NO
2475,12,0.08411577248368123,NO
2476,1,2.136148939178522E-5,NO
2477,3,0.0010875407775293464,NO
2478,12,0.01622071561510883,NO
2479,1,5.429387173869108E-4,NO
2480,1,6.977059430379695E-5,NO
2481,0,7.429855832993369E-5,NO
2482,3,2.5824797359024875E-4,NO
2483,1,5.771836817080261E-5,NO
2484,9,0.0013408382026186719,NO
2485,21,1.0,NO
2486,1,5.771836817080261E-5,NO
2487,21,0.8797900314646075,NO
2488,2,1.1640575277858049E-4,NO
2489,3,3.902858730696468E-5,NO
2490,1,6.977059430379695E-5,NO
2491,1,6.977059430379695E-5,NO
2492,1,1.7671341499270022E-5,NO
2493,6,0.0011132259416635375,NO
2494,1,5.771836817080261E-5,NO
2495,1,2.136148939178522E-5,NO
2496,1,2.136148939178522E-5,NO
2497,98,1.0,NO
2498,1,6.977059430379695E-5,NO
2499,1,1.7671341499270022E-5,NO
2500,1,3.4908548596717755E-5,NO
2501,1,2.136148939178522E-5,NO
2502,0,2.2747876350896453E-5,NO
2503,1,6.977059430379695E-5,NO
2504,1,0.0010343098234331044,NO
2505,0,2.2747876350896453E-5,NO
2506,7,5.608457309110366E-4,NO
2507,2,4.083169238423375E-5,YES
2508,1,6.977059430379695E-5,NO
2509,1,5.771836817080261E-5,NO
2510,1,1.2604186632665779E-4,NO
2511,1,1.7671341499270022E-5,NO
2512,3,5.0978235950819056E-5,NO
2513,0,1.8818237824282947E-5,NO
2514,0,7.429855832993369E-5,NO
2515,1,6.977059430379695E-5,NO
2516,0,3.717412369070623E-5,NO
2517,3,8.330612017006572E-5,NO
2518,0,3.717412369070623E-5,NO
2519,1,1.1401430700415525E-4,NO
2520,1,5.771836817080261E-5,NO
2521,27,0.9957113075006992,NO
2522,0,1.8818237824282947E-5,NO
2523,1,6.977059430379695E-5,NO
2524,4,4.380445862528644E-5,NO
2525,17,0.4001334172948431,NO
2526,5,8.904726117891075E-5,NO
2527,8,7.726758129756832E-4,NO
2528,1,3.4908548596717755E-5,NO
2529,0,1.622454939227761E-4,NO
2530,33,0.9684583916081041,NO
2531,9,0.0021587217924933914,NO
2532,1,6.977059430379695E-5,NO
2533,31,1.0,NO
2534,3,3.724369839721352E-5,NO
2535,2,8.011890117576767E-5,NO
2536,1,1.2604186632665779E-4,NO
2537,1,4.664993072856595E-5,NO
2538,12,0.0036693163996698343,NO
2539,6,0.0029676774494052046,NO
2540,16,0.008515343937842696,NO
2541,0,6.146421628625423E-5,NO
2542,1,1.7671341499270022E-5,NO
2543,1,5.771836817080261E-5,NO
2544,1,6.518682834085004E-4,NO
2545,11,0.0880470121861228,NO
2546,0,2.2747876350896453E-5,NO
2547,1,3.472456101198993E-5,NO
2548,7,1.5941119476163608E-4,NO
2549,1,1.2604186632665779E-4,NO
2550,9,8.237642229410035E-4,NO
2551,10,0.04400785336530724,NO
2552,12,0.006452241040666841,NO
2553,7,0.0018279874639828444,NO
2554,1,1.7671341499270022E-5,NO
2555,1,1.7671341499270022E-5,NO
2556,8,0.001226947274423657,NO
2557,4,8.8013642626224E-5,NO
2558,1,6.977059430379695E-5,NO
2559,3,3.9235378818033385E-5,NO
2560,1,2.5199041239981585E-4,NO
2561,1,1.7671341499270022E-5,NO
2562,1,0.0015364882193027278,YES
2563,3,8.382852514095987E-4,NO
2564,2,1.5235861186803866E-4,NO
2565,1,6.977059430379695E-5,NO
2566,14,0.9999999179304012,NO
2567,9,0.002130731373657389,NO
2568,9,0.22922323643077935,NO
2569,1,6.977059430379695E-5,NO
2570,1,6.977059430379695E-5,NO
2571,1,4.664993072856595E-5,NO
2572,1,3.4908548596717755E-5,NO
2573,1,3.472456101198993E-5,NO
2574,2,1.2198398774662231E-4,NO
2575,3,4.81686394165983E-4,NO
2576,1,0.09773103021867921,NO
2577,3,7.013812108311554E-5,NO
2578,0,7.429855832993369E-5,NO
2579,1,6.977059430379695E-5,NO
2580,0,7.429855832993369E-5,NO
2581,12,0.001100499814027366,NO
2582,1,1.7671341499270022E-5,NO
2583,5,2.154208812683309E-4,NO
2584,1,2.8726039713855623E-5,NO
2585,1,5.771836817080261E-5,NO
2586,1,1.1401430700415525E-4,NO
2587,1,5.771836817080261E-5,NO
2588,3,3.744103309520788E-5,NO
2589,0,4.1096017135184176E-5,NO
2590,0,1.8818237824282947E-5,NO
2591,1,6.977059430379695E-5,NO
2592,9,9.526943853288227E-4,NO
2593,22,0.9942469181524062,NO
2594,1,5.771836817080261E-5,NO
2595,4,0.8359568466693298,NO
2596,10,8.011826926898987E-4,NO
2597,1,5.771836817080261E-5,NO
2598,4,3.19747090308772E-4,NO
2599,1,6.977059430379695E-5,NO
2600,1,5.771836817080261E-5,NO
2601,10,8.011826926898987E-4,NO
2602,1,1.7671341499270022E-5,NO
2603,0,2.207487702517825E-5,NO
2604,1,5.771836817080261E-5,NO
2605,1,6.977059430379695E-5,NO
2606,4,8.823259415692485E-5,NO
2607,3,2.148239331229015E-4,NO
2608,1,6.977059430379695E-5,NO
2609,2,2.6341007241527625E-4,NO
2610,65,1.0,YES
2611,12,0.02050098366463336,NO
2612,8,5.519759486534151E-4,NO
2613,1,6.977059430379695E-5,NO
2614,1,1.7671341499270022E-5,NO
2615,5,5.4567258556424326E-5,NO
2616,1,5.771836817080261E-5,NO
2617,2,4.083169238423375E-5,NO
2618,0,2.2747876350896453E-5,NO
2619,3,2.5824797359024875E-4,NO
2620,1,1.2604186632665779E-4,NO
2621,1,1.5235861186803866E-4,NO
2622,9,6.751762728842165E-4,NO
2623,1,2.136148939178522E-5,NO
2624,6,2.52497656486613E-4,NO
2625,9,0.07191452703472385,NO
2626,0,3.717412369070623E-5,NO
2627,1,2.136148939178522E-5,NO
2628,1,4.664993072856595E-5,NO
2629,10,0.2652124460531314,YES
2630,5,1.0333232028697684E-4,NO
2631,1,0.0010343098234331044,NO
2632,0,2.2747876350896453E-5,NO
2633,3,2.5824797359024875E-4,NO
2634,13,0.063249614776599,NO
2635,0,2.2747876350896453E-5,NO
2636,1,6.518682834085004E-4,NO
2637,1,5.771836817080261E-5,NO
2638,6,3.185692433836569E-4,NO
2639,1,6.977059430379695E-5,NO
2640,0,3.717412369070623E-5,NO
2641,1,5.771836817080261E-5,NO
2642,0,2.2747876350896453E-5,NO
2643,3,3.9235378818033385E-5,NO
2644,1,6.977059430379695E-5,NO
2645,34,0.9999999999996461,NO
2646,2,4.083169238423375E-5,NO
2647,8,8.985447721790714E-4,NO
2648,1,2.136148939178522E-5,NO
2649,8,0.4528697247416317,NO
2650,0,2.1923641827978826E-5,YES
2651,2,4.083169238423375E-5,NO
2652,1,6.977059430379695E-5,NO
2653,1,2.136148939178522E-5,NO
2654,1,6.977059430379695E-5,NO
2655,1,5.771836817080261E-5,NO
2656,12,0.0055888670078423665,NO
2657,1,2.136148939178522E-5,NO
2658,1,6.977059430379695E-5,NO
2659,1,2.2251641399066043E-4,NO
2660,1,5.771836817080261E-5,NO
2661,3,9.623017398061924E-4,NO
2662,1,7.725633982530009E-4,NO
2663,1,1.7671341499270022E-5,NO
2664,14,0.06488760182451499,NO
2665,1,2.136148939178522E-5,NO
2666,8,0.0015180833189840169,NO
2667,0,6.146421628625423E-5,NO
2668,1,4.664993072856595E-5,NO
2669,1,6.518682834085004E-4,NO
2670,1,2.136148939178522E-5,NO
2671,2,2.536755318022158E-4,NO
2672,1,3.859143166741761E-5,NO
2673,7,0.0024167411444742325,NO
2674,1,5.771836817080261E-5,NO
2675,24,0.9999974976843445,NO
2676,1,2.136148939178522E-5,NO
2677,5,2.154208812683309E-4,NO
2678,21,0.9186604643151969,NO
2679,1,2.992100393458616E-4,NO
2680,1,1.5235861186803866E-4,NO
2681,1,0.0036716999833110706,NO
2682,1,4.664993072856595E-5,NO
2683,1,6.977059430379695E-5,NO
2684,6,3.875562995658979E-5,NO
2685,2,2.6723823934335594E-4,NO
2686,1,1.7671341499270022E-5,NO
2687,1,6.977059430379695E-5,NO
2688,0,2.2747876350896453E-5,NO
2689,1,9.382301844182845E-5,NO
2690,1,5.771836817080261E-5,NO
2691,1,1.7671341499270022E-5,NO
2692,3,3.724369839721352E-5,NO
2693,17,0.999644406120689,NO
2694,1,2.136148939178522E-5,NO
2695,1,6.977059430379695E-5,NO
2696,1,2.136148939178522E-5,NO
2697,2,1.993312434444321E-4,NO
2698,0,7.429855832993369E-5,NO
2699,7,0.0054269147295135,NO
2700,1,6.977059430379695E-5,NO
2701,0,2.2747876350896453E-5,NO
2702,1,1.7671341499270022E-5,NO
2703,1,5.771836817080261E-5,NO
2704,7,0.0011219100975574945,NO
2705,1,2.136148939178522E-5,NO
2706,3,9.169583959095437E-4,NO
2707,1,2.136148939178522E-5,NO
2708,2,4.935797009474879E-5,NO
2709,1,6.977059430379695E-5,NO
2710,1,0.9999940742574595,NO
2711,15,0.37414383798132433,NO
2712,1,1.5235861186803866E-4,NO
2713,13,0.0061991923323707,NO
2714,9,0.013463987045546551,NO
2715,4,6.682574463785495E-4,NO
2716,1,4.664993072856595E-5,NO
2717,1,5.771836817080261E-5,NO
2718,7,4.484511208356226E-4,NO
2719,10,0.9869027392868668,NO
2720,1,0.008029798134933602,NO
2721,0,2.2747876350896453E-5,NO
2722,1,2.2251641399066043E-4,NO
2723,19,0.953233358139344,NO
2724,6,3.875562995658979E-5,NO
2725,1,5.771836817080261E-5,NO
2726,13,0.3465178543733843,NO
2727,3,4.3713636838847985E-4,NO
2728,1,3.4908548596717755E-5,NO
2729,1,4.664993072856595E-5,NO
2730,1,5.528350510678908E-4,NO
2731,3,2.5824797359024875E-4,NO
2732,17,0.9991764012566818,NO
2733,3,0.0019289735800912969,YES
2734,1,6.977059430379695E-5,NO
2735,1,2.136148939178522E-5,NO
2736,1,1.7671341499270022E-5,NO
2737,6,2.1967820111870042E-4,NO
2738,0,4.9677487127423054E-5,NO
2739,3,1.2539955617128727E-4,NO
2740,0,1.8818237824282947E-5,NO
2741,7,0.0012967151665010913,NO
2742,0,2.2747876350896453E-5,NO
2743,1,6.977059430379695E-5,NO
2744,1,5.771836817080261E-5,NO
2745,28,0.9999867499156286,NO
2746,1,1.2604186632665779E-4,NO
2747,1,5.771836817080261E-5,NO
2748,6,4.6521925172664306E-4,NO
2749,1,1.7671341499270022E-5,NO
2750,1,6.524591668793161E-4,NO
2751,1,2.136148939178522E-5,NO
2752,6,0.0025041942869093873,NO
2753,1,6.977059430379695E-5,NO
2754,0,3.717412369070623E-5,NO
2755,1,2.8726039713855623E-5,NO
2756,19,0.9999015653075531,NO
2757,1,2.136148939178522E-5,NO
2758,1,4.664993072856595E-5,NO
2759,1,1.7671341499270022E-5,NO
2760,7,0.2682219717975719,NO
2761,1,1.7671341499270022E-5,NO
2762,1,2.366492179243044E-4,NO
2763,0,2.2747876350896453E-5,NO
2764,1,5.771836817080261E-5,NO
2765,1,3.4908548596717755E-5,NO
2766,1,1.7671341499270022E-5,NO
2767,1,5.771836817080261E-5,NO
2768,1,2.136148939178522E-5,NO
2769,1,6.977059430379695E-5,NO
2770,1,6.977059430379695E-5,NO
2771,1,5.771836817080261E-5,NO
2772,1,3.472456101198993E-5,NO
2773,1,2.136148939178522E-5,NO
2774,1,6.977059430379695E-5,NO
2775,1,1.7671341499270022E-5,NO
2776,1,0.0010343098234331044,NO
2777,1,5.771836817080261E-5,NO
2778,0,6.146421628625423E-5,NO
2779,8,1.4276723249020571E-4,NO
2780,0,4.9677487127423054E-5,NO
2781,5,1.2931998745922292E-4,NO
2782,1,6.977059430379695E-5,NO
2783,1,1.7671341499270022E-5,NO
2784,1,2.136148939178522E-5,NO
2785,1,2.136148939178522E-5,NO
2786,0,0.0023318658564877542,NO
2787,7,0.008861334687558437,NO
2788,1,6.977059430379695E-5,NO
2789,1,2.136148939178522E-5,NO
2790,1,5.771836817080261E-5,NO
2791,15,0.10298488272375082,NO
2792,1,2.136148939178522E-5,NO
2793,3,7.841815196379641E-5,NO
2794,1,0.0010343098234331044,NO
2795,1,1.7671341499270022E-5,NO
2796,1,6.977059430379695E-5,NO
2797,1,2.8726039713855623E-5,NO
2798,1,6.977059430379695E-5,NO
2799,3,0.0011456348222692286,NO
2800,1,6.977059430379695E-5,NO
2801,1,3.859143166741761E-5,NO
2802,2,3.5640813225800974E-5,NO
2803,1,1.2604186632665779E-4,NO
2804,7,6.287856062021479E-4,NO
2805,0,1.2141324578115568E-4,NO
2806,0,4.1096017135184176E-5,NO
2807,19,0.9999769804024752,NO
2808,0,1.2141324578115568E-4,NO
2809,1,5.771836817080261E-5,NO
2810,1,3.859143166741761E-5,NO
2811,1,5.771836817080261E-5,NO
2812,1,1.7671341499270022E-5,NO
2813,0,2.2747876350896453E-5,NO
2814,1,3.4908548596717755E-5,NO
2815,7,0.013391201068742281,NO
2816,0,3.6074337075743417E-5,NO
2817,0,1.622454939227761E-4,NO
2818,1,6.977059430379695E-5,NO
2819,1,6.977059430379695E-5,NO
2820,3,3.724369839721352E-5,NO
2821,4,0.0032654685298785496,NO
2822,1,0.019831585665634147,NO
2823,0,1.8818237824282947E-5,NO
2824,1,1.7671341499270022E-5,NO
2825,4,5.728258652984658E-5,NO
2826,7,3.456913111381569E-4,NO
2827,1,4.664993072856595E-5,NO
2828,1,6.977059430379695E-5,NO
2829,1,3.859143166741761E-5,NO
2830,10,0.002365134637392698,NO
2831,1,1.7671341499270022E-5,NO
2832,3,1.9861704001022627E-5,NO
2833,1,9.092198345025513E-4,NO
2834,10,0.009326982487775373,NO
2835,1,6.977059430379695E-5,NO
2836,1,2.532184164364366E-4,YES
2837,1,1.7671341499270022E-5,NO
2838,1,6.977059430379695E-5,NO
2839,6,0.006126778435207079,NO
2840,19,0.7041282557345959,NO
2841,1,5.398072060550497E-4,NO
2842,0,2.2747876350896453E-5,NO
2843,97,1.0,NO
2844,11,0.007538088672407801,NO
2845,0,2.2747876350896453E-5,NO
2846,1,6.977059430379695E-5,NO
2847,7,0.0012503693978285805,NO
2848,1,2.136148939178522E-5,NO
2849,4,0.0015107024078932342,NO
2850,1,9.382301844182845E-5,NO
2851,1,6.977059430379695E-5,NO
2852,0,2.6511488060691215E-4,NO
2853,3,5.0978235950819056E-5,NO
2854,1,5.771836817080261E-5,NO
2855,1,1.7671341499270022E-5,NO
2856,3,1.7850580997752407E-4,NO
2857,1,5.771836817080261E-5,NO
2858,3,1.1679749939774804E-4,NO
2859,4,4.380445862528644E-5,NO
2860,14,0.10597756394176033,NO
2861,0,8.256907645220973E-5,NO
2862,0,3.717412369070623E-5,NO
2863,34,0.9999999999999999,NO
2864,1,1.7671341499270022E-5,NO
2865,13,0.43314220872871356,NO
2866,1,3.859143166741761E-5,NO
2867,1,6.977059430379695E-5,NO
2868,1,2.489609262289875E-4,NO
2869,1,6.977059430379695E-5,NO
2870,18,0.997316171080603,NO
2871,1,6.977059430379695E-5,NO
2872,11,0.005292487513822875,NO
2873,1,6.977059430379695E-5,NO
2874,6,5.2116641708090596E-5,NO
2875,2,2.1925147501051613E-5,NO
2876,1,5.771836817080261E-5,NO
2877,1,2.136148939178522E-5,NO
2878,1,2.136148939178522E-5,NO
2879,1,1.7671341499270022E-5,NO
2880,1,6.977059430379695E-5,NO
2881,1,6.977059430379695E-5,NO
2882,1,6.977059430379695E-5,NO
2883,8,0.0012282381252147199,NO
2884,4,3.1345313529688946E-4,NO
2885,9,6.957465964647897E-4,NO
2886,1,1.7671341499270022E-5,NO
2887,8,9.783869547683188E-4,NO
2888,5,5.0441429266250665E-5,NO
2889,11,2.985351910509478E-4,NO
2890,1,6.977059430379695E-5,NO
2891,0,1.2141324578115568E-4,NO
2892,1,5.771836817080261E-5,NO
2893,10,0.004894969735633973,NO
2894,1,1.7671341499270022E-5,NO
2895,1,5.771836817080261E-5,NO
2896,3,2.9168180504485415E-4,NO
2897,15,0.9210927957547375,NO
2898,1,5.771836817080261E-5,NO
2899,86,1.0,NO
2900,81,1.0,NO
2901,1,5.771836817080261E-5,NO
2902,1,3.4908548596717755E-5,NO
2903,1,2.136148939178522E-5,NO
2904,0,1.2141324578115568E-4,NO
2905,1,1.5235861186803866E-4,NO
2906,0,2.2747876350896453E-5,NO
2907,1,6.977059430379695E-5,NO
2908,0,6.146421628625423E-5,NO
2909,4,4.4036553797648225E-5,NO
2910,1,5.771836817080261E-5,NO
2911,1,6.977059430379695E-5,NO
2912,1,5.771836817080261E-5,NO
2913,16,0.008515343937842696,NO
2914,5,2.1233843109111185E-4,NO
2915,1,1.7671341499270022E-5,NO
2916,1,1.7671341499270022E-5,NO
2917,1,1.7671341499270022E-5,NO
2918,1,6.977059430379695E-5,NO
2919,1,5.771836817080261E-5,NO
2920,2,6.208035535158745E-5,NO
2921,1,1.1341343509505565E-4,NO
2922,1,6.977059430379695E-5,NO
2923,1,5.771836817080261E-5,NO
2924,1,1.1401430700415525E-4,NO
2925,1,1.7671341499270022E-5,NO
2926,1,5.398072060550497E-4,NO
2927,1,7.623322639925373E-5,NO
2928,1,5.771836817080261E-5,NO
2929,7,0.0033543897668072424,NO
2930,2,1.1640575277858049E-4,NO
2931,1,3.859143166741761E-5,NO
2932,0,1.2141324578115568E-4,NO
2933,5,6.626281721099733E-4,NO
2934,10,8.011826926898987E-4,NO
2935,25,0.9999911460453594,NO
2936,2,3.5640813225800974E-5,NO
2937,0,2.2747876350896453E-5,NO
2938,1,2.136148939178522E-5,NO
2939,0,7.429855832993369E-5,NO
2940,1,1.81376307397692E-5,NO
2941,0,8.226636049431998E-4,NO
2942,1,3.859143166741761E-5,NO
2943,1,4.664993072856595E-5,NO
2944,1,5.771836817080261E-5,NO
2945,1,6.977059430379695E-5,NO
2946,0,2.2747876350896453E-5,NO
2947,0,2.2747876350896453E-5,NO
2948,1,1.1401430700415525E-4,NO
2949,1,4.664993072856595E-5,NO
2950,3,4.217207934743106E-5,NO
2951,1,1.2604186632665779E-4,NO
2952,1,6.977059430379695E-5,NO
2953,4,3.8649262962865276E-4,NO
2954,7,0.0018642803435753614,NO
2955,1,1.2652541697650728E-4,NO
2956,1,6.977059430379695E-5,NO
2957,6,0.005537098724399917,NO
2958,3,3.724369839721352E-5,NO
2959,9,7.731398994243566E-4,NO
2960,1,2.136148939178522E-5,NO
2961,1,5.771836817080261E-5,NO
2962,3,3.139679118602656E-5,NO
2963,16,0.9999946276163165,NO
2964,17,0.8785113901127367,NO
2965,3,3.7196655641951273E-4,NO
2966,1,6.977059430379695E-5,NO
2967,0,3.717412369070623E-5,NO
2968,1,5.771836817080261E-5,NO
2969,1,6.977059430379695E-5,NO
2970,1,1.7671341499270022E-5,NO
2971,1,9.382301844182845E-5,NO
2972,1,6.977059430379695E-5,NO
2973,1,1.7671341499270022E-5,NO
2974,1,6.977059430379695E-5,NO
2975,1,3.859143166741761E-5,NO
2976,2,5.924130562274401E-5,NO
2977,1,6.977059430379695E-5,NO
2978,9,0.0011364900783452192,NO
2979,1,3.262462774287986E-4,NO
2980,0,1.622454939227761E-4,NO
2981,3,3.9235378818033385E-5,NO
2982,1,5.771836817080261E-5,NO
2983,2,2.536755318022158E-4,NO
2984,1,3.859143166741761E-5,NO
2985,30,0.9999999999999857,NO
2986,1,3.859143166741761E-5,NO
2987,0,8.118056753141793E-5,NO
2988,6,0.9998882006953794,NO
2989,12,0.0036693163996698343,NO
2990,25,0.9999786223494619,NO
2991,17,0.0487265589548835,NO
2992,2,0.00752826777088714,NO
2993,3,8.478350748293301E-5,NO
2994,6,2.2592433332268948E-4,NO
2995,2,2.1925147501051613E-5,NO
2996,9,0.0011349156728065449,NO
2997,1,5.771836817080261E-5,NO
2998,7,0.006047472714586625,NO
2999,1,5.771836817080261E-5,NO
3000,6,0.028813150529844605,NO
3001,3,2.2911207984586687E-5,NO
3002,18,0.988618408747248,NO
3003,0,1.622454939227761E-4,NO
3004,1,5.771836817080261E-5,NO
3005,1,6.273233363020476E-5,NO
3006,17,0.5792516998131703,NO
3007,1,2.136148939178522E-5,NO
3008,0,3.717412369070623E-5,NO
3009,1,1.7671341499270022E-5,NO
3010,1,1.7671341499270022E-5,NO
3011,19,4.6532921813201094E-4,NO
3012,21,0.9772391041905489,NO
3013,0,7.429855832993369E-5,NO
3014,4,7.742929866323513E-4,NO
