ID,Size,PredictedProbability,ActualValue
1582,14,6.218018582062458E-4,NO
1583,1,6.218018582062458E-4,NO
1584,1,0.001193415974901067,NO
1585,2,6.218018582062458E-4,NO
1586,1,6.218018582062458E-4,NO
1587,3,6.218018582062458E-4,NO
1588,1,6.218018582062458E-4,NO
1589,1,0.001193415974901067,NO
1590,1,6.218018582062458E-4,NO
1591,1,0.001193415974901067,NO
1592,1,0.001193415974901067,NO
1593,1,0.001193415974901067,NO
1594,1,6.218018582062458E-4,NO
1595,0,6.218018582062458E-4,NO
1596,1,0.001193415974901067,NO
1597,1,6.218018582062458E-4,NO
1598,2,6.218018582062458E-4,NO
1599,1,6.218018582062458E-4,NO
1600,1,6.218018582062458E-4,NO
1601,68,0.9986350299692576,NO
1602,30,6.218018582062458E-4,NO
1603,1,6.218018582062458E-4,NO
1604,18,0.0056042176049563245,NO
1605,0,6.218018582062458E-4,NO
1606,1,6.218018582062458E-4,NO
1607,1,0.001193415974901067,NO
1608,1,0.5322565254843648,NO
1609,1,6.218018582062458E-4,NO
1610,1,6.218018582062458E-4,NO
1611,1,6.218018582062458E-4,NO
1612,13,0.5322565254843648,NO
1613,2,0.001193415974901067,NO
1614,1,6.218018582062458E-4,NO
1615,6,6.218018582062458E-4,NO
1616,1,0.001193415974901067,NO
1617,4,0.001193415974901067,NO
1618,1,6.218018582062458E-4,NO
1619,1,6.218018582062458E-4,NO
1620,3,0.001193415974901067,NO
1621,1,6.218018582062458E-4,NO
1622,33,0.4344568333726793,NO
1623,3,6.218018582062458E-4,NO
1624,1,6.218018582062458E-4,NO
1625,1,6.218018582062458E-4,NO
1626,0,6.218018582062458E-4,NO
1627,3,6.218018582062458E-4,NO
1628,1,6.218018582062458E-4,NO
1629,0,0.001193415974901067,NO
1630,2,6.218018582062458E-4,NO
1631,4,0.001193415974901067,NO
1632,22,0.001193415974901067,NO
1633,1,6.218018582062458E-4,NO
1634,53,0.9998233345613551,NO
1635,1,0.001193415974901067,NO
1636,1,6.218018582062458E-4,NO
1637,1,6.218018582062458E-4,NO
1638,1,6.218018582062458E-4,NO
1639,3,0.001193415974901067,NO
1640,0,6.218018582062458E-4,NO
1641,8,6.218018582062458E-4,NO
1642,1,0.001193415974901067,NO
1643,2,6.218018582062458E-4,NO
1644,1,6.218018582062458E-4,NO
1645,82,0.4344568333726793,NO
1646,5,6.218018582062458E-4,NO
1647,3,0.001193415974901067,NO
1648,11,6.218018582062458E-4,NO
1649,1,0.001193415974901067,NO
1650,1,6.218018582062458E-4,NO
1651,1,6.218018582062458E-4,NO
1652,6,6.218018582062458E-4,NO
1653,1,0.001193415974901067,NO
1654,47,0.999999999752292,NO
1655,1,6.218018582062458E-4,NO
1656,6,6.218018582062458E-4,NO
1657,7,6.218018582062458E-4,NO
1658,1,0.001193415974901067,NO
1659,1,0.001193415974901067,NO
1660,8,0.001193415974901067,NO
1661,7,6.218018582062458E-4,NO
1662,4,6.218018582062458E-4,NO
1663,9,0.013216327547211195,NO
1664,1,6.218018582062458E-4,NO
1665,1,6.218018582062458E-4,NO
1666,1,6.218018582062458E-4,NO
1667,13,0.001193415974901067,NO
1668,0,6.218018582062458E-4,NO
1669,10,6.218018582062458E-4,NO
1670,1,6.218018582062458E-4,NO
1671,1,6.218018582062458E-4,NO
1672,1,6.218018582062458E-4,NO
1673,12,0.001193415974901067,NO
1674,2,6.218018582062458E-4,NO
1675,0,6.218018582062458E-4,NO
1676,1,6.218018582062458E-4,NO
1677,1,6.218018582062458E-4,NO
1678,4,0.5322565254843648,NO
1679,54,0.9999842368468995,NO
1680,1,6.218018582062458E-4,NO
1681,5,6.218018582062458E-4,NO
1682,0,6.218018582062458E-4,NO
1683,3,0.001193415974901067,NO
1684,38,0.99966078949676,NO
1685,0,6.218018582062458E-4,NO
1686,0,6.218018582062458E-4,NO
1687,0,6.218018582062458E-4,NO
1688,8,6.218018582062458E-4,NO
1689,1,6.218018582062458E-4,NO
1690,1,0.001193415974901067,NO
1691,1,6.218018582062458E-4,NO
1692,15,0.013216327547211195,NO
1693,0,0.001193415974901067,NO
1694,0,6.218018582062458E-4,NO
1695,1,6.218018582062458E-4,NO
1696,1,6.218018582062458E-4,NO
1697,2,6.218018582062458E-4,NO
1698,1,0.001193415974901067,NO
1699,1,6.218018582062458E-4,NO
1700,6,0.001193415974901067,NO
1701,6,6.218018582062458E-4,NO
1702,1,6.218018582062458E-4,NO
1703,3,0.013216327547211195,NO
1704,18,0.059419639276030084,NO
1705,3,0.001193415974901067,NO
1706,1,6.218018582062458E-4,NO
1707,6,6.218018582062458E-4,NO
1708,1,6.218018582062458E-4,NO
1709,5,6.218018582062458E-4,NO
1710,1,6.218018582062458E-4,NO
1711,6,0.001193415974901067,NO
1712,1,0.001193415974901067,NO
1713,5,6.218018582062458E-4,NO
1714,15,0.013216327547211195,NO
1715,1,6.218018582062458E-4,NO
1716,1,6.218018582062458E-4,NO
1717,30,0.8959537718645451,NO
1718,2,0.001193415974901067,NO
1719,1,6.218018582062458E-4,NO
1720,16,6.218018582062458E-4,NO
1721,1,6.218018582062458E-4,NO
1722,1,6.218018582062458E-4,NO
1723,1,6.218018582062458E-4,NO
1724,2,6.218018582062458E-4,NO
1725,1,0.001193415974901067,NO
1726,29,0.4344568333726793,NO
1727,9,6.218018582062458E-4,NO
1728,1,6.218018582062458E-4,NO
1729,36,0.8959537718645451,NO
1730,10,6.218018582062458E-4,NO
1731,0,6.218018582062458E-4,NO
1732,5,0.001193415974901067,NO
1733,4,0.001193415974901067,NO
1734,0,6.218018582062458E-4,NO
1735,1,6.218018582062458E-4,NO
1736,1,6.218018582062458E-4,NO
1737,1,0.001193415974901067,NO
1738,0,0.001193415974901067,NO
1739,8,0.001193415974901067,NO
1740,1,6.218018582062458E-4,NO
1741,1,6.218018582062458E-4,NO
1742,5,0.001193415974901067,NO
1743,3,6.218018582062458E-4,NO
1744,1,0.001193415974901067,NO
1745,8,6.218018582062458E-4,NO
1746,1,6.218018582062458E-4,NO
1747,1,6.218018582062458E-4,NO
1748,26,0.059419639276030084,NO
1749,1,6.218018582062458E-4,NO
1750,1,6.218018582062458E-4,NO
1751,35,0.9999998144651743,NO
1752,1,0.001193415974901067,NO
1753,6,0.5322565254843648,NO
1754,1,6.218018582062458E-4,NO
1755,0,6.218018582062458E-4,NO
1756,1,0.001193415974901067,NO
1757,0,6.218018582062458E-4,NO
1758,27,0.8959537718645451,NO
1759,9,0.001193415974901067,NO
1760,8,0.001193415974901067,NO
1761,5,6.218018582062458E-4,NO
1762,1,6.218018582062458E-4,NO
1763,3,6.218018582062458E-4,NO
1764,1,6.218018582062458E-4,NO
1765,0,6.218018582062458E-4,NO
1766,1,6.218018582062458E-4,NO
1767,1,0.001193415974901067,NO
1768,1,0.001193415974901067,NO
1769,1,0.5322565254843648,NO
1770,39,0.9999998144651743,NO
1771,0,6.218018582062458E-4,NO
1772,1,6.218018582062458E-4,NO
1773,18,6.218018582062458E-4,NO
1774,1,6.218018582062458E-4,NO
1775,5,6.218018582062458E-4,NO
1776,1,6.218018582062458E-4,NO
1777,0,6.218018582062458E-4,NO
1778,0,6.218018582062458E-4,NO
1779,1,6.218018582062458E-4,NO
1780,1,0.001193415974901067,NO
1781,3,0.001193415974901067,NO
1782,1,0.013216327547211195,NO
1783,8,6.218018582062458E-4,NO
1784,1,0.001193415974901067,NO
1785,0,6.218018582062458E-4,NO
1786,1,0.001193415974901067,NO
1787,3,6.218018582062458E-4,NO
1788,1,0.001193415974901067,NO
1789,0,6.218018582062458E-4,NO
1790,1,0.013216327547211195,NO
1791,13,0.001193415974901067,NO
1792,1,6.218018582062458E-4,NO
1793,1,0.013216327547211195,NO
1794,10,0.001193415974901067,NO
1795,3,0.001193415974901067,NO
1796,1,6.218018582062458E-4,NO
1797,0,6.218018582062458E-4,NO
1798,8,6.218018582062458E-4,NO
1799,10,6.218018582062458E-4,NO
1800,1,0.001193415974901067,NO
1801,4,6.218018582062458E-4,NO
1802,0,0.001193415974901067,NO
1803,0,6.218018582062458E-4,NO
1804,1,6.218018582062458E-4,NO
1805,6,0.013216327547211195,NO
1806,1,6.218018582062458E-4,NO
1807,1,6.218018582062458E-4,NO
1808,6,6.218018582062458E-4,NO
1809,15,0.4344568333726793,NO
1810,1,6.218018582062458E-4,NO
1811,3,6.218018582062458E-4,NO
1812,7,6.218018582062458E-4,NO
1813,15,0.059419639276030084,NO
1814,1,6.218018582062458E-4,NO
1815,1,6.218018582062458E-4,NO
1816,1,0.001193415974901067,NO
1817,3,0.5322565254843648,NO
1818,1,6.218018582062458E-4,NO
1819,1,6.218018582062458E-4,NO
1820,0,6.218018582062458E-4,NO
1821,0,6.218018582062458E-4,NO
1822,39,0.4344568333726793,NO
1823,3,6.218018582062458E-4,NO
1824,7,0.001193415974901067,NO
1825,1,6.218018582062458E-4,NO
1826,1,0.001193415974901067,NO
1827,27,6.218018582062458E-4,NO
1828,1,0.001193415974901067,NO
1829,1,0.001193415974901067,NO
1830,1,6.218018582062458E-4,NO
1831,1,0.001193415974901067,NO
1832,21,6.218018582062458E-4,NO
1833,1,6.218018582062458E-4,NO
1834,0,6.218018582062458E-4,NO
1835,1,6.218018582062458E-4,NO
1836,8,0.001193415974901067,NO
1837,1,6.218018582062458E-4,NO
1838,33,0.059419639276030084,NO
1839,0,6.218018582062458E-4,NO
1840,0,0.001193415974901067,NO
1841,1,6.218018582062458E-4,NO
1842,0,6.218018582062458E-4,NO
1843,3,6.218018582062458E-4,NO
1844,1,6.218018582062458E-4,NO
1845,2,0.001193415974901067,NO
1846,1,0.001193415974901067,NO
1847,1,0.013216327547211195,NO
1848,1,6.218018582062458E-4,NO
1849,1,6.218018582062458E-4,NO
1850,1,6.218018582062458E-4,NO
1851,3,6.218018582062458E-4,NO
1852,1,0.001193415974901067,NO
1853,7,0.001193415974901067,NO
1854,36,0.99966078949676,NO
1855,7,0.0056042176049563245,NO
1856,8,6.218018582062458E-4,NO
1857,1,6.218018582062458E-4,NO
1858,2,6.218018582062458E-4,NO
1859,6,6.218018582062458E-4,NO
1860,1,6.218018582062458E-4,NO
1861,21,6.218018582062458E-4,NO
1862,0,6.218018582062458E-4,NO
1863,7,6.218018582062458E-4,NO
1864,5,6.218018582062458E-4,NO
1865,14,0.001193415974901067,NO
1866,7,6.218018582062458E-4,NO
1867,10,6.218018582062458E-4,NO
1868,0,6.218018582062458E-4,NO
1869,4,6.218018582062458E-4,NO
1870,1,6.218018582062458E-4,NO
1871,13,6.218018582062458E-4,NO
1872,4,0.013216327547211195,NO
1873,9,6.218018582062458E-4,NO
1874,1,0.001193415974901067,NO
1875,1,6.218018582062458E-4,NO
1876,0,6.218018582062458E-4,NO
1877,20,0.001193415974901067,NO
1878,1,6.218018582062458E-4,NO
1879,1,0.013216327547211195,NO
1880,40,0.2857295939664715,NO
1881,1,6.218018582062458E-4,NO
1882,1,6.218018582062458E-4,NO
1883,2,6.218018582062458E-4,NO
1884,0,6.218018582062458E-4,NO
1885,1,6.218018582062458E-4,NO
1886,21,0.001193415974901067,NO
1887,0,0.001193415974901067,NO
1888,36,0.4344568333726793,NO
1889,1,6.218018582062458E-4,NO
1890,4,6.218018582062458E-4,NO
1891,0,6.218018582062458E-4,NO
1892,4,0.0029261375839823166,NO
1893,1,0.001193415974901067,NO
1894,0,6.218018582062458E-4,NO
1895,7,6.218018582062458E-4,NO
1896,1,6.218018582062458E-4,NO
1897,0,6.218018582062458E-4,NO
1898,1,6.218018582062458E-4,NO
1899,0,6.218018582062458E-4,NO
1900,3,6.218018582062458E-4,NO
1901,1,6.218018582062458E-4,NO
1902,1,6.218018582062458E-4,NO
1903,6,6.218018582062458E-4,NO
1904,1,6.218018582062458E-4,NO
1905,2,6.218018582062458E-4,NO
1906,0,6.218018582062458E-4,NO
1907,6,6.218018582062458E-4,NO
1908,3,6.218018582062458E-4,NO
1909,1,6.218018582062458E-4,NO
1910,36,0.4344568333726793,NO
1911,1,6.218018582062458E-4,NO
1912,0,6.218018582062458E-4,NO
1913,0,6.218018582062458E-4,NO
1914,1,6.218018582062458E-4,NO
1915,4,0.013216327547211195,NO
1916,3,6.218018582062458E-4,NO
1917,1,0.001193415974901067,NO
1918,13,6.218018582062458E-4,NO
1919,2,0.001193415974901067,NO
1920,3,6.218018582062458E-4,NO
1921,0,6.218018582062458E-4,NO
1922,4,6.218018582062458E-4,NO
1923,2,6.218018582062458E-4,NO
1924,1,6.218018582062458E-4,NO
1925,1,0.001193415974901067,NO
1926,0,6.218018582062458E-4,NO
1927,1,6.218018582062458E-4,NO
1928,5,6.218018582062458E-4,NO
1929,1,0.001193415974901067,NO
1930,1,6.218018582062458E-4,NO
1931,1,6.218018582062458E-4,NO
1932,0,6.218018582062458E-4,NO
1933,1,6.218018582062458E-4,NO
1934,1,6.218018582062458E-4,NO
1935,1,6.218018582062458E-4,NO
1936,1,6.218018582062458E-4,NO
1937,1,6.218018582062458E-4,NO
1938,0,6.218018582062458E-4,NO
1939,3,0.001193415974901067,NO
1940,1,6.218018582062458E-4,NO
1941,0,6.218018582062458E-4,NO
1942,6,0.001193415974901067,NO
1943,0,6.218018582062458E-4,NO
1944,0,0.001193415974901067,NO
1945,1,6.218018582062458E-4,NO
1946,2,6.218018582062458E-4,NO
1947,0,6.218018582062458E-4,NO
1948,18,0.001193415974901067,NO
1949,0,6.218018582062458E-4,NO
1950,5,6.218018582062458E-4,NO
1951,4,6.218018582062458E-4,NO
1952,17,6.218018582062458E-4,NO
1953,1,0.001193415974901067,NO
1954,2,6.218018582062458E-4,NO
1955,1,6.218018582062458E-4,NO
1956,0,6.218018582062458E-4,NO
1957,5,0.001193415974901067,NO
1958,1,0.001193415974901067,NO
1959,0,6.218018582062458E-4,NO
1960,1,6.218018582062458E-4,NO
1961,1,6.218018582062458E-4,NO
1962,14,0.001193415974901067,NO
1963,0,6.218018582062458E-4,NO
1964,1,6.218018582062458E-4,NO
1965,6,0.013216327547211195,NO
1966,4,6.218018582062458E-4,NO
1967,3,6.218018582062458E-4,NO
1968,5,6.218018582062458E-4,NO
1969,3,0.001193415974901067,NO
1970,0,6.218018582062458E-4,NO
1971,1,0.013216327547211195,NO
1972,1,6.218018582062458E-4,NO
1973,2,6.218018582062458E-4,NO
1974,1,0.001193415974901067,NO
1975,1,6.218018582062458E-4,NO
1976,22,6.218018582062458E-4,NO
1977,1,6.218018582062458E-4,NO
1978,2,6.218018582062458E-4,NO
1979,1,6.218018582062458E-4,NO
1980,1,6.218018582062458E-4,NO
1981,1,6.218018582062458E-4,NO
1982,8,0.0056042176049563245,NO
1983,0,6.218018582062458E-4,NO
1984,2,0.013216327547211195,NO
1985,42,0.4344568333726793,NO
1986,6,6.218018582062458E-4,NO
1987,1,6.218018582062458E-4,NO
1988,10,6.218018582062458E-4,NO
1989,1,6.218018582062458E-4,NO
1990,22,0.013216327547211195,NO
1991,1,0.001193415974901067,NO
1992,15,0.001193415974901067,NO
1993,1,6.218018582062458E-4,NO
1994,1,6.218018582062458E-4,NO
1995,0,6.218018582062458E-4,NO
1996,1,6.218018582062458E-4,NO
1997,10,0.0029261375839823166,NO
1998,0,6.218018582062458E-4,NO
1999,1,6.218018582062458E-4,NO
2000,9,6.218018582062458E-4,NO
2001,14,0.001193415974901067,YES
2002,1,6.218018582062458E-4,NO
2003,14,0.4344568333726793,NO
2004,0,6.218018582062458E-4,NO
2005,0,6.218018582062458E-4,NO
2006,1,6.218018582062458E-4,NO
2007,1,0.001193415974901067,NO
2008,1,6.218018582062458E-4,NO
2009,30,0.0029261375839823166,NO
2010,4,0.0056042176049563245,NO
2011,6,6.218018582062458E-4,NO
2012,1,6.218018582062458E-4,NO
2013,1,6.218018582062458E-4,NO
2014,10,6.218018582062458E-4,NO
2015,6,6.218018582062458E-4,NO
2016,1,0.001193415974901067,NO
2017,5,6.218018582062458E-4,YES
2018,6,6.218018582062458E-4,NO
2019,14,0.001193415974901067,NO
2020,0,6.218018582062458E-4,NO
2021,7,6.218018582062458E-4,NO
2022,7,6.218018582062458E-4,NO
2023,1,6.218018582062458E-4,YES
2024,1,6.218018582062458E-4,NO
2025,1,6.218018582062458E-4,NO
2026,123,0.9999998144651743,NO
2027,1,6.218018582062458E-4,NO
2028,1,6.218018582062458E-4,NO
2029,1,6.218018582062458E-4,NO
2030,3,6.218018582062458E-4,NO
2031,1,0.001193415974901067,NO
2032,1,0.001193415974901067,NO
2033,1,6.218018582062458E-4,NO
2034,1,0.001193415974901067,NO
2035,1,0.001193415974901067,NO
2036,1,6.218018582062458E-4,NO
2037,1,6.218018582062458E-4,NO
2038,1,0.001193415974901067,NO
2039,1,6.218018582062458E-4,NO
2040,1,6.218018582062458E-4,NO
2041,1,6.218018582062458E-4,NO
2042,20,0.001193415974901067,NO
2043,1,6.218018582062458E-4,NO
2044,1,6.218018582062458E-4,NO
2045,0,6.218018582062458E-4,NO
2046,3,0.001193415974901067,NO
2047,6,6.218018582062458E-4,NO
2048,0,6.218018582062458E-4,NO
2049,19,6.218018582062458E-4,NO
2050,1,6.218018582062458E-4,NO
2051,1,6.218018582062458E-4,NO
2052,3,6.218018582062458E-4,NO
2053,1,0.001193415974901067,NO
2054,23,0.0029261375839823166,NO
2055,1,6.218018582062458E-4,NO
2056,3,0.001193415974901067,NO
2057,1,6.218018582062458E-4,NO
2058,13,0.013216327547211195,NO
2059,0,6.218018582062458E-4,NO
2060,0,6.218018582062458E-4,NO
2061,0,6.218018582062458E-4,NO
2062,1,0.001193415974901067,NO
2063,1,6.218018582062458E-4,NO
2064,1,6.218018582062458E-4,NO
2065,1,0.001193415974901067,NO
2066,0,6.218018582062458E-4,NO
2067,5,6.218018582062458E-4,NO
2068,19,0.2857295939664715,NO
2069,7,6.218018582062458E-4,NO
2070,0,6.218018582062458E-4,NO
2071,5,6.218018582062458E-4,NO
2072,1,6.218018582062458E-4,NO
2073,6,6.218018582062458E-4,NO
2074,1,6.218018582062458E-4,NO
2075,1,0.001193415974901067,NO
2076,23,0.0056042176049563245,NO
2077,1,0.001193415974901067,NO
2078,8,0.5322565254843648,NO
2079,1,6.218018582062458E-4,NO
2080,7,0.001193415974901067,NO
2081,1,0.013216327547211195,NO
2082,8,0.001193415974901067,NO
2083,58,0.2857295939664715,NO
2084,0,6.218018582062458E-4,NO
2085,1,0.001193415974901067,NO
2086,1,6.218018582062458E-4,NO
2087,25,0.0029261375839823166,NO
2088,0,6.218018582062458E-4,NO
2089,1,0.001193415974901067,NO
2090,1,6.218018582062458E-4,NO
2091,1,6.218018582062458E-4,NO
2092,2,6.218018582062458E-4,NO
2093,1,0.001193415974901067,NO
2094,1,6.218018582062458E-4,NO
2095,11,6.218018582062458E-4,NO
2096,14,6.218018582062458E-4,NO
2097,1,0.001193415974901067,NO
2098,7,6.218018582062458E-4,NO
2099,3,6.218018582062458E-4,NO
2100,19,6.218018582062458E-4,NO
2101,2,6.218018582062458E-4,NO
2102,1,0.001193415974901067,NO
2103,1,6.218018582062458E-4,NO
2104,1,0.001193415974901067,NO
2105,14,0.001193415974901067,NO
2106,1,0.001193415974901067,NO
2107,3,6.218018582062458E-4,NO
2108,12,6.218018582062458E-4,NO
2109,1,0.001193415974901067,NO
2110,1,6.218018582062458E-4,NO
2111,1,6.218018582062458E-4,NO
2112,1,0.001193415974901067,NO
2113,4,6.218018582062458E-4,NO
2114,1,0.013216327547211195,NO
2115,13,6.218018582062458E-4,NO
2116,3,6.218018582062458E-4,NO
2117,6,6.218018582062458E-4,NO
2118,3,6.218018582062458E-4,NO
2119,1,6.218018582062458E-4,NO
2120,4,6.218018582062458E-4,NO
2121,1,0.001193415974901067,NO
2122,1,0.013216327547211195,NO
2123,7,6.218018582062458E-4,NO
2124,1,6.218018582062458E-4,NO
2125,67,0.99966078949676,NO
2126,0,6.218018582062458E-4,NO
2127,1,6.218018582062458E-4,NO
2128,7,6.218018582062458E-4,NO
2129,3,6.218018582062458E-4,NO
2130,1,6.218018582062458E-4,NO
2131,10,6.218018582062458E-4,NO
2132,10,6.218018582062458E-4,NO
2133,1,6.218018582062458E-4,NO
2134,1,0.001193415974901067,NO
2135,1,0.001193415974901067,NO
2136,1,0.001193415974901067,NO
2137,1,6.218018582062458E-4,NO
2138,1,6.218018582062458E-4,NO
2139,1,6.218018582062458E-4,NO
2140,1,6.218018582062458E-4,NO
2141,1,6.218018582062458E-4,NO
2142,1,0.001193415974901067,NO
2143,1,0.001193415974901067,NO
2144,1,6.218018582062458E-4,NO
2145,5,0.0029261375839823166,NO
2146,0,6.218018582062458E-4,NO
2147,1,0.001193415974901067,NO
2148,6,6.218018582062458E-4,NO
2149,14,6.218018582062458E-4,NO
2150,1,0.001193415974901067,NO
2151,17,0.5322565254843648,NO
2152,1,6.218018582062458E-4,NO
2153,1,0.5322565254843648,NO
2154,0,6.218018582062458E-4,NO
2155,1,0.001193415974901067,NO
2156,9,6.218018582062458E-4,NO
2157,3,0.001193415974901067,NO
2158,1,6.218018582062458E-4,NO
2159,1,0.001193415974901067,NO
2160,1,6.218018582062458E-4,NO
2161,2,0.013216327547211195,NO
2162,1,0.001193415974901067,NO
2163,1,0.001193415974901067,NO
2164,3,6.218018582062458E-4,NO
2165,1,0.001193415974901067,NO
2166,1,0.001193415974901067,NO
2167,0,6.218018582062458E-4,NO
2168,1,6.218018582062458E-4,NO
2169,1,6.218018582062458E-4,NO
2170,3,6.218018582062458E-4,NO
2171,2,6.218018582062458E-4,NO
2172,0,6.218018582062458E-4,NO
2173,1,6.218018582062458E-4,NO
2174,2,0.001193415974901067,NO
2175,0,6.218018582062458E-4,NO
2176,1,0.001193415974901067,NO
2177,1,6.218018582062458E-4,NO
2178,1,0.001193415974901067,NO
2179,1,6.218018582062458E-4,NO
2180,4,0.001193415974901067,NO
2181,1,0.001193415974901067,NO
2182,1,0.001193415974901067,NO
2183,8,6.218018582062458E-4,NO
2184,1,6.218018582062458E-4,NO
2185,1,6.218018582062458E-4,NO
2186,1,0.001193415974901067,NO
2187,19,0.9999998144651743,NO
2188,1,0.001193415974901067,NO
2189,1,0.001193415974901067,NO
2190,0,6.218018582062458E-4,NO
2191,2,6.218018582062458E-4,NO
2192,0,6.218018582062458E-4,NO
2193,1,6.218018582062458E-4,NO
2194,0,6.218018582062458E-4,NO
2195,0,6.218018582062458E-4,NO
2196,1,0.001193415974901067,NO
2197,1,0.001193415974901067,NO
2198,1,6.218018582062458E-4,NO
2199,15,6.218018582062458E-4,NO
2200,1,6.218018582062458E-4,NO
2201,5,0.9988280967787759,NO
2202,1,6.218018582062458E-4,NO
2203,1,6.218018582062458E-4,NO
2204,12,6.218018582062458E-4,NO
2205,0,0.001193415974901067,NO
2206,1,0.001193415974901067,NO
2207,1,6.218018582062458E-4,NO
2208,1,6.218018582062458E-4,NO
2209,1,6.218018582062458E-4,NO
2210,3,0.013216327547211195,NO
2211,2,0.001193415974901067,NO
2212,1,0.001193415974901067,NO
2213,1,0.013216327547211195,NO
2214,1,6.218018582062458E-4,NO
2215,1,6.218018582062458E-4,NO
2216,1,6.218018582062458E-4,NO
2217,12,6.218018582062458E-4,NO
2218,0,6.218018582062458E-4,NO
2219,1,0.001193415974901067,NO
2220,0,6.218018582062458E-4,NO
2221,5,6.218018582062458E-4,NO
2222,1,6.218018582062458E-4,NO
2223,7,6.218018582062458E-4,NO
2224,1,6.218018582062458E-4,NO
2225,1,6.218018582062458E-4,NO
2226,2,0.001193415974901067,NO
2227,11,0.001193415974901067,NO
2228,3,0.001193415974901067,NO
2229,1,0.001193415974901067,NO
2230,0,6.218018582062458E-4,NO
2231,6,6.218018582062458E-4,NO
2232,1,6.218018582062458E-4,NO
2233,1,0.001193415974901067,NO
2234,3,6.218018582062458E-4,NO
2235,1,0.001193415974901067,NO
2236,48,0.4344568333726793,NO
2237,3,6.218018582062458E-4,NO
2238,0,6.218018582062458E-4,NO
2239,1,0.001193415974901067,NO
2240,1,0.013216327547211195,NO
2241,31,0.99966078949676,NO
2242,2,6.218018582062458E-4,NO
2243,3,0.001193415974901067,NO
2244,3,6.218018582062458E-4,NO
2245,8,0.001193415974901067,NO
2246,7,6.218018582062458E-4,NO
2247,1,6.218018582062458E-4,NO
2248,1,6.218018582062458E-4,NO
2249,14,0.0029261375839823166,NO
2250,1,0.001193415974901067,NO
2251,3,6.218018582062458E-4,NO
2252,4,6.218018582062458E-4,NO
2253,0,6.218018582062458E-4,NO
2254,1,6.218018582062458E-4,NO
2255,1,0.001193415974901067,NO
2256,1,0.001193415974901067,NO
2257,14,6.218018582062458E-4,NO
2258,1,6.218018582062458E-4,NO
2259,1,6.218018582062458E-4,NO
2260,1,6.218018582062458E-4,NO
2261,5,6.218018582062458E-4,NO
2262,10,6.218018582062458E-4,NO
2263,5,6.218018582062458E-4,NO
2264,1,6.218018582062458E-4,NO
2265,1,0.001193415974901067,NO
2266,1,0.001193415974901067,NO
2267,1,6.218018582062458E-4,NO
2268,1,0.001193415974901067,NO
2269,2,6.218018582062458E-4,NO
2270,7,6.218018582062458E-4,NO
2271,6,6.218018582062458E-4,NO
2272,1,0.001193415974901067,NO
2273,1,6.218018582062458E-4,NO
2274,1,0.001193415974901067,NO
2275,0,6.218018582062458E-4,NO
2276,21,1.0,NO
2277,1,6.218018582062458E-4,NO
2278,5,0.001193415974901067,NO
2279,60,0.9999999999999648,NO
2280,1,6.218018582062458E-4,NO
2281,4,6.218018582062458E-4,NO
2282,6,0.0056042176049563245,NO
2283,5,6.218018582062458E-4,NO
2284,5,0.0056042176049563245,NO
2285,0,0.001193415974901067,NO
2286,9,0.001193415974901067,NO
2287,0,6.218018582062458E-4,NO
2288,1,0.013216327547211195,NO
2289,0,6.218018582062458E-4,NO
2290,1,0.001193415974901067,NO
2291,0,6.218018582062458E-4,NO
2292,1,6.218018582062458E-4,NO
2293,2,6.218018582062458E-4,NO
2294,4,0.001193415974901067,NO
2295,3,6.218018582062458E-4,NO
2296,1,0.001193415974901067,NO
2297,1,6.218018582062458E-4,NO
2298,1,6.218018582062458E-4,NO
2299,1,6.218018582062458E-4,NO
2300,5,0.013216327547211195,NO
2301,1,6.218018582062458E-4,NO
2302,8,6.218018582062458E-4,NO
2303,1,6.218018582062458E-4,NO
2304,1,6.218018582062458E-4,NO
2305,0,6.218018582062458E-4,NO
2306,1,0.013216327547211195,NO
2307,3,6.218018582062458E-4,NO
2308,1,0.001193415974901067,NO
2309,1,0.001193415974901067,NO
2310,4,6.218018582062458E-4,NO
2311,7,0.5322565254843648,NO
2312,1,6.218018582062458E-4,NO
2313,49,0.9999999996404593,NO
2314,1,6.218018582062458E-4,NO
2315,1,6.218018582062458E-4,NO
2316,0,6.218018582062458E-4,NO
2317,1,0.001193415974901067,NO
2318,0,6.218018582062458E-4,NO
2319,1,6.218018582062458E-4,NO
2320,1,6.218018582062458E-4,NO
2321,2,6.218018582062458E-4,NO
2322,9,0.001193415974901067,NO
2323,8,6.218018582062458E-4,NO
2324,1,0.001193415974901067,NO
2325,7,6.218018582062458E-4,NO
2326,22,0.0056042176049563245,NO
2327,2,6.218018582062458E-4,NO
2328,1,6.218018582062458E-4,NO
2329,8,6.218018582062458E-4,NO
2330,0,6.218018582062458E-4,NO
2331,34,0.0056042176049563245,NO
2332,9,6.218018582062458E-4,NO
2333,1,6.218018582062458E-4,NO
2334,0,6.218018582062458E-4,NO
2335,1,6.218018582062458E-4,NO
2336,0,6.218018582062458E-4,NO
2337,9,6.218018582062458E-4,NO
2338,1,6.218018582062458E-4,NO
2339,1,6.218018582062458E-4,NO
2340,9,6.218018582062458E-4,NO
2341,39,0.4344568333726793,NO
2342,3,6.218018582062458E-4,NO
2343,3,0.001193415974901067,NO
2344,3,0.001193415974901067,NO
2345,1,0.001193415974901067,NO
