ID,Size,PredictedProbability,ActualValue
2258,1,5.420135207008603E-6,NO
2259,1,2.7150063111636264E-6,NO
2260,0,8.186026422392778E-6,NO
2261,0,2.9318395230305723E-6,NO
2262,18,0.016632333934443376,NO
2263,7,6.244599037133643E-5,NO
2264,4,9.370884409424308E-6,NO
2265,2,1.0570276605952907E-5,NO
2266,0,2.9318395230305723E-6,NO
2267,1,2.255509171984866E-6,NO
2268,1,6.524332505438873E-6,NO
2269,0,2.4356448640531125E-6,NO
2270,5,1.1629573511327804E-5,NO
2271,12,3.628765345206973E-4,NO
2272,1,2.255509171984866E-6,NO
2273,6,0.0014171556608915104,NO
2274,0,1.153194942184965E-5,NO
2275,1,5.420135207008603E-6,NO
2276,1,2.255509171984866E-6,NO
2277,1,6.524332505438873E-6,NO
2278,0,2.5803828538018125E-5,NO
2279,1,3.631994083641366E-6,NO
2280,1,6.524332505438873E-6,NO
2281,1,4.443953072912891E-6,NO
2282,1,6.524332505438873E-6,NO
2283,1,4.672459064246051E-5,NO
2284,4,1.333900695395481E-5,NO
2285,0,1.4368353894856836E-4,NO
2286,1,2.255509171984866E-6,NO
2287,2,7.725908858198233E-6,NO
2288,12,0.0014523431946987975,NO
2289,0,1.9671390113460526E-5,NO
2290,1,5.420135207008603E-6,NO
2291,1,8.727901100806119E-6,NO
2292,1,2.255509171984866E-6,NO
2293,1,5.420135207008603E-6,NO
2294,1,1.115596124319659E-5,NO
2295,1,6.524332505438873E-6,NO
2296,8,1.2031731164925287E-4,NO
2297,0,1.9671390113460526E-5,NO
2298,23,0.9998462019765885,NO
2299,9,0.04224388947198273,NO
2300,1,5.420135207008603E-6,NO
2301,4,7.762333366586261E-6,NO
2302,2,1.1141098999887344E-5,NO
2303,1,8.727901100806119E-6,NO
2304,1,5.420135207008603E-6,NO
2305,9,0.005630452217769537,YES
2306,4,5.20148844462966E-6,NO
2307,12,0.011097337554332584,NO
2308,4,5.20148844462966E-6,NO
2309,1,6.524332505438873E-6,NO
2310,1,4.631331505624327E-6,NO
2311,1,9.245796194385028E-6,NO
2312,15,0.0026353630090733154,NO
2313,1,5.420135207008603E-6,NO
2314,1,2.7150063111636264E-6,NO
2315,0,2.4356448640531125E-6,NO
2316,18,0.09324734774605625,NO
2317,0,2.9318395230305723E-6,NO
2318,1,2.529534449441696E-5,NO
2319,1,2.7150063111636264E-6,NO
2320,0,2.9318395230305723E-6,NO
2321,13,7.434276362845023E-4,NO
2322,1,2.255509171984866E-6,NO
2323,0,2.4356448640531125E-6,NO
2324,1,5.420135207008603E-6,NO
2325,0,1.9671390113460526E-5,NO
2326,0,5.853011509245583E-6,NO
2327,4,5.710742900361022E-6,NO
2328,0,5.853011509245583E-6,NO
2329,0,1.153194942184965E-5,NO
2330,1,6.524332505438873E-6,NO
2331,3,1.8117386692269208E-5,NO
2332,9,1.0032560893932886E-4,NO
2333,1,5.420135207008603E-6,NO
2334,0,1.4368353894856836E-4,NO
2335,0,4.79886746672349E-6,NO
2336,1,6.524332505438873E-6,NO
2337,4,1.0361986583108672E-5,NO
2338,1,1.0679075416195841E-5,YES
2339,1,0.8649345091601226,NO
2340,1,6.524332505438873E-6,NO
2341,7,2.2448685965788197E-4,NO
2342,0,7.0453943339861064E-6,NO
2343,8,3.6982143249945833E-5,NO
2344,0,2.9318395230305723E-6,NO
2345,6,9.83439191546553E-4,NO
2346,12,0.0029554421386137454,NO
2347,0,2.9318395230305723E-6,NO
2348,3,4.852428255478431E-6,NO
2349,1,5.420135207008603E-6,NO
2350,1,7.4755444944096375E-6,NO
2351,1,3.847510053440593E-6,NO
2352,1,6.524332505438873E-6,NO
2353,1,2.255509171984866E-6,NO
2354,1,6.524332505438873E-6,NO
2355,11,7.10719750783066E-4,NO
2356,1,5.420135207008603E-6,NO
2357,7,1.7967200555013744E-5,YES
2358,15,0.004531542035699701,NO
2359,1,5.420135207008603E-6,NO
2360,5,8.725264677273752E-4,NO
2361,5,1.336227323400209E-4,NO
2362,0,2.9318395230305723E-6,NO
2363,12,3.628765345206973E-4,NO
2364,7,1.8936416413485775E-4,NO
2365,6,6.182577165454825E-5,NO
2366,5,3.7020345113954914E-6,NO
2367,1,5.420135207008603E-6,NO
2368,13,7.788288797307093E-4,NO
2369,0,4.154789980885383E-6,NO
2370,9,3.0047369813115325E-4,NO
2371,1,6.524332505438873E-6,NO
2372,8,1.449805478887939E-4,NO
2373,3,4.589097605960746E-6,NO
2374,1,2.8623117390738088E-5,NO
2375,1,6.524332505438873E-6,NO
2376,8,4.5064562399138754E-4,NO
2377,1,6.524332505438873E-6,NO
2378,1,2.255509171984866E-6,NO
2379,1,5.420135207008603E-6,NO
2380,1,2.7150063111636264E-6,NO
2381,25,0.3748933389139458,NO
2382,1,1.0679075416195841E-5,NO
2383,1,9.267900685682293E-6,NO
2384,2,2.8883751571606463E-6,NO
2385,1,2.7150063111636264E-6,NO
2386,1,1.433780548634351E-5,NO
2387,35,1.0,NO
2388,1,4.443953072912891E-6,NO
2389,1,3.847510053440593E-6,NO
2390,8,3.728460314940633E-5,NO
2391,14,0.09102041571592073,NO
2392,1,3.847510053440593E-6,NO
2393,2,2.7316290748007642E-6,NO
2394,0,5.853011509245583E-6,NO
2395,1,2.7150063111636264E-6,NO
2396,1,3.847510053440593E-6,NO
2397,2,4.471161353328613E-6,NO
2398,1,2.255509171984866E-6,NO
2399,1,2.255509171984866E-6,NO
2400,4,3.2301847423556945E-6,NO
2401,39,0.9999999999973389,NO
2402,1,2.9403537044408137E-5,NO
2403,1,5.420135207008603E-6,NO
2404,9,1.0526948088253984E-4,NO
2405,18,0.03586029990113942,NO
2406,1,2.255509171984866E-6,NO
2407,0,7.0453943339861064E-6,NO
2408,1,6.524332505438873E-6,NO
2409,1,2.255509171984866E-6,NO
2410,7,6.583088472407908E-5,NO
2411,1,6.524332505438873E-6,NO
2412,8,1.6330989907883308E-4,NO
2413,1,2.255509171984866E-6,NO
2414,2,2.7316290748007642E-6,NO
2415,3,4.5147019886525594E-6,NO
2416,1,2.255509171984866E-6,NO
2417,1,2.7150063111636264E-6,NO
2418,3,5.190447707102694E-6,NO
2419,0,9.984203887310555E-6,NO
2420,0,2.4356448640531125E-6,NO
2421,0,7.0453943339861064E-6,NO
2422,0,1.153194942184965E-5,NO
2423,1,2.255509171984866E-6,NO
2424,1,5.420135207008603E-6,NO
2425,1,2.8623117390738088E-5,NO
2426,1,5.420135207008603E-6,NO
2427,1,4.085837455344095E-5,NO
2428,14,0.010558876027858597,NO
2429,3,4.5147019886525594E-6,NO
2430,1,4.631331505624327E-6,NO
2431,6,6.987327796559419E-5,NO
2432,1,4.443953072912891E-6,NO
2433,1,2.255509171984866E-6,NO
2434,1,1.0679075416195841E-5,NO
2435,1,5.420135207008603E-6,NO
2436,33,0.9999938711846573,NO
2437,1,1.6962407856876288E-5,NO
2438,5,1.4011260055339337E-5,NO
2439,1,6.524332505438873E-6,NO
2440,0,2.9318395230305723E-6,NO
2441,9,5.037662615540683E-4,NO
2442,1,2.7150063111636264E-6,NO
2443,1,2.255509171984866E-6,NO
2444,0,2.9318395230305723E-6,NO
2445,1,2.7150063111636264E-6,NO
2446,4,6.03843517948911E-6,NO
2447,1,2.255509171984866E-6,NO
2448,1,6.524332505438873E-6,NO
2449,8,9.85145167179414E-6,NO
2450,3,5.5671178500298414E-5,NO
2451,2,4.072580739093212E-6,NO
2452,1,5.420135207008603E-6,NO
2453,1,0.0020724976707997703,NO
2454,1,6.524332505438873E-6,NO
2455,1,6.524332505438873E-6,NO
2456,1,2.255509171984866E-6,NO
2457,7,4.849497653972817E-5,NO
2458,1,6.524332505438873E-6,NO
2459,1,4.443953072912891E-6,NO
2460,1,4.443953072912891E-6,NO
2461,1,7.5987300501708535E-6,NO
2462,1,2.255509171984866E-6,NO
2463,1,5.420135207008603E-6,NO
2464,1,6.524332505438873E-6,NO
2465,3,2.462829480566691E-6,NO
2466,1,6.524332505438873E-6,NO
2467,7,4.559006372619894E-5,NO
2468,1,2.7150063111636264E-6,NO
2469,0,1.0738009734998577E-5,NO
2470,2,2.7316290748007642E-6,NO
2471,3,1.8117386692269208E-5,NO
2472,10,0.2213265583496475,NO
2473,1,2.8546977295485844E-5,NO
2474,1,2.255509171984866E-6,NO
2475,2,2.0226927651215445E-5,NO
2476,18,0.5254039404731593,NO
2477,23,0.9999722210175759,NO
2478,1,2.255509171984866E-6,NO
2479,4,2.24044874657089E-5,NO
2480,12,0.003615267518031035,NO
2481,12,1.5041796335305585E-4,NO
2482,1,2.7150063111636264E-6,NO
2483,3,5.5671178500298414E-5,NO
2484,12,0.0019330541897698758,NO
2485,1,2.8546977295485844E-5,NO
2486,1,6.524332505438873E-6,NO
2487,0,7.0453943339861064E-6,NO
2488,3,1.8117386692269208E-5,NO
2489,1,5.420135207008603E-6,NO
2490,9,1.0744075609959975E-4,NO
2491,21,1.0,NO
2492,1,5.420135207008603E-6,NO
2493,21,0.835435546344916,NO
2494,2,1.0570276605952907E-5,NO
2495,3,4.7737637046265236E-6,NO
2496,1,6.524332505438873E-6,NO
2497,1,6.524332505438873E-6,NO
2498,1,2.255509171984866E-6,NO
2499,6,9.962901717393983E-5,NO
2500,1,5.420135207008603E-6,NO
2501,1,2.7150063111636264E-6,NO
2502,1,2.7150063111636264E-6,NO
2503,98,1.0,NO
2504,1,6.524332505438873E-6,NO
2505,1,4.443953072912891E-6,NO
2506,1,2.255509171984866E-6,NO
2507,1,2.7150063111636264E-6,NO
2508,0,2.9318395230305723E-6,NO
2509,1,6.524332505438873E-6,NO
2510,1,5.18977466445813E-5,NO
2511,7,6.867263368532257E-5,NO
2512,2,4.072580739093212E-6,YES
2513,1,6.524332505438873E-6,NO
2514,1,5.420135207008603E-6,NO
2515,1,9.245796194385028E-6,NO
2516,1,2.255509171984866E-6,NO
2517,3,4.950683753138436E-6,NO
2518,0,2.4356448640531125E-6,NO
2519,0,7.0453943339861064E-6,NO
2520,1,6.524332505438873E-6,NO
2521,0,4.79886746672349E-6,NO
2522,3,8.103323688386934E-6,NO
2523,0,4.79886746672349E-6,NO
2524,1,1.0679075416195841E-5,NO
2525,1,5.420135207008603E-6,NO
2526,27,0.864205091086295,NO
2527,0,2.4356448640531125E-6,NO
2528,1,6.524332505438873E-6,NO
2529,4,5.20148844462966E-6,NO
2530,17,0.027028166422001773,NO
2531,5,1.1513576829840056E-5,NO
2532,1,4.443953072912891E-6,NO
2533,0,1.2018188275285193E-5,NO
2534,8,8.932446001905337E-5,NO
2535,33,0.6002963327775558,NO
2536,9,1.249238442084348E-4,NO
2537,31,1.0,NO
2538,2,7.725908858198233E-6,NO
2539,3,4.5147019886525594E-6,NO
2540,1,9.267900685682293E-6,NO
2541,1,4.631331505624327E-6,NO
2542,12,3.628765345206973E-4,NO
2543,1,6.524332505438873E-6,NO
2544,6,1.3635321428595457E-4,NO
2545,16,6.760327443035E-4,NO
2546,0,5.853011509245583E-6,NO
2547,1,2.255509171984866E-6,NO
2548,1,5.420135207008603E-6,NO
2549,1,3.445409483809985E-5,NO
2550,11,0.004719184803507024,NO
2551,0,2.9318395230305723E-6,NO
2552,1,4.3719104388823665E-6,NO
2553,7,1.2813596448350801E-5,NO
2554,1,9.267900685682293E-6,NO
2555,9,8.657110147043364E-5,NO
2556,10,0.0015917155211827043,NO
2557,12,6.886367304682501E-4,NO
2558,7,1.1167827787445227E-4,NO
2559,1,2.255509171984866E-6,NO
2560,1,2.255509171984866E-6,NO
2561,8,1.3654424539485927E-4,NO
2562,4,7.762333366586261E-6,NO
2563,3,4.852428255478431E-6,NO
2564,1,6.524332505438873E-6,NO
2565,1,1.8507063323758757E-5,NO
2566,1,2.255509171984866E-6,NO
2567,1,7.64771956990728E-5,YES
2568,3,6.0764781237930416E-5,NO
2569,2,1.115596124319659E-5,NO
2570,1,6.524332505438873E-6,NO
2571,14,0.9999971729818875,NO
2572,9,1.2562039169486072E-4,NO
2573,9,0.005441415014621136,NO
2574,1,6.524332505438873E-6,NO
2575,1,6.524332505438873E-6,NO
2576,1,4.631331505624327E-6,NO
2577,1,4.3719104388823665E-6,NO
2578,1,4.443953072912891E-6,NO
2579,2,1.1176814195551875E-5,NO
2580,3,3.4666329833237515E-5,NO
2581,1,0.0015352945283472759,NO
2582,3,6.566696839839535E-6,NO
2583,0,7.0453943339861064E-6,NO
2584,1,6.524332505438873E-6,NO
2585,0,7.0453943339861064E-6,NO
2586,12,1.0276761933127134E-4,NO
2587,1,2.255509171984866E-6,NO
2588,5,1.933323783457811E-5,NO
2589,1,3.631994083641366E-6,NO
2590,2,2.7316290748007642E-6,NO
2591,1,5.420135207008603E-6,NO
2592,1,1.0679075416195841E-5,NO
2593,1,5.420135207008603E-6,NO
2594,0,2.4356448640531125E-6,NO
2595,0,4.154789980885383E-6,NO
2596,3,4.589097605960746E-6,NO
2597,1,6.524332505438873E-6,NO
2598,9,1.0526948088253984E-4,NO
2599,22,0.6445796299694236,NO
2600,1,5.420135207008603E-6,NO
2601,4,0.019589193806984102,NO
2602,10,5.9130207159604586E-5,NO
2603,1,5.420135207008603E-6,NO
2604,4,2.251861977552011E-5,NO
2605,1,6.524332505438873E-6,NO
2606,1,5.420135207008603E-6,NO
2607,10,5.9130207159604586E-5,NO
2608,1,2.255509171984866E-6,NO
2609,0,2.7045388214040485E-6,NO
2610,1,5.420135207008603E-6,NO
2611,1,6.524332505438873E-6,NO
2612,4,8.149414001779127E-6,NO
2613,3,1.5212896092581887E-5,NO
2614,1,6.524332505438873E-6,NO
2615,2,1.9282165753846764E-5,NO
2616,65,1.0,YES
2617,12,8.223234280412954E-4,NO
2618,8,6.422637933641289E-5,NO
2619,1,2.255509171984866E-6,NO
2620,1,6.524332505438873E-6,NO
2621,5,6.683696866099552E-6,NO
2622,1,5.420135207008603E-6,NO
2623,2,4.072580739093212E-6,NO
2624,0,2.9318395230305723E-6,NO
2625,3,1.8117386692269208E-5,NO
2626,1,9.267900685682293E-6,NO
2627,1,1.115596124319659E-5,NO
2628,9,4.739953571600031E-5,NO
2629,1,2.7150063111636264E-6,NO
2630,6,2.5595453543537848E-5,NO
2631,0,4.79886746672349E-6,NO
2632,9,0.0021621427142307936,NO
2633,1,2.7150063111636264E-6,NO
2634,1,4.631331505624327E-6,NO
2635,14,0.9602240608030693,NO
2636,5,8.988936409997951E-6,NO
2637,1,5.18977466445813E-5,NO
2638,0,2.9318395230305723E-6,NO
2639,3,1.8117386692269208E-5,NO
2640,0,2.9318395230305723E-6,NO
2641,1,3.445409483809985E-5,NO
2642,13,0.003145920203019058,NO
2643,1,5.420135207008603E-6,NO
2644,6,4.023275524023701E-5,NO
2645,1,6.524332505438873E-6,NO
2646,0,4.79886746672349E-6,NO
2647,1,5.420135207008603E-6,NO
2648,0,2.9318395230305723E-6,NO
2649,3,4.852428255478431E-6,NO
2650,1,6.524332505438873E-6,NO
2651,34,0.9999999999863032,NO
2652,2,4.072580739093212E-6,NO
2653,9,0.003597945807637656,NO
2654,1,2.7150063111636264E-6,NO
2655,8,0.023241874663889602,NO
2656,0,2.79723407093872E-6,YES
2657,2,4.072580739093212E-6,NO
2658,1,6.524332505438873E-6,NO
2659,1,2.7150063111636264E-6,NO
2660,1,6.524332505438873E-6,NO
2661,1,5.420135207008603E-6,NO
2662,12,2.563879117617766E-4,NO
2663,1,2.7150063111636264E-6,NO
2664,1,6.524332505438873E-6,NO
2665,1,1.545416343473362E-5,NO
2666,1,5.420135207008603E-6,NO
2667,3,5.089420588546538E-5,NO
2668,1,7.390021261895043E-5,NO
2669,1,2.255509171984866E-6,NO
2670,14,0.0044166297082913536,NO
2671,1,2.7150063111636264E-6,NO
2672,8,9.99563795882796E-5,NO
2673,0,5.853011509245583E-6,NO
2674,1,4.631331505624327E-6,NO
2675,1,3.445409483809985E-5,NO
2676,1,2.7150063111636264E-6,NO
2677,2,1.7989630413353332E-5,NO
2678,1,3.847510053440593E-6,NO
2679,7,7.95021526727188E-5,NO
2680,1,5.420135207008603E-6,NO
2681,24,0.9997710039657586,NO
2682,1,2.7150063111636264E-6,NO
2683,5,1.933323783457811E-5,NO
2684,21,0.3511385240136458,NO
2685,1,2.067368625565842E-5,NO
2686,1,1.1129353665915338E-5,NO
2687,1,9.982865842682238E-5,NO
2688,1,4.631331505624327E-6,NO
2689,1,6.524332505438873E-6,NO
2690,6,4.572519316604271E-6,NO
2691,2,1.93353411034412E-5,NO
2692,1,2.255509171984866E-6,NO
2693,1,6.524332505438873E-6,NO
2694,0,2.9318395230305723E-6,NO
2695,1,8.727901100806119E-6,NO
2696,8,6.422637933641289E-5,NO
2697,1,5.420135207008603E-6,NO
2698,1,2.255509171984866E-6,NO
2699,3,4.5147019886525594E-6,NO
2700,17,0.8739257061491699,NO
2701,1,2.7150063111636264E-6,NO
2702,1,6.524332505438873E-6,NO
2703,1,2.7150063111636264E-6,NO
2704,2,1.8294237453433484E-5,NO
2705,0,7.0453943339861064E-6,NO
2706,7,4.291467593195609E-4,NO
2707,1,6.524332505438873E-6,NO
2708,0,2.9318395230305723E-6,NO
2709,1,2.255509171984866E-6,NO
2710,1,5.420135207008603E-6,NO
2711,7,9.579507994219455E-5,NO
2712,1,2.7150063111636264E-6,NO
2713,3,4.933633283783731E-5,NO
2714,1,4.443953072912891E-6,NO
2715,1,2.7150063111636264E-6,NO
2716,2,4.902253758754695E-6,NO
2717,1,6.524332505438873E-6,NO
2718,1,0.9964004450878442,NO
2719,15,0.06148082569509677,NO
2720,1,1.115596124319659E-5,NO
2721,13,3.81574450056713E-4,NO
2722,9,5.566544967108559E-4,NO
2723,4,4.464407693071767E-5,NO
2724,1,4.631331505624327E-6,NO
2725,1,5.420135207008603E-6,NO
2726,7,3.8321031427798096E-5,NO
2727,0,2.9318395230305723E-6,NO
2728,10,0.5116497729541659,NO
2729,0,2.9318395230305723E-6,NO
2730,19,0.7510069351155445,NO
2731,1,1.545416343473362E-5,NO
2732,1,2.7136458919073246E-4,NO
2733,6,4.572519316604271E-6,NO
2734,1,5.420135207008603E-6,NO
2735,13,0.025967145819116192,NO
2736,3,3.0379127263575012E-5,NO
2737,1,4.443953072912891E-6,NO
2738,1,4.631331505624327E-6,NO
2739,1,4.085837455344095E-5,NO
2740,3,1.8117386692269208E-5,NO
2741,17,0.9999285333304089,NO
2742,3,8.351146547970526E-5,YES
2743,1,6.524332505438873E-6,NO
2744,1,2.7150063111636264E-6,NO
2745,1,2.255509171984866E-6,NO
2746,6,2.8018467425334826E-5,NO
2747,3,1.1383711446007803E-5,NO
2748,0,5.001210722233305E-6,NO
2749,0,2.4356448640531125E-6,NO
2750,7,1.054110292343222E-4,NO
2751,0,2.9318395230305723E-6,NO
2752,1,6.524332505438873E-6,NO
2753,1,5.420135207008603E-6,NO
2754,1,9.245796194385028E-6,NO
2755,28,0.9994309185227256,NO
2756,1,5.420135207008603E-6,NO
2757,6,3.932933621382039E-5,NO
2758,1,2.255509171984866E-6,NO
2759,1,3.437192184883902E-5,NO
2760,1,2.7150063111636264E-6,NO
2761,6,1.8143110260982146E-4,NO
2762,1,6.524332505438873E-6,NO
2763,0,4.79886746672349E-6,NO
2764,1,3.631994083641366E-6,NO
2765,19,0.9898062391827773,NO
2766,1,2.7150063111636264E-6,NO
2767,1,4.631331505624327E-6,NO
2768,1,2.255509171984866E-6,NO
2769,7,0.005496874678859205,NO
2770,1,2.255509171984866E-6,NO
2771,1,3.075371107882192E-5,NO
2772,0,2.9318395230305723E-6,NO
2773,1,5.420135207008603E-6,NO
2774,1,4.443953072912891E-6,NO
2775,1,2.255509171984866E-6,NO
2776,1,5.420135207008603E-6,NO
2777,1,6.524332505438873E-6,NO
2778,1,2.7150063111636264E-6,NO
2779,1,6.524332505438873E-6,NO
2780,1,5.420135207008603E-6,NO
2781,1,4.3719104388823665E-6,NO
2782,1,2.7150063111636264E-6,NO
2783,0,5.853011509245583E-6,NO
2784,1,6.524332505438873E-6,NO
2785,1,2.255509171984866E-6,NO
2786,1,5.18977466445813E-5,NO
2787,1,5.420135207008603E-6,NO
2788,8,1.5863490500228257E-5,NO
2789,0,5.001210722233305E-6,NO
2790,5,1.570915772537813E-5,NO
2791,1,6.524332505438873E-6,NO
2792,1,2.255509171984866E-6,NO
2793,1,2.7150063111636264E-6,NO
2794,1,2.7150063111636264E-6,NO
2795,0,2.450748983320425E-4,NO
2796,7,4.209969141083894E-4,NO
2797,1,6.524332505438873E-6,NO
2798,1,2.7150063111636264E-6,NO
2799,1,5.420135207008603E-6,NO
2800,15,0.006852192015616966,NO
2801,1,2.7150063111636264E-6,NO
2802,3,7.124028724918204E-6,NO
2803,1,5.18977466445813E-5,NO
2804,1,2.255509171984866E-6,NO
2805,1,6.524332505438873E-6,NO
2806,1,3.631994083641366E-6,NO
2807,1,6.524332505438873E-6,NO
2808,3,5.983548116224872E-5,NO
2809,1,6.524332505438873E-6,NO
2810,1,3.847510053440593E-6,NO
2811,5,2.2684605392111846E-5,NO
2812,2,4.398677637330235E-6,NO
2813,1,9.245796194385028E-6,NO
2814,7,2.8086471080096232E-5,NO
2815,0,1.153194942184965E-5,NO
2816,0,4.154789980885383E-6,NO
2817,19,0.9997320750416143,NO
2818,0,1.153194942184965E-5,NO
2819,1,5.420135207008603E-6,NO
2820,1,3.847510053440593E-6,NO
2821,1,5.420135207008603E-6,NO
2822,1,2.255509171984866E-6,NO
2823,1,4.443953072912891E-6,NO
2824,0,2.9318395230305723E-6,NO
2825,7,4.6398668388072126E-4,NO
2826,0,4.426819796656449E-6,NO
2827,0,1.2018188275285193E-5,NO
2828,1,6.524332505438873E-6,NO
2829,1,6.524332505438873E-6,NO
2830,3,4.5147019886525594E-6,NO
2831,4,2.2746530815314004E-4,NO
2832,1,3.940183580055166E-4,NO
2833,0,2.4356448640531125E-6,NO
2834,4,7.0198807974918644E-6,NO
2835,1,2.255509171984866E-6,NO
2836,7,2.856258419539259E-5,NO
2837,1,4.631331505624327E-6,NO
2838,1,6.524332505438873E-6,NO
2839,1,3.8567085811731585E-6,NO
2840,10,1.4285538037237113E-4,NO
2841,1,4.6596093888077894E-5,NO
2842,1,2.255509171984866E-6,NO
2843,3,2.462829480566691E-6,NO
2844,10,9.96857223676596E-4,NO
2845,1,6.524332505438873E-6,NO
2846,1,2.389546743273946E-5,YES
2847,1,2.255509171984866E-6,NO
2848,1,6.524332505438873E-6,NO
2849,6,2.960326541330569E-4,NO
2850,19,0.05398578614138379,NO
2851,1,2.855485088100947E-5,NO
2852,0,2.9318395230305723E-6,NO
2853,97,1.0,NO
2854,11,5.319660125377012E-4,NO
2855,0,2.9318395230305723E-6,NO
2856,1,6.524332505438873E-6,NO
2857,7,7.31079464737208E-5,NO
2858,1,2.7150063111636264E-6,NO
2859,4,1.338892054432578E-4,NO
2860,1,8.727901100806119E-6,NO
2861,1,6.524332505438873E-6,NO
2862,0,1.9671390113460526E-5,NO
2863,3,4.950683753138436E-6,NO
2864,1,5.420135207008603E-6,NO
2865,1,2.255509171984866E-6,NO
2866,1,5.420135207008603E-6,NO
2867,3,1.2472931991673947E-5,NO
2868,3,1.1465799827939193E-5,NO
2869,4,5.20148844462966E-6,NO
2870,14,0.005056565357898104,NO
2871,0,1.0738009734998577E-5,NO
2872,0,4.79886746672349E-6,NO
2873,34,0.9999999999999973,NO
2874,1,2.255509171984866E-6,NO
2875,13,0.017726792206493504,NO
2876,1,3.847510053440593E-6,NO
2877,1,1.8260105531301117E-5,NO
2878,1,6.524332505438873E-6,NO
2879,1,6.524332505438873E-6,NO
2880,18,0.6591211259752283,NO
2881,1,6.524332505438873E-6,NO
2882,1,6.524332505438873E-6,NO
2883,11,7.184560053907892E-4,NO
2884,6,6.116874431544901E-6,NO
2885,2,2.7316290748007642E-6,NO
2886,1,5.420135207008603E-6,NO
2887,1,2.7150063111636264E-6,NO
2888,1,2.7150063111636264E-6,NO
2889,1,2.255509171984866E-6,NO
2890,1,6.524332505438873E-6,NO
2891,1,6.524332505438873E-6,NO
2892,1,6.524332505438873E-6,NO
2893,8,7.729635725209214E-5,NO
2894,4,2.8950140767134855E-5,NO
2895,9,5.13829970100249E-5,NO
2896,1,2.255509171984866E-6,NO
2897,8,6.309515503928556E-5,NO
2898,5,5.961295010523018E-6,NO
2899,11,3.894187917332116E-5,NO
2900,1,6.524332505438873E-6,NO
2901,0,1.153194942184965E-5,NO
2902,1,5.420135207008603E-6,NO
2903,10,2.7762006590843937E-4,NO
2904,1,2.255509171984866E-6,NO
2905,3,2.0415709455885055E-5,NO
2906,1,5.420135207008603E-6,NO
2907,15,0.32120385481578984,NO
2908,1,5.420135207008603E-6,NO
2909,86,1.0,NO
2910,81,1.0,NO
2911,1,5.420135207008603E-6,NO
2912,1,4.443953072912891E-6,NO
2913,1,2.7150063111636264E-6,NO
2914,0,1.153194942184965E-5,NO
2915,1,1.115596124319659E-5,NO
2916,0,2.9318395230305723E-6,NO
2917,1,6.524332505438873E-6,NO
2918,0,5.853011509245583E-6,NO
2919,4,5.287201228017642E-6,NO
2920,1,5.420135207008603E-6,NO
2921,1,6.524332505438873E-6,NO
2922,1,5.420135207008603E-6,NO
2923,16,6.760327443035E-4,NO
2924,5,2.028489986792988E-5,NO
2925,1,2.255509171984866E-6,NO
2926,1,2.255509171984866E-6,NO
2927,1,2.255509171984866E-6,NO
2928,1,6.524332505438873E-6,NO
2929,1,5.420135207008603E-6,NO
2930,2,5.76624117288968E-6,NO
2931,1,1.0505953875501901E-5,NO
2932,1,6.524332505438873E-6,NO
2933,1,5.420135207008603E-6,NO
2934,5,2.2684605392111846E-5,NO
2935,1,1.0679075416195841E-5,NO
2936,1,2.255509171984866E-6,NO
2937,1,2.855485088100947E-5,NO
2938,1,7.5987300501708535E-6,NO
2939,1,5.420135207008603E-6,NO
2940,7,1.0675711337119455E-4,NO
2941,2,1.0570276605952907E-5,NO
2942,0,1.153194942184965E-5,NO
2943,1,3.847510053440593E-6,NO
2944,5,5.9400094838561036E-5,NO
2945,10,5.9130207159604586E-5,NO
2946,25,0.9999762434862193,NO
2947,2,4.398677637330235E-6,NO
2948,0,2.9318395230305723E-6,NO
2949,1,2.7150063111636264E-6,NO
2950,0,7.0453943339861064E-6,NO
2951,1,2.2693186475011818E-6,NO
2952,0,7.980177852870449E-5,NO
2953,1,3.847510053440593E-6,NO
2954,1,4.631331505624327E-6,NO
2955,1,5.420135207008603E-6,NO
2956,1,6.524332505438873E-6,NO
2957,0,2.9318395230305723E-6,NO
2958,0,2.9318395230305723E-6,NO
2959,1,1.0679075416195841E-5,NO
2960,1,4.631331505624327E-6,NO
2961,3,4.1128143208875915E-6,NO
2962,1,9.267900685682293E-6,NO
2963,7,1.1239942333940576E-4,NO
2964,1,6.524332505438873E-6,NO
2965,4,2.7106049129801082E-5,NO
2966,1,9.258106577069285E-6,NO
2967,1,6.524332505438873E-6,NO
2968,6,2.115695342351438E-4,NO
2969,3,4.5147019886525594E-6,NO
2970,9,7.831191193865667E-5,NO
2971,1,2.7150063111636264E-6,NO
2972,1,5.420135207008603E-6,NO
2973,3,4.000948952811727E-6,NO
2974,16,0.9996567221934538,NO
2975,17,0.17934092111179153,NO
2976,3,2.5912928856775893E-5,NO
2977,1,6.524332505438873E-6,NO
2978,0,4.79886746672349E-6,NO
2979,1,5.420135207008603E-6,NO
2980,1,6.524332505438873E-6,NO
2981,1,2.255509171984866E-6,NO
2982,1,8.727901100806119E-6,NO
2983,1,6.524332505438873E-6,NO
2984,1,2.255509171984866E-6,NO
2985,1,6.524332505438873E-6,NO
2986,1,3.847510053440593E-6,NO
2987,2,5.453320168987653E-6,NO
2988,1,6.524332505438873E-6,NO
2989,9,8.410166481709684E-5,NO
2990,1,2.346810867077295E-5,NO
2991,0,1.2018188275285193E-5,NO
