ID,Size,PredictedProbability,ActualValue
1517,1,0.027027581473399415,NO
1518,2,5.421641022304632E-6,NO
1519,0,9.725020191573173E-8,NO
1520,9,5.421641022304632E-6,NO
1521,4,7.745273446879043E-7,NO
1522,1,7.776218142076119E-4,NO
1523,1,7.776218142076119E-4,NO
1524,0,7.663178770849116E-8,NO
1525,5,2.168670518225507E-6,NO
1526,1,6.101413424864061E-4,NO
1527,1,1.3554212784875669E-6,NO
1528,0,1.8378636672731618E-7,NO
1529,10,4.337322224005344E-6,NO
1530,3,6.024103643498366E-7,NO
1531,1,7.776218142076119E-4,NO
1532,1,0.0010225170168190211,NO
1533,6,4.337322224005344E-6,NO
1534,1,6.101413424864061E-4,NO
1535,1,2.612866013537259E-7,NO
1536,0,9.511752245486913E-8,NO
1537,1,1.5993214271103342E-8,NO
1538,7,2.710835208327686E-6,NO
1539,8,2.168585865157331E-5,NO
1540,0,7.663178770849116E-8,NO
1541,8,5.421641022304632E-6,NO
1542,0,2.105513603197012E-7,NO
1543,1,8.744675585652786E-8,NO
1544,0,9.511752245486913E-8,NO
1545,6,4.337322224005344E-6,NO
1546,6,5.421641022304632E-6,NO
1547,15,5.421641022304632E-6,NO
1548,1,3.6144404123353625E-6,NO
1549,1,7.776218142076119E-4,NO
1550,1,4.337322224005344E-6,NO
1551,1,8.744675585652786E-8,NO
1552,1,1.5993214271103342E-8,NO
1553,0,9.725020191573173E-8,NO
1554,0,9.511752245486913E-8,NO
1555,0,2.168585865157331E-5,NO
1556,2,1.8072267382810384E-6,NO
1557,12,2.168585865157331E-5,NO
1558,9,2.168670518225507E-6,NO
1559,1,0.06018855625540607,NO
1560,22,5.421641022304632E-6,NO
1561,2,4.337322224005344E-6,NO
1562,1,6.101413424864061E-4,NO
1563,26,2.168585865157331E-5,NO
1564,1,0.0010225170168190211,NO
1565,3,4.337322224005344E-6,NO
1566,1,7.745273446879043E-7,NO
1567,7,7.2288285683305025E-6,NO
1568,1,6.101413424864061E-4,NO
1569,1,6.101413424864061E-4,NO
1570,0,4.928813151650709E-7,NO
1571,10,0.9999783141413484,NO
1572,3,1.355424585395951E-7,NO
1573,5,4.337322224005344E-6,NO
1574,1,7.776218142076119E-4,NO
1575,19,1.0843164469118669E-5,NO
1576,1,5.421641022304632E-6,NO
1577,46,2.168585865157331E-5,NO
1578,1,6.101413424864061E-4,NO
1579,1,7.776218142076119E-4,NO
1580,3,5.421641022304632E-6,NO
1581,0,2.6773811892016936E-7,NO
1582,0,3.170584483933159E-8,NO
1583,4,4.337322224005344E-6,NO
1584,1,9.638575584312139E-8,NO
1585,14,5.421641022304632E-6,NO
1586,1,0.0010225170168190211,NO
1587,1,9.638575584312139E-8,NO
1588,1,9.036150021777122E-7,NO
1589,1,1.211552736891575E-7,NO
1590,1,7.776218142076119E-4,NO
1591,1,1.6785447768772534E-8,NO
1592,0,4.71451712972654E-7,NO
1593,28,5.421641022304632E-6,NO
1594,35,7.2288285683305025E-6,NO
1595,1,1.5993214271103342E-8,NO
1596,1,3.143012407670082E-7,NO
1597,9,7.2288285683305025E-6,NO
1598,28,5.421641022304632E-6,NO
1599,1,7.776218142076119E-4,NO
1600,6,1.0843164469118669E-5,NO
1601,1,0.0010225170168190211,NO
1602,2,4.337322224005344E-6,NO
1603,1,4.337322224005344E-6,NO
1604,0,1.0843376106837616E-6,NO
1605,1,6.101413424864061E-4,NO
1606,8,2.168585865157331E-5,NO
1607,1,6.101413424864061E-4,NO
1608,6,3.09809498139594E-6,NO
1609,3,4.819284076073364E-7,NO
1610,1,0.0010225170168190211,NO
1611,12,4.337322224005344E-6,NO
1612,0,9.470216217347523E-8,NO
1613,17,4.337322224005344E-6,NO
1614,0,2.6773811892016936E-7,NO
1615,8,7.2288285683305025E-6,NO
1616,0,4.337322224005344E-6,NO
1617,6,1.0843164469118669E-5,NO
1618,0,7.745273446879043E-7,NO
1619,9,7.2288285683305025E-6,NO
1620,1,6.101413424864061E-4,NO
1621,1,6.101413424864061E-4,NO
1622,10,5.421641022304632E-6,NO
1623,1,1.0327025930129408E-6,NO
1624,28,5.421641022304632E-6,NO
1625,1,2.383163616336396E-7,NO
1626,1,2.710835208327686E-6,NO
1627,1,6.101413424864061E-4,NO
1628,14,6.777115578284497E-7,NO
1629,1,3.3885600856085824E-7,NO
1630,1,8.744675585652786E-8,NO
1631,0,9.470216217347523E-8,NO
1632,1,1.5993214271103342E-8,NO
1633,1,0.06018855625540607,NO
1634,2,1.822419440404242E-7,NO
1635,1,7.776218142076119E-4,NO
1636,33,5.421641022304632E-6,NO
1637,14,5.421641022304632E-6,NO
1638,1,6.101413424864061E-4,NO
1639,1,0.06018855625540607,NO
1640,2,1.822419440404242E-7,NO
1641,1,7.776218142076119E-4,NO
1642,3,0.03333400803277883,NO
1643,1,0.06018855625540607,NO
1644,1,5.421641022304632E-6,NO
1645,1,1.6785447768772534E-8,NO
1646,1,0.06018855625540607,NO
1647,1,8.032134965570254E-7,NO
1648,1,1.5993214271103342E-8,NO
1649,1,1.3554212784875669E-6,NO
1650,0,7.663178770849116E-8,NO
1651,5,2.710835208327686E-6,NO
1652,1,4.337322224005344E-6,NO
1653,1,8.744675585652786E-8,NO
1654,1,1.6785447768772534E-8,NO
1655,2,2.8535245879653175E-7,NO
1656,1,7.776218142076119E-4,NO
1657,68,4.337322224005344E-6,NO
1658,30,5.421641022304632E-6,NO
1659,1,1.6785447768772534E-8,NO
1660,1,1.5993214271103342E-8,NO
1661,18,4.337322224005344E-6,NO
1662,0,3.170584483933159E-8,NO
1663,1,7.776218142076119E-4,NO
1664,1,1.5993214271103342E-8,NO
1665,1,2.168670518225507E-6,NO
1666,1,1.211552736891575E-7,NO
1667,1,0.0010225170168190211,NO
1668,13,4.337322224005344E-6,NO
1669,1,0.0010225170168190211,NO
1670,2,3.0981122582388104E-7,NO
1671,1,7.776218142076119E-4,NO
1672,6,4.337322224005344E-6,NO
1673,1,1.5993214271103342E-8,NO
1674,4,2.710835208327686E-6,NO
1675,1,6.101413424864061E-4,NO
1676,3,1.2048192771084338E-6,NO
1677,1,7.776218142076119E-4,NO
1678,3,1.355424585395951E-7,NO
1679,33,4.337322224005344E-6,NO
1680,1,0.0010225170168190211,NO
1681,1,0.0010225170168190211,NO
1682,1,7.776218142076119E-4,NO
1683,3,5.289457634882493E-7,NO
1684,0,7.663178770849116E-8,NO
1685,1,0.0010225170168190211,NO
1686,0,1.9715264267345294E-7,NO
1687,2,5.421641022304632E-6,NO
1688,6,4.337322224005344E-6,NO
1689,22,5.421641022304632E-6,NO
1690,4,2.710835208327686E-6,NO
1691,53,1.0843164469118669E-5,NO
1692,1,7.776218142076119E-4,NO
1693,1,3.872639722904883E-7,NO
1694,1,7.776218142076119E-4,NO
1695,1,6.101413424864061E-4,NO
1696,1,7.776218142076119E-4,NO
1697,3,4.819284076073364E-7,NO
1698,0,3.170584483933159E-8,NO
1699,8,5.421641022304632E-6,NO
1700,1,0.06018855625540607,NO
1701,2,2.710835208327686E-6,NO
1702,82,4.337322224005344E-6,NO
1703,1,6.101413424864061E-4,NO
1704,5,2.168670518225507E-6,NO
1705,3,1.5380703953286957E-7,NO
1706,1,6.101413424864061E-4,NO
1707,1,0.06018855625540607,NO
1708,11,4.337322224005344E-6,NO
1709,1,3.143012407670082E-7,NO
1710,6,5.421641022304632E-6,NO
1711,5,1.8072267382810384E-6,NO
1712,1,8.032134965570254E-7,NO
1713,47,5.421641022304632E-6,NO
1714,1,1.6785447768772534E-8,NO
1715,6,2.168670518225507E-6,NO
1716,7,2.168670518225507E-6,NO
1717,4,0.043479121780577154,NO
1718,1,0.06018855625540607,NO
1719,1,1.5993214271103342E-8,NO
1720,8,1.9715194303097456E-6,NO
1721,7,1.0843164469118669E-5,NO
1722,9,4.337322224005344E-6,NO
1723,1,3.497868398997651E-7,NO
1724,1,6.101413424864061E-4,NO
1725,1,6.101413424864061E-4,NO
1726,13,2.168670518225507E-6,NO
1727,0,1.2608601032846163E-7,NO
1728,10,4.337322224005344E-6,NO
1729,1,1.6785447768772534E-8,NO
1730,1,1.2048192771084338E-6,NO
1731,1,1.2048192771084338E-6,NO
1732,12,4.337322224005344E-6,NO
1733,0,9.511752245486913E-8,NO
1734,1,6.101413424864061E-4,NO
1735,1,6.101413424864061E-4,NO
1736,4,5.421641022304632E-6,NO
1737,52,5.421641022304632E-6,NO
1738,1,5.86129022237149E-7,NO
1739,0,1.8378636672731618E-7,NO
1740,5,5.421641022304632E-6,NO
1741,3,1.5380703953286957E-7,NO
1742,38,4.337322224005344E-6,NO
1743,0,3.170584483933159E-8,NO
1744,0,7.663178770849116E-8,NO
1745,8,4.337322224005344E-6,NO
1746,1,6.101413424864061E-4,NO
1747,0,9.511752245486913E-8,NO
1748,1,1.5993214271103342E-8,NO
1749,15,2.168585865157331E-5,NO
1750,0,1.9715264267345294E-7,NO
1751,0,9.725020191573173E-8,NO
1752,1,4.337322224005344E-6,NO
1753,1,1.6785447768772534E-8,NO
1754,2,1.822419440404242E-7,NO
1755,1,4.337322224005344E-6,NO
1756,6,1.445782435767501E-6,NO
1757,1,7.776218142076119E-4,NO
1758,6,2.4096327478728968E-6,NO
1759,4,4.337322224005344E-6,NO
1760,1,9.347756547776291E-8,NO
1761,3,5.421641022304632E-6,NO
1762,18,4.337322224005344E-6,NO
1763,1,9.638575584312139E-8,NO
1764,3,1.5380703953286957E-7,NO
1765,6,1.0843164469118669E-5,NO
1766,0,6.995731903965391E-7,NO
1767,1,0.0010225170168190211,NO
1768,5,4.337322224005344E-6,NO
1769,2,2.168585865157331E-5,NO
1770,1,7.776218142076119E-4,NO
1771,6,4.337322224005344E-6,NO
1772,1,0.06018855625540607,NO
1773,5,2.168670518225507E-6,NO
1774,15,4.337322224005344E-6,NO
1775,1,1.6785447768772534E-8,NO
1776,1,4.6142083471951846E-7,NO
1777,30,4.337322224005344E-6,NO
1778,2,1.3554212784875669E-6,NO
1779,1,6.101413424864061E-4,NO
1780,16,1.0843164469118669E-5,NO
1781,1,0.0010225170168190211,NO
1782,1,5.86129022237149E-7,NO
1783,1,7.776218142076119E-4,NO
1784,2,9.429025368792756E-7,NO
1785,1,1.5993214271103342E-8,NO
1786,29,2.168585865157331E-5,NO
1787,9,5.421641022304632E-6,NO
1788,1,6.101413424864061E-4,NO
1789,36,1.0843164469118669E-5,NO
1790,10,5.421641022304632E-6,NO
1791,0,9.511752245486913E-8,NO
1792,5,4.337322224005344E-6,NO
1793,4,4.337322224005344E-6,NO
1794,0,1.8378636672731618E-7,NO
1795,1,7.776218142076119E-4,NO
1796,1,6.101413424864061E-4,NO
1797,1,0.06018855625540607,NO
1798,0,9.470216217347523E-8,NO
1799,8,4.337322224005344E-6,NO
1800,1,5.421641022304632E-6,NO
1801,1,6.101413424864061E-4,NO
1802,5,4.337322224005344E-6,NO
1803,1,1.5993214271103342E-8,NO
1804,3,4.337322224005344E-6,NO
1805,8,4.337322224005344E-6,NO
1806,1,2.383163616336396E-7,NO
1807,1,7.776218142076119E-4,NO
1808,26,2.168585865157331E-5,NO
1809,1,8.674704647993498E-7,NO
1810,1,0.0010225170168190211,NO
1811,33,0.9999783141413484,NO
1812,1,0.06018855625540607,NO
1813,6,4.337322224005344E-6,NO
1814,1,1.6785447768772534E-8,NO
1815,9,4.337322224005344E-6,NO
1816,0,3.170584483933159E-8,NO
1817,1,1.445782435767501E-6,NO
1818,0,3.170584483933159E-8,NO
1819,27,4.337322224005344E-6,NO
1820,8,2.168585865157331E-5,NO
1821,5,5.421641022304632E-6,NO
1822,1,0.0010225170168190211,NO
1823,3,1.355424585395951E-7,NO
1824,1,6.101413424864061E-4,NO
1825,1,7.776218142076119E-4,NO
1826,0,3.170584483933159E-8,NO
1827,1,8.032134965570254E-7,NO
1828,1,1.5993214271103342E-8,NO
1829,1,4.337322224005344E-6,NO
1830,39,0.9999783141413484,NO
1831,0,9.725020191573173E-8,NO
1832,1,1.6785447768772534E-8,NO
1833,18,7.2288285683305025E-6,NO
1834,1,9.638575584312139E-8,NO
1835,1,9.638575584312139E-8,NO
1836,0,2.0459236199426815E-7,NO
1837,1,6.101413424864061E-4,NO
1838,1,0.06018855625540607,NO
1839,5,5.421641022304632E-6,NO
1840,0,2.105513603197012E-7,NO
1841,10,2.168585865157331E-5,NO
1842,3,1.5380703953286957E-7,NO
1843,1,6.378462229298064E-7,NO
1844,8,5.421641022304632E-6,NO
1845,1,1.5993214271103342E-8,NO
1846,0,3.170584483933159E-8,NO
1847,1,3.0544769009766084E-7,NO
1848,3,6.024103643498366E-7,NO
1849,1,1.5993214271103342E-8,NO
1850,0,7.478195451611963E-7,NO
1851,1,1.2048192771084338E-6,NO
1852,13,1.0843164469118669E-5,NO
1853,1,8.674704647993498E-7,NO
1854,10,5.421641022304632E-6,NO
1855,1,1.2048192771084338E-6,NO
1856,3,4.337322224005344E-6,NO
1857,8,4.337322224005344E-6,NO
1858,1,0.06018855625540607,NO
1859,10,2.710835208327686E-6,NO
1860,4,5.421641022304632E-6,NO
1861,0,6.995731903965391E-7,NO
1862,0,3.170584483933159E-8,NO
1863,1,7.776218142076119E-4,NO
1864,6,4.337322224005344E-6,NO
1865,1,6.101413424864061E-4,NO
1866,1,1.6785447768772534E-8,NO
1867,6,5.421641022304632E-6,NO
1868,15,5.421641022304632E-6,NO
1869,1,7.776218142076119E-4,NO
1870,3,1.8072267382810384E-6,NO
1871,0,4.337322224005344E-6,NO
1872,7,4.337322224005344E-6,NO
1873,15,5.421641022304632E-6,NO
1874,0,9.470216217347523E-8,NO
1875,3,1.8072267382810384E-6,NO
1876,1,1.6785447768772534E-8,NO
1877,1,0.0010225170168190211,NO
1878,1,0.06018855625540607,NO
1879,1,7.776218142076119E-4,NO
1880,1,6.101413424864061E-4,NO
1881,0,3.170584483933159E-8,NO
1882,0,3.170584483933159E-8,NO
1883,38,5.421641022304632E-6,NO
1884,3,2.9306468289229055E-7,NO
1885,7,4.337322224005344E-6,NO
1886,1,0.0010225170168190211,NO
1887,1,6.995731903965391E-7,NO
1888,27,4.337322224005344E-6,NO
1889,1,0.06018855625540607,NO
1890,1,1.5993214271103342E-8,NO
1891,1,7.776218142076119E-4,NO
1892,1,3.0544769009766084E-7,NO
1893,21,4.337322224005344E-6,NO
1894,1,6.101413424864061E-4,NO
1895,1,1.6785447768772534E-8,NO
1896,0,2.0459236199426815E-7,NO
1897,8,2.168670518225507E-6,NO
1898,1,1.211552736891575E-7,NO
1899,33,5.421641022304632E-6,NO
1900,0,3.170584483933159E-8,NO
1901,1,1.211552736891575E-7,NO
1902,1,3.09809498139594E-6,NO
1903,3,4.71451712972654E-7,NO
1904,0,1.9715264267345294E-7,NO
1905,1,7.776218142076119E-4,NO
1906,2,1.3554212784875669E-6,NO
1907,1,0.06018855625540607,NO
1908,1,0.0010225170168190211,NO
1909,1,6.101413424864061E-4,NO
1910,1,6.101413424864061E-4,NO
1911,3,0.11111298526991502,NO
1912,1,1.5993214271103342E-8,NO
1913,7,1.9715194303097456E-6,NO
1914,36,4.337322224005344E-6,NO
1915,7,5.421641022304632E-6,NO
1916,8,4.337322224005344E-6,NO
1917,1,7.776218142076119E-4,NO
1918,6,5.421641022304632E-6,NO
1919,2,0.06250118599361867,NO
1920,1,7.776218142076119E-4,NO
1921,21,4.337322224005344E-6,NO
1922,0,1.8378636672731618E-7,NO
1923,7,2.168585865157331E-5,NO
1924,5,4.337322224005344E-6,NO
1925,14,5.421641022304632E-6,NO
1926,7,5.421641022304632E-6,NO
1927,10,5.421641022304632E-6,NO
1928,0,9.725020191573173E-8,NO
1929,4,4.337322224005344E-6,NO
1930,1,1.6785447768772534E-8,NO
1931,13,4.337322224005344E-6,NO
1932,3,2.168585865157331E-5,NO
1933,4,2.168585865157331E-5,NO
1934,9,4.337322224005344E-6,NO
1935,1,3.0544769009766084E-7,NO
1936,1,1.5993214271103342E-8,NO
1937,1,7.776218142076119E-4,NO
1938,0,1.2608601032846163E-7,NO
1939,20,4.337322224005344E-6,NO
1940,1,6.101413424864061E-4,NO
1941,1,5.421641022304632E-6,NO
1942,40,5.421641022304632E-6,NO
1943,0,9.470216217347523E-8,NO
1944,1,9.638575584312139E-8,NO
1945,0,7.663178770849116E-8,NO
1946,1,0.0010225170168190211,NO
1947,2,9.429025368792756E-7,NO
1948,1,0.0010225170168190211,NO
1949,21,4.337322224005344E-6,NO
1950,36,5.421641022304632E-6,NO
1951,0,4.71451712972654E-7,NO
1952,1,7.776218142076119E-4,NO
1953,4,1.6682097606953099E-6,NO
1954,4,2.168670518225507E-6,NO
1955,1,0.06018855625540607,NO
1956,0,9.725020191573173E-8,NO
1957,7,4.337322224005344E-6,NO
1958,1,1.6785447768772534E-8,NO
1959,0,1.8378636672731618E-7,NO
1960,1,6.101413424864061E-4,NO
1961,0,1.8378636672731618E-7,NO
1962,3,1.355424585395951E-7,NO
1963,1,6.101413424864061E-4,NO
1964,1,7.776218142076119E-4,NO
1965,6,1.445782435767501E-6,NO
1966,0,3.170584483933159E-8,NO
1967,2,4.337322224005344E-6,NO
1968,1,3.5552104631266017E-7,NO
1969,0,4.928813151650709E-7,NO
1970,6,6.024103643498366E-7,NO
1971,3,1.355424585395951E-7,NO
1972,1,7.776218142076119E-4,NO
1973,30,0.9999783141413484,NO
1974,1,1.6785447768772534E-8,NO
1975,1,1.2048192771084338E-6,NO
1976,0,1.2608601032846163E-7,NO
1977,4,2.168585865157331E-5,NO
1978,3,4.337322224005344E-6,NO
1979,13,1.0843164469118669E-5,NO
1980,1,0.06018855625540607,NO
1981,2,7.2288285683305025E-6,NO
1982,3,6.571748709472848E-7,NO
1983,4,1.0843164469118669E-5,NO
1984,2,6.995731903965391E-7,NO
1985,1,7.776218142076119E-4,NO
1986,1,0.9999783141413484,NO
1987,1,9.638575584312139E-8,NO
1988,0,3.170584483933159E-8,NO
1989,5,4.337322224005344E-6,NO
1990,1,1.5993214271103342E-8,NO
1991,1,7.776218142076119E-4,NO
1992,1,7.776218142076119E-4,NO
1993,0,2.105513603197012E-7,NO
1994,1,0.0010225170168190211,NO
1995,1,7.776218142076119E-4,NO
1996,1,0.0010225170168190211,NO
1997,1,2.612866013537259E-7,NO
1998,1,6.101413424864061E-4,NO
1999,0,3.170584483933159E-8,NO
2000,3,2.168670518225507E-6,NO
2001,1,0.0010225170168190211,NO
2002,1,0.06018855625540607,NO
2003,0,1.2608601032846163E-7,NO
2004,6,1.445782435767501E-6,NO
2005,0,2.0459236199426815E-7,NO
2006,0,9.470216217347523E-8,NO
2007,1,0.0010225170168190211,NO
2008,2,2.710835208327686E-6,NO
2009,0,1.8378636672731618E-7,NO
2010,18,5.421641022304632E-6,NO
2011,0,9.725020191573173E-8,NO
2012,4,2.710835208327686E-6,NO
2013,17,5.421641022304632E-6,NO
2014,1,1.5993214271103342E-8,NO
2015,2,1.0327025930129408E-6,NO
2016,1,1.0843164469118669E-5,NO
2017,0,1.8378636672731618E-7,NO
2018,5,2.710835208327686E-6,NO
2019,0,3.8046987268336657E-7,NO
2020,1,0.06018855625540607,NO
2021,1,7.776218142076119E-4,NO
2022,14,5.421641022304632E-6,NO
2023,1,7.776218142076119E-4,NO
2024,14,4.337322224005344E-6,NO
2025,1,1.5993214271103342E-8,NO
2026,0,1.2608601032846163E-7,NO
2027,1,7.776218142076119E-4,NO
2028,6,1.0843376106837616E-6,NO
2029,4,2.168670518225507E-6,NO
2030,3,1.355424585395951E-7,NO
2031,5,5.421641022304632E-6,NO
2032,3,1.5380703953286957E-7,NO
2033,0,9.725020191573173E-8,NO
2034,1,6.378462229298064E-7,NO
2035,1,7.776218142076119E-4,NO
2036,2,2.168585865157331E-5,NO
2037,1,1.8072267382810384E-6,NO
2038,1,9.638575584312139E-8,NO
2039,22,4.337322224005344E-6,NO
2040,0,2.105513603197012E-7,NO
2041,1,7.776218142076119E-4,NO
2042,2,1.822419440404242E-7,NO
2043,1,0.0010225170168190211,NO
2044,1,7.776218142076119E-4,NO
2045,1,9.638575584312139E-8,NO
2046,0,9.511752245486913E-8,NO
2047,8,4.337322224005344E-6,NO
2048,2,5.421641022304632E-6,NO
2049,42,5.421641022304632E-6,NO
2050,6,1.3554212784875669E-6,NO
2051,10,5.421641022304632E-6,NO
2052,1,2.383163616336396E-7,NO
2053,1,6.101413424864061E-4,NO
2054,20,5.421641022304632E-6,NO
2055,1,1.5993214271103342E-8,NO
2056,15,5.421641022304632E-6,NO
2057,1,0.0010225170168190211,NO
2058,1,7.776218142076119E-4,NO
2059,0,1.0843376106837616E-6,NO
2060,1,2.612866013537259E-7,NO
2061,0,7.663178770849116E-8,NO
2062,10,4.337322224005344E-6,NO
2063,1,0.0010225170168190211,NO
2064,13,5.421641022304632E-6,NO
2065,9,4.337322224005344E-6,NO
2066,1,8.744675585652786E-8,NO
2067,14,5.421641022304632E-6,NO
2068,4,2.168585865157331E-5,NO
2069,1,4.2523099610786077E-7,NO
2070,0,3.170584483933159E-8,NO
2071,0,3.8046987268336657E-7,NO
2072,1,1.5993214271103342E-8,NO
2073,1,7.776218142076119E-4,NO
2074,8,0.9999783141413484,NO
2075,30,5.421641022304632E-6,NO
2076,4,0.9999783141413484,NO
2077,6,4.337322224005344E-6,NO
2078,1,0.0010225170168190211,NO
2079,1,8.744675585652786E-8,NO
2080,10,2.710835208327686E-6,NO
2081,6,4.337322224005344E-6,NO
2082,5,1.0843164469118669E-5,NO
2083,6,5.421641022304632E-6,NO
2084,14,4.337322224005344E-6,NO
2085,0,3.170584483933159E-8,NO
2086,7,5.421641022304632E-6,NO
2087,1,1.5993214271103342E-8,NO
2088,7,1.0843164469118669E-5,NO
2089,1,6.024103643498366E-7,NO
2090,1,6.101413424864061E-4,NO
2091,1,6.101413424864061E-4,NO
2092,1,0.0010225170168190211,NO
2093,115,2.168585865157331E-5,NO
2094,1,3.6757259834496767E-7,NO
2095,1,6.101413424864061E-4,NO
2096,3,3.09809498139594E-6,NO
2097,1,3.9430512987030915E-7,NO
2098,1,3.3885600856085824E-7,NO
2099,1,2.168670518225507E-6,NO
2100,1,0.06018855625540607,NO
2101,1,4.337322224005344E-6,NO
2102,1,6.101413424864061E-4,NO
2103,0,2.6773811892016936E-7,NO
2104,1,9.347756547776291E-8,NO
2105,1,1.5993214271103342E-8,NO
2106,1,9.347756547776291E-8,NO
2107,1,1.6785447768772534E-8,NO
2108,1,7.776218142076119E-4,NO
2109,1,1.6785447768772534E-8,NO
2110,20,4.337322224005344E-6,NO
2111,0,7.663178770849116E-8,NO
2112,3,1.2048192771084338E-6,NO
2113,6,4.819284076073364E-7,NO
2114,0,1.2608601032846163E-7,NO
2115,19,5.421641022304632E-6,NO
2116,1,7.776218142076119E-4,NO
2117,1,7.776218142076119E-4,NO
2118,3,1.355424585395951E-7,NO
2119,1,0.06018855625540607,NO
2120,23,2.710835208327686E-6,NO
2121,1,6.101413424864061E-4,NO
2122,3,4.819284076073364E-7,NO
2123,1,1.6785447768772534E-8,NO
2124,13,2.710835208327686E-6,NO
2125,0,2.0459236199426815E-7,NO
2126,0,1.2608601032846163E-7,NO
2127,0,3.8046987268336657E-7,NO
2128,1,6.101413424864061E-4,NO
2129,1,1.6785447768772534E-8,NO
2130,1,0.06018855625540607,NO
2131,0,9.725020191573173E-8,NO
2132,5,4.337322224005344E-6,NO
2133,7,5.421641022304632E-6,NO
2134,19,5.421641022304632E-6,NO
2135,0,9.725020191573173E-8,NO
2136,5,1.8072267382810384E-6,NO
2137,1,3.5552104631266017E-7,NO
2138,1,4.337322224005344E-6,NO
2139,6,5.421641022304632E-6,NO
2140,1,1.6785447768772534E-8,NO
2141,1,0.06018855625540607,NO
2142,23,2.710835208327686E-6,NO
2143,1,0.06018855625540607,NO
2144,8,5.421641022304632E-6,NO
2145,1,0.0010225170168190211,NO
2146,7,2.710835208327686E-6,NO
2147,1,8.674704647993498E-7,NO
2148,7,5.421641022304632E-6,NO
2149,8,1.9715194303097456E-6,NO
2150,58,5.421641022304632E-6,NO
2151,1,1.5993214271103342E-8,NO
2152,0,4.71451712972654E-7,NO
2153,1,3.497868398997651E-7,NO
2154,0,3.170584483933159E-8,NO
2155,25,5.421641022304632E-6,NO
2156,1,1.5993214271103342E-8,NO
2157,1,7.776218142076119E-4,NO
2158,2,2.168670518225507E-6,NO
2159,1,0.0010225170168190211,NO
2160,1,0.06018855625540607,NO
2161,1,7.776218142076119E-4,NO
2162,11,5.421641022304632E-6,NO
2163,14,5.421641022304632E-6,NO
2164,1,1.5993214271103342E-8,NO
2165,7,1.0843164469118669E-5,NO
2166,3,5.421641022304632E-6,NO
2167,19,4.337322224005344E-6,NO
2168,2,2.8535245879653175E-7,NO
2169,1,7.2288285683305025E-6,NO
2170,1,6.101413424864061E-4,NO
2171,14,4.337322224005344E-6,NO
2172,1,1.5993214271103342E-8,NO
2173,1,0.06018855625540607,NO
2174,3,4.337322224005344E-6,NO
2175,12,2.710835208327686E-6,NO
2176,1,1.5993214271103342E-8,NO
2177,1,0.0010225170168190211,NO
2178,1,1.5993214271103342E-8,NO
2179,4,1.8072267382810384E-6,NO
2180,1,0.010869795818881367,NO
2181,13,1.3554212784875669E-6,NO
2182,3,2.9306468289229055E-7,NO
2183,6,4.337322224005344E-6,NO
2184,3,1.0843376106837616E-6,NO
2185,1,4.2523099610786077E-7,NO
2186,1,4.3373560865250497E-7,NO
2187,1,8.34106271811879E-7,NO
2188,4,3.497868398997651E-7,NO
2189,7,5.421641022304632E-6,NO
2190,1,0.0010225170168190211,NO
2191,12,2.168585865157331E-5,NO
2192,0,3.170584483933159E-8,NO
2193,1,1.6785447768772534E-8,NO
2194,7,2.710835208327686E-6,NO
2195,3,0.03333400803277883,NO
2196,1,6.101413424864061E-4,NO
2197,39,7.2288285683305025E-6,NO
2198,10,4.337322224005344E-6,NO
2199,10,4.337322224005344E-6,NO
2200,1,6.101413424864061E-4,NO
2201,1,1.5993214271103342E-8,NO
2202,1,1.5993214271103342E-8,NO
2203,1,1.6785447768772534E-8,NO
2204,1,0.06018855625540607,NO
2205,1,1.6785447768772534E-8,NO
2206,1,1.6785447768772534E-8,NO
2207,1,7.776218142076119E-4,NO
2208,1,6.101413424864061E-4,NO
2209,1,6.995731903965391E-7,NO
2210,1,1.6682097606953099E-6,NO
2211,1,1.6785447768772534E-8,NO
2212,5,7.2288285683305025E-6,NO
2213,0,3.170584483933159E-8,NO
2214,1,0.06018855625540607,NO
2215,0,4.337322224005344E-6,NO
2216,6,4.337322224005344E-6,NO
2217,14,1.8072267382810384E-6,NO
2218,1,1.5993214271103342E-8,NO
2219,17,5.421641022304632E-6,NO
2220,1,7.776218142076119E-4,NO
2221,0,4.2523099610786077E-7,NO
2222,1,2.168670518225507E-6,NO
2223,1,4.337322224005344E-6,NO
2224,9,5.421641022304632E-6,NO
2225,3,1.5380703953286957E-7,NO
2226,1,1.6785447768772534E-8,NO
2227,3,1.9715194303097456E-6,NO
2228,1,0.06018855625540607,NO
2229,1,9.638575584312139E-8,NO
2230,2,5.421641022304632E-6,NO
2231,1,7.745273446879043E-7,NO
2232,1,0.06018855625540607,NO
2233,1,6.101413424864061E-4,NO
2234,1,0.06018855625540607,NO
2235,3,2.9306468289229055E-7,NO
2236,1,1.5993214271103342E-8,NO
2237,0,9.511752245486913E-8,NO
2238,1,6.101413424864061E-4,NO
2239,2,2.168670518225507E-6,NO
2240,0,7.745273446879043E-7,NO
2241,1,1.6785447768772534E-8,NO
2242,2,3.0981122582388104E-7,NO
2243,0,2.0459236199426815E-7,NO
2244,11,2.168585865157331E-5,NO
2245,1,3.9430512987030915E-7,NO
2246,1,3.872639722904883E-7,NO
2247,1,7.776218142076119E-4,NO
2248,1,0.06018855625540607,NO
