ID,Size,PredictedProbability,ActualValue
1540,4,1.3883305116638826E-5,NO
1541,11,0.0018634850713709268,NO
1542,1,2.592080164709796E-5,NO
1543,1,4.864615920906303E-6,NO
1544,18,0.002422285456838583,NO
1545,1,4.864615920906303E-6,NO
1546,5,2.986687204380468E-5,NO
1547,17,0.8124085604950334,NO
1548,13,0.06182176679001745,NO
1549,1,3.828446001268892E-6,NO
1550,1,4.864615920906303E-6,NO
1551,3,0.06398586958355645,NO
1552,0,1.1197336785038807E-4,NO
1553,1,3.828446001268892E-6,NO
1554,44,1.0,NO
1555,4,1.5412856350303725E-5,NO
1556,1,7.335110198162184E-4,NO
1557,1,3.828446001268892E-6,NO
1558,0,1.1728691668799745E-5,NO
1559,0,4.9038406243114374E-6,NO
1560,1,3.828446001268892E-6,NO
1561,1,8.104732413812592E-5,NO
1562,13,0.0025596293808920253,NO
1563,1,3.828446001268892E-6,NO
1564,2,4.444296188960517E-4,NO
1565,1,3.828446001268892E-6,NO
1566,10,2.169516237253583E-4,NO
1567,1,4.864615920906303E-6,NO
1568,7,2.230937609751288E-4,NO
1569,1,4.864615920906303E-6,NO
1570,3,0.007268809772882756,YES
1571,1,3.828446001268892E-6,NO
1572,1,4.864615920906303E-6,NO
1573,0,0.0017666941421814828,NO
1574,1,3.828446001268892E-6,NO
1575,1,4.864615920906303E-6,NO
1576,1,4.864615920906303E-6,NO
1577,1,1.1634877172656824E-5,NO
1578,0,4.9038406243114374E-6,NO
1579,6,2.4959510896653423E-5,NO
1580,10,0.9999999403400683,NO
1581,3,1.9398655530462357E-5,NO
1582,1,4.864615920906303E-6,NO
1583,6,1.3225439931704921E-5,NO
1584,0,2.6129803589257467E-5,NO
1585,1,4.864615920906303E-6,NO
1586,1,3.828446001268892E-6,NO
1587,1,9.69963805682137E-5,NO
1588,22,0.9360082025710083,NO
1589,0,9.254767163523186E-6,NO
1590,1,4.864615920906303E-6,NO
1591,13,1.0,NO
1592,8,0.006000221450724341,NO
1593,0,6.429945341249798E-5,NO
1594,1,4.864615920906303E-6,NO
1595,1,3.828446001268892E-6,NO
1596,0,4.9038406243114374E-6,NO
1597,23,0.9994519187224471,NO
1598,1,4.864615920906303E-6,NO
1599,3,1.8597346032036419E-4,NO
1600,6,7.591012732501057E-6,NO
1601,0,4.9038406243114374E-6,NO
1602,1,4.864615920906303E-6,NO
1603,1,9.156645446756238E-6,NO
1604,1,4.864615920906303E-6,NO
1605,1,8.882133975627092E-6,NO
1606,1,0.9814096493770513,NO
1607,2,4.997888269171295E-6,NO
1608,3,0.9999691033958041,NO
1609,1,4.864615920906303E-6,NO
1610,1,4.864615920906303E-6,NO
1611,1,4.864615920906303E-6,NO
1612,17,0.008743558021816604,NO
1613,1,6.378516704460921E-5,NO
1614,1,4.864615920906303E-6,NO
1615,1,4.864615920906303E-6,NO
1616,22,0.9967539134447151,NO
1617,1,4.864615920906303E-6,NO
1618,9,2.5069117918724885E-4,NO
1619,58,1.0,NO
1620,1,4.864615920906303E-6,NO
1621,4,6.822332249308993E-5,NO
1622,1,4.864615920906303E-6,NO
1623,0,4.9038406243114374E-6,NO
1624,1,3.828446001268892E-6,NO
1625,1,4.864615920906303E-6,NO
1626,2,5.237741876442737E-6,NO
1627,0,4.9038406243114374E-6,NO
1628,1,3.828446001268892E-6,NO
1629,86,1.0,NO
1630,1,4.864615920906303E-6,NO
1631,1,3.828446001268892E-6,NO
1632,0,3.859315820839575E-6,NO
1633,1,9.180740709962418E-6,NO
1634,1,1.1634877172656824E-5,NO
1635,1,1.6718742992241585E-5,NO
1636,1,0.0036496518483327095,NO
1637,1,3.828446001268892E-6,NO
1638,49,1.0,NO
1639,2,1.219324256602623E-5,NO
1640,1,3.828446001268892E-6,NO
1641,27,0.9999653452896713,NO
1642,1,4.864615920906303E-6,NO
1643,1,3.828446001268892E-6,NO
1644,1,4.864615920906303E-6,NO
1645,6,7.591012732501057E-6,NO
1646,1,4.864615920906303E-6,NO
1647,15,0.9998216326639675,NO
1648,1,3.828446001268892E-6,NO
1649,14,0.006321191017916287,NO
1650,4,1.080744614358555E-5,NO
1651,0,4.9038406243114374E-6,NO
1652,1,9.156645446756238E-6,NO
1653,0,3.859315820839575E-6,NO
1654,1,3.828446001268892E-6,NO
1655,0,4.9038406243114374E-6,NO
1656,1,3.828446001268892E-6,NO
1657,1,4.864615920906303E-6,NO
1658,1,3.828446001268892E-6,NO
1659,0,4.9038406243114374E-6,NO
1660,0,9.254767163523186E-6,NO
1661,1,3.828446001268892E-6,NO
1662,3,1.4147755248917273E-5,NO
1663,1,9.156645446756238E-6,NO
1664,51,1.0,NO
1665,1,0.0036496518483327095,NO
1666,12,0.08776078473279018,NO
1667,1,4.864615920906303E-6,NO
1668,1,4.864615920906303E-6,NO
1669,2,9.596080014028922E-6,NO
1670,1,3.828446001268892E-6,NO
1671,1,4.864615920906303E-6,NO
1672,1,1.1634877172656824E-5,NO
1673,9,3.429547554649014E-5,NO
1674,1,3.828446001268892E-6,NO
1675,1,9.156645446756238E-6,NO
1676,1,4.864615920906303E-6,NO
1677,127,1.0,YES
1678,1,6.990233135341152E-6,NO
1679,10,0.02725336485349782,NO
1680,1,4.864615920906303E-6,NO
1681,1,3.828446001268892E-6,NO
1682,1,4.864615920906303E-6,NO
1683,1,2.1957776443899592E-5,NO
1684,14,0.05506100522189355,NO
1685,2,9.125470342929722E-6,NO
1686,1,4.864615920906303E-6,NO
1687,1,3.828446001268892E-6,NO
1688,1,6.22448022419527E-5,NO
1689,1,3.828446001268892E-6,NO
1690,6,1.4012385665777253E-5,NO
1691,1,9.180740709962418E-6,NO
1692,1,3.828446001268892E-6,NO
1693,1,4.864615920906303E-6,NO
1694,1,9.156645446756238E-6,NO
1695,1,3.828446001268892E-6,NO
1696,4,1.080744614358555E-5,NO
1697,4,1.0312539898233067E-5,NO
1698,1,4.864615920906303E-6,NO
1699,1,3.828446001268892E-6,NO
1700,1,4.864615920906303E-6,NO
1701,3,1.4815061921927725E-4,NO
1702,1,3.828446001268892E-6,NO
1703,1,3.828446001268892E-6,NO
1704,0,4.9038406243114374E-6,NO
1705,1,4.864615920906303E-6,NO
1706,1,3.828446001268892E-6,NO
1707,1,4.864615920906303E-6,NO
1708,1,4.864615920906303E-6,NO
1709,2,9.563408806926912E-6,NO
1710,1,6.378516704460921E-5,NO
1711,1,2.1427490670650415E-5,NO
1712,1,3.828446001268892E-6,NO
1713,1,4.864615920906303E-6,NO
1714,0,9.254767163523186E-6,NO
1715,0,1.1728691668799745E-5,NO
1716,1,3.828446001268892E-6,NO
1717,12,0.0014474054682357199,NO
1718,1,3.828446001268892E-6,NO
1719,1,6.22448022419527E-5,NO
1720,1,7.909012392851464E-5,NO
1721,1,6.22448022419527E-5,NO
1722,0,4.9038406243114374E-6,NO
1723,1,4.864615920906303E-6,NO
1724,0,4.9038406243114374E-6,NO
1725,1,8.935507414799041E-6,NO
1726,1,1.4327022274999536E-5,NO
1727,6,0.0020711630889555734,NO
1728,3,9.788590133533954E-6,NO
1729,21,0.9988599685743088,NO
1730,6,0.5471558036083137,NO
1731,11,0.9996917487909222,NO
1732,1,3.828446001268892E-6,NO
1733,4,2.346902349768346E-5,NO
1734,5,1.961242283876498E-5,NO
1735,1,3.828446001268892E-6,NO
1736,1,4.864615920906303E-6,NO
1737,4,2.372682084926641E-5,NO
1738,5,1.961242283876498E-5,NO
1739,0,4.9038406243114374E-6,NO
1740,14,0.10699930551812868,NO
1741,4,1.3883305116638826E-5,NO
1742,28,0.9999945281889067,NO
1743,3,1.4815061921927725E-4,NO
1744,0,9.254767163523186E-6,NO
1745,1,0.9856244085805204,NO
1746,14,0.31094111488768095,NO
1747,0,3.859315820839575E-6,NO
1748,4,1.559864357282315E-4,NO
1749,12,3.621037712456575E-4,NO
1750,1,3.828446001268892E-6,NO
1751,0,4.9038406243114374E-6,NO
1752,1,9.156645446756238E-6,NO
1753,0,8.170078027109035E-5,NO
1754,1,4.864615920906303E-6,NO
1755,1,4.864615920906303E-6,NO
1756,1,1.3433400184079571E-5,NO
1757,4,0.9999999998842333,NO
1758,1,9.156645446756238E-6,NO
1759,1,3.828446001268892E-6,NO
1760,1,3.828446001268892E-6,NO
1761,2,9.563408806926912E-6,NO
1762,1,6.55327110559917E-6,NO
1763,3,4.219155912928224E-6,NO
1764,1,4.864615920906303E-6,NO
1765,1,4.864615920906303E-6,NO
1766,3,1.4921289596027748E-4,NO
1767,1,4.864615920906303E-6,NO
1768,3,1.0,NO
1769,0,3.859315820839575E-6,NO
1770,90,1.0,YES
1771,2,1.219324256602623E-5,NO
1772,3,1.4815061921927725E-4,NO
1773,2,1.0653020474620254E-5,NO
1774,1,3.828446001268892E-6,NO
1775,7,1.7352202712362517E-5,YES
1776,1,4.864615920906303E-6,NO
1777,8,2.4834646629576983E-4,NO
1778,1,4.864615920906303E-6,NO
1779,0,3.859315820839575E-6,NO
1780,6,2.206496069756323E-5,NO
1781,3,1.4815061921927725E-4,NO
1782,1,4.864615920906303E-6,NO
1783,1,3.828446001268892E-6,NO
1784,1,3.828446001268892E-6,NO
1785,1,6.990233135341152E-6,NO
1786,3,5.618354014802525E-6,NO
1787,5,1.2319560041454741E-5,NO
1788,1,3.828446001268892E-6,NO
1789,1,9.180740709962418E-6,NO
1790,3,0.002412691316419192,NO
1791,0,4.9038406243114374E-6,NO
1792,1,4.864615920906303E-6,NO
1793,18,0.008070223814711805,NO
1794,3,1.2295493015161299E-5,NO
1795,1,3.828446001268892E-6,NO
1796,15,0.022636356131145004,NO
1797,22,1.0,NO
1798,1,3.828446001268892E-6,NO
1799,1,5.874671010040439E-4,NO
1800,28,0.99999992752929,NO
1801,1,3.828446001268892E-6,NO
1802,1,3.828446001268892E-6,NO
1803,6,7.591012732501057E-6,NO
1804,1,4.864615920906303E-6,NO
1805,0,4.9038406243114374E-6,NO
1806,7,3.431475596810009E-5,NO
1807,1,4.864615920906303E-6,NO
1808,1,4.864615920906303E-6,NO
1809,0,4.9038406243114374E-6,NO
1810,1,8.882133975627092E-6,NO
1811,9,6.472240606169923E-5,NO
1812,1,0.3394068272118139,NO
1813,1,3.828446001268892E-6,NO
1814,19,0.9662423056930574,NO
1815,1,1.1107781353366999E-4,NO
1816,0,3.859315820839575E-6,NO
1817,1,3.828446001268892E-6,NO
1818,1,6.990233135341152E-6,NO
1819,1,4.864615920906303E-6,NO
1820,8,2.6505180342614853E-5,NO
1821,4,5.878095880553409E-4,NO
1822,1,4.864615920906303E-6,NO
1823,3,0.0017928054381096017,NO
1824,5,1.582576818599841E-5,NO
1825,1,3.933331266674826E-6,NO
1826,23,0.9941948926509694,NO
1827,1,4.864615920906303E-6,NO
1828,1,4.864615920906303E-6,NO
1829,1,4.864615920906303E-6,NO
1830,1,4.864615920906303E-6,NO
1831,3,4.4216375485190215E-6,NO
1832,19,0.26019736134026084,NO
1833,8,5.006226787663407E-5,NO
1834,1,3.828446001268892E-6,NO
1835,1,2.1957776443899592E-5,NO
1836,1,3.828446001268892E-6,NO
1837,1,4.864615920906303E-6,NO
1838,1,4.864615920906303E-6,NO
1839,6,6.933401010740565E-4,NO
1840,2,0.0010636741705520637,NO
1841,43,0.9999999999803957,NO
1842,46,1.0,YES
1843,1,4.864615920906303E-6,NO
1844,1,4.864615920906303E-6,NO
1845,13,0.0025596293808920253,NO
1846,7,9.290852757816647E-6,NO
1847,15,0.0011612712615077189,NO
1848,1,4.864615920906303E-6,NO
1849,1,4.864615920906303E-6,NO
1850,0,4.9038406243114374E-6,NO
1851,1,3.828446001268892E-6,NO
1852,1,4.864615920906303E-6,NO
1853,0,4.9038406243114374E-6,NO
1854,1,4.864615920906303E-6,NO
1855,1,6.990233135341152E-6,NO
1856,1,9.357464121509527E-5,NO
1857,8,4.874151526180084E-5,NO
1858,1,4.864615920906303E-6,NO
1859,3,2.5591216755321605E-4,NO
1860,0,4.9038406243114374E-6,NO
1861,1,1.1634877172656824E-5,NO
1862,1,4.864615920906303E-6,NO
1863,0,4.9038406243114374E-6,NO
1864,0,4.9038406243114374E-6,NO
1865,0,9.254767163523186E-6,NO
1866,1,9.156645446756238E-6,NO
1867,1,4.864615920906303E-6,NO
1868,1,4.864615920906303E-6,NO
1869,1,4.864615920906303E-6,NO
1870,13,0.7439939084025013,NO
1871,0,4.9038406243114374E-6,NO
1872,0,1.1728691668799745E-5,NO
1873,1,4.864615920906303E-6,NO
1874,1,3.828446001268892E-6,NO
1875,2,4.122095939798313E-6,NO
1876,1,0.3394068272118139,NO
1877,1,3.828446001268892E-6,NO
1878,0,1.1197336785038807E-4,NO
1879,2,9.596080014028922E-6,NO
1880,17,0.058516849066112646,NO
1881,2,5.237741876442737E-6,NO
1882,1,4.864615920906303E-6,NO
1883,1,3.828446001268892E-6,NO
1884,8,2.6505180342614853E-5,NO
1885,1,4.864615920906303E-6,NO
1886,6,2.206496069756323E-5,NO
1887,6,0.9999999999326986,NO
1888,1,3.828446001268892E-6,NO
1889,1,4.864615920906303E-6,NO
1890,1,4.864615920906303E-6,NO
1891,1,3.828446001268892E-6,NO
1892,0,1.1728691668799745E-5,NO
1893,4,1.4911242945988884E-4,NO
1894,12,2.3905212277126357E-5,NO
1895,8,0.005470034881619621,NO
1896,7,2.1791733548901514E-5,NO
1897,11,0.005714114863627078,NO
1898,1,3.828446001268892E-6,NO
1899,7,5.576458085406669E-6,NO
1900,1,4.864615920906303E-6,NO
1901,1,0.0036496518483327095,NO
1902,1,3.828446001268892E-6,NO
1903,0,7.39421171657572E-4,NO
1904,1,4.864615920906303E-6,NO
1905,1,4.864615920906303E-6,NO
1906,1,3.828446001268892E-6,NO
1907,1,1.4925291460554264E-4,NO
1908,1,0.49229704196463586,NO
1909,1,3.828446001268892E-6,NO
1910,8,0.00474304713704864,NO
1911,1,4.4707591935902845E-5,NO
1912,0,3.859315820839575E-6,NO
1913,0,9.254767163523186E-6,NO
1914,1,3.828446001268892E-6,NO
1915,2,7.18173905595597E-6,NO
1916,1,4.864615920906303E-6,NO
1917,3,1.4147755248917273E-5,NO
1918,1,4.864615920906303E-6,NO
1919,1,4.864615920906303E-6,NO
1920,1,3.828446001268892E-6,NO
1921,0,4.9038406243114374E-6,NO
1922,1,3.828446001268892E-6,NO
1923,1,4.864615920906303E-6,NO
1924,4,1.0312539898233067E-5,NO
1925,1,8.882133975627092E-6,NO
1926,1,4.864615920906303E-6,NO
1927,0,9.254767163523186E-6,NO
1928,1,3.828446001268892E-6,NO
1929,5,1.273372746248399E-5,NO
1930,3,5.618354014802525E-6,NO
1931,1,3.828446001268892E-6,NO
1932,1,4.864615920906303E-6,NO
1933,1,4.864615920906303E-6,NO
1934,1,3.828446001268892E-6,NO
1935,21,0.9747114625464798,NO
1936,5,0.9900100304982219,NO
1937,1,4.864615920906303E-6,NO
1938,1,3.828446001268892E-6,NO
1939,0,9.254767163523186E-6,NO
1940,1,3.828446001268892E-6,NO
1941,1,4.864615920906303E-6,NO
1942,1,4.864615920906303E-6,NO
1943,1,4.864615920906303E-6,NO
1944,4,2.0998687745330652E-4,NO
1945,5,2.578738078825381E-5,NO
1946,1,4.864615920906303E-6,NO
1947,13,8.472308842331807E-5,NO
1948,1,4.864615920906303E-6,NO
1949,1,4.864615920906303E-6,NO
1950,6,0.06031000144614437,NO
1951,7,6.979984273176142E-5,YES
1952,1,6.199389852076001E-5,NO
1953,1,4.864615920906303E-6,NO
1954,1,8.882133975627092E-6,NO
1955,12,3.621037712456575E-4,NO
1956,1,4.864615920906303E-6,NO
1957,1,3.828446001268892E-6,NO
1958,9,0.9999997365600247,NO
1959,1,4.864615920906303E-6,NO
1960,1,4.864615920906303E-6,NO
1961,21,0.029220882191960076,NO
1962,1,3.828446001268892E-6,NO
1963,1,9.180740709962418E-6,NO
1964,11,0.9658453817282266,NO
1965,10,0.9958929971113928,NO
1966,1,3.828446001268892E-6,NO
1967,1,2.592080164709796E-5,NO
1968,4,8.115964054074261E-6,NO
1969,43,1.0,NO
1970,1,7.909012392851464E-5,NO
1971,2,3.933331266674826E-6,NO
1972,1,4.864615920906303E-6,NO
1973,15,5.240133488972514E-4,NO
1974,2,9.596080014028922E-6,NO
1975,9,2.6990661019616764E-5,NO
1976,1,9.180740709962418E-6,NO
1977,45,0.9999999999991634,NO
1978,2,9.596080014028922E-6,NO
1979,2,1.00380013678668E-5,NO
1980,1,4.864615920906303E-6,NO
1981,1,3.828446001268892E-6,NO
1982,1,4.864615920906303E-6,NO
1983,1,2.1957776443899592E-5,NO
1984,13,0.01985228053809193,NO
1985,1,9.180740709962418E-6,NO
1986,1,9.180740709962418E-6,NO
1987,1,3.828446001268892E-6,NO
1988,0,3.859315820839575E-6,NO
1989,1,4.864615920906303E-6,NO
1990,8,4.008925228804469E-4,NO
1991,1,3.828446001268892E-6,NO
1992,1,3.828446001268892E-6,NO
1993,1,3.113669221431102E-4,NO
1994,0,4.9038406243114374E-6,NO
1995,5,2.282195331219282E-4,NO
1996,0,6.249374317043661E-5,NO
1997,1,4.864615920906303E-6,NO
1998,1,9.156645446756238E-6,NO
1999,1,4.864615920906303E-6,NO
2000,1,4.864615920906303E-6,NO
2001,41,0.9999999932311718,NO
2002,2,4.997888269171295E-6,NO
2003,1,1.4925291460554264E-4,NO
2004,1,3.828446001268892E-6,NO
2005,1,3.828446001268892E-6,NO
2006,1,3.828446001268892E-6,NO
2007,1,1.4925291460554264E-4,NO
2008,1,4.864615920906303E-6,NO
2009,1,0.49229704196463586,NO
2010,3,5.618354014802525E-6,NO
2011,1,4.864615920906303E-6,NO
2012,1,4.864615920906303E-6,NO
2013,0,4.9038406243114374E-6,NO
2014,1,3.828446001268892E-6,NO
2015,1,9.180740709962418E-6,NO
2016,1,4.864615920906303E-6,NO
2017,1,4.864615920906303E-6,NO
2018,0,4.9038406243114374E-6,NO
2019,3,5.618354014802525E-6,NO
2020,11,3.326340586356062E-4,NO
2021,1,2.1957776443899592E-5,NO
2022,1,4.864615920906303E-6,NO
2023,9,5.094893634604623E-5,NO
2024,1,3.828446001268892E-6,NO
2025,1,4.864615920906303E-6,NO
2026,1,4.864615920906303E-6,NO
2027,2,4.997888269171295E-6,NO
2028,2,7.526397036267044E-6,NO
2029,1,4.864615920906303E-6,NO
2030,1,3.828446001268892E-6,NO
2031,1,4.864615920906303E-6,NO
2032,128,1.0,NO
2033,2,2.3011533149777453E-5,NO
2034,4,4.65831402806279E-6,NO
2035,8,5.286583611513143E-5,YES
2036,1,4.864615920906303E-6,NO
2037,1,4.864615920906303E-6,NO
2038,3,7.703614975714459E-6,NO
2039,1,4.864615920906303E-6,NO
2040,7,0.3234537381305922,NO
2041,1,3.828446001268892E-6,NO
2042,0,4.9038406243114374E-6,NO
2043,1,3.828446001268892E-6,NO
2044,0,4.9038406243114374E-6,NO
2045,1,3.828446001268892E-6,NO
2046,1,4.864615920906303E-6,NO
2047,1,2.1957776443899592E-5,NO
2048,3,4.219155912928224E-6,NO
2049,0,4.9038406243114374E-6,NO
2050,4,0.9930353250928167,NO
2051,17,0.9996221979527027,NO
2052,11,2.504656940942067E-4,NO
2053,1,4.864615920906303E-6,NO
2054,3,5.618354014802525E-6,NO
2055,9,0.03798963412473365,NO
2056,2,9.125470342929722E-6,NO
2057,36,0.9999999999961007,NO
2058,9,0.9999400800932293,YES
2059,1,4.864615920906303E-6,NO
2060,1,0.3394068272118139,NO
2061,1,4.864615920906303E-6,NO
2062,1,4.864615920906303E-6,NO
2063,14,0.0037879690743092666,NO
2064,0,3.859315820839575E-6,NO
2065,2,2.2475519423811484E-4,NO
2066,1,3.828446001268892E-6,NO
2067,1,0.0013987877050874336,NO
2068,5,8.667570865702163E-6,NO
2069,1,4.864615920906303E-6,NO
2070,1,8.882133975627092E-6,NO
2071,1,1.1634877172656824E-5,NO
2072,1,3.828446001268892E-6,NO
2073,0,3.859315820839575E-6,NO
2074,34,1.0,YES
2075,4,5.919086618496298E-6,NO
2076,29,0.9999999999968302,NO
2077,1,3.828446001268892E-6,NO
2078,6,0.6951504467825672,NO
2079,21,0.9990522931886147,NO
2080,1,4.864615920906303E-6,NO
2081,27,0.026336026834173958,NO
2082,1,4.864615920906303E-6,NO
2083,0,4.9038406243114374E-6,NO
2084,9,2.6990661019616764E-5,NO
2085,1,4.864615920906303E-6,NO
2086,0,4.9038406243114374E-6,NO
2087,4,0.9988090108725686,NO
2088,7,1.4253510156307151E-4,NO
2089,1,3.828446001268892E-6,NO
2090,1,9.180740709962418E-6,NO
2091,1,3.828446001268892E-6,NO
2092,6,4.78088671097862E-5,NO
2093,1,7.909012392851464E-5,NO
2094,1,4.864615920906303E-6,NO
2095,51,1.0,NO
2096,2,7.526397036267044E-6,NO
2097,1,4.864615920906303E-6,NO
2098,4,5.919086618496298E-6,NO
2099,1,3.828446001268892E-6,NO
2100,1,3.828446001268892E-6,NO
2101,1,9.156645446756238E-6,NO
2102,1,0.9853112707147174,NO
2103,14,0.001246058205411178,NO
2104,6,7.591012732501057E-6,NO
2105,1,3.828446001268892E-6,NO
2106,1,3.828446001268892E-6,NO
2107,3,2.1269219581086928E-5,NO
2108,1,0.3394068272118139,NO
2109,1,3.828446001268892E-6,NO
2110,4,1.559864357282315E-4,NO
2111,6,0.2727181942034424,NO
2112,6,0.0014839124497323102,NO
2113,3,9.788590133533954E-6,NO
2114,4,5.919086618496298E-6,NO
2115,6,1.0907929090704546E-5,NO
2116,0,4.9038406243114374E-6,NO
2117,1,4.864615920906303E-6,NO
2118,1,8.104732413812592E-5,NO
2119,1,0.3394068272118139,NO
2120,8,0.004062896374651201,NO
2121,8,2.0632991043572756E-5,NO
2122,1,3.828446001268892E-6,NO
2123,1,4.864615920906303E-6,NO
2124,1,4.864615920906303E-6,NO
2125,3,7.703614975714459E-6,NO
2126,18,0.104072953191089,NO
2127,1,3.828446001268892E-6,NO
2128,1,3.828446001268892E-6,NO
2129,4,9.788590133533954E-6,NO
2130,1,3.828446001268892E-6,NO
2131,14,0.9999999681846932,NO
2132,10,0.950389768882987,NO
2133,1,4.864615920906303E-6,NO
2134,1,9.180740709962418E-6,NO
2135,1,3.828446001268892E-6,NO
2136,1,4.864615920906303E-6,NO
2137,0,4.9038406243114374E-6,NO
2138,1,3.828446001268892E-6,NO
2139,1,4.864615920906303E-6,NO
2140,1,9.156645446756238E-6,NO
2141,1,3.828446001268892E-6,NO
2142,1,4.864615920906303E-6,NO
2143,1,0.0013987877050874336,NO
2144,2,6.080687468148577E-4,NO
2145,1,4.864615920906303E-6,NO
2146,1,1.1634877172656824E-5,NO
2147,1,3.828446001268892E-6,NO
2148,21,0.9999998996802821,NO
2149,1,3.828446001268892E-6,NO
2150,2,9.563408806926912E-6,NO
2151,1,3.828446001268892E-6,NO
2152,1,4.864615920906303E-6,NO
2153,1,3.828446001268892E-6,NO
2154,1,4.864615920906303E-6,NO
2155,1,9.180740709962418E-6,NO
2156,2,4.997888269171295E-6,NO
2157,0,9.254767163523186E-6,NO
2158,153,1.0,NO
2159,0,2.6129803589257467E-5,NO
2160,1,9.156645446756238E-6,NO
2161,1,4.864615920906303E-6,NO
2162,1,4.864615920906303E-6,NO
2163,1,4.864615920906303E-6,NO
2164,1,0.86765556321763,NO
2165,1,3.828446001268892E-6,NO
2166,1,4.864615920906303E-6,NO
2167,1,0.020724526292926662,NO
2168,13,0.9932396342447617,NO
2169,1,4.864615920906303E-6,NO
2170,1,4.864615920906303E-6,NO
2171,1,3.828446001268892E-6,NO
2172,0,9.254767163523186E-6,NO
2173,17,0.011126959037813643,NO
2174,1,4.864615920906303E-6,NO
2175,1,4.864615920906303E-6,NO
2176,11,7.753148829133536E-5,NO
2177,1,3.828446001268892E-6,NO
2178,1,2.1427490670650415E-5,NO
2179,3,7.703614975714459E-6,NO
2180,1,3.828446001268892E-6,NO
2181,0,9.254767163523186E-6,NO
2182,3,4.4216375485190215E-6,NO
2183,1,1.1353889158799294E-5,NO
2184,0,4.9038406243114374E-6,NO
2185,0,4.9038406243114374E-6,NO
2186,1,3.828446001268892E-6,NO
2187,1,4.864615920906303E-6,NO
2188,3,1.4815061921927725E-4,NO
2189,1,3.828446001268892E-6,NO
2190,12,3.621037712456575E-4,NO
2191,1,4.864615920906303E-6,NO
2192,1,4.864615920906303E-6,NO
2193,1,1.1634877172656824E-5,NO
2194,25,0.04588646191470904,NO
2195,12,3.621037712456575E-4,NO
2196,2,9.596080014028922E-6,NO
2197,1,3.828446001268892E-6,NO
2198,1,3.828446001268892E-6,NO
2199,1,1.1634877172656824E-5,NO
2200,0,4.9038406243114374E-6,NO
2201,1,4.864615920906303E-6,NO
2202,9,0.012246485592046896,NO
2203,1,3.828446001268892E-6,NO
2204,3,2.4648802891902792E-5,NO
2205,1,3.828446001268892E-6,NO
2206,0,4.9038406243114374E-6,NO
2207,3,1.4815061921927725E-4,NO
2208,1,9.156645446756238E-6,NO
2209,1,3.828446001268892E-6,NO
2210,24,0.9996164414088768,NO
2211,1,0.3394068272118139,NO
2212,1,3.828446001268892E-6,NO
2213,1,3.828446001268892E-6,NO
2214,19,5.1700288112469784E-5,NO
2215,0,9.230477616383426E-6,NO
2216,1,4.864615920906303E-6,NO
2217,11,4.3054614833899726E-5,NO
2218,4,1.3883305116638826E-5,NO
2219,2,3.933331266674826E-6,NO
2220,0,9.254767163523186E-6,NO
2221,0,3.859315820839575E-6,NO
2222,5,1.273372746248399E-5,NO
2223,1,1.1634877172656824E-5,NO
2224,2,9.596080014028922E-6,NO
2225,0,3.859315820839575E-6,NO
2226,12,0.0072700624887631115,NO
2227,4,8.704484537081605E-4,NO
2228,1,3.828446001268892E-6,NO
2229,2,4.864615920906303E-6,NO
2230,1,3.828446001268892E-6,NO
2231,1,4.864615920906303E-6,NO
2232,5,1.3163283241550225E-5,NO
2233,12,0.02397493373574007,NO
2234,0,3.859315820839575E-6,NO
2235,0,3.859315820839575E-6,NO
2236,5,9.05343024472487E-5,NO
2237,1,3.828446001268892E-6,NO
2238,1,4.864615920906303E-6,NO
2239,1,4.864615920906303E-6,NO
2240,1,2.1957776443899592E-5,NO
2241,1,8.104732413812592E-5,NO
2242,92,1.0,YES
2243,2,3.933331266674826E-6,NO
2244,9,1.7856525189027561E-4,NO
2245,1,0.3394068272118139,NO
2246,1,8.882133975627092E-6,NO
2247,3,1.4815061921927725E-4,NO
2248,3,1.0603224955567715E-5,NO
2249,0,1.1728691668799745E-5,NO
2250,12,6.115751576756409E-4,NO
2251,1,9.156645446756238E-6,NO
2252,3,4.4216375485190215E-6,NO
2253,1,3.828446001268892E-6,NO
2254,3,0.5318036201226307,NO
2255,0,2.6129803589257467E-5,NO
2256,1,3.828446001268892E-6,NO
2257,1,4.864615920906303E-6,NO
2258,1,9.180740709962418E-6,NO
2259,1,4.864615920906303E-6,NO
2260,3,9.788590133533954E-6,NO
2261,1,4.864615920906303E-6,NO
2262,1,4.864615920906303E-6,NO
2263,1,4.864615920906303E-6,NO
2264,16,0.9758301299754527,NO
2265,7,4.5092538871312497E-4,NO
2266,6,0.999999898835943,NO
2267,32,1.0,NO
2268,1,2.452740725209316E-5,NO
2269,0,9.254767163523186E-6,NO
2270,5,8.667570865702163E-6,NO
2271,1,3.828446001268892E-6,NO
2272,1,1.1634877172656824E-5,NO
2273,0,4.9038406243114374E-6,NO
2274,1,3.828446001268892E-6,NO
2275,1,4.864615920906303E-6,NO
2276,1,3.828446001268892E-6,NO
2277,1,4.864615920906303E-6,NO
2278,1,4.864615920906303E-6,NO
2279,0,9.254767163523186E-6,NO
2280,1,9.180740709962418E-6,NO
2281,1,3.828446001268892E-6,NO
2282,10,5.779275680642919E-5,NO
2283,1,3.828446001268892E-6,NO
2284,3,0.002412691316419192,NO
2285,1,1.1634877172656824E-5,NO
