ID,Size,PredictedProbability,ActualValue
1559,6,1.2561551602853982E-5,NO
1560,1,0.03833518422506946,NO
1561,7,1.2561551602853982E-5,NO
1562,5,1.2561551602853982E-5,NO
1563,1,1.2561551602853982E-5,NO
1564,13,1.2561551602853982E-5,NO
1565,0,6.265269636843043E-8,NO
1566,1,0.7892156150374873,NO
1567,15,1.2561551602853982E-5,NO
1568,1,0.028314058817277485,NO
1569,1,0.031031054619121565,NO
1570,3,3.1404470740454606E-6,NO
1571,1,0.031031054619121565,NO
1572,1,0.5098039119093773,NO
1573,8,1.2561551602853982E-5,NO
1574,1,0.44616467466930954,NO
1575,0,6.265269636843043E-8,NO
1576,1,0.03833518422506946,NO
1577,1,0.44616467466930954,NO
1578,0,6.265269636843043E-8,NO
1579,6,6.2808546987074E-6,NO
1580,3,4.331674590743384E-7,NO
1581,1,0.03833518422506946,NO
1582,7,1.2561551602853982E-5,NO
1583,27,1.2561551602853982E-5,NO
1584,1,0.031031054619121565,NO
1585,1,0.028314058817277485,NO
1586,1,0.44616467466930954,NO
1587,1,0.44616467466930954,NO
1588,21,1.2561551602853982E-5,NO
1589,1,6.280925707954541E-7,NO
1590,1,0.028314058817277485,NO
1591,0,5.024741828764838E-7,NO
1592,8,2.512247205124984E-5,NO
1593,1,0.03833518422506946,NO
1594,0,6.265269636843043E-8,NO
1595,1,0.031031054619121565,NO
1596,0,3.538551635430102E-7,NO
1597,1,0.031031054619121565,NO
1598,2,3.1404470740454606E-6,NO
1599,1,3.1404470740454606E-6,NO
1600,0,6.265269636843043E-8,NO
1601,46,1.2561551602853982E-5,NO
1602,1,0.03833518422506946,NO
1603,6,4.187253998827568E-6,NO
1604,1,0.031031054619121565,NO
1605,1,0.44616467466930954,NO
1606,1,6.280925707954541E-7,NO
1607,8,1.2561551602853982E-5,NO
1608,36,1.2561551602853982E-5,NO
1609,1,0.031031054619121565,NO
1610,4,1.2561551602853982E-5,NO
1611,1,0.031031054619121565,NO
1612,1,0.03833518422506946,NO
1613,21,1.2561551602853982E-5,NO
1614,9,6.2808546987074E-6,NO
1615,5,1.2561551602853982E-5,NO
1616,8,1.2561551602853982E-5,NO
1617,21,1.2561551602853982E-5,NO
1618,1,0.031031054619121565,NO
1619,1,0.031031054619121565,NO
1620,0,1.9178415843672895E-7,NO
1621,0,1.2561835635917803E-6,NO
1622,4,1.2561551602853982E-5,NO
1623,13,1.2561551602853982E-5,NO
1624,1,6.280925707954541E-7,NO
1625,1,0.03833518422506946,NO
1626,15,1.2561551602853982E-5,NO
1627,1,0.44616467466930954,NO
1628,0,1.570228468242129E-6,NO
1629,1,1.2561551602853982E-5,NO
1630,0,1.7945518124793852E-7,NO
1631,6,1.2561551602853982E-5,NO
1632,0,1.4692238017194327E-7,NO
1633,1,2.326270620644349E-7,NO
1634,21,1.2561551602853982E-5,NO
1635,32,1.2561551602853982E-5,NO
1636,0,1.9178415843672895E-7,NO
1637,4,6.2808546987074E-6,NO
1638,1,0.031031054619121565,NO
1639,12,1.2561551602853982E-5,NO
1640,1,0.44616467466930954,NO
1641,7,1.2561551602853982E-5,NO
1642,1,0.031031054619121565,NO
1643,1,0.028314058817277485,NO
1644,5,6.2808546987074E-6,NO
1645,1,0.03833518422506946,NO
1646,1,0.028314058817277485,NO
1647,1,0.03833518422506946,NO
1648,1,0.03833518422506946,NO
1649,0,6.265269636843043E-8,NO
1650,2,1.2561551602853982E-5,NO
1651,0,6.265269636843043E-8,NO
1652,1,1.7945518124793852E-7,NO
1653,1,0.028314058817277485,NO
1654,0,1.7945518124793852E-7,NO
1655,1,0.44616467466930954,NO
1656,3,1.2561551602853982E-5,NO
1657,1,0.031031054619121565,NO
1658,2,1.2561551602853982E-5,NO
1659,3,1.2561835635917803E-6,NO
1660,3,1.2561835635917803E-6,NO
1661,12,1.2561551602853982E-5,NO
1662,2,1.7945460157489356E-6,NO
1663,4,1.2561551602853982E-5,NO
1664,1,2.326270620644349E-7,NO
1665,1,0.031031054619121565,NO
1666,5,4.187253998827568E-6,NO
1667,1,0.44616467466930954,NO
1668,0,6.265269636843043E-8,NO
1669,0,1.7945518124793852E-7,NO
1670,0,5.024741828764838E-7,NO
1671,1,0.03833518422506946,NO
1672,0,6.265269636843043E-8,NO
1673,7,4.187253998827568E-6,NO
1674,0,5.024741828764838E-7,NO
1675,0,1.4692238017194327E-7,NO
1676,9,0.9999748775279487,NO
1677,0,6.265269636843043E-8,NO
1678,2,3.589079149962494E-6,NO
1679,0,6.265269636843043E-8,NO
1680,18,1.2561551602853982E-5,NO
1681,2,2.512360815210837E-6,NO
1682,1,0.44616467466930954,NO
1683,1,0.7892156150374873,NO
1684,1,0.031031054619121565,NO
1685,5,6.2808546987074E-6,NO
1686,0,1.4692238017194327E-7,NO
1687,10,1.2561551602853982E-5,NO
1688,3,1.0468200746592077E-6,NO
1689,0,1.0049473558327645E-6,NO
1690,3,2.9909189718177667E-7,NO
1691,6,2.0936357659985174E-6,NO
1692,6,1.2561551602853982E-5,NO
1693,4,4.187253998827568E-6,NO
1694,4,6.2808546987074E-6,NO
1695,1,6.280925707954541E-7,NO
1696,0,1.9178415843672895E-7,NO
1697,3,2.9909189718177667E-7,NO
1698,0,1.4692238017194327E-7,NO
1699,1,1.2561835635917803E-6,NO
1700,1,1.7945460157489356E-6,NO
1701,1,0.031031054619121565,NO
1702,22,1.2561551602853982E-5,NO
1703,1,2.326270620644349E-7,NO
1704,1,6.441974877586372E-7,NO
1705,1,2.326270620644349E-7,NO
1706,8,1.2561551602853982E-5,NO
1707,42,1.2561551602853982E-5,NO
1708,2,1.2561551602853982E-5,NO
1709,1,0.03833518422506946,NO
1710,40,1.2561551602853982E-5,NO
1711,1,4.74032274961473E-7,NO
1712,1,0.44616467466930954,NO
1713,14,1.2561551602853982E-5,NO
1714,10,1.2561551602853982E-5,NO
1715,0,1.7945518124793852E-7,NO
1716,1,2.2038353787864095E-7,NO
1717,1,1.1419853186367434E-6,NO
1718,1,0.44616467466930954,NO
1719,5,6.2808546987074E-6,NO
1720,1,0.031031054619121565,NO
1721,3,1.2561835635917803E-6,NO
1722,1,0.028314058817277485,NO
1723,6,1.2561551602853982E-5,NO
1724,0,1.9178415843672895E-7,NO
1725,6,1.2561551602853982E-5,NO
1726,14,1.2561551602853982E-5,NO
1727,1,2.2038353787864095E-7,NO
1728,1,0.031031054619121565,NO
1729,1,0.44616467466930954,NO
1730,11,1.2561551602853982E-5,NO
1731,6,6.2808546987074E-6,NO
1732,1,8.37456410393839E-7,NO
1733,1,0.44616467466930954,NO
1734,1,0.03833518422506946,NO
1735,1,0.03833518422506946,NO
1736,1,6.441974877586372E-7,NO
1737,1,0.03833518422506946,NO
1738,1,6.2808546987074E-6,NO
1739,9,4.187253998827568E-6,NO
1740,1,0.031031054619121565,NO
1741,0,1.0468200746592077E-6,NO
1742,1,0.03833518422506946,NO
1743,1,1.7945518124793852E-7,NO
1744,1,0.44616467466930954,NO
1745,1,1.7945518124793852E-7,NO
1746,3,6.2808546987074E-6,NO
1747,1,4.74032274961473E-7,NO
1748,1,0.028314058817277485,NO
1749,8,1.2561551602853982E-5,NO
1750,1,0.028314058817277485,NO
1751,20,1.2561551602853982E-5,NO
1752,1,0.031031054619121565,NO
1753,6,1.1419853186367434E-6,NO
1754,0,1.7945518124793852E-7,NO
1755,3,0.6969693970541324,NO
1756,1,0.44616467466930954,NO
1757,1,0.031031054619121565,NO
1758,1,0.031031054619121565,NO
1759,1,0.03833518422506946,NO
1760,3,1.3957591254731622E-6,NO
1761,3,1.1419853186367434E-6,NO
1762,4,1.2561551602853982E-5,NO
1763,12,1.2561551602853982E-5,NO
1764,3,1.2561551602853982E-5,NO
1765,1,0.031031054619121565,NO
1766,13,6.2808546987074E-6,NO
1767,1,6.2808546987074E-6,NO
1768,0,5.024741828764838E-7,NO
1769,52,1.2561551602853982E-5,NO
1770,8,6.2808546987074E-6,NO
1771,0,5.234105852463118E-7,NO
1772,1,0.03833518422506946,NO
1773,1,0.031031054619121565,NO
1774,0,1.9178415843672895E-7,NO
1775,1,0.031031054619121565,NO
1776,1,6.2808546987074E-6,NO
1777,1,0.028314058817277485,NO
1778,5,1.2561551602853982E-5,NO
1779,0,1.9178415843672895E-7,NO
1780,1,1.7945518124793852E-7,NO
1781,6,1.2561551602853982E-5,NO
1782,1,0.031031054619121565,NO
1783,1,0.031031054619121565,NO
1784,7,1.2561551602853982E-5,NO
1785,5,1.2561551602853982E-5,NO
1786,1,2.512360815210837E-6,NO
1787,8,2.791510458393932E-6,NO
1788,4,3.1404470740454606E-6,NO
1789,1,0.031031054619121565,NO
1790,0,1.4692238017194327E-7,NO
1791,1,0.031031054619121565,NO
1792,3,1.2561835635917803E-6,NO
1793,1,3.1404470740454606E-6,NO
1794,23,1.2561551602853982E-5,NO
1795,0,6.265269636843043E-8,NO
1796,1,0.44616467466930954,NO
1797,1,0.031031054619121565,NO
1798,3,1.1419853186367434E-6,NO
1799,1,0.031031054619121565,NO
1800,2,6.2808546987074E-6,NO
1801,1,0.44616467466930954,NO
1802,1,0.031031054619121565,NO
1803,1,0.44616467466930954,NO
1804,1,0.031031054619121565,NO
1805,1,0.031031054619121565,NO
1806,1,0.44616467466930954,NO
1807,0,3.538551635430102E-7,NO
1808,1,0.031031054619121565,NO
1809,3,3.1404470740454606E-6,NO
1810,19,1.2561551602853982E-5,NO
1811,1,0.03833518422506946,NO
1812,1,0.44616467466930954,NO
1813,1,6.441974877586372E-7,NO
1814,1,0.44616467466930954,NO
1815,1,0.44616467466930954,NO
1816,1,0.031031054619121565,NO
1817,6,1.2561551602853982E-5,NO
1818,3,4.331674590743384E-7,NO
1819,1,0.44616467466930954,NO
1820,3,1.2561551602853982E-5,NO
1821,13,3.1404470740454606E-6,NO
1822,1,0.031031054619121565,NO
1823,1,6.280925707954541E-7,NO
1824,1,1.1419853186367434E-6,NO
1825,3,3.1404470740454606E-6,NO
1826,3,1.2561835635917803E-6,NO
1827,1,6.611500308095914E-7,NO
1828,4,8.663341676131367E-7,NO
1829,1,2.512360815210837E-6,NO
1830,1,0.031031054619121565,NO
1831,0,1.9178415843672895E-7,NO
1832,1,4.187253998827568E-6,NO
1833,10,0.9999748775279487,NO
1834,0,6.265269636843043E-8,NO
1835,1,0.028314058817277485,NO
1836,1,0.03833518422506946,NO
1837,11,1.2561551602853982E-5,NO
1838,10,1.2561551602853982E-5,NO
1839,1,0.44616467466930954,NO
1840,1,0.44616467466930954,NO
1841,1,0.028314058817277485,NO
1842,1,0.028314058817277485,NO
1843,1,0.031031054619121565,NO
1844,1,0.028314058817277485,NO
1845,1,6.280925707954541E-7,NO
1846,0,6.265269636843043E-8,NO
1847,3,3.1404470740454606E-6,NO
1848,1,0.44616467466930954,NO
1849,1,0.44616467466930954,NO
1850,1,0.031031054619121565,NO
1851,6,1.2561551602853982E-5,NO
1852,7,1.2561551602853982E-5,NO
1853,16,1.2561551602853982E-5,NO
1854,1,0.44616467466930954,NO
1855,1,6.2808546987074E-6,NO
1856,0,1.0468200746592077E-6,NO
1857,3,2.9909189718177667E-7,NO
1858,15,1.2561551602853982E-5,NO
1859,1,6.2808546987074E-6,NO
1860,1,2.326270620644349E-7,NO
1861,1,0.031031054619121565,NO
1862,5,4.187253998827568E-6,NO
1863,3,2.512360815210837E-6,NO
1864,1,0.031031054619121565,NO
1865,1,0.031031054619121565,NO
1866,1,0.44616467466930954,NO
1867,1,3.1404470740454606E-6,NO
1868,1,0.03833518422506946,NO
1869,3,4.331674590743384E-7,NO
1870,1,0.03833518422506946,NO
1871,1,1.2561551602853982E-5,NO
1872,1,0.03833518422506946,NO
1873,13,4.187253998827568E-6,NO
1874,2,4.187253998827568E-6,NO
1875,0,5.024741828764838E-7,NO
1876,0,1.4692238017194327E-7,NO
1877,1,0.031031054619121565,NO
1878,1,0.03833518422506946,NO
1879,1,1.2561551602853982E-5,NO
1880,2,6.978805368097089E-7,NO
1881,1,6.441974877586372E-7,NO
1882,1,0.03833518422506946,NO
1883,6,1.2561551602853982E-5,NO
1884,1,0.031031054619121565,NO
1885,1,1.7945460157489356E-6,NO
1886,1,0.031031054619121565,NO
1887,1,1.2561551602853982E-5,NO
1888,1,0.44616467466930954,NO
1889,1,0.028314058817277485,NO
1890,1,0.44616467466930954,NO
1891,22,1.2561551602853982E-5,NO
1892,1,4.187253998827568E-6,NO
1893,1,6.441974877586372E-7,NO
1894,1,3.1404470740454606E-6,NO
1895,0,1.7945518124793852E-7,NO
1896,0,1.7945518124793852E-7,NO
1897,1,0.44616467466930954,NO
1898,6,1.2561551602853982E-5,NO
1899,9,1.2561551602853982E-5,NO
1900,1,0.03833518422506946,NO
1901,5,4.187253998827568E-6,NO
1902,12,6.978805368097089E-7,NO
1903,12,1.2561551602853982E-5,NO
1904,0,1.4692238017194327E-7,NO
1905,1,0.44616467466930954,NO
1906,1,0.028314058817277485,NO
1907,3,4.331674590743384E-7,NO
1908,1,0.44616467466930954,NO
1909,1,0.028314058817277485,NO
1910,2,6.978805368097089E-7,NO
1911,3,0.6969693970541324,NO
1912,14,0.4999999999999999,YES
1913,23,0.9999748775279487,NO
1914,1,0.03833518422506946,NO
1915,1,0.03833518422506946,NO
1916,12,1.2561551602853982E-5,NO
1917,1,0.44616467466930954,NO
1918,3,4.187253998827568E-6,NO
1919,1,0.03833518422506946,NO
1920,0,5.024741828764838E-7,NO
1921,1,0.028314058817277485,NO
1922,3,1.2561551602853982E-5,NO
1923,2,6.978805368097089E-7,NO
1924,1,0.44616467466930954,NO
1925,1,0.03833518422506946,NO
1926,1,0.44616467466930954,NO
1927,3,6.2808546987074E-6,NO
1928,1,0.44616467466930954,NO
1929,1,0.44616467466930954,NO
1930,28,1.2561551602853982E-5,NO
1931,1,0.44616467466930954,NO
1932,1,0.031031054619121565,NO
1933,1,0.7892156150374873,NO
1934,3,4.331674590743384E-7,NO
1935,1,0.031031054619121565,NO
1936,0,6.265269636843043E-8,NO
1937,0,1.4692238017194327E-7,NO
1938,6,6.2808546987074E-6,NO
1939,2,0.5833332460982358,NO
1940,1,0.03833518422506946,NO
1941,3,1.2561551602853982E-5,NO
1942,3,1.477862360766892E-6,NO
1943,4,7.389322724236387E-7,NO
1944,1,0.031031054619121565,NO
1945,1,1.2561835635917803E-6,NO
1946,1,0.44616467466930954,NO
1947,0,1.570228468242129E-6,NO
1948,6,2.2839654207635295E-6,NO
1949,9,0.4999999999999999,YES
1950,0,5.024741828764838E-7,NO
1951,1,0.44616467466930954,NO
1952,0,5.234105852463118E-7,NO
1953,3,2.9909189718177667E-7,NO
1954,1,0.44616467466930954,NO
1955,1,1.0923338915159518E-6,NO
1956,12,6.978805368097089E-7,NO
1957,1,2.2038353787864095E-7,NO
1958,1,6.611500308095914E-7,NO
1959,12,1.2561551602853982E-5,NO
1960,1,0.031031054619121565,NO
1961,1,0.03833518422506946,NO
1962,5,6.2808546987074E-6,NO
1963,0,1.4692238017194327E-7,NO
1964,1,0.031031054619121565,NO
1965,1,6.2808546987074E-6,NO
1966,1,4.74032274961473E-7,NO
1967,1,0.03833518422506946,NO
1968,7,2.0936357659985174E-6,NO
1969,2,2.512360815210837E-6,NO
1970,1,1.0923338915159518E-6,NO
1971,1,0.44616467466930954,NO
1972,1,0.44616467466930954,NO
1973,1,0.03833518422506946,NO
1974,1,0.03833518422506946,NO
1975,1,0.03833518422506946,NO
1976,1,1.2561551602853982E-5,NO
1977,5,2.512360815210837E-6,NO
1978,6,1.2561551602853982E-5,NO
1979,6,6.2808546987074E-6,NO
1980,4,1.7945460157489356E-6,NO
1981,0,6.265269636843043E-8,NO
1982,1,0.028314058817277485,NO
1983,1,0.44616467466930954,NO
1984,1,1.2561835635917803E-6,NO
1985,1,0.028314058817277485,NO
1986,1,4.74032274961473E-7,NO
1987,1,0.7892156150374873,NO
1988,2,9.662956091527518E-7,NO
1989,3,1.2561835635917803E-6,NO
1990,1,1.2561551602853982E-5,NO
1991,6,4.187253998827568E-6,NO
1992,1,0.028314058817277485,NO
1993,1,0.03833518422506946,NO
1994,4,7.389322724236387E-7,NO
1995,5,1.2561551602853982E-5,NO
1996,1,0.028314058817277485,NO
1997,1,1.2561551602853982E-5,NO
1998,3,1.1419853186367434E-6,NO
1999,1,0.03833518422506946,NO
2000,1,0.44616467466930954,NO
2001,9,1.2561551602853982E-5,NO
2002,1,3.1404470740454606E-6,NO
2003,1,0.028314058817277485,NO
2004,1,0.03833518422506946,NO
2005,1,2.0936357659985174E-6,NO
2006,0,6.265269636843043E-8,NO
2007,1,0.031031054619121565,NO
2008,1,0.028314058817277485,NO
2009,1,0.03833518422506946,NO
2010,1,0.031031054619121565,NO
2011,0,6.265269636843043E-8,NO
2012,9,1.2561551602853982E-5,NO
2013,4,3.1404470740454606E-6,NO
2014,2,1.2561551602853982E-5,NO
2015,10,1.2561551602853982E-5,NO
2016,1,0.031031054619121565,NO
2017,1,0.44616467466930954,NO
2018,1,4.187253998827568E-6,NO
2019,1,0.03833518422506946,NO
2020,1,0.031031054619121565,NO
2021,1,4.187253998827568E-6,NO
2022,0,1.7945518124793852E-7,NO
2023,1,0.03833518422506946,NO
2024,1,2.2038353787864095E-7,NO
2025,1,1.7945518124793852E-7,NO
2026,6,1.2561551602853982E-5,NO
2027,33,1.2561551602853982E-5,NO
2028,9,1.2561551602853982E-5,NO
2029,1,6.611500308095914E-7,NO
2030,3,2.9909189718177667E-7,NO
2031,3,2.9909189718177667E-7,NO
2032,1,0.031031054619121565,NO
2033,1,0.028314058817277485,NO
2034,2,6.978805368097089E-7,NO
2035,2,9.662956091527518E-7,NO
2036,3,2.9909189718177667E-7,NO
2037,7,2.0936357659985174E-6,NO
2038,1,0.44616467466930954,NO
2039,0,1.4692238017194327E-7,NO
2040,1,0.44616467466930954,NO
2041,6,1.1419853186367434E-6,NO
2042,1,0.03833518422506946,NO
2043,1,0.44616467466930954,NO
2044,4,7.389322724236387E-7,NO
2045,1,0.031031054619121565,NO
2046,7,3.1404470740454606E-6,NO
2047,1,0.031031054619121565,NO
2048,1,0.03833518422506946,NO
2049,1,2.0936357659985174E-6,NO
2050,1,2.326270620644349E-7,NO
2051,1,0.031031054619121565,NO
2052,2,4.187253998827568E-6,NO
2053,1,2.2038353787864095E-7,NO
2054,0,1.7945518124793852E-7,NO
2055,1,0.03833518422506946,NO
2056,1,0.03833518422506946,NO
2057,4,2.0936357659985174E-6,NO
2058,4,4.187253998827568E-6,NO
2059,1,0.03833518422506946,NO
2060,1,0.028314058817277485,NO
2061,6,1.2561551602853982E-5,NO
2062,3,4.331674590743384E-7,NO
2063,1,1.7945460157489356E-6,NO
2064,6,2.2839654207635295E-6,NO
2065,4,4.187253998827568E-6,NO
2066,2,1.2561551602853982E-5,NO
2067,6,6.2808546987074E-6,NO
2068,1,0.028314058817277485,NO
2069,5,1.2561551602853982E-5,NO
2070,3,4.331674590743384E-7,NO
2071,21,1.2561551602853982E-5,NO
2072,1,0.031031054619121565,NO
2073,2,4.187253998827568E-6,NO
2074,1,0.031031054619121565,NO
2075,9,1.2561551602853982E-5,NO
2076,18,1.2561551602853982E-5,NO
2077,0,1.9178415843672895E-7,NO
2078,28,1.2561551602853982E-5,NO
2079,4,1.2561551602853982E-5,NO
2080,1,0.03833518422506946,NO
2081,20,1.2561551602853982E-5,NO
2082,12,6.978805368097089E-7,NO
2083,1,0.03833518422506946,NO
2084,1,0.03833518422506946,NO
2085,1,0.031031054619121565,NO
2086,1,0.031031054619121565,NO
2087,16,1.2561551602853982E-5,NO
2088,40,1.2561551602853982E-5,NO
2089,0,6.265269636843043E-8,NO
2090,0,1.7945518124793852E-7,NO
2091,90,1.2561551602853982E-5,NO
2092,1,0.031031054619121565,NO
2093,5,6.2808546987074E-6,NO
2094,4,1.2561551602853982E-5,NO
2095,97,1.2561551602853982E-5,NO
2096,3,1.477862360766892E-6,NO
2097,0,3.1404470740454606E-6,NO
2098,6,6.2808546987074E-6,NO
2099,0,5.024741828764838E-7,NO
2100,7,2.0936357659985174E-6,NO
2101,1,0.028314058817277485,NO
2102,1,4.74032274961473E-7,NO
2103,15,1.2561551602853982E-5,NO
2104,1,0.028314058817277485,NO
2105,1,0.031031054619121565,NO
2106,1,0.7892156150374873,NO
2107,1,4.187253998827568E-6,NO
2108,0,3.538551635430102E-7,NO
2109,6,1.2561551602853982E-5,NO
2110,1,0.44616467466930954,NO
2111,1,0.44616467466930954,NO
2112,1,0.031031054619121565,NO
2113,1,6.2808546987074E-6,NO
2114,0,6.265269636843043E-8,NO
2115,1,0.44616467466930954,NO
2116,0,1.7945518124793852E-7,NO
2117,0,6.265269636843043E-8,NO
2118,4,1.7945460157489356E-6,NO
2119,1,0.031031054619121565,NO
2120,1,0.028314058817277485,NO
2121,3,1.2561551602853982E-5,NO
2122,1,1.2561835635917803E-6,NO
2123,1,0.03833518422506946,NO
2124,1,0.031031054619121565,NO
2125,1,8.37456410393839E-7,NO
2126,32,1.2561551602853982E-5,NO
2127,1,2.0936357659985174E-6,NO
2128,1,0.031031054619121565,NO
2129,9,1.2561551602853982E-5,NO
2130,1,0.7892156150374873,YES
2131,4,6.2808546987074E-6,NO
2132,1,2.2038353787864095E-7,NO
2133,1,0.03833518422506946,NO
2134,1,0.028314058817277485,NO
2135,19,1.2561551602853982E-5,NO
2136,0,1.2561835635917803E-6,NO
2137,2,6.978805368097089E-7,NO
2138,1,0.03833518422506946,NO
2139,12,6.978805368097089E-7,NO
2140,14,1.2561551602853982E-5,NO
2141,1,0.03833518422506946,NO
2142,1,0.028314058817277485,NO
2143,13,6.2808546987074E-6,NO
2144,1,0.028314058817277485,NO
2145,15,1.2561551602853982E-5,NO
2146,1,0.028314058817277485,NO
2147,1,0.031031054619121565,NO
2148,1,0.03833518422506946,NO
2149,1,0.03833518422506946,NO
2150,11,1.2561551602853982E-5,NO
2151,0,1.570228468242129E-6,NO
2152,6,3.1404470740454606E-6,NO
2153,1,0.44616467466930954,NO
2154,1,0.028314058817277485,NO
2155,64,1.2561551602853982E-5,NO
2156,1,0.031031054619121565,NO
2157,1,0.028314058817277485,NO
2158,1,0.44616467466930954,NO
2159,1,0.44616467466930954,NO
2160,1,0.028314058817277485,NO
2161,0,3.1802175205179685E-7,NO
2162,8,1.2561551602853982E-5,NO
2163,1,0.028314058817277485,NO
2164,4,1.477862360766892E-6,NO
2165,0,6.265269636843043E-8,NO
2166,1,0.03833518422506946,NO
2167,1,0.028314058817277485,NO
2168,0,3.1802175205179685E-7,NO
2169,1,0.44616467466930954,NO
2170,1,6.280925707954541E-7,NO
2171,21,1.2561551602853982E-5,NO
2172,1,1.2561551602853982E-5,NO
2173,1,0.44616467466930954,NO
2174,1,0.03833518422506946,NO
2175,29,1.2561551602853982E-5,NO
2176,1,0.44616467466930954,NO
2177,4,1.2561551602853982E-5,NO
2178,1,1.7945518124793852E-7,NO
2179,1,6.2808546987074E-6,NO
2180,2,1.2561551602853982E-5,NO
2181,5,1.2561551602853982E-5,NO
2182,1,0.028314058817277485,YES
2183,0,1.4692238017194327E-7,NO
2184,5,1.2561551602853982E-5,NO
2185,6,1.2561551602853982E-5,NO
2186,2,9.662956091527518E-7,NO
2187,1,0.031031054619121565,NO
2188,1,0.031031054619121565,NO
2189,1,0.031031054619121565,NO
2190,1,0.03833518422506946,NO
2191,0,1.4692238017194327E-7,NO
2192,4,2.0936357659985174E-6,NO
2193,1,3.1404470740454606E-6,NO
2194,0,1.9178415843672895E-7,NO
2195,1,0.03833518422506946,NO
2196,5,3.1404470740454606E-6,NO
2197,1,0.44616467466930954,NO
2198,1,4.187253998827568E-6,NO
2199,3,1.2561551602853982E-5,NO
2200,8,1.2561551602853982E-5,NO
2201,1,0.028314058817277485,NO
2202,0,2.791510458393932E-6,NO
2203,14,1.2561551602853982E-5,NO
2204,1,0.031031054619121565,NO
2205,4,4.187253998827568E-6,NO
2206,1,0.03833518422506946,NO
2207,1,0.028314058817277485,NO
2208,1,0.031031054619121565,NO
2209,0,1.570228468242129E-6,NO
2210,1,0.44616467466930954,NO
2211,1,0.44616467466930954,NO
2212,1,1.2561835635917803E-6,NO
2213,0,3.538551635430102E-7,NO
2214,0,1.9178415843672895E-7,NO
2215,2,6.2808546987074E-6,NO
2216,1,0.031031054619121565,NO
2217,0,1.0049473558327645E-6,NO
2218,1,0.031031054619121565,NO
2219,1,0.44616467466930954,NO
2220,1,0.03833518422506946,NO
2221,32,1.2561551602853982E-5,NO
2222,0,6.265269636843043E-8,NO
2223,1,1.2561835635917803E-6,NO
2224,1,6.280925707954541E-7,NO
2225,1,8.37456410393839E-7,NO
2226,1,6.2808546987074E-6,NO
2227,5,1.2561551602853982E-5,NO
2228,1,0.028314058817277485,NO
2229,1,0.028314058817277485,NO
2230,1,2.512360815210837E-6,NO
2231,1,0.44616467466930954,NO
2232,17,1.2561551602853982E-5,NO
2233,1,0.44616467466930954,NO
2234,0,5.024741828764838E-7,NO
2235,5,4.187253998827568E-6,NO
2236,1,0.44616467466930954,NO
2237,6,1.1419853186367434E-6,NO
2238,3,1.2561551602853982E-5,NO
2239,14,1.2561551602853982E-5,NO
2240,1,0.031031054619121565,NO
2241,1,0.03833518422506946,NO
2242,69,1.2561551602853982E-5,NO
2243,0,3.1802175205179685E-7,NO
2244,7,1.2561551602853982E-5,NO
2245,0,1.7945518124793852E-7,NO
2246,5,1.2561551602853982E-5,NO
2247,1,6.280925707954541E-7,NO
2248,8,1.2561551602853982E-5,NO
2249,1,0.44616467466930954,NO
2250,13,1.2561551602853982E-5,NO
2251,1,0.03833518422506946,NO
2252,2,4.187253998827568E-6,NO
2253,12,1.2561551602853982E-5,NO
2254,45,1.2561551602853982E-5,NO
2255,1,0.031031054619121565,NO
2256,9,1.2561551602853982E-5,NO
2257,1,0.44616467466930954,NO
2258,1,0.44616467466930954,NO
2259,1,0.028314058817277485,NO
2260,0,1.0468200746592077E-6,NO
2261,0,6.265269636843043E-8,NO
2262,18,1.2561551602853982E-5,NO
2263,7,1.2561551602853982E-5,NO
2264,4,4.187253998827568E-6,NO
2265,2,6.978805368097089E-7,NO
2266,0,6.265269636843043E-8,NO
2267,1,0.03833518422506946,NO
2268,1,0.031031054619121565,NO
2269,0,1.7945518124793852E-7,NO
2270,5,1.2561551602853982E-5,NO
2271,12,6.978805368097089E-7,NO
2272,1,0.03833518422506946,NO
2273,6,4.187253998827568E-6,NO
2274,0,3.1802175205179685E-7,NO
2275,1,0.44616467466930954,NO
2276,1,0.03833518422506946,NO
2277,1,0.031031054619121565,NO
2278,0,1.0049473558327645E-6,NO
2279,1,4.74032274961473E-7,NO
2280,1,0.031031054619121565,NO
2281,1,1.7945518124793852E-7,NO
2282,1,0.031031054619121565,NO
2283,1,2.512360815210837E-6,NO
2284,4,1.2561551602853982E-5,NO
2285,0,2.791510458393932E-6,NO
2286,1,0.03833518422506946,NO
2287,2,4.187253998827568E-6,NO
2288,12,6.2808546987074E-6,NO
2289,0,1.570228468242129E-6,NO
2290,1,0.44616467466930954,NO
2291,1,6.280925707954541E-7,NO
2292,1,0.03833518422506946,NO
2293,1,0.44616467466930954,NO
2294,1,6.280925707954541E-7,NO
2295,1,0.031031054619121565,NO
2296,8,1.2561551602853982E-5,NO
2297,0,1.570228468242129E-6,NO
2298,23,1.2561551602853982E-5,NO
2299,9,1.2561551602853982E-5,NO
2300,1,0.44616467466930954,NO
2301,4,2.0936357659985174E-6,NO
2302,2,1.2561551602853982E-5,NO
2303,1,6.280925707954541E-7,NO
2304,1,0.44616467466930954,NO
2305,9,0.9999991625435896,YES
2306,4,8.663341676131367E-7,NO
2307,12,1.2561551602853982E-5,NO
2308,4,8.663341676131367E-7,NO
2309,1,0.031031054619121565,NO
