ID,Size,PredictedProbability,ActualValue
2255,39,0.9999999999139265,NO
2256,0,8.161843370364415E-7,NO
2257,1,6.735741939927719E-7,NO
2258,0,8.161843370364415E-7,NO
2259,1,8.197405382145584E-7,NO
2260,0,8.161843370364415E-7,NO
2261,28,0.5017947189270168,NO
2262,0,1.8793023423707376E-6,NO
2263,1,6.735741939927719E-7,NO
2264,1,8.197405382145584E-7,NO
2265,0,8.161843370364415E-7,NO
2266,0,8.161843370364415E-7,NO
2267,0,8.161843370364415E-7,NO
2268,0,1.0331235454432783E-6,NO
2269,1,1.0376249726359131E-6,NO
2270,1,1.0376249726359131E-6,NO
2271,1,8.197405382145584E-7,NO
2272,1,8.197405382145584E-7,NO
2273,1,8.197405382145584E-7,NO
2274,2,1.0598314698776366E-6,NO
2275,0,1.0331235454432783E-6,NO
2276,6,2.7421359712044206E-5,NO
2277,0,1.0331235454432783E-6,NO
2278,1,8.197405382145584E-7,NO
2279,1,1.1312864825339367E-6,NO
2280,0,8.161843370364415E-7,NO
2281,1,8.197405382145584E-7,NO
2282,1,6.735741939927719E-7,NO
2283,28,0.9999982412496354,NO
2284,1,6.735741939927719E-7,NO
2285,1,6.735741939927719E-7,NO
2286,3,8.458070843316505E-6,NO
2287,0,8.161843370364415E-7,NO
2288,2,8.71020248251029E-7,NO
2289,1,6.735741939927719E-7,NO
2290,0,6.706520917187443E-7,NO
2291,18,0.05187305783435773,NO
2292,3,1.2660987056626327E-6,NO
2293,51,1.0,NO
2294,1,6.735741939927719E-7,NO
2295,6,4.801973063682934E-6,NO
2296,1,8.197405382145584E-7,NO
2297,2,1.945172829436584E-6,NO
2298,1,8.197405382145584E-7,NO
2299,6,3.0963092106035047E-6,NO
2300,0,8.161843370364415E-7,NO
2301,1,8.197405382145584E-7,NO
2302,0,1.3630663701285037E-6,NO
2303,8,2.7753930698541293E-4,NO
2304,0,6.706520917187443E-7,NO
2305,2,1.8517368921757633E-6,NO
2306,1,6.735741939927719E-7,NO
2307,2,8.71020248251029E-7,NO
2308,0,6.706520917187443E-7,NO
2309,7,4.774294894002461E-6,NO
2310,14,0.01208880542964676,NO
2311,4,1.8034417610604779E-6,NO
2312,0,6.706520917187443E-7,NO
2313,1,1.3690053907012685E-6,NO
2314,1,6.735741939927719E-7,NO
2315,1,6.735741939927719E-7,NO
2316,1,6.735741939927719E-7,NO
2317,1,6.735741939927719E-7,NO
2318,1,6.735741939927719E-7,NO
2319,47,1.0,NO
2320,38,0.9999999999999994,NO
2321,1,6.735741939927719E-7,NO
2322,2,8.71020248251029E-7,NO
2323,0,1.0331235454432783E-6,NO
2324,10,7.768142317956215E-6,NO
2325,10,9.030768531725897E-5,NO
2326,0,1.3630663701285037E-6,NO
2327,5,5.403820617517801E-6,NO
2328,1,8.197405382145584E-7,NO
2329,0,6.706520917187443E-7,NO
2330,0,6.706520917187443E-7,NO
2331,1,6.735741939927719E-7,NO
2332,1,1.0376249726359131E-6,NO
2333,18,0.003960345849649842,NO
2334,6,1.993331994604252E-6,NO
2335,5,1.098293772634752E-5,NO
2336,1,6.735741939927719E-7,NO
2337,0,6.706520917187443E-7,NO
2338,3,1.5569988850598852E-6,NO
2339,1,8.197405382145584E-7,NO
2340,1,8.197405382145584E-7,NO
2341,1,8.197405382145584E-7,NO
2342,1,6.735741939927719E-7,NO
2343,22,0.8379139751624233,NO
2344,1,8.197405382145584E-7,NO
2345,13,1.0880771230198007E-4,NO
2346,6,1.8435609999878813E-6,NO
2347,0,6.706520917187443E-7,NO
2348,1,6.735741939927719E-7,NO
2349,1,8.197405382145584E-7,NO
2350,1,8.197405382145584E-7,NO
2351,1,6.735741939927719E-7,NO
2352,1,8.197405382145584E-7,NO
2353,1,8.197405382145584E-7,NO
2354,1,8.197405382145584E-7,NO
2355,1,6.735741939927719E-7,NO
2356,0,6.706520917187443E-7,NO
2357,0,8.161843370364415E-7,NO
2358,0,6.706520917187443E-7,NO
2359,1,6.735741939927719E-7,NO
2360,1,8.197405382145584E-7,NO
2361,1,6.735741939927719E-7,NO
2362,1,6.735741939927719E-7,NO
2363,0,1.3630663701285037E-6,NO
2364,1,6.735741939927719E-7,NO
2365,8,1.7135619285732566E-5,NO
2366,2,1.262709237449593E-6,NO
2367,51,0.9999999999999583,NO
2368,1,6.735741939927719E-7,NO
2369,0,6.706520917187443E-7,NO
2370,23,0.8594475181732485,NO
2371,17,0.003937647933320325,NO
2372,10,4.112637766874428E-5,NO
2373,0,1.0331235454432783E-6,NO
2374,1,8.197405382145584E-7,NO
2375,1,6.735741939927719E-7,NO
2376,2,7.157103250126515E-7,NO
2377,1,6.735741939927719E-7,NO
2378,1,8.197405382145584E-7,NO
2379,8,2.7008708522224E-6,NO
2380,8,2.780014223913922E-6,NO
2381,0,6.706520917187443E-7,NO
2382,1,8.197405382145584E-7,NO
2383,23,0.886098017068159,NO
2384,21,0.830622305837724,NO
2385,9,1.9709800686847258E-4,NO
2386,1,6.735741939927719E-7,NO
2387,5,3.4406393257083507E-6,NO
2388,1,1.1312864825339367E-6,NO
2389,1,6.735741939927719E-7,NO
2390,20,9.484025958801875E-4,NO
2391,2,1.1025346518870797E-6,NO
2392,63,1.0,NO
2393,1,6.735741939927719E-7,NO
2394,1,1.0376249726359131E-6,NO
2395,0,8.161843370364415E-7,NO
2396,1,8.197405382145584E-7,NO
2397,14,8.534819916078117E-5,NO
2398,0,1.0331235454432783E-6,NO
2399,0,8.161843370364415E-7,NO
2400,10,6.37803291336347E-5,NO
2401,1,1.3767767622757426E-6,NO
2402,1,8.197405382145584E-7,NO
2403,1,8.197405382145584E-7,NO
2404,1,8.197405382145584E-7,NO
2405,0,8.161843370364415E-7,NO
2406,1,1.1312864825339367E-6,NO
2407,1,1.0376249726359131E-6,NO
2408,1,1.3767767622757426E-6,NO
2409,0,1.3630663701285037E-6,NO
2410,1,8.197405382145584E-7,NO
2411,17,0.022558212556945567,NO
2412,1,6.735741939927719E-7,NO
2413,1,6.735741939927719E-7,NO
2414,5,2.677591667781821E-6,NO
2415,1,1.0376249726359131E-6,NO
2416,1,6.735741939927719E-7,NO
2417,1,6.735741939927719E-7,NO
2418,0,6.706520917187443E-7,NO
2419,1,8.197405382145584E-7,NO
2420,0,8.161843370364415E-7,NO
2421,12,1.9522444970150143E-5,NO
2422,0,8.161843370364415E-7,NO
2423,1,6.735741939927719E-7,NO
2424,3,1.2660987056626327E-6,NO
2425,0,1.0331235454432783E-6,NO
2426,1,6.735741939927719E-7,NO
2427,1,6.735741939927719E-7,NO
2428,5,1.0349099711971663E-6,NO
2429,26,0.9999493128051018,NO
2430,6,1.4443869481689549E-6,NO
2431,3,7.918799924937664E-7,NO
2432,1,6.735741939927719E-7,NO
2433,3,9.637188009465148E-7,NO
2434,0,8.161843370364415E-7,NO
2435,0,1.3630663701285037E-6,NO
2436,1,8.197405382145584E-7,NO
2437,1,8.197405382145584E-7,NO
2438,1,6.735741939927719E-7,NO
2439,1,6.735741939927719E-7,NO
2440,12,1.3173674314609834E-4,NO
2441,30,0.981976372440243,NO
2442,1,6.735741939927719E-7,NO
2443,0,6.706520917187443E-7,NO
2444,1,6.735741939927719E-7,NO
2445,5,2.6999416027119034E-6,NO
2446,0,1.0331235454432783E-6,NO
2447,4,1.9021446748914465E-6,NO
2448,1,8.197405382145584E-7,NO
2449,2,8.71020248251029E-7,NO
2450,1,6.735741939927719E-7,NO
2451,4,2.930206535917154E-6,NO
2452,1,8.197405382145584E-7,NO
2453,1,1.0376249726359131E-6,NO
2454,1,8.197405382145584E-7,NO
2455,0,8.161843370364415E-7,NO
2456,1,6.735741939927719E-7,NO
2457,1,6.735741939927719E-7,NO
2458,6,5.908914913872488E-6,NO
2459,12,4.5309256913459524E-4,NO
2460,0,8.161843370364415E-7,NO
2461,2,8.71020248251029E-7,NO
2462,7,2.9550974219289416E-6,NO
2463,1,6.735741939927719E-7,NO
2464,1,6.735741939927719E-7,NO
2465,7,1.3810337316609356E-6,NO
2466,4,1.8034417610604779E-6,NO
2467,0,8.161843370364415E-7,NO
2468,1,8.197405382145584E-7,NO
2469,1,6.735741939927719E-7,NO
2470,0,8.161843370364415E-7,NO
2471,1,1.0747506015167946E-6,NO
2472,0,6.706520917187443E-7,NO
2473,1,1.0376249726359131E-6,NO
2474,0,6.706520917187443E-7,NO
2475,1,6.735741939927719E-7,NO
2476,1,1.1312864825339367E-6,NO
2477,1,8.197405382145584E-7,NO
2478,0,6.706520917187443E-7,NO
2479,1,6.735741939927719E-7,NO
2480,0,1.3630663701285037E-6,NO
2481,0,6.706520917187443E-7,NO
2482,0,1.0331235454432783E-6,NO
2483,1,1.0376249726359131E-6,NO
2484,1,6.735741939927719E-7,NO
2485,5,1.6008378037839615E-5,NO
2486,6,4.801973063682934E-6,NO
2487,1,6.735741939927719E-7,NO
2488,1,6.735741939927719E-7,NO
2489,0,8.161843370364415E-7,NO
2490,1,8.197405382145584E-7,NO
2491,4,1.8136792736444517E-6,NO
2492,1,8.197405382145584E-7,NO
2493,1,1.0376249726359131E-6,NO
2494,1,6.735741939927719E-7,NO
2495,1,8.197405382145584E-7,NO
2496,0,6.706520917187443E-7,NO
2497,15,6.965272289907883E-5,NO
2498,0,8.161843370364415E-7,NO
2499,0,8.161843370364415E-7,NO
2500,5,2.677591667781821E-6,NO
2501,9,5.6617023946536476E-5,NO
2502,0,8.161843370364415E-7,NO
2503,1,8.197405382145584E-7,NO
2504,1,8.197405382145584E-7,NO
2505,1,8.197405382145584E-7,NO
2506,8,1.0572920641236875E-4,NO
2507,1,6.735741939927719E-7,NO
2508,11,1.9246116980040196E-4,NO
2509,1,8.197405382145584E-7,NO
2510,1,6.735741939927719E-7,NO
2511,1,6.735741939927719E-7,NO
2512,0,6.706520917187443E-7,NO
2513,1,1.0376249726359131E-6,NO
2514,0,1.3630663701285037E-6,NO
2515,21,0.11446804942952522,NO
2516,1,8.197405382145584E-7,NO
2517,9,1.5368773443205026E-5,NO
2518,7,7.113803801813601E-5,NO
2519,1,8.197405382145584E-7,NO
2520,0,6.706520917187443E-7,NO
2521,0,8.161843370364415E-7,NO
2522,1,1.1312864825339367E-6,NO
2523,61,1.0,NO
2524,86,1.0,NO
2525,0,6.706520917187443E-7,NO
2526,0,6.706520917187443E-7,NO
2527,2,9.149707022572706E-7,NO
2528,1,8.197405382145584E-7,NO
2529,5,2.034845315189218E-6,NO
2530,0,8.161843370364415E-7,NO
2531,1,8.197405382145584E-7,NO
2532,4,7.377782044529289E-6,NO
2533,0,1.0331235454432783E-6,NO
2534,1,6.735741939927719E-7,NO
2535,1,8.197405382145584E-7,NO
2536,6,5.908914913872488E-6,NO
2537,0,8.161843370364415E-7,NO
2538,1,8.197405382145584E-7,NO
2539,7,5.849527833671058E-6,NO
2540,1,6.735741939927719E-7,NO
2541,8,2.7008708522224E-6,NO
2542,0,8.161843370364415E-7,NO
2543,0,8.161843370364415E-7,NO
2544,1,6.735741939927719E-7,NO
2545,1,8.197405382145584E-7,NO
2546,1,1.0376249726359131E-6,NO
2547,1,1.0376249726359131E-6,NO
2548,1,6.735741939927719E-7,NO
2549,0,8.161843370364415E-7,NO
2550,0,6.706520917187443E-7,NO
2551,1,6.735741939927719E-7,NO
2552,23,0.9985519172665186,NO
2553,1,8.197405382145584E-7,NO
2554,5,6.576448910820466E-6,NO
2555,0,1.0331235454432783E-6,NO
2556,1,6.735741939927719E-7,NO
2557,1,6.735741939927719E-7,NO
2558,1,6.735741939927719E-7,NO
2559,6,1.4443869481689549E-6,NO
2560,7,4.935145114525094E-6,NO
2561,1,1.1312864825339367E-6,NO
2562,5,1.5942538036723576E-6,NO
2563,1,8.197405382145584E-7,NO
2564,11,3.8232210916589555E-5,NO
2565,0,6.706520917187443E-7,NO
2566,4,2.295748864156596E-6,NO
2567,9,2.4758433572820845E-6,NO
2568,0,8.161843370364415E-7,NO
2569,3,1.2660987056626327E-6,NO
2570,0,6.706520917187443E-7,NO
2571,0,8.161843370364415E-7,NO
2572,1,6.735741939927719E-7,NO
2573,1,8.197405382145584E-7,NO
2574,5,2.6999416027119034E-6,NO
2575,6,1.1696488243732273E-5,NO
2576,8,1.6933807836945068E-4,NO
2577,7,9.111124691807308E-6,NO
2578,18,0.9999497410795649,NO
2579,1,6.735741939927719E-7,NO
2580,17,0.013630891494377035,NO
2581,1,1.0747506015167946E-6,NO
2582,1,8.197405382145584E-7,NO
2583,0,8.161843370364415E-7,NO
2584,1,8.197405382145584E-7,NO
2585,0,6.706520917187443E-7,NO
2586,3,9.637188009465148E-7,NO
2587,1,6.735741939927719E-7,NO
2588,1,2.342789537687055E-6,NO
2589,9,2.5246433964456386E-5,NO
2590,6,3.0963092106035047E-6,NO
2591,3,1.3299842352454611E-6,NO
2592,1,6.735741939927719E-7,NO
2593,0,6.706520917187443E-7,NO
2594,1,8.197405382145584E-7,NO
2595,1,8.197405382145584E-7,NO
2596,1,8.197405382145584E-7,NO
2597,1,6.735741939927719E-7,NO
2598,16,7.178456722613948E-4,NO
2599,0,6.706520917187443E-7,NO
2600,1,6.735741939927719E-7,NO
2601,0,8.161843370364415E-7,NO
2602,1,1.3767767622757426E-6,NO
2603,1,1.1312864825339367E-6,NO
2604,0,8.161843370364415E-7,NO
2605,9,6.815049970895552E-6,NO
2606,0,8.161843370364415E-7,NO
2607,26,0.9900936741971936,NO
2608,80,1.0,NO
2609,1,8.197405382145584E-7,NO
2610,1,6.735741939927719E-7,NO
2611,15,1.677786825645975E-4,NO
2612,13,2.970306425561012E-5,NO
2613,0,8.161843370364415E-7,NO
2614,1,6.735741939927719E-7,NO
2615,1,8.197405382145584E-7,NO
2616,9,7.869736814098223E-5,NO
2617,23,0.886098017068159,NO
2618,0,8.161843370364415E-7,NO
2619,2,8.71020248251029E-7,NO
2620,0,1.3630663701285037E-6,NO
2621,7,2.9550974219289416E-6,NO
2622,1,6.735741939927719E-7,NO
2623,3,9.637188009465148E-7,NO
2624,1,6.735741939927719E-7,NO
2625,1,6.735741939927719E-7,NO
2626,1,8.197405382145584E-7,NO
2627,2,1.2020552451900328E-6,NO
2628,1,6.735741939927719E-7,NO
2629,1,1.1312864825339367E-6,NO
2630,3,1.540843325383771E-6,NO
2631,6,6.07831583600786E-6,NO
2632,1,6.735741939927719E-7,NO
2633,21,1.0,NO
2634,0,6.706520917187443E-7,NO
2635,12,2.470330970850289E-5,NO
2636,13,4.575614379159144E-5,NO
2637,1,1.1312864825339367E-6,NO
2638,69,1.0,NO
2639,5,2.0023648605396312E-6,NO
2640,1,8.197405382145584E-7,NO
2641,1,6.735741939927719E-7,NO
2642,1,6.735741939927719E-7,NO
2643,5,1.6576638235871564E-5,NO
2644,0,6.706520917187443E-7,NO
2645,17,0.9992208522386119,NO
2646,1,6.735741939927719E-7,NO
2647,1,8.197405382145584E-7,NO
2648,1,6.735741939927719E-7,NO
2649,1,6.735741939927719E-7,NO
2650,1,6.735741939927719E-7,NO
2651,1,8.197405382145584E-7,NO
2652,1,6.735741939927719E-7,NO
2653,6,4.801973063682934E-6,NO
2654,2,1.4629023935893836E-6,NO
2655,1,6.735741939927719E-7,NO
2656,7,4.408574441561637E-6,NO
2657,0,8.161843370364415E-7,NO
2658,1,8.197405382145584E-7,NO
2659,1,1.1312864825339367E-6,NO
2660,1,1.3690053907012685E-6,NO
2661,5,8.324435430105953E-6,NO
2662,17,0.006931643189933014,NO
2663,1,6.735741939927719E-7,NO
2664,5,8.191560576176924E-6,NO
2665,1,8.197405382145584E-7,NO
2666,3,9.17426742888408E-7,NO
2667,1,6.735741939927719E-7,NO
2668,1,1.0376249726359131E-6,NO
2669,1,1.0376249726359131E-6,NO
2670,0,1.0331235454432783E-6,NO
2671,0,6.706520917187443E-7,NO
2672,1,6.735741939927719E-7,NO
2673,1,6.735741939927719E-7,NO
2674,1,6.735741939927719E-7,NO
2675,1,8.197405382145584E-7,NO
2676,1,6.735741939927719E-7,NO
2677,8,1.7135619285732566E-5,NO
2678,0,6.706520917187443E-7,NO
2679,1,6.735741939927719E-7,NO
2680,1,6.735741939927719E-7,NO
2681,1,6.735741939927719E-7,NO
2682,1,6.735741939927719E-7,NO
2683,1,1.3690053907012685E-6,NO
2684,8,2.1690118465130484E-5,NO
2685,1,6.735741939927719E-7,NO
2686,1,1.634802665129128E-5,NO
2687,1,6.735741939927719E-7,NO
2688,1,6.735741939927719E-7,NO
2689,7,1.1629071129386889E-5,NO
2690,9,1.6279002954896972E-5,NO
2691,1,1.0331235454432783E-6,NO
2692,3,1.1612758304493065E-6,NO
2693,27,0.36034563769032485,NO
2694,1,6.735741939927719E-7,NO
2695,1,6.735741939927719E-7,NO
2696,11,1.0087966024711606E-4,NO
2697,6,7.479475634487495E-6,NO
2698,0,8.161843370364415E-7,NO
2699,12,2.345679330879631E-5,NO
2700,0,6.706520917187443E-7,NO
2701,9,1.0382792632618165E-4,NO
2702,14,0.010339355009268912,NO
2703,1,8.197405382145584E-7,NO
2704,0,8.161843370364415E-7,NO
2705,1,6.735741939927719E-7,NO
2706,4,8.037252204403007E-4,NO
2707,6,1.9350007389637072E-5,NO
2708,6,5.908914913872488E-6,NO
2709,0,6.706520917187443E-7,NO
2710,1,6.735741939927719E-7,NO
2711,1,8.197405382145584E-7,NO
2712,1,1.3690053907012685E-6,NO
2713,0,1.0331235454432783E-6,NO
2714,1,6.735741939927719E-7,NO
2715,9,3.1176924258627223E-6,NO
2716,6,1.8975827471180927E-6,NO
2717,13,1.924784757167529E-4,NO
2718,0,1.0331235454432783E-6,NO
2719,5,1.0349099711971663E-6,NO
2720,1,1.0376249726359131E-6,NO
2721,1,8.197405382145584E-7,NO
2722,1,8.197405382145584E-7,NO
2723,11,2.465239828249404E-5,NO
2724,0,8.161843370364415E-7,NO
2725,0,8.161843370364415E-7,NO
2726,0,8.161843370364415E-7,NO
2727,5,3.5327171223635844E-6,NO
2728,1,8.197405382145584E-7,NO
2729,0,8.161843370364415E-7,NO
2730,1,6.735741939927719E-7,NO
2731,1,6.735741939927719E-7,NO
2732,0,6.706520917187443E-7,NO
2733,1,1.0376249726359131E-6,NO
2734,1,6.735741939927719E-7,NO
2735,1,8.197405382145584E-7,NO
2736,1,6.735741939927719E-7,NO
2737,1,6.735741939927719E-7,NO
2738,4,2.930206535917154E-6,NO
2739,1,6.735741939927719E-7,NO
2740,1,6.735741939927719E-7,NO
2741,2,8.71020248251029E-7,NO
2742,4,1.8034417610604779E-6,NO
2743,0,1.0331235454432783E-6,NO
2744,0,8.161843370364415E-7,NO
2745,0,1.3630663701285037E-6,NO
2746,0,8.161843370364415E-7,NO
2747,0,1.3630663701285037E-6,NO
2748,1,8.197405382145584E-7,NO
2749,1,6.735741939927719E-7,NO
2750,4,1.9021446748914465E-6,NO
2751,0,6.706520917187443E-7,NO
2752,10,5.529761751409866E-5,NO
2753,1,8.197405382145584E-7,NO
2754,40,0.9999999999996693,NO
2755,1,8.197405382145584E-7,NO
2756,0,6.706520917187443E-7,NO
2757,5,3.5327171223635844E-6,NO
2758,82,1.0,NO
2759,1,8.197405382145584E-7,NO
2760,10,1.4013583047629179E-5,NO
2761,12,2.8863885311199612E-5,NO
2762,1,1.0376249726359131E-6,NO
2763,5,9.85198261539005E-7,NO
2764,13,0.004051374556653272,NO
2765,2,9.149707022572706E-7,NO
2766,1,6.735741939927719E-7,NO
2767,9,2.5246433964456386E-5,NO
2768,1,8.197405382145584E-7,NO
2769,8,2.116069569609857E-6,NO
2770,0,8.161843370364415E-7,NO
2771,0,1.0331235454432783E-6,NO
2772,1,8.197405382145584E-7,NO
2773,1,6.735741939927719E-7,NO
2774,1,8.197405382145584E-7,NO
2775,0,8.161843370364415E-7,NO
2776,15,1.3694246333612758E-4,NO
2777,3,1.540843325383771E-6,NO
2778,1,8.197405382145584E-7,NO
2779,1,1.0376249726359131E-6,NO
2780,13,7.705038999531714E-5,NO
2781,1,8.197405382145584E-7,NO
2782,1,6.735741939927719E-7,NO
2783,0,8.161843370364415E-7,NO
2784,1,1.3767767622757426E-6,NO
2785,1,6.735741939927719E-7,NO
2786,14,0.730025436238959,NO
2787,1,8.197405382145584E-7,NO
2788,7,1.7594825569480805E-6,NO
2789,7,7.084802408457386E-5,NO
2790,0,8.161843370364415E-7,NO
2791,1,8.197405382145584E-7,NO
2792,1,6.735741939927719E-7,NO
2793,1,6.735741939927719E-7,NO
2794,1,8.197405382145584E-7,NO
2795,8,2.861698015832752E-5,NO
2796,4,3.969901024669733E-6,NO
2797,1,8.197405382145584E-7,NO
2798,1,6.735741939927719E-7,NO
2799,3,9.637188009465148E-7,NO
2800,2,8.71020248251029E-7,NO
2801,0,8.161843370364415E-7,NO
2802,0,6.706520917187443E-7,NO
2803,0,1.0376249726359131E-6,NO
2804,1,1.0376249726359131E-6,NO
2805,1,6.735741939927719E-7,NO
2806,20,7.720407771662602E-4,NO
2807,0,8.161843370364415E-7,NO
2808,1,8.197405382145584E-7,NO
2809,5,1.6075611007207007E-6,NO
2810,1,8.197405382145584E-7,NO
2811,0,8.161843370364415E-7,NO
2812,1,1.0376249726359131E-6,NO
2813,1,6.735741939927719E-7,NO
2814,0,8.161843370364415E-7,NO
2815,2,8.71020248251029E-7,NO
2816,12,2.901750795771974E-6,NO
2817,1,1.1312864825339367E-6,NO
2818,4,3.0289279757097093E-6,NO
2819,12,4.459443944828706E-4,NO
2820,0,6.706520917187443E-7,NO
2821,7,3.4410466308550784E-5,NO
2822,1,6.735741939927719E-7,NO
2823,18,0.24146217136889392,NO
2824,3,9.637188009465148E-7,NO
2825,3,9.637188009465148E-7,NO
2826,0,8.161843370364415E-7,NO
2827,1,6.735741939927719E-7,NO
2828,1,6.735741939927719E-7,NO
2829,2,1.8517368921757633E-6,NO
2830,0,8.161843370364415E-7,NO
2831,1,1.0376249726359131E-6,NO
2832,18,0.0017696879752967397,NO
2833,5,2.1153415237798788E-6,NO
2834,1,6.735741939927719E-7,NO
2835,2,8.71020248251029E-7,NO
2836,1,8.197405382145584E-7,NO
2837,0,6.706520917187443E-7,NO
2838,1,8.197405382145584E-7,NO
2839,0,8.161843370364415E-7,NO
2840,1,6.735741939927719E-7,NO
2841,0,8.161843370364415E-7,NO
2842,6,4.801973063682934E-6,NO
2843,5,6.992904968571398E-6,NO
2844,0,8.161843370364415E-7,NO
2845,1,1.0331235454432783E-6,NO
2846,1,8.197405382145584E-7,NO
2847,1,6.735741939927719E-7,NO
2848,14,2.9806625840775324E-5,NO
2849,1,8.197405382145584E-7,NO
2850,1,6.735741939927719E-7,NO
2851,5,2.1153415237798788E-6,NO
2852,0,8.161843370364415E-7,NO
2853,5,2.034845315189218E-6,NO
2854,1,6.735741939927719E-7,NO
2855,1,6.735741939927719E-7,NO
2856,1,8.197405382145584E-7,NO
2857,1,6.735741939927719E-7,NO
2858,0,8.161843370364415E-7,NO
2859,8,7.052993888911002E-6,NO
2860,1,8.197405382145584E-7,NO
2861,1,8.197405382145584E-7,NO
2862,1,8.197405382145584E-7,NO
2863,0,8.161843370364415E-7,NO
2864,0,8.161843370364415E-7,NO
2865,2,1.4629023935893836E-6,NO
2866,2,1.4629023935893836E-6,NO
2867,3,9.17426742888408E-7,NO
2868,0,1.0331235454432783E-6,NO
2869,11,1.9086828900851847E-4,NO
2870,2,8.71020248251029E-7,NO
2871,13,8.256939406022305E-4,NO
2872,0,1.3630663701285037E-6,NO
2873,6,5.908914913872488E-6,NO
2874,1,6.735741939927719E-7,NO
2875,1,8.197405382145584E-7,NO
2876,3,9.17426742888408E-7,NO
2877,9,1.3376362408288345E-5,NO
2878,0,6.706520917187443E-7,NO
2879,1,6.735741939927719E-7,NO
2880,1,8.197405382145584E-7,NO
2881,14,0.010339355009268912,NO
2882,16,0.00101449323019087,NO
2883,0,8.161843370364415E-7,NO
2884,1,6.735741939927719E-7,NO
2885,0,6.706520917187443E-7,NO
2886,1,8.197405382145584E-7,NO
2887,4,1.418700329161615E-6,NO
2888,1,8.197405382145584E-7,NO
2889,1,8.197405382145584E-7,NO
2890,0,8.161843370364415E-7,NO
2891,0,1.0331235454432783E-6,NO
2892,1,8.197405382145584E-7,NO
2893,1,8.197405382145584E-7,NO
2894,0,8.161843370364415E-7,NO
2895,1,6.735741939927719E-7,NO
2896,28,0.9972169971778865,NO
2897,4,4.205515698586781E-6,NO
2898,2,8.71020248251029E-7,NO
2899,1,6.735741939927719E-7,NO
2900,0,8.161843370364415E-7,NO
2901,11,3.120472986492782E-5,NO
2902,1,6.735741939927719E-7,NO
2903,2,7.518240650965755E-7,NO
2904,1,1.0376249726359131E-6,NO
2905,1,6.735741939927719E-7,NO
2906,4,1.079874913256425E-6,NO
2907,0,8.161843370364415E-7,NO
2908,0,1.0331235454432783E-6,NO
2909,8,0.0018957226021663728,NO
2910,13,5.840070024990607E-5,NO
2911,2,8.71020248251029E-7,NO
2912,1,1.0376249726359131E-6,NO
2913,3,1.540843325383771E-6,NO
2914,0,6.706520917187443E-7,NO
2915,0,1.0331235454432783E-6,NO
2916,1,6.735741939927719E-7,NO
2917,1,8.197405382145584E-7,NO
2918,1,1.3767767622757426E-6,NO
2919,1,8.197405382145584E-7,NO
2920,1,8.197405382145584E-7,NO
2921,1,8.197405382145584E-7,NO
2922,1,8.197405382145584E-7,NO
2923,1,6.735741939927719E-7,NO
2924,0,8.161843370364415E-7,NO
2925,1,8.197405382145584E-7,NO
2926,1,8.943074373941999E-7,NO
2927,0,8.161843370364415E-7,NO
2928,5,3.4406393257083507E-6,NO
2929,0,8.161843370364415E-7,NO
2930,0,6.706520917187443E-7,NO
2931,1,6.735741939927719E-7,NO
2932,1,1.1312864825339367E-6,NO
2933,21,0.006313708952118698,NO
2934,1,8.197405382145584E-7,NO
2935,1,1.0376249726359131E-6,NO
2936,2,8.71020248251029E-7,NO
2937,0,6.706520917187443E-7,NO
2938,1,8.197405382145584E-7,NO
2939,2,8.71020248251029E-7,NO
2940,0,8.161843370364415E-7,NO
2941,1,6.735741939927719E-7,NO
2942,7,7.404303875334887E-6,NO
2943,1,8.197405382145584E-7,NO
2944,1,6.735741939927719E-7,NO
2945,0,1.0331235454432783E-6,NO
2946,1,1.3690053907012685E-6,NO
2947,1,6.735741939927719E-7,NO
2948,1,6.735741939927719E-7,NO
2949,0,6.706520917187443E-7,NO
2950,1,8.197405382145584E-7,NO
2951,1,1.0376249726359131E-6,NO
2952,1,6.735741939927719E-7,NO
2953,0,8.161843370364415E-7,NO
2954,1,6.735741939927719E-7,NO
2955,5,3.1557823980890835E-6,NO
2956,1,6.735741939927719E-7,NO
2957,1,8.197405382145584E-7,NO
2958,22,0.6517479269581441,NO
2959,7,2.3472861956778182E-5,NO
2960,6,3.919296004119634E-6,NO
2961,1,1.0376249726359131E-6,NO
2962,1,6.735741939927719E-7,NO
2963,9,5.236241934042299E-6,NO
2964,1,6.735741939927719E-7,NO
2965,1,6.735741939927719E-7,NO
2966,5,6.5220097185009635E-6,NO
2967,7,2.3794729153547517E-5,NO
2968,1,8.197405382145584E-7,NO
2969,1,6.735741939927719E-7,NO
2970,0,8.161843370364415E-7,NO
2971,1,6.735741939927719E-7,NO
2972,15,4.001243046172459E-4,NO
2973,0,1.0331235454432783E-6,NO
2974,1,1.1312864825339367E-6,NO
2975,13,1.7426835412197254E-4,NO
2976,1,6.735741939927719E-7,NO
2977,2,7.518240650965755E-7,NO
2978,15,0.9990324779519932,NO
2979,0,8.161843370364415E-7,NO
2980,1,6.735741939927719E-7,NO
2981,2,1.15816698284701E-6,NO
2982,1,1.0376249726359131E-6,NO
2983,1,6.735741939927719E-7,NO
2984,2,8.71020248251029E-7,NO
2985,9,4.5899072140354014E-4,NO
2986,1,6.735741939927719E-7,NO
2987,0,8.161843370364415E-7,NO
2988,1,6.735741939927719E-7,NO
