ID,Size,PredictedProbability,ActualValue
2250,1,3.8644038352082835E-7,NO
2251,3,2.0136582729093746E-7,NO
2252,4,2.2621170172186508E-7,NO
2253,0,1.878372499016937E-7,NO
2254,1,2.0123071908284792E-7,NO
2255,1,3.8644038352082835E-7,NO
2256,1,3.599178971087516E-7,NO
2257,14,3.586015426093259E-6,NO
2258,1,1.983731901144596E-7,NO
2259,1,1.8741968855703102E-7,NO
2260,1,1.847582798067641E-7,NO
2261,5,3.9520321011924317E-7,NO
2262,10,1.6827323296957008E-6,NO
2263,5,4.097702687958325E-7,NO
2264,1,2.0123071908284792E-7,NO
2265,1,3.599178971087516E-7,NO
2266,1,3.8644038352082835E-7,NO
2267,1,2.0123071908284792E-7,NO
2268,1,3.8644038352082835E-7,NO
2269,2,2.0008510163953863E-7,NO
2270,7,3.622881798173796E-5,NO
2271,6,3.281853897898008E-7,NO
2272,1,3.8644038352082835E-7,NO
2273,1,2.0123071908284792E-7,NO
2274,1,3.8644038352082835E-7,NO
2275,0,1.858290139259813E-7,NO
2276,21,1.0,NO
2277,1,2.102911237412176E-7,NO
2278,5,2.202932082598821E-6,NO
2279,60,1.0,NO
2280,1,2.0123071908284792E-7,NO
2281,4,4.2710626752406937E-7,NO
2282,6,4.852086907216444E-5,NO
2283,5,3.515850273064912E-7,NO
2284,5,2.107119056491582E-6,NO
2285,0,6.0163293452918E-7,NO
2286,9,1.9717055967664593E-5,NO
2287,0,1.878372499016937E-7,NO
2288,1,5.5567119957782955E-6,NO
2289,0,1.9952282703631787E-7,NO
2290,1,3.8644038352082835E-7,NO
2291,0,1.9952282703631787E-7,NO
2292,1,2.102911237412176E-7,NO
2293,2,2.055735125254095E-7,NO
2294,4,5.981182555305589E-7,NO
2295,3,2.2404756322447898E-7,NO
2296,1,3.8644038352082835E-7,NO
2297,1,2.0123071908284792E-7,NO
2298,1,1.8741968855703102E-7,NO
2299,1,1.983731901144596E-7,NO
2300,5,0.9754713360664048,NO
2301,1,2.913723766302682E-7,NO
2302,8,6.118536095054656E-7,NO
2303,1,1.983731901144596E-7,NO
2304,1,2.0123071908284792E-7,NO
2305,0,9.295307533023097E-7,NO
2306,1,1.0410108968768747E-5,NO
2307,3,2.085727786876007E-7,NO
2308,1,3.602568262590276E-7,NO
2309,1,5.317554861638016E-7,NO
2310,4,2.261057129076428E-7,NO
2311,7,0.9999749451694079,NO
2312,1,1.8741968855703102E-7,NO
2313,49,1.0,NO
2314,1,1.8741968855703102E-7,NO
2315,1,2.0123071908284792E-7,NO
2316,0,1.9952282703631787E-7,NO
2317,1,3.599178971087516E-7,NO
2318,0,1.878372499016937E-7,NO
2319,1,2.0123071908284792E-7,NO
2320,1,1.983731901144596E-7,NO
2321,2,2.2199784141030107E-7,NO
2322,9,2.387721720408992E-6,NO
2323,8,1.804360016694558E-6,NO
2324,1,3.599178971087516E-7,NO
2325,7,5.068391336948152E-6,NO
2326,22,0.03995354397930045,NO
2327,2,3.752476618688854E-7,NO
2328,1,1.983731901144596E-7,NO
2329,8,6.3979716813802E-6,NO
2330,0,2.016790506809395E-7,NO
2331,34,0.24053985742861855,NO
2332,9,8.333741881263934E-7,NO
2333,1,1.8741968855703102E-7,NO
2334,0,3.132877558564626E-7,NO
2335,1,2.0123071908284792E-7,NO
2336,0,3.0993828356432464E-7,NO
2337,9,3.9719022298339145E-6,NO
2338,1,1.8741968855703102E-7,NO
2339,1,3.1259131869985127E-7,NO
2340,9,2.166040012450195E-4,NO
2341,39,1.0,NO
2342,3,2.0146021909339693E-7,NO
2343,3,3.9373736784244087E-7,NO
2344,3,3.9373736784244087E-7,NO
2345,1,3.599178971087516E-7,NO
2346,7,7.525657559998044E-7,NO
2347,10,3.454273437665592E-4,NO
2348,7,6.695067203166774E-6,NO
2349,1,1.8741968855703102E-7,NO
2350,1,1.983731901144596E-7,NO
2351,8,4.153706672105343E-7,NO
2352,1,3.8644038352082835E-7,NO
2353,0,3.6071977537597013E-7,NO
2354,3,3.9373736784244087E-7,NO
2355,4,3.2018997164048106E-7,NO
2356,1,3.8644038352082835E-7,NO
2357,5,3.9520321011924317E-7,NO
2358,1,1.847582798067641E-7,NO
2359,1,1.983731901144596E-7,NO
2360,1,1.983731901144596E-7,NO
2361,41,0.9999999976254069,NO
2362,1,1.847582798067641E-7,NO
2363,1,2.0123071908284792E-7,NO
2364,23,0.4415199793187177,NO
2365,6,3.281853897898008E-7,NO
2366,1,3.8644038352082835E-7,NO
2367,1,4.952596219918394E-7,NO
2368,7,1.6318127348317876E-6,NO
2369,1,3.599178971087516E-7,NO
2370,1,2.0123071908284792E-7,NO
2371,1,3.599178971087516E-7,NO
2372,1,3.45146205760927E-6,NO
2373,4,0.02172603248552921,NO
2374,8,9.390696674922762E-7,NO
2375,2,3.9373736784244087E-7,NO
2376,1,3.599178971087516E-7,NO
2377,1,1.8741968855703102E-7,NO
2378,1,2.0123071908284792E-7,NO
2379,1,1.8741968855703102E-7,NO
2380,6,3.429619211937387E-7,NO
2381,1,7.654859332453849E-7,NO
2382,5,2.3706219888897348E-7,NO
2383,6,0.0465796058544496,NO
2384,5,2.6907308073307394E-7,NO
2385,0,2.016790506809395E-7,NO
2386,1,1.9307701372313278E-7,NO
2387,25,0.9999999999993701,NO
2388,1,1.8741968855703102E-7,NO
2389,1,2.0123071908284792E-7,NO
2390,3,2.0867054880404603E-7,NO
2391,3,2.0146021909339693E-7,NO
2392,1,1.8741968855703102E-7,NO
2393,22,0.07225186731153152,NO
2394,1,3.599178971087516E-7,NO
2395,1,1.7468248617433464E-5,NO
2396,14,0.04300416505384615,NO
2397,1,3.599178971087516E-7,NO
2398,9,4.488063452505268E-6,NO
2399,0,2.016790506809395E-7,NO
2400,1,1.847582798067641E-7,NO
2401,2,1.2578253245894616E-5,NO
2402,0,1.878372499016937E-7,NO
2403,1,1.983731901144596E-7,NO
2404,0,3.132877558564626E-7,NO
2405,1,1.847582798067641E-7,NO
2406,3,2.0867054880404603E-7,NO
2407,4,2.632268571640816E-7,NO
2408,22,0.982695932114876,NO
2409,14,3.586015426093259E-6,NO
2410,0,1.858290139259813E-7,NO
2411,1,5.9605729780496295E-6,NO
2412,4,1.131527822712675E-6,NO
2413,15,0.0682381295494841,NO
2414,1,3.599178971087516E-7,NO
2415,35,0.999999999999997,NO
2416,1,1.983731901144596E-7,NO
2417,0,2.016790506809395E-7,NO
2418,91,1.0,NO
2419,0,1.878372499016937E-7,NO
2420,1,3.599178971087516E-7,NO
2421,13,1.9933811481725725E-5,NO
2422,1,1.983731901144596E-7,NO
2423,7,3.622881798173796E-5,NO
2424,4,6.898477397008389E-7,NO
2425,3,2.2394258839149643E-7,NO
2426,0,1.878372499016937E-7,NO
2427,10,0.3459568108862727,NO
2428,1,1.8109342413176712E-4,NO
2429,1,2.102911237412176E-7,NO
2430,7,8.830304131425755E-7,NO
2431,13,5.434543975560069E-5,NO
2432,3,2.0146021909339693E-7,NO
2433,1,1.8741968855703102E-7,NO
2434,1,1.983731901144596E-7,NO
2435,1,2.0123071908284792E-7,NO
2436,5,2.013389548592925E-6,NO
2437,1,3.599178971087516E-7,NO
2438,6,6.302421104257798E-7,NO
2439,1,3.8644038352082835E-7,NO
2440,1,2.0123071908284792E-7,NO
2441,12,0.0017407660528655333,NO
2442,1,2.181285655382745E-5,NO
2443,1,3.8644038352082835E-7,NO
2444,6,3.258875721939556E-7,NO
2445,0,3.4714643332731307E-6,NO
2446,4,2.227046523650062E-5,NO
2447,7,1.562238056001792E-6,NO
2448,3,5.184530704268356E-7,NO
2449,4,4.2710626752406937E-7,NO
2450,0,1.878372499016937E-7,NO
2451,1,5.966185926518344E-6,NO
2452,8,4.751312730423411E-5,NO
2453,4,3.953650724150792E-7,NO
2454,10,5.39997024233082E-6,NO
2455,1,3.599178971087516E-7,NO
2456,2,3.842403577759995E-7,NO
2457,0,1.858290139259813E-7,NO
2458,1,1.875961788267999E-7,NO
2459,7,6.420979997155986E-7,NO
2460,20,0.7626908040835145,NO
2461,0,2.016790506809395E-7,NO
2462,11,1.6162427100327408E-6,NO
2463,0,6.0163293452918E-7,NO
2464,1,2.102911237412176E-7,NO
2465,1,2.0123071908284792E-7,NO
2466,16,4.593818264919371E-6,NO
2467,10,1.4621863782957327E-6,NO
2468,1,1.875961788267999E-7,NO
2469,12,0.0022444506186072213,NO
2470,3,1.9949474866648582E-7,NO
2471,13,2.4404266279648125E-4,NO
2472,1,1.8741968855703102E-7,NO
2473,47,1.0,NO
2474,1,1.8741968855703102E-7,NO
2475,1,1.983731901144596E-7,NO
2476,0,1.9952282703631787E-7,NO
2477,1,1.847582798067641E-7,NO
2478,5,3.09924302313649E-7,NO
2479,1,1.983731901144596E-7,NO
2480,1,2.0142021498735605E-7,NO
2481,1,2.0123071908284792E-7,NO
2482,6,3.429619211937387E-7,NO
2483,1,1.983731901144596E-7,NO
2484,1,1.8741968855703102E-7,NO
2485,18,0.9999999178031699,NO
2486,38,0.9999999999999001,NO
2487,3,2.0146021909339693E-7,NO
2488,0,3.0993828356432464E-7,NO
2489,1,1.847582798067641E-7,NO
2490,1,3.8644038352082835E-7,NO
2491,1,1.8741968855703102E-7,NO
2492,1,3.8644038352082835E-7,NO
2493,1,3.602568262590276E-7,NO
2494,22,2.491113065896346E-4,NO
2495,0,2.016790506809395E-7,NO
2496,1,1.8741968855703102E-7,NO
2497,6,1.6993438036554683E-6,NO
2498,5,3.0961279653236593E-7,NO
2499,1,1.847582798067641E-7,NO
2500,1,3.081524405083725E-7,NO
2501,1,1.8741968855703102E-7,NO
2502,1,1.983731901144596E-7,NO
2503,1,3.8644038352082835E-7,NO
2504,1,3.8644038352082835E-7,NO
2505,1,5.192445543786542E-7,NO
2506,1,2.0123071908284792E-7,NO
2507,29,1.0,NO
2508,29,0.9999979028902607,NO
2509,3,2.6311517734784294E-7,NO
2510,5,1.400839453225519E-5,NO
2511,4,1.1309976592297383E-6,NO
2512,1,2.544013011615792E-6,NO
2513,2,3.8292715313918117E-7,NO
2514,0,6.0163293452918E-7,NO
2515,1,1.983731901144596E-7,NO
2516,1,3.2639552120386588E-6,NO
2517,1,1.983731901144596E-7,NO
2518,2,5.891031922593317E-5,NO
2519,2,2.055735125254095E-7,NO
2520,4,1.1309976592297383E-6,NO
2521,1,2.0123071908284792E-7,NO
2522,1,1.847582798067641E-7,NO
2523,0,6.276086515744821E-6,NO
2524,4,4.546605536369715E-7,NO
2525,1,3.599178971087516E-7,NO
2526,6,1.8165420895088372E-6,NO
2527,2,1.8941740852412602E-7,NO
2528,1,1.847582798067641E-7,NO
2529,1,3.599178971087516E-7,NO
2530,1,3.1177593178018655E-7,NO
2531,1,2.0123071908284792E-7,NO
2532,0,3.6071977537597013E-7,NO
2533,3,0.29909825599538703,NO
2534,1,4.957260003004939E-7,NO
2535,5,6.75178395276816E-7,NO
2536,1,3.8644038352082835E-7,NO
2537,1,8.836906577105557E-4,NO
2538,1,2.0070581354458203E-7,NO
2539,8,9.157896017087149E-7,NO
2540,1,1.8741968855703102E-7,NO
2541,0,1.878372499016937E-7,NO
2542,0,5.120301157253262E-6,NO
2543,16,0.18195712174206366,NO
2544,1,3.599178971087516E-7,NO
2545,1,2.0123071908284792E-7,NO
2546,1,1.8741968855703102E-7,NO
2547,1,1.847582798067641E-7,NO
2548,1,3.599178971087516E-7,NO
2549,1,3.8644038352082835E-7,NO
2550,4,4.4963751500750644E-7,NO
2551,1,3.2145792210613506E-6,NO
2552,1,3.8644038352082835E-7,NO
2553,0,3.132877558564626E-7,NO
2554,0,3.873013524789524E-7,NO
2555,1,1.983731901144596E-7,NO
2556,12,2.5071709227371697E-5,NO
2557,0,1.8043462792341859E-6,NO
2558,1,3.599178971087516E-7,NO
2559,12,3.500776438504766E-5,NO
2560,1,1.983731901144596E-7,NO
2561,1,2.0123071908284792E-7,NO
2562,1,9.241748643834136E-7,NO
2563,0,9.295307533023097E-7,NO
2564,0,1.858290139259813E-7,NO
2565,8,0.005104387143343206,NO
2566,1,3.020034556402656E-4,NO
2567,0,1.878372499016937E-7,NO
2568,0,1.878372499016937E-7,NO
2569,8,3.747608218804259E-5,NO
2570,1,1.8741968855703102E-7,NO
2571,1,5.297178915886432E-5,NO
2572,1,1.8741968855703102E-7,NO
2573,1,3.8680428847913725E-7,NO
2574,1,1.847582798067641E-7,NO
2575,1,1.0410108968768747E-5,NO
2576,17,8.127251116747223E-5,NO
2577,6,4.6042448971139795E-7,NO
2578,1,3.8644038352082835E-7,NO
2579,6,3.281853897898008E-7,NO
2580,1,2.0123071908284792E-7,NO
2581,1,3.599178971087516E-7,NO
2582,1,3.8644038352082835E-7,NO
2583,1,9.374874218966527E-7,NO
2584,32,0.9999980985628178,NO
2585,8,4.79293875307275E-5,NO
2586,69,1.0,NO
2587,0,6.0163293452918E-7,NO
2588,0,2.016790506809395E-7,NO
2589,5,1.200102116714868E-6,NO
2590,7,3.8498133444281296E-7,NO
2591,1,2.0123071908284792E-7,NO
2592,8,6.286369809947004E-7,NO
2593,12,1.051083599133267E-6,NO
2594,47,1.0,NO
2595,8,6.3152387939702E-6,NO
2596,13,1.3174527021885788E-5,NO
2597,2,1.8941740852412602E-7,NO
2598,1,1.847582798067641E-7,NO
2599,1,1.847582798067641E-7,NO
2600,1,5.19911811047059E-7,NO
2601,1,3.8644038352082835E-7,NO
2602,1,3.8644038352082835E-7,NO
2603,0,9.295307533023097E-7,NO
2604,2,2.03375651789697E-7,NO
2605,3,2.085727786876007E-7,NO
2606,0,3.0993828356432464E-7,NO
2607,11,2.975313089301473E-6,NO
2608,1,1.8741968855703102E-7,NO
2609,1,3.081524405083725E-7,NO
2610,0,3.132877558564626E-7,NO
2611,7,0.0037208747543820793,NO
2612,4,4.4963751500750644E-7,NO
2613,1,1.983731901144596E-7,NO
2614,2,3.842403577759995E-7,NO
2615,14,3.586015426093259E-6,NO
2616,1,2.0123071908284792E-7,NO
2617,0,2.016790506809395E-7,NO
2618,1,2.0123071908284792E-7,NO
2619,0,1.878372499016937E-7,NO
2620,0,9.295307533023097E-7,NO
2621,4,7.776208189041803E-6,NO
2622,1,1.6074906262537717E-5,NO
2623,21,0.0027032322213990222,NO
2624,1,2.0123071908284792E-7,NO
2625,12,5.7883572790860645E-6,NO
2626,0,5.120301157253262E-6,NO
2627,4,7.26751529232894E-7,NO
2628,2,8.410832249091107E-7,NO
2629,16,1.631123340449607E-5,NO
2630,1,4.038398421587479E-7,NO
2631,1,4.957260003004939E-7,NO
2632,1,3.8644038352082835E-7,NO
2633,1,1.847582798067641E-7,NO
2634,1,3.599178971087516E-7,NO
2635,1,3.081524405083725E-7,NO
2636,5,2.249933359760177E-6,NO
2637,1,3.081524405083725E-7,NO
2638,1,1.983731901144596E-7,NO
2639,1,3.8644038352082835E-7,NO
2640,9,0.8675680317711465,NO
2641,1,1.8741968855703102E-7,NO
2642,1,1.983731901144596E-7,NO
2643,0,3.0993828356432464E-7,NO
2644,5,3.0961279653236593E-7,NO
2645,1,3.8644038352082835E-7,NO
2646,1,3.081524405083725E-7,NO
2647,9,1.5112633100480901E-5,NO
2648,1,1.847582798067641E-7,NO
2649,1,4.038398421587479E-7,NO
2650,7,1.2551799391822167E-6,NO
2651,4,2.5607917597873167E-7,NO
2652,2,9.89676463193365E-7,NO
2653,4,2.5607917597873167E-7,NO
2654,1,3.602568262590276E-7,NO
2655,1,2.7716128117823777E-7,NO
2656,4,2.518857140876715E-7,NO
2657,1,1.8741968855703102E-7,NO
2658,1,3.2523785825679623E-6,NO
2659,1,1.8741968855703102E-7,NO
2660,1,1.847582798067641E-7,NO
2661,8,9.800033897150695E-6,NO
2662,1,1.8741968855703102E-7,NO
2663,1,3.8644038352082835E-7,NO
2664,2,2.4192634626585974E-6,NO
2665,1,3.501179563593646E-6,NO
2666,1,1.8741968855703102E-7,NO
2667,1,1.983731901144596E-7,NO
2668,16,0.9999494621734191,NO
2669,1,1.983731901144596E-7,NO
2670,0,1.878372499016937E-7,NO
2671,1,3.8644038352082835E-7,NO
2672,0,2.016790506809395E-7,NO
2673,0,1.878372499016937E-7,NO
2674,0,3.873013524789524E-7,NO
2675,9,1.636673416205087E-6,NO
2676,1,1.847582798067641E-7,NO
2677,0,6.0163293452918E-7,NO
2678,1,3.599178971087516E-7,NO
2679,3,3.9373736784244087E-7,NO
2680,4,2.261057129076428E-7,NO
2681,1,1.847582798067641E-7,NO
2682,4,4.887692590522474E-7,NO
2683,3,2.0146021909339693E-7,NO
2684,0,5.120301157253262E-6,NO
2685,1,3.599178971087516E-7,NO
2686,1,1.8741968855703102E-7,NO
2687,1,5.424527362975678E-6,NO
2688,6,1.5594869781083142E-5,NO
2689,0,1.858290139259813E-7,NO
2690,1,3.8644038352082835E-7,NO
2691,1,3.599178971087516E-7,NO
2692,0,3.6071977537597013E-7,NO
2693,1,1.3953703555727444E-6,NO
2694,8,5.277614848405141E-5,NO
2695,11,0.014426616192015133,NO
2696,17,0.9903928356243648,NO
2697,30,0.8705220140422739,NO
2698,7,6.66485749638717E-5,NO
2699,0,1.878372499016937E-7,NO
2700,3,3.4787187789998943E-7,NO
2701,1,2.69761617339822E-7,NO
2702,0,1.878372499016937E-7,NO
2703,0,1.878372499016937E-7,NO
2704,1,2.0123071908284792E-7,NO
2705,10,2.6390613569077E-5,NO
2706,1,1.847582798067641E-7,NO
2707,1,3.599178971087516E-7,NO
2708,3,4.5806582738942443E-7,NO
2709,5,7.058483073572445E-4,NO
2710,19,0.5454114769260284,NO
2711,6,0.002386430348939734,NO
2712,15,4.8403310573442337E-4,NO
2713,10,0.0010181948344891137,NO
2714,0,3.0993828356432464E-7,NO
2715,16,4.593818264919371E-6,NO
2716,6,6.05699454405879E-7,NO
2717,6,3.746120821131093E-7,NO
2718,0,2.016790506809395E-7,NO
2719,1,3.8644038352082835E-7,NO
2720,3,1.007247003781382E-6,NO
2721,1,3.081524405083725E-7,NO
2722,1,1.847582798067641E-7,NO
2723,8,3.4348007571584293E-6,NO
2724,2,1.8941740852412602E-7,NO
2725,1,2.0123071908284792E-7,NO
2726,1,9.260586727296764E-6,NO
2727,7,6.838129525087336E-7,NO
2728,2,3.6403979458933775E-7,NO
2729,1,2.0123071908284792E-7,NO
2730,8,5.134754736169604E-4,NO
2731,6,8.856835610171933E-5,NO
2732,0,1.858290139259813E-7,NO
2733,1,2.0123071908284792E-7,NO
2734,1,1.8741968855703102E-7,NO
2735,1,3.8644038352082835E-7,NO
2736,1,3.8680428847913725E-7,NO
2737,2,1.9999135413196625E-7,NO
2738,25,1.0,YES
2739,1,1.8741968855703102E-7,NO
2740,0,3.0993828356432464E-7,NO
2741,1,1.2338220239389874E-6,NO
2742,3,2.0136582729093746E-7,NO
2743,29,0.9543676419289377,NO
2744,1,1.847582798067641E-7,NO
2745,0,9.295307533023097E-7,NO
2746,8,6.118536095054656E-7,NO
2747,7,3.9752593161918896E-5,NO
2748,1,1.0444372606613243E-5,NO
2749,1,3.1259131869985127E-7,NO
2750,2,1.9146442392181905E-7,NO
2751,1,2.0123071908284792E-7,NO
2752,2,5.732804723992358E-7,NO
2753,1,1.8741968855703102E-7,NO
2754,0,3.873013524789524E-7,NO
2755,1,2.0123071908284792E-7,NO
2756,1,2.0123071908284792E-7,NO
2757,14,0.1508667041312584,NO
2758,3,2.163059016100724E-7,NO
2759,4,2.4504599104913384E-7,NO
2760,39,0.9999999985637299,NO
2761,1,6.279145175323417E-7,NO
2762,1,1.983731901144596E-7,NO
2763,0,9.295307533023097E-7,NO
2764,1,8.945504251936227E-6,NO
2765,2,1.9146442392181905E-7,NO
2766,1,3.599178971087516E-7,NO
2767,5,2.6945077474336395E-5,NO
2768,1,2.018948744543098E-6,NO
2769,1,2.0123071908284792E-7,NO
2770,9,1.6745593962571278E-6,NO
2771,1,1.847582798067641E-7,NO
2772,1,1.847582798067641E-7,NO
2773,18,0.00295111038689591,NO
2774,28,0.9932098264798636,NO
2775,7,2.3613617679966413E-6,NO
2776,1,3.45146205760927E-6,NO
2777,1,1.983731901144596E-7,NO
2778,6,5.042872277014993E-7,NO
2779,4,4.927576000705922E-7,NO
2780,1,2.0123071908284792E-7,NO
2781,2,3.15923251671867E-7,NO
2782,1,3.8680428847913725E-7,NO
2783,2,1.9146442392181905E-7,NO
2784,3,2.0867054880404603E-7,NO
2785,0,1.8741968855703102E-7,NO
2786,1,1.983731901144596E-7,NO
2787,1,2.0142021498735605E-7,NO
2788,6,3.1184668973506693E-7,NO
2789,1,1.847582798067641E-7,NO
2790,1,2.0123071908284792E-7,NO
2791,12,0.07716628052112055,NO
2792,3,2.1823371103565173E-7,NO
2793,0,3.6071977537597013E-7,NO
2794,1,2.0123071908284792E-7,NO
2795,1,1.983731901144596E-7,NO
2796,2,1.9146442392181905E-7,NO
2797,1,2.851585756029048E-5,NO
2798,5,1.3144510916598137E-6,NO
2799,23,0.8936609717342667,NO
2800,1,1.1177225571005236E-5,NO
2801,14,3.934471580291945E-5,NO
2802,1,3.45146205760927E-6,NO
2803,3,2.17963759198647E-7,NO
2804,0,1.6172556673545913E-5,NO
2805,5,1.7043518610327388E-6,NO
2806,1,9.374874218966527E-7,NO
2807,1,1.8741968855703102E-7,NO
2808,1,1.8741968855703102E-7,NO
2809,1,1.8741968855703102E-7,NO
2810,20,0.6001554995828237,NO
2811,1,2.0123071908284792E-7,NO
2812,34,0.9999999999982676,NO
2813,1,3.8644038352082835E-7,NO
2814,2,3.9478021579699154E-7,NO
2815,1,1.8741968855703102E-7,NO
2816,1,3.1259131869985127E-7,NO
2817,1,1.983731901144596E-7,NO
2818,1,3.599178971087516E-7,NO
2819,5,2.6188935596242204E-7,NO
2820,1,1.983731901144596E-7,NO
2821,2,1.9785317425773883E-7,NO
2822,0,1.878372499016937E-7,NO
2823,11,0.8258947177957896,NO
2824,5,2.3695112620399107E-7,NO
2825,1,1.8741968855703102E-7,NO
2826,21,0.25820111102091325,NO
2827,1,2.0123071908284792E-7,NO
2828,6,8.409413244493974E-7,NO
2829,1,1.8741968855703102E-7,NO
2830,1,2.0123071908284792E-7,NO
2831,5,2.013389548592925E-6,NO
2832,4,2.61801641369261E-7,NO
2833,0,1.878372499016937E-7,NO
2834,8,5.854918731422173E-7,NO
2835,2,4.3812293762060433E-7,NO
2836,3,2.0146021909339693E-7,NO
2837,1,3.599178971087516E-7,NO
2838,2,5.524394273339661E-7,NO
2839,1,0.003244106139916136,NO
2840,1,1.983731901144596E-7,NO
2841,1,3.8644038352082835E-7,NO
2842,1,3.599178971087516E-7,NO
2843,1,2.0123071908284792E-7,NO
2844,1,2.0123071908284792E-7,NO
2845,7,7.728823404971295E-6,NO
2846,1,3.1259131869985127E-7,NO
2847,35,0.9855875170671237,NO
2848,1,3.1259131869985127E-7,NO
2849,0,1.858290139259813E-7,NO
2850,1,1.6079372984840777E-5,NO
2851,5,3.515850273064912E-7,NO
2852,1,1.983731901144596E-7,NO
2853,3,3.9373736784244087E-7,NO
2854,1,3.8644038352082835E-7,NO
2855,2,1.9146442392181905E-7,NO
2856,1,1.8741968855703102E-7,NO
2857,0,9.395760936751123E-7,NO
2858,1,6.901473445318219E-4,NO
2859,2,4.217933527797204E-4,NO
2860,1,5.317554861638016E-7,NO
2861,1,2.1048915168905584E-7,NO
2862,1,1.8741968855703102E-7,NO
2863,12,2.1181687315205898E-5,NO
2864,1,1.8741968855703102E-7,NO
2865,4,7.209080892902489E-7,NO
2866,12,0.0017407660528655333,NO
2867,1,2.0123071908284792E-7,NO
2868,6,1.8165420895088372E-6,NO
2869,9,2.976913548645052E-6,NO
2870,1,1.847582798067641E-7,NO
2871,1,1.847582798067641E-7,NO
2872,0,9.395760936751123E-7,NO
2873,2,1.8941740852412602E-7,NO
2874,1,5.317554861638016E-7,NO
2875,12,7.915337145263306E-5,NO
2876,1,3.599178971087516E-7,NO
2877,1,1.847582798067641E-7,NO
2878,0,1.878372499016937E-7,NO
2879,1,0.9999999716670499,NO
2880,1,2.0123071908284792E-7,NO
2881,1,3.8644038352082835E-7,NO
2882,26,1.0,NO
2883,3,2.0146021909339693E-7,NO
2884,9,1.1108539322204016E-6,NO
2885,1,3.1259131869985127E-7,NO
2886,1,3.8644038352082835E-7,NO
2887,1,1.8741968855703102E-7,NO
2888,21,0.9996518214709517,NO
2889,1,1.983731901144596E-7,NO
2890,2,3.842403577759995E-7,NO
2891,1,3.599178971087516E-7,NO
2892,22,0.9846809197860574,NO
2893,6,1.442029096878657E-6,NO
2894,1,1.875961788267999E-7,NO
2895,1,2.0123071908284792E-7,NO
2896,1,3.1259131869985127E-7,NO
2897,101,1.0,NO
2898,0,1.878372499016937E-7,NO
2899,1,9.350420100793627E-7,NO
2900,5,5.163932626355687E-7,NO
2901,1,9.771422049494652E-7,NO
2902,1,3.020034556402656E-4,NO
2903,1,1.8741968855703102E-7,NO
2904,1,2.0123071908284792E-7,NO
2905,1,3.599178971087516E-7,NO
2906,114,1.0,NO
2907,1,3.081524405083725E-7,NO
2908,7,9.88745411739581E-6,NO
2909,7,2.726498747313309E-6,NO
2910,1,1.983731901144596E-7,NO
2911,0,1.9952282703631787E-7,NO
2912,3,1.9278029437521973E-7,NO
2913,26,0.9999999999780587,NO
2914,1,1.983731901144596E-7,NO
2915,1,9.089189677732085E-6,NO
2916,1,3.8644038352082835E-7,NO
2917,64,1.0,NO
2918,22,5.202648015954263E-4,NO
2919,0,3.6071977537597013E-7,NO
2920,1,2.0123071908284792E-7,NO
2921,1,1.983731901144596E-7,NO
2922,0,2.016790506809395E-7,NO
2923,1,1.847582798067641E-7,NO
2924,1,1.983731901144596E-7,NO
2925,0,3.132877558564626E-7,NO
2926,21,0.015362611525156448,NO
2927,2,1.9785317425773883E-7,NO
2928,3,2.0146021909339693E-7,NO
2929,3,3.358516353980786E-7,NO
2930,1,1.983731901144596E-7,NO
2931,5,1.2386128242132685E-6,NO
2932,1,1.847582798067641E-7,NO
2933,32,1.0,NO
2934,0,3.132877558564626E-7,NO
2935,1,6.002955078284339E-7,NO
2936,1,1.847582798067641E-7,NO
2937,0,2.016790506809395E-7,NO
2938,27,0.3288434120947278,NO
2939,1,3.599178971087516E-7,NO
2940,4,2.5607917597873167E-7,NO
2941,5,2.6188935596242204E-7,NO
2942,1,3.8644038352082835E-7,NO
2943,53,1.0,NO
2944,5,2.0640238914972187E-7,NO
2945,1,3.1259131869985127E-7,NO
2946,57,0.9999999969701104,NO
2947,5,5.262336427364255E-7,NO
2948,1,1.983731901144596E-7,NO
2949,8,0.5710695261415797,NO
2950,1,9.241748643834136E-7,NO
2951,2,4.50280282389414E-7,NO
2952,3,2.0867054880404603E-7,NO
2953,1,1.8741968855703102E-7,NO
2954,1,9.971489786370666E-7,NO
2955,0,3.0993828356432464E-7,NO
2956,14,3.586015426093259E-6,NO
2957,6,0.9999987656197461,NO
2958,5,0.0044228913531243,NO
2959,1,2.0123071908284792E-7,NO
2960,1,3.2145792210613506E-6,NO
2961,39,1.0,NO
2962,1,3.8644038352082835E-7,NO
2963,7,7.389657234216481E-7,NO
2964,1,3.8680428847913725E-7,NO
2965,22,0.05898653564235836,NO
2966,7,0.0019792504018368517,NO
2967,1,2.0123071908284792E-7,NO
2968,8,3.06302479136211E-5,NO
2969,1,3.081524405083725E-7,NO
2970,3,3.4787187789998943E-7,NO
2971,1,3.599178971087516E-7,NO
2972,1,2.1048915168905584E-7,NO
2973,1,4.6626861029151805E-4,NO
2974,1,3.599178971087516E-7,NO
2975,2,3.64382605265686E-7,NO
2976,9,1.3272193927628154E-6,NO
2977,1,1.983731901144596E-7,NO
2978,19,1.8506414872433813E-4,NO
2979,1,3.599178971087516E-7,NO
2980,1,3.599178971087516E-7,NO
2981,1,1.8741968855703102E-7,NO
