ID,Size,PredictedProbability,ActualValue
824,1,0.0017666210658947926,NO
825,1,0.0017666210658947926,NO
826,1,0.0017666210658947926,NO
827,4,0.0017666210658947926,NO
828,0,0.0017666210658947926,NO
829,1,0.0017666210658947926,NO
830,9,0.0017666210658947926,NO
831,1,0.0,NO
832,20,0.007277424185855995,NO
833,1,0.0017666210658947926,NO
834,2,0.0017666210658947926,NO
835,1,0.0017666210658947926,NO
836,1,0.0017666210658947926,NO
837,0,0.0017666210658947926,NO
838,1,0.0017666210658947926,NO
839,1,0.0017666210658947926,NO
840,1,0.0017666210658947926,NO
841,1,0.0017666210658947926,NO
842,79,0.0,NO
843,5,0.007951687604645676,NO
844,1,0.0017666210658947926,NO
845,2,0.0017666210658947926,NO
846,1,0.0017666210658947926,NO
847,3,0.0017666210658947926,NO
848,11,0.0017666210658947926,NO
849,1,0.0017666210658947926,NO
850,1,0.0017666210658947926,NO
851,1,0.0017666210658947926,NO
852,1,0.0017666210658947926,NO
853,2,0.0017666210658947926,NO
854,0,0.0017666210658947926,NO
855,1,0.0017666210658947926,NO
856,1,0.0017666210658947926,NO
857,0,0.0017666210658947926,NO
858,1,0.0017666210658947926,NO
859,1,0.0017666210658947926,NO
860,1,0.0017666210658947926,NO
861,0,0.0017666210658947926,NO
862,1,0.0017666210658947926,NO
863,1,0.0017666210658947926,NO
864,0,0.0017666210658947926,NO
865,1,0.0017666210658947926,NO
866,1,0.0017666210658947926,NO
867,8,0.0017666210658947926,NO
868,0,0.0017666210658947926,NO
869,1,0.0017666210658947926,NO
870,1,0.0017666210658947926,NO
871,8,0.0017666210658947926,NO
872,1,0.0017666210658947926,NO
873,1,0.0017666210658947926,NO
874,1,0.0017666210658947926,NO
875,5,0.0017666210658947926,NO
876,46,0.007277424185855995,NO
877,8,0.0017666210658947926,NO
878,4,0.0017666210658947926,NO
879,1,0.0017666210658947926,NO
880,1,0.0017666210658947926,NO
881,0,0.0017666210658947926,NO
882,1,0.0017666210658947926,NO
883,4,0.0017666210658947926,NO
884,1,0.0017666210658947926,NO
885,3,0.0017666210658947926,NO
886,1,0.0017666210658947926,NO
887,0,0.0017666210658947926,NO
888,1,0.0017666210658947926,NO
889,1,0.0017666210658947926,NO
890,1,0.0017666210658947926,NO
891,1,0.0017666210658947926,NO
892,1,0.0017666210658947926,NO
893,11,0.007277424185855995,NO
894,0,0.0017666210658947926,NO
895,1,0.0017666210658947926,NO
896,1,0.0017666210658947926,NO
897,1,0.0017666210658947926,NO
898,1,0.0017666210658947926,NO
899,2,0.0017666210658947926,NO
900,1,0.0017666210658947926,NO
901,1,0.0017666210658947926,NO
902,1,0.0017666210658947926,NO
903,0,0.0017666210658947926,NO
904,1,0.0017666210658947926,NO
905,0,0.0017666210658947926,NO
906,5,0.0,NO
907,15,0.0017666210658947926,NO
908,0,0.0017666210658947926,NO
909,3,0.0017666210658947926,NO
910,1,0.0017666210658947926,NO
911,1,0.0017666210658947926,NO
912,1,0.0017666210658947926,NO
913,2,0.0017666210658947926,NO
914,31,0.007277424185855995,NO
915,0,0.0017666210658947926,NO
916,1,0.0017666210658947926,NO
917,1,0.0017666210658947926,NO
918,1,0.0017666210658947926,NO
919,2,0.0017666210658947926,NO
920,0,0.0017666210658947926,NO
921,0,0.0017666210658947926,NO
922,5,0.007277424185855995,NO
923,1,0.0017666210658947926,NO
924,1,0.0017666210658947926,NO
925,2,0.0017666210658947926,NO
926,3,0.0017666210658947926,NO
927,5,0.0017666210658947926,NO
928,1,0.0017666210658947926,NO
929,0,0.0017666210658947926,NO
930,0,0.0017666210658947926,NO
931,1,0.0017666210658947926,NO
932,16,0.0017666210658947926,NO
933,7,0.0017666210658947926,NO
934,2,0.0017666210658947926,NO
935,1,0.0017666210658947926,NO
936,21,0.0017666210658947926,NO
937,9,0.0017666210658947926,NO
938,1,0.0017666210658947926,NO
939,12,0.0017666210658947926,NO
940,1,0.0017666210658947926,NO
941,0,0.0017666210658947926,NO
942,26,0.0017666210658947926,NO
943,3,0.0017666210658947926,NO
944,6,0.0017666210658947926,NO
945,41,0.0,NO
946,1,0.0017666210658947926,NO
947,1,0.0,NO
948,1,0.0017666210658947926,NO
949,1,0.0017666210658947926,NO
950,1,0.0017666210658947926,NO
951,1,0.0017666210658947926,NO
952,1,0.0017666210658947926,NO
953,1,0.0017666210658947926,NO
954,1,0.0017666210658947926,NO
955,0,0.0017666210658947926,NO
956,1,0.0017666210658947926,NO
957,1,0.0017666210658947926,NO
958,1,0.0017666210658947926,NO
959,24,0.007277424185855995,NO
960,1,0.0017666210658947926,NO
961,1,0.0017666210658947926,NO
962,1,0.0017666210658947926,NO
963,0,0.0017666210658947926,NO
964,1,0.0017666210658947926,NO
965,1,0.0017666210658947926,NO
966,1,0.0017666210658947926,NO
967,1,0.0017666210658947926,NO
968,2,0.0017666210658947926,NO
969,49,0.014441831935050616,NO
970,1,0.0017666210658947926,NO
971,1,0.0017666210658947926,NO
972,1,0.0017666210658947926,NO
973,1,0.0017666210658947926,NO
974,10,0.0017666210658947926,NO
975,0,0.0017666210658947926,NO
976,1,0.0017666210658947926,NO
977,0,0.0017666210658947926,NO
978,1,0.0017666210658947926,NO
979,12,0.0017666210658947926,NO
980,3,0.0017666210658947926,NO
981,1,0.0017666210658947926,NO
982,1,0.0017666210658947926,NO
983,5,0.0017666210658947926,NO
984,0,0.0017666210658947926,NO
985,1,0.0017666210658947926,NO
986,1,0.0017666210658947926,NO
987,1,0.0017666210658947926,NO
988,1,0.0017666210658947926,NO
989,0,0.0017666210658947926,NO
990,18,0.0017666210658947926,NO
991,4,0.0017666210658947926,YES
992,1,0.0017666210658947926,NO
993,0,0.0017666210658947926,NO
994,2,0.0017666210658947926,NO
995,1,0.0017666210658947926,NO
996,0,0.0017666210658947926,NO
997,0,0.0017666210658947926,NO
998,0,0.0,NO
999,5,0.007951687604645676,NO
1000,0,0.0017666210658947926,NO
1001,1,0.0017666210658947926,NO
1002,4,0.0017666210658947926,NO
1003,1,0.0017666210658947926,NO
1004,0,0.0017666210658947926,NO
1005,17,0.0,NO
1006,23,0.007951687604645676,NO
1007,1,0.0017666210658947926,NO
1008,0,0.0017666210658947926,NO
1009,0,0.0017666210658947926,NO
1010,6,0.0017666210658947926,NO
1011,0,0.0017666210658947926,NO
1012,0,0.0017666210658947926,NO
1013,1,0.0017666210658947926,NO
1014,0,0.0017666210658947926,NO
1015,0,0.0017666210658947926,NO
1016,9,0.0017666210658947926,NO
1017,1,0.0017666210658947926,NO
1018,1,0.0017666210658947926,NO
1019,1,0.0017666210658947926,NO
1020,1,0.0017666210658947926,NO
1021,1,0.0017666210658947926,NO
1022,6,0.0017666210658947926,NO
1023,24,0.0017666210658947926,NO
1024,1,0.0017666210658947926,NO
1025,14,0.0017666210658947926,NO
1026,1,0.0017666210658947926,NO
1027,3,0.007277424185855995,NO
1028,1,0.0017666210658947926,NO
1029,0,0.0017666210658947926,NO
1030,49,0.0,NO
1031,1,0.0017666210658947926,NO
1032,1,0.0017666210658947926,NO
1033,3,0.0017666210658947926,NO
1034,0,0.0017666210658947926,NO
1035,1,0.0017666210658947926,NO
1036,39,0.014441831935050616,NO
1037,4,0.0017666210658947926,NO
1038,5,0.0017666210658947926,NO
1039,1,0.0017666210658947926,NO
1040,4,0.0017666210658947926,NO
1041,0,0.0017666210658947926,NO
1042,0,0.0017666210658947926,NO
1043,2,0.0017666210658947926,NO
1044,1,0.014742235698647651,NO
1045,1,0.0017666210658947926,NO
1046,3,0.0,NO
1047,1,0.0017666210658947926,NO
1048,2,0.0017666210658947926,NO
1049,1,0.0017666210658947926,NO
1050,4,0.0017666210658947926,NO
1051,5,0.0017666210658947926,NO
1052,1,0.0017666210658947926,NO
1053,1,0.0017666210658947926,NO
1054,5,0.0017666210658947926,NO
1055,1,0.0017666210658947926,NO
1056,1,0.0017666210658947926,NO
1057,8,0.0017666210658947926,NO
1058,1,0.0017666210658947926,NO
1059,1,0.0017666210658947926,NO
1060,4,0.0017666210658947926,NO
1061,0,0.0017666210658947926,NO
1062,12,0.0017666210658947926,NO
1063,1,0.0017666210658947926,NO
1064,1,0.0017666210658947926,NO
1065,1,0.0017666210658947926,NO
1066,1,0.0017666210658947926,NO
1067,4,0.0017666210658947926,NO
1068,4,0.0017666210658947926,NO
1069,0,0.0017666210658947926,NO
1070,3,0.0017666210658947926,NO
1071,0,0.0017666210658947926,NO
1072,1,0.0017666210658947926,NO
1073,0,0.0017666210658947926,NO
1074,3,0.0017666210658947926,NO
1075,1,0.0017666210658947926,NO
1076,4,0.0017666210658947926,NO
1077,1,0.0017666210658947926,NO
1078,0,0.0017666210658947926,NO
1079,1,0.0017666210658947926,NO
1080,5,0.0017666210658947926,NO
1081,0,0.0017666210658947926,NO
1082,9,0.007951687604645676,NO
1083,12,0.0017666210658947926,NO
1084,16,0.0017666210658947926,NO
1085,0,0.0017666210658947926,NO
1086,0,0.0017666210658947926,NO
1087,0,0.0017666210658947926,NO
1088,1,0.0017666210658947926,NO
1089,12,0.0017666210658947926,NO
1090,1,0.0017666210658947926,NO
1091,0,0.0017666210658947926,NO
1092,0,0.0017666210658947926,NO
1093,6,0.0017666210658947926,NO
1094,15,0.0017666210658947926,NO
1095,3,0.0017666210658947926,NO
1096,1,0.0017666210658947926,NO
1097,17,0.007277424185855995,NO
1098,1,0.0017666210658947926,NO
1099,0,0.0017666210658947926,NO
1100,0,0.0017666210658947926,NO
1101,0,0.0017666210658947926,NO
1102,7,0.0017666210658947926,NO
1103,11,0.0017666210658947926,NO
1104,0,0.0017666210658947926,NO
1105,1,0.0017666210658947926,NO
1106,16,0.0,NO
1107,3,0.0017666210658947926,NO
1108,1,0.0017666210658947926,NO
1109,1,0.0017666210658947926,NO
1110,1,0.0017666210658947926,NO
1111,1,0.0017666210658947926,NO
1112,13,0.0017666210658947926,NO
1113,1,0.0017666210658947926,NO
1114,1,0.0017666210658947926,NO
1115,1,0.0017666210658947926,NO
1116,4,0.0017666210658947926,NO
1117,1,0.0017666210658947926,NO
1118,1,0.0017666210658947926,NO
1119,1,0.0017666210658947926,NO
1120,1,0.0017666210658947926,NO
1121,0,0.0017666210658947926,NO
1122,46,0.007277424185855995,NO
1123,2,0.0017666210658947926,NO
1124,8,0.0017666210658947926,NO
1125,1,0.0017666210658947926,NO
1126,1,0.0017666210658947926,NO
1127,2,0.0017666210658947926,NO
1128,0,0.0017666210658947926,NO
1129,1,0.0017666210658947926,NO
1130,8,0.0017666210658947926,NO
1131,3,0.0017666210658947926,NO
1132,1,0.0017666210658947926,NO
1133,5,0.0017666210658947926,NO
1134,15,0.014441831935050616,NO
1135,6,0.0017666210658947926,NO
1136,4,0.0017666210658947926,NO
1137,0,0.0017666210658947926,NO
1138,0,0.0017666210658947926,NO
1139,40,0.01669442855584472,NO
1140,1,0.0017666210658947926,NO
1141,0,0.0017666210658947926,NO
1142,9,0.0017666210658947926,NO
1143,1,0.0017666210658947926,NO
1144,1,0.0017666210658947926,NO
1145,49,0.014441831935050616,NO
1146,1,0.0017666210658947926,NO
1147,1,0.0017666210658947926,NO
1148,10,0.0017666210658947926,NO
1149,0,0.0017666210658947926,NO
1150,1,0.0017666210658947926,NO
1151,21,0.007277424185855995,NO
1152,0,0.0017666210658947926,NO
1153,14,0.0,NO
1154,8,0.0017666210658947926,NO
1155,6,0.0017666210658947926,NO
1156,1,0.0017666210658947926,NO
1157,1,0.0017666210658947926,NO
1158,1,0.0017666210658947926,NO
1159,0,0.0017666210658947926,NO
1160,10,0.0017666210658947926,NO
1161,1,0.0017666210658947926,NO
1162,7,0.0017666210658947926,NO
1163,1,0.0017666210658947926,NO
1164,1,0.0017666210658947926,NO
1165,18,0.0017666210658947926,NO
1166,0,0.0017666210658947926,NO
1167,1,0.0017666210658947926,NO
1168,0,0.0017666210658947926,NO
1169,0,0.0017666210658947926,NO
1170,5,0.0017666210658947926,NO
1171,0,0.0017666210658947926,NO
1172,1,0.0017666210658947926,NO
1173,2,0.0017666210658947926,NO
1174,0,0.0017666210658947926,NO
1175,1,0.007277424185855995,NO
1176,1,0.0017666210658947926,NO
1177,1,0.0017666210658947926,NO
1178,1,0.0017666210658947926,NO
1179,1,0.0017666210658947926,NO
1180,0,0.0017666210658947926,NO
1181,1,0.0017666210658947926,NO
1182,10,0.0017666210658947926,NO
1183,0,0.0017666210658947926,NO
1184,5,0.0017666210658947926,NO
1185,0,0.0017666210658947926,NO
1186,0,0.0017666210658947926,NO
1187,2,0.0017666210658947926,NO
1188,0,0.0017666210658947926,NO
1189,1,0.0017666210658947926,NO
1190,1,0.0017666210658947926,NO
1191,5,0.0017666210658947926,NO
1192,4,0.0017666210658947926,NO
1193,1,0.0017666210658947926,NO
1194,2,0.0017666210658947926,NO
1195,1,0.0017666210658947926,NO
1196,11,0.0017666210658947926,NO
1197,5,0.0017666210658947926,NO
1198,1,0.0017666210658947926,NO
1199,2,0.0017666210658947926,NO
1200,1,0.0017666210658947926,NO
1201,0,0.0017666210658947926,NO
1202,1,0.0017666210658947926,NO
1203,1,0.0017666210658947926,NO
1204,18,0.007277424185855995,NO
1205,1,0.0017666210658947926,NO
1206,1,0.0017666210658947926,YES
1207,2,0.0017666210658947926,NO
1208,2,0.0017666210658947926,NO
1209,0,0.0017666210658947926,NO
1210,1,0.0017666210658947926,NO
1211,1,0.0017666210658947926,NO
1212,2,0.0017666210658947926,NO
1213,2,0.0017666210658947926,NO
1214,0,0.0017666210658947926,NO
1215,1,0.0017666210658947926,NO
1216,1,0.0017666210658947926,NO
1217,6,0.0017666210658947926,NO
1218,13,0.0017666210658947926,NO
1219,1,0.0017666210658947926,NO
1220,1,0.0017666210658947926,NO
1221,0,0.0017666210658947926,NO
1222,1,0.0017666210658947926,NO
1223,3,0.0017666210658947926,NO
1224,0,0.0017666210658947926,NO
1225,2,0.0017666210658947926,NO
1226,1,0.0017666210658947926,NO
1227,4,0.0017666210658947926,NO
1228,2,0.0017666210658947926,NO
1229,0,0.0017666210658947926,NO
1230,8,0.0017666210658947926,NO
1231,2,0.0017666210658947926,NO
1232,5,0.0017666210658947926,NO
1233,0,0.0017666210658947926,NO
1234,1,0.0017666210658947926,NO
1235,0,0.0017666210658947926,NO
1236,38,0.41300000000000003,YES
1237,0,0.0017666210658947926,NO
1238,0,0.0017666210658947926,NO
1239,1,0.0017666210658947926,NO
1240,1,0.0017666210658947926,NO
1241,1,0.0017666210658947926,NO
1242,1,0.0017666210658947926,NO
1243,0,0.0017666210658947926,NO
1244,0,0.0017666210658947926,NO
1245,1,0.0017666210658947926,NO
1246,32,0.014441831935050616,NO
1247,3,0.0017666210658947926,NO
1248,1,0.0017666210658947926,NO
1249,1,0.0017666210658947926,NO
1250,4,0.007951687604645676,NO
1251,1,0.0017666210658947926,NO
1252,2,0.0017666210658947926,NO
1253,1,0.0017666210658947926,NO
1254,17,0.0017666210658947926,NO
1255,17,0.007277424185855995,NO
1256,19,0.0,NO
1257,21,0.0017666210658947926,NO
1258,2,0.0017666210658947926,NO
1259,1,0.0017666210658947926,NO
1260,1,0.0017666210658947926,NO
1261,1,0.0017666210658947926,NO
1262,21,0.0,NO
1263,1,0.014742235698647651,NO
1264,1,0.0017666210658947926,NO
1265,1,0.0017666210658947926,NO
1266,15,0.0017666210658947926,NO
1267,0,0.0017666210658947926,NO
1268,6,0.0017666210658947926,NO
1269,0,0.0017666210658947926,NO
1270,1,0.0017666210658947926,NO
1271,1,0.0017666210658947926,NO
1272,0,0.0017666210658947926,NO
1273,4,0.0017666210658947926,NO
1274,0,0.0017666210658947926,NO
1275,0,0.0017666210658947926,NO
1276,1,0.0017666210658947926,NO
1277,13,0.0017666210658947926,NO
1278,0,0.0017666210658947926,NO
1279,0,0.0017666210658947926,NO
1280,1,0.0017666210658947926,NO
1281,0,0.0017666210658947926,NO
1282,1,0.0017666210658947926,NO
1283,1,0.0017666210658947926,NO
1284,1,0.0017666210658947926,NO
1285,6,0.0017666210658947926,NO
1286,5,0.0017666210658947926,NO
1287,2,0.0017666210658947926,NO
1288,1,0.0017666210658947926,NO
1289,1,0.0017666210658947926,NO
1290,0,0.0017666210658947926,NO
1291,1,0.0017666210658947926,NO
1292,0,0.0017666210658947926,NO
1293,0,0.0017666210658947926,NO
1294,0,0.0017666210658947926,NO
1295,3,0.0017666210658947926,NO
1296,1,0.0017666210658947926,NO
1297,1,0.0017666210658947926,NO
1298,13,0.0017666210658947926,NO
1299,0,0.0017666210658947926,NO
1300,1,0.0017666210658947926,NO
1301,5,0.0017666210658947926,NO
1302,2,0.0017666210658947926,NO
1303,1,0.0017666210658947926,NO
1304,1,0.0017666210658947926,NO
1305,7,0.0017666210658947926,NO
1306,12,0.0017666210658947926,NO
1307,4,0.0017666210658947926,NO
1308,1,0.0017666210658947926,NO
1309,12,0.0017666210658947926,NO
1310,1,0.0017666210658947926,NO
1311,7,0.007951687604645676,NO
1312,1,0.0017666210658947926,NO
1313,3,0.0017666210658947926,NO
1314,65,0.0,NO
1315,1,0.0017666210658947926,NO
1316,1,0.0017666210658947926,NO
1317,12,0.014441831935050616,NO
1318,0,0.0017666210658947926,NO
1319,1,0.0017666210658947926,NO
1320,1,0.0017666210658947926,NO
1321,1,0.0017666210658947926,NO
1322,4,0.0017666210658947926,NO
1323,1,0.0017666210658947926,NO
1324,6,0.0017666210658947926,NO
1325,17,0.0017666210658947926,NO
1326,1,0.0017666210658947926,NO
1327,1,0.0017666210658947926,NO
1328,0,0.0017666210658947926,NO
1329,4,0.0017666210658947926,NO
1330,7,0.007951687604645676,NO
1331,0,0.0017666210658947926,NO
1332,1,0.0017666210658947926,NO
1333,1,0.0017666210658947926,NO
1334,0,0.0017666210658947926,NO
1335,1,0.0017666210658947926,NO
1336,1,0.0017666210658947926,NO
1337,1,0.0017666210658947926,NO
1338,0,0.0017666210658947926,NO
1339,1,0.0017666210658947926,NO
1340,0,0.0017666210658947926,NO
1341,1,0.0017666210658947926,NO
1342,0,0.0017666210658947926,NO
1343,0,0.0017666210658947926,NO
1344,8,0.0017666210658947926,NO
1345,0,0.0017666210658947926,NO
1346,1,0.0017666210658947926,NO
1347,0,0.0017666210658947926,NO
1348,0,0.0017666210658947926,NO
1349,0,0.0017666210658947926,NO
1350,0,0.0017666210658947926,NO
1351,1,0.0017666210658947926,NO
1352,11,0.0017666210658947926,NO
1353,1,0.0017666210658947926,NO
1354,1,0.0017666210658947926,NO
1355,1,0.0017666210658947926,NO
1356,1,0.0017666210658947926,NO
1357,53,0.0,NO
1358,1,0.0017666210658947926,NO
1359,1,0.0017666210658947926,NO
1360,1,0.0017666210658947926,NO
1361,4,0.0017666210658947926,NO
1362,1,0.0017666210658947926,NO
1363,0,0.0017666210658947926,NO
1364,1,0.0017666210658947926,NO
1365,0,0.0017666210658947926,NO
1366,1,0.0017666210658947926,NO
1367,0,0.0017666210658947926,NO
1368,9,0.0017666210658947926,NO
1369,1,0.0017666210658947926,NO
1370,2,0.0017666210658947926,NO
1371,14,0.0017666210658947926,NO
1372,1,0.0017666210658947926,NO
1373,0,0.0017666210658947926,NO
1374,1,0.0017666210658947926,NO
1375,0,0.0017666210658947926,NO
1376,1,0.0017666210658947926,NO
1377,1,0.0017666210658947926,NO
1378,66,0.014441831935050616,NO
1379,1,0.0017666210658947926,NO
1380,1,0.0017666210658947926,NO
1381,0,0.0017666210658947926,NO
1382,1,0.0017666210658947926,NO
1383,1,0.0017666210658947926,NO
1384,3,0.0017666210658947926,NO
1385,1,0.0017666210658947926,NO
1386,1,0.0017666210658947926,NO
1387,1,0.0017666210658947926,NO
1388,5,0.007951687604645676,NO
1389,1,0.0017666210658947926,NO
1390,0,0.0017666210658947926,NO
1391,0,0.0017666210658947926,NO
1392,13,0.0017666210658947926,NO
1393,12,0.0017666210658947926,NO
1394,2,0.0017666210658947926,NO
1395,2,0.0017666210658947926,NO
1396,3,0.0017666210658947926,NO
1397,1,0.0017666210658947926,NO
1398,1,0.0017666210658947926,NO
1399,0,0.0017666210658947926,NO
1400,1,0.0017666210658947926,NO
1401,0,0.0017666210658947926,NO
1402,2,0.0017666210658947926,NO
1403,2,0.0017666210658947926,NO
1404,2,0.0017666210658947926,NO
1405,1,0.0017666210658947926,NO
1406,2,0.0017666210658947926,NO
1407,14,0.0017666210658947926,NO
1408,0,0.0017666210658947926,NO
1409,1,0.0017666210658947926,NO
1410,1,0.0017666210658947926,NO
1411,1,0.0017666210658947926,NO
1412,1,0.0017666210658947926,NO
1413,2,0.0017666210658947926,NO
1414,1,0.0017666210658947926,NO
1415,1,0.0017666210658947926,NO
1416,6,0.0017666210658947926,NO
1417,1,0.0017666210658947926,NO
1418,1,0.0017666210658947926,NO
1419,1,0.0017666210658947926,NO
1420,1,0.0017666210658947926,NO
1421,1,0.0017666210658947926,NO
1422,1,0.0017666210658947926,NO
1423,2,0.0017666210658947926,NO
1424,1,0.0017666210658947926,NO
1425,1,0.0017666210658947926,NO
1426,1,0.0017666210658947926,NO
1427,0,0.0017666210658947926,NO
1428,0,0.0017666210658947926,NO
1429,15,0.0017666210658947926,NO
1430,2,0.0017666210658947926,NO
1431,1,0.0017666210658947926,NO
1432,9,0.0017666210658947926,NO
1433,5,0.0017666210658947926,NO
1434,0,0.0017666210658947926,NO
1435,0,0.0017666210658947926,NO
1436,1,0.0017666210658947926,NO
1437,8,0.0017666210658947926,NO
1438,29,0.007277424185855995,NO
1439,0,0.0017666210658947926,NO
1440,0,0.0017666210658947926,NO
1441,0,0.0017666210658947926,NO
1442,1,0.0017666210658947926,NO
1443,0,0.0017666210658947926,NO
1444,2,0.0017666210658947926,NO
1445,3,0.0017666210658947926,NO
1446,0,0.0017666210658947926,NO
1447,1,0.0017666210658947926,NO
1448,9,0.0,NO
1449,1,0.0017666210658947926,NO
1450,1,0.0017666210658947926,NO
1451,1,0.0017666210658947926,NO
1452,6,0.0017666210658947926,NO
1453,1,0.0017666210658947926,NO
1454,84,0.0,YES
