ID,Size,PredictedProbability,ActualValue
2262,1,4.892261827785282E-7,NO
2263,1,4.892261827785282E-7,NO
2264,16,0.8023836303678684,NO
2265,7,4.536700388534558E-5,NO
2266,6,0.9999989940726646,NO
2267,32,1.0,NO
2268,1,2.4667234243370453E-6,NO
2269,0,9.307399317538168E-7,NO
2270,5,8.716859011988832E-7,NO
2271,1,3.8501997034788076E-7,NO
2272,1,1.1701070136928557E-6,NO
2273,0,4.931709621545148E-7,NO
2274,1,3.8501997034788076E-7,NO
2275,1,4.892261827785282E-7,NO
2276,1,3.8501997034788076E-7,NO
2277,1,4.892261827785282E-7,NO
2278,1,4.892261827785282E-7,NO
2279,0,9.307399317538168E-7,NO
2280,1,9.232951258442454E-7,NO
2281,1,3.8501997034788076E-7,NO
2282,10,5.81239635624279E-6,NO
2283,1,3.8501997034788076E-7,NO
2284,3,2.4316690192574252E-4,NO
2285,1,1.1701070136928557E-6,NO
2286,0,1.55076227429562E-5,NO
2287,2,5.026292173378011E-7,NO
2288,1,3.8501997034788076E-7,NO
2289,1,3.8501997034788076E-7,NO
2290,12,9.783434364187648E-4,NO
2291,1,4.892261827785282E-7,NO
2292,12,3.2139889026019675E-4,NO
2293,1,0.8709016595419405,NO
2294,0,4.931709621545148E-7,NO
2295,3,4.446764210754573E-7,NO
2296,3,1.4901177229082526E-5,NO
2297,4,7.646933139049168E-7,NO
2298,52,1.0,NO
2299,0,9.282971432164397E-7,NO
2300,1,4.892261827785282E-7,NO
2301,1,3.8501997034788076E-7,NO
2302,3,0.9317588347467817,NO
2303,0,4.931709621545148E-7,NO
2304,1,0.03907584319959657,NO
2305,1,4.892261827785282E-7,NO
2306,2,5.124870551569601E-6,NO
2307,1,4.892261827785282E-7,NO
2308,28,0.9999934345600339,NO
2309,1,2.4667234243370453E-6,NO
2310,18,0.0010687011610775062,NO
2311,1,4.892261827785282E-7,NO
2312,1,3.8501997034788076E-7,NO
2313,5,2.5652630772551666E-6,NO
2314,1,3.8501997034788076E-7,NO
2315,1,3.8501997034788076E-7,NO
2316,0,9.307399317538168E-7,NO
2317,1,4.892261827785282E-7,NO
2318,0,2.226096417567732E-6,NO
2319,3,4.446764210754573E-7,NO
2320,1,4.892261827785282E-7,NO
2321,8,1.1489576524986473E-6,NO
2322,1,3.8501997034788076E-7,NO
2323,1,4.892261827785282E-7,NO
2324,1,7.0299724938787E-7,NO
2325,0,4.931709621545148E-7,NO
2326,4,1.2000811073972687E-5,NO
2327,1,3.8501997034788076E-7,NO
2328,1,1.5012062382972307E-5,NO
2329,1,8.1513506415148E-6,NO
2330,9,2.7144590784255028E-6,NO
2331,3,0.9317588347467817,NO
2332,6,2.5101811000616125E-6,NO
2333,5,1.252575414062152E-6,NO
2334,4,0.0010039548539331423,NO
2335,1,6.260177408823252E-6,NO
2336,1,3.8501997034788076E-7,NO
2337,13,2.043367379902607E-5,NO
2338,0,9.307399317538168E-7,NO
2339,8,4.506811343535387E-6,NO
2340,1,3.8501997034788076E-7,NO
2341,3,9.844262882334771E-7,NO
2342,7,2.191591095706058E-6,NO
2343,3,1.2365451692296901E-6,NO
2344,1,3.8501997034788076E-7,NO
2345,4,2.360279433627988E-6,NO
2346,3,1.4901177229082526E-5,NO
2347,1,4.892261827785282E-7,NO
2348,1,9.232951258442454E-7,NO
2349,1,3.8501997034788076E-7,NO
2350,1,4.892261827785282E-7,NO
2351,12,2.946485669994282E-4,NO
2352,3,9.844262882334771E-7,NO
2353,1,3.8501997034788076E-7,NO
2354,1,3.8501997034788076E-7,NO
2355,1,3.8501997034788076E-7,NO
2356,6,5.390780155239563E-6,NO
2357,1,3.8501997034788076E-7,NO
2358,1,3.8501997034788076E-7,NO
2359,1,3.8501997034788076E-7,NO
2360,15,2.1065854939252793E-4,NO
2361,3,1.4901177229082526E-5,NO
2362,2,7.569188127831603E-7,NO
2363,1,7.0299724938787E-7,NO
2364,1,3.8501997034788076E-7,NO
2365,1,4.892261827785282E-7,NO
2366,0,4.931709621545148E-7,NO
2367,1,4.892261827785282E-7,NO
2368,1,3.8501997034788076E-7,NO
2369,1,8.1513506415148E-6,NO
2370,1,4.892261827785282E-7,NO
2371,2,1.2827344797315665E-6,NO
2372,3,8.852407053014945E-5,NO
2373,1,4.892261827785282E-7,NO
2374,0,3.881245036933609E-7,NO
2375,7,4.910282155562725E-6,NO
2376,1,4.892261827785282E-7,NO
2377,1,3.8501997034788076E-7,NO
2378,1,4.892261827785282E-7,NO
2379,60,1.0,NO
2380,5,0.7002665881347137,NO
2381,2,3.9556813130639E-7,NO
2382,20,0.011370568161786363,NO
2383,9,4.90752313572208E-6,NO
2384,1,3.8501997034788076E-7,NO
2385,1,4.892261827785282E-7,NO
2386,0,3.881245036933609E-7,NO
2387,0,9.282971432164397E-7,NO
2388,1,1.681393589182755E-6,NO
2389,0,4.931709621545148E-7,NO
2390,56,1.0,NO
2391,0,4.931709621545148E-7,NO
2392,2,5.026292173378011E-7,NO
2393,3,4.446764210754573E-7,NO
2394,9,2.6849652448242192E-6,NO
2395,0,4.931709621545148E-7,NO
2396,0,1.1795419356361898E-6,NO
2397,6,2.6306474908662983E-6,NO
2398,8,5.034882157715763E-6,NO
2399,2,7.032582171196488E-6,NO
2400,1,4.892261827785282E-7,NO
2401,1,7.954490839798865E-6,NO
2402,1,0.03907584319959657,NO
2403,8,0.014206336594801194,NO
2404,7,7.724861468928784E-6,NO
2405,7,3.549687047615995E-5,NO
2406,1,3.8501997034788076E-7,NO
2407,8,4.7879711805595714E-5,NO
2408,3,0.025332877665057596,NO
2409,1,3.8501997034788076E-7,NO
2410,3,9.844262882334771E-7,NO
2411,6,0.1083470941125683,NO
2412,1,3.8501997034788076E-7,NO
2413,4,8.1621114384131E-7,NO
2414,1,3.8501997034788076E-7,NO
2415,7,6.756863367210852E-6,NO
2416,5,1.804815686880109E-6,NO
2417,1,3.8501997034788076E-7,NO
2418,1,2.154958542726695E-6,NO
2419,1,4.892261827785282E-7,NO
2420,1,3.8501997034788076E-7,NO
2421,1,4.892261827785282E-7,NO
2422,2,4.1455192920758636E-7,NO
2423,0,2.6278803471653343E-6,NO
2424,1,3.8501997034788076E-7,NO
2425,1,4.892261827785282E-7,NO
2426,8,8.229057866271193E-6,NO
2427,0,3.881245036933609E-7,NO
2428,6,1.0467625353871673E-6,NO
2429,1,3.8501997034788076E-7,NO
2430,1,4.892261827785282E-7,NO
2431,1,3.8501997034788076E-7,NO
2432,2,9.485900740644463E-7,NO
2433,3,1.588401073105381E-5,NO
2434,5,2.2311676329046492E-6,NO
2435,1,4.892261827785282E-7,NO
2436,1,0.049132163165593996,YES
2437,1,3.8501997034788076E-7,NO
2438,1,0.08885171770685497,NO
2439,1,3.8501997034788076E-7,NO
2440,23,0.007434646114211551,NO
2441,2,1.226261833260289E-6,NO
2442,38,0.9999999999840486,NO
2443,1,1.668796922538196E-4,NO
2444,1,2.154958542726695E-6,NO
2445,102,1.0,NO
2446,1,3.8501997034788076E-7,NO
2447,20,0.999926251375192,NO
2448,3,4.120127881835286E-5,NO
2449,5,1.2389655922935704E-6,NO
2450,1,4.892261827785282E-7,NO
2451,1,3.8501997034788076E-7,NO
2452,0,2.226096417567732E-6,NO
2453,10,4.915500319030148E-6,NO
2454,29,0.9999999985942775,NO
2455,2,9.650656187692009E-7,NO
2456,1,2.2568659548050775E-5,NO
2457,1,3.8501997034788076E-7,NO
2458,1,4.892261827785282E-7,NO
2459,8,2.6847741411796466E-6,NO
2460,3,7.747414869164088E-7,NO
2461,1,3.8501997034788076E-7,NO
2462,8,1.1056931015668113E-5,NO
2463,2,9.650656187692009E-7,NO
2464,1,4.892261827785282E-7,NO
2465,4,2.0512432132622604E-6,NO
2466,5,1.5915863897222942E-6,NO
2467,1,9.232951258442454E-7,NO
2468,1,4.892261827785282E-7,NO
2469,1,4.892261827785282E-7,NO
2470,1,2.2568659548050775E-5,NO
2471,6,0.9951935024458152,NO
2472,1,3.8501997034788076E-7,NO
2473,1,4.892261827785282E-7,NO
2474,1,2.154958542726695E-6,NO
2475,1,3.8501997034788076E-7,NO
2476,0,3.881245036933609E-7,NO
2477,2,7.569188127831603E-7,NO
2478,1,4.892261827785282E-7,NO
2479,3,1.8578637577550364E-6,YES
2480,1,0.049132163165593996,NO
2481,14,0.3131278561636886,NO
2482,3,0.9996928634336729,NO
2483,17,0.02751582406098927,NO
2484,1,9.208718766746029E-7,NO
2485,1,4.892261827785282E-7,NO
2486,28,0.9298953708104631,NO
2487,2,7.222568366522075E-7,NO
2488,1,3.8501997034788076E-7,NO
2489,1,3.8501997034788076E-7,NO
2490,6,0.9999989940726646,NO
2491,3,1.4901177229082526E-5,NO
2492,5,4.122547430708496E-7,NO
2493,5,4.824791829834603E-6,NO
2494,12,1.5729840874847147E-5,NO
2495,3,5.650287291468472E-7,NO
2496,0,3.881245036933609E-7,NO
2497,1,1.830826032147221E-6,NO
2498,11,0.22968006506754662,NO
2499,18,0.0055530439453742335,NO
2500,1,9.232951258442454E-7,NO
2501,1,8.986321348041403E-7,NO
2502,1,3.8501997034788076E-7,NO
2503,3,7.747414869164088E-7,NO
2504,0,4.931709621545148E-7,NO
2505,1,1.1701070136928557E-6,NO
2506,1,3.8501997034788076E-7,NO
2507,2,0.999997802918808,NO
2508,9,0.9999741039871474,NO
2509,1,3.8501997034788076E-7,NO
2510,15,1.48065115522179E-4,NO
2511,0,3.881245036933609E-7,NO
2512,2,1.1930484662138443E-5,NO
2513,12,3.2523213251319815E-5,NO
2514,1,1.5012062382972307E-5,NO
2515,1,1.1701070136928557E-6,NO
2516,1,0.9999970096198493,NO
2517,4,5.952730791952986E-7,NO
2518,1,3.8501997034788076E-7,NO
2519,11,4.5401437382706016E-5,NO
2520,8,9.584718256471963E-5,NO
2521,6,2.819663173456445E-6,NO
2522,1,4.892261827785282E-7,NO
2523,5,5.095712541885644E-7,NO
2524,4,1.568942418471799E-5,NO
2525,1,3.8501997034788076E-7,NO
2526,1,3.8501997034788076E-7,NO
2527,0,4.931709621545148E-7,NO
2528,3,1.4901177229082526E-5,NO
2529,18,7.992934347973266E-4,NO
2530,0,3.881245036933609E-7,NO
2531,32,0.9999999999999561,NO
2532,1,3.8501997034788076E-7,NO
2533,1,1.3311545889918938E-4,NO
2534,0,4.931709621545148E-7,NO
2535,1,4.892261827785282E-7,NO
2536,1,3.8501997034788076E-7,NO
2537,1,3.8501997034788076E-7,NO
2538,1,4.892261827785282E-7,NO
2539,1,3.8501997034788076E-7,NO
2540,1,9.208718766746029E-7,NO
2541,11,1.335906891370885E-4,NO
2542,5,1.252575414062152E-6,NO
2543,0,6.285215675828678E-6,NO
2544,1,0.6151648979407387,NO
2545,0,9.307399317538168E-7,NO
2546,1,4.892261827785282E-7,NO
2547,1,3.68246509339009E-4,NO
2548,1,6.260177408823252E-6,NO
2549,1,3.8501997034788076E-7,NO
2550,1,1.8653566396625187E-4,NO
2551,13,0.3643831903589019,NO
2552,1,3.8501997034788076E-7,NO
2553,1,4.892261827785282E-7,NO
2554,1,3.8501997034788076E-7,NO
2555,1,8.932643959028163E-7,NO
2556,4,1.123432678382674E-6,NO
2557,1,4.892261827785282E-7,NO
2558,3,3.8035916536978485E-5,NO
2559,17,3.526245040700843E-5,NO
2560,0,9.307399317538168E-7,NO
2561,3,1.7930420409475152E-4,NO
2562,1,4.892261827785282E-7,NO
2563,1,3.8501997034788076E-7,NO
2564,0,9.307399317538168E-7,NO
2565,1,7.0299724938787E-7,NO
2566,1,6.41510617144967E-6,NO
2567,9,1.4587064215239713E-5,NO
2568,2,7.954490839798865E-6,NO
2569,3,9.844262882334771E-7,NO
2570,1,3.8501997034788076E-7,NO
2571,1,3.8501997034788076E-7,NO
2572,33,0.1055922105177327,NO
2573,1,1.1701070136928557E-6,NO
2574,1,0.049132163165593996,NO
2575,0,2.226096417567732E-6,NO
2576,2,1.8151242557944525E-6,NO
2577,1,3.8501997034788076E-7,NO
2578,14,0.23029470703335939,NO
2579,30,1.0,NO
2580,4,2.0512432132622604E-6,NO
2581,1,4.892261827785282E-7,NO
2582,1,4.892261827785282E-7,NO
2583,1,3.8501997034788076E-7,NO
2584,1,3.8501997034788076E-7,NO
2585,5,6.785611347223022E-7,NO
2586,1,3.8501997034788076E-7,NO
2587,1,2.20829033242696E-6,NO
2588,4,1.086892361104916E-6,NO
2589,1,4.892261827785282E-7,NO
2590,1,3.8501997034788076E-7,NO
2591,0,4.931709621545148E-7,NO
2592,1,0.049132163165593996,NO
2593,2,5.026292173378011E-7,NO
2594,0,4.931709621545148E-7,NO
2595,6,4.602792011224669E-5,NO
2596,1,0.9999976465758971,NO
2597,1,3.8501997034788076E-7,NO
2598,0,3.881245036933609E-7,NO
2599,0,2.226096417567732E-6,NO
2600,3,9.844262882334771E-7,NO
2601,33,0.9957511121366918,NO
2602,0,4.931709621545148E-7,NO
2603,0,4.931709621545148E-7,NO
2604,1,3.8501997034788076E-7,NO
2605,1,2.20829033242696E-6,NO
2606,3,2.478932464786933E-6,NO
2607,0,2.6278803471653343E-6,NO
2608,8,5.888849669445734E-5,NO
2609,3,5.650287291468472E-7,NO
2610,0,4.931709621545148E-7,NO
2611,0,4.931709621545148E-7,NO
2612,5,1.2806184645949783E-6,NO
2613,0,4.931709621545148E-7,NO
2614,1,2.6068604837928075E-6,NO
2615,0,4.931709621545148E-7,NO
2616,0,4.931709621545148E-7,NO
2617,1,3.8501997034788076E-7,NO
2618,1,3.8501997034788076E-7,NO
2619,1,3.8501997034788076E-7,NO
2620,4,1.3962318039012214E-6,NO
2621,1,3.8501997034788076E-7,NO
2622,1,3.8501997034788076E-7,NO
2623,3,8.937854653382059E-7,NO
2624,1,0.049132163165593996,NO
2625,1,4.892261827785282E-7,NO
2626,19,2.9834286719839788E-5,NO
2627,1,3.8501997034788076E-7,NO
2628,1,4.892261827785282E-7,NO
2629,4,2.1986279838352854E-6,NO
2630,3,5.650287291468472E-7,NO
2631,1,0.049132163165593996,NO
2632,3,5.391540704934976E-7,NO
2633,1,4.892261827785282E-7,NO
2634,1,3.8501997034788076E-7,NO
2635,1,4.892261827785282E-7,NO
2636,0,3.881245036933609E-7,NO
2637,0,4.931709621545148E-7,NO
2638,0,3.881245036933609E-7,NO
2639,7,6.18091722320454E-5,NO
2640,1,3.8501997034788076E-7,NO
2641,1,1.1701070136928557E-6,NO
2642,0,1.1795419356361898E-6,NO
2643,0,4.931709621545148E-7,NO
2644,23,0.9999998554902197,NO
2645,1,7.0299724938787E-7,NO
2646,1,3.8501997034788076E-7,NO
2647,0,1.1795419356361898E-6,NO
2648,22,0.9995658994912265,NO
2649,1,3.8501997034788076E-7,NO
2650,8,1.6396559275695356E-5,NO
2651,1,4.892261827785282E-7,NO
2652,2,3.9556813130639E-7,NO
2653,1,3.8501997034788076E-7,NO
2654,1,4.892261827785282E-7,NO
2655,13,8.754474077525514E-4,NO
2656,0,9.307399317538168E-7,NO
2657,11,1.0473016509293362E-5,NO
2658,1,3.8501997034788076E-7,NO
2659,0,4.931709621545148E-7,NO
2660,1,1.1701070136928557E-6,NO
2661,1,3.8501997034788076E-7,NO
2662,21,0.004816895168136941,NO
2663,9,6.131095808680769E-5,NO
2664,1,3.8501997034788076E-7,NO
2665,2,1.226261833260289E-6,NO
2666,2,2.2607720460646463E-5,NO
2667,5,1.2389655922935704E-6,NO
2668,0,9.307399317538168E-7,NO
2669,14,0.01232297338065735,NO
2670,1,9.232951258442454E-7,NO
2671,4,1.991220335011475E-6,NO
2672,1,4.892261827785282E-7,NO
2673,1,8.986321348041403E-7,NO
2674,3,9.844262882334771E-7,NO
2675,0,4.931709621545148E-7,NO
2676,0,4.931709621545148E-7,NO
2677,1,4.892261827785282E-7,NO
2678,1,3.8501997034788076E-7,NO
2679,3,0.9988083945094081,NO
2680,3,1.8706083018661966E-5,NO
2681,0,9.307399317538168E-7,NO
2682,1,1.2982026332444827E-4,NO
2683,1,3.8501997034788076E-7,NO
2684,46,0.9999999999997664,NO
2685,6,5.804328313444222E-6,NO
2686,1,8.1513506415148E-6,NO
2687,18,1.921444664275805E-4,NO
2688,2,5.026292173378011E-7,NO
2689,1,9.208718766746029E-7,NO
2690,0,4.931709621545148E-7,NO
2691,1,1.1701070136928557E-6,NO
2692,3,1.066353876510723E-6,NO
2693,1,3.8501997034788076E-7,NO
2694,5,6.21917084101993E-6,NO
2695,8,5.8705021164427064E-5,NO
2696,17,2.513440350945887E-4,NO
2697,7,1.7888472782636265E-5,NO
2698,3,9.844262882334771E-7,NO
2699,0,1.1262056886221807E-5,NO
2700,1,3.8501997034788076E-7,NO
2701,1,2.2568659548050775E-5,NO
2702,1,4.892261827785282E-7,NO
2703,3,5.650287291468472E-7,NO
2704,1,3.8501997034788076E-7,NO
2705,1,4.892261827785282E-7,NO
2706,1,3.8501997034788076E-7,NO
2707,1,3.8501997034788076E-7,NO
2708,18,0.18529755096764575,NO
2709,0,3.881245036933609E-7,NO
2710,9,0.9995910202659429,NO
2711,1,7.0299724938787E-7,NO
2712,1,9.232951258442454E-7,NO
2713,9,2.8140679707294912E-5,NO
2714,12,3.64278676665997E-5,NO
2715,1,1.408503003508893E-4,NO
2716,1,3.8501997034788076E-7,NO
2717,6,7.634171638239683E-7,NO
2718,1,4.892261827785282E-7,NO
2719,0,9.307399317538168E-7,NO
2720,1,3.8501997034788076E-7,NO
2721,33,0.9999999999887731,NO
2722,4,1.086892361104916E-6,NO
2723,6,0.21170006846610273,NO
2724,1,4.892261827785282E-7,NO
2725,1,9.232951258442454E-7,NO
2726,3,2.139040945721342E-6,NO
2727,1,4.892261827785282E-7,NO
2728,1,3.8501997034788076E-7,NO
2729,1,4.892261827785282E-7,NO
2730,1,7.0299724938787E-7,NO
2731,1,4.892261827785282E-7,NO
2732,14,1.015302066264585E-4,NO
2733,9,4.425689449462875E-6,NO
2734,38,1.0,NO
2735,5,1.252575414062152E-6,NO
2736,1,4.892261827785282E-7,NO
2737,3,2.154380656488378E-6,NO
2738,1,7.0299724938787E-7,NO
2739,1,7.954490839798865E-6,NO
2740,0,3.881245036933609E-7,NO
2741,1,4.892261827785282E-7,NO
2742,1,1.1701070136928557E-6,NO
2743,1,3.8501997034788076E-7,NO
2744,9,0.04809388778875182,YES
2745,1,3.8501997034788076E-7,NO
2746,0,2.226096417567732E-6,NO
2747,1,4.892261827785282E-7,NO
2748,1,9.232951258442454E-7,NO
2749,1,3.8501997034788076E-7,NO
2750,0,3.881245036933609E-7,NO
2751,1,1.1418480644564702E-6,NO
2752,1,4.892261827785282E-7,NO
2753,10,1.8148664862531695E-5,NO
2754,3,2.4316690192574252E-4,NO
2755,0,4.931709621545148E-7,NO
2756,1,5.9111546471172144E-5,NO
2757,1,0.08885171770685497,NO
2758,1,3.8501997034788076E-7,NO
2759,1,5.554960531312209E-6,NO
2760,1,1.1701070136928557E-6,NO
2761,1,1.1418480644564702E-6,NO
2762,1,8.932643959028163E-7,NO
2763,1,3.8501997034788076E-7,NO
2764,0,3.881245036933609E-7,NO
2765,3,2.139040945721342E-6,NO
2766,3,5.650287291468472E-7,NO
2767,1,9.232951258442454E-7,NO
2768,1,4.892261827785282E-7,NO
2769,10,7.641218591887968E-5,NO
2770,5,0.9999987177890259,NO
2771,1,3.8501997034788076E-7,NO
2772,1,0.9999962267100949,YES
2773,4,1.3962318039012214E-6,NO
2774,3,2.478932464786933E-6,NO
2775,1,7.954490839798865E-6,NO
2776,0,4.931709621545148E-7,NO
2777,1,3.8501997034788076E-7,NO
2778,4,3.7579378300978982E-6,NO
2779,1,4.892261827785282E-7,NO
2780,4,2.368339540467117E-5,NO
2781,1,3.8501997034788076E-7,NO
2782,0,2.6278803471653343E-6,NO
2783,1,2.6068604837928075E-6,NO
2784,7,1.7060376605661794E-6,NO
2785,1,3.8501997034788076E-7,NO
2786,9,2.7144590784255028E-6,NO
2787,5,1.252575414062152E-6,YES
2788,18,0.039909920395444665,NO
2789,1,4.892261827785282E-7,NO
2790,0,9.307399317538168E-7,NO
2791,3,1.7930420409475152E-4,NO
2792,1,3.8501997034788076E-7,NO
2793,13,2.923102960397201E-4,NO
2794,1,2.465072903107052E-5,NO
2795,1,4.892261827785282E-7,NO
2796,19,0.9999998931091495,NO
2797,1,3.8501997034788076E-7,NO
2798,0,4.931709621545148E-7,NO
2799,1,3.8501997034788076E-7,NO
2800,1,8.986321348041403E-7,NO
2801,1,4.892261827785282E-7,NO
2802,8,0.9999900987920122,NO
2803,1,3.8501997034788076E-7,NO
2804,1,4.892261827785282E-7,NO
2805,6,2.5101811000616125E-6,NO
2806,6,1.234576890730971E-4,NO
2807,7,2.8850789007935367E-6,NO
2808,1,9.334603049268271E-4,NO
2809,1,4.892261827785282E-7,NO
2810,1,6.260177408823252E-6,NO
2811,1,4.892261827785282E-7,NO
2812,11,7.893023467492285E-5,NO
2813,32,0.9999967637037539,NO
2814,1,4.892261827785282E-7,NO
2815,5,3.0037282762729824E-6,NO
2816,3,9.844262882334771E-7,NO
2817,0,2.226096417567732E-6,NO
2818,1,0.45858286567741013,NO
2819,1,4.892261827785282E-7,NO
2820,1,4.892261827785282E-7,NO
2821,1,4.892261827785282E-7,NO
2822,0,9.307399317538168E-7,NO
2823,1,9.208718766746029E-7,NO
2824,4,1.991220335011475E-6,NO
2825,1,3.8501997034788076E-7,NO
2826,21,1.0,NO
2827,5,3.3725348144376615E-5,NO
2828,1,0.8733402791447393,NO
2829,1,4.892261827785282E-7,NO
2830,16,0.999999990063325,NO
2831,6,1.0467625353871673E-6,NO
2832,1,4.892261827785282E-7,NO
2833,1,8.932643959028163E-7,NO
2834,1,3.8501997034788076E-7,NO
2835,1,4.892261827785282E-7,NO
2836,3,1.4901177229082526E-5,NO
2837,6,5.321415683028945E-6,NO
2838,6,1.393901719181279E-6,NO
2839,1,1.1701070136928557E-6,NO
2840,1,3.8501997034788076E-7,NO
2841,1,7.954490839798865E-6,NO
2842,0,4.931709621545148E-7,NO
2843,1,9.208718766746029E-7,NO
2844,1,3.8501997034788076E-7,NO
2845,24,0.1331044770360529,NO
2846,5,9.750634544475624E-7,NO
2847,1,7.0299724938787E-7,NO
2848,7,8.869379289137517E-6,NO
2849,8,0.028003559333598348,NO
2850,1,3.8501997034788076E-7,NO
2851,4,2.3862066637301545E-6,NO
2852,1,9.208718766746029E-7,NO
2853,12,6.439338161201505E-5,NO
2854,1,4.892261827785282E-7,NO
2855,7,1.0536655749950344E-4,NO
2856,1,4.892261827785282E-7,NO
2857,1,2.154958542726695E-6,NO
2858,4,1.086892361104916E-6,NO
2859,0,7.441149737927504E-5,NO
2860,1,4.892261827785282E-7,NO
2861,1,4.892261827785282E-7,NO
2862,1,3.8501997034788076E-7,NO
2863,1,7.0299724938787E-7,NO
2864,6,1.393901719181279E-6,NO
2865,17,0.007853270860790773,NO
2866,7,0.18771626544012995,NO
2867,1,4.892261827785282E-7,NO
2868,1,3.8501997034788076E-7,NO
2869,0,3.881245036933609E-7,NO
2870,1,4.892261827785282E-7,NO
2871,4,1.568942418471799E-5,NO
2872,2,9.177366114555495E-7,NO
2873,1,3.8501997034788076E-7,NO
2874,16,0.007644158066151883,NO
2875,9,2.5036596340664585E-5,NO
2876,1,3.8501997034788076E-7,NO
2877,9,2.614942520082842E-5,NO
2878,1,1.1701070136928557E-6,NO
2879,0,4.931709621545148E-7,NO
2880,1,4.892261827785282E-7,NO
2881,1,8.485692383962727E-6,NO
2882,2,1.5290318793622656E-6,NO
2883,1,4.892261827785282E-7,NO
2884,1,6.260177408823252E-6,NO
2885,9,6.509373194794697E-6,NO
2886,1,9.208718766746029E-7,NO
2887,1,3.8501997034788076E-7,NO
2888,1,3.8501997034788076E-7,NO
2889,1,4.892261827785282E-7,NO
2890,10,0.999983559905131,NO
2891,11,1.4581043431233478E-5,NO
2892,13,0.0010940446173132628,NO
2893,0,9.307399317538168E-7,NO
2894,1,3.8501997034788076E-7,NO
2895,1,4.892261827785282E-7,NO
2896,5,1.1822290238421583E-6,NO
2897,5,1.7293952979002062E-5,NO
2898,75,1.0,NO
2899,4,1.123432678382674E-6,NO
2900,7,1.9653005490279206E-6,NO
2901,16,5.4756404043328745E-5,NO
2902,0,3.881245036933609E-7,NO
2903,1,4.892261827785282E-7,NO
2904,1,3.8501997034788076E-7,NO
2905,1,4.892261827785282E-7,NO
2906,1,4.892261827785282E-7,NO
2907,85,1.0,NO
2908,0,3.881245036933609E-7,NO
2909,0,4.931709621545148E-7,NO
2910,0,4.931709621545148E-7,NO
2911,1,4.892261827785282E-7,NO
2912,8,1.1708523541320963E-5,NO
2913,1,9.232951258442454E-7,NO
2914,1,8.986321348041403E-7,NO
2915,7,0.9754121335190569,NO
2916,6,4.530106510940774E-5,NO
2917,0,9.307399317538168E-7,NO
2918,1,3.8501997034788076E-7,NO
2919,13,5.607697242705332E-5,NO
2920,11,5.562452949241905E-6,NO
2921,11,1.5619118474403E-5,NO
2922,1,4.892261827785282E-7,NO
2923,2,0.85045403201866,NO
2924,1,4.892261827785282E-7,NO
2925,1,3.8501997034788076E-7,NO
2926,9,0.9999996769416812,NO
2927,1,3.8501997034788076E-7,NO
2928,1,1.1701070136928557E-6,NO
2929,1,4.892261827785282E-7,NO
2930,15,0.8886627960543194,NO
2931,1,4.892261827785282E-7,NO
2932,1,4.892261827785282E-7,NO
2933,1,3.8501997034788076E-7,NO
2934,1,2.2568659548050775E-5,NO
2935,2,1.5290318793622656E-6,NO
2936,1,4.892261827785282E-7,NO
2937,0,3.881245036933609E-7,NO
2938,1,4.892261827785282E-7,NO
2939,1,2.6068604837928075E-6,NO
2940,1,4.892261827785282E-7,NO
2941,1,6.41510617144967E-6,NO
2942,0,3.881245036933609E-7,NO
2943,1,3.8501997034788076E-7,NO
2944,1,4.892261827785282E-7,NO
2945,1,9.232951258442454E-7,NO
2946,13,0.7642290272258927,NO
2947,6,1.393901719181279E-6,NO
2948,0,4.931709621545148E-7,NO
2949,1,4.892261827785282E-7,NO
2950,13,4.133358519218455E-5,NO
2951,3,2.139040945721342E-6,NO
2952,1,7.0299724938787E-7,NO
2953,1,2.154958542726695E-6,NO
2954,0,2.6278803471653343E-6,NO
2955,1,4.892261827785282E-7,NO
2956,1,3.8501997034788076E-7,NO
2957,1,3.8501997034788076E-7,NO
2958,0,4.931709621545148E-7,NO
2959,1,6.983733717408404E-5,NO
2960,1,4.892261827785282E-7,NO
2961,51,1.0,NO
2962,0,3.881245036933609E-7,NO
2963,1,9.232951258442454E-7,NO
2964,3,5.391540704934976E-7,NO
2965,1,4.892261827785282E-7,NO
2966,16,0.3366866063010528,NO
2967,0,9.307399317538168E-7,NO
2968,3,0.9999999989892921,NO
2969,1,4.892261827785282E-7,NO
2970,1,9.208718766746029E-7,NO
2971,11,1.0,NO
2972,0,4.989702592065295E-7,NO
2973,1,4.892261827785282E-7,NO
2974,6,7.744440274315597E-6,NO
2975,8,4.197534362307278E-6,NO
2976,1,4.892261827785282E-7,NO
2977,1,4.892261827785282E-7,NO
2978,0,4.931709621545148E-7,NO
2979,2,2.3099879207883616E-6,NO
2980,1,3.8501997034788076E-7,NO
2981,4,2.0512432132622604E-6,NO
2982,1,1.1701070136928557E-6,NO
2983,0,1.55076227429562E-5,NO
2984,1,3.8501997034788076E-7,NO
2985,0,4.931709621545148E-7,NO
2986,8,1.9086798512403984E-6,NO
2987,1,3.8501997034788076E-7,NO
2988,45,1.0,NO
2989,4,1.2000811073972687E-5,NO
2990,1,4.892261827785282E-7,NO
2991,1,3.8501997034788076E-7,NO
2992,2,0.0012873776268595661,NO
2993,1,9.208718766746029E-7,NO
2994,6,2.952447421772617E-6,NO
2995,1,3.8501997034788076E-7,NO
2996,4,2.0512432132622604E-6,NO
2997,1,4.892261827785282E-7,NO
