ID,Size,PredictedProbability,ActualValue
2232,1,1.2124263045632646E-6,NO
2233,5,2.5835817525329675E-5,NO
2234,1,2.2837783125357375E-6,NO
2235,1,2.0185926867077134E-6,NO
2236,1,1.2124263045632646E-6,NO
2237,1,1.6626356196837056E-6,NO
2238,7,1.2607116465478108E-4,NO
2239,6,5.731807438870463E-6,NO
2240,2,3.160549459254997E-6,NO
2241,1,2.0185926867077134E-6,NO
2242,1,1.2124263045632646E-6,NO
2243,1,1.6626356196837056E-6,NO
2244,1,1.2124263045632646E-6,NO
2245,0,1.4434147949835386E-6,NO
2246,21,1.0,NO
2247,1,2.053268354750446E-6,NO
2248,59,1.0,NO
2249,4,1.2020880734251089E-5,NO
2250,5,1.8676085986178175E-5,NO
2251,6,0.001074131344644327,NO
2252,5,2.5943925420432358E-5,NO
2253,5,6.876527917921884E-5,NO
2254,0,4.1464690051100534E-6,NO
2255,9,7.23088417892187E-4,NO
2256,0,1.4718999487915657E-6,NO
2257,1,1.6626356196837056E-6,NO
2258,0,1.050834177040513E-6,NO
2259,1,6.745419164907056E-6,NO
2260,0,1.050834177040513E-6,NO
2261,1,2.053268354750446E-6,NO
2262,2,1.3586747703497915E-6,NO
2263,4,5.3501398010301574E-6,NO
2264,3,2.7278751785091144E-6,NO
2265,1,1.6626356196837056E-6,NO
2266,1,1.6653759445799208E-6,NO
2267,1,1.1655193548044585E-6,NO
2268,1,1.2124263045632646E-6,NO
2269,5,0.17275684633648564,NO
2270,1,2.2078961134803747E-6,NO
2271,8,5.614338294677222E-5,NO
2272,1,1.1655193548044585E-6,NO
2273,0,9.170944101077193E-6,NO
2274,1,1.2124263045632646E-6,NO
2275,1,9.515632384331305E-6,NO
2276,3,2.735073003437864E-6,NO
2277,1,1.6653759445799208E-6,NO
2278,1,2.0185926867077134E-6,NO
2279,4,3.1591871421020293E-6,NO
2280,7,0.02186926001316773,NO
2281,49,1.0,NO
2282,1,1.2124263045632646E-6,NO
2283,0,1.050834177040513E-6,NO
2284,1,1.6653759445799208E-6,NO
2285,0,1.4718999487915657E-6,NO
2286,1,2.2837783125357375E-6,NO
2287,1,1.1655193548044585E-6,NO
2288,1,1.2124263045632646E-6,NO
2289,2,2.789308146608174E-6,NO
2290,9,8.182319678840235E-5,NO
2291,8,7.318168764960089E-5,NO
2292,2,5.274206607080501E-6,NO
2293,1,2.2837783125357375E-6,NO
2294,7,5.595471071269367E-5,NO
2295,22,0.6675661806612148,NO
2296,1,1.1655193548044585E-6,NO
2297,4,3.1591871421020293E-6,YES
2298,0,1.0715719339534018E-6,NO
2299,34,0.9390735108475652,NO
2300,9,3.7961460192943544E-5,NO
2301,1,1.6653759445799208E-6,NO
2302,0,3.0236880616316483E-6,NO
2303,1,1.2124263045632646E-6,NO
2304,1,2.0219196921904265E-6,NO
2305,1,3.4211403694563237E-6,NO
2306,9,6.210704020349478E-4,NO
2307,9,2.624099888713067E-4,NO
2308,1,0.9998944606174106,NO
2309,3,3.565896154610455E-6,NO
2310,3,5.671039124152453E-6,NO
2311,3,5.671039124152453E-6,NO
2312,1,2.7727167228465027E-6,NO
2313,10,0.22028587421934315,NO
2314,7,7.083488583066234E-5,NO
2315,1,1.6653759445799208E-6,NO
2316,1,1.1655193548044585E-6,NO
2317,8,3.1899527910288116E-5,NO
2318,1,1.6626356196837056E-6,NO
2319,0,2.018459215598646E-6,NO
2320,3,5.671039124152453E-6,NO
2321,4,8.430429315552835E-6,NO
2322,5,7.685649303229539E-6,NO
2323,1,1.600945082717702E-6,NO
2324,1,1.1655193548044585E-6,NO
2325,1,1.6626356196837056E-6,NO
2326,1,1.1655193548044585E-6,NO
2327,41,0.9999999999799972,NO
2328,1,1.600945082717702E-6,NO
2329,23,0.9873317982417467,NO
2330,1,1.2124263045632646E-6,NO
2331,6,5.731807438870463E-6,NO
2332,1,1.6626356196837056E-6,NO
2333,1,2.7727167228465027E-6,NO
2334,7,6.644679004345207E-5,NO
2335,7,7.254534349040935E-5,NO
2336,1,2.2837783125357375E-6,NO
2337,1,1.2124263045632646E-6,NO
2338,1,2.2837783125357375E-6,NO
2339,1,1.1740471087254134E-5,NO
2340,4,0.0016383789172720459,NO
2341,6,3.3756503369425753E-6,NO
2342,2,5.671039124152453E-6,NO
2343,1,2.2837783125357375E-6,NO
2344,1,2.0219196921904265E-6,NO
2345,1,1.2124263045632646E-6,NO
2346,1,1.6653759445799208E-6,NO
2347,6,9.706900863467657E-6,NO
2348,1,4.285507056436151E-6,NO
2349,6,0.040466194153446,NO
2350,5,5.125485491482293E-6,NO
2351,0,1.0715719339534018E-6,NO
2352,5,3.039723963779858E-6,NO
2353,1,2.7112319964943416E-6,NO
2354,25,0.8934267823340335,NO
2355,1,1.6653759445799208E-6,NO
2356,1,1.2124263045632646E-6,NO
2357,3,3.565896154610455E-6,NO
2358,3,3.746978363134899E-6,NO
2359,1,1.6653759445799208E-6,NO
2360,22,0.7137275911188404,NO
2361,1,2.2837783125357375E-6,NO
2362,1,2.0554426819022932E-5,NO
2363,1,2.2837783125357375E-6,NO
2364,14,0.18140090902819977,NO
2365,0,1.0715719339534018E-6,NO
2366,9,2.6804268726932724E-4,NO
2367,1,1.600945082717702E-6,NO
2368,1,2.9465872507416337E-6,NO
2369,0,1.4718999487915657E-6,NO
2370,0,3.0236880616316483E-6,NO
2371,1,1.600945082717702E-6,NO
2372,1,1.1655193548044585E-6,NO
2373,3,3.746978363134899E-6,NO
2374,0,2.965171795968121E-6,NO
2375,4,8.678402270161962E-6,NO
2376,22,0.9831000584181453,NO
2377,1,1.919709872541176E-6,NO
2378,14,1.351042569028397E-4,NO
2379,0,1.4434147949835386E-6,NO
2380,4,2.749816632422859E-5,NO
2381,15,0.513581072799239,NO
2382,1,2.2837783125357375E-6,NO
2383,35,0.9999999999972885,NO
2384,1,1.1655193548044585E-6,NO
2385,0,1.0715719339534018E-6,NO
2386,91,1.0,NO
2387,0,1.4718999487915657E-6,NO
2388,1,2.2837783125357375E-6,NO
2389,13,9.495099440247546E-4,NO
2390,1,1.1655193548044585E-6,NO
2391,4,1.4592019409924221E-5,NO
2392,3,1.9911872930738486E-6,NO
2393,0,1.787022098136631E-6,NO
2394,7,1.2607116465478108E-4,NO
2395,10,0.9273552348127228,NO
2396,1,9.584529255542552E-5,NO
2397,7,5.708456795034325E-5,NO
2398,13,0.002423393388391119,NO
2399,1,2.053268354750446E-6,NO
2400,1,1.6653759445799208E-6,NO
2401,3,3.565896154610455E-6,NO
2402,1,1.1655193548044585E-6,NO
2403,1,1.2124263045632646E-6,NO
2404,5,1.4873762167766033E-5,NO
2405,1,1.6626356196837056E-6,NO
2406,6,7.860181838920992E-6,NO
2407,1,1.6626356196837056E-6,NO
2408,1,2.2837783125357375E-6,NO
2409,12,0.011531242508395762,NO
2410,1,1.2124263045632646E-6,NO
2411,1,1.7417299507385872E-5,NO
2412,1,1.6626356196837056E-6,NO
2413,0,1.4718999487915657E-6,NO
2414,6,1.594590781386485E-5,NO
2415,0,1.0585239155296535E-5,NO
2416,7,1.3535135804615186E-4,NO
2417,4,0.0029184527000444822,NO
2418,3,3.2535450311512316E-6,NO
2419,4,1.2020880734251089E-5,NO
2420,0,2.965171795968121E-6,NO
2421,1,4.792564881041822E-6,NO
2422,4,7.477317298139136E-6,NO
2423,10,2.7685893755221425E-4,NO
2424,8,0.009599442594518745,NO
2425,1,2.2837783125357375E-6,NO
2426,1,4.153577758278378E-6,NO
2427,2,4.3341506923950005E-6,NO
2428,0,1.4434147949835386E-6,NO
2429,1,1.9703139849549897E-6,NO
2430,20,0.9999733553492686,NO
2431,7,4.983727976381384E-5,NO
2432,0,1.3009871298742516E-6,NO
2433,11,2.2034286738047444E-4,NO
2434,0,4.1464690051100534E-6,NO
2435,1,2.053268354750446E-6,NO
2436,1,1.2124263045632646E-6,NO
2437,16,1.891944595036431E-4,NO
2438,10,2.4350964171093075E-5,NO
2439,1,1.9703139849549897E-6,NO
2440,12,0.016211074087345546,NO
2441,3,3.7281894361861947E-6,NO
2442,13,5.197247982108983E-4,NO
2443,1,1.6653759445799208E-6,NO
2444,47,1.0,NO
2445,1,1.6653759445799208E-6,NO
2446,1,1.1655193548044585E-6,NO
2447,0,1.050834177040513E-6,NO
2448,1,1.600945082717702E-6,NO
2449,5,5.2429886604324675E-6,NO
2450,1,1.1655193548044585E-6,NO
2451,1,1.4344272892308169E-6,NO
2452,1,1.2124263045632646E-6,NO
2453,6,9.706900863467657E-6,NO
2454,1,1.1655193548044585E-6,NO
2455,1,1.6653759445799208E-6,NO
2456,38,0.9999999999999959,NO
2457,18,0.9999999999887578,NO
2458,3,3.565896154610455E-6,NO
2459,0,2.965171795968121E-6,NO
2460,1,1.600945082717702E-6,NO
2461,1,1.6626356196837056E-6,NO
2462,1,1.6653759445799208E-6,NO
2463,1,1.6626356196837056E-6,NO
2464,1,1.6653759445799208E-6,NO
2465,22,0.10357125707865755,NO
2466,7,6.644679004345207E-5,NO
2467,0,1.0715719339534018E-6,NO
2468,1,1.6653759445799208E-6,NO
2469,6,5.095403354103752E-5,NO
2470,5,2.2986511047592224E-5,NO
2471,1,1.600945082717702E-6,NO
2472,1,3.2887818763318972E-6,NO
2473,1,1.6653759445799208E-6,NO
2474,1,1.1655193548044585E-6,NO
2475,1,1.6626356196837056E-6,NO
2476,1,9.515632384331305E-6,NO
2477,29,0.9999711805818831,NO
2478,1,2.0235232539488566E-6,NO
2479,29,0.9999999958909708,NO
2480,1,1.6626356196837056E-6,NO
2481,1,1.2124263045632646E-6,NO
2482,3,6.350628701313321E-6,NO
2483,5,2.0883928087514419E-4,NO
2484,4,2.0072166819203945E-5,NO
2485,1,4.893592709436493E-6,NO
2486,0,4.1464690051100534E-6,NO
2487,2,3.7318759048210265E-6,NO
2488,2,1.8301441159225719E-6,NO
2489,6,4.701138626841639E-5,NO
2490,1,1.1655193548044585E-6,NO
2491,1,1.1655193548044585E-6,NO
2492,1,1.9847156861989552E-5,NO
2493,2,2.039659798608655E-4,NO
2494,4,2.0072166819203945E-5,NO
2495,2,1.3586747703497915E-6,NO
2496,1,1.2124263045632646E-6,NO
2497,1,1.600945082717702E-6,NO
2498,4,7.33745697761177E-6,NO
2499,1,2.2837783125357375E-6,NO
2500,1,1.600945082717702E-6,NO
2501,1,2.2837783125357375E-6,NO
2502,1,3.18940098217865E-6,NO
2503,1,1.2124263045632646E-6,NO
2504,0,2.018459215598646E-6,NO
2505,3,0.009354555135548231,NO
2506,1,2.6368924737972158E-6,NO
2507,1,1.6626356196837056E-6,NO
2508,1,4.5959739521850656E-5,NO
2509,5,2.561089636473046E-5,NO
2510,1,1.3722877284295697E-6,NO
2511,8,3.743564667928199E-5,NO
2512,1,1.6653759445799208E-6,NO
2513,0,1.4718999487915657E-6,NO
2514,0,4.4164659523328304E-5,NO
2515,16,0.01369390758662986,NO
2516,1,2.2837783125357375E-6,NO
2517,1,1.2124263045632646E-6,NO
2518,1,1.6653759445799208E-6,NO
2519,1,1.600945082717702E-6,NO
2520,1,1.6626356196837056E-6,NO
2521,4,6.076144387861373E-6,NO
2522,1,2.2837783125357375E-6,NO
2523,1,1.6126523443884128E-5,NO
2524,1,1.6626356196837056E-6,NO
2525,0,3.0236880616316483E-6,NO
2526,0,1.4694779822280169E-6,NO
2527,1,1.1655193548044585E-6,NO
2528,12,0.0020522152434385146,NO
2529,0,1.2824532291610076E-5,NO
2530,1,2.2837783125357375E-6,NO
2531,12,8.342257231334898E-4,NO
2532,1,1.1655193548044585E-6,NO
2533,1,4.153577758278378E-6,NO
2534,1,1.2124263045632646E-6,NO
2535,1,1.0171826928156522E-5,NO
2536,0,9.170944101077193E-6,NO
2537,0,1.4434147949835386E-6,NO
2538,1,2.0172922506070444E-4,NO
2539,0,1.4718999487915657E-6,NO
2540,0,1.787022098136631E-6,NO
2541,1,1.6653759445799208E-6,NO
2542,1,3.036761196986266E-5,NO
2543,1,1.6653759445799208E-6,NO
2544,1,1.967071894879077E-6,NO
2545,17,4.276229040054882E-4,NO
2546,1,1.600945082717702E-6,NO
2547,1,9.750394986847695E-6,NO
2548,6,2.5638010500509713E-5,NO
2549,1,1.6626356196837056E-6,NO
2550,1,2.2837783125357375E-6,NO
2551,1,1.2124263045632646E-6,NO
2552,6,5.731807438870463E-6,NO
2553,1,1.6626356196837056E-6,NO
2554,1,1.0581193707513702E-5,NO
2555,32,0.9999999762420241,NO
2556,8,9.652612260004509E-4,NO
2557,69,1.0,NO
2558,0,4.1464690051100534E-6,NO
2559,7,9.634204357950175E-6,NO
2560,0,1.0715719339534018E-6,NO
2561,5,2.1460088274398687E-5,NO
2562,8,3.0395121419426904E-4,NO
2563,8,9.584608304336107E-6,NO
2564,1,1.2124263045632646E-6,NO
2565,45,1.0,NO
2566,13,5.814453412547299E-4,NO
2567,12,4.168692172435068E-5,NO
2568,2,1.8301441159225719E-6,NO
2569,1,1.600945082717702E-6,NO
2570,1,1.600945082717702E-6,NO
2571,1,1.6626356196837056E-6,NO
2572,1,1.6626356196837056E-6,NO
2573,1,1.9836246034168465E-6,NO
2574,2,1.332380820045952E-6,NO
2575,3,2.735073003437864E-6,NO
2576,11,3.762131161245043E-5,NO
2577,1,1.6653759445799208E-6,NO
2578,1,3.2887818763318972E-6,NO
2579,0,3.6710345654234386E-6,NO
2580,7,0.002213766581111741,NO
2581,4,6.076144387861373E-6,NO
2582,1,1.1655193548044585E-6,NO
2583,2,4.3341506923950005E-6,NO
2584,14,1.351042569028397E-4,NO
2585,0,1.0715719339534018E-6,NO
2586,1,1.2124263045632646E-6,NO
2587,1,1.2124263045632646E-6,NO
2588,0,1.4718999487915657E-6,NO
2589,0,2.965171795968121E-6,NO
2590,4,6.489829326682339E-6,NO
2591,0,9.170944101077193E-6,NO
2592,1,1.5025524122101808E-5,NO
2593,21,0.1499714577196615,NO
2594,1,1.2124263045632646E-6,NO
2595,0,4.4164659523328304E-5,NO
2596,4,1.1709588123195497E-5,NO
2597,2,6.554401860406327E-6,NO
2598,16,4.318820391702986E-4,NO
2599,1,2.8157060141535798E-6,NO
2600,1,2.6368924737972158E-6,NO
2601,1,1.6626356196837056E-6,NO
2602,1,1.600945082717702E-6,NO
2603,1,2.2837783125357375E-6,NO
2604,1,3.2887818763318972E-6,NO
2605,1,3.2887818763318972E-6,NO
2606,5,4.509286099660917E-5,NO
2607,1,1.1655193548044585E-6,NO
2608,1,1.6626356196837056E-6,NO
2609,9,0.10450100098921836,NO
2610,1,1.1655193548044585E-6,NO
2611,0,2.965171795968121E-6,NO
2612,5,2.2986511047592224E-5,NO
2613,1,1.6626356196837056E-6,NO
2614,1,3.2887818763318972E-6,NO
2615,9,0.001036564109296407,NO
2616,1,2.8157060141535798E-6,NO
2617,1,1.3998899584871985E-6,NO
2618,2,1.4374214415441946E-5,NO
2619,7,1.4901695864356844E-4,NO
2620,4,5.851666929989284E-6,NO
2621,4,5.851666929989284E-6,NO
2622,1,2.70194838159617E-6,NO
2623,4,2.034957609136488E-6,NO
2624,1,2.0219196921904265E-6,NO
2625,1,1.6126523443884128E-5,NO
2626,1,1.6653759445799208E-6,NO
2627,1,1.6653759445799208E-6,NO
2628,1,1.6626356196837056E-6,NO
2629,8,0.0010683251537840946,NO
2630,1,1.600945082717702E-6,NO
2631,2,1.3481677372637599E-5,NO
2632,1,1.6653759445799208E-6,NO
2633,1,1.1655193548044585E-6,NO
2634,16,0.9999999882438573,NO
2635,0,1.4718999487915657E-6,NO
2636,1,1.1655193548044585E-6,NO
2637,1,1.6626356196837056E-6,NO
2638,0,1.0715719339534018E-6,NO
2639,0,1.4718999487915657E-6,NO
2640,0,1.4694779822280169E-6,NO
2641,9,9.138463068492273E-5,NO
2642,1,1.600945082717702E-6,NO
2643,0,4.1464690051100534E-6,NO
2644,1,2.2837783125357375E-6,NO
2645,3,5.671039124152453E-6,NO
2646,3,3.565896154610455E-6,NO
2647,4,3.1591871421020293E-6,NO
2648,1,1.600945082717702E-6,NO
2649,4,3.6338994186107072E-6,NO
2650,0,4.4164659523328304E-5,NO
2651,1,2.2837783125357375E-6,NO
2652,1,1.6653759445799208E-6,NO
2653,1,3.3127810824752104E-5,NO
2654,6,1.0920276373634717E-4,NO
2655,1,1.6626356196837056E-6,NO
2656,0,1.4434147949835386E-6,NO
2657,1,2.2837783125357375E-6,NO
2658,0,2.018459215598646E-6,NO
2659,1,5.840829734606833E-6,NO
2660,8,8.776028315055948E-5,NO
2661,11,0.8395318807510821,NO
2662,7,0.0032239052516826877,NO
2663,12,0.012398586415155358,YES
2664,30,0.9992701777431969,NO
2665,0,1.4718999487915657E-6,NO
2666,3,5.618586087686687E-6,NO
2667,1,3.256424058229013E-6,NO
2668,10,0.0010270953396270487,NO
2669,0,1.4718999487915657E-6,NO
2670,1,1.2124263045632646E-6,NO
2671,0,1.4718999487915657E-6,NO
2672,1,2.2837783125357375E-6,NO
2673,1,1.600945082717702E-6,NO
2674,3,5.544023684950914E-6,NO
2675,5,8.379212076442965E-4,NO
2676,19,0.6274830291242434,NO
2677,6,0.003340211308936212,NO
2678,15,0.005469193909083088,NO
2679,19,0.040952365811145267,NO
2680,10,0.016094576704126156,NO
2681,0,2.965171795968121E-6,NO
2682,16,1.891944595036431E-4,NO
2683,6,1.520022416501564E-5,NO
2684,6,4.696795225235158E-6,NO
2685,0,1.3009871298742516E-6,NO
2686,1,1.6626356196837056E-6,NO
2687,3,1.6537756985233355E-5,NO
2688,1,3.2887818763318972E-6,NO
2689,1,1.600945082717702E-6,NO
2690,2,1.8301441159225719E-6,NO
2691,8,2.8456156916652344E-5,NO
2692,1,1.2124263045632646E-6,NO
2693,1,1.933742578809466E-5,NO
2694,7,2.6148435942832063E-5,NO
2695,2,2.4195001518009523E-6,NO
2696,1,1.2124263045632646E-6,NO
2697,1,1.6653759445799208E-6,NO
2698,6,0.0013448553576646384,NO
2699,0,1.4434147949835386E-6,NO
2700,1,1.6626356196837056E-6,NO
2701,1,1.2124263045632646E-6,NO
2702,1,1.967071894879077E-6,NO
2703,2,2.307014157881219E-6,NO
2704,25,1.0,NO
2705,1,1.6653759445799208E-6,NO
2706,0,2.965171795968121E-6,NO
2707,1,4.783639250422641E-6,NO
2708,3,2.602893554054897E-6,NO
2709,29,0.9997460723887603,NO
2710,1,1.600945082717702E-6,NO
2711,0,9.170944101077193E-6,NO
2712,8,5.614338294677222E-5,NO
2713,7,9.624708642594861E-4,NO
2714,1,3.4211403694563237E-6,NO
2715,1,1.2124263045632646E-6,NO
2716,2,1.8662611879210335E-6,NO
2717,2,4.598670157474247E-6,NO
2718,1,1.6653759445799208E-6,NO
2719,0,1.4694779822280169E-6,NO
2720,1,1.2124263045632646E-6,NO
2721,1,1.4719972785887029E-6,NO
2722,3,2.5960435816568662E-6,NO
2723,14,0.6167812417581523,NO
2724,4,3.455333021081654E-6,NO
2725,39,0.9999999175948125,NO
2726,1,9.399921717078607E-6,NO
2727,1,1.1655193548044585E-6,NO
2728,0,9.170944101077193E-6,NO
2729,1,3.6851726660403912E-6,NO
2730,2,1.8662611879210335E-6,NO
2731,5,0.0014690664494575662,NO
2732,1,2.2837783125357375E-6,NO
2733,1,6.743596983995546E-6,NO
2734,9,1.683341122114293E-4,NO
2735,1,1.600945082717702E-6,NO
2736,1,1.2124263045632646E-6,NO
2737,1,1.600945082717702E-6,NO
2738,18,0.10293156964032094,NO
2739,28,0.9998894176158984,NO
2740,7,1.9322911675590068E-5,NO
2741,1,1.1740471087254134E-5,NO
2742,1,1.1655193548044585E-6,NO
2743,6,4.332210464590126E-5,NO
2744,4,1.5834018900402573E-5,NO
2745,1,1.2124263045632646E-6,NO
2746,2,3.7596188714300513E-6,NO
2747,1,1.2124263045632646E-6,NO
2748,2,1.8662611879210335E-6,NO
2749,3,3.746978363134899E-6,NO
2750,1,1.1655193548044585E-6,NO
2751,0,2.0219196921904265E-6,NO
2752,1,1.4344272892308169E-6,NO
2753,6,3.739101502833075E-6,NO
2754,1,1.2124263045632646E-6,NO
2755,1,1.600945082717702E-6,NO
2756,12,0.005497990138559362,NO
2757,1,1.1655193548044585E-6,NO
2758,3,3.456388033491214E-6,NO
2759,0,2.018459215598646E-6,NO
2760,1,1.2124263045632646E-6,NO
2761,1,1.1655193548044585E-6,NO
2762,2,1.8662611879210335E-6,NO
2763,1,1.1922676560647016E-5,NO
2764,5,3.2735547428638516E-5,NO
2765,23,0.9984752642901594,NO
2766,1,6.927581533646338E-6,NO
2767,14,0.005408538169134261,NO
2768,3,4.631896301247958E-6,NO
2769,1,1.1740471087254134E-5,NO
2770,0,9.237374182295605E-5,NO
2771,1,1.0581193707513702E-5,NO
2772,1,2.0219196921904265E-6,NO
2773,1,1.6653759445799208E-6,NO
2774,1,1.6653759445799208E-6,NO
2775,17,0.623346949256608,YES
2776,1,1.2124263045632646E-6,NO
2777,34,0.9999999346169166,NO
2778,2,1.948674066884116E-6,NO
2779,1,1.6626356196837056E-6,NO
2780,1,1.6653759445799208E-6,NO
2781,1,3.4211403694563237E-6,NO
2782,1,1.1655193548044585E-6,NO
2783,5,1.7806237577225493E-5,NO
2784,1,2.2837783125357375E-6,NO
2785,1,1.1655193548044585E-6,NO
2786,5,5.473402285990378E-6,NO
2787,0,1.4718999487915657E-6,NO
2788,2,2.2623673737296095E-6,NO
2789,11,7.925245007213428E-4,NO
2790,1,1.6653759445799208E-6,NO
2791,21,0.9576426034936756,NO
2792,1,1.2124263045632646E-6,NO
2793,6,3.697845700834059E-5,NO
2794,5,1.4873762167766033E-5,NO
2795,1,1.6653759445799208E-6,NO
2796,4,4.410827464612044E-6,NO
2797,1,1.2124263045632646E-6,NO
2798,0,1.4718999487915657E-6,NO
2799,8,1.3165275384634059E-5,NO
2800,2,4.400418746776233E-6,NO
2801,3,3.565896154610455E-6,NO
2802,1,2.2837783125357375E-6,NO
2803,2,2.7154533716341033E-6,NO
2804,1,1.6626356196837056E-6,NO
2805,1,1.1276061543305316E-4,NO
2806,1,2.2837783125357375E-6,NO
2807,1,1.2124263045632646E-6,NO
2808,1,1.2124263045632646E-6,NO
2809,7,1.788979309427298E-4,NO
2810,1,3.4211403694563237E-6,NO
2811,35,0.9999392001730263,NO
2812,1,3.4211403694563237E-6,NO
2813,0,1.4434147949835386E-6,NO
2814,1,1.1655193548044585E-6,NO
2815,1,1.0245413908302734E-4,NO
2816,5,1.8676085986178175E-5,NO
2817,1,1.5565094320313838E-4,NO
2818,1,1.1655193548044585E-6,NO
2819,3,5.671039124152453E-6,NO
2820,1,1.6626356196837056E-6,NO
2821,0,9.351927208389112E-6,NO
2822,2,1.8662611879210335E-6,NO
2823,1,1.6653759445799208E-6,NO
2824,2,1.6219242850208423E-5,YES
2825,1,2.0185926867077134E-6,NO
2826,1,2.429231117489934E-6,NO
2827,12,8.092519902506243E-4,NO
2828,1,1.6653759445799208E-6,NO
2829,4,2.47116493299983E-5,NO
2830,12,0.011531242508395762,NO
2831,1,1.2124263045632646E-6,NO
2832,1,1.6653759445799208E-6,NO
2833,6,4.701138626841639E-5,NO
2834,9,3.561864682973789E-5,NO
2835,1,1.600945082717702E-6,NO
2836,1,1.600945082717702E-6,NO
2837,0,9.351927208389112E-6,NO
2838,2,1.8301441159225719E-6,NO
2839,1,2.0185926867077134E-6,NO
2840,12,0.0021503735808571975,NO
2841,1,2.2837783125357375E-6,NO
2842,1,1.600945082717702E-6,NO
2843,9,6.914097705834812E-5,NO
2844,1,1.2124263045632646E-6,NO
2845,1,1.6626356196837056E-6,NO
2846,3,3.565896154610455E-6,NO
2847,26,0.9999999999978968,NO
2848,9,1.6581783809790866E-4,NO
2849,1,1.6626356196837056E-6,NO
2850,1,3.4211403694563237E-6,NO
2851,1,1.6653759445799208E-6,NO
2852,21,0.9934070093239927,NO
2853,1,1.1655193548044585E-6,NO
2854,2,4.3341506923950005E-6,NO
2855,1,2.2837783125357375E-6,NO
2856,1,1.2124263045632646E-6,NO
2857,6,1.0359452310391083E-4,NO
2858,1,1.6653759445799208E-6,NO
2859,100,1.0,NO
2860,1,3.4211403694563237E-6,NO
2861,0,1.4718999487915657E-6,NO
2862,1,1.0171826928156522E-5,NO
2863,1,1.6705553259755003E-5,NO
2864,5,4.721955633617738E-5,NO
2865,1,1.6653759445799208E-6,NO
2866,1,1.2124263045632646E-6,NO
2867,1,2.0172922506070444E-4,NO
2868,1,2.2837783125357375E-6,NO
2869,114,1.0,NO
2870,7,4.746575973901304E-4,NO
2871,1,3.2887818763318972E-6,NO
2872,7,5.399680685858547E-5,NO
2873,0,1.050834177040513E-6,NO
2874,1,1.1655193548044585E-6,NO
2875,26,1.0,NO
2876,1,1.1655193548044585E-6,NO
2877,1,2.1433028244495186E-5,NO
2878,1,1.6626356196837056E-6,NO
2879,63,1.0,NO
2880,22,0.028238014713630667,NO
2881,1,1.2124263045632646E-6,NO
2882,0,2.018459215598646E-6,NO
2883,1,1.1655193548044585E-6,NO
2884,0,1.0715719339534018E-6,NO
2885,1,1.600945082717702E-6,NO
2886,1,1.1655193548044585E-6,NO
2887,0,3.0236880616316483E-6,NO
2888,21,0.8147122395647698,NO
2889,2,2.2623673737296095E-6,NO
2890,3,3.565896154610455E-6,NO
2891,3,5.347054184713837E-6,NO
2892,1,1.1655193548044585E-6,NO
2893,5,4.025538904669749E-5,NO
2894,1,1.600945082717702E-6,NO
2895,32,0.9999999999998768,NO
2896,0,3.0236880616316483E-6,NO
2897,1,4.691505909781867E-6,NO
2898,1,1.600945082717702E-6,NO
2899,0,1.0715719339534018E-6,NO
2900,1,1.6626356196837056E-6,NO
2901,27,0.28716678217055563,NO
2902,1,2.2837783125357375E-6,NO
2903,4,5.851666929989284E-6,NO
2904,5,7.070990586800353E-6,NO
2905,53,1.0,NO
2906,5,3.374338695466559E-6,NO
2907,1,3.4211403694563237E-6,NO
2908,57,0.9999999944350902,NO
2909,5,1.2452805488748442E-5,NO
2910,1,1.1655193548044585E-6,NO
2911,7,3.403762295254714E-4,YES
2912,0,9.170944101077193E-6,NO
2913,1,1.0171826928156522E-5,NO
2914,3,3.746978363134899E-6,NO
2915,2,4.660061296597602E-6,NO
2916,1,2.0219196921904265E-6,NO
2917,1,2.7749157316300984E-6,NO
2918,14,1.351042569028397E-4,NO
2919,6,0.9199738033777803,NO
2920,5,0.0022905349002424677,NO
2921,0,2.965171795968121E-6,NO
2922,1,1.6126523443884128E-5,NO
2923,1,1.2124263045632646E-6,NO
2924,38,1.0,YES
2925,1,1.6626356196837056E-6,NO
2926,7,9.643730693139865E-6,NO
2927,1,1.967071894879077E-6,NO
2928,22,0.13103758327131415,NO
2929,7,0.007296318632679339,NO
2930,1,1.2124263045632646E-6,NO
2931,8,0.0015496091197709481,NO
2932,1,3.2887818763318972E-6,NO
2933,1,2.2837783125357375E-6,NO
2934,3,5.618586087686687E-6,NO
2935,1,2.429231117489934E-6,NO
2936,1,3.1083587390395606E-4,NO
2937,1,2.2837783125357375E-6,NO
2938,2,2.8625214282333016E-6,NO
2939,9,7.331094897175185E-5,NO
2940,1,1.1655193548044585E-6,NO
2941,1,2.2837783125357375E-6,NO
2942,1,2.0219196921904265E-6,NO
2943,1,2.2837783125357375E-6,NO
2944,1,2.8203468027232146E-6,NO
2945,1,4.047565697885992E-6,NO
2946,1,1.1655193548044585E-6,NO
2947,7,0.012571177863066486,NO
2948,1,1.2124263045632646E-6,NO
2949,1,8.104780560490322E-5,NO
2950,0,1.050834177040513E-6,NO
2951,3,3.4472919479309465E-6,NO
2952,1,1.6126523443884128E-5,NO
2953,1,2.2837783125357375E-6,NO
2954,0,1.4718999487915657E-6,NO
2955,3,0.0019016733437348143,NO
2956,2,1.332380820045952E-6,NO
2957,0,2.018459215598646E-6,NO
2958,1,1.600945082717702E-6,NO
