ID,Size,PredictedProbability,ActualValue
1529,0,2.4934053391098755E-5,NO
1530,0,2.4934053391098755E-5,NO
1531,1,8.72876758426269E-6,NO
1532,1,2.6524816834650445E-5,NO
1533,1,2.6524816834650445E-5,NO
1534,1,0.0013776655449971242,NO
1535,4,1.6956449437882323E-4,NO
1536,0,2.4934053391098755E-5,NO
1537,1,0.0013436699868032444,NO
1538,1,8.72876758426269E-6,NO
1539,2,1.044929917742079E-5,NO
1540,1,2.6524816834650445E-5,NO
1541,8,1.447303778177253E-4,NO
1542,1,8.72876758426269E-6,NO
1543,6,4.1818967934531556E-5,NO
1544,6,0.0014547648774750563,NO
1545,1,2.6524816834650445E-5,NO
1546,1,8.72876758426269E-6,NO
1547,0,2.4934053391098755E-5,NO
1548,4,3.815203377828553E-4,NO
1549,1,8.72876758426269E-6,NO
1550,1,2.6524816834650445E-5,NO
1551,1,0.0019762242331676917,NO
1552,1,8.72876758426269E-6,NO
1553,1,2.6524816834650445E-5,NO
1554,1,8.72876758426269E-6,NO
1555,1,2.6524816834650445E-5,NO
1556,1,0.0019274870263010246,NO
1557,7,1.5219451103994395E-4,NO
1558,0,8.205271540593218E-6,NO
1559,0,3.578829280558674E-5,NO
1560,1,8.72876758426269E-6,NO
1561,1,8.72876758426269E-6,NO
1562,2,1.77588751248464E-5,NO
1563,1,2.6524816834650445E-5,NO
1564,3,3.535446407772457E-5,NO
1565,1,2.6524816834650445E-5,NO
1566,0,2.4934053391098755E-5,NO
1567,13,0.0011007672288889628,NO
1568,2,4.663379893305267E-5,NO
1569,1,2.6524816834650445E-5,NO
1570,1,5.0280289324884613E-5,NO
1571,7,2.807234724385652E-4,NO
1572,1,8.72876758426269E-6,NO
1573,1,8.72876758426269E-6,NO
1574,1,2.6524816834650445E-5,NO
1575,21,0.9999789942851814,NO
1576,1,0.0013436699868032444,NO
1577,1,8.72876758426269E-6,NO
1578,1,8.72876758426269E-6,NO
1579,1,8.72876758426269E-6,NO
1580,1,2.6524816834650445E-5,NO
1581,4,0.0033448504257724485,NO
1582,5,2.708030419677995E-5,NO
1583,13,3.76510548726315E-4,NO
1584,1,2.6524816834650445E-5,NO
1585,1,2.6524816834650445E-5,NO
1586,1,8.72876758426269E-6,NO
1587,6,2.5232198768772853E-12,NO
1588,8,1.447303778177253E-4,YES
1589,1,2.553752156232555E-5,NO
1590,1,5.0280289324884613E-5,NO
1591,12,0.0010415163644195238,NO
1592,1,2.6524816834650445E-5,NO
1593,1,8.72876758426269E-6,NO
1594,9,8.137499929287671E-71,NO
1595,1,2.6524816834650445E-5,NO
1596,1,2.6524816834650445E-5,NO
1597,2,5.3964346417722924E-5,NO
1598,10,0.01951911787129654,NO
1599,1,2.6524816834650445E-5,NO
1600,9,0.0032178855256671207,NO
1601,11,0.004499364704021784,NO
1602,4,2.096857001312388E-5,NO
1603,1,0.0013436699868032444,NO
1604,2,9.3683564316099E-6,NO
1605,1,2.6524816834650445E-5,NO
1606,2,1.044929917742079E-5,NO
1607,1,2.6524816834650445E-5,NO
1608,1,2.6524816834650445E-5,NO
1609,9,7.465051470311059E-5,NO
1610,1,2.6524816834650445E-5,NO
1611,2,1.044929917742079E-5,NO
1612,2,5.283202843585082E-5,NO
1613,1,8.72876758426269E-6,NO
1614,1,3.807151766397601E-5,NO
1615,1,3.807151766397601E-5,NO
1616,13,0.020336398654899668,NO
1617,0,8.205271540593218E-6,NO
1618,8,0.006409361689977925,NO
1619,1,1.654646505515502E-5,NO
1620,5,0.003926631046487378,NO
1621,0,2.4934053391098755E-5,NO
1622,0,2.4005967406941486E-5,NO
1623,1,8.72876758426269E-6,NO
1624,6,1.2046153890102236E-4,NO
1625,1,2.6524816834650445E-5,NO
1626,1,2.6524816834650445E-5,NO
1627,41,0.9999966852847127,NO
1628,1,8.72876758426269E-6,NO
1629,2,2.846835042374051E-5,NO
1630,1,8.72876758426269E-6,NO
1631,1,8.72876758426269E-6,NO
1632,1,8.72876758426269E-6,NO
1633,1,2.6524816834650445E-5,NO
1634,1,1.654646505515502E-5,NO
1635,1,2.553752156232555E-5,NO
1636,1,8.72876758426269E-6,NO
1637,1,8.72876758426269E-6,NO
1638,1,0.0019274870263010246,NO
1639,3,3.535446407772457E-5,NO
1640,1,2.6524816834650445E-5,NO
1641,1,8.72876758426269E-6,NO
1642,1,2.6524816834650445E-5,NO
1643,0,2.4934053391098755E-5,NO
1644,3,3.535446407772457E-5,NO
1645,1,8.72876758426269E-6,NO
1646,11,2.190011059775409E-4,NO
1647,1,3.807151766397601E-5,NO
1648,1,0.0013436699868032444,NO
1649,1,2.6524816834650445E-5,NO
1650,1,2.6524816834650445E-5,NO
1651,2,2.846835042374051E-5,NO
1652,1,8.72876758426269E-6,NO
1653,1,2.6524816834650445E-5,NO
1654,128,1.0,NO
1655,4,1.23378958025366E-5,NO
1656,1,2.6524816834650445E-5,NO
1657,1,2.6524816834650445E-5,NO
1658,1,2.6524816834650445E-5,NO
1659,1,2.6524816834650445E-5,NO
1660,1,8.72876758426269E-6,NO
1661,39,0.9999999999447865,NO
1662,7,0.17579892169579248,NO
1663,1,8.72876758426269E-6,NO
1664,0,2.4934053391098755E-5,NO
1665,1,8.72876758426269E-6,NO
1666,1,3.807151766397601E-5,NO
1667,1,8.72876758426269E-6,NO
1668,0,2.4934053391098755E-5,NO
1669,1,0.0019274870263010246,NO
1670,1,2.6524816834650445E-5,NO
1671,9,4.691224044039921E-5,NO
1672,11,0.0017594309115151812,NO
1673,36,0.9999999332575757,NO
1674,1,2.6524816834650445E-5,NO
1675,1,0.0013436699868032444,NO
1676,1,2.6524816834650445E-5,NO
1677,1,2.6524816834650445E-5,NO
1678,2,0.002899914074274692,NO
1679,1,8.72876758426269E-6,NO
1680,1,2.6524816834650445E-5,NO
1681,1,2.6524816834650445E-5,NO
1682,1,5.0280289324884613E-5,NO
1683,5,4.341081573920659E-5,NO
1684,1,2.6524816834650445E-5,NO
1685,7,0.017045771129980812,NO
1686,1,8.72876758426269E-6,NO
1687,1,2.6524816834650445E-5,NO
1688,34,1.0,YES
1689,1,2.6524816834650445E-5,NO
1690,1,2.5224364848432967E-73,NO
1691,26,0.9929679736968625,NO
1692,1,8.72876758426269E-6,NO
1693,1,0.16300578699799287,NO
1694,6,0.006314428513243567,NO
1695,21,0.26334592316098854,NO
1696,1,2.6524816834650445E-5,NO
1697,27,0.008341705470919948,NO
1698,0,2.4934053391098755E-5,NO
1699,1,8.72876758426269E-6,NO
1700,0,2.4934053391098755E-5,NO
1701,4,0.9994808285638097,NO
1702,7,2.184354025134005E-4,NO
1703,1,8.72876758426269E-6,NO
1704,1,3.807151766397601E-5,NO
1705,1,8.72876758426269E-6,NO
1706,6,3.565930598677606E-4,NO
1707,1,2.6524816834650445E-5,NO
1708,51,1.0,NO
1709,1,8.72876758426269E-6,NO
1710,2,1.980791624824358E-5,NO
1711,1,2.6524816834650445E-5,NO
1712,4,0.9015976526462159,NO
1713,1,8.72876758426269E-6,NO
1714,1,8.72876758426269E-6,NO
1715,1,0.0013436699868032444,NO
1716,1,8.72876758426269E-6,NO
1717,14,0.01996022342842211,NO
1718,6,4.9384993699188235E-5,NO
1719,1,8.72876758426269E-6,NO
1720,1,8.72876758426269E-6,NO
1721,3,2.7348734454353004E-4,NO
1722,1,2.6524816834650445E-5,NO
1723,1,0.0013436699868032444,NO
1724,6,8.080242311197898E-4,NO
1725,3,6.008485006212275E-5,NO
1726,1,2.6524816834650445E-5,NO
1727,6,3.080715335743339E-5,NO
1728,1,8.72876758426269E-6,NO
1729,0,2.4934053391098755E-5,NO
1730,1,0.0013436699868032444,NO
1731,8,0.002670745458318612,NO
1732,8,1.447303778177253E-4,NO
1733,1,8.72876758426269E-6,NO
1734,1,2.6524816834650445E-5,NO
1735,1,2.6524816834650445E-5,NO
1736,1,8.72876758426269E-6,NO
1737,1,1.654646505515502E-5,NO
1738,1,8.72876758426269E-6,NO
1739,1,8.72876758426269E-6,NO
1740,4,6.008485006212275E-5,NO
1741,1,8.72876758426269E-6,NO
1742,10,0.0024265900120491453,NO
1743,1,8.72876758426269E-6,NO
1744,1,2.6524816834650445E-5,NO
1745,1,2.6524816834650445E-5,NO
1746,1,8.72876758426269E-6,NO
1747,1,2.6524816834650445E-5,NO
1748,0,2.4934053391098755E-5,NO
1749,1,8.72876758426269E-6,NO
1750,1,2.6524816834650445E-5,NO
1751,1,8.72876758426269E-6,NO
1752,1,3.807151766397601E-5,NO
1753,1,2.6524816834650445E-5,NO
1754,1,8.72876758426269E-6,NO
1755,2,7.910412083157015E-5,NO
1756,1,2.6524816834650445E-5,NO
1757,1,2.6524816834650445E-5,NO
1758,21,0.99999998685762,NO
1759,1,2.6524816834650445E-5,NO
1760,1,8.72876758426269E-6,NO
1761,1,2.6524816834650445E-5,NO
1762,2,2.846835042374051E-5,NO
1763,0,3.578829280558674E-5,NO
1764,153,1.0,NO
1765,1,8.72876758426269E-6,NO
1766,0,2.4005967406941486E-5,NO
1767,1,2.6524816834650445E-5,NO
1768,11,1.8743732734109654E-63,NO
1769,1,2.6524816834650445E-5,NO
1770,6,9.361199171470812E-5,NO
1771,12,0.002183986033042294,NO
1772,1,2.6524816834650445E-5,NO
1773,1,8.72876758426269E-6,NO
1774,1,8.72876758426269E-6,NO
1775,0,3.578829280558674E-5,NO
1776,8,1.09590290482608E-4,NO
1777,1,3.807151766397601E-5,NO
1778,0,3.578829280558674E-5,NO
1779,0,2.4934053391098755E-5,NO
1780,1,2.6524816834650445E-5,NO
1781,1,8.72876758426269E-6,NO
1782,3,0.0029072279251525033,NO
1783,12,0.0010415163644195238,NO
1784,12,5.090170748336995E-4,NO
1785,2,2.846835042374051E-5,NO
1786,1,8.72876758426269E-6,NO
1787,1,2.6524816834650445E-5,NO
1788,1,2.6524816834650445E-5,NO
1789,12,0.0010415163644195238,NO
1790,1,2.6524816834650445E-5,NO
1791,2,1.044929917742079E-5,NO
1792,1,8.72876758426269E-6,NO
1793,1,2.6524816834650445E-5,NO
1794,1,8.72876758426269E-6,NO
1795,1,2.6524816834650445E-5,NO
1796,0,2.4934053391098755E-5,NO
1797,1,2.6524816834650445E-5,NO
1798,3,8.060933756331756E-5,NO
1799,1,8.72876758426269E-6,NO
1800,0,2.4934053391098755E-5,NO
1801,3,0.0029072279251525033,NO
1802,1,8.72876758426269E-6,NO
1803,1,3.807151766397601E-5,NO
1804,24,0.9864900579106823,NO
1805,1,0.0013436699868032444,NO
1806,1,2.6524816834650445E-5,NO
1807,19,1.8088106601811115E-4,NO
1808,1,1.654646505515502E-5,NO
1809,0,8.205271540593218E-6,NO
1810,11,2.5068994092300597E-4,NO
1811,0,3.578829280558674E-5,NO
1812,0,8.205271540593218E-6,NO
1813,1,2.6524816834650445E-5,NO
1814,2,1.044929917742079E-5,NO
1815,12,3.443058014287424E-4,NO
1816,1,8.72876758426269E-6,NO
1817,2,2.6524816834650445E-5,NO
1818,1,8.72876758426269E-6,NO
1819,0,8.205271540593218E-6,NO
1820,1,2.6524816834650445E-5,NO
1821,0,8.205271540593218E-6,NO
1822,5,1.5844763792093153E-4,NO
1823,1,2.6524816834650445E-5,NO
1824,1,8.72876758426269E-6,NO
1825,1,3.807151766397601E-5,NO
1826,1,2.6524816834650445E-5,NO
1827,1,0.0013776655449971242,NO
1828,89,1.0,NO
1829,2,9.3683564316099E-6,NO
1830,9,5.08613341154473E-4,NO
1831,1,2.6524816834650445E-5,NO
1832,1,0.0013436699868032444,NO
1833,3,0.0029072279251525033,NO
1834,3,5.074466445152556E-5,NO
1835,0,2.4934053391098755E-5,NO
1836,3,3.535446407772457E-5,NO
1837,1,8.72876758426269E-6,NO
1838,3,1.1634490452219397E-5,NO
1839,1,8.72876758426269E-6,NO
1840,0,2.4005967406941486E-5,NO
1841,3,0.0027700810294641626,NO
1842,1,2.6524816834650445E-5,NO
1843,1,2.6524816834650445E-5,NO
1844,1,3.807151766397601E-5,NO
1845,1,2.6524816834650445E-5,NO
1846,1,8.72876758426269E-6,NO
1847,7,0.012384889359979124,NO
1848,6,0.004407717760040497,NO
1849,30,1.0,NO
1850,2,9.3683564316099E-6,NO
1851,0,3.578829280558674E-5,NO
1852,1,2.6524816834650445E-5,NO
1853,5,4.341081573920659E-5,NO
1854,1,0.0013436699868032444,NO
1855,1,8.72876758426269E-6,NO
1856,1,2.6524816834650445E-5,NO
1857,0,2.4934053391098755E-5,NO
1858,1,2.6524816834650445E-5,NO
1859,1,8.72876758426269E-6,NO
1860,1,2.6524816834650445E-5,NO
1861,0,3.578829280558674E-5,NO
1862,1,3.807151766397601E-5,NO
1863,1,8.72876758426269E-6,NO
1864,10,2.0960443386367915E-4,NO
1865,5,2.627800567033026E-6,NO
1866,3,0.29678197366453385,NO
1867,1,2.6524816834650445E-5,NO
1868,2,2.846835042374051E-5,NO
1869,12,9.015425490885017E-6,NO
1870,1,2.6524816834650445E-5,NO
1871,12,0.36949411720674163,NO
1872,1,0.0013436699868032444,NO
1873,3,1.1634490452219397E-5,NO
1874,3,0.0029072279251525033,NO
1875,4,3.749189276371838E-5,NO
1876,52,1.0,NO
1877,0,8.205271540593218E-6,NO
1878,1,8.72876758426269E-6,NO
1879,26,0.9746720129613067,NO
1880,0,2.4934053391098755E-5,NO
1881,1,8.72876758426269E-6,NO
1882,0,2.4934053391098755E-5,NO
1883,1,0.0019274870263010246,NO
1884,0,2.4934053391098755E-5,NO
1885,1,4.4256505480409384E-4,NO
1886,28,0.9999995448798431,NO
1887,2,1.77588751248464E-5,NO
1888,1,8.72876758426269E-6,NO
1889,5,8.228804667422789E-5,NO
1890,1,2.6524816834650445E-5,NO
1891,0,3.578829280558674E-5,NO
1892,2,5.3964346417722924E-5,NO
1893,1,8.72876758426269E-6,NO
1894,1,8.72876758426269E-6,NO
1895,0,3.578829280558674E-5,NO
1896,8,2.5127469753244934E-5,NO
1897,1,8.72876758426269E-6,NO
1898,1,2.6524816834650445E-5,NO
1899,1,1.654646505515502E-5,NO
1900,1,2.6524816834650445E-5,NO
1901,1,8.72876758426269E-6,NO
1902,1,2.6524816834650445E-5,NO
1903,4,1.9718060289873103E-5,NO
1904,1,8.72876758426269E-6,NO
1905,1,0.0019274870263010246,NO
1906,2,4.557554929278144E-5,NO
1907,9,0.003039486011247051,NO
1908,1,8.72876758426269E-6,NO
1909,4,1.0200415194743354E-4,NO
1910,1,8.72876758426269E-6,NO
1911,7,0.006247492035857685,NO
1912,1,8.72876758426269E-6,NO
1913,7,6.791083628155615E-4,NO
1914,1,8.72876758426269E-6,NO
1915,7,1.1344530727313208E-4,NO
1916,3,6.008485006212275E-5,NO
1917,3,3.535446407772457E-5,NO
1918,5,6.230781911051452E-5,NO
1919,2,5.3964346417722924E-5,NO
1920,1,8.72876758426269E-6,NO
1921,4,7.10687169438966E-5,NO
1922,3,0.0029072279251525033,NO
1923,1,2.6524816834650445E-5,NO
1924,1,3.807151766397601E-5,NO
1925,3,6.008485006212275E-5,NO
1926,1,2.6524816834650445E-5,NO
1927,1,8.72876758426269E-6,NO
1928,6,7.992444271837329E-4,NO
1929,1,8.72876758426269E-6,NO
1930,3,0.0029072279251525033,NO
1931,2,1.980791624824358E-5,NO
1932,1,2.6524816834650445E-5,NO
1933,1,8.72876758426269E-6,NO
1934,0,2.4934053391098755E-5,NO
1935,1,8.72876758426269E-6,NO
1936,1,0.0013776655449971242,NO
1937,1,2.6524816834650445E-5,NO
1938,2,3.1753024904402236E-5,NO
1939,1,2.6524816834650445E-5,NO
1940,0,8.205271540593218E-6,NO
1941,1,8.72876758426269E-6,NO
1942,1,8.72876758426269E-6,NO
1943,40,0.999999999374781,NO
1944,1,1.654646505515502E-5,NO
1945,1,8.72876758426269E-6,NO
1946,20,0.04200244136634845,NO
1947,9,2.268161133988392E-4,NO
1948,1,8.72876758426269E-6,NO
1949,33,0.9999996846702801,NO
1950,1,2.6524816834650445E-5,NO
1951,0,8.205271540593218E-6,NO
1952,1,8.72876758426269E-6,NO
1953,1,1.654646505515502E-5,NO
1954,0,8.205271540593218E-6,NO
1955,0,2.4934053391098755E-5,NO
1956,0,2.4934053391098755E-5,NO
1957,2,2.846835042374051E-5,NO
1958,3,1.1634490452219397E-5,NO
1959,9,1.6907122636519335E-4,NO
1960,5,5.305955378506075E-4,NO
1961,1,2.6524816834650445E-5,NO
1962,0,2.4934053391098755E-5,NO
1963,6,1.3435894906890978E-4,NO
1964,8,1.1787698549332378E-4,NO
1965,1,2.6524816834650445E-5,NO
1966,1,2.6524816834650445E-5,NO
1967,1,4.4256505480409384E-4,NO
1968,7,1.1344530727313208E-4,NO
1969,7,1.6282380478067915E-4,NO
1970,7,2.449579876744349E-4,NO
1971,1,8.72876758426269E-6,NO
1972,5,1.2807955729335632E-5,NO
1973,8,5.139453720475782E-4,NO
1974,3,0.12194452008576315,NO
1975,3,6.008485006212275E-5,NO
1976,6,0.004407717760040497,NO
1977,5,4.341081573920659E-5,NO
1978,7,2.807234724385652E-4,NO
1979,1,8.72876758426269E-6,NO
1980,3,3.535446407772457E-5,NO
1981,1,2.6524816834650445E-5,NO
1982,1,8.72876758426269E-6,NO
1983,1,2.6524816834650445E-5,NO
1984,8,1.447303778177253E-4,NO
1985,6,3.70556054789692E-5,NO
1986,1,8.72876758426269E-6,NO
1987,2,4.086106968331151E-5,NO
1988,3,5.296565711802068E-5,NO
1989,5,1.4205896961076483E-4,NO
1990,1,2.6524816834650445E-5,NO
1991,0,8.205271540593218E-6,NO
1992,1,0.0013436699868032444,YES
1993,1,2.6524816834650445E-5,NO
1994,1,0.0019274870263010246,NO
1995,1,8.72876758426269E-6,NO
1996,23,0.15443201936311807,NO
1997,2,3.1753024904402236E-5,NO
1998,38,0.9999999998783045,NO
1999,1,8.72876758426269E-6,NO
2000,1,2.6524816834650445E-5,NO
2001,1,3.807151766397601E-5,NO
2002,95,1.0,NO
2003,1,2.6524816834650445E-5,NO
2004,1,8.72876758426269E-6,NO
2005,1,2.6524816834650445E-5,NO
2006,3,5.074466445152556E-5,NO
2007,5,8.228804667422789E-5,NO
2008,1,2.6524816834650445E-5,NO
2009,1,8.72876758426269E-6,NO
2010,0,3.578829280558674E-5,NO
2011,2,1.044929917742079E-5,NO
2012,1,0.0019762242331676917,NO
2013,1,8.72876758426269E-6,NO
2014,8,7.635433564334583E-5,NO
2015,2,1.044929917742079E-5,NO
2016,1,2.6524816834650445E-5,NO
2017,4,1.0200415194743354E-4,NO
2018,102,1.0,NO
2019,1,8.72876758426269E-6,NO
2020,1,2.6524816834650445E-5,NO
2021,1,0.0019762242331676917,NO
2022,6,0.11382711644367258,NO
2023,1,8.72876758426269E-6,NO
2024,1,2.6524816834650445E-5,NO
2025,1,2.6524816834650445E-5,NO
2026,0,8.205271540593218E-6,NO
2027,2,1.980791624824358E-5,NO
2028,1,2.6524816834650445E-5,NO
2029,1,8.72876758426269E-6,NO
2030,7,1.5219451103994395E-4,NO
2031,16,0.002788710039850618,NO
2032,1,8.72876758426269E-6,NO
2033,18,0.864754289370403,NO
2034,1,2.6524816834650445E-5,NO
2035,1,3.807151766397601E-5,NO
2036,6,0.004407717760040497,NO
2037,3,0.0029072279251525033,NO
2038,1,0.0013776655449971242,NO
2039,51,1.0,NO
2040,12,7.586662208498015E-4,NO
2041,5,8.228804667422789E-5,NO
2042,1,8.72876758426269E-6,NO
2043,3,3.535446407772457E-5,NO
2044,1,2.6524816834650445E-5,NO
2045,0,8.205271540593218E-6,NO
2046,1,3.3777423034473826E-6,NO
2047,11,0.0035846411538284256,NO
2048,1,8.72876758426269E-6,NO
2049,1,8.72876758426269E-6,NO
2050,0,2.4934053391098755E-5,NO
2051,3,1.9773124328511965E-5,NO
2052,1,2.6524816834650445E-5,NO
2053,1,8.72876758426269E-6,NO
2054,1,2.6524816834650445E-5,NO
2055,8,0.0060290038326574116,NO
2056,1,0.0013436699868032444,NO
2057,15,0.00398466136998027,NO
2058,1,2.6524816834650445E-5,NO
2059,1,4.4256505480409384E-4,YES
2060,1,8.72876758426269E-6,NO
2061,6,1.704723344279689E-4,NO
2062,1,2.6524816834650445E-5,NO
2063,1,8.72876758426269E-6,NO
2064,1,8.72876758426269E-6,NO
2065,1,8.72876758426269E-6,NO
2066,1,8.72876758426269E-6,NO
2067,1,4.153974586657557E-5,NO
2068,1,1.654646505515502E-5,NO
2069,3,0.0029072279251525033,NO
2070,18,0.025345655427996435,NO
2071,0,8.205271540593218E-6,NO
2072,7,1.318737025076898E-4,NO
2073,1,2.6524816834650445E-5,NO
2074,1,8.72876758426269E-6,NO
2075,0,2.4934053391098755E-5,NO
2076,1,8.72876758426269E-6,NO
2077,1,2.6524816834650445E-5,NO
2078,1,8.72876758426269E-6,NO
2079,1,8.72876758426269E-6,NO
2080,0,2.4005967406941486E-5,NO
2081,6,1.2707013045255375E-4,NO
2082,18,0.9977472576637958,NO
2083,0,2.4005967406941486E-5,NO
2084,1,2.6524816834650445E-5,NO
2085,1,2.6524816834650445E-5,NO
2086,1,0.0019762242331676917,NO
2087,1,8.72876758426269E-6,NO
2088,1,8.72876758426269E-6,NO
2089,1,0.10832654788014474,NO
2090,1,2.6524816834650445E-5,NO
2091,1,2.6524816834650445E-5,NO
2092,1,8.72876758426269E-6,NO
2093,1,2.6524816834650445E-5,NO
2094,1,8.72876758426269E-6,NO
2095,1,5.0280289324884613E-5,NO
2096,4,5.381249008656847E-5,NO
2097,1,8.72876758426269E-6,NO
2098,3,6.008485006212275E-5,NO
2099,3,5.074466445152556E-5,NO
2100,1,2.6524816834650445E-5,NO
2101,1,2.6524816834650445E-5,NO
2102,0,3.578829280558674E-5,NO
2103,1,8.72876758426269E-6,NO
2104,1,8.72876758426269E-6,NO
2105,1,1.654646505515502E-5,NO
2106,7,2.184354025134005E-4,NO
2107,3,6.008485006212275E-5,NO
2108,2,2.6524816834650445E-5,NO
2109,3,6.008485006212275E-5,NO
2110,1,8.72876758426269E-6,NO
2111,1,0.0013436699868032444,NO
2112,1,2.6524816834650445E-5,NO
2113,0,3.578829280558674E-5,NO
2114,7,1.1344530727313208E-4,NO
2115,1,3.807151766397601E-5,NO
2116,1,2.6524816834650445E-5,NO
2117,4,1.0200415194743354E-4,NO
2118,28,1.0,NO
2119,1,8.72876758426269E-6,NO
2120,1,8.72876758426269E-6,NO
2121,5,4.341081573920659E-5,NO
2122,1,3.807151766397601E-5,NO
2123,4,7.10687169438966E-5,NO
2124,1,8.72876758426269E-6,NO
2125,0,2.4934053391098755E-5,NO
2126,1,0.0013436699868032444,NO
2127,1,8.72876758426269E-6,NO
2128,1,8.72876758426269E-6,NO
2129,2,2.846835042374051E-5,NO
2130,6,2.190755556719302E-4,NO
2131,1,0.0013436699868032444,YES
2132,10,0.004166740224643945,NO
2133,1,0.9999999999472331,NO
2134,0,8.205271540593218E-6,NO
2135,0,3.578829280558674E-5,NO
2136,3,3.535446407772457E-5,NO
2137,1,8.72876758426269E-6,NO
2138,1,8.72876758426269E-6,NO
2139,1,3.807151766397601E-5,NO
2140,3,6.008485006212275E-5,NO
2141,8,0.03382999139661953,NO
2142,4,6.371731111863456E-5,NO
2143,0,2.4934053391098755E-5,NO
2144,3,3.4038526677687636E-5,NO
2145,0,2.4934053391098755E-5,NO
2146,5,6.230781911051452E-5,NO
2147,0,2.4934053391098755E-5,NO
2148,1,8.72876758426269E-6,NO
2149,0,2.4934053391098755E-5,NO
2150,1,0.16300578699799287,NO
2151,1,8.72876758426269E-6,NO
2152,1,8.72876758426269E-6,NO
2153,1,8.72876758426269E-6,NO
2154,3,5.20185445012441E-5,NO
2155,1,0.0013436699868032444,NO
2156,1,2.6524816834650445E-5,NO
2157,1,8.72876758426269E-6,NO
2158,1,2.6524816834650445E-5,NO
2159,1,8.72876758426269E-6,NO
2160,4,9.647037455255946E-5,NO
2161,3,6.008485006212275E-5,NO
2162,1,0.0013436699868032444,NO
2163,7,1.5219451103994395E-4,NO
2164,3,3.16972524795576E-5,NO
2165,1,2.6524816834650445E-5,NO
2166,6,0.007822800089212597,NO
2167,1,8.72876758426269E-6,NO
2168,1,2.6524816834650445E-5,NO
2169,0,8.205271540593218E-6,NO
2170,0,8.205271540593218E-6,NO
2171,0,2.4934053391098755E-5,NO
2172,23,2.1713802086865684E-65,NO
2173,0,2.4934053391098755E-5,NO
2174,1,8.72876758426269E-6,NO
2175,19,0.0787891040061845,NO
2176,1,8.72876758426269E-6,NO
2177,1,8.72876758426269E-6,NO
2178,2,9.3683564316099E-6,NO
2179,13,0.003680034077877321,NO
2180,1,2.6524816834650445E-5,NO
2181,1,8.72876758426269E-6,NO
2182,1,3.807151766397601E-5,NO
2183,1,8.72876758426269E-6,NO
2184,21,0.12003289007896305,NO
2185,2,5.3964346417722924E-5,NO
2186,2,3.1753024904402236E-5,NO
2187,2,0.002899914074274692,NO
2188,5,1.1039612503608669E-4,NO
2189,1,2.6524816834650445E-5,NO
2190,14,0.058372721112742006,NO
2191,1,3.807151766397601E-5,NO
2192,4,3.749189276371838E-5,NO
2193,1,2.6524816834650445E-5,NO
2194,3,6.008485006212275E-5,NO
2195,0,2.4934053391098755E-5,NO
2196,0,2.4934053391098755E-5,NO
2197,9,1.1690052997080763E-72,NO
2198,1,0.0019274870263010246,NO
2199,3,0.0027700810294641626,NO
2200,1,2.6524816834650445E-5,NO
2201,1,2.6524816834650445E-5,NO
2202,46,0.999999999998045,NO
2203,6,9.361199171470812E-5,NO
2204,1,0.0013776655449971242,NO
2205,1,2.6524816834650445E-5,NO
2206,2,2.846835042374051E-5,NO
2207,1,8.72876758426269E-6,NO
2208,1,2.6524816834650445E-5,NO
2209,3,5.074466445152556E-5,NO
2210,5,7.117281845672721E-4,NO
2211,8,0.0011618371859155642,NO
2212,1,2.6524816834650445E-5,NO
2213,17,0.006378240739337535,NO
2214,7,4.898255035685083E-4,NO
2215,3,6.008485006212275E-5,NO
2216,1,0.0019762242331676917,NO
2217,6,0.0014547648774750563,NO
2218,1,8.72876758426269E-6,NO
2219,1,2.6524816834650445E-5,NO
2220,7,0.9996384404780272,NO
2221,1,2.6524816834650445E-5,NO
2222,1,3.807151766397601E-5,NO
2223,12,0.0010415163644195238,NO
2224,1,2.6524816834650445E-5,NO
2225,1,8.72876758426269E-6,NO
2226,6,4.9384993699188235E-5,NO
2227,4,6.371731111863456E-5,NO
2228,1,8.72876758426269E-6,NO
2229,33,0.9999999999871717,NO
2230,4,7.10687169438966E-5,NO
2231,6,6.705428763737522E-6,NO
2232,1,2.6524816834650445E-5,NO
2233,1,1.654646505515502E-5,NO
2234,3,2.7348734454353004E-4,NO
2235,9,8.919668306305221E-5,NO
2236,5,3.633112161035003E-5,NO
2237,1,2.6524816834650445E-5,NO
2238,34,1.0,NO
2239,3,2.7348734454353004E-4,NO
2240,1,2.6524816834650445E-5,NO
2241,0,8.205271540593218E-6,NO
2242,1,8.72876758426269E-6,NO
2243,1,8.72876758426269E-6,NO
2244,1,2.6524816834650445E-5,NO
2245,1,2.6524816834650445E-5,NO
2246,1,8.72876758426269E-6,NO
2247,9,0.3352899085949627,NO
2248,12,0.9999589164351912,NO
2249,1,8.72876758426269E-6,NO
2250,0,3.578829280558674E-5,NO
2251,1,3.807151766397601E-5,NO
2252,0,8.205271540593218E-6,NO
2253,1,1.262217647074533E-4,NO
2254,10,7.441934617595767E-4,NO
2255,1,2.6524816834650445E-5,NO
2256,3,0.29678197366453385,NO
2257,1,0.0019274870263010246,NO
2258,1,8.72876758426269E-6,NO
2259,1,2.6524816834650445E-5,NO
2260,1,1.262217647074533E-4,NO
2261,1,5.0280289324884613E-5,NO
2262,0,8.205271540593218E-6,NO
2263,3,2.7348734454353004E-4,NO
2264,1,2.6524816834650445E-5,NO
2265,10,3.0082480892796096E-4,NO
