ID,Size,PredictedProbability,ActualValue
3466,1,5.960290336944851E-7,NO
3467,0,2.0934162837346662E-7,NO
3468,8,2.556146994522861E-5,NO
3469,0,2.1064273318532845E-7,NO
3470,1,2.089988667781706E-7,NO
3471,0,4.3097647616894595E-7,NO
3472,1,2.089988667781706E-7,NO
3473,11,5.7111268561186543E-5,NO
3474,15,1.8548946374777107E-5,NO
3475,1,4.13979835615702E-7,NO
3476,0,3.085088882669362E-5,NO
3477,8,3.851326517702582E-7,NO
3478,1,4.13979835615702E-7,NO
3479,3,2.294855102336694E-7,NO
3480,2,2.132551143756497E-7,NO
3481,1,8.492516939321816E-7,NO
3482,1,2.0770791585111547E-7,NO
3483,1,2.089988667781706E-7,NO
3484,0,2.1064273318532845E-7,NO
3485,1,4.1142275216382564E-7,NO
3486,1,8.470054015778241E-7,NO
3487,11,7.169577035442823E-7,NO
3488,1,4.1142275216382564E-7,NO
3489,1,2.0770791585111547E-7,NO
3490,2,2.132551143756497E-7,NO
3491,1,2.089988667781706E-7,NO
3492,1,2.089988667781706E-7,NO
3493,0,4.1723596525366463E-7,NO
3494,1,2.0770791585111547E-7,NO
3495,2,2.1958737983602559E-7,NO
3496,1,2.0770791585111547E-7,NO
3497,1,4.13979835615702E-7,NO
3498,0,4.1723596525366463E-7,NO
3499,1,0.051643736696022846,NO
3500,1,2.089988667781706E-7,NO
3501,1,4.13979835615702E-7,NO
3502,1,2.089988667781706E-7,NO
3503,5,2.7215402706830406E-7,NO
3504,2,4.802825297589643E-7,NO
3505,1,2.1002860716687278E-7,NO
3506,1,4.13979835615702E-7,NO
3507,1,2.0770791585111547E-7,NO
3508,1,4.276131149655716E-7,NO
3509,1,2.1677658808258928E-7,NO
3510,1,2.089988667781706E-7,NO
3511,2,2.132551143756497E-7,NO
3512,22,8.090494051249127E-4,NO
3513,1,4.13979835615702E-7,NO
3514,0,2.1064273318532845E-7,NO
3515,1,4.276131149655716E-7,NO
3516,0,2.1064273318532845E-7,NO
3517,1,2.089988667781706E-7,NO
3518,1,2.0770791585111547E-7,NO
3519,0,2.1064273318532845E-7,NO
3520,1,2.089988667781706E-7,NO
3521,2,4.3014732394398365E-7,NO
3522,1,2.0770791585111547E-7,NO
3523,1,4.276131149655716E-7,NO
3524,1,2.0770791585111547E-7,NO
3525,1,2.089988667781706E-7,NO
3526,1,4.1142275216382564E-7,NO
3527,11,1.6622878661698137E-5,NO
3528,7,8.372881891468682E-6,NO
3529,0,2.1037305755306783E-7,NO
3530,1,2.0770791585111547E-7,NO
3531,18,0.1419678291058294,NO
3532,1,4.13979835615702E-7,NO
3533,3,2.288690144217457E-7,NO
3534,1,2.089988667781706E-7,NO
3535,0,2.0934162837346662E-7,NO
3536,1,2.0770791585111547E-7,NO
3537,3,2.274553289551112E-7,NO
3538,0,2.1064273318532845E-7,NO
3539,0,2.1064273318532845E-7,NO
3540,3,0.18325109453736804,NO
3541,1,5.960290336944851E-7,NO
3542,1,2.089988667781706E-7,NO
3543,0,2.1064273318532845E-7,NO
3544,0,4.3097647616894595E-7,NO
3545,1,4.276131149655716E-7,NO
3546,1,2.0770791585111547E-7,NO
3547,18,9.508542594537598E-5,NO
3548,5,7.463930201888352E-7,NO
3549,1,4.13979835615702E-7,NO
3550,1,2.2423529928317436E-6,NO
3551,7,6.304834158284663E-7,NO
3552,2,6.21507094066312E-7,NO
3553,1,1.787624718902313E-6,NO
3554,18,0.0329215175447816,NO
3555,0,2.1064273318532845E-7,NO
3556,1,2.089988667781706E-7,NO
3557,57,1.0,YES
3558,1,2.089988667781706E-7,NO
3559,1,4.13979835615702E-7,NO
3560,6,6.452608708588955E-7,NO
3561,1,2.089988667781706E-7,NO
3562,1,2.089988667781706E-7,NO
3563,1,2.0770791585111547E-7,NO
3564,0,2.1064273318532845E-7,NO
3565,1,2.089988667781706E-7,NO
3566,26,0.9761604404534105,NO
3567,14,8.608902678381357E-7,NO
3568,1,2.089988667781706E-7,NO
3569,0,1.8016851374770405E-6,NO
3570,5,2.8152368550004005E-7,NO
3571,1,2.0770791585111547E-7,NO
3572,1,4.1142275216382564E-7,NO
3573,0,4.1723596525366463E-7,NO
3574,13,8.314144695126542E-6,NO
3575,1,4.1142275216382564E-7,NO
3576,0,4.146587692478774E-7,NO
3577,1,4.13979835615702E-7,NO
3578,1,2.0770791585111547E-7,NO
3579,1,2.089988667781706E-7,NO
3580,14,1.4045074227307092E-4,NO
3581,1,2.71692115811958E-4,NO
3582,1,2.0770791585111547E-7,NO
3583,1,2.0770791585111547E-7,NO
3584,6,6.762153351891285E-6,NO
3585,4,3.080687495567175E-7,NO
3586,1,2.089988667781706E-7,NO
3587,8,7.894982890654267E-7,NO
3588,0,8.536674608151522E-7,NO
3589,1,2.089988667781706E-7,NO
3590,18,7.48854995339635E-4,NO
3591,5,2.607686853262347E-7,NO
3592,1,5.982141010962682E-6,NO
3593,1,2.1836620820499997E-7,NO
3594,2,2.2119122840632485E-7,NO
3595,13,8.984861218564277E-5,NO
3596,2,6.103966185002988E-6,NO
3597,1,2.089988667781706E-7,NO
3598,11,2.498004248647459E-5,NO
3599,3,2.288690144217457E-7,NO
3600,1,5.960290336944851E-7,NO
3601,33,0.9999999998030599,NO
3602,1,2.089988667781706E-7,NO
3603,1,2.0770791585111547E-7,NO
3604,0,4.1723596525366463E-7,NO
3605,4,2.263001125360189E-7,NO
3606,14,7.60992962814649E-5,NO
3607,1,3.54087777075132E-6,NO
3608,16,2.288183957760132E-4,NO
3609,1,2.089988667781706E-7,NO
3610,12,2.748093535977947E-5,NO
3611,0,2.0934162837346662E-7,NO
3612,0,4.3097647616894595E-7,NO
3613,1,4.2967831740445813E-7,NO
3614,1,2.089988667781706E-7,NO
3615,4,2.419732053305111E-7,NO
3616,1,2.1058561182694958E-7,NO
3617,1,4.13979835615702E-7,NO
3618,4,5.312881600533691E-7,NO
3619,1,2.1058561182694958E-7,NO
3620,1,2.089988667781706E-7,NO
3621,0,2.1064273318532845E-7,NO
3622,0,4.3097647616894595E-7,NO
3623,1,2.089988667781706E-7,NO
3624,20,1.3180374735506016E-4,NO
3625,12,1.9170872534199392E-4,NO
3626,0,2.1064273318532845E-7,NO
3627,14,5.318798078723133E-4,NO
3628,1,2.0770791585111547E-7,NO
3629,8,1.0577150610592452E-6,NO
3630,0,2.1064273318532845E-7,NO
3631,1,2.0770791585111547E-7,NO
3632,26,0.9998108406027129,NO
3633,1,2.0770791585111547E-7,NO
3634,10,2.056972903232695E-6,NO
3635,1,4.13979835615702E-7,NO
3636,1,4.13979835615702E-7,NO
3637,0,2.1064273318532845E-7,NO
3638,1,2.0770791585111547E-7,NO
3639,4,2.8818908454156656E-7,NO
3640,1,2.0770791585111547E-7,NO
3641,65,0.9999999999999751,NO
3642,4,2.6148806181352835E-7,NO
3643,8,6.430417272830155E-5,NO
3644,1,4.13979835615702E-7,NO
3645,1,2.1543759548660093E-7,NO
3646,1,2.089988667781706E-7,NO
3647,1,4.1142275216382564E-7,NO
3648,5,1.450753756373852E-6,NO
3649,0,4.3097647616894595E-7,NO
3650,1,2.1677658808258928E-7,NO
3651,1,4.13979835615702E-7,NO
3652,0,2.1064273318532845E-7,NO
3653,1,2.089988667781706E-7,NO
3654,5,6.02738930435593E-6,NO
3655,1,8.470054015778241E-7,NO
3656,1,2.157199882936416E-7,NO
3657,0,2.1064273318532845E-7,NO
3658,0,2.1064273318532845E-7,NO
3659,0,4.1723596525366463E-7,NO
3660,0,2.1064273318532845E-7,NO
3661,0,2.0934162837346662E-7,NO
3662,1,2.1543759548660093E-7,NO
3663,2,4.4772184012540285E-7,NO
3664,1,2.1058561182694958E-7,NO
3665,1,4.276131149655716E-7,NO
3666,0,2.0934162837346662E-7,NO
3667,1,1.2309168155881145E-5,NO
3668,0,2.1064273318532845E-7,NO
3669,2,2.132551143756497E-7,NO
3670,1,2.089988667781706E-7,NO
3671,0,4.1723596525366463E-7,NO
3672,0,4.3097647616894595E-7,NO
3673,1,2.0770791585111547E-7,NO
3674,1,1.787624718902313E-6,NO
3675,2,2.132551143756497E-7,NO
3676,1,2.089988667781706E-7,NO
3677,1,2.0770791585111547E-7,NO
3678,1,2.089988667781706E-7,NO
3679,1,2.0770791585111547E-7,NO
3680,1,4.276131149655716E-7,NO
3681,1,2.0770791585111547E-7,NO
3682,0,2.1064273318532845E-7,NO
3683,1,2.0770791585111547E-7,NO
3684,1,2.089988667781706E-7,NO
3685,11,1.8626166236917943E-5,NO
3686,7,1.793808428892961E-6,NO
3687,0,3.5687282111025373E-6,NO
3688,2,6.373844890202339E-7,NO
3689,1,2.0770791585111547E-7,NO
3690,1,2.089988667781706E-7,NO
3691,0,2.0934162837346662E-7,NO
3692,5,5.776668417794592E-7,NO
3693,6,4.97477926197E-4,NO
3694,5,7.309150195506489E-7,NO
3695,1,4.1142275216382564E-7,NO
3696,0,2.1064273318532845E-7,NO
3697,1,4.276131149655716E-7,NO
3698,1,2.089988667781706E-7,NO
3699,1,2.0770791585111547E-7,NO
3700,12,4.0716480161955416E-4,NO
3701,1,4.1142275216382564E-7,NO
3702,1,2.0770791585111547E-7,NO
3703,2,9.501314432007092E-7,NO
3704,2,2.132551143756497E-7,NO
3705,0,4.3097647616894595E-7,NO
3706,0,2.1064273318532845E-7,NO
3707,9,2.0579137814175718E-5,NO
3708,1,2.0770791585111547E-7,NO
3709,0,2.1064273318532845E-7,NO
3710,1,2.089988667781706E-7,NO
3711,2,2.132551143756497E-7,NO
3712,1,2.0770791585111547E-7,NO
3713,2,6.23772916805134E-7,NO
3714,1,4.276131149655716E-7,NO
3715,0,8.536674608151522E-7,NO
3716,7,1.2899728245958216E-6,NO
3717,3,9.138214975184729E-7,NO
3718,27,0.9771795479243724,NO
3719,1,2.089988667781706E-7,NO
3720,1,4.276131149655716E-7,NO
3721,0,4.1723596525366463E-7,NO
3722,3,2.3738618678800525E-7,NO
3723,2,2.132551143756497E-7,NO
3724,1,2.0770791585111547E-7,NO
3725,5,9.264250840580574E-7,NO
3726,1,2.089988667781706E-7,NO
3727,1,4.1507772724852597E-7,NO
3728,1,4.2938575217467604E-7,NO
3729,0,4.146587692478774E-7,NO
3730,0,2.0934162837346662E-7,NO
3731,1,2.0770791585111547E-7,NO
3732,19,0.0012674154127828045,NO
3733,4,2.503038053910132E-7,NO
3734,11,1.2807299693238104E-6,NO
3735,1,2.0770791585111547E-7,NO
3736,1,2.089988667781706E-7,NO
3737,10,6.293254915377659E-7,NO
3738,0,2.1064273318532845E-7,NO
3739,1,4.1142275216382564E-7,NO
3740,13,0.0017053491457755517,NO
3741,0,2.1064273318532845E-7,NO
3742,5,4.544585584751321E-6,NO
3743,0,2.0934162837346662E-7,NO
3744,1,2.089988667781706E-7,NO
3745,1,2.089988667781706E-7,NO
3746,0,2.1064273318532845E-7,NO
3747,1,2.089988667781706E-7,NO
3748,9,2.5745909285733112E-5,NO
3749,1,2.6381595298571905E-7,NO
3750,0,2.0934162837346662E-7,NO
3751,1,5.00665246167685E-5,NO
3752,0,2.1064273318532845E-7,NO
3753,1,2.089988667781706E-7,NO
3754,0,2.1064273318532845E-7,NO
3755,2,1.8240295151417101E-6,NO
3756,1,4.1142275216382564E-7,NO
3757,0,2.0934162837346662E-7,NO
3758,10,4.1630270258716324E-7,NO
3759,1,2.0770791585111547E-7,NO
3760,1,4.13979835615702E-7,NO
3761,1,2.0770791585111547E-7,NO
3762,1,6.199441537233586E-7,NO
3763,1,2.089988667781706E-7,NO
3764,1,2.089988667781706E-7,NO
3765,5,2.4761110070029905E-7,NO
3766,0,2.1064273318532845E-7,NO
3767,43,1.0,NO
3768,1,5.923474637917276E-7,NO
3769,0,2.0934162837346662E-7,NO
3770,1,2.1058561182694958E-7,NO
3771,1,2.089988667781706E-7,NO
3772,1,4.13979835615702E-7,NO
3773,0,4.146587692478774E-7,NO
3774,1,2.0928485984405817E-7,NO
3775,1,2.089988667781706E-7,NO
3776,4,7.175027823683008E-7,NO
3777,13,2.1314212345156307E-6,NO
3778,1,3.54087777075132E-6,NO
3779,13,6.4160408023741705E-6,NO
3780,1,4.1142275216382564E-7,NO
3781,1,0.0062506717030558715,NO
3782,0,2.1064273318532845E-7,NO
3783,1,2.0770791585111547E-7,NO
3784,0,1.8016851374770405E-6,NO
3785,1,4.13979835615702E-7,NO
3786,1,2.089988667781706E-7,NO
3787,0,2.1064273318532845E-7,NO
3788,1,8.470054015778241E-7,NO
3789,2,2.132551143756497E-7,NO
3790,1,2.0928485984405817E-7,NO
3791,2,4.328207847028198E-7,NO
3792,68,1.0,NO
3793,1,4.82492764119576E-6,NO
3794,9,2.0579137814175718E-5,NO
3795,6,6.452608708588955E-7,NO
3796,1,4.308596055038479E-7,NO
3797,1,2.089988667781706E-7,NO
3798,5,2.623894206589061E-7,NO
3799,1,2.0873129570756964E-7,NO
3800,11,4.667007430697566E-6,NO
3801,0,2.1064273318532845E-7,NO
3802,0,8.536674608151522E-7,NO
3803,0,2.1064273318532845E-7,NO
3804,8,0.0088399948106348,NO
3805,1,5.923474637917276E-7,NO
3806,1,2.0770791585111547E-7,NO
3807,1,4.13979835615702E-7,NO
3808,1,4.1142275216382564E-7,NO
3809,1,2.0770791585111547E-7,NO
3810,8,0.005223255485319387,NO
3811,2,2.132551143756497E-7,NO
3812,10,2.6697123368946784E-6,NO
3813,1,2.0770791585111547E-7,NO
3814,18,2.0998983922911677E-5,YES
3815,8,1.4554467394101436E-6,NO
3816,1,4.1142275216382564E-7,NO
3817,1,2.0770791585111547E-7,NO
3818,2,2.1381012481319976E-7,NO
3819,1,2.089988667781706E-7,NO
3820,4,3.061658607764535E-7,NO
3821,6,3.153757475435033E-7,NO
3822,1,2.0770791585111547E-7,NO
3823,1,2.089988667781706E-7,NO
3824,4,6.538984425458073E-7,NO
3825,37,0.9999999880412136,NO
3826,1,2.089988667781706E-7,NO
3827,5,1.940158315934709E-5,NO
3828,1,2.0770791585111547E-7,NO
3829,1,2.0770791585111547E-7,NO
3830,1,2.089988667781706E-7,NO
3831,1,4.13979835615702E-7,NO
3832,1,4.2967831740445813E-7,NO
3833,8,3.94889908086604E-6,NO
3834,1,2.089988667781706E-7,NO
3835,1,4.1142275216382564E-7,NO
3836,1,2.0770791585111547E-7,NO
3837,1,4.1142275216382564E-7,NO
3838,23,4.639140564801257E-4,NO
3839,1,2.1543759548660093E-7,NO
3840,0,4.1723596525366463E-7,NO
3841,2,2.2119122840632485E-7,NO
3842,0,8.536674608151522E-7,NO
3843,1,3.0052169938771654E-7,NO
3844,25,0.14917961104566316,NO
3845,0,8.536674608151522E-7,NO
3846,1,2.0770791585111547E-7,NO
3847,0,4.3097647616894595E-7,NO
3848,1,2.089988667781706E-7,NO
3849,1,2.089988667781706E-7,NO
3850,1,6.091027631066984E-7,NO
3851,4,7.15628611411687E-7,NO
3852,8,1.6329884034811713E-5,NO
3853,1,5.923474637917276E-7,NO
3854,1,2.089988667781706E-7,NO
3855,0,4.3097647616894595E-7,NO
3856,4,1.0545314241990806E-6,NO
3857,1,2.089988667781706E-7,NO
3858,0,2.1064273318532845E-7,NO
3859,1,2.089988667781706E-7,NO
3860,1,2.0770791585111547E-7,NO
3861,1,2.0770791585111547E-7,NO
3862,0,4.1723596525366463E-7,NO
3863,2,2.132551143756497E-7,NO
3864,1,2.089988667781706E-7,NO
3865,1,2.0770791585111547E-7,NO
3866,1,4.1142275216382564E-7,NO
3867,3,4.36321424801374E-7,NO
3868,0,2.1064273318532845E-7,NO
3869,1,2.089988667781706E-7,NO
3870,1,4.2967831740445813E-7,NO
3871,12,0.0017239511099809445,NO
3872,69,1.0,NO
3873,1,4.1142275216382564E-7,NO
3874,0,4.1723596525366463E-7,NO
3875,1,2.0770791585111547E-7,NO
3876,17,0.048047076888674115,NO
3877,1,2.0770791585111547E-7,NO
3878,1,2.089988667781706E-7,NO
3879,1,2.0770791585111547E-7,NO
3880,1,2.0770791585111547E-7,NO
3881,1,4.1142275216382564E-7,NO
3882,1,4.13979835615702E-7,NO
3883,1,2.089988667781706E-7,NO
3884,1,4.13979835615702E-7,NO
3885,1,2.089988667781706E-7,NO
3886,0,2.1064273318532845E-7,NO
3887,1,2.089988667781706E-7,NO
3888,1,2.0770791585111547E-7,NO
3889,2,2.132551143756497E-7,NO
3890,0,2.0934162837346662E-7,NO
3891,1,2.089988667781706E-7,NO
3892,1,4.2967831740445813E-7,NO
3893,1,2.0770791585111547E-7,NO
3894,1,2.0770791585111547E-7,NO
3895,55,1.0,NO
3896,1,2.0770791585111547E-7,NO
3897,1,5.960290336944851E-7,NO
3898,1,4.13979835615702E-7,NO
3899,1,2.0770791585111547E-7,NO
3900,5,2.7215402706830406E-7,NO
3901,0,3.5687282111025373E-6,NO
3902,1,2.089988667781706E-7,NO
3903,14,7.60992962814649E-5,NO
3904,1,2.089988667781706E-7,NO
3905,1,2.0770791585111547E-7,NO
3906,2,2.273930529125237E-7,NO
3907,1,2.089988667781706E-7,NO
3908,3,2.3738618678800525E-7,NO
3909,1,2.0770791585111547E-7,NO
3910,14,6.2811023130826655E-6,NO
3911,1,4.276131149655716E-7,NO
3912,1,2.0928485984405817E-7,NO
3913,1,2.0770791585111547E-7,NO
3914,1,8.470054015778241E-7,NO
3915,1,4.1142275216382564E-7,NO
3916,1,5.960290336944851E-7,NO
3917,1,2.0770791585111547E-7,NO
3918,5,5.111033822135974E-6,NO
3919,13,1.7900926679153148E-6,NO
3920,0,2.1064273318532845E-7,NO
3921,1,2.089988667781706E-7,NO
3922,0,4.146587692478774E-7,NO
3923,1,2.089988667781706E-7,NO
3924,17,8.764101149048763E-4,NO
3925,4,7.448670192173669E-7,NO
3926,13,0.0016094579362053323,NO
3927,1,2.089988667781706E-7,NO
3928,0,2.1064273318532845E-7,NO
3929,1,2.0770791585111547E-7,NO
3930,1,2.0770791585111547E-7,NO
3931,2,2.132551143756497E-7,NO
3932,1,2.0770791585111547E-7,NO
3933,6,9.622680737854819E-6,NO
3934,8,1.0149577015014878E-6,NO
3935,4,6.498594233856809E-7,NO
3936,0,4.1723596525366463E-7,NO
3937,1,2.0770791585111547E-7,NO
3938,2,2.132551143756497E-7,NO
3939,1,4.1142275216382564E-7,NO
3940,0,2.0934162837346662E-7,NO
3941,0,2.0934162837346662E-7,NO
3942,3,2.2580369865093248E-7,NO
3943,1,2.089988667781706E-7,NO
3944,1,2.0770791585111547E-7,NO
3945,9,0.9942894165899608,NO
3946,0,4.1723596525366463E-7,NO
3947,1,2.089988667781706E-7,NO
3948,0,4.3097647616894595E-7,NO
3949,1,4.2673350902154416E-7,NO
3950,10,1.3034356688416615E-5,NO
3951,12,2.8326489398330956E-5,NO
3952,0,2.1064273318532845E-7,NO
3953,1,2.1058561182694958E-7,NO
3954,8,1.1299581332683583E-6,NO
3955,1,2.0770791585111547E-7,NO
3956,3,2.3738618678800525E-7,NO
3957,0,2.0934162837346662E-7,NO
3958,0,2.1064273318532845E-7,NO
3959,17,2.1849350316213543E-4,NO
3960,1,5.960290336944851E-7,NO
3961,1,2.0770791585111547E-7,NO
3962,1,2.0770791585111547E-7,NO
3963,0,2.1064273318532845E-7,NO
3964,1,2.0770791585111547E-7,NO
3965,0,2.1037305755306783E-7,NO
3966,5,7.309150195506489E-7,NO
3967,7,1.2402081955691934E-6,NO
3968,25,0.06842903073389207,NO
3969,1,5.960290336944851E-7,NO
3970,0,4.1723596525366463E-7,NO
3971,1,2.0770791585111547E-7,NO
3972,1,2.0770791585111547E-7,NO
3973,6,3.7191967577748836E-7,NO
3974,8,2.5100626474169376E-6,NO
3975,1,2.0770791585111547E-7,NO
3976,1,4.1142275216382564E-7,NO
3977,0,4.3097647616894595E-7,NO
3978,19,0.00631595726216995,NO
3979,0,4.1723596525366463E-7,NO
3980,0,3.023743270574986E-7,YES
3981,7,8.598656412094676E-7,YES
3982,12,2.0782454502185593E-6,NO
3983,26,4.8463016511548574E-4,NO
3984,1,2.0770791585111547E-7,NO
3985,1,2.089988667781706E-7,NO
3986,3,2.288690144217457E-7,NO
3987,4,3.0079392204832537E-7,NO
3988,5,2.3278070429629277E-6,NO
3989,1,4.1142275216382564E-7,NO
3990,1,3.023895084627982E-7,NO
3991,16,0.0014988625487686576,NO
3992,14,1.4776862083604674E-4,NO
3993,2,2.132551143756497E-7,NO
3994,0,2.1064273318532845E-7,NO
3995,2,2.132551143756497E-7,NO
3996,0,2.1064273318532845E-7,NO
3997,6,3.040603907557367E-7,NO
3998,1,2.089988667781706E-7,NO
3999,0,2.1064273318532845E-7,NO
4000,6,0.0016678415390348979,NO
4001,2,4.328207847028198E-7,NO
4002,3,4.6826756360239914E-7,NO
4003,2,0.012373100290825638,NO
4004,9,1.098679047170802E-5,NO
4005,20,0.035506015591258974,NO
4006,8,1.0251912675007071E-5,NO
4007,1,4.1142275216382564E-7,NO
4008,1,4.276131149655716E-7,NO
4009,1,2.089988667781706E-7,NO
4010,1,4.13979835615702E-7,NO
4011,0,2.1064273318532845E-7,NO
4012,1,2.089988667781706E-7,NO
4013,5,7.642832403664585E-7,NO
4014,1,2.0770791585111547E-7,NO
4015,3,1.962852304261136E-6,NO
4016,3,4.526827067696552E-7,NO
4017,12,1.0,NO
4018,1,2.0770791585111547E-7,NO
4019,1,3.023895084627982E-7,NO
4020,13,2.2661460163904773E-4,NO
4021,4,6.538984425458073E-7,NO
4022,4,7.799262914000256E-6,NO
4023,0,2.1064273318532845E-7,NO
4024,5,3.4222628579622827E-7,NO
4025,1,2.0770791585111547E-7,NO
4026,11,2.344619506335466E-6,NO
4027,6,3.153757475435033E-7,NO
4028,1,5.960290336944851E-7,NO
4029,1,4.1142275216382564E-7,NO
4030,1,5.945190541831715E-6,NO
4031,1,2.089988667781706E-7,NO
4032,5,2.7047297741999765E-7,NO
4033,0,4.1723596525366463E-7,NO
4034,4,2.434771226063343E-7,NO
4035,4,2.3474141377525078E-7,NO
4036,1,4.1142275216382564E-7,NO
4037,1,4.13979835615702E-7,NO
4038,1,2.0770791585111547E-7,NO
4039,36,0.9999999680433148,NO
4040,4,2.518594991855482E-7,NO
4041,1,4.13979835615702E-7,NO
4042,3,6.414171243467799E-7,NO
4043,18,0.36491902865768616,NO
4044,1,2.0770791585111547E-7,NO
4045,2,2.132551143756497E-7,NO
4046,0,2.1064273318532845E-7,NO
4047,0,2.1064273318532845E-7,NO
4048,1,2.0770791585111547E-7,NO
4049,1,5.923474637917276E-7,NO
4050,1,5.960290336944851E-7,NO
4051,1,2.089988667781706E-7,NO
4052,1,2.0770791585111547E-7,NO
4053,2,2.132551143756497E-7,NO
4054,0,4.3097647616894595E-7,NO
4055,1,4.297199704010575E-7,NO
4056,13,0.001698134026212013,NO
4057,0,1.8016851374770405E-6,NO
4058,1,2.0770791585111547E-7,NO
4059,1,8.470054015778241E-7,NO
4060,0,2.1064273318532845E-7,NO
4061,1,6.091027631066984E-7,NO
4062,1,4.13979835615702E-7,NO
4063,1,2.089988667781706E-7,NO
4064,2,2.132551143756497E-7,NO
4065,0,2.1064273318532845E-7,NO
4066,2,2.132551143756497E-7,NO
4067,42,1.0,NO
4068,7,3.996171691326043E-5,NO
4069,3,2.288690144217457E-7,NO
4070,4,5.345902331430316E-7,NO
4071,1,2.0770791585111547E-7,NO
4072,16,8.829804878951795E-4,NO
4073,3,2.3855579187271463E-7,NO
4074,3,2.288690144217457E-7,NO
4075,1,2.0770791585111547E-7,NO
4076,1,2.0770791585111547E-7,NO
4077,1,2.0770791585111547E-7,NO
4078,5,3.443532980446622E-7,NO
4079,1,4.1142275216382564E-7,NO
4080,2,2.132551143756497E-7,NO
4081,1,2.0770791585111547E-7,NO
4082,1,5.960290336944851E-7,NO
4083,1,2.089988667781706E-7,NO
4084,1,2.089988667781706E-7,NO
4085,1,2.1002860716687278E-7,NO
4086,1,2.089988667781706E-7,NO
4087,3,2.288690144217457E-7,NO
4088,2,2.132551143756497E-7,NO
4089,1,2.0770791585111547E-7,NO
4090,1,2.089988667781706E-7,NO
4091,17,0.6607460103335524,NO
4092,4,5.705217643947412E-6,NO
4093,19,2.149287515699706E-4,NO
4094,15,8.932659641119985E-4,YES
4095,7,8.314439865045472E-6,NO
4096,1,2.089988667781706E-7,NO
4097,1,2.0770791585111547E-7,NO
4098,0,4.146587692478774E-7,NO
4099,17,6.503783959738277E-6,YES
4100,392,1.0,NO
4101,1,8.470054015778241E-7,NO
4102,0,2.0934162837346662E-7,NO
4103,0,2.0934162837346662E-7,NO
4104,1,2.089988667781706E-7,NO
4105,2,2.132551143756497E-7,NO
4106,0,2.1064273318532845E-7,NO
4107,1,2.089988667781706E-7,NO
4108,1,4.13979835615702E-7,NO
4109,2,2.1381012481319976E-7,NO
4110,16,3.821556420435216E-6,NO
4111,2,2.132551143756497E-7,NO
4112,4,6.498594233856809E-7,NO
4113,1,2.089988667781706E-7,NO
4114,1,8.470054015778241E-7,NO
4115,30,1.0,NO
4116,5,7.26400282474761E-7,NO
4117,1,2.0770791585111547E-7,NO
4118,1,2.089988667781706E-7,NO
4119,3,6.652869255205506E-7,NO
4120,32,0.9999995947285479,NO
4121,20,0.1494056676559976,NO
4122,0,4.146587692478774E-7,NO
4123,1,2.0770791585111547E-7,NO
4124,7,1.5685665250508623E-6,NO
4125,0,2.0934162837346662E-7,NO
4126,1,2.0770791585111547E-7,NO
4127,1,4.13979835615702E-7,NO
4128,1,2.0770791585111547E-7,NO
4129,0,2.1064273318532845E-7,NO
4130,1,2.1058561182694958E-7,NO
4131,1,5.960290336944851E-7,NO
4132,9,2.0579137814175718E-5,NO
4133,4,2.4282303937406993E-7,NO
4134,1,1.787624718902313E-6,NO
4135,1,8.470054015778241E-7,NO
4136,1,2.0770791585111547E-7,NO
4137,9,1.9575269500693936E-6,NO
4138,1,2.0770791585111547E-7,NO
4139,0,2.0934162837346662E-7,NO
4140,1,2.0770791585111547E-7,NO
4141,0,2.1064273318532845E-7,NO
4142,2,2.132551143756497E-7,NO
4143,17,0.0017415631796099606,NO
4144,1,2.089988667781706E-7,NO
4145,1,2.1543759548660093E-7,NO
4146,8,6.067786272770507E-7,NO
4147,1,2.0873129570756964E-7,NO
4148,2,4.328207847028198E-7,NO
4149,1,4.13979835615702E-7,NO
4150,10,7.05701126701939E-7,NO
4151,1,2.0770791585111547E-7,NO
4152,1,4.13979835615702E-7,NO
4153,0,2.1064273318532845E-7,NO
4154,2,4.328207847028198E-7,NO
4155,0,2.1064273318532845E-7,NO
4156,0,2.0934162837346662E-7,NO
4157,4,5.153062397525777E-7,NO
4158,5,7.309150195506489E-7,NO
4159,4,2.434771226063343E-7,NO
4160,9,3.2574698646067E-5,NO
4161,1,2.0770791585111547E-7,NO
4162,1,4.1142275216382564E-7,NO
4163,0,2.0934162837346662E-7,NO
4164,15,3.3398593466447935E-4,NO
4165,1,2.0770791585111547E-7,NO
4166,1,2.0770791585111547E-7,NO
4167,0,2.0934162837346662E-7,NO
4168,1,2.089988667781706E-7,NO
4169,1,2.1058561182694958E-7,NO
4170,1,2.0770791585111547E-7,NO
4171,0,2.0934162837346662E-7,NO
4172,1,2.089988667781706E-7,NO
4173,1,2.0770791585111547E-7,NO
4174,1,2.089988667781706E-7,NO
4175,6,3.153757475435033E-7,NO
4176,7,9.385955199260067E-5,NO
4177,1,2.089988667781706E-7,NO
4178,0,4.146587692478774E-7,NO
4179,0,2.1064273318532845E-7,NO
4180,1,2.1058561182694958E-7,NO
4181,0,2.1064273318532845E-7,NO
4182,14,1.7443588739853727E-4,NO
4183,4,2.419732053305111E-7,NO
4184,1,2.089988667781706E-7,NO
4185,1,2.089988667781706E-7,NO
4186,1,2.0770791585111547E-7,NO
4187,7,5.241923492578158E-6,NO
4188,21,0.014803778971587892,NO
4189,0,2.0934162837346662E-7,NO
