ID,Size,PredictedProbability,ActualValue
2319,45,5.334439856749136E-5,NO
2320,13,1.0669790391180284E-5,NO
2321,1,0.017043055616358823,NO
2322,12,5.334439856749136E-5,NO
2323,1,0.0751503233123949,NO
2324,1,0.0751503233123949,NO
2325,0,6.643845994454548E-8,NO
2326,0,9.699997622784684E-7,NO
2327,1,0.03331115909112884,NO
2328,7,1.0669790391180284E-5,YES
2329,4,1.0669790391180284E-5,NO
2330,2,5.927780797215278E-7,NO
2331,18,1.0669790391180284E-5,NO
2332,0,6.643845994454548E-8,NO
2333,1,0.0271297072465256,NO
2334,1,4.679828113211861E-7,NO
2335,0,1.858887477007067E-7,NO
2336,1,0.0271297072465256,NO
2337,12,7.113335270006645E-7,NO
2338,5,1.0669790391180284E-5,NO
2339,0,4.1038497412549893E-7,NO
2340,6,2.6673622172078062E-5,NO
2341,1,0.0751503233123949,NO
2342,1,0.0271297072465256,NO
2343,1,0.017043055616358823,NO
2344,0,9.699997622784684E-7,NO
2345,1,4.8500035158946E-7,NO
2346,1,4.679828113211861E-7,NO
2347,1,2.2322203601102181E-7,NO
2348,1,0.017043055616358823,NO
2349,1,1.0669790391180284E-5,NO
2350,4,1.0669790391180284E-5,NO
2351,1,0.0271297072465256,NO
2352,0,3.3343584154887412E-6,NO
2353,2,5.334952118410994E-6,NO
2354,12,5.334952118410994E-6,NO
2355,0,1.3337487028309504E-6,NO
2356,1,0.0751503233123949,NO
2357,1,5.557294909169649E-7,NO
2358,1,0.0271297072465256,NO
2359,1,0.0751503233123949,NO
2360,1,0.25641092284611766,NO
2361,1,0.017043055616358823,NO
2362,10,2.6673622172078062E-5,NO
2363,0,1.3337487028309504E-6,NO
2364,23,0.7142840811321278,NO
2365,9,1.0669790391180284E-5,NO
2366,1,0.0751503233123949,NO
2367,4,1.77833002254436E-6,NO
2368,2,1.7782731001283987E-5,NO
2369,1,5.557294909169649E-7,NO
2370,1,0.0751503233123949,NO
2371,9,1.3337166836588076E-5,NO
2372,4,8.207692745882429E-7,NO
2373,7,1.0669790391180284E-5,NO
2374,4,8.207692745882429E-7,NO
2375,1,4.679828113211861E-7,NO
2376,1,1.871932296523311E-7,NO
2377,1,1.3679472939549271E-6,NO
2378,14,1.0669790391180284E-5,NO
2379,1,0.03331115909112884,NO
2380,1,0.0751503233123949,NO
2381,0,1.858887477007067E-7,NO
2382,20,1.7782731001283987E-5,NO
2383,0,6.643845994454548E-8,NO
2384,1,3.3343584154887412E-6,NO
2385,16,5.334439856749136E-5,NO
2386,1,0.03331115909112884,NO
2387,12,2.6673622172078062E-5,NO
2388,0,6.643845994454548E-8,NO
2389,1,0.0271297072465256,NO
2390,0,1.858887477007067E-7,NO
2391,1,0.0751503233123949,NO
2392,0,1.3337487028309504E-6,NO
2393,0,3.556670164982056E-7,NO
2394,4,1.0669790391180284E-5,NO
2395,0,4.1038497412549893E-7,NO
2396,0,3.556670164982056E-7,NO
2397,1,0.017043055616358823,NO
2398,3,2.54047920559556E-7,NO
2399,9,2.1339945090746305E-6,NO
2400,1,0.0751503233123949,NO
2401,0,3.3343584154887412E-6,NO
2402,1,0.017043055616358823,NO
2403,4,1.0669790391180284E-5,NO
2404,1,0.3448277765161416,YES
2405,1,5.334439856749136E-5,NO
2406,4,1.0669790391180284E-5,YES
2407,1,0.017043055616358823,NO
2408,7,5.334439856749136E-5,NO
2409,0,1.546378954335482E-7,NO
2410,8,8.891523616214652E-6,NO
2411,12,1.0669790391180284E-5,NO
2412,0,6.643845994454548E-8,NO
2413,6,1.0669790391180284E-5,NO
2414,0,6.643845994454548E-8,NO
2415,3,3.138220916219206E-6,NO
2416,1,0.0751503233123949,NO
2417,1,1.0669790391180284E-5,NO
2418,1,1.990674223281189E-7,NO
2419,1,0.017043055616358823,NO
2420,2,4.445836915608794E-7,NO
2421,0,6.643845994454548E-8,NO
2422,1,0.0271297072465256,NO
2423,1,0.017043055616358823,NO
2424,19,1.3337166836588076E-5,YES
2425,6,5.334439856749136E-5,NO
2426,1,0.0751503233123949,NO
2427,15,1.3337166836588076E-5,NO
2428,1,0.0751503233123949,NO
2429,5,1.0669790391180284E-5,NO
2430,5,1.0669790391180284E-5,YES
2431,12,7.113335270006645E-7,NO
2432,5,1.3337166836588076E-5,NO
2433,6,1.0669790391180284E-5,NO
2434,6,5.334439856749136E-5,NO
2435,1,0.0751503233123949,NO
2436,13,1.0669790391180284E-5,NO
2437,0,1.0669995315084567E-6,NO
2438,9,5.927717548436816E-6,NO
2439,1,0.017043055616358823,NO
2440,8,1.0669790391180284E-5,NO
2441,1,0.0271297072465256,NO
2442,3,5.334952118410994E-6,NO
2443,1,6.668672359489875E-6,NO
2444,1,0.017043055616358823,NO
2445,6,1.0669790391180284E-5,NO
2446,1,0.017043055616358823,NO
2447,1,0.03331115909112884,NO
2448,1,0.0751503233123949,NO
2449,1,0.0271297072465256,NO
2450,1,0.5474452369984842,NO
2451,25,1.0669790391180284E-5,NO
2452,1,0.24193570593150698,NO
2453,2,4.84996117570284E-6,NO
2454,1,0.03331115909112884,NO
2455,1,1.0669790391180284E-5,NO
2456,40,0.9999946650478816,YES
2457,1,2.2322203601102181E-7,NO
2458,29,1.3337166836588076E-5,NO
2459,8,5.927717548436816E-6,NO
2460,14,5.334952118410994E-6,YES
2461,2,4.445836915608794E-7,NO
2462,1,2.6673622172078062E-5,NO
2463,0,3.556670164982056E-7,NO
2464,1,0.03331115909112884,NO
2465,1,1.990674223281189E-7,NO
2466,2,2.667490290138472E-6,NO
2467,1,0.0271297072465256,NO
2468,1,0.0271297072465256,NO
2469,4,1.616664179578954E-6,NO
2470,39,5.334439856749136E-5,YES
2471,1,1.0669790391180284E-5,NO
2472,1,0.0751503233123949,NO
2473,2,4.445836915608794E-7,NO
2474,1,0.017043055616358823,NO
2475,9,1.0669790391180284E-5,NO
2476,1,0.0271297072465256,NO
2477,18,1.0669790391180284E-5,NO
2478,0,1.546378954335482E-7,NO
2479,1,0.0271297072465256,NO
2480,7,1.0669790391180284E-5,NO
2481,1,0.017043055616358823,NO
2482,7,1.0669790391180284E-5,NO
2483,1,0.0271297072465256,NO
2484,2,4.445836915608794E-7,NO
2485,3,4.7212424821878895E-7,NO
2486,1,1.77833002254436E-6,NO
2487,1,2.4249923489701647E-6,NO
2488,3,2.1339945090746305E-6,NO
2489,0,1.858887477007067E-7,NO
2490,0,2.667490290138472E-6,NO
2491,0,1.546378954335482E-7,NO
2492,0,4.1038497412549893E-7,NO
2493,1,0.0271297072465256,NO
2494,1,4.84996117570284E-6,NO
2495,1,0.9677403255491186,NO
2496,2,4.445836915608794E-7,NO
2497,1,0.0751503233123949,NO
2498,14,1.0669790391180284E-5,NO
2499,1,2.9638763432402206E-6,NO
2500,1,9.879626853457152E-7,NO
2501,3,4.7212424821878895E-7,NO
2502,1,1.871932296523311E-7,NO
2503,5,1.0669790391180284E-5,NO
2504,1,2.2322203601102181E-7,NO
2505,1,0.0271297072465256,NO
2506,1,0.3448277765161416,NO
2507,1,0.0751503233123949,NO
2508,33,1.0669790391180284E-5,NO
2509,1,1.0669790391180284E-5,NO
2510,1,0.017043055616358823,NO
2511,5,2.667490290138472E-6,NO
2512,0,6.643845994454548E-8,NO
2513,9,1.0669790391180284E-5,NO
2514,1,0.03331115909112884,NO
2515,1,0.0271297072465256,NO
2516,0,6.643845994454548E-8,NO
2517,1,0.03331115909112884,NO
2518,4,1.0669790391180284E-5,NO
2519,1,0.0271297072465256,NO
2520,1,0.017043055616358823,NO
2521,8,1.0669790391180284E-5,NO
2522,3,8.891665925038266E-7,NO
2523,2,0.5000000000000001,NO
2524,1,0.0751503233123949,NO
2525,1,5.334952118410994E-6,NO
2526,1,0.017043055616358823,NO
2527,1,0.017043055616358823,NO
2528,1,4.679828113211861E-7,NO
2529,1,0.0271297072465256,NO
2530,7,1.0669790391180284E-5,NO
2531,1,2.2322203601102181E-7,NO
2532,1,2.2322203601102181E-7,NO
2533,1,8.891523616214652E-6,NO
2534,1,0.0271297072465256,NO
2535,1,0.0751503233123949,NO
2536,1,0.017043055616358823,NO
2537,5,5.334952118410994E-6,NO
2538,1,1.7782731001283987E-5,NO
2539,1,0.017043055616358823,NO
2540,7,1.0669790391180284E-5,NO
2541,1,0.03331115909112884,NO
2542,0,8.891665925038266E-7,NO
2543,18,1.0669790391180284E-5,NO
2544,2,4.445836915608794E-7,NO
2545,3,2.54047920559556E-7,NO
2546,10,1.0669790391180284E-5,NO
2547,1,3.5566473953030337E-6,NO
2548,1,1.77833002254436E-6,NO
2549,2,1.0669790391180284E-5,NO
2550,12,1.3337166836588076E-5,NO
2551,23,1.7782731001283987E-5,NO
2552,1,0.0271297072465256,NO
2553,4,5.334952118410994E-6,NO
2554,12,1.0669790391180284E-5,NO
2555,1,0.03331115909112884,NO
2556,3,8.891665925038266E-7,NO
2557,12,1.0669790391180284E-5,NO
2558,1,3.5566473953030337E-6,NO
2559,1,0.017043055616358823,NO
2560,0,1.546378954335482E-7,NO
2561,3,2.54047920559556E-7,NO
2562,1,0.0751503233123949,NO
2563,9,1.0669790391180284E-5,NO
2564,26,5.334439856749136E-5,NO
2565,1,0.0751503233123949,NO
2566,21,5.334439856749136E-5,NO
2567,2,5.927780797215278E-7,NO
2568,3,1.0669790391180284E-5,NO
2569,1,0.017043055616358823,NO
2570,1,0.017043055616358823,NO
2571,1,0.0271297072465256,NO
2572,6,1.0669790391180284E-5,NO
2573,1,0.0751503233123949,NO
2574,1,0.03331115909112884,NO
2575,1,0.03331115909112884,NO
2576,98,5.334439856749136E-5,YES
2577,1,0.017043055616358823,NO
2578,1,2.2322203601102181E-7,NO
2579,1,0.0271297072465256,NO
2580,1,0.03331115909112884,NO
2581,0,6.643845994454548E-8,NO
2582,1,0.017043055616358823,NO
2583,1,0.0271297072465256,NO
2584,1,1.0669995315084567E-6,NO
2585,7,1.0669790391180284E-5,NO
2586,2,0.5000000000000001,YES
2587,1,0.017043055616358823,NO
2588,1,0.0751503233123949,NO
2589,0,1.546378954335482E-7,NO
2590,1,1.524283650946417E-6,NO
2591,3,1.0669995315084567E-6,NO
2592,1,0.0271297072465256,NO
2593,0,1.858887477007067E-7,NO
2594,1,0.017043055616358823,NO
2595,0,2.2322203601102181E-7,NO
2596,3,2.667490290138472E-6,NO
2597,0,2.2322203601102181E-7,NO
2598,37,2.6673622172078062E-5,YES
2599,1,0.5474452369984842,NO
2600,27,1.0669790391180284E-5,NO
2601,0,1.858887477007067E-7,NO
2602,1,0.0751503233123949,NO
2603,1,0.017043055616358823,NO
2604,4,8.207692745882429E-7,NO
2605,16,5.334439856749136E-5,NO
2606,5,3.5566473953030337E-6,NO
2607,8,5.334439856749136E-5,NO
2608,1,2.2322203601102181E-7,NO
2609,0,1.0669995315084567E-6,NO
2610,57,5.334439856749136E-5,NO
2611,9,1.0669790391180284E-5,NO
2612,31,1.7782731001283987E-5,YES
2613,2,5.334439856749136E-5,NO
2614,3,4.7212424821878895E-7,NO
2615,1,3.5566473953030337E-6,NO
2616,1,1.871932296523311E-7,NO
2617,12,7.113335270006645E-7,NO
2618,1,0.017043055616358823,NO
2619,6,1.7782731001283987E-5,YES
2620,16,2.6673622172078062E-5,NO
2621,0,3.556670164982056E-7,NO
2622,1,0.0271297072465256,NO
2623,1,0.0751503233123949,NO
2624,1,0.03331115909112884,NO
2625,1,2.3195583881376658E-6,NO
2626,11,1.0669790391180284E-5,NO
2627,1,9.699997622784684E-7,NO
2628,7,1.0669790391180284E-5,NO
2629,1,0.24193570593150698,NO
2630,9,5.334952118410994E-6,NO
2631,10,1.0669790391180284E-5,NO
2632,12,1.0669790391180284E-5,NO
2633,7,1.0669790391180284E-5,YES
2634,1,0.0271297072465256,NO
2635,1,0.0271297072465256,NO
2636,8,1.0669790391180284E-5,NO
2637,4,1.77833002254436E-6,NO
2638,3,3.138220916219206E-6,NO
2639,1,0.017043055616358823,NO
2640,1,2.1339945090746305E-6,NO
2641,1,1.77833002254436E-6,NO
2642,1,2.6673622172078062E-5,NO
2643,3,1.0669790391180284E-5,NO
2644,2,1.0669790391180284E-5,NO
2645,1,0.017043055616358823,NO
2646,14,1.0669790391180284E-5,NO
2647,9,1.0669790391180284E-5,NO
2648,9,1.7782731001283987E-5,NO
2649,1,0.017043055616358823,NO
2650,1,1.871932296523311E-7,NO
2651,1,0.017043055616358823,NO
2652,1,9.699997622784684E-7,NO
2653,1,2.2322203601102181E-7,NO
2654,3,1.0669790391180284E-5,NO
2655,1,5.334952118410994E-6,NO
2656,2,2.667490290138472E-6,NO
2657,2,4.84996117570284E-6,NO
2658,3,2.667490290138472E-6,NO
2659,1,0.017043055616358823,NO
2660,0,1.546378954335482E-7,NO
2661,12,1.0669790391180284E-5,NO
2662,1,0.0271297072465256,NO
2663,5,5.334952118410994E-6,NO
2664,1,4.8500035158946E-7,NO
2665,2,4.445836915608794E-7,NO
2666,1,0.0751503233123949,NO
2667,1,0.3448277765161416,NO
2668,1,0.0751503233123949,NO
2669,0,1.0669995315084567E-6,NO
2670,0,1.858887477007067E-7,NO
2671,3,5.334952118410994E-6,NO
2672,1,0.017043055616358823,NO
2673,9,3.5566473953030337E-6,NO
2674,22,1.0669790391180284E-5,NO
2675,1,0.0751503233123949,NO
2676,4,1.0669790391180284E-5,NO
2677,10,1.0669790391180284E-5,NO
2678,1,0.0751503233123949,NO
2679,4,2.6673622172078062E-5,NO
2680,1,0.017043055616358823,NO
2681,1,0.0751503233123949,NO
2682,7,1.0669790391180284E-5,NO
2683,0,8.891523616214652E-6,NO
2684,1,1.77833002254436E-6,NO
2685,1,0.0751503233123949,NO
2686,1,4.679828113211861E-7,NO
2687,4,5.334952118410994E-6,NO
2688,1,5.334439856749136E-5,NO
2689,1,0.017043055616358823,NO
2690,65,0.9999989330004685,YES
2691,12,5.334952118410994E-6,NO
2692,8,5.927717548436816E-6,NO
2693,1,0.017043055616358823,NO
2694,1,0.0271297072465256,NO
2695,2,1.3337166836588076E-5,NO
2696,1,0.0751503233123949,NO
2697,2,0.5000000000000001,NO
2698,5,0.43478291124674645,NO
2699,0,6.643845994454548E-8,NO
2700,3,2.54047920559556E-7,NO
2701,1,0.24193570593150698,NO
2702,1,4.679828113211861E-7,NO
2703,9,3.5566473953030337E-6,NO
2704,1,0.03331115909112884,NO
2705,5,5.334439856749136E-5,NO
2706,0,2.2322203601102181E-7,NO
2707,1,0.03331115909112884,NO
2708,1,1.871932296523311E-7,NO
2709,15,0.7142840811321279,YES
2710,9,5.334439856749136E-5,NO
2711,5,5.334952118410994E-6,NO
2712,1,1.0669995315084567E-6,NO
2713,0,6.643845994454548E-8,NO
2714,3,2.54047920559556E-7,NO
2715,1,5.334439856749136E-5,NO
2716,0,6.643845994454548E-8,NO
2717,13,1.0669790391180284E-5,NO
2718,1,0.0751503233123949,NO
2719,14,1.3337166836588076E-5,NO
2720,5,1.0669790391180284E-5,NO
2721,6,3.8106917016408627E-6,NO
2722,34,1.3337166836588076E-5,NO
2723,1,0.017043055616358823,NO
2724,0,2.2322203601102181E-7,NO
2725,1,0.0751503233123949,NO
2726,3,3.138220916219206E-6,NO
2727,1,0.017043055616358823,NO
2728,35,1.3337166836588076E-5,YES
2729,2,0.5000000000000001,NO
2730,0,0.9999989330004685,YES
2731,9,1.3337166836588076E-5,NO
2732,1,0.03331115909112884,NO
2733,8,1.0669790391180284E-5,NO
2734,1,0.017043055616358823,NO
2735,2,0.5000000000000001,NO
2736,1,0.03331115909112884,NO
2737,1,0.017043055616358823,NO
2738,1,0.0751503233123949,NO
2739,12,1.0669790391180284E-5,NO
2740,1,0.03331115909112884,NO
2741,1,0.0271297072465256,NO
2742,1,4.679828113211861E-7,NO
2743,1,7.621325318239431E-6,NO
2744,3,5.334439856749136E-5,NO
2745,1,3.5566473953030337E-6,YES
2746,1,0.0751503233123949,NO
2747,1,0.0271297072465256,NO
2748,13,2.6673622172078062E-5,NO
2749,1,0.03331115909112884,NO
2750,8,1.0669790391180284E-5,NO
2751,0,3.556670164982056E-7,NO
2752,1,1.871932296523311E-7,NO
2753,1,0.529801303445004,NO
2754,2,3.5566473953030337E-6,NO
2755,1,0.03331115909112884,NO
2756,1,1.990674223281189E-7,NO
2757,6,1.7782731001283987E-5,NO
2758,24,1.0669790391180284E-5,NO
2759,1,0.0751503233123949,NO
2760,1,0.03331115909112884,NO
2761,1,1.0669790391180284E-5,NO
2762,21,5.334439856749136E-5,NO
2763,5,5.334952118410994E-6,NO
2764,1,1.0669790391180284E-5,NO
2765,1,8.207692745882429E-7,NO
2766,1,1.0669790391180284E-5,NO
2767,1,1.871932296523311E-7,NO
2768,1,0.017043055616358823,NO
2769,6,9.699997622784684E-7,NO
2770,1,1.77833002254436E-6,NO
2771,0,6.643845994454548E-8,NO
2772,2,1.0669790391180284E-5,NO
2773,1,0.017043055616358823,NO
2774,1,5.557294909169649E-7,NO
2775,8,5.927717548436816E-6,NO
2776,1,0.0751503233123949,NO
2777,3,4.7212424821878895E-7,NO
2778,1,0.0271297072465256,NO
2779,17,5.334439856749136E-5,YES
2780,1,0.03331115909112884,NO
2781,1,0.017043055616358823,NO
2782,2,1.0669790391180284E-5,NO
2783,1,0.03331115909112884,NO
2784,0,1.546378954335482E-7,NO
2785,1,0.017043055616358823,NO
2786,7,1.0669790391180284E-5,NO
2787,0,6.643845994454548E-8,NO
2788,1,0.0751503233123949,NO
2789,1,0.0271297072465256,NO
2790,7,1.0669790391180284E-5,NO
2791,1,0.03331115909112884,NO
2792,3,3.5566473953030337E-6,NO
2793,1,2.2322203601102181E-7,NO
2794,1,0.03331115909112884,NO
2795,2,1.524283650946417E-6,NO
2796,1,4.679828113211861E-7,NO
2797,1,5.334439856749136E-5,NO
2798,15,1.0669790391180284E-5,NO
2799,1,4.679828113211861E-7,NO
2800,13,5.334439856749136E-5,YES
2801,9,1.0669790391180284E-5,NO
2802,4,1.77833002254436E-6,NO
2803,1,1.871932296523311E-7,NO
2804,1,0.0751503233123949,NO
2805,7,1.0669790391180284E-5,NO
2806,0,6.643845994454548E-8,NO
2807,10,1.0669790391180284E-5,NO
2808,1,2.2229105516461644E-6,NO
2809,0,6.643845994454548E-8,NO
2810,19,5.334439856749136E-5,NO
2811,1,5.334439856749136E-5,NO
2812,6,9.699997622784684E-7,NO
2813,13,5.334952118410994E-6,NO
2814,1,0.0751503233123949,NO
2815,3,5.334439856749136E-5,NO
2816,1,2.2322203601102181E-7,NO
2817,1,1.871932296523311E-7,NO
2818,1,2.9638763432402206E-6,NO
2819,3,2.54047920559556E-7,NO
2820,17,1.3337166836588076E-5,NO
2821,3,1.0669790391180284E-5,NO
2822,1,0.017043055616358823,NO
2823,1,0.03331115909112884,NO
2824,1,0.0271297072465256,NO
2825,5,1.0669790391180284E-5,NO
2826,0,4.2680035907832256E-7,NO
2827,3,1.0669790391180284E-5,NO
2828,0,1.858887477007067E-7,NO
2829,7,5.334952118410994E-6,NO
2830,0,6.643845994454548E-8,NO
2831,1,0.017043055616358823,NO
2832,1,0.0751503233123949,NO
2833,28,5.334439856749136E-5,YES
2834,1,1.3679472939549271E-6,NO
2835,1,0.0751503233123949,NO
2836,6,1.0669790391180284E-5,NO
2837,1,2.2322203601102181E-7,NO
2838,1,0.0271297072465256,NO
2839,1,1.0669995315084567E-6,NO
2840,1,0.03331115909112884,NO
2841,6,5.334952118410994E-6,NO
2842,0,2.2322203601102181E-7,NO
2843,1,0.017043055616358823,NO
2844,1,4.8500035158946E-7,NO
2845,19,1.0669790391180284E-5,NO
2846,1,0.03331115909112884,NO
2847,1,1.871932296523311E-7,NO
2848,1,0.0271297072465256,NO
2849,7,2.6673622172078062E-5,NO
2850,1,0.0271297072465256,NO
2851,1,0.03331115909112884,NO
2852,0,6.643845994454548E-8,NO
2853,1,0.0751503233123949,NO
2854,81,1.7782731001283987E-5,NO
2855,1,2.2322203601102181E-7,NO
2856,1,0.0271297072465256,NO
2857,1,0.017043055616358823,NO
2858,1,0.0751503233123949,NO
2859,1,0.017043055616358823,NO
2860,1,0.0751503233123949,NO
2861,1,9.699997622784684E-7,NO
2862,1,0.03331115909112884,NO
2863,0,3.556670164982056E-7,NO
2864,1,0.017043055616358823,NO
2865,1,0.0271297072465256,NO
2866,1,0.0751503233123949,NO
2867,1,1.0669995315084567E-6,NO
2868,7,5.334439856749136E-5,NO
2869,0,4.2680035907832256E-7,NO
2870,5,5.334952118410994E-6,NO
2871,1,0.017043055616358823,NO
2872,1,0.0271297072465256,NO
2873,1,0.03331115909112884,NO
2874,1,0.03331115909112884,NO
2875,0,1.0669790391180284E-5,NO
2876,1,0.017043055616358823,NO
2877,7,1.0669790391180284E-5,NO
2878,1,0.03331115909112884,NO
2879,15,5.334439856749136E-5,NO
2880,1,0.0751503233123949,NO
2881,1,0.03331115909112884,NO
2882,18,1.0669790391180284E-5,NO
2883,1,0.0271297072465256,NO
2884,3,1.0669995315084567E-6,NO
2885,1,1.0669995315084567E-6,NO
2886,1,0.0271297072465256,NO
2887,1,0.017043055616358823,NO
2888,1,0.017043055616358823,NO
2889,1,4.8500035158946E-7,NO
2890,1,0.017043055616358823,NO
2891,3,2.6673622172078062E-5,NO
2892,1,1.990674223281189E-7,NO
2893,5,7.621325318239431E-6,NO
2894,2,2.1339945090746305E-6,NO
2895,9,5.334439856749136E-5,NO
2896,1,1.3679472939549271E-6,NO
2897,6,5.334439856749136E-5,NO
2898,0,4.1038497412549893E-7,NO
2899,0,1.0669995315084567E-6,NO
2900,0,4.1038497412549893E-7,NO
2901,19,1.0669790391180284E-5,NO
2902,1,0.0751503233123949,NO
2903,1,1.990674223281189E-7,NO
2904,1,0.0751503233123949,NO
2905,1,0.0271297072465256,NO
2906,1,0.0271297072465256,NO
2907,1,2.2322203601102181E-7,NO
2908,0,6.643845994454548E-8,NO
2909,5,5.334439856749136E-5,NO
2910,0,1.0669790391180284E-5,NO
2911,0,1.0669995315084567E-6,NO
2912,1,0.017043055616358823,NO
2913,1,0.017043055616358823,NO
2914,3,1.3012183313227937E-6,NO
2915,1,2.6673622172078062E-5,NO
2916,4,6.276473347574316E-7,NO
2917,0,1.858887477007067E-7,NO
2918,1,0.0271297072465256,NO
2919,7,5.334439856749136E-5,NO
2920,1,1.871932296523311E-7,NO
2921,1,0.017043055616358823,NO
2922,1,1.77833002254436E-6,NO
2923,10,1.0669790391180284E-5,NO
2924,1,0.0271297072465256,NO
2925,1,5.334439856749136E-5,NO
2926,1,5.334952118410994E-6,NO
2927,10,1.0669790391180284E-5,NO
2928,1,0.6249991664103962,YES
2929,1,0.0271297072465256,NO
2930,1,4.679828113211861E-7,NO
2931,6,5.334439856749136E-5,NO
2932,1,0.017043055616358823,NO
2933,19,1.0669790391180284E-5,NO
2934,1,0.9677403255491186,NO
2935,0,6.643845994454548E-8,NO
2936,97,5.334439856749136E-5,YES
2937,11,1.0669790391180284E-5,NO
2938,6,5.334439856749136E-5,NO
2939,1,0.017043055616358823,NO
2940,1,0.03331115909112884,NO
2941,4,5.334952118410994E-6,NO
2942,1,5.557294909169649E-7,NO
2943,1,0.017043055616358823,NO
2944,0,1.3337487028309504E-6,NO
2945,3,1.0669995315084567E-6,NO
2946,1,0.0751503233123949,NO
2947,1,0.0271297072465256,NO
2948,1,0.0751503233123949,NO
2949,3,5.334952118410994E-6,NO
2950,4,8.207692745882429E-7,NO
2951,14,1.0669790391180284E-5,NO
2952,3,1.0669790391180284E-5,NO
2953,0,8.891665925038266E-7,NO
2954,34,1.0669790391180284E-5,NO
2955,13,1.7782731001283987E-5,NO
2956,1,0.0271297072465256,NO
2957,1,1.990674223281189E-7,NO
2958,1,0.3448277765161416,NO
2959,1,0.017043055616358823,NO
2960,1,4.679828113211861E-7,NO
2961,1,0.017043055616358823,NO
2962,18,1.0669790391180284E-5,NO
2963,1,0.017043055616358823,NO
2964,11,1.0669790391180284E-5,NO
2965,6,1.0669790391180284E-5,NO
2966,2,4.445836915608794E-7,NO
2967,1,0.0751503233123949,NO
2968,1,0.03331115909112884,NO
2969,1,0.03331115909112884,NO
2970,1,0.0271297072465256,NO
2971,1,0.017043055616358823,NO
2972,1,0.017043055616358823,NO
2973,1,0.017043055616358823,NO
2974,9,1.7782731001283987E-5,NO
2975,4,5.927717548436816E-6,NO
2976,8,1.0669790391180284E-5,NO
2977,1,0.0271297072465256,NO
2978,8,3.5566473953030337E-6,NO
2979,11,1.0669790391180284E-5,NO
2980,1,0.017043055616358823,NO
2981,0,4.1038497412549893E-7,NO
2982,1,0.0751503233123949,NO
2983,10,3.5566473953030337E-6,NO
2984,5,1.4418901776898132E-6,NO
2985,1,0.0271297072465256,NO
2986,1,0.0751503233123949,NO
2987,3,0.666666429555491,NO
2988,15,1.0669790391180284E-5,NO
2989,1,0.0751503233123949,NO
2990,86,5.334439856749136E-5,YES
2991,1,0.0751503233123949,NO
2992,1,2.2322203601102181E-7,NO
2993,1,0.03331115909112884,NO
2994,1,4.679828113211861E-7,NO
2995,0,6.643845994454548E-8,NO
2996,1,0.017043055616358823,NO
2997,0,3.556670164982056E-7,NO
2998,1,0.0271297072465256,NO
2999,4,5.334952118410994E-6,NO
3000,1,0.0751503233123949,NO
3001,1,0.0751503233123949,NO
3002,1,4.679828113211861E-7,NO
3003,16,2.6673622172078062E-5,NO
3004,5,1.0669790391180284E-5,NO
3005,1,0.0271297072465256,NO
3006,1,0.0271297072465256,NO
3007,1,0.017043055616358823,NO
3008,1,0.0271297072465256,NO
3009,1,0.0751503233123949,NO
3010,2,5.334952118410994E-6,NO
3011,1,1.524283650946417E-6,NO
3012,1,0.017043055616358823,NO
3013,1,0.0751503233123949,NO
3014,5,5.334439856749136E-5,NO
3015,1,0.5474452369984842,NO
3016,1,0.0271297072465256,NO
3017,1,1.0669790391180284E-5,NO
3018,1,2.667490290138472E-6,NO
3019,1,0.0751503233123949,NO
3020,7,5.334952118410994E-6,NO
3021,2,5.927780797215278E-7,NO
3022,1,1.990674223281189E-7,NO
3023,0,4.1038497412549893E-7,NO
3024,5,1.0669790391180284E-5,NO
3025,7,5.334439856749136E-5,NO
3026,21,5.334439856749136E-5,NO
3027,2,2.1339945090746305E-6,NO
3028,1,0.03331115909112884,NO
3029,0,1.546378954335482E-7,NO
3030,0,6.643845994454548E-8,NO
3031,1,1.0669790391180284E-5,YES
3032,0,3.5566473953030337E-6,NO
3033,1,1.990674223281189E-7,NO
3034,1,1.871932296523311E-7,NO
3035,1,0.017043055616358823,NO
3036,1,0.0751503233123949,NO
3037,0,6.643845994454548E-8,NO
3038,0,6.643845994454548E-8,NO
3039,1,0.5474452369984842,NO
3040,1,1.871932296523311E-7,NO
3041,3,5.927717548436816E-6,YES
3042,1,0.24193570593150698,NO
3043,7,0.5263156416903302,NO
3044,1,0.017043055616358823,NO
3045,4,0.555555226235962,NO
3046,1,5.334439856749136E-5,NO
3047,6,1.0669790391180284E-5,NO
3048,1,0.017043055616358823,NO
3049,3,4.7212424821878895E-7,NO
3050,9,1.0669790391180284E-5,NO
3051,1,0.03331115909112884,NO
3052,1,0.0751503233123949,NO
3053,3,1.0669790391180284E-5,NO
3054,17,1.0669790391180284E-5,NO
3055,3,1.0669790391180284E-5,NO
3056,1,0.017043055616358823,NO
3057,0,2.2322203601102181E-7,NO
3058,1,0.0751503233123949,NO
3059,1,0.017043055616358823,NO
3060,1,0.0271297072465256,NO
3061,1,5.557294909169649E-7,NO
3062,1,0.017043055616358823,NO
3063,1,0.0271297072465256,NO
3064,1,0.017043055616358823,NO
3065,1,1.990674223281189E-7,NO
3066,2,1.0669790391180284E-5,NO
3067,1,0.017043055616358823,NO
3068,5,1.0669790391180284E-5,NO
3069,9,1.0669790391180284E-5,NO
3070,1,5.334952118410994E-6,NO
