ID,Size,PredictedProbability,ActualValue
2958,1,4.966842730826139E-4,NO
2959,1,0.0,NO
2960,0,0.0,NO
2961,1,0.0021239916302970654,NO
2962,3,0.0,NO
2963,1,0.0,NO
2964,0,0.0,NO
2965,3,0.01,NO
2966,2,0.0,NO
2967,0,0.0,NO
2968,1,0.0014110480570156715,NO
2969,1,4.966842730826139E-4,NO
2970,5,0.0,NO
2971,1,9.07228568558876E-4,NO
2972,1,0.0,NO
2973,1,9.07228568558876E-4,NO
2974,1,0.0014110480570156715,NO
2975,2,0.0,NO
2976,1,2.0239779635204544E-5,NO
2977,6,0.0,NO
2978,4,0.0,NO
2979,1,9.07228568558876E-4,NO
2980,4,0.0,NO
2981,1,2.0239779635204544E-5,NO
2982,0,0.0,NO
2983,0,0.0,NO
2984,1,9.07228568558876E-4,NO
2985,10,0.0,NO
2986,9,0.0,NO
2987,4,0.0,NO
2988,22,0.0,NO
2989,1,2.0239779635204544E-5,NO
2990,1,9.07228568558876E-4,NO
2991,1,2.0239779635204544E-5,NO
2992,4,0.0,NO
2993,0,0.0,NO
2994,1,0.0,NO
2995,1,2.0239779635204544E-5,NO
2996,8,0.0,NO
2997,1,0.018646471162380936,NO
2998,1,9.07228568558876E-4,NO
2999,0,0.0,NO
3000,4,0.0,NO
3001,9,0.0,NO
3002,1,0.0,NO
3003,1,0.0021239916302970654,NO
3004,3,0.0,NO
3005,12,0.0,NO
3006,77,0.01,NO
3007,1,0.0,NO
3008,1,0.0021239916302970654,NO
3009,2,0.0,NO
3010,5,0.0,NO
3011,1,2.0239779635204544E-5,NO
3012,1,0.0,NO
3013,0,0.0,NO
3014,3,0.0,NO
3015,15,0.0,NO
3016,1,9.07228568558876E-4,NO
3017,10,0.0,NO
3018,1,0.0014110480570156715,NO
3019,22,0.0,NO
3020,1,2.0239779635204544E-5,NO
3021,0,0.0,NO
3022,30,0.01,NO
3023,0,0.0,NO
3024,9,0.0,NO
3025,8,0.0,NO
3026,4,0.0,NO
3027,1,0.0,NO
3028,1,0.0,NO
3029,5,0.0,NO
3030,0,0.0,NO
3031,0,0.0,NO
3032,10,0.0,NO
3033,0,0.0,NO
3034,6,0.0,NO
3035,5,0.0,NO
3036,2,0.0,NO
3037,14,0.0,NO
3038,6,0.0,NO
3039,0,0.0,NO
3040,29,0.0,NO
3041,1,9.07228568558876E-4,NO
3042,1,2.0239779635204544E-5,NO
3043,0,0.0,NO
3044,1,0.0021239916302970654,NO
3045,3,0.0,NO
3046,0,0.0,NO
3047,1,9.07228568558876E-4,NO
3048,10,0.028333333333333335,NO
3049,0,0.0,NO
3050,1,9.07228568558876E-4,NO
3051,2,0.0,NO
3052,3,0.0,NO
3053,61,0.02,NO
3054,9,0.0,NO
3055,1,2.0239779635204544E-5,NO
3056,1,0.0021239916302970654,NO
3057,1,0.0021239916302970654,NO
3058,1,2.0239779635204544E-5,NO
3059,1,2.0239779635204544E-5,NO
3060,2,0.0,NO
3061,13,0.0,NO
3062,1,2.0239779635204544E-5,NO
3063,1,9.07228568558876E-4,NO
3064,1,4.966842730826139E-4,NO
3065,30,0.0,NO
3066,32,0.0,NO
3067,1,2.0239779635204544E-5,NO
3068,2,0.0,NO
3069,1,0.0,NO
3070,1,9.07228568558876E-4,NO
3071,1,2.0239779635204544E-5,NO
3072,1,4.966842730826139E-4,NO
3073,0,0.0,NO
3074,6,0.014499999999999999,NO
3075,1,0.0,NO
3076,0,0.0,NO
3077,9,0.0,NO
3078,1,0.0,NO
3079,1,0.0,NO
3080,1,9.07228568558876E-4,NO
3081,1,2.0239779635204544E-5,NO
3082,2,0.0,NO
3083,1,0.0,NO
3084,1,0.0,NO
3085,1,4.966842730826139E-4,NO
3086,35,0.0,NO
3087,24,0.0,NO
3088,1,0.0,NO
3089,1,2.0239779635204544E-5,NO
3090,1,2.0239779635204544E-5,NO
3091,1,0.0,NO
3092,5,0.0,NO
3093,72,0.0,NO
3094,1,0.0,NO
3095,12,0.0,NO
3096,1,0.0,NO
3097,1,0.0021239916302970654,NO
3098,1,0.0014110480570156715,NO
3099,6,0.0,NO
3100,1,0.0,NO
3101,13,0.0,NO
3102,0,0.0,NO
3103,11,0.0,NO
3104,1,2.0239779635204544E-5,NO
3105,6,0.0,NO
3106,1,0.0,NO
3107,1,0.0,NO
3108,20,0.0,NO
3109,1,9.07228568558876E-4,NO
3110,1,0.0,NO
3111,17,0.0,NO
3112,8,0.0,NO
3113,1,0.0021239916302970654,NO
3114,1,4.966842730826139E-4,NO
3115,3,0.0,NO
3116,1,2.0239779635204544E-5,NO
3117,2,0.0,NO
3118,1,9.07228568558876E-4,NO
3119,1,0.0,NO
3120,0,0.0,NO
3121,1,2.0239779635204544E-5,NO
3122,4,0.0,NO
3123,1,4.966842730826139E-4,NO
3124,1,2.0239779635204544E-5,NO
3125,1,0.0,NO
3126,1,0.018646471162380936,NO
3127,1,0.0,NO
3128,2,0.0,NO
3129,1,0.0014110480570156715,NO
3130,1,2.0239779635204544E-5,NO
3131,1,0.018646471162380936,NO
3132,1,0.0,NO
3133,6,0.0,NO
3134,15,0.0,NO
3135,20,0.0,NO
3136,1,9.07228568558876E-4,NO
3137,4,0.0,NO
3138,7,0.0,NO
3139,1,0.0,NO
3140,0,0.0,NO
3141,3,0.0,NO
3142,1,0.0,NO
3143,10,0.0,NO
3144,0,0.0,NO
3145,1,9.07228568558876E-4,NO
3146,1,2.0239779635204544E-5,NO
3147,13,0.0,NO
3148,1,0.0,NO
3149,3,0.0,NO
3150,3,0.0,NO
3151,1,0.0,NO
3152,17,0.0,NO
3153,2,0.0,NO
3154,27,0.0,NO
3155,1,0.0021239916302970654,NO
3156,9,0.0,NO
3157,1,2.0239779635204544E-5,NO
3158,2,0.0,NO
3159,1,4.966842730826139E-4,NO
3160,0,0.0,NO
3161,39,0.005,NO
3162,3,0.0,NO
3163,0,0.0,NO
3164,7,0.0,NO
3165,28,0.0,NO
3166,15,0.0,NO
3167,1,9.07228568558876E-4,NO
3168,1,0.0,NO
3169,1,2.0239779635204544E-5,NO
3170,1,0.0,NO
3171,1,0.0014110480570156715,NO
3172,1,0.0,NO
3173,6,0.0,NO
3174,1,4.966842730826139E-4,NO
3175,4,0.0,NO
3176,7,0.0,NO
3177,8,0.0,NO
3178,2,0.0,NO
3179,1,0.0,NO
3180,1,0.0014110480570156715,NO
3181,2,0.0,NO
3182,0,0.0,NO
3183,1,9.07228568558876E-4,NO
3184,1,2.0239779635204544E-5,NO
3185,1,4.966842730826139E-4,NO
3186,1,0.0,NO
3187,1,4.966842730826139E-4,NO
3188,1,2.0239779635204544E-5,NO
3189,0,0.0,NO
3190,83,0.0,NO
3191,0,0.0,NO
3192,1,2.0239779635204544E-5,NO
3193,1,0.0,NO
3194,1,9.07228568558876E-4,NO
3195,1,2.0239779635204544E-5,NO
3196,11,0.0,NO
3197,1,4.966842730826139E-4,NO
3198,7,0.0,NO
3199,1,0.0,NO
3200,1,0.0021239916302970654,NO
3201,1,4.966842730826139E-4,NO
3202,3,0.0,NO
3203,0,0.0,NO
3204,1,0.0021239916302970654,NO
3205,1,0.0,NO
3206,1,2.0239779635204544E-5,NO
3207,1,0.0,NO
3208,1,0.0,NO
3209,1,0.0021239916302970654,NO
3210,21,0.0,NO
3211,5,0.0,NO
3212,1,4.966842730826139E-4,NO
3213,1,0.0,NO
3214,0,0.0,NO
3215,1,0.0014110480570156715,NO
3216,1,2.0239779635204544E-5,NO
3217,5,0.0,NO
3218,13,0.0,NO
3219,13,0.0,NO
3220,1,0.0021239916302970654,NO
3221,1,4.966842730826139E-4,NO
3222,5,0.0,NO
3223,1,0.0014110480570156715,NO
3224,1,0.0,NO
3225,1,2.0239779635204544E-5,NO
3226,1,2.0239779635204544E-5,NO
3227,1,0.0014110480570156715,NO
3228,19,0.0,NO
3229,1,4.966842730826139E-4,NO
3230,8,0.0,NO
3231,1,0.0,NO
3232,1,0.0,NO
3233,0,0.0,NO
3234,2,0.0,NO
3235,1,2.0239779635204544E-5,NO
3236,9,0.0,NO
3237,1,9.07228568558876E-4,NO
3238,0,0.0,NO
3239,1,0.0014110480570156715,NO
3240,2,0.01,NO
3241,5,5.88235294117647E-4,NO
3242,1,0.0,NO
3243,1,2.0239779635204544E-5,NO
3244,1,4.966842730826139E-4,NO
3245,1,4.966842730826139E-4,NO
3246,1,9.07228568558876E-4,NO
3247,0,0.0,NO
3248,3,0.0,NO
3249,1,2.0239779635204544E-5,NO
3250,1,0.0,NO
3251,0,0.0,NO
3252,0,0.0,NO
3253,3,0.0,NO
3254,1,9.07228568558876E-4,NO
3255,0,0.0,NO
3256,24,0.0,NO
3257,2,0.0,NO
3258,1,0.0014110480570156715,NO
3259,1,0.0,NO
3260,0,0.0,NO
3261,1,0.0021239916302970654,NO
3262,1,0.0,NO
3263,15,0.0,NO
3264,0,0.0,NO
3265,1,0.0,NO
3266,10,0.0,NO
3267,10,0.0,NO
3268,1,0.0,NO
3269,0,0.0,NO
3270,1,0.0,NO
3271,8,0.0,NO
3272,1,9.07228568558876E-4,NO
3273,0,0.0,NO
3274,0,0.0,NO
3275,1,0.0,NO
3276,10,0.0,NO
3277,0,0.0,NO
3278,1,2.0239779635204544E-5,NO
3279,32,0.15083333333333337,NO
3280,1,0.0014110480570156715,NO
3281,11,0.0,NO
3282,11,0.0,NO
3283,4,0.0,NO
3284,1,0.0,NO
3285,1,9.07228568558876E-4,NO
3286,7,0.0,NO
3287,23,0.0,NO
3288,1,2.0239779635204544E-5,NO
3289,1,9.07228568558876E-4,NO
3290,1,2.0239779635204544E-5,NO
3291,47,0.0,NO
3292,3,0.0,NO
3293,0,0.0,NO
3294,1,2.0239779635204544E-5,NO
3295,1,4.966842730826139E-4,NO
3296,3,0.0,NO
3297,7,0.0,NO
3298,3,0.0,NO
3299,4,0.0,NO
3300,1,9.07228568558876E-4,NO
3301,34,0.0,NO
3302,12,0.0,NO
3303,1,0.0021239916302970654,NO
3304,1,0.0,NO
3305,1,0.0021239916302970654,NO
3306,1,0.0,NO
3307,1,0.0014110480570156715,NO
3308,1,9.07228568558876E-4,NO
3309,2,0.0,NO
3310,1,0.0,NO
3311,5,0.0,NO
3312,1,0.0021239916302970654,NO
3313,5,0.0,NO
3314,2,0.0,NO
3315,1,2.0239779635204544E-5,NO
3316,1,4.966842730826139E-4,NO
3317,9,0.0,NO
3318,8,0.0,NO
3319,1,4.966842730826139E-4,NO
3320,0,0.0,NO
3321,8,0.0,NO
3322,22,0.0,NO
3323,9,0.0,NO
3324,1,4.966842730826139E-4,NO
3325,1,9.07228568558876E-4,NO
3326,0,0.0,NO
3327,3,0.0,NO
3328,1,0.0021239916302970654,NO
3329,13,0.0,YES
3330,1,0.0014110480570156715,NO
3331,5,0.0,NO
3332,15,0.0,NO
3333,15,0.0,NO
3334,3,0.0,NO
3335,1,2.0239779635204544E-5,NO
3336,1,4.966842730826139E-4,NO
3337,87,0.28,NO
3338,1,9.07228568558876E-4,NO
3339,1,0.0,NO
3340,0,0.0,NO
3341,1,0.0,NO
3342,1,2.0239779635204544E-5,NO
3343,1,0.0014110480570156715,NO
3344,13,0.0,NO
3345,0,0.0,NO
3346,2,0.0,NO
3347,1,9.07228568558876E-4,NO
3348,1,4.966842730826139E-4,NO
3349,0,0.0,NO
3350,4,0.0,NO
3351,1,2.0239779635204544E-5,NO
3352,0,0.0,NO
3353,6,0.0,NO
3354,13,0.0,NO
3355,5,0.0,NO
3356,5,0.0,NO
3357,0,0.0,NO
3358,1,4.966842730826139E-4,NO
3359,1,4.966842730826139E-4,NO
3360,2,0.0,NO
3361,1,2.0239779635204544E-5,NO
3362,6,0.0,NO
3363,1,0.0,NO
3364,14,0.0,NO
3365,7,0.0,NO
3366,1,4.966842730826139E-4,NO
3367,1,0.0,NO
3368,5,0.0,NO
3369,1,0.0014110480570156715,NO
3370,1,0.0014110480570156715,NO
3371,1,0.0,NO
3372,0,0.0,NO
3373,1,2.0239779635204544E-5,NO
3374,0,0.0,NO
3375,1,9.07228568558876E-4,NO
3376,1,0.0,NO
3377,1,0.0021239916302970654,NO
3378,1,9.07228568558876E-4,NO
3379,1,0.0,NO
3380,1,2.0239779635204544E-5,NO
3381,3,0.0,NO
3382,0,0.0,NO
3383,1,0.0,NO
3384,10,0.0,NO
3385,21,0.0,NO
3386,1,0.0021239916302970654,NO
3387,1,0.0,NO
3388,3,0.0,NO
3389,4,0.0,NO
3390,7,0.0,NO
3391,1,0.0,NO
3392,1,0.0,NO
3393,6,0.0,NO
3394,4,0.0,NO
3395,4,0.0,NO
3396,6,0.0,NO
3397,3,0.0,NO
3398,3,0.0,NO
3399,17,0.0,NO
3400,1,0.0021239916302970654,NO
3401,1,0.0014110480570156715,NO
3402,0,0.0,NO
3403,1,9.07228568558876E-4,NO
3404,1,0.0014110480570156715,NO
3405,1,9.07228568558876E-4,NO
3406,9,0.0,NO
3407,1,9.07228568558876E-4,NO
3408,1,0.0,NO
3409,1,2.0239779635204544E-5,NO
3410,0,0.0,NO
3411,1,0.0,NO
3412,1,9.07228568558876E-4,NO
3413,1,4.966842730826139E-4,NO
3414,1,4.966842730826139E-4,NO
3415,1,0.0,NO
3416,2,0.0,NO
3417,2,0.0,NO
3418,6,0.0,NO
3419,9,0.0,NO
3420,1,0.0,NO
3421,3,0.0,NO
3422,2,0.0,NO
3423,1,2.0239779635204544E-5,NO
3424,6,0.0,NO
3425,1,0.0,NO
3426,26,0.0,NO
3427,1,0.0014110480570156715,NO
3428,61,0.2023333333333333,NO
3429,12,0.0,NO
3430,1,9.07228568558876E-4,NO
3431,7,0.0,NO
3432,1,0.0,NO
3433,0,0.0,NO
3434,16,0.0,NO
3435,0,0.0,NO
3436,12,0.008666666666666668,NO
3437,3,0.0,NO
3438,5,0.0,NO
3439,1,2.0239779635204544E-5,NO
3440,14,0.0,NO
3441,2,0.0,NO
3442,9,0.0,NO
3443,0,0.0,NO
3444,3,0.0,NO
3445,1,0.0014110480570156715,NO
3446,1,9.07228568558876E-4,NO
3447,2,0.0,NO
3448,3,0.0,NO
3449,59,0.03,NO
3450,1,2.0239779635204544E-5,NO
3451,1,0.0,NO
3452,1,9.07228568558876E-4,NO
3453,17,0.0,NO
3454,1,0.0,NO
3455,1,0.0021239916302970654,NO
3456,1,2.0239779635204544E-5,NO
3457,1,4.966842730826139E-4,NO
3458,0,0.0,NO
3459,1,4.966842730826139E-4,NO
3460,1,4.966842730826139E-4,NO
3461,21,0.0,NO
3462,2,0.0,NO
3463,10,0.09261904761904764,NO
3464,1,0.01,NO
3465,0,0.0,NO
3466,0,0.0,NO
3467,0,0.0,NO
3468,3,0.0,NO
3469,1,0.0,NO
3470,0,0.0,NO
3471,14,0.0,NO
3472,16,0.0,NO
3473,21,0.0,NO
3474,1,2.0239779635204544E-5,NO
3475,1,9.07228568558876E-4,NO
3476,1,2.0239779635204544E-5,NO
3477,1,0.0014110480570156715,NO
3478,1,0.0021239916302970654,NO
3479,1,0.0014110480570156715,NO
3480,6,0.0,NO
3481,1,0.0,NO
3482,5,0.0,NO
3483,7,0.0,NO
3484,1,9.07228568558876E-4,NO
3485,1,0.0021239916302970654,NO
3486,1,9.07228568558876E-4,NO
3487,0,0.0,NO
3488,5,0.0,NO
3489,0,0.0,NO
3490,1,0.0014110480570156715,NO
3491,7,0.01,NO
3492,0,0.0,NO
3493,3,0.0,NO
3494,1,0.0,NO
3495,1,4.966842730826139E-4,NO
3496,1,9.07228568558876E-4,NO
3497,1,4.966842730826139E-4,NO
3498,1,0.0,NO
3499,8,0.0,NO
3500,5,0.0,NO
3501,1,0.0014110480570156715,NO
3502,0,0.0,NO
3503,1,0.0,NO
3504,14,0.0,NO
3505,1,0.0021239916302970654,NO
3506,1,4.966842730826139E-4,NO
3507,0,0.0,NO
3508,1,0.0014110480570156715,NO
3509,13,0.015,NO
3510,1,0.0,NO
3511,0,0.0,NO
3512,7,0.0,NO
3513,0,0.0,NO
3514,1,2.0239779635204544E-5,NO
3515,1,9.07228568558876E-4,NO
3516,7,0.0,NO
3517,2,0.0,NO
3518,0,0.0,NO
3519,18,0.0,NO
3520,6,0.0,NO
3521,4,0.0,NO
3522,1,0.0,NO
3523,9,0.0,NO
3524,5,0.0,NO
3525,39,0.0,NO
3526,1,4.966842730826139E-4,NO
3527,2,0.0,NO
3528,0,0.0,NO
3529,0,0.0,NO
3530,1,2.0239779635204544E-5,NO
3531,1,2.0239779635204544E-5,NO
3532,0,0.0,NO
3533,1,0.0,NO
3534,4,0.0,NO
3535,1,2.0239779635204544E-5,NO
3536,3,0.0,NO
3537,0,0.0,NO
3538,3,0.0,NO
3539,1,0.0,NO
3540,1,0.0014110480570156715,NO
3541,1,0.0,NO
3542,1,0.0,NO
3543,6,0.0,NO
3544,22,0.0025,NO
3545,1,2.0239779635204544E-5,NO
3546,1,4.966842730826139E-4,NO
3547,11,0.0,NO
3548,1,2.0239779635204544E-5,NO
3549,49,0.0,NO
3550,0,0.0,NO
3551,1,0.0,NO
3552,1,2.0239779635204544E-5,NO
3553,19,0.0,NO
3554,0,0.0,NO
3555,2,0.0,NO
3556,7,0.0,NO
3557,21,0.0,NO
3558,1,9.07228568558876E-4,NO
3559,1,9.07228568558876E-4,NO
3560,1,0.0,NO
3561,47,0.0,NO
3562,3,0.0,NO
3563,1,0.0021239916302970654,NO
3564,1,2.0239779635204544E-5,NO
3565,0,0.0,NO
3566,1,0.0,NO
3567,2,0.0,NO
3568,1,0.0,NO
3569,8,0.0,NO
3570,1,4.966842730826139E-4,NO
3571,9,0.0,NO
3572,11,0.0,NO
3573,0,0.0,NO
3574,10,0.0,NO
3575,11,0.01,NO
3576,1,2.0239779635204544E-5,NO
3577,1,0.0,NO
3578,5,0.0,NO
3579,15,0.0,NO
3580,1,0.0,NO
3581,1,2.0239779635204544E-5,NO
3582,12,0.0,NO
3583,1,0.0014110480570156715,NO
3584,1,9.07228568558876E-4,NO
3585,1,9.07228568558876E-4,NO
3586,34,0.0,NO
3587,0,0.0,NO
3588,7,0.0,NO
3589,1,0.0,NO
3590,1,0.0,NO
3591,1,0.0,NO
3592,1,0.0,NO
3593,1,0.0014110480570156715,NO
3594,0,0.0,NO
3595,1,0.0014110480570156715,NO
3596,5,0.0,NO
3597,4,0.0,NO
3598,1,0.0021239916302970654,NO
3599,1,0.0021239916302970654,NO
3600,1,0.0021239916302970654,NO
3601,1,0.0,NO
3602,2,0.0,NO
3603,6,0.0,NO
3604,10,0.0,NO
3605,1,2.0239779635204544E-5,NO
3606,1,2.0239779635204544E-5,NO
3607,1,0.0,NO
3608,3,0.0,NO
3609,5,0.0,NO
3610,1,0.0,NO
3611,6,0.0,NO
3612,1,2.0239779635204544E-5,NO
3613,5,0.0,NO
3614,1,0.0,NO
3615,2,0.0,NO
3616,36,0.07666666666666666,NO
3617,0,0.0,NO
3618,3,0.0,NO
3619,4,0.0,NO
3620,1,2.0239779635204544E-5,NO
3621,5,0.0,NO
3622,1,0.0,NO
3623,1,2.0239779635204544E-5,NO
3624,1,0.0014110480570156715,NO
3625,0,0.0,NO
3626,25,0.075,YES
3627,1,0.0,NO
3628,6,0.0,NO
3629,1,2.0239779635204544E-5,NO
3630,1,0.0021239916302970654,NO
3631,5,0.0,YES
3632,1,0.018646471162380936,NO
3633,1,9.07228568558876E-4,NO
3634,4,0.0,NO
3635,9,0.0,NO
3636,1,2.0239779635204544E-5,NO
3637,1,2.0239779635204544E-5,NO
3638,3,0.0,NO
3639,6,0.0,NO
3640,1,0.0,NO
3641,1,0.0,NO
3642,10,0.0,NO
3643,1,0.0014110480570156715,NO
3644,0,0.0,NO
3645,0,0.0,NO
3646,0,0.0,NO
3647,1,0.0,NO
3648,1,0.0021239916302970654,NO
3649,4,0.0,NO
3650,1,0.0,NO
3651,1,0.0,NO
3652,41,0.0,NO
3653,5,0.0,NO
3654,1,0.0014110480570156715,NO
3655,8,0.0,NO
3656,0,0.0,NO
3657,16,0.0,NO
3658,3,0.0,NO
3659,8,0.19565151515151508,NO
3660,25,0.01,NO
3661,1,0.0,NO
3662,1,0.0021239916302970654,NO
3663,1,0.0021239916302970654,NO
3664,1,4.966842730826139E-4,NO
3665,1,9.07228568558876E-4,NO
3666,0,0.0,NO
3667,1,9.07228568558876E-4,NO
3668,7,0.01,NO
3669,0,0.0,NO
3670,2,0.0,NO
3671,9,0.0,NO
3672,0,0.0,NO
3673,0,0.0,NO
3674,1,0.0,NO
3675,12,0.0,NO
3676,0,0.0,NO
3677,0,0.0,NO
3678,0,0.0,NO
3679,1,0.0,NO
3680,3,0.0,NO
3681,1,2.0239779635204544E-5,NO
3682,1,0.0,NO
3683,1,0.0014110480570156715,NO
3684,1,4.966842730826139E-4,NO
3685,1,2.0239779635204544E-5,NO
3686,0,0.0,NO
3687,1,0.0021239916302970654,NO
3688,0,0.0,NO
3689,1,0.0,NO
3690,0,0.0,NO
3691,1,2.0239779635204544E-5,NO
3692,0,0.0,NO
3693,1,2.0239779635204544E-5,NO
3694,3,0.0,NO
3695,1,0.0014110480570156715,NO
3696,12,0.0,NO
3697,9,0.0,NO
3698,1,0.0,NO
3699,9,0.0,NO
3700,5,0.0016666666666666666,NO
3701,6,0.0,NO
3702,0,0.0,NO
3703,1,0.0,NO
3704,1,0.0021239916302970654,NO
3705,1,0.0014110480570156715,NO
3706,0,0.0,NO
3707,1,0.0,NO
3708,2,0.0,NO
3709,0,0.0,NO
3710,0,0.0,NO
3711,1,9.07228568558876E-4,NO
3712,1,0.0,NO
3713,34,0.0,NO
3714,1,4.966842730826139E-4,NO
3715,15,0.0,NO
3716,1,2.0239779635204544E-5,NO
3717,1,4.966842730826139E-4,NO
3718,1,4.966842730826139E-4,NO
3719,4,0.0,NO
3720,1,0.0,NO
3721,1,2.0239779635204544E-5,NO
3722,1,9.07228568558876E-4,NO
3723,1,0.0,NO
3724,15,0.0,NO
3725,1,0.0014110480570156715,NO
3726,1,0.0,NO
3727,0,0.0,NO
3728,62,0.15,NO
3729,1,0.0014110480570156715,NO
3730,1,4.966842730826139E-4,NO
3731,0,0.0,NO
3732,2,0.0,NO
3733,6,0.0,NO
3734,3,0.0,NO
3735,12,0.0,NO
3736,4,0.0,NO
3737,0,0.0,NO
3738,1,0.0,NO
3739,1,0.0,NO
3740,1,9.07228568558876E-4,NO
3741,6,0.0,NO
3742,4,0.0,NO
3743,0,0.0,NO
3744,0,0.0,NO
3745,15,0.0,NO
3746,10,0.0,NO
3747,1,0.0,NO
3748,1,2.0239779635204544E-5,NO
3749,15,0.0,NO
3750,1,2.0239779635204544E-5,NO
3751,0,0.0,NO
3752,12,0.0,NO
3753,1,2.0239779635204544E-5,NO
3754,1,0.0,NO
3755,3,0.0,NO
3756,0,0.0,NO
3757,11,0.0,NO
3758,3,0.0,NO
3759,1,9.07228568558876E-4,NO
3760,1,0.0021239916302970654,NO
3761,1,2.0239779635204544E-5,NO
3762,1,9.07228568558876E-4,NO
3763,1,0.0014110480570156715,NO
3764,1,0.0,NO
3765,6,0.0,NO
3766,42,0.0475,NO
3767,7,0.0,NO
3768,50,0.0,NO
3769,5,0.0,NO
3770,1,0.0014110480570156715,NO
3771,3,0.0,NO
3772,1,2.0239779635204544E-5,NO
3773,1,0.0,NO
3774,2,0.0,NO
3775,7,0.0,NO
3776,12,0.0,NO
3777,1,9.07228568558876E-4,NO
3778,1,2.0239779635204544E-5,NO
3779,2,0.0,NO
3780,8,0.0,NO
3781,4,0.0,NO
3782,1,0.0014110480570156715,NO
3783,49,0.29607142857142854,YES
3784,1,4.966842730826139E-4,NO
3785,6,0.0,NO
3786,12,0.0,NO
3787,8,0.0,NO
3788,7,0.0,NO
3789,27,0.01,NO
3790,6,0.0,NO
3791,1,9.07228568558876E-4,NO
3792,13,0.01,NO
3793,4,0.0,NO
3794,1,4.966842730826139E-4,NO
3795,1,0.0,NO
3796,1,0.0,NO
3797,14,0.02,NO
3798,1,4.966842730826139E-4,NO
3799,1,0.0,NO
3800,1,4.966842730826139E-4,NO
3801,1,0.0014110480570156715,NO
3802,16,0.0,NO
3803,1,2.0239779635204544E-5,NO
3804,1,0.0,NO
3805,6,0.0,NO
3806,1,9.07228568558876E-4,NO
3807,3,0.0,NO
3808,31,0.0025,NO
3809,1,2.0239779635204544E-5,NO
3810,1,4.966842730826139E-4,NO
3811,1,2.0239779635204544E-5,NO
3812,4,0.0,NO
3813,0,0.0,NO
3814,1,4.966842730826139E-4,NO
3815,3,0.0,NO
3816,1,0.0,NO
3817,1,4.966842730826139E-4,NO
3818,1,0.0,NO
3819,1,2.0239779635204544E-5,NO
3820,1,2.0239779635204544E-5,NO
3821,4,0.0,NO
3822,43,0.02571428571428571,NO
3823,0,0.0,NO
3824,1,4.966842730826139E-4,NO
3825,1,2.0239779635204544E-5,NO
3826,1,9.07228568558876E-4,NO
3827,14,0.0,NO
3828,1,2.0239779635204544E-5,NO
3829,1,0.0014110480570156715,NO
3830,0,0.0,NO
3831,0,0.0,NO
3832,4,0.0,NO
3833,5,0.0,NO
3834,1,0.0014110480570156715,NO
3835,1,4.966842730826139E-4,NO
3836,13,0.0,NO
3837,1,4.966842730826139E-4,NO
3838,0,0.0,NO
3839,3,0.0,NO
3840,1,0.0,NO
3841,13,0.0,NO
3842,1,0.0,NO
3843,1,4.966842730826139E-4,NO
3844,4,0.0,NO
3845,1,0.0014110480570156715,NO
3846,17,0.09566666666666666,NO
3847,14,0.0,NO
3848,5,0.0,NO
3849,1,0.0,NO
3850,8,0.0,NO
3851,1,2.0239779635204544E-5,NO
3852,14,0.0,NO
3853,18,0.0,NO
3854,0,0.0,NO
3855,0,0.0,NO
3856,1,0.0014110480570156715,NO
3857,1,2.0239779635204544E-5,NO
3858,1,0.0021239916302970654,NO
3859,13,0.0,NO
3860,65,0.0,NO
3861,28,0.015,NO
3862,10,0.0,NO
3863,1,0.0014110480570156715,NO
3864,1,9.07228568558876E-4,NO
3865,0,0.0,NO
3866,11,0.005,NO
3867,1,0.0,NO
3868,19,0.0,NO
3869,241,0.0,NO
3870,0,0.0,NO
3871,0,0.0,NO
3872,2,0.0,NO
3873,1,0.0,NO
3874,5,0.0,NO
3875,1,0.0,NO
3876,13,0.0,NO
3877,1,0.0021239916302970654,NO
3878,5,0.0,NO
3879,1,0.0014110480570156715,NO
3880,1,9.07228568558876E-4,NO
3881,6,0.0,NO
3882,11,0.005428571428571429,NO
3883,34,0.0,NO
3884,1,9.07228568558876E-4,NO
3885,12,0.0,NO
3886,5,0.0,NO
3887,1,0.0,NO
3888,1,0.0,NO
3889,1,0.0,NO
3890,6,0.0,NO
3891,4,0.0,NO
3892,1,0.0021239916302970654,NO
3893,6,0.0,NO
3894,1,4.966842730826139E-4,NO
3895,1,0.0,NO
3896,4,0.0,NO
3897,1,2.0239779635204544E-5,NO
3898,1,0.0014110480570156715,NO
3899,1,9.07228568558876E-4,NO
3900,4,0.0,NO
3901,13,0.0,NO
3902,8,0.0,NO
3903,10,0.0,NO
3904,1,4.966842730826139E-4,NO
3905,8,0.0,NO
3906,3,0.13946581196581195,NO
3907,2,0.0,NO
3908,28,0.015,NO
3909,0,0.0,NO
3910,4,0.0,NO
3911,1,4.966842730826139E-4,NO
3912,1,4.966842730826139E-4,NO
3913,1,9.07228568558876E-4,NO
3914,1,0.0021239916302970654,NO
3915,1,0.0014110480570156715,NO
3916,120,0.0,NO
3917,0,0.0,NO
3918,22,0.0,NO
3919,46,0.0,NO
3920,1,2.0239779635204544E-5,NO
3921,0,0.0,NO
3922,1,2.0239779635204544E-5,NO
3923,1,4.966842730826139E-4,NO
3924,3,0.0,NO
3925,6,0.0,NO
3926,1,0.0014110480570156715,NO
3927,1,0.0,NO
3928,1,0.0,NO
3929,1,2.0239779635204544E-5,NO
