ID,Size,PredictedProbability,ActualValue
1690,1,0.01884162781607296,NO
1691,1,0.00549227380807256,NO
1692,15,8.418840691961354E-7,NO
1693,14,0.00549227380807256,NO
1694,4,0.00549227380807256,NO
1695,0,0.00549227380807256,NO
1696,1,0.00549227380807256,NO
1697,0,0.00549227380807256,NO
1698,0,0.01884162781607296,NO
1699,1,0.00549227380807256,NO
1700,1,0.00549227380807256,NO
1701,1,0.01884162781607296,NO
1702,1,0.00549227380807256,NO
1703,0,0.01884162781607296,NO
1704,1,0.00549227380807256,NO
1705,3,0.00549227380807256,NO
1706,1,0.00549227380807256,NO
1707,51,2.735978112175103E-5,NO
1708,1,0.09302360109750447,NO
1709,12,0.02506278691618317,NO
1710,1,0.01884162781607296,NO
1711,1,0.00549227380807256,NO
1712,2,0.00549227380807256,NO
1713,1,0.00549227380807256,NO
1714,1,0.01884162781607296,NO
1715,1,0.00549227380807256,NO
1716,9,0.00549227380807256,NO
1717,1,0.01884162781607296,NO
1718,1,0.00549227380807256,NO
1719,1,0.01884162781607296,NO
1720,1,0.01884162781607296,NO
1721,130,5.471656817684395E-5,YES
1722,10,0.01884162781607296,NO
1723,1,0.01884162781607296,NO
1724,1,0.01884162781607296,NO
1725,1,0.01884162781607296,NO
1726,1,0.00549227380807256,NO
1727,14,0.01884162781607296,NO
1728,2,0.01884162781607296,NO
1729,1,0.01884162781607296,NO
1730,1,0.00549227380807256,NO
1731,1,0.01884162781607296,NO
1732,1,0.00549227380807256,NO
1733,6,0.00549227380807256,NO
1734,1,0.01884162781607296,NO
1735,1,0.00549227380807256,NO
1736,1,0.01884162781607296,NO
1737,1,0.00549227380807256,NO
1738,1,0.01884162781607296,NO
1739,4,0.00549227380807256,NO
1740,4,0.00549227380807256,NO
1741,1,0.00549227380807256,NO
1742,1,0.00549227380807256,NO
1743,1,0.00549227380807256,NO
1744,3,0.01884162781607296,NO
1745,1,0.01884162781607296,NO
1746,1,0.00549227380807256,NO
1747,0,0.00549227380807256,NO
1748,1,0.00549227380807256,NO
1749,1,0.01884162781607296,NO
1750,1,0.01884162781607296,NO
1751,1,0.01884162781607296,NO
1752,2,0.01884162781607296,NO
1753,1,0.050167388735722726,NO
1754,1,0.01884162781607296,NO
1755,1,0.01884162781607296,NO
1756,1,0.00549227380807256,NO
1757,0,0.00549227380807256,NO
1758,0,0.00549227380807256,NO
1759,1,0.00549227380807256,NO
1760,12,0.00549227380807256,NO
1761,1,0.00549227380807256,NO
1762,9,0.00549227380807256,NO
1763,1,0.01884162781607296,NO
1764,1,0.050167388735722726,NO
1765,1,0.01884162781607296,NO
1766,0,0.01884162781607296,NO
1767,1,0.01884162781607296,NO
1768,0,0.00549227380807256,NO
1769,1,0.00549227380807256,NO
1770,1,8.418840691961354E-7,NO
1771,6,0.00549227380807256,NO
1772,3,0.00549227380807256,NO
1773,21,0.02506278691618317,NO
1774,6,0.050167388735722726,NO
1775,27,0.00549227380807256,NO
1776,75,0.09890158129958097,NO
1777,11,0.050167388735722726,NO
1778,1,0.01884162781607296,NO
1779,4,0.00549227380807256,NO
1780,1,0.01884162781607296,NO
1781,1,0.00549227380807256,NO
1782,4,0.00549227380807256,NO
1783,5,0.00549227380807256,NO
1784,0,0.00549227380807256,NO
1785,14,0.00549227380807256,NO
1786,28,0.04545486849184031,NO
1787,3,0.01884162781607296,NO
1788,0,0.00549227380807256,NO
1789,1,0.050167388735722726,NO
1790,14,0.02506278691618317,NO
1791,0,0.00549227380807256,NO
1792,4,0.050167388735722726,NO
1793,12,0.02506278691618317,NO
1794,1,0.01884162781607296,NO
1795,0,0.01884162781607296,NO
1796,1,0.00549227380807256,NO
1797,0,0.050167388735722726,NO
1798,1,0.00549227380807256,NO
1799,1,0.07142968821253144,NO
1800,1,0.01884162781607296,NO
1801,4,3.908723489082935E-6,NO
1802,1,0.00549227380807256,NO
1803,1,0.01884162781607296,NO
1804,1,0.00549227380807256,NO
1805,2,0.01884162781607296,NO
1806,1,0.00549227380807256,NO
1807,3,0.00549227380807256,NO
1808,1,0.01884162781607296,NO
1809,1,0.01884162781607296,NO
1810,3,0.01884162781607296,NO
1811,1,0.01884162781607296,NO
1812,3,2.735978112175103E-5,NO
1813,0,0.00549227380807256,NO
1814,90,1.8240186779512624E-5,NO
1815,2,0.00549227380807256,NO
1816,3,0.01884162781607296,NO
1817,2,0.00549227380807256,NO
1818,1,0.01884162781607296,NO
1819,7,0.10810926731150354,NO
1820,1,0.00549227380807256,NO
1821,1,0.01884162781607296,NO
1822,0,0.01884162781607296,NO
1823,6,0.00549227380807256,NO
1824,3,0.01884162781607296,NO
1825,1,0.00549227380807256,NO
1826,14,0.00549227380807256,NO
1827,1,0.01884162781607296,NO
1828,1,0.01884162781607296,NO
1829,1,0.00549227380807256,NO
1830,3,0.01884162781607296,NO
1831,1,0.01884162781607296,NO
1832,5,0.00549227380807256,NO
1833,1,0.00549227380807256,NO
1834,1,0.00549227380807256,NO
1835,3,0.01884162781607296,NO
1836,0,0.01884162781607296,NO
1837,1,0.01884162781607296,NO
1838,18,0.00549227380807256,NO
1839,3,0.00549227380807256,NO
1840,1,0.00549227380807256,NO
1841,15,0.00549227380807256,NO
1842,22,2.735978112175103E-5,NO
1843,1,0.00549227380807256,NO
1844,1,0.01884162781607296,NO
1845,1,0.06250074815867462,NO
1846,28,7.930792730318152E-7,NO
1847,1,0.00549227380807256,NO
1848,1,0.01884162781607296,NO
1849,6,0.01884162781607296,NO
1850,1,0.00549227380807256,NO
1851,0,0.00549227380807256,NO
1852,1,0.00549227380807256,NO
1853,0,0.01884162781607296,NO
1854,1,0.00549227380807256,NO
1855,1,0.01884162781607296,NO
1856,9,0.00549227380807256,NO
1857,1,0.050167388735722726,NO
1858,1,0.00549227380807256,NO
1859,19,0.02506278691618317,NO
1860,19,0.04545486849184031,NO
1861,1,0.00549227380807256,NO
1862,0,0.01884162781607296,NO
1863,1,0.00549227380807256,NO
1864,1,0.00549227380807256,NO
1865,1,0.01884162781607296,NO
1866,8,0.00549227380807256,NO
1867,4,0.06250074815867462,NO
1868,1,0.01884162781607296,NO
1869,3,0.01884162781607296,NO
1870,5,0.00549227380807256,NO
1871,1,0.00549227380807256,NO
1872,9,0.01884162781607296,NO
1873,23,0.02506278691618317,NO
1874,1,0.01884162781607296,NO
1875,1,0.01884162781607296,NO
1876,1,0.00549227380807256,NO
1877,1,0.01884162781607296,NO
1878,3,0.01884162781607296,NO
1879,19,0.00549227380807256,NO
1880,1,0.01884162781607296,NO
1881,1,0.00549227380807256,NO
1882,1,0.00549227380807256,NO
1883,1,0.00549227380807256,NO
1884,1,0.01884162781607296,NO
1885,6,0.00549227380807256,NO
1886,1,0.09302360109750447,NO
1887,43,4.974728379830461E-6,NO
1888,46,7.930792730318152E-7,NO
1889,1,0.01884162781607296,NO
1890,1,0.01884162781607296,NO
1891,7,0.00549227380807256,NO
1892,13,0.00549227380807256,NO
1893,15,0.00549227380807256,NO
1894,1,0.00549227380807256,NO
1895,1,0.01884162781607296,NO
1896,0,0.00549227380807256,NO
1897,1,0.01884162781607296,NO
1898,1,0.01884162781607296,NO
1899,0,0.00549227380807256,NO
1900,1,0.00549227380807256,NO
1901,0,0.01884162781607296,NO
1902,1,0.00549227380807256,NO
1903,1,0.09302360109750447,NO
1904,8,0.00549227380807256,NO
1905,1,0.01884162781607296,NO
1906,3,0.01884162781607296,NO
1907,0,0.00549227380807256,NO
1908,1,0.01884162781607296,NO
1909,1,0.00549227380807256,NO
1910,0,0.00549227380807256,NO
1911,0,0.00549227380807256,NO
1912,0,0.00549227380807256,NO
1913,1,0.00549227380807256,NO
1914,1,0.00549227380807256,NO
1915,1,0.00549227380807256,NO
1916,1,0.01884162781607296,NO
1917,0,0.01884162781607296,NO
1918,13,0.00549227380807256,NO
1919,0,0.00549227380807256,NO
1920,1,0.01884162781607296,NO
1921,1,0.09302360109750447,NO
1922,1,0.01884162781607296,NO
1923,1,0.050167388735722726,NO
1924,1,0.00549227380807256,NO
1925,0,0.00549227380807256,NO
1926,2,0.00549227380807256,NO
1927,17,0.09890158129958097,NO
1928,2,0.050167388735722726,NO
1929,1,0.00549227380807256,YES
1930,1,0.01884162781607296,NO
1931,8,0.00549227380807256,NO
1932,1,0.00549227380807256,NO
1933,6,0.00549227380807256,NO
1934,6,3.908723489082935E-6,NO
1935,1,0.00549227380807256,NO
1936,1,0.00549227380807256,NO
1937,1,0.01884162781607296,NO
1938,1,0.01884162781607296,NO
1939,0,0.00549227380807256,NO
1940,4,0.02506278691618317,NO
1941,8,0.01884162781607296,NO
1942,1,0.00549227380807256,NO
1943,11,0.050167388735722726,NO
1944,1,0.00549227380807256,NO
1945,1,0.09302360109750447,NO
1946,1,0.01884162781607296,NO
1947,0,0.00549227380807256,NO
1948,1,0.00549227380807256,NO
1949,1,0.00549227380807256,NO
1950,1,0.050167388735722726,NO
1951,1,0.00549227380807256,NO
1952,7,9.120259744997537E-6,NO
1953,1,0.06250074815867462,NO
1954,0,0.00549227380807256,NO
1955,0,0.00549227380807256,NO
1956,1,0.00549227380807256,NO
1957,2,0.00549227380807256,NO
1958,2,0.01884162781607296,NO
1959,1,0.00549227380807256,NO
1960,1,0.00549227380807256,NO
1961,3,0.00549227380807256,NO
1962,1,0.00549227380807256,NO
1963,1,0.01884162781607296,NO
1964,0,0.00549227380807256,NO
1965,1,0.01884162781607296,NO
1966,1,0.01884162781607296,NO
1967,4,0.00549227380807256,NO
1968,10,0.00549227380807256,NO
1969,1,0.00549227380807256,NO
1970,1,0.01884162781607296,NO
1971,0,0.01884162781607296,NO
1972,1,0.01884162781607296,NO
1973,5,0.01884162781607296,NO
1974,3,0.01884162781607296,NO
1975,1,0.00549227380807256,NO
1976,1,0.01884162781607296,NO
1977,1,0.01884162781607296,NO
1978,1,0.00549227380807256,NO
1979,22,0.00549227380807256,NO
1980,5,0.050167388735722726,NO
1981,1,0.01884162781607296,NO
1982,1,0.01884162781607296,NO
1983,0,0.00549227380807256,NO
1984,1,0.00549227380807256,NO
1985,1,0.01884162781607296,NO
1986,9,0.01884162781607296,NO
1987,1,0.01884162781607296,NO
1988,1,0.01884162781607296,NO
1989,13,0.01884162781607296,NO
1990,4,0.01884162781607296,NO
1991,5,0.00549227380807256,NO
1992,1,0.00549227380807256,NO
1993,13,0.00549227380807256,NO
1994,1,0.00549227380807256,NO
1995,6,4.974728379830461E-6,NO
1996,7,0.07142968821253144,YES
1997,1,0.01884162781607296,NO
1998,1,0.00549227380807256,NO
1999,1,0.01884162781607296,NO
2000,1,0.00549227380807256,NO
2001,12,0.02506278691618317,NO
2002,1,0.00549227380807256,NO
2003,1,0.00549227380807256,NO
2004,1,0.01884162781607296,NO
2005,9,0.04762140526793067,NO
2006,1,0.00549227380807256,NO
2007,1,0.01884162781607296,NO
2008,21,0.00549227380807256,NO
2009,1,0.01884162781607296,NO
2010,1,0.01884162781607296,NO
2011,11,0.050167388735722726,NO
2012,10,8.418840691961354E-7,YES
2013,1,0.01884162781607296,NO
2014,1,0.01884162781607296,NO
2015,4,0.00549227380807256,NO
2016,1,0.01884162781607296,NO
2017,2,0.00549227380807256,NO
2018,1,0.01884162781607296,NO
2019,15,0.01884162781607296,NO
2020,2,0.00549227380807256,NO
2021,2,1.8240186779512624E-5,NO
2022,1,0.01884162781607296,NO
2023,2,0.00549227380807256,YES
2024,2,0.00549227380807256,NO
2025,1,0.01884162781607296,NO
2026,1,0.00549227380807256,NO
2027,1,0.01884162781607296,NO
2028,1,0.00549227380807256,NO
2029,1,0.01884162781607296,NO
2030,1,0.00549227380807256,NO
2031,13,0.01884162781607296,NO
2032,0,0.00549227380807256,NO
2033,1,0.01884162781607296,NO
2034,1,0.00549227380807256,NO
2035,8,0.01884162781607296,NO
2036,1,0.01884162781607296,NO
2037,1,0.01884162781607296,NO
2038,1,0.13333467099094892,NO
2039,2,0.01884162781607296,NO
2040,0,0.00549227380807256,NO
2041,0,0.00549227380807256,NO
2042,5,0.01884162781607296,NO
2043,1,0.01884162781607296,NO
2044,1,0.00549227380807256,NO
2045,1,0.00549227380807256,NO
2046,1,0.01884162781607296,NO
2047,1,0.00549227380807256,NO
2048,2,0.00549227380807256,NO
2049,1,0.00549227380807256,NO
2050,1,0.050167388735722726,NO
2051,1,0.00549227380807256,NO
2052,1,0.01884162781607296,NO
2053,12,0.01884162781607296,NO
2054,1,0.01884162781607296,NO
2055,1,0.050167388735722726,NO
2056,1,0.01884162781607296,NO
2057,45,0.04545486849184031,NO
2058,1,0.050167388735722726,NO
2059,3,0.00549227380807256,NO
2060,1,0.01884162781607296,NO
2061,1,0.00549227380807256,NO
2062,0,0.00549227380807256,NO
2063,1,0.01884162781607296,NO
2064,1,0.01884162781607296,NO
2065,1,0.00549227380807256,NO
2066,1,0.01884162781607296,NO
2067,0,0.00549227380807256,NO
2068,3,0.00549227380807256,NO
2069,21,0.01884162781607296,NO
2070,11,0.00549227380807256,NO
2071,1,0.00549227380807256,NO
2072,1,0.01884162781607296,NO
2073,9,0.01884162781607296,NO
2074,1,0.01884162781607296,NO
2075,1,0.00549227380807256,NO
2076,1,0.01884162781607296,NO
2077,12,0.00549227380807256,NO
2078,2,0.00549227380807256,NO
2079,2,0.01884162781607296,NO
2080,1,0.01884162781607296,NO
2081,1,0.00549227380807256,NO
2082,1,0.00549227380807256,NO
2083,128,0.2500068401324249,NO
2084,2,0.01884162781607296,NO
2085,4,0.01884162781607296,NO
2086,8,0.01884162781607296,NO
2087,1,0.00549227380807256,NO
2088,1,0.00549227380807256,NO
2089,3,0.01884162781607296,NO
2090,1,0.00549227380807256,NO
2091,7,0.00549227380807256,NO
2092,1,0.00549227380807256,NO
2093,9,0.00549227380807256,NO
2094,1,0.01884162781607296,NO
2095,0,0.01884162781607296,NO
2096,1,0.01884162781607296,NO
2097,0,0.00549227380807256,NO
2098,1,0.00549227380807256,NO
2099,1,0.01884162781607296,NO
2100,1,0.00549227380807256,NO
2101,3,0.00549227380807256,NO
2102,0,0.00549227380807256,NO
2103,4,0.050167388735722726,NO
2104,17,1.3680264849927494E-5,NO
2105,11,0.00549227380807256,NO
2106,3,0.01884162781607296,NO
2107,1,0.00549227380807256,NO
2108,9,0.00549227380807256,NO
2109,2,0.01884162781607296,NO
2110,30,7.817385866166354E-6,NO
2111,1,0.00549227380807256,NO
2112,9,0.13333467099094892,YES
2113,1,0.00549227380807256,NO
2114,1,0.050167388735722726,NO
2115,1,0.01884162781607296,NO
2116,1,0.01884162781607296,NO
2117,14,0.01884162781607296,NO
2118,0,0.00549227380807256,NO
2119,0,0.01884162781607296,NO
2120,2,0.09302360109750447,NO
2121,1,0.00549227380807256,NO
2122,1,4.974728379830461E-6,NO
2123,5,0.00549227380807256,YES
2124,25,0.02506278691618317,NO
2125,1,0.01884162781607296,NO
2126,1,0.00549227380807256,NO
2127,1,0.00549227380807256,NO
2128,1,0.01884162781607296,NO
2129,0,0.01884162781607296,NO
2130,0,0.01884162781607296,NO
2131,34,0.9999817598132206,YES
2132,4,0.00549227380807256,NO
2133,29,0.00549227380807256,NO
2134,1,0.00549227380807256,NO
2135,1,0.00549227380807256,NO
2136,21,0.00549227380807256,NO
2137,27,0.00549227380807256,NO
2138,1,0.01884162781607296,NO
2139,0,0.00549227380807256,NO
2140,9,0.01884162781607296,NO
2141,1,0.01884162781607296,NO
2142,6,0.050167388735722726,NO
2143,4,1.8240186779512624E-5,NO
2144,0,0.00549227380807256,NO
2145,7,0.00549227380807256,NO
2146,1,0.00549227380807256,NO
2147,1,0.00549227380807256,NO
2148,1,0.00549227380807256,NO
2149,6,0.00549227380807256,NO
2150,1,0.01884162781607296,NO
2151,1,0.00549227380807256,NO
2152,51,1.8240186779512624E-5,NO
2153,2,0.00549227380807256,NO
2154,1,0.00549227380807256,NO
2155,4,0.01884162781607296,NO
2156,1,0.00549227380807256,NO
2157,1,0.00549227380807256,NO
2158,1,0.050167388735722726,NO
2159,1,0.00549227380807256,NO
2160,6,0.00549227380807256,NO
2161,1,0.00549227380807256,NO
2162,1,0.01884162781607296,NO
2163,3,0.00549227380807256,NO
2164,1,0.050167388735722726,NO
2165,1,0.00549227380807256,NO
2166,4,0.01884162781607296,NO
2167,6,0.01884162781607296,NO
2168,6,0.00549227380807256,NO
2169,3,0.00549227380807256,NO
2170,6,0.07142968821253144,NO
2171,4,0.00549227380807256,NO
2172,0,0.00549227380807256,NO
2173,1,0.01884162781607296,NO
2174,1,0.050167388735722726,NO
2175,1,0.050167388735722726,NO
2176,8,0.01884162781607296,NO
2177,1,0.00549227380807256,NO
2178,1,0.01884162781607296,NO
2179,1,0.00549227380807256,NO
2180,3,0.01884162781607296,NO
2181,8,0.00549227380807256,NO
2182,18,0.01884162781607296,NO
2183,1,0.00549227380807256,NO
2184,1,0.00549227380807256,NO
2185,1,0.01884162781607296,NO
2186,4,0.01884162781607296,NO
2187,1,0.01884162781607296,NO
2188,14,7.817385866166354E-6,NO
2189,10,0.01884162781607296,NO
2190,1,0.01884162781607296,NO
2191,1,0.00549227380807256,NO
2192,1,0.01884162781607296,NO
2193,1,0.00549227380807256,NO
2194,0,0.00549227380807256,NO
2195,1,0.00549227380807256,NO
2196,1,0.00549227380807256,NO
2197,1,0.00549227380807256,NO
2198,1,0.00549227380807256,NO
2199,1,0.01884162781607296,NO
2200,1,0.00549227380807256,NO
2201,1,0.00549227380807256,NO
2202,1,4.974728379830461E-6,NO
2203,2,0.06250074815867462,NO
2204,1,0.00549227380807256,NO
2205,1,0.01884162781607296,NO
2206,21,7.930792730318152E-7,NO
2207,1,0.01884162781607296,NO
2208,2,0.01884162781607296,NO
2209,1,0.00549227380807256,NO
2210,1,0.00549227380807256,NO
2211,1,0.01884162781607296,NO
2212,1,0.01884162781607296,NO
2213,1,0.00549227380807256,NO
2214,2,0.00549227380807256,NO
2215,0,0.00549227380807256,NO
2216,153,0.01785808514422297,NO
2217,0,0.00549227380807256,NO
2218,1,0.00549227380807256,NO
2219,1,0.01884162781607296,NO
2220,1,0.01884162781607296,NO
2221,1,0.01884162781607296,NO
2222,11,6.840226001067075E-6,NO
2223,1,0.01884162781607296,NO
2224,1,0.01884162781607296,NO
2225,1,0.01884162781607296,NO
2226,13,0.050167388735722726,NO
2227,1,0.10810926731150354,NO
2228,1,0.01884162781607296,NO
2229,1,0.01884162781607296,NO
2230,1,0.00549227380807256,NO
2231,4,1.5634967291648428E-6,NO
2232,0,0.00549227380807256,NO
2233,1,0.01884162781607296,NO
2234,17,0.00549227380807256,NO
2235,1,0.00549227380807256,NO
2236,1,0.01884162781607296,NO
2237,18,0.00549227380807256,NO
2238,1,0.01884162781607296,NO
2239,3,0.01884162781607296,NO
2240,1,0.00549227380807256,NO
2241,1,0.01884162781607296,NO
2242,0,0.00549227380807256,NO
2243,3,0.01884162781607296,NO
2244,1,0.01884162781607296,NO
2245,0,0.00549227380807256,NO
2246,0,0.01884162781607296,NO
2247,1,0.00549227380807256,NO
2248,1,0.01884162781607296,NO
2249,3,0.01884162781607296,NO
2250,1,0.01884162781607296,NO
2251,1,0.01884162781607296,NO
2252,12,0.02506278691618317,NO
2253,1,0.01884162781607296,NO
2254,1,0.00549227380807256,NO
2255,1,0.00549227380807256,NO
2256,25,0.00549227380807256,NO
2257,12,0.02506278691618317,NO
2258,2,0.00549227380807256,NO
2259,1,0.00549227380807256,NO
2260,1,0.01884162781607296,NO
2261,1,0.00549227380807256,NO
2262,0,0.00549227380807256,NO
2263,1,0.00549227380807256,NO
2264,9,0.050167388735722726,NO
2265,1,0.01884162781607296,NO
2266,3,0.00549227380807256,NO
2267,1,0.00549227380807256,NO
2268,0,0.00549227380807256,NO
2269,3,0.01884162781607296,NO
2270,1,0.00549227380807256,NO
2271,1,0.01884162781607296,NO
2272,24,0.00549227380807256,NO
2273,1,0.050167388735722726,NO
2274,1,0.01884162781607296,NO
2275,1,0.01884162781607296,NO
2276,19,0.00549227380807256,NO
2277,0,0.00549227380807256,NO
2278,1,0.01884162781607296,NO
2279,11,0.00549227380807256,NO
2280,0,0.00549227380807256,NO
2281,0,0.00549227380807256,NO
2282,5,0.01884162781607296,NO
2283,1,0.01884162781607296,NO
2284,2,0.00549227380807256,NO
2285,1,0.00549227380807256,NO
2286,0,0.00549227380807256,NO
2287,5,0.00549227380807256,NO
2288,12,0.00549227380807256,NO
2289,4,0.01884162781607296,NO
2290,1,0.00549227380807256,NO
2291,2,0.00549227380807256,NO
2292,1,0.00549227380807256,NO
2293,1,0.01884162781607296,NO
2294,5,0.00549227380807256,NO
2295,12,0.01884162781607296,YES
2296,33,0.02506278691618317,NO
2297,0,0.00549227380807256,NO
2298,0,0.00549227380807256,NO
2299,5,0.00549227380807256,NO
2300,1,0.01884162781607296,NO
2301,1,0.00549227380807256,NO
2302,1,0.01884162781607296,NO
2303,1,0.00549227380807256,NO
2304,4,0.00549227380807256,NO
2305,1,0.01884162781607296,NO
2306,80,5.471656817684395E-5,NO
2307,2,0.01884162781607296,NO
2308,9,0.00549227380807256,NO
2309,1,0.050167388735722726,NO
2310,1,0.01884162781607296,NO
2311,3,0.01884162781607296,NO
2312,3,0.00549227380807256,NO
2313,0,0.00549227380807256,NO
2314,12,0.00549227380807256,NO
2315,1,0.00549227380807256,NO
2316,1,0.00549227380807256,NO
2317,3,0.00549227380807256,NO
2318,1,0.00549227380807256,NO
2319,3,0.050167388735722726,NO
2320,0,0.00549227380807256,NO
2321,1,0.01884162781607296,NO
2322,1,0.01884162781607296,NO
2323,1,0.00549227380807256,NO
2324,5,0.00549227380807256,NO
2325,1,0.00549227380807256,NO
2326,1,0.04762140526793067,NO
2327,1,0.00549227380807256,NO
2328,1,0.01884162781607296,NO
2329,1,0.01884162781607296,NO
2330,16,0.050167388735722726,NO
2331,7,0.01884162781607296,NO
2332,1,0.07142968821253144,NO
2333,6,8.550384852822225E-7,NO
2334,32,2.735978112175103E-5,NO
2335,0,0.00549227380807256,NO
2336,5,0.00549227380807256,NO
2337,1,0.00549227380807256,NO
2338,1,0.00549227380807256,NO
2339,0,0.00549227380807256,NO
2340,1,0.01884162781607296,NO
2341,1,0.01884162781607296,NO
2342,1,0.01884162781607296,NO
2343,1,0.00549227380807256,NO
2344,1,0.01884162781607296,NO
2345,0,0.00549227380807256,NO
2346,1,0.00549227380807256,NO
2347,1,0.00549227380807256,NO
2348,10,0.00549227380807256,NO
2349,1,0.00549227380807256,NO
2350,2,0.01884162781607296,NO
2351,1,0.01884162781607296,NO
2352,3,0.01884162781607296,NO
2353,1,0.00549227380807256,NO
2354,0,0.050167388735722726,NO
2355,2,0.00549227380807256,NO
2356,1,0.01884162781607296,NO
2357,1,0.01884162781607296,NO
2358,1,0.00549227380807256,NO
2359,12,0.00549227380807256,NO
2360,1,0.050167388735722726,NO
2361,0,0.01884162781607296,NO
2362,3,0.00549227380807256,NO
2363,3,0.01884162781607296,NO
2364,4,0.00549227380807256,NO
2365,52,0.04545486849184031,NO
2366,0,0.00549227380807256,NO
2367,1,0.01884162781607296,NO
2368,1,0.00549227380807256,NO
2369,3,0.050167388735722726,NO
2370,1,0.050167388735722726,NO
2371,0,0.00549227380807256,NO
2372,1,0.01884162781607296,NO
2373,2,0.01884162781607296,NO
2374,1,0.01884162781607296,NO
2375,28,0.00549227380807256,NO
2376,1,0.07142968821253144,NO
2377,18,0.01884162781607296,NO
2378,1,0.01884162781607296,NO
2379,1,0.00549227380807256,NO
2380,5,0.00549227380807256,NO
2381,1,0.01884162781607296,NO
2382,1,0.01884162781607296,NO
2383,0,0.00549227380807256,NO
2384,1,0.01884162781607296,NO
2385,1,0.01884162781607296,NO
2386,0,0.00549227380807256,NO
2387,8,0.00549227380807256,NO
2388,1,0.00549227380807256,NO
2389,1,0.00549227380807256,NO
2390,1,0.00549227380807256,NO
2391,3,0.00549227380807256,NO
2392,0,0.01884162781607296,NO
2393,4,0.00549227380807256,NO
2394,3,0.00549227380807256,NO
2395,1,0.01884162781607296,NO
2396,1,0.01884162781607296,NO
2397,9,0.01884162781607296,NO
2398,3,0.050167388735722726,NO
2399,1,0.01884162781607296,NO
2400,5,0.01884162781607296,NO
2401,4,0.01884162781607296,NO
2402,1,0.01884162781607296,NO
2403,1,0.00549227380807256,NO
2404,13,0.00549227380807256,NO
2405,0,0.01884162781607296,NO
2406,8,0.01884162781607296,NO
2407,1,0.00549227380807256,NO
2408,3,0.00549227380807256,NO
2409,7,0.00549227380807256,NO
2410,3,0.00549227380807256,NO
2411,1,0.00549227380807256,NO
2412,4,0.00549227380807256,NO
2413,3,0.01884162781607296,NO
2414,1,0.00549227380807256,NO
2415,1,0.00549227380807256,NO
2416,1,0.01884162781607296,NO
2417,1,0.01884162781607296,NO
2418,12,0.00549227380807256,NO
2419,1,0.01884162781607296,NO
2420,3,0.00549227380807256,NO
2421,1,0.01884162781607296,NO
2422,1,0.01884162781607296,NO
2423,1,0.00549227380807256,NO
2424,6,0.00549227380807256,NO
2425,1,0.00549227380807256,NO
2426,1,0.01884162781607296,NO
2427,1,0.01884162781607296,NO
2428,15,0.01884162781607296,NO
2429,3,0.01884162781607296,NO
2430,2,0.00549227380807256,NO
2431,1,0.01884162781607296,NO
2432,1,0.00549227380807256,NO
2433,1,0.01884162781607296,NO
2434,0,0.00549227380807256,NO
2435,1,0.01884162781607296,NO
2436,11,0.00549227380807256,NO
2437,1,0.01884162781607296,NO
2438,1,0.01884162781607296,NO
2439,0,0.00549227380807256,NO
2440,1,0.00549227380807256,NO
2441,2,0.00549227380807256,NO
2442,3,0.06250074815867462,NO
2443,1,0.00549227380807256,NO
2444,0,0.00549227380807256,NO
2445,1,0.00549227380807256,NO
2446,7,0.01884162781607296,NO
2447,1,0.00549227380807256,NO
2448,1,0.00549227380807256,NO
2449,1,0.01884162781607296,NO
2450,9,5.471656817684395E-5,NO
2451,5,0.09890158129958097,NO
2452,20,0.01884162781607296,NO
2453,9,0.00549227380807256,NO
2454,1,0.00549227380807256,NO
2455,1,0.00549227380807256,NO
2456,0,0.00549227380807256,NO
2457,0,0.00549227380807256,NO
2458,1,0.00549227380807256,NO
2459,0,0.00549227380807256,NO
2460,56,0.01785808514422297,NO
2461,0,0.00549227380807256,NO
2462,2,0.00549227380807256,NO
2463,3,0.00549227380807256,NO
2464,0,0.00549227380807256,NO
2465,4,0.00549227380807256,NO
2466,0,0.00549227380807256,NO
2467,6,0.00549227380807256,NO
2468,9,0.00549227380807256,NO
2469,2,0.050167388735722726,NO
2470,1,0.00549227380807256,NO
2471,1,0.050167388735722726,NO
2472,1,0.050167388735722726,NO
2473,8,0.07142968821253144,NO
2474,7,0.00549227380807256,NO
2475,7,0.00549227380807256,NO
2476,1,0.01884162781607296,NO
2477,8,0.00549227380807256,NO
2478,3,0.01884162781607296,NO
2479,1,0.01884162781607296,NO
2480,3,0.00549227380807256,NO
2481,1,0.01884162781607296,NO
2482,6,0.050167388735722726,NO
2483,1,0.01884162781607296,NO
2484,1,0.01884162781607296,NO
2485,7,0.01884162781607296,NO
2486,5,0.00549227380807256,NO
2487,1,0.00549227380807256,NO
2488,1,0.01884162781607296,NO
2489,1,0.00549227380807256,NO
2490,0,0.00549227380807256,NO
2491,1,0.01884162781607296,NO
2492,1,0.00549227380807256,NO
2493,2,0.01884162781607296,NO
2494,0,0.01884162781607296,NO
2495,1,0.00549227380807256,NO
2496,1,0.00549227380807256,NO
2497,8,0.00549227380807256,NO
2498,0,0.01884162781607296,NO
2499,6,0.00549227380807256,NO
2500,1,0.00549227380807256,NO
2501,1,0.01884162781607296,NO
2502,1,0.01884162781607296,YES
2503,2,0.00549227380807256,NO
2504,3,0.00549227380807256,NO
2505,5,0.00549227380807256,NO
2506,1,0.01884162781607296,NO
2507,1,0.00549227380807256,NO
