ID,Size,PredictedProbability,ActualValue
2222,0,1.0668113206325888E-4,NO
2223,1,1.0381838646376935E-4,NO
2224,5,8.060929136032023E-4,NO
2225,1,1.6561819604312783E-4,NO
2226,1,0.017275404730499818,NO
2227,3,0.08453729069435038,NO
2228,8,2.565953204380415E-4,NO
2229,1,1.0381838646376935E-4,NO
2230,14,0.015567257020496062,NO
2231,0,1.0668113206325888E-4,NO
2232,1,1.6561819604312783E-4,NO
2233,4,3.2259447484723114E-4,NO
2234,1,1.0381838646376935E-4,NO
2235,1,1.0381838646376935E-4,NO
2236,1,1.6561819604312783E-4,NO
2237,0,1.488013947063953E-4,NO
2238,1,1.6561819604312783E-4,NO
2239,1,1.6561819604312783E-4,NO
2240,1,2.3100284530547932E-4,NO
2241,0,1.7018475372468516E-4,NO
2242,0,1.0668113206325888E-4,NO
2243,2,8.814005647716056E-4,NO
2244,1,1.6561819604312783E-4,NO
2245,0,1.7018475372468516E-4,NO
2246,1,1.6561819604312783E-4,NO
2247,1,1.6561819604312783E-4,NO
2248,1,1.448085323619678E-4,NO
2249,1,1.0381838646376935E-4,NO
2250,32,0.9970424961496783,NO
2251,0,1.0668113206325888E-4,NO
2252,1,2.3100284530547932E-4,NO
2253,1,2.446616154726886E-4,NO
2254,1,0.0011627975078294832,NO
2255,5,3.656996184146857E-4,NO
2256,1,1.0381838646376935E-4,NO
2257,1,1.0381838646376935E-4,NO
2258,1,0.002067357113401717,NO
2259,1,1.6561819604312783E-4,NO
2260,17,0.0017652881002086934,NO
2261,1,1.6561819604312783E-4,NO
2262,0,1.488013947063953E-4,NO
2263,1,1.0381838646376935E-4,NO
2264,5,2.345533824234473E-4,NO
2265,1,1.6561819604312783E-4,NO
2266,6,1.1746905559215128E-4,NO
2267,3,8.632369799112071E-4,NO
2268,14,0.0020359916785023,NO
2269,1,1.0381838646376935E-4,NO
2270,1,1.6561819604312783E-4,NO
2271,69,1.0,NO
2272,0,1.7018475372468516E-4,NO
2273,7,1.599538309281466E-4,NO
2274,0,1.0668113206325888E-4,NO
2275,5,1.0459067442659832E-4,NO
2276,1,2.3100284530547932E-4,NO
2277,8,1.736971199475445E-4,NO
2278,9,6.044761089772024E-4,NO
2279,1,1.6561819604312783E-4,NO
2280,13,5.48488894808425E-4,NO
2281,1,1.0381838646376935E-4,NO
2282,2,1.448085323619678E-4,NO
2283,12,2.1785583618342812E-4,NO
2284,45,0.9999999991026784,NO
2285,1,1.6561819604312783E-4,NO
2286,1,1.6561819604312783E-4,NO
2287,1,1.6561819604312783E-4,NO
2288,0,1.0668113206325888E-4,NO
2289,0,1.488013947063953E-4,NO
2290,1,1.0381838646376935E-4,NO
2291,18,0.0018138417341435542,NO
2292,7,2.4091600473262841E-4,NO
2293,4,3.2259447484723114E-4,NO
2294,2,2.446616154726886E-4,NO
2295,0,1.0668113206325888E-4,NO
2296,1,1.0381838646376935E-4,NO
2297,1,1.6561819604312783E-4,NO
2298,0,1.0668113206325888E-4,NO
2299,12,0.0015945114977875333,NO
2300,5,1.5827409143574227E-4,NO
2301,1,1.0381838646376935E-4,NO
2302,0,1.7018475372468516E-4,NO
2303,6,0.05956660323335314,NO
2304,1,1.6561819604312783E-4,NO
2305,1,1.0381838646376935E-4,NO
2306,1,1.6561819604312783E-4,NO
2307,0,1.7018475372468516E-4,NO
2308,1,1.5337157437349388E-4,NO
2309,1,1.6561819604312783E-4,NO
2310,1,1.0381838646376935E-4,NO
2311,1,1.6561819604312783E-4,NO
2312,1,0.0011076696234236212,NO
2313,4,2.1837859785739456E-4,NO
2314,0,1.0668113206325888E-4,NO
2315,1,1.0381838646376935E-4,NO
2316,2,1.448085323619678E-4,NO
2317,12,0.002222756920547269,NO
2318,1,1.6561819604312783E-4,NO
2319,0,8.348446011724786E-4,NO
2320,1,2.446616154726886E-4,NO
2321,1,1.0381838646376935E-4,NO
2322,1,1.6561819604312783E-4,NO
2323,1,2.3100284530547932E-4,NO
2324,1,1.6561819604312783E-4,NO
2325,10,0.011924136536071698,NO
2326,0,8.348446011724786E-4,NO
2327,23,0.4804726589050089,NO
2328,9,0.547414242686864,NO
2329,1,1.6561819604312783E-4,NO
2330,4,1.78500636960812E-4,NO
2331,2,0.002067357113401717,NO
2332,1,2.446616154726886E-4,NO
2333,1,1.6561819604312783E-4,NO
2334,9,0.11409671891264128,YES
2335,4,1.6530158192022687E-4,NO
2336,4,1.6530158192022687E-4,NO
2337,1,1.6561819604312783E-4,NO
2338,1,1.448085323619678E-4,NO
2339,1,8.12457756608783E-4,NO
2340,15,9.893669854686938E-4,NO
2341,1,1.0381838646376935E-4,NO
2342,0,1.0668113206325888E-4,NO
2343,1,1.6561819604312783E-4,NO
2344,18,0.015254343515243227,NO
2345,0,1.0668113206325888E-4,NO
2346,1,3.1500585484209174E-4,NO
2347,1,1.0381838646376935E-4,NO
2348,13,0.0013317459253399432,NO
2349,0,1.0668113206325888E-4,NO
2350,1,1.0381838646376935E-4,NO
2351,0,1.0668113206325888E-4,NO
2352,1,1.6561819604312783E-4,NO
2353,0,8.348446011724786E-4,NO
2354,0,1.7018475372468516E-4,NO
2355,4,1.4385646347206028E-4,NO
2356,0,1.7018475372468516E-4,NO
2357,0,1.7018475372468516E-4,NO
2358,1,1.6561819604312783E-4,NO
2359,3,3.3899816889545987E-4,NO
2360,9,8.817973801285674E-4,NO
2361,1,1.6561819604312783E-4,NO
2362,0,1.0668113206325888E-4,NO
2363,0,1.0668113206325888E-4,NO
2364,1,1.6561819604312783E-4,NO
2365,4,2.489698974290977E-4,NO
2366,1,1.6561819604312783E-4,YES
2367,1,0.979543033361067,NO
2368,1,1.6561819604312783E-4,NO
2369,7,0.001163592669409428,NO
2370,0,1.7018475372468516E-4,NO
2371,8,0.0010388599668140596,NO
2372,0,1.0668113206325888E-4,NO
2373,6,7.296741914135916E-4,NO
2374,12,0.00808067575162802,NO
2375,0,1.0668113206325888E-4,NO
2376,3,1.118943307694197E-4,NO
2377,1,1.6561819604312783E-4,NO
2378,1,2.139223964548772E-4,NO
2379,1,1.448085323619678E-4,NO
2380,1,1.6561819604312783E-4,NO
2381,1,1.0381838646376935E-4,NO
2382,1,1.6561819604312783E-4,NO
2383,11,0.0016015150887746454,NO
2384,1,1.6561819604312783E-4,NO
2385,7,3.578841051314688E-4,YES
2386,15,0.0020585959367114335,NO
2387,1,1.6561819604312783E-4,NO
2388,5,0.019508476648350166,NO
2389,5,6.000831512110843E-4,NO
2390,0,1.0668113206325888E-4,NO
2391,12,0.0015945114977875333,NO
2392,7,7.667617156425191E-4,NO
2393,6,7.296741914135916E-4,NO
2394,1,1.6561819604312783E-4,NO
2395,5,1.1347275719746422E-4,NO
2396,13,0.0040899791734297876,NO
2397,0,1.488013947063953E-4,NO
2398,9,0.0020214533668250125,NO
2399,1,1.6561819604312783E-4,NO
2400,1,1.0381838646376935E-4,NO
2401,8,9.840095058831478E-4,NO
2402,3,1.0313578662077021E-4,NO
2403,1,2.3100284530547932E-4,NO
2404,1,1.6561819604312783E-4,NO
2405,8,0.001179173127466914,NO
2406,1,1.6561819604312783E-4,NO
2407,1,1.0381838646376935E-4,NO
2408,1,1.0381838646376935E-4,NO
2409,1,1.6561819604312783E-4,NO
2410,25,0.006060642715880175,NO
2411,1,1.6561819604312783E-4,NO
2412,1,2.3100284530547932E-4,NO
2413,2,1.1263489213664205E-4,NO
2414,1,1.0381838646376935E-4,NO
2415,1,3.688563967978107E-4,NO
2416,38,1.0,NO
2417,1,1.0381838646376935E-4,NO
2418,1,1.448085323619678E-4,NO
2419,8,5.52905773028005E-4,NO
2420,14,0.03007988575854726,NO
2421,2,1.0381838646376935E-4,NO
2422,1,1.448085323619678E-4,NO
2423,0,1.7018475372468516E-4,NO
2424,1,1.0381838646376935E-4,NO
2425,1,1.448085323619678E-4,NO
2426,2,1.0381838646376935E-4,NO
2427,1,1.0381838646376935E-4,NO
2428,1,1.0381838646376935E-4,NO
2429,4,1.118943307694197E-4,NO
2430,39,0.8722322798683245,NO
2431,1,3.4124128119488416E-4,NO
2432,1,1.6561819604312783E-4,NO
2433,2,1.0381838646376935E-4,NO
2434,9,8.456387802737011E-4,NO
2435,1,1.0381838646376935E-4,NO
2436,18,0.007579812000786562,NO
2437,0,1.7018475372468516E-4,NO
2438,1,1.6561819604312783E-4,NO
2439,1,1.0381838646376935E-4,NO
2440,7,3.511056092579011E-4,NO
2441,1,1.6561819604312783E-4,NO
2442,8,9.113021744401527E-4,NO
2443,1,1.0381838646376935E-4,NO
2444,2,1.0381838646376935E-4,NO
2445,3,1.5236321485324815E-4,NO
2446,1,1.0381838646376935E-4,NO
2447,1,1.0381838646376935E-4,NO
2448,3,1.5607256767843328E-4,NO
2449,0,8.348446011724786E-4,NO
2450,0,1.0668113206325888E-4,NO
2451,0,1.7018475372468516E-4,NO
2452,0,1.7018475372468516E-4,NO
2453,1,1.0381838646376935E-4,NO
2454,1,1.6561819604312783E-4,NO
2455,1,0.002067357113401717,NO
2456,2,1.0381838646376935E-4,NO
2457,1,1.6561819604312783E-4,NO
2458,14,0.001574168440438419,NO
2459,1,2.3100284530547932E-4,NO
2460,3,1.5236321485324815E-4,NO
2461,1,1.448085323619678E-4,NO
2462,6,8.623839574843149E-4,NO
2463,1,1.0381838646376935E-4,NO
2464,1,1.0381838646376935E-4,NO
2465,1,1.6561819604312783E-4,NO
2466,1,1.6561819604312783E-4,NO
2467,33,0.9999130632583624,NO
2468,1,1.448085323619678E-4,NO
2469,1,1.6561819604312783E-4,NO
2470,5,3.612494787420964E-4,NO
2471,0,1.0668113206325888E-4,NO
2472,9,0.0020037139163922944,NO
2473,1,1.0381838646376935E-4,NO
2474,1,1.0381838646376935E-4,NO
2475,0,1.0668113206325888E-4,NO
2476,1,1.0381838646376935E-4,NO
2477,4,1.5607256767843328E-4,NO
2478,1,1.0381838646376935E-4,NO
2479,1,1.6561819604312783E-4,NO
2480,8,1.736971199475445E-4,NO
2481,3,3.3899816889545987E-4,NO
2482,2,1.571054723194817E-4,NO
2483,1,1.6561819604312783E-4,NO
2484,1,0.10141055326306257,NO
2485,1,1.6561819604312783E-4,NO
2486,1,1.6561819604312783E-4,NO
2487,1,1.0381838646376935E-4,NO
2488,1,1.6561819604312783E-4,NO
2489,7,5.964846090886597E-4,NO
2490,1,1.0381838646376935E-4,NO
2491,1,1.0381838646376935E-4,NO
2492,1,5.883321408544282E-4,NO
2493,1,1.0381838646376935E-4,NO
2494,1,1.6561819604312783E-4,NO
2495,1,1.6561819604312783E-4,NO
2496,3,1.5607256767843328E-4,NO
2497,1,1.6561819604312783E-4,NO
2498,7,4.137199224727505E-4,NO
2499,1,1.0381838646376935E-4,NO
2500,0,1.0668113206325888E-4,NO
2501,18,0.11469895869756726,NO
2502,2,1.0381838646376935E-4,NO
2503,3,3.3899816889545987E-4,NO
2504,10,0.015033597348939881,NO
2505,1,2.3100284530547932E-4,NO
2506,1,1.0381838646376935E-4,NO
2507,2,2.3208702767571086E-4,NO
2508,23,0.9995495342374909,NO
2509,1,1.0381838646376935E-4,NO
2510,4,3.3224844636440924E-4,NO
2511,12,0.005595686238680007,NO
2512,12,7.180323180804384E-4,NO
2513,1,1.0381838646376935E-4,NO
2514,3,3.3899816889545987E-4,NO
2515,12,0.008386488015020295,NO
2516,1,2.3100284530547932E-4,NO
2517,1,1.6561819604312783E-4,NO
2518,0,1.7018475372468516E-4,NO
2519,3,3.3899816889545987E-4,NO
2520,1,1.6561819604312783E-4,NO
2521,9,8.317637994294072E-4,NO
2522,21,0.9999999994305556,NO
2523,1,1.6561819604312783E-4,NO
2524,21,0.6863967311274519,YES
2525,2,2.446616154726886E-4,NO
2526,3,1.6530158192022687E-4,NO
2527,1,1.6561819604312783E-4,NO
2528,1,1.6561819604312783E-4,NO
2529,1,1.0381838646376935E-4,NO
2530,6,9.122691381877714E-4,NO
2531,1,1.6561819604312783E-4,NO
2532,1,1.0381838646376935E-4,NO
2533,1,1.0381838646376935E-4,NO
2534,98,1.0,NO
2535,1,1.6561819604312783E-4,NO
2536,1,1.0381838646376935E-4,NO
2537,1,1.0381838646376935E-4,NO
2538,1,1.0381838646376935E-4,NO
2539,0,1.0668113206325888E-4,NO
2540,1,1.0381838646376935E-4,NO
2541,1,1.6561819604312783E-4,NO
2542,1,2.3100284530547932E-4,NO
2543,7,8.002425162105034E-4,NO
2544,2,1.571054723194817E-4,YES
2545,1,1.6561819604312783E-4,NO
2546,1,1.6561819604312783E-4,NO
2547,1,2.3100284530547932E-4,NO
2548,1,1.0381838646376935E-4,NO
2549,3,1.5607256767843328E-4,NO
2550,0,1.0668113206325888E-4,NO
2551,0,1.7018475372468516E-4,NO
2552,1,1.6561819604312783E-4,NO
2553,0,1.0668113206325888E-4,NO
2554,3,1.5607256767843328E-4,NO
2555,0,1.0668113206325888E-4,NO
2556,1,1.6561819604312783E-4,NO
2557,1,1.6561819604312783E-4,NO
2558,27,0.021426411293304776,NO
2559,0,1.0668113206325888E-4,NO
2560,1,1.6561819604312783E-4,NO
2561,4,1.6530158192022687E-4,NO
2562,17,0.0027351571999613853,NO
2563,5,2.345533824234473E-4,NO
2564,1,1.0381838646376935E-4,NO
2565,0,8.348446011724786E-4,NO
2566,8,8.456387802737011E-4,NO
2567,33,0.9303425338426226,NO
2568,9,5.474204865235396E-4,NO
2569,31,1.0,NO
2570,2,1.448085323619678E-4,NO
2571,3,1.5236321485324815E-4,NO
2572,1,2.3100284530547932E-4,NO
2573,1,1.448085323619678E-4,NO
2574,12,0.0015945114977875333,NO
2575,1,1.6561819604312783E-4,NO
2576,6,0.6244943217592308,NO
2577,16,0.0014478616936281178,NO
2578,0,1.7018475372468516E-4,NO
2579,1,1.0381838646376935E-4,NO
2580,1,1.6561819604312783E-4,NO
2581,1,1.0381838646376935E-4,NO
2582,1,0.002067357113401717,NO
2583,11,0.00972156115073464,NO
2584,0,1.0668113206325888E-4,NO
2585,1,1.5337157437349388E-4,NO
2586,7,1.8739315489103378E-4,NO
2587,1,2.3100284530547932E-4,NO
2588,9,5.52905773028005E-4,NO
2589,10,0.0014127437631930601,NO
2590,12,0.0010044540065517293,NO
2591,7,8.318301184951244E-4,NO
2592,1,1.0381838646376935E-4,NO
2593,1,1.0381838646376935E-4,NO
2594,8,5.52905773028005E-4,NO
2595,4,1.78500636960812E-4,NO
2596,3,1.118943307694197E-4,NO
2597,1,1.6561819604312783E-4,NO
2598,1,2.3100284530547932E-4,NO
2599,1,1.0381838646376935E-4,NO
2600,1,0.0011076696234236212,YES
2601,3,0.0038898448503593636,NO
2602,2,2.3100284530547932E-4,NO
2603,1,1.6561819604312783E-4,NO
2604,14,0.9850369691531026,NO
2605,9,0.0012295757448373657,NO
2606,9,0.08564160755063445,NO
2607,1,1.6561819604312783E-4,NO
2608,1,1.448085323619678E-4,NO
2609,1,1.6561819604312783E-4,NO
2610,1,1.5337157437349388E-4,NO
2611,1,1.0381838646376935E-4,NO
2612,3,5.56190800975734E-4,YES
2613,1,0.07596398868186921,NO
2614,2,2.654356898588745E-4,NO
2615,3,2.12516023022516E-4,NO
2616,0,1.7018475372468516E-4,NO
2617,1,1.6561819604312783E-4,NO
2618,0,1.7018475372468516E-4,NO
2619,12,4.6945181809323846E-4,NO
2620,1,1.0381838646376935E-4,NO
2621,5,3.7414648988144135E-4,NO
2622,1,1.5337157437349388E-4,NO
2623,2,1.0381838646376935E-4,NO
2624,1,1.6561819604312783E-4,NO
2625,1,1.6561819604312783E-4,NO
2626,1,1.6561819604312783E-4,NO
2627,0,1.488013947063953E-4,NO
2628,0,1.0668113206325888E-4,NO
2629,3,1.0313578662077021E-4,NO
2630,1,1.6561819604312783E-4,NO
2631,9,8.456387802737011E-4,NO
2632,22,0.07657398935489856,NO
2633,1,1.6561819604312783E-4,NO
2634,4,0.2820775411021192,NO
2635,10,5.945556964186659E-4,NO
2636,1,1.6561819604312783E-4,NO
2637,4,5.145577685122709E-4,NO
2638,1,1.6561819604312783E-4,NO
2639,1,1.6561819604312783E-4,NO
2640,10,5.945556964186659E-4,NO
2641,1,1.0381838646376935E-4,NO
2642,0,1.0668113206325888E-4,NO
2643,1,1.6561819604312783E-4,NO
2644,1,1.6561819604312783E-4,NO
2645,4,2.1837859785739456E-4,NO
2646,3,1.5607256767843328E-4,NO
2647,1,1.6561819604312783E-4,NO
2648,65,1.0,YES
2649,12,0.005595686238680007,NO
2650,8,5.52905773028005E-4,NO
2651,1,1.0381838646376935E-4,NO
2652,1,1.6561819604312783E-4,NO
2653,2,2.5061745224823833E-4,NO
2654,1,1.6561819604312783E-4,NO
2655,2,1.571054723194817E-4,NO
2656,5,2.345533824234473E-4,NO
2657,0,1.0668113206325888E-4,NO
2658,3,3.3899816889545987E-4,NO
2659,1,2.3100284530547932E-4,NO
2660,1,2.3100284530547932E-4,NO
2661,9,0.002005961275776521,NO
2662,1,1.0381838646376935E-4,NO
2663,6,3.386630064497195E-4,NO
2664,0,1.0668113206325888E-4,NO
2665,9,0.0490851703419406,NO
2666,1,1.0381838646376935E-4,NO
2667,1,1.448085323619678E-4,NO
2668,14,0.979674043113114,NO
2669,5,2.1551355357007405E-4,NO
2670,1,2.3100284530547932E-4,NO
2671,0,1.0668113206325888E-4,NO
2672,3,3.3899816889545987E-4,NO
2673,1,2.3100284530547932E-4,NO
2674,0,1.0668113206325888E-4,NO
2675,13,0.0025090249821294436,NO
2676,1,1.6561819604312783E-4,NO
2677,6,5.232160095563256E-4,NO
2678,1,1.6561819604312783E-4,NO
2679,0,1.0668113206325888E-4,NO
2680,1,1.6561819604312783E-4,NO
2681,0,1.0668113206325888E-4,NO
2682,3,1.118943307694197E-4,NO
2683,1,1.6561819604312783E-4,NO
2684,34,0.9999661065672146,NO
2685,2,1.571054723194817E-4,NO
2686,0,1.0381838646376935E-4,YES
2687,9,0.03557813436296702,NO
2688,1,1.0381838646376935E-4,NO
2689,8,0.3060049936233898,NO
2690,2,1.571054723194817E-4,NO
2691,1,1.6561819604312783E-4,NO
2692,1,1.0381838646376935E-4,NO
2693,1,1.6561819604312783E-4,NO
2694,1,1.6561819604312783E-4,NO
2695,12,4.6479407940814866E-4,NO
2696,1,1.0381838646376935E-4,NO
2697,1,1.6561819604312783E-4,NO
2698,1,3.1500585484209174E-4,NO
2699,1,1.6561819604312783E-4,NO
2700,3,0.0031146365206424454,NO
2701,1,1.6561819604312783E-4,NO
2702,1,1.0381838646376935E-4,NO
2703,14,0.0065832728904225615,NO
2704,1,1.0381838646376935E-4,NO
2705,8,0.0012390792347686335,NO
2706,0,1.7018475372468516E-4,NO
2707,1,1.448085323619678E-4,NO
2708,1,8.12457756608783E-4,NO
2709,2,3.3899816889545987E-4,NO
2710,1,1.0381838646376935E-4,NO
2711,1,1.448085323619678E-4,NO
2712,7,0.001555473827406996,NO
2713,24,0.8864564391027521,NO
2714,1,1.6561819604312783E-4,NO
2715,1,1.0381838646376935E-4,NO
2716,21,0.0013356208366653078,NO
2717,5,3.7414648988144135E-4,NO
2718,1,4.6531327951302505E-4,NO
2719,1,2.3100284530547932E-4,NO
2720,1,7.42665555785071E-4,NO
2721,1,1.448085323619678E-4,NO
2722,1,1.6561819604312783E-4,NO
2723,6,1.1746905559215128E-4,NO
2724,1,1.0381838646376935E-4,NO
2725,0,1.0668113206325888E-4,NO
2726,2,2.489698974290977E-4,NO
2727,1,1.6561819604312783E-4,NO
2728,1,2.446616154726886E-4,NO
2729,8,5.52905773028005E-4,NO
2730,1,1.6561819604312783E-4,NO
2731,3,1.5236321485324815E-4,NO
2732,1,1.0381838646376935E-4,NO
2733,17,0.9753082822527642,NO
2734,1,1.0381838646376935E-4,NO
2735,1,1.6561819604312783E-4,NO
2736,2,2.654356898588745E-4,NO
2737,1,1.0381838646376935E-4,NO
2738,0,1.7018475372468516E-4,NO
2739,1,1.6561819604312783E-4,NO
2740,7,0.0028982937920795445,NO
2741,0,1.0668113206325888E-4,NO
2742,1,1.6561819604312783E-4,NO
2743,1,1.0381838646376935E-4,NO
2744,7,0.001276072572589187,NO
2745,1,1.0381838646376935E-4,NO
2746,3,0.001224811912444766,NO
2747,1,1.0381838646376935E-4,NO
2748,1,1.0381838646376935E-4,NO
2749,2,1.571054723194817E-4,NO
2750,1,1.6561819604312783E-4,NO
2751,1,1.0,NO
2752,15,0.03270139532142386,NO
2753,1,2.3100284530547932E-4,NO
2754,13,4.778985090047677E-4,NO
2755,9,0.0015171941893607815,NO
2756,4,0.0025656426793022437,NO
2757,1,1.448085323619678E-4,NO
2758,1,1.6561819604312783E-4,NO
2759,7,7.296741914135916E-4,NO
2760,0,1.0668113206325888E-4,NO
2761,10,0.32690150385332767,NO
2762,1,0.0011076696234236212,NO
2763,0,1.0668113206325888E-4,NO
2764,19,0.04521880625639247,NO
2765,1,0.0037929074502389194,NO
2766,6,1.1746905559215128E-4,NO
2767,13,0.0991751763649075,NO
2768,1,1.6561819604312783E-4,NO
2769,3,0.0018642110416668026,NO
2770,1,1.0381838646376935E-4,NO
2771,1,1.448085323619678E-4,NO
2772,1,2.3100284530547932E-4,NO
2773,3,3.3899816889545987E-4,NO
2774,17,0.9994297850156074,NO
2775,3,0.004101839707806338,YES
2776,1,1.6561819604312783E-4,NO
2777,1,1.0381838646376935E-4,NO
2778,6,2.4281287857518972E-4,NO
2779,1,1.0381838646376935E-4,NO
2780,3,2.12516023022516E-4,NO
2781,0,1.488013947063953E-4,NO
2782,0,1.0668113206325888E-4,NO
2783,7,7.296741914135916E-4,NO
2784,0,1.0668113206325888E-4,NO
2785,1,1.6561819604312783E-4,NO
2786,1,1.6561819604312783E-4,NO
2787,1,8.12457756608783E-4,NO
2788,28,0.6774271531032428,NO
2789,1,1.6561819604312783E-4,NO
2790,6,5.498155517686448E-4,NO
2791,1,1.0381838646376935E-4,NO
2792,1,8.12457756608783E-4,NO
2793,1,1.0381838646376935E-4,NO
2794,6,7.296741914135916E-4,NO
2795,0,1.0668113206325888E-4,NO
2796,1,1.6561819604312783E-4,NO
2797,1,1.5337157437349388E-4,NO
2798,19,0.9695796153104577,NO
2799,1,1.0381838646376935E-4,NO
2800,1,1.448085323619678E-4,NO
2801,1,1.0381838646376935E-4,NO
2802,7,0.1580579667663178,NO
2803,1,1.0381838646376935E-4,NO
2804,1,1.0381838646376935E-4,NO
2805,0,1.0668113206325888E-4,NO
2806,1,1.6561819604312783E-4,NO
2807,1,1.0381838646376935E-4,NO
2808,81,1.0,NO
2809,1,1.0381838646376935E-4,NO
2810,1,1.6561819604312783E-4,NO
2811,1,1.6561819604312783E-4,NO
2812,1,1.6561819604312783E-4,NO
2813,1,1.6561819604312783E-4,NO
2814,1,1.5337157437349388E-4,NO
2815,1,1.0381838646376935E-4,NO
2816,0,1.7018475372468516E-4,NO
2817,1,1.6561819604312783E-4,NO
2818,1,1.0381838646376935E-4,NO
2819,1,1.6561819604312783E-4,NO
2820,1,2.3100284530547932E-4,NO
2821,8,2.565953204380415E-4,NO
2822,0,1.488013947063953E-4,NO
2823,5,5.054231733434399E-4,NO
2824,1,1.6561819604312783E-4,NO
2825,1,1.0381838646376935E-4,NO
2826,1,1.0381838646376935E-4,NO
2827,1,1.0381838646376935E-4,NO
2828,0,1.488013947063953E-4,NO
2829,1,1.6561819604312783E-4,NO
2830,7,5.401828849991326E-4,NO
2831,1,1.0381838646376935E-4,NO
2832,1,1.6561819604312783E-4,NO
2833,15,0.004019146219879856,NO
2834,1,1.0381838646376935E-4,NO
2835,3,1.78500636960812E-4,NO
2836,1,2.3100284530547932E-4,NO
2837,1,1.0381838646376935E-4,NO
2838,1,1.6561819604312783E-4,NO
2839,1,1.6561819604312783E-4,NO
2840,1,1.5337157437349388E-4,NO
2841,1,1.6561819604312783E-4,NO
2842,3,0.0022278347520441793,NO
2843,1,1.448085323619678E-4,NO
2844,5,2.345533824234473E-4,NO
2845,2,1.5337157437349388E-4,NO
2846,1,8.12457756608783E-4,NO
2847,7,6.111007174271777E-4,NO
2848,0,1.7018475372468516E-4,NO
2849,0,1.488013947063953E-4,NO
2850,19,0.9874584408186105,NO
2851,0,1.7018475372468516E-4,NO
2852,1,1.6561819604312783E-4,NO
2853,1,1.448085323619678E-4,NO
2854,1,1.6561819604312783E-4,NO
2855,1,1.0381838646376935E-4,NO
2856,1,1.0381838646376935E-4,NO
2857,0,1.0668113206325888E-4,NO
2858,7,0.0020123131909660784,NO
2859,0,1.0668113206325888E-4,NO
2860,0,8.348446011724786E-4,NO
2861,1,1.6561819604312783E-4,NO
2862,1,1.6561819604312783E-4,NO
2863,3,1.5236321485324815E-4,NO
2864,4,3.677793580907696E-4,NO
2865,1,0.009321938733119825,NO
2866,4,2.3129109235397525E-4,NO
2867,0,1.0668113206325888E-4,NO
2868,1,1.0381838646376935E-4,NO
2869,7,3.9031584267116084E-4,NO
2870,1,1.448085323619678E-4,NO
2871,1,1.6561819604312783E-4,NO
2872,1,1.448085323619678E-4,NO
2873,10,4.1688634410421495E-4,NO
2874,1,0.002835854228774225,NO
2875,1,1.0381838646376935E-4,NO
2876,3,1.118943307694197E-4,NO
2877,10,0.004354969497423322,NO
2878,1,1.6561819604312783E-4,NO
2879,1,1.6561819604312783E-4,YES
2880,1,1.0381838646376935E-4,NO
2881,1,1.6561819604312783E-4,NO
2882,6,0.002921202384379215,NO
2883,19,0.027012094223973115,NO
2884,1,8.12457756608783E-4,NO
2885,0,1.0668113206325888E-4,NO
2886,11,0.002317663014036414,NO
2887,97,1.0,NO
2888,0,1.0668113206325888E-4,NO
2889,1,1.6561819604312783E-4,NO
2890,7,4.381776797726942E-4,NO
2891,1,1.0381838646376935E-4,NO
2892,4,2.4305320470325277E-4,NO
2893,1,2.446616154726886E-4,NO
2894,1,1.6561819604312783E-4,NO
2895,0,8.348446011724786E-4,NO
2896,3,1.5607256767843328E-4,NO
2897,1,1.6561819604312783E-4,NO
2898,1,1.0381838646376935E-4,NO
2899,1,1.6561819604312783E-4,NO
2900,3,2.489698974290977E-4,NO
2901,3,2.1837859785739456E-4,NO
2902,4,1.6530158192022687E-4,NO
2903,14,0.003244221514029527,NO
2904,0,1.0668113206325888E-4,NO
2905,0,1.0668113206325888E-4,NO
2906,34,0.9999975127309914,NO
2907,1,1.0381838646376935E-4,NO
2908,13,0.7725601571969403,NO
2909,1,1.448085323619678E-4,NO
2910,1,2.3100284530547932E-4,NO
2911,1,1.6561819604312783E-4,NO
2912,18,0.05169177074272211,NO
2913,1,1.6561819604312783E-4,NO
2914,1,1.6561819604312783E-4,NO
2915,1,1.6561819604312783E-4,NO
2916,11,6.567804029146562E-4,NO
2917,6,1.7353666543742994E-4,NO
2918,2,1.0381838646376935E-4,NO
2919,1,1.6561819604312783E-4,NO
2920,1,1.0381838646376935E-4,NO
2921,1,1.0381838646376935E-4,NO
2922,1,1.0381838646376935E-4,NO
2923,1,1.6561819604312783E-4,NO
2924,1,1.6561819604312783E-4,NO
2925,1,1.6561819604312783E-4,NO
2926,9,5.70834879758126E-4,NO
2927,8,5.752498409725348E-4,NO
2928,4,8.632369799112071E-4,NO
2929,1,1.0381838646376935E-4,NO
2930,8,3.864546091321558E-4,NO
2931,5,1.6763326620430503E-4,NO
2932,11,2.1785583618342812E-4,NO
2933,1,1.6561819604312783E-4,NO
2934,0,1.7018475372468516E-4,NO
2935,1,1.6561819604312783E-4,NO
2936,10,0.003388643733890799,NO
2937,1,1.0381838646376935E-4,NO
2938,1,1.6561819604312783E-4,NO
2939,15,0.09144169072705366,NO
2940,3,2.489698974290977E-4,NO
2941,1,1.6561819604312783E-4,NO
2942,86,1.0,NO
2943,1,1.6561819604312783E-4,NO
2944,1,1.0381838646376935E-4,NO
2945,1,1.0381838646376935E-4,NO
2946,0,1.7018475372468516E-4,NO
