ID,Size,PredictedProbability,ActualValue
2269,1,8.38147431080591E-6,NO
2270,5,1.2089807696915099E-4,NO
2271,2,5.735881561295613E-7,NO
2272,6,2.7023975341330438E-5,NO
2273,1,7.734126997300082E-7,NO
2274,1,7.734126997300082E-7,NO
2275,1,7.734126997300082E-7,NO
2276,1,5.482776090827056E-7,NO
2277,4,1.1832730764728085E-5,NO
2278,0,7.931191258769854E-7,NO
2279,1,1.078306434579689E-6,NO
2280,0,1.1209291379021456E-6,NO
2281,1,5.482776090827056E-7,NO
2282,1,7.044284144695921E-7,NO
2283,5,5.141517904462484E-6,NO
2284,3,1.481610036295644E-4,NO
2285,1,3.937577609753001E-5,NO
2286,8,4.505770920997788E-6,NO
2287,1,6.019701414881974E-7,NO
2288,1,7.734126997300082E-7,NO
2289,0,1.494330846655409E-4,NO
2290,14,0.0033716863073641416,NO
2291,4,1.58458241541539E-6,NO
2292,1,5.482776090827056E-7,NO
2293,1,7.044284144695921E-7,NO
2294,1,6.019701414881974E-7,NO
2295,1,7.734126997300082E-7,NO
2296,0,3.6030637659511257E-6,NO
2297,1,7.044284144695921E-7,NO
2298,1,2.6445391253454607E-5,NO
2299,0,7.223771338434114E-7,NO
2300,0,1.1209291379021456E-6,NO
2301,2,3.46093271550148E-6,NO
2302,1,7.734126997300082E-7,NO
2303,0,4.348235467259426E-6,NO
2304,1,7.734126997300082E-7,NO
2305,1,1.1637133093016332E-6,NO
2306,1,7.044284144695921E-7,NO
2307,1,5.482776090827056E-7,NO
2308,32,0.9999999998773972,NO
2309,0,6.173082426412477E-7,NO
2310,1,2.6445391253454607E-5,NO
2311,1,1.168735824283679E-6,NO
2312,1,1.4012827813351625E-5,NO
2313,1,6.019701414881974E-7,NO
2314,1,6.019701414881974E-7,NO
2315,5,2.2283648338043234E-6,NO
2316,1,5.426853926548233E-6,NO
2317,1,7.414434578285496E-7,NO
2318,17,1.0785126969114697E-4,NO
2319,1,9.821272820390376E-7,NO
2320,0,6.571992397849242E-7,NO
2321,1,6.019701414881974E-7,NO
2322,5,2.318065357457954E-6,NO
2323,6,1.1365688235479915E-6,NO
2324,1,7.044284144695921E-7,NO
2325,1,7.044284144695921E-7,NO
2326,14,0.10018773325698292,NO
2327,5,1.577981079866711E-5,NO
2328,1,5.482776090827056E-7,NO
2329,1,7.734126997300082E-7,NO
2330,3,2.8809967297713937E-6,NO
2331,1,6.542052943204094E-7,NO
2332,69,1.0,NO
2333,0,1.4401722658088606E-6,NO
2334,7,2.1774593001768237E-6,NO
2335,0,5.622476340249848E-7,NO
2336,5,2.3930216103400704E-5,NO
2337,1,8.140526028744337E-7,NO
2338,8,1.5900778273474503E-6,NO
2339,9,1.737640434654808E-5,NO
2340,1,5.482776090827056E-7,NO
2341,45,1.0,NO
2342,1,2.055325142923021E-6,NO
2343,1,7.734126997300082E-7,NO
2344,13,1.8001664448070534E-4,NO
2345,12,7.245916435516524E-6,NO
2346,1,7.044284144695921E-7,NO
2347,1,7.044284144695921E-7,NO
2348,0,6.173082426412477E-7,NO
2349,0,1.1933645177900969E-6,NO
2350,1,6.019701414881974E-7,NO
2351,7,1.9317549939989147E-4,YES
2352,4,1.58458241541539E-6,NO
2353,2,1.3424262011788954E-6,NO
2354,18,0.011054142858506111,NO
2355,0,6.173082426412477E-7,NO
2356,1,5.482776090827056E-7,NO
2357,1,8.140526028744337E-7,NO
2358,0,5.622476340249848E-7,NO
2359,1,5.482776090827056E-7,NO
2360,12,1.2067197916188068E-4,NO
2361,5,2.0425162752460603E-6,NO
2362,6,0.0013212471816660793,NO
2363,0,1.4401722658088606E-6,NO
2364,1,7.044284144695921E-7,NO
2365,1,5.482776090827056E-7,NO
2366,1,7.734126997300082E-7,NO
2367,0,4.348235467259426E-6,NO
2368,1,9.096619843513693E-7,NO
2369,1,8.140526028744337E-7,NO
2370,1,1.0930777099260646E-6,NO
2371,1,7.734126997300082E-7,NO
2372,1,6.990588805176607E-6,NO
2373,4,2.082435619691465E-6,NO
2374,1,5.482776090827056E-7,NO
2375,0,1.494330846655409E-4,NO
2376,2,2.610251639398066E-6,NO
2377,12,2.2365866656028763E-4,NO
2378,1,7.044284144695921E-7,NO
2379,0,4.551666929148839E-6,NO
2380,1,1.168735824283679E-6,NO
2381,1,5.482776090827056E-7,NO
2382,1,7.044284144695921E-7,NO
2383,1,1.078306434579689E-6,NO
2384,1,7.734126997300082E-7,NO
2385,10,4.8488284289210167E-4,NO
2386,0,4.551666929148839E-6,NO
2387,23,0.9992507378305003,NO
2388,14,0.9999999970855241,NO
2389,9,0.05558213835249201,NO
2390,1,7.044284144695921E-7,NO
2391,4,1.0642215512567546E-6,NO
2392,2,5.420631217170783E-6,NO
2393,1,1.168735824283679E-6,NO
2394,1,7.044284144695921E-7,NO
2395,9,0.4778951581398162,NO
2396,7,1.8969074009197E-5,NO
2397,4,1.3742798654076207E-6,NO
2398,4,1.3742798654076207E-6,NO
2399,1,8.140526028744337E-7,NO
2400,1,6.40869977790493E-7,NO
2401,1,2.2263507574235156E-6,NO
2402,14,0.006538281001674795,NO
2403,1,6.019701414881974E-7,NO
2404,1,7.044284144695921E-7,NO
2405,0,5.622476340249848E-7,NO
2406,20,0.9881754259057459,NO
2407,0,6.173082426412477E-7,NO
2408,1,2.6310952251619714E-6,NO
2409,16,0.9999999743468647,NO
2410,1,6.019701414881974E-7,NO
2411,0,6.173082426412477E-7,NO
2412,12,1.9133003944199213E-4,NO
2413,1,5.482776090827056E-7,NO
2414,0,5.622476340249848E-7,NO
2415,1,7.044284144695921E-7,NO
2416,0,7.223771338434114E-7,NO
2417,0,4.551666929148839E-6,NO
2418,4,8.061452436642628E-7,NO
2419,0,1.4401722658088606E-6,NO
2420,0,7.223771338434114E-7,NO
2421,1,7.734126997300082E-7,NO
2422,3,1.4425412145771686E-6,NO
2423,9,1.2586890726321932E-5,NO
2424,1,7.044284144695921E-7,NO
2425,0,1.494330846655409E-4,NO
2426,1,7.734126997300082E-7,NO
2427,4,9.357197119257678E-7,NO
2428,1,4.390894373765891E-5,NO
2429,1,0.38567169489877695,NO
2430,4,8.233995774825065E-4,NO
2431,7,6.663607277529559E-5,NO
2432,1,7.734126997300082E-7,NO
2433,0,7.931191258769854E-7,NO
2434,8,5.46188375805507E-6,NO
2435,12,2.9192112612672533E-4,NO
2436,0,6.173082426412477E-7,NO
2437,6,2.555288351220291E-4,NO
2438,0,6.173082426412477E-7,NO
2439,3,1.3808826735183445E-6,NO
2440,1,7.044284144695921E-7,NO
2441,1,1.0512248899040588E-6,NO
2442,1,7.734126997300082E-7,NO
2443,1,5.837077890712921E-7,NO
2444,2,6.297593352810918E-7,NO
2445,1,5.482776090827056E-7,NO
2446,0,6.173082426412477E-7,NO
2447,1,7.734126997300082E-7,NO
2448,19,0.22606862574421907,NO
2449,1,7.044284144695921E-7,NO
2450,6,4.263777732248147E-4,NO
2451,15,7.911957224884126E-4,NO
2452,1,7.044284144695921E-7,NO
2453,5,4.6220939508916445E-4,NO
2454,5,1.2442426764765796E-5,YES
2455,12,1.2067197916188068E-4,NO
2456,5,4.269548321826269E-5,NO
2457,6,7.668773181885995E-6,NO
2458,1,7.044284144695921E-7,NO
2459,6,1.2185107763525124E-6,NO
2460,13,5.424476248510943E-5,NO
2461,0,5.985805687379602E-7,NO
2462,9,3.253972654659687E-5,NO
2463,1,7.734126997300082E-7,NO
2464,8,4.55366812686268E-6,NO
2465,1,5.482776090827056E-7,NO
2466,3,1.2024192891579472E-6,NO
2467,1,1.299182668416875E-5,NO
2468,1,7.734126997300082E-7,NO
2469,1,7.734126997300082E-7,NO
2470,1,6.019701414881974E-7,NO
2471,1,7.044284144695921E-7,NO
2472,1,5.482776090827056E-7,NO
2473,1,1.404388699933831E-6,NO
2474,25,0.01815363942409853,NO
2475,2,7.232284414684314E-7,NO
2476,1,7.414434578285496E-7,NO
2477,1,6.019701414881974E-7,NO
2478,1,1.4095160107755074E-6,NO
2479,43,1.0,NO
2480,1,1.0930777099260646E-6,NO
2481,29,0.9999038131393492,NO
2482,8,7.778541359603934E-6,NO
2483,14,0.06092243982931903,YES
2484,2,6.297593352810918E-7,NO
2485,1,1.2944294289958391E-6,NO
2486,1,6.019701414881974E-7,NO
2487,0,7.223771338434114E-7,NO
2488,1,5.837077890712921E-7,NO
2489,2,1.143538240460527E-6,NO
2490,1,5.482776090827056E-7,NO
2491,1,5.482776090827056E-7,NO
2492,4,8.283153862172409E-7,NO
2493,39,0.9999998480497392,NO
2494,1,2.452492857403387E-6,NO
2495,1,7.044284144695921E-7,NO
2496,2,6.297593352810918E-7,NO
2497,1,7.734126997300082E-7,NO
2498,9,2.4619551781368886E-5,NO
2499,1,5.482776090827056E-7,NO
2500,18,0.06304168615092802,NO
2501,0,7.931191258769854E-7,NO
2502,1,5.482776090827056E-7,NO
2503,7,3.983469512172182E-6,NO
2504,1,7.734126997300082E-7,NO
2505,7,3.179197877464398E-5,NO
2506,1,5.482776090827056E-7,NO
2507,2,6.297593352810918E-7,NO
2508,3,1.0986500264966475E-6,NO
2509,1,5.770875241735811E-7,NO
2510,1,6.40869977790493E-7,NO
2511,12,9.018381208038023E-4,NO
2512,3,8.328200747952046E-7,NO
2513,0,2.2830777175886677E-6,NO
2514,0,5.622476340249848E-7,NO
2515,0,7.931191258769854E-7,NO
2516,0,1.4401722658088606E-6,NO
2517,1,5.482776090827056E-7,NO
2518,1,4.896579929791016E-6,NO
2519,1,1.0329831298521545E-5,NO
2520,2,6.297593352810918E-7,NO
2521,1,7.044284144695921E-7,NO
2522,14,0.002542931739927662,NO
2523,1,4.463001776660473E-6,NO
2524,1,3.3002736622714914E-6,NO
2525,3,1.0986500264966475E-6,NO
2526,1,6.40869977790493E-7,NO
2527,5,1.6040580093544413E-5,NO
2528,1,1.0930777099260646E-6,NO
2529,1,5.482776090827056E-7,NO
2530,1,1.478183949038934E-6,NO
2531,1,7.044284144695921E-7,NO
2532,34,0.9999999824744372,NO
2533,1,3.5135396161340676E-6,NO
2534,1,7.734126997300082E-7,NO
2535,5,4.393693091143588E-6,NO
2536,0,6.173082426412477E-7,NO
2537,9,4.5750992388245535E-5,NO
2538,1,6.019701414881974E-7,NO
2539,1,5.482776090827056E-7,NO
2540,0,6.173082426412477E-7,NO
2541,1,6.019701414881974E-7,NO
2542,4,9.257935853368999E-7,NO
2543,1,5.482776090827056E-7,NO
2544,1,7.734126997300082E-7,NO
2545,8,1.7457931186588166E-6,NO
2546,3,1.8664980972435876E-6,NO
2547,2,1.486548961996886E-6,NO
2548,1,1.0596601390152596E-4,NO
2549,1,7.044284144695921E-7,NO
2550,1,7.734126997300082E-7,NO
2551,1,7.734126997300082E-7,NO
2552,1,8.140526028744337E-7,NO
2553,1,5.482776090827056E-7,NO
2554,7,4.402504259628782E-5,NO
2555,1,1.0930777099260646E-6,NO
2556,1,1.0930777099260646E-6,NO
2557,1,7.499491888933897E-7,NO
2558,1,3.288379423898988E-6,NO
2559,1,5.482776090827056E-7,NO
2560,1,7.044284144695921E-7,NO
2561,1,7.734126997300082E-7,NO
2562,5,4.00180040793352E-6,NO
2563,1,1.5861084251345448E-4,NO
2564,1,7.734126997300082E-7,NO
2565,7,1.1435148913327117E-5,NO
2566,0,3.3843638649371453E-6,NO
2567,18,0.050470093065194094,NO
2568,2,6.297593352810918E-7,NO
2569,3,1.4425412145771686E-6,NO
2570,10,0.05940312955266226,NO
2571,1,6.019701414881974E-7,NO
2572,1,1.0016231433904935E-6,NO
2573,2,2.466371451095046E-6,NO
2574,1,5.770875241735811E-7,NO
2575,12,2.9096814359477627E-4,NO
2576,23,0.9999974043993819,NO
2577,1,5.482776090827056E-7,NO
2578,4,3.931139064290743E-6,NO
2579,12,0.003558581866653355,NO
2580,1,6.019701414881974E-7,NO
2581,3,1.8664980972435876E-6,NO
2582,12,8.101083885138147E-4,NO
2583,1,1.0016231433904935E-6,NO
2584,1,7.734126997300082E-7,NO
2585,0,7.931191258769854E-7,NO
2586,3,1.4425412145771686E-6,NO
2587,1,7.044284144695921E-7,NO
2588,26,1.0,NO
2589,9,1.6298091926550917E-5,NO
2590,1,1.0930777099260646E-6,NO
2591,1,7.044284144695921E-7,NO
2592,21,0.9360278594322837,NO
2593,2,1.3424262011788954E-6,NO
2594,3,1.261711969273055E-6,NO
2595,1,7.734126997300082E-7,NO
2596,1,7.734126997300082E-7,NO
2597,1,5.482776090827056E-7,NO
2598,6,1.9085966994761816E-5,NO
2599,1,7.044284144695921E-7,NO
2600,1,6.019701414881974E-7,NO
2601,1,6.019701414881974E-7,NO
2602,98,1.0,NO
2603,1,7.734126997300082E-7,NO
2604,1,5.482776090827056E-7,NO
2605,1,1.0930777099260646E-6,NO
2606,1,6.019701414881974E-7,NO
2607,0,6.173082426412477E-7,NO
2608,1,7.734126997300082E-7,NO
2609,1,5.482776090827056E-7,NO
2610,1,2.6445391253454607E-5,NO
2611,7,8.610897364023823E-5,NO
2612,2,1.9889904146343012E-5,NO
2613,1,7.734126997300082E-7,NO
2614,1,7.044284144695921E-7,NO
2615,0,7.931191258769854E-7,NO
2616,3,7.771651667955616E-7,NO
2617,1,5.482776090827056E-7,NO
2618,0,5.622476340249848E-7,NO
2619,1,7.734126997300082E-7,NO
2620,0,1.1209291379021456E-6,NO
2621,3,1.4112025510695143E-6,NO
2622,0,1.1209291379021456E-6,NO
2623,30,0.9999999971744822,NO
2624,1,1.404388699933831E-6,NO
2625,27,0.09453045409621928,NO
2626,0,5.622476340249848E-7,NO
2627,1,7.044284144695921E-7,NO
2628,1,7.734126997300082E-7,NO
2629,4,1.3742798654076207E-6,NO
2630,5,1.6360727045093056E-6,NO
2631,16,0.00431729477268948,NO
2632,0,2.5066578689943897E-6,NO
2633,5,2.318065357457954E-6,NO
2634,8,9.137253610846236E-5,NO
2635,1,1.0930777099260646E-6,NO
2636,57,0.9999999999730476,NO
2637,9,0.25908070778293146,NO
2638,31,1.0,NO
2639,2,1.575233734875299E-6,NO
2640,3,1.0986500264966475E-6,NO
2641,1,1.6494223280120636E-6,NO
2642,1,6.40869977790493E-7,NO
2643,12,1.2067197916188068E-4,NO
2644,1,7.734126997300082E-7,NO
2645,6,0.3468691445501307,NO
2646,16,0.004949853563119095,NO
2647,0,7.223771338434114E-7,NO
2648,1,5.482776090827056E-7,NO
2649,1,7.044284144695921E-7,NO
2650,1,6.019701414881974E-7,NO
2651,11,0.0016161866650080887,NO
2652,1,5.376097088682184E-6,NO
2653,1,9.98744659595486E-7,NO
2654,7,1.9364567662089115E-6,NO
2655,1,7.414434578285496E-7,NO
2656,9,8.537387171776913E-5,NO
2657,10,2.5511170842518367E-4,NO
2658,12,9.018381208038023E-4,NO
2659,7,0.001724150812239994,NO
2660,1,5.482776090827056E-7,NO
2661,1,5.482776090827056E-7,NO
2662,8,2.175632174249842E-4,NO
2663,4,1.0642215512567546E-6,NO
2664,1,7.734126997300082E-7,NO
2665,3,1.3808826735183445E-6,NO
2666,1,1.4950329155903105E-6,NO
2667,1,5.770875241735811E-7,NO
2668,1,1.6789116122603413E-4,NO
2669,3,1.320732147283E-5,NO
2670,2,8.140526028744337E-7,NO
2671,1,7.734126997300082E-7,NO
2672,9,9.084829189757738E-6,NO
2673,9,0.003053226182351258,NO
2674,1,6.40869977790493E-7,NO
2675,1,7.734126997300082E-7,NO
2676,1,7.734126997300082E-7,NO
2677,1,9.98744659595486E-7,NO
2678,1,1.0930777099260646E-6,NO
2679,3,7.996328290316752E-4,NO
2680,1,8.384817274673249E-5,NO
2681,2,1.5416694158846966E-6,NO
2682,2,7.232284414684314E-7,NO
2683,3,1.0958607606638232E-6,NO
2684,1,7.734126997300082E-7,NO
2685,0,7.931191258769854E-7,NO
2686,12,1.5271814641393708E-4,YES
2687,1,5.482776090827056E-7,NO
2688,1,9.096619843513693E-7,NO
2689,5,2.1020295650437776E-6,NO
2690,2,6.297593352810918E-7,NO
2691,1,7.044284144695921E-7,NO
2692,1,1.478183949038934E-6,NO
2693,1,7.044284144695921E-7,NO
2694,3,1.2024192891579472E-6,NO
2695,0,5.622476340249848E-7,NO
2696,0,5.985805687379602E-7,NO
2697,1,7.734126997300082E-7,NO
2698,9,1.2561413966181455E-4,NO
2699,1,7.044284144695921E-7,NO
2700,4,0.9542307736012356,NO
2701,10,9.989790281846616E-6,NO
2702,22,0.05398077692796261,NO
2703,1,7.044284144695921E-7,NO
2704,4,2.035874765905299E-6,NO
2705,1,7.734126997300082E-7,NO
2706,1,7.044284144695921E-7,NO
2707,7,1.3010249571776588E-4,NO
2708,0,8.165945110994957E-6,NO
2709,1,5.770875241735811E-7,NO
2710,1,7.044284144695921E-7,NO
2711,1,8.140526028744337E-7,NO
2712,4,9.257935853368999E-7,NO
2713,1,2.3547964984204215E-6,NO
2714,1,7.734126997300082E-7,NO
2715,65,1.0,NO
2716,8,1.2100243928891091E-5,NO
2717,12,5.929484814329885E-4,NO
2718,1,7.734126997300082E-7,NO
2719,1,5.482776090827056E-7,NO
2720,2,6.807942924692093E-6,NO
2721,2,6.786168813909532E-7,NO
2722,1,7.044284144695921E-7,NO
2723,5,1.490143865332572E-6,NO
2724,0,6.173082426412477E-7,NO
2725,3,1.4425412145771686E-6,NO
2726,1,7.414434578285496E-7,NO
2727,1,8.140526028744337E-7,NO
2728,9,2.826521147419678E-4,NO
2729,5,4.1364939779249055E-6,NO
2730,1,6.019701414881974E-7,NO
2731,0,1.1209291379021456E-6,NO
2732,1,6.019701414881974E-7,NO
2733,23,1.0,NO
2734,1,6.40869977790493E-7,NO
2735,9,2.687173207044917E-4,NO
2736,5,1.4801092552380879E-6,NO
2737,1,2.6445391253454607E-5,NO
2738,0,6.173082426412477E-7,NO
2739,3,1.4425412145771686E-6,NO
2740,1,1.8109491772956603E-6,NO
2741,0,6.173082426412477E-7,NO
2742,13,3.893841280556591E-4,NO
2743,1,7.044284144695921E-7,NO
2744,14,0.0029119372688574934,NO
2745,5,8.969651907762993E-6,NO
2746,6,7.8776858230713E-6,NO
2747,34,1.0,NO
2748,1,7.734126997300082E-7,NO
2749,0,1.1209291379021456E-6,NO
2750,1,7.044284144695921E-7,NO
2751,3,1.3808826735183445E-6,NO
2752,1,7.734126997300082E-7,NO
2753,0,6.173082426412477E-7,NO
2754,35,1.0,YES
2755,2,6.786168813909532E-7,NO
2756,9,2.6738231740915998E-5,NO
2757,0,1.2693695607176274E-5,NO
2758,1,6.019701414881974E-7,NO
2759,8,0.08974416829120416,NO
2760,1,7.734126997300082E-7,NO
2761,2,6.786168813909532E-7,NO
2762,1,6.019701414881974E-7,NO
2763,1,7.734126997300082E-7,NO
2764,1,7.044284144695921E-7,NO
2765,12,3.9368438815570706E-5,NO
2766,1,6.019701414881974E-7,NO
2767,1,5.482776090827056E-7,NO
2768,1,8.140526028744337E-7,NO
2769,1,1.4489746200432148E-6,NO
2770,3,1.2173058387574485E-4,NO
2771,1,3.0002986047929627E-4,NO
2772,1,7.044284144695921E-7,NO
2773,1,5.482776090827056E-7,NO
2774,13,0.010910171128760481,NO
2775,1,6.019701414881974E-7,NO
2776,8,1.3025174064590635E-4,NO
2777,0,7.223771338434114E-7,NO
2778,1,6.40869977790493E-7,NO
2779,1,3.2011325981089814E-6,NO
2780,1,6.019701414881974E-7,NO
2781,2,1.4372837457022121E-6,NO
2782,1,5.837077890712921E-7,NO
2783,6,3.2510997915789105E-5,NO
2784,0,6.633136022332394E-7,NO
2785,1,7.044284144695921E-7,NO
2786,24,0.9851983161682019,NO
2787,1,6.019701414881974E-7,NO
2788,1,1.0512248899040588E-6,NO
2789,21,0.9999674073215828,NO
2790,5,2.1020295650437776E-6,NO
2791,1,2.189604544566928E-6,NO
2792,1,8.233912947612564E-7,NO
2793,1,6.40869977790493E-7,NO
2794,6,1.1365688235479915E-6,NO
2795,1,5.770875241735811E-7,NO
2796,2,2.9693765297541534E-6,NO
2797,1,7.734126997300082E-7,NO
2798,1,7.734126997300082E-7,NO
2799,1,1.168735824283679E-6,NO
2800,0,6.173082426412477E-7,NO
2801,8,1.2100243928891091E-5,NO
2802,1,7.044284144695921E-7,NO
2803,3,1.0986500264966475E-6,NO
2804,1,4.043889191391308E-4,NO
2805,17,0.9999919175883473,NO
2806,1,6.019701414881974E-7,NO
2807,1,7.734126997300082E-7,NO
2808,2,2.7994132375081527E-6,NO
2809,1,6.019701414881974E-7,NO
2810,1,5.482776090827056E-7,NO
2811,0,7.931191258769854E-7,NO
2812,1,7.734126997300082E-7,NO
2813,7,1.2809758268823293E-4,NO
2814,0,6.173082426412477E-7,NO
2815,1,7.044284144695921E-7,NO
2816,1,5.482776090827056E-7,NO
2817,7,1.3938501719997644E-5,NO
2818,1,6.019701414881974E-7,NO
2819,3,3.8353969334752595E-6,NO
2820,1,8.140526028744337E-7,NO
2821,1,1.0930777099260646E-6,NO
2822,1,6.019701414881974E-7,NO
2823,2,7.450734593674785E-7,NO
2824,1,8.140526028744337E-7,NO
2825,1,1.0,NO
2826,15,0.07101890680523303,NO
2827,13,1.467534972133518E-4,YES
2828,4,1.1832730764728085E-5,NO
2829,9,3.3016378878521076E-5,NO
2830,1,6.40869977790493E-7,NO
2831,1,7.044284144695921E-7,NO
2832,7,2.7660422981144718E-5,NO
2833,10,0.007838597479253317,NO
2834,0,6.173082426412477E-7,NO
2835,1,4.301519824599413E-6,NO
2836,0,6.173082426412477E-7,NO
2837,19,0.34629133825905023,NO
2838,1,1.418921376719409E-5,NO
2839,6,1.1365688235479915E-6,NO
2840,13,0.0017199614100757577,NO
2841,1,7.044284144695921E-7,NO
2842,3,9.553911791678125E-5,NO
2843,1,1.0930777099260646E-6,NO
2844,1,6.40869977790493E-7,NO
2845,3,1.4425412145771686E-6,NO
2846,1,4.463001776660473E-6,NO
2847,17,0.7773200888485792,NO
2848,3,0.0170759386661586,NO
2849,1,7.734126997300082E-7,NO
2850,1,6.019701414881974E-7,NO
2851,5,9.638211868898963E-6,NO
2852,1,5.482776090827056E-7,NO
2853,0,5.622476340249848E-7,NO
2854,3,2.696898991010165E-5,NO
2855,0,6.571992397849242E-7,NO
2856,7,1.3313878223011865E-5,NO
2857,0,6.173082426412477E-7,NO
2858,1,7.734126997300082E-7,NO
2859,1,7.044284144695921E-7,NO
2860,28,0.9999967920970474,NO
2861,1,2.2263507574235156E-6,NO
2862,1,7.044284144695921E-7,NO
2863,6,5.665487426996587E-6,NO
2864,1,5.482776090827056E-7,NO
2865,1,1.0930777099260646E-6,NO
2866,1,3.231355215430602E-6,NO
2867,1,6.019701414881974E-7,NO
2868,6,9.385777050388492E-6,NO
2869,0,1.1209291379021456E-6,NO
2870,1,7.734126997300082E-7,NO
2871,1,9.096619843513693E-7,NO
2872,19,0.996762084707827,NO
2873,1,6.019701414881974E-7,NO
2874,1,5.482776090827056E-7,NO
2875,1,6.40869977790493E-7,NO
2876,7,0.011684508787614815,NO
2877,1,5.482776090827056E-7,NO
2878,1,6.019701414881974E-7,NO
2879,0,6.173082426412477E-7,NO
2880,81,1.0,NO
2881,1,7.044284144695921E-7,NO
2882,1,1.0930777099260646E-6,NO
2883,1,5.482776090827056E-7,NO
2884,1,7.044284144695921E-7,NO
2885,1,7.734126997300082E-7,NO
2886,1,7.044284144695921E-7,NO
2887,1,9.98744659595486E-7,NO
2888,1,6.019701414881974E-7,NO
2889,0,7.223771338434114E-7,NO
2890,1,5.482776090827056E-7,NO
2891,1,7.734126997300082E-7,NO
2892,1,7.044284144695921E-7,NO
2893,1,2.6445391253454607E-5,NO
2894,1,7.734126997300082E-7,NO
2895,7,4.559260723740925E-6,NO
2896,0,6.571992397849242E-7,NO
2897,1,7.734126997300082E-7,NO
2898,1,5.482776090827056E-7,NO
2899,1,6.019701414881974E-7,NO
2900,1,6.019701414881974E-7,NO
2901,5,4.00180040793352E-6,NO
2902,0,1.5908805106551685E-4,NO
2903,1,7.734126997300082E-7,NO
2904,7,1.7401648456347505E-5,NO
2905,1,6.019701414881974E-7,NO
2906,1,7.044284144695921E-7,NO
2907,15,0.0014311302388520877,NO
2908,18,0.5018846786295532,NO
2909,1,6.019701414881974E-7,NO
2910,1,5.482776090827056E-7,NO
2911,3,9.77050649489834E-7,NO
2912,1,5.482776090827056E-7,NO
2913,1,2.6445391253454607E-5,NO
2914,1,7.734126997300082E-7,NO
2915,1,7.734126997300082E-7,NO
2916,1,9.096619843513693E-7,NO
2917,1,7.734126997300082E-7,NO
2918,3,2.434547618697386E-5,NO
2919,1,5.837077890712921E-7,NO
2920,5,4.6214200152046734E-6,NO
2921,2,1.0448504303998801E-6,NO
2922,9,2.504004405327937E-4,NO
2923,1,2.2263507574235156E-6,NO
2924,6,9.845641767485469E-6,NO
2925,0,1.4401722658088606E-6,NO
2926,0,5.985805687379602E-7,NO
2927,0,1.4401722658088606E-6,NO
2928,19,0.9847990124607228,NO
2929,1,7.044284144695921E-7,NO
2930,1,5.837077890712921E-7,NO
2931,1,7.044284144695921E-7,NO
2932,1,5.482776090827056E-7,NO
2933,1,5.482776090827056E-7,NO
2934,0,6.173082426412477E-7,NO
2935,1,1.0930777099260646E-6,NO
2936,0,6.173082426412477E-7,NO
2937,0,1.4827907373619592E-5,NO
2938,0,2.5066578689943897E-6,NO
2939,1,7.734126997300082E-7,NO
2940,1,7.734126997300082E-7,NO
2941,3,1.1227729621534231E-6,NO
2942,1,5.549593452203521E-5,NO
2943,4,1.3742798654076207E-6,NO
2944,0,5.622476340249848E-7,NO
2945,1,5.482776090827056E-7,NO
2946,7,3.64820867063388E-6,NO
2947,1,6.40869977790493E-7,NO
2948,1,7.734126997300082E-7,NO
2949,1,5.770875241735811E-7,NO
2950,10,8.136914066555746E-6,NO
2951,1,5.482776090827056E-7,NO
2952,1,1.4468701176310408E-5,NO
2953,1,2.216411351334537E-6,NO
2954,10,0.0011064786968278501,NO
2955,1,2.796103375894147E-4,NO
2956,1,5.482776090827056E-7,NO
2957,1,8.140526028744337E-7,NO
2958,6,1.2786809805259645E-4,NO
2959,1,7.734126997300082E-7,NO
2960,19,0.8646145181893217,NO
2961,1,2.7377718033427498E-5,NO
2962,0,6.173082426412477E-7,NO
2963,11,3.560474568336971E-5,NO
2964,97,1.0,NO
2965,6,4.560513025438308E-5,NO
2966,1,7.734126997300082E-7,NO
2967,1,6.019701414881974E-7,NO
2968,4,4.284764833380649E-5,NO
2969,1,1.168735824283679E-6,NO
2970,1,7.734126997300082E-7,NO
2971,0,4.551666929148839E-6,NO
2972,3,1.6662887761351373E-6,NO
2973,1,7.044284144695921E-7,NO
2974,1,5.482776090827056E-7,NO
2975,1,7.044284144695921E-7,NO
2976,3,1.0700091843359606E-6,NO
2977,7,3.064407754883887E-5,NO
2978,4,1.3742798654076207E-6,NO
2979,3,1.5122625292319219E-6,NO
2980,14,0.0010717668837666925,NO
2981,0,3.3843638649371453E-6,NO
2982,13,0.3567037811045989,NO
2983,1,5.482776090827056E-7,YES
2984,34,0.9999999999999489,NO
2985,1,5.837077890712921E-7,NO
2986,1,1.478183949038934E-6,NO
2987,1,7.734126997300082E-7,NO
2988,1,1.078306434579689E-6,NO
2989,1,7.734126997300082E-7,NO
2990,18,0.05226120752591987,NO
2991,1,7.734126997300082E-7,NO
2992,11,0.00248850072603105,NO
2993,6,1.7175156998774018E-6,NO
2994,2,6.297593352810918E-7,NO
2995,1,7.044284144695921E-7,NO
2996,1,6.019701414881974E-7,NO
2997,1,6.019701414881974E-7,NO
2998,1,7.734126997300082E-7,NO
2999,1,5.482776090827056E-7,NO
3000,1,7.734126997300082E-7,NO
3001,1,7.734126997300082E-7,NO
3002,4,1.7341518501918242E-5,NO
3003,9,4.291241023387603E-6,NO
3004,8,9.86790813777342E-5,NO
3005,1,5.482776090827056E-7,NO
