ID,Size,PredictedProbability,ActualValue
2276,1,8.994196333207593E-5,NO
2277,4,0.0015353892694399145,NO
2278,0,1.2686949493141193E-4,NO
2279,1,1.8059252181658165E-4,NO
2280,0,1.79297533912111E-4,NO
2281,1,8.994196333207593E-5,NO
2282,1,1.155547127178695E-4,NO
2283,5,5.086674340371837E-4,NO
2284,3,0.01649337593860294,NO
2285,1,0.0065527946023666486,NO
2286,8,2.5185644523557026E-4,NO
2287,1,9.874906711932976E-5,NO
2288,1,1.2686949493141193E-4,NO
2289,0,0.023351957627625295,NO
2290,14,0.0024198238188852398,NO
2291,4,2.0992534255395132E-4,NO
2292,1,8.994196333207593E-5,NO
2293,1,1.155547127178695E-4,NO
2294,1,9.874906711932976E-5,NO
2295,1,1.2686949493141193E-4,NO
2296,0,5.7609856079223E-4,NO
2297,1,1.155547127178695E-4,NO
2298,1,0.004319982142236646,NO
2299,0,1.155547127178695E-4,NO
2300,0,1.79297533912111E-4,NO
2301,2,5.605618425254935E-4,NO
2302,1,1.2686949493141193E-4,NO
2303,0,6.951627266997782E-4,NO
2304,1,1.2686949493141193E-4,NO
2305,1,1.9088169295086707E-4,NO
2306,1,1.155547127178695E-4,NO
2307,1,8.994196333207593E-5,NO
2308,32,0.9956494671059014,NO
2309,0,9.874906711932976E-5,NO
2310,1,0.004319982142236646,NO
2311,1,1.6498862497443172E-4,NO
2312,1,8.997338244564134E-4,NO
2313,1,9.874906711932976E-5,NO
2314,1,9.874906711932976E-5,NO
2315,5,2.81619166438995E-4,NO
2316,1,8.997338244564134E-4,NO
2317,1,1.2302104533539656E-4,NO
2318,17,0.0010402018747780008,NO
2319,1,1.644872708559858E-4,NO
2320,0,1.051296513142207E-4,NO
2321,1,9.874906711932976E-5,NO
2322,5,2.2939733184854428E-4,NO
2323,6,1.1340378755393073E-4,NO
2324,1,1.155547127178695E-4,NO
2325,1,1.155547127178695E-4,NO
2326,14,0.2566149950767238,NO
2327,5,0.0012269698374675806,NO
2328,1,8.994196333207593E-5,NO
2329,1,1.2686949493141193E-4,NO
2330,3,3.943525327088753E-4,NO
2331,1,1.0610763937865815E-4,NO
2332,69,0.9999999996068751,NO
2333,0,2.3035018380969223E-4,NO
2334,7,1.4099459525077095E-4,NO
2335,0,8.994196333207593E-5,NO
2336,5,0.0027448366422996207,NO
2337,1,1.350668104207011E-4,NO
2338,8,1.032898125716099E-4,NO
2339,9,4.3471448011474305E-4,NO
2340,1,8.994196333207593E-5,NO
2341,45,0.9301306632682743,NO
2342,1,3.2787785287811076E-4,NO
2343,1,1.2686949493141193E-4,NO
2344,13,0.010338642423740841,NO
2345,12,1.7237915598937865E-4,NO
2346,1,1.155547127178695E-4,NO
2347,1,1.155547127178695E-4,NO
2348,0,9.874906711932976E-5,NO
2349,0,1.9088169295086707E-4,NO
2350,1,9.874906711932976E-5,NO
2351,7,0.02152660002773203,YES
2352,4,2.0992534255395132E-4,NO
2353,2,1.8114295554458177E-4,NO
2354,18,0.003440300275148991,NO
2355,0,9.874906711932976E-5,NO
2356,1,8.994196333207593E-5,NO
2357,1,1.350668104207011E-4,NO
2358,0,8.994196333207593E-5,NO
2359,1,8.994196333207593E-5,NO
2360,12,8.374211170009E-4,NO
2361,5,2.1920623242488546E-4,NO
2362,6,0.13971840192135984,NO
2363,0,2.3035018380969223E-4,NO
2364,1,1.155547127178695E-4,NO
2365,1,8.994196333207593E-5,NO
2366,1,1.2686949493141193E-4,NO
2367,0,6.951627266997782E-4,NO
2368,1,1.2842023596627497E-4,NO
2369,1,1.350668104207011E-4,NO
2370,1,1.79297533912111E-4,NO
2371,1,1.2686949493141193E-4,NO
2372,1,8.997338244564134E-4,NO
2373,4,2.9308372188034773E-4,NO
2374,1,8.994196333207593E-5,NO
2375,0,0.023351957627625295,NO
2376,2,4.2854487649604875E-4,NO
2377,12,8.91487792874366E-4,NO
2378,1,1.155547127178695E-4,NO
2379,0,7.276622795660704E-4,NO
2380,1,1.6498862497443172E-4,NO
2381,1,8.994196333207593E-5,NO
2382,1,1.155547127178695E-4,NO
2383,1,1.8059252181658165E-4,NO
2384,1,1.2686949493141193E-4,NO
2385,10,0.019834608812735275,NO
2386,0,7.276622795660704E-4,NO
2387,23,0.7055129524090987,NO
2388,14,0.9999999953487603,NO
2389,9,0.7309620112571923,NO
2390,1,1.155547127178695E-4,NO
2391,4,1.4569678097063181E-4,NO
2392,2,8.997338244564134E-4,NO
2393,1,1.6498862497443172E-4,NO
2394,1,1.155547127178695E-4,NO
2395,9,0.9542716369077247,NO
2396,7,0.0012269698374675806,NO
2397,4,1.6191769036348998E-4,NO
2398,4,1.6191769036348998E-4,NO
2399,1,1.350668104207011E-4,NO
2400,1,1.051296513142207E-4,NO
2401,1,3.651208500514384E-4,NO
2402,14,0.10576299998413366,NO
2403,1,9.874906711932976E-5,NO
2404,1,1.155547127178695E-4,NO
2405,0,8.994196333207593E-5,NO
2406,20,0.9903907132810791,NO
2407,0,9.874906711932976E-5,NO
2408,1,3.2787785287811076E-4,NO
2409,16,0.9999998209188042,NO
2410,1,9.874906711932976E-5,NO
2411,0,9.874906711932976E-5,NO
2412,12,0.00352883512783276,NO
2413,1,8.994196333207593E-5,NO
2414,0,8.994196333207593E-5,NO
2415,1,1.155547127178695E-4,NO
2416,0,1.155547127178695E-4,NO
2417,0,7.276622795660704E-4,NO
2418,4,1.051296513142207E-4,NO
2419,0,2.3035018380969223E-4,NO
2420,0,1.155547127178695E-4,NO
2421,1,1.2686949493141193E-4,NO
2422,3,1.9284632165705385E-4,NO
2423,9,5.086674340371837E-4,NO
2424,1,1.155547127178695E-4,NO
2425,0,0.023351957627625295,NO
2426,1,1.2686949493141193E-4,NO
2427,4,1.412773066083944E-4,NO
2428,1,0.0072339162373484785,NO
2429,1,0.9291738547273931,NO
2430,4,0.09844652807682772,NO
2431,7,0.0067570143440728835,NO
2432,1,1.2686949493141193E-4,NO
2433,0,1.2686949493141193E-4,NO
2434,8,4.971819379704671E-4,NO
2435,12,0.004282389559865041,NO
2436,0,9.874906711932976E-5,NO
2437,6,0.01967835022447031,NO
2438,0,9.874906711932976E-5,NO
2439,3,2.0590347799975508E-4,NO
2440,1,1.155547127178695E-4,NO
2441,1,1.501044273479016E-4,NO
2442,1,1.2686949493141193E-4,NO
2443,1,9.575353875031364E-5,NO
2444,2,9.874906711932976E-5,NO
2445,1,8.994196333207593E-5,NO
2446,0,9.874906711932976E-5,NO
2447,1,1.2686949493141193E-4,NO
2448,19,0.4531181701524322,NO
2449,1,1.155547127178695E-4,NO
2450,6,0.035486364744313596,NO
2451,15,0.0073161861113801435,NO
2452,1,1.155547127178695E-4,NO
2453,5,0.012452902695769536,NO
2454,5,9.602133893553904E-4,YES
2455,12,8.374211170009E-4,NO
2456,5,0.0034413114649887583,NO
2457,6,7.197357625928408E-4,NO
2458,1,1.155547127178695E-4,NO
2459,6,1.6142566644667943E-4,NO
2460,13,8.785118515473536E-4,NO
2461,0,9.575353875031364E-5,NO
2462,9,0.0013883575561677388,NO
2463,1,1.2686949493141193E-4,NO
2464,8,3.4825089187448364E-4,NO
2465,1,8.994196333207593E-5,NO
2466,3,1.79297533912111E-4,NO
2467,1,0.002171537249362173,NO
2468,1,1.2686949493141193E-4,NO
2469,1,1.2686949493141193E-4,NO
2470,1,9.874906711932976E-5,NO
2471,1,1.155547127178695E-4,NO
2472,1,8.994196333207593E-5,NO
2473,1,2.3035018380969223E-4,NO
2474,25,1.7237915598937865E-4,NO
2475,2,1.1340378755393073E-4,NO
2476,1,1.2302104533539656E-4,NO
2477,1,9.874906711932976E-5,NO
2478,1,2.360497980695524E-4,NO
2479,43,1.0,NO
2480,1,1.79297533912111E-4,NO
2481,29,0.09526307131744544,NO
2482,8,4.3471448011474305E-4,NO
2483,14,0.01324696059286491,YES
2484,2,9.874906711932976E-5,NO
2485,1,2.1499992769685803E-4,NO
2486,1,9.874906711932976E-5,NO
2487,0,1.155547127178695E-4,NO
2488,1,9.575353875031364E-5,NO
2489,2,1.79297533912111E-4,NO
2490,1,8.994196333207593E-5,NO
2491,1,8.994196333207593E-5,NO
2492,4,1.1340378755393073E-4,NO
2493,39,0.9925427145368894,NO
2494,1,3.501219498369035E-4,NO
2495,1,1.155547127178695E-4,NO
2496,2,9.874906711932976E-5,NO
2497,1,1.2686949493141193E-4,NO
2498,9,6.158129094430471E-4,NO
2499,1,8.994196333207593E-5,NO
2500,18,0.020357095811610448,NO
2501,0,1.2686949493141193E-4,NO
2502,1,8.994196333207593E-5,NO
2503,7,2.3047849306381558E-4,NO
2504,1,1.2686949493141193E-4,NO
2505,7,0.0029554442066663726,NO
2506,1,8.994196333207593E-5,NO
2507,2,9.874906711932976E-5,NO
2508,3,1.4099459525077095E-4,NO
2509,1,9.575353875031364E-5,NO
2510,1,1.051296513142207E-4,NO
2511,12,0.00622953194957055,NO
2512,3,1.2073115929982534E-4,NO
2513,0,3.651208500514384E-4,NO
2514,0,8.994196333207593E-5,NO
2515,0,1.2686949493141193E-4,NO
2516,0,2.3035018380969223E-4,NO
2517,1,8.994196333207593E-5,NO
2518,1,8.195480824633606E-4,NO
2519,1,0.0017273582526121341,NO
2520,2,9.874906711932976E-5,NO
2521,1,1.155547127178695E-4,NO
2522,14,0.01967835022447031,NO
2523,1,7.400515334088292E-4,NO
2524,1,5.411491533619894E-4,NO
2525,3,1.4099459525077095E-4,NO
2526,1,1.051296513142207E-4,NO
2527,5,0.0019018821319101307,NO
2528,1,1.79297533912111E-4,NO
2529,1,8.994196333207593E-5,NO
2530,1,2.45231973028693E-4,NO
2531,1,1.155547127178695E-4,NO
2532,34,0.9911645581035458,NO
2533,1,5.7609856079223E-4,NO
2534,1,1.2686949493141193E-4,NO
2535,5,4.3471448011474305E-4,NO
2536,0,9.874906711932976E-5,NO
2537,9,0.0014422639019436912,NO
2538,1,9.874906711932976E-5,NO
2539,1,8.994196333207593E-5,NO
2540,0,9.874906711932976E-5,NO
2541,1,9.874906711932976E-5,NO
2542,4,1.2073115929982534E-4,NO
2543,1,8.994196333207593E-5,NO
2544,1,1.2686949493141193E-4,NO
2545,8,1.1340378755393073E-4,NO
2546,3,2.578422123769122E-4,NO
2547,2,2.4690243832638746E-4,NO
2548,1,0.01372407040456869,NO
2549,1,1.155547127178695E-4,NO
2550,1,1.2686949493141193E-4,NO
2551,1,1.2686949493141193E-4,NO
2552,1,1.350668104207011E-4,NO
2553,1,8.994196333207593E-5,NO
2554,7,0.0028431194487997203,NO
2555,1,1.79297533912111E-4,NO
2556,1,1.79297533912111E-4,NO
2557,1,1.2302104533539656E-4,NO
2558,1,5.505284000972971E-4,NO
2559,1,8.994196333207593E-5,NO
2560,1,1.155547127178695E-4,NO
2561,1,1.2686949493141193E-4,NO
2562,5,3.9595559403959987E-4,NO
2563,1,0.020026464660795835,NO
2564,1,1.2686949493141193E-4,NO
2565,7,7.182936334902043E-4,NO
2566,0,5.411491533619894E-4,NO
2567,18,0.10180819632884303,NO
2568,2,9.874906711932976E-5,NO
2569,3,1.9284632165705385E-4,NO
2570,10,0.49562912728637165,NO
2571,1,9.874906711932976E-5,NO
2572,1,1.644872708559858E-4,NO
2573,2,3.525066502506167E-4,NO
2574,1,9.575353875031364E-5,NO
2575,12,0.0020171760174990836,NO
2576,23,0.9999581836474473,NO
2577,1,8.994196333207593E-5,NO
2578,4,3.129680323781906E-4,NO
2579,12,0.06196615853300324,NO
2580,1,9.874906711932976E-5,NO
2581,3,2.578422123769122E-4,NO
2582,12,8.006329106343183E-4,NO
2583,1,1.644872708559858E-4,NO
2584,1,1.2686949493141193E-4,NO
2585,0,1.2686949493141193E-4,NO
2586,3,1.9284632165705385E-4,NO
2587,1,1.155547127178695E-4,NO
2588,26,0.9999851000011716,NO
2589,9,8.40038632618159E-4,NO
2590,1,1.79297533912111E-4,NO
2591,1,1.155547127178695E-4,NO
2592,21,0.9521684347854883,NO
2593,2,1.8114295554458177E-4,NO
2594,3,1.6191769036348998E-4,NO
2595,1,1.2686949493141193E-4,NO
2596,1,1.2686949493141193E-4,NO
2597,1,8.994196333207593E-5,NO
2598,6,0.001013596829896729,NO
2599,1,1.155547127178695E-4,NO
2600,1,9.874906711932976E-5,NO
2601,1,9.874906711932976E-5,NO
2602,98,1.0,NO
2603,1,1.2686949493141193E-4,NO
2604,1,8.994196333207593E-5,NO
2605,1,1.79297533912111E-4,NO
2606,1,9.874906711932976E-5,NO
2607,0,9.874906711932976E-5,NO
2608,1,1.2686949493141193E-4,NO
2609,1,8.994196333207593E-5,NO
2610,1,0.004319982142236646,NO
2611,7,0.003440300275148991,NO
2612,2,0.0032562952874851695,NO
2613,1,1.2686949493141193E-4,NO
2614,1,1.155547127178695E-4,NO
2615,0,1.2686949493141193E-4,NO
2616,3,1.2073115929982534E-4,NO
2617,1,8.994196333207593E-5,NO
2618,0,8.994196333207593E-5,NO
2619,1,1.2686949493141193E-4,NO
2620,0,1.79297533912111E-4,NO
2621,3,2.1920623242488546E-4,NO
2622,0,1.79297533912111E-4,NO
2623,30,0.9914244549826269,NO
2624,1,2.3035018380969223E-4,NO
2625,27,0.001028734183378627,NO
2626,0,8.994196333207593E-5,NO
2627,1,1.155547127178695E-4,NO
2628,1,1.2686949493141193E-4,NO
2629,4,1.6191769036348998E-4,NO
2630,5,1.6191769036348998E-4,NO
2631,16,0.010579072608225073,NO
2632,0,4.008626274443657E-4,NO
2633,5,2.2939733184854428E-4,NO
2634,8,0.004271764576823821,NO
2635,1,1.79297533912111E-4,NO
2636,57,0.9999990473367906,NO
2637,9,3.870140983231243E-4,NO
2638,31,1.0,NO
2639,2,2.552156047638101E-4,NO
2640,3,1.4099459525077095E-4,NO
2641,1,2.7621556322925144E-4,NO
2642,1,1.051296513142207E-4,NO
2643,12,8.374211170009E-4,NO
2644,1,1.2686949493141193E-4,NO
2645,6,0.9832519797038548,NO
2646,16,4.528560135855578E-4,NO
2647,0,1.155547127178695E-4,NO
2648,1,8.994196333207593E-5,NO
2649,1,1.155547127178695E-4,NO
2650,1,9.874906711932976E-5,NO
2651,11,0.035954449172274555,NO
2652,1,8.997338244564134E-4,NO
2653,1,1.4099459525077095E-4,NO
2654,7,1.4569678097063181E-4,NO
2655,1,1.2302104533539656E-4,NO
2656,9,0.003440300275148991,NO
2657,10,9.461013625835745E-4,NO
2658,12,0.00622953194957055,NO
2659,7,0.15212173201693013,NO
2660,1,8.994196333207593E-5,NO
2661,1,8.994196333207593E-5,NO
2662,8,0.01202041162821025,NO
2663,4,1.4569678097063181E-4,NO
2664,1,1.2686949493141193E-4,NO
2665,3,2.0590347799975508E-4,NO
2666,1,2.45231973028693E-4,NO
2667,1,9.575353875031364E-5,NO
2668,1,0.021173595365718927,NO
2669,3,0.0017628707311506695,NO
2670,2,1.350668104207011E-4,NO
2671,1,1.2686949493141193E-4,NO
2672,9,5.415201888902529E-4,NO
2673,9,0.2016892647876307,NO
2674,1,1.051296513142207E-4,NO
2675,1,1.2686949493141193E-4,NO
2676,1,1.2686949493141193E-4,NO
2677,1,1.4099459525077095E-4,NO
2678,1,1.79297533912111E-4,NO
2679,3,0.1081685755966582,NO
2680,1,0.01372407040456869,NO
2681,2,2.0802268459805734E-4,NO
2682,2,1.1340378755393073E-4,NO
2683,3,1.3671773452437273E-4,NO
2684,1,1.2686949493141193E-4,NO
2685,0,1.2686949493141193E-4,NO
2686,12,5.635592021598306E-4,YES
2687,1,8.994196333207593E-5,NO
2688,1,1.2842023596627497E-4,NO
2689,5,2.0802268459805734E-4,NO
2690,2,9.874906711932976E-5,NO
2691,1,1.155547127178695E-4,NO
2692,1,2.45231973028693E-4,NO
2693,1,1.155547127178695E-4,NO
2694,3,1.79297533912111E-4,NO
2695,0,8.994196333207593E-5,NO
2696,0,9.575353875031364E-5,NO
2697,1,1.2686949493141193E-4,NO
2698,9,0.003134405447796661,NO
2699,1,1.155547127178695E-4,NO
2700,4,0.0021600804816832215,NO
2701,10,4.6279312688012633E-4,NO
2702,22,0.03792932188912771,NO
2703,1,1.155547127178695E-4,NO
2704,4,2.696965117541665E-4,NO
2705,1,1.2686949493141193E-4,NO
2706,1,1.155547127178695E-4,NO
2707,7,0.007413819728177953,NO
2708,0,0.0013047176785238811,NO
2709,1,9.575353875031364E-5,NO
2710,1,1.155547127178695E-4,NO
2711,1,1.350668104207011E-4,NO
2712,4,1.2073115929982534E-4,NO
2713,1,3.032570185815961E-4,NO
2714,1,1.2686949493141193E-4,NO
2715,65,0.9999999999997532,NO
2716,8,6.76078402156607E-4,NO
2717,12,0.010855384720964088,NO
2718,1,1.2686949493141193E-4,NO
2719,1,8.994196333207593E-5,NO
2720,2,0.0011169467244479718,NO
2721,2,1.0996376077751664E-4,NO
2722,1,1.155547127178695E-4,NO
2723,5,1.474776162351041E-4,NO
2724,0,9.874906711932976E-5,NO
2725,3,1.9284632165705385E-4,NO
2726,1,1.2302104533539656E-4,NO
2727,1,1.350668104207011E-4,NO
2728,9,0.019160174464006613,NO
2729,5,4.6053720223464473E-4,NO
2730,1,9.874906711932976E-5,NO
2731,0,1.79297533912111E-4,NO
2732,1,9.874906711932976E-5,NO
2733,23,1.0,NO
2734,1,1.051296513142207E-4,NO
2735,9,0.02169259594214316,NO
2736,5,1.3671773452437273E-4,NO
2737,1,0.004319982142236646,NO
2738,0,9.874906711932976E-5,NO
2739,3,1.9284632165705385E-4,NO
2740,1,3.032570185815961E-4,NO
2741,0,9.874906711932976E-5,NO
2742,13,0.006274250919774749,NO
2743,1,1.155547127178695E-4,NO
2744,14,0.004013515449109183,NO
2745,5,8.870648748409515E-4,NO
2746,6,6.76078402156607E-4,NO
2747,34,1.0,NO
2748,1,1.2686949493141193E-4,NO
2749,0,1.79297533912111E-4,NO
2750,1,1.155547127178695E-4,NO
2751,3,2.0590347799975508E-4,NO
2752,1,1.2686949493141193E-4,NO
2753,0,9.874906711932976E-5,NO
2754,35,0.999999999999432,YES
2755,2,1.0996376077751664E-4,NO
2756,9,0.0021600804816832215,NO
2757,0,0.0018562758559244553,NO
2758,1,9.874906711932976E-5,NO
2759,8,0.39132713521572426,NO
2760,1,1.2686949493141193E-4,NO
2761,2,1.0996376077751664E-4,NO
2762,1,9.874906711932976E-5,NO
2763,1,1.2686949493141193E-4,NO
2764,1,1.155547127178695E-4,NO
2765,12,1.5700625841901642E-4,NO
2766,1,9.874906711932976E-5,NO
2767,1,8.994196333207593E-5,NO
2768,1,1.350668104207011E-4,NO
2769,1,1.8059252181658165E-4,NO
2770,3,0.01889507618799464,NO
2771,1,0.04743968215100914,NO
2772,1,1.155547127178695E-4,NO
2773,1,8.994196333207593E-5,NO
2774,13,0.14197729728173222,NO
2775,1,9.874906711932976E-5,NO
2776,8,0.005377061095217897,NO
2777,0,1.155547127178695E-4,NO
2778,1,1.051296513142207E-4,NO
2779,1,5.359296384560646E-4,NO
2780,1,9.874906711932976E-5,NO
2781,2,1.9284632165705385E-4,NO
2782,1,9.575353875031364E-5,NO
2783,6,0.0034285341562372285,NO
2784,0,1.0610763937865815E-4,NO
2785,1,1.155547127178695E-4,NO
2786,24,0.8907892472776963,NO
2787,1,9.874906711932976E-5,NO
2788,1,1.501044273479016E-4,NO
2789,21,0.002519679395138605,NO
2790,5,2.0802268459805734E-4,NO
2791,1,2.3484944799332164E-4,NO
2792,1,1.350668104207011E-4,NO
2793,1,1.051296513142207E-4,NO
2794,6,1.1340378755393073E-4,NO
2795,1,9.575353875031364E-5,NO
2796,2,3.765233134280202E-4,NO
2797,1,1.2686949493141193E-4,NO
2798,1,1.2686949493141193E-4,NO
2799,1,1.6498862497443172E-4,NO
2800,0,9.874906711932976E-5,NO
2801,8,6.76078402156607E-4,NO
2802,1,1.155547127178695E-4,NO
2803,3,1.4099459525077095E-4,NO
2804,1,2.552156047638101E-4,NO
2805,17,0.9999828511453622,NO
2806,1,9.874906711932976E-5,NO
2807,1,1.2686949493141193E-4,NO
2808,2,3.776707053079662E-4,NO
2809,1,9.874906711932976E-5,NO
2810,1,8.994196333207593E-5,NO
2811,0,1.2686949493141193E-4,NO
2812,1,1.2686949493141193E-4,NO
2813,7,0.004271764576823821,NO
2814,0,9.874906711932976E-5,NO
2815,1,1.155547127178695E-4,NO
2816,1,8.994196333207593E-5,NO
2817,7,5.584531746757384E-4,NO
2818,1,9.874906711932976E-5,NO
2819,3,6.154236123536777E-4,NO
2820,1,1.350668104207011E-4,NO
2821,1,1.79297533912111E-4,NO
2822,1,9.874906711932976E-5,NO
2823,2,1.2073115929982534E-4,NO
2824,1,1.350668104207011E-4,NO
2825,1,1.0,NO
2826,15,0.06829240745497225,NO
2827,13,0.004307927325308956,YES
2828,4,0.0015353892694399145,NO
2829,9,0.0012561016004714166,NO
2830,1,1.051296513142207E-4,NO
2831,1,1.155547127178695E-4,NO
2832,7,0.002357031206071661,NO
2833,10,0.05988639199171337,NO
2834,0,9.874906711932976E-5,NO
2835,1,5.359296384560646E-4,NO
2836,0,9.874906711932976E-5,NO
2837,19,0.13462960729750315,NO
2838,1,0.0016932487111457953,NO
2839,6,1.1340378755393073E-4,NO
2840,13,0.035500951577014495,NO
2841,1,1.155547127178695E-4,NO
2842,3,0.005749313064588195,NO
2843,1,1.79297533912111E-4,NO
2844,1,1.051296513142207E-4,NO
2845,3,1.9284632165705385E-4,NO
2846,1,7.400515334088292E-4,NO
2847,17,0.8576695015291983,NO
2848,3,0.2030384241458804,NO
2849,1,1.2686949493141193E-4,NO
2850,1,9.874906711932976E-5,NO
2851,5,8.35945330461559E-4,NO
2852,1,8.994196333207593E-5,NO
2853,0,8.994196333207593E-5,NO
2854,3,0.0035931830856083635,NO
2855,0,1.051296513142207E-4,NO
2856,7,7.197357625928408E-4,NO
2857,0,9.874906711932976E-5,NO
2858,1,1.2686949493141193E-4,NO
2859,1,1.155547127178695E-4,NO
2860,28,0.9999504468901325,NO
2861,1,3.651208500514384E-4,NO
2862,1,1.155547127178695E-4,NO
2863,6,4.8631446407073183E-4,NO
2864,1,8.994196333207593E-5,NO
2865,1,1.79297533912111E-4,NO
2866,1,5.359296384560646E-4,NO
2867,1,9.874906711932976E-5,NO
2868,6,9.621407567946836E-4,NO
2869,0,1.79297533912111E-4,NO
2870,1,1.2686949493141193E-4,NO
2871,1,1.2842023596627497E-4,NO
2872,19,0.2135284789856059,NO
2873,1,9.874906711932976E-5,NO
2874,1,8.994196333207593E-5,NO
2875,1,1.051296513142207E-4,NO
2876,7,0.35908906919930916,NO
2877,1,8.994196333207593E-5,NO
2878,1,9.874906711932976E-5,NO
2879,0,9.874906711932976E-5,NO
2880,81,1.0,NO
2881,1,1.155547127178695E-4,NO
2882,1,1.79297533912111E-4,NO
2883,1,8.994196333207593E-5,NO
2884,1,1.155547127178695E-4,NO
2885,1,1.2686949493141193E-4,NO
2886,1,1.155547127178695E-4,NO
2887,1,1.4099459525077095E-4,NO
2888,1,9.874906711932976E-5,NO
2889,0,1.155547127178695E-4,NO
2890,1,8.994196333207593E-5,NO
2891,1,1.2686949493141193E-4,NO
2892,1,1.155547127178695E-4,NO
2893,1,0.004319982142236646,NO
2894,1,1.2686949493141193E-4,NO
2895,7,2.960999421340968E-4,NO
2896,0,1.051296513142207E-4,NO
2897,1,1.2686949493141193E-4,NO
2898,1,8.994196333207593E-5,NO
2899,1,9.874906711932976E-5,NO
2900,1,9.874906711932976E-5,NO
2901,5,3.9595559403959987E-4,NO
2902,0,0.024823523178454706,NO
2903,1,1.2686949493141193E-4,NO
2904,7,0.0016212069569796052,NO
2905,1,9.874906711932976E-5,NO
2906,1,1.155547127178695E-4,NO
2907,15,0.01753002278112669,NO
2908,18,0.034394320024974445,NO
2909,1,9.874906711932976E-5,NO
2910,1,8.994196333207593E-5,NO
2911,3,1.4569678097063181E-4,NO
2912,1,8.994196333207593E-5,NO
2913,1,0.004319982142236646,NO
2914,1,1.2686949493141193E-4,NO
2915,1,1.2686949493141193E-4,NO
2916,1,1.2842023596627497E-4,NO
2917,1,1.2686949493141193E-4,NO
2918,3,0.003946097208037624,NO
2919,1,9.575353875031364E-5,NO
2920,5,4.5723571272029745E-4,NO
2921,2,1.4099459525077095E-4,NO
2922,9,0.00622953194957055,NO
2923,1,3.651208500514384E-4,NO
2924,6,9.700885965489628E-4,NO
2925,0,2.3035018380969223E-4,NO
2926,0,9.575353875031364E-5,NO
2927,0,2.3035018380969223E-4,NO
2928,19,0.671525822602732,NO
2929,1,1.155547127178695E-4,NO
2930,1,9.575353875031364E-5,NO
2931,1,1.155547127178695E-4,NO
2932,1,8.994196333207593E-5,NO
2933,1,8.994196333207593E-5,NO
2934,0,9.874906711932976E-5,NO
2935,1,1.79297533912111E-4,NO
2936,0,9.874906711932976E-5,NO
2937,0,0.0023666324573716406,NO
2938,0,4.008626274443657E-4,NO
2939,1,1.2686949493141193E-4,NO
2940,1,1.2686949493141193E-4,NO
2941,3,1.501044273479016E-4,NO
2942,1,0.0065527946023666486,NO
2943,4,1.6191769036348998E-4,NO
2944,0,8.994196333207593E-5,NO
2945,1,8.994196333207593E-5,NO
2946,7,1.9284632165705385E-4,NO
2947,1,1.051296513142207E-4,NO
2948,1,1.2686949493141193E-4,NO
2949,1,9.575353875031364E-5,NO
2950,10,4.380181413790651E-4,NO
2951,1,8.994196333207593E-5,NO
2952,1,0.0018961968628673162,NO
2953,1,2.7621556322925144E-4,NO
2954,10,0.019238622359137366,NO
2955,1,0.044353357059244265,NO
2956,1,8.994196333207593E-5,NO
2957,1,1.350668104207011E-4,NO
2958,6,0.014964185650269293,NO
2959,1,1.2686949493141193E-4,NO
2960,19,0.0073161861113801435,NO
2961,1,0.004565175747503255,NO
2962,0,9.874906711932976E-5,NO
2963,11,0.0012570927924775294,NO
2964,97,1.0,NO
2965,6,0.003965632943541228,NO
2966,1,1.2686949493141193E-4,NO
2967,1,9.874906711932976E-5,NO
2968,4,0.005023970300783964,NO
2969,1,1.6498862497443172E-4,NO
2970,1,1.2686949493141193E-4,NO
2971,0,7.276622795660704E-4,NO
2972,3,2.710749220073768E-4,NO
2973,1,1.155547127178695E-4,NO
2974,1,8.994196333207593E-5,NO
2975,1,1.155547127178695E-4,NO
2976,3,1.5511037986858992E-4,NO
2977,7,0.0012269698374675806,NO
2978,4,1.6191769036348998E-4,NO
2979,3,2.1920623242488546E-4,NO
2980,14,0.0033153501868700428,NO
2981,0,5.411491533619894E-4,NO
2982,13,0.8405644926827461,NO
2983,1,8.994196333207593E-5,YES
2984,34,0.9885969720404715,NO
2985,1,9.575353875031364E-5,NO
2986,1,2.45231973028693E-4,NO
2987,1,1.2686949493141193E-4,NO
2988,1,1.8059252181658165E-4,NO
2989,1,1.2686949493141193E-4,NO
2990,18,0.03792932188912771,NO
2991,1,1.2686949493141193E-4,NO
2992,11,0.04677050760829706,NO
2993,6,1.474776162351041E-4,NO
2994,2,9.874906711932976E-5,NO
2995,1,1.155547127178695E-4,NO
2996,1,9.874906711932976E-5,NO
2997,1,9.874906711932976E-5,NO
2998,1,1.2686949493141193E-4,NO
2999,1,8.994196333207593E-5,NO
3000,1,1.2686949493141193E-4,NO
3001,1,1.2686949493141193E-4,NO
3002,4,0.0023690622934079957,NO
3003,9,2.960999421340968E-4,NO
3004,8,0.004611811657756021,NO
3005,1,8.994196333207593E-5,NO
3006,8,1.5511037986858992E-4,NO
3007,11,2.3047849306381558E-4,NO
3008,1,1.2686949493141193E-4,NO
3009,0,2.3035018380969223E-4,NO
3010,1,1.155547127178695E-4,NO
3011,10,0.0065829161839387855,NO
3012,5,1.6191769036348998E-4,NO
3013,1,8.994196333207593E-5,NO
3014,1,1.155547127178695E-4,NO
3015,15,0.07607729890954229,NO
3016,3,2.81619166438995E-4,NO
3017,1,1.155547127178695E-4,NO
3018,86,1.0,NO
