ID,Size,PredictedProbability,ActualValue
2310,1,4.944004754890659E-7,NO
2311,1,3.522582053673118E-6,NO
2312,15,2.8179266736474873E-5,NO
2313,1,0.11273962080418867,NO
2314,1,0.025806520584143063,NO
2315,0,4.0258331825498213E-7,NO
2316,18,2.8179266736474873E-5,NO
2317,0,1.4055285309892167E-7,NO
2318,1,1.4090030414962824E-5,NO
2319,1,0.025806520584143063,NO
2320,0,1.4055285309892167E-7,NO
2321,13,2.8179266736474873E-5,NO
2322,1,0.02227177488993267,NO
2323,0,4.0258331825498213E-7,NO
2324,1,0.11273962080418867,NO
2325,0,3.522582053673118E-6,NO
2326,0,7.938256401904917E-7,NO
2327,4,2.8179266736474873E-5,NO
2328,0,7.938256401904917E-7,NO
2329,0,7.134383482918402E-7,NO
2330,1,0.02024296971645081,NO
2331,3,6.709718369288783E-7,NO
2332,9,5.636107461495793E-6,NO
2333,1,0.11273962080418867,NO
2334,0,6.262333780509516E-6,NO
2335,0,4.302416903660397E-7,NO
2336,1,0.02024296971645081,NO
2337,4,2.8179266736474873E-5,NO
2338,1,0.5263157634526071,YES
2339,1,2.8179266736474873E-5,NO
2340,1,0.02024296971645081,NO
2341,7,2.8179266736474873E-5,NO
2342,0,3.296004256291147E-7,NO
2343,8,1.4090030414962824E-5,NO
2344,0,1.4055285309892167E-7,NO
2345,6,2.8179266736474873E-5,NO
2346,12,2.8179266736474873E-5,NO
2347,0,1.4055285309892167E-7,NO
2348,3,8.051543191254571E-6,NO
2349,1,0.11273962080418867,NO
2350,1,2.8179266736474873E-5,NO
2351,1,5.218671399038627E-7,NO
2352,1,0.02024296971645081,NO
2353,1,0.02227177488993267,NO
2354,1,0.02024296971645081,NO
2355,11,2.8179266736474873E-5,NO
2356,1,0.11273962080418867,NO
2357,7,0.9999971819303862,YES
2358,15,0.9999971819303862,NO
2359,1,0.11273962080418867,NO
2360,5,2.8179266736474873E-5,NO
2361,5,2.8179266736474873E-5,NO
2362,0,1.4055285309892167E-7,NO
2363,12,1.5655981515746655E-6,NO
2364,7,2.8179266736474873E-5,NO
2365,6,2.8179266736474873E-5,NO
2366,5,1.4090030414962824E-5,NO
2367,1,0.11273962080418867,NO
2368,13,2.8179266736474873E-5,NO
2369,0,2.818069613691073E-6,NO
2370,9,1.4090030414962824E-5,NO
2371,1,0.02024296971645081,NO
2372,8,2.8179266736474873E-5,NO
2373,3,1.4090030414962824E-5,NO
2374,1,1.1272087861594583E-5,NO
2375,1,0.02024296971645081,NO
2376,8,2.8179266736474873E-5,NO
2377,1,0.02024296971645081,NO
2378,1,0.02227177488993267,NO
2379,1,0.11273962080418867,NO
2380,1,0.025806520584143063,NO
2381,25,2.8179266736474873E-5,NO
2382,1,0.5263157634526071,NO
2383,1,1.4451678726154072E-6,NO
2384,2,5.636107461495793E-6,NO
2385,1,0.025806520584143063,NO
2386,1,2.8179266736474873E-5,NO
2387,35,2.8179266736474873E-5,NO
2388,1,4.0258331825498213E-7,NO
2389,1,5.218671399038627E-7,NO
2390,8,1.4090030414962824E-5,NO
2391,14,1.4090030414962824E-5,NO
2392,1,5.218671399038627E-7,NO
2393,2,1.3746720726470377E-6,NO
2394,0,7.938256401904917E-7,NO
2395,1,0.025806520584143063,NO
2396,1,5.218671399038627E-7,NO
2397,2,3.757419092475717E-6,NO
2398,1,0.02227177488993267,NO
2399,1,0.02227177488993267,NO
2400,4,3.315372718594986E-6,NO
2401,39,9.393441845896088E-6,NO
2402,1,2.8179266736474873E-5,NO
2403,1,0.11273962080418867,NO
2404,9,2.8179266736474873E-5,NO
2405,18,2.8179266736474873E-5,NO
2406,1,0.02227177488993267,NO
2407,0,3.296004256291147E-7,NO
2408,1,0.02024296971645081,NO
2409,1,0.02227177488993267,NO
2410,7,2.8179266736474873E-5,NO
2411,1,0.02024296971645081,NO
2412,8,1.4090030414962824E-5,NO
2413,1,0.02227177488993267,NO
2414,2,1.3746720726470377E-6,NO
2415,3,9.717517309842665E-7,NO
2416,1,0.02227177488993267,NO
2417,1,0.025806520584143063,NO
2418,3,5.636107461495793E-6,NO
2419,0,7.045114473358617E-6,NO
2420,0,4.0258331825498213E-7,NO
2421,0,3.296004256291147E-7,NO
2422,0,7.134383482918402E-7,NO
2423,1,0.02227177488993267,NO
2424,1,0.11273962080418867,NO
2425,1,1.4090030414962824E-5,NO
2426,1,0.11273962080418867,NO
2427,1,9.393441845896088E-6,NO
2428,14,2.8179266736474873E-5,NO
2429,3,9.717517309842665E-7,NO
2430,1,4.944004754890659E-7,NO
2431,6,1.4090030414962824E-5,NO
2432,1,4.0258331825498213E-7,NO
2433,1,0.02227177488993267,NO
2434,1,0.5263157634526071,NO
2435,1,0.11273962080418867,NO
2436,33,2.8179266736474873E-5,NO
2437,1,2.8179266736474873E-5,NO
2438,5,7.045114473358617E-6,NO
2439,1,0.02024296971645081,NO
2440,0,1.4055285309892167E-7,NO
2441,9,2.8179266736474873E-5,NO
2442,1,0.025806520584143063,NO
2443,1,0.02227177488993267,NO
2444,0,1.4055285309892167E-7,NO
2445,1,0.025806520584143063,NO
2446,4,2.8179266736474873E-5,NO
2447,1,0.02227177488993267,NO
2448,1,0.02024296971645081,NO
2449,8,2.8179266736474873E-5,NO
2450,3,2.3483935507213963E-6,NO
2451,2,0.5,NO
2452,1,0.11273962080418867,NO
2453,1,1.4090030414962824E-5,NO
2454,1,0.02024296971645081,NO
2455,1,0.02024296971645081,NO
2456,1,0.02227177488993267,NO
2457,7,2.8179266736474873E-5,NO
2458,1,0.02024296971645081,NO
2459,1,4.0258331825498213E-7,NO
2460,1,4.0258331825498213E-7,NO
2461,1,5.636107461495793E-6,NO
2462,1,0.02227177488993267,NO
2463,1,0.11273962080418867,NO
2464,1,0.02024296971645081,NO
2465,3,3.315372718594986E-6,NO
2466,1,0.02024296971645081,NO
2467,7,2.8179266736474873E-5,NO
2468,1,0.025806520584143063,NO
2469,0,1.1741995328433095E-6,NO
2470,2,1.3746720726470377E-6,NO
2471,3,6.709718369288783E-7,NO
2472,10,2.8179266736474873E-5,NO
2473,1,9.393441845896088E-6,NO
2474,1,0.02227177488993267,NO
2475,2,2.8179266736474873E-5,NO
2476,18,2.8179266736474873E-5,NO
2477,23,2.8179266736474873E-5,NO
2478,1,0.02227177488993267,NO
2479,4,1.4090030414962824E-5,NO
2480,12,2.8179266736474873E-5,NO
2481,12,1.4090030414962824E-5,NO
2482,1,0.025806520584143063,NO
2483,3,2.3483935507213963E-6,NO
2484,12,2.8179266736474873E-5,NO
2485,1,9.393441845896088E-6,NO
2486,1,0.02024296971645081,NO
2487,0,3.296004256291147E-7,NO
2488,3,6.709718369288783E-7,NO
2489,1,0.11273962080418867,NO
2490,9,2.8179266736474873E-5,NO
2491,21,2.8179266736474873E-5,NO
2492,1,0.11273962080418867,NO
2493,21,2.8179266736474873E-5,NO
2494,2,1.5655981515746655E-6,NO
2495,3,2.8179266736474873E-5,NO
2496,1,0.02024296971645081,NO
2497,1,0.02024296971645081,NO
2498,1,0.02227177488993267,NO
2499,6,2.8179266736474873E-5,NO
2500,1,0.11273962080418867,NO
2501,1,0.025806520584143063,NO
2502,1,0.025806520584143063,NO
2503,98,2.8179266736474873E-5,NO
2504,1,0.02024296971645081,NO
2505,1,4.0258331825498213E-7,NO
2506,1,0.02227177488993267,NO
2507,1,0.025806520584143063,NO
2508,0,1.4055285309892167E-7,NO
2509,1,0.02024296971645081,NO
2510,1,2.818069613691073E-6,NO
2511,7,2.8179266736474873E-5,NO
2512,2,0.5,YES
2513,1,0.02024296971645081,NO
2514,1,0.11273962080418867,NO
2515,1,2.4504971177326197E-6,NO
2516,1,0.02227177488993267,NO
2517,3,2.818069613691073E-6,NO
2518,0,4.0258331825498213E-7,NO
2519,0,3.296004256291147E-7,NO
2520,1,0.02024296971645081,NO
2521,0,4.302416903660397E-7,NO
2522,3,5.123739306440782E-6,NO
2523,0,4.302416903660397E-7,NO
2524,1,0.5263157634526071,NO
2525,1,0.11273962080418867,NO
2526,27,2.8179266736474873E-5,NO
2527,0,4.0258331825498213E-7,NO
2528,1,0.02024296971645081,NO
2529,4,1.943499684770164E-6,NO
2530,17,2.8179266736474873E-5,NO
2531,5,9.393441845896088E-6,NO
2532,1,4.0258331825498213E-7,NO
2533,0,2.818069613691073E-6,NO
2534,8,2.8179266736474873E-5,NO
2535,33,2.8179266736474873E-5,NO
2536,9,2.8179266736474873E-5,NO
2537,31,2.8179266736474873E-5,NO
2538,2,9.393441845896088E-6,NO
2539,3,9.717517309842665E-7,NO
2540,1,1.4451678726154072E-6,NO
2541,1,4.944004754890659E-7,NO
2542,12,1.5655981515746655E-6,NO
2543,1,0.02024296971645081,NO
2544,6,2.8179266736474873E-5,NO
2545,16,7.045114473358617E-6,NO
2546,0,7.938256401904917E-7,NO
2547,1,0.02227177488993267,NO
2548,1,0.11273962080418867,NO
2549,1,7.045114473358617E-6,NO
2550,11,2.8179266736474873E-5,NO
2551,0,1.4055285309892167E-7,NO
2552,1,2.561882779639887E-6,NO
2553,7,2.8179266736474873E-5,NO
2554,1,1.4451678726154072E-6,NO
2555,9,1.4090030414962824E-5,NO
2556,10,2.8179266736474873E-5,NO
2557,12,2.8179266736474873E-5,NO
2558,7,2.8179266736474873E-5,NO
2559,1,0.02227177488993267,NO
2560,1,0.02227177488993267,NO
2561,8,2.8179266736474873E-5,NO
2562,4,4.696765041737326E-6,NO
2563,3,8.051543191254571E-6,NO
2564,1,0.02024296971645081,NO
2565,1,5.636107461495793E-6,NO
2566,1,0.02227177488993267,NO
2567,1,0.8333317677376326,YES
2568,3,2.8179266736474873E-5,NO
2569,2,2.8179266736474873E-5,NO
2570,1,0.02024296971645081,NO
2571,14,2.8179266736474873E-5,NO
2572,9,2.8179266736474873E-5,NO
2573,9,1.4090030414962824E-5,NO
2574,1,0.02024296971645081,NO
2575,1,0.02024296971645081,NO
2576,1,4.944004754890659E-7,NO
2577,1,2.561882779639887E-6,NO
2578,1,4.0258331825498213E-7,NO
2579,2,7.045114473358617E-6,NO
2580,3,2.8179266736474873E-5,NO
2581,1,1.4090030414962824E-5,NO
2582,3,7.045114473358617E-6,NO
2583,0,3.296004256291147E-7,NO
2584,1,0.02024296971645081,NO
2585,0,3.296004256291147E-7,NO
2586,12,2.8179266736474873E-5,NO
2587,1,0.02227177488993267,NO
2588,5,9.393441845896088E-6,NO
2589,1,1.0634262276080125E-6,NO
2590,2,1.3746720726470377E-6,NO
2591,1,0.11273962080418867,NO
2592,1,0.5263157634526071,NO
2593,1,0.11273962080418867,NO
2594,0,4.0258331825498213E-7,NO
2595,0,2.818069613691073E-6,NO
2596,3,1.4090030414962824E-5,NO
2597,1,0.02024296971645081,NO
2598,9,9.393441845896088E-6,NO
2599,22,2.8179266736474873E-5,NO
2600,1,0.11273962080418867,NO
2601,4,2.8179266736474873E-5,NO
2602,10,2.8179266736474873E-5,NO
2603,1,0.11273962080418867,NO
2604,4,1.4090030414962824E-5,NO
2605,1,0.02024296971645081,NO
2606,1,0.11273962080418867,NO
2607,10,1.4090030414962824E-5,NO
2608,1,0.02227177488993267,NO
2609,0,2.8179266736474873E-5,NO
2610,1,0.11273962080418867,NO
2611,1,0.02024296971645081,NO
2612,4,1.4090030414962824E-5,NO
2613,3,2.8179266736474873E-5,NO
2614,1,0.02024296971645081,NO
2615,2,9.393441845896088E-6,NO
2616,65,0.9999971819303862,YES
2617,12,1.4090030414962824E-5,NO
2618,8,2.8179266736474873E-5,NO
2619,1,0.02227177488993267,NO
2620,1,0.02024296971645081,NO
2621,5,9.393441845896088E-6,NO
2622,1,0.11273962080418867,NO
2623,2,0.5,NO
2624,0,1.4055285309892167E-7,NO
2625,3,6.709718369288783E-7,NO
2626,1,1.4451678726154072E-6,NO
2627,1,1.4090387776149007E-6,NO
2628,9,5.636107461495793E-6,NO
2629,1,0.025806520584143063,NO
2630,6,2.8179266736474873E-5,NO
2631,0,4.302416903660397E-7,NO
2632,9,2.8179266736474873E-5,NO
2633,1,0.025806520584143063,NO
2634,1,4.944004754890659E-7,NO
2635,14,2.8179266736474873E-5,NO
2636,5,1.4090030414962824E-5,NO
2637,1,2.818069613691073E-6,NO
2638,0,1.4055285309892167E-7,NO
2639,3,6.709718369288783E-7,NO
2640,0,1.4055285309892167E-7,NO
2641,1,7.045114473358617E-6,NO
2642,13,2.8179266736474873E-5,NO
2643,1,0.11273962080418867,NO
2644,6,9.393441845896088E-6,NO
2645,1,0.02024296971645081,NO
2646,0,4.302416903660397E-7,NO
2647,1,0.11273962080418867,NO
2648,0,1.4055285309892167E-7,NO
2649,3,8.051543191254571E-6,NO
2650,1,0.02024296971645081,NO
2651,34,5.6355357367655154E-5,NO
2652,2,0.5,NO
2653,9,2.8179266736474873E-5,NO
2654,1,0.025806520584143063,NO
2655,8,2.8179266736474873E-5,NO
2656,0,0.9999971819303862,YES
2657,2,0.5,NO
2658,1,0.02024296971645081,NO
2659,1,0.025806520584143063,NO
2660,1,0.02024296971645081,NO
2661,1,0.11273962080418867,NO
2662,12,2.8179266736474873E-5,NO
2663,1,0.025806520584143063,NO
2664,1,0.02024296971645081,NO
2665,1,4.025804009562147E-6,NO
2666,1,0.11273962080418867,NO
2667,3,2.8179266736474873E-5,NO
2668,1,9.393441845896088E-6,NO
2669,1,0.02227177488993267,NO
2670,14,2.8179266736474873E-5,NO
2671,1,0.025806520584143063,NO
2672,8,2.8179266736474873E-5,NO
2673,0,7.938256401904917E-7,NO
2674,1,4.944004754890659E-7,NO
2675,1,0.48192773538756006,NO
2676,1,0.025806520584143063,NO
2677,2,9.393441845896088E-6,NO
2678,1,5.218671399038627E-7,NO
2679,7,1.4090030414962824E-5,NO
2680,1,0.11273962080418867,NO
2681,24,2.8179266736474873E-5,NO
2682,1,0.025806520584143063,NO
2683,5,9.393441845896088E-6,NO
2684,21,2.8179266736474873E-5,NO
2685,1,2.8179266736474873E-5,NO
2686,1,1.4831984932910329E-6,NO
2687,1,2.8179266736474873E-5,NO
2688,1,4.944004754890659E-7,NO
2689,1,0.02024296971645081,NO
2690,6,2.561882779639887E-6,NO
2691,2,2.8179266736474873E-5,NO
2692,1,0.02227177488993267,NO
2693,1,0.02024296971645081,NO
2694,0,1.4055285309892167E-7,NO
2695,1,1.4090387776149007E-6,NO
2696,8,2.8179266736474873E-5,NO
2697,1,0.11273962080418867,NO
2698,1,0.02227177488993267,NO
2699,3,9.717517309842665E-7,NO
2700,17,2.8179266736474873E-5,NO
2701,1,0.025806520584143063,NO
2702,1,0.02024296971645081,NO
2703,1,0.025806520584143063,NO
2704,2,2.8179266736474873E-5,NO
2705,0,3.296004256291147E-7,NO
2706,7,2.8179266736474873E-5,NO
2707,1,0.02024296971645081,NO
2708,0,1.4055285309892167E-7,NO
2709,1,0.02227177488993267,NO
2710,1,0.11273962080418867,NO
2711,7,2.8179266736474873E-5,NO
2712,1,0.025806520584143063,NO
2713,3,9.393441845896088E-6,NO
2714,1,4.0258331825498213E-7,NO
2715,1,0.025806520584143063,NO
2716,2,4.025804009562147E-6,NO
2717,1,0.02024296971645081,NO
2718,1,2.8179266736474873E-5,NO
2719,15,2.8179266736474873E-5,NO
2720,1,1.4090387776149007E-6,NO
2721,13,2.8179266736474873E-5,NO
2722,9,2.8179266736474873E-5,NO
2723,4,4.696765041737326E-6,NO
2724,1,4.944004754890659E-7,NO
2725,1,0.11273962080418867,NO
2726,7,2.8179266736474873E-5,NO
2727,0,1.4055285309892167E-7,NO
2728,10,2.8179266736474873E-5,NO
2729,0,1.4055285309892167E-7,NO
2730,19,2.8179266736474873E-5,NO
2731,1,7.045114473358617E-6,NO
2732,1,2.8179266736474873E-5,NO
2733,6,2.561882779639887E-6,NO
2734,1,0.11273962080418867,NO
2735,13,1.4090030414962824E-5,NO
2736,3,2.8179266736474873E-5,NO
2737,1,4.0258331825498213E-7,NO
2738,1,4.944004754890659E-7,NO
2739,1,9.393441845896088E-6,NO
2740,3,6.709718369288783E-7,NO
2741,17,2.8179266736474873E-5,NO
2742,3,0.9999971819303862,YES
2743,1,0.02024296971645081,NO
2744,1,0.025806520584143063,NO
2745,1,0.02227177488993267,NO
2746,6,9.393441845896088E-6,NO
2747,3,2.8179266736474873E-5,NO
2748,0,1.1272316574171681E-6,NO
2749,0,4.0258331825498213E-7,NO
2750,7,1.4090030414962824E-5,NO
2751,0,1.4055285309892167E-7,NO
2752,1,0.02024296971645081,NO
2753,1,0.11273962080418867,NO
2754,1,3.522582053673118E-6,NO
2755,28,2.8179266736474873E-5,NO
2756,1,0.11273962080418867,NO
2757,6,2.8179266736474873E-5,NO
2758,1,0.02227177488993267,NO
2759,1,2.818069613691073E-6,NO
2760,1,0.025806520584143063,NO
2761,6,1.4090030414962824E-5,NO
2762,1,0.02024296971645081,NO
2763,0,4.302416903660397E-7,NO
2764,1,1.0634262276080125E-6,NO
2765,19,2.8179266736474873E-5,NO
2766,1,0.025806520584143063,NO
2767,1,4.944004754890659E-7,NO
2768,1,0.02227177488993267,NO
2769,7,2.8179266736474873E-5,NO
2770,1,0.02227177488993267,NO
2771,1,9.393441845896088E-6,NO
2772,0,1.4055285309892167E-7,NO
2773,1,0.11273962080418867,NO
2774,1,4.0258331825498213E-7,NO
2775,1,0.02227177488993267,NO
2776,1,0.11273962080418867,NO
2777,1,0.02024296971645081,NO
2778,1,0.025806520584143063,NO
2779,1,0.02024296971645081,NO
2780,1,0.11273962080418867,NO
2781,1,2.561882779639887E-6,NO
2782,1,0.025806520584143063,NO
2783,0,7.938256401904917E-7,NO
2784,1,0.02024296971645081,NO
2785,1,0.02227177488993267,NO
2786,1,2.818069613691073E-6,NO
2787,1,0.11273962080418867,NO
2788,8,1.4090030414962824E-5,NO
2789,0,1.1272316574171681E-6,NO
2790,5,5.636107461495793E-6,NO
2791,1,0.02024296971645081,NO
2792,1,0.02227177488993267,NO
2793,1,0.025806520584143063,NO
2794,1,0.025806520584143063,NO
2795,0,2.8179266736474873E-5,NO
2796,7,2.8179266736474873E-5,NO
2797,1,0.02024296971645081,NO
2798,1,0.025806520584143063,NO
2799,1,0.11273962080418867,NO
2800,15,2.8179266736474873E-5,NO
2801,1,0.025806520584143063,NO
2802,3,2.818069613691073E-6,NO
2803,1,2.818069613691073E-6,NO
2804,1,0.02227177488993267,NO
2805,1,0.02024296971645081,NO
2806,1,1.0634262276080125E-6,NO
2807,1,0.02024296971645081,NO
2808,3,9.393441845896088E-6,NO
2809,1,0.02024296971645081,NO
2810,1,5.218671399038627E-7,NO
2811,5,9.393441845896088E-6,NO
2812,2,5.636107461495793E-6,NO
2813,1,3.522582053673118E-6,NO
2814,7,2.8179266736474873E-5,NO
2815,0,7.134383482918402E-7,NO
2816,0,2.818069613691073E-6,NO
2817,19,2.8179266736474873E-5,NO
2818,0,7.134383482918402E-7,NO
2819,1,0.11273962080418867,NO
2820,1,5.218671399038627E-7,NO
2821,1,0.11273962080418867,NO
2822,1,0.02227177488993267,NO
2823,1,4.0258331825498213E-7,NO
2824,0,1.4055285309892167E-7,NO
2825,7,2.8179266736474873E-5,NO
2826,0,2.8179266736474873E-5,NO
2827,0,2.818069613691073E-6,NO
2828,1,0.02024296971645081,NO
2829,1,0.02024296971645081,NO
2830,3,9.717517309842665E-7,NO
2831,4,2.8179266736474873E-5,NO
2832,1,1.4090030414962824E-5,NO
2833,0,4.0258331825498213E-7,NO
2834,4,1.6576918551638454E-6,NO
2835,1,0.02227177488993267,NO
2836,7,1.4090030414962824E-5,NO
2837,1,4.944004754890659E-7,NO
2838,1,0.02024296971645081,NO
2839,1,5.636107461495793E-6,NO
2840,10,2.8179266736474873E-5,NO
2841,1,2.8179266736474873E-5,NO
2842,1,0.02227177488993267,NO
2843,3,3.315372718594986E-6,NO
2844,10,2.8179266736474873E-5,NO
2845,1,0.02024296971645081,NO
2846,1,0.4444445836088117,YES
2847,1,0.02227177488993267,NO
2848,1,0.02024296971645081,NO
2849,6,1.4090030414962824E-5,NO
2850,19,2.8179266736474873E-5,NO
2851,1,1.4090030414962824E-5,NO
2852,0,1.4055285309892167E-7,NO
2853,97,2.8179266736474873E-5,NO
2854,11,2.8179266736474873E-5,NO
2855,0,1.4055285309892167E-7,NO
2856,1,0.02024296971645081,NO
2857,7,2.8179266736474873E-5,NO
2858,1,0.025806520584143063,NO
2859,4,1.4090030414962824E-5,NO
2860,1,1.4090387776149007E-6,NO
2861,1,0.02024296971645081,NO
2862,0,3.522582053673118E-6,NO
2863,3,2.818069613691073E-6,NO
2864,1,0.11273962080418867,NO
2865,1,0.02227177488993267,NO
2866,1,0.11273962080418867,NO
2867,3,1.4090030414962824E-5,NO
2868,3,2.8179266736474873E-5,NO
2869,4,1.943499684770164E-6,NO
2870,14,2.8179266736474873E-5,NO
2871,0,1.1741995328433095E-6,NO
2872,0,4.302416903660397E-7,NO
2873,34,2.8179266736474873E-5,NO
2874,1,0.02227177488993267,NO
2875,13,2.8179266736474873E-5,NO
2876,1,5.218671399038627E-7,NO
2877,1,2.818069613691073E-6,NO
2878,1,0.02024296971645081,NO
2879,1,0.02024296971645081,NO
2880,18,2.8179266736474873E-5,NO
2881,1,0.02024296971645081,NO
2882,1,0.02024296971645081,NO
2883,11,2.8179266736474873E-5,NO
2884,6,2.8179266736474873E-5,NO
2885,2,1.3746720726470377E-6,NO
2886,1,0.11273962080418867,NO
2887,1,0.025806520584143063,NO
2888,1,0.025806520584143063,NO
2889,1,0.02227177488993267,NO
2890,1,0.02024296971645081,NO
2891,1,0.02024296971645081,NO
2892,1,0.02024296971645081,NO
2893,8,2.8179266736474873E-5,NO
2894,4,9.393441845896088E-6,NO
2895,9,1.1272087861594583E-5,NO
2896,1,0.02227177488993267,NO
2897,8,9.393441845896088E-6,NO
2898,5,2.966388187097086E-6,NO
2899,11,2.8179266736474873E-5,NO
2900,1,0.02024296971645081,NO
2901,0,7.134383482918402E-7,NO
2902,1,0.11273962080418867,NO
2903,10,9.393441845896088E-6,NO
2904,1,0.02227177488993267,NO
2905,3,0.666666040427798,NO
2906,1,0.11273962080418867,NO
2907,15,2.8179266736474873E-5,NO
2908,1,0.11273962080418867,NO
2909,86,2.8179266736474873E-5,NO
2910,81,2.8179266736474873E-5,NO
2911,1,0.11273962080418867,NO
2912,1,4.0258331825498213E-7,NO
2913,1,0.025806520584143063,NO
2914,0,7.134383482918402E-7,NO
2915,1,1.4090387776149007E-6,NO
2916,0,1.4055285309892167E-7,NO
2917,1,0.02024296971645081,NO
2918,0,7.938256401904917E-7,NO
2919,4,1.4090030414962824E-5,NO
2920,1,0.11273962080418867,NO
2921,1,0.02024296971645081,NO
2922,1,0.11273962080418867,NO
2923,16,7.045114473358617E-6,NO
2924,5,2.8179266736474873E-5,NO
2925,1,0.02227177488993267,NO
2926,1,0.02227177488993267,NO
2927,1,0.02227177488993267,NO
2928,1,0.02024296971645081,NO
2929,1,0.11273962080418867,NO
2930,2,5.636107461495793E-6,NO
2931,1,4.025804009562147E-6,NO
2932,1,0.02024296971645081,NO
2933,1,0.11273962080418867,NO
2934,5,9.393441845896088E-6,NO
2935,1,0.5263157634526071,NO
2936,1,0.02227177488993267,NO
2937,1,2.8179266736474873E-5,NO
2938,1,5.636107461495793E-6,NO
2939,1,0.11273962080418867,NO
2940,7,1.4090030414962824E-5,NO
2941,2,1.5655981515746655E-6,NO
2942,0,7.134383482918402E-7,NO
2943,1,5.218671399038627E-7,NO
2944,5,2.8179266736474873E-5,NO
2945,10,1.4090030414962824E-5,NO
2946,25,5.6355357367655154E-5,NO
2947,2,5.636107461495793E-6,NO
2948,0,1.4055285309892167E-7,NO
2949,1,0.025806520584143063,NO
2950,0,3.296004256291147E-7,NO
2951,1,2.8179266736474873E-5,NO
2952,0,9.393441845896088E-6,NO
2953,1,5.218671399038627E-7,NO
2954,1,4.944004754890659E-7,NO
2955,1,0.11273962080418867,NO
2956,1,0.02024296971645081,NO
2957,0,1.4055285309892167E-7,NO
2958,0,1.4055285309892167E-7,NO
2959,1,0.5263157634526071,NO
2960,1,4.944004754890659E-7,NO
2961,3,1.4090030414962824E-5,NO
2962,1,1.4451678726154072E-6,NO
2963,7,1.4090030414962824E-5,NO
2964,1,0.02024296971645081,NO
2965,4,1.4090030414962824E-5,NO
2966,1,7.045114473358617E-6,NO
2967,1,0.02024296971645081,NO
2968,6,2.8179266736474873E-5,NO
2969,3,9.717517309842665E-7,NO
2970,9,2.8179266736474873E-5,NO
2971,1,0.025806520584143063,NO
2972,1,0.11273962080418867,NO
2973,3,2.8179266736474873E-5,NO
2974,16,2.8179266736474873E-5,NO
2975,17,2.8179266736474873E-5,NO
2976,3,2.8179266736474873E-5,NO
2977,1,0.02024296971645081,NO
2978,0,4.302416903660397E-7,NO
2979,1,0.11273962080418867,NO
2980,1,0.02024296971645081,NO
2981,1,0.02227177488993267,NO
2982,1,1.4090387776149007E-6,NO
2983,1,0.02024296971645081,NO
2984,1,0.02227177488993267,NO
2985,1,0.02024296971645081,NO
2986,1,5.218671399038627E-7,NO
2987,2,2.8179266736474873E-5,NO
2988,1,0.02024296971645081,NO
2989,9,2.8179266736474873E-5,NO
2990,1,1.4090030414962824E-5,NO
2991,0,2.818069613691073E-6,NO
2992,3,1.4090030414962824E-5,NO
2993,1,0.11273962080418867,NO
2994,2,9.393441845896088E-6,NO
2995,1,5.218671399038627E-7,NO
2996,30,2.8179266736474873E-5,NO
2997,12,1.878653075142398E-5,NO
2998,1,5.218671399038627E-7,NO
2999,0,2.3483935507213963E-6,NO
3000,6,2.8179266736474873E-5,NO
3001,12,1.5655981515746655E-6,NO
3002,25,2.8179266736474873E-5,NO
3003,17,2.8179266736474873E-5,NO
3004,2,2.8179266736474873E-5,NO
3005,3,7.045114473358617E-6,NO
3006,6,2.8179266736474873E-5,NO
3007,2,1.3746720726470377E-6,NO
3008,9,2.8179266736474873E-5,NO
3009,1,0.11273962080418867,NO
3010,7,2.8179266736474873E-5,NO
3011,1,0.11273962080418867,NO
3012,6,5.6355357367655154E-5,NO
3013,3,5.636107461495793E-6,NO
3014,18,2.8179266736474873E-5,NO
3015,0,2.818069613691073E-6,NO
3016,1,0.11273962080418867,NO
3017,1,9.393441845896088E-6,NO
3018,17,2.8179266736474873E-5,NO
3019,1,0.025806520584143063,NO
3020,0,4.302416903660397E-7,NO
3021,1,0.02227177488993267,NO
3022,1,0.02227177488993267,NO
3023,19,2.8179266736474873E-5,NO
3024,21,2.8179266736474873E-5,NO
3025,0,3.296004256291147E-7,NO
3026,4,2.8179266736474873E-5,NO
3027,0,1.4055285309892167E-7,NO
3028,0,1.4055285309892167E-7,NO
3029,1,2.8179266736474873E-5,NO
3030,0,1.1272316574171681E-6,NO
3031,1,0.02024296971645081,NO
3032,1,1.4090387776149007E-6,NO
3033,0,2.818069613691073E-6,NO
3034,12,1.5655981515746655E-6,NO
3035,21,2.8179266736474873E-5,NO
3036,7,2.8179266736474873E-5,NO
3037,1,2.8179266736474873E-5,NO
3038,1,2.818069613691073E-6,NO
3039,1,0.02024296971645081,NO
3040,1,0.02024296971645081,NO
3041,8,2.8179266736474873E-5,NO
3042,58,2.8179266736474873E-5,NO
3043,2,1.5655981515746655E-6,NO
3044,6,9.393441845896088E-6,NO
3045,1,4.944004754890659E-7,NO
3046,1,0.02024296971645081,NO
3047,2,2.8179266736474873E-5,NO
3048,1,0.11273962080418867,NO
3049,7,2.8179266736474873E-5,NO
3050,1,3.522582053673118E-6,NO
3051,3,6.709718369288783E-7,NO
3052,1,0.02024296971645081,NO
3053,1,0.5263157634526071,NO
3054,1,0.02024296971645081,NO
3055,0,1.1272316574171681E-6,NO
3056,6,2.8179266736474873E-5,NO
3057,7,2.8179266736474873E-5,NO
3058,3,1.523284816929507E-6,NO
3059,1,0.02227177488993267,NO
