ID,Size,PredictedProbability,ActualValue
2247,1,9.441727517232006E-7,NO
2248,1,1.4555575654851832E-6,NO
2249,1,9.441727517232006E-7,NO
2250,4,0.026375651879216182,NO
2251,1,1.4555575654851832E-6,NO
2252,1,1.2100280240067393E-6,NO
2253,8,2.0727219152756543E-5,NO
2254,1,9.441727517232006E-7,NO
2255,1,1.0624133400271752E-6,NO
2256,1,1.2100280240067393E-6,NO
2257,19,1.0,NO
2258,1,9.766808068933426E-6,NO
2259,1,2.5910165765335607E-6,NO
2260,0,1.024014577135242E-6,NO
2261,2,1.1422528519685797E-6,NO
2262,1,1.1357570558423804E-6,NO
2263,0,8.512794509183562E-7,NO
2264,1,1.1357570558423804E-6,NO
2265,0,8.512794509183562E-7,NO
2266,0,8.512794509183562E-7,NO
2267,1,1.3633834156447014E-6,NO
2268,1,1.656851635068257E-6,NO
2269,15,5.3671855994993354E-5,NO
2270,1,9.441727517232006E-7,NO
2271,1,8.8320095318852E-7,NO
2272,5,0.15835398259710373,NO
2273,1,1.8111103451372522E-6,NO
2274,12,0.0014460721398391369,NO
2275,0,1.4029494264986245E-6,NO
2276,1,1.2100280240067393E-6,NO
2277,1,1.0624133400271752E-6,NO
2278,1,1.0624133400271752E-6,NO
2279,3,4.8028165485748876E-4,NO
2280,1,9.441727517232006E-7,NO
2281,2,2.785729077901738E-6,NO
2282,14,2.262825054798342E-4,NO
2283,1,1.2100280240067393E-6,NO
2284,1,5.014218621922744E-6,NO
2285,1,1.0624133400271752E-6,NO
2286,1,8.8320095318852E-7,NO
2287,1,8.8320095318852E-7,NO
2288,12,1.2300713491740096E-4,NO
2289,0,2.751449790266914E-6,NO
2290,1,1.2100280240067393E-6,NO
2291,5,5.703219978933907E-6,NO
2292,0,1.1656291499193423E-6,NO
2293,1,8.8320095318852E-7,NO
2294,7,9.178089936503776E-6,NO
2295,1,9.441727517232006E-7,NO
2296,1,1.0624133400271752E-6,NO
2297,2,2.785729077901738E-6,NO
2298,11,9.477642636658806E-4,NO
2299,3,1.8587715310459675E-6,NO
2300,9,7.066020680497669E-5,NO
2301,1,1.2100280240067393E-6,NO
2302,0,1.1042184142784424E-6,NO
2303,6,1.685133725793475E-5,NO
2304,1,1.1357570558423804E-6,NO
2305,1,1.2100280240067393E-6,NO
2306,3,2.366283017794587E-6,NO
2307,1,1.2100280240067393E-6,NO
2308,48,1.0,YES
2309,3,2.2456864358326118E-6,NO
2310,0,1.024014577135242E-6,NO
2311,1,1.4555575654851832E-6,NO
2312,1,5.920141243475457E-6,NO
2313,31,0.9999999999997267,NO
2314,2,1.1482754318982062E-6,NO
2315,8,1.3558237744330368E-5,NO
2316,3,9.700843259026727E-5,NO
2317,3,1.1470796787865787E-6,NO
2318,7,4.8912699361174245E-6,NO
2319,1,1.5687230838488578E-6,NO
2320,1,1.1357570558423804E-6,NO
2321,14,0.6744414020837011,NO
2322,1,1.2100280240067393E-6,NO
2323,3,1.4539354985506855E-6,NO
2324,0,1.1656291499193423E-6,NO
2325,1,8.8320095318852E-7,NO
2326,1,1.2100280240067393E-6,NO
2327,1,9.441727517232006E-7,NO
2328,1,1.656851635068257E-6,NO
2329,14,4.2364063368503515E-5,NO
2330,1,1.2093382061875825E-6,NO
2331,1,1.1357570558423804E-6,NO
2332,5,2.832425227794282E-6,NO
2333,1,8.8320095318852E-7,NO
2334,5,1.1498933625601084E-5,NO
2335,1,1.4555575654851832E-6,NO
2336,1,1.3773670143099382E-6,NO
2337,1,8.8320095318852E-7,NO
2338,1,1.2100280240067393E-6,NO
2339,2,2.0333079690986337E-6,NO
2340,7,4.2909012765777725E-5,NO
2341,6,2.4725219558127393E-6,NO
2342,1,1.3773670143099382E-6,NO
2343,1,8.8320095318852E-7,NO
2344,1,1.2100280240067393E-6,NO
2345,0,1.1042184142784424E-6,NO
2346,21,1.0,NO
2347,1,1.5721737058859558E-6,NO
2348,69,1.0,NO
2349,4,4.287032061390144E-6,NO
2350,1,8.8320095318852E-7,NO
2351,5,8.97367108232203E-6,NO
2352,6,3.146362129088016E-4,NO
2353,5,1.0919937889428396E-5,NO
2354,5,2.9018537053469522E-5,NO
2355,0,2.071546648308198E-6,NO
2356,9,1.710126911827855E-4,NO
2357,0,1.024014577135242E-6,NO
2358,1,1.2100280240067393E-6,NO
2359,1,5.970424857807813E-6,NO
2360,0,9.179541767344523E-7,NO
2361,0,9.179541767344523E-7,NO
2362,1,1.5721737058859558E-6,NO
2363,11,4.5860530087079264E-5,NO
2364,2,9.495728105238877E-7,NO
2365,4,3.593689437269313E-6,NO
2366,3,1.866874898731822E-6,NO
2367,1,1.2100280240067393E-6,NO
2368,1,1.0624133400271752E-6,NO
2369,1,9.441727517232006E-7,NO
2370,1,8.8320095318852E-7,NO
2371,5,0.19021607010940653,NO
2372,1,1.4084924417250866E-6,NO
2373,8,2.272686484691095E-5,NO
2374,1,9.441727517232006E-7,NO
2375,0,2.966951038736671E-6,NO
2376,1,8.8320095318852E-7,NO
2377,1,8.271598121724975E-6,NO
2378,3,1.3798362458332212E-6,NO
2379,1,1.0624133400271752E-6,NO
2380,1,1.3773670143099382E-6,NO
2381,4,1.6552958019423576E-6,NO
2382,8,0.9423488498632873,NO
2383,1,1.0624133400271752E-6,NO
2384,49,1.0,NO
2385,1,1.0624133400271752E-6,NO
2386,1,8.8320095318852E-7,NO
2387,0,9.179541767344523E-7,NO
2388,0,1.024014577135242E-6,NO
2389,1,1.4555575654851832E-6,NO
2390,1,8.8320095318852E-7,NO
2391,1,9.441727517232006E-7,NO
2392,2,1.9935969150548977E-6,NO
2393,9,2.6673690358668893E-5,NO
2394,8,3.2827982511990036E-5,NO
2395,1,1.4555575654851832E-6,NO
2396,7,2.2671817710814727E-5,NO
2397,22,0.09730054403607785,NO
2398,2,2.079530020437789E-6,NO
2399,1,9.441727517232006E-7,NO
2400,8,4.425337538436214E-5,NO
2401,0,8.512794509183562E-7,NO
2402,34,0.7456021901737028,NO
2403,9,1.315502279405021E-5,NO
2404,1,1.0624133400271752E-6,NO
2405,0,1.5120248157887467E-6,NO
2406,1,8.8320095318852E-7,NO
2407,1,1.2093382061875825E-6,NO
2408,1,1.5687230838488578E-6,NO
2409,9,4.059719697648717E-5,NO
2410,9,1.6900971110264294E-4,NO
2411,1,1.0,NO
2412,3,2.366283017794587E-6,NO
2413,3,3.3087707750376607E-6,NO
2414,3,3.3087707750376607E-6,NO
2415,1,1.656851635068257E-6,NO
2416,7,2.6899300333613205E-5,NO
2417,10,0.02323505527851159,NO
2418,7,2.4039413310027365E-5,NO
2419,1,1.0624133400271752E-6,NO
2420,1,9.441727517232006E-7,NO
2421,8,1.6744906986007102E-5,NO
2422,1,1.2100280240067393E-6,NO
2423,0,1.4029494264986245E-6,NO
2424,3,3.3087707750376607E-6,NO
2425,4,3.7746617155937893E-6,NO
2426,5,2.832425227794282E-6,NO
2427,1,1.1357570558423804E-6,NO
2428,1,1.2100280240067393E-6,NO
2429,1,9.441727517232006E-7,NO
2430,1,9.441727517232006E-7,NO
2431,41,0.9999999950402998,NO
2432,1,1.2100280240067393E-6,NO
2433,1,1.1357570558423804E-6,NO
2434,23,0.8180574343174521,NO
2435,1,8.8320095318852E-7,NO
2436,6,2.4725219558127393E-6,NO
2437,1,1.2100280240067393E-6,NO
2438,1,1.656851635068257E-6,NO
2439,7,1.314238697713877E-5,NO
2440,1,1.4555575654851832E-6,NO
2441,1,8.8320095318852E-7,NO
2442,1,1.4555575654851832E-6,NO
2443,1,7.620956873487739E-6,NO
2444,4,0.0014441040598087078,NO
2445,8,5.129143066074471E-6,NO
2446,2,3.3087707750376607E-6,NO
2447,1,1.4555575654851832E-6,NO
2448,1,1.2093382061875825E-6,NO
2449,1,8.8320095318852E-7,NO
2450,1,1.0624133400271752E-6,NO
2451,6,4.401296412443901E-6,NO
2452,1,2.3755023473328582E-6,NO
2453,6,0.0017335649794972571,NO
2454,5,3.121959603084627E-6,NO
2455,5,1.5354252341796745E-6,NO
2456,0,8.512794509183562E-7,NO
2457,1,2.021744905540352E-6,NO
2458,18,0.9999974820551978,NO
2459,1,1.0624133400271752E-6,NO
2460,1,8.8320095318852E-7,NO
2461,3,2.366283017794587E-6,NO
2462,3,2.2456864358326118E-6,NO
2463,1,1.0624133400271752E-6,NO
2464,22,0.09586075205733104,NO
2465,1,1.4555575654851832E-6,NO
2466,1,1.2443583707766049E-5,NO
2467,1,1.4555575654851832E-6,NO
2468,14,0.029170623415348734,NO
2469,0,8.512794509183562E-7,NO
2470,9,6.784756656220643E-5,NO
2471,1,1.1357570558423804E-6,NO
2472,1,1.6683275963268898E-6,YES
2473,0,1.024014577135242E-6,NO
2474,0,1.5120248157887467E-6,NO
2475,1,9.441727517232006E-7,NO
2476,1,1.1357570558423804E-6,NO
2477,3,2.2456864358326118E-6,NO
2478,0,1.630450989569266E-6,NO
2479,4,5.5728723074971305E-6,NO
2480,22,0.9406792709666709,NO
2481,14,4.2364063368503515E-5,NO
2482,0,1.1042184142784424E-6,NO
2483,1,5.014218621922744E-6,NO
2484,1,1.4555575654851832E-6,NO
2485,4,7.238545940060301E-6,NO
2486,15,0.39110246463136833,NO
2487,1,1.4555575654851832E-6,NO
2488,35,0.9999999999982345,NO
2489,1,9.441727517232006E-7,NO
2490,0,8.512794509183562E-7,NO
2491,0,1.1662940357132371E-6,NO
2492,91,1.0,NO
2493,0,1.024014577135242E-6,NO
2494,1,1.4555575654851832E-6,NO
2495,13,1.2262799840264988E-4,NO
2496,1,9.441727517232006E-7,NO
2497,4,4.40629179771707E-6,NO
2498,3,1.1470796787865787E-6,NO
2499,0,1.1656291499193423E-6,NO
2500,7,4.2909012765777725E-5,NO
2501,10,0.11580297976924371,NO
2502,1,6.676132755937063E-5,NO
2503,1,1.5721737058859558E-6,NO
2504,7,3.861230042031812E-5,NO
2505,13,3.071487320857364E-4,NO
2506,3,2.366283017794587E-6,NO
2507,1,1.0624133400271752E-6,NO
2508,1,9.441727517232006E-7,NO
2509,1,8.8320095318852E-7,NO
2510,5,6.651576048920922E-6,NO
2511,18,0.2132727943965107,NO
2512,6,3.387472676673705E-6,NO
2513,1,1.2100280240067393E-6,NO
2514,1,1.4555575654851832E-6,NO
2515,1,8.8320095318852E-7,NO
2516,12,0.0022168666782162024,NO
2517,1,1.2868192359796275E-5,NO
2518,1,1.2100280240067393E-6,NO
2519,6,9.110394798040298E-6,NO
2520,0,7.409333172357651E-6,NO
2521,4,0.0016608603009775555,NO
2522,7,3.0344274254632414E-5,NO
2523,3,1.8053867295138895E-6,NO
2524,4,4.287032061390144E-6,NO
2525,0,1.630450989569266E-6,NO
2526,0,1.024014577135242E-6,NO
2527,1,4.921510749868849E-6,NO
2528,4,2.4974063614951718E-6,NO
2529,10,8.458987719996033E-5,NO
2530,8,0.0038777177486966348,NO
2531,1,1.4555575654851832E-6,NO
2532,2,2.785729077901738E-6,NO
2533,0,1.1042184142784424E-6,NO
2534,1,1.19706050332201E-6,NO
2535,7,1.8074645139820096E-5,NO
2536,20,0.9993980299237846,NO
2537,0,9.690058995033054E-7,NO
2538,11,7.950904100855498E-5,NO
2539,0,2.071546648308198E-6,NO
2540,1,1.5721737058859558E-6,NO
2541,1,8.8320095318852E-7,NO
2542,16,5.654324534035247E-5,NO
2543,10,1.0269714842011164E-5,NO
2544,1,1.19706050332201E-6,NO
2545,12,0.004002117109053107,NO
2546,3,2.24802740973346E-6,NO
2547,13,2.3227838438301618E-4,NO
2548,1,1.0624133400271752E-6,NO
2549,0,2.071546648308198E-6,NO
2550,47,0.9999999999999921,NO
2551,1,1.0624133400271752E-6,NO
2552,1,9.441727517232006E-7,NO
2553,0,9.179541767344523E-7,NO
2554,1,1.1357570558423804E-6,NO
2555,5,2.701058336295377E-6,NO
2556,1,9.441727517232006E-7,NO
2557,1,9.951352846758905E-7,NO
2558,1,8.8320095318852E-7,NO
2559,6,4.401296412443901E-6,NO
2560,1,1.0624133400271752E-6,NO
2561,1,9.441727517232006E-7,NO
2562,38,0.9999999999999126,NO
2563,8,4.8117066508984525E-5,NO
2564,18,0.9999999996155835,NO
2565,3,2.366283017794587E-6,NO
2566,0,1.630450989569266E-6,NO
2567,1,1.1357570558423804E-6,NO
2568,3,6.003129354473682E-6,NO
2569,1,1.2100280240067393E-6,NO
2570,1,1.0624133400271752E-6,NO
2571,1,1.2100280240067393E-6,NO
2572,1,1.2100280240067393E-6,NO
2573,1,1.0624133400271752E-6,NO
2574,22,0.001662240264749154,NO
2575,7,1.314238697713877E-5,NO
2576,0,8.512794509183562E-7,NO
2577,1,1.0624133400271752E-6,NO
2578,1,1.4555575654851832E-6,NO
2579,6,1.3496223580135779E-5,NO
2580,5,1.1211056125080537E-5,NO
2581,1,1.1357570558423804E-6,NO
2582,1,1.67701983939979E-6,NO
2583,1,1.0624133400271752E-6,NO
2584,1,9.441727517232006E-7,NO
2585,1,1.2100280240067393E-6,NO
2586,29,0.9999921532615573,NO
2587,1,8.8320095318852E-7,NO
2588,1,1.3786916563504531E-6,NO
2589,29,1.0,NO
2590,1,1.2100280240067393E-6,NO
2591,3,3.3648033154501034E-6,NO
2592,5,5.321121240896502E-5,NO
2593,4,4.447650002863864E-6,NO
2594,1,3.2670486172080617E-6,NO
2595,2,1.892412705188468E-6,NO
2596,0,2.071546648308198E-6,NO
2597,2,1.2317174475716514E-6,NO
2598,1,9.441727517232006E-7,NO
2599,1,9.662140895090874E-6,NO
2600,1,9.441727517232006E-7,NO
2601,2,5.499856116836536E-5,NO
2602,4,4.447650002863864E-6,NO
2603,2,9.495728105238877E-7,NO
2604,1,8.8320095318852E-7,NO
2605,1,1.1357570558423804E-6,NO
2606,0,1.2889981385286719E-5,NO
2607,4,3.694109164631427E-6,NO
2608,1,1.4555575654851832E-6,NO
2609,6,8.515912055347064E-6,NO
2610,1,1.1357570558423804E-6,NO
2611,1,1.4555575654851832E-6,NO
2612,1,1.5264567968164075E-6,NO
2613,1,8.8320095318852E-7,NO
2614,12,1.8502910713466385E-4,NO
2615,0,1.4029494264986245E-6,NO
2616,3,0.004664744698075769,NO
2617,1,1.6262180095429185E-6,NO
2618,1,1.2100280240067393E-6,NO
2619,1,8.686897371305057E-5,NO
2620,5,1.2294326608377602E-5,NO
2621,1,9.78254876291074E-7,NO
2622,6,1.0049271340810818E-5,NO
2623,8,1.3907485883378798E-5,NO
2624,1,1.0624133400271752E-6,NO
2625,0,1.024014577135242E-6,NO
2626,16,0.14062787757982348,NO
2627,0,6.2186806899420065E-6,NO
2628,1,1.4555575654851832E-6,NO
2629,1,8.8320095318852E-7,NO
2630,1,1.0624133400271752E-6,NO
2631,1,1.1357570558423804E-6,NO
2632,1,1.4555575654851832E-6,NO
2633,1,1.2100280240067393E-6,NO
2634,4,3.138538892974379E-6,NO
2635,1,9.167330659541637E-6,NO
2636,1,1.2100280240067393E-6,NO
2637,1,1.4555575654851832E-6,NO
2638,0,1.5120248157887467E-6,NO
2639,0,1.1662940357132371E-6,NO
2640,1,9.441727517232006E-7,NO
2641,12,6.018907449741856E-4,NO
2642,0,3.7696166870545772E-6,NO
2643,1,1.4555575654851832E-6,NO
2644,12,4.4019739099146536E-4,NO
2645,1,9.441727517232006E-7,NO
2646,1,8.8320095318852E-7,NO
2647,1,3.0516928116117363E-6,NO
2648,0,2.966951038736671E-6,NO
2649,0,1.1042184142784424E-6,NO
2650,8,0.006705700593674578,NO
2651,1,9.941157749652501E-5,NO
2652,0,1.024014577135242E-6,NO
2653,0,1.1656291499193423E-6,NO
2654,1,1.0624133400271752E-6,NO
2655,1,2.9226932965843535E-5,NO
2656,1,1.0624133400271752E-6,NO
2657,1,1.1357570558423804E-6,NO
2658,1,1.3633834156447014E-6,NO
2659,17,1.9508720381264562E-4,NO
2660,1,8.341854023808202E-6,NO
2661,6,1.2012866565282579E-5,NO
2662,1,1.2100280240067393E-6,NO
2663,1,1.656851635068257E-6,NO
2664,1,1.4555575654851832E-6,NO
2665,1,8.8320095318852E-7,NO
2666,6,2.4725219558127393E-6,NO
2667,1,1.2100280240067393E-6,NO
2668,1,2.854624179687957E-6,NO
2669,32,0.999999953366713,NO
2670,8,7.251882561197798E-4,NO
2671,69,1.0,NO
2672,0,2.071546648308198E-6,NO
2673,7,4.847225247588663E-6,NO
2674,0,8.512794509183562E-7,NO
2675,5,4.537308215869915E-6,NO
2676,1,8.8320095318852E-7,NO
2677,8,4.202840232545427E-6,NO
2678,45,1.0,NO
2679,8,1.106460926954195E-4,NO
2680,13,1.5381627733164946E-4,NO
2681,12,1.4492076138445113E-5,NO
2682,2,1.2317174475716514E-6,NO
2683,1,1.1357570558423804E-6,NO
2684,1,1.1357570558423804E-6,NO
2685,1,1.2100280240067393E-6,NO
2686,1,1.3668165585715735E-6,NO
2687,1,1.2100280240067393E-6,NO
2688,2,1.0239461552641776E-6,NO
2689,6,1.0049271340810818E-5,NO
2690,3,1.3798362458332212E-6,NO
2691,11,2.7011213409697397E-5,NO
2692,1,1.0624133400271752E-6,NO
2693,1,1.67701983939979E-6,NO
2694,0,1.7211279224844914E-6,NO
2695,7,5.254929999076515E-4,NO
2696,4,3.138538892974379E-6,NO
2697,1,9.441727517232006E-7,NO
2698,2,2.785729077901738E-6,NO
2699,14,4.2364063368503515E-5,NO
2700,0,8.512794509183562E-7,NO
2701,1,8.8320095318852E-7,NO
2702,1,8.8320095318852E-7,NO
2703,0,1.024014577135242E-6,NO
2704,0,1.630450989569266E-6,NO
2705,0,2.966951038736671E-6,NO
2706,4,1.0982326693544032E-5,NO
2707,19,0.002300625556075147,NO
2708,1,1.1897555404176146E-5,NO
2709,21,0.057374565550972034,NO
2710,1,8.8320095318852E-7,NO
2711,0,6.2186806899420065E-6,NO
2712,4,3.4916072346528366E-6,NO
2713,2,2.66626155336359E-6,NO
2714,16,1.458013234828283E-4,NO
2715,1,1.4555575654851832E-6,NO
2716,7,1.3943497222009975E-5,NO
2717,1,2.1539534698686917E-6,NO
2718,1,1.6262180095429185E-6,NO
2719,1,1.2100280240067393E-6,NO
2720,1,1.1357570558423804E-6,NO
2721,1,1.4555575654851832E-6,NO
2722,1,1.67701983939979E-6,NO
2723,5,9.540182398532396E-6,NO
2724,1,1.67701983939979E-6,NO
2725,1,9.441727517232006E-7,NO
2726,1,1.2100280240067393E-6,NO
2727,9,0.255218622945897,NO
2728,1,1.0624133400271752E-6,NO
2729,1,9.441727517232006E-7,NO
2730,1,8.624330637702607E-6,NO
2731,0,1.630450989569266E-6,NO
2732,5,1.1211056125080537E-5,NO
2733,1,1.2100280240067393E-6,NO
2734,1,1.67701983939979E-6,NO
2735,9,2.5135029930242194E-4,NO
2736,1,2.1539534698686917E-6,NO
2737,7,3.971809484255797E-5,NO
2738,4,2.9033830725057753E-6,NO
2739,2,3.619808664027662E-6,NO
2740,4,2.9033830725057753E-6,NO
2741,1,1.640030597783096E-6,NO
2742,1,9.86754097923169E-7,NO
2743,4,1.239682140632894E-6,NO
2744,1,1.2093382061875825E-6,NO
2745,1,9.167330659541637E-6,NO
2746,1,1.0624133400271752E-6,NO
2747,1,1.0624133400271752E-6,NO
2748,1,1.2100280240067393E-6,NO
2749,8,1.9945723427919066E-4,NO
2750,2,4.979450073504369E-6,NO
2751,1,1.1357570558423804E-6,NO
2752,0,1.5969681469443939E-6,NO
2753,1,1.0624133400271752E-6,NO
2754,1,9.441727517232006E-7,NO
2755,16,0.9999988669462133,NO
2756,1,9.441727517232006E-7,NO
2757,0,1.024014577135242E-6,NO
2758,1,1.2100280240067393E-6,NO
2759,0,8.512794509183562E-7,NO
2760,0,1.024014577135242E-6,NO
2761,0,1.1662940357132371E-6,NO
2762,9,3.5390640842321644E-5,NO
2763,1,1.1357570558423804E-6,NO
2764,0,2.071546648308198E-6,NO
2765,1,1.4555575654851832E-6,NO
2766,3,3.3087707750376607E-6,NO
2767,3,2.366283017794587E-6,NO
2768,4,1.6552958019423576E-6,NO
2769,1,1.1357570558423804E-6,NO
2770,4,1.9263644154631297E-6,NO
2771,0,6.2186806899420065E-6,NO
2772,1,1.4555575654851832E-6,NO
2773,1,1.0624133400271752E-6,NO
2774,1,1.3536113614400259E-5,NO
2775,6,5.63279860633366E-5,NO
2776,0,1.1042184142784424E-6,NO
2777,1,1.2100280240067393E-6,NO
2778,1,1.4555575654851832E-6,NO
2779,0,1.4029494264986245E-6,NO
2780,1,3.1501153659990244E-6,NO
2781,8,5.748107176164797E-5,NO
2782,11,0.09740585910971497,NO
2783,7,3.8554354543554397E-4,NO
2784,17,0.8736134329255368,NO
2785,30,0.9935676530601167,NO
2786,0,1.024014577135242E-6,NO
2787,3,2.0374185467888527E-6,NO
2788,1,2.112923688917902E-6,NO
2789,0,1.024014577135242E-6,NO
2790,1,8.8320095318852E-7,NO
2791,0,1.024014577135242E-6,NO
2792,10,6.735945267648557E-5,NO
2793,1,1.1357570558423804E-6,NO
2794,1,1.4555575654851832E-6,NO
2795,3,2.0340112633933246E-6,NO
2796,5,2.886248183723947E-4,NO
2797,19,0.3167962688267295,NO
2798,6,0.0010455124581440936,NO
2799,15,0.0019213311374700153,NO
2800,19,0.011880070636384082,NO
2801,10,0.006599480163215509,NO
2802,0,1.630450989569266E-6,NO
2803,16,5.654324534035247E-5,NO
2804,6,4.679825100921493E-6,NO
2805,6,2.0488671934501822E-6,NO
2806,0,9.690058995033054E-7,NO
2807,1,1.2100280240067393E-6,NO
2808,3,3.906611986375111E-6,NO
2809,1,1.67701983939979E-6,NO
2810,1,1.1357570558423804E-6,NO
2811,8,1.0402185489903268E-5,NO
2812,32,0.9999999999999989,NO
2813,2,1.2317174475716514E-6,NO
2814,1,8.8320095318852E-7,NO
2815,1,1.0911930985450472E-5,NO
2816,7,9.178089936503776E-6,NO
2817,2,1.501938612553807E-6,NO
2818,1,8.8320095318852E-7,NO
2819,8,4.3814896866199824E-4,NO
2820,1,1.0624133400271752E-6,NO
2821,6,3.4724047797274896E-4,NO
2822,0,1.1042184142784424E-6,NO
2823,1,1.2100280240067393E-6,NO
2824,1,8.8320095318852E-7,NO
2825,1,1.3633834156447014E-6,NO
2826,2,1.2493426331464033E-6,NO
2827,10,1.0,NO
2828,1,1.0624133400271752E-6,NO
2829,0,1.630450989569266E-6,NO
2830,1,1.4555575654851832E-6,NO
2831,1,2.8443341331526405E-6,NO
2832,3,1.4539354985506855E-6,NO
2833,29,0.9975054383851242,NO
2834,1,1.2100280240067393E-6,NO
2835,1,1.1357570558423804E-6,NO
2836,0,2.966951038736671E-6,NO
2837,8,2.272686484691095E-5,NO
2838,7,1.2376537265317892E-4,NO
2839,1,1.974648034277098E-5,NO
2840,1,1.5687230838488578E-6,NO
2841,1,8.8320095318852E-7,NO
2842,2,1.1422528519685797E-6,NO
2843,2,2.7933361021552797E-6,NO
2844,1,1.0624133400271752E-6,NO
2845,0,1.1662940357132371E-6,NO
2846,1,8.8320095318852E-7,NO
2847,1,1.0053419348784621E-6,NO
2848,14,0.18432278281506692,NO
2849,3,1.967128797945264E-6,NO
2850,4,1.631036178409033E-6,NO
2851,39,0.999999768663715,NO
2852,1,4.310673021512418E-6,NO
2853,1,9.441727517232006E-7,NO
2854,0,2.966951038736671E-6,NO
2855,1,1.7483696537507832E-5,NO
2856,2,1.1422528519685797E-6,NO
2857,5,2.430876836698793E-4,NO
2858,1,1.4555575654851832E-6,NO
2859,1,5.207070244579199E-6,NO
2860,1,8.8320095318852E-7,NO
2861,9,5.548520058825258E-5,NO
2862,1,1.1357570558423804E-6,NO
2863,1,1.1357570558423804E-6,NO
2864,18,0.031232074232917302,NO
2865,28,0.9994067843183037,NO
2866,7,7.433522110827205E-6,NO
2867,1,7.620956873487739E-6,NO
2868,1,9.441727517232006E-7,NO
2869,6,1.685133725793475E-5,NO
2870,4,5.656427706080259E-6,NO
2871,1,8.8320095318852E-7,NO
2872,2,1.8187115730633799E-6,NO
2873,1,8.8320095318852E-7,NO
2874,2,1.1422528519685797E-6,NO
2875,3,2.2456864358326118E-6,NO
2876,0,1.2093382061875825E-6,NO
2877,1,9.441727517232006E-7,NO
2878,1,9.951352846758905E-7,NO
2879,6,2.02660749567148E-6,NO
2880,1,8.8320095318852E-7,NO
2881,1,1.1357570558423804E-6,NO
2882,12,0.004826911457280014,NO
2883,1,9.441727517232006E-7,NO
2884,3,1.6307498820413094E-6,NO
2885,0,1.4029494264986245E-6,NO
2886,1,8.8320095318852E-7,NO
2887,1,9.441727517232006E-7,NO
2888,2,1.1422528519685797E-6,NO
2889,1,1.1793259932514073E-5,NO
2890,5,1.1744303474028011E-5,NO
2891,23,0.970456884343105,NO
2892,1,6.876318241029581E-6,NO
2893,14,9.92705064277937E-4,NO
2894,1,7.620956873487739E-6,NO
2895,3,2.456226316165547E-6,NO
2896,0,2.3947611750320813E-5,NO
2897,5,1.016504674182923E-5,NO
2898,1,2.854624179687957E-6,NO
2899,1,1.2093382061875825E-6,NO
2900,1,1.0624133400271752E-6,NO
2901,1,1.0624133400271752E-6,NO
2902,20,0.7733297202063592,NO
2903,1,1.656851635068257E-6,NO
2904,1,8.8320095318852E-7,NO
2905,34,0.9999999990885589,NO
2906,1,1.2100280240067393E-6,NO
2907,2,1.326498000119473E-6,NO
2908,1,1.0624133400271752E-6,NO
2909,1,1.5687230838488578E-6,NO
2910,1,9.441727517232006E-7,NO
2911,1,1.4555575654851832E-6,NO
2912,5,8.30291186626285E-6,NO
2913,1,2.1492259547298726E-6,NO
2914,1,1.4555575654851832E-6,NO
2915,1,9.441727517232006E-7,NO
2916,2,1.3471948033943013E-6,NO
2917,0,1.024014577135242E-6,NO
2918,6,0.1871781038960386,NO
2919,5,3.057362959321541E-6,NO
2920,1,1.0624133400271752E-6,NO
2921,21,0.789659139559226,NO
2922,1,8.8320095318852E-7,NO
2923,6,1.4424954210246553E-5,NO
2924,1,1.0624133400271752E-6,NO
2925,4,1.9556795969766996E-6,NO
2926,1,8.8320095318852E-7,NO
2927,5,6.651576048920922E-6,NO
2928,0,1.024014577135242E-6,NO
2929,8,5.055645043440821E-6,NO
2930,3,2.366283017794587E-6,NO
2931,1,1.4555575654851832E-6,NO
2932,2,1.5692149150061625E-6,NO
2933,1,1.2100280240067393E-6,NO
2934,1,2.0014875161934132E-4,NO
2935,1,9.441727517232006E-7,NO
2936,1,1.4555575654851832E-6,NO
2937,1,8.8320095318852E-7,NO
2938,1,8.8320095318852E-7,NO
2939,7,7.361412403568143E-5,NO
2940,1,1.5687230838488578E-6,NO
2941,35,0.9999206680547693,NO
2942,1,1.5687230838488578E-6,NO
2943,0,1.1042184142784424E-6,NO
2944,5,8.97367108232203E-6,NO
2945,1,2.463158639492336E-5,NO
2946,1,7.810297338196335E-5,NO
2947,1,9.441727517232006E-7,NO
2948,3,3.3087707750376607E-6,NO
2949,1,1.2100280240067393E-6,NO
2950,0,2.751449790266914E-6,NO
2951,2,1.1422528519685797E-6,NO
2952,1,1.0624133400271752E-6,NO
2953,2,2.086300819343275E-4,NO
2954,1,1.3773670143099382E-6,NO
2955,1,1.7714262944424476E-6,NO
2956,12,2.93590029103734E-4,NO
2957,1,1.0624133400271752E-6,NO
2958,4,7.843557053502829E-6,NO
2959,12,0.0022168666782162024,NO
2960,1,8.8320095318852E-7,NO
2961,1,1.0624133400271752E-6,NO
2962,6,8.515912055347064E-6,NO
2963,9,1.2788439531757473E-5,NO
2964,1,1.1357570558423804E-6,NO
2965,1,1.1357570558423804E-6,NO
2966,0,2.751449790266914E-6,NO
2967,2,1.2317174475716514E-6,NO
2968,1,1.3773670143099382E-6,NO
2969,12,5.260091171271365E-4,NO
2970,1,1.4555575654851832E-6,NO
2971,1,1.1357570558423804E-6,NO
2972,1,0.985240893103136,NO
2973,1,8.8320095318852E-7,NO
