ID,Size,PredictedProbability,ActualValue
1553,1,5.157905857345325E-4,NO
1554,0,4.54540163163522E-4,NO
1555,1,4.54540163163522E-4,NO
1556,1,4.54540163163522E-4,NO
1557,10,0.022041222983981062,NO
1558,8,0.0013299323121824856,NO
1559,3,8.200026430507391E-4,NO
1560,0,4.54540163163522E-4,NO
1561,1,4.54540163163522E-4,NO
1562,0,4.54540163163522E-4,NO
1563,1,4.54540163163522E-4,NO
1564,6,8.200026430507391E-4,NO
1565,7,0.0011994850947528877,NO
1566,1,4.54540163163522E-4,NO
1567,5,8.705926344900145E-4,NO
1568,1,7.226529868949386E-4,NO
1569,13,0.03353418987453923,NO
1570,0,4.54540163163522E-4,NO
1571,1,7.226529868949386E-4,NO
1572,15,0.8896859566063449,YES
1573,1,4.54540163163522E-4,NO
1574,1,4.54540163163522E-4,NO
1575,3,0.14461409930995556,NO
1576,1,4.54540163163522E-4,NO
1577,1,4.54540163163522E-4,NO
1578,8,0.0011994850947528877,NO
1579,1,4.54540163163522E-4,NO
1580,0,4.54540163163522E-4,NO
1581,1,4.54540163163522E-4,NO
1582,1,4.54540163163522E-4,NO
1583,0,4.54540163163522E-4,NO
1584,6,0.0011994850947528877,NO
1585,1,4.54540163163522E-4,NO
1586,3,5.157905857345325E-4,NO
1587,7,8.705926344900145E-4,NO
1588,1,4.54540163163522E-4,NO
1589,27,0.01483703477468192,NO
1590,1,4.54540163163522E-4,NO
1591,1,4.54540163163522E-4,NO
1592,1,4.54540163163522E-4,NO
1593,21,0.01483703477468192,NO
1594,1,5.157905857345325E-4,NO
1595,1,4.54540163163522E-4,NO
1596,0,7.226529868949386E-4,NO
1597,8,0.19833012687865123,NO
1598,1,4.54540163163522E-4,NO
1599,0,4.54540163163522E-4,NO
1600,1,4.54540163163522E-4,NO
1601,0,4.54540163163522E-4,NO
1602,2,4.54540163163522E-4,NO
1603,1,4.54540163163522E-4,NO
1604,1,7.226529868949386E-4,NO
1605,0,4.54540163163522E-4,NO
1606,42,1.0,NO
1607,1,4.54540163163522E-4,NO
1608,1,4.54540163163522E-4,NO
1609,1,4.54540163163522E-4,NO
1610,6,0.0026515221283920504,NO
1611,1,4.54540163163522E-4,NO
1612,1,5.157905857345325E-4,NO
1613,8,5.476225272679464E-4,NO
1614,36,0.9999999833808291,NO
1615,1,4.54540163163522E-4,NO
1616,3,0.030652783878256346,NO
1617,1,4.54540163163522E-4,NO
1618,1,4.54540163163522E-4,NO
1619,21,0.0031290338485396143,NO
1620,9,0.0036507557144929005,NO
1621,5,7.672416116191123E-4,NO
1622,8,0.044447457745339945,NO
1623,21,0.15666031230487779,NO
1624,1,4.54540163163522E-4,NO
1625,1,4.54540163163522E-4,NO
1626,0,4.54540163163522E-4,NO
1627,0,7.226529868949386E-4,NO
1628,4,0.0011994850947528877,NO
1629,13,0.0013299323121824856,NO
1630,1,5.157905857345325E-4,NO
1631,1,4.54540163163522E-4,NO
1632,15,0.05107670623741353,NO
1633,1,4.54540163163522E-4,NO
1634,0,7.226529868949386E-4,NO
1635,1,0.001058592644783642,NO
1636,0,4.54540163163522E-4,NO
1637,6,5.157905857345325E-4,NO
1638,0,4.54540163163522E-4,NO
1639,1,7.226529868949386E-4,NO
1640,21,0.002144089295633147,NO
1641,32,0.9999999989189997,NO
1642,0,4.54540163163522E-4,NO
1643,4,0.004193876126238958,NO
1644,1,4.54540163163522E-4,NO
1645,12,7.880782444090735E-4,NO
1646,1,4.54540163163522E-4,NO
1647,7,0.0011528037050464962,NO
1648,1,4.54540163163522E-4,NO
1649,5,0.001349318857610759,NO
1650,1,4.54540163163522E-4,NO
1651,1,4.54540163163522E-4,NO
1652,1,4.54540163163522E-4,NO
1653,1,4.54540163163522E-4,NO
1654,1,4.54540163163522E-4,NO
1655,0,4.54540163163522E-4,NO
1656,2,7.226529868949386E-4,NO
1657,0,4.54540163163522E-4,NO
1658,1,4.54540163163522E-4,NO
1659,1,4.54540163163522E-4,NO
1660,0,4.54540163163522E-4,NO
1661,1,4.54540163163522E-4,NO
1662,3,8.200026430507391E-4,NO
1663,1,4.54540163163522E-4,NO
1664,2,8.705926344900145E-4,NO
1665,3,4.8259386888641396E-4,NO
1666,3,7.672416116191123E-4,NO
1667,12,0.0055687815947389925,NO
1668,2,7.672416116191123E-4,NO
1669,4,5.157905857345325E-4,NO
1670,1,7.226529868949386E-4,NO
1671,1,4.54540163163522E-4,NO
1672,5,7.545954994286971E-4,NO
1673,1,4.54540163163522E-4,NO
1674,0,4.54540163163522E-4,NO
1675,0,4.54540163163522E-4,NO
1676,0,7.226529868949386E-4,NO
1677,1,4.54540163163522E-4,NO
1678,0,4.54540163163522E-4,NO
1679,7,7.545954994286971E-4,NO
1680,0,7.226529868949386E-4,NO
1681,0,4.54540163163522E-4,NO
1682,9,0.999999745245877,NO
1683,0,4.54540163163522E-4,NO
1684,2,4.8259386888641396E-4,NO
1685,0,4.54540163163522E-4,NO
1686,18,0.8975914597214772,NO
1687,2,5.157905857345325E-4,NO
1688,1,4.54540163163522E-4,NO
1689,1,7.226529868949386E-4,NO
1690,1,4.54540163163522E-4,NO
1691,5,4.8259386888641396E-4,NO
1692,0,4.54540163163522E-4,NO
1693,10,7.880782444090735E-4,NO
1694,0,4.54540163163522E-4,NO
1695,3,8.200026430507391E-4,NO
1696,3,8.200026430507391E-4,NO
1697,6,8.705926344900145E-4,NO
1698,6,0.0011994850947528877,NO
1699,4,7.545954994286971E-4,NO
1700,4,8.200026430507391E-4,NO
1701,1,7.226529868949386E-4,NO
1702,0,4.54540163163522E-4,NO
1703,3,8.200026430507391E-4,NO
1704,0,4.54540163163522E-4,NO
1705,1,7.226529868949386E-4,NO
1706,1,0.001058592644783642,NO
1707,1,4.54540163163522E-4,NO
1708,22,0.6568868726752105,NO
1709,1,7.226529868949386E-4,NO
1710,2,4.54540163163522E-4,NO
1711,1,7.226529868949386E-4,NO
1712,1,7.226529868949386E-4,NO
1713,8,0.004278981581252339,NO
1714,42,0.9999999999996622,NO
1715,2,7.672416116191123E-4,NO
1716,1,4.54540163163522E-4,NO
1717,1,5.157905857345325E-4,NO
1718,40,0.9999986273683609,NO
1719,1,4.54540163163522E-4,NO
1720,14,0.001832035913612956,NO
1721,10,0.006395413819207007,NO
1722,0,4.54540163163522E-4,NO
1723,1,7.226529868949386E-4,NO
1724,1,5.157905857345325E-4,NO
1725,1,4.54540163163522E-4,NO
1726,5,4.8259386888641396E-4,NO
1727,1,4.54540163163522E-4,NO
1728,3,7.672416116191123E-4,NO
1729,1,4.54540163163522E-4,NO
1730,6,8.705926344900145E-4,NO
1731,0,4.54540163163522E-4,NO
1732,6,8.705926344900145E-4,NO
1733,1,7.226529868949386E-4,NO
1734,14,0.004774272088640473,NO
1735,1,4.54540163163522E-4,NO
1736,1,4.54540163163522E-4,NO
1737,11,0.0011528037050464962,NO
1738,6,8.705926344900145E-4,NO
1739,1,7.226529868949386E-4,NO
1740,1,4.54540163163522E-4,NO
1741,2,4.54540163163522E-4,NO
1742,1,4.54540163163522E-4,NO
1743,1,4.54540163163522E-4,NO
1744,1,7.226529868949386E-4,NO
1745,1,4.54540163163522E-4,NO
1746,9,0.0011528037050464962,NO
1747,1,0.002466601565757841,NO
1748,1,4.54540163163522E-4,NO
1749,1,4.54540163163522E-4,NO
1750,0,7.226529868949386E-4,NO
1751,1,4.54540163163522E-4,NO
1752,1,4.54540163163522E-4,NO
1753,1,4.54540163163522E-4,NO
1754,3,0.0023372454587119494,NO
1755,1,5.157905857345325E-4,NO
1756,1,4.54540163163522E-4,NO
1757,8,5.476225272679464E-4,NO
1758,1,4.54540163163522E-4,NO
1759,20,0.04695615146192618,NO
1760,1,4.54540163163522E-4,NO
1761,6,4.8259386888641396E-4,NO
1762,0,4.54540163163522E-4,NO
1763,3,7.672416116191123E-4,NO
1764,1,4.54540163163522E-4,NO
1765,1,4.54540163163522E-4,NO
1766,1,4.54540163163522E-4,NO
1767,1,4.54540163163522E-4,NO
1768,3,5.157905857345325E-4,NO
1769,3,8.200026430507391E-4,NO
1770,4,0.17898493949217473,NO
1771,12,0.001832035913612956,NO
1772,3,7.672416116191123E-4,NO
1773,1,4.54540163163522E-4,NO
1774,13,0.0036507557144929005,NO
1775,1,0.12966096526565987,NO
1776,0,7.226529868949386E-4,NO
1777,52,0.9999890271342872,NO
1778,8,0.0011994850947528877,NO
1779,0,4.54540163163522E-4,NO
1780,1,4.54540163163522E-4,NO
1781,1,4.54540163163522E-4,NO
1782,0,4.54540163163522E-4,NO
1783,1,4.54540163163522E-4,NO
1784,1,0.12966096526565987,NO
1785,1,4.54540163163522E-4,NO
1786,5,7.545954994286971E-4,NO
1787,0,4.54540163163522E-4,NO
1788,1,0.012828204050866151,NO
1789,6,0.015416128613914903,NO
1790,1,4.54540163163522E-4,NO
1791,1,4.54540163163522E-4,NO
1792,7,0.0011994850947528877,NO
1793,5,0.0011994850947528877,NO
1794,1,0.002201616319084592,NO
1795,8,0.0036507557144929005,NO
1796,4,6.650057269608685E-4,NO
1797,1,4.54540163163522E-4,NO
1798,1,4.54540163163522E-4,NO
1799,0,4.54540163163522E-4,NO
1800,1,7.226529868949386E-4,NO
1801,3,7.672416116191123E-4,NO
1802,23,0.9309364000553378,NO
1803,0,4.54540163163522E-4,NO
1804,1,4.54540163163522E-4,NO
1805,1,4.54540163163522E-4,NO
1806,3,8.200026430507391E-4,NO
1807,1,4.54540163163522E-4,NO
1808,2,7.226529868949386E-4,NO
1809,1,4.54540163163522E-4,NO
1810,1,4.54540163163522E-4,NO
1811,1,4.54540163163522E-4,NO
1812,1,4.54540163163522E-4,NO
1813,1,4.54540163163522E-4,NO
1814,1,4.54540163163522E-4,NO
1815,0,4.54540163163522E-4,NO
1816,1,4.54540163163522E-4,NO
1817,3,0.001123885868600071,NO
1818,19,0.12632797934146336,NO
1819,1,4.54540163163522E-4,NO
1820,1,4.54540163163522E-4,NO
1821,1,7.226529868949386E-4,NO
1822,1,4.54540163163522E-4,NO
1823,1,4.54540163163522E-4,NO
1824,1,4.54540163163522E-4,NO
1825,6,0.0011994850947528877,NO
1826,3,5.157905857345325E-4,NO
1827,1,4.54540163163522E-4,NO
1828,3,0.001123885868600071,NO
1829,1,4.54540163163522E-4,NO
1830,13,0.0013299323121824856,NO
1831,1,7.226529868949386E-4,NO
1832,1,5.157905857345325E-4,NO
1833,3,8.200026430507391E-4,NO
1834,3,4.8259386888641396E-4,NO
1835,1,7.226529868949386E-4,NO
1836,4,5.476225272679464E-4,NO
1837,1,0.001058592644783642,NO
1838,1,4.54540163163522E-4,NO
1839,0,4.54540163163522E-4,NO
1840,1,4.54540163163522E-4,NO
1841,10,0.004046705103407918,NO
1842,0,4.54540163163522E-4,NO
1843,1,4.54540163163522E-4,NO
1844,1,4.54540163163522E-4,NO
1845,11,0.02337043166495953,NO
1846,10,0.002370654537151855,NO
1847,1,4.54540163163522E-4,NO
1848,1,4.54540163163522E-4,NO
1849,1,4.54540163163522E-4,NO
1850,1,4.54540163163522E-4,NO
1851,1,4.54540163163522E-4,NO
1852,1,4.54540163163522E-4,NO
1853,1,7.226529868949386E-4,NO
1854,0,4.54540163163522E-4,NO
1855,3,4.8259386888641396E-4,NO
1856,1,4.54540163163522E-4,NO
1857,1,4.54540163163522E-4,NO
1858,1,4.54540163163522E-4,NO
1859,6,7.672416116191123E-4,NO
1860,7,7.545954994286971E-4,NO
1861,16,0.06853122597830655,NO
1862,1,4.54540163163522E-4,NO
1863,0,7.226529868949386E-4,NO
1864,1,0.001058592644783642,NO
1865,3,8.200026430507391E-4,NO
1866,15,0.001349318857610759,NO
1867,1,0.012828204050866151,NO
1868,1,4.54540163163522E-4,NO
1869,5,7.545954994286971E-4,NO
1870,3,7.672416116191123E-4,NO
1871,1,7.226529868949386E-4,NO
1872,1,4.54540163163522E-4,NO
1873,1,4.54540163163522E-4,NO
1874,1,4.54540163163522E-4,NO
1875,1,7.226529868949386E-4,NO
1876,1,4.54540163163522E-4,NO
1877,3,5.157905857345325E-4,NO
1878,1,4.54540163163522E-4,NO
1879,1,0.001058592644783642,NO
1880,1,4.54540163163522E-4,NO
1881,13,8.367003121573698E-4,NO
1882,2,7.226529868949386E-4,NO
1883,0,7.226529868949386E-4,NO
1884,0,4.54540163163522E-4,NO
1885,1,4.54540163163522E-4,NO
1886,1,4.54540163163522E-4,NO
1887,1,7.226529868949386E-4,NO
1888,2,5.157905857345325E-4,NO
1889,1,7.226529868949386E-4,NO
1890,6,0.0071513322898888124,NO
1891,1,4.54540163163522E-4,NO
1892,1,4.54540163163522E-4,NO
1893,1,4.54540163163522E-4,NO
1894,1,5.157905857345325E-4,NO
1895,1,0.34589543475134577,NO
1896,1,4.54540163163522E-4,NO
1897,1,4.54540163163522E-4,NO
1898,1,4.54540163163522E-4,NO
1899,22,0.999999999988742,NO
1900,1,4.54540163163522E-4,NO
1901,2,4.54540163163522E-4,NO
1902,1,7.226529868949386E-4,NO
1903,1,7.226529868949386E-4,NO
1904,0,4.54540163163522E-4,NO
1905,0,4.54540163163522E-4,NO
1906,1,4.54540163163522E-4,NO
1907,6,0.1985500689730845,NO
1908,9,0.0011528037050464962,NO
1909,1,4.54540163163522E-4,NO
1910,12,0.004278981581252339,NO
1911,5,0.14461409930995556,NO
1912,12,0.001832035913612956,NO
1913,0,4.54540163163522E-4,NO
1914,1,4.54540163163522E-4,NO
1915,1,4.54540163163522E-4,NO
1916,3,5.157905857345325E-4,NO
1917,1,4.54540163163522E-4,NO
1918,1,4.54540163163522E-4,NO
1919,2,5.157905857345325E-4,NO
1920,3,7.672416116191123E-4,NO
1921,14,0.001832035913612956,YES
1922,23,0.8737586978144697,NO
1923,1,4.54540163163522E-4,NO
1924,1,4.54540163163522E-4,NO
1925,12,0.0027343940015712273,NO
1926,1,4.54540163163522E-4,NO
1927,3,0.0023372454587119494,NO
1928,1,4.54540163163522E-4,NO
1929,0,7.226529868949386E-4,NO
1930,1,4.54540163163522E-4,NO
1931,3,7.226529868949386E-4,NO
1932,2,5.157905857345325E-4,NO
1933,1,4.54540163163522E-4,NO
1934,1,4.54540163163522E-4,NO
1935,1,4.54540163163522E-4,NO
1936,3,0.004523030233715719,NO
1937,1,4.54540163163522E-4,NO
1938,1,4.54540163163522E-4,NO
1939,28,0.5048631871511486,NO
1940,1,4.54540163163522E-4,NO
1941,1,4.54540163163522E-4,NO
1942,1,7.226529868949386E-4,NO
1943,1,4.54540163163522E-4,NO
1944,3,5.157905857345325E-4,NO
1945,0,4.54540163163522E-4,NO
1946,0,4.54540163163522E-4,NO
1947,6,8.705926344900145E-4,NO
1948,2,7.672416116191123E-4,NO
1949,1,4.54540163163522E-4,NO
1950,3,0.0055687815947389925,NO
1951,3,4.8259386888641396E-4,NO
1952,4,7.545954994286971E-4,NO
1953,1,4.54540163163522E-4,NO
1954,1,7.226529868949386E-4,NO
1955,1,4.54540163163522E-4,NO
1956,0,7.226529868949386E-4,NO
1957,6,7.545954994286971E-4,NO
1958,9,8.705926344900145E-4,YES
1959,0,7.226529868949386E-4,NO
1960,1,4.54540163163522E-4,NO
1961,0,4.54540163163522E-4,NO
1962,3,8.200026430507391E-4,NO
1963,1,4.54540163163522E-4,NO
1964,1,7.226529868949386E-4,NO
1965,12,0.004278981581252339,NO
1966,1,7.226529868949386E-4,NO
1967,1,7.226529868949386E-4,NO
1968,12,7.880782444090735E-4,NO
1969,1,4.54540163163522E-4,NO
1970,1,4.54540163163522E-4,NO
1971,5,0.0011994850947528877,NO
1972,0,4.54540163163522E-4,NO
1973,1,4.54540163163522E-4,NO
1974,1,0.002201616319084592,NO
1975,1,5.157905857345325E-4,NO
1976,1,4.54540163163522E-4,NO
1977,7,4.8259386888641396E-4,NO
1978,2,5.157905857345325E-4,NO
1979,1,7.226529868949386E-4,NO
1980,1,4.54540163163522E-4,NO
1981,1,4.54540163163522E-4,NO
1982,1,4.54540163163522E-4,NO
1983,1,4.54540163163522E-4,NO
1984,1,4.54540163163522E-4,NO
1985,1,7.226529868949386E-4,NO
1986,5,7.545954994286971E-4,NO
1987,6,0.0038603932193398663,NO
1988,6,7.545954994286971E-4,NO
1989,4,5.476225272679464E-4,NO
1990,3,8.200026430507391E-4,NO
1991,0,4.54540163163522E-4,NO
1992,1,4.54540163163522E-4,NO
1993,1,4.54540163163522E-4,NO
1994,1,7.226529868949386E-4,NO
1995,1,4.54540163163522E-4,NO
1996,1,5.157905857345325E-4,NO
1997,1,7.226529868949386E-4,NO
1998,2,4.54540163163522E-4,NO
1999,3,5.157905857345325E-4,NO
2000,1,0.018686416640076958,NO
2001,6,0.0011994850947528877,NO
2002,1,4.54540163163522E-4,NO
2003,1,4.54540163163522E-4,NO
2004,4,7.545954994286971E-4,NO
2005,5,0.02710981880665108,NO
2006,1,4.54540163163522E-4,NO
2007,1,0.001058592644783642,NO
2008,1,4.54540163163522E-4,NO
2009,1,4.54540163163522E-4,NO
2010,9,0.9999547276574869,NO
2011,1,0.002201616319084592,NO
2012,1,4.54540163163522E-4,NO
2013,1,4.54540163163522E-4,NO
2014,1,0.001058592644783642,NO
2015,0,4.54540163163522E-4,NO
2016,1,4.54540163163522E-4,NO
2017,1,4.54540163163522E-4,NO
2018,1,4.54540163163522E-4,NO
2019,1,4.54540163163522E-4,NO
2020,0,4.54540163163522E-4,NO
2021,9,0.0011994850947528877,NO
2022,4,5.476225272679464E-4,NO
2023,2,4.54540163163522E-4,NO
2024,10,7.545954994286971E-4,NO
2025,1,4.54540163163522E-4,NO
2026,1,4.54540163163522E-4,NO
2027,1,7.226529868949386E-4,NO
2028,1,4.54540163163522E-4,NO
2029,1,4.54540163163522E-4,NO
2030,1,0.001058592644783642,NO
2031,0,4.54540163163522E-4,NO
2032,1,4.54540163163522E-4,NO
2033,1,7.226529868949386E-4,NO
2034,1,4.54540163163522E-4,NO
2035,6,7.545954994286971E-4,NO
2036,33,0.9999994835427068,NO
2037,9,0.0010571314360005872,NO
2038,1,7.226529868949386E-4,NO
2039,3,8.200026430507391E-4,NO
2040,3,8.200026430507391E-4,NO
2041,1,4.54540163163522E-4,NO
2042,1,4.54540163163522E-4,NO
2043,2,5.157905857345325E-4,NO
2044,2,4.54540163163522E-4,NO
2045,3,8.200026430507391E-4,NO
2046,7,4.8259386888641396E-4,NO
2047,1,4.54540163163522E-4,NO
2048,0,4.54540163163522E-4,NO
2049,1,4.54540163163522E-4,NO
2050,6,4.8259386888641396E-4,NO
2051,1,4.54540163163522E-4,NO
2052,1,4.54540163163522E-4,NO
2053,4,7.545954994286971E-4,NO
2054,1,4.54540163163522E-4,NO
2055,7,7.545954994286971E-4,NO
2056,1,4.54540163163522E-4,NO
2057,1,4.54540163163522E-4,NO
2058,1,0.001058592644783642,NO
2059,1,7.226529868949386E-4,NO
2060,1,4.54540163163522E-4,NO
2061,2,8.200026430507391E-4,NO
2062,1,7.226529868949386E-4,NO
2063,0,4.54540163163522E-4,NO
2064,1,4.54540163163522E-4,NO
2065,1,4.54540163163522E-4,NO
2066,4,0.002497701334981362,NO
2067,4,4.8259386888641396E-4,NO
2068,1,4.54540163163522E-4,NO
2069,1,4.54540163163522E-4,NO
2070,6,5.476225272679464E-4,NO
2071,3,5.157905857345325E-4,NO
2072,1,0.001058592644783642,NO
2073,6,7.545954994286971E-4,NO
2074,4,0.002497701334981362,NO
2075,2,7.226529868949386E-4,NO
2076,6,0.0011994850947528877,NO
2077,1,4.54540163163522E-4,NO
2078,5,0.003924884320298182,NO
2079,3,5.157905857345325E-4,NO
2080,21,0.007571100670495235,NO
2081,1,4.54540163163522E-4,NO
2082,2,7.672416116191123E-4,NO
2083,1,4.54540163163522E-4,NO
2084,9,0.0017566999904189695,NO
2085,18,0.002144089295633147,NO
2086,0,4.54540163163522E-4,NO
2087,28,0.9996530463720026,NO
2088,4,5.157905857345325E-4,NO
2089,1,4.54540163163522E-4,NO
2090,20,0.055721009992663356,NO
2091,12,0.004278981581252339,NO
2092,1,4.54540163163522E-4,NO
2093,1,4.54540163163522E-4,NO
2094,1,4.54540163163522E-4,NO
2095,1,4.54540163163522E-4,NO
2096,16,0.010485919242360336,NO
2097,40,0.9989421658954758,NO
2098,0,4.54540163163522E-4,NO
2099,0,4.54540163163522E-4,NO
2100,90,1.0,NO
2101,1,4.54540163163522E-4,NO
2102,5,4.8259386888641396E-4,NO
2103,4,0.001123885868600071,NO
2104,97,1.0,NO
2105,3,4.8259386888641396E-4,NO
2106,0,7.226529868949386E-4,NO
2107,6,7.545954994286971E-4,NO
2108,0,7.226529868949386E-4,NO
2109,7,4.8259386888641396E-4,NO
2110,1,4.54540163163522E-4,NO
2111,1,5.157905857345325E-4,NO
2112,15,0.9713685710522547,NO
2113,1,4.54540163163522E-4,NO
2114,1,4.54540163163522E-4,NO
2115,1,7.226529868949386E-4,NO
2116,1,7.226529868949386E-4,NO
2117,0,4.54540163163522E-4,NO
2118,6,4.8259386888641396E-4,NO
2119,1,4.54540163163522E-4,NO
2120,1,4.54540163163522E-4,NO
2121,12,0.0013299323121824856,NO
2122,1,4.54540163163522E-4,NO
2123,1,0.012828204050866151,NO
2124,0,4.54540163163522E-4,NO
2125,1,4.54540163163522E-4,NO
2126,0,4.54540163163522E-4,NO
2127,0,4.54540163163522E-4,NO
2128,4,5.476225272679464E-4,NO
2129,1,4.54540163163522E-4,NO
2130,1,4.54540163163522E-4,NO
2131,3,4.54540163163522E-4,NO
2132,1,7.226529868949386E-4,NO
2133,1,4.54540163163522E-4,NO
2134,1,4.54540163163522E-4,NO
2135,1,7.226529868949386E-4,NO
2136,32,0.9999999999854188,NO
2137,1,7.226529868949386E-4,NO
2138,9,0.001349318857610759,NO
2139,1,7.226529868949386E-4,YES
2140,4,4.8259386888641396E-4,NO
2141,1,4.54540163163522E-4,NO
2142,1,7.226529868949386E-4,NO
2143,1,4.54540163163522E-4,NO
2144,1,4.54540163163522E-4,NO
2145,19,0.9235471490903971,NO
2146,0,7.226529868949386E-4,NO
2147,2,5.157905857345325E-4,NO
2148,1,4.54540163163522E-4,NO
2149,12,0.004278981581252339,NO
2150,14,0.002575778039627983,NO
2151,1,4.54540163163522E-4,NO
2152,1,4.54540163163522E-4,NO
2153,13,0.0036507557144929005,NO
2154,1,4.54540163163522E-4,NO
2155,15,0.5820909480782878,NO
2156,1,4.54540163163522E-4,NO
2157,1,4.54540163163522E-4,NO
2158,1,4.54540163163522E-4,NO
2159,1,4.54540163163522E-4,NO
2160,0,7.226529868949386E-4,NO
2161,6,5.476225272679464E-4,NO
2162,1,4.54540163163522E-4,NO
2163,1,4.54540163163522E-4,NO
2164,64,1.0,YES
2165,11,0.0013299323121824856,NO
2166,1,4.54540163163522E-4,NO
2167,1,4.54540163163522E-4,NO
2168,1,4.54540163163522E-4,NO
2169,1,4.54540163163522E-4,NO
2170,1,4.54540163163522E-4,NO
2171,0,4.54540163163522E-4,NO
2172,8,0.021123856245743367,NO
2173,1,4.54540163163522E-4,NO
2174,4,4.8259386888641396E-4,NO
2175,0,4.54540163163522E-4,NO
2176,1,4.54540163163522E-4,NO
2177,1,4.54540163163522E-4,NO
2178,0,4.54540163163522E-4,NO
2179,1,4.54540163163522E-4,NO
2180,1,7.226529868949386E-4,NO
2181,21,0.24156876298746865,NO
2182,1,7.226529868949386E-4,NO
2183,1,4.54540163163522E-4,NO
2184,29,0.5069777552787387,NO
2185,1,4.54540163163522E-4,NO
2186,4,0.02710981880665108,NO
2187,1,4.54540163163522E-4,NO
2188,1,0.002201616319084592,NO
2189,2,7.672416116191123E-4,NO
2190,5,5.476225272679464E-4,NO
2191,0,4.54540163163522E-4,NO
2192,1,4.54540163163522E-4,YES
2193,5,6.650057269608685E-4,NO
2194,6,8.705926344900145E-4,NO
2195,2,4.54540163163522E-4,NO
2196,1,4.54540163163522E-4,NO
2197,1,4.54540163163522E-4,NO
2198,1,4.54540163163522E-4,NO
2199,1,4.54540163163522E-4,NO
2200,0,4.54540163163522E-4,NO
2201,4,8.200026430507391E-4,NO
2202,1,7.226529868949386E-4,NO
2203,0,4.54540163163522E-4,NO
2204,1,4.54540163163522E-4,NO
2205,5,7.545954994286971E-4,NO
2206,1,4.54540163163522E-4,NO
2207,1,0.002201616319084592,NO
2208,3,0.12966096526565987,NO
2209,8,7.545954994286971E-4,NO
2210,1,4.54540163163522E-4,NO
2211,14,0.02347886082487402,NO
2212,0,4.54540163163522E-4,NO
2213,1,4.54540163163522E-4,NO
2214,4,0.0011994850947528877,NO
2215,1,4.54540163163522E-4,NO
2216,1,4.54540163163522E-4,NO
2217,1,4.54540163163522E-4,NO
2218,0,7.226529868949386E-4,NO
2219,1,4.54540163163522E-4,NO
2220,1,4.54540163163522E-4,NO
2221,1,7.226529868949386E-4,NO
2222,0,4.54540163163522E-4,NO
2223,0,4.54540163163522E-4,NO
2224,2,7.672416116191123E-4,NO
2225,1,4.54540163163522E-4,NO
2226,0,4.54540163163522E-4,NO
2227,1,4.54540163163522E-4,NO
2228,1,4.54540163163522E-4,NO
2229,1,4.54540163163522E-4,NO
2230,32,0.9704349707409051,NO
2231,0,4.54540163163522E-4,NO
2232,1,7.226529868949386E-4,NO
2233,1,5.157905857345325E-4,NO
2234,1,7.226529868949386E-4,NO
2235,1,0.001058592644783642,NO
2236,5,0.0010571314360005872,NO
2237,1,4.54540163163522E-4,NO
2238,1,4.54540163163522E-4,NO
2239,1,0.002201616319084592,NO
2240,1,4.54540163163522E-4,NO
2241,17,0.00321842518715866,NO
2242,1,4.54540163163522E-4,NO
2243,0,7.226529868949386E-4,NO
2244,1,4.54540163163522E-4,NO
2245,5,7.545954994286971E-4,NO
2246,1,4.54540163163522E-4,NO
2247,6,4.8259386888641396E-4,NO
2248,3,0.002497701334981362,NO
2249,14,0.002060721781639978,NO
2250,1,4.54540163163522E-4,NO
2251,1,4.54540163163522E-4,NO
2252,69,0.9999999999999973,NO
2253,0,4.54540163163522E-4,NO
2254,7,5.157905857345325E-4,NO
2255,0,4.54540163163522E-4,NO
2256,5,4.54540163163522E-4,NO
2257,1,7.226529868949386E-4,NO
2258,8,6.650057269608685E-4,NO
2259,9,8.367003121573698E-4,NO
2260,1,4.54540163163522E-4,NO
2261,13,8.367003121573698E-4,NO
2262,1,4.54540163163522E-4,NO
2263,12,5.476225272679464E-4,NO
2264,2,7.226529868949386E-4,NO
2265,45,0.9999999860742256,NO
2266,1,4.54540163163522E-4,NO
2267,1,4.54540163163522E-4,NO
2268,1,4.54540163163522E-4,NO
2269,1,4.54540163163522E-4,NO
2270,0,7.226529868949386E-4,NO
2271,0,4.54540163163522E-4,NO
2272,18,0.0011528037050464962,NO
2273,7,7.226529868949386E-4,NO
2274,4,0.0011994850947528877,NO
2275,2,5.157905857345325E-4,NO
2276,0,4.54540163163522E-4,NO
2277,1,4.54540163163522E-4,NO
2278,1,4.54540163163522E-4,NO
2279,0,4.54540163163522E-4,NO
2280,5,7.672416116191123E-4,NO
2281,12,0.004278981581252339,NO
2282,1,4.54540163163522E-4,NO
2283,6,0.0026515221283920504,NO
2284,0,4.54540163163522E-4,NO
2285,1,4.54540163163522E-4,NO
2286,1,4.54540163163522E-4,NO
2287,1,4.54540163163522E-4,NO
2288,0,4.54540163163522E-4,NO
2289,1,5.157905857345325E-4,NO
2290,1,4.54540163163522E-4,NO
2291,1,4.54540163163522E-4,NO
2292,1,4.54540163163522E-4,NO
2293,1,0.001058592644783642,NO
2294,4,0.0010571314360005872,NO
2295,0,4.54540163163522E-4,NO
2296,1,4.54540163163522E-4,NO
2297,2,7.226529868949386E-4,NO
2298,12,0.006787641624405958,NO
2299,1,4.54540163163522E-4,NO
2300,0,7.226529868949386E-4,NO
2301,1,5.157905857345325E-4,NO
2302,1,4.54540163163522E-4,NO
