ID,Size,PredictedProbability,ActualValue
2227,1,1.7761638772254795E-6,NO
2228,0,1.0259079342178448E-5,NO
2229,1,1.5631093023153237E-6,NO
2230,1,1.2067221569645826E-5,NO
2231,1,1.7260044878658489E-6,NO
2232,1,2.3810972961030038E-6,NO
2233,4,3.027863905452322E-6,NO
2234,7,0.07493087219557845,NO
2235,49,1.0,NO
2236,1,1.5631093023153237E-6,NO
2237,0,1.6605810723069975E-6,NO
2238,1,1.7260044878658489E-6,NO
2239,0,1.6215717112246016E-6,NO
2240,1,2.3303664427453104E-6,NO
2241,1,1.7761638772254795E-6,NO
2242,1,1.5631093023153237E-6,NO
2243,2,3.463685598053368E-6,NO
2244,9,4.047733459741159E-5,NO
2245,2,4.2502604621537E-6,NO
2246,8,3.841832000449937E-5,NO
2247,1,2.3303664427453104E-6,NO
2248,7,6.115863506859069E-5,NO
2249,22,0.5238984906898628,NO
2250,1,1.7761638772254795E-6,NO
2251,4,3.027863905452322E-6,NO
2252,0,1.4685325669914662E-6,NO
2253,34,0.9638896131546366,NO
2254,1,1.7260044878658489E-6,NO
2255,1,1.5631093023153237E-6,NO
2256,1,1.9356467446421982E-6,NO
2257,1,3.158973969451327E-6,NO
2258,9,4.961674383715799E-4,NO
2259,9,1.5069428986837864E-4,NO
2260,1,1.0,NO
2261,3,3.6862636526222097E-6,NO
2262,3,4.6639385849873665E-6,NO
2263,3,4.6639385849873665E-6,NO
2264,1,2.613414924071878E-6,NO
2265,10,0.12688262946318374,NO
2266,7,6.684048389068173E-5,NO
2267,1,1.7761638772254795E-6,NO
2268,8,2.4876958414903877E-5,NO
2269,1,1.7260044878658489E-6,NO
2270,1,2.1104334883452312E-6,NO
2271,0,2.18936651966524E-6,NO
2272,3,4.6639385849873665E-6,NO
2273,4,5.975048460550107E-6,NO
2274,5,6.394816887657666E-6,NO
2275,1,1.9612619224187446E-6,NO
2276,1,1.7761638772254795E-6,NO
2277,1,2.1104334883452312E-6,NO
2278,1,1.7761638772254795E-6,NO
2279,41,0.9999999999784009,NO
2280,1,1.9612619224187446E-6,NO
2281,23,0.9760852981458754,NO
2282,1,1.5631093023153237E-6,NO
2283,6,4.349473171043887E-6,NO
2284,1,2.1104334883452312E-6,NO
2285,1,2.629236652033783E-6,NO
2286,7,4.678356178570771E-5,NO
2287,7,4.45990451224348E-5,NO
2288,1,2.3303664427453104E-6,NO
2289,1,1.5631093023153237E-6,NO
2290,1,2.3303664427453104E-6,NO
2291,1,2.390356494233499E-5,NO
2292,4,0.0027866208559253138,NO
2293,6,3.5261141725550727E-6,NO
2294,2,4.6639385849873665E-6,NO
2295,1,2.3303664427453104E-6,NO
2296,1,1.9356467446421982E-6,NO
2297,1,1.5631093023153237E-6,NO
2298,1,1.7260044878658489E-6,NO
2299,6,6.921958453274928E-6,NO
2300,1,3.6369075258284392E-6,NO
2301,6,0.04681401595258596,NO
2302,5,4.977708140598326E-6,NO
2303,0,1.4685325669914662E-6,NO
2304,5,2.926535595771662E-6,NO
2305,1,3.1212499043023756E-6,NO
2306,25,0.9365974547448657,NO
2307,1,1.7260044878658489E-6,NO
2308,1,1.5631093023153237E-6,NO
2309,3,3.6862636526222097E-6,NO
2310,3,3.279678733430038E-6,NO
2311,22,0.6114867260810732,NO
2312,1,2.3303664427453104E-6,NO
2313,1,2.339436110655455E-5,NO
2314,1,2.3303664427453104E-6,NO
2315,14,0.23293287488152037,NO
2316,0,1.4685325669914662E-6,NO
2317,9,1.2167482964386794E-4,NO
2318,1,1.9612619224187446E-6,NO
2319,1,2.5991764870068563E-6,NO
2320,0,1.6215717112246016E-6,NO
2321,0,2.9678389051153707E-6,NO
2322,1,3.1780844557846186E-6,NO
2323,1,1.9612619224187446E-6,NO
2324,1,1.7761638772254795E-6,NO
2325,3,3.279678733430038E-6,NO
2326,0,3.3559597219369176E-6,NO
2327,4,8.453316847412894E-6,NO
2328,22,0.9778435523853306,NO
2329,1,2.247880019473477E-6,NO
2330,14,8.610595768811761E-5,NO
2331,0,1.8336339946973652E-6,NO
2332,4,2.413415120879415E-5,NO
2333,15,0.41417376889487234,NO
2334,1,2.3303664427453104E-6,NO
2335,35,0.999999999999771,NO
2336,1,1.7761638772254795E-6,NO
2337,0,1.4685325669914662E-6,NO
2338,91,1.0,NO
2339,0,1.6215717112246016E-6,NO
2340,1,2.3303664427453104E-6,NO
2341,13,4.842913080763919E-4,NO
2342,1,1.7761638772254795E-6,NO
2343,4,8.42391345443486E-6,NO
2344,3,2.0848447948662818E-6,NO
2345,0,1.818529480031005E-6,NO
2346,7,1.1632854262072243E-4,NO
2347,10,0.9300205989200746,NO
2348,1,1.623795202387194E-4,NO
2349,7,4.07636984328527E-5,NO
2350,13,0.001511854012337509,NO
2351,1,2.4876105804163937E-6,NO
2352,1,1.7260044878658489E-6,NO
2353,3,3.6862636526222097E-6,NO
2354,1,8.485341250455576E-6,NO
2355,1,1.7761638772254795E-6,NO
2356,1,1.5631093023153237E-6,NO
2357,5,1.0724810808202938E-5,NO
2358,1,2.1104334883452312E-6,NO
2359,6,5.8724395456471786E-6,NO
2360,1,2.1104334883452312E-6,NO
2361,1,2.3303664427453104E-6,NO
2362,12,0.006605459249527011,NO
2363,1,2.834302407108078E-5,NO
2364,1,2.1104334883452312E-6,NO
2365,0,1.6215717112246016E-6,NO
2366,6,1.5685963736465363E-5,NO
2367,0,2.234808689066108E-5,NO
2368,7,1.0074858326985804E-4,NO
2369,4,0.0020992913662416825,NO
2370,3,2.7647780313863205E-6,NO
2371,4,7.932601963297325E-6,NO
2372,0,3.3559597219369176E-6,NO
2373,1,7.684524806462542E-6,NO
2374,4,5.04538376807811E-6,NO
2375,10,1.7293348295148705E-4,NO
2376,6,1.7343300339625395E-4,NO
2377,1,2.3303664427453104E-6,NO
2378,1,3.5426655371453354E-6,NO
2379,2,4.1127292371702685E-6,NO
2380,0,1.8336339946973652E-6,NO
2381,1,1.8853485362607706E-6,NO
2382,0,1.6469020744597235E-6,NO
2383,20,0.9999614578817757,NO
2384,11,1.4898213283463224E-4,NO
2385,0,4.007028506140411E-6,NO
2386,1,1.5631093023153237E-6,NO
2387,1,2.4876105804163937E-6,NO
2388,16,1.2713512987947134E-4,NO
2389,10,1.4729502802071443E-5,NO
2390,1,1.8853485362607706E-6,NO
2391,12,0.00789771652905447,NO
2392,3,3.222792086909515E-6,NO
2393,13,3.555835178854443E-4,NO
2394,1,1.7260044878658489E-6,NO
2395,47,1.0,NO
2396,1,1.7260044878658489E-6,NO
2397,1,1.7761638772254795E-6,NO
2398,0,1.6605810723069975E-6,NO
2399,1,1.9612619224187446E-6,NO
2400,1,1.7761638772254795E-6,NO
2401,1,1.707414957592639E-6,NO
2402,1,1.5631093023153237E-6,NO
2403,6,6.921958453274928E-6,NO
2404,1,1.7761638772254795E-6,NO
2405,1,1.7260044878658489E-6,NO
2406,18,0.9999999999682173,NO
2407,37,0.9999999999999974,YES
2408,3,3.6862636526222097E-6,NO
2409,0,3.3559597219369176E-6,NO
2410,1,1.9612619224187446E-6,NO
2411,1,1.7260044878658489E-6,NO
2412,1,2.1104334883452312E-6,NO
2413,1,2.1104334883452312E-6,NO
2414,1,1.7260044878658489E-6,NO
2415,22,0.04739454430638141,NO
2416,7,4.678356178570771E-5,NO
2417,0,1.4685325669914662E-6,NO
2418,1,1.7260044878658489E-6,NO
2419,6,2.9664148990360077E-5,NO
2420,5,1.8441589571613333E-5,NO
2421,1,1.9612619224187446E-6,NO
2422,1,3.589546952892993E-6,NO
2423,1,1.7260044878658489E-6,NO
2424,1,1.7761638772254795E-6,NO
2425,1,2.1104334883452312E-6,NO
2426,1,1.2067221569645826E-5,NO
2427,29,0.9999873075251586,NO
2428,1,2.3677183781798642E-6,NO
2429,29,0.9999999909590265,NO
2430,1,2.1104334883452312E-6,NO
2431,1,1.5631093023153237E-6,NO
2432,3,5.676794815236553E-6,NO
2433,5,1.5986058413426305E-4,NO
2434,4,1.6940635741685146E-5,NO
2435,1,5.91259177524076E-6,NO
2436,0,4.007028506140411E-6,NO
2437,2,3.054284387903701E-6,NO
2438,2,2.1513458266088427E-6,NO
2439,6,3.489265528313068E-5,NO
2440,1,1.7761638772254795E-6,NO
2441,1,1.7761638772254795E-6,NO
2442,1,2.5372934588342182E-5,NO
2443,2,1.8563137907804257E-4,NO
2444,4,1.6940635741685146E-5,NO
2445,2,1.7334147961217793E-6,NO
2446,1,1.9612619224187446E-6,NO
2447,4,5.35451834789986E-6,NO
2448,1,2.3303664427453104E-6,NO
2449,1,2.3303664427453104E-6,NO
2450,1,1.9612619224187446E-6,NO
2451,1,3.0149530149877577E-6,NO
2452,1,1.5631093023153237E-6,NO
2453,0,2.18936651966524E-6,NO
2454,3,0.035877479297041666,NO
2455,1,2.4821365461620456E-6,NO
2456,1,2.1104334883452312E-6,NO
2457,1,1.1172155224966524E-4,NO
2458,5,2.0854933255293466E-5,NO
2459,1,1.6730464953288545E-6,NO
2460,8,2.409292344119431E-5,NO
2461,1,1.7260044878658489E-6,NO
2462,0,4.7119851850617315E-5,NO
2463,16,0.016863048398929575,NO
2464,1,2.3303664427453104E-6,NO
2465,1,1.5631093023153237E-6,NO
2466,1,1.7260044878658489E-6,NO
2467,1,2.1104334883452312E-6,NO
2468,1,1.9612619224187446E-6,NO
2469,4,5.1441683818726085E-6,NO
2470,1,2.3303664427453104E-6,NO
2471,1,2.6394548513919827E-5,NO
2472,1,2.1104334883452312E-6,NO
2473,0,2.9678389051153707E-6,NO
2474,0,1.9827406862390925E-6,NO
2475,1,1.7761638772254795E-6,NO
2476,12,0.0012625851986039214,NO
2477,0,1.224936284197962E-5,NO
2478,1,2.3303664427453104E-6,NO
2479,12,6.318039129173007E-4,NO
2480,1,1.7761638772254795E-6,NO
2481,1,3.5426655371453354E-6,NO
2482,1,1.0973144003322197E-5,NO
2483,1,1.5631093023153237E-6,NO
2484,0,1.0259079342178448E-5,NO
2485,0,1.8336339946973652E-6,NO
2486,1,3.047350745953951E-4,NO
2487,0,1.6215717112246016E-6,NO
2488,0,1.818529480031005E-6,NO
2489,1,1.7260044878658489E-6,NO
2490,1,3.739476810256212E-5,NO
2491,1,1.7260044878658489E-6,NO
2492,1,2.305267787475085E-6,NO
2493,17,2.878303608890957E-4,NO
2494,1,1.9612619224187446E-6,NO
2495,1,1.237529136529611E-5,NO
2496,1,2.1104334883452312E-6,NO
2497,1,2.3303664427453104E-6,NO
2498,1,1.5631093023153237E-6,NO
2499,6,4.349473171043887E-6,NO
2500,1,2.1104334883452312E-6,NO
2501,1,9.656903064805068E-6,NO
2502,32,0.9999999870316881,NO
2503,8,4.88836672100353E-4,NO
2504,69,1.0,NO
2505,0,4.007028506140411E-6,NO
2506,7,7.075900845604345E-6,NO
2507,0,1.4685325669914662E-6,NO
2508,5,1.6184977212718513E-5,NO
2509,8,1.4264873217931682E-4,NO
2510,8,8.058700650961228E-6,NO
2511,1,1.5631093023153237E-6,NO
2512,45,1.0,NO
2513,13,4.987825409901961E-4,NO
2514,12,2.3063417318562278E-5,NO
2515,2,2.1513458266088427E-6,NO
2516,1,1.9612619224187446E-6,NO
2517,1,2.1104334883452312E-6,NO
2518,1,1.9612619224187446E-6,NO
2519,1,2.1104334883452312E-6,NO
2520,1,2.37928920200819E-6,NO
2521,2,1.948308264956105E-6,NO
2522,11,3.524361041630037E-5,NO
2523,1,1.7260044878658489E-6,NO
2524,1,3.589546952892993E-6,NO
2525,0,3.32831512849302E-6,NO
2526,7,0.00268231967822822,NO
2527,4,5.1441683818726085E-6,NO
2528,1,1.7761638772254795E-6,NO
2529,2,4.1127292371702685E-6,NO
2530,14,8.610595768811761E-5,NO
2531,0,1.4685325669914662E-6,NO
2532,1,1.5631093023153237E-6,NO
2533,1,1.5631093023153237E-6,NO
2534,0,1.6215717112246016E-6,NO
2535,0,3.3559597219369176E-6,NO
2536,4,5.541661675553725E-6,NO
2537,0,1.0259079342178448E-5,NO
2538,15,3.307697802109083E-4,NO
2539,1,1.7164023574902474E-5,NO
2540,21,0.09222995029953414,NO
2541,0,4.7119851850617315E-5,NO
2542,4,7.434607172838257E-6,NO
2543,1,1.5631093023153237E-6,NO
2544,2,5.128160626594944E-6,NO
2545,16,2.807428553351067E-4,NO
2546,1,3.3586486675058616E-6,NO
2547,1,2.4821365461620456E-6,NO
2548,1,2.1104334883452312E-6,NO
2549,1,1.9612619224187446E-6,NO
2550,1,3.589546952892993E-6,NO
2551,1,2.3303664427453104E-6,NO
2552,1,3.589546952892993E-6,NO
2553,5,2.9016436580070094E-5,NO
2554,1,1.7761638772254795E-6,NO
2555,1,2.1104334883452312E-6,NO
2556,9,0.15406621649283192,NO
2557,1,1.7761638772254795E-6,NO
2558,0,3.3559597219369176E-6,NO
2559,5,1.8441589571613333E-5,NO
2560,1,2.1104334883452312E-6,NO
2561,1,3.589546952892993E-6,NO
2562,1,3.3586486675058616E-6,NO
2563,9,5.70559886351842E-4,NO
2564,7,8.162331500041707E-5,NO
2565,1,1.6649102251171157E-6,NO
2566,2,1.3445987984837638E-5,NO
2567,4,4.3342352199733416E-6,NO
2568,4,4.3342352199733416E-6,NO
2569,1,2.545504804612226E-6,NO
2570,4,2.207899532688158E-6,NO
2571,1,1.9356467446421982E-6,NO
2572,1,2.6394548513919827E-5,NO
2573,1,1.7260044878658489E-6,NO
2574,1,2.1104334883452312E-6,NO
2575,8,7.606320331633676E-4,NO
2576,1,1.9612619224187446E-6,NO
2577,2,9.297203247413031E-6,NO
2578,1,1.7260044878658489E-6,NO
2579,1,1.7761638772254795E-6,NO
2580,16,0.9999999934735313,NO
2581,0,1.6215717112246016E-6,NO
2582,1,1.7761638772254795E-6,NO
2583,1,2.1104334883452312E-6,NO
2584,0,1.4685325669914662E-6,NO
2585,0,1.6215717112246016E-6,NO
2586,0,1.9827406862390925E-6,NO
2587,9,5.5333103831252665E-5,NO
2588,1,1.9612619224187446E-6,NO
2589,0,4.007028506140411E-6,NO
2590,1,2.3303664427453104E-6,NO
2591,3,4.6639385849873665E-6,NO
2592,3,3.6862636526222097E-6,NO
2593,4,3.370699991789787E-6,NO
2594,4,3.027863905452322E-6,NO
2595,1,1.9612619224187446E-6,NO
2596,0,4.7119851850617315E-5,NO
2597,1,2.3303664427453104E-6,NO
2598,1,4.830693353304525E-5,NO
2599,6,8.97551716514914E-5,NO
2600,1,2.1104334883452312E-6,NO
2601,0,1.8336339946973652E-6,NO
2602,1,2.3303664427453104E-6,NO
2603,0,2.18936651966524E-6,NO
2604,1,3.750692559541292E-6,NO
2605,8,7.385820580359274E-5,NO
2606,11,0.8007538236766877,NO
2607,7,0.001421448816604518,NO
2608,12,0.006993941761440697,NO
2609,30,0.9988362471783919,NO
2610,0,1.6215717112246016E-6,NO
2611,3,4.213375814109806E-6,NO
2612,1,2.925744288169124E-6,NO
2613,10,7.294999181627334E-4,NO
2614,0,1.6215717112246016E-6,NO
2615,0,1.6215717112246016E-6,NO
2616,1,1.5631093023153237E-6,NO
2617,3,3.943605678325093E-6,NO
2618,1,2.3303664427453104E-6,NO
2619,1,1.9612619224187446E-6,NO
2620,5,5.098574473537241E-4,NO
2621,19,0.6534305545567536,NO
2622,6,0.0031278855581974054,NO
2623,15,0.00249828967338343,NO
2624,19,0.022745924275280736,NO
2625,10,9.764023086949687E-4,NO
2626,0,3.3559597219369176E-6,NO
2627,16,1.2713512987947134E-4,NO
2628,6,1.1414307543778483E-5,NO
2629,6,3.3097394468827366E-6,NO
2630,0,1.6469020744597235E-6,NO
2631,1,2.1104334883452312E-6,NO
2632,3,1.447690265709286E-5,NO
2633,1,3.589546952892993E-6,NO
2634,1,1.9612619224187446E-6,NO
2635,2,2.1513458266088427E-6,NO
2636,8,1.5946130187550162E-5,NO
2637,1,1.5631093023153237E-6,NO
2638,1,3.0251730120953045E-5,NO
2639,7,2.0137822855888398E-5,NO
2640,2,2.357737842969218E-6,NO
2641,4,5.906401124106987E-6,NO
2642,1,1.7260044878658489E-6,NO
2643,6,0.0012698878481698036,NO
2644,0,1.8336339946973652E-6,NO
2645,1,2.1104334883452312E-6,NO
2646,1,1.5631093023153237E-6,NO
2647,1,2.305267787475085E-6,NO
2648,2,2.1381736203367394E-6,NO
2649,25,1.0,NO
2650,1,1.7260044878658489E-6,NO
2651,0,3.3559597219369176E-6,NO
2652,1,4.7152010950295145E-6,NO
2653,3,2.587506336371936E-6,NO
2654,29,0.9995093484683985,NO
2655,1,1.9612619224187446E-6,NO
2656,0,1.0259079342178448E-5,NO
2657,8,3.406880680397059E-5,NO
2658,7,7.533551033624648E-4,NO
2659,1,1.5631093023153237E-6,NO
2660,2,1.914057871645842E-6,NO
2661,2,4.393913671434697E-6,NO
2662,1,1.7260044878658489E-6,NO
2663,0,1.9827406862390925E-6,NO
2664,1,1.5631093023153237E-6,NO
2665,3,3.3383656373473405E-6,NO
2666,1,1.7529661792195482E-6,NO
2667,14,0.468519173614502,NO
2668,4,2.723452011985121E-6,NO
2669,39,0.9999999938863492,NO
2670,1,7.414297441084891E-6,NO
2671,1,1.7761638772254795E-6,NO
2672,0,1.0259079342178448E-5,NO
2673,1,1.9612619224187446E-6,YES
2674,2,1.914057871645842E-6,NO
2675,5,0.0013867313758167364,NO
2676,1,2.3303664427453104E-6,NO
2677,1,7.562763061685601E-6,NO
2678,9,1.0248437297251444E-4,NO
2679,1,1.9612619224187446E-6,NO
2680,1,1.5631093023153237E-6,NO
2681,1,1.9612619224187446E-6,NO
2682,18,0.05809641884122472,NO
2683,23,0.9986864730992301,NO
2684,7,9.713736038026092E-6,NO
2685,1,2.390356494233499E-5,NO
2686,1,1.7761638772254795E-6,NO
2687,6,2.699411200524453E-5,NO
2688,4,1.2157947158916413E-5,NO
2689,1,1.5631093023153237E-6,NO
2690,2,3.937442291397752E-6,NO
2691,1,1.5631093023153237E-6,NO
2692,2,1.914057871645842E-6,NO
2693,3,3.279678733430038E-6,NO
2694,1,1.7761638772254795E-6,NO
2695,0,1.9356467446421982E-6,NO
2696,1,1.707414957592639E-6,NO
2697,6,4.0969973911152705E-6,NO
2698,1,1.9612619224187446E-6,NO
2699,1,1.5631093023153237E-6,NO
2700,12,0.0023830926377703303,NO
2701,1,1.7761638772254795E-6,NO
2702,3,2.7000297347084898E-6,NO
2703,0,2.18936651966524E-6,NO
2704,1,1.5631093023153237E-6,NO
2705,1,1.7761638772254795E-6,NO
2706,2,1.914057871645842E-6,NO
2707,1,1.9709239837975286E-5,NO
2708,5,1.8909370710684983E-5,NO
2709,23,0.9988058069864076,NO
2710,1,1.0928363645898388E-5,NO
2711,14,0.0024300138253679346,NO
2712,1,2.390356494233499E-5,NO
2713,3,3.663693524411541E-6,NO
2714,0,1.3805182021942258E-4,NO
2715,1,9.656903064805068E-6,NO
2716,1,1.9356467446421982E-6,NO
2717,17,0.558548499831863,YES
2718,1,1.5631093023153237E-6,NO
2719,34,0.9999999959449846,NO
2720,2,2.3523511076943314E-6,NO
2721,1,2.1104334883452312E-6,NO
2722,1,3.158973969451327E-6,NO
2723,1,1.7260044878658489E-6,NO
2724,1,1.7761638772254795E-6,NO
2725,5,1.2372370151707363E-5,NO
2726,1,2.3303664427453104E-6,NO
2727,1,1.7761638772254795E-6,NO
2728,5,4.883909806487363E-6,NO
2729,0,1.6215717112246016E-6,NO
2730,2,2.403245395561864E-6,NO
2731,11,3.19939522542294E-4,NO
2732,1,1.7260044878658489E-6,NO
2733,21,0.9101044727256721,NO
2734,1,1.5631093023153237E-6,NO
2735,6,2.4172134594056334E-5,NO
2736,5,1.0724810808202938E-5,NO
2737,1,1.7260044878658489E-6,NO
2738,4,3.264667492493381E-6,NO
2739,1,1.5631093023153237E-6,NO
2740,0,1.6215717112246016E-6,NO
2741,8,8.898510202575253E-6,NO
2742,2,3.605975329571965E-6,NO
2743,3,3.6862636526222097E-6,NO
2744,1,2.3303664427453104E-6,NO
2745,2,2.760951514403537E-6,NO
2746,1,2.1104334883452312E-6,NO
2747,1,2.67938717109783E-4,NO
2748,1,2.3303664427453104E-6,NO
2749,1,1.5631093023153237E-6,NO
2750,1,1.5631093023153237E-6,NO
2751,7,1.0675677879809404E-4,NO
2752,1,3.158973969451327E-6,NO
2753,35,0.9998767846356538,NO
2754,1,3.158973969451327E-6,NO
2755,0,1.8336339946973652E-6,NO
2756,1,1.7761638772254795E-6,NO
2757,1,1.4765935404841278E-4,NO
2758,5,1.5446446818099075E-5,NO
2759,1,2.4528543089176816E-4,NO
2760,1,1.7761638772254795E-6,NO
2761,3,4.6639385849873665E-6,NO
2762,1,2.1104334883452312E-6,NO
2763,0,9.072611602333344E-6,NO
2764,2,1.914057871645842E-6,NO
2765,1,1.7260044878658489E-6,NO
2766,2,7.924439182179235E-6,YES
2767,1,2.3810972961030038E-6,NO
2768,1,2.7172656095541513E-6,NO
2769,12,5.037161784281916E-4,NO
2770,4,1.3406184182736843E-5,NO
2771,12,0.006605459249527011,NO
2772,1,1.5631093023153237E-6,NO
2773,1,1.7260044878658489E-6,NO
2774,6,3.489265528313068E-5,NO
2775,9,2.0194402222802435E-5,NO
2776,1,1.9612619224187446E-6,NO
2777,1,1.9612619224187446E-6,NO
2778,2,2.1513458266088427E-6,NO
2779,1,2.3810972961030038E-6,NO
2780,12,0.0012652417737542073,NO
2781,1,2.3303664427453104E-6,NO
2782,1,1.9612619224187446E-6,NO
2783,9,4.408699516632436E-5,NO
2784,1,2.1104334883452312E-6,NO
2785,26,1.0,NO
2786,3,3.6862636526222097E-6,NO
2787,9,7.605435727295704E-5,NO
2788,1,2.1104334883452312E-6,NO
2789,1,3.158973969451327E-6,NO
2790,1,1.7260044878658489E-6,NO
2791,21,0.9973818112881206,NO
2792,2,4.1127292371702685E-6,NO
2793,1,1.7761638772254795E-6,NO
2794,1,2.3303664427453104E-6,NO
2795,1,1.5631093023153237E-6,NO
2796,6,6.0483991692560126E-5,NO
2797,1,1.7260044878658489E-6,NO
2798,100,1.0,NO
2799,1,3.158973969451327E-6,NO
2800,0,1.6215717112246016E-6,NO
2801,1,1.0973144003322197E-5,NO
2802,1,1.4667752853992731E-5,NO
2803,5,3.37517621575235E-5,NO
2804,1,1.7260044878658489E-6,NO
2805,1,1.5631093023153237E-6,NO
2806,1,3.047350745953951E-4,NO
2807,1,2.3303664427453104E-6,NO
2808,82,1.0,NO
2809,7,2.7255001333948564E-4,NO
2810,1,3.589546952892993E-6,NO
2811,7,2.8675603303956372E-5,NO
2812,0,1.6605810723069975E-6,NO
2813,1,1.7761638772254795E-6,NO
2814,1,1.7761638772254795E-6,NO
2815,26,0.9999999999999999,NO
2816,1,3.375279483648558E-5,NO
2817,63,1.0,NO
2818,1,2.1104334883452312E-6,NO
2819,22,0.016986126216209655,NO
2820,1,1.5631093023153237E-6,NO
2821,0,2.18936651966524E-6,NO
2822,1,1.7761638772254795E-6,NO
2823,0,1.4685325669914662E-6,NO
2824,1,1.9612619224187446E-6,NO
2825,1,1.7761638772254795E-6,NO
2826,0,2.9678389051153707E-6,NO
2827,21,0.7078376112887632,NO
2828,2,2.403245395561864E-6,NO
2829,3,3.6862636526222097E-6,NO
2830,3,4.735711508040376E-6,NO
2831,1,1.7761638772254795E-6,NO
2832,5,3.111039140768945E-5,NO
2833,1,1.9612619224187446E-6,NO
2834,32,0.999999999999999,NO
2835,0,2.9678389051153707E-6,NO
2836,1,4.2650892798699975E-6,NO
2837,1,1.9612619224187446E-6,NO
2838,0,1.4685325669914662E-6,NO
2839,1,2.1104334883452312E-6,NO
2840,27,0.26289506247731514,NO
2841,1,2.3303664427453104E-6,NO
2842,4,4.3342352199733416E-6,NO
2843,5,5.142791781578797E-6,NO
2844,53,1.0,NO
2845,5,3.594374454486205E-6,NO
2846,1,3.158973969451327E-6,NO
2847,57,0.9999999998114477,NO
2848,5,1.0923424275042228E-5,NO
2849,1,1.7761638772254795E-6,NO
2850,7,1.7786500502713402E-4,YES
2851,0,1.0259079342178448E-5,NO
2852,1,1.0973144003322197E-5,NO
2853,2,3.7063239707863154E-6,NO
2854,1,1.9356467446421982E-6,NO
2855,3,3.279678733430038E-6,NO
2856,1,3.1967762849819348E-6,NO
2857,14,8.610595768811761E-5,NO
2858,6,0.9951300286249891,NO
2859,5,0.004473881668715357,NO
2860,0,3.3559597219369176E-6,NO
2861,1,2.6394548513919827E-5,NO
2862,1,1.5631093023153237E-6,NO
2863,37,1.0,NO
2864,1,2.1104334883452312E-6,NO
2865,1,1.2067221569645826E-5,NO
2866,7,6.705929906213281E-6,NO
2867,1,2.305267787475085E-6,NO
2868,22,0.11160514377517813,NO
2869,7,0.006830220431648488,NO
2870,1,1.5631093023153237E-6,NO
2871,8,7.920568357316292E-4,NO
2872,1,3.589546952892993E-6,NO
2873,1,2.3303664427453104E-6,NO
2874,3,4.213375814109806E-6,NO
2875,1,2.7172656095541513E-6,NO
2876,1,4.226072888894393E-4,NO
2877,1,2.3303664427453104E-6,NO
2878,2,2.5754031134512383E-6,NO
2879,9,4.2593377304955715E-5,NO
2880,1,1.7761638772254795E-6,NO
2881,1,2.3303664427453104E-6,NO
2882,1,1.9356467446421982E-6,NO
2883,1,2.3303664427453104E-6,NO
2884,1,2.74684988812615E-6,NO
2885,1,3.4506087344294256E-6,NO
2886,1,1.7761638772254795E-6,NO
2887,7,0.016126137798286783,NO
2888,1,2.066153447900237E-4,NO
2889,0,1.6605810723069975E-6,NO
2890,3,3.4835416884361493E-6,NO
2891,1,2.6394548513919827E-5,NO
2892,1,2.3303664427453104E-6,NO
2893,3,4.0001529430468526E-4,NO
2894,2,1.948308264956105E-6,NO
2895,0,2.18936651966524E-6,NO
2896,1,1.9612619224187446E-6,NO
2897,5,9.572144475243312E-6,NO
2898,1,1.5631093023153237E-6,NO
2899,1,1.7761638772254795E-6,NO
2900,1,2.4876105804163937E-6,NO
2901,1,1.7761638772254795E-6,NO
2902,1,1.9612619224187446E-6,NO
2903,2,1.914057871645842E-6,NO
2904,1,2.1104334883452312E-6,NO
2905,6,5.878127107348432E-4,NO
2906,4,4.818690382549159E-6,NO
2907,1,1.7761638772254795E-6,NO
2908,4,2.6959932597124906E-5,NO
2909,1,2.1104334883452312E-6,NO
2910,1,1.7761638772254795E-6,NO
2911,0,1.4685325669914662E-6,NO
2912,0,1.6469020744597235E-6,NO
2913,10,3.237882147622124E-5,NO
2914,9,0.0011067776028913486,NO
2915,4,0.9994073147619292,NO
2916,22,0.07378049680681611,NO
2917,1,2.1104334883452312E-6,NO
2918,1,1.7761638772254795E-6,NO
2919,1,2.1104334883452312E-6,NO
2920,4,6.9453950492857616E-6,NO
2921,0,2.182310982441689E-5,NO
2922,1,1.707414957592639E-6,NO
2923,1,2.1104334883452312E-6,NO
2924,8,3.105786656550437E-5,NO
2925,1,2.545504804612226E-6,NO
2926,1,1.7761638772254795E-6,NO
2927,0,1.8336339946973652E-6,NO
2928,4,4.500575853314985E-6,NO
2929,9,1.8325869296239187E-5,NO
2930,1,1.9612619224187446E-6,NO
2931,1,2.3303664427453104E-6,NO
2932,3,3.6862636526222097E-6,NO
2933,77,1.0,NO
2934,12,0.0010751326078933022,NO
2935,1,2.3303664427453104E-6,NO
2936,1,1.6908113219582335E-5,NO
2937,2,2.048682726022029E-6,NO
2938,5,6.420596981141117E-6,NO
2939,1,2.1104334883452312E-6,NO
2940,1,2.826675965798288E-6,NO
2941,0,1.6215717112246016E-6,NO
2942,3,4.6639385849873665E-6,NO
2943,15,0.15999913393655243,NO
2944,1,1.7761638772254795E-6,NO
2945,10,0.0010100384874993976,NO
2946,1,1.9612619224187446E-6,NO
2947,22,0.9999709503012649,NO
2948,1,1.7260044878658489E-6,NO
2949,0,2.9678389051153707E-6,NO
2950,0,1.8336339946973652E-6,NO
2951,30,1.0,NO
