ID,Size,PredictedProbability,ActualValue
4488,12,9.4812632089077E-6,NO
4489,2,4.846448345872338E-8,NO
4490,0,4.092113791344137E-8,NO
4491,6,1.491126137219651E-7,NO
4492,2,6.638912133934757E-8,NO
4493,5,5.648460319703528E-8,NO
4494,1,4.9367273057229615E-8,NO
4495,0,4.856230279650684E-8,NO
4496,1,4.024259222828422E-8,NO
4497,1,4.775705293160935E-8,NO
4498,3,6.51209743985908E-8,NO
4499,0,4.856230279650684E-8,NO
4500,2,4.846448345872338E-8,NO
4501,2,4.846448345872338E-8,NO
4502,1,4.024259222828422E-8,NO
4503,1,4.775705293160935E-8,NO
4504,1,4.775705293160935E-8,NO
4505,1,4.15994479896575E-8,NO
4506,3,5.079848927449841E-8,NO
4507,1,4.775705293160935E-8,NO
4508,1,4.024259222828422E-8,NO
4509,0,6.214683103286409E-8,NO
4510,4,7.256252147998601E-8,NO
4511,0,4.856230279650684E-8,NO
4512,5,6.706989316040399E-8,NO
4513,2,4.228866891573215E-8,NO
4514,1,4.024259222828422E-8,NO
4515,0,4.092113791344137E-8,NO
4516,1,4.775705293160935E-8,NO
4517,0,4.856230279650684E-8,NO
4518,11,2.3494700667259288E-7,NO
4519,2,4.846448345872338E-8,NO
4520,3,3.185589699447608E-7,NO
4521,7,1.0221139837341036E-7,NO
4522,1,4.024259222828422E-8,NO
4523,7,8.027651089733045E-8,NO
4524,1,6.111632539901524E-8,NO
4525,1,4.024259222828422E-8,NO
4526,1,4.024259222828422E-8,NO
4527,1,6.783517192359557E-7,NO
4528,0,8.597211276786268E-8,NO
4529,5,6.16961367893756E-8,NO
4530,0,6.214683103286409E-8,NO
4531,0,4.092113791344137E-8,NO
4532,1,4.775705293160935E-8,NO
4533,1,4.775705293160935E-8,NO
4534,2,6.411282643427356E-8,NO
4535,52,1.0,NO
4536,4,4.794017034090472E-8,NO
4537,9,1.5537736888820694E-7,NO
4538,1,4.775705293160935E-8,NO
4539,1,4.775705293160935E-8,NO
4540,0,4.092113791344137E-8,NO
4541,1,4.024259222828422E-8,NO
4542,3,4.2805465688854565E-8,NO
4543,1,4.775705293160935E-8,NO
4544,4,5.8911915048053186E-8,NO
4545,1,4.775705293160935E-8,NO
4546,2,2.7683017908310953E-7,NO
4547,1,4.024259222828422E-8,NO
4548,6,3.3414242354453918E-6,NO
4549,0,4.856230279650684E-8,NO
4550,0,4.092113791344137E-8,NO
4551,1,4.775705293160935E-8,NO
4552,1,4.024259222828422E-8,NO
4553,2,6.4223696941313E-8,NO
4554,5,7.599188117499486E-8,NO
4555,1,4.024259222828422E-8,NO
4556,1,6.111632539901524E-8,NO
4557,12,3.92735927221091E-7,NO
4558,1,4.024259222828422E-8,NO
4559,11,3.323826528112056E-7,NO
4560,1,4.024259222828422E-8,NO
4561,1,8.454654137487362E-8,NO
4562,0,8.597211276786268E-8,NO
4563,11,3.751206198708962E-6,NO
4564,1,4.024259222828422E-8,NO
4565,1,4.775705293160935E-8,NO
4566,0,4.856230279650684E-8,NO
4567,11,1.154500112466265E-4,NO
4568,1,4.775705293160935E-8,NO
4569,0,4.092113791344137E-8,NO
4570,3,4.914158694625297E-8,NO
4571,11,2.4468476428759505E-6,NO
4572,8,8.215621415309758E-6,NO
4573,0,8.597211276786268E-8,NO
4574,4,7.293252267759196E-8,NO
4575,17,1.4167886012971824E-4,NO
4576,1,4.775705293160935E-8,NO
4577,1,4.024259222828422E-8,NO
4578,1,4.024259222828422E-8,NO
4579,0,6.214683103286409E-8,NO
4580,4,7.256252147998601E-8,NO
4581,2,5.0098555952637804E-8,NO
4582,1,4.775705293160935E-8,NO
4583,5,6.741188707714647E-8,NO
4584,1,4.775705293160935E-8,NO
4585,1,4.024259222828422E-8,NO
4586,4,7.539158171835109E-8,NO
4587,1,4.024259222828422E-8,NO
4588,1,4.775705293160935E-8,NO
4589,4,5.6891992350855534E-8,NO
4590,12,4.269779624225343E-7,NO
4591,1,3.968709325004297E-8,NO
4592,1,4.775705293160935E-8,NO
4593,0,1.5644206821634702E-6,NO
4594,1,4.024259222828422E-8,NO
4595,1,4.024259222828422E-8,NO
4596,19,3.6629730053233435E-6,NO
4597,20,1.7764432881473919E-4,NO
4598,6,7.068845062847638E-8,NO
4599,4,9.286072677311552E-8,NO
4600,16,4.1897528300282E-6,NO
4601,1,6.111632539901524E-8,NO
4602,1,4.024259222828422E-8,NO
4603,8,4.7181096646227855E-7,NO
4604,0,4.856230279650684E-8,NO
4605,0,4.092113791344137E-8,NO
4606,21,0.0042890911365755175,NO
4607,5,4.446567553743763E-8,NO
4608,1,4.024259222828422E-8,NO
4609,1,4.775705293160935E-8,NO
4610,1,4.024259222828422E-8,NO
4611,5,7.895464493126859E-8,NO
4612,48,1.0,NO
4613,15,1.9439413494890366E-7,NO
4614,12,1.048423085893202E-5,NO
4615,7,1.0221139837341036E-7,NO
4616,9,3.1420719825984247E-6,NO
4617,10,2.592000238034221E-7,NO
4618,0,4.856230279650684E-8,NO
4619,4,2.4348554492413756E-7,NO
4620,45,0.9999999999997429,NO
4621,1,4.775705293160935E-8,NO
4622,1,4.024259222828422E-8,NO
4623,1,4.775705293160935E-8,NO
4624,0,4.092113791344137E-8,NO
4625,2,4.846448345872338E-8,NO
4626,5,6.403473649747905E-8,NO
4627,0,8.597211276786268E-8,NO
4628,10,2.014213068719915E-6,NO
4629,4,7.539158171835109E-8,NO
4630,0,4.856230279650684E-8,NO
4631,1,4.775705293160935E-8,NO
4632,2,4.1406522060651954E-8,NO
4633,0,4.092113791344137E-8,NO
4634,100,1.0,NO
4635,1,4.024259222828422E-8,NO
4636,1,4.024259222828422E-8,NO
4637,2,4.822085753065619E-8,NO
4638,13,7.737211930298304E-7,NO
4639,1,4.775705293160935E-8,NO
4640,0,4.856230279650684E-8,NO
4641,1,4.775705293160935E-8,NO
4642,0,4.856230279650684E-8,NO
4643,0,4.856230279650684E-8,NO
4644,9,2.2764491546965092E-7,NO
4645,13,9.831145272309478E-7,NO
4646,1,4.775705293160935E-8,NO
4647,0,4.856230279650684E-8,NO
4648,1,4.024259222828422E-8,NO
4649,1,4.775705293160935E-8,NO
4650,7,3.3686577252895102E-6,NO
4651,7,8.013792813508229E-8,NO
4652,1,4.775705293160935E-8,NO
4653,0,4.092113791344137E-8,NO
4654,9,8.274562507353087E-8,NO
4655,2,4.846448345872338E-8,NO
4656,0,8.597211276786268E-8,NO
4657,1,4.775705293160935E-8,NO
4658,1,4.024259222828422E-8,NO
4659,1,4.024259222828422E-8,NO
4660,0,6.214683103286409E-8,NO
4661,1,4.024259222828422E-8,NO
4662,1,4.024259222828422E-8,NO
4663,1,4.775705293160935E-8,NO
4664,1,4.024259222828422E-8,NO
4665,1,4.024259222828422E-8,NO
4666,0,4.856230279650684E-8,NO
4667,10,2.1982715903623702E-7,NO
4668,1,4.024259222828422E-8,NO
4669,1,4.15994479896575E-8,NO
4670,7,1.208636781763489E-7,NO
4671,2,4.846448345872338E-8,NO
4672,1,4.024259222828422E-8,NO
4673,1,4.775705293160935E-8,NO
4674,4,7.539158171835109E-8,NO
4675,25,0.011045117019177075,NO
4676,1,4.775705293160935E-8,NO
4677,1,4.024259222828422E-8,NO
4678,2,5.0098555952637804E-8,NO
4679,0,4.092113791344137E-8,NO
4680,1,4.024259222828422E-8,NO
4681,0,4.856230279650684E-8,NO
4682,1,4.024259222828422E-8,NO
4683,3,5.0886335258696165E-8,NO
4684,2,6.20216483000758E-8,NO
4685,0,4.856230279650684E-8,NO
4686,0,4.856230279650684E-8,NO
4687,1,4.775705293160935E-8,NO
4688,7,2.086514526994273E-6,NO
4689,3,4.207608816505929E-8,NO
4690,1,4.775705293160935E-8,NO
4691,1,4.024259222828422E-8,NO
4692,32,0.9999999998835077,NO
4693,1,6.111632539901524E-8,NO
4694,2,4.228866891573215E-8,NO
4695,0,4.856230279650684E-8,NO
4696,1,4.775705293160935E-8,NO
4697,3,4.142117588791667E-8,NO
4698,0,4.856230279650684E-8,NO
4699,5,6.403473649747905E-8,NO
4700,1,4.024259222828422E-8,NO
4701,0,4.092113791344137E-8,NO
4702,2,6.20216483000758E-8,NO
4703,1,4.775705293160935E-8,NO
4704,1,4.775705293160935E-8,NO
4705,6,8.736071474504914E-8,NO
4706,0,4.856230279650684E-8,NO
4707,1,4.024259222828422E-8,NO
4708,1,4.024259222828422E-8,NO
4709,0,4.856230279650684E-8,NO
4710,0,8.597211276786268E-8,NO
4711,1,4.775705293160935E-8,NO
4712,1,4.775705293160935E-8,NO
4713,1,4.69970843816532E-8,NO
4714,1,4.775705293160935E-8,NO
4715,1,8.454654137487362E-8,NO
4716,1,4.024259222828422E-8,NO
4717,0,4.856230279650684E-8,NO
4718,1,4.775705293160935E-8,NO
4719,2,4.846448345872338E-8,NO
4720,5,5.968378419636822E-8,NO
4721,1,4.024259222828422E-8,NO
4722,2,4.846448345872338E-8,NO
4723,4,7.256252147998601E-8,NO
4724,1,4.775705293160935E-8,NO
4725,1,4.7097826166091084E-8,NO
4726,1,6.214683103286409E-8,NO
4727,1,4.775705293160935E-8,NO
4728,8,2.134133396755281E-6,NO
4729,1,4.7097826166091084E-8,NO
4730,1,4.775705293160935E-8,NO
4731,1,4.775705293160935E-8,NO
4732,1,4.775705293160935E-8,NO
4733,0,4.856230279650684E-8,NO
4734,5,7.637936890795514E-8,NO
4735,4,5.6891992350855534E-8,NO
4736,14,9.243425673825647E-7,NO
4737,2,6.638912133934757E-8,NO
4738,0,4.856230279650684E-8,NO
4739,3,4.2805465688854565E-8,NO
4740,1,4.024259222828422E-8,NO
4741,3,6.288816065700194E-8,NO
4742,44,0.9999996091846736,NO
4743,1,4.024259222828422E-8,NO
4744,2,5.0098555952637804E-8,NO
4745,0,4.092113791344137E-8,NO
4746,1,4.024259222828422E-8,NO
4747,1,4.775705293160935E-8,NO
4748,5,5.9580751020748925E-8,NO
4749,0,4.092113791344137E-8,NO
4750,20,0.3477308332123303,NO
4751,1,4.775705293160935E-8,NO
4752,0,4.856230279650684E-8,NO
4753,1,4.024259222828422E-8,NO
4754,5,7.351324207418317E-8,NO
4755,1,4.775705293160935E-8,NO
4756,7,2.999080535509302E-7,NO
4757,0,4.856230279650684E-8,NO
4758,1,4.775705293160935E-8,NO
4759,1,4.775705293160935E-8,NO
4760,10,8.080446313748523E-6,NO
4761,3,5.0886335258696165E-8,NO
4762,1,4.024259222828422E-8,NO
4763,1,6.111632539901524E-8,NO
4764,6,6.838279434133994E-8,NO
4765,1,4.775705293160935E-8,NO
4766,7,1.2653696704440737E-7,NO
4767,4,1.0089272347354717E-7,NO
4768,22,0.804735467183047,NO
4769,34,0.9999999993378265,NO
4770,0,6.214683103286409E-8,NO
4771,1,4.775705293160935E-8,NO
4772,1,4.775705293160935E-8,NO
4773,1,4.8668926459141985E-8,NO
4774,1,4.775705293160935E-8,NO
4775,1,4.775705293160935E-8,NO
4776,1,4.9786881358077977E-8,NO
4777,1,4.775705293160935E-8,NO
4778,1,4.775705293160935E-8,NO
4779,0,4.856230279650684E-8,NO
4780,0,4.092113791344137E-8,NO
4781,0,4.856230279650684E-8,NO
4782,12,1.0285266547218234E-5,NO
4783,6,7.068845062847638E-8,NO
4784,1,6.111632539901524E-8,NO
4785,1,4.024259222828422E-8,NO
4786,2,4.846448345872338E-8,NO
4787,1,4.775705293160935E-8,NO
4788,1,4.024259222828422E-8,NO
4789,60,1.0,NO
4790,7,2.7159271072841524E-7,NO
4791,0,4.092113791344137E-8,NO
4792,1,4.024259222828422E-8,NO
4793,7,6.433815600008902E-8,NO
4794,1,4.9367273057229615E-8,NO
4795,0,4.092113791344137E-8,NO
4796,0,4.092113791344137E-8,NO
4797,0,4.092113791344137E-8,NO
4798,3,5.0886335258696165E-8,NO
4799,3,6.267731746797936E-8,NO
4800,70,1.0,NO
4801,1,4.024259222828422E-8,NO
4802,1,8.454654137487362E-8,NO
4803,0,6.214683103286409E-8,NO
4804,1,6.111632539901524E-8,NO
4805,0,4.856230279650684E-8,NO
4806,0,4.092113791344137E-8,NO
4807,6,1.27563930458463E-7,NO
4808,1,4.024259222828422E-8,NO
4809,1,6.111632539901524E-8,NO
4810,0,8.597211276786268E-8,NO
4811,1,8.454654137487362E-8,NO
4812,1,4.024259222828422E-8,NO
4813,7,1.418719136095668E-7,NO
4814,1,6.111632539901524E-8,NO
4815,20,2.000935587187766E-5,NO
4816,5,1.2426676063811067E-7,NO
4817,0,4.092113791344137E-8,NO
4818,1,4.024259222828422E-8,NO
4819,1,4.775705293160935E-8,NO
4820,0,8.597211276786268E-8,NO
4821,0,4.856230279650684E-8,NO
4822,20,0.004132364247644745,YES
4823,0,8.597211276786268E-8,NO
4824,1,4.024259222828422E-8,NO
4825,11,3.445398155732281E-7,NO
4826,7,7.174197988823562E-8,NO
4827,2,4.846448345872338E-8,NO
4828,1,4.024259222828422E-8,NO
4829,2,8.884518839732232E-8,NO
4830,1,4.775705293160935E-8,NO
4831,1,4.775705293160935E-8,NO
4832,1,3.960220294940303E-8,NO
4833,1,4.775705293160935E-8,NO
4834,13,1.8196347426921593E-5,NO
4835,2,5.018519154004377E-8,NO
4836,1,4.024259222828422E-8,NO
4837,6,5.956578828741633E-8,NO
4838,7,1.4211725312501393E-7,NO
4839,1,4.024259222828422E-8,NO
4840,6,7.068845062847638E-8,NO
4841,1,6.111632539901524E-8,NO
4842,3,4.28794893133027E-8,NO
4843,0,4.856230279650684E-8,NO
4844,0,4.092113791344137E-8,NO
4845,9,3.84075058944804E-7,NO
4846,1,4.024259222828422E-8,NO
4847,0,4.856230279650684E-8,NO
4848,2,4.846448345872338E-8,NO
4849,6,1.491126137219651E-7,NO
4850,10,2.6087526514939445E-7,NO
4851,1,4.024259222828422E-8,NO
4852,22,6.323358481099365E-4,NO
4853,7,1.376931691140526E-7,NO
4854,7,8.298318648096157E-8,NO
4855,44,1.0,NO
4856,1,4.775705293160935E-8,NO
4857,1,4.024259222828422E-8,NO
4858,7,1.0221139837341036E-7,NO
4859,1,4.102521930449615E-8,NO
4860,4,5.8911915048053186E-8,NO
4861,2,4.846448345872338E-8,NO
4862,2,4.846448345872338E-8,NO
4863,1,3.968709325004297E-8,NO
4864,5,5.8625659090281786E-8,NO
4865,1,4.775705293160935E-8,NO
4866,1,4.024259222828422E-8,NO
4867,1,4.024259222828422E-8,NO
4868,1,4.024259222828422E-8,NO
4869,0,4.092113791344137E-8,NO
4870,0,4.856230279650684E-8,NO
4871,1,4.69970843816532E-8,NO
4872,5,9.407739622890563E-8,NO
4873,0,4.856230279650684E-8,NO
4874,0,6.214683103286409E-8,NO
4875,4,4.471674844068403E-8,NO
4876,1,8.454654137487362E-8,NO
4877,9,1.6296394535728566E-7,NO
4878,1,4.024259222828422E-8,NO
4879,2,4.846448345872338E-8,NO
4880,7,1.0619640589851505E-7,NO
4881,1,4.775705293160935E-8,NO
4882,1,8.337948148397207E-8,NO
4883,71,1.0,NO
4884,1,4.024259222828422E-8,NO
4885,1,4.024259222828422E-8,NO
4886,0,6.214683103286409E-8,NO
4887,22,9.530568691125144E-4,NO
4888,1,4.024259222828422E-8,NO
4889,1,4.775705293160935E-8,NO
4890,1,4.775705293160935E-8,NO
4891,0,4.856230279650684E-8,NO
4892,1,4.024259222828422E-8,NO
4893,9,1.5537736888820694E-7,NO
4894,1,4.024259222828422E-8,NO
4895,1,4.024259222828422E-8,NO
4896,1,4.024259222828422E-8,NO
4897,1,4.775705293160935E-8,NO
4898,0,8.597211276786268E-8,NO
4899,6,7.068845062847638E-8,NO
4900,9,1.5537736888820694E-7,NO
4901,3,6.288816065700194E-8,NO
4902,12,6.3706129592757115E-6,NO
4903,20,3.202597914192337E-5,NO
4904,4,5.699037584811901E-8,NO
4905,1,4.775705293160935E-8,NO
4906,2,4.846448345872338E-8,NO
4907,1,4.775705293160935E-8,NO
4908,8,1.1176977514701321E-7,NO
4909,0,8.597211276786268E-8,NO
4910,1,4.775705293160935E-8,NO
4911,1,4.775705293160935E-8,NO
4912,4,7.093349029337077E-8,NO
4913,22,8.916742392180198E-5,NO
4914,7,7.174197988823562E-8,NO
4915,10,9.014974234728545E-8,NO
4916,1,4.775705293160935E-8,NO
4917,6,1.8170448520479677E-7,NO
4918,1,4.024259222828422E-8,NO
4919,1,4.775705293160935E-8,NO
4920,10,1.8838064407767567E-6,NO
4921,0,4.856230279650684E-8,NO
4922,1,4.024259222828422E-8,NO
4923,5,6.403473649747905E-8,NO
4924,4,1.0284447256914451E-7,NO
4925,6,7.553796663140448E-7,NO
4926,0,4.856230279650684E-8,NO
4927,5,5.029268028750197E-8,NO
4928,1,4.775705293160935E-8,NO
4929,2,6.638912133934757E-8,NO
4930,7,1.444127199041221E-6,NO
4931,1,4.775705293160935E-8,NO
4932,38,0.9978909263130658,NO
4933,1,4.775705293160935E-8,NO
4934,5,6.074831527165977E-8,NO
4935,47,0.9999999999999999,NO
4936,1,4.775705293160935E-8,NO
4937,0,6.214683103286409E-8,NO
4938,7,2.52121187668398E-6,NO
4939,1,4.024259222828422E-8,NO
4940,12,3.5985213298347896E-6,NO
4941,13,4.987066219310856E-7,NO
4942,1,6.111632539901524E-8,NO
4943,1,4.775705293160935E-8,NO
4944,0,4.092113791344137E-8,NO
4945,34,0.9902923803890775,NO
4946,1,4.024259222828422E-8,NO
4947,1,4.024259222828422E-8,NO
4948,0,4.092113791344137E-8,NO
4949,6,7.068845062847638E-8,NO
4950,16,3.39181683448037E-4,NO
4951,0,4.856230279650684E-8,NO
4952,1,4.024259222828422E-8,NO
4953,3,5.0886335258696165E-8,NO
4954,1,4.024259222828422E-8,NO
4955,5,7.637936890795514E-8,NO
4956,3,6.51209743985908E-8,NO
4957,2,4.1492805655822175E-8,NO
4958,27,0.008496894146659087,NO
4959,1,4.024259222828422E-8,NO
4960,0,4.092113791344137E-8,NO
4961,1,4.775705293160935E-8,NO
4962,4,7.539158171835109E-8,NO
4963,30,0.5391626996326235,NO
4964,0,4.856230279650684E-8,NO
4965,1,4.775705293160935E-8,NO
4966,1,4.775705293160935E-8,NO
4967,0,4.856230279650684E-8,NO
4968,14,1.881181612388134E-7,NO
4969,1,4.024259222828422E-8,NO
4970,12,7.155958245081077E-6,NO
4971,4,5.918447658703916E-8,NO
4972,14,9.243425673825647E-7,NO
4973,0,4.092113791344137E-8,NO
4974,1,3.968709325004297E-8,NO
4975,2,4.371451205258228E-8,NO
4976,0,4.092113791344137E-8,NO
4977,6,7.068845062847638E-8,NO
4978,2,4.846448345872338E-8,NO
4979,5,1.5831599095256403E-7,NO
4980,1,6.111632539901524E-8,NO
4981,1,4.024259222828422E-8,NO
4982,2,4.228866891573215E-8,NO
4983,0,4.856230279650684E-8,NO
4984,0,4.092113791344137E-8,NO
4985,2,4.228866891573215E-8,NO
4986,31,1.0,YES
4987,1,8.653034499411699E-8,NO
4988,0,4.092113791344137E-8,NO
4989,0,4.856230279650684E-8,NO
4990,1,4.024259222828422E-8,NO
4991,1,4.024259222828422E-8,NO
4992,1,4.024259222828422E-8,NO
4993,14,1.355663999289005E-6,NO
4994,1,4.024259222828422E-8,NO
4995,49,1.0,YES
4996,1,4.15994479896575E-8,NO
4997,1,4.775705293160935E-8,NO
4998,2,4.228866891573215E-8,NO
4999,6,8.706782318882542E-8,NO
5000,0,4.856230279650684E-8,NO
5001,0,6.214683103286409E-8,NO
5002,1,6.142510301237368E-8,NO
5003,1,4.775705293160935E-8,NO
5004,0,4.856230279650684E-8,NO
5005,1,4.775705293160935E-8,NO
5006,10,0.0013626579533230006,NO
5007,1,4.775705293160935E-8,NO
5008,12,9.522964607469311E-8,NO
5009,0,4.856230279650684E-8,NO
5010,0,4.092113791344137E-8,NO
5011,0,6.214683103286409E-8,NO
5012,4,5.8911915048053186E-8,NO
5013,5,5.454790614323418E-8,NO
5014,1,4.024259222828422E-8,NO
5015,13,4.5692490388146096E-7,NO
5016,14,1.1385237416866795E-6,NO
5017,0,8.597211276786268E-8,NO
5018,1,4.775705293160935E-8,NO
5019,0,4.092113791344137E-8,NO
5020,1,4.024259222828422E-8,NO
5021,12,2.498453056117924E-7,NO
5022,1,4.775705293160935E-8,NO
5023,17,3.478537976508027E-4,NO
5024,12,1.1717871412965536E-7,NO
5025,1,4.775705293160935E-8,NO
5026,1,4.775705293160935E-8,NO
5027,1,4.775705293160935E-8,NO
5028,1,4.024259222828422E-8,NO
5029,2,4.846448345872338E-8,NO
5030,1,4.024259222828422E-8,NO
5031,1,4.775705293160935E-8,NO
5032,1,6.111632539901524E-8,NO
5033,0,4.092113791344137E-8,NO
5034,1,4.024259222828422E-8,NO
5035,1,4.024259222828422E-8,NO
5036,1,4.024259222828422E-8,NO
5037,0,4.856230279650684E-8,NO
5038,1,4.024259222828422E-8,NO
5039,1,4.024259222828422E-8,NO
5040,6,1.491126137219651E-7,NO
5041,0,4.856230279650684E-8,NO
5042,7,8.298318648096157E-8,NO
5043,22,0.020701817516627932,NO
5044,10,1.0643042020186094E-5,NO
5045,1,4.024259222828422E-8,NO
5046,13,6.51978045436764E-7,NO
5047,1,4.024259222828422E-8,NO
5048,1,4.15994479896575E-8,NO
5049,1,4.024259222828422E-8,NO
5050,9,3.5535221038312125E-7,NO
5051,0,4.856230279650684E-8,NO
5052,4,7.539158171835109E-8,NO
5053,7,8.249461506246405E-8,NO
5054,38,0.999999999999977,NO
5055,1,4.15994479896575E-8,NO
5056,0,4.856230279650684E-8,NO
5057,3,6.065039010586765E-8,NO
5058,0,4.092113791344137E-8,NO
5059,6,5.7523446130246504E-8,NO
5060,1,4.024259222828422E-8,NO
5061,0,4.856230279650684E-8,NO
5062,1,4.775705293160935E-8,NO
5063,1,4.775705293160935E-8,NO
5064,0,8.597211276786268E-8,NO
5065,8,1.1176977514701321E-7,NO
5066,1,4.024259222828422E-8,NO
5067,1,4.775705293160935E-8,NO
5068,1,4.024259222828422E-8,NO
5069,0,4.092113791344137E-8,NO
5070,1,4.775705293160935E-8,NO
5071,0,4.092113791344137E-8,NO
5072,8,1.3798853850456622E-7,NO
5073,39,0.9999999999740781,NO
5074,0,4.856230279650684E-8,NO
5075,75,1.0,NO
5076,2,5.0098555952637804E-8,NO
5077,0,4.856230279650684E-8,NO
5078,11,8.488625489769216E-7,NO
5079,0,4.856230279650684E-8,NO
5080,1,4.775705293160935E-8,NO
5081,1,4.024259222828422E-8,NO
5082,1,4.775705293160935E-8,NO
5083,25,3.901414985653417E-4,NO
5084,1,4.024259222828422E-8,NO
5085,1,4.024259222828422E-8,NO
5086,0,6.214683103286409E-8,NO
5087,2,4.846448345872338E-8,NO
5088,1,4.775705293160935E-8,NO
5089,6,4.636792297341754E-7,NO
5090,4,8.983187394048758E-8,NO
5091,7,5.644073754387848E-8,NO
5092,0,4.092113791344137E-8,NO
5093,1,4.024259222828422E-8,NO
5094,29,0.999999999999996,NO
5095,0,4.092113791344137E-8,NO
5096,2,4.846448345872338E-8,NO
5097,0,4.856230279650684E-8,NO
5098,0,6.214683103286409E-8,NO
5099,1,4.024259222828422E-8,NO
5100,7,9.51096013257094E-8,NO
5101,1,4.024259222828422E-8,NO
5102,0,4.856230279650684E-8,NO
5103,0,4.856230279650684E-8,NO
5104,1,4.775705293160935E-8,NO
5105,0,4.856230279650684E-8,NO
5106,1,4.775705293160935E-8,NO
5107,6,6.123073719508875E-8,NO
5108,1,6.111632539901524E-8,NO
5109,1,4.024259222828422E-8,NO
5110,3,5.0886335258696165E-8,NO
5111,1,4.775705293160935E-8,NO
5112,1,4.775705293160935E-8,NO
5113,1,4.775705293160935E-8,NO
5114,15,2.3210913803287054E-5,NO
5115,0,4.856230279650684E-8,NO
5116,3,5.0886335258696165E-8,NO
5117,4,1.0429451388919408E-7,NO
5118,1,4.024259222828422E-8,NO
5119,0,6.214683103286409E-8,NO
5120,0,4.092113791344137E-8,NO
5121,1,4.024259222828422E-8,NO
5122,1,3.960220294940303E-8,NO
5123,1,4.775705293160935E-8,NO
5124,1,6.111632539901524E-8,NO
5125,2,4.846448345872338E-8,NO
5126,8,2.0956284190550817E-7,NO
5127,0,4.092113791344137E-8,NO
5128,1,4.024259222828422E-8,NO
5129,0,4.092113791344137E-8,NO
5130,1,4.775705293160935E-8,NO
5131,76,1.0,NO
5132,1,9.457894536885157E-6,NO
5133,7,1.0221139837341036E-7,NO
5134,3,5.0886335258696165E-8,NO
5135,1,4.775705293160935E-8,NO
5136,0,4.856230279650684E-8,NO
5137,57,0.9999936942663833,NO
5138,1,4.024259222828422E-8,NO
5139,1,4.024259222828422E-8,NO
5140,1,4.024259222828422E-8,NO
5141,1,4.024259222828422E-8,NO
5142,1,4.024259222828422E-8,NO
5143,0,6.214683103286409E-8,NO
5144,0,6.214683103286409E-8,NO
5145,0,4.092113791344137E-8,NO
5146,7,7.174197988823562E-8,NO
5147,1,4.775705293160935E-8,NO
5148,1,4.775705293160935E-8,NO
5149,1,4.775705293160935E-8,NO
5150,1,4.024259222828422E-8,NO
5151,3,4.2805465688854565E-8,NO
5152,0,1.2903813897666085E-7,NO
5153,1,4.775705293160935E-8,NO
5154,1,4.775705293160935E-8,NO
5155,28,0.252343156444299,NO
5156,2,5.366696451928173E-7,NO
5157,0,4.856230279650684E-8,NO
5158,12,6.873353437297504E-7,NO
5159,1,4.775705293160935E-8,NO
5160,1,6.014376780321817E-8,NO
5161,7,1.469090069040006E-7,YES
5162,91,1.0,NO
5163,1,4.024259222828422E-8,NO
5164,10,0.026104321949056136,NO
5165,1,8.454654137487362E-8,NO
5166,1,4.775705293160935E-8,NO
5167,1,4.024259222828422E-8,NO
5168,9,2.3367891963382132E-7,NO
5169,6,1.1686411268558621E-7,NO
5170,14,3.762898091095887E-5,NO
5171,1,4.775705293160935E-8,NO
5172,1,4.024259222828422E-8,NO
5173,1,4.775705293160935E-8,NO
5174,1,8.454654137487362E-8,NO
5175,1,4.024259222828422E-8,NO
5176,1,4.775705293160935E-8,NO
5177,0,4.856230279650684E-8,NO
5178,1,4.024259222828422E-8,NO
5179,0,4.856230279650684E-8,NO
5180,1,4.024259222828422E-8,NO
5181,0,4.856230279650684E-8,NO
5182,0,4.092113791344137E-8,NO
5183,0,8.597211276786268E-8,NO
5184,1,4.775705293160935E-8,NO
5185,1,6.111632539901524E-8,NO
5186,1,4.024259222828422E-8,NO
5187,1,4.775705293160935E-8,NO
5188,0,4.856230279650684E-8,NO
5189,2,6.4223696941313E-8,NO
5190,1,4.024259222828422E-8,NO
5191,0,4.092113791344137E-8,NO
5192,1,4.775705293160935E-8,NO
5193,0,4.856230279650684E-8,NO
5194,1,4.024259222828422E-8,NO
5195,0,4.092113791344137E-8,NO
5196,1,4.024259222828422E-8,NO
5197,9,4.0301037053062943E-7,NO
5198,1,4.775705293160935E-8,NO
5199,1,4.024259222828422E-8,NO
5200,3,4.140927305945077E-8,NO
5201,8,4.451122923503193E-6,NO
5202,40,1.0,YES
5203,0,4.856230279650684E-8,NO
5204,1,6.111632539901524E-8,NO
5205,0,6.214683103286409E-8,NO
5206,0,4.856230279650684E-8,NO
5207,0,4.092113791344137E-8,NO
5208,2,6.20216483000758E-8,NO
5209,0,4.856230279650684E-8,NO
5210,15,3.9490496886081055E-4,NO
5211,36,0.9999999999512332,NO
5212,0,4.092113791344137E-8,NO
5213,0,8.597211276786268E-8,NO
5214,33,0.9999961319802836,NO
5215,0,4.856230279650684E-8,NO
5216,8,1.1612744364294347E-7,NO
5217,1,4.024259222828422E-8,NO
5218,0,4.856230279650684E-8,NO
5219,6,8.706782318882542E-8,NO
5220,1,4.024259222828422E-8,NO
5221,0,4.856230279650684E-8,NO
5222,1,4.024259222828422E-8,NO
5223,0,4.856230279650684E-8,NO
5224,13,6.172204143289086E-7,NO
5225,1,4.775705293160935E-8,NO
