ID,Size,PredictedProbability,ActualValue
1500,19,0.25914157549259415,NO
1501,1,3.050495600561037E-7,NO
1502,46,0.9996968470223935,NO
1503,1,1.2231734919616358E-7,NO
1504,3,6.406951533603049E-7,NO
1505,1,1.1758507000997688E-7,NO
1506,9,9.235412221175414E-6,YES
1507,0,1.4849475085042132E-7,NO
1508,4,1.0876810270092895E-6,NO
1509,1,1.485045701204488E-7,NO
1510,1,1.6151367418814953E-7,NO
1511,1,1.485045701204488E-7,NO
1512,1,2.7352685810633395E-7,NO
1513,1,3.3179404858232816E-7,NO
1514,1,1.1758507000997688E-7,NO
1515,1,1.6801388517287007E-7,NO
1516,0,1.4668780351256363E-6,NO
1517,28,0.9591526460111136,NO
1518,35,0.9999999051137078,NO
1519,1,1.6773742307899928E-7,NO
1520,1,1.4471426262742574E-7,NO
1521,9,1.1248927197984686E-4,NO
1522,28,0.9999993627063934,NO
1523,1,1.1758507000997688E-7,NO
1524,6,1.3153958808905677E-6,NO
1525,1,1.6151367418814953E-7,NO
1526,1,1.2272184729192135E-6,NO
1527,2,9.757443043115546E-7,NO
1528,0,9.320020010970234E-6,NO
1529,1,1.2231734919616358E-7,NO
1530,1,1.2231734919616358E-7,NO
1531,6,3.552902450311671E-6,NO
1532,3,3.773980725170882E-7,NO
1533,1,1.6151367418814953E-7,NO
1534,12,8.22360545529667E-6,NO
1535,0,2.0363527144741904E-7,NO
1536,0,4.183235164879915E-7,NO
1537,17,0.0029100616734673455,NO
1538,8,2.6224762078643305E-5,NO
1539,0,5.078833906937991E-7,NO
1540,6,7.928233944741918E-6,NO
1541,9,3.8176628072234854E-5,NO
1542,1,1.2231734919616358E-7,NO
1543,1,1.2231734919616358E-7,NO
1544,10,6.094139355573037E-6,NO
1545,1,5.489349193945777E-7,NO
1546,28,0.997918502886039,NO
1547,1,2.0714704990258384E-7,NO
1548,1,1.5778049630743376E-6,NO
1549,0,3.0133716831785182E-6,NO
1550,1,1.2231734919616358E-7,NO
1551,14,1.3631825840259915E-5,NO
1552,1,1.991328344275377E-7,NO
1553,1,2.0398438742935916E-7,NO
1554,0,2.0363527144741904E-7,NO
1555,1,1.6773742307899928E-7,NO
1556,1,2.304024396161658E-7,NO
1557,2,1.882805204343951E-7,NO
1558,1,1.1758507000997688E-7,NO
1559,33,0.9983387696393292,NO
1560,14,2.694616475956351E-6,NO
1561,1,1.2231734919616358E-7,NO
1562,1,2.304024396161658E-7,NO
1563,2,1.882805204343951E-7,NO
1564,1,1.1758507000997688E-7,NO
1565,3,5.394471588229903E-7,NO
1566,1,2.304024396161658E-7,NO
1567,1,4.200293446404598E-6,NO
1568,1,1.6801388517287007E-7,NO
1569,1,2.304024396161658E-7,NO
1570,1,3.9019143558047427E-7,NO
1571,1,1.6773742307899928E-7,NO
1572,1,1.4226456873559975E-6,NO
1573,0,1.0810704233434636E-7,NO
1574,5,9.895729430736984E-5,NO
1575,1,1.9990473574023406E-6,NO
1576,1,2.0398438742935916E-7,NO
1577,1,1.6801388517287007E-7,NO
1578,2,1.8463679020736118E-7,NO
1579,1,1.1758507000997688E-7,NO
1580,68,1.0,NO
1581,30,0.9999782431640992,NO
1582,1,1.6801388517287007E-7,NO
1583,18,0.8614348011446794,NO
1584,0,1.4849475085042132E-7,NO
1585,1,1.6773742307899928E-7,NO
1586,1,1.1758507000997688E-7,NO
1587,1,1.1377155858258741E-5,NO
1588,1,3.3179404858232816E-7,NO
1589,1,1.6151367418814953E-7,NO
1590,13,1.0,NO
1591,1,1.1758507000997688E-7,NO
1592,6,1.6930349288890633E-5,NO
1593,2,4.372581737257244E-7,NO
1594,1,1.6151367418814953E-7,NO
1595,1,1.6773742307899928E-7,NO
1596,4,9.910363160860881E-7,NO
1597,1,1.2231734919616358E-7,NO
1598,3,9.823293027291212E-7,NO
1599,1,1.1758507000997688E-7,NO
1600,8,1.3115212668015136E-4,NO
1601,3,3.5975125783404103E-7,NO
1602,33,0.9999959807551145,NO
1603,1,1.6151367418814953E-7,NO
1604,1,1.6151367418814953E-7,NO
1605,1,1.1758507000997688E-7,NO
1606,82,1.0,NO
1607,0,1.0810704233434636E-7,NO
1608,3,2.759321010984471E-7,NO
1609,1,1.6151367418814953E-7,NO
1610,0,1.4825040693499624E-7,NO
1611,2,7.940468031427744E-7,NO
1612,22,0.045162533509036595,NO
1613,4,1.2044009845390846E-6,NO
1614,53,1.0,NO
1615,1,1.1758507000997688E-7,NO
1616,1,4.733107154897159E-7,NO
1617,1,1.1758507000997688E-7,NO
1618,1,1.2231734919616358E-7,NO
1619,1,1.1758507000997688E-7,NO
1620,3,3.773980725170882E-7,NO
1621,0,1.4849475085042132E-7,NO
1622,8,8.621819887427875E-6,NO
1623,1,2.304024396161658E-7,NO
1624,2,1.1731243847301938E-6,NO
1625,1,1.2231734919616358E-7,NO
1626,5,1.1854859037683763E-6,NO
1627,1,1.2231734919616358E-7,NO
1628,3,5.721331276195351E-7,NO
1629,11,2.3817323074948907E-5,NO
1630,1,2.304024396161658E-7,NO
1631,4,8.406292979149197E-7,NO
1632,1,1.4471426262742574E-7,NO
1633,6,8.775029744522979E-7,NO
1634,5,1.313125687555586E-6,NO
1635,1,3.9019143558047427E-7,NO
1636,47,1.0,NO
1637,1,1.6801388517287007E-7,NO
1638,6,3.114085420651397E-6,NO
1639,7,1.1309587928469023E-5,NO
1640,4,3.1871963826914477E-7,NO
1641,1,2.304024396161658E-7,NO
1642,1,1.6773742307899928E-7,NO
1643,8,2.9007950965074225E-6,NO
1644,7,1.2020756803013387E-4,NO
1645,9,8.58634369411221E-4,NO
1646,1,1.9877805937018927E-7,NO
1647,1,1.2231734919616358E-7,NO
1648,1,1.2231734919616358E-7,NO
1649,13,6.705000493233499E-4,NO
1650,0,2.9914603815762897E-7,NO
1651,10,8.17053212522465E-6,NO
1652,1,1.6801388517287007E-7,NO
1653,1,3.342242139100479E-6,NO
1654,1,1.033717226179707E-5,NO
1655,12,0.8166231857151077,NO
1656,0,1.456209812639996E-7,NO
1657,1,1.2231734919616358E-7,NO
1658,1,1.2231734919616358E-7,NO
1659,4,0.0014983414191522795,NO
1660,52,1.0,NO
1661,1,1.033717226179707E-5,NO
1662,0,1.0601488257203928E-7,NO
1663,5,2.7478910942206205E-7,NO
1664,3,5.721331276195351E-7,NO
1665,38,1.0,NO
1666,0,1.4849475085042132E-7,NO
1667,0,1.0810704233434636E-7,NO
1668,0,1.456209812639996E-7,NO
1669,8,9.219264806818846E-7,NO
1670,1,1.2231734919616358E-7,NO
1671,1,1.6773742307899928E-7,NO
1672,15,0.2929057982820391,NO
1673,0,1.4825040693499624E-7,NO
1674,0,3.050495600561037E-7,NO
1675,1,2.4687191261777692E-6,NO
1676,1,1.6801388517287007E-7,NO
1677,2,1.882805204343951E-7,NO
1678,1,6.913521360552168E-6,NO
1679,6,2.739584559276958E-6,NO
1680,1,1.1758507000997688E-7,NO
1681,6,4.539446924462922E-6,NO
1682,1,3.4514728909320973E-7,NO
1683,3,4.606687761370141E-6,NO
1684,18,0.9761977083913244,NO
1685,1,1.485045701204488E-7,NO
1686,3,5.721331276195351E-7,NO
1687,6,1.7953771777653823E-6,NO
1688,1,1.6151367418814953E-7,NO
1689,5,9.611780134098157E-6,NO
1690,1,1.1758507000997688E-7,NO
1691,1,2.304024396161658E-7,NO
1692,5,2.606540840823753E-6,NO
1693,15,0.02302533305261446,NO
1694,1,1.6801388517287007E-7,NO
1695,1,1.0262074687316099E-6,NO
1696,30,1.0,NO
1697,2,2.581946775957767E-7,NO
1698,1,1.2231734919616358E-7,NO
1699,16,6.619895289168785E-4,NO
1700,1,1.6151367418814953E-7,NO
1701,1,1.033717226179707E-5,NO
1702,1,1.1758507000997688E-7,NO
1703,2,2.3274662798574376E-7,NO
1704,1,1.6773742307899928E-7,NO
1705,9,3.6681370146378674E-6,NO
1706,36,0.9968940139431031,NO
1707,10,3.456482384144392E-5,NO
1708,0,1.456209812639996E-7,NO
1709,5,2.3015025858601E-6,NO
1710,4,1.1663449386004567E-6,NO
1711,0,1.0601488257203928E-7,NO
1712,1,1.1758507000997688E-7,NO
1713,1,1.2231734919616358E-7,NO
1714,1,2.304024396161658E-7,NO
1715,0,2.0363527144741904E-7,NO
1716,8,0.001816805059570972,NO
1717,1,0.9998947168007323,NO
1718,1,1.2231734919616358E-7,NO
1719,5,3.541433531285598E-7,NO
1720,1,1.6773742307899928E-7,NO
1721,3,3.842032044713115E-6,NO
1722,8,4.149097160430868E-6,NO
1723,1,2.0714704990258384E-7,NO
1724,6,1.800654224313513E-5,NO
1725,1,1.1758507000997688E-7,NO
1726,1,2.4507669855072505E-7,NO
1727,1,1.6151367418814953E-7,NO
1728,1,2.304024396161658E-7,NO
1729,32,0.9999991454210991,NO
1730,6,8.357840558801069E-4,NO
1731,1,1.6801388517287007E-7,NO
1732,9,1.2841441762430518E-4,NO
1733,0,1.4849475085042132E-7,NO
1734,1,2.74586949343649E-6,NO
1735,0,1.4849475085042132E-7,NO
1736,3,3.5975125783404103E-7,NO
1737,27,0.9999999999644735,NO
1738,8,3.703346120781728E-6,NO
1739,5,6.834159821343124E-7,NO
1740,1,1.6151367418814953E-7,NO
1741,2,5.40525165720139E-7,NO
1742,1,1.2231734919616358E-7,NO
1743,1,1.1758507000997688E-7,NO
1744,0,1.4849475085042132E-7,NO
1745,1,2.60066942625447E-4,NO
1746,1,3.9019143558047427E-7,NO
1747,1,1.6773742307899928E-7,NO
1748,0,3.050495600561037E-7,NO
1749,39,1.0,YES
1750,1,1.6801388517287007E-7,NO
1751,18,0.008564380020852297,NO
1752,1,1.485045701204488E-7,NO
1753,1,1.485045701204488E-7,NO
1754,0,1.8028635480998385E-7,NO
1755,1,2.304024396161658E-7,NO
1756,5,4.061364651033572E-6,NO
1757,1,1.2231734919616358E-7,NO
1758,0,9.252303375741889E-7,NO
1759,3,5.721331276195351E-7,NO
1760,1,6.80524575387174E-7,NO
1761,8,4.636599094435025E-6,NO
1762,1,1.6773742307899928E-7,NO
1763,0,1.4849475085042132E-7,NO
1764,1,2.8406690860223697E-7,NO
1765,3,4.1721050637557557E-7,NO
1766,1,1.6773742307899928E-7,NO
1767,0,9.320020010970234E-6,NO
1768,13,0.002489414941240715,NO
1769,1,6.80524575387174E-7,NO
1770,1,3.4514728909320973E-7,NO
1771,1,9.600052507904934E-7,NO
1772,10,3.764081139368465E-5,NO
1773,3,5.763223561781376E-6,NO
1774,1,1.140318561532216E-7,NO
1775,8,3.7410489852729657E-6,NO
1776,1,2.304024396161658E-7,NO
1777,10,1.0371563754783277E-4,NO
1778,4,1.108813687801035E-6,NO
1779,0,1.2938346575453122E-6,NO
1780,0,1.4849475085042132E-7,NO
1781,1,1.1758507000997688E-7,NO
1782,6,2.6864100707528348E-5,NO
1783,1,1.2231734919616358E-7,NO
1784,1,1.6801388517287007E-7,NO
1785,6,1.0679959469388351E-6,NO
1786,15,0.9998857953254336,NO
1787,1,1.1758507000997688E-7,NO
1788,3,2.6190586854008916E-7,NO
1789,7,4.6502825264680855E-5,NO
1790,15,0.9999977312700099,NO
1791,3,2.2981271020736793E-4,NO
1792,1,1.6801388517287007E-7,NO
1793,1,1.6151367418814953E-7,NO
1794,1,2.304024396161658E-7,NO
1795,1,1.1758507000997688E-7,NO
1796,1,1.2231734919616358E-7,NO
1797,0,1.4849475085042132E-7,NO
1798,0,1.4849475085042132E-7,NO
1799,38,0.999999999923631,NO
1800,3,3.7802009375435527E-7,NO
1801,7,1.4270383580221782E-5,NO
1802,1,1.6151367418814953E-7,NO
1803,1,2.660269819201137E-7,NO
1804,27,0.06439633521292892,NO
1805,1,2.304024396161658E-7,NO
1806,1,1.6773742307899928E-7,NO
1807,1,1.1758507000997688E-7,NO
1808,21,9.306451915676322E-4,NO
1809,1,2.8406690860223697E-7,NO
1810,1,1.2231734919616358E-7,NO
1811,1,1.6801388517287007E-7,NO
1812,0,1.8028635480998385E-7,NO
1813,8,2.554445726257463E-5,NO
1814,1,3.3179404858232816E-7,NO
1815,33,0.8962131720935964,NO
1816,0,1.4849475085042132E-7,NO
1817,1,3.3179404858232816E-7,NO
1818,1,1.2231734919616358E-7,NO
1819,3,2.6259694020844994E-7,NO
1820,0,1.4825040693499624E-7,NO
1821,1,1.1758507000997688E-7,NO
1822,2,2.581946775957767E-7,NO
1823,1,2.304024396161658E-7,NO
1824,1,1.6151367418814953E-7,NO
1825,1,1.2231734919616358E-7,NO
1826,1,1.2231734919616358E-7,NO
1827,3,2.897822219171621E-7,NO
1828,1,1.6773742307899928E-7,NO
1829,9,3.636190474227084E-6,YES
1830,36,1.0,NO
1831,7,1.1012791147202402E-4,NO
1832,8,3.2073429108079832E-6,NO
1833,1,1.1758507000997688E-7,NO
1834,2,3.1268634411436247E-7,NO
1835,6,2.5749151158893537E-6,NO
1836,1,1.1758507000997688E-7,NO
1837,21,0.024771893133932524,NO
1838,0,1.0601488257203928E-7,NO
1839,7,3.1034962180178077E-5,YES
1840,5,3.192384630513851E-7,NO
1841,14,0.008723591466986957,NO
1842,7,9.67045151064826E-6,NO
1843,10,0.006138043546697714,NO
1844,0,3.050495600561037E-7,NO
1845,4,2.230357930161719E-6,NO
1846,1,1.6801388517287007E-7,NO
1847,13,2.2398104331473322E-5,NO
1848,9,6.12729617483907E-5,NO
1849,1,2.8406690860223697E-7,NO
1850,1,1.1758507000997688E-7,NO
1851,0,2.9914603815762897E-7,NO
1852,20,0.1310167512374173,NO
1853,1,1.2231734919616358E-7,NO
1854,40,0.9999999995788855,NO
1855,1,2.723088388238073E-4,NO
1856,0,2.0363527144741904E-7,NO
1857,1,1.6151367418814953E-7,NO
1858,0,1.0810704233434636E-7,NO
1859,2,2.3274662798574376E-7,NO
1860,1,1.485045701204488E-7,NO
1861,1,1.6151367418814953E-7,NO
1862,21,0.01035345607793577,NO
1863,36,0.9999999993002902,NO
1864,0,1.4668780351256363E-6,NO
1865,1,1.1758507000997688E-7,NO
1866,4,4.775690161493862E-7,NO
1867,4,8.100340660507026E-6,NO
1868,1,2.304024396161658E-7,NO
1869,0,3.050495600561037E-7,NO
1870,7,6.558346383658622E-6,NO
1871,1,1.6801388517287007E-7,NO
1872,0,1.0601488257203928E-7,NO
1873,1,1.2231734919616358E-7,NO
1874,0,1.0601488257203928E-7,NO
1875,3,3.5975125783404103E-7,NO
1876,1,1.2231734919616358E-7,NO
1877,1,1.1758507000997688E-7,NO
1878,6,5.345516078278296E-6,NO
1879,0,1.4849475085042132E-7,NO
1880,2,4.562472604841045E-7,NO
1881,1,1.6269690316526156E-6,NO
1882,0,9.252303375741889E-7,NO
1883,6,4.743005762620472E-6,NO
1884,3,3.5975125783404103E-7,NO
1885,1,1.1758507000997688E-7,NO
1886,1,1.6801388517287007E-7,NO
1887,1,3.342242139100479E-6,NO
1888,0,2.9914603815762897E-7,NO
1889,3,9.81358923165661E-7,NO
1890,2,3.970627063511824E-5,NO
1891,13,3.789792343187589E-4,NO
1892,1,2.304024396161658E-7,NO
1893,3,3.045387659148843E-7,NO
1894,4,5.793016143108958E-7,NO
1895,1,1.1758507000997688E-7,NO
1896,2,2.745484566005411E-7,NO
1897,4,6.549045255677676E-7,NO
1898,1,1.485045701204488E-7,NO
1899,0,1.4849475085042132E-7,NO
1900,1,1.6801388517287007E-7,NO
1901,1,1.6773742307899928E-7,NO
1902,5,7.3300282112973984E-6,NO
1903,1,1.1758507000997688E-7,NO
1904,1,1.1758507000997688E-7,NO
1905,0,9.252303375741889E-7,NO
1906,1,1.6151367418814953E-7,NO
1907,1,1.1758507000997688E-7,NO
1908,1,1.6151367418814953E-7,NO
1909,1,1.1844653073679114E-6,NO
1910,1,1.2231734919616358E-7,NO
1911,0,1.4849475085042132E-7,NO
1912,3,6.570174697757592E-7,NO
1913,1,1.6151367418814953E-7,NO
1914,0,2.9914603815762897E-7,NO
1915,6,2.739584559276958E-6,NO
1916,0,2.0363527144741904E-7,NO
1917,0,1.8028635480998385E-7,NO
1918,1,1.6151367418814953E-7,NO
1919,2,1.6944403756568129E-7,NO
1920,0,1.0601488257203928E-7,NO
1921,18,3.5892537235971333E-4,NO
1922,0,3.050495600561037E-7,NO
1923,4,3.429449811641954E-6,NO
1924,17,0.6058599842662403,NO
1925,1,1.6773742307899928E-7,NO
1926,2,3.1885707820034243E-7,NO
1927,1,1.694567919612967E-5,NO
1928,0,1.0601488257203928E-7,NO
1929,5,1.1625195569084732E-5,NO
1930,0,9.434893595067808E-7,NO
1931,1,2.304024396161658E-7,NO
1932,1,1.1758507000997688E-7,NO
1933,14,0.001980084571918484,NO
1934,1,1.1758507000997688E-7,NO
1935,0,2.9914603815762897E-7,NO
1936,1,1.1758507000997688E-7,NO
1937,6,1.684116850722848E-5,NO
1938,4,6.191960641320119E-7,NO
1939,3,3.5975125783404103E-7,NO
1940,5,5.5166285856380255E-6,NO
1941,0,3.050495600561037E-7,NO
1942,3,5.721331276195351E-7,NO
1943,1,6.80524575387174E-7,NO
1944,1,1.1758507000997688E-7,NO
1945,2,4.639447807825855E-7,YES
1946,1,4.412497578014591E-7,NO
1947,1,1.485045701204488E-7,NO
1948,22,0.9988082310354669,NO
1949,0,9.252303375741889E-7,NO
1950,1,1.1758507000997688E-7,NO
1951,2,1.882805204343951E-7,NO
1952,1,1.6151367418814953E-7,NO
1953,1,1.1758507000997688E-7,NO
1954,1,1.485045701204488E-7,NO
1955,1,1.6151367418814953E-7,NO
1956,0,1.456209812639996E-7,NO
1957,8,1.6996691419637508E-5,NO
1958,2,1.4188549954589644E-4,NO
1959,42,1.0,NO
1960,6,1.533515483349114E-6,NO
1961,10,2.2151661335279364E-5,NO
1962,1,2.0714704990258384E-7,NO
1963,1,1.2231734919616358E-7,NO
1964,47,1.0,NO
1965,20,0.049129818999381375,NO
1966,1,1.6773742307899928E-7,NO
1967,15,9.318949783401956E-5,NO
1968,1,1.6151367418814953E-7,NO
1969,1,1.1758507000997688E-7,NO
1970,0,4.455786461017411E-6,NO
1971,1,1.1844653073679114E-6,NO
1972,0,1.0810704233434636E-7,NO
1973,10,1.441672106353492E-5,NO
1974,1,1.6151367418814953E-7,NO
1975,9,3.6674325584913515E-6,NO
1976,1,2.0398438742935916E-7,NO
1977,14,0.925099384409185,NO
1978,11,6.295471313133103E-5,NO
1979,1,2.8453510300846525E-7,NO
1980,0,1.4849475085042132E-7,NO
1981,0,9.434893595067808E-7,NO
1982,1,1.6773742307899928E-7,NO
1983,1,1.1758507000997688E-7,NO
1984,30,0.9999777128607431,NO
1985,4,0.8456681314559669,NO
1986,6,2.5403500956840437E-6,NO
1987,1,2.0398438742935916E-7,NO
1988,10,4.335454302372158E-6,NO
1989,6,2.424997595130184E-6,NO
1990,5,3.666588717041074E-6,NO
1991,14,0.001470191831691813,NO
1992,6,2.209757341742085E-6,NO
1993,0,1.4849475085042132E-7,NO
1994,7,2.505597616027549E-5,NO
1995,1,1.6773742307899928E-7,NO
1996,7,3.2468508925675E-4,NO
1997,1,1.0675077431154838E-6,NO
1998,2,1.882805204343951E-7,NO
1999,1,1.2231734919616358E-7,NO
2000,1,1.6151367418814953E-7,NO
2001,1,1.2231734919616358E-7,NO
2002,1,4.1904069771490614E-7,NO
2003,1,1.2231734919616358E-7,NO
2004,3,3.975331846457358E-7,NO
2005,1,1.984509757082368E-7,NO
2006,1,1.991328344275377E-7,NO
2007,1,4.9930020647166856E-5,NO
2008,1,2.304024396161658E-7,NO
2009,1,2.141594165356815E-6,NO
2010,1,1.2231734919616358E-7,NO
2011,0,3.703583531446206E-7,NO
2012,1,3.4514728909320973E-7,NO
2013,1,1.6773742307899928E-7,NO
2014,1,3.4514728909320973E-7,NO
2015,1,1.6801388517287007E-7,NO
2016,1,1.1758507000997688E-7,NO
2017,1,1.6801388517287007E-7,NO
2018,20,0.026708223604917904,NO
2019,0,1.0810704233434636E-7,NO
2020,6,5.782638815037344E-7,NO
2021,3,9.823293027291212E-7,NO
2022,0,2.9914603815762897E-7,NO
2023,19,0.004640177747904534,NO
2024,1,1.1758507000997688E-7,NO
2025,1,1.1758507000997688E-7,NO
2026,3,3.5975125783404103E-7,NO
2027,1,2.304024396161658E-7,NO
2028,23,0.8871695690854784,NO
2029,1,1.2231734919616358E-7,NO
2030,3,3.773980725170882E-7,NO
2031,13,5.245763005359489E-5,NO
2032,0,1.8028635480998385E-7,NO
2033,0,2.9914603815762897E-7,NO
2034,0,9.434893595067808E-7,NO
2035,1,1.2231734919616358E-7,NO
2036,1,1.6801388517287007E-7,NO
2037,1,2.304024396161658E-7,NO
2038,0,3.050495600561037E-7,NO
2039,5,5.534621901642585E-6,NO
2040,7,2.702042566640938E-4,NO
2041,19,0.9817593192837688,NO
2042,0,3.050495600561037E-7,NO
2043,5,3.7744754567327925E-7,NO
2044,1,1.6269690316526156E-6,NO
2045,1,1.3595445384581759E-6,NO
2046,6,3.363037600502148E-6,NO
2047,1,1.6801388517287007E-7,NO
2048,23,0.8547630666605018,NO
2049,1,2.304024396161658E-7,NO
2050,8,0.007920685689606402,NO
2051,1,1.6151367418814953E-7,NO
2052,1,2.304024396161658E-7,NO
2053,7,6.7039719670571715E-6,NO
2054,1,9.836899937274819E-7,NO
2055,7,6.381742966684402E-6,NO
2056,8,8.002834285392124E-6,NO
2057,58,1.0,NO
2058,1,1.6773742307899928E-7,NO
2059,0,1.4668780351256363E-6,NO
2060,1,1.9877805937018927E-7,NO
2061,0,1.4849475085042132E-7,NO
2062,25,0.999441735917713,NO
2063,1,1.6773742307899928E-7,NO
2064,1,1.1758507000997688E-7,NO
2065,1,1.6151367418814953E-7,NO
2066,2,2.237230613807742E-6,NO
2067,1,2.304024396161658E-7,NO
2068,1,1.1758507000997688E-7,NO
2069,11,1.0594229332687701E-4,NO
2070,14,2.5341093567662524E-4,NO
2071,1,1.6773742307899928E-7,NO
2072,3,3.237600286625887E-7,NO
2073,19,0.14390315249095764,NO
2074,2,1.8463679020736118E-7,NO
2075,1,4.818116735120538E-7,NO
2076,1,1.2231734919616358E-7,NO
2077,1,1.6773742307899928E-7,NO
2078,1,2.304024396161658E-7,NO
2079,12,2.0742315495238798E-4,NO
2080,1,1.6151367418814953E-7,NO
2081,1,1.6773742307899928E-7,NO
2082,1,1.6773742307899928E-7,NO
2083,4,2.025043387768279E-6,NO
2084,3,1.2366259659559817E-6,NO
2085,1,2.725902638983949E-7,NO
2086,13,8.436163860824956E-5,NO
2087,3,3.7802009375435527E-7,NO
2088,6,2.115123222481424E-6,NO
2089,1,2.8453510300846525E-7,NO
2090,3,3.4778564163588816E-7,NO
2091,1,2.797298558462677E-7,NO
2092,1,1.5158901616951914E-6,NO
2093,4,5.903561892049322E-7,NO
2094,7,3.4815696949224903E-6,NO
2095,1,1.6151367418814953E-7,NO
2096,0,1.4849475085042132E-7,NO
2097,1,1.6801388517287007E-7,NO
2098,7,5.759347012502554E-6,NO
2099,3,5.394471588229903E-7,NO
2100,1,1.2231734919616358E-7,NO
2101,39,1.0,NO
2102,10,1.242025518463627E-5,NO
2103,10,3.252653970779424E-5,NO
2104,1,1.2231734919616358E-7,NO
2105,1,1.6773742307899928E-7,NO
2106,1,1.6773742307899928E-7,NO
2107,1,2.304024396161658E-7,NO
2108,1,1.6801388517287007E-7,NO
2109,1,1.6801388517287007E-7,NO
2110,1,1.6801388517287007E-7,NO
2111,1,1.1758507000997688E-7,NO
2112,1,1.2231734919616358E-7,NO
2113,1,2.660269819201137E-7,NO
2114,1,4.420561292783603E-7,NO
2115,1,1.6801388517287007E-7,NO
2116,5,7.691301351929934E-6,NO
2117,0,1.4849475085042132E-7,NO
2118,1,2.304024396161658E-7,NO
2119,6,1.7335313657333463E-5,NO
2120,1,1.6773742307899928E-7,NO
2121,17,0.7916266339921293,NO
2122,1,1.1758507000997688E-7,NO
2123,1,8.177209913573196E-6,NO
2124,1,9.450592634466814E-7,NO
2125,0,3.703583531446206E-7,NO
2126,9,4.6513004652693905E-6,NO
2127,3,5.721331276195351E-7,NO
2128,1,1.6801388517287007E-7,NO
2129,3,3.487033178385701E-7,NO
2130,1,2.304024396161658E-7,NO
2131,1,1.485045701204488E-7,NO
2132,2,1.1475629191587736E-5,NO
2133,1,2.797298558462677E-7,NO
2134,1,2.304024396161658E-7,NO
2135,1,2.304024396161658E-7,NO
2136,1,1.2231734919616358E-7,NO
2137,3,3.7802009375435527E-7,NO
2138,1,1.6773742307899928E-7,NO
2139,0,1.456209812639996E-7,NO
2140,14,1.6454609136181608E-5,NO
2141,1,1.2231734919616358E-7,NO
2142,2,2.3554970327414382E-7,NO
2143,0,3.0133716831785182E-6,NO
2144,1,1.6801388517287007E-7,NO
2145,2,4.372581737257244E-7,NO
2146,0,1.8028635480998385E-7,NO
2147,1,1.984509757082368E-7,NO
2148,1,1.1758507000997688E-7,NO
2149,1,2.304024396161658E-7,NO
2150,1,1.1758507000997688E-7,NO
2151,4,5.612093925033161E-4,NO
2152,1,2.304024396161658E-7,NO
2153,1,3.9019143558047427E-7,NO
2154,8,5.417322333846286E-6,NO
2155,1,1.6773742307899928E-7,NO
2156,1,1.6801388517287007E-7,NO
2157,1,1.1758507000997688E-7,NO
2158,1,1.6773742307899928E-7,NO
2159,0,1.4849475085042132E-7,NO
2160,19,1.0,NO
2161,1,1.6896623692063007E-6,NO
2162,2,1.882805204343951E-7,NO
2163,1,1.6151367418814953E-7,NO
2164,0,1.0810704233434636E-7,NO
2165,1,1.6151367418814953E-7,NO
2166,0,1.0810704233434636E-7,NO
2167,0,1.0810704233434636E-7,NO
2168,1,1.984509757082368E-7,NO
2169,1,2.797298558462677E-7,NO
2170,15,1.800620878816534E-5,NO
2171,1,1.1758507000997688E-7,NO
2172,1,1.2231734919616358E-7,NO
2173,5,0.002951944377895668,NO
2174,1,2.584656380260081E-7,NO
2175,12,5.447563234895891E-4,NO
2176,0,2.0363527144741904E-7,NO
2177,1,1.6801388517287007E-7,NO
2178,1,1.6773742307899928E-7,NO
2179,1,1.6801388517287007E-7,NO
2180,3,1.2908035040632003E-6,NO
2181,1,1.1758507000997688E-7,NO
2182,2,4.372581737257244E-7,NO
2183,1,1.6773742307899928E-7,NO
2184,1,1.6801388517287007E-7,NO
2185,1,1.2231734919616358E-7,NO
2186,1,1.2231734919616358E-7,NO
2187,12,4.021748774900439E-5,NO
2188,1,1.6773742307899928E-7,NO
2189,5,1.1257353200278465E-6,NO
2190,0,1.8028635480998385E-7,NO
2191,1,1.2231734919616358E-7,NO
2192,7,2.638081233537044E-6,NO
2193,0,9.434893595067808E-7,NO
2194,1,1.1758507000997688E-7,NO
2195,1,1.6801388517287007E-7,NO
2196,2,4.372581737257244E-7,NO
2197,11,4.243480530954674E-4,NO
2198,3,3.378364212795747E-7,NO
2199,1,1.6773742307899928E-7,NO
2200,0,1.456209812639996E-7,NO
2201,6,4.370777521860105E-6,NO
2202,1,1.6151367418814953E-7,NO
2203,1,1.6773742307899928E-7,NO
2204,3,3.5975125783404103E-7,NO
2205,1,1.6773742307899928E-7,NO
2206,48,1.0,NO
2207,3,3.7802009375435527E-7,NO
2208,0,1.4849475085042132E-7,NO
2209,1,2.304024396161658E-7,NO
2210,1,6.641392766630714E-7,NO
2211,31,0.9999999999999882,NO
2212,2,1.9987657791363466E-7,NO
2213,8,3.6399066327140666E-6,NO
2214,3,2.008838979017709E-7,NO
2215,7,1.055135883600884E-6,NO
2216,3,1.8651507426278416E-5,NO
2217,1,3.4514728909320973E-7,NO
2218,1,1.6151367418814953E-7,NO
2219,14,0.6227591157183956,NO
2220,1,1.6773742307899928E-7,NO
2221,3,2.6259694020844994E-7,NO
2222,0,1.8028635480998385E-7,NO
2223,1,1.2231734919616358E-7,NO
2224,1,1.6773742307899928E-7,NO
2225,1,1.1758507000997688E-7,NO
