ID,Size,PredictedProbability,ActualValue
2273,0,2.0649665558406265E-5,NO
2274,1,3.991069225674571E-6,NO
2275,1,3.991069225674571E-6,NO
2276,1,3.971547207317628E-5,NO
2277,0,4.372538739894752E-6,NO
2278,0,6.479142123666564E-6,NO
2279,2,2.6613971925684703E-5,NO
2280,1,4.867896706820802E-6,NO
2281,0,2.5053455156507416E-5,NO
2282,1,4.867896706820802E-6,NO
2283,1,7.1657472251822395E-6,NO
2284,1,3.991069225674571E-6,NO
2285,1,2.71484131335673E-6,NO
2286,32,0.9999999997656256,NO
2287,0,3.6277813027563534E-6,NO
2288,1,5.3574494001091895E-6,NO
2289,1,3.971547207317628E-5,NO
2290,1,7.453398817675107E-5,NO
2291,1,3.311285785088119E-6,NO
2292,1,3.311285785088119E-6,NO
2293,5,1.8702432293161762E-5,NO
2294,1,2.9689540601290458E-5,NO
2295,1,4.869523927966476E-6,NO
2296,17,1.4455844061618151E-4,NO
2297,1,4.869523927966476E-6,NO
2298,0,4.3957158554960264E-6,NO
2299,1,3.311285785088119E-6,NO
2300,5,6.815525877742715E-6,NO
2301,1,3.991069225674571E-6,NO
2302,6,4.646372315362215E-6,NO
2303,3,1.1902265280507245E-5,NO
2304,14,0.12252427256248147,NO
2305,1,2.71484131335673E-6,NO
2306,1,4.867896706820802E-6,NO
2307,69,1.0,NO
2308,0,9.524924662243008E-6,NO
2309,7,6.931021893250638E-6,NO
2310,0,2.974328329608593E-6,NO
2311,5,7.186612760645256E-5,NO
2312,1,5.939344465745044E-6,NO
2313,8,7.729746420701738E-6,NO
2314,9,6.0381640260898576E-5,NO
2315,1,2.71484131335673E-6,NO
2316,1,3.991069225674571E-6,NO
2317,1,1.9274277171026425E-5,NO
2318,1,3.4643011753341483E-6,NO
2319,45,1.0,NO
2320,13,1.2979946244394582E-4,NO
2321,1,4.867896706820802E-6,NO
2322,12,2.6165604867490907E-5,NO
2323,1,3.991069225674571E-6,NO
2324,1,3.991069225674571E-6,NO
2325,0,3.6277813027563534E-6,NO
2326,0,7.850652560302821E-6,NO
2327,1,3.311285785088119E-6,NO
2328,7,3.693775975957231E-5,YES
2329,4,1.2878002378369485E-5,NO
2330,2,6.480480890527392E-6,NO
2331,18,0.0236057168793507,NO
2332,0,3.6277813027563534E-6,NO
2333,1,2.71484131335673E-6,NO
2334,1,5.939344465745044E-6,NO
2335,0,2.974328329608593E-6,NO
2336,1,2.71484131335673E-6,NO
2337,12,3.273087673160166E-4,NO
2338,5,9.975915816240453E-6,NO
2339,0,9.524924662243008E-6,NO
2340,6,0.04444816406471314,NO
2341,1,3.991069225674571E-6,NO
2342,1,2.71484131335673E-6,NO
2343,1,4.867896706820802E-6,NO
2344,0,2.5053455156507416E-5,NO
2345,1,3.644294422923197E-6,NO
2346,1,5.939344465745044E-6,NO
2347,1,5.91388916810634E-6,NO
2348,1,4.867896706820802E-6,NO
2349,1,4.020311990248189E-5,NO
2350,4,2.1640521706805008E-5,NO
2351,1,2.71484131335673E-6,NO
2352,0,3.963249214500018E-4,NO
2353,2,1.3119921740743264E-5,NO
2354,12,6.373832560460016E-4,NO
2355,0,3.129982787880013E-5,NO
2356,1,3.991069225674571E-6,NO
2357,1,5.3574494001091895E-6,NO
2358,1,2.71484131335673E-6,NO
2359,1,3.991069225674571E-6,NO
2360,1,1.0947390430350109E-5,NO
2361,1,4.867896706820802E-6,NO
2362,10,0.0014170519806662926,NO
2363,0,3.129982787880013E-5,NO
2364,23,0.9987968599015448,NO
2365,9,0.20010567949133745,NO
2366,1,3.991069225674571E-6,NO
2367,4,5.674436986217464E-6,NO
2368,2,2.9260914322524076E-5,NO
2369,1,5.3574494001091895E-6,NO
2370,1,3.991069225674571E-6,NO
2371,9,0.990169632868828,NO
2372,4,5.181398997973399E-6,NO
2373,7,5.591580990475399E-5,NO
2374,4,5.181398997973399E-6,NO
2375,1,5.939344465745044E-6,NO
2376,1,4.012224328874883E-6,NO
2377,1,1.3115207167755024E-5,NO
2378,14,0.0030466719244363507,NO
2379,1,3.311285785088119E-6,NO
2380,1,3.991069225674571E-6,NO
2381,0,2.974328329608593E-6,NO
2382,20,0.9997347305078966,NO
2383,0,3.6277813027563534E-6,NO
2384,1,2.652455067167416E-5,NO
2385,16,0.9999999938534457,NO
2386,1,3.311285785088119E-6,NO
2387,12,5.867473349552947E-4,NO
2388,0,3.6277813027563534E-6,NO
2389,1,2.71484131335673E-6,NO
2390,0,2.974328329608593E-6,NO
2391,1,3.991069225674571E-6,NO
2392,0,3.129982787880013E-5,NO
2393,0,4.372538739894752E-6,NO
2394,4,4.285746374700587E-6,NO
2395,0,9.524924662243008E-6,NO
2396,0,4.372538739894752E-6,NO
2397,1,4.867896706820802E-6,NO
2398,3,7.81624515972025E-6,NO
2399,9,5.943528922124552E-5,NO
2400,1,3.991069225674571E-6,NO
2401,0,3.963249214500018E-4,NO
2402,1,4.867896706820802E-6,NO
2403,4,5.388613220387579E-6,NO
2404,1,1.0607526691371096E-5,YES
2405,1,0.8214691326989598,NO
2406,4,9.546338960107227E-5,YES
2407,1,4.867896706820802E-6,NO
2408,7,6.464394733366241E-4,NO
2409,0,5.333173629660521E-6,NO
2410,8,2.084625135467409E-5,NO
2411,12,7.73073972274201E-4,NO
2412,0,3.6277813027563534E-6,NO
2413,6,6.286393592864363E-4,NO
2414,0,3.6277813027563534E-6,NO
2415,3,6.597439891069356E-6,NO
2416,1,3.991069225674571E-6,NO
2417,1,5.423289437615356E-6,NO
2418,1,3.289523903613617E-6,NO
2419,1,4.867896706820802E-6,NO
2420,2,3.28392966204024E-6,NO
2421,0,3.6277813027563534E-6,NO
2422,1,2.71484131335673E-6,NO
2423,1,4.867896706820802E-6,NO
2424,19,0.01493325553697672,YES
2425,6,0.006133555762489852,NO
2426,1,3.991069225674571E-6,NO
2427,15,0.0040712293070291694,NO
2428,1,3.991069225674571E-6,NO
2429,5,6.407892194200378E-4,NO
2430,5,7.067625330040548E-5,YES
2431,12,3.273087673160166E-4,NO
2432,5,1.5190484394321166E-4,NO
2433,6,3.090463474734304E-5,NO
2434,6,8.87773472836678E-6,NO
2435,1,3.991069225674571E-6,NO
2436,13,5.059253202442287E-4,NO
2437,0,3.6039394095983644E-6,NO
2438,9,2.432299027011867E-4,NO
2439,1,4.867896706820802E-6,NO
2440,8,2.9874707032418143E-5,NO
2441,1,2.71484131335673E-6,NO
2442,3,5.937534341771252E-6,NO
2443,1,1.835894250174857E-5,NO
2444,1,4.867896706820802E-6,NO
2445,6,3.789904404807058E-4,NO
2446,1,4.867896706820802E-6,NO
2447,1,3.311285785088119E-6,NO
2448,1,3.991069225674571E-6,NO
2449,1,2.71484131335673E-6,NO
2450,1,8.693954026605902E-6,NO
2451,25,0.03282254487544863,NO
2452,1,4.869523927966476E-6,NO
2453,2,3.6489110958298937E-6,NO
2454,1,3.311285785088119E-6,NO
2455,1,7.4467497917524356E-6,NO
2456,40,0.9999999993617611,YES
2457,1,5.91388916810634E-6,NO
2458,29,0.9999447926295445,NO
2459,8,2.977835639586143E-5,NO
2460,14,0.19615214188667368,YES
2461,2,3.28392966204024E-6,NO
2462,1,6.017264985665706E-6,NO
2463,0,4.372538739894752E-6,NO
2464,1,3.311285785088119E-6,NO
2465,1,3.289523903613617E-6,NO
2466,2,5.865031813984891E-6,NO
2467,1,2.71484131335673E-6,NO
2468,1,2.71484131335673E-6,NO
2469,4,3.859919079742658E-6,NO
2470,39,0.9999958253430574,YES
2471,1,1.423908119995697E-5,NO
2472,1,3.991069225674571E-6,NO
2473,2,3.28392966204024E-6,NO
2474,1,4.867896706820802E-6,NO
2475,9,7.073547989982292E-5,NO
2476,1,2.71484131335673E-6,NO
2477,18,0.09503720589940445,NO
2478,0,5.333173629660521E-6,NO
2479,1,2.71484131335673E-6,NO
2480,7,2.2620841875302246E-5,NO
2481,1,4.867896706820802E-6,NO
2482,7,1.471114844973552E-4,NO
2483,1,2.71484131335673E-6,NO
2484,2,3.28392966204024E-6,NO
2485,3,4.462708693727318E-6,NO
2486,1,3.3123926702509607E-6,NO
2487,1,4.012224328874883E-6,NO
2488,3,4.5186081336910815E-6,NO
2489,0,2.974328329608593E-6,NO
2490,0,1.4368756382883578E-5,NO
2491,0,5.333173629660521E-6,NO
2492,0,9.524924662243008E-6,NO
2493,1,2.71484131335673E-6,NO
2494,1,2.4341835651067843E-5,NO
2495,1,6.833891367923323E-5,NO
2496,2,3.28392966204024E-6,NO
2497,1,3.991069225674571E-6,NO
2498,14,0.0061552651050075366,NO
2499,1,2.7900979236428903E-5,NO
2500,1,1.5555422703265815E-5,NO
2501,3,4.462708693727318E-6,NO
2502,1,4.012224328874883E-6,NO
2503,5,1.2340562203639815E-4,NO
2504,1,5.91388916810634E-6,NO
2505,1,2.71484131335673E-6,NO
2506,1,1.0607526691371096E-5,NO
2507,1,3.991069225674571E-6,NO
2508,33,0.99999995319943,NO
2509,1,1.884817188965901E-5,NO
2510,1,4.867896706820802E-6,NO
2511,5,1.655313514751684E-5,NO
2512,0,3.6277813027563534E-6,NO
2513,9,3.7524372520768897E-4,NO
2514,1,3.311285785088119E-6,NO
2515,1,2.71484131335673E-6,NO
2516,0,3.6277813027563534E-6,NO
2517,1,3.311285785088119E-6,NO
2518,4,4.762070862873237E-6,NO
2519,1,2.71484131335673E-6,NO
2520,1,4.867896706820802E-6,NO
2521,8,9.427943769369727E-6,NO
2522,3,1.4380165653569915E-5,NO
2523,2,3.6182116404638105E-6,NO
2524,1,3.991069225674571E-6,NO
2525,1,6.071753091097412E-4,NO
2526,1,4.867896706820802E-6,NO
2527,1,4.867896706820802E-6,NO
2528,1,5.939344465745044E-6,NO
2529,1,2.71484131335673E-6,NO
2530,7,1.343213570663838E-4,NO
2531,1,5.91388916810634E-6,NO
2532,1,5.91388916810634E-6,NO
2533,1,1.9551699647828276E-5,NO
2534,1,2.71484131335673E-6,NO
2535,1,3.991069225674571E-6,NO
2536,1,4.867896706820802E-6,NO
2537,5,1.9391701745811028E-5,NO
2538,1,2.9944493515970987E-4,NO
2539,1,4.867896706820802E-6,NO
2540,7,3.716130488299263E-5,NO
2541,1,3.311285785088119E-6,NO
2542,0,1.7042203319054935E-5,NO
2543,18,0.06551322592499649,NO
2544,2,3.28392966204024E-6,NO
2545,3,7.81624515972025E-6,NO
2546,10,0.08482142155855302,NO
2547,1,8.845925434509895E-6,NO
2548,1,3.3123926702509607E-6,NO
2549,2,8.975049599810461E-6,NO
2550,12,6.048248240663044E-4,NO
2551,23,0.9999833019997207,NO
2552,1,2.71484131335673E-6,NO
2553,4,1.7837920655747086E-5,NO
2554,12,0.012639636637756517,NO
2555,1,3.311285785088119E-6,NO
2556,3,1.4380165653569915E-5,NO
2557,12,0.0033321971028793347,NO
2558,1,8.845925434509895E-6,NO
2559,1,4.867896706820802E-6,NO
2560,0,5.333173629660521E-6,NO
2561,3,7.81624515972025E-6,NO
2562,1,3.991069225674571E-6,NO
2563,9,8.959784009294028E-5,NO
2564,26,0.9999999999999998,NO
2565,1,3.991069225674571E-6,NO
2566,21,0.9892546759048182,NO
2567,2,6.480480890527392E-6,NO
2568,3,4.958700950519168E-6,NO
2569,1,4.867896706820802E-6,NO
2570,1,4.867896706820802E-6,NO
2571,1,2.71484131335673E-6,NO
2572,6,8.151513567165382E-5,NO
2573,1,3.991069225674571E-6,NO
2574,1,3.311285785088119E-6,NO
2575,1,3.311285785088119E-6,NO
2576,98,1.0,YES
2577,1,4.867896706820802E-6,NO
2578,1,5.91388916810634E-6,NO
2579,1,2.71484131335673E-6,NO
2580,1,3.311285785088119E-6,NO
2581,0,3.6277813027563534E-6,NO
2582,1,4.867896706820802E-6,NO
2583,1,2.71484131335673E-6,NO
2584,1,3.971547207317628E-5,NO
2585,7,2.2839753249775065E-4,NO
2586,2,3.6182116404638105E-6,YES
2587,1,4.867896706820802E-6,NO
2588,1,3.991069225674571E-6,NO
2589,0,5.333173629660521E-6,NO
2590,1,4.835904775521715E-6,NO
2591,3,4.4010314695767875E-6,NO
2592,1,2.71484131335673E-6,NO
2593,0,2.974328329608593E-6,NO
2594,1,4.867896706820802E-6,NO
2595,0,6.479142123666564E-6,NO
2596,3,7.860146098172755E-6,NO
2597,0,6.479142123666564E-6,NO
2598,37,0.9999999997670562,YES
2599,1,8.693954026605902E-6,NO
2600,27,0.31001046128981274,NO
2601,0,2.974328329608593E-6,NO
2602,1,3.991069225674571E-6,NO
2603,1,4.867896706820802E-6,NO
2604,4,5.181398997973399E-6,NO
2605,16,0.010983652864116308,NO
2606,5,6.815525877742715E-6,NO
2607,8,4.520656186756885E-4,NO
2608,1,5.91388916810634E-6,NO
2609,0,1.752549466056454E-5,NO
2610,57,0.9999999999578834,NO
2611,9,0.580374070140201,NO
2612,31,1.0,YES
2613,2,1.3086687154664007E-5,NO
2614,3,4.462708693727318E-6,NO
2615,1,8.975506984868392E-6,NO
2616,1,4.012224328874883E-6,NO
2617,12,3.273087673160166E-4,NO
2618,1,4.867896706820802E-6,NO
2619,6,0.004793685927678657,YES
2620,16,1.9567081177269957E-4,NO
2621,0,4.372538739894752E-6,NO
2622,1,2.71484131335673E-6,NO
2623,1,3.991069225674571E-6,NO
2624,1,3.311285785088119E-6,NO
2625,1,2.9689540601290458E-5,NO
2626,11,0.005277300752011447,NO
2627,1,4.444936724587916E-6,NO
2628,7,8.434166436044331E-6,NO
2629,1,4.869523927966476E-6,NO
2630,9,2.056146958329172E-4,NO
2631,10,7.224109614906495E-4,NO
2632,12,0.0018801588283509883,NO
2633,7,5.959487416271411E-5,YES
2634,1,2.71484131335673E-6,NO
2635,1,2.71484131335673E-6,NO
2636,8,7.049573793942945E-4,NO
2637,4,5.674436986217464E-6,NO
2638,3,6.597439891069356E-6,NO
2639,1,4.867896706820802E-6,NO
2640,1,1.0780356308809516E-5,NO
2641,1,3.3123926702509607E-6,NO
2642,1,1.4685334039086747E-4,NO
2643,3,9.575070238377687E-5,NO
2644,2,5.939344465745044E-6,NO
2645,1,4.867896706820802E-6,NO
2646,14,0.9999985495794225,NO
2647,9,5.260202216406147E-5,NO
2648,9,0.10321471893666657,NO
2649,1,4.867896706820802E-6,NO
2650,1,4.012224328874883E-6,NO
2651,1,4.867896706820802E-6,NO
2652,1,4.444936724587916E-6,NO
2653,1,5.91388916810634E-6,NO
2654,3,0.0344066922961854,NO
2655,1,4.467207924302554E-4,NO
2656,2,7.20072981468166E-6,NO
2657,2,3.6489110958298937E-6,NO
2658,3,4.47560799063163E-6,NO
2659,1,4.867896706820802E-6,NO
2660,0,5.333173629660521E-6,NO
2661,12,5.0476695216513206E-5,NO
2662,1,2.71484131335673E-6,NO
2663,5,1.2220665685218837E-5,NO
2664,1,3.644294422923197E-6,NO
2665,2,3.28392966204024E-6,NO
2666,1,3.991069225674571E-6,NO
2667,1,1.0607526691371096E-5,NO
2668,1,3.991069225674571E-6,NO
2669,0,3.6039394095983644E-6,NO
2670,0,2.974328329608593E-6,NO
2671,3,5.937534341771252E-6,NO
2672,1,4.867896706820802E-6,NO
2673,9,2.9492125929382894E-4,NO
2674,22,0.13290941063041384,NO
2675,1,3.991069225674571E-6,NO
2676,4,0.9309664286779002,NO
2677,10,3.5111888521302875E-5,NO
2678,1,3.991069225674571E-6,NO
2679,4,1.89317707713605E-5,NO
2680,1,4.867896706820802E-6,NO
2681,1,3.991069225674571E-6,NO
2682,7,0.001024646462416106,NO
2683,0,7.420483413582792E-6,NO
2684,1,3.3123926702509607E-6,NO
2685,1,3.991069225674571E-6,NO
2686,1,5.939344465745044E-6,NO
2687,4,6.804313827905188E-6,NO
2688,1,1.4837981802688894E-5,NO
2689,1,4.867896706820802E-6,NO
2690,65,1.0,YES
2691,12,0.002229188279975481,NO
2692,8,3.60078229113215E-5,NO
2693,1,4.867896706820802E-6,NO
2694,1,2.71484131335673E-6,NO
2695,2,5.791901244675828E-5,NO
2696,1,3.991069225674571E-6,NO
2697,2,3.6182116404638105E-6,NO
2698,5,6.815525877742715E-6,NO
2699,0,3.6277813027563534E-6,NO
2700,3,7.81624515972025E-6,NO
2701,1,4.869523927966476E-6,NO
2702,1,5.939344465745044E-6,NO
2703,9,2.0905657516588164E-4,NO
2704,1,3.311285785088119E-6,NO
2705,5,2.5411280445632094E-5,NO
2706,0,6.479142123666564E-6,NO
2707,1,3.311285785088119E-6,NO
2708,1,4.012224328874883E-6,NO
2709,15,1.0,YES
2710,9,0.017443430018452916,NO
2711,5,6.689948034394986E-6,NO
2712,1,3.971547207317628E-5,NO
2713,0,3.6277813027563534E-6,NO
2714,3,7.81624515972025E-6,NO
2715,1,1.0947390430350109E-5,NO
2716,0,3.6277813027563534E-6,NO
2717,13,0.0018280995604656235,NO
2718,1,3.991069225674571E-6,NO
2719,14,0.012948257110297194,NO
2720,5,3.9050654352122705E-5,NO
2721,6,2.5356295594783618E-5,NO
2722,34,1.0,NO
2723,1,4.867896706820802E-6,NO
2724,0,6.479142123666564E-6,NO
2725,1,3.991069225674571E-6,NO
2726,3,6.597439891069356E-6,NO
2727,1,4.867896706820802E-6,NO
2728,35,0.9999999999999998,YES
2729,2,3.6182116404638105E-6,NO
2730,0,3.4135350734237385E-6,YES
2731,9,2.8480850877034866E-4,NO
2732,1,3.311285785088119E-6,NO
2733,8,0.19850816721719594,NO
2734,1,4.867896706820802E-6,NO
2735,2,3.6182116404638105E-6,NO
2736,1,3.311285785088119E-6,NO
2737,1,4.867896706820802E-6,NO
2738,1,3.991069225674571E-6,NO
2739,12,1.2012367339931621E-4,NO
2740,1,3.311285785088119E-6,NO
2741,1,2.71484131335673E-6,NO
2742,1,5.939344465745044E-6,NO
2743,1,1.4851675736111584E-5,NO
2744,3,0.03594652073086407,NO
2745,1,8.968783499311873E-5,YES
2746,1,3.991069225674571E-6,NO
2747,1,2.71484131335673E-6,NO
2748,13,0.004716876302940319,NO
2749,1,3.311285785088119E-6,NO
2750,8,3.4820661897105724E-4,NO
2751,0,4.372538739894752E-6,NO
2752,1,4.012224328874883E-6,NO
2753,1,2.9689540601290458E-5,NO
2754,2,7.841699885944237E-6,NO
2755,1,3.311285785088119E-6,NO
2756,1,3.289523903613617E-6,NO
2757,6,1.3778120019778753E-4,NO
2758,24,0.9818891411496986,NO
2759,1,3.991069225674571E-6,NO
2760,1,3.311285785088119E-6,NO
2761,1,5.423289437615356E-6,NO
2762,21,0.9999846953051462,NO
2763,5,1.2220665685218837E-5,NO
2764,1,8.923467417846384E-6,NO
2765,1,5.898339324826515E-6,NO
2766,1,0.0014404035132182247,NO
2767,1,4.012224328874883E-6,NO
2768,1,4.867896706820802E-6,NO
2769,6,4.646372315362215E-6,NO
2770,1,3.3123926702509607E-6,NO
2771,0,3.6277813027563534E-6,NO
2772,2,1.1592748613059406E-5,NO
2773,1,4.867896706820802E-6,NO
2774,1,5.3574494001091895E-6,NO
2775,8,3.60078229113215E-5,NO
2776,1,3.991069225674571E-6,NO
2777,3,4.462708693727318E-6,NO
2778,1,2.71484131335673E-6,NO
2779,17,0.9995050111911996,YES
2780,1,3.311285785088119E-6,NO
2781,1,4.867896706820802E-6,NO
2782,2,1.2860317905498047E-5,NO
2783,1,3.311285785088119E-6,NO
2784,0,5.333173629660521E-6,NO
2785,1,4.867896706820802E-6,NO
2786,7,3.942690114499277E-4,NO
2787,0,3.6277813027563534E-6,NO
2788,1,3.991069225674571E-6,NO
2789,1,2.71484131335673E-6,NO
2790,7,8.052576275697383E-5,NO
2791,1,3.311285785088119E-6,NO
2792,3,4.612545515250156E-5,NO
2793,1,5.91388916810634E-6,NO
2794,1,3.311285785088119E-6,NO
2795,2,4.41312364583544E-6,NO
2796,1,5.939344465745044E-6,NO
2797,1,1.0,NO
2798,15,0.04191723459698636,NO
2799,1,5.939344465745044E-6,NO
2800,13,0.0011064488119469935,YES
2801,9,2.4947224932056076E-4,NO
2802,4,6.12672035847587E-5,NO
2803,1,4.012224328874883E-6,NO
2804,1,3.991069225674571E-6,NO
2805,7,1.3524105930244105E-4,NO
2806,0,3.6277813027563534E-6,NO
2807,10,0.04839670247414489,NO
2808,1,4.02777707823346E-5,NO
2809,0,3.6277813027563534E-6,NO
2810,19,0.2319754111440032,NO
2811,1,1.8495738923461085E-4,NO
2812,6,4.646372315362215E-6,NO
2813,13,0.02972802004933108,NO
2814,1,3.991069225674571E-6,NO
2815,3,0.0015288540087283913,NO
2816,1,5.91388916810634E-6,NO
2817,1,4.012224328874883E-6,NO
2818,1,2.7900979236428903E-5,NO
2819,3,7.81624515972025E-6,NO
2820,17,0.9763054076647086,NO
2821,3,0.058205956567150205,NO
2822,1,4.867896706820802E-6,NO
2823,1,3.311285785088119E-6,NO
2824,1,2.71484131335673E-6,NO
2825,5,6.259670510674626E-5,NO
2826,0,4.3957158554960264E-6,NO
2827,3,1.9423082764923787E-5,NO
2828,0,2.974328329608593E-6,NO
2829,7,4.32461543322385E-5,NO
2830,0,3.6277813027563534E-6,NO
2831,1,4.867896706820802E-6,NO
2832,1,3.991069225674571E-6,NO
2833,28,0.9995062054877891,YES
2834,1,1.3115207167755024E-5,NO
2835,1,3.991069225674571E-6,NO
2836,6,2.3478644699266687E-5,NO
2837,1,5.91388916810634E-6,NO
2838,1,2.71484131335673E-6,NO
2839,1,2.9484569313873707E-5,NO
2840,1,3.311285785088119E-6,NO
2841,6,5.303499978561424E-5,NO
2842,0,6.479142123666564E-6,NO
2843,1,4.867896706820802E-6,NO
2844,1,3.644294422923197E-6,NO
2845,19,0.9642970962282796,NO
2846,1,3.311285785088119E-6,NO
2847,1,4.012224328874883E-6,NO
2848,1,2.71484131335673E-6,NO
2849,7,0.08175472950006453,NO
2850,1,2.71484131335673E-6,NO
2851,1,3.311285785088119E-6,NO
2852,0,3.6277813027563534E-6,NO
2853,1,3.991069225674571E-6,NO
2854,81,1.0,NO
2855,1,5.91388916810634E-6,NO
2856,1,2.71484131335673E-6,NO
2857,1,4.867896706820802E-6,NO
2858,1,3.991069225674571E-6,NO
2859,1,4.867896706820802E-6,NO
2860,1,3.991069225674571E-6,NO
2861,1,4.444936724587916E-6,NO
2862,1,3.311285785088119E-6,NO
2863,0,4.372538739894752E-6,NO
2864,1,4.867896706820802E-6,NO
2865,1,2.71484131335673E-6,NO
2866,1,3.991069225674571E-6,NO
2867,1,3.971547207317628E-5,NO
2868,7,4.2899057428420564E-5,NO
2869,0,4.3957158554960264E-6,NO
2870,5,1.9391701745811028E-5,NO
2871,1,4.867896706820802E-6,NO
2872,1,2.71484131335673E-6,NO
2873,1,3.311285785088119E-6,NO
2874,1,3.311285785088119E-6,NO
2875,0,4.8017969924722394E-4,NO
2876,1,4.867896706820802E-6,NO
2877,7,1.633395816910494E-4,NO
2878,1,3.311285785088119E-6,NO
2879,15,0.0025789731463409,NO
2880,1,3.991069225674571E-6,NO
2881,1,3.311285785088119E-6,NO
2882,18,0.7367223281991134,NO
2883,1,2.71484131335673E-6,NO
2884,3,5.430548136611925E-6,NO
2885,1,3.971547207317628E-5,NO
2886,1,2.71484131335673E-6,NO
2887,1,4.867896706820802E-6,NO
2888,1,4.867896706820802E-6,NO
2889,1,3.644294422923197E-6,NO
2890,1,4.867896706820802E-6,NO
2891,3,1.6226090435836658E-4,NO
2892,1,3.289523903613617E-6,NO
2893,5,1.484656569170491E-5,NO
2894,2,4.408215007659663E-6,NO
2895,9,6.422221780109957E-4,NO
2896,1,1.3115207167755024E-5,NO
2897,6,5.134237035986803E-5,NO
2898,0,9.524924662243008E-6,NO
2899,0,3.6039394095983644E-6,NO
2900,0,9.524924662243008E-6,NO
2901,19,0.997163238249114,NO
2902,1,3.991069225674571E-6,NO
2903,1,3.289523903613617E-6,NO
2904,1,3.991069225674571E-6,NO
2905,1,2.71484131335673E-6,NO
2906,1,2.71484131335673E-6,NO
2907,1,5.91388916810634E-6,NO
2908,0,3.6277813027563534E-6,NO
2909,5,3.741311989375478E-4,NO
2910,0,1.3252789881626552E-5,NO
2911,0,1.752549466056454E-5,NO
2912,1,4.867896706820802E-6,NO
2913,1,4.867896706820802E-6,NO
2914,3,5.31684369047694E-6,NO
2915,1,2.1953446274459561E-4,NO
2916,4,7.4034720450152E-6,NO
2917,0,2.974328329608593E-6,NO
2918,1,2.71484131335673E-6,NO
2919,7,2.2330470853455307E-5,NO
2920,1,4.012224328874883E-6,NO
2921,1,4.867896706820802E-6,NO
2922,1,3.3123926702509607E-6,NO
2923,10,3.448858820689869E-5,NO
2924,1,2.71484131335673E-6,NO
2925,1,1.1330489478128887E-4,NO
2926,1,1.2187909255799488E-5,NO
2927,10,0.0024925372392894563,NO
2928,1,5.1426088977705234E-5,YES
2929,1,2.71484131335673E-6,NO
2930,1,5.939344465745044E-6,NO
2931,6,5.509142763024761E-4,NO
2932,1,4.867896706820802E-6,NO
2933,19,0.7707625346245445,NO
2934,1,6.833891367923323E-5,NO
2935,0,3.6277813027563534E-6,NO
2936,97,1.0,YES
2937,11,1.3140086032925578E-4,NO
2938,6,1.3783058267141673E-4,NO
2939,1,4.867896706820802E-6,NO
2940,1,3.311285785088119E-6,NO
2941,4,1.2629880138020355E-4,NO
2942,1,5.3574494001091895E-6,NO
2943,1,4.867896706820802E-6,NO
2944,0,3.129982787880013E-5,NO
2945,3,4.4010314695767875E-6,NO
2946,1,3.991069225674571E-6,NO
2947,1,2.71484131335673E-6,NO
2948,1,3.991069225674571E-6,NO
2949,3,6.642768579040025E-6,NO
2950,4,5.181398997973399E-6,NO
2951,14,0.0033432954808798898,NO
2952,3,1.1531044551437228E-5,NO
2953,0,1.7042203319054935E-5,NO
2954,34,0.9999999999999944,NO
2955,13,0.17701252153699099,NO
2956,1,2.71484131335673E-6,NO
2957,1,3.289523903613617E-6,NO
2958,1,1.0607526691371096E-5,NO
2959,1,4.867896706820802E-6,NO
2960,1,5.939344465745044E-6,NO
2961,1,4.867896706820802E-6,NO
2962,18,0.11997305463311145,NO
2963,1,4.867896706820802E-6,NO
2964,11,9.489644047627637E-4,NO
2965,6,6.183425348036749E-6,NO
2966,2,3.28392966204024E-6,NO
2967,1,3.991069225674571E-6,NO
2968,1,3.311285785088119E-6,NO
2969,1,3.311285785088119E-6,NO
2970,1,2.71484131335673E-6,NO
2971,1,4.867896706820802E-6,NO
2972,1,4.867896706820802E-6,NO
2973,1,4.867896706820802E-6,NO
2974,9,3.76915940921225E-5,NO
2975,4,6.819430720402817E-5,NO
2976,8,8.728704060380066E-5,NO
2977,1,2.71484131335673E-6,NO
2978,8,2.1051356933830747E-5,NO
2979,11,1.683859403654085E-5,NO
2980,1,4.867896706820802E-6,NO
2981,0,9.524924662243008E-6,NO
2982,1,3.991069225674571E-6,NO
2983,10,7.086356293760395E-4,NO
2984,5,5.817855221932835E-6,NO
2985,1,2.71484131335673E-6,NO
2986,1,3.991069225674571E-6,NO
2987,3,1.1863818718642821E-5,NO
2988,15,0.5479591705719085,NO
2989,1,3.991069225674571E-6,NO
2990,86,1.0,YES
2991,1,3.991069225674571E-6,NO
2992,1,5.91388916810634E-6,NO
2993,1,3.311285785088119E-6,NO
2994,1,5.939344465745044E-6,NO
2995,0,3.6277813027563534E-6,NO
2996,1,4.867896706820802E-6,NO
2997,0,4.372538739894752E-6,NO
2998,1,2.71484131335673E-6,NO
2999,4,6.893734118279173E-6,NO
3000,1,3.991069225674571E-6,NO
3001,1,3.991069225674571E-6,NO
3002,1,5.939344465745044E-6,NO
3003,16,1.9567081177269957E-4,NO
3004,5,1.6748978467852826E-5,NO
3005,1,2.71484131335673E-6,NO
3006,1,2.71484131335673E-6,NO
3007,1,4.867896706820802E-6,NO
3008,1,2.71484131335673E-6,NO
3009,1,3.991069225674571E-6,NO
3010,2,4.39800630859853E-6,NO
3011,1,6.5344650739555935E-6,NO
