ID,Size,PredictedProbability,ActualValue
2242,1,8.113211250469755E-8,NO
2243,1,1.0991388728892101E-7,NO
2244,2,2.0113489431977145E-7,NO
2245,7,4.66955946897255E-6,NO
2246,6,2.687950466252488E-7,NO
2247,1,1.2539194699265697E-7,NO
2248,1,8.113211250469755E-8,NO
2249,1,1.0991388728892101E-7,NO
2250,0,1.0534121231157908E-7,NO
2251,21,1.0,NO
2252,1,1.4398881611414288E-7,NO
2253,60,1.0,NO
2254,4,5.001540928405031E-7,NO
2255,1,8.113211250469755E-8,NO
2256,5,9.507017773278525E-7,NO
2257,6,3.9715434722137955E-5,NO
2258,5,1.2405968953206317E-6,NO
2259,5,3.262215893848506E-6,NO
2260,0,2.2934086825541772E-7,NO
2261,9,2.299284767527563E-5,NO
2262,0,9.79422739229628E-8,NO
2263,1,1.0991388728892101E-7,NO
2264,1,5.63828657345774E-7,NO
2265,0,8.368548512030853E-8,NO
2266,0,8.368548512030853E-8,NO
2267,1,1.4398881611414288E-7,NO
2268,2,9.003332358427066E-8,NO
2269,4,3.697534313642002E-7,NO
2270,3,1.7007983015418934E-7,NO
2271,1,1.0991388728892101E-7,NO
2272,1,1.0212709028339431E-7,NO
2273,1,8.623662995871007E-8,NO
2274,1,8.113211250469755E-8,NO
2275,5,0.02751724670700348,NO
2276,1,1.330129125961595E-7,NO
2277,8,2.705409968223243E-6,NO
2278,1,8.623662995871007E-8,NO
2279,0,4.3443097091188637E-7,NO
2280,1,8.113211250469755E-8,NO
2281,1,7.830637743117698E-7,NO
2282,3,1.36843598976441E-7,NO
2283,1,1.0212709028339431E-7,NO
2284,1,1.2829574647480218E-7,NO
2285,4,1.6950732883783937E-7,NO
2286,7,0.0031166199335751254,NO
2287,49,1.0,NO
2288,1,8.113211250469755E-8,NO
2289,0,8.368548512030853E-8,NO
2290,1,1.0212709028339431E-7,NO
2291,0,9.79422739229628E-8,NO
2292,1,1.3835687325778962E-7,NO
2293,1,8.623662995871007E-8,NO
2294,1,8.113211250469755E-8,NO
2295,2,1.905391581731962E-7,NO
2296,9,3.110310222941116E-6,NO
2297,8,3.588420113260779E-6,NO
2298,1,1.3835687325778962E-7,NO
2299,7,2.4747230586579144E-6,NO
2300,22,0.029916184776411912,NO
2301,2,2.3239959217816175E-7,NO
2302,1,8.623662995871007E-8,NO
2303,8,6.195469796394088E-7,NO
2304,0,7.7807597944848E-8,NO
2305,34,0.43235675643199595,NO
2306,9,1.5506304624910532E-6,NO
2307,1,1.0212709028339431E-7,NO
2308,0,1.6928624913614766E-7,NO
2309,1,8.113211250469755E-8,NO
2310,1,1.1650861434561074E-7,NO
2311,1,1.765194058100101E-7,NO
2312,9,7.3297501330812406E-6,NO
2313,9,2.109826849501163E-5,NO
2314,1,1.0,NO
2315,3,2.2505387348770141E-7,NO
2316,3,3.182090890518434E-7,NO
2317,3,3.182090890518434E-7,NO
2318,1,1.5784027001537295E-7,NO
2319,10,0.005651722452507446,NO
2320,7,2.947532888552348E-6,NO
2321,7,2.554292252587663E-6,NO
2322,1,1.0212709028339431E-7,NO
2323,1,8.623662995871007E-8,NO
2324,8,1.8026888336900853E-6,NO
2325,1,1.0991388728892101E-7,NO
2326,0,1.3268748538956323E-7,NO
2327,3,3.182090890518434E-7,NO
2328,4,3.9467904641841264E-7,NO
2329,5,3.3495823133378706E-7,NO
2330,1,1.08552530064904E-7,NO
2331,1,1.0991388728892101E-7,NO
2332,1,8.623662995871007E-8,NO
2333,1,8.623662995871007E-8,NO
2334,41,0.9999999878717878,NO
2335,1,1.08552530064904E-7,NO
2336,23,0.5314368652070509,NO
2337,1,8.113211250469755E-8,NO
2338,6,2.687950466252488E-7,NO
2339,1,1.0991388728892101E-7,NO
2340,1,1.6149550059523212E-7,NO
2341,7,2.083548612077253E-6,NO
2342,1,1.3835687325778962E-7,NO
2343,1,8.113211250469755E-8,NO
2344,1,1.3835687325778962E-7,NO
2345,1,7.521297813528044E-7,NO
2346,4,1.5472790494731802E-4,NO
2347,6,1.8824074481948627E-7,NO
2348,2,3.182090890518434E-7,NO
2349,1,1.3835687325778962E-7,NO
2350,1,1.1650861434561074E-7,NO
2351,1,8.113211250469755E-8,NO
2352,1,1.0212709028339431E-7,NO
2353,6,4.770426125849952E-7,NO
2354,1,2.2683065247710365E-7,NO
2355,6,7.217004721186166E-4,NO
2356,5,3.0319055054731604E-7,NO
2357,5,1.5491324017796088E-7,NO
2358,0,7.7807597944848E-8,NO
2359,1,1.9265306271036464E-7,NO
2360,25,0.4445828649637362,NO
2361,1,1.0212709028339431E-7,NO
2362,1,8.113211250469755E-8,NO
2363,3,2.2505387348770141E-7,NO
2364,3,2.140922654852328E-7,NO
2365,1,1.0212709028339431E-7,NO
2366,22,0.03285638848454906,NO
2367,1,1.3835687325778962E-7,NO
2368,1,1.40973127788219E-6,NO
2369,1,1.3835687325778962E-7,NO
2370,14,0.015848212854136807,NO
2371,0,7.7807597944848E-8,NO
2372,9,9.048339199572173E-6,NO
2373,1,1.08552530064904E-7,NO
2374,1,1.6099030756182686E-7,NO
2375,0,9.79422739229628E-8,NO
2376,0,1.6928624913614766E-7,NO
2377,1,8.623662995871007E-8,NO
2378,1,1.08552530064904E-7,NO
2379,3,2.140922654852328E-7,NO
2380,0,1.8207478651758243E-7,NO
2381,4,5.13775047948629E-7,NO
2382,22,0.6636900844240595,NO
2383,1,1.231754950566009E-7,NO
2384,14,4.918858637791637E-6,NO
2385,0,1.0534121231157908E-7,NO
2386,4,1.0936722990279413E-6,NO
2387,15,0.04948054433127867,NO
2388,1,1.3835687325778962E-7,NO
2389,35,0.9999999999707334,NO
2390,1,8.623662995871007E-8,NO
2391,0,7.7807597944848E-8,NO
2392,91,1.0,NO
2393,0,9.79422739229628E-8,NO
2394,1,1.3835687325778962E-7,NO
2395,13,2.16307521876073E-5,NO
2396,1,8.623662995871007E-8,NO
2397,4,5.17751590488981E-7,NO
2398,3,1.087117073063867E-7,NO
2399,0,1.1173449273530023E-7,NO
2400,7,4.66955946897255E-6,NO
2401,10,0.1256670302515808,NO
2402,1,6.829608446166899E-6,NO
2403,7,4.386404830427738E-6,NO
2404,13,6.959436623865092E-5,NO
2405,1,1.4398881611414288E-7,NO
2406,1,1.0212709028339431E-7,NO
2407,3,2.2505387348770141E-7,NO
2408,1,8.623662995871007E-8,NO
2409,1,8.113211250469755E-8,NO
2410,5,6.869876802168576E-7,NO
2411,1,1.0991388728892101E-7,NO
2412,6,3.6415058821500037E-7,NO
2413,1,1.0991388728892101E-7,NO
2414,12,3.96224922480608E-4,NO
2415,1,1.3835687325778962E-7,NO
2416,1,8.113211250469755E-8,NO
2417,1,1.1918934393848462E-6,NO
2418,1,1.0991388728892101E-7,NO
2419,6,9.027274139294242E-7,NO
2420,0,7.298794827208539E-7,NO
2421,4,2.1895394423419003E-4,NO
2422,7,4.656626673837921E-6,NO
2423,3,1.7389991388022983E-7,NO
2424,4,5.001540928405031E-7,NO
2425,0,1.8207478651758243E-7,NO
2426,0,9.79422739229628E-8,NO
2427,1,4.4441360333904875E-7,NO
2428,4,2.923335157953648E-7,NO
2429,10,1.1050038142148815E-5,NO
2430,8,6.003921515591258E-4,NO
2431,1,1.3835687325778962E-7,NO
2432,1,2.0137684431738661E-7,NO
2433,2,2.724878778635069E-7,NO
2434,0,1.0534121231157908E-7,NO
2435,1,1.1535180040026926E-7,NO
2436,20,0.9976697097384997,NO
2437,7,2.0078254802896346E-6,NO
2438,0,8.876445444597298E-8,NO
2439,11,1.0359148664683381E-5,NO
2440,0,2.2934086825541772E-7,NO
2441,1,1.4398881611414288E-7,NO
2442,1,8.113211250469755E-8,NO
2443,16,7.681531052477544E-6,NO
2444,10,1.1113300145786987E-6,NO
2445,1,1.1535180040026926E-7,NO
2446,12,7.969118325443514E-4,NO
2447,3,2.225498086306289E-7,NO
2448,13,2.676695939036024E-5,NO
2449,1,1.0212709028339431E-7,NO
2450,47,0.9999999999999905,NO
2451,1,1.0212709028339431E-7,NO
2452,1,8.623662995871007E-8,NO
2453,0,8.368548512030853E-8,NO
2454,1,1.08552530064904E-7,NO
2455,5,2.7680451693593923E-7,NO
2456,1,8.623662995871007E-8,NO
2457,1,9.163812703532333E-8,NO
2458,1,8.113211250469755E-8,NO
2459,6,4.770426125849952E-7,NO
2460,1,1.0212709028339431E-7,NO
2461,1,8.623662995871007E-8,NO
2462,38,0.9999999999997884,NO
2463,18,0.9999999994717265,NO
2464,3,2.2505387348770141E-7,NO
2465,0,1.8207478651758243E-7,NO
2466,1,1.08552530064904E-7,NO
2467,1,1.0991388728892101E-7,NO
2468,1,1.0212709028339431E-7,NO
2469,1,1.0991388728892101E-7,NO
2470,1,1.0212709028339431E-7,NO
2471,22,1.6083376676016758E-4,NO
2472,7,2.083548612077253E-6,NO
2473,0,7.7807597944848E-8,NO
2474,1,1.0212709028339431E-7,NO
2475,6,1.8370508407325521E-6,NO
2476,5,1.1893094416718128E-6,NO
2477,1,1.08552530064904E-7,NO
2478,1,1.8762532021006993E-7,NO
2479,1,1.0212709028339431E-7,NO
2480,1,8.623662995871007E-8,NO
2481,1,1.0991388728892101E-7,NO
2482,1,7.830637743117698E-7,NO
2483,29,0.9995495017905403,NO
2484,1,8.113211250469755E-8,NO
2485,1,1.272700666547261E-7,NO
2486,29,0.9999999842716943,NO
2487,1,1.0991388728892101E-7,NO
2488,3,3.4820711979851675E-7,NO
2489,5,6.971746869939509E-6,NO
2490,4,6.990542169229458E-7,NO
2491,1,2.98484228719601E-7,NO
2492,2,1.9271277729428667E-7,NO
2493,0,2.2934086825541772E-7,NO
2494,2,1.191343425113424E-7,NO
2495,1,8.623662995871007E-8,NO
2496,1,8.623662995871007E-8,NO
2497,1,1.0060632581549265E-6,NO
2498,2,7.106044287280068E-6,NO
2499,4,6.990542169229458E-7,NO
2500,2,9.003332358427066E-8,NO
2501,1,8.113211250469755E-8,NO
2502,1,1.08552530064904E-7,NO
2503,0,1.5137251981148564E-7,NO
2504,4,3.661704653841402E-7,NO
2505,1,1.3835687325778962E-7,NO
2506,6,1.4205435151759215E-6,NO
2507,1,1.08552530064904E-7,NO
2508,1,1.3835687325778962E-7,NO
2509,1,1.71363368541024E-7,NO
2510,1,8.113211250469755E-8,NO
2511,0,1.3268748538956323E-7,NO
2512,3,0.0018424001640842203,NO
2513,1,1.550502554306849E-7,NO
2514,1,1.0991388728892101E-7,NO
2515,1,8.129962904923635E-6,NO
2516,5,1.2879646854711035E-6,NO
2517,1,8.985358239796053E-8,NO
2518,8,1.7500020120098265E-6,NO
2519,1,1.0212709028339431E-7,NO
2520,0,9.79422739229628E-8,NO
2521,0,1.3452708112945353E-6,NO
2522,16,0.0019121145017273907,NO
2523,1,1.3835687325778962E-7,NO
2524,1,8.113211250469755E-8,NO
2525,1,1.0212709028339431E-7,NO
2526,1,1.08552530064904E-7,NO
2527,1,1.3835687325778962E-7,NO
2528,1,1.0991388728892101E-7,NO
2529,4,3.19289763004217E-7,NO
2530,1,9.46762143571824E-7,NO
2531,1,1.0991388728892101E-7,NO
2532,0,1.6928624913614766E-7,NO
2533,0,1.0540999484418373E-7,NO
2534,1,8.623662995871007E-8,NO
2535,12,8.049140893475452E-5,NO
2536,0,5.472079437496339E-7,NO
2537,1,1.3835687325778962E-7,NO
2538,12,5.5674542690241116E-5,NO
2539,1,8.623662995871007E-8,NO
2540,1,2.0137684431738661E-7,NO
2541,1,8.113211250469755E-8,NO
2542,1,4.476745570237426E-7,NO
2543,0,4.3443097091188637E-7,NO
2544,0,1.0534121231157908E-7,NO
2545,8,0.0012231199356623659,NO
2546,1,1.1897529908004258E-5,NO
2547,0,9.79422739229628E-8,NO
2548,0,1.1173449273530023E-7,NO
2549,1,1.0212709028339431E-7,NO
2550,1,2.787099727743076E-6,NO
2551,1,1.0212709028339431E-7,NO
2552,1,1.2414693045500804E-7,NO
2553,1,1.08552530064904E-7,NO
2554,17,1.5511520304820056E-5,NO
2555,1,7.89239478036719E-7,NO
2556,6,1.3104749962324942E-6,NO
2557,1,1.0991388728892101E-7,NO
2558,1,1.3835687325778962E-7,NO
2559,1,8.113211250469755E-8,NO
2560,6,2.687950466252488E-7,NO
2561,1,1.0991388728892101E-7,NO
2562,1,4.211758196068941E-7,NO
2563,32,0.999999910853869,NO
2564,8,6.18676246429721E-5,NO
2565,69,1.0,NO
2566,0,2.2934086825541772E-7,NO
2567,7,4.5819117697501225E-7,NO
2568,0,7.7807597944848E-8,NO
2569,5,7.089238870850105E-7,NO
2570,8,1.30864373180957E-5,NO
2571,8,4.77662870613967E-7,NO
2572,1,8.113211250469755E-8,NO
2573,45,1.0,NO
2574,13,2.146710891193127E-5,NO
2575,12,1.6563814383195306E-6,NO
2576,2,1.191343425113424E-7,NO
2577,1,1.08552530064904E-7,NO
2578,1,1.08552530064904E-7,NO
2579,1,1.0991388728892101E-7,NO
2580,1,1.0991388728892101E-7,NO
2581,1,1.257758132463801E-7,NO
2582,2,9.464306568194594E-8,NO
2583,3,1.36843598976441E-7,NO
2584,11,1.8290062992810344E-6,NO
2585,1,1.0212709028339431E-7,NO
2586,1,1.8762532021006993E-7,NO
2587,0,1.9312511570982515E-7,NO
2588,7,8.297131931423577E-5,NO
2589,4,3.19289763004217E-7,NO
2590,1,8.623662995871007E-8,NO
2591,2,2.724878778635069E-7,NO
2592,14,4.918858637791637E-6,NO
2593,0,7.7807597944848E-8,NO
2594,1,8.113211250469755E-8,NO
2595,1,8.113211250469755E-8,NO
2596,0,9.79422739229628E-8,NO
2597,0,1.8207478651758243E-7,NO
2598,4,2.929813374225974E-7,NO
2599,0,4.3443097091188637E-7,NO
2600,1,1.1110894041851154E-6,NO
2601,21,0.010788375300411435,NO
2602,1,8.113211250469755E-8,NO
2603,0,1.3452708112945353E-6,NO
2604,4,4.5036691818448125E-7,NO
2605,2,2.9974284188098625E-7,NO
2606,16,1.586643924337922E-5,NO
2607,1,1.9506912446552863E-7,NO
2608,1,1.550502554306849E-7,NO
2609,1,1.0991388728892101E-7,NO
2610,1,1.08552530064904E-7,NO
2611,1,1.8762532021006993E-7,NO
2612,1,1.3835687325778962E-7,NO
2613,5,1.4793189703863368E-6,NO
2614,1,1.8762532021006993E-7,NO
2615,1,8.623662995871007E-8,NO
2616,1,1.0991388728892101E-7,NO
2617,9,0.02383432101039156,NO
2618,1,8.623662995871007E-8,NO
2619,0,1.8207478651758243E-7,NO
2620,5,1.1893094416718128E-6,NO
2621,1,1.0991388728892101E-7,NO
2622,1,1.8762532021006993E-7,NO
2623,9,3.730924974381288E-5,NO
2624,1,1.9506912446552863E-7,NO
2625,1,9.092106924749982E-8,NO
2626,7,5.0945902232668595E-6,NO
2627,2,5.573382786602465E-7,NO
2628,4,2.8936925618787064E-7,NO
2629,4,2.8936925618787064E-7,NO
2630,1,1.562730741557027E-7,NO
2631,4,1.1418493167439335E-7,NO
2632,1,1.1650861434561074E-7,NO
2633,1,9.46762143571824E-7,NO
2634,1,1.0212709028339431E-7,NO
2635,1,1.0212709028339431E-7,NO
2636,1,1.0991388728892101E-7,NO
2637,8,3.612718659385497E-5,NO
2638,2,5.611128509095264E-7,NO
2639,1,1.08552530064904E-7,NO
2640,1,1.0212709028339431E-7,NO
2641,1,8.623662995871007E-8,NO
2642,16,0.9999978753439069,NO
2643,0,9.79422739229628E-8,NO
2644,1,8.623662995871007E-8,NO
2645,1,1.0991388728892101E-7,NO
2646,0,7.7807597944848E-8,NO
2647,0,9.79422739229628E-8,NO
2648,0,1.0540999484418373E-7,NO
2649,9,4.062146538990804E-6,NO
2650,1,1.08552530064904E-7,NO
2651,0,2.2934086825541772E-7,NO
2652,1,1.3835687325778962E-7,NO
2653,3,3.182090890518434E-7,NO
2654,3,2.2505387348770141E-7,NO
2655,4,1.6950732883783937E-7,NO
2656,1,1.08552530064904E-7,NO
2657,4,1.820282272229578E-7,NO
2658,0,1.3452708112945353E-6,NO
2659,1,1.3835687325778962E-7,NO
2660,1,1.0212709028339431E-7,NO
2661,1,1.6364099646840183E-6,NO
2662,6,5.464753204413583E-6,NO
2663,1,1.0991388728892101E-7,NO
2664,0,1.0534121231157908E-7,NO
2665,1,1.3835687325778962E-7,NO
2666,0,1.3268748538956323E-7,NO
2667,1,3.0795423978113106E-7,NO
2668,8,6.162740009258242E-6,NO
2669,11,0.05536953384424833,NO
2670,7,7.499058467725493E-5,NO
2671,17,0.11380865980625404,NO
2672,30,0.9514565575352246,NO
2673,0,9.79422739229628E-8,NO
2674,3,2.3652441386841812E-7,NO
2675,1,2.0311812234040293E-7,NO
2676,0,9.79422739229628E-8,NO
2677,1,8.113211250469755E-8,NO
2678,0,9.79422739229628E-8,NO
2679,10,1.9942016645551335E-5,NO
2680,1,1.08552530064904E-7,NO
2681,1,1.3835687325778962E-7,NO
2682,3,2.406127454298423E-7,NO
2683,5,2.1899642237795634E-5,NO
2684,19,0.05382109264292047,NO
2685,6,1.2642369481080602E-4,NO
2686,15,2.7668719143358986E-4,NO
2687,19,0.0019885546433556322,NO
2688,10,9.344238742157746E-4,NO
2689,0,1.8207478651758243E-7,NO
2690,16,7.681531052477544E-6,NO
2691,6,5.953657145563557E-7,NO
2692,6,2.1868781044725058E-7,NO
2693,0,8.876445444597298E-8,NO
2694,1,1.0991388728892101E-7,NO
2695,3,5.932427209384255E-7,NO
2696,1,1.8762532021006993E-7,NO
2697,1,1.08552530064904E-7,NO
2698,2,1.191343425113424E-7,NO
2699,8,1.1673652560935578E-6,NO
2700,1,8.113211250469755E-8,NO
2701,1,1.074299074353943E-6,NO
2702,7,1.0935958790310272E-6,NO
2703,2,1.4379232384716903E-7,NO
2704,1,8.113211250469755E-8,NO
2705,1,1.0212709028339431E-7,NO
2706,6,3.605871362631022E-5,NO
2707,0,1.0534121231157908E-7,NO
2708,1,1.0991388728892101E-7,NO
2709,1,8.113211250469755E-8,NO
2710,1,1.2414693045500804E-7,NO
2711,2,1.285614995357215E-7,NO
2712,25,1.0,NO
2713,1,1.0212709028339431E-7,NO
2714,0,1.8207478651758243E-7,NO
2715,1,2.7516811984312426E-7,NO
2716,3,1.4385004551029816E-7,NO
2717,29,0.9954327438369932,NO
2718,1,1.08552530064904E-7,NO
2719,0,4.3443097091188637E-7,NO
2720,8,2.705409968223243E-6,NO
2721,7,2.3793841621035834E-5,NO
2722,1,2.728156600562106E-7,NO
2723,1,1.765194058100101E-7,NO
2724,1,8.113211250469755E-8,NO
2725,2,1.1333171368479975E-7,NO
2726,2,2.746065812032064E-7,NO
2727,1,1.0212709028339431E-7,NO
2728,0,1.0540999484418373E-7,NO
2729,1,8.113211250469755E-8,NO
2730,1,9.255712669940005E-8,NO
2731,14,0.03464750633284895,NO
2732,3,1.787879846001566E-7,NO
2733,4,1.630483614767855E-7,NO
2734,39,0.9999987708587403,NO
2735,1,4.793707708970009E-7,NO
2736,1,8.623662995871007E-8,NO
2737,0,4.3443097091188637E-7,NO
2738,1,1.7887488148485936E-6,NO
2739,2,1.1333171368479975E-7,NO
2740,5,4.2776053398850986E-5,NO
2741,1,1.3835687325778962E-7,NO
2742,1,4.5365023101423945E-7,NO
2743,9,6.985722119272174E-6,NO
2744,1,1.08552530064904E-7,NO
2745,1,8.113211250469755E-8,NO
2746,1,1.08552530064904E-7,NO
2747,18,0.006112808111192985,NO
2748,28,0.9975693067591032,NO
2749,7,8.064188316147858E-7,NO
2750,1,7.521297813528044E-7,NO
2751,1,8.623662995871007E-8,NO
2752,6,1.957812805751999E-6,NO
2753,4,7.091980102139797E-7,NO
2754,1,8.113211250469755E-8,NO
2755,2,2.059152281024298E-7,NO
2756,1,8.113211250469755E-8,NO
2757,2,1.1333171368479975E-7,NO
2758,3,2.140922654852328E-7,NO
2759,1,8.623662995871007E-8,NO
2760,0,1.1650861434561074E-7,NO
2761,1,9.163812703532333E-8,NO
2762,6,2.0062846507181265E-7,NO
2763,1,8.113211250469755E-8,NO
2764,1,1.08552530064904E-7,NO
2765,12,1.6784565459039493E-4,YES
2766,1,8.623662995871007E-8,NO
2767,3,1.6150934285272836E-7,NO
2768,0,1.3268748538956323E-7,NO
2769,1,8.113211250469755E-8,NO
2770,1,8.623662995871007E-8,NO
2771,2,1.1333171368479975E-7,NO
2772,1,1.0684951410410223E-6,NO
2773,5,1.34577678555509E-6,NO
2774,23,0.9364491279169943,NO
2775,1,6.220839833289087E-7,NO
2776,14,2.3979834854692558E-4,NO
2777,1,7.521297813528044E-7,NO
2778,3,2.428624911968077E-7,NO
2779,0,3.7889652321858485E-6,NO
2780,5,1.2368404194422301E-6,NO
2781,1,4.211758196068941E-7,NO
2782,1,1.1650861434561074E-7,NO
2783,1,1.0212709028339431E-7,NO
2784,1,1.0212709028339431E-7,NO
2785,20,0.4435597237917836,NO
2786,1,8.113211250469755E-8,NO
2787,34,0.9999999037762127,NO
2788,2,1.2203060931538375E-7,NO
2789,1,1.0991388728892101E-7,NO
2790,1,1.0212709028339431E-7,NO
2791,1,1.765194058100101E-7,NO
2792,1,8.623662995871007E-8,NO
2793,1,1.3835687325778962E-7,NO
2794,5,8.774063902182903E-7,NO
2795,1,8.623662995871007E-8,NO
2796,2,1.3514389935119806E-7,NO
2797,5,3.0117099446056797E-7,NO
2798,0,9.79422739229628E-8,NO
2799,11,2.394978776654129E-5,NO
2800,1,1.0212709028339431E-7,NO
2801,21,0.37963447046036997,NO
2802,1,8.113211250469755E-8,NO
2803,6,1.6468200190634164E-6,NO
2804,5,6.869876802168576E-7,NO
2805,1,1.0212709028339431E-7,NO
2806,4,2.058193043988619E-7,NO
2807,1,8.113211250469755E-8,NO
2808,0,9.79422739229628E-8,NO
2809,8,6.012701087220732E-7,NO
2810,2,2.141347273706938E-7,NO
2811,3,2.2505387348770141E-7,NO
2812,1,1.3835687325778962E-7,NO
2813,2,1.547301652470959E-7,NO
2814,1,1.0991388728892101E-7,NO
2815,1,1.912297913826401E-5,NO
2816,1,1.3835687325778962E-7,NO
2817,1,8.113211250469755E-8,NO
2818,1,8.113211250469755E-8,NO
2819,7,7.408398801670741E-6,NO
2820,1,1.765194058100101E-7,NO
2821,35,0.9997279412921491,NO
2822,1,1.765194058100101E-7,NO
2823,0,1.0534121231157908E-7,NO
2824,1,8.623662995871007E-8,NO
2825,5,9.507017773278525E-7,NO
2826,1,3.904471071379588E-6,NO
2827,1,7.72467284036418E-6,NO
2828,1,8.623662995871007E-8,NO
2829,3,3.182090890518434E-7,NO
2830,1,1.0991388728892101E-7,NO
2831,0,4.0391749063342096E-7,NO
2832,2,1.1333171368479975E-7,NO
2833,1,1.0212709028339431E-7,NO
2834,2,2.225372126024943E-5,NO
2835,1,1.2829574647480218E-7,NO
2836,1,1.6263431220985717E-7,NO
2837,12,3.4493967589670004E-5,NO
2838,1,1.0212709028339431E-7,NO
2839,4,9.188767682257331E-7,NO
2840,12,3.96224922480608E-4,NO
2841,1,8.113211250469755E-8,NO
2842,1,1.0212709028339431E-7,NO
2843,6,1.4205435151759215E-6,NO
2844,9,1.4795051265475676E-6,NO
2845,1,1.08552530064904E-7,NO
2846,1,1.08552530064904E-7,NO
2847,0,4.0391749063342096E-7,NO
2848,2,1.191343425113424E-7,NO
2849,1,1.2829574647480218E-7,NO
2850,12,6.870657236824505E-5,NO
2851,1,1.3835687325778962E-7,NO
2852,1,1.08552530064904E-7,NO
2853,1,0.7201219488061841,NO
2854,1,8.113211250469755E-8,NO
2855,1,1.0991388728892101E-7,NO
2856,26,1.0,NO
2857,3,2.2505387348770141E-7,NO
2858,9,5.468108876099268E-6,NO
2859,1,1.0991388728892101E-7,NO
2860,1,1.765194058100101E-7,NO
2861,1,1.0212709028339431E-7,NO
2862,21,0.9596313363403696,NO
2863,1,8.623662995871007E-8,NO
2864,2,2.724878778635069E-7,NO
2865,1,1.3835687325778962E-7,NO
2866,1,8.113211250469755E-8,NO
2867,6,4.0232655610462116E-6,NO
2868,1,1.0212709028339431E-7,NO
2869,100,1.0,NO
2870,1,1.765194058100101E-7,NO
2871,0,9.79422739229628E-8,NO
2872,1,4.476745570237426E-7,NO
2873,5,2.0556350830116765E-6,NO
2874,1,7.256460456671694E-7,NO
2875,1,8.113211250469755E-8,NO
2876,1,1.1897529908004258E-5,NO
2877,1,1.0212709028339431E-7,NO
2878,1,1.3835687325778962E-7,NO
2879,114,1.0,NO
2880,7,1.7376757531437756E-5,NO
2881,1,1.8762532021006993E-7,NO
2882,7,1.633779433512433E-6,NO
2883,0,8.368548512030853E-8,NO
2884,1,8.623662995871007E-8,NO
2885,1,8.623662995871007E-8,NO
2886,26,0.9999999999999958,NO
2887,1,1.1561523510769884E-6,NO
2888,1,1.0991388728892101E-7,NO
2889,63,1.0,NO
2890,22,0.002690409877965243,NO
2891,1,8.113211250469755E-8,NO
2892,0,1.3268748538956323E-7,NO
2893,1,8.623662995871007E-8,NO
2894,0,7.7807597944848E-8,NO
2895,1,1.08552530064904E-7,NO
2896,1,8.623662995871007E-8,NO
2897,0,1.6928624913614766E-7,NO
2898,21,0.12426420862646609,NO
2899,2,1.3514389935119806E-7,NO
2900,3,2.2505387348770141E-7,NO
2901,3,2.486345563848964E-7,NO
2902,1,8.623662995871007E-8,NO
2903,5,1.4183952467989843E-6,NO
2904,1,1.08552530064904E-7,NO
2905,32,0.9999999999999211,NO
2906,0,1.6928624913614766E-7,NO
2907,1,2.391400004140978E-7,NO
2908,1,1.08552530064904E-7,NO
2909,0,7.7807597944848E-8,NO
2910,1,1.0991388728892101E-7,NO
2911,27,0.014807211995331086,NO
2912,1,1.3835687325778962E-7,NO
2913,4,2.8936925618787064E-7,NO
2914,5,3.460769241529834E-7,NO
2915,53,1.0,NO
2916,5,2.260195611983357E-7,NO
2917,1,1.765194058100101E-7,NO
2918,57,0.9999998415375054,NO
2919,5,6.149637251730438E-7,NO
2920,1,8.623662995871007E-8,NO
2921,7,1.8979767869266632E-4,NO
2922,0,4.3443097091188637E-7,NO
2923,1,4.476745570237426E-7,NO
2924,2,2.1674183920121116E-7,NO
2925,3,2.140922654852328E-7,NO
2926,1,1.1650861434561074E-7,NO
2927,1,1.7241936763041672E-7,NO
2928,14,4.918858637791637E-6,NO
2929,6,0.8705653931942869,NO
2930,5,5.310805878572318E-4,NO
2931,0,1.8207478651758243E-7,NO
2932,1,8.113211250469755E-8,NO
2933,1,9.46762143571824E-7,NO
2934,39,1.0,NO
2935,1,1.0991388728892101E-7,NO
2936,7,3.9676195445629433E-7,NO
2937,1,1.2414693045500804E-7,NO
2938,22,0.005493357183366414,NO
2939,7,2.6383190806547044E-4,NO
2940,1,8.113211250469755E-8,NO
2941,8,4.6298802051778375E-5,NO
2942,1,1.8762532021006993E-7,NO
2943,3,2.3652441386841812E-7,NO
2944,1,1.3835687325778962E-7,NO
2945,1,1.6263431220985717E-7,NO
2946,1,1.674923759221965E-5,NO
2947,1,1.3835687325778962E-7,NO
2948,2,1.624123756389399E-7,NO
2949,9,3.124994328355961E-6,NO
2950,1,8.623662995871007E-8,NO
2951,1,1.3835687325778962E-7,NO
2952,1,1.1650861434561074E-7,NO
2953,1,1.9937737394766827E-7,NO
2954,1,1.3835687325778962E-7,NO
2955,1,1.8124954632539827E-7,NO
2956,1,8.623662995871007E-8,NO
2957,7,4.87806806472447E-4,NO
2958,1,8.113211250469755E-8,NO
2959,1,1.4074124165114963E-5,NO
2960,0,8.368548512030853E-8,NO
2961,1,1.3835687325778962E-7,NO
2962,3,2.0073632703034202E-7,NO
2963,1,9.46762143571824E-7,NO
2964,0,9.79422739229628E-8,NO
2965,3,3.723577716647365E-4,NO
2966,2,9.464306568194594E-8,NO
2967,0,1.3268748538956323E-7,NO
2968,1,1.08552530064904E-7,NO
2969,1,8.113211250469755E-8,NO
2970,5,6.394756893864104E-7,NO
