ID,Size,PredictedProbability,ActualValue
1514,1,4.2761113584839806E-4,NO
1515,1,4.2761113584839806E-4,NO
1516,0,0.00398947129251125,NO
1517,28,0.01116745108375458,NO
1518,35,0.6248527452062176,NO
1519,1,4.2761113584839806E-4,NO
1520,1,4.167016901347667E-4,NO
1521,9,4.8125795982374795E-4,NO
1522,28,0.5320191349502592,NO
1523,1,4.2761113584839806E-4,NO
1524,6,4.523001540296242E-4,NO
1525,1,4.2761113584839806E-4,NO
1526,1,0.0010123676023569214,NO
1527,2,6.982712750992372E-4,NO
1528,0,0.00398947129251125,NO
1529,1,4.2761113584839806E-4,NO
1530,1,4.2761113584839806E-4,NO
1531,6,6.846932295999214E-4,NO
1532,3,4.975290976704078E-4,NO
1533,1,4.2761113584839806E-4,NO
1534,12,6.007160420736418E-4,NO
1535,0,3.974734587594458E-4,NO
1536,0,3.974734587594458E-4,NO
1537,17,0.02486658327258785,NO
1538,8,0.008765751667986281,NO
1539,0,3.974734587594458E-4,NO
1540,6,4.523001540296242E-4,NO
1541,9,4.975290976704078E-4,NO
1542,1,4.2761113584839806E-4,NO
1543,1,4.2761113584839806E-4,NO
1544,10,0.0012397335297406906,NO
1545,1,4.167016901347667E-4,NO
1546,28,0.11926529322333079,NO
1547,1,4.2761113584839806E-4,NO
1548,1,0.0040814648126719765,NO
1549,0,0.00398947129251125,NO
1550,1,4.2761113584839806E-4,NO
1551,14,9.78550744572693E-4,NO
1552,1,4.2761113584839806E-4,NO
1553,1,4.2761113584839806E-4,NO
1554,0,3.974734587594458E-4,NO
1555,1,4.2761113584839806E-4,NO
1556,1,4.2761113584839806E-4,NO
1557,2,4.523001540296242E-4,NO
1558,1,4.2761113584839806E-4,NO
1559,33,0.0043758614049222416,NO
1560,14,7.908746306900777E-4,NO
1561,1,4.2761113584839806E-4,NO
1562,1,4.2761113584839806E-4,NO
1563,2,4.523001540296242E-4,NO
1564,1,4.2761113584839806E-4,NO
1565,3,4.975290976704078E-4,NO
1566,1,4.2761113584839806E-4,NO
1567,1,0.006989594222198898,NO
1568,1,4.2761113584839806E-4,NO
1569,1,4.2761113584839806E-4,NO
1570,1,4.2761113584839806E-4,NO
1571,1,4.2761113584839806E-4,NO
1572,1,0.0040814648126719765,NO
1573,0,3.974734587594458E-4,NO
1574,5,0.0060183740814861615,NO
1575,1,0.0041817395739275395,NO
1576,1,4.2761113584839806E-4,NO
1577,1,4.2761113584839806E-4,NO
1578,2,4.523001540296242E-4,NO
1579,1,4.2761113584839806E-4,NO
1580,68,0.503199133098672,NO
1581,30,0.10739168904402559,NO
1582,1,4.2761113584839806E-4,NO
1583,18,0.0324269966097949,NO
1584,0,3.974734587594458E-4,NO
1585,1,4.2761113584839806E-4,NO
1586,1,4.2761113584839806E-4,NO
1587,1,5.796747711623159E-4,NO
1588,1,4.2761113584839806E-4,NO
1589,1,4.2761113584839806E-4,NO
1590,13,1.0,NO
1591,1,4.2761113584839806E-4,NO
1592,6,6.846932295999214E-4,NO
1593,2,4.523001540296242E-4,NO
1594,1,4.2761113584839806E-4,NO
1595,1,4.2761113584839806E-4,NO
1596,4,4.523001540296242E-4,NO
1597,1,4.2761113584839806E-4,NO
1598,3,4.975290976704078E-4,NO
1599,1,4.2761113584839806E-4,NO
1600,8,0.004676469225520907,NO
1601,3,4.975290976704078E-4,NO
1602,33,0.5320191349502592,NO
1603,1,4.2761113584839806E-4,NO
1604,1,4.2761113584839806E-4,NO
1605,1,4.2761113584839806E-4,NO
1606,82,0.4544598079267169,NO
1607,0,3.974734587594458E-4,NO
1608,3,4.975290976704078E-4,NO
1609,1,4.2761113584839806E-4,NO
1610,0,3.974734587594458E-4,NO
1611,2,4.523001540296242E-4,NO
1612,22,7.908746306900777E-4,NO
1613,4,7.518224795286327E-4,NO
1614,53,0.999999674956507,NO
1615,1,4.2761113584839806E-4,NO
1616,1,4.2761113584839806E-4,NO
1617,1,4.2761113584839806E-4,NO
1618,1,4.2761113584839806E-4,NO
1619,1,4.2761113584839806E-4,NO
1620,3,4.975290976704078E-4,NO
1621,0,3.974734587594458E-4,NO
1622,8,7.518224795286327E-4,NO
1623,1,4.2761113584839806E-4,NO
1624,2,4.523001540296242E-4,NO
1625,1,4.2761113584839806E-4,NO
1626,5,6.007160420736418E-4,NO
1627,1,4.2761113584839806E-4,NO
1628,3,4.523001540296242E-4,NO
1629,11,0.001407821202985491,NO
1630,1,4.2761113584839806E-4,NO
1631,4,4.523001540296242E-4,NO
1632,1,4.167016901347667E-4,NO
1633,6,6.846932295999214E-4,NO
1634,5,6.007160420736418E-4,NO
1635,1,4.2761113584839806E-4,NO
1636,47,0.9999950536164934,NO
1637,1,4.2761113584839806E-4,NO
1638,6,5.767835360462967E-4,NO
1639,7,7.908746306900777E-4,NO
1640,4,5.546251234138547E-4,NO
1641,1,4.2761113584839806E-4,NO
1642,1,4.2761113584839806E-4,NO
1643,8,8.771242949497946E-4,NO
1644,7,0.0021981728824527363,NO
1645,9,0.004676469225520907,NO
1646,1,4.167016901347667E-4,NO
1647,1,4.2761113584839806E-4,NO
1648,1,4.2761113584839806E-4,NO
1649,13,0.0021357943816471205,NO
1650,0,3.974734587594458E-4,NO
1651,10,7.526524997202804E-4,NO
1652,1,4.2761113584839806E-4,NO
1653,1,0.0042907963554609015,NO
1654,1,0.0042907963554609015,NO
1655,12,0.9799690122922087,NO
1656,0,3.974734587594458E-4,NO
1657,1,4.2761113584839806E-4,NO
1658,1,4.2761113584839806E-4,NO
1659,4,0.004409187579121252,NO
1660,52,1.0,NO
1661,1,0.0042907963554609015,NO
1662,0,3.974734587594458E-4,NO
1663,5,6.007160420736418E-4,NO
1664,3,4.523001540296242E-4,NO
1665,38,0.9999999923515276,NO
1666,0,3.974734587594458E-4,NO
1667,0,3.974734587594458E-4,NO
1668,0,3.974734587594458E-4,NO
1669,8,8.771242949497946E-4,NO
1670,1,4.2761113584839806E-4,NO
1671,1,4.2761113584839806E-4,NO
1672,15,0.004989224236872639,NO
1673,0,3.974734587594458E-4,NO
1674,0,3.974734587594458E-4,NO
1675,1,0.0041817395739275395,NO
1676,1,4.2761113584839806E-4,NO
1677,2,4.523001540296242E-4,NO
1678,1,4.2761113584839806E-4,NO
1679,6,7.518224795286327E-4,NO
1680,1,4.2761113584839806E-4,NO
1681,6,6.846932295999214E-4,NO
1682,1,4.2761113584839806E-4,NO
1683,3,0.004537521883280386,NO
1684,18,0.0054416550602986126,NO
1685,1,4.2761113584839806E-4,NO
1686,3,4.523001540296242E-4,NO
1687,6,6.846932295999214E-4,NO
1688,1,4.2761113584839806E-4,NO
1689,5,5.151127545525344E-4,NO
1690,1,4.2761113584839806E-4,NO
1691,1,4.2761113584839806E-4,NO
1692,5,6.007160420736418E-4,NO
1693,15,4.975290976704078E-4,NO
1694,1,4.2761113584839806E-4,NO
1695,1,4.2761113584839806E-4,NO
1696,30,0.9142967911286669,NO
1697,2,4.523001540296242E-4,NO
1698,1,4.2761113584839806E-4,NO
1699,16,5.546251234138547E-4,NO
1700,1,4.2761113584839806E-4,NO
1701,1,0.0042907963554609015,NO
1702,1,4.2761113584839806E-4,NO
1703,2,4.523001540296242E-4,NO
1704,1,4.2761113584839806E-4,NO
1705,9,4.523001540296242E-4,NO
1706,36,0.5620872198653205,NO
1707,10,6.007160420736418E-4,NO
1708,0,3.974734587594458E-4,NO
1709,5,4.8125795982374795E-4,NO
1710,4,5.546251234138547E-4,NO
1711,0,3.974734587594458E-4,NO
1712,1,4.2761113584839806E-4,NO
1713,1,4.2761113584839806E-4,NO
1714,1,4.2761113584839806E-4,NO
1715,0,3.974734587594458E-4,NO
1716,8,0.005164732949105253,NO
1717,1,0.9999915272136257,NO
1718,1,4.2761113584839806E-4,NO
1719,5,5.151127545525344E-4,NO
1720,1,4.2761113584839806E-4,NO
1721,3,0.0041817395739275395,NO
1722,8,6.265685599475856E-4,NO
1723,1,4.2761113584839806E-4,NO
1724,6,0.006854519097329636,NO
1725,1,4.2761113584839806E-4,NO
1726,1,4.167016901347667E-4,NO
1727,1,4.2761113584839806E-4,NO
1728,1,4.2761113584839806E-4,NO
1729,32,0.9998917548390208,NO
1730,6,4.394567842269976E-4,NO
1731,1,4.2761113584839806E-4,NO
1732,9,0.005779850538146689,NO
1733,0,3.974734587594458E-4,NO
1734,1,0.0041817395739275395,NO
1735,0,3.974734587594458E-4,NO
1736,3,4.975290976704078E-4,NO
1737,27,0.9024338734410777,NO
1738,8,5.546251234138547E-4,NO
1739,5,4.523001540296242E-4,NO
1740,1,4.2761113584839806E-4,NO
1741,2,4.523001540296242E-4,NO
1742,1,4.2761113584839806E-4,NO
1743,1,4.2761113584839806E-4,NO
1744,0,3.974734587594458E-4,NO
1745,1,0.005968692763482733,NO
1746,1,4.2761113584839806E-4,NO
1747,1,4.2761113584839806E-4,NO
1748,0,3.974734587594458E-4,NO
1749,39,0.9999999946085204,YES
1750,1,4.2761113584839806E-4,NO
1751,18,0.0063114617445283175,NO
1752,1,4.2761113584839806E-4,NO
1753,1,4.2761113584839806E-4,NO
1754,0,3.974734587594458E-4,NO
1755,1,4.2761113584839806E-4,NO
1756,5,6.007160420736418E-4,NO
1757,1,4.2761113584839806E-4,NO
1758,0,3.974734587594458E-4,NO
1759,3,4.523001540296242E-4,NO
1760,1,4.167016901347667E-4,NO
1761,8,8.771242949497946E-4,NO
1762,1,4.2761113584839806E-4,NO
1763,0,3.974734587594458E-4,NO
1764,1,4.2761113584839806E-4,NO
1765,3,4.523001540296242E-4,NO
1766,1,4.2761113584839806E-4,NO
1767,0,0.00398947129251125,NO
1768,13,0.009247815117952364,NO
1769,1,4.167016901347667E-4,NO
1770,1,4.2761113584839806E-4,NO
1771,1,4.066726481585631E-4,NO
1772,10,5.341083123935911E-4,NO
1773,3,0.004537521883280386,NO
1774,1,4.066726481585631E-4,NO
1775,8,8.771242949497946E-4,NO
1776,1,4.2761113584839806E-4,NO
1777,10,0.0012397335297406906,NO
1778,4,5.546251234138547E-4,NO
1779,0,3.974734587594458E-4,NO
1780,0,3.974734587594458E-4,NO
1781,1,4.2761113584839806E-4,NO
1782,6,0.005558916620370422,NO
1783,1,4.2761113584839806E-4,NO
1784,1,4.2761113584839806E-4,NO
1785,6,6.846932295999214E-4,NO
1786,15,0.3737386602207703,NO
1787,1,4.2761113584839806E-4,NO
1788,3,4.975290976704078E-4,NO
1789,7,7.908746306900777E-4,NO
1790,15,0.2149887571590136,NO
1791,3,4.167016901347667E-4,NO
1792,1,4.2761113584839806E-4,NO
1793,1,4.2761113584839806E-4,NO
1794,1,4.2761113584839806E-4,NO
1795,1,4.2761113584839806E-4,NO
1796,1,4.2761113584839806E-4,NO
1797,0,3.974734587594458E-4,NO
1798,0,3.974734587594458E-4,NO
1799,38,0.9998863444512709,NO
1800,3,4.975290976704078E-4,NO
1801,7,5.151127545525344E-4,NO
1802,1,4.2761113584839806E-4,NO
1803,1,4.066726481585631E-4,NO
1804,27,0.0063114617445283175,NO
1805,1,4.2761113584839806E-4,NO
1806,1,4.2761113584839806E-4,NO
1807,1,4.2761113584839806E-4,NO
1808,21,0.0013201327231990773,NO
1809,1,4.2761113584839806E-4,NO
1810,1,4.2761113584839806E-4,NO
1811,1,4.2761113584839806E-4,NO
1812,0,3.974734587594458E-4,NO
1813,8,4.6620901149139766E-4,NO
1814,1,4.2761113584839806E-4,NO
1815,33,0.004865512150706023,NO
1816,0,3.974734587594458E-4,NO
1817,1,4.2761113584839806E-4,NO
1818,1,4.2761113584839806E-4,NO
1819,3,4.975290976704078E-4,NO
1820,0,3.974734587594458E-4,NO
1821,1,4.2761113584839806E-4,NO
1822,2,4.523001540296242E-4,NO
1823,1,4.2761113584839806E-4,NO
1824,1,4.2761113584839806E-4,NO
1825,1,4.2761113584839806E-4,NO
1826,1,4.2761113584839806E-4,NO
1827,3,4.2761113584839806E-4,NO
1828,1,4.2761113584839806E-4,NO
1829,9,0.0010358749366157966,YES
1830,36,0.9999999789271509,NO
1831,7,0.02283437792578915,NO
1832,8,8.771242949497946E-4,NO
1833,1,4.2761113584839806E-4,NO
1834,2,4.523001540296242E-4,NO
1835,6,6.846932295999214E-4,NO
1836,1,4.2761113584839806E-4,NO
1837,21,0.013854942749164746,NO
1838,0,3.974734587594458E-4,NO
1839,7,0.004676469225520907,YES
1840,5,5.151127545525344E-4,NO
1841,14,0.006752493720956806,NO
1842,7,7.908746306900777E-4,NO
1843,10,0.012349264943164942,NO
1844,0,3.974734587594458E-4,NO
1845,4,5.546251234138547E-4,NO
1846,1,4.2761113584839806E-4,NO
1847,13,0.0011659503250651786,NO
1848,9,6.846932295999214E-4,NO
1849,1,4.2761113584839806E-4,NO
1850,1,4.2761113584839806E-4,NO
1851,0,3.974734587594458E-4,NO
1852,20,8.771242949497946E-4,NO
1853,1,4.2761113584839806E-4,NO
1854,40,0.9703509433165798,NO
1855,1,0.0060183740814861615,NO
1856,0,3.974734587594458E-4,NO
1857,1,4.2761113584839806E-4,NO
1858,0,3.974734587594458E-4,NO
1859,2,4.523001540296242E-4,NO
1860,1,4.2761113584839806E-4,NO
1861,1,4.2761113584839806E-4,NO
1862,21,0.006854519097329636,NO
1863,36,0.4678033930595617,NO
1864,0,0.00398947129251125,NO
1865,1,4.2761113584839806E-4,NO
1866,4,5.546251234138547E-4,NO
1867,4,0.002919537059935996,NO
1868,1,4.2761113584839806E-4,NO
1869,0,3.974734587594458E-4,NO
1870,7,7.908746306900777E-4,NO
1871,1,4.2761113584839806E-4,NO
1872,0,3.974734587594458E-4,NO
1873,1,4.2761113584839806E-4,NO
1874,0,3.974734587594458E-4,NO
1875,3,4.975290976704078E-4,NO
1876,1,4.2761113584839806E-4,NO
1877,1,4.2761113584839806E-4,NO
1878,6,6.846932295999214E-4,NO
1879,0,3.974734587594458E-4,NO
1880,2,4.394567842269976E-4,NO
1881,1,0.0042907963554609015,NO
1882,0,3.974734587594458E-4,NO
1883,6,6.846932295999214E-4,NO
1884,3,4.975290976704078E-4,NO
1885,1,4.2761113584839806E-4,NO
1886,1,4.2761113584839806E-4,NO
1887,1,0.0042907963554609015,NO
1888,0,3.974734587594458E-4,NO
1889,3,4.975290976704078E-4,NO
1890,2,0.0042907963554609015,NO
1891,13,0.0021357943816471205,NO
1892,1,4.2761113584839806E-4,NO
1893,3,4.523001540296242E-4,NO
1894,4,5.546251234138547E-4,NO
1895,1,4.2761113584839806E-4,NO
1896,2,4.394567842269976E-4,NO
1897,4,5.546251234138547E-4,NO
1898,1,4.2761113584839806E-4,NO
1899,0,3.974734587594458E-4,NO
1900,1,4.2761113584839806E-4,NO
1901,1,4.2761113584839806E-4,NO
1902,5,0.004826766571790688,NO
1903,1,4.2761113584839806E-4,NO
1904,1,4.2761113584839806E-4,NO
1905,0,3.974734587594458E-4,NO
1906,1,4.2761113584839806E-4,NO
1907,1,4.2761113584839806E-4,NO
1908,1,4.2761113584839806E-4,NO
1909,1,0.0042907963554609015,NO
1910,1,4.2761113584839806E-4,NO
1911,0,3.974734587594458E-4,NO
1912,3,4.394567842269976E-4,NO
1913,1,4.2761113584839806E-4,NO
1914,0,3.974734587594458E-4,NO
1915,6,7.518224795286327E-4,NO
1916,0,3.974734587594458E-4,NO
1917,0,3.974734587594458E-4,NO
1918,1,4.2761113584839806E-4,NO
1919,2,4.523001540296242E-4,NO
1920,0,3.974734587594458E-4,NO
1921,18,0.0010358749366157966,NO
1922,0,3.974734587594458E-4,NO
1923,4,5.546251234138547E-4,NO
1924,17,0.0048096659725515144,NO
1925,1,4.2761113584839806E-4,NO
1926,2,4.523001540296242E-4,NO
1927,1,3.974734587594458E-4,NO
1928,0,3.974734587594458E-4,NO
1929,5,0.004826766571790688,NO
1930,0,3.974734587594458E-4,NO
1931,1,4.2761113584839806E-4,NO
1932,1,4.2761113584839806E-4,NO
1933,14,7.818531682920535E-4,NO
1934,1,4.2761113584839806E-4,NO
1935,0,3.974734587594458E-4,NO
1936,1,4.2761113584839806E-4,NO
1937,6,4.523001540296242E-4,NO
1938,4,5.546251234138547E-4,NO
1939,3,4.975290976704078E-4,NO
1940,5,0.004826766571790688,NO
1941,0,3.974734587594458E-4,NO
1942,3,4.523001540296242E-4,NO
1943,1,4.167016901347667E-4,NO
1944,1,4.2761113584839806E-4,NO
1945,2,4.167016901347667E-4,YES
1946,1,4.066726481585631E-4,NO
1947,1,4.2761113584839806E-4,NO
1948,22,0.01902132603973171,NO
1949,0,3.974734587594458E-4,NO
1950,1,4.2761113584839806E-4,NO
1951,2,4.523001540296242E-4,NO
1952,1,4.2761113584839806E-4,NO
1953,1,4.2761113584839806E-4,NO
1954,1,4.2761113584839806E-4,NO
1955,1,4.2761113584839806E-4,NO
1956,0,3.974734587594458E-4,NO
1957,8,0.004610823118898457,NO
1958,2,0.0041817395739275395,NO
1959,42,0.9535973707720274,NO
1960,6,6.846932295999214E-4,NO
1961,10,0.0012397335297406906,NO
1962,1,4.2761113584839806E-4,NO
1963,1,4.2761113584839806E-4,NO
1964,47,0.8820404058913106,NO
1965,20,0.010211359765279718,NO
1966,1,4.2761113584839806E-4,NO
1967,15,7.908746306900777E-4,NO
1968,1,4.2761113584839806E-4,NO
1969,1,4.2761113584839806E-4,NO
1970,0,3.974734587594458E-4,NO
1971,1,0.0042907963554609015,NO
1972,0,3.974734587594458E-4,NO
1973,10,0.003958605301760337,NO
1974,1,4.2761113584839806E-4,NO
1975,9,0.0010358749366157966,NO
1976,1,4.2761113584839806E-4,NO
1977,14,0.45008572945466774,NO
1978,11,0.001407821202985491,NO
1979,1,4.2761113584839806E-4,NO
1980,0,3.974734587594458E-4,NO
1981,0,3.974734587594458E-4,NO
1982,1,4.2761113584839806E-4,NO
1983,1,4.2761113584839806E-4,NO
1984,30,0.586387365167345,NO
1985,4,0.02865035436939113,NO
1986,6,5.767835360462967E-4,NO
1987,1,4.2761113584839806E-4,NO
1988,10,6.007160420736418E-4,NO
1989,6,5.546251234138547E-4,NO
1990,5,6.007160420736418E-4,NO
1991,14,0.001098178562495418,NO
1992,6,6.846932295999214E-4,NO
1993,0,3.974734587594458E-4,NO
1994,7,7.908746306900777E-4,NO
1995,1,4.2761113584839806E-4,NO
1996,7,0.06581296067854321,NO
1997,1,4.2761113584839806E-4,NO
1998,2,4.523001540296242E-4,NO
1999,1,4.2761113584839806E-4,NO
2000,1,4.2761113584839806E-4,NO
2001,1,4.2761113584839806E-4,NO
2002,1,4.2761113584839806E-4,NO
2003,1,4.2761113584839806E-4,NO
2004,3,4.975290976704078E-4,NO
2005,1,4.167016901347667E-4,NO
2006,1,4.2761113584839806E-4,NO
2007,1,0.002763351410382441,NO
2008,1,4.2761113584839806E-4,NO
2009,1,5.957303632504504E-4,NO
2010,1,4.2761113584839806E-4,NO
2011,0,3.974734587594458E-4,NO
2012,1,4.2761113584839806E-4,NO
2013,1,4.2761113584839806E-4,NO
2014,1,4.2761113584839806E-4,NO
2015,1,4.2761113584839806E-4,NO
2016,1,4.2761113584839806E-4,NO
2017,1,4.2761113584839806E-4,NO
2018,20,0.006554055272757402,NO
2019,0,3.974734587594458E-4,NO
2020,6,6.846932295999214E-4,NO
2021,3,4.975290976704078E-4,NO
2022,0,3.974734587594458E-4,NO
2023,19,0.008388543928560558,NO
2024,1,4.2761113584839806E-4,NO
2025,1,4.2761113584839806E-4,NO
2026,3,4.975290976704078E-4,NO
2027,1,4.2761113584839806E-4,NO
2028,23,0.016233039644910633,NO
2029,1,4.2761113584839806E-4,NO
2030,3,4.975290976704078E-4,NO
2031,13,5.767835360462967E-4,NO
2032,0,3.974734587594458E-4,NO
2033,0,3.974734587594458E-4,NO
2034,0,3.974734587594458E-4,NO
2035,1,4.2761113584839806E-4,NO
2036,1,4.2761113584839806E-4,NO
2037,1,4.2761113584839806E-4,NO
2038,0,3.974734587594458E-4,NO
2039,5,5.151127545525344E-4,NO
2040,7,7.908746306900777E-4,NO
2041,19,0.8974117325804335,NO
2042,0,3.974734587594458E-4,NO
2043,5,6.007160420736418E-4,NO
2044,1,0.0042907963554609015,NO
2045,1,4.066726481585631E-4,NO
2046,6,4.975290976704078E-4,NO
2047,1,4.2761113584839806E-4,NO
2048,23,0.007363637317096957,NO
2049,1,4.2761113584839806E-4,NO
2050,8,4.394567842269976E-4,NO
2051,1,4.2761113584839806E-4,NO
2052,1,4.2761113584839806E-4,NO
2053,7,7.908746306900777E-4,NO
2054,1,4.167016901347667E-4,NO
2055,7,4.8125795982374795E-4,NO
2056,8,5.151127545525344E-4,NO
2057,58,0.9895279610822262,NO
2058,1,4.2761113584839806E-4,NO
2059,0,0.00398947129251125,NO
2060,1,4.167016901347667E-4,NO
2061,0,3.974734587594458E-4,NO
2062,25,0.006121576504692136,NO
2063,1,4.2761113584839806E-4,NO
2064,1,4.2761113584839806E-4,NO
2065,1,4.2761113584839806E-4,NO
2066,2,0.004409187579121252,NO
2067,1,4.2761113584839806E-4,NO
2068,1,4.2761113584839806E-4,NO
2069,11,0.001407821202985491,NO
2070,14,0.0024831431560376122,NO
2071,1,4.2761113584839806E-4,NO
2072,3,4.975290976704078E-4,NO
2073,19,0.001503549519107797,NO
2074,2,4.523001540296242E-4,NO
2075,1,4.066726481585631E-4,NO
2076,1,4.2761113584839806E-4,NO
2077,1,4.2761113584839806E-4,NO
2078,1,4.2761113584839806E-4,NO
2079,12,0.0017225732062088857,NO
2080,1,4.2761113584839806E-4,NO
2081,1,4.2761113584839806E-4,NO
2082,1,4.2761113584839806E-4,NO
2083,4,5.546251234138547E-4,NO
2084,3,7.518224795286327E-4,NO
2085,1,4.167016901347667E-4,NO
2086,13,0.0021357943816471205,NO
2087,3,4.975290976704078E-4,NO
2088,6,6.846932295999214E-4,NO
2089,1,4.2761113584839806E-4,NO
2090,3,4.975290976704078E-4,NO
2091,1,4.2761113584839806E-4,NO
2092,1,5.957303632504504E-4,NO
2093,4,5.546251234138547E-4,NO
2094,7,5.151127545525344E-4,NO
2095,1,4.2761113584839806E-4,NO
2096,0,3.974734587594458E-4,NO
2097,1,4.2761113584839806E-4,NO
2098,7,7.908746306900777E-4,NO
2099,3,4.975290976704078E-4,NO
2100,1,4.2761113584839806E-4,NO
2101,39,0.9999975148720457,NO
2102,10,6.846932295999214E-4,NO
2103,10,0.0012397335297406906,NO
2104,1,4.2761113584839806E-4,NO
2105,1,4.2761113584839806E-4,NO
2106,1,4.2761113584839806E-4,NO
2107,1,4.2761113584839806E-4,NO
2108,1,4.2761113584839806E-4,NO
2109,1,4.2761113584839806E-4,NO
2110,1,4.2761113584839806E-4,NO
2111,1,4.2761113584839806E-4,NO
2112,1,4.2761113584839806E-4,NO
2113,1,4.066726481585631E-4,NO
2114,1,5.957303632504504E-4,NO
2115,1,4.2761113584839806E-4,NO
2116,5,0.0023144301051145396,NO
2117,0,3.974734587594458E-4,NO
2118,1,4.2761113584839806E-4,NO
2119,6,0.004537521883280386,NO
2120,1,4.2761113584839806E-4,NO
2121,17,0.0012042373994322598,NO
2122,1,4.2761113584839806E-4,NO
2123,1,4.167016901347667E-4,NO
2124,1,6.523865963084948E-4,NO
2125,0,3.974734587594458E-4,NO
2126,9,0.0010358749366157966,NO
2127,3,4.523001540296242E-4,NO
2128,1,4.2761113584839806E-4,NO
2129,3,4.975290976704078E-4,NO
2130,1,4.2761113584839806E-4,NO
2131,1,4.2761113584839806E-4,NO
2132,2,0.0010123676023569214,NO
2133,1,4.2761113584839806E-4,NO
2134,1,4.2761113584839806E-4,NO
2135,1,4.2761113584839806E-4,NO
2136,1,4.2761113584839806E-4,NO
2137,3,4.975290976704078E-4,NO
2138,1,4.2761113584839806E-4,NO
2139,0,3.974734587594458E-4,NO
2140,14,0.0010358749366157966,NO
2141,1,4.2761113584839806E-4,NO
2142,2,4.523001540296242E-4,NO
2143,0,0.00398947129251125,NO
2144,1,4.2761113584839806E-4,NO
2145,2,4.523001540296242E-4,NO
2146,0,3.974734587594458E-4,NO
2147,1,4.167016901347667E-4,NO
2148,1,4.2761113584839806E-4,NO
2149,1,4.2761113584839806E-4,NO
2150,1,4.2761113584839806E-4,NO
2151,4,0.02095348263886598,NO
2152,1,4.2761113584839806E-4,NO
2153,1,4.2761113584839806E-4,NO
2154,8,8.771242949497946E-4,NO
2155,1,4.2761113584839806E-4,NO
2156,1,4.2761113584839806E-4,NO
2157,1,4.2761113584839806E-4,NO
2158,1,4.2761113584839806E-4,NO
2159,0,3.974734587594458E-4,NO
2160,19,0.9999995324011715,NO
2161,1,0.0042907963554609015,NO
2162,2,4.523001540296242E-4,NO
2163,1,4.2761113584839806E-4,NO
2164,0,3.974734587594458E-4,NO
2165,1,4.2761113584839806E-4,NO
2166,0,3.974734587594458E-4,NO
2167,0,3.974734587594458E-4,NO
2168,1,4.167016901347667E-4,NO
2169,1,4.2761113584839806E-4,NO
2170,15,0.0010358749366157966,NO
2171,1,4.2761113584839806E-4,NO
2172,1,4.2761113584839806E-4,NO
2173,5,4.2761113584839806E-4,NO
2174,1,4.394567842269976E-4,NO
2175,12,0.0017225732062088857,NO
2176,0,3.974734587594458E-4,NO
2177,1,4.2761113584839806E-4,NO
2178,1,4.2761113584839806E-4,NO
2179,1,4.2761113584839806E-4,NO
2180,3,4.523001540296242E-4,NO
2181,1,4.2761113584839806E-4,NO
2182,2,4.523001540296242E-4,NO
2183,1,4.2761113584839806E-4,NO
2184,1,4.2761113584839806E-4,NO
2185,1,4.2761113584839806E-4,NO
2186,1,4.2761113584839806E-4,NO
2187,12,0.0017225732062088857,NO
2188,1,4.2761113584839806E-4,NO
2189,5,6.007160420736418E-4,NO
2190,0,3.974734587594458E-4,NO
2191,1,4.2761113584839806E-4,NO
2192,7,7.908746306900777E-4,NO
2193,0,3.974734587594458E-4,NO
2194,1,4.2761113584839806E-4,NO
2195,1,4.2761113584839806E-4,NO
2196,2,4.523001540296242E-4,NO
2197,11,0.007245615197940035,NO
2198,3,4.523001540296242E-4,NO
2199,1,4.2761113584839806E-4,NO
2200,0,3.974734587594458E-4,NO
2201,6,4.523001540296242E-4,NO
2202,1,4.2761113584839806E-4,NO
2203,1,4.2761113584839806E-4,NO
2204,3,4.975290976704078E-4,NO
2205,1,4.2761113584839806E-4,NO
2206,48,0.9999999243173161,NO
2207,3,4.975290976704078E-4,NO
2208,0,3.974734587594458E-4,NO
2209,1,4.2761113584839806E-4,NO
2210,1,4.066726481585631E-4,NO
2211,31,0.999999842287889,NO
2212,2,4.394567842269976E-4,NO
2213,8,5.546251234138547E-4,NO
2214,3,4.975290976704078E-4,NO
2215,7,7.908746306900777E-4,NO
2216,3,4.2761113584839806E-4,NO
2217,1,4.2761113584839806E-4,NO
2218,1,4.2761113584839806E-4,NO
2219,14,0.012964553779614446,NO
2220,1,4.2761113584839806E-4,NO
2221,3,4.975290976704078E-4,NO
2222,0,3.974734587594458E-4,NO
2223,1,4.2761113584839806E-4,NO
2224,1,4.2761113584839806E-4,NO
2225,1,4.2761113584839806E-4,NO
2226,1,4.2761113584839806E-4,NO
2227,14,9.78550744572693E-4,NO
2228,1,4.2761113584839806E-4,NO
2229,5,6.007160420736418E-4,NO
2230,1,4.2761113584839806E-4,NO
2231,10,0.0012397335297406906,NO
2232,1,4.2761113584839806E-4,NO
2233,5,6.007160420736418E-4,NO
2234,1,4.2761113584839806E-4,NO
2235,1,4.2761113584839806E-4,NO
2236,1,4.2761113584839806E-4,NO
2237,1,4.2761113584839806E-4,NO
2238,7,0.004676469225520907,NO
2239,6,6.846932295999214E-4,NO
2240,2,4.523001540296242E-4,NO
2241,1,4.2761113584839806E-4,NO
2242,1,4.2761113584839806E-4,NO
2243,1,4.2761113584839806E-4,NO
2244,1,4.2761113584839806E-4,NO
2245,0,3.974734587594458E-4,NO
2246,21,1.0,NO
