ID,Size,PredictedProbability,ActualValue
3075,1,0.0,NO
3076,5,0.0,NO
3077,15,0.0,NO
3078,1,0.07760885621362147,NO
3079,5,0.0,NO
3080,1,0.06582584212575447,NO
3081,8,0.0,NO
3082,28,0.01,NO
3083,0,0.0,NO
3084,15,0.0,NO
3085,1,0.0,NO
3086,4,0.0,NO
3087,0,0.0,NO
3088,18,0.02,NO
3089,9,0.01952564809707667,NO
3090,1,0.07760885621362147,NO
3091,5,0.0,NO
3092,39,0.0,NO
3093,1,0.06582584212575447,NO
3094,2,0.0,NO
3095,0,0.0,NO
3096,3,0.0,NO
3097,0,0.0,NO
3098,0,0.0,NO
3099,1,0.5052049143672592,NO
3100,1,0.5052049143672592,NO
3101,1,0.9014973312498605,NO
3102,1,0.5052049143672592,NO
3103,2,0.0,NO
3104,1,0.06582584212575447,NO
3105,0,0.0,NO
3106,3,0.0,NO
3107,1,0.07760885621362147,NO
3108,5,0.0,NO
3109,6,0.0,NO
3110,1,0.5052049143672592,NO
3111,0,0.0,NO
3112,1,0.07760885621362147,NO
3113,0,0.0,NO
3114,49,0.02,NO
3115,1,0.5052049143672592,NO
3116,0,0.0,NO
3117,1,0.09627852722781723,NO
3118,0,0.0,NO
3119,22,0.0,NO
3120,0,0.0,NO
3121,40,0.0,NO
3122,4,0.0,NO
3123,0,0.0,NO
3124,1,0.09627852722781723,NO
3125,1,0.06582584212575447,NO
3126,1,0.0,NO
3127,15,0.0,NO
3128,0,0.0,NO
3129,0,0.0,NO
3130,1,0.0,NO
3131,1,0.5052049143672592,NO
3132,3,1.0,YES
3133,8,0.0,NO
3134,1,0.07760885621362147,NO
3135,9,0.0,NO
3136,1,0.0,NO
3137,11,0.05333333333333333,NO
3138,0,0.0,NO
3139,1,0.5052049143672592,NO
3140,1,0.06582584212575447,NO
3141,1,0.0,NO
3142,7,0.0,NO
3143,0,0.0,NO
3144,1,0.06582584212575447,NO
3145,5,0.0,NO
3146,4,0.0,NO
3147,1,0.06582584212575447,NO
3148,1,0.0,NO
3149,2,0.0,NO
3150,1,0.06582584212575447,NO
3151,3,0.0,NO
3152,10,0.07733333333333334,NO
3153,1,0.0,NO
3154,1,0.09627852722781723,NO
3155,15,0.0,NO
3156,1,0.09627852722781723,NO
3157,5,0.0,NO
3158,3,0.0,NO
3159,1,0.09627852722781723,NO
3160,5,0.0,NO
3161,1,0.0,NO
3162,1,0.0,NO
3163,0,0.0,NO
3164,1,0.0,NO
3165,0,0.0,NO
3166,10,0.0,NO
3167,5,0.0,NO
3168,4,0.0,NO
3169,3,0.0,NO
3170,1,0.07760885621362147,NO
3171,1,0.09627852722781723,NO
3172,1,0.0,NO
3173,1,0.0,NO
3174,31,0.0,NO
3175,1,0.5052049143672592,NO
3176,6,0.0,NO
3177,1,0.0,NO
3178,5,0.0,NO
3179,2,0.0,NO
3180,1,0.06582584212575447,NO
3181,3,0.0,NO
3182,6,0.0,NO
3183,6,0.0,NO
3184,1,0.09627852722781723,NO
3185,3,0.0,NO
3186,1,0.0,NO
3187,1,0.0,NO
3188,1,0.0,NO
3189,0,0.0,NO
3190,0,0.0,NO
3191,1,0.0,NO
3192,1,0.07760885621362147,NO
3193,3,0.0,NO
3194,1,0.06582584212575447,NO
3195,1,0.5052049143672592,NO
3196,17,0.01,NO
3197,41,0.0,NO
3198,7,0.12,NO
3199,1,0.07760885621362147,NO
3200,3,0.0,NO
3201,3,0.8717964319493288,NO
3202,1,0.06582584212575447,NO
3203,1,0.06582584212575447,NO
3204,1,0.06582584212575447,NO
3205,0,0.0,NO
3206,9,0.0,NO
3207,12,0.0,NO
3208,1,0.07760885621362147,NO
3209,0,0.0,NO
3210,0,0.0,NO
3211,0,0.0,NO
3212,1,0.09627852722781723,NO
3213,3,0.0,NO
3214,3,0.0,NO
3215,1,0.0,NO
3216,4,0.0,NO
3217,2,0.0,NO
3218,1,0.07760885621362147,NO
3219,61,0.01,NO
3220,1,0.06582584212575447,NO
3221,1,0.07760885621362147,NO
3222,1,0.07760885621362147,NO
3223,1,0.09627852722781723,NO
3224,1,0.5052049143672592,NO
3225,0,0.0,NO
3226,1,0.06582584212575447,NO
3227,1,0.07760885621362147,NO
3228,1,0.06582584212575447,NO
3229,0,0.0,NO
3230,1,0.0,NO
3231,3,0.0,NO
3232,1,0.5052049143672592,NO
3233,10,0.0,NO
3234,10,0.0,NO
3235,1,0.7250169976347678,NO
3236,6,0.0,NO
3237,9,0.06,NO
3238,1,0.06582584212575447,NO
3239,0,0.0,NO
3240,0,0.0,NO
3241,2,0.0,NO
3242,9,0.01,NO
3243,5,0.0,NO
3244,0,0.0,NO
3245,1,0.07760885621362147,NO
3246,34,0.04,NO
3247,1,0.5052049143672592,NO
3248,1,0.5052049143672592,NO
3249,1,0.07760885621362147,NO
3250,1,0.07760885621362147,NO
3251,1,0.5052049143672592,NO
3252,1,0.07760885621362147,NO
3253,1,0.0,NO
3254,14,0.04,NO
3255,1,0.0,NO
3256,5,0.0,NO
3257,0,0.0,NO
3258,1,0.0,NO
3259,11,0.0,NO
3260,67,0.01,NO
3261,3,0.0,NO
3262,1,0.0,NO
3263,1,0.5052049143672592,NO
3264,1,0.09627852722781723,NO
3265,1,0.09627852722781723,NO
3266,14,0.0,NO
3267,1,0.0,NO
3268,6,0.0,NO
3269,0,0.0,NO
3270,11,0.0,NO
3271,4,0.0,NO
3272,1,0.0,NO
3273,36,0.01,NO
3274,1,0.5052049143672592,NO
3275,15,0.0,NO
3276,1,0.5052049143672592,NO
3277,12,0.0,NO
3278,12,0.0,NO
3279,1,0.0,NO
3280,1,0.5052049143672592,NO
3281,0,0.0,NO
3282,3,0.0,NO
3283,0,0.0,NO
3284,3,0.0,NO
3285,1,0.06582584212575447,NO
3286,1,0.09627852722781723,NO
3287,4,0.0,NO
3288,1,0.06582584212575447,NO
3289,1,0.09627852722781723,NO
3290,5,0.0,NO
3291,1,0.0,NO
3292,2,0.002,NO
3293,1,0.5052049143672592,NO
3294,11,0.01,NO
3295,1,0.09627852722781723,NO
3296,0,0.0,NO
3297,1,0.0,NO
3298,8,0.0,NO
3299,4,0.0,NO
3300,1,0.07760885621362147,NO
3301,6,0.0,NO
3302,1,0.07760885621362147,NO
3303,3,0.0,NO
3304,11,0.0,NO
3305,0,0.0,NO
3306,1,0.0,NO
3307,0,0.0,NO
3308,0,0.0,NO
3309,4,0.0,NO
3310,1,0.0,NO
3311,1,0.07760885621362147,NO
3312,7,0.0,NO
3313,0,0.0,NO
3314,1,0.9081639401678495,NO
3315,1,0.0,NO
3316,11,0.0,NO
3317,3,0.0,NO
3318,1,0.0,NO
3319,1,0.5052049143672592,NO
3320,1,0.0,NO
3321,1,0.0,NO
3322,1,0.07760885621362147,NO
3323,1,0.09627852722781723,NO
3324,1,0.09627852722781723,NO
3325,1,0.0,NO
3326,31,0.03,NO
3327,3,0.0,NO
3328,0,0.0,NO
3329,4,0.0,NO
3330,1,0.07760885621362147,NO
3331,4,0.0,NO
3332,1,0.07760885621362147,NO
3333,1,0.9014973312498605,NO
3334,8,0.0,NO
3335,1,0.0,NO
3336,12,0.0,NO
3337,12,0.0,NO
3338,4,0.0,NO
3339,1,0.07760885621362147,NO
3340,24,0.0,NO
3341,11,0.0,NO
3342,1,0.09627852722781723,NO
3343,13,0.0,NO
3344,1,0.09627852722781723,NO
3345,1,0.07760885621362147,NO
3346,0,0.0,NO
3347,0,0.0,NO
3348,13,0.0,NO
3349,21,0.03974358974358974,NO
3350,13,0.01,NO
3351,12,0.0,NO
3352,3,0.0,NO
3353,1,0.5052049143672592,NO
3354,1,0.07760885621362147,NO
3355,1,0.0,NO
3356,1,0.0,NO
3357,1,0.07760885621362147,NO
3358,4,0.0,NO
3359,0,0.0,NO
3360,2,0.0,NO
3361,1,0.06582584212575447,NO
3362,1,0.0,NO
3363,1,0.06582584212575447,NO
3364,1,0.0,NO
3365,8,0.025761904761904764,NO
3366,3,0.0,NO
3367,0,0.0,NO
3368,18,0.01,NO
3369,0,0.0,NO
3370,4,0.0,NO
3371,1,0.5052049143672592,NO
3372,2,0.0,NO
3373,1,0.06582584212575447,NO
3374,2,0.0,NO
3375,27,0.0,NO
3376,1,0.07760885621362147,NO
3377,3,0.0,NO
3378,10,0.0,NO
3379,3,0.0,NO
3380,1,0.09627852722781723,NO
3381,0,0.0,NO
3382,19,0.0,NO
3383,1,0.07760885621362147,NO
3384,151,0.01,NO
3385,0,0.0,NO
3386,0,0.0,NO
3387,3,0.0,NO
3388,1,0.0,NO
3389,16,0.0,NO
3390,1,0.9081639401678495,NO
3391,0,0.0,NO
3392,1,0.0,NO
3393,5,0.0,NO
3394,1,0.06582584212575447,NO
3395,2,0.0,NO
3396,1,0.9014973312498605,YES
3397,6,0.0,NO
3398,1,0.07760885621362147,NO
3399,1,0.0,NO
3400,1,0.06582584212575447,NO
3401,6,0.0,NO
3402,1,0.0,NO
3403,1,0.0,NO
3404,1,0.07760885621362147,NO
3405,1,0.0,NO
3406,1,0.0,NO
3407,0,0.0,NO
3408,13,0.0,NO
3409,1,0.06582584212575447,NO
3410,1,0.09627852722781723,NO
3411,7,0.042,NO
3412,1,0.07760885621362147,NO
3413,3,0.0,NO
3414,8,0.0,NO
3415,2,0.0,NO
3416,4,0.0,NO
3417,1,0.07760885621362147,NO
3418,1,0.06582584212575447,NO
3419,130,0.25,NO
3420,1,0.07760885621362147,NO
3421,47,0.0,NO
3422,21,0.0,NO
3423,1,0.0,NO
3424,1,0.5052049143672592,NO
3425,0,0.0,NO
3426,1,0.07760885621362147,NO
3427,3,0.0,NO
3428,1,0.06582584212575447,NO
3429,2,0.0,NO
3430,1,0.09627852722781723,NO
3431,0,0.0,NO
3432,1,0.0,NO
3433,1,0.09627852722781723,NO
3434,38,0.0,NO
3435,1,0.06582584212575447,NO
3436,1,0.06582584212575447,NO
3437,1,0.0,NO
3438,1,0.0,NO
3439,0,0.0,NO
3440,1,0.5052049143672592,NO
3441,1,0.06582584212575447,NO
3442,1,0.5052049143672592,NO
3443,1,0.09627852722781723,NO
3444,27,0.0,NO
3445,5,0.0,NO
3446,2,0.007169811320754716,NO
3447,1,0.0,NO
3448,3,0.0,NO
3449,1,0.5052049143672592,NO
3450,8,0.0,NO
3451,7,0.0,NO
3452,0,0.0,NO
3453,0,0.0,NO
3454,1,0.0,NO
3455,1,0.0,NO
3456,4,0.0,NO
3457,1,0.06582584212575447,NO
3458,3,0.0,NO
3459,1,0.5052049143672592,NO
3460,1,0.0,NO
3461,1,0.06582584212575447,NO
3462,1,0.09627852722781723,NO
3463,2,0.0,NO
3464,12,0.0,NO
3465,1,0.0,NO
3466,1,0.06582584212575447,NO
3467,1,0.06582584212575447,NO
3468,7,0.0,NO
3469,1,0.0,NO
3470,2,0.0,NO
3471,8,0.0,NO
3472,11,0.0,NO
3473,1,0.0,NO
3474,1,0.06582584212575447,NO
3475,12,0.0,NO
3476,44,0.0,NO
3477,0,0.0,NO
3478,15,0.0,NO
3479,1,0.09627852722781723,NO
3480,3,0.0,NO
3481,0,0.0,NO
3482,1,0.09627852722781723,NO
3483,1,0.06582584212575447,NO
3484,7,0.02,NO
3485,3,0.0,NO
3486,0,0.0,NO
3487,8,0.00975,NO
3488,3,0.0,NO
3489,1,0.06582584212575447,NO
3490,2,0.0,NO
3491,14,0.0033333333333333335,NO
3492,0,0.0,NO
3493,0,0.0,NO
3494,6,0.0,NO
3495,3,0.0,NO
3496,1,0.06582584212575447,NO
3497,2,0.0,NO
3498,1,0.5052049143672592,NO
3499,13,0.0,NO
3500,1,0.07760885621362147,NO
3501,15,0.0,NO
3502,0,0.0,NO
3503,9,0.0,NO
3504,1,0.06582584212575447,NO
3505,0,0.0,NO
3506,9,0.005,NO
3507,6,0.0,NO
3508,0,0.0,NO
3509,7,0.0,NO
3510,1,0.06582584212575447,NO
3511,1,0.06582584212575447,NO
3512,0,0.0,NO
3513,0,0.0,NO
3514,8,0.0,NO
3515,1,0.06582584212575447,NO
3516,18,0.0,NO
3517,1,0.09627852722781723,NO
3518,153,0.01,NO
3519,1,0.06582584212575447,NO
3520,2,0.0,NO
3521,1,0.06582584212575447,NO
3522,1,0.06582584212575447,NO
3523,3,0.0,NO
3524,28,0.0,NO
3525,1,0.06582584212575447,NO
3526,1,0.0,NO
3527,1,0.09627852722781723,NO
3528,12,0.0,NO
3529,3,0.0,NO
3530,7,0.0,NO
3531,1,0.06582584212575447,NO
3532,1,0.09627852722781723,NO
3533,1,0.09627852722781723,NO
3534,3,0.0,NO
3535,1,0.9014973312498605,NO
3536,1,0.0,NO
3537,10,1.0,YES
3538,7,0.0,NO
3539,8,0.0,NO
3540,1,0.09627852722781723,NO
3541,1,0.09627852722781723,NO
3542,32,0.03,NO
3543,1,0.0,NO
3544,2,0.0,NO
3545,7,0.0,NO
3546,5,0.0,NO
3547,1,0.06582584212575447,NO
3548,1,0.09627852722781723,NO
3549,0,0.0,NO
3550,1,0.9014973312498605,NO
3551,0,0.0,NO
3552,1,0.0,NO
3553,0,0.0,NO
3554,1,0.5052049143672592,NO
3555,1,0.0,NO
3556,3,0.0,NO
3557,9,0.01,NO
3558,1,0.06582584212575447,NO
3559,1,0.5052049143672592,NO
3560,1,0.07760885621362147,NO
3561,1,0.0,NO
3562,3,0.0,NO
3563,1,0.06582584212575447,NO
3564,21,0.0,NO
3565,0,0.0,NO
3566,1,0.07760885621362147,NO
3567,1,0.06582584212575447,NO
3568,1,0.09627852722781723,NO
3569,2,0.0,NO
3570,1,0.07760885621362147,NO
3571,48,0.01,NO
3572,1,0.5052049143672592,NO
3573,1,0.5052049143672592,NO
3574,1,0.0,NO
3575,11,0.0,NO
3576,1,0.07760885621362147,NO
3577,1,0.06582584212575447,NO
3578,1,0.09627852722781723,NO
3579,1,0.0,NO
3580,0,0.0,NO
3581,1,0.06582584212575447,NO
3582,9,0.01,NO
3583,6,0.0,NO
3584,1,0.5052049143672592,NO
3585,3,0.0,NO
3586,1,0.07760885621362147,NO
3587,8,0.01,NO
3588,7,0.01,NO
3589,1,0.5052049143672592,NO
3590,67,0.011666666666666665,NO
3591,1,0.0,NO
3592,1,0.0,NO
3593,1,0.09627852722781723,NO
3594,4,0.0,NO
3595,1,0.0,NO
3596,105,0.05,NO
3597,1,0.0,NO
3598,0,0.0,NO
3599,14,0.0,NO
3600,0,0.0,NO
3601,4,0.0,NO
3602,1,0.06582584212575447,NO
3603,13,0.0,NO
3604,1,0.0,NO
3605,1,0.07760885621362147,NO
3606,1,0.0,NO
3607,1,0.7250169976347678,NO
3608,14,0.0,NO
3609,3,0.0,NO
3610,1,0.5052049143672592,NO
3611,41,0.20666666666666667,NO
3612,1,0.9081639401678495,YES
3613,1,0.0,NO
3614,1,0.0,NO
3615,1,0.0,NO
3616,0,0.0,NO
3617,1,0.09627852722781723,NO
3618,1,0.0,NO
3619,1,0.5052049143672592,NO
3620,12,0.0,NO
3621,1,0.07760885621362147,NO
3622,1,0.5052049143672592,NO
3623,0,0.0,NO
3624,1,0.07760885621362147,NO
3625,0,0.0,NO
3626,65,0.1,NO
3627,1,0.09627852722781723,NO
3628,1,0.0,NO
3629,17,0.0,NO
3630,10,0.0,NO
3631,1,0.04557834230242253,NO
3632,1,0.06582584212575447,NO
3633,1,0.5052049143672592,NO
3634,0,0.0,NO
3635,3,0.0,NO
3636,4,0.0,NO
3637,4,0.0,NO
3638,1,0.0,NO
3639,6,0.0,NO
3640,1,0.06582584212575447,NO
3641,8,0.0,NO
3642,5,0.0,NO
3643,1,0.09627852722781723,NO
3644,0,0.0,NO
3645,0,0.0,NO
3646,1,0.5052049143672592,NO
3647,9,0.0,NO
3648,0,0.0,NO
3649,14,0.0,NO
3650,46,0.0,NO
3651,1,0.0,NO
3652,18,0.0,NO
3653,1,0.5052049143672592,NO
3654,0,0.0,NO
3655,0,0.0,NO
3656,1,0.0,NO
3657,1,0.06582584212575447,NO
3658,9,0.0,NO
3659,0,0.0,NO
3660,1,0.07760885621362147,NO
3661,1,0.09627852722781723,NO
3662,1,0.0,NO
3663,1,0.0,NO
3664,1,0.07760885621362147,NO
3665,4,0.0,NO
3666,2,0.0,NO
3667,1,0.06582584212575447,NO
3668,13,0.0,NO
3669,1,0.0,NO
3670,1,0.07760885621362147,NO
3671,9,0.0,NO
3672,1,0.0,NO
3673,0,0.0,NO
3674,10,0.0,NO
3675,1,0.07760885621362147,NO
3676,8,0.0,NO
3677,1,0.7250169976347678,NO
3678,18,0.016,NO
3679,1,0.5052049143672592,NO
3680,1,0.09627852722781723,NO
3681,4,0.0,NO
3682,1,0.5052049143672592,NO
3683,0,0.0,NO
3684,1,0.07760885621362147,NO
3685,1,0.06582584212575447,NO
3686,1,0.07760885621362147,NO
3687,1,0.5052049143672592,NO
3688,1,0.06582584212575447,NO
3689,1,0.0,NO
3690,1,0.07760885621362147,NO
3691,3,0.0,NO
3692,1,0.0,NO
3693,0,0.0,NO
3694,1,0.0,NO
3695,4,0.0,NO
3696,1,0.06582584212575447,NO
3697,2,0.0,NO
3698,12,0.01,NO
3699,1,0.06582584212575447,NO
3700,1,0.0,NO
3701,9,0.06,NO
3702,17,0.0,NO
3703,1,0.07760885621362147,NO
3704,1,0.07760885621362147,NO
3705,7,0.0,NO
3706,1,0.06582584212575447,NO
3707,1,0.5052049143672592,NO
3708,1,0.5052049143672592,NO
3709,3,0.0,NO
3710,5,0.0,NO
3711,4,0.0,NO
3712,1,0.06582584212575447,NO
3713,1,0.0,NO
3714,12,0.0,NO
3715,1,0.06582584212575447,NO
3716,0,0.0,NO
3717,1,0.0,NO
3718,1,0.09627852722781723,NO
3719,1,0.09627852722781723,NO
3720,4,0.0,NO
3721,0,0.0,NO
3722,1,0.5052049143672592,NO
3723,6,0.0,NO
3724,7,0.0,NO
3725,1,0.5052049143672592,NO
3726,1,0.0,NO
3727,0,0.0,NO
3728,1,0.5052049143672592,NO
3729,1,0.06582584212575447,NO
3730,1,0.06582584212575447,NO
3731,1,0.07760885621362147,NO
3732,8,0.0,NO
3733,1,0.06582584212575447,NO
3734,1,0.5052049143672592,NO
3735,1,0.06582584212575447,NO
3736,10,0.0,NO
3737,1,0.06582584212575447,NO
3738,8,0.0,NO
3739,1,0.0,NO
3740,5,0.0,NO
3741,46,0.04,NO
3742,86,0.03,NO
3743,1,0.06582584212575447,NO
3744,13,0.0,NO
3745,1,0.06582584212575447,NO
3746,4,0.0,NO
3747,3,0.0,NO
3748,1,0.06582584212575447,NO
3749,1,0.0,NO
3750,1,0.07760885621362147,NO
3751,1,0.0,NO
3752,6,0.01,NO
3753,1,0.09627852722781723,NO
3754,0,0.0,NO
3755,0,0.0,NO
3756,46,0.01,NO
3757,4,0.0,NO
3758,39,0.0,NO
3759,1,0.5052049143672592,NO
3760,6,0.0,NO
3761,1,0.07760885621362147,NO
3762,1,0.5052049143672592,NO
3763,1,0.0,NO
3764,1,0.09627852722781723,NO
3765,1,0.09627852722781723,NO
3766,8,0.0,NO
3767,5,0.0,NO
3768,3,0.0,NO
3769,1,0.09627852722781723,NO
3770,0,0.0,NO
3771,1,0.07760885621362147,NO
3772,23,0.0,NO
3773,1,0.0,NO
3774,1,0.06582584212575447,NO
3775,1,0.5052049143672592,NO
3776,5,0.0,NO
3777,1,0.5052049143672592,NO
3778,8,0.032619047619047624,NO
3779,1,0.5052049143672592,NO
3780,19,0.0,NO
3781,1,0.0,NO
3782,1,0.09627852722781723,NO
3783,7,0.0,NO
3784,3,0.0,NO
3785,1,0.0,NO
3786,142,0.7,YES
3787,1,0.07760885621362147,NO
3788,7,0.01,NO
3789,5,0.0,NO
3790,1,0.07760885621362147,NO
3791,1,0.5052049143672592,NO
3792,13,0.023333333333333334,NO
3793,14,0.0,NO
3794,20,0.0,NO
3795,1,0.09627852722781723,NO
3796,8,0.0,NO
3797,6,0.0,NO
3798,0,0.0,NO
3799,1,0.09627852722781723,NO
3800,0,0.0,NO
3801,1,0.06582584212575447,NO
3802,1,0.06582584212575447,NO
3803,1,0.5052049143672592,NO
3804,1,0.06582584212575447,NO
3805,1,0.0,NO
3806,1,0.5052049143672592,NO
3807,0,0.0,NO
3808,0,0.0,NO
3809,1,0.5052049143672592,NO
3810,1,0.09627852722781723,NO
3811,1,0.07760885621362147,NO
3812,0,0.0,NO
3813,29,0.02,NO
3814,1,0.07760885621362147,NO
3815,0,0.0,NO
3816,1,0.0,NO
3817,1,0.5052049143672592,NO
3818,0,0.0,NO
3819,5,0.0,NO
3820,1,0.06582584212575447,NO
3821,1,0.5052049143672592,NO
3822,3,0.0,NO
3823,1,0.0,NO
3824,1,0.0,NO
3825,0,0.0,NO
3826,6,0.0,NO
3827,1,0.5052049143672592,NO
3828,7,0.01,NO
3829,9,0.03,NO
3830,14,0.0,NO
3831,9,0.0,NO
3832,0,0.0,NO
3833,1,0.07760885621362147,NO
3834,1,0.0,NO
3835,5,0.0,NO
3836,1,0.0,NO
3837,0,0.0,NO
3838,1,0.5052049143672592,NO
3839,1,0.0,NO
3840,3,0.0,NO
3841,32,0.0,NO
3842,2,0.0,NO
3843,3,0.001,NO
3844,1,0.09627852722781723,NO
3845,1,0.0,NO
3846,1,0.09627852722781723,NO
3847,1,0.0,NO
3848,1,0.5052049143672592,NO
3849,1,0.0,NO
3850,1,0.09627852722781723,NO
3851,1,0.5052049143672592,NO
3852,1,0.0,NO
3853,1,0.5052049143672592,NO
3854,6,0.0,NO
3855,0,0.0,NO
3856,1,0.07760885621362147,NO
3857,0,0.0,NO
3858,1,0.09627852722781723,NO
3859,1,0.09627852722781723,NO
3860,1,0.09627852722781723,NO
3861,4,0.0,NO
3862,1,0.0,NO
3863,1,0.07760885621362147,NO
3864,6,0.0,NO
3865,5,0.0,NO
3866,11,0.009795918367346938,NO
3867,1,0.5052049143672592,NO
3868,1,0.06582584212575447,NO
3869,0,0.0,NO
3870,1,0.0,NO
3871,1,0.0,NO
3872,0,0.0,NO
3873,1,0.5052049143672592,NO
3874,1,0.06582584212575447,NO
3875,1,0.0,NO
3876,1,0.06582584212575447,NO
3877,1,0.06582584212575447,NO
3878,12,0.0,NO
3879,1,0.07760885621362147,NO
3880,1,0.06582584212575447,NO
3881,1,0.06582584212575447,NO
3882,6,0.03,NO
3883,1,0.5052049143672592,NO
3884,1,0.5052049143672592,NO
3885,1,0.0,NO
3886,0,0.0,NO
3887,4,0.0,NO
3888,0,0.0,NO
3889,1,0.0,NO
3890,1,0.5052049143672592,NO
3891,1,0.0,NO
3892,1,0.06582584212575447,NO
3893,1,0.0,NO
3894,7,0.0,NO
3895,1,0.5052049143672592,NO
3896,2,0.0,NO
3897,29,0.0,NO
3898,1,0.09627852722781723,NO
3899,0,0.0,NO
3900,1,0.0,NO
3901,1,0.0,NO
3902,2,0.0,NO
3903,11,1.0,YES
3904,4,0.0,NO
3905,1,0.06582584212575447,NO
3906,3,0.0,NO
3907,0,0.0,NO
3908,1,0.0,NO
3909,7,0.0,NO
3910,1,0.06582584212575447,NO
3911,24,1.0,YES
3912,1,0.06582584212575447,NO
3913,1,0.06582584212575447,NO
3914,1,0.09627852722781723,NO
3915,1,0.5052049143672592,NO
3916,1,0.5052049143672592,NO
3917,1,0.0,NO
3918,1,0.06582584212575447,NO
3919,45,0.0,NO
3920,1,0.0,NO
3921,1,0.5052049143672592,NO
3922,1,0.09627852722781723,NO
3923,0,0.0,NO
3924,1,0.07760885621362147,NO
3925,1,0.0,NO
3926,10,0.0,NO
3927,4,0.0,NO
3928,1,0.5052049143672592,NO
3929,38,0.02,NO
3930,4,0.0,NO
3931,26,0.06,NO
3932,0,0.0,NO
3933,1,0.0,NO
3934,1,0.0,NO
3935,1,0.07760885621362147,NO
3936,0,0.0,NO
3937,1,0.0,NO
3938,0,0.0,NO
3939,1,0.06582584212575447,NO
3940,1,0.09627852722781723,NO
3941,1,0.07760885621362147,NO
3942,1,0.5052049143672592,NO
3943,1,0.5052049143672592,NO
3944,1,0.07760885621362147,NO
3945,1,0.09627852722781723,NO
3946,3,0.0,NO
3947,1,0.0,NO
3948,1,0.0,NO
3949,1,0.07760885621362147,NO
3950,1,0.07760885621362147,NO
3951,25,0.01,NO
3952,1,0.06582584212575447,NO
3953,5,0.0,NO
3954,4,0.0,NO
3955,1,0.0,NO
3956,0,0.0,NO
3957,1,0.0,NO
3958,1,0.5052049143672592,NO
3959,1,0.09627852722781723,NO
3960,1,0.07760885621362147,NO
3961,1,0.06582584212575447,NO
3962,2,0.0,NO
3963,1,0.09627852722781723,NO
3964,1,0.07760885621362147,NO
3965,1,0.0,NO
3966,1,0.9014973312498605,NO
3967,2,0.0,NO
3968,2,0.0,NO
3969,9,0.0,NO
3970,1,0.07760885621362147,NO
3971,1,0.06582584212575447,NO
3972,0,0.0,NO
3973,1,0.06582584212575447,NO
3974,3,0.0,NO
3975,1,0.5052049143672592,NO
3976,1,0.07760885621362147,NO
3977,1,0.09627852722781723,NO
3978,28,0.23,NO
3979,1,0.09627852722781723,NO
3980,1,0.0,NO
3981,0,0.0,NO
3982,11,0.0,NO
3983,13,0.0,NO
3984,1,0.06582584212575447,NO
3985,1,0.0,NO
3986,1,0.0,NO
3987,1,0.09627852722781723,NO
3988,1,0.0038857110912092967,NO
3989,0,0.0,NO
3990,0,0.0,NO
3991,1,0.0,NO
3992,7,0.0,NO
3993,1,0.0,NO
3994,0,0.0,NO
3995,7,0.0,NO
3996,3,0.0,NO
3997,3,0.0,NO
3998,1,0.0,NO
3999,1,0.07760885621362147,NO
4000,16,0.0,NO
4001,6,0.0,NO
4002,1,0.0,NO
4003,14,0.01,NO
4004,1,0.0,NO
4005,4,0.0,NO
4006,1,0.0,NO
4007,1,0.9014973312498605,NO
4008,1,0.09627852722781723,NO
4009,1,0.0,NO
4010,8,0.0,NO
4011,11,0.0,NO
4012,1,0.0,NO
4013,1,0.06582584212575447,NO
4014,1,0.07760885621362147,NO
4015,0,0.0,NO
4016,11,0.0,NO
4017,1,0.07760885621362147,NO
4018,1,0.06582584212575447,NO
4019,3,0.0,NO
4020,4,0.0,NO
4021,9,0.0,NO
4022,0,0.0,NO
4023,0,0.0,NO
4024,4,0.0,NO
4025,1,0.09627852722781723,NO
4026,14,0.0,NO
4027,6,0.0,NO
4028,1,0.09627852722781723,NO
4029,5,0.0,NO
4030,1,0.5052049143672592,NO
4031,1,0.09627852722781723,NO
4032,1,0.07760885621362147,NO
4033,1,0.5052049143672592,NO
4034,36,0.0,NO
4035,1,0.0,NO
4036,3,0.0,NO
4037,1,0.09627852722781723,NO
4038,1,0.09627852722781723,NO
4039,8,0.0,NO
4040,9,0.04,NO
4041,9,0.0,NO
4042,8,0.0,NO
4043,4,0.0,NO
4044,1,0.9014973312498605,NO
4045,0,0.0,NO
4046,1,0.0,NO
4047,1,0.09627852722781723,NO
4048,1,0.09627852722781723,NO
4049,1,0.06582584212575447,NO
4050,0,0.0,NO
4051,1,0.09627852722781723,NO
4052,1,0.09627852722781723,NO
4053,1,0.0,NO
4054,4,0.0,NO
4055,1,0.0,NO
4056,1,0.5052049143672592,NO
4057,1,0.06582584212575447,NO
4058,11,0.05,NO
4059,1,0.0,NO
4060,0,0.0,NO
4061,1,0.0,NO
4062,6,0.0,NO
4063,0,0.0,NO
4064,11,0.0,NO
4065,6,0.0,NO
4066,1,0.5052049143672592,NO
4067,1,0.06582584212575447,NO
4068,1,0.5052049143672592,NO
4069,1,0.09627852722781723,NO
4070,1,0.5052049143672592,NO
4071,1,0.09627852722781723,NO
4072,1,0.07760885621362147,NO
4073,3,0.0,NO
4074,1,0.09627852722781723,NO
4075,4,0.0,NO
4076,1,0.09627852722781723,NO
4077,1,0.07760885621362147,NO
4078,1,0.5052049143672592,NO
4079,0,0.0,NO
4080,60,0.4035,NO
4081,0,0.0,NO
