ID,Size,PredictedProbability,ActualValue
2187,1,1.1671105478280556E-4,NO
2188,0,1.1671105478280556E-4,NO
2189,1,1.1671105478280556E-4,NO
2190,0,5.997048136480339E-4,NO
2191,7,1.8092584487604805E-4,NO
2192,8,1.4979981312356657E-4,NO
2193,1,1.1671105478280556E-4,NO
2194,6,1.3583872168232436E-4,NO
2195,2,1.1990124248663621E-4,NO
2196,4,1.2612299696048733E-4,NO
2197,1,1.1671105478280556E-4,NO
2198,2,1.1990124248663621E-4,NO
2199,6,1.3583872168232436E-4,NO
2200,4,1.2612299696048733E-4,NO
2201,1,1.1671105478280556E-4,NO
2202,1,1.1671105478280556E-4,NO
2203,3,1.1990124248663621E-4,NO
2204,1,1.1671105478280556E-4,NO
2205,7,6.979346281469079E-4,NO
2206,1,1.1671105478280556E-4,NO
2207,1,1.1671105478280556E-4,NO
2208,1,1.1671105478280556E-4,NO
2209,1,1.1671105478280556E-4,NO
2210,0,1.1671105478280556E-4,NO
2211,3,1.1990124248663621E-4,NO
2212,1,1.1671105478280556E-4,NO
2213,1,1.1671105478280556E-4,NO
2214,1,1.1671105478280556E-4,NO
2215,15,3.0830582515159997E-4,NO
2216,1,1.1671105478280556E-4,NO
2217,1,1.1671105478280556E-4,NO
2218,0,1.1671105478280556E-4,NO
2219,1,1.1671105478280556E-4,NO
2220,1,5.997048136480339E-4,NO
2221,1,1.1671105478280556E-4,NO
2222,1,1.1671105478280556E-4,NO
2223,1,1.1671105478280556E-4,NO
2224,1,1.1671105478280556E-4,NO
2225,7,6.979346281469079E-4,NO
2226,1,1.1671105478280556E-4,NO
2227,1,1.1671105478280556E-4,NO
2228,11,2.2528333880658913E-4,NO
2229,1,1.1671105478280556E-4,NO
2230,1,1.1671105478280556E-4,NO
2231,5,1.2612299696048733E-4,NO
2232,5,6.16089050086185E-4,NO
2233,63,0.9908992427552714,NO
2234,4,1.2612299696048733E-4,NO
2235,8,1.4979981312356657E-4,NO
2236,15,5.976845667438175E-4,NO
2237,0,1.1671105478280556E-4,NO
2238,85,0.9999959646787963,NO
2239,0,1.1671105478280556E-4,NO
2240,1,1.1671105478280556E-4,NO
2241,0,1.1671105478280556E-4,NO
2242,1,1.1671105478280556E-4,NO
2243,1,1.1671105478280556E-4,NO
2244,8,1.4979981312356657E-4,NO
2245,9,3.868307183071707E-4,NO
2246,1,1.1671105478280556E-4,NO
2247,6,1.3583872168232436E-4,NO
2248,19,0.002535832873966098,NO
2249,1,1.1671105478280556E-4,NO
2250,13,2.604521973336999E-4,NO
2251,11,4.3677044150550236E-4,NO
2252,1,1.1671105478280556E-4,NO
2253,6,6.979346281469079E-4,NO
2254,1,5.997048136480339E-4,NO
2255,1,1.1671105478280556E-4,NO
2256,1,1.1671105478280556E-4,NO
2257,1,1.1671105478280556E-4,NO
2258,8,0.001024856361017417,NO
2259,15,0.0011888793549479425,NO
2260,1,1.1671105478280556E-4,NO
2261,34,0.8806643177868618,NO
2262,1,5.997048136480339E-4,NO
2263,12,2.604521973336999E-4,NO
2264,4,1.2612299696048733E-4,NO
2265,1,1.1671105478280556E-4,NO
2266,1,1.1671105478280556E-4,NO
2267,1,1.1671105478280556E-4,NO
2268,17,3.73669898009839E-4,NO
2269,1,1.1671105478280556E-4,NO
2270,1,1.1671105478280556E-4,NO
2271,1,1.1671105478280556E-4,NO
2272,1,1.1671105478280556E-4,NO
2273,1,1.1671105478280556E-4,NO
2274,23,5.755329115270748E-4,NO
2275,6,1.3583872168232436E-4,NO
2276,0,1.1671105478280556E-4,NO
2277,1,1.1671105478280556E-4,NO
2278,1,1.1671105478280556E-4,NO
2279,1,1.1671105478280556E-4,NO
2280,1,1.1671105478280556E-4,NO
2281,5,1.2612299696048733E-4,NO
2282,1,1.1671105478280556E-4,NO
2283,3,1.1990124248663621E-4,NO
2284,1,1.1671105478280556E-4,NO
2285,51,0.6525113549310431,NO
2286,0,1.1671105478280556E-4,NO
2287,1,1.1671105478280556E-4,NO
2288,1,1.1671105478280556E-4,NO
2289,3,1.1990124248663621E-4,NO
2290,1,1.1671105478280556E-4,NO
2291,1,1.1671105478280556E-4,NO
2292,1,1.1671105478280556E-4,NO
2293,1,1.1671105478280556E-4,NO
2294,16,2.8056400638140156E-4,NO
2295,1,1.1671105478280556E-4,NO
2296,3,0.0987127002815408,NO
2297,0,1.1671105478280556E-4,NO
2298,13,2.604521973336999E-4,NO
2299,1,1.1671105478280556E-4,NO
2300,6,3.507864942334592E-4,NO
2301,0,1.1671105478280556E-4,NO
2302,1,1.1671105478280556E-4,NO
2303,1,1.1671105478280556E-4,NO
2304,1,1.1671105478280556E-4,NO
2305,4,1.2612299696048733E-4,NO
2306,1,1.1671105478280556E-4,NO
2307,1,1.1671105478280556E-4,NO
2308,45,0.9998124081188416,NO
2309,1,1.1671105478280556E-4,NO
2310,1,1.1671105478280556E-4,NO
2311,1,1.1671105478280556E-4,NO
2312,1,1.1671105478280556E-4,NO
2313,6,1.3583872168232436E-4,NO
2314,1,1.1671105478280556E-4,NO
2315,4,1.2612299696048733E-4,NO
2316,1,1.1671105478280556E-4,NO
2317,2,1.1990124248663621E-4,NO
2318,0,1.1671105478280556E-4,NO
2319,1,1.1671105478280556E-4,NO
2320,1,1.1671105478280556E-4,NO
2321,8,1.9951992928108947E-4,NO
2322,1,1.1671105478280556E-4,NO
2323,1,1.1671105478280556E-4,NO
2324,1,1.1671105478280556E-4,NO
2325,1,1.1671105478280556E-4,NO
2326,1,1.1671105478280556E-4,NO
2327,1,1.1671105478280556E-4,NO
2328,1,1.1671105478280556E-4,NO
2329,4,1.6798585188121176E-4,NO
2330,1,1.1671105478280556E-4,NO
2331,1,1.1671105478280556E-4,NO
2332,7,1.3583872168232436E-4,NO
2333,4,1.2612299696048733E-4,NO
2334,1,1.1671105478280556E-4,NO
2335,1,1.1671105478280556E-4,NO
2336,9,1.5545037535569028E-4,NO
2337,1,1.1671105478280556E-4,NO
2338,1,1.1671105478280556E-4,NO
2339,1,1.1671105478280556E-4,NO
2340,1,1.1671105478280556E-4,NO
2341,12,2.604521973336999E-4,NO
2342,1,1.1671105478280556E-4,NO
2343,10,2.2528333880658913E-4,NO
2344,9,1.9951992928108947E-4,NO
2345,1,1.1671105478280556E-4,NO
2346,6,1.3583872168232436E-4,NO
2347,1,5.997048136480339E-4,NO
2348,3,1.4979981312356657E-4,NO
2349,1,1.1671105478280556E-4,NO
2350,1,1.1671105478280556E-4,NO
2351,3,1.1990124248663621E-4,NO
2352,10,2.2528333880658913E-4,NO
2353,1,1.1671105478280556E-4,NO
2354,1,1.1671105478280556E-4,NO
2355,1,1.1671105478280556E-4,NO
2356,1,1.1671105478280556E-4,NO
2357,1,1.1671105478280556E-4,NO
2358,3,6.16089050086185E-4,NO
2359,1,1.1671105478280556E-4,NO
2360,1,1.1671105478280556E-4,NO
2361,1,1.1671105478280556E-4,NO
2362,2,1.1990124248663621E-4,NO
2363,1,1.1671105478280556E-4,NO
2364,1,1.1671105478280556E-4,NO
2365,2,6.16089050086185E-4,NO
2366,8,1.4979981312356657E-4,NO
2367,1,1.1671105478280556E-4,NO
2368,1,1.1671105478280556E-4,NO
2369,1,1.1671105478280556E-4,NO
2370,29,0.18450389082403781,NO
2371,7,0.0010044850138423388,NO
2372,1,1.1671105478280556E-4,NO
2373,1,1.1671105478280556E-4,NO
2374,1,1.1671105478280556E-4,NO
2375,1,1.1671105478280556E-4,NO
2376,6,1.3583872168232436E-4,NO
2377,3,1.1990124248663621E-4,NO
2378,1,1.1671105478280556E-4,NO
2379,1,1.1671105478280556E-4,NO
2380,1,1.1671105478280556E-4,NO
2381,1,1.1671105478280556E-4,NO
2382,1,1.1671105478280556E-4,NO
2383,6,6.979346281469079E-4,NO
2384,1,1.1671105478280556E-4,NO
2385,2,1.1990124248663621E-4,NO
2386,0,1.1671105478280556E-4,NO
2387,0,1.1671105478280556E-4,NO
2388,1,1.1671105478280556E-4,NO
2389,1,5.997048136480339E-4,NO
2390,3,1.1990124248663621E-4,NO
2391,1,1.1671105478280556E-4,NO
2392,1,1.1671105478280556E-4,NO
2393,7,0.0018007269408976147,NO
2394,1,1.1671105478280556E-4,NO
2395,1,1.1671105478280556E-4,NO
2396,1,1.1671105478280556E-4,NO
2397,10,0.0022413199679121804,NO
2398,0,1.1671105478280556E-4,NO
2399,1,1.1671105478280556E-4,NO
2400,1,5.997048136480339E-4,NO
2401,3,1.1990124248663621E-4,NO
2402,7,6.979346281469079E-4,NO
2403,1,1.1671105478280556E-4,NO
2404,1,1.1671105478280556E-4,NO
2405,0,1.1671105478280556E-4,NO
2406,14,5.976845667438175E-4,NO
2407,1,1.1671105478280556E-4,NO
2408,1,1.1671105478280556E-4,NO
2409,30,0.9999999999986199,NO
2410,80,0.9999999995504463,NO
2411,29,0.0014594732637220843,NO
2412,12,0.0013375045596701308,NO
2413,1,1.1671105478280556E-4,NO
2414,1,5.997048136480339E-4,NO
2415,1,1.1671105478280556E-4,NO
2416,0,1.1671105478280556E-4,NO
2417,13,0.0010044850138423388,NO
2418,0,1.1671105478280556E-4,NO
2419,45,0.9979782556773614,NO
2420,1,1.1671105478280556E-4,NO
2421,25,0.027982111977357258,NO
2422,89,1.0,NO
2423,97,1.0,NO
2424,64,0.9999999999971634,NO
2425,8,1.9951992928108947E-4,NO
2426,2,1.1990124248663621E-4,NO
2427,0,1.1671105478280556E-4,NO
2428,4,1.1671105478280556E-4,NO
2429,1,1.1671105478280556E-4,NO
2430,1,1.1671105478280556E-4,NO
2431,1,1.1671105478280556E-4,NO
2432,0,1.1671105478280556E-4,NO
2433,6,1.3583872168232436E-4,NO
2434,14,3.0830582515159997E-4,NO
2435,1,5.997048136480339E-4,NO
2436,1,5.997048136480339E-4,NO
2437,1,1.1671105478280556E-4,NO
2438,3,6.16089050086185E-4,NO
2439,1,1.1671105478280556E-4,NO
2440,1,1.1671105478280556E-4,NO
2441,7,1.3583872168232436E-4,NO
2442,0,1.1671105478280556E-4,NO
2443,1,1.1671105478280556E-4,NO
2444,0,1.1671105478280556E-4,NO
2445,1,1.1671105478280556E-4,NO
2446,7,1.4979981312356657E-4,NO
2447,1,1.1671105478280556E-4,NO
2448,2,1.1990124248663621E-4,NO
2449,1,1.1671105478280556E-4,NO
2450,2,1.1990124248663621E-4,NO
2451,8,1.9951992928108947E-4,NO
2452,1,1.1671105478280556E-4,NO
2453,7,1.3583872168232436E-4,NO
2454,1,1.1671105478280556E-4,NO
2455,1,1.1671105478280556E-4,NO
2456,0,1.1671105478280556E-4,NO
2457,3,1.1990124248663621E-4,NO
2458,21,0.001141880910310196,NO
2459,1,1.1671105478280556E-4,NO
2460,0,1.1671105478280556E-4,NO
2461,4,1.2612299696048733E-4,NO
2462,1,1.1671105478280556E-4,NO
2463,1,5.997048136480339E-4,NO
2464,1,1.1671105478280556E-4,NO
2465,1,1.1671105478280556E-4,NO
2466,1,1.1671105478280556E-4,NO
2467,1,1.1671105478280556E-4,NO
2468,0,1.1671105478280556E-4,NO
2469,2,1.1990124248663621E-4,NO
2470,0,1.1671105478280556E-4,NO
2471,1,1.1671105478280556E-4,NO
2472,1,1.1671105478280556E-4,NO
2473,4,6.480416293668013E-4,YES
2474,1,1.1671105478280556E-4,NO
2475,0,1.1671105478280556E-4,NO
2476,1,1.1671105478280556E-4,NO
2477,1,1.1671105478280556E-4,NO
2478,1,1.1671105478280556E-4,NO
2479,1,1.1671105478280556E-4,NO
2480,0,1.1671105478280556E-4,NO
2481,1,1.1671105478280556E-4,NO
2482,0,1.1671105478280556E-4,NO
2483,0,1.1671105478280556E-4,NO
2484,0,1.1671105478280556E-4,NO
2485,1,1.1671105478280556E-4,NO
2486,1,1.1671105478280556E-4,NO
2487,1,1.1671105478280556E-4,NO
2488,4,1.2612299696048733E-4,NO
2489,1,1.1671105478280556E-4,NO
2490,3,1.1990124248663621E-4,NO
2491,39,0.014533341783141609,NO
2492,1,1.1671105478280556E-4,NO
2493,1,1.1671105478280556E-4,NO
2494,0,1.1671105478280556E-4,NO
2495,1,1.1671105478280556E-4,NO
2496,1,1.1671105478280556E-4,NO
2497,1,1.1671105478280556E-4,NO
2498,3,1.1990124248663621E-4,NO
2499,1,1.1671105478280556E-4,NO
2500,1,1.1671105478280556E-4,NO
2501,2,1.1990124248663621E-4,NO
2502,2,1.1990124248663621E-4,NO
2503,0,1.1671105478280556E-4,NO
2504,1,1.1671105478280556E-4,NO
2505,8,6.979346281469079E-4,NO
2506,1,1.1671105478280556E-4,NO
2507,0,1.1671105478280556E-4,NO
2508,1,1.1671105478280556E-4,NO
2509,1,1.1671105478280556E-4,NO
2510,10,0.0022413199679121804,NO
2511,43,0.8963958321016944,NO
2512,2,1.1990124248663621E-4,NO
2513,7,1.8092584487604805E-4,NO
2514,4,1.2612299696048733E-4,NO
2515,1,1.1671105478280556E-4,NO
2516,7,1.3583872168232436E-4,NO
2517,1,1.1671105478280556E-4,NO
2518,1,1.1671105478280556E-4,NO
2519,9,0.001024856361017417,NO
2520,1,1.1671105478280556E-4,NO
2521,1,1.1671105478280556E-4,NO
2522,1,1.1671105478280556E-4,NO
2523,1,1.1671105478280556E-4,NO
2524,1,1.1671105478280556E-4,NO
2525,0,1.1671105478280556E-4,NO
2526,1,1.1671105478280556E-4,NO
2527,1,1.1671105478280556E-4,NO
2528,1,1.1671105478280556E-4,NO
2529,81,0.9999783016816599,NO
2530,1,1.1671105478280556E-4,NO
2531,1,1.1671105478280556E-4,NO
2532,13,1.955508062769067E-4,NO
2533,4,1.2612299696048733E-4,NO
2534,0,1.1671105478280556E-4,NO
2535,47,0.18105424032237435,NO
2536,8,7.69621762985503E-4,NO
2537,0,1.1671105478280556E-4,NO
2538,1,1.1671105478280556E-4,NO
2539,1,1.1671105478280556E-4,NO
2540,0,1.1671105478280556E-4,NO
2541,1,1.1671105478280556E-4,NO
2542,1,1.1671105478280556E-4,NO
2543,6,1.3583872168232436E-4,NO
2544,1,1.1671105478280556E-4,NO
2545,1,1.1671105478280556E-4,NO
2546,3,6.16089050086185E-4,NO
2547,3,1.1990124248663621E-4,NO
2548,1,1.1671105478280556E-4,NO
2549,1,5.997048136480339E-4,NO
2550,1,1.1671105478280556E-4,NO
2551,1,1.1671105478280556E-4,NO
2552,1,1.1671105478280556E-4,NO
2553,10,4.3677044150550236E-4,NO
2554,0,1.1671105478280556E-4,NO
2555,1,1.1671105478280556E-4,NO
2556,1,1.1671105478280556E-4,NO
2557,1,1.1671105478280556E-4,NO
2558,7,8.629906513653117E-4,NO
2559,0,1.1671105478280556E-4,NO
2560,1,1.1671105478280556E-4,NO
2561,2,6.16089050086185E-4,NO
2562,3,6.16089050086185E-4,NO
2563,3,1.1990124248663621E-4,NO
2564,8,1.4979981312356657E-4,NO
2565,51,0.999990910996311,NO
2566,1,1.1671105478280556E-4,NO
2567,4,1.2612299696048733E-4,NO
2568,1,1.1671105478280556E-4,NO
2569,7,6.979346281469079E-4,NO
2570,1,1.1671105478280556E-4,NO
2571,1,1.1671105478280556E-4,NO
2572,1,1.1671105478280556E-4,NO
2573,6,1.3583872168232436E-4,NO
2574,3,6.16089050086185E-4,NO
2575,11,3.096377591259312E-4,NO
2576,1,1.1671105478280556E-4,NO
2577,1,1.1671105478280556E-4,NO
2578,7,1.5545037535569028E-4,NO
2579,5,1.2612299696048733E-4,NO
2580,8,1.9951992928108947E-4,NO
2581,1,1.1671105478280556E-4,NO
2582,0,1.1671105478280556E-4,NO
2583,1,1.1671105478280556E-4,NO
2584,0,1.1671105478280556E-4,NO
2585,1,1.1671105478280556E-4,NO
2586,1,1.1671105478280556E-4,NO
2587,3,1.1990124248663621E-4,NO
2588,7,1.3583872168232436E-4,NO
2589,32,0.996971920265977,NO
2590,1,1.1671105478280556E-4,NO
2591,1,1.1671105478280556E-4,NO
2592,4,1.2612299696048733E-4,NO
2593,0,1.1671105478280556E-4,NO
2594,1,1.1671105478280556E-4,NO
2595,1,1.1671105478280556E-4,NO
2596,1,5.997048136480339E-4,NO
2597,15,0.001918015095097195,NO
2598,47,0.9432391254827758,NO
2599,24,0.001977649681065575,NO
2600,5,8.629906513653117E-4,NO
2601,0,1.1671105478280556E-4,NO
2602,21,0.013151421215254656,NO
2603,1,1.1671105478280556E-4,NO
2604,0,1.6914409946261976E-4,NO
2605,1,1.1671105478280556E-4,NO
2606,1,1.1671105478280556E-4,NO
2607,1,1.1671105478280556E-4,NO
2608,5,6.979346281469079E-4,NO
2609,1,1.1671105478280556E-4,NO
2610,1,1.1671105478280556E-4,NO
2611,2,1.1990124248663621E-4,NO
2612,1,1.1671105478280556E-4,NO
2613,1,1.1671105478280556E-4,NO
2614,6,1.3583872168232436E-4,NO
2615,1,1.1671105478280556E-4,NO
2616,7,9.294172752290259E-4,NO
2617,1,1.1671105478280556E-4,NO
2618,1,1.1671105478280556E-4,NO
2619,0,1.1671105478280556E-4,NO
2620,2,1.1990124248663621E-4,NO
2621,3,6.16089050086185E-4,NO
2622,1,1.1671105478280556E-4,NO
2623,1,1.1671105478280556E-4,NO
2624,1,1.1671105478280556E-4,NO
2625,7,1.8092584487604805E-4,NO
2626,0,1.1671105478280556E-4,NO
2627,1,1.1671105478280556E-4,NO
2628,1,1.1671105478280556E-4,NO
2629,1,5.997048136480339E-4,NO
2630,7,1.8092584487604805E-4,NO
2631,1,1.1671105478280556E-4,NO
2632,1,1.1671105478280556E-4,NO
2633,0,1.1671105478280556E-4,NO
2634,8,0.001024856361017417,NO
2635,1,1.1671105478280556E-4,NO
2636,1,1.1671105478280556E-4,NO
2637,14,3.0830582515159997E-4,NO
2638,1,1.1671105478280556E-4,NO
2639,14,5.976845667438175E-4,NO
2640,1,1.1671105478280556E-4,NO
2641,1,5.997048136480339E-4,NO
2642,3,6.16089050086185E-4,NO
2643,1,1.1671105478280556E-4,NO
2644,1,1.1671105478280556E-4,NO
2645,1,1.1671105478280556E-4,NO
2646,5,6.480416293668013E-4,NO
2647,1,1.1671105478280556E-4,NO
2648,4,1.2612299696048733E-4,NO
2649,1,1.1671105478280556E-4,NO
2650,1,0.002270140330739119,NO
2651,7,1.8092584487604805E-4,NO
2652,6,1.3583872168232436E-4,NO
2653,1,1.1671105478280556E-4,NO
2654,1,1.1671105478280556E-4,NO
2655,6,1.3583872168232436E-4,NO
2656,1,1.1671105478280556E-4,NO
2657,10,2.2528333880658913E-4,YES
2658,1,1.1671105478280556E-4,NO
2659,4,1.2612299696048733E-4,NO
2660,3,1.955508062769067E-4,NO
2661,16,7.243555180859071E-4,NO
2662,31,0.00277637081969812,NO
2663,9,1.9951992928108947E-4,NO
2664,1,1.1671105478280556E-4,NO
2665,5,1.6798585188121176E-4,NO
2666,2,1.1990124248663621E-4,NO
2667,2,1.1990124248663621E-4,NO
2668,1,1.1671105478280556E-4,NO
2669,1,1.1671105478280556E-4,NO
2670,5,1.2612299696048733E-4,NO
2671,1,1.1671105478280556E-4,NO
2672,6,1.8092584487604805E-4,NO
2673,4,1.6798585188121176E-4,NO
2674,5,1.2612299696048733E-4,NO
2675,1,1.1671105478280556E-4,NO
2676,1,1.1671105478280556E-4,NO
2677,1,1.1671105478280556E-4,NO
2678,1,1.1671105478280556E-4,NO
2679,0,1.1671105478280556E-4,NO
2680,1,1.1671105478280556E-4,NO
2681,10,1.6914409946261976E-4,NO
2682,1,1.1671105478280556E-4,NO
2683,6,1.3583872168232436E-4,NO
2684,1,1.1671105478280556E-4,NO
2685,1,1.1671105478280556E-4,NO
2686,0,1.1671105478280556E-4,NO
2687,1,1.1671105478280556E-4,NO
2688,19,0.15448712883991678,NO
2689,12,5.04937761358514E-4,NO
2690,1,1.1671105478280556E-4,NO
2691,2,1.1990124248663621E-4,NO
2692,1,1.1671105478280556E-4,NO
2693,11,0.0012333001413835248,NO
2694,26,0.030547626353059326,NO
2695,1,1.1671105478280556E-4,NO
2696,1,1.1671105478280556E-4,NO
2697,2,1.1990124248663621E-4,NO
2698,3,1.1990124248663621E-4,NO
2699,3,1.1990124248663621E-4,NO
2700,1,1.1671105478280556E-4,NO
2701,0,1.1671105478280556E-4,NO
2702,1,1.1671105478280556E-4,NO
2703,1,1.1671105478280556E-4,NO
2704,1,6.16089050086185E-4,NO
2705,6,1.3583872168232436E-4,NO
2706,1,1.1671105478280556E-4,NO
2707,6,1.3583872168232436E-4,NO
2708,6,1.3583872168232436E-4,NO
2709,6,1.3583872168232436E-4,NO
2710,0,1.1671105478280556E-4,NO
2711,1,1.1671105478280556E-4,NO
2712,1,1.1671105478280556E-4,NO
2713,3,1.1990124248663621E-4,NO
2714,1,1.1671105478280556E-4,NO
2715,1,1.1671105478280556E-4,NO
2716,1,1.1671105478280556E-4,NO
2717,8,1.9951992928108947E-4,NO
2718,1,1.1671105478280556E-4,NO
2719,3,6.16089050086185E-4,NO
2720,1,1.1671105478280556E-4,NO
2721,1,1.1671105478280556E-4,NO
2722,1,1.1671105478280556E-4,NO
2723,1,1.1671105478280556E-4,NO
2724,15,2.314826767599666E-4,NO
2725,3,1.1990124248663621E-4,NO
2726,1,5.997048136480339E-4,NO
2727,1,1.1671105478280556E-4,NO
2728,3,0.0987127002815408,NO
2729,6,6.979346281469079E-4,NO
2730,1,1.1671105478280556E-4,NO
2731,1,1.1671105478280556E-4,NO
2732,1,1.1671105478280556E-4,NO
2733,1,1.1671105478280556E-4,NO
2734,3,1.1990124248663621E-4,NO
2735,1,5.997048136480339E-4,NO
2736,0,1.1671105478280556E-4,NO
2737,2,1.1990124248663621E-4,NO
2738,5,1.6798585188121176E-4,NO
2739,12,0.0022413199679121804,NO
2740,1,1.1671105478280556E-4,NO
2741,1,1.1671105478280556E-4,NO
2742,1,1.1671105478280556E-4,NO
2743,1,1.1671105478280556E-4,NO
2744,27,0.1597787432313883,NO
2745,1,1.1671105478280556E-4,NO
2746,0,1.1671105478280556E-4,NO
2747,1,1.1671105478280556E-4,NO
2748,1,1.1671105478280556E-4,NO
2749,1,1.1671105478280556E-4,NO
2750,1,1.1671105478280556E-4,NO
2751,10,0.0011570696491386286,NO
2752,2,1.1990124248663621E-4,NO
2753,38,0.2500284997206597,NO
2754,3,6.16089050086185E-4,NO
2755,9,0.001985460406746339,NO
2756,30,0.27526899618347883,NO
2757,1,1.1671105478280556E-4,NO
2758,7,1.3583872168232436E-4,NO
2759,1,1.1671105478280556E-4,NO
2760,3,1.1990124248663621E-4,NO
2761,1,1.1671105478280556E-4,NO
2762,6,1.3583872168232436E-4,NO
2763,0,1.1671105478280556E-4,NO
2764,14,3.0830582515159997E-4,NO
2765,1,1.1671105478280556E-4,NO
2766,6,1.3583872168232436E-4,NO
2767,4,1.2612299696048733E-4,NO
2768,1,1.1671105478280556E-4,NO
2769,1,1.1671105478280556E-4,NO
2770,2,1.1990124248663621E-4,NO
2771,48,0.5249748445928445,NO
2772,27,0.49433629377043614,NO
2773,22,0.02115170415110021,NO
2774,1,1.1671105478280556E-4,NO
2775,1,1.1671105478280556E-4,NO
2776,1,1.1671105478280556E-4,NO
2777,7,1.3583872168232436E-4,NO
2778,1,1.1671105478280556E-4,NO
2779,1,1.1671105478280556E-4,NO
2780,1,1.1671105478280556E-4,NO
2781,0,1.1671105478280556E-4,NO
2782,1,1.1671105478280556E-4,NO
2783,1,1.1671105478280556E-4,NO
2784,0,1.1671105478280556E-4,NO
2785,9,1.9951992928108947E-4,NO
2786,1,1.1671105478280556E-4,NO
2787,1,1.1671105478280556E-4,NO
2788,1,1.1671105478280556E-4,NO
2789,6,6.979346281469079E-4,NO
2790,1,1.1671105478280556E-4,NO
2791,5,1.2612299696048733E-4,NO
2792,1,1.1671105478280556E-4,NO
2793,17,0.003712670907266364,NO
2794,1,1.1671105478280556E-4,NO
2795,1,1.1671105478280556E-4,NO
2796,6,6.979346281469079E-4,NO
2797,5,1.6798585188121176E-4,NO
2798,1,1.1671105478280556E-4,NO
2799,1,1.1671105478280556E-4,NO
2800,8,1.4979981312356657E-4,NO
2801,3,6.16089050086185E-4,NO
2802,0,1.1671105478280556E-4,NO
2803,1,1.1671105478280556E-4,NO
2804,1,1.1671105478280556E-4,NO
2805,1,1.1671105478280556E-4,NO
2806,1,1.1671105478280556E-4,NO
2807,1,1.1671105478280556E-4,NO
2808,1,1.1671105478280556E-4,NO
2809,39,0.9468271758914554,NO
2810,3,6.16089050086185E-4,NO
2811,2,1.1990124248663621E-4,NO
2812,4,1.2612299696048733E-4,NO
2813,8,1.4979981312356657E-4,NO
2814,36,0.982901041437948,NO
2815,6,1.3583872168232436E-4,NO
2816,3,1.1990124248663621E-4,NO
2817,1,1.1671105478280556E-4,NO
2818,1,1.1671105478280556E-4,NO
2819,1,1.1671105478280556E-4,NO
2820,1,1.1671105478280556E-4,NO
2821,39,0.014533341783141609,NO
2822,3,3.096377591259312E-4,NO
2823,4,1.2612299696048733E-4,NO
2824,4,1.2612299696048733E-4,NO
2825,1,1.1671105478280556E-4,NO
2826,1,1.1671105478280556E-4,NO
2827,1,1.1671105478280556E-4,NO
2828,1,1.1671105478280556E-4,NO
2829,16,7.243555180859071E-4,NO
2830,1,1.1671105478280556E-4,NO
2831,9,1.9951992928108947E-4,NO
2832,2,1.1990124248663621E-4,NO
2833,15,0.35326051022102345,NO
2834,4,1.1990124248663621E-4,NO
2835,1,1.1671105478280556E-4,NO
2836,6,1.8092584487604805E-4,NO
2837,1,1.1671105478280556E-4,NO
2838,0,1.1671105478280556E-4,NO
2839,3,1.1990124248663621E-4,NO
2840,3,1.1990124248663621E-4,NO
2841,1,1.1671105478280556E-4,NO
2842,14,5.976845667438175E-4,NO
2843,12,2.604521973336999E-4,NO
2844,0,1.1671105478280556E-4,NO
2845,14,3.0830582515159997E-4,NO
2846,12,2.604521973336999E-4,NO
2847,6,9.294172752290259E-4,NO
2848,8,1.6798585188121176E-4,NO
2849,21,0.0032201641562567065,NO
2850,1,1.1671105478280556E-4,NO
2851,1,1.1671105478280556E-4,NO
2852,8,1.9951992928108947E-4,NO
2853,37,0.009295373700624622,NO
2854,5,1.2612299696048733E-4,NO
2855,1,1.1671105478280556E-4,NO
2856,1,1.1671105478280556E-4,NO
2857,1,1.1671105478280556E-4,NO
2858,1,1.1671105478280556E-4,NO
2859,1,1.1671105478280556E-4,NO
2860,1,1.1671105478280556E-4,NO
2861,1,1.1671105478280556E-4,NO
2862,12,1.955508062769067E-4,NO
2863,67,0.9867287238679693,NO
2864,1,1.1671105478280556E-4,NO
2865,0,1.1671105478280556E-4,NO
2866,8,1.9951992928108947E-4,NO
2867,5,8.629906513653117E-4,NO
2868,36,0.9998943502683943,NO
2869,0,1.1671105478280556E-4,NO
2870,1,1.1671105478280556E-4,NO
2871,1,1.1671105478280556E-4,NO
2872,1,1.1671105478280556E-4,NO
2873,0,1.1671105478280556E-4,NO
2874,1,5.997048136480339E-4,NO
2875,6,0.999500179824595,NO
2876,3,1.1990124248663621E-4,NO
2877,13,2.604521973336999E-4,NO
2878,1,1.1671105478280556E-4,NO
2879,1,1.1671105478280556E-4,NO
2880,1,1.1671105478280556E-4,NO
2881,13,5.04937761358514E-4,NO
2882,1,1.1671105478280556E-4,NO
2883,1,1.1671105478280556E-4,NO
2884,4,1.2612299696048733E-4,NO
2885,1,1.1671105478280556E-4,NO
2886,4,6.480416293668013E-4,NO
2887,1,1.1671105478280556E-4,NO
2888,0,1.1671105478280556E-4,NO
2889,2,6.16089050086185E-4,NO
2890,1,1.1671105478280556E-4,NO
2891,0,1.1671105478280556E-4,NO
2892,1,1.1671105478280556E-4,NO
2893,1,1.1671105478280556E-4,NO
2894,3,6.16089050086185E-4,NO
2895,0,1.1671105478280556E-4,NO
2896,12,2.604521973336999E-4,NO
2897,1,1.1671105478280556E-4,NO
2898,5,1.6798585188121176E-4,NO
