ID,Size,PredictedProbability,ActualValue
2248,1,8.055091987439098E-7,NO
2249,1,1.0912648739939912E-6,NO
2250,0,1.0458657437041062E-6,NO
2251,21,1.0,NO
2252,1,1.4295726713420708E-6,NO
2253,60,1.0,NO
2254,4,4.965693643352216E-6,NO
2255,1,8.055091987439098E-7,NO
2256,5,9.438840648509336E-6,NO
2257,6,3.9416983393582305E-4,NO
2258,5,1.2316970868460643E-5,NO
2259,5,3.23875491330893E-5,NO
2260,0,2.276976758902007E-6,NO
2261,9,2.2823468769921716E-4,NO
2262,0,9.724064653862678E-7,NO
2263,1,1.0912648739939912E-6,NO
2264,1,5.597872391916831E-6,NO
2265,0,8.308599942478019E-7,NO
2266,0,8.308599942478019E-7,NO
2267,1,1.4295726713420708E-6,NO
2268,2,8.938835972354034E-7,NO
2269,4,3.671037441652952E-6,NO
2270,3,1.6886132343946726E-6,NO
2271,1,1.0912648739939912E-6,NO
2272,1,1.0139548041353536E-6,NO
2273,1,8.561886704297508E-7,NO
2274,1,8.055091987439098E-7,NO
2275,5,0.21931839168519246,NO
2276,1,1.3206000892919912E-6,NO
2277,8,2.685966738899927E-5,NO
2278,1,8.561886704297508E-7,NO
2279,0,4.313175494273906E-6,NO
2280,1,8.055091987439098E-7,NO
2281,1,7.77449398142628E-6,NO
2282,3,1.3586324764973249E-6,NO
2283,1,1.0139548041353536E-6,NO
2284,1,1.2737664192084184E-6,NO
2285,4,1.682929245673602E-6,NO
2286,7,0.030105242853404483,NO
2287,49,1.0,NO
2288,1,8.055091987439098E-7,NO
2289,0,8.308599942478019E-7,NO
2290,1,1.0139548041353536E-6,NO
2291,0,9.724064653862678E-7,NO
2292,1,1.3736567893632246E-6,NO
2293,1,8.561886704297508E-7,NO
2294,1,8.055091987439098E-7,NO
2295,2,1.8917403968299108E-6,NO
2296,9,3.087945895156278E-5,NO
2297,8,3.5626027839092265E-5,NO
2298,1,1.3736567893632246E-6,NO
2299,7,2.456942789414792E-5,NO
2300,22,0.23440797520313952,NO
2301,2,2.3073447822106545E-6,NO
2302,1,8.561886704297508E-7,NO
2303,8,6.15105876995103E-6,NO
2304,0,7.725022287993558E-7,NO
2305,34,0.8832067917947825,NO
2306,9,1.5395022701567237E-5,NO
2307,1,1.0139548041353536E-6,NO
2308,0,1.6807342908256468E-6,NO
2309,1,8.055091987439098E-7,NO
2310,1,1.1567396441260795E-6,NO
2311,1,1.75254753823905E-6,NO
2312,9,7.27677227984888E-5,NO
2313,9,2.0943200371807612E-4,NO
2314,1,1.0,NO
2315,3,2.234414053389374E-6,NO
2316,3,3.159289187571315E-6,NO
2317,3,3.159289187571315E-6,NO
2318,1,1.5670946857915647E-6,NO
2319,10,0.05341694668772673,NO
2320,7,2.926343245303683E-5,NO
2321,7,2.535938496941483E-5,NO
2322,1,1.0139548041353536E-6,NO
2323,1,8.561886704297508E-7,NO
2324,8,1.789747701646753E-5,NO
2325,1,1.0912648739939912E-6,NO
2326,0,1.317369134638825E-6,NO
2327,3,3.159289187571315E-6,NO
2328,4,3.91850652758388E-6,NO
2329,5,3.3255799306157233E-6,NO
2330,1,1.0777488396122622E-6,NO
2331,1,1.0912648739939912E-6,NO
2332,1,8.561886704297508E-7,NO
2333,1,8.561886704297508E-7,NO
2334,41,0.9999999987784289,NO
2335,1,1.0777488396122622E-6,NO
2336,23,0.9184379341631648,NO
2337,1,8.055091987439098E-7,NO
2338,6,2.6686907707811187E-6,NO
2339,1,1.0912648739939912E-6,NO
2340,1,1.6033850707307542E-6,NO
2341,7,2.0685860583543144E-5,NO
2342,1,1.3736567893632246E-6,NO
2343,1,8.055091987439098E-7,NO
2344,1,1.3736567893632246E-6,NO
2345,1,7.467374006030487E-6,NO
2346,4,0.0015340768979328666,NO
2347,6,1.8689209715538953E-6,NO
2348,2,3.159289187571315E-6,NO
2349,1,1.3736567893632246E-6,NO
2350,1,1.1567396441260795E-6,NO
2351,1,8.055091987439098E-7,NO
2352,1,1.0139548041353536E-6,NO
2353,6,4.7362362752504355E-6,NO
2354,1,2.252054504727472E-6,NO
2355,6,0.007119435785381714,NO
2356,5,3.0101803798645687E-6,NO
2357,5,1.538034126284984E-6,NO
2358,0,7.725022287993558E-7,NO
2359,1,1.9127279553356446E-6,NO
2360,25,0.888232581838188,NO
2361,1,1.0139548041353536E-6,NO
2362,1,8.055091987439098E-7,NO
2363,3,2.234414053389374E-6,NO
2364,3,2.1255835597346357E-6,NO
2365,1,1.0139548041353536E-6,NO
2366,22,0.25222052816866714,NO
2367,1,1.3736567893632246E-6,NO
2368,1,1.3996160176741658E-5,NO
2369,1,1.3736567893632246E-6,NO
2370,14,0.1378424217702562,NO
2371,0,7.725022287993558E-7,NO
2372,9,8.982801930302274E-5,NO
2373,1,1.0777488396122622E-6,NO
2374,1,1.5983693408788824E-6,NO
2375,0,9.724064653862678E-7,NO
2376,0,1.6807342908256468E-6,NO
2377,1,8.561886704297508E-7,NO
2378,1,1.0777488396122622E-6,NO
2379,3,2.1255835597346357E-6,NO
2380,0,1.8077032471028795E-6,NO
2381,4,5.100926326437895E-6,NO
2382,22,0.9514401025759688,NO
2383,1,1.2229307732808525E-6,NO
2384,14,4.88341129854924E-5,NO
2385,0,1.0458657437041062E-6,NO
2386,4,1.0858279243053016E-5,NO
2387,15,0.34073229298025826,NO
2388,1,1.3736567893632246E-6,NO
2389,35,0.9999999999970522,NO
2390,1,8.561886704297508E-7,NO
2391,0,7.725022287993558E-7,NO
2392,91,1.0,NO
2393,0,9.724064653862678E-7,NO
2394,1,1.3736567893632246E-6,NO
2395,13,2.1471668352331894E-4,NO
2396,1,8.561886704297508E-7,NO
2397,4,5.1404065558692245E-6,NO
2398,3,1.0793292073902716E-6,NO
2399,0,1.1093404860950742E-6,NO
2400,7,4.635919001474969E-5,NO
2401,10,0.587967881418402,NO
2402,1,6.780275784208226E-5,NO
2403,7,4.3548152762138446E-5,NO
2404,13,6.905296764080212E-4,NO
2405,1,1.4295726713420708E-6,NO
2406,1,1.0139548041353536E-6,NO
2407,3,2.234414053389374E-6,NO
2408,1,8.561886704297508E-7,NO
2409,1,8.055091987439098E-7,NO
2410,5,6.820627312671493E-6,NO
2411,1,1.0912648739939912E-6,NO
2412,6,3.615410695926608E-6,NO
2413,1,1.0912648739939912E-6,NO
2414,12,0.003920000803024626,NO
2415,1,1.3736567893632246E-6,NO
2416,1,8.055091987439098E-7,NO
2417,1,1.1833435348928692E-5,NO
2418,1,1.0912648739939912E-6,NO
2419,6,8.962541211119045E-6,NO
2420,0,7.246467690378566E-6,NO
2421,4,0.002169614792433804,NO
2422,7,4.623079910648856E-5,NO
2423,3,1.726540329660515E-6,NO
2424,4,4.965693643352216E-6,NO
2425,0,1.8077032471028795E-6,NO
2426,0,9.724064653862678E-7,NO
2427,1,4.412286003408685E-6,NO
2428,4,2.902388274756186E-6,NO
2429,10,1.0969806499003202E-4,NO
2430,8,0.005929133275330987,NO
2431,1,1.3736567893632246E-6,NO
2432,1,1.9993405983958364E-6,NO
2433,2,2.705354395320613E-6,NO
2434,0,1.0458657437041062E-6,NO
2435,1,1.1452543888869725E-6,NO
2436,20,0.9997647969011948,NO
2437,7,1.9934080635492674E-5,NO
2438,0,8.812858127074079E-7,NO
2439,11,1.0283996832995615E-4,NO
2440,0,2.276976758902007E-6,NO
2441,1,1.4295726713420708E-6,NO
2442,1,8.055091987439098E-7,NO
2443,16,7.625986652265516E-5,NO
2444,10,1.103358815781135E-5,NO
2445,1,1.1452543888869725E-6,NO
2446,12,0.007856139591687517,NO
2447,3,2.20955286569799E-6,NO
2448,13,2.656888304833638E-4,NO
2449,1,1.0139548041353536E-6,NO
2450,47,0.999999999999999,NO
2451,1,1.0139548041353536E-6,NO
2452,1,8.561886704297508E-7,NO
2453,0,8.308599942478019E-7,NO
2454,1,1.0777488396122622E-6,NO
2455,5,2.748211383008442E-6,NO
2456,1,8.561886704297508E-7,NO
2457,1,9.098166568061147E-7,NO
2458,1,8.055091987439098E-7,NO
2459,6,4.7362362752504355E-6,NO
2460,1,1.0139548041353536E-6,NO
2461,1,8.561886704297508E-7,NO
2462,38,0.9999999999999787,NO
2463,18,0.9999999999467916,NO
2464,3,2.234414053389374E-6,NO
2465,0,1.8077032471028795E-6,NO
2466,1,1.0777488396122622E-6,NO
2467,1,1.0912648739939912E-6,NO
2468,1,1.0139548041353536E-6,NO
2469,1,1.0912648739939912E-6,NO
2470,1,1.0139548041353536E-6,NO
2471,22,0.0015945277272720398,NO
2472,7,2.0685860583543144E-5,NO
2473,0,7.725022287993558E-7,NO
2474,1,1.0139548041353536E-6,NO
2475,6,1.8238624713686804E-5,NO
2476,5,1.1807781004187567E-5,NO
2477,1,1.0777488396122622E-6,NO
2478,1,1.8628108276891868E-6,NO
2479,1,1.0139548041353536E-6,NO
2480,1,8.561886704297508E-7,NO
2481,1,1.0912648739939912E-6,NO
2482,1,7.77449398142628E-6,NO
2483,29,0.9999546067776859,NO
2484,1,8.055091987439098E-7,NO
2485,1,1.2635831117880355E-6,NO
2486,29,0.9999999984158222,NO
2487,1,1.0912648739939912E-6,NO
2488,3,3.4571190196131976E-6,NO
2489,5,6.921378709049379E-5,NO
2490,4,6.9404268935389125E-6,NO
2491,1,2.9634545177051293E-6,NO
2492,2,1.913320821891115E-6,NO
2493,0,2.276976758902007E-6,NO
2494,2,1.1828087948948605E-6,NO
2495,1,8.561886704297508E-7,NO
2496,1,8.561886704297508E-7,NO
2497,1,9.988480413904941E-6,NO
2498,2,7.054697421299193E-5,NO
2499,4,6.9404268935389125E-6,NO
2500,2,8.938835972354034E-7,NO
2501,1,8.055091987439098E-7,NO
2502,1,1.0777488396122622E-6,NO
2503,0,1.5028806339893446E-6,NO
2504,4,3.635464656797273E-6,NO
2505,1,1.3736567893632246E-6,NO
2506,6,1.4103505376536725E-5,NO
2507,1,1.0777488396122622E-6,NO
2508,1,1.3736567893632246E-6,NO
2509,1,1.701356641940441E-6,NO
2510,1,8.055091987439098E-7,NO
2511,0,1.317369134638825E-6,NO
2512,3,0.017996006221119902,NO
2513,1,1.5393944609004516E-6,NO
2514,1,1.0912648739939912E-6,NO
2515,1,8.071143625075397E-5,NO
2516,5,1.2787245286021986E-5,NO
2517,1,8.920990627666029E-7,NO
2518,8,1.7374399251056833E-5,NO
2519,1,1.0139548041353536E-6,NO
2520,0,9.724064653862678E-7,NO
2521,0,1.3356188436456154E-5,NO
2522,16,0.018665524669769964,NO
2523,1,1.3736567893632246E-6,NO
2524,1,8.055091987439098E-7,NO
2525,1,1.0139548041353536E-6,NO
2526,1,1.0777488396122622E-6,NO
2527,1,1.3736567893632246E-6,NO
2528,1,1.0912648739939912E-6,NO
2529,4,3.170018459351509E-6,NO
2530,1,9.399727162250624E-6,NO
2531,1,1.0912648739939912E-6,NO
2532,0,1.6807342908256468E-6,NO
2533,0,1.0465486409793284E-6,NO
2534,1,8.561886704297508E-7,NO
2535,12,7.985747374396437E-4,NO
2536,0,5.432857403760157E-6,NO
2537,1,1.3736567893632246E-6,NO
2538,12,5.524829327401017E-4,NO
2539,1,8.561886704297508E-7,NO
2540,1,1.9993405983958364E-6,NO
2541,1,8.055091987439098E-7,NO
2542,1,4.444661706314893E-6,NO
2543,0,4.313175494273906E-6,NO
2544,0,1.0458657437041062E-6,NO
2545,8,0.01201240840231676,NO
2546,1,1.1811055470846345E-4,NO
2547,0,9.724064653862678E-7,NO
2548,0,1.1093404860950742E-6,NO
2549,1,1.0139548041353536E-6,NO
2550,1,2.7670673926615374E-5,NO
2551,1,1.0139548041353536E-6,NO
2552,1,1.2325755238508229E-6,NO
2553,1,1.0777488396122622E-6,NO
2554,17,1.539828161216735E-4,NO
2555,1,7.835807803733893E-6,NO
2556,6,1.3010730836950007E-5,NO
2557,1,1.0912648739939912E-6,NO
2558,1,1.3736567893632246E-6,NO
2559,1,8.055091987439098E-7,NO
2560,6,2.6686907707811187E-6,NO
2561,1,1.0912648739939912E-6,NO
2562,1,4.181574428465877E-6,NO
2563,32,0.9999999910210717,NO
2564,8,6.139056757003378E-4,NO
2565,69,1.0,NO
2566,0,2.276976758902007E-6,NO
2567,7,4.549073775366291E-6,NO
2568,0,7.725022287993558E-7,NO
2569,5,7.038415417172594E-6,NO
2570,8,1.2991183696261146E-4,NO
2571,8,4.742394375111641E-6,NO
2572,1,8.055091987439098E-7,NO
2573,45,1.0,NO
2574,13,2.130925972295329E-4,NO
2575,12,1.644492765095207E-5,NO
2576,2,1.1828087948948605E-6,NO
2577,1,1.0777488396122622E-6,NO
2578,1,1.0777488396122622E-6,NO
2579,1,1.0912648739939912E-6,NO
2580,1,1.0912648739939912E-6,NO
2581,1,1.2487476418236694E-6,NO
2582,2,9.396507554676227E-7,NO
2583,3,1.3586324764973249E-6,NO
2584,11,1.815875812894555E-5,NO
2585,1,1.0139548041353536E-6,NO
2586,1,1.8628108276891868E-6,NO
2587,0,1.917414656907192E-6,NO
2588,7,8.231603151934323E-4,NO
2589,4,3.170018459351509E-6,NO
2590,1,8.561886704297508E-7,NO
2591,2,2.705354395320613E-6,NO
2592,14,4.88341129854924E-5,NO
2593,0,7.725022287993558E-7,NO
2594,1,8.055091987439098E-7,NO
2595,1,8.055091987439098E-7,NO
2596,0,9.724064653862678E-7,NO
2597,0,1.8077032471028795E-6,NO
2598,4,2.908820055152665E-6,NO
2599,0,4.313175494273906E-6,NO
2600,1,1.1031199335755879E-5,NO
2601,21,0.09770025638844496,NO
2602,1,8.055091987439098E-7,NO
2603,0,1.3356188436456154E-5,NO
2604,4,4.471392254763332E-6,NO
2605,2,2.975950430450745E-6,NO
2606,16,1.5750559633127484E-4,NO
2607,1,1.936715431823657E-6,NO
2608,1,1.5393944609004516E-6,NO
2609,1,1.0912648739939912E-6,NO
2610,1,1.0777488396122622E-6,NO
2611,1,1.8628108276891868E-6,NO
2612,1,1.3736567893632246E-6,NO
2613,5,1.468703484346316E-5,NO
2614,1,1.8628108276891868E-6,NO
2615,1,8.561886704297508E-7,NO
2616,1,1.0912648739939912E-6,NO
2617,9,0.1951151664863523,NO
2618,1,8.561886704297508E-7,NO
2619,0,1.8077032471028795E-6,NO
2620,5,1.1807781004187567E-5,NO
2621,1,1.0912648739939912E-6,NO
2622,1,1.8628108276891868E-6,NO
2623,9,3.702967551775629E-4,NO
2624,1,1.936715431823657E-6,NO
2625,1,9.026974520518933E-7,NO
2626,7,5.057868553768356E-5,NO
2627,2,5.533434143885759E-6,NO
2628,4,2.872958155951101E-6,NO
2629,4,2.872958155951101E-6,NO
2630,1,1.5515350261662396E-6,NO
2631,4,1.1336693060130192E-6,NO
2632,1,1.1567396441260795E-6,NO
2633,1,9.399727162250624E-6,NO
2634,1,1.0139548041353536E-6,NO
2635,1,1.0139548041353536E-6,NO
2636,1,1.0912648739939912E-6,NO
2637,8,3.5856848377990353E-4,NO
2638,2,5.570909126550879E-6,NO
2639,1,1.0777488396122622E-6,NO
2640,1,1.0139548041353536E-6,NO
2641,1,8.561886704297508E-7,NO
2642,16,0.9999997860011507,NO
2643,0,9.724064653862678E-7,NO
2644,1,8.561886704297508E-7,NO
2645,1,1.0912648739939912E-6,NO
2646,0,7.725022287993558E-7,NO
2647,0,9.724064653862678E-7,NO
2648,0,1.0465486409793284E-6,NO
2649,9,4.032903869618385E-5,NO
2650,1,1.0777488396122622E-6,NO
2651,0,2.276976758902007E-6,NO
2652,1,1.3736567893632246E-6,NO
2653,3,3.159289187571315E-6,NO
2654,3,2.234414053389374E-6,NO
2655,4,1.682929245673602E-6,NO
2656,1,1.0777488396122622E-6,NO
2657,4,1.8072409906151194E-6,NO
2658,0,1.3356188436456154E-5,NO
2659,1,1.3736567893632246E-6,NO
2660,1,1.0139548041353536E-6,NO
2661,1,1.6246649263498315E-5,NO
2662,6,5.425345480392654E-5,NO
2663,1,1.0912648739939912E-6,NO
2664,0,1.0458657437041062E-6,NO
2665,1,1.3736567893632246E-6,NO
2666,0,1.317369134638825E-6,NO
2667,1,3.057475799907227E-6,NO
2668,8,6.118260798585964E-5,NO
2669,11,0.36786945551238914,NO
2670,7,7.440362453428329E-4,NO
2671,17,0.560448441797518,NO
2672,30,0.9948874505050151,NO
2673,0,9.724064653862678E-7,NO
2674,3,2.348297374324985E-6,NO
2675,1,2.0166285916740417E-6,NO
2676,0,9.724064653862678E-7,NO
2677,1,8.055091987439098E-7,NO
2678,0,9.724064653862678E-7,NO
2679,10,1.979565106677341E-4,NO
2680,1,1.0777488396122622E-6,NO
2681,1,1.3736567893632246E-6,NO
2682,3,2.388887677412015E-6,NO
2683,5,2.17385286661472E-4,NO
2684,19,0.3609208287959727,NO
2685,6,0.0012537662548393789,NO
2686,15,0.002740283819427247,NO
2687,19,0.019398694752151304,NO
2688,10,0.009200548584478158,NO
2689,0,1.8077032471028795E-6,NO
2690,16,7.625986652265516E-5,NO
2691,6,5.910980782484151E-6,NO
2692,6,2.171209662689052E-6,NO
2693,0,8.812858127074079E-7,NO
2694,1,1.0912648739939912E-6,NO
2695,3,5.889903136080362E-6,NO
2696,1,1.8628108276891868E-6,NO
2697,1,1.0777488396122622E-6,NO
2698,2,1.1828087948948605E-6,NO
2699,8,1.1589915553935707E-5,NO
2700,1,8.055091987439098E-7,NO
2701,1,1.0665938387542572E-5,NO
2702,7,1.0857520531733508E-5,NO
2703,2,1.427621828062798E-6,NO
2704,1,8.055091987439098E-7,NO
2705,1,1.0139548041353536E-6,NO
2706,6,3.5788909663353425E-4,NO
2707,0,1.0458657437041062E-6,NO
2708,1,1.0912648739939912E-6,NO
2709,1,8.055091987439098E-7,NO
2710,1,1.2325755238508229E-6,NO
2711,2,1.2764049083684396E-6,NO
2712,25,1.0,NO
2713,1,1.0139548041353536E-6,NO
2714,0,1.8077032471028795E-6,NO
2715,1,2.731964704237984E-6,NO
2716,3,1.4281949087262282E-6,NO
2717,29,0.9995380821355498,NO
2718,1,1.0777488396122622E-6,NO
2719,0,4.313175494273906E-6,NO
2720,8,2.685966738899927E-5,NO
2721,7,2.3618393246883918E-4,NO
2722,1,2.7086087229731675E-6,NO
2723,1,1.75254753823905E-6,NO
2724,1,8.055091987439098E-7,NO
2725,2,1.125198257748512E-6,NO
2726,2,2.7263895671742328E-6,NO
2727,1,1.0139548041353536E-6,NO
2728,0,1.0465486409793284E-6,NO
2729,1,8.055091987439098E-7,NO
2730,1,9.189408121994338E-7,NO
2731,14,0.26272152195183,NO
2732,3,1.7750707605946518E-6,NO
2733,4,1.6188024063258543E-6,NO
2734,39,0.9999998761989743,NO
2735,1,4.759350899325876E-6,NO
2736,1,8.561886704297508E-7,NO
2737,0,4.313175494273906E-6,NO
2738,1,1.7759079763609055E-5,NO
2739,2,1.125198257748512E-6,NO
2740,5,4.24534426180526E-4,NO
2741,1,1.3736567893632246E-6,NO
2742,1,4.503989942336924E-6,NO
2743,9,6.935252127329511E-5,NO
2744,1,1.0777488396122622E-6,NO
2745,1,8.055091987439098E-7,NO
2746,1,1.0777488396122622E-6,NO
2747,18,0.05754933741682362,NO
2748,28,0.9997546407310032,NO
2749,7,8.006368384342334E-6,NO
2750,1,7.467374006030487E-6,NO
2751,1,8.561886704297508E-7,NO
2752,6,1.9437553785808647E-5,NO
2753,4,7.041136979075329E-6,NO
2754,1,8.055091987439098E-7,NO
2755,2,2.044399196374468E-6,NO
2756,1,8.055091987439098E-7,NO
2757,2,1.125198257748512E-6,NO
2758,3,2.1255835597346357E-6,NO
2759,1,8.561886704297508E-7,NO
2760,0,1.1567396441260795E-6,NO
2761,1,9.098166568061147E-7,NO
2762,6,1.991910437624129E-6,NO
2763,1,8.055091987439098E-7,NO
2764,1,1.0777488396122622E-6,NO
2765,12,0.0016639405108569518,YES
2766,1,8.561886704297508E-7,NO
2767,3,1.6035225014142702E-6,NO
2768,0,1.317369134638825E-6,NO
2769,1,8.055091987439098E-7,NO
2770,1,8.561886704297508E-7,NO
2771,2,1.125198257748512E-6,NO
2772,1,1.0608315881821664E-5,NO
2773,5,1.3361211816408214E-5,NO
2774,23,0.9932110775921629,NO
2775,1,6.176246806743074E-6,NO
2776,14,0.00237572073526352,NO
2777,1,7.467374006030487E-6,NO
2778,3,2.4112238935451352E-6,NO
2779,0,3.761698321070835E-5,NO
2780,5,1.2279676004038488E-5,NO
2781,1,4.181574428465877E-6,NO
2782,1,1.1567396441260795E-6,NO
2783,1,1.0139548041353536E-6,NO
2784,1,1.0139548041353536E-6,NO
2785,20,0.8878204799913054,NO
2786,1,8.055091987439098E-7,NO
2787,34,0.9999999903081999,NO
2788,2,1.2115639467969E-6,NO
2789,1,1.0912648739939912E-6,NO
2790,1,1.0139548041353536E-6,NO
2791,1,1.75254753823905E-6,NO
2792,1,8.561886704297508E-7,NO
2793,1,1.3736567893632246E-6,NO
2794,5,8.711148667577074E-6,NO
2795,1,8.561886704297508E-7,NO
2796,2,1.3417572675573806E-6,NO
2797,5,2.990129584249098E-6,NO
2798,0,9.724064653862678E-7,NO
2799,11,2.377315640071964E-4,NO
2800,1,1.0139548041353536E-6,NO
2801,21,0.8586711413430426,NO
2802,1,8.055091987439098E-7,NO
2803,6,1.6350001124733073E-5,NO
2804,5,6.820627312671493E-6,NO
2805,1,1.0139548041353536E-6,NO
2806,4,2.043446833678299E-6,NO
2807,1,8.055091987439098E-7,NO
2808,0,9.724064653862678E-7,NO
2809,8,5.969601177033019E-6,NO
2810,2,2.1260051355116436E-6,NO
2811,3,2.234414053389374E-6,NO
2812,1,1.3736567893632246E-6,NO
2813,2,1.5362164953197435E-6,NO
2814,1,1.0912648739939912E-6,NO
2815,1,1.898276372249735E-4,NO
2816,1,1.3736567893632246E-6,NO
2817,1,8.055091987439098E-7,NO
2818,1,8.055091987439098E-7,NO
2819,7,7.354847328563001E-5,NO
2820,1,1.75254753823905E-6,NO
2821,35,0.9999725911469584,NO
2822,1,1.75254753823905E-6,NO
2823,0,1.0458657437041062E-6,NO
2824,1,8.561886704297508E-7,NO
2825,5,9.438840648509336E-6,NO
2826,1,3.876368936508401E-5,NO
2827,1,7.668813532383853E-5,NO
2828,1,8.561886704297508E-7,NO
2829,3,3.159289187571315E-6,NO
2830,1,1.0912648739939912E-6,NO
2831,0,4.010228583102952E-6,NO
2832,2,1.125198257748512E-6,NO
2833,1,1.0139548041353536E-6,NO
2834,2,2.208993294276679E-4,NO
2835,1,1.2737664192084184E-6,NO
2836,1,1.6146915831904126E-6,NO
2837,12,3.4236349755862005E-4,NO
2838,1,1.0139548041353536E-6,NO
2839,4,9.122875398106992E-6,NO
2840,12,0.003920000803024626,NO
2841,1,8.055091987439098E-7,NO
2842,1,1.0139548041353536E-6,NO
2843,6,1.4103505376536725E-5,NO
2844,9,1.4688883022243798E-5,NO
2845,1,1.0777488396122622E-6,NO
2846,1,1.0777488396122622E-6,NO
2847,0,4.010228583102952E-6,NO
2848,2,1.1828087948948605E-6,NO
2849,1,1.2737664192084184E-6,NO
2850,12,6.817262026387165E-4,NO
2851,1,1.3736567893632246E-6,NO
2852,1,1.0777488396122622E-6,NO
2853,1,0.9623289012520232,NO
2854,1,8.055091987439098E-7,NO
2855,1,1.0912648739939912E-6,NO
2856,26,1.0,NO
2857,3,2.234414053389374E-6,NO
2858,9,5.428676790841546E-5,NO
2859,1,1.0912648739939912E-6,NO
2860,1,1.75254753823905E-6,NO
2861,1,1.0139548041353536E-6,NO
2862,21,0.9957808430216988,NO
2863,1,8.561886704297508E-7,NO
2864,2,2.705354395320613E-6,NO
2865,1,1.3736567893632246E-6,NO
2866,1,8.055091987439098E-7,NO
2867,6,3.994304175459999E-5,NO
2868,1,1.0139548041353536E-6,NO
2869,100,1.0,NO
2870,1,1.75254753823905E-6,NO
2871,0,9.724064653862678E-7,NO
2872,1,4.444661706314893E-6,NO
2873,5,2.040873492884174E-5,NO
2874,1,7.204437099300746E-6,NO
2875,1,8.055091987439098E-7,NO
2876,1,1.1811055470846345E-4,NO
2877,1,1.0139548041353536E-6,NO
2878,1,1.3736567893632246E-6,NO
2879,114,1.0,NO
2880,7,1.7249614827333855E-4,NO
2881,1,1.8628108276891868E-6,NO
2882,7,1.622053313439349E-5,NO
2883,0,8.308599942478019E-7,NO
2884,1,8.561886704297508E-7,NO
2885,1,8.561886704297508E-7,NO
2886,26,0.9999999999999996,NO
2887,1,1.1478591972802928E-5,NO
2888,1,1.0912648739939912E-6,NO
2889,63,1.0,NO
2890,22,0.026084807083056116,NO
2891,1,8.055091987439098E-7,NO
2892,0,1.317369134638825E-6,NO
2893,1,8.561886704297508E-7,NO
2894,0,7.725022287993558E-7,NO
2895,1,1.0777488396122622E-6,NO
2896,1,8.561886704297508E-7,NO
2897,0,1.6807342908256468E-6,NO
2898,21,0.5848564524172974,NO
2899,2,1.3417572675573806E-6,NO
2900,3,2.234414053389374E-6,NO
2901,3,2.468530851617831E-6,NO
2902,1,8.561886704297508E-7,NO
2903,5,1.4082177109862143E-5,NO
2904,1,1.0777488396122622E-6,NO
2905,32,0.9999999999999921,NO
2906,0,1.6807342908256468E-6,NO
2907,1,2.3742657798807677E-6,NO
2908,1,1.0777488396122622E-6,NO
2909,0,7.725022287993558E-7,NO
2910,1,1.0912648739939912E-6,NO
2911,27,0.129845388754317,NO
2912,1,1.3736567893632246E-6,NO
2913,4,2.872958155951101E-6,NO
2914,5,3.4359697762248566E-6,NO
2915,53,1.0,NO
2916,5,2.244001721462258E-6,NO
2917,1,1.75254753823905E-6,NO
2918,57,0.9999999840394256,NO
2919,5,6.105555016852365E-6,NO
2920,1,8.561886704297508E-7,NO
2921,7,0.0018811940891902594,NO
2922,0,4.313175494273906E-6,NO
2923,1,4.444661706314893E-6,NO
2924,2,2.151889411652094E-6,NO
2925,3,2.1255835597346357E-6,NO
2926,1,1.1567396441260795E-6,NO
2927,1,1.711840961395759E-6,NO
2928,14,4.88341129854924E-5,NO
2929,6,0.9852458033150697,NO
2930,5,0.005247881758566248,NO
2931,0,1.8077032471028795E-6,NO
2932,1,8.055091987439098E-7,NO
2933,1,9.399727162250624E-6,NO
2934,39,1.0,NO
2935,1,1.0912648739939912E-6,NO
2936,7,3.9391862669923045E-6,NO
2937,1,1.2325755238508229E-6,NO
2938,22,0.05199014589999147,NO
2939,7,0.002613265509713353,NO
2940,1,8.055091987439098E-7,NO
2941,8,4.59481785831766E-4,NO
2942,1,1.8628108276891868E-6,NO
2943,3,2.348297374324985E-6,NO
2944,1,1.3736567893632246E-6,NO
2945,1,1.6146915831904126E-6,NO
2946,1,1.662677948300326E-4,NO
2947,1,1.3736567893632246E-6,NO
2948,2,1.612488120782393E-6,NO
2949,9,3.102524009452541E-5,NO
2950,1,8.561886704297508E-7,NO
2951,1,1.3736567893632246E-6,NO
2952,1,1.1567396441260795E-6,NO
2953,1,1.979489184084424E-6,NO
2954,1,1.3736567893632246E-6,NO
2955,1,1.7995099821850389E-6,NO
2956,1,8.561886704297508E-7,NO
2957,7,0.004822125465339522,NO
2958,1,8.055091987439098E-7,NO
2959,1,1.3971558170713998E-4,NO
2960,0,8.308599942478019E-7,NO
2961,1,1.3736567893632246E-6,NO
2962,3,1.992981327420874E-6,NO
2963,1,9.399727162250624E-6,NO
2964,0,9.724064653862678E-7,NO
2965,3,0.003684656599663288,NO
2966,2,9.396507554676227E-7,NO
2967,0,1.317369134638825E-6,NO
2968,1,1.0777488396122622E-6,NO
2969,1,8.055091987439098E-7,NO
2970,5,6.348916186759785E-6,NO
2971,1,8.561886704297508E-7,NO
2972,1,1.4295726713420708E-6,NO
2973,1,8.561886704297508E-7,NO
2974,1,1.0777488396122622E-6,NO
2975,2,1.125198257748512E-6,NO
2976,1,1.0912648739939912E-6,NO
2977,6,2.319140539673837E-4,NO
2978,4,2.9867666635171333E-6,NO
2979,1,8.561886704297508E-7,NO
