ID,Size,PredictedProbability,ActualValue
1505,2,3.3366974872109876E-8,NO
1506,9,2.1514255007066176E-7,NO
1507,1,3.6375756785543136E-8,NO
1508,22,0.9284951766018366,NO
1509,2,1.4804285128919718E-4,NO
1510,1,2.0337745663022902E-8,NO
1511,3,0.8353485339354255,NO
1512,26,0.9994278229362714,NO
1513,1,1.867292859326453E-8,NO
1514,1,1.8195438977185313E-7,NO
1515,1,2.0337745663022902E-8,NO
1516,12,4.2474319799226027E-7,NO
1517,1,2.0337745663022902E-8,NO
1518,3,2.0360940499820226E-8,NO
1519,10,6.183083651337023E-6,NO
1520,5,1.9293920435180834E-7,NO
1521,1,2.0048944291082768E-8,NO
1522,19,0.38711939191690836,NO
1523,1,3.1662995435315754E-8,NO
1524,46,0.9996054606847137,NO
1525,1,2.0337745663022902E-8,NO
1526,1,2.0048944291082768E-8,NO
1527,3,2.6592211562200154E-8,NO
1528,0,1.8984110308595376E-8,NO
1529,1,2.0337745663022902E-8,NO
1530,4,1.1281049140591833E-7,NO
1531,1,1.867292859326453E-8,NO
1532,1,2.0337745663022902E-8,NO
1533,1,1.9513676577764447E-8,NO
1534,1,3.114398532901983E-8,NO
1535,1,3.114398532901983E-8,NO
1536,0,9.394476404733791E-8,NO
1537,1,2.0048944291082768E-8,NO
1538,1,1.8941908711374833E-8,NO
1539,28,0.7578439433532088,NO
1540,35,0.99997547015328,NO
1541,1,3.905630103737481E-8,NO
1542,1,2.035689741194833E-8,NO
1543,28,0.9999238961629874,NO
1544,9,5.529684244911103E-6,NO
1545,1,2.0048944291082768E-8,NO
1546,1,1.867292859326453E-8,NO
1547,2,6.137489164643667E-8,NO
1548,6,2.9240439701507532E-8,NO
1549,1,4.776364990814662E-7,NO
1550,0,1.6345320842417069E-6,NO
1551,1,2.0337745663022902E-8,NO
1552,1,2.0337745663022902E-8,NO
1553,6,4.333990724713141E-8,NO
1554,3,4.348475857351588E-8,NO
1555,12,5.295926884841674E-7,NO
1556,1,1.867292859326453E-8,NO
1557,0,3.645680009712404E-8,NO
1558,0,6.080513981571183E-8,NO
1559,17,6.934322069012468E-5,NO
1560,18,5.230912683056366E-5,NO
1561,0,6.080513981571183E-8,NO
1562,6,8.018737765494737E-7,NO
1563,0,5.450108077533011E-7,NO
1564,9,8.565517980036127E-7,NO
1565,10,5.463844314827791E-8,NO
1566,1,2.0337745663022902E-8,NO
1567,1,2.0337745663022902E-8,NO
1568,1,6.051171405707847E-8,NO
1569,28,0.2954440478825005,NO
1570,1,3.28708410614629E-7,NO
1571,1,2.1253451978735903E-8,NO
1572,14,3.624282213019415E-7,NO
1573,1,2.0337745663022902E-8,NO
1574,1,2.095164733499204E-8,NO
1575,1,1.8941908711374833E-8,NO
1576,0,3.645680009712404E-8,NO
1577,1,3.905630103737481E-8,NO
1578,1,3.6375756785543136E-8,NO
1579,2,1.9350697253378642E-8,NO
1580,1,2.0048944291082768E-8,NO
1581,33,0.9992342675008389,NO
1582,14,7.789079723119147E-8,NO
1583,1,2.0337745663022902E-8,NO
1584,1,3.6375756785543136E-8,NO
1585,2,1.9350697253378642E-8,NO
1586,1,2.0048944291082768E-8,NO
1587,3,3.3943455546723905E-8,NO
1588,1,2.3005543096540778E-6,NO
1589,1,3.6375756785543136E-8,NO
1590,1,1.8941908711374833E-8,NO
1591,1,3.8013573986180666E-8,NO
1592,1,3.6375756785543136E-8,NO
1593,1,3.905630103737481E-8,NO
1594,1,4.873741176823776E-7,NO
1595,0,2.038305711303155E-8,NO
1596,1,6.801757530298656E-7,NO
1597,1,1.8941908711374833E-8,NO
1598,2,1.9143811915791897E-8,NO
1599,1,1.8941908711374833E-8,NO
1600,1,2.0048944291082768E-8,NO
1601,68,1.0,NO
1602,30,0.9999999474635124,NO
1603,1,1.8941908711374833E-8,NO
1604,18,0.12328283412426932,NO
1605,0,1.8984110308595376E-8,NO
1606,1,2.0048944291082768E-8,NO
1607,1,3.905630103737481E-8,NO
1608,1,3.2883032681258774E-4,NO
1609,1,3.114398532901983E-8,NO
1610,1,1.867292859326453E-8,NO
1611,1,1.867292859326453E-8,NO
1612,13,1.0,NO
1613,2,3.883395135259002E-8,NO
1614,1,2.0048944291082768E-8,NO
1615,6,6.113793977538666E-7,NO
1616,1,3.905630103737481E-8,NO
1617,4,7.205900074231193E-8,NO
1618,1,2.0337745663022902E-8,NO
1619,1,1.867292859326453E-8,NO
1620,3,7.06448353122254E-8,NO
1621,1,2.0048944291082768E-8,NO
1622,33,0.9999771439523947,NO
1623,3,2.0360940499820226E-8,NO
1624,1,1.867292859326453E-8,NO
1625,1,2.0048944291082768E-8,NO
1626,0,2.038305711303155E-8,NO
1627,3,2.1079784301854966E-8,NO
1628,1,1.867292859326453E-8,NO
1629,0,3.914331646317962E-8,NO
1630,2,3.4852984164150634E-8,NO
1631,4,7.338082884427368E-8,NO
1632,22,0.005722314802288278,NO
1633,1,2.0048944291082768E-8,NO
1634,53,1.0,NO
1635,1,6.06699702517633E-8,NO
1636,1,2.0048944291082768E-8,NO
1637,1,2.0337745663022902E-8,NO
1638,1,2.0048944291082768E-8,NO
1639,3,4.348475857351588E-8,NO
1640,0,1.8984110308595376E-8,NO
1641,8,7.863446792902302E-8,NO
1642,1,3.6375756785543136E-8,NO
1643,2,9.57588559820804E-8,NO
1644,1,2.0337745663022902E-8,NO
1645,82,1.0,NO
1646,5,4.2263456913811826E-8,NO
1647,3,3.979378430607337E-8,NO
1648,11,8.770277333910356E-7,NO
1649,1,3.6375756785543136E-8,NO
1650,1,2.0337745663022902E-8,NO
1651,1,2.035689741194833E-8,NO
1652,6,3.0675899623422986E-8,NO
1653,1,3.8013573986180666E-8,NO
1654,47,1.0,NO
1655,1,1.8941908711374833E-8,NO
1656,6,5.4771152800542244E-8,NO
1657,7,9.636193960679627E-8,NO
1658,1,3.6375756785543136E-8,NO
1659,1,3.905630103737481E-8,NO
1660,8,1.6720034856718277E-7,NO
1661,7,1.4705250335662514E-5,NO
1662,4,2.2851782301704406E-8,NO
1663,9,0.002328058545146588,NO
1664,1,1.895974602168081E-8,NO
1665,1,2.0337745663022902E-8,NO
1666,1,2.0337745663022902E-8,NO
1667,13,9.975846267146375E-6,NO
1668,0,3.132447484693189E-8,NO
1669,10,2.6953278699829186E-7,NO
1670,1,1.8941908711374833E-8,NO
1671,1,5.418704937276259E-7,NO
1672,1,1.6251140352850485E-6,NO
1673,12,1.0,NO
1674,2,1.9143811915791897E-8,NO
1675,0,1.8781144285202274E-8,NO
1676,1,2.0337745663022902E-8,NO
1677,1,2.0337745663022902E-8,NO
1678,4,0.034485842197006664,NO
1679,54,1.0,NO
1680,1,1.6251140352850485E-6,NO
1681,5,2.5712623840102423E-8,NO
1682,0,2.0165134441183842E-8,NO
1683,3,3.979378430607337E-8,NO
1684,38,0.9999999999999982,NO
1685,0,1.8984110308595376E-8,NO
1686,0,2.038305711303155E-8,NO
1687,0,1.8781144285202274E-8,NO
1688,8,4.732559352966752E-8,NO
1689,1,2.0337745663022902E-8,NO
1690,1,3.905630103737481E-8,NO
1691,1,2.0048944291082768E-8,NO
1692,15,0.9958555856493208,NO
1693,0,3.914331646317962E-8,NO
1694,0,3.1662995435315754E-8,NO
1695,1,3.701345633041811E-7,NO
1696,1,1.8941908711374833E-8,NO
1697,2,1.9350697253378642E-8,NO
1698,1,9.915795213696093E-7,NO
1699,1,2.0048944291082768E-8,NO
1700,6,1.655048906939631E-7,NO
1701,6,5.1163359587437736E-8,NO
1702,1,3.1592608730775403E-8,NO
1703,3,1.948487342779885E-5,NO
1704,18,0.46548996299512696,NO
1705,3,3.979378430607337E-8,NO
1706,1,2.0337745663022902E-8,NO
1707,6,3.721633167908533E-8,NO
1708,1,1.867292859326453E-8,NO
1709,5,1.2166304401216932E-7,NO
1710,1,2.0048944291082768E-8,NO
1711,6,2.347233541117625E-6,NO
1712,1,3.6375756785543136E-8,NO
1713,5,4.141417924311987E-8,NO
1714,15,0.022518271250381548,NO
1715,1,1.8941908711374833E-8,NO
1716,1,9.34034606671393E-8,NO
1717,30,1.0,NO
1718,2,3.7160788143385204E-8,NO
1719,1,2.0337745663022902E-8,NO
1720,16,1.0006943274540378E-4,NO
1721,1,1.867292859326453E-8,NO
1722,1,1.6251140352850485E-6,NO
1723,1,2.0048944291082768E-8,NO
1724,2,2.0212486985807036E-8,NO
1725,1,3.905630103737481E-8,NO
1726,29,1.0,NO
1727,9,1.312410491927762E-7,NO
1728,1,2.0337745663022902E-8,NO
1729,36,0.9999123465798264,NO
1730,10,1.5475660040896508E-6,NO
1731,0,1.8781144285202274E-8,NO
1732,5,1.2249095655523235E-7,NO
1733,4,6.214477181931751E-8,NO
1734,0,2.0165134441183842E-8,NO
1735,1,2.0048944291082768E-8,NO
1736,1,2.0337745663022902E-8,NO
1737,1,3.6375756785543136E-8,NO
1738,0,3.645680009712404E-8,NO
1739,8,1.330705728035803E-4,NO
1740,1,1.0,NO
1741,1,2.0337745663022902E-8,NO
1742,5,4.7989791080817827E-8,NO
1743,3,2.3727429128416255E-6,NO
1744,1,3.905630103737481E-8,NO
1745,8,5.139477792913137E-8,NO
1746,1,2.1253451978735903E-8,NO
1747,1,2.0048944291082768E-8,NO
1748,26,0.999987701214198,NO
1749,1,2.1273466034495398E-8,NO
1750,1,1.867292859326453E-8,NO
1751,35,1.0,NO
1752,1,3.6375756785543136E-8,NO
1753,6,0.006413649407766081,NO
1754,1,1.8941908711374833E-8,NO
1755,0,1.8984110308595376E-8,NO
1756,1,6.33493397868141E-7,NO
1757,0,1.8984110308595376E-8,NO
1758,27,0.9999999999520174,NO
1759,9,1.3529396345081816E-5,NO
1760,8,1.0419107510363964E-6,NO
1761,5,6.071205861282247E-8,NO
1762,1,1.867292859326453E-8,NO
1763,3,2.0360940499820226E-8,NO
1764,1,2.0337745663022902E-8,NO
1765,0,1.8984110308595376E-8,NO
1766,1,2.0048944291082768E-8,NO
1767,1,3.8013573986180666E-8,NO
1768,1,3.905630103737481E-8,NO
1769,1,0.05830225721753136,NO
1770,39,1.0,NO
1771,0,3.1662995435315754E-8,NO
1772,1,1.8941908711374833E-8,NO
1773,18,6.969706055484302E-5,NO
1774,1,2.0337745663022902E-8,NO
1775,5,1.2518275638932973E-7,NO
1776,1,2.0337745663022902E-8,NO
1777,0,1.8984110308595376E-8,NO
1778,0,9.394476404733791E-8,NO
1779,1,2.0337745663022902E-8,NO
1780,1,3.6375756785543136E-8,NO
1781,3,3.979378430607337E-8,NO
1782,1,5.616018263489073E-7,NO
1783,8,5.249016353247622E-8,NO
1784,1,3.905630103737481E-8,NO
1785,0,1.8984110308595376E-8,NO
1786,1,4.08148096460129E-8,NO
1787,3,2.0721774540238626E-8,NO
1788,1,3.905630103737481E-8,NO
1789,0,1.6345320842417069E-6,NO
1790,1,4.0813048962797897E-7,NO
1791,13,1.3406342974089293E-4,NO
1792,1,3.1592608730775403E-8,NO
1793,1,1.052126099191846E-6,NO
1794,10,6.929829951551999E-6,NO
1795,3,6.923672183492911E-7,NO
1796,1,2.0284695128249025E-8,NO
1797,0,2.0165134441183842E-8,NO
1798,8,9.552578543134072E-8,NO
1799,10,2.6672777658940365E-6,NO
1800,1,3.6375756785543136E-8,NO
1801,4,3.9829833634873915E-8,NO
1802,0,1.8235977471653545E-7,NO
1803,0,1.8984110308595376E-8,NO
1804,1,2.0048944291082768E-8,NO
1805,6,1.1484383204652304E-5,NO
1806,1,2.0337745663022902E-8,NO
1807,1,1.8941908711374833E-8,NO
1808,6,3.855251421239683E-8,NO
1809,15,0.1745886344162396,NO
1810,1,2.0048944291082768E-8,NO
1811,3,2.1861346478420905E-8,NO
1812,7,3.804552943361621E-7,NO
1813,15,0.9999999991227467,NO
1814,1,1.867292859326453E-8,NO
1815,1,1.8941908711374833E-8,NO
1816,1,3.6375756785543136E-8,NO
1817,3,0.004079314455909351,NO
1818,1,2.0048944291082768E-8,NO
1819,1,2.0337745663022902E-8,NO
1820,0,1.8984110308595376E-8,NO
1821,0,1.8984110308595376E-8,NO
1822,39,0.9999992758997421,NO
1823,3,2.1089665616978598E-8,NO
1824,7,9.071190258745456E-7,NO
1825,1,1.867292859326453E-8,NO
1826,1,5.010145581949885E-8,NO
1827,27,0.004856629997571831,NO
1828,1,3.6375756785543136E-8,NO
1829,1,3.905630103737481E-8,NO
1830,1,2.0048944291082768E-8,NO
1831,1,4.08148096460129E-8,NO
1832,21,7.884486843181147E-5,NO
1833,1,2.0337745663022902E-8,NO
1834,0,1.8984110308595376E-8,NO
1835,1,1.8941908711374833E-8,NO
1836,8,2.0459828825491043E-6,NO
1837,1,3.114398532901983E-8,NO
1838,33,0.19264935728048102,NO
1839,0,1.8984110308595376E-8,NO
1840,0,3.914331646317962E-8,NO
1841,1,3.114398532901983E-8,NO
1842,0,5.119620404091629E-7,NO
1843,3,2.0351400620284302E-8,NO
1844,1,2.0048944291082768E-8,NO
1845,2,3.7160788143385204E-8,NO
1846,1,3.6375756785543136E-8,NO
1847,1,2.8820799470384605E-6,NO
1848,1,1.867292859326453E-8,NO
1849,1,2.0337745663022902E-8,NO
1850,1,2.0337745663022902E-8,NO
1851,3,1.9737153661461838E-8,NO
1852,1,3.905630103737481E-8,NO
1853,7,1.5923321111998045E-5,NO
1854,36,1.0,NO
1855,7,1.3793459293748458E-5,NO
1856,8,8.248680377735827E-8,NO
1857,1,2.0048944291082768E-8,NO
1858,2,2.000576140569317E-8,NO
1859,6,9.162503922415058E-8,NO
1860,1,2.0048944291082768E-8,NO
1861,21,2.0374413106192982E-4,NO
1862,0,2.0165134441183842E-8,NO
1863,7,1.6515894949856265E-5,NO
1864,5,2.6102595798576616E-8,NO
1865,14,0.008859963300775693,NO
1866,7,8.100078401831711E-8,NO
1867,10,1.927773769114989E-4,NO
1868,0,3.1662995435315754E-8,NO
1869,4,5.7663741686579807E-8,NO
1870,1,1.8941908711374833E-8,NO
1871,13,1.508332237531252E-6,NO
1872,4,1.1995026205489441E-6,NO
1873,9,1.4182937557582664E-6,NO
1874,1,4.08148096460129E-8,NO
1875,1,2.0048944291082768E-8,NO
1876,0,3.132447484693189E-8,NO
1877,20,0.0010867478477155472,NO
1878,1,2.0337745663022902E-8,NO
1879,1,2.977449870350824E-4,NO
1880,40,0.9999999991053669,NO
1881,1,2.0337745663022902E-8,NO
1882,1,1.867292859326453E-8,NO
1883,2,2.0212486985807036E-8,NO
1884,0,2.038305711303155E-8,NO
1885,1,1.867292859326453E-8,NO
1886,21,0.022687916906983813,NO
1887,0,3.645680009712404E-8,NO
1888,36,0.9999999999785891,NO
1889,1,2.0048944291082768E-8,NO
1890,4,2.477762541189526E-8,NO
1891,0,3.2677096018123974E-7,NO
1892,4,1.248618243185458E-7,NO
1893,1,3.6375756785543136E-8,NO
1894,0,3.1662995435315754E-8,NO
1895,7,1.100086827422988E-7,NO
1896,1,1.8941908711374833E-8,NO
1897,0,2.0165134441183842E-8,NO
1898,1,2.0337745663022902E-8,NO
1899,0,2.0165134441183842E-8,NO
1900,3,2.0360940499820226E-8,NO
1901,1,2.0337745663022902E-8,NO
1902,1,2.0048944291082768E-8,NO
1903,6,5.740888339557606E-8,NO
1904,1,3.2488812843276473E-7,NO
1905,2,3.217918818672805E-8,NO
1906,0,9.394476404733791E-8,NO
1907,6,1.8359237007355455E-7,NO
1908,3,2.0360940499820226E-8,NO
1909,1,2.0048944291082768E-8,NO
1910,36,0.999999989815229,NO
1911,1,1.8941908711374833E-8,NO
1912,0,1.8984110308595376E-8,NO
1913,0,3.132447484693189E-8,NO
1914,1,5.48242218504382E-7,NO
1915,4,4.27872848970854E-6,NO
1916,3,3.680405382967214E-8,NO
1917,1,3.6375756785543136E-8,NO
1918,13,7.754837360396502E-6,NO
1919,2,4.843407242874279E-6,NO
1920,3,2.0712065596154492E-8,NO
1921,0,5.119620404091629E-7,NO
1922,4,3.954529003387861E-8,NO
1923,2,2.0152849842275977E-8,NO
1924,1,2.0048944291082768E-8,NO
1925,1,5.6054031245025714E-5,NO
1926,0,1.8984110308595376E-8,NO
1927,1,2.0337745663022902E-8,NO
1928,5,7.961001877026797E-7,NO
1929,1,3.905630103737481E-8,NO
1930,1,2.0048944291082768E-8,NO
1931,1,2.0048944291082768E-8,NO
1932,0,9.394476404733791E-8,NO
1933,1,1.867292859326453E-8,NO
1934,1,2.0048944291082768E-8,NO
1935,1,1.867292859326453E-8,NO
1936,1,3.488292587993158E-7,NO
1937,1,2.0337745663022902E-8,NO
1938,0,1.8984110308595376E-8,NO
1939,3,5.7196296295709757E-8,NO
1940,1,1.867292859326453E-8,NO
1941,0,3.132447484693189E-8,NO
1942,6,1.655048906939631E-7,NO
1943,0,1.8984110308595376E-8,NO
1944,0,3.645680009712404E-8,NO
1945,1,1.867292859326453E-8,NO
1946,2,2.1701953364877047E-8,NO
1947,0,2.0165134441183842E-8,NO
1948,18,1.2799400570356108E-5,NO
1949,0,3.1662995435315754E-8,NO
1950,5,2.395911958466392E-8,NO
1951,4,1.1945305635723344E-7,NO
1952,17,0.010615828182418565,NO
1953,1,3.905630103737481E-8,NO
1954,2,2.022196174848261E-8,NO
1955,1,1.4261643647854935E-5,NO
1956,0,2.0165134441183842E-8,NO
1957,5,1.8175154607192916E-6,NO
1958,1,3.6375756785543136E-8,NO
1959,0,9.496001601702947E-8,NO
1960,1,2.0048944291082768E-8,NO
1961,1,2.0048944291082768E-8,NO
1962,14,1.252283058581697E-4,NO
1963,0,3.132447484693189E-8,NO
1964,1,2.0048944291082768E-8,NO
1965,6,4.310102819542198E-6,NO
1966,4,3.474524489920238E-8,NO
1967,3,2.0360940499820226E-8,NO
1968,5,5.529349973999445E-7,NO
1969,3,3.979378430607337E-8,NO
1970,0,3.1662995435315754E-8,NO
1971,1,5.616018263489073E-7,NO
1972,1,2.0048944291082768E-8,NO
1973,2,2.5900037472783167E-6,NO
1974,1,6.051171405707847E-8,NO
1975,1,2.0337745663022902E-8,NO
1976,22,0.6126697117270924,NO
1977,1,2.0048944291082768E-8,NO
1978,2,1.9350697253378642E-8,NO
1979,1,2.0048944291082768E-8,NO
1980,1,1.867292859326453E-8,NO
1981,1,2.0337745663022902E-8,NO
1982,8,5.880775622997221E-7,NO
1983,0,1.8781144285202274E-8,NO
1984,2,2.4848781910332833E-4,NO
1985,42,1.0,NO
1986,6,6.121613035519958E-8,NO
1987,1,2.1253451978735903E-8,NO
1988,10,3.417293219468925E-7,NO
1989,1,2.0337745663022902E-8,NO
1990,22,0.002712227468641184,NO
1991,1,3.905630103737481E-8,NO
1992,15,2.551411004359809E-6,NO
1993,1,1.867292859326453E-8,NO
1994,1,2.0048944291082768E-8,NO
1995,0,5.174947622759156E-7,NO
1996,1,3.488292587993158E-7,NO
1997,10,5.985784319366415E-7,NO
1998,0,2.038305711303155E-8,NO
1999,1,1.867292859326453E-8,NO
2000,9,8.022390159439907E-8,NO
2001,14,0.03813856488583423,YES
2002,1,1.8941908711374833E-8,NO
2003,14,0.0020793541818674836,NO
2004,0,1.8984110308595376E-8,NO
2005,0,9.496001601702947E-8,NO
2006,1,1.9794767516443996E-8,NO
2007,1,3.905630103737481E-8,NO
2008,1,2.0048944291082768E-8,NO
2009,30,0.9972538288952473,NO
2010,4,3.087339019368769E-4,NO
2011,6,9.135106631126872E-8,NO
2012,1,1.867292859326453E-8,NO
2013,1,1.8941908711374833E-8,NO
2014,10,4.735490932610742E-8,NO
2015,6,3.202930770263582E-8,NO
2016,1,3.905630103737481E-8,NO
2017,5,1.267516987968459E-7,YES
2018,6,3.0675899623422986E-8,NO
2019,14,1.779676557650839E-5,NO
2020,0,1.8984110308595376E-8,NO
2021,7,5.416343109671922E-7,NO
2022,7,0.0011249918954589731,NO
2023,1,9.474892031756984E-8,YES
2024,1,2.0337745663022902E-8,NO
2025,1,2.0337745663022902E-8,NO
2026,123,1.0,NO
2027,1,1.867292859326453E-8,NO
2028,1,3.1592608730775403E-8,NO
2029,1,2.0337745663022902E-8,NO
2030,3,2.635722295301642E-8,NO
2031,1,1.0,NO
2032,1,3.909307976741711E-8,NO
2033,1,2.095164733499204E-8,NO
2034,1,3.6375756785543136E-8,NO
2035,1,3.736352750247464E-6,NO
2036,1,2.0337745663022902E-8,NO
2037,1,3.1592608730775403E-8,NO
2038,1,3.905630103737481E-8,NO
2039,1,3.1592608730775403E-8,NO
2040,1,1.8941908711374833E-8,NO
2041,1,2.0048944291082768E-8,NO
2042,20,0.0024624241353771183,NO
2043,1,1.8941908711374833E-8,NO
2044,1,1.867292859326453E-8,NO
2045,0,2.038305711303155E-8,NO
2046,3,7.06448353122254E-8,NO
2047,6,3.316865228136443E-8,NO
2048,0,3.132447484693189E-8,NO
2049,19,8.62984667589443E-5,NO
2050,1,2.0048944291082768E-8,NO
2051,1,2.0048944291082768E-8,NO
2052,3,2.0360940499820226E-8,NO
2053,1,3.6375756785543136E-8,NO
2054,23,0.07398902553522643,NO
2055,1,2.0337745663022902E-8,NO
2056,3,4.348475857351588E-8,NO
2057,1,1.8941908711374833E-8,NO
2058,13,2.4670019590209584E-5,NO
2059,0,1.8984110308595376E-8,NO
2060,0,3.132447484693189E-8,NO
2061,0,9.496001601702947E-8,NO
2062,1,3.9940306719075886E-7,NO
2063,1,2.0337745663022902E-8,NO
2064,1,1.8941908711374833E-8,NO
2065,1,3.6375756785543136E-8,NO
2066,0,3.1662995435315754E-8,NO
2067,5,5.298177756150851E-8,NO
2068,19,0.16068393720181245,NO
2069,7,1.1914551703511017E-6,NO
2070,0,3.1662995435315754E-8,NO
2071,5,2.3947893820618072E-8,NO
2072,1,3.2488812843276473E-7,NO
2073,6,4.6228449072139324E-8,NO
2074,1,1.8941908711374833E-8,NO
2075,1,3.6375756785543136E-8,NO
2076,23,0.08223430753158849,NO
2077,1,3.6375756785543136E-8,NO
2078,8,0.07867728482985564,NO
2079,1,1.867292859326453E-8,NO
2080,7,2.0922454866671705E-7,NO
2081,1,1.052126099191846E-6,NO
2082,8,2.332191012530234E-7,NO
2083,58,1.0,NO
2084,0,3.2677096018123974E-7,NO
2085,1,3.905630103737481E-8,NO
2086,1,1.895974602168081E-8,NO
2087,25,0.9197078427068196,NO
2088,0,1.8984110308595376E-8,NO
2089,1,3.905630103737481E-8,NO
2090,1,2.0048944291082768E-8,NO
2091,1,1.867292859326453E-8,NO
2092,2,4.619172899862961E-7,NO
2093,1,3.6375756785543136E-8,NO
2094,1,2.0048944291082768E-8,NO
2095,11,2.304293545710397E-6,NO
2096,14,4.327931436667722E-6,NO
2097,1,3.905630103737481E-8,NO
2098,7,8.576731263408514E-7,NO
2099,3,2.283494880582368E-8,NO
2100,19,0.005017462945657249,NO
2101,2,1.9143811915791897E-8,NO
2102,1,2.571158061415539E-7,NO
2103,1,2.0337745663022902E-8,NO
2104,1,3.905630103737481E-8,NO
2105,14,5.276635582458642E-5,NO
2106,1,3.6375756785543136E-8,NO
2107,3,6.119633955533354E-8,NO
2108,12,2.533974176571909E-6,NO
2109,1,3.905630103737481E-8,NO
2110,1,1.867292859326453E-8,NO
2111,1,3.538540787325871E-7,NO
2112,1,3.905630103737481E-8,NO
2113,4,1.1430641439204503E-7,NO
2114,1,1.0994979904081764E-6,NO
2115,13,2.5838680187231194E-6,NO
2116,3,2.1089665616978598E-8,NO
2117,6,5.2664648402518926E-8,NO
2118,3,2.369261411504126E-8,NO
2119,1,1.9794767516443996E-8,NO
2120,4,2.5881105186979706E-8,NO
2121,1,3.6375756785543136E-8,NO
2122,1,1.624662584957142E-6,NO
2123,7,8.77911169559975E-8,NO
2124,1,1.867292859326453E-8,NO
2125,67,1.0,NO
2126,0,1.8984110308595376E-8,NO
2127,1,1.8941908711374833E-8,NO
2128,7,5.4117898096874274E-8,NO
2129,3,3.3943455546723905E-8,NO
2130,1,2.0337745663022902E-8,NO
2131,10,5.913030176235417E-7,NO
2132,10,2.2074174165901383E-7,NO
2133,1,2.0337745663022902E-8,NO
2134,1,3.905630103737481E-8,NO
2135,1,3.905630103737481E-8,NO
2136,1,3.6375756785543136E-8,NO
2137,1,1.8941908711374833E-8,NO
2138,1,1.8941908711374833E-8,NO
2139,1,1.8941908711374833E-8,NO
2140,1,2.0048944291082768E-8,NO
2141,1,2.0337745663022902E-8,NO
2142,1,5.010145581949885E-8,NO
2143,1,1.4938874925978334E-7,NO
2144,1,1.8941908711374833E-8,NO
2145,5,1.1089452121864293E-7,NO
2146,0,1.8984110308595376E-8,NO
2147,1,3.6375756785543136E-8,NO
2148,6,1.244048955634007E-5,NO
2149,14,4.322931985107791E-7,NO
2150,1,3.905630103737481E-8,NO
2151,17,0.9962604696550317,NO
2152,1,2.0048944291082768E-8,NO
2153,1,2.2800983805214305E-4,NO
2154,0,3.1662995435315754E-8,NO
2155,1,9.543791146144894E-8,NO
2156,9,9.150143446507856E-8,NO
2157,3,3.979378430607337E-8,NO
2158,1,1.8941908711374833E-8,NO
2159,1,3.6375756785543136E-8,NO
2160,1,2.0337745663022902E-8,NO
2161,2,2.410998677299117E-5,NO
2162,1,5.005432042088077E-8,NO
2163,1,3.6375756785543136E-8,NO
2164,3,2.1089665616978598E-8,NO
2165,1,3.905630103737481E-8,NO
2166,1,3.6375756785543136E-8,NO
2167,0,1.8781144285202274E-8,NO
2168,1,2.0337745663022902E-8,NO
2169,1,2.0337745663022902E-8,NO
2170,3,2.2056184056821357E-8,NO
2171,2,1.9828975579960746E-8,NO
2172,0,5.450108077533011E-7,NO
2173,1,1.8941908711374833E-8,NO
2174,2,3.883395135259002E-8,NO
2175,0,1.8984110308595376E-8,NO
2176,1,3.909307976741711E-8,NO
2177,1,2.0048944291082768E-8,NO
2178,1,3.6375756785543136E-8,NO
2179,1,2.0048944291082768E-8,NO
2180,4,0.058682709320609344,NO
2181,1,3.905630103737481E-8,NO
2182,1,3.6375756785543136E-8,NO
2183,8,1.136318274890346E-7,NO
2184,1,2.0048944291082768E-8,NO
2185,1,1.8941908711374833E-8,NO
2186,1,3.905630103737481E-8,NO
2187,19,1.0,NO
2188,1,6.795358447768296E-7,NO
2189,1,3.8013573986180666E-8,NO
2190,0,1.8984110308595376E-8,NO
2191,2,1.9350697253378642E-8,NO
2192,0,2.038305711303155E-8,NO
2193,1,1.867292859326453E-8,NO
2194,0,2.038305711303155E-8,NO
2195,0,2.038305711303155E-8,NO
2196,1,3.909307976741711E-8,NO
2197,1,5.005432042088077E-8,NO
2198,1,1.867292859326453E-8,NO
2199,15,4.40051998861831E-7,NO
2200,1,2.0048944291082768E-8,NO
2201,5,0.7769609956529185,NO
2202,1,2.0337745663022902E-8,NO
2203,1,2.1402950805367536E-8,NO
2204,12,8.36279195810387E-6,NO
2205,0,3.645680009712404E-8,NO
2206,1,3.905630103737481E-8,NO
2207,1,1.8941908711374833E-8,NO
2208,1,1.8941908711374833E-8,NO
2209,1,2.0048944291082768E-8,NO
2210,3,5.795784585829347E-4,NO
2211,2,3.883395135259002E-8,NO
2212,1,3.905630103737481E-8,NO
2213,1,6.02419180333268E-7,NO
2214,1,1.8941908711374833E-8,NO
2215,1,2.0337745663022902E-8,NO
2216,1,2.0337745663022902E-8,NO
2217,12,7.362933836975183E-7,NO
2218,0,9.496001601702947E-8,NO
2219,1,3.905630103737481E-8,NO
2220,0,1.8984110308595376E-8,NO
2221,5,5.0286899075576994E-8,NO
2222,1,2.0337745663022902E-8,NO
2223,7,6.911081968828864E-8,NO
2224,1,2.0048944291082768E-8,NO
2225,1,1.8941908711374833E-8,NO
2226,2,3.883395135259002E-8,NO
2227,11,5.765041206823501E-5,NO
2228,3,3.807926663594811E-8,NO
2229,1,3.905630103737481E-8,NO
2230,0,1.8781144285202274E-8,NO
2231,6,5.096671233338313E-8,NO
2232,1,1.867292859326453E-8,NO
