ID,Size,PredictedProbability,ActualValue
2280,1,3.428386110839609E-5,NO
2281,5,2.770650471126158E-4,NO
2282,1,4.644874183008084E-5,NO
2283,1,0.004548834673645201,NO
2284,3,0.07450483580453492,NO
2285,8,9.334959985703163E-5,NO
2286,1,3.7367531212349245E-5,NO
2287,14,0.1226211874219601,NO
2288,1,5.062652964992589E-5,NO
2289,0,0.006135938098109983,NO
2290,4,1.3300706426724111E-4,NO
2291,1,3.428386110839609E-5,NO
2292,1,3.7367531212349245E-5,NO
2293,1,5.062652964992589E-5,NO
2294,0,1.9867667177584074E-4,NO
2295,1,4.644874183008084E-5,NO
2296,1,4.644874183008084E-5,NO
2297,1,0.0022042477761975866,NO
2298,0,4.7640736865556946E-5,NO
2299,0,6.649774842882714E-5,NO
2300,2,2.6937345217157644E-4,NO
2301,1,5.062652964992589E-5,NO
2302,0,2.502173033659487E-4,NO
2303,1,5.062652964992589E-5,NO
2304,1,6.974244314724425E-5,NO
2305,1,4.644874183008084E-5,NO
2306,1,3.428386110839609E-5,NO
2307,32,0.9993541292651008,NO
2308,0,3.832648779184691E-5,NO
2309,1,0.0022042477761975866,NO
2310,1,6.513789927853288E-5,NO
2311,1,0.0018148688322411918,NO
2312,1,3.7367531212349245E-5,NO
2313,1,3.7367531212349245E-5,NO
2314,5,1.595073504313378E-4,NO
2315,1,6.012069721222245E-4,NO
2316,1,4.996536752280729E-5,NO
2317,17,0.002046186849265758,NO
2318,1,7.823114613247E-5,NO
2319,0,4.122820448046549E-5,NO
2320,1,3.7367531212349245E-5,NO
2321,5,8.116528128507063E-5,NO
2322,6,4.2786062319792745E-5,NO
2323,1,4.644874183008084E-5,NO
2324,14,0.1067237745890157,NO
2325,1,3.428386110839609E-5,NO
2326,1,5.062652964992589E-5,NO
2327,3,2.5032134253576106E-4,NO
2328,69,1.0,NO
2329,0,9.009199497678129E-5,NO
2330,7,5.68894431927717E-5,NO
2331,0,3.516368477082298E-5,NO
2332,5,8.341104110689894E-4,NO
2333,1,5.4459437663065106E-5,NO
2334,8,6.107346356887665E-5,NO
2335,9,1.7284326559166688E-4,NO
2336,1,3.428386110839609E-5,NO
2337,1,4.644874183008084E-5,NO
2338,1,1.479365847023028E-4,NO
2339,1,4.639262728304545E-5,NO
2340,45,0.9998690256934659,NO
2341,13,0.003793219680638972,NO
2342,1,5.062652964992589E-5,NO
2343,12,9.373536518596713E-5,NO
2344,1,4.644874183008084E-5,NO
2345,1,4.644874183008084E-5,NO
2346,0,3.832648779184691E-5,NO
2347,0,7.153217213591616E-5,NO
2348,1,3.7367531212349245E-5,NO
2349,7,0.0010161505918390914,YES
2350,4,1.3300706426724111E-4,NO
2351,2,7.099654620574313E-5,NO
2352,18,0.0025800960100872917,NO
2353,0,3.832648779184691E-5,NO
2354,1,3.428386110839609E-5,NO
2355,1,5.4459437663065106E-5,NO
2356,0,3.516368477082298E-5,NO
2357,1,3.428386110839609E-5,NO
2358,12,4.583523784240077E-4,NO
2359,5,7.98551687239246E-5,NO
2360,0,9.009199497678129E-5,NO
2361,6,0.22928222003638934,NO
2362,1,4.644874183008084E-5,NO
2363,1,3.428386110839609E-5,NO
2364,1,5.062652964992589E-5,NO
2365,0,2.502173033659487E-4,NO
2366,1,4.8078581572060085E-5,NO
2367,1,5.4459437663065106E-5,NO
2368,1,6.483397213484437E-5,NO
2369,1,5.062652964992589E-5,NO
2370,1,8.120242061579641E-4,NO
2371,4,1.7935473095616946E-4,NO
2372,1,3.428386110839609E-5,NO
2373,0,0.006135938098109983,NO
2374,2,2.4889917298180175E-4,NO
2375,12,4.930387764100014E-4,NO
2376,1,4.644874183008084E-5,NO
2377,0,2.998306485814374E-4,NO
2378,1,6.513789927853288E-5,NO
2379,1,3.428386110839609E-5,NO
2380,1,4.644874183008084E-5,NO
2381,1,8.52673282599969E-5,NO
2382,1,5.062652964992589E-5,NO
2383,10,0.011624052271430874,NO
2384,0,2.998306485814374E-4,NO
2385,23,0.7693255910256654,NO
2386,14,0.9999997506897252,NO
2387,9,0.48077839105988285,NO
2388,1,4.644874183008084E-5,NO
2389,4,5.6401843797729386E-5,NO
2390,2,6.012069721222245E-4,NO
2391,1,6.513789927853288E-5,NO
2392,1,4.644874183008084E-5,NO
2393,9,0.9982353525802377,NO
2394,7,4.0804018596043003E-4,NO
2395,4,5.838090751019595E-5,NO
2396,4,5.838090751019595E-5,NO
2397,1,5.4459437663065106E-5,NO
2398,1,4.019664775901884E-5,NO
2399,1,1.5459943664396784E-4,NO
2400,14,0.09924873681247505,NO
2401,1,3.7367531212349245E-5,NO
2402,1,4.644874183008084E-5,NO
2403,0,3.516368477082298E-5,NO
2404,20,0.9988087474394162,NO
2405,0,3.832648779184691E-5,NO
2406,1,1.998433173322051E-4,NO
2407,16,0.9999998873217545,NO
2408,1,3.7367531212349245E-5,NO
2409,0,3.832648779184691E-5,NO
2410,12,0.001597027865087472,NO
2411,1,3.428386110839609E-5,NO
2412,0,3.516368477082298E-5,NO
2413,1,4.644874183008084E-5,NO
2414,0,4.7640736865556946E-5,NO
2415,0,2.998306485814374E-4,NO
2416,4,4.023774292251882E-5,NO
2417,0,9.009199497678129E-5,NO
2418,0,4.7640736865556946E-5,NO
2419,1,5.062652964992589E-5,NO
2420,3,7.644961555003046E-5,NO
2421,9,3.167351075638085E-4,NO
2422,1,4.644874183008084E-5,NO
2423,0,0.006135938098109983,NO
2424,1,5.062652964992589E-5,NO
2425,4,5.5665262587985843E-5,NO
2426,1,3.3718994005814434E-4,NO
2427,1,0.9983828592034535,NO
2428,1,5.062652964992589E-5,NO
2429,4,0.002884626318255685,NO
2430,7,0.0037158084066136014,NO
2431,0,5.1925731975572726E-5,NO
2432,8,3.2928921157313225E-4,NO
2433,12,0.001978431169981317,NO
2434,0,3.832648779184691E-5,NO
2435,6,0.00518081759425842,NO
2436,0,3.832648779184691E-5,NO
2437,3,7.22299092487879E-5,NO
2438,1,4.644874183008084E-5,NO
2439,1,5.637034883779325E-5,NO
2440,1,3.6879519888890446E-5,NO
2441,1,5.062652964992589E-5,NO
2442,2,3.7367531212349245E-5,NO
2443,0,3.832648779184691E-5,NO
2444,1,3.428386110839609E-5,NO
2445,1,5.062652964992589E-5,NO
2446,19,0.11300897006846809,NO
2447,6,0.13602690757102623,NO
2448,1,4.644874183008084E-5,NO
2449,15,0.004646452138306006,NO
2450,1,4.644874183008084E-5,NO
2451,5,0.003955081220004496,NO
2452,5,5.553791559925761E-4,YES
2453,12,4.583523784240077E-4,NO
2454,5,0.0031051324132985664,NO
2455,6,2.530153042040148E-4,NO
2456,6,7.206247039177138E-5,NO
2457,1,4.644874183008084E-5,NO
2458,13,9.065040209406478E-4,NO
2459,0,3.7825953190777764E-5,NO
2460,9,7.546268792392787E-4,NO
2461,1,5.062652964992589E-5,NO
2462,8,3.4619835552103837E-4,NO
2463,1,3.428386110839609E-5,NO
2464,3,6.490025370610097E-5,NO
2465,1,0.0011667708520944945,NO
2466,1,5.062652964992589E-5,NO
2467,6,0.08065509966723079,NO
2468,1,5.062652964992589E-5,NO
2469,1,3.7367531212349245E-5,NO
2470,1,4.644874183008084E-5,NO
2471,1,3.428386110839609E-5,NO
2472,1,8.783794155834764E-5,NO
2473,25,7.322061391511337E-4,NO
2474,1,4.996536752280729E-5,NO
2475,2,4.1587846385584164E-5,NO
2476,1,3.7367531212349245E-5,NO
2477,1,1.4346603586139775E-4,NO
2478,43,1.0,NO
2479,1,6.483397213484437E-5,NO
2480,29,0.276881880062658,NO
2481,8,2.352111289827465E-4,NO
2482,14,0.007221394104283709,YES
2483,2,3.7367531212349245E-5,NO
2484,1,1.3162798168271064E-4,NO
2485,0,4.7640736865556946E-5,NO
2486,1,3.7367531212349245E-5,NO
2487,1,3.6879519888890446E-5,NO
2488,2,6.483397213484437E-5,NO
2489,1,3.428386110839609E-5,NO
2490,1,3.428386110839609E-5,NO
2491,4,4.163036378596308E-5,NO
2492,39,0.9999980869780408,NO
2493,1,1.3250349059732211E-4,NO
2494,1,4.644874183008084E-5,NO
2495,2,3.7367531212349245E-5,NO
2496,1,5.062652964992589E-5,NO
2497,9,2.3379903901107307E-4,NO
2498,1,3.428386110839609E-5,NO
2499,18,0.012914200867851148,NO
2500,0,5.1925731975572726E-5,NO
2501,1,3.428386110839609E-5,NO
2502,7,1.5590682650274028E-4,NO
2503,1,5.062652964992589E-5,NO
2504,7,0.0027910997990071677,NO
2505,1,3.428386110839609E-5,NO
2506,2,3.7367531212349245E-5,NO
2507,3,5.245652975680606E-5,NO
2508,1,3.6879519888890446E-5,NO
2509,1,4.019664775901884E-5,NO
2510,3,4.478220730127595E-5,NO
2511,0,1.5856641855032869E-4,NO
2512,0,3.516368477082298E-5,NO
2513,0,5.1925731975572726E-5,NO
2514,0,9.009199497678129E-5,NO
2515,1,3.428386110839609E-5,NO
2516,1,5.516194084686616E-4,NO
2517,1,0.0018298249108098215,NO
2518,2,3.7367531212349245E-5,NO
2519,1,4.644874183008084E-5,NO
2520,14,0.008790530594865861,NO
2521,1,2.624240673066464E-4,NO
2522,1,1.8007493393521894E-4,NO
2523,3,5.245652975680606E-5,NO
2524,1,4.019664775901884E-5,NO
2525,5,0.0026454366267062114,NO
2526,1,6.483397213484437E-5,NO
2527,1,3.428386110839609E-5,NO
2528,1,9.448783984484556E-5,NO
2529,1,4.644874183008084E-5,NO
2530,34,0.9999997225338907,NO
2531,1,1.9370641424872742E-4,NO
2532,1,5.062652964992589E-5,NO
2533,5,1.5119247304968487E-4,NO
2534,0,3.832648779184691E-5,NO
2535,9,0.0017272234975343659,NO
2536,1,3.7367531212349245E-5,NO
2537,1,3.428386110839609E-5,NO
2538,0,3.832648779184691E-5,NO
2539,1,3.7367531212349245E-5,NO
2540,4,4.478220730127595E-5,NO
2541,1,3.428386110839609E-5,NO
2542,1,5.062652964992589E-5,NO
2543,8,6.656657048248083E-5,NO
2544,3,1.1969593608078554E-4,NO
2545,2,1.4649257862237342E-4,NO
2546,1,4.644874183008084E-5,NO
2547,1,0.02007210347005924,NO
2548,1,5.062652964992589E-5,NO
2549,1,5.062652964992589E-5,NO
2550,1,5.4459437663065106E-5,NO
2551,1,3.428386110839609E-5,NO
2552,7,9.888278485036333E-4,NO
2553,1,6.483397213484437E-5,NO
2554,1,6.483397213484437E-5,NO
2555,1,3.3718994005814434E-4,NO
2556,1,3.428386110839609E-5,NO
2557,1,4.644874183008084E-5,NO
2558,1,5.062652964992589E-5,NO
2559,5,2.045143311559578E-4,NO
2560,1,0.011808031609841032,NO
2561,1,5.062652964992589E-5,NO
2562,7,2.426719046350915E-4,NO
2563,0,1.8469548981724543E-4,NO
2564,18,0.06110309360976901,NO
2565,2,3.7367531212349245E-5,NO
2566,3,7.644961555003046E-5,NO
2567,10,0.3001924859784451,NO
2568,1,3.7367531212349245E-5,NO
2569,1,7.823114613247E-5,NO
2570,2,2.054271944329992E-4,NO
2571,1,3.6879519888890446E-5,NO
2572,12,9.216619030047472E-4,NO
2573,23,0.9999778149102132,NO
2574,1,3.428386110839609E-5,NO
2575,4,1.5946691592730357E-4,NO
2576,12,0.033088641443129715,NO
2577,1,3.7367531212349245E-5,NO
2578,3,1.1969593608078554E-4,NO
2579,12,4.488856918522383E-4,NO
2580,1,7.823114613247E-5,NO
2581,1,5.062652964992589E-5,NO
2582,0,5.1925731975572726E-5,NO
2583,3,7.644961555003046E-5,NO
2584,1,4.644874183008084E-5,NO
2585,9,4.755109701570859E-4,NO
2586,26,1.0,NO
2587,1,4.644874183008084E-5,NO
2588,21,0.9940585500577164,NO
2589,2,7.099654620574313E-5,NO
2590,3,5.838090751019595E-5,NO
2591,1,5.062652964992589E-5,NO
2592,1,5.062652964992589E-5,NO
2593,1,3.428386110839609E-5,NO
2594,6,3.5534576990628637E-4,NO
2595,1,4.644874183008084E-5,NO
2596,1,3.7367531212349245E-5,NO
2597,1,3.7367531212349245E-5,NO
2598,98,1.0,NO
2599,1,5.062652964992589E-5,NO
2600,1,3.428386110839609E-5,NO
2601,1,6.483397213484437E-5,NO
2602,1,3.7367531212349245E-5,NO
2603,0,3.832648779184691E-5,NO
2604,1,5.062652964992589E-5,NO
2605,1,3.428386110839609E-5,NO
2606,1,0.0022042477761975866,NO
2607,7,0.001076009316324996,NO
2608,2,1.4649257862237342E-4,NO
2609,1,5.062652964992589E-5,NO
2610,1,4.644874183008084E-5,NO
2611,0,5.1925731975572726E-5,NO
2612,1,4.996536752280729E-5,NO
2613,3,4.478220730127595E-5,NO
2614,1,3.428386110839609E-5,NO
2615,0,3.516368477082298E-5,NO
2616,1,5.062652964992589E-5,NO
2617,0,6.649774842882714E-5,NO
2618,3,7.769827071513984E-5,NO
2619,0,6.649774842882714E-5,NO
2620,37,0.9900942062962014,NO
2621,1,8.783794155834764E-5,NO
2622,27,0.011599645345412739,NO
2623,0,3.516368477082298E-5,NO
2624,1,4.644874183008084E-5,NO
2625,1,5.062652964992589E-5,NO
2626,4,5.838090751019595E-5,NO
2627,5,6.000158918298204E-5,NO
2628,16,0.006233245215766806,NO
2629,5,8.116528128507063E-5,NO
2630,8,0.0020064490451501276,NO
2631,1,6.483397213484437E-5,NO
2632,0,1.7282678103736277E-4,NO
2633,57,0.9999991624097088,NO
2634,9,0.21037157113359686,NO
2635,31,1.0,NO
2636,3,5.245652975680606E-5,NO
2637,2,1.091950382301043E-4,NO
2638,1,1.7832714176675254E-4,NO
2639,1,4.019664775901884E-5,NO
2640,12,4.583523784240077E-4,NO
2641,1,5.062652964992589E-5,NO
2642,6,0.9948350222490473,NO
2643,16,0.006059469636979683,NO
2644,0,4.7640736865556946E-5,NO
2645,1,3.428386110839609E-5,NO
2646,1,4.644874183008084E-5,NO
2647,1,3.7367531212349245E-5,NO
2648,11,0.0410650923867965,NO
2649,1,6.012069721222245E-4,NO
2650,1,5.240295609198014E-5,NO
2651,7,6.11681411967981E-5,NO
2652,1,4.996536752280729E-5,NO
2653,9,0.0011656477198558847,NO
2654,10,0.0015370811636389878,NO
2655,12,0.0025656967270489108,NO
2656,7,0.02264690250249366,NO
2657,1,3.428386110839609E-5,NO
2658,1,3.428386110839609E-5,NO
2659,8,0.0051648244274975314,NO
2660,4,5.6401843797729386E-5,NO
2661,1,5.062652964992589E-5,NO
2662,3,7.22299092487879E-5,NO
2663,1,9.448783984484556E-5,NO
2664,1,3.6879519888890446E-5,NO
2665,1,0.020619229005487308,NO
2666,3,9.773986357645339E-4,NO
2667,2,5.4459437663065106E-5,NO
2668,1,5.062652964992589E-5,NO
2669,9,3.407080919001126E-4,NO
2670,9,0.3339780855889061,NO
2671,1,5.062652964992589E-5,NO
2672,1,4.019664775901884E-5,NO
2673,1,5.062652964992589E-5,NO
2674,1,5.240295609198014E-5,NO
2675,1,6.483397213484437E-5,NO
2676,3,0.40993096700679094,NO
2677,1,0.014950781725961365,NO
2678,2,7.901464579387843E-5,NO
2679,2,4.1587846385584164E-5,NO
2680,3,5.177146980124061E-5,NO
2681,1,5.062652964992589E-5,NO
2682,0,5.1925731975572726E-5,NO
2683,12,0.0035112396237972038,NO
2684,1,3.428386110839609E-5,NO
2685,5,1.1985303160237474E-4,NO
2686,1,4.8078581572060085E-5,NO
2687,2,3.7367531212349245E-5,NO
2688,1,4.644874183008084E-5,NO
2689,1,9.448783984484556E-5,NO
2690,1,4.644874183008084E-5,NO
2691,0,3.516368477082298E-5,NO
2692,3,6.490025370610097E-5,NO
2693,0,3.7825953190777764E-5,NO
2694,1,5.062652964992589E-5,NO
2695,9,0.0010695548946791824,NO
2696,1,4.644874183008084E-5,NO
2697,4,0.999942866751972,NO
2698,10,1.8592741813008238E-4,NO
2699,1,4.644874183008084E-5,NO
2700,22,0.10086602754609349,NO
2701,4,1.8019540902986553E-4,NO
2702,1,5.062652964992589E-5,NO
2703,1,4.644874183008084E-5,NO
2704,7,0.0040150335204549616,NO
2705,0,5.719342812186862E-4,NO
2706,1,3.6879519888890446E-5,NO
2707,1,4.644874183008084E-5,NO
2708,1,5.4459437663065106E-5,NO
2709,4,6.6026613704677E-5,NO
2710,1,2.625569187530361E-4,NO
2711,1,5.062652964992589E-5,NO
2712,65,1.0,NO
2713,12,0.006472103886408571,NO
2714,8,2.352111289827465E-4,NO
2715,1,3.428386110839609E-5,NO
2716,1,5.062652964992589E-5,NO
2717,2,5.093035725004811E-4,NO
2718,1,4.644874183008084E-5,NO
2719,2,4.104472098343203E-5,NO
2720,5,8.116528128507063E-5,NO
2721,0,3.832648779184691E-5,NO
2722,3,7.644961555003046E-5,NO
2723,1,4.996536752280729E-5,NO
2724,1,5.4459437663065106E-5,NO
2725,9,0.023733677911027245,NO
2726,1,3.7367531212349245E-5,NO
2727,5,2.0185194958849127E-4,NO
2728,0,6.649774842882714E-5,NO
2729,1,3.7367531212349245E-5,NO
2730,23,1.0,NO
2731,1,4.019664775901884E-5,NO
2732,9,0.06192580159934122,NO
2733,5,5.3208680112833364E-5,NO
2734,1,0.0022042477761975866,NO
2735,0,3.832648779184691E-5,NO
2736,3,7.644961555003046E-5,NO
2737,1,1.9436430099964707E-4,NO
2738,0,3.832648779184691E-5,NO
2739,13,0.0033716551933276285,NO
2740,1,4.644874183008084E-5,NO
2741,14,0.0030071137793870896,NO
2742,5,4.262331847962795E-4,NO
2743,6,2.2290600856158415E-4,NO
2744,34,1.0,NO
2745,1,5.062652964992589E-5,NO
2746,0,6.649774842882714E-5,NO
2747,1,4.644874183008084E-5,NO
2748,3,7.22299092487879E-5,NO
2749,1,5.062652964992589E-5,NO
2750,0,3.832648779184691E-5,NO
2751,35,1.0,NO
2752,2,4.104472098343203E-5,NO
2753,9,0.001189221563998637,NO
2754,0,6.474980489777727E-5,NO
2755,1,3.7367531212349245E-5,NO
2756,8,0.9314057808310746,NO
2757,1,5.062652964992589E-5,NO
2758,2,4.104472098343203E-5,NO
2759,1,3.7367531212349245E-5,NO
2760,1,5.062652964992589E-5,NO
2761,1,4.644874183008084E-5,NO
2762,12,8.60004684778765E-5,NO
2763,1,3.7367531212349245E-5,NO
2764,1,3.428386110839609E-5,NO
2765,1,5.4459437663065106E-5,NO
2766,1,1.1518773756974369E-4,NO
2767,3,0.10106711684719887,NO
2768,1,0.001181197212064216,NO
2769,1,4.644874183008084E-5,NO
2770,1,3.428386110839609E-5,NO
2771,13,0.12979544278948332,NO
2772,1,3.7367531212349245E-5,NO
2773,8,0.004210479808563329,NO
2774,1,4.019664775901884E-5,NO
2775,0,4.7640736865556946E-5,NO
2776,1,2.6380885529346835E-4,NO
2777,2,7.644961555003046E-5,NO
2778,1,3.7367531212349245E-5,NO
2779,1,3.6879519888890446E-5,NO
2780,6,0.0031414171917630617,NO
2781,0,4.758318234241145E-5,NO
2782,1,4.644874183008084E-5,NO
2783,24,0.8896803869787019,NO
2784,1,3.7367531212349245E-5,NO
2785,1,5.637034883779325E-5,NO
2786,21,0.8362832470470711,NO
2787,5,1.1985303160237474E-4,NO
2788,1,1.4820191007834364E-4,NO
2789,1,5.4459437663065106E-5,NO
2790,1,0.06888019093718524,NO
2791,1,4.019664775901884E-5,NO
2792,1,5.062652964992589E-5,NO
2793,6,4.2786062319792745E-5,NO
2794,1,3.6879519888890446E-5,NO
2795,0,3.832648779184691E-5,NO
2796,2,2.2240968030156307E-4,NO
2797,1,5.062652964992589E-5,NO
2798,1,6.513789927853288E-5,NO
2799,8,2.352111289827465E-4,NO
2800,1,4.644874183008084E-5,NO
2801,3,5.245652975680606E-5,NO
2802,1,3.428386110839609E-5,NO
2803,17,0.9999999989512836,NO
2804,1,3.7367531212349245E-5,NO
2805,1,5.062652964992589E-5,NO
2806,2,1.37088974191767E-4,NO
2807,1,3.7367531212349245E-5,NO
2808,0,5.1925731975572726E-5,NO
2809,1,5.062652964992589E-5,NO
2810,7,0.0013617138580752676,NO
2811,0,3.832648779184691E-5,NO
2812,1,4.644874183008084E-5,NO
2813,1,3.428386110839609E-5,NO
2814,7,3.186479517925707E-4,NO
2815,1,3.7367531212349245E-5,NO
2816,3,4.3326754201027893E-4,NO
2817,1,6.483397213484437E-5,NO
2818,1,3.7367531212349245E-5,NO
2819,2,4.473647104366924E-5,NO
2820,1,5.4459437663065106E-5,NO
2821,1,1.0,NO
2822,15,0.02694172193595627,NO
2823,1,5.4459437663065106E-5,NO
2824,13,0.002215252350113858,YES
2825,4,5.958554937137147E-4,NO
2826,9,0.0016648745845188808,NO
2827,1,4.019664775901884E-5,NO
2828,1,4.644874183008084E-5,NO
2829,7,0.001157383563829043,NO
2830,0,3.832648779184691E-5,NO
2831,10,0.08499385970666083,NO
2832,1,3.5635737598525873E-4,NO
2833,0,3.832648779184691E-5,NO
2834,19,0.10162067196526507,NO
2835,1,8.957085622139072E-4,NO
2836,6,4.2786062319792745E-5,NO
2837,13,0.04703785454474766,NO
2838,1,4.644874183008084E-5,NO
2839,3,0.010348567343727359,NO
2840,1,6.483397213484437E-5,NO
2841,1,4.019664775901884E-5,NO
2842,1,2.624240673066464E-4,NO
2843,3,7.644961555003046E-5,NO
2844,17,0.9521469178357241,NO
2845,3,0.9629842677279632,NO
2846,1,5.062652964992589E-5,NO
2847,1,3.7367531212349245E-5,NO
2848,1,3.428386110839609E-5,NO
2849,5,4.7252882235965417E-4,NO
2850,0,4.122820448046549E-5,NO
2851,3,0.0014597673251736055,NO
2852,0,3.516368477082298E-5,NO
2853,7,2.530153042040148E-4,NO
2854,0,3.832648779184691E-5,NO
2855,1,5.062652964992589E-5,NO
2856,1,4.644874183008084E-5,NO
2857,28,0.9999999847692318,NO
2858,1,1.5459943664396784E-4,NO
2859,1,4.644874183008084E-5,NO
2860,6,1.840481906181878E-4,NO
2861,1,6.483397213484437E-5,NO
2862,1,3.428386110839609E-5,NO
2863,1,2.6380885529346835E-4,NO
2864,1,3.7367531212349245E-5,NO
2865,6,3.9610243511225727E-4,NO
2866,0,6.649774842882714E-5,NO
2867,1,4.8078581572060085E-5,NO
2868,1,5.062652964992589E-5,NO
2869,19,0.9695012118667287,NO
2870,1,3.7367531212349245E-5,NO
2871,1,4.019664775901884E-5,NO
2872,1,3.428386110839609E-5,NO
2873,7,0.7957568812073578,NO
2874,1,3.428386110839609E-5,NO
2875,1,3.7367531212349245E-5,NO
2876,0,3.832648779184691E-5,NO
2877,81,1.0,NO
2878,1,6.483397213484437E-5,NO
2879,1,4.644874183008084E-5,NO
2880,1,3.428386110839609E-5,NO
2881,1,4.644874183008084E-5,NO
2882,1,5.062652964992589E-5,NO
2883,1,4.644874183008084E-5,NO
2884,1,5.240295609198014E-5,NO
2885,1,3.7367531212349245E-5,NO
2886,0,4.7640736865556946E-5,NO
2887,1,3.428386110839609E-5,NO
2888,1,5.062652964992589E-5,NO
2889,1,4.644874183008084E-5,NO
2890,1,0.0022042477761975866,NO
2891,1,5.062652964992589E-5,NO
2892,7,2.8742861729641646E-4,NO
2893,0,4.122820448046549E-5,NO
2894,5,2.045143311559578E-4,NO
2895,1,5.062652964992589E-5,NO
2896,1,3.428386110839609E-5,NO
2897,1,3.7367531212349245E-5,NO
2898,1,3.7367531212349245E-5,NO
2899,0,0.006597447052418894,NO
2900,1,5.062652964992589E-5,NO
2901,7,0.0010257397765239058,NO
2902,1,3.7367531212349245E-5,NO
2903,15,0.02233510996704194,NO
2904,1,4.644874183008084E-5,NO
2905,18,0.025095573094420988,NO
2906,1,3.7367531212349245E-5,NO
2907,1,3.428386110839609E-5,NO
2908,3,5.6401843797729386E-5,NO
2909,1,0.0022042477761975866,NO
2910,1,3.428386110839609E-5,NO
2911,1,5.062652964992589E-5,NO
2912,1,5.062652964992589E-5,NO
2913,1,4.8078581572060085E-5,NO
2914,1,5.062652964992589E-5,NO
2915,3,0.003847464435419307,NO
2916,1,3.6879519888890446E-5,NO
2917,5,1.53484688763779E-4,NO
2918,2,5.240295609198014E-5,NO
2919,9,0.0020207635842048816,NO
2920,1,1.5459943664396784E-4,NO
2921,6,4.1601055112054E-4,NO
2922,0,9.009199497678129E-5,NO
2923,0,3.7825953190777764E-5,NO
2924,0,9.009199497678129E-5,NO
2925,19,0.7029788534963801,NO
2926,1,4.644874183008084E-5,NO
2927,1,3.6879519888890446E-5,NO
2928,1,4.644874183008084E-5,NO
2929,1,3.428386110839609E-5,NO
2930,1,3.428386110839609E-5,NO
2931,1,6.483397213484437E-5,NO
2932,0,3.832648779184691E-5,NO
2933,0,3.832648779184691E-5,NO
2934,5,0.09494130442972977,NO
2935,0,9.91936187827051E-4,NO
2936,0,1.7282678103736277E-4,NO
2937,1,5.062652964992589E-5,NO
2938,1,5.062652964992589E-5,NO
2939,3,5.642797830005461E-5,NO
2940,1,0.0061354157548221605,NO
2941,4,8.607589915896647E-5,NO
2942,0,3.516368477082298E-5,NO
2943,1,3.428386110839609E-5,NO
2944,7,8.290993061118215E-5,NO
2945,1,4.019664775901884E-5,NO
2946,1,5.062652964992589E-5,NO
2947,1,3.6879519888890446E-5,NO
2948,10,1.8234861793240645E-4,NO
2949,1,3.428386110839609E-5,NO
2950,1,2.4089448591511946E-4,NO
2951,1,0.0026892690401365605,NO
2952,10,0.006648655303584378,NO
2953,1,0.0031024021216302343,NO
2954,1,3.428386110839609E-5,NO
2955,1,5.4459437663065106E-5,NO
2956,6,0.013834583512588513,NO
2957,1,5.062652964992589E-5,NO
2958,19,0.984593076135635,NO
2959,1,0.0018298249108098215,NO
2960,0,3.832648779184691E-5,NO
2961,97,1.0,NO
2962,11,6.374203692737692E-4,NO
2963,6,0.001279460829282702,NO
2964,1,5.062652964992589E-5,NO
2965,1,3.7367531212349245E-5,NO
2966,4,0.001540923286763066,NO
2967,1,6.513789927853288E-5,NO
2968,1,5.062652964992589E-5,NO
2969,0,2.998306485814374E-4,NO
2970,3,1.5983049399322476E-4,NO
2971,1,4.644874183008084E-5,NO
2972,1,3.428386110839609E-5,NO
2973,1,4.644874183008084E-5,NO
2974,7,4.0804018596043003E-4,NO
2975,3,6.0671971286720055E-5,NO
2976,4,5.838090751019595E-5,NO
2977,14,0.0017405647126401533,NO
2978,3,1.1455606823725252E-4,NO
2979,0,1.8469548981724543E-4,NO
2980,34,0.9989280321157152,NO
2981,13,0.7087848193566917,NO
2982,1,3.428386110839609E-5,NO
2983,1,3.6879519888890446E-5,NO
2984,1,9.448783984484556E-5,NO
2985,1,5.062652964992589E-5,NO
2986,1,8.52673282599969E-5,NO
2987,18,0.06353269638583021,NO
2988,1,5.062652964992589E-5,NO
2989,1,5.062652964992589E-5,NO
2990,11,0.019994820589376152,NO
2991,6,5.505019800660535E-5,NO
2992,2,3.7367531212349245E-5,NO
2993,1,4.644874183008084E-5,NO
2994,1,3.7367531212349245E-5,NO
2995,1,3.7367531212349245E-5,NO
2996,1,5.062652964992589E-5,NO
2997,1,3.428386110839609E-5,NO
2998,1,5.062652964992589E-5,NO
2999,1,5.062652964992589E-5,NO
3000,9,2.3075551510042344E-4,NO
3001,4,0.0013135983757127806,NO
3002,8,0.002143432213252859,NO
3003,1,3.428386110839609E-5,NO
3004,8,9.701281996136691E-5,NO
3005,11,1.2850597693808856E-4,NO
3006,1,5.062652964992589E-5,NO
3007,0,9.009199497678129E-5,NO
3008,1,4.644874183008084E-5,NO
3009,10,0.0020872928247683705,NO
3010,5,6.000158918298204E-5,NO
3011,1,3.428386110839609E-5,NO
3012,1,4.644874183008084E-5,NO
3013,3,1.0526618660092909E-4,NO
3014,15,0.07894149275308873,NO
3015,1,4.644874183008084E-5,NO
3016,86,1.0,NO
3017,1,4.644874183008084E-5,NO
3018,1,6.483397213484437E-5,NO
3019,1,3.7367531212349245E-5,NO
3020,1,5.4459437663065106E-5,NO
3021,0,3.832648779184691E-5,NO
3022,1,5.062652964992589E-5,NO
3023,0,4.7640736865556946E-5,NO
