ID,Size,PredictedProbability,ActualValue
5322,1,2.301268107135783E-7,NO
5323,0,2.804065898987981E-7,NO
5324,0,1.4038031962365562E-8,NO
5325,1,0.002099083381258724,NO
5326,1,0.002099083381258724,NO
5327,0,5.63655391042916E-8,NO
5328,7,3.336617615937767E-5,NO
5329,1,0.02544533291381981,NO
5330,0,1.4038031962365562E-8,NO
5331,1,0.0077399465562081856,NO
5332,4,9.814216886602473E-7,NO
5333,6,1.6683644749118515E-5,NO
5334,21,3.336617615937767E-5,NO
5335,5,1.6683644749118515E-5,NO
5336,16,1.6683644749118515E-5,NO
5337,1,0.0077399465562081856,NO
5338,5,2.08551648316803E-6,NO
5339,11,3.336617615937767E-5,NO
5340,0,1.4038031962365562E-8,NO
5341,1,0.02544533291381981,NO
5342,1,0.002099083381258724,NO
5343,1,0.0077399465562081856,NO
5344,2,4.186750328393114E-8,NO
5345,1,0.002099083381258724,NO
5346,13,2.08551648316803E-6,NO
5347,1,0.002099083381258724,NO
5348,0,5.63655391042916E-8,NO
5349,2,4.186750328393114E-8,NO
5350,1,0.0077399465562081856,NO
5351,1,0.08403384672481021,NO
5352,0,1.4699732643729137E-7,NO
5353,4,9.533811224510352E-7,NO
5354,4,2.3834459891303492E-6,NO
5355,0,1.4038031962365562E-8,NO
5356,1,0.0077399465562081856,NO
5357,1,0.0077399465562081856,NO
5358,0,2.2245600951197374E-8,NO
5359,1,0.002099083381258724,NO
5360,1,0.0077399465562081856,NO
5361,4,1.1122553542567014E-5,NO
5362,1,0.02544533291381981,NO
5363,1,1.5889665175641487E-6,NO
5364,1,3.889090945913923E-8,NO
5365,1,1.6683644749118515E-5,NO
5366,0,2.2245600951197374E-8,NO
5367,1,0.002099083381258724,NO
5368,2,1.6683644749118515E-5,NO
5369,0,1.4038031962365562E-8,NO
5370,1,3.889090945913923E-8,NO
5371,1,0.002099083381258724,NO
5372,11,1.6683644749118515E-5,NO
5373,1,0.02544533291381981,NO
5374,1,0.002099083381258724,NO
5375,11,6.673591507443299E-6,NO
5376,1,0.0077399465562081856,NO
5377,1,2.301268107135783E-7,NO
5378,0,1.1917258349793368E-6,NO
5379,2,1.6684145783368658E-6,NO
5380,4,3.336617615937767E-5,NO
5381,1,0.002099083381258724,NO
5382,11,1.6683644749118515E-5,NO
5383,1,0.045871605974125484,NO
5384,1,0.02544533291381981,NO
5385,11,8.341961548882248E-6,NO
5386,19,3.336617615937767E-5,NO
5387,1,0.002099083381258724,NO
5388,1,5.561338627570161E-6,NO
5389,18,8.341961548882248E-6,NO
5390,1,0.02544533291381981,NO
5391,4,9.533811224510352E-7,NO
5392,1,0.0077399465562081856,NO
5393,1,0.0077399465562081856,NO
5394,0,6.673591507443299E-6,NO
5395,5,6.673591507443299E-6,NO
5396,1,0.002099083381258724,NO
5397,0,1.4699732643729137E-7,NO
5398,7,1.6683644749118515E-5,NO
5399,2,3.440039170481905E-7,NO
5400,1,9.268983625878064E-7,NO
5401,2,4.186750328393114E-8,NO
5402,0,2.2245600951197374E-8,NO
5403,1,3.0334727697376235E-6,NO
5404,1,7.415189649953305E-7,NO
5405,1,0.0077399465562081856,NO
5406,1,0.0077399465562081856,NO
5407,6,3.336617615937767E-5,NO
5408,4,1.6683644749118515E-5,NO
5409,23,1.6683644749118515E-5,NO
5410,16,8.341961548882248E-6,NO
5411,0,2.2245600951197374E-8,NO
5412,0,1.6852723062842473E-7,NO
5413,1,9.533811224510352E-7,NO
5414,1,1.1197448133750957E-7,NO
5415,5,4.17101556889262E-6,NO
5416,1,0.0077399465562081856,NO
5417,2,1.2358637197703698E-6,NO
5418,1,0.02544533291381981,NO
5419,1,0.0077399465562081856,NO
5420,1,0.002099083381258724,NO
5421,0,2.2245600951197374E-8,NO
5422,17,3.336617615937767E-5,NO
5423,1,0.0077399465562081856,NO
5424,0,1.4038031962365562E-8,NO
5425,7,1.2833968177535712E-6,NO
5426,4,1.112277622718045E-6,NO
5427,1,0.0077399465562081856,NO
5428,1,0.02544533291381981,NO
5429,0,1.6852723062842473E-7,NO
5430,10,1.1122553542567014E-5,NO
5431,4,6.673591507443299E-6,NO
5432,1,0.002099083381258724,NO
5433,1,0.0077399465562081856,NO
5434,0,2.2245600951197374E-8,NO
5435,2,1.076397776646699E-6,NO
5436,3,6.673671674688796E-7,NO
5437,2,3.440039170481905E-7,NO
5438,0,1.6852723062842473E-7,NO
5439,0,1.4038031962365562E-8,NO
5440,2,1.6683644749118515E-5,NO
5441,0,1.1917258349793368E-6,NO
5442,1,2.6909987864944174E-7,NO
5443,1,0.0077399465562081856,NO
5444,1,0.02544533291381981,NO
5445,0,2.2245600951197374E-8,NO
5446,1,0.002099083381258724,NO
5447,13,8.341961548882248E-6,NO
5448,1,0.0077399465562081856,NO
5449,1,0.0077399465562081856,NO
5450,1,0.0077399465562081856,NO
5451,3,2.08551648316803E-6,NO
5452,1,0.0077399465562081856,NO
5453,1,1.6683644749118515E-5,NO
5454,28,1.6683644749118515E-5,NO
5455,1,0.002099083381258724,NO
5456,1,0.002099083381258724,NO
5457,0,1.4038031962365562E-8,NO
5458,3,1.112277622718045E-6,NO
5459,1,3.889090945913923E-8,NO
5460,1,0.0077399465562081856,NO
5461,1,0.0077399465562081856,NO
5462,1,9.533811224510352E-7,NO
5463,2,3.440039170481905E-7,NO
5464,5,9.018471006757359E-7,NO
5465,0,1.4699732643729137E-7,NO
5466,1,2.6909987864944174E-7,NO
5467,4,1.1917258349793368E-6,NO
5468,2,3.440039170481905E-7,NO
5469,0,1.4038031962365562E-8,NO
5470,8,3.336617615937767E-5,NO
5471,1,0.002099083381258724,NO
5472,1,0.02544533291381981,NO
5473,1,0.0077399465562081856,NO
5474,6,3.336617615937767E-5,NO
5475,13,3.336617615937767E-5,NO
5476,1,0.0077399465562081856,NO
5477,0,2.2245600951197374E-8,NO
5478,2,4.186750328393114E-8,NO
5479,1,0.0077399465562081856,NO
5480,0,1.4038031962365562E-8,NO
5481,1,0.0077399465562081856,NO
5482,1,0.002099083381258724,NO
5483,1,0.0077399465562081856,NO
5484,16,0.9999966631819778,YES
5485,1,0.02544533291381981,NO
5486,0,1.4038031962365562E-8,NO
5487,0,5.63655391042916E-8,NO
5488,1,0.002099083381258724,NO
5489,1,0.002099083381258724,NO
5490,4,1.112277622718045E-6,NO
5491,1,0.002099083381258724,NO
5492,7,1.6683644749118515E-5,NO
5493,2,4.186750328393114E-8,NO
5494,0,3.4049367538711014E-7,NO
5495,35,3.336617615937767E-5,NO
5496,10,1.1122553542567014E-5,NO
5497,5,8.341961548882248E-6,NO
5498,1,1.4571350736656385E-7,NO
5499,7,1.6683644749118515E-5,NO
5500,1,0.002099083381258724,NO
5501,1,0.0077399465562081856,NO
5502,2,1.962839524573932E-6,NO
5503,12,3.336617615937767E-5,NO
5504,10,5.561338627570161E-6,NO
5505,0,1.4038031962365562E-8,NO
5506,6,1.6683644749118515E-5,NO
5507,0,3.0334727697376235E-6,NO
5508,1,0.0077399465562081856,NO
5509,21,3.336617615937767E-5,NO
5510,7,3.3368180222820644E-6,NO
5511,0,2.2245600951197374E-8,NO
5512,0,2.804065898987981E-7,NO
5513,15,1.6683644749118515E-5,NO
5514,1,0.002099083381258724,NO
5515,1,3.889090945913923E-8,NO
5516,1,0.002099083381258724,NO
5517,70,3.336617615937767E-5,NO
5518,1,0.002099083381258724,NO
5519,3,1.112277622718045E-6,NO
5520,0,1.4038031962365562E-8,NO
5521,1,0.0077399465562081856,NO
5522,7,8.341961548882248E-6,NO
5523,3,1.6683644749118515E-5,NO
5524,0,2.2245600951197374E-8,NO
5525,1,0.02544533291381981,NO
5526,1,0.002099083381258724,NO
5527,1,2.301268107135783E-7,NO
5528,2,1.2358637197703698E-6,NO
5529,1,0.002099083381258724,NO
5530,1,0.0077399465562081856,NO
5531,1,2.301268107135783E-7,NO
5532,0,1.4038031962365562E-8,NO
5533,1,0.002099083381258724,NO
5534,1,0.0077399465562081856,NO
5535,1,0.002099083381258724,NO
5536,31,3.336617615937767E-5,NO
5537,1,3.889090945913923E-8,NO
5538,7,0.7692300781709444,YES
5539,0,1.4038031962365562E-8,NO
5540,1,0.002099083381258724,NO
5541,18,1.6683644749118515E-5,NO
5542,1,0.002099083381258724,NO
5543,0,2.2245600951197374E-8,NO
5544,0,1.4038031962365562E-8,NO
5545,1,0.0077399465562081856,NO
5546,1,0.045871605974125484,NO
5547,0,8.341961548882248E-6,NO
5548,1,1.2358637197703698E-6,NO
5549,4,8.341961548882248E-6,NO
5550,1,0.002099083381258724,NO
5551,1,1.4571350736656385E-7,NO
5552,2,3.440039170481905E-7,NO
5553,9,1.6683644749118515E-5,NO
5554,1,0.0077399465562081856,NO
5555,1,9.018471006757359E-7,NO
5556,1,0.002099083381258724,NO
5557,0,2.2245600951197374E-8,NO
5558,2,5.561338627570161E-6,NO
5559,1,0.0077399465562081856,NO
5560,1,0.002099083381258724,NO
5561,0,1.4038031962365562E-8,NO
5562,4,8.341961548882248E-6,NO
5563,1,1.3903462551720422E-6,NO
5564,1,2.6909987864944174E-7,NO
5565,1,0.0077399465562081856,NO
5566,5,4.7668692551098864E-6,NO
5567,1,3.336617615937767E-5,NO
5568,0,1.4038031962365562E-8,NO
5569,1,0.0077399465562081856,NO
5570,2,3.707572831092107E-6,NO
5571,0,2.2245600951197374E-8,NO
5572,1,0.002099083381258724,NO
5573,0,1.4038031962365562E-8,NO
5574,1,0.002099083381258724,NO
5575,1,0.002099083381258724,NO
5576,3,6.673671674688796E-7,NO
5577,1,4.17101556889262E-6,NO
5578,1,0.002099083381258724,NO
5579,4,1.6683644749118515E-5,NO
5580,0,1.4038031962365562E-8,NO
5581,24,3.336617615937767E-5,NO
5582,4,1.112277622718045E-6,NO
5583,2,5.381994676400591E-7,NO
5584,2,3.440039170481905E-7,NO
5585,1,3.889090945913923E-8,NO
5586,1,0.002099083381258724,NO
5587,16,1.6683644749118515E-5,NO
5588,2,4.4491164292553507E-7,NO
5589,1,2.6909987864944174E-7,NO
5590,1,0.02544533291381981,NO
5591,0,2.2245600951197374E-8,NO
5592,4,8.341961548882248E-6,NO
5593,31,5.561338627570161E-6,NO
5594,0,2.2245600951197374E-8,NO
5595,0,2.2245600951197374E-8,NO
5596,20,8.341961548882248E-6,NO
5597,3,3.3368180222820644E-6,NO
5598,5,1.6683644749118515E-5,NO
5599,0,1.4038031962365562E-8,NO
5600,10,8.341961548882248E-6,NO
5601,4,1.6683644749118515E-5,NO
5602,1,0.002099083381258724,NO
5603,19,1.6683644749118515E-5,NO
5604,5,1.0427604162780519E-6,NO
5605,5,3.3368180222820644E-6,NO
5606,0,1.4699732643729137E-7,NO
5607,1,0.002099083381258724,NO
5608,1,0.0077399465562081856,NO
5609,1,0.0077399465562081856,NO
5610,10,6.673591507443299E-6,NO
5611,3,2.7806847781147475E-6,NO
5612,4,1.0427604162780519E-6,NO
5613,17,1.6683644749118515E-5,NO
5614,1,0.0077399465562081856,NO
5615,1,0.0077399465562081856,NO
5616,35,3.336617615937767E-5,NO
5617,39,1.6683644749118515E-5,NO
5618,1,0.02544533291381981,NO
5619,0,3.4049367538711014E-7,NO
5620,23,1.6683644749118515E-5,NO
5621,1,0.0077399465562081856,NO
5622,0,1.4038031962365562E-8,NO
5623,1,0.0077399465562081856,NO
5624,1,1.2358637197703698E-6,NO
5625,1,2.2245502968010572E-6,NO
5626,1,0.0077399465562081856,NO
5627,3,1.6683644749118515E-5,NO
5628,47,3.336617615937767E-5,NO
5629,0,1.4038031962365562E-8,NO
5630,1,0.0077399465562081856,NO
5631,1,3.0334727697376235E-6,NO
5632,1,0.0077399465562081856,NO
5633,5,5.561338627570161E-6,NO
5634,1,0.0077399465562081856,NO
5635,0,3.9724257619876666E-7,NO
5636,1,0.002099083381258724,NO
5637,8,1.6683644749118515E-5,NO
5638,1,0.002099083381258724,NO
5639,0,1.4038031962365562E-8,NO
5640,12,1.6683644749118515E-5,NO
5641,0,1.4038031962365562E-8,NO
5642,24,3.336617615937767E-5,NO
5643,0,2.2245600951197374E-8,NO
5644,1,0.0077399465562081856,NO
5645,0,1.4038031962365562E-8,NO
5646,12,8.341961548882248E-6,NO
5647,0,1.4038031962365562E-8,NO
5648,15,1.6683644749118515E-5,NO
5649,1,0.045871605974125484,NO
5650,0,2.2245600951197374E-8,NO
5651,1,0.002099083381258724,NO
5652,23,3.336617615937767E-5,NO
5653,2,1.2833968177535712E-6,NO
5654,1,0.0077399465562081856,NO
5655,4,9.533811224510352E-7,NO
5656,6,1.6683644749118515E-5,NO
5657,85,3.336617615937767E-5,NO
5658,4,3.336617615937767E-5,NO
5659,1,0.002099083381258724,NO
5660,0,1.4038031962365562E-8,NO
5661,0,2.2245600951197374E-8,NO
5662,0,2.2245600951197374E-8,NO
5663,3,2.1253750781734238E-7,NO
5664,1,0.002099083381258724,NO
5665,3,2.3834459891303492E-6,NO
5666,1,2.508901215623444E-7,NO
5667,0,1.6852723062842473E-7,NO
5668,5,2.08551648316803E-6,NO
5669,1,3.0334727697376235E-6,NO
5670,0,2.2245600951197374E-8,NO
5671,0,1.4038031962365562E-8,NO
5672,1,0.0077399465562081856,NO
5673,0,2.804065898987981E-7,NO
5674,0,5.296566279969127E-7,NO
5675,45,1.6683644749118515E-5,NO
5676,6,1.6683644749118515E-5,NO
5677,18,1.6683644749118515E-5,NO
5678,20,1.1122553542567014E-5,NO
5679,2,1.01116167968777E-6,NO
5680,1,0.002099083381258724,NO
5681,1,0.0077399465562081856,NO
5682,1,0.002099083381258724,NO
5683,0,2.2245600951197374E-8,NO
5684,0,1.4699732643729137E-7,NO
5685,1,9.268983625878064E-7,NO
5686,1,0.0077399465562081856,NO
5687,11,1.6683644749118515E-5,NO
5688,0,1.4038031962365562E-8,NO
5689,1,0.002099083381258724,NO
5690,1,0.002099083381258724,NO
5691,1,0.02544533291381981,NO
5692,1,0.002099083381258724,NO
5693,10,1.6683644749118515E-5,NO
5694,6,1.6683644749118515E-5,NO
5695,88,3.336617615937767E-5,NO
5696,1,0.0077399465562081856,NO
5697,1,0.026178093249634916,NO
5698,1,1.1122553542567014E-5,NO
5699,2,4.186750328393114E-8,NO
5700,1,3.889090945913923E-8,NO
5701,14,3.336617615937767E-5,NO
5702,1,0.045871605974125484,NO
5703,1,0.002099083381258724,NO
5704,0,1.4038031962365562E-8,NO
5705,3,2.08551648316803E-6,NO
5706,0,1.4038031962365562E-8,NO
5707,1,3.707572831092107E-6,NO
5708,1,0.02544533291381981,NO
5709,15,3.336617615937767E-5,NO
5710,11,1.6683644749118515E-5,NO
5711,1,3.889090945913923E-8,NO
5712,1,0.002099083381258724,NO
5713,1,0.002099083381258724,NO
5714,0,2.2245600951197374E-8,NO
5715,7,8.341961548882248E-6,NO
5716,0,1.4038031962365562E-8,NO
5717,1,0.002099083381258724,NO
5718,5,3.336617615937767E-5,NO
5719,5,9.018471006757359E-7,NO
5720,1,0.002099083381258724,NO
5721,4,1.6683644749118515E-5,NO
5722,1,0.002099083381258724,NO
5723,17,0.9999966631819778,NO
5724,3,2.08551648316803E-6,NO
5725,1,1.5889665175641487E-6,NO
5726,1,0.002099083381258724,NO
5727,22,8.341961548882248E-6,NO
5728,1,0.0077399465562081856,NO
5729,18,1.6683644749118515E-5,NO
5730,20,1.6683644749118515E-5,NO
5731,7,1.6683644749118515E-5,NO
5732,1,0.002099083381258724,NO
5733,1,0.002099083381258724,NO
5734,1,3.889090945913923E-8,NO
5735,1,0.002099083381258724,NO
5736,24,1.6683644749118515E-5,NO
5737,10,1.6683644749118515E-5,NO
5738,1,0.002099083381258724,NO
5739,1,0.0077399465562081856,NO
5740,2,1.2358637197703698E-6,NO
5741,1,0.002099083381258724,NO
5742,1,0.11494282410903425,NO
5743,5,8.341961548882248E-6,NO
5744,13,3.336617615937767E-5,NO
5745,0,2.804065898987981E-7,NO
5746,21,1.6683644749118515E-5,NO
5747,1,0.0077399465562081856,NO
5748,1,0.002099083381258724,NO
5749,0,2.2245600951197374E-8,NO
5750,0,1.4038031962365562E-8,NO
5751,1,1.1197448133750957E-7,NO
5752,5,1.0427604162780519E-6,NO
5753,6,3.336617615937767E-5,NO
5754,1,3.889090945913923E-8,NO
5755,0,1.4038031962365562E-8,NO
5756,18,1.6683644749118515E-5,NO
5757,1,0.002099083381258724,NO
5758,9,1.6683644749118515E-5,NO
5759,1,0.0077399465562081856,NO
5760,1,0.0077399465562081856,NO
5761,1,0.002099083381258724,NO
5762,14,1.6683644749118515E-5,NO
5763,1,0.0077399465562081856,NO
5764,0,1.6852723062842473E-7,NO
5765,5,2.08551648316803E-6,NO
5766,1,1.6683644749118515E-5,NO
5767,2,4.186750328393114E-8,NO
5768,9,1.6683644749118515E-5,NO
5769,1,0.002099083381258724,NO
5770,0,1.4038031962365562E-8,NO
5771,3,1.6683644749118515E-5,NO
5772,27,3.336617615937767E-5,NO
5773,1,3.889090945913923E-8,NO
5774,1,0.0077399465562081856,NO
5775,1,0.0077399465562081856,NO
5776,1,0.0077399465562081856,NO
5777,13,2.08551648316803E-6,NO
5778,1,3.889090945913923E-8,NO
5779,1,0.02544533291381981,NO
5780,1,0.002099083381258724,NO
5781,2,1.2358637197703698E-6,NO
5782,1,0.002099083381258724,NO
5783,13,3.336617615937767E-5,NO
5784,1,0.0077399465562081856,NO
5785,1,2.301268107135783E-7,NO
5786,1,0.002099083381258724,NO
5787,0,5.63655391042916E-8,NO
5788,1,0.002099083381258724,NO
5789,6,4.2238449016209313E-7,NO
5790,1,0.02544533291381981,NO
5791,1,0.02544533291381981,NO
5792,1,3.889090945913923E-8,NO
5793,0,1.4699732643729137E-7,NO
5794,4,7.253990108822635E-7,NO
5795,4,1.112277622718045E-6,NO
5796,2,5.381994676400591E-7,NO
5797,18,3.336617615937767E-5,NO
5798,1,0.0077399465562081856,NO
5799,0,2.2245600951197374E-8,NO
5800,1,0.0077399465562081856,NO
5801,1,2.301268107135783E-7,NO
5802,6,2.7806847781147475E-6,NO
5803,1,0.002099083381258724,NO
5804,10,3.336617615937767E-5,NO
5805,1,0.002099083381258724,NO
5806,1,0.0077399465562081856,NO
5807,12,1.6683644749118515E-5,NO
5808,0,1.4699732643729137E-7,NO
5809,0,1.4038031962365562E-8,NO
5810,1,0.002099083381258724,NO
5811,2,4.186750328393114E-8,NO
5812,0,6.673591507443299E-6,NO
5813,1,0.0077399465562081856,NO
5814,1,0.0077399465562081856,NO
5815,6,1.6683644749118515E-5,NO
5816,0,5.63655391042916E-8,NO
5817,0,2.2245600951197374E-8,NO
5818,0,1.4038031962365562E-8,NO
5819,2,4.17101556889262E-6,NO
5820,0,2.2245600951197374E-8,NO
5821,1,0.045871605974125484,NO
5822,1,0.002099083381258724,NO
5823,1,2.6909987864944174E-7,NO
5824,1,3.336617615937767E-5,NO
5825,1,0.0077399465562081856,NO
5826,1,0.0077399465562081856,NO
5827,46,3.336617615937767E-5,NO
5828,1,0.02544533291381981,NO
5829,0,2.2245600951197374E-8,NO
5830,1,0.08403384672481021,NO
5831,2,3.336617615937767E-5,NO
5832,5,1.0427604162780519E-6,NO
5833,1,0.0077399465562081856,NO
5834,17,1.6683644749118515E-5,NO
5835,1,9.268983625878064E-7,NO
5836,0,5.63655391042916E-8,NO
5837,0,1.4038031962365562E-8,NO
5838,10,1.6683644749118515E-5,NO
5839,1,0.002099083381258724,NO
5840,1,3.889090945913923E-8,NO
5841,1,2.6909987864944174E-7,NO
5842,0,4.766910156937327E-7,NO
5843,1,0.045871605974125484,NO
5844,15,3.336617615937767E-5,NO
5845,1,0.0077399465562081856,NO
5846,1,0.0077399465562081856,NO
5847,1,0.0077399465562081856,NO
5848,4,1.6683644749118515E-5,NO
5849,34,6.673591507443299E-6,NO
5850,4,3.336617615937767E-5,NO
5851,1,0.002099083381258724,NO
5852,2,4.186750328393114E-8,NO
5853,0,2.2245600951197374E-8,NO
5854,1,0.002099083381258724,NO
5855,0,1.6852723062842473E-7,NO
5856,7,1.6683644749118515E-5,NO
5857,0,1.4038031962365562E-8,NO
5858,7,1.6683644749118515E-5,NO
5859,1,0.002099083381258724,NO
5860,0,1.4038031962365562E-8,NO
5861,3,1.112277622718045E-6,NO
5862,1,0.002099083381258724,NO
5863,2,1.6683644749118515E-5,NO
5864,28,3.336617615937767E-5,NO
5865,1,0.02544533291381981,NO
5866,0,2.2245600951197374E-8,NO
5867,30,3.336617615937767E-5,NO
5868,24,3.336617615937767E-5,NO
5869,4,1.6683644749118515E-5,NO
5870,1,9.268983625878064E-7,NO
5871,0,1.4038031962365562E-8,NO
5872,1,3.889090945913923E-8,NO
5873,0,2.2245600951197374E-8,NO
5874,1,0.0077399465562081856,NO
5875,0,1.4038031962365562E-8,NO
5876,1,3.889090945913923E-8,NO
5877,0,2.7806847781147475E-6,NO
5878,1,0.002099083381258724,NO
5879,12,8.341961548882248E-6,NO
5880,13,1.6683644749118515E-5,NO
5881,0,5.63655391042916E-8,NO
5882,1,0.02544533291381981,NO
5883,5,1.6683644749118515E-5,NO
5884,4,6.673591507443299E-6,NO
5885,1,3.889090945913923E-8,NO
5886,1,0.11494282410903425,NO
5887,0,5.63655391042916E-8,NO
5888,1,1.2358637197703698E-6,NO
5889,70,0.9999966631819778,YES
5890,5,1.3903462551720422E-6,NO
5891,2,4.186750328393114E-8,NO
5892,5,8.341961548882248E-6,NO
5893,9,3.336617615937767E-5,NO
5894,8,5.561338627570161E-6,NO
5895,2,3.440039170481905E-7,NO
5896,1,0.002099083381258724,NO
5897,0,1.4038031962365562E-8,NO
5898,5,1.0427604162780519E-6,NO
5899,2,1.2358637197703698E-6,NO
5900,0,2.2245600951197374E-8,NO
5901,24,3.336617615937767E-5,NO
5902,1,0.0077399465562081856,NO
5903,5,1.6683644749118515E-5,NO
5904,0,2.2245600951197374E-8,NO
5905,2,4.186750328393114E-8,NO
5906,1,3.336617615937767E-5,NO
5907,1,0.002099083381258724,NO
5908,3,4.1710468843953075E-7,NO
5909,0,3.4049367538711014E-7,NO
5910,1,0.0077399465562081856,NO
5911,1,0.002099083381258724,NO
5912,1,3.889090945913923E-8,NO
5913,1,0.002099083381258724,NO
5914,5,3.3368180222820644E-6,NO
5915,0,1.4038031962365562E-8,NO
5916,1,0.002099083381258724,NO
5917,2,1.6683644749118515E-5,NO
5918,1,0.002099083381258724,NO
5919,1,0.0077399465562081856,NO
5920,1,1.4571350736656385E-7,NO
5921,1,0.0077399465562081856,NO
5922,0,1.4038031962365562E-8,NO
5923,0,1.4038031962365562E-8,NO
5924,1,0.002099083381258724,NO
5925,2,3.440039170481905E-7,NO
5926,1,0.002099083381258724,NO
5927,0,5.63655391042916E-8,NO
5928,5,1.2358637197703698E-6,NO
5929,1,3.889090945913923E-8,NO
5930,1,6.416992324315379E-7,NO
5931,0,2.2245600951197374E-8,NO
5932,1,9.533811224510352E-7,NO
5933,2,4.186750328393114E-8,NO
5934,0,1.4038031962365562E-8,NO
5935,1,0.0077399465562081856,NO
5936,1,0.0077399465562081856,NO
5937,11,3.336617615937767E-5,NO
5938,2,4.186750328393114E-8,NO
5939,1,0.002099083381258724,NO
5940,9,1.6683644749118515E-5,NO
5941,1,0.002099083381258724,NO
5942,3,3.336617615937767E-5,NO
5943,1,2.301268107135783E-7,NO
5944,0,2.804065898987981E-7,NO
5945,4,3.5498275767001827E-7,NO
5946,2,3.336617615937767E-5,NO
5947,1,0.0077399465562081856,NO
5948,13,3.336617615937767E-5,NO
5949,1,3.889090945913923E-8,NO
5950,1,0.02544533291381981,NO
5951,6,0.9999966631819778,NO
5952,1,0.02544533291381981,NO
5953,1,6.673671674688796E-7,NO
5954,1,3.889090945913923E-8,NO
5955,0,2.2245600951197374E-8,NO
5956,1,0.002099083381258724,NO
5957,17,1.6683644749118515E-5,NO
5958,8,1.6683644749118515E-5,NO
5959,1,0.0077399465562081856,NO
5960,1,0.0077399465562081856,NO
5961,0,1.1917258349793368E-6,NO
5962,0,1.4699732643729137E-7,NO
5963,1,0.0077399465562081856,NO
5964,4,1.112277622718045E-6,NO
5965,1,0.002099083381258724,NO
5966,1,0.002099083381258724,NO
5967,0,3.4049367538711014E-7,NO
5968,26,1.1122553542567014E-5,NO
5969,1,0.0077399465562081856,NO
5970,2,4.186750328393114E-8,NO
5971,13,1.6683644749118515E-5,NO
5972,1,0.002099083381258724,NO
5973,1,0.002099083381258724,NO
5974,1,0.002099083381258724,NO
5975,2,4.186750328393114E-8,NO
5976,0,1.4038031962365562E-8,NO
5977,1,0.002099083381258724,NO
5978,1,0.002099083381258724,NO
5979,1,0.002099083381258724,NO
5980,1,0.02544533291381981,NO
5981,24,3.336617615937767E-5,NO
5982,1,3.889090945913923E-8,NO
5983,7,1.1917258349793368E-6,NO
5984,1,3.889090945913923E-8,NO
5985,30,1.6683644749118515E-5,NO
5986,0,3.4049367538711014E-7,NO
5987,1,0.02544533291381981,NO
5988,1,0.0077399465562081856,NO
5989,28,1.6683644749118515E-5,NO
5990,1,0.02544533291381981,NO
5991,1,0.02544533291381981,NO
5992,2,5.561338627570161E-6,NO
5993,1,1.4571350736656385E-7,NO
5994,1,0.002099083381258724,NO
5995,0,1.4038031962365562E-8,NO
5996,16,8.341961548882248E-6,NO
5997,7,1.6683644749118515E-5,NO
5998,17,3.336617615937767E-5,NO
5999,3,1.6683644749118515E-5,NO
6000,1,0.002099083381258724,NO
6001,0,1.4038031962365562E-8,NO
6002,1,0.002099083381258724,NO
6003,2,3.440039170481905E-7,NO
6004,11,3.336617615937767E-5,NO
6005,1,0.002099083381258724,NO
6006,2,1.076397776646699E-6,NO
6007,1,0.0077399465562081856,NO
6008,0,1.6852723062842473E-7,NO
6009,8,5.561338627570161E-6,NO
6010,1,0.0077399465562081856,NO
6011,4,1.112277622718045E-6,NO
6012,38,1.6683644749118515E-5,NO
6013,1,5.561338627570161E-6,NO
6014,0,1.150631935237829E-6,NO
6015,1,9.018471006757359E-7,NO
6016,1,0.002099083381258724,NO
6017,0,1.4038031962365562E-8,NO
6018,0,1.4038031962365562E-8,NO
6019,8,3.336617615937767E-5,NO
6020,0,1.4038031962365562E-8,NO
6021,0,1.4699732643729137E-7,NO
6022,6,8.781143239171563E-7,NO
6023,1,3.889090945913923E-8,NO
6024,1,0.0077399465562081856,NO
6025,27,3.336617615937767E-5,YES
6026,1,0.002099083381258724,NO
6027,4,1.6683644749118515E-5,NO
6028,1,0.002099083381258724,NO
6029,6,3.336617615937767E-5,NO
6030,6,8.781143239171563E-7,NO
6031,1,0.002099083381258724,NO
6032,2,4.186750328393114E-8,NO
6033,10,1.6683644749118515E-5,NO
6034,2,1.01116167968777E-6,NO
6035,1,0.026178093249634916,NO
6036,4,1.6683644749118515E-5,NO
6037,0,1.4038031962365562E-8,NO
6038,0,5.296566279969127E-7,NO
6039,9,3.336617615937767E-5,NO
6040,4,8.341961548882248E-6,NO
6041,1,0.002099083381258724,NO
6042,1,0.0077399465562081856,NO
6043,4,7.253990108822635E-7,NO
6044,0,2.2245600951197374E-8,NO
6045,18,1.6683644749118515E-5,NO
6046,1,6.673671674688796E-7,NO
6047,1,0.02544533291381981,NO
6048,24,3.336617615937767E-5,NO
6049,6,5.561338627570161E-6,NO
6050,6,3.336617615937767E-5,NO
6051,31,3.336617615937767E-5,NO
6052,1,1.6683644749118515E-5,NO
6053,7,1.6683644749118515E-5,NO
6054,1,0.002099083381258724,NO
6055,0,1.4038031962365562E-8,NO
6056,1,0.0077399465562081856,NO
6057,4,3.336617615937767E-5,NO
6058,0,1.4038031962365562E-8,NO
6059,1,0.002099083381258724,NO
6060,6,1.1122553542567014E-5,NO
6061,1,0.045871605974125484,NO
6062,0,2.2245600951197374E-8,NO
6063,2,1.6684145783368658E-6,NO
6064,0,1.4038031962365562E-8,NO
