ID,Size,PredictedProbability,ActualValue
3115,3,0.0,NO
3116,1,0.15137776609506565,NO
3117,7,0.6827180248598989,YES
3118,1,0.0,NO
3119,0,0.0,NO
3120,1,0.0,NO
3121,15,0.02,NO
3122,1,0.0,NO
3123,1,0.15137776609506565,NO
3124,29,0.68,NO
3125,1,0.15137776609506565,NO
3126,15,0.0,NO
3127,1,0.15137776609506565,NO
3128,0,0.0,NO
3129,17,0.88,NO
3130,1,0.15137776609506565,NO
3131,9,0.0,NO
3132,12,0.0,NO
3133,1,0.15137776609506565,NO
3134,1,0.10817879704044435,NO
3135,1,0.0,NO
3136,1,0.0,NO
3137,0,0.0,NO
3138,1,0.0,NO
3139,1,0.0,NO
3140,0,0.0010990647956310008,NO
3141,46,0.34,NO
3142,1,0.15137776609506565,NO
3143,37,0.15,NO
3144,3,0.0,NO
3145,1,0.0,NO
3146,1,0.0,NO
3147,64,0.63,NO
3148,97,0.97,NO
3149,8,0.0,NO
3150,0,1.6666666666666666E-4,NO
3151,0,0.0,NO
3152,2,0.0,NO
3153,1,0.15137776609506565,NO
3154,1,0.0,NO
3155,1,0.15137776609506565,NO
3156,0,0.0010990647956310008,NO
3157,4,0.0,NO
3158,1,0.0,NO
3159,1,0.0,NO
3160,1,0.0,NO
3161,8,0.0,NO
3162,1,0.0,NO
3163,1,0.15137776609506565,NO
3164,0,0.0010990647956310008,NO
3165,0,0.0,NO
3166,3,0.04,NO
3167,6,0.0,NO
3168,1,0.8255579265128818,NO
3169,1,0.15137776609506565,NO
3170,14,0.06511507936507936,NO
3171,1,0.0,NO
3172,6,0.0,NO
3173,3,0.0,NO
3174,1,0.0,NO
3175,7,0.27447740146935495,YES
3176,1,0.0,NO
3177,0,0.0010990647956310008,NO
3178,0,0.0,NO
3179,1,0.0,NO
3180,1,0.0,NO
3181,1,0.15137776609506565,NO
3182,7,0.01,NO
3183,1,0.0,NO
3184,1,0.0,NO
3185,1,0.0,NO
3186,1,0.0,NO
3187,2,0.008664642060487192,NO
3188,2,0.0,NO
3189,1,0.0,NO
3190,3,0.0,NO
3191,4,0.0,NO
3192,1,0.0,NO
3193,7,0.0,NO
3194,1,0.15137776609506565,NO
3195,1,0.15137776609506565,NO
3196,0,0.0010990647956310008,NO
3197,8,0.20142857142857143,NO
3198,21,0.0,NO
3199,1,0.15137776609506565,NO
3200,0,0.0010990647956310008,NO
3201,1,0.0,NO
3202,1,0.0,NO
3203,4,0.0,NO
3204,0,0.0,NO
3205,1,0.0,NO
3206,1,0.0,NO
3207,11,0.0,NO
3208,3,0.0,NO
3209,0,0.0,NO
3210,3,0.0,NO
3211,6,0.0,NO
3212,1,0.15137776609506565,YES
3213,1,0.15137776609506565,NO
3214,1,0.0,NO
3215,1,0.0,NO
3216,1,0.15137776609506565,NO
3217,1,0.0,NO
3218,0,0.0010990647956310008,NO
3219,2,0.0,NO
3220,0,0.0010990647956310008,NO
3221,7,0.0075,NO
3222,1,0.0,NO
3223,0,0.0,NO
3224,1,0.7866666666666666,YES
3225,1,0.0,NO
3226,0,0.0,NO
3227,3,0.01,NO
3228,1,0.0,NO
3229,4,0.07877356242719476,NO
3230,1,0.0,NO
3231,1,0.0,NO
3232,0,0.0010990647956310008,NO
3233,0,0.0010990647956310008,NO
3234,0,0.0,NO
3235,1,0.0,NO
3236,0,0.0010990647956310008,NO
3237,1,0.15137776609506565,NO
3238,1,0.0,NO
3239,4,0.0,NO
3240,3,0.0,NO
3241,1,0.0,NO
3242,1,0.0,NO
3243,2,0.012845457257267249,NO
3244,1,0.0,NO
3245,1,0.15137776609506565,NO
3246,39,0.88,NO
3247,1,0.15137776609506565,NO
3248,1,0.0,NO
3249,0,0.0,NO
3250,3,0.0,NO
3251,20,0.08433333333333333,YES
3252,24,0.04,NO
3253,1,0.15137776609506565,NO
3254,1,0.0,NO
3255,0,0.0010990647956310008,NO
3256,2,0.0,NO
3257,2,0.31668862039632434,NO
3258,22,0.02,NO
3259,0,0.0010990647956310008,NO
3260,1,0.15137776609506565,NO
3261,1,0.0,NO
3262,0,0.0010990647956310008,NO
3263,2,0.008664642060487192,NO
3264,1,0.15137776609506565,NO
3265,4,0.0,NO
3266,1,0.0,NO
3267,3,0.0,NO
3268,7,0.0,NO
3269,1,0.0,NO
3270,1,0.0,NO
3271,142,0.05,NO
3272,1,0.0,NO
3273,1,0.0,NO
3274,1,0.15137776609506565,NO
3275,1,0.0,NO
3276,7,0.0,NO
3277,1,0.0,NO
3278,1,0.0,NO
3279,33,0.01,NO
3280,12,0.03,NO
3281,1,0.0,NO
3282,9,0.08,NO
3283,0,0.0,NO
3284,1,0.15137776609506565,NO
3285,1,0.0,NO
3286,1,0.0,NO
3287,12,0.0,NO
3288,1,0.8255579265128818,NO
3289,8,0.07,NO
3290,1,0.15137776609506565,NO
3291,1,0.0,NO
3292,81,1.0,NO
3293,1,0.0,NO
3294,12,0.02,NO
3295,0,0.0,NO
3296,1,0.0,NO
3297,1,0.0,NO
3298,1,0.0,NO
3299,1,0.0,NO
3300,7,0.0,NO
3301,47,0.72,NO
3302,8,0.06962005298890545,NO
3303,1,0.0,NO
3304,0,0.0010990647956310008,NO
3305,0,0.0010990647956310008,NO
3306,4,0.0,NO
3307,21,0.01,NO
3308,1,0.0,NO
3309,6,0.19993686868686877,NO
3310,0,0.0,NO
3311,1,0.15137776609506565,NO
3312,1,0.15137776609506565,NO
3313,6,0.0,NO
3314,4,0.0,NO
3315,1,0.15137776609506565,NO
3316,7,0.0,NO
3317,3,0.0,NO
3318,3,0.0,NO
3319,12,0.3316917717897363,NO
3320,1,0.15137776609506565,NO
3321,1,0.15137776609506565,NO
3322,0,0.0010990647956310008,NO
3323,1,0.0,NO
3324,1,0.0,NO
3325,1,0.0,NO
3326,0,0.0,NO
3327,1,0.15137776609506565,NO
3328,6,0.0,NO
3329,11,0.0,NO
3330,1,0.15137776609506565,NO
3331,1,0.0,NO
3332,1,0.0,NO
3333,10,0.0,NO
3334,4,0.0,NO
3335,10,0.0,NO
3336,1,0.0,NO
3337,0,0.0010990647956310008,NO
3338,1,0.0,NO
3339,1,0.0,NO
3340,1,0.0,NO
3341,1,0.0,NO
3342,11,0.01,NO
3343,7,0.02,NO
3344,1,0.0,NO
3345,1,0.15137776609506565,NO
3346,0,0.0,NO
3347,1,0.0,NO
3348,2,0.31668862039632434,NO
3349,7,0.0,NO
3350,3,0.0,NO
3351,3,0.0,NO
3352,1,0.0,NO
3353,8,0.0,NO
3354,1,0.0,NO
3355,0,0.0010990647956310008,NO
3356,12,0.0,NO
3357,4,0.07,NO
3358,1,0.15137776609506565,NO
3359,7,0.6827180248598989,YES
3360,1,0.0,NO
3361,1,0.0,NO
3362,7,0.1945,NO
3363,1,0.15137776609506565,NO
3364,9,0.027875989789800628,NO
3365,3,0.0,NO
3366,1,0.0,NO
3367,1,0.0,NO
3368,11,0.0,NO
3369,1,0.15137776609506565,NO
3370,1,0.06,NO
3371,2,0.0,NO
3372,15,0.34,NO
3373,1,0.0,NO
3374,16,0.16,NO
3375,1,0.0,NO
3376,0,0.0010990647956310008,NO
3377,0,0.0,NO
3378,48,0.04,NO
3379,0,0.0,NO
3380,1,0.15137776609506565,NO
3381,3,0.0,NO
3382,1,0.0,NO
3383,1,0.0,NO
3384,5,0.0,NO
3385,1,0.15137776609506565,NO
3386,0,0.0,NO
3387,1,0.0,NO
3388,7,0.01,NO
3389,1,0.019047619047619046,NO
3390,1,0.15137776609506565,NO
3391,1,0.0,NO
3392,1,0.0,NO
3393,1,0.0,NO
3394,1,0.0,NO
3395,4,0.0,NO
3396,0,0.0010990647956310008,NO
3397,1,0.0,NO
3398,6,0.0,NO
3399,2,0.0,NO
3400,1,0.15137776609506565,NO
3401,0,1.6666666666666666E-4,NO
3402,2,0.31668862039632434,NO
3403,15,0.03333333333333333,NO
3404,46,0.81,NO
3405,3,0.0,NO
3406,7,0.14507305051927477,NO
3407,1,0.0,NO
3408,8,0.02,NO
3409,1,0.0,NO
3410,3,0.07802717707339019,NO
3411,0,0.0010990647956310008,NO
3412,44,0.42,NO
3413,1,0.15137776609506565,NO
3414,0,0.0,NO
3415,1,0.0,NO
3416,1,0.04,NO
3417,2,0.31668862039632434,NO
3418,1,0.15137776609506565,NO
3419,14,0.0,NO
3420,1,0.0,NO
3421,8,0.4966904761904763,YES
3422,5,0.0,NO
3423,1,0.15137776609506565,NO
3424,25,0.0,NO
3425,1,0.0,NO
3426,1,0.15137776609506565,NO
3427,6,0.0,NO
3428,1,0.15137776609506565,NO
3429,0,0.0,NO
3430,3,0.0,NO
3431,6,0.0,NO
3432,1,0.15137776609506565,NO
3433,1,0.0,NO
3434,1,0.15137776609506565,NO
3435,1,0.0,NO
3436,7,0.0,NO
3437,0,0.0010990647956310008,NO
3438,2,0.008664642060487192,NO
3439,3,0.0,NO
3440,0,0.0,NO
3441,1,0.0,NO
3442,1,0.15137776609506565,NO
3443,0,0.0010990647956310008,NO
3444,1,0.0,NO
3445,7,0.0,NO
3446,0,0.0010990647956310008,NO
3447,1,0.15137776609506565,NO
3448,1,0.0,NO
3449,1,0.09227133341374827,NO
3450,3,0.15483333333333335,YES
3451,9,0.01,NO
3452,1,0.15137776609506565,NO
3453,1,0.0,NO
3454,0,0.0010990647956310008,NO
3455,1,0.15137776609506565,NO
3456,9,0.04,NO
3457,14,0.0,NO
3458,35,0.035,NO
3459,1,0.0,NO
3460,4,0.0,NO
3461,0,0.0,NO
3462,1,0.0,NO
3463,14,0.0,NO
3464,4,0.0,NO
3465,1,0.15137776609506565,NO
3466,1,0.004166666666666667,NO
3467,3,0.0,NO
3468,1,0.0,NO
3469,1,0.15137776609506565,NO
3470,3,0.0,NO
3471,2,0.0,NO
3472,1,0.0,NO
3473,1,0.0,NO
3474,1,0.15137776609506565,NO
3475,1,0.0,NO
3476,1,0.15137776609506565,NO
3477,18,0.0,NO
3478,4,0.0,NO
3479,12,0.0,NO
3480,6,0.04,NO
3481,7,0.8215335836506648,NO
3482,7,0.0,NO
3483,1,0.0,NO
3484,6,0.0,NO
3485,2,0.01,NO
3486,6,0.0,NO
3487,3,0.0,NO
3488,1,0.0,NO
3489,1,0.0,NO
3490,6,0.0,NO
3491,1,0.15137776609506565,NO
3492,10,0.9631812669689627,YES
3493,1,0.0,NO
3494,9,0.023333333333333338,NO
3495,1,0.15137776609506565,NO
3496,3,0.0,NO
3497,1,0.0,NO
3498,0,0.0,NO
3499,0,0.0,NO
3500,4,0.01,NO
3501,16,0.0,NO
3502,31,0.19977272727272727,NO
3503,1,0.014190476190476189,NO
3504,1,0.0,NO
3505,2,0.008664642060487192,NO
3506,2,0.0,NO
3507,1,0.0,NO
3508,0,0.0,NO
3509,12,0.0,NO
3510,5,0.05237867789852421,NO
3511,1,0.15137776609506565,NO
3512,0,0.0,NO
3513,1,0.15137776609506565,NO
3514,1,0.15137776609506565,NO
3515,1,0.15137776609506565,NO
3516,6,0.0,NO
3517,1,0.0,NO
3518,1,0.0,NO
3519,1,0.0,NO
3520,1,0.01067351015453151,NO
3521,5,0.0,NO
3522,1,0.5516666666666667,NO
3523,4,0.03,NO
3524,5,0.11875668449197863,NO
3525,1,0.0,NO
3526,0,0.0,NO
3527,1,0.02079937304075235,NO
3528,1,0.15137776609506565,NO
3529,15,0.01,NO
3530,1,0.0,NO
3531,0,0.0010990647956310008,NO
3532,5,0.0,NO
3533,1,0.15137776609506565,NO
3534,1,0.0,NO
3535,10,0.0,NO
3536,1,0.0,NO
3537,9,0.0,NO
3538,6,0.0,NO
3539,1,0.0,NO
3540,1,0.0,NO
3541,0,0.0010990647956310008,NO
3542,4,0.0,NO
3543,1,0.01067351015453151,NO
3544,1,0.15137776609506565,NO
3545,0,0.0010990647956310008,NO
3546,1,0.15137776609506565,NO
3547,1,0.8255579265128818,NO
3548,1,0.0,NO
3549,19,0.009918166939443534,NO
3550,6,0.0,NO
3551,12,0.0,NO
3552,7,0.8215335836506648,NO
3553,0,0.0010990647956310008,NO
3554,1,0.0,NO
3555,1,0.15137776609506565,NO
3556,0,0.0010990647956310008,NO
3557,1,0.06626164638642963,NO
3558,1,0.15137776609506565,NO
3559,10,0.02,NO
3560,0,0.0,NO
3561,30,0.105,NO
3562,1,0.0,NO
3563,1,0.0,NO
3564,2,0.09577590337929841,NO
3565,1,0.15137776609506565,NO
3566,1,0.15137776609506565,NO
3567,1,0.0,NO
3568,3,0.0,NO
3569,47,0.21,NO
3570,0,0.0010990647956310008,NO
3571,0,0.0,NO
3572,5,0.05237867789852421,NO
3573,1,0.15137776609506565,NO
3574,1,0.15137776609506565,NO
3575,1,0.0,NO
3576,1,0.0,NO
3577,1,0.010120481927710843,NO
3578,1,0.0,NO
3579,1,0.15137776609506565,NO
3580,6,0.0,NO
3581,1,0.0,NO
3582,1,0.15137776609506565,NO
3583,1,0.0,NO
3584,0,0.0010990647956310008,NO
3585,6,0.0,NO
3586,6,0.0,NO
3587,6,0.0,NO
3588,0,0.0010990647956310008,NO
3589,1,0.15137776609506565,NO
3590,1,0.0,NO
3591,1,0.0,NO
3592,4,0.0,NO
3593,1,0.0,NO
3594,1,0.15137776609506565,NO
3595,3,0.0,NO
3596,1,0.0,NO
3597,3,0.0,NO
3598,1,0.10817879704044435,NO
3599,6,0.0,NO
3600,3,0.0,NO
3601,7,0.05283333333333333,NO
3602,1,0.0,NO
3603,1,0.5516666666666667,NO
3604,9,0.01,NO
3605,0,0.0,NO
3606,1,0.3203457448820301,NO
3607,1,0.15137776609506565,NO
3608,1,0.15137776609506565,NO
3609,2,0.31668862039632434,NO
3610,2,0.0,NO
3611,12,0.0,NO
3612,1,0.15137776609506565,NO
3613,60,0.02,NO
3614,2,0.31668862039632434,NO
3615,1,0.15137776609506565,NO
3616,0,0.0,NO
3617,1,0.15137776609506565,NO
3618,0,0.0010990647956310008,NO
3619,28,0.0,NO
3620,1,0.0,NO
3621,1,0.0,NO
3622,1,0.15137776609506565,NO
3623,5,0.0,NO
3624,0,0.0,NO
3625,10,0.0,NO
3626,1,0.15137776609506565,NO
3627,0,0.0010990647956310008,NO
3628,3,0.0,NO
3629,1,0.0,NO
3630,9,0.1525,NO
3631,1,0.15137776609506565,NO
3632,1,0.0,NO
3633,1,0.15137776609506565,NO
3634,7,0.27447740146935495,YES
3635,3,0.0,NO
3636,1,0.0,NO
3637,1,0.0,NO
3638,1,0.0,NO
3639,14,0.0,NO
3640,1,0.15137776609506565,NO
3641,0,0.0010990647956310008,NO
3642,1,0.0,NO
3643,6,0.0,NO
3644,1,0.15137776609506565,NO
3645,1,0.0,NO
3646,20,0.0,NO
3647,2,0.0,NO
3648,1,0.15137776609506565,NO
3649,18,0.0,NO
3650,3,0.30668477986587106,NO
3651,47,0.11,NO
3652,11,0.2487179487179487,NO
3653,2,0.0,NO
3654,1,0.01,NO
3655,1,0.0,NO
3656,0,0.0,NO
3657,1,0.15137776609506565,NO
3658,7,0.0,NO
3659,1,0.15137776609506565,NO
3660,1,0.0,NO
3661,10,0.07333333333333333,NO
3662,0,0.0010990647956310008,NO
3663,0,0.0010990647956310008,NO
3664,0,0.0010990647956310008,NO
3665,1,0.0,NO
3666,1,0.0,NO
3667,1,0.0,NO
3668,1,0.0,NO
3669,0,0.0,NO
3670,9,0.0,NO
3671,1,0.15137776609506565,NO
3672,12,0.0,NO
3673,0,0.0010990647956310008,NO
3674,20,0.42,NO
3675,1,0.0,NO
3676,6,0.0,NO
3677,1,0.0,NO
3678,1,0.15137776609506565,NO
3679,0,0.0,NO
3680,7,0.0,NO
3681,1,0.0,NO
3682,1,0.0,NO
3683,17,0.0,NO
3684,1,0.0,NO
3685,1,0.15137776609506565,NO
3686,5,0.0,NO
3687,1,0.0,NO
3688,6,0.005,NO
3689,5,0.0,NO
3690,1,0.15137776609506565,NO
3691,1,0.15137776609506565,NO
3692,15,0.0014285714285714286,NO
3693,1,0.15137776609506565,NO
3694,1,0.0,NO
3695,1,0.15137776609506565,NO
3696,0,0.0010990647956310008,NO
3697,1,0.0,NO
3698,3,0.0,NO
3699,1,0.0,NO
3700,1,0.15137776609506565,NO
3701,1,0.15137776609506565,NO
3702,1,0.0,NO
3703,1,0.0,NO
3704,2,0.0,NO
3705,0,0.0,NO
3706,1,0.0,NO
3707,1,0.15137776609506565,NO
3708,1,0.15137776609506565,NO
3709,1,0.0,NO
3710,0,0.0010990647956310008,NO
3711,1,0.15137776609506565,NO
3712,5,0.03227838201609199,NO
3713,4,0.0,NO
3714,3,0.0,NO
3715,0,0.0,NO
3716,1,0.0,NO
3717,3,0.0,NO
3718,2,0.012845457257267249,NO
3719,4,0.0,NO
3720,8,0.0,NO
3721,36,0.3092499999999999,YES
3722,1,0.15137776609506565,NO
3723,6,0.0,NO
3724,0,0.0,NO
3725,3,0.0,NO
3726,1,0.0,NO
3727,1,0.0,NO
3728,14,0.045138888888888895,NO
3729,1,0.0,NO
3730,0,0.0010990647956310008,NO
3731,39,0.88,NO
3732,1,0.0,NO
3733,3,0.0,NO
3734,4,0.04904761904761905,NO
3735,4,0.0,NO
3736,4,0.0,NO
3737,1,0.15137776609506565,NO
3738,11,0.0,NO
3739,1,0.15137776609506565,NO
3740,16,0.0,NO
3741,3,0.0,NO
3742,9,0.0,NO
3743,1,0.15137776609506565,NO
3744,2,0.0,NO
3745,15,0.01,NO
3746,4,0.01,NO
3747,1,0.0,NO
3748,1,0.0,NO
3749,1,0.0,NO
3750,1,0.0,NO
3751,10,0.0,NO
3752,1,0.0,NO
3753,10,0.9631812669689627,NO
3754,0,0.0010990647956310008,NO
3755,12,0.0,NO
3756,5,3.333333333333333E-4,NO
3757,12,0.01,NO
3758,1,0.15137776609506565,NO
3759,10,0.0,NO
3760,0,0.0010990647956310008,NO
3761,14,0.0,NO
3762,1,0.0,NO
3763,1,0.15137776609506565,NO
3764,6,0.0,NO
3765,0,0.0010990647956310008,NO
3766,7,0.0020168067226890756,NO
3767,21,0.0,NO
3768,7,0.0,NO
3769,68,0.71,NO
3770,1,0.15137776609506565,NO
3771,1,0.0,NO
3772,0,0.0010990647956310008,NO
3773,2,0.20167412850307584,NO
3774,1,0.15137776609506565,NO
3775,1,0.15137776609506565,NO
3776,0,0.0010990647956310008,NO
3777,1,0.0,NO
3778,1,0.0,NO
3779,1,0.15137776609506565,NO
3780,1,0.15137776609506565,NO
3781,1,0.15137776609506565,NO
3782,67,0.98,NO
3783,1,0.0,NO
3784,1,0.0,NO
3785,1,0.0,NO
3786,30,0.4296875,NO
3787,9,0.06,NO
3788,0,0.0,NO
3789,1,0.15137776609506565,NO
3790,0,0.0010990647956310008,NO
3791,1,0.15137776609506565,NO
3792,0,0.0,NO
3793,1,0.0,NO
3794,4,0.153118520263902,NO
3795,6,0.0,NO
3796,13,0.0,NO
3797,1,0.15137776609506565,NO
3798,1,0.15137776609506565,NO
3799,1,0.0,NO
3800,1,0.15137776609506565,NO
3801,4,0.0,NO
3802,3,0.0,NO
3803,1,0.0,NO
3804,1,0.15137776609506565,NO
3805,12,0.0,NO
3806,9,0.02,YES
3807,1,0.15137776609506565,NO
3808,3,0.0,NO
3809,1,0.15137776609506565,NO
3810,1,0.15137776609506565,NO
3811,0,0.0,NO
3812,1,0.15137776609506565,NO
3813,1,0.15137776609506565,NO
3814,1,0.0,NO
3815,3,0.0,NO
3816,0,0.0,NO
3817,1,0.0,NO
3818,3,0.07802717707339019,NO
3819,1,0.0,NO
3820,5,0.0,NO
3821,45,0.18,NO
3822,28,0.07,NO
3823,4,0.0,NO
3824,15,0.49359022927198537,NO
3825,115,0.53,NO
3826,1,0.0,NO
3827,7,0.07166666666666667,NO
3828,1,0.15137776609506565,NO
3829,1,0.0,NO
3830,0,0.0010990647956310008,NO
3831,34,0.48438095238095236,NO
3832,1,0.0,NO
3833,1,0.0,NO
3834,0,0.0010990647956310008,NO
3835,1,0.0,NO
3836,2,0.23876867567694707,NO
3837,4,0.0,NO
3838,1,0.4586428571428571,YES
3839,4,0.0,NO
3840,32,0.0,NO
3841,4,0.0,NO
3842,3,0.0,NO
3843,0,0.0010990647956310008,NO
3844,0,0.0010990647956310008,NO
3845,0,0.0010990647956310008,NO
3846,1,0.0,NO
3847,138,0.43,NO
3848,12,0.04,NO
3849,0,0.0,NO
3850,0,0.0010990647956310008,NO
3851,7,0.0,NO
3852,0,0.0010990647956310008,NO
3853,3,0.0,NO
3854,13,0.0,NO
3855,1,0.15137776609506565,NO
3856,6,0.0,NO
3857,1,0.0,NO
3858,4,0.03,NO
3859,1,0.15137776609506565,NO
3860,11,0.1411287037910457,NO
3861,1,0.15137776609506565,NO
3862,1,0.0,NO
3863,1,0.15137776609506565,NO
3864,1,0.0,NO
3865,1,0.0,NO
3866,38,0.0,NO
3867,0,0.0,NO
3868,39,0.0,NO
3869,1,0.0,NO
3870,1,0.0,NO
3871,1,0.15137776609506565,NO
3872,1,0.15137776609506565,NO
3873,1,0.15137776609506565,NO
3874,0,0.0,NO
3875,0,0.0010990647956310008,NO
3876,1,0.0,NO
3877,8,0.08916666666666666,NO
3878,1,0.0,NO
3879,1,0.0,NO
3880,1,0.15137776609506565,NO
3881,1,0.0,NO
3882,8,0.05,NO
3883,27,0.6397315436241611,YES
3884,1,0.0,NO
3885,1,0.0,NO
3886,1,0.0,NO
3887,32,0.0,NO
3888,0,0.0010990647956310008,NO
3889,2,0.03975609756097561,NO
3890,1,0.8255579265128818,NO
3891,1,0.15137776609506565,NO
3892,1,0.0,NO
3893,1,0.0,NO
3894,9,0.0,NO
3895,1,0.0,NO
3896,1,0.0,NO
3897,1,0.0,NO
3898,1,0.15137776609506565,NO
3899,12,0.0,NO
3900,1,0.0,NO
3901,8,0.0,NO
3902,1,0.15137776609506565,NO
3903,1,0.0,NO
3904,0,0.0,NO
3905,8,0.0,NO
3906,3,0.0,NO
3907,1,0.0,NO
3908,3,0.0,NO
3909,1,0.0,NO
3910,0,0.0,NO
3911,0,0.0,NO
3912,0,0.0,NO
3913,1,0.0,NO
3914,0,0.0,NO
3915,0,0.0010990647956310008,NO
3916,1,0.0,NO
3917,5,0.0,NO
3918,8,0.0,NO
3919,1,0.0,NO
3920,13,0.0,NO
3921,4,0.0,NO
3922,10,0.02,NO
3923,28,0.255,NO
3924,1,0.15137776609506565,NO
3925,1,0.0,NO
3926,1,0.0,NO
3927,2,0.0,NO
3928,2,0.31668862039632434,NO
3929,1,0.0,NO
3930,1,0.0,NO
3931,1,0.0,NO
3932,1,0.0,NO
3933,7,0.0,NO
3934,1,0.019047619047619046,NO
3935,1,0.0,NO
3936,2,0.0,NO
3937,97,0.19166666666666665,NO
3938,0,0.0010990647956310008,NO
3939,2,0.0,NO
3940,5,0.0,NO
3941,0,1.6666666666666666E-4,NO
3942,1,0.0,NO
3943,0,0.0,NO
3944,0,0.0,NO
3945,0,0.0,NO
3946,1,0.8255579265128818,NO
3947,1,0.15137776609506565,NO
3948,1,0.0,NO
3949,1,0.15137776609506565,NO
3950,7,0.0721794340924776,NO
3951,4,0.0,NO
3952,1,0.8954002328943084,NO
3953,4,0.0,NO
3954,1,0.0,NO
3955,31,0.5589999999999999,NO
3956,0,0.0010990647956310008,NO
3957,1,0.15137776609506565,NO
3958,0,0.0010990647956310008,NO
3959,1,0.0,NO
3960,1,0.0,NO
3961,1,0.0,NO
3962,3,0.0,NO
3963,1,0.0,NO
3964,1,0.5033333333333334,NO
3965,1,0.15137776609506565,NO
3966,0,0.0010990647956310008,NO
3967,1,0.0,NO
3968,1,0.0,NO
3969,1,0.0,NO
3970,1,0.15137776609506565,NO
3971,3,0.08820331929499231,NO
3972,1,0.0,NO
3973,6,0.0,NO
3974,7,0.0,NO
3975,1,0.15137776609506565,NO
3976,1,0.15137776609506565,NO
3977,0,0.0010990647956310008,NO
3978,13,0.0,NO
3979,1,0.0,NO
3980,1,0.15137776609506565,NO
3981,1,0.0,NO
3982,3,0.0,NO
3983,3,0.0,NO
3984,12,0.0,NO
3985,5,0.0,NO
3986,1,0.0,NO
3987,4,0.0,NO
3988,1,0.15137776609506565,NO
3989,6,0.0,NO
3990,3,0.0,NO
3991,3,0.01,NO
3992,1,0.0,NO
3993,1,0.0,NO
3994,3,0.0,NO
3995,1,0.15137776609506565,NO
3996,1,0.15137776609506565,NO
3997,1,0.0,NO
3998,3,0.0,NO
3999,24,0.0,NO
4000,1,0.15137776609506565,NO
4001,1,0.0,NO
4002,1,0.15137776609506565,NO
4003,1,0.15137776609506565,NO
4004,1,0.0,NO
4005,0,0.0,NO
4006,1,0.0,NO
4007,8,0.0,NO
4008,1,0.4586428571428571,NO
4009,1,0.0,NO
4010,1,0.15137776609506565,NO
4011,1,0.0,NO
4012,9,0.02666666666666666,NO
4013,1,0.15137776609506565,NO
4014,1,0.0,NO
4015,1,0.15137776609506565,NO
4016,0,0.0010990647956310008,NO
4017,10,0.0,NO
4018,0,0.0,NO
4019,48,0.5365,NO
4020,18,0.0,NO
4021,27,0.03666666666666667,NO
4022,1,0.0,NO
4023,2,0.008664642060487192,NO
4024,1,0.0,NO
4025,8,0.02,NO
4026,10,0.0,NO
4027,1,0.0,NO
4028,1,0.0,NO
4029,1,0.0,NO
4030,1,0.15137776609506565,NO
4031,5,0.062019230769230764,NO
4032,1,0.0,NO
